time = 12.001	Re = 90	40	80
0.486895	-0.383841	-0.007067	21
0.502601	-0.396223	-0.009348	22
0.518307	-0.408604	-0.011367	23
0.534014	-0.420986	-0.013057	24
0.549720	-0.433368	-0.014359	25
0.565426	-0.445750	-0.015228	26
0.581132	-0.458132	-0.015635	27
0.596839	-0.470514	-0.015568	28
0.612545	-0.482896	-0.015040	29
0.628251	-0.495278	-0.014084	30
0.643957	-0.507660	-0.012758	31
0.659664	-0.520042	-0.011139	32
0.675370	-0.532424	-0.009323	33
0.691076	-0.544806	-0.007414	34
0.706783	-0.557188	-0.005523	35
0.722489	-0.569570	-0.003762	36
0.738195	-0.581952	-0.002237	37
0.753901	-0.594334	-0.001046	38
0.769608	-0.606716	-0.000277	39
0.785314	-0.619098	0.000000	40
0.801020	-0.631480	0.000000	41
71
0.166293	-0.111115	0.000000	0
0.182923	-0.122226	0.000629	1
0.199552	-0.133338	0.002009	2
0.216181	-0.144449	0.003718	3
0.232811	-0.155561	0.005479	4
0.249440	-0.166672	0.007113	5
0.266069	-0.177784	0.008501	6
0.282699	-0.188895	0.009568	7
0.299328	-0.200007	0.010272	8
0.315957	-0.211118	0.010588	9
0.332587	-0.222230	0.010512	10
0.349216	-0.233341	0.010052	11
0.365845	-0.244453	0.009228	12
0.382475	-0.255564	0.008066	13
0.399104	-0.266676	0.006605	14
0.415733	-0.277787	0.004887	15
0.432363	-0.288899	0.002966	16
0.448992	-0.300010	0.000893	17
0.465621	-0.311122	-0.001271	18
0.482251	-0.322233	-0.003445	19
0.498880	-0.333345	-0.005565	20
0.515510	-0.344456	-0.007572	21
0.532139	-0.355568	-0.009406	22
0.548768	-0.366679	-0.011010	23
0.565398	-0.377790	-0.012334	24
0.582027	-0.388902	-0.013332	25
0.598656	-0.400013	-0.013968	26
0.615286	-0.411125	-0.014219	27
0.631915	-0.422236	-0.014077	28
0.648544	-0.433348	-0.013549	29
0.665174	-0.444459	-0.012661	30
0.681803	-0.455571	-0.011459	31
0.698432	-0.466682	-0.010005	32
0.715062	-0.477794	-0.008378	33
0.731691	-0.488905	-0.006668	34
0.748320	-0.500017	-0.004970	35
0.764950	-0.511128	-0.003386	36
0.781579	-0.522240	-0.002012	37
0.798208	-0.533351	-0.000939	38
0.814838	-0.544463	-0.000247	39
0.831467	-0.555574	0.000000	40
0.848096	-0.566686	0.000000	41
72
0.174499	-0.097725	0.000000	0
0.191949	-0.107498	0.000511	1
0.209398	-0.117270	0.001631	2
0.226848	-0.127043	0.003009	3
0.244298	-0.136815	0.004411	4
0.261748	-0.146588	0.005684	5
0.279198	-0.156360	0.006732	6
0.296648	-0.166133	0.007495	7
0.314098	-0.175905	0.007939	8
0.331548	-0.185678	0.008051	9
0.348997	-0.195450	0.007834	10
0.366447	-0.205223	0.007300	11
0.383897	-0.214995	0.006470	12
0.401347	-0.224768	0.005374	13
0.418797	-0.234540	0.004047	14
0.436247	-0.244313	0.002528	15
0.453697	-0.254085	0.000862	16
0.471147	-0.263858	-0.000906	17
0.488596	-0.273630	-0.002709	18
0.506046	-0.283403	-0.004500	19
0.523496	-0.293175	-0.006227	20
0.540946	-0.302948	-0.007845	21
0.558396	-0.312720	-0.009307	22
0.575846	-0.322493	-0.010568	23
0.593296	-0.332265	-0.011590	24
0.610746	-0.342038	-0.012336	25
0.628195	-0.351810	-0.012780	26
0.645645	-0.361583	-0.012902	27
0.663095	-0.371355	-0.012695	28
0.680545	-0.381128	-0.012166	29
0.697995	-0.390900	-0.011336	30
0.715445	-0.400673	-0.010240	31
0.732895	-0.410445	-0.008931	32
0.750345	-0.420218	-0.007474	33
0.767794	-0.429990	-0.005946	34
0.785244	-0.439763	-0.004430	35
0.802694	-0.449535	-0.003016	36
0.820144	-0.459308	-0.001790	37
0.837594	-0.469080	-0.000834	38
0.855044	-0.478853	-0.000219	39
0.872494	-0.488625	0.000000	40
0.889943	-0.498398	0.000000	41
73
0.181628	-0.083733	0.000000	0
0.199791	-0.092106	0.000404	1
0.217954	-0.100479	0.001289	2
0.236117	-0.108853	0.002366	3
0.254280	-0.117226	0.003444	4
0.272442	-0.125599	0.004398	5
0.290605	-0.133973	0.005149	6
0.308768	-0.142346	0.005652	7
0.326931	-0.150719	0.005883	8
0.345094	-0.159092	0.005837	9
0.363256	-0.167466	0.005519	10
0.381419	-0.175839	0.004946	11
0.399582	-0.184212	0.004139	12
0.417745	-0.192586	0.003126	13
0.435908	-0.200959	0.001938	14
0.454071	-0.209332	0.000612	15
0.472233	-0.217705	-0.000817	16
0.490396	-0.226079	-0.002296	17
0.508559	-0.234452	-0.003787	18
0.526722	-0.242825	-0.005249	19
0.544885	-0.251199	-0.006644	20
0.563047	-0.259572	-0.007936	21
0.581210	-0.267945	-0.009088	22
0.599373	-0.276318	-0.010066	23
0.617536	-0.284692	-0.010839	24
0.635699	-0.293065	-0.011379	25
0.653862	-0.301438	-0.011665	26
0.672024	-0.309812	-0.011682	27
0.690187	-0.318185	-0.011424	28
0.708350	-0.326558	-0.010897	29
0.726513	-0.334931	-0.010118	30
0.744676	-0.343305	-0.009117	31
0.762839	-0.351678	-0.007936	32
0.781001	-0.360051	-0.006633	33
0.799164	-0.368425	-0.005270	34
0.817327	-0.376798	-0.003923	35
0.835490	-0.385171	-0.002667	36
0.853653	-0.393544	-0.001580	37
0.871815	-0.401918	-0.000734	38
0.889978	-0.410291	-0.000192	39
0.908141	-0.418664	0.000000	40
0.926304	-0.427038	0.000000	41
74
0.187638	-0.069224	0.000000	0
0.206402	-0.076147	0.000310	1
0.225166	-0.083069	0.000984	2
0.243929	-0.089992	0.001793	3
0.262693	-0.096914	0.002584	4
0.281457	-0.103837	0.003258	5
0.300221	-0.110759	0.003753	6
0.318984	-0.117681	0.004038	7
0.337748	-0.124604	0.004096	8
0.356512	-0.131526	0.003928	9
0.375276	-0.138449	0.003542	10
0.394040	-0.145371	0.002954	11
0.412803	-0.152294	0.002188	12
0.431567	-0.159216	0.001266	13
0.450331	-0.166138	0.000217	14
0.469095	-0.173061	-0.000927	15
0.487859	-0.179983	-0.002128	16
0.506622	-0.186906	-0.003353	17
0.525386	-0.193828	-0.004572	18
0.544150	-0.200751	-0.005753	19
0.562914	-0.207673	-0.006868	20
0.581678	-0.214595	-0.007887	21
0.600441	-0.221518	-0.008782	22
0.619205	-0.228440	-0.009526	23
0.637969	-0.235363	-0.010095	24
0.656733	-0.242285	-0.010467	25
0.675497	-0.249208	-0.010625	26
0.694260	-0.256130	-0.010558	27
0.713024	-0.263053	-0.010261	28
0.731788	-0.269975	-0.009740	29
0.750552	-0.276897	-0.009009	30
0.769315	-0.283820	-0.008093	31
0.788079	-0.290742	-0.007029	32
0.806843	-0.297665	-0.005863	33
0.825607	-0.304587	-0.004651	34
0.844371	-0.311510	-0.003457	35
0.863134	-0.318432	-0.002347	36
0.881898	-0.325354	-0.001388	37
0.900662	-0.332277	-0.000644	38
0.919426	-0.339199	-0.000168	39
0.938190	-0.346122	0.000000	40
0.956953	-0.353044	0.000000	41
75
0.192491	-0.054289	0.000000	0
0.211740	-0.059718	0.000228	1
0.230989	-0.065147	0.000716	2
0.250238	-0.070576	0.001287	3
0.269487	-0.076005	0.001825	4
0.288736	-0.081434	0.002254	5
0.307985	-0.086863	0.002530	6
0.327234	-0.092291	0.002631	7
0.346483	-0.097720	0.002549	8
0.365732	-0.103149	0.002288	9
0.384982	-0.108578	0.001858	10
0.404231	-0.114007	0.001276	11
0.423480	-0.119436	0.000560	12
0.442729	-0.124865	-0.000266	13
0.461978	-0.130294	-0.001177	14
0.481227	-0.135723	-0.002143	15
0.500476	-0.141152	-0.003140	16
0.519725	-0.146580	-0.004142	17
0.538974	-0.152009	-0.005125	18
0.558223	-0.157438	-0.006067	19
0.577472	-0.162867	-0.006944	20
0.596721	-0.168296	-0.007734	21
0.615970	-0.173725	-0.008414	22
0.635220	-0.179154	-0.008965	23
0.654469	-0.184583	-0.009366	24
0.673718	-0.190012	-0.009601	25
0.692967	-0.195441	-0.009657	26
0.712216	-0.200870	-0.009525	27
0.731465	-0.206298	-0.009202	28
0.750714	-0.211727	-0.008691	29
0.769963	-0.217156	-0.008007	30
0.789212	-0.222585	-0.007169	31
0.808461	-0.228014	-0.006209	32
0.827710	-0.233443	-0.005167	33
0.846959	-0.238872	-0.004091	34
0.866208	-0.244301	-0.003035	35
0.885458	-0.249730	-0.002057	36
0.904707	-0.255159	-0.001214	37
0.923956	-0.260588	-0.000562	38
0.943205	-0.266016	-0.000146	39
0.962454	-0.271445	0.000000	40
0.981703	-0.276874	0.000000	41
76
0.196157	-0.039019	0.000000	0
0.215773	-0.042921	0.000157	1
0.235388	-0.046823	0.000479	2
0.255004	-0.050725	0.000839	3
0.274620	-0.054627	0.001152	4
0.294235	-0.058529	0.001366	5
0.313851	-0.062431	0.001453	6
0.333467	-0.066332	0.001398	7
0.353082	-0.070234	0.001203	8
0.372698	-0.074136	0.000871	9
0.392314	-0.078038	0.000416	10
0.411929	-0.081940	-0.000148	11
0.431545	-0.085842	-0.000803	12
0.451161	-0.089744	-0.001528	13
0.470776	-0.093646	-0.002302	14
0.490392	-0.097548	-0.003105	15
0.510008	-0.101450	-0.003918	16
0.529624	-0.105351	-0.004723	17
0.549239	-0.109253	-0.005502	18
0.568855	-0.113155	-0.006236	19
0.588471	-0.117057	-0.006910	20
0.608086	-0.120959	-0.007506	21
0.627702	-0.124861	-0.008006	22
0.647318	-0.128763	-0.008396	23
0.666933	-0.132665	-0.008659	24
0.686549	-0.136567	-0.008784	25
0.706165	-0.140469	-0.008759	26
0.725780	-0.144371	-0.008577	27
0.745396	-0.148272	-0.008237	28
0.765012	-0.152174	-0.007741	29
0.784627	-0.156076	-0.007102	30
0.804243	-0.159978	-0.006337	31
0.823859	-0.163880	-0.005473	32
0.843474	-0.167782	-0.004543	33
0.863090	-0.171684	-0.003589	34
0.882706	-0.175586	-0.002658	35
0.902322	-0.179488	-0.001797	36
0.921937	-0.183390	-0.001059	37
0.941553	-0.187292	-0.000489	38
0.961169	-0.191193	-0.000127	39
0.980784	-0.195095	0.000000	40
1.000400	-0.198997	0.000000	41
77
0.198614	-0.023509	0.000000	0
0.218475	-0.025859	0.000092	1
0.238336	-0.028210	0.000266	2
0.258198	-0.030561	0.000434	3
0.278059	-0.032912	0.000545	4
0.297920	-0.035263	0.000568	5
0.317782	-0.037614	0.000487	6
0.337643	-0.039964	0.000299	7
0.357504	-0.042315	0.000009	8
0.377366	-0.044666	-0.000375	9
0.397227	-0.047017	-0.000841	10
0.417088	-0.049368	-0.001375	11
0.436950	-0.051719	-0.001960	12
0.456811	-0.054070	-0.002583	13
0.476673	-0.056420	-0.003227	14
0.496534	-0.058771	-0.003879	15
0.516395	-0.061122	-0.004525	16
0.536257	-0.063473	-0.005152	17
0.556118	-0.065824	-0.005748	18
0.575979	-0.068175	-0.006301	19
0.595841	-0.070526	-0.006798	20
0.615702	-0.072876	-0.007226	21
0.635563	-0.075227	-0.007574	22
0.655425	-0.077578	-0.007829	23
0.675286	-0.079929	-0.007978	24
0.695147	-0.082280	-0.008013	25
0.715009	-0.084631	-0.007924	26
0.734870	-0.086982	-0.007705	27
0.754732	-0.089332	-0.007356	28
0.774593	-0.091683	-0.006880	29
0.794454	-0.094034	-0.006286	30
0.814316	-0.096385	-0.005589	31
0.834177	-0.098736	-0.004813	32
0.854038	-0.101087	-0.003985	33
0.873900	-0.103437	-0.003141	34
0.893761	-0.105788	-0.002321	35
0.913622	-0.108139	-0.001566	36
0.933484	-0.110490	-0.000921	37
0.953345	-0.112841	-0.000424	38
0.973206	-0.115192	-0.000110	39
0.993068	-0.117543	0.000000	40
1.012929	-0.119893	0.000000	41
78
0.199846	-0.007853	0.000000	0
0.219830	-0.008638	0.000033	1
0.239815	-0.009424	0.000067	2
0.259799	-0.010209	0.000057	3
0.279784	-0.010994	-0.000020	4
0.299769	-0.011780	-0.000174	5
0.319753	-0.012565	-0.000407	6
0.339738	-0.013350	-0.000713	7
0.359722	-0.014135	-0.001084	8
0.379707	-0.014921	-0.001507	9
0.399692	-0.015706	-0.001972	10
0.419676	-0.016491	-0.002466	11
0.439661	-0.017277	-0.002978	12
0.459645	-0.018062	-0.003498	13
0.479630	-0.018847	-0.004016	14
0.499614	-0.019633	-0.004523	15
0.519599	-0.020418	-0.005012	16
0.539584	-0.021203	-0.005475	17
0.559568	-0.021988	-0.005905	18
0.579553	-0.022774	-0.006294	19
0.599537	-0.023559	-0.006633	20
0.619522	-0.024344	-0.006915	21
0.639506	-0.025130	-0.007130	22
0.659491	-0.025915	-0.007269	23
0.679476	-0.026700	-0.007323	24
0.699460	-0.027486	-0.007284	25
0.719445	-0.028271	-0.007144	26
0.739429	-0.029056	-0.006899	27
0.759414	-0.029841	-0.006549	28
0.779398	-0.030627	-0.006095	29
0.799383	-0.031412	-0.005546	30
0.819368	-0.032197	-0.004914	31
0.839352	-0.032983	-0.004218	32
0.859337	-0.033768	-0.003483	33
0.879321	-0.034553	-0.002739	34
0.899306	-0.035339	-0.002020	35
0.919291	-0.036124	-0.001361	36
0.939275	-0.036909	-0.000799	37
0.959260	-0.037694	-0.000367	38
0.979244	-0.038480	-0.000095	39
0.999229	-0.039265	0.000000	40
1.019213	-0.040050	0.000000	41
79
