time = 12.001	Re = 90	40	80
-0.271708	-0.655953	0.302439	26
-0.279361	-0.674431	0.356958	27
-0.287015	-0.692909	0.410189	28
-0.294669	-0.711386	0.461450	29
-0.302323	-0.729864	0.510695	30
-0.309976	-0.748341	0.558245	31
-0.317630	-0.766819	0.604582	32
-0.325284	-0.785296	0.650214	33
-0.332938	-0.803774	0.695605	34
-0.340591	-0.822252	0.741131	35
-0.348245	-0.840729	0.787067	36
-0.355899	-0.859207	0.833576	37
-0.363552	-0.877684	0.880698	38
-0.371206	-0.896162	0.928333	39
-0.378860	-0.914639	0.976205	40
-0.386514	-0.933117	1.023795	41
54
-0.058714	-0.180701	0.000422	0
-0.064894	-0.199722	-0.000422	1
-0.071075	-0.218743	-0.001690	2
-0.077255	-0.237764	-0.002838	3
-0.083436	-0.256785	-0.003789	4
-0.089616	-0.275806	-0.004571	5
-0.095796	-0.294827	-0.005220	6
-0.101977	-0.313848	-0.005762	7
-0.108157	-0.332869	-0.006204	8
-0.114338	-0.351890	-0.006540	9
-0.120518	-0.370912	-0.006745	10
-0.126698	-0.389933	-0.006776	11
-0.132879	-0.408954	-0.006563	12
-0.139059	-0.427975	-0.006004	13
-0.145240	-0.446996	-0.004951	14
-0.151420	-0.466017	-0.003186	15
-0.157600	-0.485038	-0.000395	16
-0.163781	-0.504059	0.003879	17
-0.169961	-0.523080	0.010271	18
-0.176142	-0.542102	0.019687	19
-0.182322	-0.561123	0.033409	20
-0.188503	-0.580144	0.053112	21
-0.194683	-0.599165	0.080668	22
-0.200863	-0.618186	0.118502	23
-0.207044	-0.637207	0.168820	24
-0.213224	-0.656228	0.231509	25
-0.219405	-0.675249	0.297770	26
-0.225585	-0.694270	0.361962	27
-0.231765	-0.713292	0.421766	28
-0.237946	-0.732313	0.476844	29
-0.244126	-0.751334	0.527807	30
-0.250307	-0.770355	0.575612	31
-0.256487	-0.789376	0.621249	32
-0.262667	-0.808397	0.665600	33
-0.268848	-0.827418	0.709380	34
-0.275028	-0.846439	0.753126	35
-0.281209	-0.865460	0.797194	36
-0.287389	-0.884481	0.841773	37
-0.293570	-0.903503	0.886875	38
-0.299750	-0.922524	0.932322	39
-0.305930	-0.941545	0.977703	40
-0.312111	-0.960566	1.022297	41
55
-0.044355	-0.184750	0.000018	0
-0.049024	-0.204197	-0.000018	1
-0.053693	-0.223645	-0.000420	2
-0.058362	-0.243092	-0.000789	3
-0.063031	-0.262540	-0.001087	4
-0.067700	-0.281987	-0.001330	5
-0.072369	-0.301434	-0.001539	6
-0.077038	-0.320882	-0.001726	7
-0.081707	-0.340329	-0.001899	8
-0.086376	-0.359777	-0.002058	9
-0.091045	-0.379224	-0.002202	10
-0.095714	-0.398671	-0.002323	11
-0.100383	-0.418119	-0.002404	12
-0.105052	-0.437566	-0.002420	13
-0.109721	-0.457013	-0.002329	14
-0.114390	-0.476461	-0.002059	15
-0.119059	-0.495908	-0.001492	16
-0.123728	-0.515356	-0.000426	17
-0.128397	-0.534803	0.001478	18
-0.133066	-0.554250	0.004800	19
-0.137735	-0.573698	0.010534	20
-0.142404	-0.593145	0.020431	21
-0.147073	-0.612592	0.037248	22
-0.151742	-0.632040	0.066068	23
-0.156411	-0.651487	0.116416	24
-0.161080	-0.670935	0.206996	25
-0.165749	-0.690382	0.296057	26
-0.170418	-0.709829	0.374377	27
-0.175087	-0.729277	0.441716	28
-0.179756	-0.748724	0.500083	29
-0.184425	-0.768172	0.551765	30
-0.189094	-0.787619	0.598786	31
-0.193763	-0.807066	0.642795	32
-0.198432	-0.826514	0.685072	33
-0.203101	-0.845961	0.726569	34
-0.207770	-0.865408	0.767952	35
-0.212439	-0.884856	0.809636	36
-0.217108	-0.904303	0.851804	37
-0.221777	-0.923751	0.894415	38
-0.226446	-0.943198	0.937182	39
-0.231115	-0.962645	0.979524	40
-0.235784	-0.982093	1.020476	41
56
-0.029723	-0.187661	0.000000	0
-0.032852	-0.207414	0.000000	1
-0.035981	-0.227168	0.000000	2
-0.039110	-0.246922	0.000000	3
-0.042238	-0.266676	0.000000	4
-0.045367	-0.286429	0.000000	5
-0.048496	-0.306183	0.000000	6
-0.051625	-0.325937	0.000000	7
-0.054753	-0.345691	0.000000	8
-0.057882	-0.365444	0.000000	9
-0.061011	-0.385198	0.000000	10
-0.064140	-0.404952	0.000000	11
-0.067268	-0.424706	0.000000	12
-0.070397	-0.444459	0.000000	13
-0.073526	-0.464213	0.000000	14
-0.076655	-0.483967	0.000000	15
-0.079784	-0.503721	0.000000	16
-0.082912	-0.523475	0.000000	17
-0.086041	-0.543228	0.000000	18
-0.089170	-0.562982	0.000000	19
-0.092299	-0.582736	0.000000	20
-0.095427	-0.602490	0.000000	21
-0.098556	-0.622243	0.000000	22
-0.101685	-0.641997	0.000000	23
-0.104814	-0.661751	0.000000	24
-0.107942	-0.681505	0.183753	25
-0.111071	-0.701258	0.304957	26
-0.114200	-0.721012	0.395103	27
-0.117329	-0.740766	0.466871	28
-0.120457	-0.760520	0.526555	29
-0.123586	-0.780273	0.577989	30
-0.126715	-0.800027	0.623847	31
-0.129844	-0.819781	0.666115	32
-0.132973	-0.839535	0.706287	33
-0.136101	-0.859288	0.745459	34
-0.139230	-0.879042	0.784392	35
-0.142359	-0.898796	0.823543	36
-0.145488	-0.918550	0.863092	37
-0.148616	-0.938303	0.902942	38
-0.151745	-0.958057	0.942692	39
-0.154874	-0.977811	0.981587	40
-0.158003	-0.997565	1.018413	41
57
-0.014908	-0.189414	0.000000	0
-0.016477	-0.209353	0.000000	1
-0.018046	-0.229291	0.000000	2
-0.019616	-0.249229	0.000000	3
-0.021185	-0.269168	0.000000	4
-0.022754	-0.289106	0.000000	5
-0.024324	-0.309044	0.000000	6
-0.025893	-0.328983	0.000000	7
-0.027462	-0.348921	0.000000	8
-0.029031	-0.368859	0.000000	9
-0.030601	-0.388798	0.000000	10
-0.032170	-0.408736	0.000000	11
-0.033739	-0.428674	0.000000	12
-0.035308	-0.448613	0.000000	13
-0.036878	-0.468551	0.000000	14
-0.038447	-0.488489	0.000000	15
-0.040016	-0.508428	0.000000	16
-0.041585	-0.528366	0.000000	17
-0.043155	-0.548304	0.000000	18
-0.044724	-0.568243	0.000000	19
-0.046293	-0.588181	0.000000	20
-0.047862	-0.608119	0.000000	21
-0.049432	-0.628058	0.000000	22
-0.051001	-0.647996	0.000000	23
-0.052570	-0.667934	-0.104961	24
-0.054139	-0.687873	0.104961	25
-0.055709	-0.707811	0.260000	26
-0.057278	-0.727749	0.375472	27
-0.058847	-0.747688	0.463814	28
-0.060417	-0.767626	0.533754	29
-0.061986	-0.787564	0.591225	30
-0.063555	-0.807503	0.640311	31
-0.065124	-0.827441	0.683914	32
-0.066694	-0.847379	0.724127	33
-0.068263	-0.867318	0.762450	34
-0.069832	-0.887256	0.799912	35
-0.071401	-0.907194	0.837143	36
-0.072971	-0.927133	0.874411	37
-0.074540	-0.947071	0.911632	38
-0.076109	-0.967010	0.948354	39
-0.077678	-0.986948	0.983703	40
-0.079248	-1.006886	1.016297	41
58
-0.000001	-0.190000	0.000000	0
-0.000001	-0.210000	0.000000	1
-0.000001	-0.230000	0.000000	2
-0.000001	-0.250000	0.000000	3
-0.000001	-0.270000	0.000000	4
-0.000001	-0.290000	0.000000	5
-0.000001	-0.310000	0.000000	6
-0.000001	-0.330000	0.000000	7
-0.000001	-0.350000	0.000000	8
-0.000001	-0.370000	0.000000	9
-0.000002	-0.390000	0.000000	10
-0.000002	-0.410000	0.000000	11
-0.000002	-0.430000	0.000000	12
-0.000002	-0.450000	0.000000	13
-0.000002	-0.470000	0.000000	14
-0.000002	-0.490000	0.000000	15
-0.000002	-0.510000	0.000000	16
-0.000002	-0.530000	0.000000	17
-0.000002	-0.550000	0.000000	18
-0.000002	-0.570000	0.000000	19
-0.000002	-0.590000	0.000000	20
-0.000002	-0.610000	0.000000	21
-0.000003	-0.630000	0.000000	22
-0.000003	-0.650000	0.000000	23
-0.000003	-0.670000	-0.090606	24
-0.000003	-0.690000	0.090606	25
-0.000003	-0.710000	0.235934	26
-0.000003	-0.730000	0.353398	27
-0.000003	-0.750000	0.448409	28
-0.000003	-0.770000	0.526034	29
-0.000003	-0.790000	0.590443	30
-0.000003	-0.810000	0.644992	31
-0.000003	-0.830000	0.692456	32
-0.000003	-0.850000	0.735051	33
-0.000003	-0.870000	0.774490	34
-0.000004	-0.890000	0.812027	35
-0.000004	-0.910000	0.848489	36
-0.000004	-0.930000	0.884290	37
-0.000004	-0.950000	0.919437	38
-0.000004	-0.970000	0.953508	39
-0.000004	-0.990000	0.985621	40
-0.000004	-1.010000	1.014379	41
59
0.014906	-0.189414	0.000000	0
0.016476	-0.209353	0.000000	1
0.018045	-0.229291	0.000000	2
0.019614	-0.249229	0.000000	3
0.021183	-0.269168	0.000000	4
0.022752	-0.289106	0.000000	5
0.024321	-0.309044	0.000000	6
0.025890	-0.328983	0.000000	7
0.027459	-0.348921	0.000000	8
0.029028	-0.368860	0.000000	9
0.030597	-0.388798	0.000000	10
0.032167	-0.408736	0.000000	11
0.033736	-0.428675	0.000000	12
0.035305	-0.448613	0.000000	13
0.036874	-0.468551	0.000000	14
0.038443	-0.488490	0.000000	15
0.040012	-0.508428	0.000000	16
0.041581	-0.528366	0.000000	17
0.043150	-0.548305	0.000000	18
0.044719	-0.568243	0.000000	19
0.046288	-0.588181	0.000000	20
0.047858	-0.608120	0.000000	21
0.049427	-0.628058	0.000000	22
0.050996	-0.647996	0.000000	23
0.052565	-0.667935	0.000000	24
0.054134	-0.687873	0.120587	25
0.055703	-0.707812	0.233332	26
0.057272	-0.727750	0.336720	27
0.058841	-0.747688	0.428937	28
0.060410	-0.767627	0.509555	29
0.061979	-0.787565	0.579331	30
0.063549	-0.807503	0.639412	31
0.065118	-0.827442	0.691752	32
0.066687	-0.847380	0.738176	33
0.068256	-0.867318	0.780261	34
0.069825	-0.887257	0.819295	35
0.071394	-0.907195	0.856211	36
0.072963	-0.927133	0.891548	37
0.074532	-0.947072	0.925428	38
0.076101	-0.967010	0.957536	39
0.077671	-0.986948	0.987102	40
0.079240	-1.006887	1.012898	41
60
0.029722	-0.187661	-0.000017	0
0.032850	-0.207415	0.000017	1
0.035979	-0.227168	-0.000332	2
0.039108	-0.246922	-0.000689	3
0.042236	-0.266676	-0.001004	4
0.045365	-0.286430	-0.001283	5
0.048493	-0.306184	-0.001536	6
0.051622	-0.325937	-0.001774	7
0.054751	-0.345691	-0.002001	8
0.057879	-0.365445	-0.002224	9
0.061008	-0.385199	-0.002445	10
0.064136	-0.404952	-0.002671	11
0.067265	-0.424706	-0.002906	12
0.070394	-0.444460	-0.003155	13
0.073522	-0.464214	-0.003423	14
0.076651	-0.483968	-0.003704	15
0.079780	-0.503721	-0.003981	16
0.082908	-0.523475	-0.004198	17
0.086037	-0.543229	-0.004221	18
0.089165	-0.562983	-0.003757	19
0.092294	-0.582737	-0.002190	20
0.095423	-0.602490	0.001743	21
0.098551	-0.622244	0.010556	22
0.101680	-0.641998	0.029168	23
0.104808	-0.661752	0.067223	24
0.107937	-0.681505	0.141984	25
0.111066	-0.701259	0.230471	26
0.114194	-0.721013	0.321429	27
0.117323	-0.740767	0.408845	28
0.120451	-0.760521	0.489578	29
0.123580	-0.780274	0.562297	30
0.126709	-0.800028	0.626828	31
0.129837	-0.819782	0.683889	32
0.132966	-0.839536	0.734592	33
0.136094	-0.859289	0.780064	34
0.139223	-0.879043	0.821496	35
0.142352	-0.898797	0.859806	36
0.145480	-0.918551	0.895586	37
0.148609	-0.938305	0.929057	38
0.151737	-0.958058	0.960048	39
0.154866	-0.977812	0.987999	40
0.157995	-0.997566	1.012001	41
61
0.044354	-0.184750	0.000294	0
0.049023	-0.204198	-0.000294	1
0.053691	-0.223645	-0.001424	2
0.058360	-0.243093	-0.002553	3
0.063029	-0.262540	-0.003572	4
0.067698	-0.281988	-0.004483	5
0.072367	-0.301435	-0.005302	6
0.077036	-0.320882	-0.006045	7
0.081704	-0.340330	-0.006723	8
0.086373	-0.359777	-0.007341	9
0.091042	-0.379225	-0.007900	10
0.095711	-0.398672	-0.008394	11
0.100380	-0.418119	-0.008813	12
0.105049	-0.437567	-0.009133	13
0.109717	-0.457014	-0.009310	14
0.114386	-0.476462	-0.009261	15
0.119055	-0.495909	-0.008843	16
0.123724	-0.515357	-0.007805	17
0.128393	-0.534804	-0.005722	18
0.133062	-0.554251	-0.001887	19
0.137730	-0.573699	0.004840	20
0.142399	-0.593146	0.016185	21
0.147068	-0.612594	0.034701	22
0.151737	-0.632041	0.063925	23
0.156406	-0.651489	0.107647	24
0.161074	-0.670936	0.167862	25
0.165743	-0.690383	0.239731	26
0.170412	-0.709831	0.317644	27
0.175081	-0.729278	0.396823	28
0.179750	-0.748726	0.473703	29
0.184419	-0.768173	0.545941	30
0.189087	-0.787620	0.612284	31
0.193756	-0.807068	0.672377	32
0.198425	-0.826515	0.726479	33
0.203094	-0.845963	0.775196	34
0.207763	-0.865410	0.819302	35
0.212432	-0.884858	0.859522	36
0.217100	-0.904305	0.896399	37
0.221769	-0.923752	0.930211	38
0.226438	-0.943200	0.960938	39
0.231107	-0.962647	0.988277	40
0.235776	-0.982095	1.011723	41
62
0.058712	-0.180701	0.000942	0
0.064893	-0.199722	-0.000942	1
0.071073	-0.218743	-0.003194	2
0.077253	-0.237764	-0.005340	3
0.083433	-0.256786	-0.007272	4
0.089614	-0.275807	-0.008985	5
0.095794	-0.294828	-0.010500	6
0.101974	-0.313849	-0.011830	7
0.108155	-0.332870	-0.012982	8
0.114335	-0.351891	-0.013951	9
0.120515	-0.370913	-0.014721	10
0.126695	-0.389934	-0.015261	11
0.132876	-0.408955	-0.015524	12
0.139056	-0.427976	-0.015434	13
0.145236	-0.446997	-0.014874	14
0.151416	-0.466018	-0.013663	15
0.157597	-0.485039	-0.011530	16
0.163777	-0.504061	-0.008070	17
0.169957	-0.523082	-0.002687	18
0.176137	-0.542103	0.005466	19
0.182318	-0.561124	0.017491	20
0.188498	-0.580145	0.034832	21
0.194678	-0.599166	0.059254	22
0.200858	-0.618188	0.092692	23
0.207039	-0.637209	0.136210	24
0.213219	-0.656230	0.189942	25
0.219399	-0.675251	0.252281	26
0.225579	-0.694272	0.320592	27
0.231760	-0.713293	0.391929	28
0.237940	-0.732315	0.463521	29
0.244120	-0.751336	0.533078	30
0.250300	-0.770357	0.598951	31
0.256481	-0.789378	0.660160	32
0.262661	-0.808399	0.716311	33
0.268841	-0.827420	0.767449	34
0.275022	-0.846441	0.813895	35
0.281202	-0.865463	0.856077	36
0.287382	-0.884484	0.894392	37
0.293562	-0.903505	0.929108	38
0.299743	-0.922526	0.960324	39
0.305923	-0.941547	0.987991	40
0.312103	-0.960568	1.012009	41
63
0.072709	-0.175537	0.001834	0
0.080363	-0.194015	-0.001834	1
0.088016	-0.212493	-0.005455	2
0.095670	-0.230970	-0.008758	3
0.103323	-0.249448	-0.011683	4
0.110977	-0.267926	-0.014239	5
0.118631	-0.286403	-0.016445	6
0.126284	-0.304881	-0.018311	7
0.133938	-0.323358	-0.019831	8
0.141591	-0.341836	-0.020983	9
0.149245	-0.360314	-0.021728	10
0.156899	-0.378791	-0.022003	11
0.164552	-0.397269	-0.021721	12
0.172206	-0.415747	-0.020754	13
0.179859	-0.434224	-0.018925	14
0.187513	-0.452702	-0.015985	15
0.195167	-0.471179	-0.011595	16
0.202820	-0.489657	-0.005293	17
0.210474	-0.508135	0.003533	18
0.218127	-0.526612	0.015610	19
0.225781	-0.545090	0.031832	20
0.233434	-0.563568	0.053235	21
0.241088	-0.582045	0.080930	22
0.248742	-0.600523	0.115882	23
0.256395	-0.619000	0.158281	24
0.264049	-0.637478	0.208083	25
0.271702	-0.655956	0.264506	26
0.279356	-0.674433	0.326147	27
0.287010	-0.692911	0.391203	28
0.294663	-0.711389	0.457720	29
0.302317	-0.729866	0.523826	30
0.309970	-0.748344	0.587927	31
0.317624	-0.766821	0.648825	32
0.325278	-0.785299	0.705753	33
0.332931	-0.803777	0.758340	34
0.340585	-0.822254	0.806517	35
0.348238	-0.840732	0.850413	36
0.355892	-0.859209	0.890237	37
0.363545	-0.877687	0.926200	38
0.371199	-0.896165	0.958481	39
0.378853	-0.914642	0.987247	40
0.386506	-0.933120	1.012753	41
64
0.086257	-0.169292	0.002863	0
0.095337	-0.187112	-0.002863	1
0.104417	-0.204932	-0.007998	2
0.113497	-0.222752	-0.012512	3
0.122576	-0.240572	-0.016428	4
0.131656	-0.258392	-0.019782	5
0.140736	-0.276213	-0.022596	6
0.149816	-0.294033	-0.024874	7
0.158895	-0.311853	-0.026597	8
0.167975	-0.329673	-0.027728	9
0.177055	-0.347493	-0.028202	10
0.186135	-0.365313	-0.027932	11
0.195214	-0.383134	-0.026797	12
0.204294	-0.400954	-0.024638	13
0.213374	-0.418774	-0.021244	14
0.222453	-0.436594	-0.016344	15
0.231533	-0.454414	-0.009588	16
0.240613	-0.472235	-0.000541	17
0.249693	-0.490055	0.011314	18
0.258772	-0.507875	0.026554	19
0.267852	-0.525695	0.045842	20
0.276932	-0.543515	0.069893	21
0.286012	-0.561335	0.099411	22
0.295091	-0.579156	0.134748	23
0.304171	-0.596976	0.175977	24
0.313251	-0.614796	0.223018	25
0.322330	-0.632616	0.275404	26
0.331410	-0.650436	0.332287	27
0.340490	-0.668256	0.392503	28
0.349570	-0.686077	0.454674	29
0.358649	-0.703897	0.517352	30
0.367729	-0.721717	0.579159	31
0.376809	-0.739537	0.638911	32
0.385889	-0.757357	0.695695	33
0.394968	-0.775177	0.748897	34
0.404048	-0.792998	0.798176	35
0.413128	-0.810818	0.843416	36
0.422208	-0.828638	0.884653	37
0.431287	-0.846458	0.922027	38
0.440367	-0.864278	0.955759	39
0.449447	-0.882098	0.986179	40
0.458526	-0.899919	1.013821	41
65
0.099274	-0.162002	0.003937	0
0.109724	-0.179055	-0.003937	1
0.120174	-0.196108	-0.010632	2
0.130624	-0.213161	-0.016346	3
0.141074	-0.230213	-0.021199	4
0.151523	-0.247266	-0.025258	5
0.161973	-0.264319	-0.028559	6
0.172423	-0.281372	-0.031101	7
0.182873	-0.298425	-0.032858	8
0.193323	-0.315478	-0.033778	9
0.203773	-0.332531	-0.033782	10
0.214223	-0.349583	-0.032767	11
0.224673	-0.366636	-0.030595	12
0.235123	-0.383689	-0.027096	13
0.245573	-0.400742	-0.022056	14
0.256022	-0.417795	-0.015212	15
0.266472	-0.434848	-0.006249	16
0.276922	-0.451901	0.005209	17
0.287372	-0.468953	0.019548	18
0.297822	-0.486006	0.037217	19
0.308272	-0.503059	0.058695	20
0.318722	-0.520112	0.084466	21
0.329172	-0.537165	0.114973	22
0.339622	-0.554218	0.150252	23
0.350071	-0.571270	0.190408	24
0.360521	-0.588323	0.235360	25
0.370971	-0.605376	0.284792	26
0.381421	-0.622429	0.338140	27
0.391871	-0.639482	0.394603	28
0.402321	-0.656535	0.453182	29
0.412771	-0.673588	0.512762	30
0.423221	-0.690640	0.572198	31
0.433671	-0.707693	0.630417	32
0.444121	-0.724746	0.686496	33
0.454570	-0.741799	0.739714	34
0.465020	-0.758852	0.789576	35
0.475470	-0.775905	0.835796	36
0.485920	-0.792958	0.878280	37
0.496370	-0.810010	0.917102	38
0.506820	-0.827063	0.952502	39
0.517270	-0.844116	0.984921	40
0.527720	-0.861169	1.015079	41
66
0.111679	-0.153714	0.004986	0
0.123434	-0.169894	-0.004986	1
0.135190	-0.186075	-0.013204	2
0.146945	-0.202255	-0.020059	3
0.158701	-0.218435	-0.025759	4
0.170457	-0.234616	-0.030414	5
0.182212	-0.250796	-0.034072	6
0.193968	-0.266976	-0.036738	7
0.205724	-0.283157	-0.038382	8
0.217479	-0.299337	-0.038946	9
0.229235	-0.315518	-0.038348	10
0.240990	-0.331698	-0.036476	11
0.252746	-0.347878	-0.033196	12
0.264502	-0.364059	-0.028341	13
0.276257	-0.380239	-0.021715	14
0.288013	-0.396420	-0.013085	15
0.299769	-0.412600	-0.002189	16
0.311524	-0.428780	0.011269	17
0.323280	-0.444961	0.027582	18
0.335036	-0.461141	0.047084	19
0.346791	-0.477322	0.070121	20
0.358547	-0.493502	0.097035	21
0.370302	-0.509682	0.127997	22
0.382058	-0.525863	0.163053	23
0.393814	-0.542043	0.202267	24
0.405569	-0.558224	0.245569	25
0.417325	-0.574404	0.292733	26
0.429081	-0.590584	0.343357	27
0.440836	-0.606765	0.396856	28
0.452592	-0.622945	0.452484	29
0.464347	-0.639126	0.509368	30
0.476103	-0.655306	0.566567	31
0.487859	-0.671486	0.623143	32
0.499614	-0.687667	0.678230	33
0.511370	-0.703847	0.731092	34
0.523126	-0.720027	0.781162	35
0.534881	-0.736208	0.828065	36
0.546637	-0.752388	0.871619	37
0.558393	-0.768569	0.911852	38
0.570148	-0.784749	0.949006	39
0.581904	-0.800929	0.983584	40
0.593659	-0.817110	1.016416	41
67
0.123394	-0.144478	0.005965	0
0.136383	-0.159686	-0.005965	1
0.149372	-0.174894	-0.015609	2
0.162361	-0.190102	-0.023509	3
0.175350	-0.205310	-0.029952	4
0.188339	-0.220519	-0.035087	5
0.201328	-0.235727	-0.038984	6
0.214317	-0.250935	-0.041654	7
0.227306	-0.266143	-0.043075	8
0.240294	-0.281351	-0.043189	9
0.253283	-0.296559	-0.041918	10
0.266272	-0.311768	-0.039157	11
0.279261	-0.326976	-0.034781	12
0.292250	-0.342184	-0.028643	13
0.305239	-0.357392	-0.020573	14
0.318228	-0.372600	-0.010379	15
0.331217	-0.387809	0.002151	16
0.344206	-0.403017	0.017227	17
0.357195	-0.418225	0.035081	18
0.370183	-0.433433	0.055957	19
0.383172	-0.448641	0.080104	20
0.396161	-0.463849	0.107743	21
0.409150	-0.479058	0.138893	22
0.422139	-0.494266	0.173647	23
0.435128	-0.509474	0.212035	24
0.448117	-0.524682	0.253997	25
0.461106	-0.539890	0.299361	26
0.474095	-0.555099	0.347822	27
0.487083	-0.570307	0.398939	28
0.500072	-0.585515	0.452131	29
0.513061	-0.600723	0.506704	30
0.526050	-0.615931	0.561882	31
0.539039	-0.631139	0.616857	32
0.552028	-0.646348	0.670849	33
0.565017	-0.661556	0.723155	34
0.578006	-0.676764	0.773197	35
0.590995	-0.691972	0.820562	36
0.603983	-0.707180	0.865029	37
0.616972	-0.722388	0.906592	38
0.629961	-0.737597	0.945491	39
0.642950	-0.752805	0.982254	40
0.655939	-0.768013	1.017746	41
68
0.134350	-0.134351	0.006845	0
0.148492	-0.148493	-0.006845	1
0.162634	-0.162635	-0.017779	2
0.176776	-0.176778	-0.026607	3
0.190918	-0.190920	-0.033682	4
0.205060	-0.205062	-0.039191	5
0.219202	-0.219204	-0.043224	6
0.233344	-0.233346	-0.045810	7
0.247486	-0.247489	-0.046933	8
0.261628	-0.261631	-0.046548	9
0.275770	-0.275773	-0.044586	10
0.289912	-0.289915	-0.040957	11
0.304055	-0.304057	-0.035554	12
0.318197	-0.318200	-0.028253	13
0.332339	-0.332342	-0.018917	14
0.346481	-0.346484	-0.007395	15
0.360623	-0.360626	0.006476	16
0.374765	-0.374768	0.022848	17
0.388907	-0.388911	0.041894	18
0.403049	-0.403053	0.063797	19
0.417191	-0.417195	0.088737	20
0.431333	-0.431337	0.116782	21
0.445475	-0.445479	0.147986	22
0.459617	-0.459622	0.182414	23
0.473759	-0.473764	0.220079	24
0.487901	-0.487906	0.260929	25
0.502043	-0.502048	0.304827	26
0.516186	-0.516190	0.351535	27
0.530328	-0.530333	0.400703	28
0.544470	-0.544475	0.451871	29
0.558612	-0.558617	0.504474	30
0.572754	-0.572759	0.557868	31
0.586896	-0.586901	0.611362	32
0.601038	-0.601044	0.664265	33
0.615180	-0.615186	0.715932	34
0.629322	-0.629328	0.765813	35
0.643464	-0.643470	0.813495	36
0.657606	-0.657612	0.858743	37
0.671748	-0.671755	0.901538	38
0.685890	-0.685897	0.942111	39
0.700032	-0.700039	0.980985	40
0.714175	-0.714181	1.019015	41
69
0.144477	-0.123396	0.007613	0
0.159685	-0.136385	-0.007613	1
0.174893	-0.149374	-0.019680	2
0.190101	-0.162363	-0.029310	3
0.205309	-0.175352	-0.036908	4
0.220517	-0.188341	-0.042694	5
0.235725	-0.201330	-0.046783	6
0.250933	-0.214319	-0.049220	7
0.266141	-0.227308	-0.050005	8
0.281349	-0.240297	-0.049109	9
0.296557	-0.253286	-0.046476	10
0.311765	-0.266275	-0.042036	11
0.326973	-0.279264	-0.035704	12
0.342181	-0.292253	-0.027382	13
0.357389	-0.305242	-0.016965	14
0.372597	-0.318231	-0.004338	15
0.387805	-0.331220	0.010617	16
0.403014	-0.344209	0.028012	17
0.418222	-0.357198	0.047977	18
0.433430	-0.370187	0.070646	19
0.448638	-0.383176	0.096106	20
0.463846	-0.396165	0.124389	21
0.479054	-0.409155	0.155559	22
0.494262	-0.422144	0.189656	23
0.509470	-0.435133	0.226685	24
0.524678	-0.448122	0.266599	25
0.539886	-0.461111	0.309282	26
0.555094	-0.474100	0.354543	27
0.570302	-0.487089	0.402099	28
0.585510	-0.500078	0.451573	29
0.600718	-0.513067	0.502500	30
0.615926	-0.526056	0.554339	31
0.631134	-0.539045	0.606502	32
0.646342	-0.552034	0.658384	33
0.661551	-0.565023	0.709408	34
0.676759	-0.578012	0.759068	35
0.691967	-0.591001	0.806974	36
0.707175	-0.603990	0.852900	37
0.722383	-0.616979	0.896821	38
0.737591	-0.629968	0.938958	39
0.752799	-0.642957	0.979810	40
0.768007	-0.655946	1.020190	41
70
0.153713	-0.111680	0.008267	0
0.169893	-0.123436	-0.008267	1
0.186073	-0.135191	-0.021301	2
0.202254	-0.146947	-0.031606	3
0.218434	-0.158703	-0.039624	4
0.234614	-0.170459	-0.045605	5
0.250794	-0.182215	-0.049688	6
0.266975	-0.193970	-0.051936	7
0.283155	-0.205726	-0.052370	8
0.299335	-0.217482	-0.050975	9
0.315516	-0.229238	-0.047717	10
0.331696	-0.240994	-0.042544	11
0.347876	-0.252749	-0.035395	12
0.364056	-0.264505	-0.026197	13
0.380237	-0.276261	-0.014874	14
0.396417	-0.288017	-0.001343	15
0.412597	-0.299772	0.014480	16
0.428778	-0.311528	0.032677	17
0.444958	-0.323284	0.053343	18
0.461138	-0.335040	0.076562	19
0.477318	-0.346796	0.102350	20
0.493499	-0.358551	0.130764	21
0.509679	-0.370307	0.161846	22
0.525859	-0.382063	0.195623	23
0.542040	-0.393819	0.232091	24
0.558220	-0.405574	0.271205	25
0.574400	-0.417330	0.312868	26
0.590580	-0.429086	0.356921	27
0.606761	-0.440842	0.403127	28
0.622941	-0.452598	0.451176	29
0.639121	-0.464353	0.500677	30
0.655301	-0.476109	0.551175	31
0.671482	-0.487865	0.602166	32
0.687662	-0.499621	0.653125	33
0.703842	-0.511377	0.703543	34
0.720023	-0.523132	0.752968	35
0.736203	-0.534888	0.801045	36
0.752383	-0.546644	0.847566	37
0.768563	-0.558400	0.892508	38
0.784744	-0.570155	0.936079	39
0.800924	-0.581911	0.978745	40
0.817104	-0.593667	1.021255	41
71
0.162001	-0.099276	0.008811	0
0.179054	-0.109726	-0.008811	1
0.196107	-0.120176	-0.022651	2
0.213159	-0.130626	-0.033509	3
0.230212	-0.141076	-0.041853	4
0.247265	-0.151526	-0.047960	5
0.264318	-0.161976	-0.051990	6
0.281370	-0.172426	-0.054030	7
0.298423	-0.182876	-0.054115	8
0.315476	-0.193326	-0.052254	9
0.332529	-0.203776	-0.048429	10
0.349581	-0.214226	-0.042611	11
0.366634	-0.224676	-0.034759	12
0.383687	-0.235126	-0.024824	13
0.400740	-0.245576	-0.012753	14
0.417792	-0.256026	0.001510	15
0.434845	-0.266476	0.018020	16
0.451898	-0.276926	0.036839	17
0.468951	-0.287376	0.058033	18
