time = 12.001	Re = 90	40	80
0.130708	-0.657127	4.357806	24
0.134610	-0.676742	7.130060	25
0.138511	-0.696358	8.696559	26
0.142413	-0.715974	9.226178	27
0.146315	-0.735590	8.923035	28
0.150216	-0.755205	8.072854	29
0.154118	-0.774821	6.972594	30
0.158020	-0.794437	5.865885	31
0.161922	-0.814052	4.904506	32
0.165823	-0.833668	4.137536	33
0.169725	-0.853284	3.562012	34
0.173627	-0.872900	3.145756	35
0.177528	-0.892515	2.834807	36
0.181430	-0.912131	2.573949	37
0.185332	-0.931747	2.310558	38
0.189234	-0.951363	1.999622	39
0.193135	-0.970978	1.613905	40
62
0.057002	-0.202116	0.002931	1
0.062430	-0.221365	0.017598	2
0.067859	-0.240614	0.037254	3
0.073288	-0.259863	0.057754	4
0.078717	-0.279112	0.077029	5
0.084145	-0.298361	0.094050	6
0.089574	-0.317611	0.108171	7
0.095003	-0.336860	0.118836	8
0.100431	-0.356109	0.125491	9
0.105860	-0.375358	0.127604	10
0.111289	-0.394607	0.124725	11
0.116718	-0.413856	0.116609	12
0.122146	-0.433105	0.103422	13
0.127575	-0.452354	0.086097	14
0.133004	-0.471604	0.066896	15
0.138433	-0.490853	0.050306	16
0.143861	-0.510102	0.044374	17
0.149290	-0.529351	0.062707	18
0.154719	-0.548600	0.127359	19
0.160147	-0.567849	0.271879	20
0.165576	-0.587098	0.551350	21
0.171005	-0.606348	1.063095	22
0.176434	-0.625597	1.957256	23
0.181862	-0.644846	3.357624	24
0.187291	-0.664095	5.019517	25
0.192720	-0.683344	6.474367	26
0.198149	-0.702593	7.450186	27
0.203577	-0.721842	7.841380	28
0.209006	-0.741091	7.688160	29
0.214435	-0.760341	7.133361	30
0.219863	-0.779590	6.360280	31
0.225292	-0.798839	5.533059	32
0.230721	-0.818088	4.761109	33
0.236150	-0.837337	4.098968	34
0.241578	-0.856586	3.556570	35
0.247007	-0.875835	3.112099	36
0.252436	-0.895084	2.729156	37
0.257865	-0.914334	2.368786	38
0.263293	-0.933583	1.999200	39
0.268722	-0.952832	1.605838	40
63
0.072684	-0.197020	0.005948	1
0.079606	-0.215784	0.027614	2
0.086528	-0.234548	0.050514	3
0.093451	-0.253312	0.069779	4
0.100373	-0.272076	0.083945	5
0.107295	-0.290840	0.092701	6
0.114217	-0.309604	0.096195	7
0.121140	-0.328367	0.094740	8
0.128062	-0.347131	0.088747	9
0.134984	-0.365895	0.078758	10
0.141906	-0.384659	0.065549	11
0.148829	-0.403423	0.050284	12
0.155751	-0.422187	0.034732	13
0.162673	-0.440951	0.021536	14
0.169595	-0.459714	0.014585	15
0.176518	-0.478478	0.019495	16
0.183440	-0.497242	0.044360	17
0.190362	-0.516006	0.100951	18
0.197284	-0.534770	0.205386	19
0.204207	-0.553534	0.383504	20
0.211129	-0.572298	0.677107	21
0.218051	-0.591061	1.149600	22
0.224973	-0.609825	1.856297	23
0.231896	-0.628589	2.813948	24
0.238818	-0.647353	3.954094	25
0.245740	-0.666117	5.102761	26
0.252663	-0.684881	6.072611	27
0.259585	-0.703645	6.718463	28
0.266507	-0.722408	6.971759	29
0.273429	-0.741172	6.849837	30
0.280352	-0.759936	6.437041	31
0.287274	-0.778700	5.847798	32
0.294196	-0.797464	5.189989	33
0.301118	-0.816228	4.542817	34
0.308041	-0.834992	3.949605	35
0.314963	-0.853755	3.421835	36
0.321885	-0.872519	2.950152	37
0.328807	-0.891283	2.516691	38
0.335730	-0.910047	2.106541	39
0.342652	-0.928811	1.717751	40
64
0.087918	-0.190710	0.009116	1
0.096291	-0.208873	0.035657	2
0.104664	-0.227036	0.059963	3
0.113037	-0.245199	0.076920	4
0.121410	-0.263362	0.086186	5
0.129783	-0.281525	0.088491	6
0.138156	-0.299688	0.084858	7
0.146530	-0.317851	0.076400	8
0.154903	-0.336014	0.064301	9
0.163276	-0.354177	0.049867	10
0.171649	-0.372339	0.034613	11
0.180022	-0.390502	0.020380	12
0.188395	-0.408665	0.009472	13
0.196768	-0.426828	0.004830	14
0.205141	-0.444991	0.010271	15
0.213514	-0.463154	0.030882	16
0.221888	-0.481317	0.073666	17
0.230261	-0.499480	0.148108	18
0.238634	-0.517643	0.268235	19
0.247007	-0.535806	0.455751	20
0.255380	-0.553968	0.742332	21
0.263753	-0.572131	1.164341	22
0.272126	-0.590294	1.736832	23
0.280499	-0.608457	2.468421	24
0.288872	-0.626620	3.332434	25
0.297246	-0.644783	4.248342	26
0.305619	-0.662946	5.107070	27
0.313992	-0.681109	5.797388	28
0.322365	-0.699272	6.234213	29
0.330738	-0.717435	6.379795	30
0.339111	-0.735597	6.249335	31
0.347484	-0.753760	5.899471	32
0.355857	-0.771923	5.406415	33
0.364231	-0.790086	4.844029	34
0.372604	-0.808249	4.269050	35
0.380977	-0.826412	3.716017	36
0.389350	-0.844575	3.200557	37
0.397723	-0.862738	2.727513	38
0.406096	-0.880901	2.300650	39
0.414469	-0.899064	1.931678	40
65
0.102610	-0.183225	0.012156	1
0.112382	-0.200675	0.040424	2
0.122154	-0.218125	0.064324	3
0.131927	-0.235575	0.078552	4
0.141699	-0.253024	0.083724	5
0.151471	-0.270474	0.081487	6
0.161244	-0.287924	0.073579	7
0.171016	-0.305374	0.061673	8
0.180788	-0.322824	0.047405	9
0.190561	-0.340274	0.032435	10
0.200333	-0.357724	0.018539	11
0.210105	-0.375174	0.007697	12
0.219878	-0.392624	0.002210	13
0.229650	-0.410074	0.004862	14
0.239423	-0.427524	0.019166	15
0.249195	-0.444974	0.049793	16
0.258967	-0.462424	0.103154	17
0.268740	-0.479874	0.187447	18
0.278512	-0.497324	0.315415	19
0.288284	-0.514774	0.504667	20
0.298057	-0.532224	0.777867	21
0.307829	-0.549674	1.152098	22
0.317601	-0.567124	1.633076	23
0.327374	-0.584574	2.229901	24
0.337146	-0.602024	2.927327	25
0.346918	-0.619474	3.681906	26
0.356691	-0.636924	4.427934	27
0.366463	-0.654374	5.087949	28
0.376235	-0.671824	5.588737	29
0.386008	-0.689274	5.878289	30
0.395780	-0.706724	5.937471	31
0.405552	-0.724173	5.781827	32
0.415325	-0.741623	5.453451	33
0.425097	-0.759073	5.007249	34
0.434869	-0.776523	4.497446	35
0.444642	-0.793973	3.968804	36
0.454414	-0.811423	3.454220	37
0.464187	-0.828873	2.977713	38
0.473959	-0.846323	2.560583	39
0.483731	-0.863773	2.228668	40
66
0.116669	-0.174609	0.015074	1
0.127780	-0.191239	0.042008	2
0.138892	-0.207868	0.063870	3
0.150003	-0.224497	0.075249	4
0.161114	-0.241127	0.077282	5
0.172226	-0.257756	0.072177	6
0.183337	-0.274386	0.062097	7
0.194448	-0.291015	0.049003	8
0.205560	-0.307645	0.034709	9
0.216671	-0.324274	0.020966	10
0.227782	-0.340904	0.009564	11
0.238894	-0.357533	0.002435	12
0.250005	-0.374162	0.001786	13
0.261116	-0.390792	0.010276	14
0.272228	-0.407421	0.031282	15
0.283339	-0.424051	0.069235	16
0.294450	-0.440680	0.129826	17
0.305562	-0.457310	0.220909	18
0.316673	-0.473939	0.353299	19
0.327784	-0.490569	0.540879	20
0.338896	-0.507198	0.798515	21
0.350007	-0.523827	1.131464	22
0.361118	-0.540457	1.548706	23
0.372230	-0.557086	2.055977	24
0.383341	-0.573716	2.642930	25
0.394452	-0.590345	3.283419	26
0.405564	-0.606975	3.935371	27
0.416675	-0.623604	4.544758	28
0.427786	-0.640234	5.053947	29
0.438898	-0.656863	5.412822	30
0.450009	-0.673492	5.589348	31
0.461120	-0.690122	5.575848	32
0.472232	-0.706751	5.388847	33
0.483343	-0.723381	5.063101	34
0.494454	-0.740010	4.642747	35
0.505566	-0.756640	4.173144	36
0.516677	-0.773269	3.695998	37
0.527788	-0.789898	3.248552	38
0.538900	-0.806528	2.866243	39
0.550011	-0.823157	2.587974	40
67
0.130009	-0.164917	0.017945	1
0.142391	-0.180624	0.041284	2
0.154773	-0.196330	0.059895	3
0.167154	-0.212036	0.068437	4
0.179536	-0.227743	0.068166	5
0.191918	-0.243449	0.061470	6
0.204300	-0.259156	0.050646	7
0.216682	-0.274862	0.037726	8
0.229063	-0.290568	0.024532	9
0.241445	-0.306275	0.012787	10
0.253827	-0.321981	0.004228	11
0.266209	-0.337687	0.000728	12
0.278591	-0.353394	0.004438	13
0.290972	-0.369100	0.017973	14
0.303354	-0.384807	0.044637	15
0.315736	-0.400513	0.088657	16
0.328118	-0.416219	0.155109	17
0.340500	-0.431926	0.251116	18
0.352882	-0.447632	0.385620	19
0.365263	-0.463339	0.569195	20
0.377645	-0.479045	0.809536	21
0.390027	-0.494751	1.110579	22
0.402409	-0.510458	1.481255	23
0.414791	-0.526164	1.924211	24
0.427172	-0.541871	2.432648	25
0.439554	-0.557577	2.989418	26
0.451936	-0.573283	3.565942	27
0.464318	-0.588990	4.123521	28
0.476700	-0.604696	4.617606	29
0.489081	-0.620403	5.004701	30
0.501463	-0.636109	5.250365	31
0.513845	-0.651815	5.335951	32
0.526227	-0.667522	5.261944	33
0.538609	-0.683228	5.047060	34
0.550990	-0.698935	4.723911	35
0.563372	-0.714641	4.333276	36
0.575754	-0.730347	3.919144	37
0.588136	-0.746054	3.526027	38
0.600518	-0.761760	3.199157	39
0.612899	-0.777467	2.987983	40
68
0.142547	-0.154208	0.020805	1
0.156123	-0.168895	0.039296	2
0.169699	-0.183581	0.053972	3
0.183275	-0.198268	0.059785	4
0.196851	-0.212954	0.057847	5
0.210427	-0.227641	0.050434	6
0.224003	-0.242327	0.039767	7
0.237579	-0.257014	0.027803	8
0.251155	-0.271700	0.016292	9
0.264731	-0.286387	0.006895	10
0.278307	-0.301074	0.001297	11
0.291883	-0.315760	0.001340	12
0.305459	-0.330447	0.009156	13
0.319035	-0.345133	0.027319	14
0.332611	-0.359820	0.059023	15
0.346187	-0.374506	0.108145	16
0.359763	-0.389193	0.179361	17
0.373339	-0.403879	0.278794	18
0.386914	-0.418566	0.413753	19
0.400490	-0.433252	0.591498	20
0.414066	-0.447939	0.815233	21
0.427642	-0.462625	1.091539	22
0.441218	-0.477312	1.426518	23
0.454794	-0.491998	1.821227	24
0.468370	-0.506685	2.271137	25
0.481946	-0.521371	2.764372	26
0.495522	-0.536058	3.280590	27
0.509098	-0.550744	3.791222	28
0.522674	-0.565431	4.261671	29
0.536250	-0.580117	4.655577	30
0.549826	-0.594804	4.940546	31
0.563402	-0.609490	5.094017	32
0.576978	-0.624177	5.107667	33
0.590554	-0.638863	4.989187	34
0.604130	-0.653550	4.761190	35
0.617706	-0.668236	4.458044	36
0.631282	-0.682923	4.122009	37
0.644857	-0.697609	3.800160	38
0.658433	-0.712296	3.543304	39
0.672009	-0.726982	3.408139	40
69
0.154207	-0.142549	0.023627	1
0.168893	-0.156125	0.036893	2
0.183580	-0.169701	0.047454	3
0.198266	-0.183277	0.050735	4
0.212953	-0.196853	0.047586	5
0.227639	-0.210429	0.040009	6
0.242325	-0.224005	0.030019	7
0.257012	-0.237581	0.019427	8
0.271698	-0.251158	0.009881	9
0.286385	-0.264734	0.002975	10
0.301071	-0.278310	0.000360	11
0.315757	-0.291886	0.003860	12
0.330444	-0.305462	0.015584	13
0.345130	-0.319038	0.038036	14
0.359816	-0.332614	0.074221	15
0.374503	-0.346190	0.127602	16
0.389189	-0.359766	0.202465	17
0.403876	-0.373342	0.304035	18
0.418562	-0.386918	0.437950	19
0.433248	-0.400494	0.608065	20
0.447935	-0.414071	0.818434	21
0.462621	-0.427647	1.074882	22
0.477308	-0.441223	1.381311	23
0.491994	-0.454799	1.738516	24
0.506680	-0.468375	2.143297	25
0.521367	-0.481951	2.587059	26
0.536053	-0.495527	3.054767	27
0.550740	-0.509103	3.524762	28
0.565426	-0.522679	3.969872	29
0.580112	-0.536255	4.360097	30
0.594799	-0.549831	4.666671	31
0.609485	-0.563407	4.866808	32
0.624171	-0.576984	4.948070	33
0.638858	-0.590560	4.911307	34
0.653544	-0.604136	4.771519	35
0.668231	-0.617712	4.556711	36
0.682917	-0.631288	4.305432	37
0.697603	-0.644864	4.064137	38
0.712290	-0.658440	3.885712	39
0.726976	-0.672016	3.830725	40
70
0.164916	-0.130011	0.026338	1
0.180622	-0.142392	0.034618	2
0.196328	-0.154774	0.041266	3
0.212035	-0.167156	0.042286	4
0.227741	-0.179538	0.038252	5
0.243447	-0.191920	0.030832	6
0.259154	-0.204302	0.021785	7
0.274860	-0.216684	0.012748	8
0.290566	-0.229066	0.005262	9
0.306272	-0.241448	0.000858	10
0.321979	-0.253830	0.001156	11
0.337685	-0.266212	0.007954	12
0.353391	-0.278594	0.023310	13
0.369098	-0.290976	0.049617	14
0.384804	-0.303358	0.089648	15
0.400510	-0.315740	0.146536	16
0.416216	-0.328122	0.224060	17
0.431923	-0.340504	0.326582	18
0.447629	-0.352886	0.457837	19
0.463335	-0.365268	0.620734	20
0.479042	-0.377650	0.820057	21
0.494748	-0.390032	1.059982	22
0.510454	-0.402413	1.343247	23
0.526160	-0.414795	1.670589	24
0.541867	-0.427177	2.039708	25
0.557573	-0.439559	2.444182	26
0.573279	-0.451941	2.872580	27
0.588985	-0.464323	3.308111	28
0.604692	-0.476705	3.729188	29
0.620398	-0.489087	4.111145	30
0.636104	-0.501469	4.429151	31
0.651811	-0.513851	4.661956	32
0.667517	-0.526233	4.795808	33
0.683223	-0.538615	4.827703	34
0.698929	-0.550997	4.767279	35
0.714636	-0.563379	4.637040	36
0.730342	-0.575761	4.471151	37
0.746048	-0.588143	4.313561	38
0.761755	-0.600525	4.216649	39
0.777461	-0.612907	4.241896	40
71
0.174608	-0.116671	0.028855	1
0.191237	-0.127782	0.032737	2
0.207867	-0.138894	0.035906	3
0.224496	-0.150005	0.034984	4
0.241125	-0.161117	0.030306	5
0.257755	-0.172228	0.023214	6
0.274384	-0.183339	0.015211	7
0.291013	-0.194451	0.007762	8
0.307643	-0.205562	0.002304	9
0.324272	-0.216674	0.000309	10
0.340901	-0.227785	0.003356	11
0.357531	-0.238897	0.013199	12
0.374160	-0.250008	0.031819	13
0.390789	-0.261120	0.061471	14
0.407419	-0.272231	0.104688	15
0.424048	-0.283343	0.164270	16
0.440677	-0.294454	0.243574	17
0.457307	-0.305566	0.345897	18
0.473936	-0.316677	0.473621	19
0.490565	-0.327789	0.630568	20
0.507195	-0.338900	0.820436	21
0.523824	-0.350012	1.046349	22
0.540454	-0.361123	1.310547	23
0.557083	-0.372235	1.613715	24
0.573712	-0.383346	1.954176	25
0.590342	-0.394458	2.327021	26
0.606971	-0.405569	2.723371	27
0.623600	-0.416681	3.129991	28
0.640230	-0.427792	3.529553	29
0.656859	-0.438904	3.901779	30
0.673488	-0.450015	4.225564	31
0.690118	-0.461127	4.481917	32
0.706747	-0.472238	4.657324	33
0.723376	-0.483350	4.746896	34
0.740006	-0.494461	4.756695	35
0.756635	-0.505573	4.704789	36
0.773264	-0.516684	4.621008	37
0.789894	-0.527796	4.545842	38
0.806523	-0.538907	4.529428	39
0.823152	-0.550018	4.631867	40
72
0.183224	-0.102611	0.031102	1
0.200674	-0.112384	0.031315	2
0.218123	-0.122156	0.031551	3
0.235573	-0.131929	0.029020	4
0.253023	-0.141701	0.023885	5
0.270473	-0.151474	0.017202	6
0.287923	-0.161246	0.010242	7
0.305373	-0.171019	0.004316	8
0.322823	-0.180791	0.000765	9
0.340273	-0.190564	0.000999	10
0.357722	-0.200336	0.006550	11
0.375172	-0.210109	0.019109	12
0.392622	-0.219881	0.040562	13
0.410072	-0.229654	0.073011	14
0.427522	-0.239426	0.118743	15
0.444972	-0.249199	0.180328	16
0.462422	-0.258972	0.260541	17
0.479871	-0.268744	0.361526	18
0.497321	-0.278517	0.486316	19
0.514771	-0.288289	0.638016	20
0.532221	-0.298062	0.819566	21
0.549671	-0.307834	1.033578	22
0.567121	-0.317607	1.281949	23
0.584571	-0.327379	1.565333	24
0.602021	-0.337152	1.882500	25
0.619470	-0.346924	2.229643	26
0.636920	-0.356697	2.599761	27
0.654370	-0.366469	2.982289	28
0.671820	-0.376242	3.363211	29
0.689270	-0.386014	3.725841	30
0.706720	-0.395787	4.052404	31
0.724170	-0.405559	4.326359	32
0.741620	-0.415332	4.535220	33
0.759069	-0.425104	4.673434	34
0.776519	-0.434877	4.744784	35
0.793969	-0.444649	4.763896	36
0.811419	-0.454422	4.756645	37
0.828869	-0.464194	4.759719	38
0.846319	-0.473967	4.819966	39
0.863769	-0.483739	4.994520	40
73
0.190710	-0.087919	0.033027	1
0.208872	-0.096293	0.030307	2
0.227035	-0.104666	0.028172	3
0.245198	-0.113039	0.024361	4
0.263361	-0.121413	0.018917	5
0.281524	-0.129786	0.012666	6
0.299687	-0.138159	0.006688	7
0.317849	-0.146532	0.002157	8
0.336012	-0.154906	0.000329	9
0.354175	-0.163279	0.002553	10
0.372338	-0.171652	0.010303	11
0.390501	-0.180026	0.025199	12
0.408663	-0.188399	0.049023	13
0.426826	-0.196772	0.083727	14
0.444989	-0.205145	0.131403	15
0.463152	-0.213519	0.194290	16
0.481315	-0.221892	0.274413	17
0.499478	-0.230265	0.374228	18
0.517640	-0.238639	0.496295	19
0.535803	-0.247012	0.643214	20
0.553966	-0.255385	0.817506	21
0.572129	-0.263758	1.021414	22
0.590292	-0.272132	1.256588	23
0.608455	-0.280505	1.523667	24
0.626617	-0.288878	1.821761	25
0.644780	-0.297252	2.147893	26
0.662943	-0.305625	2.496484	27
0.681106	-0.313998	2.859034	28
0.699269	-0.322371	3.224140	29
0.717431	-0.330745	3.578064	30
0.735594	-0.339118	3.905926	31
0.753757	-0.347491	4.193557	32
0.771920	-0.355865	4.429853	33
0.790083	-0.364238	4.609305	34
0.808246	-0.372611	4.734318	35
0.826408	-0.380984	4.816893	36
0.844571	-0.389358	4.879455	37
0.862734	-0.397731	4.954892	38
0.880897	-0.406104	5.086244	39
0.899060	-0.414478	5.326698	40
74
0.197020	-0.072686	0.034605	1
0.215784	-0.079608	0.029622	2
0.234547	-0.086530	0.025643	3
0.253311	-0.093453	0.020854	4
0.272075	-0.100375	0.015221	5
0.290839	-0.107298	0.009396	6
0.309603	-0.114220	0.004299	7
0.328366	-0.121143	0.000996	8
0.347130	-0.128065	0.000665	9
0.365894	-0.134987	0.004597	10
0.384658	-0.141910	0.014207	11
0.403422	-0.148832	0.031042	12
0.422185	-0.155755	0.056785	13
0.440949	-0.162677	0.093249	14
0.459713	-0.169600	0.142287	15
0.478477	-0.176522	0.205734	16
0.497240	-0.183445	0.285677	17
0.516004	-0.190367	0.384264	18
0.534768	-0.197289	0.503737	19
0.553532	-0.204212	0.646375	20
0.572296	-0.211134	0.814385	21
0.591059	-0.218057	1.009733	22
0.609823	-0.224979	1.233889	23
0.628587	-0.231902	1.487483	24
0.647351	-0.238824	1.769893	25
0.666115	-0.245746	2.078785	26
0.684878	-0.252669	2.409693	27
0.703642	-0.259591	2.755737	28
0.722406	-0.266514	3.107616	29
0.741170	-0.273436	3.454014	30
0.759934	-0.280359	3.782536	31
0.778697	-0.287281	4.081193	32
0.797461	-0.294203	4.340353	33
0.816225	-0.301126	4.554950	34
0.834989	-0.308048	4.726602	35
0.853753	-0.314971	4.865330	36
0.872516	-0.321893	4.990604	37
0.891280	-0.328816	5.131725	38
0.910044	-0.335738	5.327751	39
0.928808	-0.342661	5.627440	40
75
0.202115	-0.057004	0.035830	1
0.221364	-0.062432	0.029162	2
0.240613	-0.067861	0.023810	3
0.259863	-0.073290	0.018311	4
0.279112	-0.078719	0.012589	5
0.298361	-0.084148	0.007158	6
0.317610	-0.089577	0.002820	7
0.336859	-0.095006	0.000550	8
0.356108	-0.100435	0.001462	9
0.375357	-0.105864	0.006796	10
0.394606	-0.111293	0.017912	11
0.413855	-0.116721	0.036292	12
0.433104	-0.122150	0.063529	13
0.452353	-0.127579	0.101242	14
0.471602	-0.133008	0.151111	15
0.490851	-0.138437	0.214894	16
0.510101	-0.143866	0.294473	17
0.529350	-0.149295	0.391798	18
0.548599	-0.154724	0.508881	19
0.567848	-0.160153	0.647755	20
0.587097	-0.165582	0.810383	21
0.606346	-0.171011	0.998516	22
0.625595	-0.176439	1.213485	23
0.644844	-0.181868	1.455921	24
0.664093	-0.187297	1.725413	25
0.683342	-0.192726	2.020139	26
0.702591	-0.198155	2.336517	27
0.721840	-0.203584	2.668970	28
0.741089	-0.209013	3.009899	29
0.760339	-0.214442	3.349994	30
0.779588	-0.219871	3.678977	31
0.798837	-0.225300	3.986797	32
0.818086	-0.230729	4.265266	33
0.837335	-0.236157	4.509944	34
0.856584	-0.241586	4.722051	35
0.875833	-0.247015	4.910108	36
0.895082	-0.252444	5.091093	37
0.914331	-0.257873	5.291012	38
0.933580	-0.263302	5.545011	39
0.952829	-0.268731	5.897281	40
76
0.205965	-0.040970	0.036712	1
0.225580	-0.044872	0.028844	2
0.245196	-0.048774	0.022529	3
0.264812	-0.052676	0.016561	4
0.284427	-0.056578	0.010827	5
0.304043	-0.060480	0.005744	6
0.323659	-0.064381	0.002022	7
0.343274	-0.068283	0.000572	8
0.362890	-0.072185	0.002456	9
0.382506	-0.076087	0.008875	10
0.402122	-0.079989	0.021146	11
0.421737	-0.083891	0.040683	12
0.441353	-0.087793	0.068961	13
0.460969	-0.091695	0.107522	14
0.480584	-0.095597	0.157923	15
0.500200	-0.099499	0.221804	16
0.519816	-0.103401	0.300912	17
0.539431	-0.107302	0.397032	18
0.559047	-0.111204	0.511993	19
0.578663	-0.115106	0.647631	20
0.598278	-0.119008	0.805714	21
0.617894	-0.122910	0.987821	22
0.637510	-0.126812	1.195171	23
0.657125	-0.130714	1.428397	24
0.676741	-0.134616	1.687258	25
0.696357	-0.138518	1.970347	26
0.715973	-0.142420	2.274797	27
0.735588	-0.146322	2.596088	28
0.755204	-0.150223	2.928018	29
0.774820	-0.154125	3.262947	30
0.794435	-0.158027	3.592390	31
0.814051	-0.161929	3.907999	32
0.833667	-0.165831	4.202924	33
0.853282	-0.169733	4.473426	34
0.872898	-0.173635	4.720565	35
0.892514	-0.177537	4.951727	36
0.912129	-0.181439	5.181789	37
0.931745	-0.185341	5.433794	38
0.951361	-0.189243	5.739184	39
0.970976	-0.193144	6.137675	40
77
0.208544	-0.024684	0.037267	1
0.228406	-0.027035	0.028611	2
0.248267	-0.029386	0.021695	3
0.268128	-0.031736	0.015468	4
0.287990	-0.034087	0.009785	5
0.307851	-0.036438	0.004989	6
0.327712	-0.038789	0.001728	7
0.347574	-0.041140	0.000869	8
0.367435	-0.043491	0.003444	9
0.387296	-0.045842	0.010623	10
0.407158	-0.048192	0.023684	11
0.427019	-0.050543	0.043994	12
0.446881	-0.052894	0.072964	13
0.466742	-0.055245	0.112043	14
0.486603	-0.057596	0.162718	15
0.506465	-0.059947	0.226548	16
0.526326	-0.062298	0.305159	17
0.546187	-0.064648	0.400202	18
0.566049	-0.066999	0.513357	19
0.585910	-0.069350	0.646296	20
0.605771	-0.071701	0.800622	21
0.625633	-0.074052	0.977771	22
0.645494	-0.076403	1.178869	23
0.665355	-0.078754	1.404542	24
0.685217	-0.081104	1.654690	25
0.705078	-0.083455	1.928241	26
0.724940	-0.085806	2.222913	27
0.744801	-0.088157	2.535055	28
0.764662	-0.090508	2.859623	29
0.784524	-0.092859	3.190370	30
0.804385	-0.095209	3.520335	31
0.824246	-0.097560	3.842648	32
0.844108	-0.099911	4.151671	33
0.863969	-0.102262	4.444369	34
0.883830	-0.104613	4.721788	35
0.903692	-0.106964	4.990447	36
0.923553	-0.109315	5.263452	37
0.943414	-0.111665	5.561219	38
0.963276	-0.114016	5.911759	39
0.983137	-0.116367	6.350550	40
78
0.209838	-0.008246	0.037512	1
0.229823	-0.009031	0.028430	2
0.249807	-0.009816	0.021244	3
0.269792	-0.010602	0.014952	4
0.289776	-0.011387	0.009368	5
0.309761	-0.012172	0.004785	6
0.329746	-0.012957	0.001815	7
0.349730	-0.013743	0.001304	8
0.369715	-0.014528	0.004273	9
0.389699	-0.015313	0.011881	10
0.409684	-0.016099	0.025387	11
0.429668	-0.016884	0.046121	12
0.449653	-0.017669	0.075455	13
0.469638	-0.018455	0.114790	14
0.489622	-0.019240	0.165558	15
0.509607	-0.020025	0.229254	16
0.529591	-0.020810	0.307408	17
0.549576	-0.021596	0.401561	18
0.569560	-0.022381	0.513266	19
0.589545	-0.023166	0.644052	20
0.609530	-0.023952	0.795380	21
0.629514	-0.024737	0.968555	22
0.649499	-0.025522	1.164614	23
0.669483	-0.026308	1.384173	24
0.689468	-0.027093	1.627238	25
0.709452	-0.027878	1.893008	26
0.729437	-0.028664	2.179685	27
0.749422	-0.029449	2.484337	28
0.769406	-0.030234	2.802885	29
0.789391	-0.031019	3.130256	30
0.809375	-0.031805	3.460783	31
0.829360	-0.032590	3.788878	32
0.849345	-0.033375	4.109981	33
0.869329	-0.034161	4.421730	34
0.889314	-0.034946	4.725247	35
0.909298	-0.035731	5.026379	36
0.929283	-0.036517	5.336740	37
0.949267	-0.037302	5.674427	38
0.969252	-0.038087	6.064326	39
0.989237	-0.038872	6.537978	40
79
0.209838	0.008243	0.037458	1
0.229823	0.009029	0.028297	2
0.249807	0.009814	0.021158	3
0.269792	0.010599	0.014985	4
0.289776	0.011384	0.009538	5
0.309761	0.012169	0.005081	6
0.329746	0.012954	0.002219	7
0.349730	0.013739	0.001802	8
0.369715	0.014524	0.004864	9
0.389699	0.015309	0.012570	10
0.409684	0.016094	0.026179	11
0.429669	0.016879	0.047011	12
0.449653	0.017665	0.076425	13
0.469638	0.018450	0.115794	14
0.489622	0.019235	0.166521	15
0.509607	0.020020	0.230055	16
0.529592	0.020805	0.307849	17
0.549576	0.021590	0.401354	18
0.569561	0.022375	0.512008	19
0.589545	0.023160	0.641212	20
0.609530	0.023945	0.790292	21
0.629514	0.024730	0.960426	22
0.649499	0.025515	1.152560	23
0.669484	0.026301	1.367282	24
0.689468	0.027086	1.604675	25
0.709453	0.027871	1.864155	26
0.729437	0.028656	2.144318	27
0.749422	0.029441	2.442835	28
0.769407	0.030226	2.756437	29
0.789391	0.031011	3.081046	30
0.809376	0.031796	3.412104	31
0.829360	0.032581	3.745130	32
0.849345	0.033366	4.076520	33
0.869329	0.034151	4.404543	34
0.889314	0.034936	4.730443	35
0.909299	0.035722	5.059545	36
0.929283	0.036507	5.402200	37
0.949268	0.037292	5.774465	38
0.969252	0.038077	6.198403	39
0.989237	0.038862	6.701936	40
80
