time = 12.001	Re = 90	40	80
-0.307833	-0.549671	-0.413329	22
-0.317606	-0.567121	-0.386740	23
-0.327378	-0.584571	-0.360750	24
-0.337151	-0.602021	-0.318748	25
-0.346923	-0.619471	-0.238374	26
-0.356696	-0.636921	-0.097219	27
-0.366468	-0.654371	0.123270	28
-0.376241	-0.671821	0.436646	29
-0.386013	-0.689270	0.852080	30
-0.395786	-0.706720	1.375627	31
-0.405558	-0.724170	2.011505	32
-0.415331	-0.741620	2.763090	33
-0.425103	-0.759070	3.633610	34
-0.434876	-0.776520	4.626548	35
-0.444648	-0.793970	5.745844	36
-0.454421	-0.811420	6.995937	37
-0.464193	-0.828870	8.381691	38
-0.473966	-0.846319	9.908210	39
-0.483738	-0.863769	11.580517	40
-0.493511	-0.881219	11.580517	41
53
-0.079546	-0.172547	-1.146071	0
-0.087919	-0.190710	-1.146071	1
-0.096292	-0.208873	-1.230202	2
-0.104666	-0.227035	-1.282713	3
-0.113039	-0.245198	-1.310547	4
-0.121412	-0.263361	-1.318053	5
-0.129786	-0.281524	-1.308425	6
-0.138159	-0.299687	-1.284123	7
-0.146532	-0.317850	-1.247019	8
-0.154905	-0.336012	-1.198504	9
-0.163279	-0.354175	-1.139594	10
-0.171652	-0.372338	-1.071039	11
-0.180025	-0.390501	-0.993448	12
-0.188398	-0.408664	-0.907425	13
-0.196772	-0.426827	-0.813733	14
-0.205145	-0.444989	-0.713507	15
-0.213518	-0.463152	-0.608254	16
-0.221891	-0.481315	-0.500628	17
-0.230265	-0.499478	-0.394797	18
-0.238638	-0.517641	-0.296670	19
-0.247011	-0.535804	-0.214071	20
-0.255384	-0.553966	-0.148754	21
-0.263758	-0.572129	-0.114017	22
-0.272131	-0.590292	-0.115065	23
-0.280504	-0.608455	-0.147435	24
-0.288877	-0.626618	-0.189083	25
-0.297251	-0.644781	-0.196989	26
-0.305624	-0.662943	-0.131691	27
-0.313997	-0.681106	0.033434	28
-0.322371	-0.699269	0.312914	29
-0.330744	-0.717432	0.713063	30
-0.339117	-0.735595	1.235723	31
-0.347490	-0.753758	1.880920	32
-0.355864	-0.771920	2.648462	33
-0.364237	-0.790083	3.538773	34
-0.372610	-0.808246	4.553246	35
-0.380983	-0.826409	5.694292	36
-0.389357	-0.844572	6.965213	37
-0.397730	-0.862735	8.369957	38
-0.406103	-0.880897	9.912753	39
-0.414476	-0.899060	11.597592	40
-0.422850	-0.917223	11.597592	41
54
-0.065763	-0.178256	-1.178654	0
-0.072685	-0.197020	-1.178654	1
-0.079608	-0.215784	-1.247427	2
-0.086530	-0.234548	-1.292255	3
-0.093453	-0.253311	-1.314911	4
-0.100375	-0.272075	-1.317394	5
-0.107297	-0.290839	-1.302000	6
-0.114220	-0.309603	-1.270877	7
-0.121142	-0.328367	-1.225767	8
-0.128065	-0.347130	-1.167935	9
-0.134987	-0.365894	-1.098212	10
-0.141909	-0.384658	-1.017079	11
-0.148832	-0.403422	-0.924770	12
-0.155754	-0.422186	-0.821394	13
-0.162677	-0.440949	-0.707089	14
-0.169599	-0.459713	-0.582230	15
-0.176521	-0.478477	-0.447711	16
-0.183444	-0.497241	-0.305497	17
-0.190366	-0.516005	-0.159297	18
-0.197289	-0.534768	-0.015879	19
-0.204211	-0.553532	0.113619	20
-0.211134	-0.572296	0.221538	21
-0.218056	-0.591060	0.279811	22
-0.224978	-0.609824	0.260471	23
-0.231901	-0.628587	0.140180	24
-0.238823	-0.647351	-0.069441	25
-0.245746	-0.666115	-0.243402	26
-0.252668	-0.684879	-0.301223	27
-0.259590	-0.703643	-0.209703	28
-0.266513	-0.722406	0.037284	29
-0.273435	-0.741170	0.434292	30
-0.280358	-0.759934	0.972752	31
-0.287280	-0.778698	1.644824	32
-0.294202	-0.797462	2.444825	33
-0.301125	-0.816225	3.369532	34
-0.308047	-0.834989	4.417980	35
-0.314970	-0.853753	5.591074	36
-0.321892	-0.872517	6.891116	37
-0.328814	-0.891281	8.321278	38
-0.335737	-0.910044	9.884998	39
-0.342659	-0.928808	11.585227	40
-0.349582	-0.947572	11.585227	41
55
-0.051574	-0.182866	-1.229045	0
-0.057003	-0.202115	-1.229045	1
-0.062432	-0.221364	-1.282201	2
-0.067861	-0.240614	-1.321821	3
-0.073290	-0.259863	-1.341121	4
-0.078719	-0.279112	-1.339522	5
-0.084148	-0.298361	-1.318843	6
-0.089577	-0.317610	-1.281298	7
-0.095005	-0.336859	-1.228719	8
-0.100434	-0.356108	-1.162348	9
-0.105863	-0.375357	-1.082851	10
-0.111292	-0.394606	-0.990402	11
-0.116721	-0.413855	-0.884770	12
-0.122150	-0.433104	-0.765416	13
-0.127579	-0.452353	-0.631582	14
-0.133008	-0.471603	-0.482421	15
-0.138436	-0.490852	-0.317190	16
-0.143865	-0.510101	-0.135855	17
-0.149294	-0.529350	0.060262	18
-0.154723	-0.548599	0.267544	19
-0.160152	-0.567848	0.476820	20
-0.165581	-0.587097	0.677007	21
-0.171010	-0.606346	0.831921	22
-0.176439	-0.625595	0.872635	23
-0.181868	-0.644844	0.672214	24
-0.187296	-0.664093	0.001199	25
-0.192725	-0.683342	-0.517232	26
-0.198154	-0.702592	-0.756456	27
-0.203583	-0.721841	-0.730986	28
-0.209012	-0.741090	-0.482469	29
-0.214441	-0.760339	-0.048470	30
-0.219870	-0.779588	0.543320	31
-0.225299	-0.798837	1.274277	32
-0.230727	-0.818086	2.132851	33
-0.236156	-0.837335	3.112740	34
-0.241585	-0.856584	4.211445	35
-0.247014	-0.875833	5.429144	36
-0.252443	-0.895082	6.767768	37
-0.257872	-0.914332	8.230174	38
-0.263301	-0.933581	9.819296	39
-0.268730	-0.952830	11.537150	40
-0.274158	-0.972079	11.537150	41
56
-0.037068	-0.186349	-1.274117	0
-0.040970	-0.205965	-1.274117	1
-0.044872	-0.225580	-1.325684	2
-0.048774	-0.245196	-1.369383	3
-0.052675	-0.264812	-1.389425	4
-0.056577	-0.284428	-1.385126	5
-0.060479	-0.304043	-1.359581	6
-0.064381	-0.323659	-1.315975	7
-0.068283	-0.343275	-1.256642	8
-0.072185	-0.362890	-1.182967	9
-0.076087	-0.382506	-1.095513	10
-0.079989	-0.402122	-0.994157	11
-0.083890	-0.421737	-0.878199	12
-0.087792	-0.441353	-0.746410	13
-0.091694	-0.460969	-0.597058	14
-0.095596	-0.480584	-0.427893	15
-0.099498	-0.500200	-0.236121	16
-0.103400	-0.519816	-0.018390	17
-0.107302	-0.539431	0.228982	18
-0.111204	-0.559047	0.509655	19
-0.115105	-0.578663	0.827280	20
-0.119007	-0.598279	1.183931	21
-0.122909	-0.617894	1.581153	22
-0.126811	-0.637510	2.001186	23
-0.130713	-0.657126	2.388289	24
-0.134615	-0.676741	-0.331971	25
-0.138517	-0.696357	-1.455598	26
-0.142419	-0.715973	-1.794625	27
-0.146321	-0.735588	-1.702415	28
-0.150222	-0.755204	-1.338386	29
-0.154124	-0.774820	-0.781684	30
-0.158026	-0.794435	-0.074548	31
-0.161928	-0.814051	0.759830	32
-0.165830	-0.833667	1.709093	33
-0.169732	-0.853283	2.767486	34
-0.173634	-0.872898	3.933443	35
-0.177536	-0.892514	5.208051	36
-0.181437	-0.912130	6.593925	37
-0.185339	-0.931745	8.094253	38
-0.189241	-0.951361	9.711812	39
-0.193143	-0.970977	11.447804	40
-0.197045	-0.990592	11.447804	41
57
-0.022333	-0.188683	-1.274097	0
-0.024684	-0.208544	-1.274117	1
-0.027034	-0.228406	-1.325684	2
-0.029385	-0.248267	-1.369383	3
-0.031736	-0.268128	-1.389425	4
-0.034087	-0.287990	-1.385126	5
-0.036438	-0.307851	-1.359581	6
-0.038789	-0.327712	-1.315975	7
-0.041139	-0.347574	-1.256642	8
-0.043490	-0.367435	-1.182967	9
-0.045841	-0.387297	-1.095513	10
-0.048192	-0.407158	-0.994157	11
-0.050543	-0.427019	-0.878199	12
-0.052894	-0.446881	-0.746410	13
-0.055244	-0.466742	-0.597058	14
-0.057595	-0.486603	-0.427893	15
-0.059946	-0.506465	-0.236121	16
-0.062297	-0.526326	-0.018390	17
-0.064648	-0.546187	0.228982	18
-0.066999	-0.566049	0.509655	19
-0.069349	-0.585910	0.827280	20
-0.071700	-0.605771	1.183931	21
-0.074051	-0.625633	1.581153	22
-0.076402	-0.645494	2.001186	23
-0.078753	-0.665356	-4.232340	24
-0.081103	-0.685217	-4.232340	25
-0.083454	-0.705078	-3.960279	26
-0.085805	-0.724940	-3.606327	27
-0.088156	-0.744801	-3.103220	28
-0.090507	-0.764662	-2.458653	29
-0.092858	-0.784524	-1.692509	30
-0.095208	-0.804385	-0.820517	31
-0.097559	-0.824246	0.147691	32
-0.099910	-0.844108	1.207521	33
-0.102261	-0.863969	2.358039	34
-0.104612	-0.883831	3.600813	35
-0.106963	-0.903692	4.938970	36
-0.109313	-0.923553	6.376372	37
-0.111664	-0.943415	7.916753	38
-0.114015	-0.963276	9.562738	39
-0.116366	-0.983137	11.314586	40
-0.118717	-1.002999	11.314586	41
58
-0.007460	-0.189853	0.000000	0
-0.008245	-0.209838	0.000000	1
-0.009031	-0.229823	0.000000	2
-0.009816	-0.249807	0.000000	3
-0.010601	-0.269792	0.000000	4
-0.011386	-0.289776	0.000000	5
-0.012172	-0.309761	0.000000	6
-0.012957	-0.329746	0.000000	7
-0.013742	-0.349730	0.000000	8
-0.014528	-0.369715	0.000000	9
-0.015313	-0.389699	0.000000	10
-0.016098	-0.409684	0.000000	11
-0.016883	-0.429668	0.000000	12
-0.017669	-0.449653	0.000000	13
-0.018454	-0.469638	0.000000	14
-0.019239	-0.489622	0.000000	15
-0.020025	-0.509607	0.000000	16
-0.020810	-0.529591	0.000000	17
-0.021595	-0.549576	0.000000	18
-0.022380	-0.569560	0.000000	19
-0.023166	-0.589545	0.000000	20
-0.023951	-0.609530	0.000000	21
-0.024736	-0.629514	0.000000	22
-0.025521	-0.649499	0.000000	23
-0.026307	-0.669483	-5.910147	24
-0.027092	-0.689468	-5.910147	25
-0.027877	-0.709453	-5.459413	26
-0.028663	-0.729437	-4.907489	27
-0.029448	-0.749422	-4.220714	28
-0.030233	-0.769406	-3.416344	29
-0.031018	-0.789391	-2.512331	30
-0.031804	-0.809375	-1.520023	31
-0.032589	-0.829360	-0.446274	32
-0.033374	-0.849345	0.706084	33
-0.034159	-0.869329	1.937250	34
-0.034945	-0.889314	3.249470	35
-0.035730	-0.909298	4.646203	36
-0.036515	-0.929283	6.131310	37
-0.037301	-0.949267	7.708140	38
-0.038086	-0.969252	9.378445	39
-0.038871	-0.989237	11.141005	40
-0.039656	-1.009221	11.141005	41
59
0.007459	-0.189854	-4.240811	0
0.008244	-0.209838	-4.240822	1
0.009029	-0.229823	-4.191715	2
0.009814	-0.249807	-4.143125	3
0.010599	-0.269792	-4.112519	4
0.011384	-0.289776	-4.103122	5
0.012169	-0.309761	-4.113695	6
0.012954	-0.329746	-4.142056	7
0.013740	-0.349730	-4.186173	8
0.014525	-0.369715	-4.244461	9
0.015310	-0.389699	-4.315831	10
0.016095	-0.409684	-4.399694	11
0.016880	-0.429669	-4.495986	12
0.017665	-0.449653	-4.605230	13
0.018450	-0.469638	-4.728655	14
0.019235	-0.489622	-4.868391	15
0.020020	-0.509607	-5.027751	16
0.020806	-0.529591	-5.211645	17
0.021591	-0.549576	-5.427178	18
0.022376	-0.569561	-5.684478	19
0.023161	-0.589545	-5.997843	20
0.023946	-0.609530	-6.387216	21
0.024731	-0.629514	-6.878868	22
0.025516	-0.649499	-7.511538	23
0.026301	-0.669484	0.000000	24
0.027087	-0.689468	-7.094228	25
0.027872	-0.709453	-6.366615	26
0.028657	-0.729437	-5.651202	27
0.029442	-0.749422	-4.881234	28
0.030227	-0.769406	-4.025049	29
0.031012	-0.789391	-3.080341	30
0.031797	-0.809376	-2.043489	31
0.032582	-0.829360	-0.921750	32
0.033367	-0.849345	0.280400	33
0.034153	-0.869329	1.561163	34
0.034938	-0.889314	2.920475	35
0.035723	-0.909299	4.359623	36
0.036508	-0.929283	5.880473	37
0.037293	-0.949268	7.484459	38
0.038078	-0.969252	9.171353	39
0.038863	-0.989237	10.937793	40
0.039648	-1.009221	10.937793	41
60
0.022331	-0.188683	-4.240822	0
0.024682	-0.208544	-4.240822	1
0.027033	-0.228406	-4.191715	2
0.029383	-0.248267	-4.143125	3
0.031734	-0.268129	-4.112519	4
0.034085	-0.287990	-4.103122	5
0.036435	-0.307851	-4.113695	6
0.038786	-0.327713	-4.142056	7
0.041137	-0.347574	-4.186173	8
0.043487	-0.367436	-4.244461	9
0.045838	-0.387297	-4.315831	10
0.048189	-0.407158	-4.399694	11
0.050539	-0.427020	-4.495986	12
0.052890	-0.446881	-4.605230	13
0.055241	-0.466742	-4.728655	14
0.057591	-0.486604	-4.868391	15
0.059942	-0.506465	-5.027751	16
0.062293	-0.526327	-5.211645	17
0.064643	-0.546188	-5.427178	18
0.066994	-0.566049	-5.684478	19
0.069345	-0.585911	-5.997843	20
0.071695	-0.605772	-6.387216	21
0.074046	-0.625633	-6.878868	22
0.076397	-0.645495	-7.511538	23
0.078747	-0.665356	-8.370859	24
0.081098	-0.685218	-7.302647	25
0.083449	-0.705079	-6.525591	26
0.085799	-0.724940	-5.821566	27
0.088150	-0.744802	-5.086282	28
0.090501	-0.764663	-4.270171	29
0.092851	-0.784524	-3.354013	30
0.095202	-0.804386	-2.340123	31
0.097553	-0.824247	-1.228463	32
0.099903	-0.844109	-0.024700	33
0.102254	-0.863970	1.268239	34
0.104605	-0.883831	2.645756	35
0.106955	-0.903693	4.105209	36
0.109306	-0.923554	5.644971	37
0.111657	-0.943415	7.263334	38
0.114007	-0.963277	8.957214	39
0.116358	-0.983138	10.720714	40
0.118709	-1.003000	10.720714	41
61
0.037066	-0.186349	-4.282621	0
0.040968	-0.205965	-4.282621	1
0.044870	-0.225581	-4.232831	2
0.048772	-0.245197	-4.189559	3
0.052673	-0.264812	-4.161654	4
0.056575	-0.284428	-4.151792	5
0.060477	-0.304044	-4.159738	6
0.064378	-0.323659	-4.184228	7
0.068280	-0.343275	-4.223828	8
0.072182	-0.362891	-4.277273	9
0.076084	-0.382507	-4.343596	10
0.079985	-0.402122	-4.422175	11
0.083887	-0.421738	-4.512759	12
0.087789	-0.441354	-4.615502	13
0.091691	-0.460969	-4.730996	14
0.095592	-0.480585	-4.860317	15
0.099494	-0.500201	-5.005045	16
0.103396	-0.519817	-5.167239	17
0.107297	-0.539432	-5.349270	18
0.111199	-0.559048	-5.553333	19
0.115101	-0.578664	-5.780033	20
0.119003	-0.598280	-6.025288	21
0.122904	-0.617895	-6.275582	22
0.126806	-0.637511	-6.491582	23
0.130708	-0.657127	-6.585044	24
0.134610	-0.676742	-6.338251	25
0.138511	-0.696358	-5.958909	26
0.142413	-0.715974	-5.484741	27
0.146315	-0.735590	-4.906220	28
0.150216	-0.755205	-4.209353	29
0.154118	-0.774821	-3.387371	30
0.158020	-0.794437	-2.441638	31
0.161922	-0.814052	-1.377648	32
0.165823	-0.833668	-0.203280	33
0.169725	-0.853284	1.071785	34
0.173627	-0.872900	2.441239	35
0.177528	-0.892515	3.899181	36
0.181430	-0.912131	5.440448	37
0.185332	-0.931747	7.059914	38
0.189234	-0.951363	8.751374	39
0.193135	-0.970978	10.506473	40
0.197037	-0.990594	10.506473	41
62
0.051573	-0.182867	-4.336251	0
0.057002	-0.202116	-4.336251	1
0.062430	-0.221365	-4.271949	2
0.067859	-0.240614	-4.224269	3
0.073288	-0.259863	-4.194153	4
0.078717	-0.279112	-4.181758	5
0.084145	-0.298361	-4.186334	6
0.089574	-0.317611	-4.206687	7
0.095003	-0.336860	-4.241528	8
0.100431	-0.356109	-4.289659	9
0.105860	-0.375358	-4.350055	10
0.111289	-0.394607	-4.421899	11
0.116718	-0.413856	-4.504581	12
0.122146	-0.433105	-4.597684	13
0.127575	-0.452354	-4.700950	14
0.133004	-0.471604	-4.814208	15
0.138433	-0.490853	-4.937245	16
0.143861	-0.510102	-5.069576	17
0.149290	-0.529351	-5.210024	18
0.154719	-0.548600	-5.356179	19
0.160147	-0.567849	-5.503101	20
0.165576	-0.587098	-5.641302	21
0.171005	-0.606348	-5.754235	22
0.176434	-0.625597	-5.816867	23
0.181862	-0.644846	-5.797394	24
0.187291	-0.664095	-5.659082	25
0.192720	-0.683344	-5.413726	26
0.198149	-0.702593	-5.061817	27
0.203577	-0.721842	-4.593455	28
0.209006	-0.741091	-3.997275	29
0.214435	-0.760341	-3.266192	30
0.219863	-0.779590	-2.399158	31
0.225292	-0.798839	-1.400276	32
0.230721	-0.818088	-0.277120	33
0.236150	-0.837337	0.961015	34
0.241578	-0.856586	2.304829	35
0.247007	-0.875835	3.745497	36
0.252436	-0.895084	5.274745	37
0.257865	-0.914334	6.884409	38
0.263293	-0.933583	8.565828	39
0.268722	-0.952832	10.308956	40
0.274151	-0.972081	10.308956	41
63
0.065761	-0.178257	-4.380493	0
0.072684	-0.197020	-4.380493	1
0.079606	-0.215784	-4.300936	2
0.086528	-0.234548	-4.245858	3
0.093451	-0.253312	-4.211330	4
0.100373	-0.272076	-4.195248	5
0.107295	-0.290840	-4.195967	6
0.114217	-0.309604	-4.211980	7
0.121140	-0.328367	-4.241870	8
0.128062	-0.347131	-4.284331	9
0.134984	-0.365895	-4.338165	10
0.141906	-0.384659	-4.402283	11
0.148829	-0.403423	-4.475674	12
0.155751	-0.422187	-4.557367	13
0.162673	-0.440951	-4.646360	14
0.169595	-0.459714	-4.741522	15
0.176518	-0.478478	-4.841449	16
0.183440	-0.497242	-4.944249	17
0.190362	-0.516006	-5.047262	18
0.197284	-0.534770	-5.147190	19
0.204207	-0.553534	-5.238019	20
0.211129	-0.572298	-5.311475	21
0.218051	-0.591061	-5.356278	22
0.224973	-0.609825	-5.359990	23
0.231896	-0.628589	-5.307438	24
0.238818	-0.647353	-5.183177	25
0.245740	-0.666117	-4.976981	26
0.252663	-0.684881	-4.676642	27
0.259585	-0.703645	-4.267814	28
0.266507	-0.722408	-3.736889	29
0.273429	-0.741172	-3.073876	30
0.280352	-0.759936	-2.273947	31
0.287274	-0.778700	-1.337511	32
0.294196	-0.797464	-0.269298	33
0.301118	-0.816228	0.923022	34
0.308041	-0.834992	2.230193	35
0.314963	-0.853755	3.642328	36
0.321885	-0.872519	5.149404	37
0.328807	-0.891283	6.741310	38
0.335730	-0.910047	8.407617	39
0.342652	-0.928811	10.137239	40
0.349574	-0.947575	10.137239	41
64
0.079545	-0.172548	-4.404066	0
0.087918	-0.190710	-4.404066	1
0.096291	-0.208873	-4.313778	2
0.104664	-0.227036	-4.252249	3
0.113037	-0.245199	-4.213292	4
0.121410	-0.263362	-4.193411	5
0.129783	-0.281525	-4.190234	6
0.138156	-0.299688	-4.201883	7
0.146530	-0.317851	-4.226731	8
0.154903	-0.336014	-4.263294	9
0.163276	-0.354177	-4.310176	10
0.171649	-0.372339	-4.366032	11
0.180022	-0.390502	-4.429527	12
0.188395	-0.408665	-4.499285	13
0.196768	-0.426828	-4.573827	14
0.205141	-0.444991	-4.651491	15
0.213514	-0.463154	-4.730312	16
0.221888	-0.481317	-4.807866	17
0.230261	-0.499480	-4.881991	18
0.238634	-0.517643	-4.948612	19
0.247007	-0.535806	-5.002634	20
0.255380	-0.553968	-5.037838	21
0.263753	-0.572131	-5.046583	22
0.272126	-0.590294	-5.020370	23
0.280499	-0.608457	-4.949415	24
0.288872	-0.626620	-4.821716	25
0.297246	-0.644783	-4.624787	26
0.305619	-0.662946	-4.344439	27
0.313992	-0.681109	-3.965510	28
0.322365	-0.699272	-3.473619	29
0.330738	-0.717435	-2.857080	30
0.339111	-0.735597	-2.108301	31
0.347484	-0.753760	-1.224360	32
0.355857	-0.771923	-0.206762	33
0.364231	-0.790086	0.939344	34
0.372604	-0.808249	2.206198	35
0.380977	-0.826412	3.584385	36
0.389350	-0.844575	5.063555	37
0.397723	-0.862738	6.632859	38
0.406096	-0.880901	8.281166	39
0.414469	-0.899064	9.997223	40
0.422842	-0.917226	9.997223	41
65
0.092837	-0.165775	-4.402484	0
0.102610	-0.183225	-4.402484	1
0.112382	-0.200675	-4.307300	2
0.122154	-0.218125	-4.241998	3
0.131927	-0.235575	-4.199841	4
0.141699	-0.253024	-4.176769	5
0.151471	-0.270474	-4.170016	6
0.161244	-0.287924	-4.177452	7
0.171016	-0.305374	-4.197278	8
0.180788	-0.322824	-4.227862	9
0.190561	-0.340274	-4.267659	10
0.200333	-0.357724	-4.315152	11
0.210105	-0.375174	-4.368815	12
0.219878	-0.392624	-4.427062	13
0.229650	-0.410074	-4.488210	14
0.239423	-0.427524	-4.550418	15
0.249195	-0.444974	-4.611632	16
0.258967	-0.462424	-4.669531	17
0.268740	-0.479874	-4.722128	18
0.278512	-0.497324	-4.765343	19
0.288284	-0.514774	-4.795025	20
0.298057	-0.532224	-4.806084	21
0.307829	-0.549674	-4.793150	22
0.317601	-0.567124	-4.748184	23
0.327374	-0.584574	-4.663276	24
0.337146	-0.602024	-4.528000	25
0.346918	-0.619474	-4.330265	26
0.356691	-0.636924	-4.056435	27
0.366463	-0.654374	-3.692078	28
0.376235	-0.671824	-3.223200	29
0.386008	-0.689274	-2.637661	30
0.395780	-0.706724	-1.926406	31
0.405552	-0.724173	-1.084230	32
0.415325	-0.741623	-0.109985	33
0.425097	-0.759073	0.993715	34
0.434869	-0.776523	2.221145	35
0.444642	-0.793973	3.564252	36
0.454414	-0.811423	5.013422	37
0.464187	-0.828873	6.558136	38
0.473959	-0.846323	8.187536	39
0.483731	-0.863773	9.891006	40
0.493504	-0.881223	9.891006	41
66
0.105558	-0.157980	-4.375370	0
0.116669	-0.174609	-4.375370	1
0.127780	-0.191239	-4.280629	2
0.138892	-0.207868	-4.214589	3
0.150003	-0.224497	-4.170927	4
0.161114	-0.241127	-4.145613	5
0.172226	-0.257756	-4.135811	6
0.183337	-0.274386	-4.139315	7
0.194448	-0.291015	-4.154260	8
0.205560	-0.307645	-4.178955	9
0.216671	-0.324274	-4.211795	10
0.227782	-0.340904	-4.251206	11
0.238894	-0.357533	-4.295604	12
0.250005	-0.374162	-4.343363	13
0.261116	-0.390792	-4.392775	14
0.272228	-0.407421	-4.442001	15
0.283339	-0.424051	-4.489002	16
0.294450	-0.440680	-4.532380	17
0.305562	-0.457310	-4.569019	18
0.316673	-0.473939	-4.595732	19
0.327784	-0.490569	-4.608867	20
0.338896	-0.507198	-4.604030	21
0.350007	-0.523827	-4.574929	22
0.361118	-0.540457	-4.516518	23
0.372230	-0.557086	-4.420372	24
0.383341	-0.573716	-4.276920	25
0.394452	-0.590345	-4.074939	26
0.405564	-0.606975	-3.801847	27
0.416675	-0.623604	-3.444311	28
0.427786	-0.640234	-2.989171	29
0.438898	-0.656863	-2.424513	30
0.450009	-0.673492	-1.740700	31
0.461120	-0.690122	-0.931174	32
0.472232	-0.706751	0.007124	33
0.483343	-0.723381	1.073720	34
0.494454	-0.740010	2.264938	35
0.505566	-0.756640	3.574466	36
0.516677	-0.773269	4.994055	37
0.527788	-0.789898	6.514269	38
0.538900	-0.806528	8.125265	39
0.550011	-0.823157	9.817664	40
0.561122	-0.839787	9.817664	41
67
0.117627	-0.149211	-4.324589	0
0.130009	-0.164917	-4.324589	1
0.142391	-0.180624	-4.234436	2
0.154773	-0.196330	-4.170337	3
0.167154	-0.212036	-4.126831	4
0.179536	-0.227743	-4.100282	5
0.191918	-0.243449	-4.088035	6
0.204300	-0.259156	-4.087980	7
0.216682	-0.274862	-4.098311	8
0.229063	-0.290568	-4.117383	9
0.241445	-0.306275	-4.143634	10
0.253827	-0.321981	-4.175539	11
0.266209	-0.337687	-4.211568	12
0.278591	-0.353394	-4.250165	13
0.290972	-0.369100	-4.289713	14
0.303354	-0.384807	-4.328501	15
0.315736	-0.400513	-4.364678	16
0.328118	-0.416219	-4.396680	17
0.340500	-0.431926	-4.421509	18
0.352882	-0.447632	-4.436231	19
0.365263	-0.463339	-4.437317	20
0.377645	-0.479045	-4.420632	21
0.390027	-0.494751	-4.380258	22
0.402409	-0.510458	-4.311063	23
0.414791	-0.526164	-4.205371	24
0.427172	-0.541871	-4.054129	25
0.439554	-0.557577	-3.846903	26
0.451936	-0.573283	-3.572106	27
0.464318	-0.588990	-3.217473	28
0.476700	-0.604696	-2.770749	29
0.489081	-0.620403	-2.220523	30
0.501463	-0.636109	-1.557076	31
0.513845	-0.651815	-0.773119	32
0.526227	-0.667522	0.135698	33
0.538609	-0.683228	1.170574	34
0.550990	-0.698935	2.329664	35
0.563372	-0.714641	3.608454	36
0.575754	-0.730347	5.000357	37
0.588136	-0.746054	6.497454	38
0.600518	-0.761760	8.091385	39
0.612899	-0.777467	9.774377	40
0.625281	-0.793173	9.774377	41
68
0.128971	-0.139522	-4.253039	0
0.142547	-0.154208	-4.253039	1
0.156123	-0.168895	-4.170301	2
0.169699	-0.183581	-4.110173	3
0.183275	-0.198268	-4.068198	4
0.196851	-0.212954	-4.041315	5
0.210427	-0.227641	-4.027223	6
0.224003	-0.242327	-4.024044	7
0.237579	-0.257014	-4.030142	8
0.251155	-0.271700	-4.044017	9
0.264731	-0.286387	-4.064240	10
0.278307	-0.301074	-4.089409	11
0.291883	-0.315760	-4.118120	12
0.305459	-0.330447	-4.148939	13
0.319035	-0.345133	-4.180369	14
0.332611	-0.359820	-4.210811	15
0.346187	-0.374506	-4.238517	16
0.359763	-0.389193	-4.261923	17
0.373339	-0.403879	-4.277967	18
0.386914	-0.418566	-4.283831	19
0.400490	-0.433252	-4.276072	20
0.414066	-0.447939	-4.249566	21
0.427642	-0.462625	-4.200510	22
0.441218	-0.477312	-4.122759	23
0.454794	-0.491998	-4.009042	24
0.468370	-0.506685	-3.850824	25
0.481946	-0.521371	-3.638374	26
0.495522	-0.536058	-3.360973	27
0.509098	-0.550744	-3.007291	28
0.522674	-0.565431	-2.565919	29
0.536250	-0.580117	-2.026024	30
0.549826	-0.594804	-1.378043	31
0.563402	-0.609490	-0.614341	32
0.576978	-0.624177	0.270282	33
0.590554	-0.638863	1.278298	34
0.604130	-0.653550	2.409415	35
0.617706	-0.668236	3.660814	36
0.631282	-0.682923	5.027633	37
0.644857	-0.697609	6.503665	38
0.658433	-0.712296	8.082263	39
0.672009	-0.726982	9.757426	40
0.685585	-0.741669	9.757426	41
69
0.139521	-0.128973	-4.163925	0
0.154207	-0.142549	-4.163925	1
0.168893	-0.156125	-4.090249	2
0.183580	-0.169701	-4.035432	3
0.198266	-0.183277	-3.995988	4
0.212953	-0.196853	-3.969505	5
0.227639	-0.210429	-3.954122	6
0.242325	-0.224005	-3.948288	7
0.257012	-0.237581	-3.950627	8
0.271698	-0.251158	-3.959855	9
0.286385	-0.264734	-3.974736	10
0.301071	-0.278310	-3.994043	11
0.315757	-0.291886	-4.016529	12
0.330444	-0.305462	-4.040894	13
0.345130	-0.319038	-4.065746	14
0.359816	-0.332614	-4.089543	15
0.374503	-0.346190	-4.111001	16
0.389189	-0.359766	-4.127630	17
0.403876	-0.373342	-4.136910	18
0.418562	-0.386918	-4.135952	19
0.433248	-0.400494	-4.120717	20
0.447935	-0.414071	-4.087200	21
0.462621	-0.427647	-4.031028	22
0.477308	-0.441223	-3.946211	23
0.491994	-0.454799	-3.825713	24
0.506680	-0.468375	-3.661416	25
0.521367	-0.481951	-3.444176	26
0.536053	-0.495527	-3.164002	27
0.550740	-0.509103	-2.810355	28
0.565426	-0.522679	-2.372567	29
0.580112	-0.536255	-1.840366	30
0.594799	-0.549831	-1.204450	31
0.609485	-0.563407	-0.457052	32
0.624171	-0.576984	0.407590	33
0.638858	-0.590560	1.392906	34
0.653544	-0.604136	2.499897	35
0.668231	-0.617712	3.727268	36
0.682917	-0.631288	5.071820	37
0.697603	-0.644864	6.529083	38
