time = 2.167	Re = 10	40	80
0.169595	-0.459714	0.004411	15
0.176518	-0.478478	0.018940	16
0.183440	-0.497242	0.052385	17
0.190362	-0.516006	0.115624	18
0.197284	-0.534770	0.224069	19
0.204207	-0.553534	0.399389	20
0.211129	-0.572298	0.670287	21
0.218051	-0.591061	1.071834	22
0.224973	-0.609825	1.632563	23
0.231896	-0.628589	2.341417	24
0.238818	-0.647353	3.107053	25
0.245740	-0.666117	3.814784	26
0.252663	-0.684881	4.400996	27
0.259585	-0.703645	4.848596	28
0.266507	-0.722408	5.166862	29
0.273429	-0.741172	5.375770	30
0.280352	-0.759936	5.497225	31
0.287274	-0.778700	5.551191	32
0.294196	-0.797464	5.554604	33
0.301118	-0.816228	5.521703	34
0.308041	-0.834992	5.465051	35
0.314963	-0.853755	5.396875	36
0.321885	-0.872519	5.330632	37
0.328807	-0.891283	5.282804	38
0.335730	-0.910047	5.275101	39
0.342652	-0.928811	5.337363	40
64
0.087918	-0.190710	0.002044	1
0.096291	-0.208873	0.006594	2
0.104664	-0.227036	0.010796	3
0.113037	-0.245199	0.014300	4
0.121410	-0.263362	0.017135	5
0.129783	-0.281525	0.019199	6
0.138156	-0.299688	0.020282	7
0.146530	-0.317851	0.020130	8
0.154903	-0.336014	0.018543	9
0.163276	-0.354177	0.015478	10
0.171649	-0.372339	0.011193	11
0.180022	-0.390502	0.006425	12
0.188395	-0.408665	0.002618	13
0.196768	-0.426828	0.002198	14
0.205141	-0.444991	0.008924	15
0.213514	-0.463154	0.028312	16
0.221888	-0.481317	0.068145	17
0.230261	-0.499480	0.139101	18
0.238634	-0.517643	0.255279	19
0.247007	-0.535806	0.433940	20
0.255380	-0.553968	0.693789	21
0.263753	-0.572131	1.051340	22
0.272126	-0.590294	1.511902	23
0.280499	-0.608457	2.059090	24
0.288872	-0.626620	2.650872	25
0.297246	-0.644783	3.234985	26
0.305619	-0.662946	3.769491	27
0.313992	-0.681109	4.230009	28
0.322365	-0.699272	4.607900	29
0.330738	-0.717435	4.905409	30
0.339111	-0.735597	5.131087	31
0.347484	-0.753760	5.296590	32
0.355857	-0.771923	5.414897	33
0.364231	-0.790086	5.499615	34
0.372604	-0.808249	5.565063	35
0.380977	-0.826412	5.626899	36
0.389350	-0.844575	5.703160	37
0.397723	-0.862738	5.815740	38
0.406096	-0.880901	5.992381	39
0.414469	-0.899064	6.269436	40
65
0.102610	-0.183225	0.002199	1
0.112382	-0.200675	0.005666	2
0.122154	-0.218125	0.009234	3
0.131927	-0.235575	0.012624	4
0.141699	-0.253024	0.015785	5
0.151471	-0.270474	0.018498	6
0.161244	-0.287924	0.020413	7
0.171016	-0.305374	0.021131	8
0.180788	-0.322824	0.020305	9
0.190561	-0.340274	0.017770	10
0.200333	-0.357724	0.013709	11
0.210105	-0.375174	0.008875	12
0.219878	-0.392624	0.004858	13
0.229650	-0.410074	0.004407	14
0.239423	-0.427524	0.011779	15
0.249195	-0.444974	0.033085	16
0.258967	-0.462424	0.076568	17
0.268740	-0.479874	0.152687	18
0.278512	-0.497324	0.273723	19
0.288284	-0.514774	0.452375	20
0.298057	-0.532224	0.699930	21
0.307829	-0.549674	1.022992	22
0.317601	-0.567124	1.419356	23
0.327374	-0.584574	1.875324	24
0.337146	-0.602024	2.366596	25
0.346918	-0.619474	2.864139	26
0.356691	-0.636924	3.341573	27
0.366463	-0.654374	3.779734	28
0.376235	-0.671824	4.167895	29
0.386008	-0.689274	4.502853	30
0.395780	-0.706724	4.787215	31
0.405552	-0.724173	5.027737	32
0.415325	-0.741623	5.234104	33
0.425097	-0.759073	5.418259	34
0.434869	-0.776523	5.594243	35
0.444642	-0.793973	5.778486	36
0.454414	-0.811423	5.990505	37
0.464187	-0.828873	6.254008	38
0.473959	-0.846323	6.598465	39
0.483731	-0.863773	7.061251	40
66
0.116669	-0.174609	0.002200	1
0.127780	-0.191239	0.004337	2
0.138892	-0.207868	0.007347	3
0.150003	-0.224497	0.010950	4
0.161114	-0.241127	0.014891	5
0.172226	-0.257756	0.018737	6
0.183337	-0.274386	0.021923	7
0.194448	-0.291015	0.023827	8
0.205560	-0.307645	0.023887	9
0.216671	-0.324274	0.021755	10
0.227782	-0.340904	0.017520	11
0.238894	-0.357533	0.011973	12
0.250005	-0.374162	0.006936	13
0.261116	-0.390792	0.005593	14
0.272228	-0.407421	0.012796	15
0.283339	-0.424051	0.035248	16
0.294450	-0.440680	0.081476	17
0.305562	-0.457310	0.161448	18
0.316673	-0.473939	0.285624	19
0.327784	-0.490569	0.463427	20
0.338896	-0.507198	0.701566	21
0.350007	-0.523827	1.001898	22
0.361118	-0.540457	1.359747	23
0.372230	-0.557086	1.763550	24
0.383341	-0.573716	2.196308	25
0.394452	-0.590345	2.638731	26
0.405564	-0.606975	3.072828	27
0.416675	-0.623604	3.484591	28
0.427786	-0.640234	3.865258	29
0.438898	-0.656863	4.211395	30
0.450009	-0.673492	4.524275	31
0.461120	-0.690122	4.809056	32
0.472232	-0.706751	5.074037	33
0.483343	-0.723381	5.330184	34
0.494454	-0.740010	5.590962	35
0.505566	-0.756640	5.872504	36
0.516677	-0.773269	6.194084	37
0.527788	-0.789898	6.578905	38
0.538900	-0.806528	7.055196	39
0.550011	-0.823157	7.657620	40
67
0.130009	-0.164917	0.002167	1
0.142391	-0.180624	0.003448	2
0.154773	-0.196330	0.006209	3
0.167154	-0.212036	0.010159	4
0.179536	-0.227743	0.014868	5
0.191918	-0.243449	0.019722	6
0.204300	-0.259156	0.023975	7
0.216682	-0.274862	0.026820	8
0.229063	-0.290568	0.027521	9
0.241445	-0.306275	0.025594	10
0.253827	-0.321981	0.021065	11
0.266209	-0.337687	0.014787	12
0.278591	-0.353394	0.008786	13
0.290972	-0.369100	0.006603	14
0.303354	-0.384807	0.013532	15
0.315736	-0.400513	0.036682	16
0.328118	-0.416219	0.084734	17
0.340500	-0.431926	0.167292	18
0.352882	-0.447632	0.293735	19
0.365263	-0.463339	0.471741	20
0.377645	-0.479045	0.705699	21
0.390027	-0.494751	0.995288	22
0.402409	-0.510458	1.334765	23
0.414791	-0.526164	1.713312	24
0.427172	-0.541871	2.116568	25
0.439554	-0.557577	2.529015	26
0.451936	-0.573283	2.936488	27
0.464318	-0.588990	3.328096	28
0.476700	-0.604696	3.697242	29
0.489081	-0.620403	4.041807	30
0.501463	-0.636109	4.363780	31
0.513845	-0.651815	4.668653	32
0.526227	-0.667522	4.964840	33
0.538609	-0.683228	5.263260	34
0.550990	-0.698935	5.577167	35
0.563372	-0.714641	5.922232	36
0.575754	-0.730347	6.316874	37
0.588136	-0.746054	6.782801	38
0.600518	-0.761760	7.345723	39
0.612899	-0.777467	8.036169	40
68
0.142547	-0.154208	0.002173	1
0.156123	-0.168895	0.003512	2
0.169699	-0.183581	0.006442	3
0.183275	-0.198268	0.010681	4
0.196851	-0.212954	0.015783	5
0.210427	-0.227641	0.021101	6
0.224003	-0.242327	0.025838	7
0.237579	-0.257014	0.029127	8
0.251155	-0.271700	0.030165	9
0.264731	-0.286387	0.028411	10
0.278307	-0.301074	0.023851	11
0.291883	-0.315760	0.017336	12
0.305459	-0.330447	0.010945	13
0.319035	-0.345133	0.008334	14
0.332611	-0.359820	0.014974	15
0.346187	-0.374506	0.038185	16
0.359763	-0.389193	0.086854	17
0.373339	-0.403879	0.170712	18
0.386914	-0.418566	0.299136	19
0.400490	-0.433252	0.479586	20
0.414066	-0.447939	0.715932	21
0.427642	-0.462625	1.007124	22
0.441218	-0.477312	1.346625	23
0.454794	-0.491998	1.722874	24
0.468370	-0.506685	2.121031	25
0.481946	-0.521371	2.525567	26
0.495522	-0.536058	2.922858	27
0.509098	-0.550744	3.303078	28
0.522674	-0.565431	3.661080	29
0.536250	-0.580117	3.996386	30
0.549826	-0.594804	4.312613	31
0.563402	-0.609490	4.616701	32
0.576978	-0.624177	4.918200	33
0.590554	-0.638863	5.228766	34
0.604130	-0.653550	5.561929	35
0.617706	-0.668236	5.933112	36
0.631282	-0.682923	6.359875	37
0.644857	-0.697609	6.862315	38
0.658433	-0.712296	7.463555	39
0.672009	-0.726982	8.190218	40
69
0.154207	-0.142549	0.002215	1
0.168893	-0.156125	0.004500	2
0.183580	-0.169701	0.007937	3
0.198266	-0.183277	0.012284	4
0.212953	-0.196853	0.017255	5
0.227639	-0.210429	0.022339	6
0.242325	-0.224005	0.026850	7
0.257012	-0.237581	0.030014	8
0.271698	-0.251158	0.031095	9
0.286385	-0.264734	0.029580	10
0.301071	-0.278310	0.025432	11
0.315757	-0.291886	0.019408	12
0.330444	-0.305462	0.013433	13
0.345130	-0.319038	0.010973	14
0.359816	-0.332614	0.017351	15
0.374503	-0.346190	0.039891	16
0.389189	-0.359766	0.087777	17
0.403876	-0.373342	0.171470	18
0.418562	-0.386918	0.301571	19
0.433248	-0.400494	0.487042	20
0.447935	-0.414071	0.733135	21
0.462621	-0.427647	1.039487	22
0.477308	-0.441223	1.398807	23
0.491994	-0.454799	1.796984	24
0.506680	-0.468375	2.215306	25
0.521367	-0.481951	2.634304	26
0.536053	-0.495527	3.037657	27
0.550740	-0.509103	3.414733	28
0.565426	-0.522679	3.761331	29
0.580112	-0.536255	4.079086	30
0.594799	-0.549831	4.374213	31
0.609485	-0.563407	4.656159	32
0.624171	-0.576984	4.936525	33
0.638858	-0.590560	5.228366	34
0.653544	-0.604136	5.545887	35
0.668231	-0.617712	5.904466	36
0.682917	-0.631288	6.320904	37
0.697603	-0.644864	6.813827	38
0.712290	-0.658440	7.404128	39
0.726976	-0.672016	8.115347	40
70
0.164916	-0.130011	0.002215	1
0.180622	-0.142392	0.005843	2
0.196328	-0.154774	0.009891	3
0.212035	-0.167156	0.014144	4
0.227741	-0.179538	0.018546	5
0.243447	-0.191920	0.022815	6
0.259154	-0.204302	0.026486	7
0.274860	-0.216684	0.028996	8
0.290566	-0.229066	0.029798	9
0.306272	-0.241448	0.028501	10
0.321979	-0.253830	0.025087	11
0.337685	-0.266212	0.020181	12
0.353391	-0.278594	0.015400	13
0.369098	-0.290976	0.013755	14
0.384804	-0.303358	0.020074	15
0.400510	-0.315740	0.041366	16
0.416216	-0.328122	0.087025	17
0.431923	-0.340504	0.168656	18
0.447629	-0.352886	0.299292	19
0.463335	-0.365268	0.491518	20
0.479042	-0.377650	0.754754	21
0.494748	-0.390032	1.091885	22
0.510454	-0.402413	1.495656	23
0.526160	-0.414795	1.946907	24
0.541867	-0.427177	2.417329	25
0.557573	-0.439559	2.877015	26
0.573279	-0.451941	3.302596	27
0.588985	-0.464323	3.681270	28
0.604692	-0.476705	4.010710	29
0.620398	-0.489087	4.296674	30
0.636104	-0.501469	4.550087	31
0.651811	-0.513851	4.784590	32
0.667517	-0.526233	5.014904	33
0.683223	-0.538615	5.255975	34
0.698929	-0.550997	5.522741	35
0.714636	-0.563379	5.830314	36
0.730342	-0.575761	6.194409	37
0.746048	-0.588143	6.631912	38
0.761755	-0.600525	7.161470	39
0.777461	-0.612907	7.804021	40
71
0.174608	-0.116671	0.002052	1
0.191237	-0.127782	0.006683	2
0.207867	-0.138894	0.011155	3
0.224496	-0.150005	0.015198	4
0.241125	-0.161117	0.018882	5
0.257755	-0.172228	0.022110	6
0.274384	-0.183339	0.024643	7
0.291013	-0.194451	0.026161	8
0.307643	-0.205562	0.026353	9
0.324272	-0.216674	0.025023	10
0.340901	-0.227785	0.022242	11
0.357531	-0.238897	0.018555	12
0.374160	-0.250008	0.015274	13
0.390789	-0.261120	0.014849	14
0.407419	-0.272231	0.021364	15
0.424048	-0.283343	0.041114	16
0.440677	-0.294454	0.083252	17
0.457307	-0.305566	0.160357	18
0.473936	-0.316677	0.288585	19
0.490565	-0.327789	0.486533	20
0.507195	-0.338900	0.772249	21
0.523824	-0.350012	1.157817	22
0.540454	-0.361123	1.640243	23
0.557083	-0.372235	2.192364	24
0.573712	-0.383346	2.762999	25
0.590342	-0.394458	3.296914	26
0.606971	-0.405569	3.757314	27
0.623600	-0.416681	4.131016	28
0.640230	-0.427792	4.423218	29
0.656859	-0.438904	4.649712	30
0.673488	-0.450015	4.830521	31
0.690118	-0.461127	4.985958	32
0.706747	-0.472238	5.134739	33
0.723376	-0.483350	5.293478	34
0.740006	-0.494461	5.476969	35
0.756635	-0.505573	5.698849	36
0.773264	-0.516684	5.972431	37
0.789894	-0.527796	6.311573	38
0.806523	-0.538907	6.731561	39
0.823152	-0.550018	7.249960	40
72
0.183224	-0.102611	0.001623	1
0.200674	-0.112384	0.006306	2
0.218123	-0.122156	0.010816	3
0.235573	-0.131929	0.014687	4
0.253023	-0.141701	0.017903	5
0.270473	-0.151474	0.020415	6
0.287923	-0.161246	0.022099	7
0.305373	-0.171019	0.022793	8
0.322823	-0.180791	0.022346	9
0.340273	-0.190564	0.020706	10
0.357722	-0.200336	0.018034	11
0.375172	-0.210109	0.014854	12
0.392622	-0.219881	0.012283	13
0.410072	-0.229654	0.012338	14
0.427522	-0.239426	0.018392	15
0.444972	-0.249199	0.035833	16
0.462422	-0.258972	0.072999	17
0.479871	-0.268744	0.142507	18
0.497321	-0.278517	0.262924	19
0.514771	-0.288289	0.460103	20
0.532221	-0.298062	0.766396	21
0.549671	-0.307834	1.215883	22
0.567121	-0.317607	1.826758	23
0.584571	-0.327379	2.567089	24
0.602021	-0.337152	3.322613	25
0.619470	-0.346924	3.969413	26
0.636920	-0.356697	4.454932	27
0.654370	-0.366469	4.783489	28
0.671820	-0.376242	4.986810	29
0.689270	-0.386014	5.103357	30
0.706720	-0.395787	5.168153	31
0.724170	-0.405559	5.209384	32
0.741620	-0.415332	5.248382	33
0.759069	-0.425104	5.300928	34
0.776519	-0.434877	5.378870	35
0.793969	-0.444649	5.491629	36
0.811419	-0.454422	5.647506	37
0.828869	-0.464194	5.854826	38
0.846319	-0.473967	6.123005	39
0.863769	-0.483739	6.463654	40
73
0.190710	-0.087919	0.000957	1
0.208872	-0.096293	0.004641	2
0.227035	-0.104666	0.008768	3
0.245198	-0.113039	0.012640	4
0.263361	-0.121413	0.016042	5
0.281524	-0.129786	0.018851	6
0.299687	-0.138159	0.020921	7
0.317849	-0.146532	0.022063	8
0.336012	-0.154906	0.022079	9
0.354175	-0.163279	0.020834	10
0.372338	-0.171652	0.018349	11
0.390501	-0.180026	0.014942	12
0.408663	-0.188399	0.011433	13
0.426826	-0.196772	0.009428	14
0.444989	-0.205145	0.011749	15
0.463152	-0.213519	0.023060	16
0.481315	-0.221892	0.050856	17
0.499478	-0.230265	0.107040	18
0.517640	-0.238639	0.210665	19
0.535803	-0.247012	0.392486	20
0.553966	-0.255385	0.701042	21
0.572129	-0.263758	1.210088	22
0.590292	-0.272132	2.011680	23
0.608455	-0.280505	3.138266	24
0.626617	-0.288878	4.249621	25
0.644780	-0.297252	5.004980	26
0.662943	-0.305625	5.412070	27
0.681106	-0.313998	5.572871	28
0.699269	-0.322371	5.585907	29
0.717431	-0.330745	5.523200	30
0.735594	-0.339118	5.431562	31
0.753757	-0.347491	5.339270	32
0.771920	-0.355865	5.262335	33
0.790083	-0.364238	5.209140	34
0.808246	-0.372611	5.183561	35
0.826408	-0.380984	5.186980	36
0.844571	-0.389358	5.219599	37
0.862734	-0.397731	5.281402	38
0.880897	-0.406104	5.372993	39
0.899060	-0.414478	5.496591	40
74
0.197020	-0.072686	0.000312	1
0.215784	-0.079608	0.002443	2
0.234547	-0.086530	0.005824	3
0.253311	-0.093453	0.009922	4
0.272075	-0.100375	0.014519	5
0.290839	-0.107298	0.019441	6
0.309603	-0.114220	0.024442	7
0.328366	-0.121143	0.029180	8
0.347130	-0.128065	0.033228	9
0.365894	-0.134987	0.036103	10
0.384658	-0.141910	0.037321	11
0.403422	-0.148832	0.036489	12
0.422185	-0.155755	0.033473	13
0.440949	-0.162677	0.028676	14
0.459713	-0.169600	0.023490	15
0.478477	-0.176522	0.021029	16
0.497240	-0.183445	0.027297	17
0.516004	-0.190367	0.053071	18
0.534768	-0.197289	0.117085	19
0.553532	-0.204212	0.251959	20
0.572296	-0.211134	0.516338	21
0.591059	-0.218057	1.021484	22
0.609823	-0.224979	2.008508	23
0.628587	-0.231902	4.106861	24
0.647351	-0.238824	5.890942	25
0.666115	-0.245746	6.382796	26
0.684878	-0.252669	6.351344	27
0.703642	-0.259591	6.131913	28
0.722406	-0.266514	5.864500	29
0.741170	-0.273436	5.608202	30
0.759934	-0.280359	5.385737	31
0.778697	-0.287281	5.202806	32
0.797461	-0.294203	5.057190	33
0.816225	-0.301126	4.943057	34
0.834989	-0.308048	4.852938	35
0.853753	-0.314971	4.778558	36
0.872516	-0.321893	4.711165	37
0.891280	-0.328816	4.641697	38
0.910044	-0.335738	4.561067	39
0.928808	-0.342661	4.460819	40
75
0.202115	-0.057004	0.000029	1
0.221364	-0.062432	0.000718	2
0.240613	-0.067861	0.003104	3
0.259863	-0.073290	0.007815	4
0.279112	-0.078719	0.015059	5
0.298361	-0.084148	0.024744	6
0.317610	-0.089577	0.036624	7
0.336859	-0.095006	0.050351	8
0.356108	-0.100435	0.065459	9
0.375357	-0.105864	0.081318	10
0.394606	-0.111293	0.097090	11
0.413855	-0.116721	0.111679	12
0.433104	-0.122150	0.123710	13
0.452353	-0.127579	0.131553	14
0.471602	-0.133008	0.133452	15
0.490851	-0.138437	0.127889	16
0.510101	-0.143866	0.114374	17
0.529350	-0.149295	0.095082	18
0.548599	-0.154724	0.078105	19
0.567848	-0.160153	0.084316	20
0.587097	-0.165582	0.164472	21
0.606346	-0.171011	0.452402	22
0.625595	-0.176439	1.360564	23
0.644844	-0.181868	6.353017	24
0.664093	-0.187297	7.818687	25
0.683342	-0.192726	6.701637	26
0.702591	-0.198155	6.128551	27
0.721840	-0.203584	5.698923	28
0.741089	-0.209013	5.359669	29
0.760339	-0.214442	5.095995	30
0.779588	-0.219871	4.894355	31
0.798837	-0.225300	4.740305	32
0.818086	-0.230729	4.619457	33
0.837335	-0.236157	4.517857	34
0.856584	-0.241586	4.421806	35
0.875833	-0.247015	4.317448	36
0.895082	-0.252444	4.190347	37
0.914331	-0.257873	4.025268	38
0.933580	-0.263302	3.806391	39
0.952829	-0.268731	3.518361	40
76
0.676741	-0.134616	15.737144	25
0.696357	-0.138518	9.726693	26
0.715973	-0.142420	7.056642	27
0.735588	-0.146322	5.764606	28
0.755204	-0.150223	5.083224	29
0.774820	-0.154125	4.698973	30
0.794435	-0.158027	4.471475	31
0.814051	-0.161929	4.329431	32
0.833667	-0.165831	4.231023	33
0.853282	-0.169733	4.147796	34
0.872898	-0.173635	4.057428	35
0.892514	-0.177537	3.940142	36
0.912129	-0.181439	3.776873	37
0.931745	-0.185341	3.548578	38
0.951361	-0.189243	3.236745	39
0.970976	-0.193144	2.825661	40
77
0.685217	-0.081104	19.750983	25
0.705078	-0.083455	12.318289	26
0.724940	-0.085806	8.557887	27
0.744801	-0.088157	6.582587	28
0.764662	-0.090508	5.498630	29
0.784524	-0.092859	4.882781	30
0.804385	-0.095209	4.523295	31
0.824246	-0.097560	4.305523	32
0.844108	-0.099911	4.161503	33
0.863969	-0.102262	4.046717	34
0.883830	-0.104613	3.928688	35
0.903692	-0.106964	3.781099	36
0.923553	-0.109315	3.580802	37
0.943414	-0.111665	3.306756	38
0.963276	-0.114016	2.940789	39
0.983137	-0.116367	2.470757	40
78
0.689468	-0.027093	14.371908	25
0.709452	-0.027878	9.569135	26
0.729437	-0.028664	7.384629	27
0.749422	-0.029449	6.232868	28
0.769406	-0.030234	5.541493	29
0.789391	-0.031019	5.090821	30
0.809375	-0.031805	4.782046	31
0.829360	-0.032590	4.559805	32
0.849345	-0.033375	4.386250	33
0.869329	-0.034161	4.231768	34
0.889314	-0.034946	4.071196	35
0.909298	-0.035731	3.882055	36
0.929283	-0.036517	3.643859	37
0.949267	-0.037302	3.338342	38
0.969252	-0.038087	2.950870	39
0.989237	-0.038872	2.473592	40
79
0.209838	0.008243	0.000019	1
0.229823	0.009029	0.001027	2
0.249807	0.009814	0.004987	3
0.269792	0.010599	0.013137	4
0.289776	0.011384	0.025815	5
0.309761	0.012169	0.042789	6
0.329746	0.012954	0.063626	7
0.349730	0.013739	0.087861	8
0.369715	0.014524	0.115029	9
0.389699	0.015309	0.144638	10
0.409684	0.016094	0.176105	11
0.429669	0.016879	0.208683	12
0.449653	0.017665	0.241355	13
0.469638	0.018450	0.272673	14
0.489622	0.019235	0.300511	15
0.509607	0.020020	0.321684	16
0.529592	0.020805	0.331433	17
0.549576	0.021590	0.323002	18
0.569561	0.022375	0.288570	19
0.589545	0.023160	0.226484	20
0.609530	0.023945	0.172654	21
0.629514	0.024730	0.318009	22
0.649499	0.025515	1.422470	23
0.669484	0.026301	6.257289	24
0.689468	0.027086	7.915367	25
0.709453	0.027871	7.150128	26
0.729437	0.028656	6.682338	27
0.749422	0.029441	6.264171	28
0.769407	0.030226	5.889723	29
0.789391	0.031011	5.566504	30
0.809376	0.031796	5.292135	31
0.829360	0.032581	5.056759	32
0.849345	0.033366	4.846573	33
0.869329	0.034151	4.646031	34
0.889314	0.034936	4.439108	35
0.909299	0.035722	4.210138	36
0.929283	0.036507	3.944589	37
0.949268	0.037292	3.630082	38
0.969252	0.038077	3.257903	39
0.989237	0.038862	2.825309	40
80
