time = 2.167	Re = 10	40	80
-0.425103	-0.759070	0.602171	34
-0.434876	-0.776520	0.703530	35
-0.444648	-0.793970	0.826602	36
-0.454421	-0.811420	0.971733	37
-0.464193	-0.828870	1.139309	38
-0.473966	-0.846319	1.329764	39
-0.483738	-0.863769	1.543560	40
-0.493511	-0.881219	1.543560	41
53
-0.079546	-0.172547	-0.018427	0
-0.087919	-0.190710	-0.018427	1
-0.096292	-0.208873	-0.063736	2
-0.104666	-0.227035	-0.089584	3
-0.113039	-0.245198	-0.100738	4
-0.121412	-0.263361	-0.099889	5
-0.129786	-0.281524	-0.088808	6
-0.138159	-0.299687	-0.068740	7
-0.146532	-0.317850	-0.040571	8
-0.154905	-0.336012	-0.004918	9
-0.163279	-0.354175	0.037793	10
-0.171652	-0.372338	0.087265	11
-0.180025	-0.390501	0.143258	12
-0.188398	-0.408664	0.205518	13
-0.196772	-0.426827	0.273684	14
-0.205145	-0.444989	0.347173	15
-0.213518	-0.463152	0.425029	16
-0.221891	-0.481315	0.505757	17
-0.230265	-0.499478	0.586969	18
-0.238638	-0.517641	0.665146	19
-0.247011	-0.535804	0.735341	20
-0.255384	-0.553966	0.791408	21
-0.263758	-0.572129	0.825394	22
-0.272131	-0.590292	0.829577	23
-0.280504	-0.608455	0.799299	24
-0.288877	-0.626618	0.738091	25
-0.297251	-0.644781	0.662043	26
-0.305624	-0.662943	0.587336	27
-0.313997	-0.681106	0.525495	28
-0.322371	-0.699269	0.483337	29
-0.330744	-0.717432	0.464308	30
-0.339117	-0.735595	0.469810	31
-0.347490	-0.753758	0.500155	32
-0.355864	-0.771920	0.555169	33
-0.364237	-0.790083	0.634540	34
-0.372610	-0.808246	0.738004	35
-0.380983	-0.826409	0.865439	36
-0.389357	-0.844572	1.016895	37
-0.397730	-0.862735	1.192596	38
-0.406103	-0.880897	1.392927	39
-0.414476	-0.899060	1.618387	40
-0.422850	-0.917223	1.618387	41
54
-0.065763	-0.178256	-0.033357	0
-0.072685	-0.197020	-0.033357	1
-0.079608	-0.215784	-0.072273	2
-0.086530	-0.234548	-0.095665	3
-0.093453	-0.253311	-0.105299	4
-0.100375	-0.272075	-0.102548	5
-0.107297	-0.290839	-0.088701	6
-0.114220	-0.309603	-0.064853	7
-0.121142	-0.328367	-0.031826	8
-0.128065	-0.347130	0.009831	9
-0.134987	-0.365894	0.059816	10
-0.141909	-0.384658	0.118016	11
-0.148832	-0.403422	0.184462	12
-0.155754	-0.422186	0.259267	13
-0.162677	-0.440949	0.342546	14
-0.169599	-0.459713	0.434318	15
-0.176521	-0.478477	0.534334	16
-0.183444	-0.497241	0.641836	17
-0.190366	-0.516005	0.755133	18
-0.197289	-0.534768	0.870958	19
-0.204211	-0.553532	0.983549	20
-0.211134	-0.572296	1.083734	21
-0.218056	-0.591060	1.156783	22
-0.224978	-0.609824	1.181919	23
-0.231901	-0.628587	1.135462	24
-0.238823	-0.647351	1.006545	25
-0.245746	-0.666115	0.851731	26
-0.252668	-0.684879	0.709134	27
-0.259590	-0.703643	0.596346	28
-0.266513	-0.722406	0.519079	29
-0.273435	-0.741170	0.477521	30
-0.280358	-0.759934	0.469768	31
-0.287280	-0.778698	0.493445	32
-0.294202	-0.797462	0.546392	33
-0.301125	-0.816225	0.626909	34
-0.308047	-0.834989	0.733805	35
-0.314970	-0.853753	0.866372	36
-0.321892	-0.872517	1.024339	37
-0.328814	-0.891281	1.207816	38
-0.335737	-0.910044	1.417243	39
-0.342659	-0.928808	1.653340	40
-0.349582	-0.947572	1.653340	41
55
-0.051574	-0.182866	-0.061354	0
-0.057003	-0.202115	-0.061354	1
-0.062432	-0.221364	-0.092350	2
-0.067861	-0.240614	-0.113958	3
-0.073290	-0.259863	-0.122760	4
-0.078719	-0.279112	-0.118561	5
-0.084148	-0.298361	-0.102342	6
-0.089577	-0.317610	-0.075206	7
-0.095005	-0.336859	-0.038007	8
-0.100434	-0.356108	0.008744	9
-0.105863	-0.375357	0.064862	10
-0.111292	-0.394606	0.130451	11
-0.116721	-0.413855	0.205870	12
-0.122150	-0.433104	0.291707	13
-0.127579	-0.452353	0.388750	14
-0.133008	-0.471603	0.497956	15
-0.138436	-0.490852	0.620379	16
-0.143865	-0.510101	0.757010	17
-0.149294	-0.529350	0.908447	18
-0.154723	-0.548599	1.074247	19
-0.160152	-0.567848	1.251642	20
-0.165581	-0.587097	1.433081	21
-0.171010	-0.606346	1.601054	22
-0.176439	-0.625595	1.716517	23
-0.181868	-0.644844	1.696216	24
-0.187296	-0.664093	1.360855	25
-0.192725	-0.683342	1.029190	26
-0.198154	-0.702592	0.771934	27
-0.203583	-0.721841	0.592576	28
-0.209012	-0.741090	0.479677	29
-0.214441	-0.760339	0.421085	30
-0.219870	-0.779588	0.407105	31
-0.225299	-0.798837	0.430666	32
-0.230727	-0.818086	0.486826	33
-0.236156	-0.837335	0.572251	34
-0.241585	-0.856584	0.684809	35
-0.247014	-0.875833	0.823271	36
-0.252443	-0.895082	0.987116	37
-0.257872	-0.914332	1.176395	38
-0.263301	-0.933581	1.391654	39
-0.268730	-0.952830	1.633894	40
-0.274158	-0.972079	1.633894	41
56
-0.037068	-0.186349	-0.088300	0
-0.040970	-0.205965	-0.088300	1
-0.044872	-0.225580	-0.118810	2
-0.048774	-0.245196	-0.143617	3
-0.052675	-0.264812	-0.153826	4
-0.056577	-0.284428	-0.149085	5
-0.060479	-0.304043	-0.131008	6
-0.064381	-0.323659	-0.101175	7
-0.068283	-0.343275	-0.060672	8
-0.072185	-0.362890	-0.010061	9
-0.076087	-0.382506	0.050548	10
-0.079989	-0.402122	0.121442	11
-0.083890	-0.421737	0.203274	12
-0.087792	-0.441353	0.297079	13
-0.091694	-0.460969	0.404322	14
-0.095596	-0.480584	0.526979	15
-0.099498	-0.500200	0.667670	16
-0.103400	-0.519816	0.829812	17
-0.107302	-0.539431	1.017814	18
-0.111204	-0.559047	1.237253	19
-0.115105	-0.578663	1.495031	20
-0.119007	-0.598279	1.799485	21
-0.122909	-0.617894	2.160274	22
-0.126811	-0.637510	2.588564	23
-0.130713	-0.657126	3.096080	24
-0.134615	-0.676741	1.734227	25
-0.138517	-0.696357	1.036072	26
-0.142419	-0.715973	0.651571	27
-0.146321	-0.735588	0.434585	28
-0.150222	-0.755204	0.318256	29
-0.154124	-0.774820	0.268921	30
-0.158026	-0.794435	0.268168	31
-0.161928	-0.814051	0.305281	32
-0.165830	-0.833667	0.373784	33
-0.169732	-0.853283	0.469715	34
-0.173634	-0.872898	0.590702	35
-0.177536	-0.892514	0.735440	36
-0.181437	-0.912130	0.903383	37
-0.185339	-0.931745	1.094573	38
-0.189241	-0.951361	1.309547	39
-0.193143	-0.970977	1.549307	40
-0.197045	-0.990592	1.549307	41
57
-0.022333	-0.188683	-0.088300	0
-0.024684	-0.208544	-0.088300	1
-0.027034	-0.228406	-0.118810	2
-0.029385	-0.248267	-0.143617	3
-0.031736	-0.268128	-0.153826	4
-0.034087	-0.287990	-0.149085	5
-0.036438	-0.307851	-0.131008	6
-0.038789	-0.327712	-0.101175	7
-0.041139	-0.347574	-0.060672	8
-0.043490	-0.367435	-0.010061	9
-0.045841	-0.387297	0.050548	10
-0.048192	-0.407158	0.121442	11
-0.050543	-0.427019	0.203274	12
-0.052894	-0.446881	0.297079	13
-0.055244	-0.466742	0.404322	14
-0.057595	-0.486603	0.526979	15
-0.059946	-0.506465	0.667670	16
-0.062297	-0.526326	0.829812	17
-0.064648	-0.546187	1.017814	18
-0.066999	-0.566049	1.237253	19
-0.069349	-0.585910	1.495031	20
-0.071700	-0.605771	1.799485	21
-0.074051	-0.625633	2.160274	22
-0.076402	-0.645494	2.588564	23
-0.078753	-0.665356	0.423528	24
-0.081103	-0.685217	0.423528	25
-0.083454	-0.705078	0.256621	26
-0.085805	-0.724940	0.123409	27
-0.088156	-0.744801	0.043667	28
-0.090507	-0.764662	0.012309	29
-0.092858	-0.784524	0.020455	30
-0.095208	-0.804385	0.060667	31
-0.097559	-0.824246	0.127667	32
-0.099910	-0.844108	0.217961	33
-0.102261	-0.863969	0.329345	34
-0.104612	-0.883831	0.460503	35
-0.106963	-0.903692	0.610732	36
-0.109313	-0.923553	0.779755	37
-0.111664	-0.943415	0.967601	38
-0.114015	-0.963276	1.174537	39
-0.116366	-0.983137	1.401020	40
-0.118717	-1.002999	1.401020	41
58
-0.007460	-0.189853	0.000000	0
-0.008245	-0.209838	0.000000	1
-0.009031	-0.229823	0.000000	2
-0.009816	-0.249807	0.000000	3
-0.010601	-0.269792	0.000000	4
-0.011386	-0.289776	0.000000	5
-0.012172	-0.309761	0.000000	6
-0.012957	-0.329746	0.000000	7
-0.013742	-0.349730	0.000000	8
-0.014528	-0.369715	0.000000	9
-0.015313	-0.389699	0.000000	10
-0.016098	-0.409684	0.000000	11
-0.016883	-0.429668	0.000000	12
-0.017669	-0.449653	0.000000	13
-0.018454	-0.469638	0.000000	14
-0.019239	-0.489622	0.000000	15
-0.020025	-0.509607	0.000000	16
-0.020810	-0.529591	0.000000	17
-0.021595	-0.549576	0.000000	18
-0.022380	-0.569560	0.000000	19
-0.023166	-0.589545	0.000000	20
-0.023951	-0.609530	0.000000	21
-0.024736	-0.629514	0.000000	22
-0.025521	-0.649499	0.000000	23
-0.026307	-0.669483	-0.570807	24
-0.027092	-0.689468	-0.570807	25
-0.027877	-0.709453	-0.517490	26
-0.028663	-0.729437	-0.465670	27
-0.029448	-0.749422	-0.407538	28
-0.030233	-0.769406	-0.339882	29
-0.031018	-0.789391	-0.261327	30
-0.031804	-0.809375	-0.171183	31
-0.032589	-0.829360	-0.069015	32
-0.033374	-0.849345	0.045516	33
-0.034159	-0.869329	0.172693	34
-0.034945	-0.889314	0.312747	35
-0.035730	-0.909298	0.465845	36
-0.036515	-0.929283	0.632066	37
-0.037301	-0.949267	0.811372	38
-0.038086	-0.969252	1.003565	39
-0.038871	-0.989237	1.208229	40
-0.039656	-1.009221	1.208229	41
59
0.007459	-0.189854	-0.334020	0
0.008244	-0.209838	-0.334020	1
0.009029	-0.229823	-0.309591	2
0.009814	-0.249807	-0.289797	3
0.010599	-0.269792	-0.281620	4
0.011384	-0.289776	-0.285469	5
0.012169	-0.309761	-0.300323	6
0.012954	-0.329746	-0.325240	7
0.013740	-0.349730	-0.359678	8
0.014525	-0.369715	-0.403502	9
0.015310	-0.389699	-0.456926	10
0.016095	-0.409684	-0.520478	11
0.016880	-0.429669	-0.594996	12
0.017665	-0.449653	-0.681657	13
0.018450	-0.469638	-0.782050	14
0.019235	-0.489622	-0.898289	15
0.020020	-0.509607	-1.033176	16
0.020806	-0.529591	-1.190416	17
0.021591	-0.549576	-1.374883	18
0.022376	-0.569561	-1.592943	19
0.023161	-0.589545	-1.852760	20
0.023946	-0.609530	-2.164700	21
0.024731	-0.629514	-2.541800	22
0.025516	-0.649499	-3.001307	23
0.026301	-0.669484	0.000000	24
0.027087	-0.689468	-1.490126	25
0.027872	-0.709453	-1.221435	26
0.028657	-0.729437	-0.996124	27
0.029442	-0.749422	-0.811051	28
0.030227	-0.769406	-0.653610	29
0.031012	-0.789391	-0.512347	30
0.031797	-0.809376	-0.378786	31
0.032582	-0.829360	-0.247070	32
0.033367	-0.849345	-0.113261	33
0.034153	-0.869329	0.025234	34
0.034938	-0.889314	0.170057	35
0.035723	-0.909299	0.322139	36
0.036508	-0.929283	0.481838	37
0.037293	-0.949268	0.648993	38
0.038078	-0.969252	0.822924	39
0.038863	-0.989237	1.002380	40
0.039648	-1.009221	1.002380	41
60
0.022331	-0.188683	-0.334020	0
0.024682	-0.208544	-0.334020	1
0.027033	-0.228406	-0.309591	2
0.029383	-0.248267	-0.289797	3
0.031734	-0.268129	-0.281620	4
0.034085	-0.287990	-0.285469	5
0.036435	-0.307851	-0.300323	6
0.038786	-0.327713	-0.325240	7
0.041137	-0.347574	-0.359678	8
0.043487	-0.367436	-0.403502	9
0.045838	-0.387297	-0.456926	10
0.048189	-0.407158	-0.520478	11
0.050539	-0.427020	-0.594996	12
0.052890	-0.446881	-0.681657	13
0.055241	-0.466742	-0.782050	14
0.057591	-0.486604	-0.898289	15
0.059942	-0.506465	-1.033176	16
0.062293	-0.526327	-1.190416	17
0.064643	-0.546188	-1.374883	18
0.066994	-0.566049	-1.592943	19
0.069345	-0.585911	-1.852760	20
0.071695	-0.605772	-2.164700	21
0.074046	-0.625633	-2.541800	22
0.076397	-0.645495	-3.001307	23
0.078747	-0.665356	-3.568984	24
0.081098	-0.685218	-2.398243	25
0.083449	-0.705079	-1.752779	26
0.085799	-0.724940	-1.350221	27
0.088150	-0.744802	-1.070325	28
0.090501	-0.764663	-0.856470	29
0.092851	-0.784524	-0.679314	30
0.095202	-0.804386	-0.522368	31
0.097553	-0.824247	-0.375781	32
0.099903	-0.844109	-0.233441	33
0.102254	-0.863970	-0.091507	34
0.104605	-0.883831	0.052364	35
0.106955	-0.903693	0.199445	36
0.109306	-0.923554	0.350168	37
0.111657	-0.943415	0.504222	38
0.114007	-0.963277	0.660575	39
0.116358	-0.983138	0.817412	40
0.118709	-1.003000	0.817412	41
61
0.037066	-0.186349	-0.355667	0
0.040968	-0.205965	-0.355667	1
0.044870	-0.225581	-0.331153	2
0.048772	-0.245197	-0.314454	3
0.052673	-0.264812	-0.308104	4
0.056575	-0.284428	-0.312307	5
0.060477	-0.304044	-0.326471	6
0.064378	-0.323659	-0.349967	7
0.068280	-0.343275	-0.382391	8
0.072182	-0.362891	-0.423613	9
0.076084	-0.382507	-0.473759	10
0.079985	-0.402122	-0.533188	11
0.083887	-0.421738	-0.602468	12
0.087789	-0.441354	-0.682370	13
0.091691	-0.460969	-0.773858	14
0.095592	-0.480585	-0.878081	15
0.099494	-0.500201	-0.996332	16
0.103396	-0.519817	-1.129933	17
0.107297	-0.539432	-1.279980	18
0.111199	-0.559048	-1.446746	19
0.115101	-0.578664	-1.628549	20
0.119003	-0.598280	-1.819275	21
0.122904	-0.617895	-2.003710	22
0.126806	-0.637511	-2.145923	23
0.130708	-0.657127	-2.165803	24
0.134610	-0.676742	-1.886319	25
0.138511	-0.696358	-1.581572	26
0.142413	-0.715974	-1.314834	27
0.146315	-0.735590	-1.090795	28
0.150216	-0.755205	-0.900455	29
0.154118	-0.774821	-0.733637	30
0.158020	-0.794437	-0.581969	31
0.161922	-0.814052	-0.439193	32
0.165823	-0.833668	-0.300846	33
0.169725	-0.853284	-0.163877	34
0.173627	-0.872900	-0.026336	35
0.177528	-0.892515	0.112832	36
0.181430	-0.912131	0.253924	37
0.185332	-0.931747	0.396544	38
0.189234	-0.951363	0.539610	39
0.193135	-0.970978	0.681323	40
0.197037	-0.990594	0.681323	41
62
0.051573	-0.182867	-0.377429	0
0.057002	-0.202116	-0.377429	1
0.062430	-0.221365	-0.347313	2
0.067859	-0.240614	-0.329903	3
0.073288	-0.259863	-0.323538	4
0.078717	-0.279112	-0.327147	5
0.084145	-0.298361	-0.339860	6
0.089574	-0.317611	-0.361025	7
0.095003	-0.336860	-0.390233	8
0.100431	-0.356109	-0.427295	9
0.105860	-0.375358	-0.472210	10
0.111289	-0.394607	-0.525124	11
0.116718	-0.413856	-0.586288	12
0.122146	-0.433105	-0.656008	13
0.127575	-0.452354	-0.734586	14
0.133004	-0.471604	-0.822231	15
0.138433	-0.490853	-0.918911	16
0.143861	-0.510102	-1.024129	17
0.149290	-0.529351	-1.136566	18
0.154719	-0.548600	-1.253432	19
0.160147	-0.567849	-1.369565	20
0.165576	-0.587098	-1.476347	21
0.171005	-0.606348	-1.559795	22
0.176434	-0.625597	-1.599354	23
0.181862	-0.644846	-1.570152	24
0.187291	-0.664095	-1.456888	25
0.192720	-0.683344	-1.304479	26
0.198149	-0.702593	-1.143531	27
0.203577	-0.721842	-0.987771	28
0.209006	-0.741091	-0.841119	29
0.214435	-0.760341	-0.702983	30
0.219863	-0.779590	-0.571128	31
0.225292	-0.798839	-0.443027	32
0.230721	-0.818088	-0.316438	33
0.236150	-0.837337	-0.189611	34
0.241578	-0.856586	-0.061342	35
0.247007	-0.875835	0.069040	36
0.252436	-0.895084	0.201697	37
0.257865	-0.914334	0.336304	38
0.263293	-0.933583	0.472063	39
0.268722	-0.952832	0.607713	40
0.274151	-0.972081	0.607713	41
63
0.065761	-0.178257	-0.387811	0
0.072684	-0.197020	-0.387811	1
0.079606	-0.215784	-0.353918	2
0.086528	-0.234548	-0.335504	3
0.093451	-0.253312	-0.328582	4
0.100373	-0.272076	-0.331072	5
0.107295	-0.290840	-0.341740	6
0.114217	-0.309604	-0.359815	7
0.121140	-0.328367	-0.384825	8
0.128062	-0.347131	-0.416505	9
0.134984	-0.365895	-0.454727	10
0.141906	-0.384659	-0.499448	11
0.148829	-0.403423	-0.550645	12
0.155751	-0.422187	-0.608254	13
0.162673	-0.440951	-0.672086	14
0.169595	-0.459714	-0.741722	15
0.176518	-0.478478	-0.816371	16
0.183440	-0.497242	-0.894719	17
0.190362	-0.516006	-0.974605	18
0.197284	-0.534770	-1.052716	19
0.204207	-0.553534	-1.124299	20
0.211129	-0.572298	-1.183082	21
0.218051	-0.591061	-1.221075	22
0.224973	-0.609825	-1.229689	23
0.231896	-0.628589	-1.202360	24
0.238818	-0.647353	-1.139132	25
0.245740	-0.666117	-1.050961	26
0.252663	-0.684881	-0.949221	27
0.259585	-0.703645	-0.841659	28
0.266507	-0.722408	-0.732338	29
0.273429	-0.741172	-0.622750	30
0.280352	-0.759936	-0.512905	31
0.287274	-0.778700	-0.402113	32
0.294196	-0.797464	-0.289461	33
0.301118	-0.816228	-0.174085	34
0.308041	-0.834992	-0.055310	35
0.314963	-0.853755	0.067291	36
0.321885	-0.872519	0.193880	37
0.328807	-0.891283	0.324359	38
0.335730	-0.910047	0.458403	39
0.342652	-0.928811	0.595503	40
0.349574	-0.947575	0.595503	41
64
0.079545	-0.172548	-0.381846	0
0.087918	-0.190710	-0.381846	1
0.096291	-0.208873	-0.348661	2
0.104664	-0.227036	-0.330883	3
0.113037	-0.245199	-0.323899	4
0.121410	-0.263362	-0.325262	5
0.129783	-0.281525	-0.333589	6
0.138156	-0.299688	-0.348056	7
0.146530	-0.317851	-0.368164	8
0.154903	-0.336014	-0.393599	9
0.163276	-0.354177	-0.424157	10
0.171649	-0.372339	-0.459668	11
0.180022	-0.390502	-0.499944	12
0.188395	-0.408665	-0.544706	13
0.196768	-0.426828	-0.593518	14
0.205141	-0.444991	-0.645699	15
0.213514	-0.463154	-0.700223	16
0.221888	-0.481317	-0.755671	17
0.230261	-0.499480	-0.809970	18
0.238634	-0.517643	-0.860411	19
0.247007	-0.535806	-0.903687	20
0.255380	-0.553968	-0.935927	21
0.263753	-0.572131	-0.953117	22
0.272126	-0.590294	-0.951782	23
0.280499	-0.608457	-0.930081	24
0.288872	-0.626620	-0.888852	25
0.297246	-0.644783	-0.831706	26
0.305619	-0.662946	-0.762981	27
0.313992	-0.681109	-0.686261	28
0.322365	-0.699272	-0.603883	29
0.330738	-0.717435	-0.517036	30
0.339111	-0.735597	-0.426071	31
0.347484	-0.753760	-0.330823	32
0.355857	-0.771923	-0.230876	33
0.364231	-0.790086	-0.125733	34
0.372604	-0.808249	-0.014925	35
0.380977	-0.826412	0.101930	36
0.389350	-0.844575	0.225116	37
0.397723	-0.862738	0.354833	38
0.406096	-0.880901	0.491238	39
0.414469	-0.899064	0.634510	40
0.422842	-0.917226	0.634510	41
65
0.092837	-0.165775	-0.359242	0
0.102610	-0.183225	-0.359242	1
0.112382	-0.200675	-0.331548	2
0.122154	-0.218125	-0.316696	3
0.131927	-0.235575	-0.310653	4
0.141699	-0.253024	-0.311221	5
0.151471	-0.270474	-0.317157	6
0.161244	-0.287924	-0.327728	7
0.171016	-0.305374	-0.342485	8
0.180788	-0.322824	-0.361134	9
0.190561	-0.340274	-0.383456	10
0.200333	-0.357724	-0.409246	11
0.210105	-0.375174	-0.438262	12
0.219878	-0.392624	-0.470174	13
0.229650	-0.410074	-0.504510	14
0.239423	-0.427524	-0.540601	15
0.249195	-0.444974	-0.577546	16
0.258967	-0.462424	-0.614161	17
0.268740	-0.479874	-0.648871	18
0.278512	-0.497324	-0.679804	19
0.288284	-0.514774	-0.704827	20
0.298057	-0.532224	-0.721843	21
0.307829	-0.549674	-0.728787	22
0.317601	-0.567124	-0.724113	23
0.327374	-0.584574	-0.707119	24
0.337146	-0.602024	-0.678147	25
0.346918	-0.619474	-0.638427	26
0.356691	-0.636924	-0.589518	27
0.366463	-0.654374	-0.532807	28
0.376235	-0.671824	-0.469246	29
0.386008	-0.689274	-0.399299	30
0.395780	-0.706724	-0.323029	31
0.405552	-0.724173	-0.240214	32
0.415325	-0.741623	-0.150467	33
0.425097	-0.759073	-0.053324	34
0.434869	-0.776523	0.051691	35
0.444642	-0.793973	0.165045	36
0.454414	-0.811423	0.287196	37
0.464187	-0.828873	0.418614	38
0.473959	-0.846323	0.559830	39
0.483731	-0.863773	0.711510	40
0.493504	-0.881223	0.711510	41
66
0.105558	-0.157980	-0.322830	0
0.116669	-0.174609	-0.322830	1
0.127780	-0.191239	-0.304548	2
0.138892	-0.207868	-0.294720	3
0.150003	-0.224497	-0.290656	4
0.161114	-0.241127	-0.290862	5
0.172226	-0.257756	-0.294488	6
0.183337	-0.274386	-0.301033	7
0.194448	-0.291015	-0.310188	8
0.205560	-0.307645	-0.321744	9
0.216671	-0.324274	-0.335536	10
0.227782	-0.340904	-0.351401	11
0.238894	-0.357533	-0.369145	12
0.250005	-0.374162	-0.388504	13
0.261116	-0.390792	-0.409122	14
0.272228	-0.407421	-0.430514	15
0.283339	-0.424051	-0.452081	16
0.294450	-0.440680	-0.473007	17
0.305562	-0.457310	-0.492315	18
0.316673	-0.473939	-0.508883	19
0.327784	-0.490569	-0.521496	20
0.338896	-0.507198	-0.529040	21
0.350007	-0.523827	-0.530425	22
0.361118	-0.540457	-0.524801	23
0.372230	-0.557086	-0.511660	24
0.383341	-0.573716	-0.490857	25
0.394452	-0.590345	-0.462517	26
0.405564	-0.606975	-0.426864	27
0.416675	-0.623604	-0.384056	28
0.427786	-0.640234	-0.334082	29
0.438898	-0.656863	-0.276742	30
0.450009	-0.673492	-0.211670	31
0.461120	-0.690122	-0.138383	32
0.472232	-0.706751	-0.056331	33
0.483343	-0.723381	0.035064	34
0.494454	-0.740010	0.136389	35
0.505566	-0.756640	0.248231	36
0.516677	-0.773269	0.371201	37
0.527788	-0.789898	0.505958	38
0.538900	-0.806528	0.653262	39
0.550011	-0.823157	0.814036	40
0.561122	-0.839787	0.814036	41
67
0.117627	-0.149211	-0.277400	0
0.130009	-0.164917	-0.277400	1
0.142391	-0.180624	-0.271035	2
0.154773	-0.196330	-0.267647	3
0.167154	-0.212036	-0.266300	4
0.179536	-0.227743	-0.266478	5
0.191918	-0.243449	-0.267886	6
0.204300	-0.259156	-0.270354	7
0.216682	-0.274862	-0.273778	8
0.229063	-0.290568	-0.278083	9
0.241445	-0.306275	-0.283209	10
0.253827	-0.321981	-0.289086	11
0.266209	-0.337687	-0.295630	12
0.278591	-0.353394	-0.302721	13
0.290972	-0.369100	-0.310203	14
0.303354	-0.384807	-0.317867	15
0.315736	-0.400513	-0.325461	16
0.328118	-0.416219	-0.332633	17
0.340500	-0.431926	-0.338972	18
0.352882	-0.447632	-0.343991	19
0.365263	-0.463339	-0.347237	20
0.377645	-0.479045	-0.348158	21
0.390027	-0.494751	-0.346169	22
0.402409	-0.510458	-0.340677	23
0.414791	-0.526164	-0.331104	24
0.427172	-0.541871	-0.316875	25
0.439554	-0.557577	-0.297398	26
0.451936	-0.573283	-0.272047	27
0.464318	-0.588990	-0.240135	28
0.476700	-0.604696	-0.200921	29
0.489081	-0.620403	-0.153624	30
0.501463	-0.636109	-0.097443	31
0.513845	-0.651815	-0.031589	32
0.526227	-0.667522	0.044704	33
0.538609	-0.683228	0.132170	34
0.550990	-0.698935	0.231513	35
0.563372	-0.714641	0.343423	36
0.575754	-0.730347	0.468603	37
0.588136	-0.746054	0.607805	38
0.600518	-0.761760	0.761874	39
0.612899	-0.777467	0.931803	40
0.625281	-0.793173	0.931803	41
68
0.128971	-0.139522	-0.228812	0
0.142547	-0.154208	-0.228812	1
0.156123	-0.168895	-0.235217	2
0.169699	-0.183581	-0.238753	3
0.183275	-0.198268	-0.240377	4
0.196851	-0.212954	-0.240633	5
0.210427	-0.227641	-0.239844	6
0.224003	-0.242327	-0.238202	7
0.237579	-0.257014	-0.235832	8
0.251155	-0.271700	-0.232816	9
0.264731	-0.286387	-0.229210	10
0.278307	-0.301074	-0.225061	11
0.291883	-0.315760	-0.220414	12
0.305459	-0.330447	-0.215322	13
0.319035	-0.345133	-0.209855	14
0.332611	-0.359820	-0.204109	15
0.346187	-0.374506	-0.198206	16
0.359763	-0.389193	-0.192291	17
0.373339	-0.403879	-0.186534	18
0.386914	-0.418566	-0.181096	19
0.400490	-0.433252	-0.176093	20
0.414066	-0.447939	-0.171516	21
0.427642	-0.462625	-0.167123	22
0.441218	-0.477312	-0.162450	23
0.454794	-0.491998	-0.156774	24
0.468370	-0.506685	-0.149081	25
0.481946	-0.521371	-0.138119	26
0.495522	-0.536058	-0.122485	27
0.509098	-0.550744	-0.100721	28
0.522674	-0.565431	-0.071401	29
0.536250	-0.580117	-0.033181	30
0.549826	-0.594804	0.015160	31
0.563402	-0.609490	0.074714	32
0.576978	-0.624177	0.146452	33
0.590554	-0.638863	0.231236	34
0.604130	-0.653550	0.329851	35
0.617706	-0.668236	0.443034	36
0.631282	-0.682923	0.571509	37
0.644857	-0.697609	0.716030	38
0.658433	-0.712296	0.877415	39
0.672009	-0.726982	1.056593	40
0.685585	-0.741669	1.056593	41
69
0.139521	-0.128973	-0.183281	0
0.154207	-0.142549	-0.183281	1
0.168893	-0.156125	-0.201590	2
0.183580	-0.169701	-0.211539	3
0.198266	-0.183277	-0.215841	4
0.212953	-0.196853	-0.216017	5
0.227639	-0.210429	-0.212946	6
0.242325	-0.224005	-0.207153	7
0.257012	-0.237581	-0.198966	8
0.271698	-0.251158	-0.188604	9
0.286385	-0.264734	-0.176230	10
0.301071	-0.278310	-0.161988	11
0.315757	-0.291886	-0.146039	12
0.330444	-0.305462	-0.128588	13
0.345130	-0.319038	-0.109916	14
0.359816	-0.332614	-0.090408	15
0.374503	-0.346190	-0.070555	16
0.389189	-0.359766	-0.051005	17
0.403876	-0.373342	-0.032533	18
0.418562	-0.386918	-0.015995	19
0.433248	-0.400494	-0.002242	20
0.447935	-0.414071	0.008171	21
0.462621	-0.427647	0.014957	22
0.477308	-0.441223	0.018287	23
0.491994	-0.454799	0.019035	24
0.506680	-0.468375	0.018762	25
0.521367	-0.481951	0.019582	26
0.536053	-0.495527	0.023903	27
0.550740	-0.509103	0.034148	28
0.565426	-0.522679	0.052561	29
0.580112	-0.536255	0.081102	30
0.594799	-0.549831	0.121415	31
0.609485	-0.563407	0.174854	32
0.624171	-0.576984	0.242527	33
0.638858	-0.590560	0.325355	34
0.653544	-0.604136	0.424122	35
0.668231	-0.617712	0.539535	36
0.682917	-0.631288	0.672262	37
0.697603	-0.644864	0.822980	38
0.712290	-0.658440	0.992403	39
0.726976	-0.672016	1.181319	40
0.741663	-0.685592	1.181319	41
70
0.149210	-0.117629	-0.146686	0
0.164916	-0.130011	-0.146686	1
0.180622	-0.142392	-0.174387	2
0.196328	-0.154774	-0.189312	3
0.212035	-0.167156	-0.195522	4
0.227741	-0.179538	-0.195242	5
0.243447	-0.191920	-0.189744	6
0.259154	-0.204302	-0.179783	7
0.274860	-0.216684	-0.165829	8
0.290566	-0.229066	-0.148189	9
0.306272	-0.241448	-0.127084	10
0.321979	-0.253830	-0.102707	11
0.337685	-0.266212	-0.075276	12
0.353391	-0.278594	-0.045083	13
