time = 2.167	Re = 10	40	80
-0.271708	-0.655953	0.248537	26
-0.279361	-0.674431	0.301918	27
-0.287015	-0.692909	0.356539	28
-0.294669	-0.711386	0.411353	29
-0.302323	-0.729864	0.465748	30
-0.309976	-0.748341	0.519418	31
-0.317630	-0.766819	0.572256	32
-0.325284	-0.785296	0.624276	33
-0.332938	-0.803774	0.675562	34
-0.340591	-0.822252	0.726234	35
-0.348245	-0.840729	0.776427	36
-0.355899	-0.859207	0.826280	37
-0.363552	-0.877684	0.875927	38
-0.371206	-0.896162	0.925497	39
-0.378860	-0.914639	0.975111	40
-0.386514	-0.933117	1.024889	41
54
-0.058714	-0.180701	0.000275	0
-0.064894	-0.199722	-0.000275	1
-0.071075	-0.218743	-0.001046	2
-0.077255	-0.237764	-0.001758	3
-0.083436	-0.256785	-0.002387	4
-0.089616	-0.275806	-0.002954	5
-0.095796	-0.294827	-0.003480	6
-0.101977	-0.313848	-0.003971	7
-0.108157	-0.332869	-0.004427	8
-0.114338	-0.351890	-0.004835	9
-0.120518	-0.370912	-0.005175	10
-0.126698	-0.389933	-0.005412	11
-0.132879	-0.408954	-0.005499	12
-0.139059	-0.427975	-0.005369	13
-0.145240	-0.446996	-0.004921	14
-0.151420	-0.466017	-0.004012	15
-0.157600	-0.485038	-0.002426	16
-0.163781	-0.504059	0.000153	17
-0.169961	-0.523080	0.004200	18
-0.176142	-0.542102	0.010409	19
-0.182322	-0.561123	0.019795	20
-0.188503	-0.580144	0.033795	21
-0.194683	-0.599165	0.054327	22
-0.200863	-0.618186	0.083780	23
-0.207044	-0.637207	0.124559	24
-0.213224	-0.656228	0.177450	25
-0.219405	-0.675249	0.236841	26
-0.225585	-0.694270	0.298412	27
-0.231765	-0.713292	0.359720	28
-0.237946	-0.732313	0.419597	29
-0.244126	-0.751334	0.477603	30
-0.250307	-0.770355	0.533674	31
-0.256487	-0.789376	0.587927	32
-0.262667	-0.808397	0.640551	33
-0.268848	-0.827418	0.691750	34
-0.275028	-0.846439	0.741718	35
-0.281209	-0.865460	0.790619	36
-0.287389	-0.884481	0.838585	37
-0.293570	-0.903503	0.885709	38
-0.299750	-0.922524	0.932046	39
-0.305930	-0.941545	0.977612	40
-0.312111	-0.960566	1.022388	41
55
-0.044355	-0.184750	0.000019	0
-0.049024	-0.204197	-0.000019	1
-0.053693	-0.223645	-0.000265	2
-0.058362	-0.243092	-0.000494	3
-0.063031	-0.262540	-0.000690	4
-0.067700	-0.281987	-0.000865	5
-0.072369	-0.301434	-0.001030	6
-0.077038	-0.320882	-0.001193	7
-0.081707	-0.340329	-0.001355	8
-0.086376	-0.359777	-0.001515	9
-0.091045	-0.379224	-0.001672	10
-0.095714	-0.398671	-0.001821	11
-0.100383	-0.418119	-0.001952	12
-0.105052	-0.437566	-0.002055	13
-0.109721	-0.457013	-0.002105	14
-0.114390	-0.476461	-0.002067	15
-0.119059	-0.495908	-0.001875	16
-0.123728	-0.515356	-0.001410	17
-0.128397	-0.534803	-0.000461	18
-0.133066	-0.554250	0.001357	19
-0.137735	-0.573698	0.004741	20
-0.142404	-0.593145	0.010955	21
-0.147073	-0.612592	0.022288	22
-0.151742	-0.632040	0.042911	23
-0.156411	-0.651487	0.080566	24
-0.161080	-0.670935	0.149927	25
-0.165749	-0.690382	0.225033	26
-0.170418	-0.709829	0.298092	27
-0.175087	-0.729277	0.367118	28
-0.179756	-0.748724	0.431973	29
-0.184425	-0.768172	0.493068	30
-0.189094	-0.787619	0.550923	31
-0.193763	-0.807066	0.606028	32
-0.198432	-0.826514	0.658798	33
-0.203101	-0.845961	0.709562	34
-0.207770	-0.865408	0.758569	35
-0.212439	-0.884856	0.805986	36
-0.217108	-0.904303	0.851903	37
-0.221777	-0.923751	0.896334	38
-0.226446	-0.943198	0.939212	39
-0.231115	-0.962645	0.980386	40
-0.235784	-0.982093	1.019614	41
56
-0.029723	-0.187661	0.000000	0
-0.032852	-0.207414	0.000000	1
-0.035981	-0.227168	0.000000	2
-0.039110	-0.246922	0.000000	3
-0.042238	-0.266676	0.000000	4
-0.045367	-0.286429	0.000000	5
-0.048496	-0.306183	0.000000	6
-0.051625	-0.325937	0.000000	7
-0.054753	-0.345691	0.000000	8
-0.057882	-0.365444	0.000000	9
-0.061011	-0.385198	0.000000	10
-0.064140	-0.404952	0.000000	11
-0.067268	-0.424706	0.000000	12
-0.070397	-0.444459	0.000000	13
-0.073526	-0.464213	0.000000	14
-0.076655	-0.483967	0.000000	15
-0.079784	-0.503721	0.000000	16
-0.082912	-0.523475	0.000000	17
-0.086041	-0.543228	0.000000	18
-0.089170	-0.562982	0.000000	19
-0.092299	-0.582736	0.000000	20
-0.095427	-0.602490	0.000000	21
-0.098556	-0.622243	0.000000	22
-0.101685	-0.641997	0.000000	23
-0.104814	-0.661751	0.000000	24
-0.107942	-0.681505	0.122541	25
-0.111071	-0.701258	0.219939	26
-0.114200	-0.721012	0.303497	27
-0.117329	-0.740766	0.377993	28
-0.120457	-0.760520	0.445887	29
-0.123586	-0.780273	0.508688	30
-0.126715	-0.800027	0.567429	31
-0.129844	-0.819781	0.622854	32
-0.132973	-0.839535	0.675504	33
-0.136101	-0.859288	0.725758	34
-0.139230	-0.879042	0.773865	35
-0.142359	-0.898796	0.819959	36
-0.145488	-0.918550	0.864062	37
-0.148616	-0.938303	0.906090	38
-0.151745	-0.958057	0.945840	39
-0.154874	-0.977811	0.982979	40
-0.158003	-0.997565	1.017021	41
57
-0.014908	-0.189414	0.000000	0
-0.016477	-0.209353	0.000000	1
-0.018046	-0.229291	0.000000	2
-0.019616	-0.249229	0.000000	3
-0.021185	-0.269168	0.000000	4
-0.022754	-0.289106	0.000000	5
-0.024324	-0.309044	0.000000	6
-0.025893	-0.328983	0.000000	7
-0.027462	-0.348921	0.000000	8
-0.029031	-0.368859	0.000000	9
-0.030601	-0.388798	0.000000	10
-0.032170	-0.408736	0.000000	11
-0.033739	-0.428674	0.000000	12
-0.035308	-0.448613	0.000000	13
-0.036878	-0.468551	0.000000	14
-0.038447	-0.488489	0.000000	15
-0.040016	-0.508428	0.000000	16
-0.041585	-0.528366	0.000000	17
-0.043155	-0.548304	0.000000	18
-0.044724	-0.568243	0.000000	19
-0.046293	-0.588181	0.000000	20
-0.047862	-0.608119	0.000000	21
-0.049432	-0.628058	0.000000	22
-0.051001	-0.647996	0.000000	23
-0.052570	-0.667934	-0.074633	24
-0.054139	-0.687873	0.074633	25
-0.055709	-0.707811	0.193753	26
-0.057278	-0.727749	0.291810	27
-0.058847	-0.747688	0.375360	28
-0.060417	-0.767626	0.448783	29
-0.061986	-0.787564	0.514948	30
-0.063555	-0.807503	0.575725	31
-0.065124	-0.827441	0.632345	32
-0.066694	-0.847379	0.685610	33
-0.068263	-0.867318	0.736031	34
-0.069832	-0.887256	0.783907	35
-0.071401	-0.907194	0.829371	36
-0.072971	-0.927133	0.872413	37
-0.074540	-0.947071	0.912886	38
-0.076109	-0.967010	0.950500	39
-0.077678	-0.986948	0.984811	40
-0.079248	-1.006886	1.015189	41
58
-0.000001	-0.190000	0.000000	0
-0.000001	-0.210000	0.000000	1
-0.000001	-0.230000	0.000000	2
-0.000001	-0.250000	0.000000	3
-0.000001	-0.270000	0.000000	4
-0.000001	-0.290000	0.000000	5
-0.000001	-0.310000	0.000000	6
-0.000001	-0.330000	0.000000	7
-0.000001	-0.350000	0.000000	8
-0.000001	-0.370000	0.000000	9
-0.000002	-0.390000	0.000000	10
-0.000002	-0.410000	0.000000	11
-0.000002	-0.430000	0.000000	12
-0.000002	-0.450000	0.000000	13
-0.000002	-0.470000	0.000000	14
-0.000002	-0.490000	0.000000	15
-0.000002	-0.510000	0.000000	16
-0.000002	-0.530000	0.000000	17
-0.000002	-0.550000	0.000000	18
-0.000002	-0.570000	0.000000	19
-0.000002	-0.590000	0.000000	20
-0.000002	-0.610000	0.000000	21
-0.000003	-0.630000	0.000000	22
-0.000003	-0.650000	0.000000	23
-0.000003	-0.670000	-0.072694	24
-0.000003	-0.690000	0.072694	25
-0.000003	-0.710000	0.190112	26
-0.000003	-0.730000	0.287893	27
-0.000003	-0.750000	0.371966	28
-0.000003	-0.770000	0.446307	29
-0.000003	-0.790000	0.513541	30
-0.000003	-0.810000	0.575395	31
-0.000003	-0.830000	0.633008	32
-0.000003	-0.850000	0.687122	33
-0.000003	-0.870000	0.738204	34
-0.000004	-0.890000	0.786520	35
-0.000004	-0.910000	0.832174	36
-0.000004	-0.930000	0.875129	37
-0.000004	-0.950000	0.915219	38
-0.000004	-0.970000	0.952144	39
-0.000004	-0.990000	0.985456	40
-0.000004	-1.010000	1.014544	41
59
0.014906	-0.189414	0.000000	0
0.016476	-0.209353	0.000000	1
0.018045	-0.229291	0.000000	2
0.019614	-0.249229	0.000000	3
0.021183	-0.269168	0.000000	4
0.022752	-0.289106	0.000000	5
0.024321	-0.309044	0.000000	6
0.025890	-0.328983	0.000000	7
0.027459	-0.348921	0.000000	8
0.029028	-0.368860	0.000000	9
0.030597	-0.388798	0.000000	10
0.032167	-0.408736	0.000000	11
0.033736	-0.428675	0.000000	12
0.035305	-0.448613	0.000000	13
0.036874	-0.468551	0.000000	14
0.038443	-0.488490	0.000000	15
0.040012	-0.508428	0.000000	16
0.041581	-0.528366	0.000000	17
0.043150	-0.548305	0.000000	18
0.044719	-0.568243	0.000000	19
0.046288	-0.588181	0.000000	20
0.047858	-0.608120	0.000000	21
0.049427	-0.628058	0.000000	22
0.050996	-0.647996	0.000000	23
0.052565	-0.667935	0.000000	24
0.054134	-0.687873	0.113520	25
0.055703	-0.707812	0.208533	26
0.057272	-0.727750	0.292699	27
0.058841	-0.747688	0.369233	28
0.060410	-0.767627	0.439821	29
0.061979	-0.787565	0.505539	30
0.063549	-0.807503	0.567150	31
0.065118	-0.827442	0.625207	32
0.066687	-0.847380	0.680105	33
0.068256	-0.867318	0.732110	34
0.069825	-0.887257	0.781369	35
0.071394	-0.907195	0.827931	36
0.072963	-0.927133	0.871746	37
0.074532	-0.947072	0.912669	38
0.076101	-0.967010	0.950463	39
0.077671	-0.986948	0.984791	40
0.079240	-1.006887	1.015209	41
60
0.029722	-0.187661	0.000017	0
0.032850	-0.207415	-0.000017	1
0.035979	-0.227168	-0.000217	2
0.039108	-0.246922	-0.000405	3
0.042236	-0.266676	-0.000575	4
0.045365	-0.286430	-0.000736	5
0.048493	-0.306184	-0.000900	6
0.051622	-0.325937	-0.001070	7
0.054751	-0.345691	-0.001248	8
0.057879	-0.365445	-0.001433	9
0.061008	-0.385199	-0.001623	10
0.064136	-0.404952	-0.001815	11
0.067265	-0.424706	-0.002001	12
0.070394	-0.444460	-0.002172	13
0.073522	-0.464214	-0.002310	14
0.076651	-0.483968	-0.002387	15
0.079780	-0.503721	-0.002348	16
0.082908	-0.523475	-0.002094	17
0.086037	-0.543229	-0.001439	18
0.089165	-0.562983	-0.000035	19
0.092294	-0.582737	0.002761	20
0.095423	-0.602490	0.008141	21
0.098551	-0.622244	0.018311	22
0.101680	-0.641998	0.037332	23
0.104808	-0.661752	0.072788	24
0.107937	-0.681505	0.139134	25
0.111066	-0.701259	0.213113	26
0.114194	-0.721013	0.286956	27
0.117323	-0.740767	0.358169	28
0.120451	-0.760521	0.426087	29
0.123580	-0.780274	0.490680	30
0.126709	-0.800028	0.552117	31
0.129837	-0.819782	0.610600	32
0.132966	-0.839536	0.666308	33
0.136094	-0.859289	0.719374	34
0.139223	-0.879043	0.769874	35
0.142352	-0.898797	0.817832	36
0.145480	-0.918551	0.863221	37
0.148609	-0.938305	0.905963	38
0.151737	-0.958058	0.945942	39
0.154866	-0.977812	0.983008	40
0.157995	-0.997566	1.016992	41
61
0.044354	-0.184750	0.000227	0
0.049023	-0.204198	-0.000227	1
0.053691	-0.223645	-0.000850	2
0.058360	-0.243093	-0.001439	3
0.063029	-0.262540	-0.001986	4
0.067698	-0.281988	-0.002512	5
0.072367	-0.301435	-0.003033	6
0.077036	-0.320882	-0.003554	7
0.081704	-0.340330	-0.004072	8
0.086373	-0.359777	-0.004573	9
0.091042	-0.379225	-0.005036	10
0.095711	-0.398672	-0.005429	11
0.100380	-0.418119	-0.005710	12
0.105049	-0.437567	-0.005816	13
0.109717	-0.457014	-0.005657	14
0.114386	-0.476462	-0.005103	15
0.119055	-0.495909	-0.003957	16
0.123724	-0.515357	-0.001926	17
0.128393	-0.534804	0.001436	18
0.133062	-0.554251	0.006797	19
0.137730	-0.573699	0.015143	20
0.142399	-0.593146	0.027900	21
0.147068	-0.612594	0.047015	22
0.151737	-0.632041	0.074947	23
0.156406	-0.651489	0.114277	24
0.161074	-0.670936	0.166146	25
0.165743	-0.690383	0.225575	26
0.170412	-0.709831	0.288411	27
0.175081	-0.729278	0.352059	28
0.179750	-0.748726	0.415061	29
0.184419	-0.768173	0.476647	30
0.189087	-0.787620	0.536428	31
0.193756	-0.807068	0.594220	32
0.198425	-0.826515	0.649944	33
0.203094	-0.845963	0.703565	34
0.207763	-0.865410	0.755066	35
0.212432	-0.884858	0.804437	36
0.217100	-0.904305	0.851668	37
0.221769	-0.923752	0.896754	38
0.226438	-0.943200	0.939705	39
0.231107	-0.962647	0.980565	40
0.235776	-0.982095	1.019435	41
62
0.058712	-0.180701	0.000600	0
0.064893	-0.199722	-0.000600	1
0.071073	-0.218743	-0.001790	2
0.077253	-0.237764	-0.002883	3
0.083433	-0.256786	-0.003901	4
0.089614	-0.275807	-0.004876	5
0.095794	-0.294828	-0.005824	6
0.101974	-0.313849	-0.006743	7
0.108155	-0.332870	-0.007610	8
0.114335	-0.351891	-0.008389	9
0.120515	-0.370913	-0.009023	10
0.126695	-0.389934	-0.009437	11
0.132876	-0.408955	-0.009530	12
0.139056	-0.427976	-0.009172	13
0.145236	-0.446997	-0.008186	14
0.151416	-0.466018	-0.006342	15
0.157597	-0.485039	-0.003331	16
0.163777	-0.504061	0.001259	17
0.169957	-0.523082	0.007969	18
0.176137	-0.542103	0.017496	19
0.182318	-0.561124	0.030721	20
0.188498	-0.580145	0.048694	21
0.194678	-0.599166	0.072540	22
0.200858	-0.618188	0.103326	23
0.207039	-0.637209	0.141697	24
0.213219	-0.656230	0.187351	25
0.219399	-0.675251	0.238619	26
0.225579	-0.694272	0.293568	27
0.231760	-0.713293	0.350554	28
0.237940	-0.732315	0.408353	29
0.244120	-0.751336	0.466110	30
0.250300	-0.770357	0.523252	31
0.256481	-0.789378	0.579402	32
0.262661	-0.808399	0.634315	33
0.268841	-0.827420	0.687835	34
0.275022	-0.846441	0.739872	35
0.281202	-0.865463	0.790381	36
0.287382	-0.884484	0.839364	37
0.293562	-0.903505	0.886870	38
0.299743	-0.922526	0.933009	39
0.305923	-0.941547	0.977966	40
0.312103	-0.960568	1.022034	41
63
0.072709	-0.175537	0.001055	0
0.080363	-0.194015	-0.001055	1
0.088016	-0.212493	-0.002873	2
0.095670	-0.230970	-0.004491	3
0.103323	-0.249448	-0.005988	4
0.110977	-0.267926	-0.007407	5
0.118631	-0.286403	-0.008761	6
0.126284	-0.304881	-0.010032	7
0.133938	-0.323358	-0.011175	8
0.141591	-0.341836	-0.012120	9
0.149245	-0.360314	-0.012769	10
0.156899	-0.378791	-0.013001	11
0.164552	-0.397269	-0.012659	12
0.172206	-0.415747	-0.011551	13
0.179859	-0.434224	-0.009440	14
0.187513	-0.452702	-0.006036	15
0.195167	-0.471179	-0.000984	16
0.202820	-0.489657	0.006142	17
0.210474	-0.508135	0.015844	18
0.218127	-0.526612	0.028700	19
0.225781	-0.545090	0.045345	20
0.233434	-0.563568	0.066419	21
0.241088	-0.582045	0.092494	22
0.248742	-0.600523	0.123973	23
0.256395	-0.619000	0.160938	24
0.264049	-0.637478	0.203026	25
0.271702	-0.655956	0.249424	26
0.279356	-0.674433	0.299121	27
0.287010	-0.692911	0.351122	28
0.294663	-0.711389	0.404564	29
0.302317	-0.729866	0.458748	30
0.309970	-0.748344	0.513134	31
0.317624	-0.766821	0.567319	32
0.325278	-0.785299	0.621014	33
0.332931	-0.803777	0.674018	34
0.340585	-0.822254	0.726210	35
0.348238	-0.840732	0.777535	36
0.355892	-0.859209	0.828008	37
0.363545	-0.877687	0.877715	38
0.371199	-0.896165	0.926822	39
0.378853	-0.914642	0.975592	40
0.386506	-0.933120	1.024408	41
64
0.086257	-0.169292	0.001507	0
0.095337	-0.187112	-0.001507	1
0.104417	-0.204932	-0.003925	2
0.113497	-0.222752	-0.006024	3
0.122576	-0.240572	-0.007943	4
0.131656	-0.258392	-0.009742	5
0.140736	-0.276213	-0.011429	6
0.149816	-0.294033	-0.012967	7
0.158895	-0.311853	-0.014287	8
0.167975	-0.329673	-0.015284	9
0.177055	-0.347493	-0.015827	10
0.186135	-0.365313	-0.015751	11
0.195214	-0.383134	-0.014859	12
0.204294	-0.400954	-0.012920	13
0.213374	-0.418774	-0.009663	14
0.222453	-0.436594	-0.004780	15
0.231533	-0.454414	0.002078	16
0.240613	-0.472235	0.011296	17
0.249693	-0.490055	0.023289	18
0.258772	-0.507875	0.038488	19
0.267852	-0.525695	0.057316	20
0.276932	-0.543515	0.080132	21
0.286012	-0.561335	0.107209	22
0.295091	-0.579156	0.138672	23
0.304171	-0.596976	0.174445	24
0.313251	-0.614796	0.214229	25
0.322330	-0.632616	0.257531	26
0.331410	-0.650436	0.303741	27
0.340490	-0.668256	0.352224	28
0.349570	-0.686077	0.402381	29
0.358649	-0.703897	0.453686	30
0.367729	-0.721717	0.505699	31
0.376809	-0.739537	0.558068	32
0.385889	-0.757357	0.610525	33
0.394968	-0.775177	0.662881	34
0.404048	-0.792998	0.715022	35
0.413128	-0.810818	0.766904	36
0.422208	-0.828638	0.818556	37
0.431287	-0.846458	0.870088	38
0.440367	-0.864278	0.921689	39
0.449447	-0.882098	0.973646	40
0.458526	-0.899919	1.026354	41
65
0.099274	-0.162002	0.001883	0
0.109724	-0.179055	-0.001883	1
0.120174	-0.196108	-0.004793	2
0.130624	-0.213161	-0.007273	3
0.141074	-0.230213	-0.009518	4
0.151523	-0.247266	-0.011602	5
0.161973	-0.264319	-0.013526	6
0.172423	-0.281372	-0.015238	7
0.182873	-0.298425	-0.016647	8
0.193323	-0.315478	-0.017623	9
0.203773	-0.332531	-0.018007	10
0.214223	-0.349583	-0.017605	11
0.224673	-0.366636	-0.016194	12
0.235123	-0.383689	-0.013521	13
0.245573	-0.400742	-0.009306	14
0.256022	-0.417795	-0.003245	15
0.266472	-0.434848	0.004986	16
0.276922	-0.451901	0.015718	17
0.287372	-0.468953	0.029283	18
0.297822	-0.486006	0.045999	19
0.308272	-0.503059	0.066136	20
0.318722	-0.520112	0.089899	21
0.329172	-0.537165	0.117408	22
0.339622	-0.554218	0.148670	23
0.350071	-0.571270	0.183565	24
0.360521	-0.588323	0.221847	25
0.370971	-0.605376	0.263166	26
0.381421	-0.622429	0.307104	27
0.391871	-0.639482	0.353218	28
0.402321	-0.656535	0.401076	29
0.412771	-0.673588	0.450281	30
0.423221	-0.690640	0.500488	31
0.433671	-0.707693	0.551413	32
0.444121	-0.724746	0.602835	33
0.454570	-0.741799	0.654599	34
0.465020	-0.758852	0.706615	35
0.475470	-0.775905	0.758862	36
0.485920	-0.792958	0.811385	37
0.496370	-0.810010	0.864305	38
0.506820	-0.827063	0.917816	39
0.517270	-0.844116	0.972195	40
0.527720	-0.861169	1.027805	41
66
0.111679	-0.153714	0.002131	0
0.123434	-0.169894	-0.002131	1
0.135190	-0.186075	-0.005361	2
0.146945	-0.202255	-0.008085	3
0.158701	-0.218435	-0.010534	4
0.170457	-0.234616	-0.012790	5
0.182212	-0.250796	-0.014850	6
0.193968	-0.266976	-0.016653	7
0.205724	-0.283157	-0.018093	8
0.217479	-0.299337	-0.019024	9
0.229235	-0.315518	-0.019267	10
0.240990	-0.331698	-0.018613	11
0.252746	-0.347878	-0.016825	12
0.264502	-0.364059	-0.013641	13
0.276257	-0.380239	-0.008781	14
0.288013	-0.396420	-0.001950	15
0.299769	-0.412600	0.007150	16
0.311524	-0.428780	0.018813	17
0.323280	-0.444961	0.033315	18
0.335036	-0.461141	0.050899	19
0.346791	-0.477322	0.071754	20
0.358547	-0.493502	0.096004	21
0.370302	-0.509682	0.123694	22
0.382058	-0.525863	0.154781	23
0.393814	-0.542043	0.189130	24
0.405569	-0.558224	0.226522	25
0.417325	-0.574404	0.266675	26
0.429081	-0.590584	0.309258	27
0.440836	-0.606765	0.353927	28
0.452592	-0.622945	0.400341	29
0.464347	-0.639126	0.448187	30
0.476103	-0.655306	0.497188	31
0.487859	-0.671486	0.547115	32
0.499614	-0.687667	0.597794	33
0.511370	-0.703847	0.649105	34
0.523126	-0.720027	0.700991	35
0.534881	-0.736208	0.753450	36
0.546637	-0.752388	0.806546	37
0.558393	-0.768569	0.860404	38
0.570148	-0.784749	0.915213	39
0.581904	-0.800929	0.971229	40
0.593659	-0.817110	1.028771	41
67
0.123394	-0.144478	0.002217	0
0.136383	-0.159686	-0.002217	1
0.149372	-0.174894	-0.005558	2
0.162361	-0.190102	-0.008366	3
0.175350	-0.205310	-0.010881	4
0.188339	-0.220519	-0.013192	5
0.201328	-0.235727	-0.015292	6
0.214317	-0.250935	-0.017117	7
0.227306	-0.266143	-0.018554	8
0.240294	-0.281351	-0.019451	9
0.253283	-0.296559	-0.019624	10
0.266272	-0.311768	-0.018855	11
0.279261	-0.326976	-0.016902	12
0.292250	-0.342184	-0.013502	13
0.305239	-0.357392	-0.008373	14
0.318228	-0.372600	-0.001227	15
0.331217	-0.387809	0.008227	16
0.344206	-0.403017	0.020265	17
0.357195	-0.418225	0.035142	18
0.370183	-0.433433	0.053073	19
0.383172	-0.448641	0.074217	20
0.396161	-0.463849	0.098668	21
0.409150	-0.479058	0.126442	22
0.422139	-0.494266	0.157475	23
0.435128	-0.509474	0.191620	24
0.448117	-0.524682	0.228665	25
0.461106	-0.539890	0.268340	26
0.474095	-0.555099	0.310345	27
0.487083	-0.570307	0.354367	28
0.500072	-0.585515	0.400103	29
0.513061	-0.600723	0.447278	30
0.526050	-0.615931	0.495652	31
0.539039	-0.631139	0.545032	32
0.552028	-0.646348	0.595278	33
0.565017	-0.661556	0.646301	34
0.578006	-0.676764	0.698067	35
0.590995	-0.691972	0.750600	36
0.603983	-0.707180	0.803975	37
0.616972	-0.722388	0.858322	38
0.629961	-0.737597	0.913825	39
0.642950	-0.752805	0.970718	40
0.655939	-0.768013	1.029282	41
68
0.134350	-0.134351	0.002131	0
0.148492	-0.148493	-0.002131	1
0.162634	-0.162635	-0.005361	2
0.176776	-0.176778	-0.008082	3
0.190918	-0.190920	-0.010526	4
0.205060	-0.205062	-0.012773	5
0.219202	-0.219204	-0.014820	6
0.233344	-0.233346	-0.016605	7
0.247486	-0.247489	-0.018017	8
0.261628	-0.261631	-0.018910	9
0.275770	-0.275773	-0.019102	10
0.289912	-0.289915	-0.018380	11
0.304055	-0.304057	-0.016504	12
0.318197	-0.318200	-0.013210	13
0.332339	-0.332342	-0.008215	14
0.346481	-0.346484	-0.001224	15
0.360623	-0.360626	0.008061	16
0.374765	-0.374768	0.019928	17
0.388907	-0.388911	0.034648	18
0.403049	-0.403053	0.052451	19
0.417191	-0.417195	0.073515	20
0.431333	-0.431337	0.097946	21
0.445475	-0.445479	0.125765	22
0.459617	-0.459622	0.156906	23
0.473759	-0.473764	0.191210	24
0.487901	-0.487906	0.228443	25
0.502043	-0.502048	0.268307	26
0.516186	-0.516190	0.310476	27
0.530328	-0.530333	0.354614	28
0.544470	-0.544475	0.400407	29
0.558612	-0.558617	0.447575	30
0.572754	-0.572759	0.495885	31
0.586896	-0.586901	0.545159	32
0.601038	-0.601044	0.595275	33
0.615180	-0.615186	0.646167	34
0.629322	-0.629328	0.697822	35
0.643464	-0.643470	0.750281	36
0.657606	-0.657612	0.803633	37
0.671748	-0.671755	0.858017	38
0.685890	-0.685897	0.913613	39
0.700032	-0.700039	0.970642	40
0.714175	-0.714181	1.029358	41
69
0.144477	-0.123396	0.001884	0
0.159685	-0.136385	-0.001884	1
0.174893	-0.149374	-0.004793	2
0.190101	-0.162363	-0.007268	3
0.205309	-0.175352	-0.009504	4
0.220517	-0.188341	-0.011573	5
0.235725	-0.201330	-0.013475	6
0.250933	-0.214319	-0.015154	7
0.266141	-0.227308	-0.016514	8
0.281349	-0.240297	-0.017424	9
0.296557	-0.253286	-0.017716	10
0.311765	-0.266275	-0.017192	11
0.326973	-0.279264	-0.015621	12
0.342181	-0.292253	-0.012745	13
0.357389	-0.305242	-0.008280	14
0.372597	-0.318231	-0.001916	15
0.387805	-0.331220	0.006666	16
0.403014	-0.344209	0.017796	17
0.418222	-0.357198	0.031793	18
0.433430	-0.370187	0.048954	19
0.448638	-0.383176	0.069525	20
0.463846	-0.396165	0.093678	21
0.479054	-0.409155	0.121482	22
0.494262	-0.422144	0.152897	23
0.509470	-0.435133	0.187752	24
0.524678	-0.448122	0.225760	25
0.539886	-0.461111	0.266544	26
0.555094	-0.474100	0.309682	27
0.570302	-0.487089	0.354754	28
0.585510	-0.500078	0.401376	29
0.600718	-0.513067	0.449223	30
0.615926	-0.526056	0.498040	31
0.631134	-0.539045	0.547645	32
0.646342	-0.552034	0.597922	33
0.661551	-0.565023	0.648822	34
0.676759	-0.578012	0.700352	35
0.691967	-0.591001	0.752569	36
0.707175	-0.603990	0.805580	37
0.722383	-0.616979	0.859529	38
0.737591	-0.629968	0.914599	39
0.752799	-0.642957	0.971007	40
0.768007	-0.655946	1.028993	41
70
0.153713	-0.111680	0.001509	0
0.169893	-0.123436	-0.001509	1
0.186073	-0.135191	-0.003925	2
0.202254	-0.146947	-0.006018	3
0.218434	-0.158703	-0.007927	4
0.234614	-0.170459	-0.009710	5
0.250794	-0.182215	-0.011370	6
0.266975	-0.193970	-0.012870	7
0.283155	-0.205726	-0.014132	8
0.299335	-0.217482	-0.015049	9
0.315516	-0.229238	-0.015480	10
0.331696	-0.240994	-0.015253	11
0.347876	-0.252749	-0.014160	12
0.364056	-0.264505	-0.011961	13
0.380237	-0.276261	-0.008377	14
0.396417	-0.288017	-0.003091	15
0.412597	-0.299772	0.004250	16
0.428778	-0.311528	0.014028	17
0.444958	-0.323284	0.026648	18
0.461138	-0.335040	0.042518	19
0.477318	-0.346796	0.062025	20
0.493499	-0.358551	0.085481	21
0.509679	-0.370307	0.113088	22
0.525859	-0.382063	0.144890	23
0.542040	-0.393819	0.180727	24
0.558220	-0.405574	0.220223	25
0.574400	-0.417330	0.262829	26
0.590580	-0.429086	0.307921	27
0.606761	-0.440842	0.354894	28
0.622941	-0.452598	0.403226	29
0.639121	-0.464353	0.452502	30
0.655301	-0.476109	0.502423	31
0.671482	-0.487865	0.552792	32
0.687662	-0.499621	0.603503	33
0.703842	-0.511377	0.654523	34
0.720023	-0.523132	0.705883	35
0.736203	-0.534888	0.757660	36
0.752383	-0.546644	0.809976	37
0.768563	-0.558400	0.862985	38
0.784744	-0.570155	0.916873	39
0.800924	-0.581911	0.971850	40
0.817104	-0.593667	1.028150	41
71
0.162001	-0.099276	0.001057	0
0.179054	-0.109726	-0.001057	1
0.196107	-0.120176	-0.002874	2
0.213159	-0.130626	-0.004488	3
0.230212	-0.141076	-0.005974	4
0.247265	-0.151526	-0.007378	5
0.264318	-0.161976	-0.008709	6
0.281370	-0.172426	-0.009944	7
0.298423	-0.182876	-0.011034	8
0.315476	-0.193326	-0.011903	9
0.332529	-0.203776	-0.012446	10
0.349581	-0.214226	-0.012530	11
0.366634	-0.224676	-0.011987	12
0.383687	-0.235126	-0.010613	13
0.400740	-0.245576	-0.008156	14
0.417792	-0.256026	-0.004313	15
0.434845	-0.266476	0.001284	16
0.451898	-0.276926	0.009065	17
0.468951	-0.287376	0.019532	18
