time = 12.479	Re = 100	40	80
-0.074704	-0.311158	0.002688	6
-0.079373	-0.330605	0.003219	7
-0.084042	-0.350053	0.003653	8
-0.088711	-0.369500	0.003951	9
-0.093380	-0.388948	0.004074	10
-0.098049	-0.408395	0.003985	11
-0.102718	-0.427842	0.003647	12
-0.107387	-0.447290	0.003027	13
-0.112056	-0.466737	0.002088	14
-0.116725	-0.486185	0.000797	15
-0.121394	-0.505632	-0.000880	16
-0.126062	-0.525079	-0.002977	17
-0.130731	-0.544527	-0.005527	18
-0.135400	-0.563974	-0.008563	19
-0.140069	-0.583421	-0.012119	20
-0.144738	-0.602869	-0.016225	21
-0.149407	-0.622316	-0.020915	22
-0.154076	-0.641764	-0.026219	23
-0.158745	-0.661211	-0.032168	24
-0.163414	-0.680658	-0.038793	25
-0.168083	-0.700106	-0.046121	26
-0.172752	-0.719553	-0.054181	27
-0.177421	-0.739000	-0.063000	28
-0.182090	-0.758448	-0.072603	29
-0.186759	-0.777895	-0.083013	30
-0.191428	-0.797343	-0.094252	31
-0.196097	-0.816790	-0.106341	32
-0.200766	-0.836237	-0.119299	33
-0.205435	-0.855685	-0.133143	34
-0.210104	-0.875132	-0.147890	35
-0.214773	-0.894580	-0.163555	36
-0.219442	-0.914027	-0.180154	37
-0.224111	-0.933474	-0.197703	38
-0.228780	-0.952922	-0.216217	39
-0.233449	-0.972369	-0.235717	40
56
-0.031288	-0.197538	0.000000	0
-0.034416	-0.217291	0.000128	1
-0.037545	-0.237045	0.000455	2
-0.040674	-0.256799	0.000920	3
-0.043803	-0.276553	0.001468	4
-0.046931	-0.296306	0.002050	5
-0.050060	-0.316060	0.002619	6
-0.053189	-0.335814	0.003132	7
-0.056318	-0.355568	0.003547	8
-0.059447	-0.375321	0.003825	9
-0.062575	-0.395075	0.003928	10
-0.065704	-0.414829	0.003820	11
-0.068833	-0.434583	0.003464	12
-0.071962	-0.454336	0.002826	13
-0.075090	-0.474090	0.001870	14
-0.078219	-0.493844	0.000564	15
-0.081348	-0.513598	-0.001127	16
-0.084477	-0.533351	-0.003236	17
-0.087605	-0.553105	-0.005796	18
-0.090734	-0.572859	-0.008840	19
-0.093863	-0.592613	-0.012401	20
-0.096992	-0.612366	-0.016510	21
-0.100120	-0.632120	-0.021200	22
-0.103249	-0.651874	-0.026502	23
-0.106378	-0.671628	-0.032445	24
-0.109507	-0.691381	-0.039061	25
-0.112636	-0.711135	-0.046378	26
-0.115764	-0.730889	-0.054424	27
-0.118893	-0.750643	-0.063226	28
-0.122022	-0.770396	-0.072809	29
-0.125151	-0.790150	-0.083197	30
-0.128279	-0.809904	-0.094413	31
-0.131408	-0.829658	-0.106478	32
-0.134537	-0.849411	-0.119411	33
-0.137666	-0.869165	-0.133231	34
-0.140794	-0.888919	-0.147954	35
-0.143923	-0.908673	-0.163599	36
-0.147052	-0.928426	-0.180180	37
-0.150181	-0.948180	-0.197714	38
-0.153310	-0.967934	-0.216221	39
-0.156438	-0.987688	-0.235717	40
57
-0.015693	-0.199383	0.000000	0
-0.017262	-0.219322	0.000125	1
-0.018831	-0.239260	0.000445	2
-0.020400	-0.259198	0.000900	3
-0.021970	-0.279137	0.001436	4
-0.023539	-0.299075	0.002003	5
-0.025108	-0.319013	0.002555	6
-0.026677	-0.338952	0.003051	7
-0.028247	-0.358890	0.003448	8
-0.029816	-0.378828	0.003707	9
-0.031385	-0.398767	0.003792	10
-0.032954	-0.418705	0.003666	11
-0.034524	-0.438643	0.003292	12
-0.036093	-0.458582	0.002638	13
-0.037662	-0.478520	0.001667	14
-0.039231	-0.498459	0.000346	15
-0.040801	-0.518397	-0.001357	16
-0.042370	-0.538335	-0.003478	17
-0.043939	-0.558274	-0.006047	18
-0.045509	-0.578212	-0.009099	19
-0.047078	-0.598150	-0.012664	20
-0.048647	-0.618089	-0.016776	21
-0.050216	-0.638027	-0.021466	22
-0.051786	-0.657965	-0.026765	23
-0.053355	-0.677904	-0.032704	24
-0.054924	-0.697842	-0.039311	25
-0.056493	-0.717780	-0.046618	26
-0.058063	-0.737719	-0.054650	27
-0.059632	-0.757657	-0.063436	28
-0.061201	-0.777595	-0.073001	29
-0.062770	-0.797534	-0.083369	30
-0.064340	-0.817472	-0.094563	31
-0.065909	-0.837410	-0.106605	32
-0.067478	-0.857349	-0.119515	33
-0.069047	-0.877287	-0.133312	34
-0.070617	-0.897225	-0.148014	35
-0.072186	-0.917164	-0.163639	36
-0.073755	-0.937102	-0.180203	37
-0.075324	-0.957040	-0.197725	38
-0.076894	-0.976979	-0.216223	39
-0.078463	-0.996917	-0.235717	40
58
-0.000001	-0.200000	0.000000	0
-0.000001	-0.220000	0.000123	1
-0.000001	-0.240000	0.000436	2
-0.000001	-0.260000	0.000882	3
-0.000001	-0.280000	0.001406	4
-0.000001	-0.300000	0.001959	5
-0.000001	-0.320000	0.002496	6
-0.000001	-0.340000	0.002975	7
-0.000001	-0.360000	0.003355	8
-0.000002	-0.380000	0.003598	9
-0.000002	-0.400000	0.003665	10
-0.000002	-0.420000	0.003522	11
-0.000002	-0.440000	0.003133	12
-0.000002	-0.460000	0.002463	13
-0.000002	-0.480000	0.001477	14
-0.000002	-0.500000	0.000144	15
-0.000002	-0.520000	-0.001572	16
-0.000002	-0.540000	-0.003703	17
-0.000002	-0.560000	-0.006281	18
-0.000002	-0.580000	-0.009339	19
-0.000002	-0.600000	-0.012909	20
-0.000002	-0.620000	-0.017024	21
-0.000003	-0.640000	-0.021714	22
-0.000003	-0.660000	-0.027010	23
-0.000003	-0.680000	-0.032944	24
-0.000003	-0.700000	-0.039544	25
-0.000003	-0.720000	-0.046840	26
-0.000003	-0.740000	-0.054860	27
-0.000003	-0.760000	-0.063631	28
-0.000003	-0.780000	-0.073179	29
-0.000003	-0.800000	-0.083528	30
-0.000003	-0.820000	-0.094702	31
-0.000003	-0.840000	-0.106722	32
-0.000003	-0.860000	-0.119611	33
-0.000004	-0.880000	-0.133387	34
-0.000004	-0.900000	-0.148069	35
-0.000004	-0.920000	-0.163676	36
-0.000004	-0.940000	-0.180225	37
-0.000004	-0.960000	-0.197736	38
-0.000004	-0.980000	-0.216226	39
-0.000004	-1.000000	-0.235717	40
59
0.015691	-0.199384	0.000000	0
0.017260	-0.219322	0.000120	1
0.018829	-0.239260	0.000428	2
0.020398	-0.259199	0.000865	3
0.021967	-0.279137	0.001378	4
0.023537	-0.299075	0.001918	5
0.025106	-0.319014	0.002441	6
0.026675	-0.338952	0.002905	7
0.028244	-0.358890	0.003269	8
0.029813	-0.378829	0.003496	9
0.031382	-0.398767	0.003548	10
0.032951	-0.418705	0.003389	11
0.034520	-0.438644	0.002985	12
0.036089	-0.458582	0.002300	13
0.037658	-0.478520	0.001301	14
0.039228	-0.498459	-0.000045	15
0.040797	-0.518397	-0.001772	16
0.042366	-0.538336	-0.003912	17
0.043935	-0.558274	-0.006498	18
0.045504	-0.578212	-0.009563	19
0.047073	-0.598151	-0.013137	20
0.048642	-0.618089	-0.017254	21
0.050211	-0.638027	-0.021944	22
0.051780	-0.657966	-0.027238	23
0.053349	-0.677904	-0.033167	24
0.054919	-0.697842	-0.039761	25
0.056488	-0.717781	-0.047047	26
0.058057	-0.737719	-0.055055	27
0.059626	-0.757657	-0.063812	28
0.061195	-0.777596	-0.073344	29
0.062764	-0.797534	-0.083676	30
0.064333	-0.817472	-0.094831	31
0.065902	-0.837411	-0.106832	32
0.067471	-0.857349	-0.119700	33
0.069040	-0.877288	-0.133457	34
0.070610	-0.897226	-0.148120	35
0.072179	-0.917164	-0.163710	36
0.073748	-0.937103	-0.180245	37
0.075317	-0.957041	-0.197745	38
0.076886	-0.976979	-0.216228	39
0.078455	-0.996918	-0.235717	40
60
0.031286	-0.197538	0.000000	0
0.034415	-0.217292	0.000118	1
0.037543	-0.237045	0.000421	2
0.040672	-0.256799	0.000849	3
0.043801	-0.276553	0.001351	4
0.046929	-0.296307	0.001880	5
0.050058	-0.316060	0.002390	6
0.053186	-0.335814	0.002839	7
0.056315	-0.355568	0.003189	8
0.059444	-0.375322	0.003401	9
0.062572	-0.395076	0.003438	10
0.065701	-0.414829	0.003265	11
0.068829	-0.434583	0.002847	12
0.071958	-0.454337	0.002149	13
0.075087	-0.474091	0.001137	14
0.078215	-0.493844	-0.000220	15
0.081344	-0.513598	-0.001957	16
0.084472	-0.533352	-0.004107	17
0.087601	-0.553106	-0.006700	18
0.090730	-0.572860	-0.009771	19
0.093858	-0.592613	-0.013349	20
0.096987	-0.612367	-0.017468	21
0.100115	-0.632121	-0.022158	22
0.103244	-0.651875	-0.027451	23
0.106373	-0.671629	-0.033375	24
0.109501	-0.691382	-0.039962	25
0.112630	-0.711136	-0.047240	26
0.115758	-0.730890	-0.055237	27
0.118887	-0.750644	-0.063981	28
0.122016	-0.770397	-0.073498	29
0.125144	-0.790151	-0.083813	30
0.128273	-0.809905	-0.094950	31
0.131402	-0.829659	-0.106933	32
0.134530	-0.849413	-0.119783	33
0.137659	-0.869166	-0.133521	34
0.140787	-0.888920	-0.148168	35
0.143916	-0.908674	-0.163742	36
0.147045	-0.928428	-0.180264	37
0.150173	-0.948181	-0.197754	38
0.153302	-0.967935	-0.216231	39
0.156430	-0.987689	-0.235717	40
61
0.046688	-0.194474	0.000000	0
0.051357	-0.213922	0.000116	1
0.056026	-0.233369	0.000414	2
0.060695	-0.252816	0.000835	3
0.065364	-0.272264	0.001327	4
0.070032	-0.291711	0.001845	5
0.074701	-0.311159	0.002342	6
0.079370	-0.330606	0.002779	7
0.084039	-0.350054	0.003115	8
0.088708	-0.369501	0.003313	9
0.093377	-0.388948	0.003337	10
0.098045	-0.408396	0.003150	11
0.102714	-0.427843	0.002719	12
0.107383	-0.447291	0.002008	13
0.112052	-0.466738	0.000985	14
0.116721	-0.486185	-0.000383	15
0.121389	-0.505633	-0.002130	16
0.126058	-0.525080	-0.004287	17
0.130727	-0.544528	-0.006888	18
0.135396	-0.563975	-0.009964	19
0.140065	-0.583423	-0.013546	20
0.144734	-0.602870	-0.017667	21
0.149402	-0.622317	-0.022357	22
0.154071	-0.641765	-0.027648	23
0.158740	-0.661212	-0.033568	24
0.163409	-0.680660	-0.040149	25
0.168078	-0.700107	-0.047419	26
0.172747	-0.719554	-0.055406	27
0.177415	-0.739002	-0.064138	28
0.182084	-0.758449	-0.073641	29
0.186753	-0.777897	-0.083941	30
0.191422	-0.797344	-0.095062	31
0.196091	-0.816792	-0.107027	32
0.200760	-0.836239	-0.119860	33
0.205428	-0.855686	-0.133581	34
0.210097	-0.875134	-0.148212	35
0.214766	-0.894581	-0.163772	36
0.219435	-0.914029	-0.180282	37
0.224104	-0.933476	-0.197762	38
0.228772	-0.952923	-0.216233	39
0.233441	-0.972371	-0.235717	40
62
0.061803	-0.190212	0.000000	0
0.067983	-0.209233	0.000115	1
0.074163	-0.228254	0.000407	2
0.080343	-0.247275	0.000821	3
0.086524	-0.266296	0.001305	4
0.092704	-0.285317	0.001812	5
0.098884	-0.304339	0.002298	6
0.105064	-0.323360	0.002723	7
0.111245	-0.342381	0.003047	8
0.117425	-0.361402	0.003232	9
0.123605	-0.380423	0.003243	10
0.129785	-0.399444	0.003044	11
0.135966	-0.418465	0.002600	12
0.142146	-0.437487	0.001878	13
0.148326	-0.456508	0.000845	14
0.154506	-0.475529	-0.000534	15
0.160687	-0.494550	-0.002290	16
0.166867	-0.513571	-0.004455	17
0.173047	-0.532592	-0.007062	18
0.179228	-0.551614	-0.010143	19
0.185408	-0.570635	-0.013729	20
0.191588	-0.589656	-0.017852	21
0.197768	-0.608677	-0.022542	22
0.203949	-0.627698	-0.027831	23
0.210129	-0.646719	-0.033747	24
0.216309	-0.665740	-0.040322	25
0.222489	-0.684762	-0.047585	26
0.228670	-0.703783	-0.055562	27
0.234850	-0.722804	-0.064283	28
0.241030	-0.741825	-0.073773	29
0.247210	-0.760846	-0.084059	30
0.253391	-0.779867	-0.095165	31
0.259571	-0.798889	-0.107115	32
0.265751	-0.817910	-0.119932	33
0.271931	-0.836931	-0.133637	34
0.278112	-0.855952	-0.148253	35
0.284292	-0.874973	-0.163799	36
0.290472	-0.893994	-0.180298	37
0.296652	-0.913016	-0.197769	38
0.302833	-0.932037	-0.216235	39
0.309013	-0.951058	-0.235717	40
63
0.076536	-0.184776	0.000000	0
0.084189	-0.203254	0.000113	1
0.091843	-0.221731	0.000401	2
0.099497	-0.240209	0.000809	3
0.107150	-0.258687	0.001284	4
0.114804	-0.277164	0.001782	5
0.122457	-0.295642	0.002258	6
0.130111	-0.314120	0.002671	7
0.137765	-0.332597	0.002984	8
0.145418	-0.351075	0.003157	9
0.153072	-0.369552	0.003156	10
0.160725	-0.388030	0.002946	11
0.168379	-0.406508	0.002491	12
0.176033	-0.424985	0.001758	13
0.183686	-0.443463	0.000714	14
0.191340	-0.461941	-0.000673	15
0.198993	-0.480418	-0.002437	16
0.206647	-0.498896	-0.004610	17
0.214300	-0.517373	-0.007223	18
0.221954	-0.535851	-0.010309	19
0.229608	-0.554329	-0.013898	20
0.237261	-0.572806	-0.018023	21
0.244915	-0.591284	-0.022713	22
0.252568	-0.609762	-0.028000	23
0.260222	-0.628239	-0.033914	24
0.267876	-0.646717	-0.040483	25
0.275529	-0.665194	-0.047739	26
0.283183	-0.683672	-0.055707	27
0.290836	-0.702150	-0.064418	28
0.298490	-0.720627	-0.073896	29
0.306144	-0.739105	-0.084169	30
0.313797	-0.757583	-0.095261	31
0.321451	-0.776060	-0.107196	32
0.329104	-0.794538	-0.119998	33
0.336758	-0.813015	-0.133689	34
0.344412	-0.831493	-0.148291	35
0.352065	-0.849971	-0.163825	36
0.359719	-0.868448	-0.180313	37
0.367372	-0.886926	-0.197776	38
0.375026	-0.905404	-0.216237	39
0.382679	-0.923881	-0.235717	40
64
0.090797	-0.178202	0.000000	0
0.099877	-0.196022	0.000112	1
0.108957	-0.213842	0.000396	2
0.118037	-0.231662	0.000797	3
0.127116	-0.249482	0.001265	4
0.136196	-0.267303	0.001754	5
0.145276	-0.285123	0.002220	6
0.154355	-0.302943	0.002624	7
0.163435	-0.320763	0.002925	8
0.172515	-0.338583	0.003088	9
0.181595	-0.356403	0.003077	10
0.190674	-0.374224	0.002855	11
0.199754	-0.392044	0.002390	12
0.208834	-0.409864	0.001647	13
0.217914	-0.427684	0.000594	14
0.226993	-0.445504	-0.000802	15
0.236073	-0.463324	-0.002574	16
0.245153	-0.481145	-0.004753	17
0.254232	-0.498965	-0.007372	18
0.263312	-0.516785	-0.010462	19
0.272392	-0.534605	-0.014055	20
0.281472	-0.552425	-0.018181	21
0.290551	-0.570245	-0.022871	22
0.299631	-0.588066	-0.028157	23
0.308711	-0.605886	-0.034067	24
0.317791	-0.623706	-0.040632	25
0.326870	-0.641526	-0.047881	26
0.335950	-0.659346	-0.055842	27
0.345030	-0.677166	-0.064543	28
0.354110	-0.694987	-0.074010	29
0.363189	-0.712807	-0.084271	30
0.372269	-0.730627	-0.095350	31
0.381349	-0.748447	-0.107271	32
0.390428	-0.766267	-0.120059	33
0.399508	-0.784087	-0.133737	34
0.408588	-0.801908	-0.148326	35
0.417668	-0.819728	-0.163849	36
0.426747	-0.837548	-0.180327	37
0.435827	-0.855368	-0.197783	38
0.444907	-0.873188	-0.216238	39
0.453987	-0.891009	-0.235717	40
65
0.104499	-0.170528	0.000000	0
0.114949	-0.187581	0.000110	1
0.125399	-0.204634	0.000391	2
0.135849	-0.221687	0.000787	3
0.146299	-0.238740	0.001248	4
0.156748	-0.255793	0.001729	5
0.167198	-0.272846	0.002186	6
0.177648	-0.289898	0.002580	7
0.188098	-0.306951	0.002872	8
0.198548	-0.324004	0.003025	9
0.208998	-0.341057	0.003003	10
0.219448	-0.358110	0.002772	11
0.229898	-0.375163	0.002297	12
0.240348	-0.392216	0.001546	13
0.250797	-0.409268	0.000484	14
0.261247	-0.426321	-0.000920	15
0.271697	-0.443374	-0.002699	16
0.282147	-0.460427	-0.004885	17
0.292597	-0.477480	-0.007509	18
0.303047	-0.494533	-0.010603	19
0.313497	-0.511585	-0.014199	20
0.323947	-0.528638	-0.018327	21
0.334397	-0.545691	-0.023017	22
0.344847	-0.562744	-0.028302	23
0.355296	-0.579797	-0.034209	24
0.365746	-0.596850	-0.040770	25
0.376196	-0.613903	-0.048013	26
0.386646	-0.630955	-0.055966	27
0.397096	-0.648008	-0.064658	28
0.407546	-0.665061	-0.074116	29
0.417996	-0.682114	-0.084365	30
0.428446	-0.699167	-0.095432	31
0.438896	-0.716220	-0.107341	32
0.449346	-0.733273	-0.120116	33
0.459795	-0.750325	-0.133781	34
0.470245	-0.767378	-0.148358	35
0.480695	-0.784431	-0.163871	36
0.491145	-0.801484	-0.180340	37
0.501595	-0.818537	-0.197789	38
0.512045	-0.835590	-0.216240	39
0.522495	-0.852642	-0.235717	40
66
0.117556	-0.161804	0.000000	0
0.129312	-0.177984	0.000109	1
0.141068	-0.194165	0.000386	2
0.152823	-0.210345	0.000777	3
0.164579	-0.226526	0.001232	4
0.176334	-0.242706	0.001705	5
0.188090	-0.258886	0.002155	6
0.199846	-0.275067	0.002540	7
0.211601	-0.291247	0.002823	8
0.223357	-0.307427	0.002967	9
0.235113	-0.323608	0.002936	10
0.246868	-0.339788	0.002696	11
0.258624	-0.355969	0.002213	12
0.270380	-0.372149	0.001453	13
0.282135	-0.388329	0.000383	14
0.293891	-0.404510	-0.001028	15
0.305646	-0.420690	-0.002814	16
0.317402	-0.436871	-0.005006	17
0.329158	-0.453051	-0.007635	18
0.340913	-0.469231	-0.010733	19
0.352669	-0.485412	-0.014331	20
0.364425	-0.501592	-0.018461	21
0.376180	-0.517773	-0.023152	22
0.387936	-0.533953	-0.028435	23
0.399691	-0.550133	-0.034340	24
0.411447	-0.566314	-0.040897	25
0.423203	-0.582494	-0.048134	26
0.434958	-0.598675	-0.056081	27
0.446714	-0.614855	-0.064765	28
0.458470	-0.631035	-0.074213	29
0.470225	-0.647216	-0.084452	30
0.481981	-0.663396	-0.095508	31
0.493737	-0.679577	-0.107405	32
0.505492	-0.695757	-0.120169	33
0.517248	-0.711937	-0.133822	34
0.529003	-0.728118	-0.148389	35
0.540759	-0.744298	-0.163891	36
0.552515	-0.760478	-0.180352	37
0.564270	-0.776659	-0.197794	38
0.576026	-0.792839	-0.216241	39
0.587782	-0.809020	-0.235717	40
67
0.129889	-0.152082	0.000000	0
0.142878	-0.167290	0.000108	1
0.155867	-0.182498	0.000382	2
0.168856	-0.197706	0.000769	3
0.181844	-0.212915	0.001218	4
0.194833	-0.228123	0.001684	5
0.207822	-0.243331	0.002126	6
0.220811	-0.258539	0.002504	7
0.233800	-0.273747	0.002779	8
0.246789	-0.288955	0.002915	9
0.259778	-0.304164	0.002875	10
0.272767	-0.319372	0.002627	11
0.285756	-0.334580	0.002136	12
0.298745	-0.349788	0.001368	13
0.311733	-0.364996	0.000291	14
0.324722	-0.380204	-0.001127	15
0.337711	-0.395413	-0.002919	16
0.350700	-0.410621	-0.005116	17
0.363689	-0.425829	-0.007749	18
0.376678	-0.441037	-0.010851	19
0.389667	-0.456245	-0.014452	20
0.402656	-0.471454	-0.018583	21
0.415645	-0.486662	-0.023275	22
0.428633	-0.501870	-0.028557	23
0.441622	-0.517078	-0.034460	24
0.454611	-0.532286	-0.041013	25
0.467600	-0.547494	-0.048246	26
0.480589	-0.562703	-0.056186	27
0.493578	-0.577911	-0.064863	28
0.506567	-0.593119	-0.074302	29
0.519556	-0.608327	-0.084532	30
0.532545	-0.623535	-0.095578	31
0.545533	-0.638744	-0.107464	32
0.558522	-0.653952	-0.120217	33
0.571511	-0.669160	-0.133860	34
0.584500	-0.684368	-0.148416	35
0.597489	-0.699576	-0.163910	36
0.610478	-0.714784	-0.180363	37
0.623467	-0.729993	-0.197799	38
0.636456	-0.745201	-0.216243	39
0.649445	-0.760409	-0.235717	40
68
0.141421	-0.141422	0.000000	0
0.155563	-0.155564	0.000107	1
0.169705	-0.169706	0.000378	2
0.183847	-0.183849	0.000761	3
0.197989	-0.197991	0.001205	4
0.212131	-0.212133	0.001666	5
0.226273	-0.226275	0.002101	6
0.240415	-0.240417	0.002472	7
0.254557	-0.254560	0.002739	8
0.268699	-0.268702	0.002867	9
0.282841	-0.282844	0.002821	10
0.296983	-0.296986	0.002565	11
0.311126	-0.311128	0.002067	12
0.325268	-0.325271	0.001292	13
0.339410	-0.339413	0.000209	14
0.353552	-0.353555	-0.001216	15
0.367694	-0.367697	-0.003013	16
0.381836	-0.381839	-0.005215	17
0.395978	-0.395982	-0.007853	18
0.410120	-0.410124	-0.010959	19
0.424262	-0.424266	-0.014562	20
0.438404	-0.438408	-0.018695	21
0.452546	-0.452550	-0.023387	22
0.466688	-0.466693	-0.028668	23
0.480830	-0.480835	-0.034569	24
0.494972	-0.494977	-0.041120	25
0.509115	-0.509119	-0.048348	26
0.523257	-0.523261	-0.056283	27
0.537399	-0.537404	-0.064953	28
0.551541	-0.551546	-0.074384	29
0.565683	-0.565688	-0.084606	30
0.579825	-0.579830	-0.095642	31
0.593967	-0.593972	-0.107519	32
0.608109	-0.608115	-0.120262	33
0.622251	-0.622257	-0.133895	34
0.636393	-0.636399	-0.148442	35
0.650535	-0.650541	-0.163927	36
0.664677	-0.664683	-0.180373	37
0.678819	-0.678826	-0.197804	38
0.692961	-0.692968	-0.216244	39
0.707103	-0.707110	-0.235717	40
69
0.152081	-0.129890	0.000000	0
0.167289	-0.142879	0.000106	1
0.182497	-0.155868	0.000375	2
0.197705	-0.168857	0.000754	3
0.212913	-0.181846	0.001193	4
0.228121	-0.194835	0.001649	5
0.243329	-0.207825	0.002078	6
0.258537	-0.220814	0.002443	7
0.273745	-0.233803	0.002704	8
0.288953	-0.246792	0.002826	9
0.304161	-0.259781	0.002772	10
0.319369	-0.272770	0.002510	11
0.334577	-0.285759	0.002005	12
0.349785	-0.298748	0.001224	13
0.364993	-0.311737	0.000135	14
0.380201	-0.324726	-0.001295	15
0.395410	-0.337715	-0.003098	16
0.410618	-0.350704	-0.005304	17
0.425826	-0.363693	-0.007946	18
0.441034	-0.376682	-0.011055	19
0.456242	-0.389671	-0.014661	20
0.471450	-0.402660	-0.018795	21
0.486658	-0.415649	-0.023487	22
0.501866	-0.428638	-0.028769	23
0.517074	-0.441627	-0.034668	24
0.532282	-0.454616	-0.041216	25
0.547490	-0.467605	-0.048440	26
0.562698	-0.480594	-0.056370	27
0.577906	-0.493583	-0.065034	28
0.593114	-0.506572	-0.074459	29
0.608322	-0.519561	-0.084673	30
0.623530	-0.532550	-0.095700	31
0.638738	-0.545539	-0.107569	32
0.653946	-0.558528	-0.120302	33
0.669155	-0.571517	-0.133927	34
0.684363	-0.584506	-0.148465	35
0.699571	-0.597495	-0.163942	36
0.714779	-0.610485	-0.180382	37
0.729987	-0.623474	-0.197808	38
0.745195	-0.636463	-0.216245	39
0.760403	-0.649452	-0.235717	40
70
0.161803	-0.117558	0.000000	0
0.177983	-0.129314	0.000105	1
0.194163	-0.141069	0.000372	2
0.210344	-0.152825	0.000748	3
0.226524	-0.164581	0.001183	4
0.242704	-0.176337	0.001634	5
0.258885	-0.188093	0.002059	6
0.275065	-0.199848	0.002418	7
0.291245	-0.211604	0.002673	8
0.307425	-0.223360	0.002789	9
0.323606	-0.235116	0.002730	10
0.339786	-0.246871	0.002462	11
0.355966	-0.258627	0.001951	12
0.372147	-0.270383	0.001165	13
0.388327	-0.282139	0.000070	14
0.404507	-0.293895	-0.001365	15
0.420687	-0.305650	-0.003172	16
0.436868	-0.317406	-0.005383	17
0.453048	-0.329162	-0.008028	18
0.469228	-0.340918	-0.011140	19
0.485409	-0.352673	-0.014748	20
0.501589	-0.364429	-0.018884	21
0.517769	-0.376185	-0.023577	22
0.533949	-0.387941	-0.028858	23
0.550130	-0.399697	-0.034757	24
0.566310	-0.411452	-0.041302	25
0.582490	-0.423208	-0.048524	26
0.598670	-0.434964	-0.056449	27
0.614851	-0.446720	-0.065108	28
0.631031	-0.458476	-0.074527	29
0.647211	-0.470231	-0.084733	30
0.663392	-0.481987	-0.095754	31
0.679572	-0.493743	-0.107614	32
0.695752	-0.505499	-0.120339	33
0.711932	-0.517254	-0.133956	34
0.728113	-0.529010	-0.148487	35
0.744293	-0.540766	-0.163957	36
0.760473	-0.552522	-0.180391	37
0.776654	-0.564278	-0.197812	38
0.792834	-0.576033	-0.216246	39
0.809014	-0.587789	-0.235717	40
71
0.170528	-0.104501	0.000000	0
0.187580	-0.114951	0.000104	1
0.204633	-0.125401	0.000370	2
0.221686	-0.135851	0.000743	3
0.238739	-0.146301	0.001175	4
0.255791	-0.156751	0.001622	5
0.272844	-0.167201	0.002042	6
0.289897	-0.177651	0.002397	7
0.306950	-0.188101	0.002647	8
0.324002	-0.198551	0.002758	9
0.341055	-0.209001	0.002694	10
0.358108	-0.219451	0.002421	11
0.375161	-0.229901	0.001906	12
0.392213	-0.240351	0.001115	13
0.409266	-0.250801	0.000015	14
0.426319	-0.261251	-0.001424	15
0.443372	-0.271701	-0.003235	16
0.460424	-0.282151	-0.005450	17
0.477477	-0.292602	-0.008099	18
0.494530	-0.303052	-0.011214	19
0.511583	-0.313502	-0.014824	20
0.528635	-0.323952	-0.018962	21
0.545688	-0.334402	-0.023656	22
0.562741	-0.344852	-0.028937	23
0.579794	-0.355302	-0.034835	24
0.596846	-0.365752	-0.041379	25
0.613899	-0.376202	-0.048597	26
0.630952	-0.386652	-0.056520	27
0.648005	-0.397102	-0.065174	28
0.665057	-0.407552	-0.074587	29
0.682110	-0.418002	-0.084787	30
0.699163	-0.428452	-0.095801	31
0.716216	-0.438902	-0.107654	32
0.733268	-0.449352	-0.120373	33
0.750321	-0.459802	-0.133982	34
0.767374	-0.470252	-0.148506	35
0.784427	-0.480702	-0.163970	36
0.801479	-0.491153	-0.180398	37
0.818532	-0.501603	-0.197816	38
0.835585	-0.512053	-0.216247	39
0.852638	-0.522503	-0.235717	40
72
0.178201	-0.090799	0.000000	0
0.196021	-0.099879	0.000104	1
0.213841	-0.108959	0.000368	2
0.231661	-0.118039	0.000739	3
0.249481	-0.127119	0.001168	4
0.267301	-0.136198	0.001612	5
0.285121	-0.145278	0.002029	6
0.302941	-0.154358	0.002379	7
0.320762	-0.163438	0.002626	8
0.338582	-0.172518	0.002733	9
0.356402	-0.181598	0.002665	10
0.374222	-0.190678	0.002388	11
0.392042	-0.199758	0.001868	12
0.409862	-0.208838	0.001073	13
0.427682	-0.217918	-0.000030	14
0.445502	-0.226997	-0.001473	15
0.463322	-0.236077	-0.003288	16
0.481142	-0.245157	-0.005506	17
0.498962	-0.254237	-0.008158	18
0.516782	-0.263317	-0.011275	19
0.534603	-0.272397	-0.014888	20
0.552423	-0.281477	-0.019027	21
0.570243	-0.290557	-0.023723	22
0.588063	-0.299637	-0.029004	23
0.605883	-0.308717	-0.034902	24
0.623703	-0.317796	-0.041444	25
0.641523	-0.326876	-0.048661	26
0.659343	-0.335956	-0.056581	27
0.677163	-0.345036	-0.065231	28
0.694983	-0.354116	-0.074640	29
0.712803	-0.363196	-0.084835	30
0.730624	-0.372276	-0.095843	31
0.748444	-0.381356	-0.107690	32
0.766264	-0.390436	-0.120402	33
0.784084	-0.399515	-0.134005	34
0.801904	-0.408595	-0.148523	35
0.819724	-0.417675	-0.163981	36
0.837544	-0.426755	-0.180405	37
0.855364	-0.435835	-0.197819	38
0.873184	-0.444915	-0.216248	39
0.891004	-0.453995	-0.235717	40
73
0.184776	-0.076538	0.000000	0
0.203253	-0.084191	0.000104	1
0.221731	-0.091845	0.000366	2
0.240208	-0.099499	0.000736	3
0.258686	-0.107153	0.001163	4
0.277163	-0.114806	0.001604	5
0.295641	-0.122460	0.002018	6
0.314118	-0.130114	0.002366	7
