time = 0.000000	Re = 100.000000	40	80
9.666000	0.001783
9.667000	0.001631
9.668000	0.001789
9.669000	0.001637
9.670000	0.001796
9.671000	0.001644
9.672000	0.001802
9.673000	0.001649
9.674000	0.001807
9.675000	0.001653
9.676000	0.001810
9.677000	0.001657
9.678000	0.001815
9.679000	0.001661
9.680000	0.001820
9.681000	0.001666
9.682000	0.001827
9.683000	0.001672
9.684000	0.001833
9.685000	0.001678
9.686000	0.001839
9.687000	0.001683
9.688000	0.001845
9.689000	0.001689
9.690000	0.001852
9.691000	0.001694
9.692000	0.001858
9.693000	0.001701
9.694000	0.001865
9.695000	0.001708
9.696000	0.001871
9.697000	0.001712
9.698000	0.001877
9.699000	0.001717
9.700000	0.001883
9.701000	0.001724
9.702000	0.001888
9.703000	0.001727
9.704000	0.001895
9.705000	0.001734
9.706000	0.001901
9.707000	0.001739
9.708000	0.001906
9.709000	0.001745
9.710000	0.001912
9.711000	0.001751
9.712000	0.001917
9.713000	0.001754
9.714000	0.001924
9.715000	0.001762
9.716000	0.001931
9.717000	0.001767
9.718000	0.001939
9.719000	0.001774
9.720000	0.001946
9.721000	0.001782
9.722000	0.001952
9.723000	0.001786
9.724000	0.001958
9.725000	0.001793
9.726000	0.001964
9.727000	0.001798
9.728000	0.001970
9.729000	0.001804
9.730000	0.001977
9.731000	0.001810
9.732000	0.001983
9.733000	0.001816
9.734000	0.001990
9.735000	0.001821
9.736000	0.001997
9.737000	0.001827
9.738000	0.002003
9.739000	0.001834
9.740000	0.002011
9.741000	0.001841
9.742000	0.002017
9.743000	0.001846
9.744000	0.002026
9.745000	0.001854
9.746000	0.002032
9.747000	0.001861
9.748000	0.002041
9.749000	0.001867
9.750000	0.002047
9.751000	0.001874
9.752000	0.002055
9.753000	0.001881
9.754000	0.002062
9.755000	0.001887
9.756000	0.002071
9.757000	0.001896
9.758000	0.002079
9.759000	0.001903
9.760000	0.002085
9.761000	0.001908
9.762000	0.002093
9.763000	0.001916
9.764000	0.002099
9.765000	0.001922
9.766000	0.002105
9.767000	0.001926
9.768000	0.002114
9.769000	0.001935
9.770000	0.002121
9.771000	0.001942
9.772000	0.002129
9.773000	0.001948
9.774000	0.002136
9.775000	0.001955
9.776000	0.002145
9.777000	0.001963
9.778000	0.002152
9.779000	0.001971
9.780000	0.002160
9.781000	0.001977
9.782000	0.002171
9.783000	0.001988
9.784000	0.002178
9.785000	0.001994
9.786000	0.002187
9.787000	0.002001
9.788000	0.002196
9.789000	0.002010
9.790000	0.002204
9.791000	0.002019
9.792000	0.002213
9.793000	0.002025
9.794000	0.002219
9.795000	0.002031
9.796000	0.002227
9.797000	0.002038
9.798000	0.002236
9.799000	0.002048
9.800000	0.002244
9.801000	0.002054
9.802000	0.002255
9.803000	0.002063
9.804000	0.002263
9.805000	0.002071
9.806000	0.002271
9.807000	0.002080
9.808000	0.002278
9.809000	0.002086
9.810000	0.002288
9.811000	0.002095
9.812000	0.002297
9.813000	0.002102
9.814000	0.002307
9.815000	0.002113
9.816000	0.002317
9.817000	0.002120
9.818000	0.002327
9.819000	0.002131
9.820000	0.002337
9.821000	0.002139
9.822000	0.002345
9.823000	0.002146
9.824000	0.002357
9.825000	0.002157
9.826000	0.002367
9.827000	0.002168
9.828000	0.002376
9.829000	0.002176
9.830000	0.002384
9.831000	0.002183
9.832000	0.002393
9.833000	0.002189
9.834000	0.002404
9.835000	0.002201
9.836000	0.002413
9.837000	0.002208
9.838000	0.002425
9.839000	0.002220
9.840000	0.002434
9.841000	0.002228
9.842000	0.002445
9.843000	0.002239
9.844000	0.002453
9.845000	0.002245
9.846000	0.002465
9.847000	0.002257
9.848000	0.002474
9.849000	0.002266
9.850000	0.002484
9.851000	0.002275
9.852000	0.002497
9.853000	0.002286
9.854000	0.002507
9.855000	0.002296
9.856000	0.002520
9.857000	0.002308
9.858000	0.002531
9.859000	0.002318
9.860000	0.002542
9.861000	0.002328
9.862000	0.002553
9.863000	0.002336
9.864000	0.002564
9.865000	0.002349
9.866000	0.002577
9.867000	0.002360
9.868000	0.002588
9.869000	0.002369
9.870000	0.002601
9.871000	0.002382
9.872000	0.002611
9.873000	0.002391
9.874000	0.002622
9.875000	0.002401
9.876000	0.002632
9.877000	0.002410
9.878000	0.002644
9.879000	0.002422
9.880000	0.002656
9.881000	0.002432
9.882000	0.002670
9.883000	0.002445
9.884000	0.002684
9.885000	0.002458
9.886000	0.002698
9.887000	0.002471
9.888000	0.002711
9.889000	0.002483
9.890000	0.002723
9.891000	0.002494
9.892000	0.002735
9.893000	0.002505
9.894000	0.002748
9.895000	0.002517
9.896000	0.002761
9.897000	0.002529
9.898000	0.002775
9.899000	0.002541
9.900000	0.002789
9.901000	0.002554
9.902000	0.002803
9.903000	0.002567
9.904000	0.002817
9.905000	0.002580
9.906000	0.002829
9.907000	0.002591
9.908000	0.002843
9.909000	0.002604
9.910000	0.002857
9.911000	0.002617
9.912000	0.002872
9.913000	0.002631
9.914000	0.002887
9.915000	0.002645
9.916000	0.002905
9.917000	0.002660
9.918000	0.002918
9.919000	0.002673
9.920000	0.002932
9.921000	0.002685
9.922000	0.002943
9.923000	0.002696
9.924000	0.002955
9.925000	0.002707
9.926000	0.002969
9.927000	0.002720
9.928000	0.002987
9.929000	0.002736
9.930000	0.003006
9.931000	0.002754
9.932000	0.003026
9.933000	0.002772
9.934000	0.003046
9.935000	0.002790
9.936000	0.003061
9.937000	0.002804
9.938000	0.003077
9.939000	0.002818
9.940000	0.003090
9.941000	0.002831
9.942000	0.003106
9.943000	0.002845
9.944000	0.003125
9.945000	0.002863
9.946000	0.003142
9.947000	0.002879
9.948000	0.003160
9.949000	0.002895
9.950000	0.003179
9.951000	0.002912
9.952000	0.003195
9.953000	0.002927
9.954000	0.003213
9.955000	0.002943
9.956000	0.003229
9.957000	0.002958
9.958000	0.003248
9.959000	0.002975
9.960000	0.003321
9.961000	0.003246
9.962000	0.002951
9.963000	0.003298
9.964000	0.003002
9.965000	0.003267
9.966000	0.002994
9.967000	0.003389
9.968000	0.003327
9.969000	0.003025
9.970000	0.003305
9.971000	0.003029
9.972000	0.003432
9.973000	0.003383
9.974000	0.003081
9.975000	0.003443
9.976000	0.003137
9.977000	0.003421
9.978000	0.003137
9.979000	0.003552
9.980000	0.003486
9.981000	0.003169
9.982000	0.003447
9.983000	0.003158
9.984000	0.003569
9.985000	0.003509
9.986000	0.003194
9.987000	0.003563
9.988000	0.003508
9.989000	0.003197
9.990000	0.003606
9.991000	0.003291
9.992000	0.003577
9.993000	0.003278
9.994000	0.003702
9.995000	0.003627
9.996000	0.003297
9.997000	0.003594
9.998000	0.003294
9.999000	0.003731
10.000000	0.003676
10.001000	0.003347
10.002000	0.003737
10.003000	0.003679
10.004000	0.003352
10.005000	0.003779
10.006000	0.003448
10.007000	0.003743
10.008000	0.003430
10.009000	0.003878
10.010000	0.003808
10.011000	0.003464
10.012000	0.003793
10.013000	0.003478
10.014000	0.003941
10.015000	0.003881
10.016000	0.003532
10.017000	0.003937
10.018000	0.003584
10.019000	0.003898
10.020000	0.003574
10.021000	0.004049
10.022000	0.003974
10.023000	0.003614
10.024000	0.004015
10.025000	0.003653
10.026000	0.003977
10.027000	0.003647
10.028000	0.004147
10.029000	0.004084
10.030000	0.003719
10.031000	0.004056
10.032000	0.003719
10.033000	0.004214
10.034000	0.004151
10.035000	0.003780
10.036000	0.004220
10.037000	0.003843
10.038000	0.004177
10.039000	0.003830
10.040000	0.004346
10.041000	0.004266
10.042000	0.003880
10.043000	0.004313
10.044000	0.003925
10.045000	0.004277
10.046000	0.003923
10.047000	0.004455
10.048000	0.004386
10.049000	0.003995
10.050000	0.004442
10.051000	0.004044
10.052000	0.004407
10.053000	0.004043
10.054000	0.004592
10.055000	0.004519
10.056000	0.004115
10.057000	0.004568
10.058000	0.004156
10.059000	0.004524
10.060000	0.004150
10.061000	0.004720
10.062000	0.004649
10.063000	0.004232
10.064000	0.004709
10.065000	0.004625
10.066000	0.004217
10.067000	0.004762
10.068000	0.004350
10.069000	0.004744
10.070000	0.004352
10.071000	0.004929
10.072000	0.004840
10.073000	0.004406
10.074000	0.004898
10.075000	0.004461
10.076000	0.004867
10.077000	0.004466
10.078000	0.005081
10.079000	0.005007
10.080000	0.004562
10.081000	0.005065
10.082000	0.004610
10.083000	0.005108
10.084000	0.004651
10.085000	0.005168
10.086000	0.004707
10.087000	0.005219
10.088000	0.004753
10.089000	0.005266
10.090000	0.004793
10.091000	0.005310
10.092000	0.004834
10.093000	0.005365
10.094000	0.004887
10.095000	0.005421
10.096000	0.004937
10.097000	0.005375
10.098000	0.004933
10.099000	0.005610
10.100000	0.005532
10.101000	0.005045
10.102000	0.005628
10.103000	0.005132
10.104000	0.005704
10.105000	0.005200
10.106000	0.005780
10.107000	0.005267
10.108000	0.005837
10.109000	0.005315
10.110000	0.005870
10.111000	0.005343
10.112000	0.005904
10.113000	0.005370
10.114000	0.005927
10.115000	0.005392
10.116000	0.005972
10.117000	0.005437
10.118000	0.006040
10.119000	0.005504
10.120000	0.006132
10.121000	0.005594
10.122000	0.006239
10.123000	0.005692
10.124000	0.006332
10.125000	0.005774
10.126000	0.006408
10.127000	0.005839
10.128000	0.006476
10.129000	0.005901
10.130000	0.006553
10.131000	0.005975
10.132000	0.006645
10.133000	0.006061
10.134000	0.006738
10.135000	0.006145
10.136000	0.006825
10.137000	0.006223
10.138000	0.006907
10.139000	0.006299
10.140000	0.006993
10.141000	0.006375
10.142000	0.007070
10.143000	0.006446
10.144000	0.007153
10.145000	0.006519
10.146000	0.007229
10.147000	0.006590
10.148000	0.007314
10.149000	0.006669
10.150000	0.007404
10.151000	0.006749
10.152000	0.007493
10.153000	0.006835
10.154000	0.007601
10.155000	0.006933
10.156000	0.007713
10.157000	0.007038
10.158000	0.007835
10.159000	0.007151
10.160000	0.007962
10.161000	0.007270
10.162000	0.008093
10.163000	0.007388
10.164000	0.008222
10.165000	0.007507
10.166000	0.008358
10.167000	0.007634
10.168000	0.008499
10.169000	0.007761
10.170000	0.008637
10.171000	0.007890
10.172000	0.008784
10.173000	0.008022
10.174000	0.008923
10.175000	0.008150
10.176000	0.009064
10.177000	0.008276
10.178000	0.009198
10.179000	0.008401
10.180000	0.009345
10.181000	0.008537
10.182000	0.009500
10.183000	0.008678
10.184000	0.009660
10.185000	0.008829
10.186000	0.009834
10.187000	0.008988
10.188000	0.010008
10.189000	0.009148
10.190000	0.010191
10.191000	0.009315
10.192000	0.010383
10.193000	0.009498
10.194000	0.010601
10.195000	0.009696
10.196000	0.010811
10.197000	0.009893
10.198000	0.011050
10.199000	0.010112
10.200000	0.011288
10.201000	0.010337
10.202000	0.011552
10.203000	0.010578
10.204000	0.011811
10.205000	0.010816
10.206000	0.012078
10.207000	0.011061
10.208000	0.012354
10.209000	0.011320
10.210000	0.012647
10.211000	0.011587
10.212000	0.012936
10.213000	0.011858
10.214000	0.013260
10.215000	0.012158
10.216000	0.013592
10.217000	0.012462
10.218000	0.013928
10.219000	0.012780
10.220000	0.014309
10.221000	0.013133
10.222000	0.014697
10.223000	0.013488
10.224000	0.015091
10.225000	0.013854
10.226000	0.015511
10.227000	0.014248
10.228000	0.015961
10.229000	0.014666
10.230000	0.016439
10.231000	0.015111
10.232000	0.016960
10.233000	0.015607
10.234000	0.017543
10.235000	0.016153
10.236000	0.018158
10.237000	0.016723
10.238000	0.018803
10.239000	0.017332
10.240000	0.019505
10.241000	0.017989
10.242000	0.020253
10.243000	0.018690
10.244000	0.021060
10.245000	0.019446
10.246000	0.021933
10.247000	0.020276
10.248000	0.022903
10.249000	0.021184
10.250000	0.023928
10.251000	0.022158
10.252000	0.025060
10.253000	0.023226
10.254000	0.026274
10.255000	0.024372
10.256000	0.027598
10.257000	0.025630
10.258000	0.029080
10.259000	0.027047
10.260000	0.030759
10.261000	0.028660
10.262000	0.032662
10.263000	0.030488
10.264000	0.034808
10.265000	0.032553
10.266000	0.037243
10.267000	0.034902
10.268000	0.040006
10.269000	0.037586
10.270000	0.043238
10.271000	0.040751
10.272000	0.047091
10.273000	0.044548
10.274000	0.051701
10.275000	0.049131
10.276000	0.057371
10.277000	0.054819
10.278000	0.064424
10.279000	0.061981
10.280000	0.073496
10.281000	0.071335
10.282000	0.085503
10.283000	0.083972
10.284000	0.102247
10.285000	0.102096
10.286000	0.127069
10.287000	0.130185
10.288000	0.167639
10.289000	0.179014
10.290000	0.246043
10.291000	0.286701
10.292000	0.462072
10.293000	0.719488
10.294000	3.846457
10.295000	0.597478
10.296000	0.607106
10.297000	0.354873
10.298000	0.281179
10.299000	0.203026
10.300000	0.182804
10.301000	0.142005
10.302000	0.135476
10.303000	0.109335
10.304000	0.107571
10.305000	0.088760
10.306000	0.089209
10.307000	0.074747
10.308000	0.076184
10.309000	0.064534
10.310000	0.066450
10.311000	0.056752
10.312000	0.058916
10.313000	0.050645
10.314000	0.052950
10.315000	0.045774
10.316000	0.048082
10.317000	0.041760
10.318000	0.044107
10.319000	0.038417
10.320000	0.040681
10.321000	0.035541
10.322000	0.037805
10.323000	0.033122
10.324000	0.035237
10.325000	0.030945
10.326000	0.033006
10.327000	0.029035
10.328000	0.031002
10.329000	0.027318
10.330000	0.029242
10.331000	0.025807
10.332000	0.027666
10.333000	0.024453
10.334000	0.026265
10.335000	0.023243
10.336000	0.024981
10.337000	0.022130
10.338000	0.023818
10.339000	0.021120
10.340000	0.022752
10.341000	0.020192
10.342000	0.021771
10.343000	0.019340
10.344000	0.020887
10.345000	0.018571
10.346000	0.020074
10.347000	0.017861
10.348000	0.019323
10.349000	0.017207
10.350000	0.018654
10.351000	0.016618
10.352000	0.018004
10.353000	0.016043
10.354000	0.017417
10.355000	0.015537
10.356000	0.016848
10.357000	0.015025
10.358000	0.016323
10.359000	0.014571
10.360000	0.015820
10.361000	0.014133
10.362000	0.015361
10.363000	0.013719
10.364000	0.014913
10.365000	0.013322
10.366000	0.014487
10.367000	0.012946
10.368000	0.014084
10.369000	0.012590
10.370000	0.013702
10.371000	0.012253
10.372000	0.013339
10.373000	0.011938
10.374000	0.012978
10.375000	0.011617
10.376000	0.012653
10.377000	0.011331
10.378000	0.012343
10.379000	0.011050
10.380000	0.012051
10.381000	0.010793
10.382000	0.011779
10.383000	0.010556
10.384000	0.011511
10.385000	0.010319
10.386000	0.011253
10.387000	0.010089
10.388000	0.010996
10.389000	0.009859
10.390000	0.010757
10.391000	0.009648
10.392000	0.010526
10.393000	0.009445
10.394000	0.010326
10.395000	0.009269
10.396000	0.010139
10.397000	0.009105
10.398000	0.009957
10.399000	0.008942
10.400000	0.009778
10.401000	0.008782
10.402000	0.009594
10.403000	0.008615
10.404000	0.009406
10.405000	0.008441
10.406000	0.009229
10.407000	0.008291
10.408000	0.009064
10.409000	0.008143
10.410000	0.008903
10.411000	0.007999
10.412000	0.008746
10.413000	0.007859
10.414000	0.008593
10.415000	0.007718
10.416000	0.008448
10.417000	0.007594
10.418000	0.008307
10.419000	0.007467
10.420000	0.008164
10.421000	0.007339
10.422000	0.008028
10.423000	0.007218
10.424000	0.007902
10.425000	0.007106
10.426000	0.007783
10.427000	0.007001
10.428000	0.007667
10.429000	0.006897
10.430000	0.007549
10.431000	0.006790
10.432000	0.007429
10.433000	0.006682
10.434000	0.007311
10.435000	0.006576
10.436000	0.007200
10.437000	0.006478
10.438000	0.007103
10.439000	0.006394
10.440000	0.007021
10.441000	0.006324
10.442000	0.006946
10.443000	0.006255
10.444000	0.006859
10.445000	0.006176
10.446000	0.006765
10.447000	0.006089
10.448000	0.006660
10.449000	0.005995
10.450000	0.006557
10.451000	0.005898
10.452000	0.006452
10.453000	0.005806
10.454000	0.006369
10.455000	0.005735
10.456000	0.006290
10.457000	0.005665
10.458000	0.006219
10.459000	0.005604
10.460000	0.006157
10.461000	0.005546
10.462000	0.006079
10.463000	0.005475
10.464000	0.006002
10.465000	0.005407
10.466000	0.005926
10.467000	0.005337
10.468000	0.005846
10.469000	0.005263
10.470000	0.005771
10.471000	0.005200
10.472000	0.005714
10.473000	0.005151
10.474000	0.005659
10.475000	0.005101
10.476000	0.005601
10.477000	0.005050
10.478000	0.005548
10.479000	0.004999
10.480000	0.005480
10.481000	0.004938
10.482000	0.005420
10.483000	0.004885
10.484000	0.005359
10.485000	0.004828
10.486000	0.005290
10.487000	0.004767
10.488000	0.005232
10.489000	0.004713
10.490000	0.005170
10.491000	0.004661
10.492000	0.005124
10.493000	0.004619
10.494000	0.005070
10.495000	0.004572
10.496000	0.005024
10.497000	0.004529
10.498000	0.004967
10.499000	0.004479
10.500000	0.004919
10.501000	0.004433
10.502000	0.004862
10.503000	0.004382
10.504000	0.004808
10.505000	0.004333
10.506000	0.004759
10.507000	0.004291
10.508000	0.004716
10.509000	0.004252
10.510000	0.004673
10.511000	0.004214
10.512000	0.004634
10.513000	0.004180
10.514000	0.004593
10.515000	0.004141
10.516000	0.004545
10.517000	0.004099
10.518000	0.004503
10.519000	0.004060
10.520000	0.004461
10.521000	0.004025
10.522000	0.004426
10.523000	0.003992
10.524000	0.004386
10.525000	0.003958
10.526000	0.004349
10.527000	0.003923
10.528000	0.004308
10.529000	0.003884
10.530000	0.004266
10.531000	0.003849
10.532000	0.004231
10.533000	0.003817
10.534000	0.004194
10.535000	0.003782
10.536000	0.004153
10.537000	0.003747
10.538000	0.004121
10.539000	0.003719
10.540000	0.004082
10.541000	0.003682
10.542000	0.004047
10.543000	0.003651
10.544000	0.004013
10.545000	0.003623
10.546000	0.003979
10.547000	0.003590
10.548000	0.003948
10.549000	0.003564
10.550000	0.003913
10.551000	0.003531
10.552000	0.003882
10.553000	0.003503
10.554000	0.003852
10.555000	0.003476
10.556000	0.003822
10.557000	0.003449
10.558000	0.003793
10.559000	0.003423
10.560000	0.003764
10.561000	0.003396
10.562000	0.003734
10.563000	0.003370
10.564000	0.003699
10.565000	0.003338
10.566000	0.003670
10.567000	0.003313
10.568000	0.003640
10.569000	0.003286
10.570000	0.003614
10.571000	0.003262
10.572000	0.003590
10.573000	0.003242
10.574000	0.003562
10.575000	0.003215
10.576000	0.003538
10.577000	0.003194
10.578000	0.003506
10.579000	0.003163
10.580000	0.003481
10.581000	0.003142
10.582000	0.003451
10.583000	0.003114
10.584000	0.003428
10.585000	0.003095
10.586000	0.003400
10.587000	0.003069
10.588000	0.003379
10.589000	0.003052
10.590000	0.003355
10.591000	0.003031
10.592000	0.003334
10.593000	0.003011
10.594000	0.003311
10.595000	0.002989
10.596000	0.003291
10.597000	0.002973
10.598000	0.003270
10.599000	0.002953
10.600000	0.003247
10.601000	0.002932
10.602000	0.003222
10.603000	0.002911
10.604000	0.003200
10.605000	0.002890
10.606000	0.003175
10.607000	0.002867
10.608000	0.003151
10.609000	0.002845
10.610000	0.003129
10.611000	0.002826
10.612000	0.003109
10.613000	0.002807
10.614000	0.003091
10.615000	0.002792
10.616000	0.003069
10.617000	0.002772
10.618000	0.003046
10.619000	0.002750
10.620000	0.003027
10.621000	0.002733
10.622000	0.003004
10.623000	0.002713
10.624000	0.002984
10.625000	0.002695
10.626000	0.002966
10.627000	0.002680
10.628000	0.002950
10.629000	0.002666
10.630000	0.002936
10.631000	0.002653
10.632000	0.002919
10.633000	0.002637
10.634000	0.002900
10.635000	0.002619
10.636000	0.002879
10.637000	0.002601
10.638000	0.002860
10.639000	0.002582
10.640000	0.002839
10.641000	0.002565
10.642000	0.002821
10.643000	0.002549
10.644000	0.002805
10.645000	0.002535
10.646000	0.002788
10.647000	0.002519
10.648000	0.002773
10.649000	0.002506
10.650000	0.002757
10.651000	0.002491
10.652000	0.002741
10.653000	0.002477
10.654000	0.002723
10.655000	0.002460
10.656000	0.002704
10.657000	0.002442
10.658000	0.002684
10.659000	0.002423
10.660000	0.002665
10.661000	0.002408
10.662000	0.002653
10.663000	0.002397
10.664000	0.002640
10.665000	0.002386
10.666000	0.002626
10.667000	0.002373
10.668000	0.002610
10.669000	0.002359
10.670000	0.002599
10.671000	0.002348
10.672000	0.002581
10.673000	0.002332
10.674000	0.002566
10.675000	0.002319
10.676000	0.002552
10.677000	0.002306
10.678000	0.002539
10.679000	0.002294
10.680000	0.002527
10.681000	0.002284
10.682000	0.002514
10.683000	0.002272
10.684000	0.002500
10.685000	0.002259
10.686000	0.002486
10.687000	0.002247
10.688000	0.002472
10.689000	0.002234
10.690000	0.002457
10.691000	0.002220
10.692000	0.002444
10.693000	0.002207
10.694000	0.002425
10.695000	0.002191
10.696000	0.002413
10.697000	0.002180
10.698000	0.002399
10.699000	0.002168
10.700000	0.002387
10.701000	0.002157
10.702000	0.002375
10.703000	0.002145
10.704000	0.002358
10.705000	0.002131
10.706000	0.002347
10.707000	0.002121
10.708000	0.002334
10.709000	0.002108
10.710000	0.002319
10.711000	0.002097
10.712000	0.002313
10.713000	0.002092
10.714000	0.002306
10.715000	0.002084
10.716000	0.002294
10.717000	0.002074
10.718000	0.002281
10.719000	0.002062
10.720000	0.002269
10.721000	0.002050
10.722000	0.002255
10.723000	0.002037
10.724000	0.002239
10.725000	0.002023
10.726000	0.002229
10.727000	0.002014
10.728000	0.002219
10.729000	0.002004
10.730000	0.002207
10.731000	0.001995
10.732000	0.002199
10.733000	0.001987
10.734000	0.002187
10.735000	0.001977
10.736000	0.002175
10.737000	0.001966
10.738000	0.002162
10.739000	0.001954
10.740000	0.002152
10.741000	0.001945
10.742000	0.002142
10.743000	0.001936
10.744000	0.002132
10.745000	0.001927
10.746000	0.002123
10.747000	0.001919
10.748000	0.002113
10.749000	0.001910
10.750000	0.002105
10.751000	0.001905
10.752000	0.002095
10.753000	0.001893
10.754000	0.002081
10.755000	0.001880
10.756000	0.002071
10.757000	0.001872
10.758000	0.002062
10.759000	0.001865
10.760000	0.002052
10.761000	0.001853
10.762000	0.002039
10.763000	0.001843
10.764000	0.002032
10.765000	0.001837
10.766000	0.002025
10.767000	0.001832
10.768000	0.002015
10.769000	0.001820
10.770000	0.002003
10.771000	0.001810
10.772000	0.001993
10.773000	0.001801
10.774000	0.001983
10.775000	0.001793
10.776000	0.001975
10.777000	0.001787
10.778000	0.001965
10.779000	0.001775
10.780000	0.001954
10.781000	0.001766
10.782000	0.001946
10.783000	0.001760
10.784000	0.001938
10.785000	0.001751
10.786000	0.001929
10.787000	0.001743
10.788000	0.001923
10.789000	0.001738
10.790000	0.001914
10.791000	0.001730
10.792000	0.001907
10.793000	0.001725
10.794000	0.001898
10.795000	0.001715
10.796000	0.001887
10.797000	0.001707
10.798000	0.001878
10.799000	0.001697
10.800000	0.001871
10.801000	0.001692
10.802000	0.001864
10.803000	0.001685
10.804000	0.001859
10.805000	0.001680
10.806000	0.001849
10.807000	0.001672
10.808000	0.001839
10.809000	0.001661
10.810000	0.001830
10.811000	0.001654
10.812000	0.001821
10.813000	0.001647
10.814000	0.001811
10.815000	0.001637
10.816000	0.001805
10.817000	0.001633
10.818000	0.001797
10.819000	0.001624
10.820000	0.001790
10.821000	0.001620
10.822000	0.001784
10.823000	0.001614
10.824000	0.001775
10.825000	0.001606
10.826000	0.001766
10.827000	0.001597
10.828000	0.001756
10.829000	0.001587
10.830000	0.001779
10.831000	0.001708
10.832000	0.001540
10.833000	0.001586
10.834000	0.001758
10.835000	0.001591
10.836000	0.001736
10.837000	0.001569
10.838000	0.001607
10.839000	0.001735
10.840000	0.001562
10.841000	0.001596
10.842000	0.001720
10.843000	0.001549
10.844000	0.001584
10.845000	0.001708
10.846000	0.001537
10.847000	0.001571
10.848000	0.001694
10.849000	0.001524
10.850000	0.001558
10.851000	0.001679
10.852000	0.001512
10.853000	0.001546
10.854000	0.001668
10.855000	0.001500
10.856000	0.001533
10.857000	0.001650
10.858000	0.001484
10.859000	0.001520
10.860000	0.001652
10.861000	0.001490
10.862000	0.001525
10.863000	0.001654
10.864000	0.001491
10.865000	0.001525
10.866000	0.001645
10.867000	0.001480
10.868000	0.001509
10.869000	0.001617
10.870000	0.001455
10.871000	0.001490
10.872000	0.001615
10.873000	0.001455
10.874000	0.001486
10.875000	0.001605
10.876000	0.001445
10.877000	0.001478
10.878000	0.001597
10.879000	0.001438
10.880000	0.001469
10.881000	0.001579
10.882000	0.001421
10.883000	0.001454
10.884000	0.001576
10.885000	0.001420
10.886000	0.001452
10.887000	0.001563
10.888000	0.001407
10.889000	0.001442
10.890000	0.001560
10.891000	0.001405
10.892000	0.001435
10.893000	0.001546
10.894000	0.001392
10.895000	0.001426
10.896000	0.001539
10.897000	0.001386
10.898000	0.001416
10.899000	0.001527
10.900000	0.001374
10.901000	0.001407
10.902000	0.001528
10.903000	0.001377
10.904000	0.001406
10.905000	0.001517
10.906000	0.001369
10.907000	0.001402
10.908000	0.001518
10.909000	0.001368
10.910000	0.001397
10.911000	0.001507
10.912000	0.001357
10.913000	0.001388
10.914000	0.001499
10.915000	0.001350
10.916000	0.001377
10.917000	0.001482
10.918000	0.001335
10.919000	0.001365
10.920000	0.001473
10.921000	0.001327
10.922000	0.001356
10.923000	0.001463
10.924000	0.001317
10.925000	0.001347
10.926000	0.001458
10.927000	0.001313
10.928000	0.001342
10.929000	0.001441
10.930000	0.001298
10.931000	0.001328
10.932000	0.001437
10.933000	0.001295
10.934000	0.001324
10.935000	0.001430
10.936000	0.001287
10.937000	0.001317
10.938000	0.001425
10.939000	0.001283
10.940000	0.001310
10.941000	0.001411
10.942000	0.001271
10.943000	0.001300
10.944000	0.001408
10.945000	0.001269
10.946000	0.001297
10.947000	0.001400
10.948000	0.001262
10.949000	0.001291
10.950000	0.001395
10.951000	0.001257
10.952000	0.001286
10.953000	0.001390
10.954000	0.001252
10.955000	0.001281
10.956000	0.001384
10.957000	0.001247
10.958000	0.001275
10.959000	0.001377
10.960000	0.001240
10.961000	0.001268
10.962000	0.001367
10.963000	0.001231
10.964000	0.001259
10.965000	0.001358
10.966000	0.001223
10.967000	0.001250
10.968000	0.001351
10.969000	0.001217
10.970000	0.001245
10.971000	0.001348
10.972000	0.001215
10.973000	0.001243
10.974000	0.001343
10.975000	0.001210
10.976000	0.001238
10.977000	0.001335
10.978000	0.001203
10.979000	0.001230
10.980000	0.001327
10.981000	0.001196
10.982000	0.001223
10.983000	0.001319
10.984000	0.001188
10.985000	0.001215
10.986000	0.001309
10.987000	0.001179
10.988000	0.001206
10.989000	0.001301
10.990000	0.001172
10.991000	0.001199
10.992000	0.001295
10.993000	0.001167
10.994000	0.001194
10.995000	0.001290
10.996000	0.001162
10.997000	0.001188
10.998000	0.001283
10.999000	0.001156
11.000000	0.001182
11.001000	0.001280
11.002000	0.001153
11.003000	0.001178
11.004000	0.001269
11.005000	0.001142
11.006000	0.001168
11.007000	0.001263
11.008000	0.001137
11.009000	0.001163
11.010000	0.001252
11.011000	0.001128
11.012000	0.001154
11.013000	0.001249
11.014000	0.001125
11.015000	0.001150
11.016000	0.001242
11.017000	0.001119
11.018000	0.001145
11.019000	0.001241
11.020000	0.001119
11.021000	0.001144
11.022000	0.001236
11.023000	0.001114
11.024000	0.001141
11.025000	0.001232
11.026000	0.001109
11.027000	0.001134
11.028000	0.001222
11.029000	0.001100
11.030000	0.001125
11.031000	0.001216
11.032000	0.001095
11.033000	0.001119
11.034000	0.001206
11.035000	0.001085
11.036000	0.001110
11.037000	0.001203
11.038000	0.001085
11.039000	0.001109
11.040000	0.001197
11.041000	0.001079
11.042000	0.001104
11.043000	0.001198
11.044000	0.001079
11.045000	0.001103
11.046000	0.001189
11.047000	0.001071
11.048000	0.001097
11.049000	0.001185
11.050000	0.001067
11.051000	0.001091
11.052000	0.001177
11.053000	0.001061
11.054000	0.001085
11.055000	0.001173
11.056000	0.001056
11.057000	0.001079
11.058000	0.001163
11.059000	0.001047
11.060000	0.001070
11.061000	0.001157
11.062000	0.001042
