time = 12.479	Re = 100	40	80
-0.309976	-0.748341	0.564390	31
-0.317630	-0.766819	0.607008	32
-0.325284	-0.785296	0.650495	33
-0.332938	-0.803774	0.694769	34
-0.340591	-0.822252	0.739764	35
-0.348245	-0.840729	0.785437	36
-0.355899	-0.859207	0.831773	37
-0.363552	-0.877684	0.878793	38
-0.371206	-0.896162	0.926560	39
-0.378860	-0.914639	0.975183	40
-0.386514	-0.933117	1.024817	41
54
-0.058714	-0.180701	0.006994	0
-0.064894	-0.199722	-0.006994	1
-0.071075	-0.218743	-0.017403	2
-0.077255	-0.237764	-0.024670	3
-0.083436	-0.256785	-0.029121	4
-0.089616	-0.275806	-0.031003	5
-0.095796	-0.294827	-0.030511	6
-0.101977	-0.313848	-0.027795	7
-0.108157	-0.332869	-0.022977	8
-0.114338	-0.351890	-0.016153	9
-0.120518	-0.370912	-0.007401	10
-0.126698	-0.389933	0.003219	11
-0.132879	-0.408954	0.015656	12
-0.139059	-0.427975	0.029873	13
-0.145240	-0.446996	0.045839	14
-0.151420	-0.466017	0.063530	15
-0.157600	-0.485038	0.082929	16
-0.163781	-0.504059	0.104017	17
-0.169961	-0.523080	0.126782	18
-0.176142	-0.542102	0.151208	19
-0.182322	-0.561123	0.177279	20
-0.188503	-0.580144	0.204976	21
-0.194683	-0.599165	0.234278	22
-0.200863	-0.618186	0.265155	23
-0.207044	-0.637207	0.297572	24
-0.213224	-0.656228	0.331489	25
-0.219405	-0.675249	0.366853	26
-0.225585	-0.694270	0.403606	27
-0.231765	-0.713292	0.441680	28
-0.237946	-0.732313	0.480999	29
-0.244126	-0.751334	0.521483	30
-0.250307	-0.770355	0.563045	31
-0.256487	-0.789376	0.605598	32
-0.262667	-0.808397	0.649059	33
-0.268848	-0.827418	0.693353	34
-0.275028	-0.846439	0.738421	35
-0.281209	-0.865460	0.784220	36
-0.287389	-0.884481	0.830739	37
-0.293570	-0.903503	0.877997	38
-0.299750	-0.922524	0.926051	39
-0.305930	-0.941545	0.975003	40
-0.312111	-0.960566	1.024997	41
55
-0.044355	-0.184750	0.006844	0
-0.049024	-0.204197	-0.006844	1
-0.053693	-0.223645	-0.017010	2
-0.058362	-0.243092	-0.024083	3
-0.063031	-0.262540	-0.028381	4
-0.067700	-0.281987	-0.030147	5
-0.072369	-0.301434	-0.029568	6
-0.077038	-0.320882	-0.026793	7
-0.081707	-0.340329	-0.021939	8
-0.086376	-0.359777	-0.015100	9
-0.091045	-0.379224	-0.006350	10
-0.095714	-0.398671	0.004251	11
-0.100383	-0.418119	0.016655	12
-0.105052	-0.437566	0.030825	13
-0.109721	-0.457013	0.046731	14
-0.114390	-0.476461	0.064351	15
-0.119059	-0.495908	0.083666	16
-0.123728	-0.515356	0.104660	17
-0.128397	-0.534803	0.127319	18
-0.133066	-0.554250	0.151629	19
-0.137735	-0.573698	0.177573	20
-0.142404	-0.593145	0.205135	21
-0.147073	-0.612592	0.234292	22
-0.151742	-0.632040	0.265018	23
-0.156411	-0.651487	0.297279	24
-0.161080	-0.670935	0.331036	25
-0.165749	-0.690382	0.366241	26
-0.170418	-0.709829	0.402838	27
-0.175087	-0.729277	0.440765	28
-0.179756	-0.748724	0.479951	29
-0.184425	-0.768172	0.520319	30
-0.189094	-0.787619	0.561790	31
-0.193763	-0.807066	0.604284	32
-0.198432	-0.826514	0.647723	33
-0.203101	-0.845961	0.692038	34
-0.207770	-0.865408	0.737174	35
-0.212439	-0.884856	0.783092	36
-0.217108	-0.904303	0.829781	37
-0.221777	-0.923751	0.877259	38
-0.226446	-0.943198	0.925581	39
-0.231115	-0.962645	0.974837	40
-0.235784	-0.982093	1.025163	41
56
-0.029723	-0.187661	0.006705	0
-0.032852	-0.207414	-0.006705	1
-0.035981	-0.227168	-0.016644	2
-0.039110	-0.246922	-0.023535	3
-0.042238	-0.266676	-0.027690	4
-0.045367	-0.286429	-0.029347	5
-0.048496	-0.306183	-0.028688	6
-0.051625	-0.325937	-0.025858	7
-0.054753	-0.345691	-0.020970	8
-0.057882	-0.365444	-0.014116	9
-0.061011	-0.385198	-0.005368	10
-0.064140	-0.404952	0.005215	11
-0.067268	-0.424706	0.017588	12
-0.070397	-0.444459	0.031713	13
-0.073526	-0.464213	0.047564	14
-0.076655	-0.483967	0.065117	15
-0.079784	-0.503721	0.084354	16
-0.082912	-0.523475	0.105259	17
-0.086041	-0.543228	0.127819	18
-0.089170	-0.562982	0.152019	19
-0.092299	-0.582736	0.177845	20
-0.095427	-0.602490	0.205280	21
-0.098556	-0.622243	0.234301	22
-0.101685	-0.641997	0.264885	23
-0.104814	-0.661751	0.297000	24
-0.107942	-0.681505	0.330608	25
-0.111071	-0.701258	0.365665	26
-0.114200	-0.721012	0.402118	27
-0.117329	-0.740766	0.439909	28
-0.120457	-0.760520	0.478971	29
-0.123586	-0.780273	0.519233	30
-0.126715	-0.800027	0.560621	31
-0.129844	-0.819781	0.603061	32
-0.132973	-0.839535	0.646481	33
-0.136101	-0.859288	0.690816	34
-0.139230	-0.879042	0.736016	35
-0.142359	-0.898796	0.782045	36
-0.145488	-0.918550	0.828893	37
-0.148616	-0.938303	0.876576	38
-0.151745	-0.958057	0.925145	39
-0.154874	-0.977811	0.974684	40
-0.158003	-0.997565	1.025316	41
57
-0.014908	-0.189414	0.006575	0
-0.016477	-0.209353	-0.006575	1
-0.018046	-0.229291	-0.016303	2
-0.019616	-0.249229	-0.023025	3
-0.021185	-0.269168	-0.027047	4
-0.022754	-0.289106	-0.028601	5
-0.024324	-0.309044	-0.027867	6
-0.025893	-0.328983	-0.024985	7
-0.027462	-0.348921	-0.020066	8
-0.029031	-0.368859	-0.013199	9
-0.030601	-0.388798	-0.004453	10
-0.032170	-0.408736	0.006114	11
-0.033739	-0.428674	0.018457	12
-0.035308	-0.448613	0.032542	13
-0.036878	-0.468551	0.048340	14
-0.038447	-0.488489	0.065830	15
-0.040016	-0.508428	0.084994	16
-0.041585	-0.528366	0.105816	17
-0.043155	-0.548304	0.128283	18
-0.044724	-0.568243	0.152381	19
-0.046293	-0.588181	0.178096	20
-0.047862	-0.608119	0.205412	21
-0.049432	-0.628058	0.234307	22
-0.051001	-0.647996	0.264759	23
-0.052570	-0.667934	0.296737	24
-0.054139	-0.687873	0.330207	25
-0.055709	-0.707811	0.365125	26
-0.057278	-0.727749	0.401444	27
-0.058847	-0.747688	0.439108	28
-0.060417	-0.767626	0.478055	29
-0.061986	-0.787564	0.518220	30
-0.063555	-0.807503	0.559532	31
-0.065124	-0.827441	0.601923	32
-0.066694	-0.847379	0.645326	33
-0.068263	-0.867318	0.689681	34
-0.069832	-0.887256	0.734941	35
-0.071401	-0.907194	0.781074	36
-0.072971	-0.927133	0.828070	37
-0.074540	-0.947071	0.875943	38
-0.076109	-0.967010	0.924741	39
-0.077678	-0.986948	0.974541	40
-0.079248	-1.006886	1.025459	41
58
-0.000001	-0.190000	0.006454	0
-0.000001	-0.210000	-0.006454	1
-0.000001	-0.230000	-0.015986	2
-0.000001	-0.250000	-0.022550	3
-0.000001	-0.270000	-0.026447	4
-0.000001	-0.290000	-0.027907	5
-0.000001	-0.310000	-0.027103	6
-0.000001	-0.330000	-0.024172	7
-0.000001	-0.350000	-0.019224	8
-0.000001	-0.370000	-0.012344	9
-0.000002	-0.390000	-0.003601	10
-0.000002	-0.410000	0.006951	11
-0.000002	-0.430000	0.019267	12
-0.000002	-0.450000	0.033314	13
-0.000002	-0.470000	0.049064	14
-0.000002	-0.490000	0.066495	15
-0.000002	-0.510000	0.085590	16
-0.000002	-0.530000	0.106335	17
-0.000002	-0.550000	0.128715	18
-0.000002	-0.570000	0.152718	19
-0.000002	-0.590000	0.178329	20
-0.000002	-0.610000	0.205533	21
-0.000003	-0.630000	0.234311	22
-0.000003	-0.650000	0.264639	23
-0.000003	-0.670000	0.296490	24
-0.000003	-0.690000	0.329830	25
-0.000003	-0.710000	0.364620	26
-0.000003	-0.730000	0.400815	27
-0.000003	-0.750000	0.438361	28
-0.000003	-0.770000	0.477202	29
-0.000003	-0.790000	0.517275	30
-0.000003	-0.810000	0.558517	31
-0.000003	-0.830000	0.600863	32
-0.000003	-0.850000	0.644251	33
-0.000003	-0.870000	0.688626	34
-0.000004	-0.890000	0.733943	35
-0.000004	-0.910000	0.780173	36
-0.000004	-0.930000	0.827306	37
-0.000004	-0.950000	0.875356	38
-0.000004	-0.970000	0.924366	39
-0.000004	-0.990000	0.974409	40
-0.000004	-1.010000	1.025591	41
59
0.014906	-0.189414	0.006343	0
0.016476	-0.209353	-0.006343	1
0.018045	-0.229291	-0.015691	2
0.019614	-0.249229	-0.022108	3
0.021183	-0.269168	-0.025890	4
0.022752	-0.289106	-0.027261	5
0.024321	-0.309044	-0.026392	6
0.025890	-0.328983	-0.023416	7
0.027459	-0.348921	-0.018441	8
0.029028	-0.368860	-0.011549	9
0.030597	-0.388798	-0.002807	10
0.032167	-0.408736	0.007731	11
0.033736	-0.428675	0.020022	12
0.035305	-0.448613	0.034033	13
0.036874	-0.468551	0.049737	14
0.038443	-0.488490	0.067114	15
0.040012	-0.508428	0.086146	16
0.041581	-0.528366	0.106818	17
0.043150	-0.548305	0.129118	18
0.044719	-0.568243	0.153032	19
0.046288	-0.588181	0.178546	20
0.047858	-0.608120	0.205646	21
0.049427	-0.628058	0.234314	22
0.050996	-0.647996	0.264527	23
0.052565	-0.667935	0.296259	24
0.054134	-0.687873	0.329478	25
0.055703	-0.707812	0.364149	26
0.057272	-0.727750	0.400227	27
0.058841	-0.747688	0.437664	28
0.060410	-0.767627	0.476406	29
0.061979	-0.787565	0.516396	30
0.063549	-0.807503	0.557573	31
0.065118	-0.827442	0.599878	32
0.066687	-0.847380	0.643253	33
0.068256	-0.867318	0.687646	34
0.069825	-0.887257	0.733016	35
0.071394	-0.907195	0.779336	36
0.072963	-0.927133	0.826597	37
0.074532	-0.947072	0.874811	38
0.076101	-0.967010	0.924019	39
0.077671	-0.986948	0.974287	40
0.079240	-1.006887	1.025713	41
60
0.029722	-0.187661	0.006239	0
0.032850	-0.207415	-0.006239	1
0.035979	-0.227168	-0.015418	2
0.039108	-0.246922	-0.021698	3
0.042236	-0.266676	-0.025373	4
0.045365	-0.286430	-0.026661	5
0.048493	-0.306184	-0.025731	6
0.051622	-0.325937	-0.022714	7
0.054751	-0.345691	-0.017713	8
0.057879	-0.365445	-0.010810	9
0.061008	-0.385199	-0.002069	10
0.064136	-0.404952	0.008455	11
0.067265	-0.424706	0.020723	12
0.070394	-0.444460	0.034702	13
0.073522	-0.464214	0.050364	14
0.076651	-0.483968	0.067691	15
0.079780	-0.503721	0.086664	16
0.082908	-0.523475	0.107269	17
0.086037	-0.543229	0.129493	18
0.089165	-0.562983	0.153324	19
0.092294	-0.582737	0.178748	20
0.095423	-0.602490	0.205752	21
0.098551	-0.622244	0.234316	22
0.101680	-0.641998	0.264422	23
0.104808	-0.661752	0.296043	24
0.107937	-0.681505	0.329151	25
0.111066	-0.701259	0.363709	26
0.114194	-0.721013	0.399679	27
0.117323	-0.740767	0.437015	28
0.120451	-0.760521	0.475665	29
0.123580	-0.780274	0.515577	30
0.126709	-0.800028	0.556695	31
0.129837	-0.819782	0.598962	32
0.132966	-0.839536	0.642324	33
0.136094	-0.859289	0.686735	34
0.139223	-0.879043	0.732155	35
0.142352	-0.898797	0.778559	36
0.145480	-0.918551	0.825939	37
0.148609	-0.938305	0.874306	38
0.151737	-0.958058	0.923696	39
0.154866	-0.977812	0.974173	40
0.157995	-0.997566	1.025827	41
61
0.044354	-0.184750	0.006142	0
0.049023	-0.204198	-0.006142	1
0.053691	-0.223645	-0.015164	2
0.058360	-0.243093	-0.021319	3
0.063029	-0.262540	-0.024894	4
0.067698	-0.281988	-0.026106	5
0.072367	-0.301435	-0.025119	6
0.077036	-0.320882	-0.022063	7
0.081704	-0.340330	-0.017038	8
0.086373	-0.359777	-0.010124	9
0.091042	-0.379225	-0.001385	10
0.095711	-0.398672	0.009128	11
0.100380	-0.418119	0.021375	12
0.105049	-0.437567	0.035323	13
0.109717	-0.457014	0.050947	14
0.114386	-0.476462	0.068227	15
0.119055	-0.495909	0.087145	16
0.123724	-0.515357	0.107688	17
0.128393	-0.534804	0.129843	18
0.133062	-0.554251	0.153597	19
0.137730	-0.573699	0.178937	20
0.142399	-0.593146	0.205850	21
0.147068	-0.612594	0.234319	22
0.151737	-0.632041	0.264325	23
0.156406	-0.651489	0.295843	24
0.161074	-0.670936	0.328846	25
0.165743	-0.690383	0.363301	26
0.170412	-0.709831	0.399170	27
0.175081	-0.729278	0.436411	28
0.179750	-0.748726	0.474976	29
0.184419	-0.768173	0.514816	30
0.189087	-0.787620	0.555878	31
0.193756	-0.807068	0.598110	32
0.198425	-0.826515	0.641462	33
0.203094	-0.845963	0.685889	34
0.207763	-0.865410	0.731356	35
0.212432	-0.884858	0.777838	36
0.217100	-0.904305	0.825328	37
0.221769	-0.923752	0.873837	38
0.226438	-0.943200	0.923397	39
0.231107	-0.962647	0.974068	40
0.235776	-0.982095	1.025932	41
62
0.058712	-0.180701	0.006053	0
0.064893	-0.199722	-0.006053	1
0.071073	-0.218743	-0.014930	2
0.077253	-0.237764	-0.020967	3
0.083433	-0.256786	-0.024450	4
0.089614	-0.275807	-0.025591	5
0.095794	-0.294828	-0.024553	6
0.101974	-0.313849	-0.021460	7
0.108155	-0.332870	-0.016413	8
0.114335	-0.351891	-0.009489	9
0.120515	-0.370913	-0.000750	10
0.126695	-0.389934	0.009752	11
0.132876	-0.408955	0.021979	12
0.139056	-0.427976	0.035900	13
0.145236	-0.446997	0.051489	14
0.151416	-0.466018	0.068725	15
0.157597	-0.485039	0.087593	16
0.163777	-0.504061	0.108078	17
0.169957	-0.523082	0.130169	18
0.176137	-0.542103	0.153851	19
0.182318	-0.561124	0.179114	20
0.188498	-0.580145	0.205944	21
0.194678	-0.599166	0.234324	22
0.200858	-0.618188	0.264236	23
0.207039	-0.637209	0.295658	24
0.213219	-0.656230	0.328564	25
0.219399	-0.675251	0.362922	26
0.225579	-0.694272	0.398698	27
0.231760	-0.713293	0.435851	28
0.237940	-0.732315	0.474337	29
0.244120	-0.751336	0.514110	30
0.250300	-0.770357	0.555120	31
0.256481	-0.789378	0.597320	32
0.262661	-0.808399	0.640661	33
0.268841	-0.827420	0.685104	34
0.275022	-0.846441	0.730614	35
0.281202	-0.865463	0.777169	36
0.287382	-0.884484	0.824761	37
0.293562	-0.903505	0.873401	38
0.299743	-0.922526	0.923120	39
0.305923	-0.941547	0.973970	40
0.312103	-0.960568	1.026030	41
63
0.072709	-0.175537	0.005971	0
0.080363	-0.194015	-0.005971	1
0.088016	-0.212493	-0.014713	2
0.095670	-0.230970	-0.020643	3
0.103323	-0.249448	-0.024041	4
0.110977	-0.267926	-0.025116	5
0.118631	-0.286403	-0.024029	6
0.126284	-0.304881	-0.020903	7
0.133938	-0.323358	-0.015835	8
0.141591	-0.341836	-0.008902	9
0.149245	-0.360314	-0.000164	10
0.156899	-0.378791	0.010329	11
0.164552	-0.397269	0.022539	12
0.172206	-0.415747	0.036434	13
0.179859	-0.434224	0.051991	14
0.187513	-0.452702	0.069188	15
0.195167	-0.471179	0.088010	16
0.202820	-0.489657	0.108442	17
0.210474	-0.508135	0.130472	18
0.218127	-0.526612	0.154089	19
0.225781	-0.545090	0.179280	20
0.233434	-0.563568	0.206032	21
0.241088	-0.582045	0.234330	22
0.248742	-0.600523	0.264156	23
0.256395	-0.619000	0.295489	24
0.264049	-0.637478	0.328304	25
0.271702	-0.655956	0.362572	26
0.279356	-0.674433	0.398261	27
0.287010	-0.692911	0.435332	28
0.294663	-0.711389	0.473744	29
0.302317	-0.729866	0.513455	30
0.309970	-0.748344	0.554417	31
0.317624	-0.766821	0.596586	32
0.325278	-0.785299	0.639919	33
0.332931	-0.803777	0.684376	34
0.340585	-0.822254	0.729926	35
0.348238	-0.840732	0.776548	36
0.355892	-0.859209	0.824236	37
0.363545	-0.877687	0.872998	38
0.371199	-0.896165	0.922863	39
0.378853	-0.914642	0.973880	40
0.386506	-0.933120	1.026120	41
64
0.086257	-0.169292	0.005895	0
0.095337	-0.187112	-0.005895	1
0.104417	-0.204932	-0.014514	2
0.113497	-0.222752	-0.020344	3
0.122576	-0.240572	-0.023663	4
0.131656	-0.258392	-0.024679	5
0.140736	-0.276213	-0.023547	6
0.149816	-0.294033	-0.020390	7
0.158895	-0.311853	-0.015303	8
0.167975	-0.329673	-0.008360	9
0.177055	-0.347493	0.000377	10
0.186135	-0.365313	0.010862	11
0.195214	-0.383134	0.023056	12
0.204294	-0.400954	0.036928	13
0.213374	-0.418774	0.052455	14
0.222453	-0.436594	0.069617	15
0.231533	-0.454414	0.088396	16
0.240613	-0.472235	0.108780	17
0.249693	-0.490055	0.130756	18
0.258772	-0.507875	0.154312	19
0.267852	-0.525695	0.179437	20
0.276932	-0.543515	0.206117	21
0.286012	-0.561335	0.234339	22
0.295091	-0.579156	0.264084	23
0.304171	-0.596976	0.295334	24
0.313251	-0.614796	0.328065	25
0.322330	-0.632616	0.362250	26
0.331410	-0.650436	0.397857	27
0.340490	-0.668256	0.434852	28
0.349570	-0.686077	0.473196	29
0.358649	-0.703897	0.512848	30
0.367729	-0.721717	0.553766	31
0.376809	-0.739537	0.595907	32
0.385889	-0.757357	0.639230	33
0.394968	-0.775177	0.683701	34
0.404048	-0.792998	0.729288	35
0.413128	-0.810818	0.775973	36
0.422208	-0.828638	0.823749	37
0.431287	-0.846458	0.872624	38
0.440367	-0.864278	0.922624	39
0.449447	-0.882098	0.973796	40
0.458526	-0.899919	1.026204	41
65
0.099274	-0.162002	0.005825	0
0.109724	-0.179055	-0.005825	1
0.120174	-0.196108	-0.014330	2
0.130624	-0.213161	-0.020070	3
0.141074	-0.230213	-0.023317	4
0.151523	-0.247266	-0.024278	5
0.161973	-0.264319	-0.023105	6
0.172423	-0.281372	-0.019920	7
0.182873	-0.298425	-0.014815	8
0.193323	-0.315478	-0.007863	9
0.203773	-0.332531	0.000874	10
0.214223	-0.349583	0.011352	11
0.224673	-0.366636	0.023532	12
0.235123	-0.383689	0.037384	13
0.245573	-0.400742	0.052884	14
0.256022	-0.417795	0.070013	15
0.266472	-0.434848	0.088754	16
0.276922	-0.451901	0.109094	17
0.287372	-0.468953	0.131020	18
0.297822	-0.486006	0.154521	19
0.308272	-0.503059	0.179585	20
0.318722	-0.520112	0.206199	21
0.329172	-0.537165	0.234350	22
0.339622	-0.554218	0.264022	23
0.350071	-0.571270	0.295195	24
0.360521	-0.588323	0.327848	25
0.370971	-0.605376	0.361955	26
0.381421	-0.622429	0.397487	27
0.391871	-0.639482	0.434410	28
0.402321	-0.656535	0.472690	29
0.412771	-0.673588	0.512288	30
0.423221	-0.690640	0.553164	31
0.433671	-0.707693	0.595279	32
0.444121	-0.724746	0.638594	33
0.454570	-0.741799	0.683076	34
0.465020	-0.758852	0.728697	35
0.475470	-0.775905	0.775440	36
0.485920	-0.792958	0.823297	37
0.496370	-0.810010	0.872277	38
0.506820	-0.827063	0.922403	39
0.517270	-0.844116	0.973718	40
0.527720	-0.861169	1.026282	41
66
0.111679	-0.153714	0.005762	0
0.123434	-0.169894	-0.005762	1
0.135190	-0.186075	-0.014163	2
0.146945	-0.202255	-0.019819	3
0.158701	-0.218435	-0.023001	4
0.170457	-0.234616	-0.023911	5
0.182212	-0.250796	-0.022702	6
0.193968	-0.266976	-0.019490	7
0.205724	-0.283157	-0.014368	8
0.217479	-0.299337	-0.007409	9
0.229235	-0.315518	0.001329	10
0.240990	-0.331698	0.011801	11
0.252746	-0.347878	0.023968	12
0.264502	-0.364059	0.037802	13
0.276257	-0.380239	0.053279	14
0.288013	-0.396420	0.070379	15
0.299769	-0.412600	0.089086	16
0.311524	-0.428780	0.109386	17
0.323280	-0.444961	0.131267	18
0.335036	-0.461141	0.154717	19
0.346791	-0.477322	0.179725	20
0.358547	-0.493502	0.206279	21
0.370302	-0.509682	0.234365	22
0.382058	-0.525863	0.263968	23
0.393814	-0.542043	0.295071	24
0.405569	-0.558224	0.327651	25
0.417325	-0.574404	0.361686	26
0.429081	-0.590584	0.397148	27
0.440836	-0.606765	0.434005	28
0.452592	-0.622945	0.472226	29
0.464347	-0.639126	0.511773	30
0.476103	-0.655306	0.552610	31
0.487859	-0.671486	0.594699	32
0.499614	-0.687667	0.638006	33
0.511370	-0.703847	0.682498	34
0.523126	-0.720027	0.728151	35
0.534881	-0.736208	0.774947	36
0.546637	-0.752388	0.822880	37
0.558393	-0.768569	0.871957	38
0.570148	-0.784749	0.922199	39
0.581904	-0.800929	0.973646	40
0.593659	-0.817110	1.026354	41
67
0.123394	-0.144478	0.005703	0
0.136383	-0.159686	-0.005703	1
0.149372	-0.174894	-0.014011	2
0.162361	-0.190102	-0.019591	3
0.175350	-0.205310	-0.022715	4
0.188339	-0.220519	-0.023579	5
0.201328	-0.235727	-0.022336	6
0.214317	-0.250935	-0.019100	7
0.227306	-0.266143	-0.013963	8
0.240294	-0.281351	-0.006997	9
0.253283	-0.296559	0.001743	10
0.266272	-0.311768	0.012209	11
0.279261	-0.326976	0.024366	12
0.292250	-0.342184	0.038185	13
0.305239	-0.357392	0.053641	14
0.318228	-0.372600	0.070715	15
0.331217	-0.387809	0.089392	16
0.344206	-0.403017	0.109656	17
0.357195	-0.418225	0.131496	18
0.370183	-0.433433	0.154901	19
0.383172	-0.448641	0.179858	20
0.396161	-0.463849	0.206357	21
0.409150	-0.479058	0.234384	22
0.422139	-0.494266	0.263925	23
0.435128	-0.509474	0.294962	24
0.448117	-0.524682	0.327476	25
0.461106	-0.539890	0.361444	26
0.474095	-0.555099	0.396840	27
0.487083	-0.570307	0.433636	28
0.500072	-0.585515	0.471801	29
0.513061	-0.600723	0.511301	30
0.526050	-0.615931	0.552100	31
0.539039	-0.631139	0.594166	32
0.552028	-0.646348	0.637465	33
0.565017	-0.661556	0.681967	34
0.578006	-0.676764	0.727648	35
0.590995	-0.691972	0.774493	36
0.603983	-0.707180	0.822495	37
0.616972	-0.722388	0.871661	38
0.629961	-0.737597	0.922011	39
0.642950	-0.752805	0.973580	40
0.655939	-0.768013	1.026420	41
68
0.134350	-0.134351	0.005651	0
0.148492	-0.148493	-0.005651	1
0.162634	-0.162635	-0.013873	2
0.176776	-0.176778	-0.019387	3
0.190918	-0.190920	-0.022457	4
0.205060	-0.205062	-0.023281	5
0.219202	-0.219204	-0.022007	6
0.233344	-0.233346	-0.018750	7
0.247486	-0.247489	-0.013599	8
0.261628	-0.261631	-0.006625	9
0.275770	-0.275773	0.002115	10
0.289912	-0.289915	0.012578	11
0.304055	-0.304057	0.024727	12
0.318197	-0.318200	0.038532	13
0.332339	-0.332342	0.053970	14
0.346481	-0.346484	0.071023	15
0.360623	-0.360626	0.089672	16
0.374765	-0.374768	0.109905	17
0.388907	-0.388911	0.131710	18
0.403049	-0.403053	0.155074	19
0.417191	-0.417195	0.179986	20
0.431333	-0.431337	0.206435	21
0.445475	-0.445479	0.234409	22
0.459617	-0.459622	0.263892	23
0.473759	-0.473764	0.294869	24
0.487901	-0.487906	0.327322	25
0.502043	-0.502048	0.361228	26
0.516186	-0.516190	0.396564	27
0.530328	-0.530333	0.433303	28
0.544470	-0.544475	0.471416	29
0.558612	-0.558617	0.510870	30
0.572754	-0.572759	0.551636	31
0.586896	-0.586901	0.593679	32
0.601038	-0.601044	0.636969	33
0.615180	-0.615186	0.681479	34
0.629322	-0.629328	0.727186	35
0.643464	-0.643470	0.774076	36
0.657606	-0.657612	0.822141	37
0.671748	-0.671755	0.871389	38
0.685890	-0.685897	0.921837	39
0.700032	-0.700039	0.973519	40
0.714175	-0.714181	1.026481	41
69
0.144477	-0.123396	0.005604	0
0.159685	-0.136385	-0.005604	1
0.174893	-0.149374	-0.013752	2
0.190101	-0.162363	-0.019205	3
0.205309	-0.175352	-0.022228	4
0.220517	-0.188341	-0.023016	5
0.235725	-0.201330	-0.021715	6
0.250933	-0.214319	-0.018439	7
0.266141	-0.227308	-0.013276	8
0.281349	-0.240297	-0.006295	9
0.296557	-0.253286	0.002448	10
0.311765	-0.266275	0.012907	11
0.326973	-0.279264	0.025049	12
0.342181	-0.292253	0.038844	13
0.357389	-0.305242	0.054268	14
0.372597	-0.318231	0.071301	15
0.387805	-0.331220	0.089928	16
0.403014	-0.344209	0.110135	17
0.418222	-0.357198	0.131908	18
0.433430	-0.370187	0.155236	19
0.448638	-0.383176	0.180109	20
0.463846	-0.396165	0.206514	21
0.479054	-0.409155	0.234439	22
0.494262	-0.422144	0.263871	23
0.509470	-0.435133	0.294794	24
0.524678	-0.448122	0.327190	25
0.539886	-0.461111	0.361039	26
0.555094	-0.474100	0.396319	27
0.570302	-0.487089	0.433005	28
0.585510	-0.500078	0.471069	29
0.600718	-0.513067	0.510482	30
0.615926	-0.526056	0.551214	31
0.631134	-0.539045	0.593235	32
0.646342	-0.552034	0.636517	33
0.661551	-0.565023	0.681033	34
0.676759	-0.578012	0.726763	35
0.691967	-0.591001	0.773693	36
0.707175	-0.603990	0.821817	37
0.722383	-0.616979	0.871140	38
0.737591	-0.629968	0.921678	39
0.752799	-0.642957	0.973463	40
0.768007	-0.655946	1.026537	41
70
0.153713	-0.111680	0.005563	0
0.169893	-0.123436	-0.005563	1
0.186073	-0.135191	-0.013645	2
0.202254	-0.146947	-0.019047	3
0.218434	-0.158703	-0.022029	4
0.234614	-0.170459	-0.022785	5
0.250794	-0.182215	-0.021461	6
0.266975	-0.193970	-0.018168	7
0.283155	-0.205726	-0.012994	8
0.299335	-0.217482	-0.006006	9
0.315516	-0.229238	0.002738	10
0.331696	-0.240994	0.013197	11
0.347876	-0.252749	0.025334	12
0.364056	-0.264505	0.039120	13
0.380237	-0.276261	0.054532	14
0.396417	-0.288017	0.071551	15
0.412597	-0.299772	0.090160	16
0.428778	-0.311528	0.110344	17
0.444958	-0.323284	0.132091	18
0.461138	-0.335040	0.155389	19
0.477318	-0.346796	0.180227	20
0.493499	-0.358551	0.206594	21
0.509679	-0.370307	0.234477	22
0.525859	-0.382063	0.263862	23
0.542040	-0.393819	0.294736	24
0.558220	-0.405574	0.327081	25
0.574400	-0.417330	0.360879	26
0.590580	-0.429086	0.396107	27
0.606761	-0.440842	0.432744	28
0.622941	-0.452598	0.470762	29
0.639121	-0.464353	0.510136	30
0.655301	-0.476109	0.550836	31
0.671482	-0.487865	0.592836	32
0.687662	-0.499621	0.636109	33
0.703842	-0.511377	0.680630	34
0.720023	-0.523132	0.726380	35
0.736203	-0.534888	0.773346	36
0.752383	-0.546644	0.821522	37
0.768563	-0.558400	0.870913	38
0.784744	-0.570155	0.921534	39
0.800924	-0.581911	0.973412	40
0.817104	-0.593667	1.026588	41
71
0.162001	-0.099276	0.005528	0
0.179054	-0.109726	-0.005528	1
0.196107	-0.120176	-0.013555	2
0.213159	-0.130626	-0.018912	3
0.230212	-0.141076	-0.021860	4
0.247265	-0.151526	-0.022589	5
0.264318	-0.161976	-0.021245	6
0.281370	-0.172426	-0.017938	7
0.298423	-0.182876	-0.012753	8
0.315476	-0.193326	-0.005761	9
0.332529	-0.203776	0.002987	10
0.349581	-0.214226	0.013445	11
0.366634	-0.224676	0.025578	12
0.383687	-0.235126	0.039359	13
0.400740	-0.245576	0.054763	14
0.417792	-0.256026	0.071771	15
0.434845	-0.266476	0.090366	16
0.451898	-0.276926	0.110533	17
0.468951	-0.287376	0.132259	18
0.486003	-0.297827	0.155533	19
0.503056	-0.308277	0.180342	20
0.520109	-0.318727	0.206676	21
0.537162	-0.329177	0.234522	22
0.554214	-0.339627	0.263868	23
0.571267	-0.350077	0.294698	24
0.588320	-0.360527	0.326997	25
0.605373	-0.370977	0.360747	26
0.622425	-0.381427	0.395929	27
