time = 12.479	Re = 100	40	80
-0.386013	-0.689270	-0.622957	30
-0.395786	-0.706720	0.118764	31
-0.405558	-0.724170	0.959074	32
-0.415331	-0.741620	1.904326	33
-0.425103	-0.759070	2.960633	34
-0.434876	-0.776520	4.133867	35
-0.444648	-0.793970	5.429693	36
-0.454421	-0.811420	6.853644	37
-0.464193	-0.828870	8.411252	38
-0.473966	-0.846319	10.108221	39
-0.483738	-0.863769	11.950652	40
-0.493511	-0.881219	11.950652	41
53
-0.079546	-0.172547	-4.189896	0
-0.087919	-0.190710	-4.189896	1
-0.096292	-0.208873	-4.206185	2
-0.104666	-0.227035	-4.216463	3
-0.113039	-0.245198	-4.221787	4
-0.121412	-0.263361	-4.223697	5
-0.129786	-0.281524	-4.223734	6
-0.138159	-0.299687	-4.223181	7
-0.146532	-0.317850	-4.222939	8
-0.154905	-0.336012	-4.223468	9
-0.163279	-0.354175	-4.224762	10
-0.171652	-0.372338	-4.226344	11
-0.180025	-0.390501	-4.227256	12
-0.188398	-0.408664	-4.226135	13
-0.196772	-0.426827	-4.221134	14
-0.205145	-0.444989	-4.209966	15
-0.213518	-0.463152	-4.189905	16
-0.221891	-0.481315	-4.157800	17
-0.230265	-0.499478	-4.110077	18
-0.238638	-0.517641	-4.042748	19
-0.247011	-0.535804	-3.951419	20
-0.255384	-0.553966	-3.831303	21
-0.263758	-0.572129	-3.677235	22
-0.272131	-0.590292	-3.483695	23
-0.280504	-0.608455	-3.244834	24
-0.288877	-0.626618	-2.954511	25
-0.297251	-0.644781	-2.606338	26
-0.305624	-0.662943	-2.193729	27
-0.313997	-0.681106	-1.709959	28
-0.322371	-0.699269	-1.148231	29
-0.330744	-0.717432	-0.501740	30
-0.339117	-0.735595	0.236257	31
-0.347490	-0.753758	1.072385	32
-0.355864	-0.771920	2.013096	33
-0.364237	-0.790083	3.064648	34
-0.372610	-0.808246	4.233096	35
-0.380983	-0.826409	5.524327	36
-0.389357	-0.844572	6.944131	37
-0.397730	-0.862735	8.498319	38
-0.406103	-0.880897	10.192879	39
-0.414476	-0.899060	12.034188	40
-0.422850	-0.917223	12.034188	41
54
-0.065763	-0.178256	-4.064854	0
-0.072685	-0.197020	-4.064854	1
-0.079608	-0.215784	-4.080109	2
-0.086530	-0.234548	-4.089722	3
-0.093453	-0.253311	-4.094689	4
-0.100375	-0.272075	-4.096474	5
-0.107297	-0.290839	-4.096537	6
-0.114220	-0.309603	-4.096092	7
-0.121142	-0.328367	-4.095982	8
-0.128065	-0.347130	-4.096619	9
-0.134987	-0.365894	-4.097962	10
-0.141909	-0.384658	-4.099511	11
-0.148832	-0.403422	-4.100300	12
-0.155754	-0.422186	-4.098954	13
-0.162677	-0.440949	-4.093628	14
-0.169599	-0.459713	-4.082043	15
-0.176521	-0.478477	-4.061492	16
-0.183444	-0.497241	-4.028848	17
-0.190366	-0.516005	-3.980569	18
-0.197289	-0.534768	-3.912703	19
-0.204211	-0.553532	-3.820901	20
-0.211134	-0.572296	-3.700425	21
-0.218056	-0.591060	-3.546163	22
-0.224978	-0.609824	-3.352652	23
-0.231901	-0.628587	-3.114104	24
-0.238823	-0.647351	-2.824437	25
-0.245746	-0.666115	-2.477316	26
-0.252668	-0.684879	-2.066206	27
-0.259590	-0.703643	-1.584419	28
-0.266513	-0.722406	-1.025178	29
-0.273435	-0.741170	-0.381679	30
-0.280358	-0.759934	0.352849	31
-0.287280	-0.778698	1.185086	32
-0.294202	-0.797462	2.121582	33
-0.301125	-0.816225	3.168723	34
-0.308047	-0.834989	4.332736	35
-0.314970	-0.853753	5.619714	36
-0.321892	-0.872517	7.035682	37
-0.328814	-0.891281	8.586706	38
-0.335737	-0.910044	10.279038	39
-0.342659	-0.928808	12.119306	40
-0.349582	-0.947572	12.119306	41
55
-0.051574	-0.182866	-3.941522	0
-0.057003	-0.202115	-3.941522	1
-0.062432	-0.221364	-3.955768	2
-0.067861	-0.240614	-3.964720	3
-0.073290	-0.259863	-3.969318	4
-0.078719	-0.279112	-3.970953	5
-0.084148	-0.298361	-3.971012	6
-0.089577	-0.317610	-3.970643	7
-0.095005	-0.336859	-3.970634	8
-0.100434	-0.356108	-3.971352	9
-0.105863	-0.375357	-3.972724	10
-0.111292	-0.394606	-3.974227	11
-0.116721	-0.413855	-3.974885	12
-0.122150	-0.433104	-3.973314	13
-0.127579	-0.452353	-3.967670	14
-0.133008	-0.471603	-3.955684	15
-0.138436	-0.490852	-3.934665	16
-0.143865	-0.510101	-3.901510	17
-0.149294	-0.529350	-3.852704	18
-0.154723	-0.548599	-3.784334	19
-0.160152	-0.567848	-3.692088	20
-0.165581	-0.587097	-3.571276	21
-0.171010	-0.606346	-3.416837	22
-0.176439	-0.625595	-3.223361	23
-0.181868	-0.644844	-2.985113	24
-0.187296	-0.664093	-2.696067	25
-0.192725	-0.683342	-2.349939	26
-0.198154	-0.702592	-1.940237	27
-0.203583	-0.721841	-1.460307	28
-0.209012	-0.741090	-0.903392	29
-0.214441	-0.760339	-0.262684	30
-0.219870	-0.779588	0.468611	31
-0.225299	-0.798837	1.297231	32
-0.230727	-0.818086	2.229811	33
-0.236156	-0.837335	3.272861	34
-0.241585	-0.856584	4.432764	35
-0.247014	-0.875833	5.715802	36
-0.252443	-0.895082	7.128219	37
-0.257872	-0.914332	8.676314	38
-0.263301	-0.933581	10.366581	39
-0.268730	-0.952830	12.205884	40
-0.274158	-0.972079	12.205884	41
56
-0.037068	-0.186349	-3.819756	0
-0.040970	-0.205965	-3.819756	1
-0.044872	-0.225580	-3.833026	2
-0.048774	-0.245196	-3.841329	3
-0.052675	-0.264812	-3.845551	4
-0.056577	-0.284428	-3.847017	5
-0.060479	-0.304043	-3.847047	6
-0.064381	-0.323659	-3.846726	7
-0.068283	-0.343275	-3.846790	8
-0.072185	-0.362890	-3.847567	9
-0.076087	-0.382506	-3.848949	10
-0.079989	-0.402122	-3.850392	11
-0.083890	-0.421737	-3.850913	12
-0.087792	-0.441353	-3.849118	13
-0.091694	-0.460969	-3.843165	14
-0.095596	-0.480584	-3.830794	15
-0.099498	-0.500200	-3.809329	16
-0.103400	-0.519816	-3.775688	17
-0.107302	-0.539431	-3.726386	18
-0.111204	-0.559047	-3.657540	19
-0.115105	-0.578663	-3.564879	20
-0.119007	-0.598279	-3.443754	21
-0.122909	-0.617894	-3.289152	22
-0.126811	-0.637510	-3.095711	23
-0.130713	-0.657126	-2.857750	24
-0.134615	-0.676741	-2.569290	25
-0.138517	-0.696357	-2.224096	26
-0.142419	-0.715973	-1.815715	27
-0.146321	-0.735588	-1.337524	28
-0.150222	-0.755204	-0.782780	29
-0.154124	-0.774820	-0.144676	30
-0.158026	-0.794435	0.583610	31
-0.161928	-0.814051	1.408866	32
-0.165830	-0.833667	2.337809	33
-0.169732	-0.853283	3.377062	34
-0.173634	-0.872898	4.533153	35
-0.177536	-0.892514	5.812541	36
-0.181437	-0.912130	7.221667	37
-0.185339	-0.931745	8.767050	38
-0.189241	-0.951361	10.455405	39
-0.193143	-0.970977	12.293811	40
-0.197045	-0.990592	12.293811	41
57
-0.022333	-0.188683	-3.699422	0
-0.024684	-0.208544	-3.699422	1
-0.027034	-0.228406	-3.711756	2
-0.029385	-0.248267	-3.719426	3
-0.031736	-0.268128	-3.723272	4
-0.034087	-0.287990	-3.724556	5
-0.036438	-0.307851	-3.724534	6
-0.038789	-0.327712	-3.724236	7
-0.041139	-0.347574	-3.724350	8
-0.043490	-0.367435	-3.725163	9
-0.045841	-0.387297	-3.726542	10
-0.048192	-0.407158	-3.727907	11
-0.050543	-0.427019	-3.728290	12
-0.052894	-0.446881	-3.726274	13
-0.055244	-0.466742	-3.720022	14
-0.057595	-0.486603	-3.707281	15
-0.059946	-0.506465	-3.685391	16
-0.062297	-0.526326	-3.651291	17
-0.064648	-0.546187	-3.601519	18
-0.066999	-0.566049	-3.532226	19
-0.069349	-0.585910	-3.439175	20
-0.071700	-0.605771	-3.317758	21
-0.074051	-0.625633	-3.163005	22
-0.076402	-0.645494	-2.969601	23
-0.078753	-0.665356	-2.731911	24
-0.081103	-0.685217	-2.444004	25
-0.083454	-0.705078	-2.099686	26
-0.085805	-0.724940	-1.692542	27
-0.088156	-0.744801	-1.215975	28
-0.090507	-0.764662	-0.663258	29
-0.092858	-0.784524	-0.027580	30
-0.095208	-0.804385	0.697905	31
-0.097559	-0.824246	1.520033	32
-0.099910	-0.844108	2.445597	33
-0.102261	-0.863969	3.481325	34
-0.104612	-0.883831	4.633881	35
-0.106963	-0.903692	5.909885	36
-0.109313	-0.923553	7.315962	37
-0.111664	-0.943415	8.858830	38
-0.114015	-0.963276	10.545413	39
-0.116366	-0.983137	12.382987	40
-0.118717	-1.002999	12.382987	41
58
-0.007460	-0.189853	-3.580399	0
-0.008245	-0.209838	-3.580399	1
-0.009031	-0.229823	-3.591842	2
-0.009816	-0.249807	-3.598899	3
-0.010601	-0.269792	-3.602370	4
-0.011386	-0.289776	-3.603461	5
-0.012172	-0.309761	-3.603370	6
-0.012957	-0.329746	-3.603073	7
-0.013742	-0.349730	-3.603214	8
-0.014528	-0.369715	-3.604044	9
-0.015313	-0.389699	-3.605401	10
-0.016098	-0.409684	-3.606688	11
-0.016883	-0.429668	-3.606926	12
-0.017669	-0.449653	-3.604693	13
-0.018454	-0.469638	-3.598150	14
-0.019239	-0.489622	-3.585056	15
-0.020025	-0.509607	-3.562763	16
-0.020810	-0.529591	-3.528227	17
-0.021595	-0.549576	-3.478013	18
-0.022380	-0.569560	-3.408299	19
-0.023166	-0.589545	-3.314883	20
-0.023951	-0.609530	-3.193193	21
-0.024736	-0.629514	-3.038300	22
-0.025521	-0.649499	-2.844933	23
-0.026307	-0.669483	-2.607500	24
-0.027092	-0.689468	-2.320111	25
-0.027877	-0.709453	-1.976614	26
-0.028663	-0.729437	-1.570626	27
-0.029448	-0.749422	-1.095575	28
-0.030233	-0.769406	-0.544748	29
-0.031018	-0.789391	0.088670	30
-0.031804	-0.809375	0.811548	31
-0.032589	-0.829360	1.630768	32
-0.033374	-0.849345	2.553193	33
-0.034159	-0.869329	3.585650	34
-0.034945	-0.889314	4.734926	35
-0.035730	-0.909298	6.007791	36
-0.036515	-0.929283	7.411041	37
-0.037301	-0.949267	8.951578	38
-0.038086	-0.969252	10.636517	39
-0.038871	-0.989237	12.473319	40
-0.039656	-1.009221	12.473319	41
59
0.007459	-0.189854	-3.462579	0
0.008244	-0.209838	-3.462579	1
0.009029	-0.229823	-3.473173	2
0.009814	-0.249807	-3.479641	3
0.010599	-0.269792	-3.482743	4
0.011384	-0.289776	-3.483633	5
0.012169	-0.309761	-3.483457	6
0.012954	-0.329746	-3.483142	7
0.013740	-0.349730	-3.483290	8
0.014525	-0.369715	-3.484119	9
0.015310	-0.389699	-3.485441	10
0.016095	-0.409684	-3.486643	11
0.016880	-0.429669	-3.486735	12
0.017665	-0.449653	-3.484288	13
0.018450	-0.469638	-3.477467	14
0.019235	-0.489622	-3.464035	15
0.020020	-0.509607	-3.441359	16
0.020806	-0.529591	-3.406412	17
0.021591	-0.549576	-3.355782	18
0.022376	-0.569561	-3.285673	19
0.023161	-0.589545	-3.191915	20
0.023946	-0.609530	-3.069970	21
0.024731	-0.629514	-2.914948	22
0.025516	-0.649499	-2.721617	23
0.026301	-0.669484	-2.484424	24
0.027087	-0.689468	-2.197521	25
0.027872	-0.709453	-1.854791	26
0.028657	-0.729437	-1.449883	27
0.029442	-0.749422	-0.976247	28
0.030227	-0.769406	-0.427181	29
0.031012	-0.789391	0.204134	30
0.031797	-0.809376	0.924587	31
0.032582	-0.829360	1.741104	32
0.033367	-0.849345	2.660613	33
0.034153	-0.869329	3.690033	34
0.034938	-0.889314	4.836266	35
0.035723	-0.909299	6.106219	36
0.036508	-0.929283	7.506847	37
0.037293	-0.949268	9.045223	38
0.038078	-0.969252	10.728637	39
0.038863	-0.989237	12.564721	40
0.039648	-1.009221	12.564721	41
60
0.022331	-0.188683	-3.345864	0
0.024682	-0.208544	-3.345864	1
0.027033	-0.228406	-3.355654	2
0.029383	-0.248267	-3.361555	3
0.031734	-0.268129	-3.364294	4
0.034085	-0.287990	-3.364978	5
0.036435	-0.307851	-3.364703	6
0.038786	-0.327713	-3.364353	7
0.041137	-0.347574	-3.364490	8
0.043487	-0.367436	-3.365302	9
0.045838	-0.387297	-3.366578	10
0.048189	-0.407158	-3.367690	11
0.050539	-0.427020	-3.367634	12
0.052890	-0.446881	-3.364978	13
0.055241	-0.466742	-3.357889	14
0.057591	-0.486604	-3.344136	15
0.059942	-0.506465	-3.321098	16
0.062293	-0.526327	-3.285765	17
0.064643	-0.546188	-3.234744	18
0.066994	-0.566049	-3.164265	19
0.069345	-0.585911	-3.070187	20
0.071695	-0.605772	-2.948005	21
0.074046	-0.625633	-2.792863	22
0.076397	-0.645495	-2.599566	23
0.078747	-0.665356	-2.362599	24
0.081098	-0.685218	-2.076151	25
0.083449	-0.705079	-1.734138	26
0.085799	-0.724940	-1.330236	27
0.088150	-0.744802	-0.857920	28
0.090501	-0.764663	-0.310493	29
0.092851	-0.784524	0.318864	30
0.095202	-0.804386	1.037063	31
0.097553	-0.824247	1.851068	32
0.099903	-0.844109	2.767870	33
0.102254	-0.863970	3.794471	34
0.104605	-0.883831	4.937879	35
0.106955	-0.903693	6.205131	36
0.109306	-0.923554	7.603327	37
0.111657	-0.943415	9.139698	38
0.114007	-0.963277	10.821697	39
0.116358	-0.983138	12.657116	40
0.118709	-1.003000	12.657116	41
61
0.037066	-0.186349	-3.230166	0
0.040968	-0.205965	-3.230166	1
0.044870	-0.225581	-3.239195	2
0.048772	-0.245197	-3.244552	3
0.052673	-0.264812	-3.246935	4
0.056575	-0.284428	-3.247407	5
0.060477	-0.304044	-3.247022	6
0.064378	-0.323659	-3.246621	7
0.068280	-0.343275	-3.246731	8
0.072182	-0.362891	-3.247512	9
0.076084	-0.382507	-3.248732	10
0.079985	-0.402122	-3.249747	11
0.083887	-0.421738	-3.249544	12
0.087789	-0.441354	-3.246686	13
0.091691	-0.460969	-3.239340	14
0.095592	-0.480585	-3.225283	15
0.099494	-0.500201	-3.201904	16
0.103396	-0.519817	-3.166208	17
0.107297	-0.539432	-3.114822	18
0.111199	-0.559048	-3.043998	19
0.115101	-0.578664	-2.949622	20
0.119003	-0.598280	-2.827219	21
0.122904	-0.617895	-2.671966	22
0.126806	-0.637511	-2.478702	23
0.130708	-0.657127	-2.241948	24
0.134610	-0.676742	-1.955924	25
0.138511	-0.696358	-1.614580	26
0.142413	-0.715974	-1.211617	27
0.146315	-0.735590	-0.740528	28
0.150216	-0.755205	-0.194627	29
0.154118	-0.774821	0.432910	30
0.158020	-0.794437	1.149014	31
0.161922	-0.814052	1.960686	32
0.165823	-0.833668	2.874974	33
0.169725	-0.853284	3.898957	34
0.173627	-0.872900	5.039745	35
0.177528	-0.892515	6.304491	36
0.181430	-0.912131	7.700430	37
0.185332	-0.931747	9.234942	38
0.189234	-0.951363	10.915629	39
0.193135	-0.970978	12.750430	40
0.197037	-0.990594	12.750430	41
62
0.051573	-0.182867	-3.115408	0
0.057002	-0.202116	-3.115408	1
0.062430	-0.221365	-3.123716	2
0.067859	-0.240614	-3.128551	3
0.073288	-0.259863	-3.130584	4
0.078717	-0.279112	-3.130840	5
0.084145	-0.298361	-3.130333	6
0.089574	-0.317611	-3.129866	7
0.095003	-0.336860	-3.129935	8
0.100431	-0.356109	-3.130673	9
0.105860	-0.375358	-3.131827	10
0.111289	-0.394607	-3.132743	11
0.116718	-0.413856	-3.132393	12
0.122146	-0.433105	-3.129339	13
0.127575	-0.452354	-3.121749	14
0.133004	-0.471604	-3.107405	15
0.138433	-0.490853	-3.083706	16
0.143861	-0.510102	-3.047670	17
0.149290	-0.529351	-2.995943	18
0.154719	-0.548600	-2.924798	19
0.160147	-0.567849	-2.830146	20
0.165576	-0.587098	-2.707540	21
0.171005	-0.606348	-2.552185	22
0.176434	-0.625597	-2.358954	23
0.181862	-0.644846	-2.122399	24
0.187291	-0.664095	-1.836772	25
0.192720	-0.683344	-1.496051	26
0.198149	-0.702593	-1.093962	27
0.203577	-0.721842	-0.624015	28
0.209006	-0.741091	-0.079533	29
0.214435	-0.760341	0.546314	30
0.219863	-0.779590	1.260471	31
0.225292	-0.798839	2.069977	32
0.230721	-0.818088	2.981931	33
0.236150	-0.837337	4.003486	34
0.241578	-0.856586	5.141842	35
0.247007	-0.875835	6.404263	36
0.252436	-0.895084	7.798111	37
0.257865	-0.914334	9.330898	38
0.263293	-0.933583	11.010368	39
0.268722	-0.952832	12.844596	40
0.274151	-0.972081	12.844596	41
63
0.065761	-0.178257	-3.001524	0
0.072684	-0.197020	-3.001524	1
0.079606	-0.215784	-3.009146	2
0.086528	-0.234548	-3.013478	3
0.093451	-0.253312	-3.015166	4
0.100373	-0.272076	-3.015202	5
0.107295	-0.290840	-3.014562	6
0.114217	-0.309604	-3.014016	7
0.121140	-0.328367	-3.014030	8
0.128062	-0.347131	-3.014713	9
0.134984	-0.365895	-3.015794	10
0.141906	-0.384659	-3.016605	11
0.148829	-0.403423	-3.016111	12
0.155751	-0.422187	-3.012868	13
0.162673	-0.440951	-3.005047	14
0.169595	-0.459714	-2.990434	15
0.176518	-0.478478	-2.966435	16
0.183440	-0.497242	-2.930085	17
0.190362	-0.516006	-2.878041	18
0.197284	-0.534770	-2.806600	19
0.204207	-0.553534	-2.711693	20
0.211129	-0.572298	-2.588900	21
0.218051	-0.591061	-2.433453	22
0.224973	-0.609825	-2.240255	23
0.231896	-0.628589	-2.003887	24
0.238818	-0.647353	-1.718631	25
0.245740	-0.666117	-1.378490	26
0.252663	-0.684881	-0.977215	27
0.259585	-0.703645	-0.508329	28
0.266507	-0.722408	0.034835	29
0.273429	-0.741172	0.659110	30
0.280352	-0.759936	1.371461	31
0.287274	-0.778700	2.178956	32
0.294196	-0.797464	3.088746	33
0.301118	-0.816228	4.108048	34
0.308041	-0.834992	5.244150	35
0.314963	-0.853755	6.504416	36
0.321885	-0.872519	7.896323	37
0.328807	-0.891283	9.427511	38
0.335730	-0.910047	11.105854	39
0.342652	-0.928811	12.939551	40
0.349574	-0.947575	12.939551	41
64
0.079545	-0.172548	-2.888455	0
0.087918	-0.190710	-2.888455	1
0.096291	-0.208873	-2.895421	2
0.104664	-0.227036	-2.899265	3
0.113037	-0.245199	-2.900613	4
0.121410	-0.263362	-2.900424	5
0.129783	-0.281525	-2.899640	6
0.138156	-0.299688	-2.899002	7
0.146530	-0.317851	-2.898947	8
0.154903	-0.336014	-2.899564	9
0.163276	-0.354177	-2.900566	10
0.171649	-0.372339	-2.901270	11
0.180022	-0.390502	-2.900634	12
0.188395	-0.408665	-2.897211	13
0.196768	-0.426828	-2.889171	14
0.205141	-0.444991	-2.874307	15
0.213514	-0.463154	-2.850031	16
0.221888	-0.481317	-2.813389	17
0.230261	-0.499480	-2.761055	18
0.238634	-0.517643	-2.689342	19
0.247007	-0.535806	-2.594202	20
0.255380	-0.553968	-2.471239	21
0.263753	-0.572131	-2.315711	22
0.272126	-0.590294	-2.122547	23
0.280499	-0.608457	-1.886355	24
0.288872	-0.626620	-1.601446	25
0.297246	-0.644783	-1.261846	26
0.305619	-0.662946	-0.861327	27
0.313992	-0.681109	-0.393428	28
0.322365	-0.699272	0.148513	29
0.330738	-0.717435	0.771331	30
0.339111	-0.735597	1.482006	31
0.347484	-0.753760	2.287637	32
0.355857	-0.771923	3.195419	33
0.364231	-0.790086	4.212634	34
0.372604	-0.808249	5.346646	35
0.380977	-0.826412	6.604914	36
0.389350	-0.844575	7.995024	37
0.397723	-0.862738	9.524731	38
0.406096	-0.880901	11.202029	39
0.414469	-0.899064	13.035235	40
0.422842	-0.917226	13.035235	41
65
0.092837	-0.165775	-2.776148	0
0.102610	-0.183225	-2.776148	1
0.112382	-0.200675	-2.782484	2
0.122154	-0.218125	-2.785853	3
0.131927	-0.235575	-2.786861	4
0.141699	-0.253024	-2.786440	5
0.151471	-0.270474	-2.785502	6
0.161244	-0.287924	-2.784758	7
0.171016	-0.305374	-2.784622	8
0.180788	-0.322824	-2.785163	9
0.190561	-0.340274	-2.786075	10
0.200333	-0.357724	-2.786674	11
0.210105	-0.375174	-2.785900	12
0.219878	-0.392624	-2.782307	13
0.229650	-0.410074	-2.774064	14
0.239423	-0.427524	-2.758966	15
0.249195	-0.444974	-2.734436	16
0.258967	-0.462424	-2.697528	17
0.268740	-0.479874	-2.644929	18
0.278512	-0.497324	-2.572968	19
0.288284	-0.514774	-2.477618	20
0.298057	-0.532224	-2.354503	21
0.307829	-0.549674	-2.198905	22
0.317601	-0.567124	-2.005777	23
0.327374	-0.584574	-1.769754	24
0.337146	-0.602024	-1.485169	25
0.346918	-0.619474	-1.146074	26
0.356691	-0.636924	-0.746257	27
0.366463	-0.654374	-0.279274	28
0.376235	-0.671824	0.261532	29
0.386008	-0.689274	0.883000	30
0.395780	-0.706724	1.592122	31
0.405552	-0.724173	2.396026	32
0.415325	-0.741623	3.301949	33
0.425097	-0.759073	4.317230	34
0.434869	-0.776523	5.449307	35
0.444642	-0.793973	6.705726	36
0.454414	-0.811423	8.094172	37
0.464187	-0.828873	9.622508	38
0.473959	-0.846323	11.298839	39
0.483731	-0.863773	13.131592	40
0.493504	-0.881223	13.131592	41
66
0.105558	-0.157980	-2.664559	0
0.116669	-0.174609	-2.664559	1
0.127780	-0.191239	-2.670284	2
0.138892	-0.207868	-2.673185	3
0.150003	-0.224497	-2.673853	4
0.161114	-0.241127	-2.673193	5
0.172226	-0.257756	-2.672089	6
0.183337	-0.274386	-2.671227	7
0.194448	-0.291015	-2.670998	8
0.205560	-0.307645	-2.671452	9
0.216671	-0.324274	-2.672273	10
0.227782	-0.340904	-2.672763	11
0.238894	-0.357533	-2.671857	12
0.250005	-0.374162	-2.668102	13
0.261116	-0.390792	-2.659670	14
0.272228	-0.407421	-2.644360	15
0.283339	-0.424051	-2.619598	16
0.294450	-0.440680	-2.582449	17
0.305562	-0.457310	-2.529612	18
0.316673	-0.473939	-2.457430	19
0.327784	-0.490569	-2.361894	20
0.338896	-0.507198	-2.238645	21
0.350007	-0.523827	-2.082989	22
0.361118	-0.540457	-1.889902	23
0.372230	-0.557086	-1.654040	24
0.383341	-0.573716	-1.369761	25
0.394452	-0.590345	-1.031136	26
0.405564	-0.606975	-0.631973	27
0.416675	-0.623604	-0.165838	28
0.427786	-0.640234	0.373917	29
0.438898	-0.656863	0.994134	30
0.450009	-0.673492	1.701820	31
0.461120	-0.690122	2.504126	32
0.472232	-0.706751	3.408329	33
0.483343	-0.723381	4.421822	34
0.494454	-0.740010	5.552109	35
0.505566	-0.756640	6.806818	36
0.516677	-0.773269	8.193725	37
0.527788	-0.789898	9.720794	38
0.538900	-0.806528	11.396232	39
0.550011	-0.823157	13.228569	40
0.561122	-0.839787	13.228569	41
67
0.117627	-0.149211	-2.553646	0
0.130009	-0.164917	-2.553646	1
0.142391	-0.180624	-2.558771	2
0.154773	-0.196330	-2.561208	3
0.167154	-0.212036	-2.561532	4
0.179536	-0.227743	-2.560625	5
0.191918	-0.243449	-2.559344	6
0.204300	-0.259156	-2.558351	7
0.216682	-0.274862	-2.558019	8
0.229063	-0.290568	-2.558380	9
0.241445	-0.306275	-2.559103	10
0.253827	-0.321981	-2.559485	11
0.266209	-0.337687	-2.558451	12
0.278591	-0.353394	-2.554546	13
0.290972	-0.369100	-2.545942	14
0.303354	-0.384807	-2.530439	15
0.315736	-0.400513	-2.505470	16
0.328118	-0.416219	-2.468107	17
0.340500	-0.431926	-2.415060	18
0.352882	-0.447632	-2.342685	19
0.365263	-0.463339	-2.246987	20
0.377645	-0.479045	-2.123626	21
0.390027	-0.494751	-1.967927	22
0.402409	-0.510458	-1.774885	23
0.414791	-0.526164	-1.539180	24
0.427172	-0.541871	-1.255190	25
0.439554	-0.557577	-0.917004	26
0.451936	-0.573283	-0.518449	27
0.464318	-0.588990	-0.053101	28
0.476700	-0.604696	0.485681	29
0.489081	-0.620403	1.104742	30
0.501463	-0.636109	1.811101	31
0.513845	-0.651815	2.611932	32
0.526227	-0.667522	3.514548	33
0.538609	-0.683228	4.526389	34
0.550990	-0.698935	5.655024	35
0.563372	-0.714641	6.908154	36
0.575754	-0.730347	8.293642	37
0.588136	-0.746054	9.819542	38
0.600518	-0.761760	11.494159	39
0.612899	-0.777467	13.326113	40
0.625281	-0.793173	13.326113	41
68
0.128971	-0.139522	-2.443373	0
0.142547	-0.154208	-2.443373	1
0.156123	-0.168895	-2.447901	2
0.169699	-0.183581	-2.449874	3
0.183275	-0.198268	-2.449849	4
0.196851	-0.212954	-2.448684	5
0.210427	-0.227641	-2.447215	6
0.224003	-0.242327	-2.446081	7
0.237579	-0.257014	-2.445634	8
0.251155	-0.271700	-2.445894	9
0.264731	-0.286387	-2.446518	10
0.278307	-0.301074	-2.446792	11
0.291883	-0.315760	-2.445637	12
0.305459	-0.330447	-2.441594	13
0.319035	-0.345133	-2.432834	14
0.332611	-0.359820	-2.417160	15
0.346187	-0.374506	-2.392011	16
0.359763	-0.389193	-2.354463	17
0.373339	-0.403879	-2.301236	18
0.386914	-0.418566	-2.228697	19
0.400490	-0.433252	-2.132864	20
0.414066	-0.447939	-2.009414	21
0.427642	-0.462625	-1.853689	22
0.441218	-0.477312	-1.660701	23
0.454794	-0.491998	-1.425151	24
0.468370	-0.506685	-1.141435	25
0.481946	-0.521371	-0.803662	26
0.495522	-0.536058	-0.405671	27
0.509098	-0.550744	0.058948	28
0.522674	-0.565431	0.596832	29
0.536250	-0.580117	1.214827	30
0.549826	-0.594804	1.919962	31
0.563402	-0.609490	2.719434	32
0.576978	-0.624177	3.620587	33
0.590554	-0.638863	4.630908	34
0.604130	-0.653550	5.758021	35
0.617706	-0.668236	7.009698	36
0.631282	-0.682923	8.393879	37
0.644857	-0.697609	9.918705	38
0.658433	-0.712296	11.592568	39
0.672009	-0.726982	13.424175	40
0.685585	-0.741669	13.424175	41
69
0.139521	-0.128973	-2.333700	0
0.154207	-0.142549	-2.333700	1
0.168893	-0.156125	-2.337629	2
0.183580	-0.169701	-2.339132	3
0.198266	-0.183277	-2.338750	4
0.212953	-0.196853	-2.337320	5
0.227639	-0.210429	-2.335651	6
0.242325	-0.224005	-2.334365	7
0.257012	-0.237581	-2.333796	8
0.271698	-0.251158	-2.333948	9
0.286385	-0.264734	-2.334469	10
0.301071	-0.278310	-2.334639	11
0.315757	-0.291886	-2.333369	12
0.330444	-0.305462	-2.329201	13
0.345130	-0.319038	-2.320305	14
0.359816	-0.332614	-2.304485	15
0.374503	-0.346190	-2.279183	16
0.389189	-0.359766	-2.241480	17
0.403876	-0.373342	-2.188106	18
0.418562	-0.386918	-2.115435	19
0.433248	-0.400494	-2.019499	20
0.447935	-0.414071	-1.895986	21
0.462621	-0.427647	-1.740253	22
0.477308	-0.441223	-1.547332	23
0.491994	-0.454799	-1.311939	24
0.506680	-0.468375	-1.028487	25
0.521367	-0.481951	-0.691101	26
0.536053	-0.495527	-0.293636	27
0.550740	-0.509103	0.170308	28
0.565426	-0.522679	0.707364	29
0.580112	-0.536255	1.324377	30
0.594799	-0.549831	2.028389	31
0.609485	-0.563407	2.826612	32
0.624171	-0.576984	3.726422	33
0.638858	-0.590560	4.735348	34
0.653544	-0.604136	5.861065	35
0.668231	-0.617712	7.111410	36
0.682917	-0.631288	8.494393	37
0.697603	-0.644864	10.018236	38
0.712290	-0.658440	11.691410	39
0.726976	-0.672016	13.522703	40
0.741663	-0.685592	13.522703	41
70
0.149210	-0.117629	-2.224586	0
0.164916	-0.130011	-2.224586	1
0.180622	-0.142392	-2.227905	2
0.196328	-0.154774	-2.228932	3
0.212035	-0.167156	-2.228187	4
