time = 12.479	Re = 100	40	80
0.030227	-0.769406	2.313495	29
0.031012	-0.789391	2.584717	30
0.031797	-0.809376	2.870638	31
0.032582	-0.829360	3.170759	32
0.033367	-0.849345	3.485023	33
0.034153	-0.869329	3.814104	34
0.034938	-0.889314	4.159705	35
0.035723	-0.909299	4.524880	36
0.036508	-0.929283	4.914343	37
0.037293	-0.949268	5.334743	38
0.038078	-0.969252	5.794877	39
0.038863	-0.989237	6.305815	40
60
0.024682	-0.208544	0.013162	1
0.027033	-0.228406	0.008258	2
0.029383	-0.248267	0.004379	3
0.031734	-0.268129	0.001814	4
0.034085	-0.287990	0.000947	5
0.036435	-0.307851	0.002215	6
0.038786	-0.327713	0.006100	7
0.041137	-0.347574	0.013127	8
0.043487	-0.367436	0.023870	9
0.045838	-0.387297	0.038960	10
0.048189	-0.407158	0.059086	11
0.050539	-0.427020	0.085003	12
0.052890	-0.446881	0.117537	13
0.055241	-0.466742	0.157574	14
0.057591	-0.486604	0.206062	15
0.059942	-0.506465	0.264001	16
0.062293	-0.526327	0.332432	17
0.064643	-0.546188	0.412426	18
0.066994	-0.566049	0.505055	19
0.069345	-0.585911	0.611372	20
0.071695	-0.605772	0.732374	21
0.074046	-0.625633	0.868969	22
0.076397	-0.645495	1.021935	23
0.078747	-0.665356	1.191883	24
0.081098	-0.685218	1.379216	25
0.083449	-0.705079	1.584111	26
0.085799	-0.724940	1.806504	27
0.088150	-0.744802	2.046101	28
0.090501	-0.764663	2.302427	29
0.092851	-0.784524	2.574906	30
0.095202	-0.804386	2.862985	31
0.097553	-0.824247	3.166307	32
0.099903	-0.844109	3.484931	33
0.102254	-0.863970	3.819591	34
0.104605	-0.883831	4.171975	35
0.106955	-0.903693	4.545033	36
0.109306	-0.923554	4.943263	37
0.111657	-0.943415	5.372970	38
0.114007	-0.963277	5.842474	39
0.116358	-0.983138	6.362227	40
61
0.040968	-0.205965	0.012723	1
0.044870	-0.225581	0.007916	2
0.048772	-0.245197	0.004121	3
0.052673	-0.264812	0.001628	4
0.056575	-0.284428	0.000817	5
0.060477	-0.304044	0.002118	6
0.064378	-0.323659	0.006006	7
0.068280	-0.343275	0.013004	8
0.072182	-0.362891	0.023681	9
0.076084	-0.382507	0.038665	10
0.079985	-0.402122	0.058640	11
0.083887	-0.421738	0.084358	12
0.087789	-0.441354	0.116639	13
0.091691	-0.460969	0.156361	14
0.095592	-0.480585	0.204463	15
0.099494	-0.500201	0.261940	16
0.103396	-0.519817	0.329825	17
0.107297	-0.539432	0.409181	18
0.111199	-0.559048	0.501081	19
0.115101	-0.578664	0.606578	20
0.119003	-0.598280	0.726679	21
0.122904	-0.617895	0.862313	22
0.126806	-0.637511	1.014289	23
0.130708	-0.657127	1.183264	24
0.134610	-0.676742	1.369709	25
0.138511	-0.696358	1.573883	26
0.142413	-0.715974	1.795828	27
0.146315	-0.735590	2.035376	28
0.150216	-0.755205	2.292190	29
0.154118	-0.774821	2.565843	30
0.158020	-0.794437	2.855931	31
0.161922	-0.814052	3.162232	32
0.165823	-0.833668	3.484909	33
0.169725	-0.853284	3.824753	34
0.173627	-0.872900	4.183442	35
0.177528	-0.892515	4.563830	36
0.181430	-0.912131	4.970214	37
0.185332	-0.931747	5.408585	38
0.189234	-0.951363	5.886817	39
0.193135	-0.970978	6.414787	40
62
0.057002	-0.202116	0.012323	1
0.062430	-0.221365	0.007606	2
0.067859	-0.240614	0.003890	3
0.073288	-0.259863	0.001464	4
0.078717	-0.279112	0.000703	5
0.084145	-0.298361	0.002034	6
0.089574	-0.317611	0.005926	7
0.095003	-0.336860	0.012896	8
0.100431	-0.356109	0.023513	9
0.105860	-0.375358	0.038399	10
0.111289	-0.394607	0.058236	11
0.116718	-0.413856	0.083772	12
0.122146	-0.433105	0.115819	13
0.127575	-0.452354	0.155250	14
0.133004	-0.471604	0.202998	15
0.138433	-0.490853	0.260047	16
0.143861	-0.510102	0.327426	17
0.149290	-0.529351	0.406193	18
0.154719	-0.548600	0.497416	19
0.160147	-0.567849	0.602152	20
0.165576	-0.587098	0.721417	21
0.171005	-0.606348	0.856157	22
0.176434	-0.625597	1.007213	23
0.181862	-0.644846	1.175284	24
0.187291	-0.664095	1.360903	25
0.192720	-0.683344	1.564409	26
0.198149	-0.702593	1.785940	27
0.203577	-0.721842	2.025443	28
0.209006	-0.741091	2.282713	29
0.214435	-0.760341	2.557460	30
0.219863	-0.779590	2.849416	31
0.225292	-0.798839	3.158485	32
0.230721	-0.818088	3.484929	33
0.236150	-0.837337	3.829591	34
0.241578	-0.856586	4.194141	35
0.247007	-0.875835	4.581345	36
0.252436	-0.895084	4.995317	37
0.257865	-0.914334	5.441752	38
0.263293	-0.933583	5.928115	39
0.268722	-0.952832	6.463742	40
63
0.072684	-0.197020	0.011959	1
0.079606	-0.215784	0.007327	2
0.086528	-0.234548	0.003682	3
0.093451	-0.253312	0.001318	4
0.100373	-0.272076	0.000605	5
0.107295	-0.290840	0.001963	6
0.114217	-0.309604	0.005858	7
0.121140	-0.328367	0.012805	8
0.128062	-0.347131	0.023367	9
0.134984	-0.365895	0.038165	10
0.141906	-0.384659	0.057876	11
0.148829	-0.403423	0.083246	12
0.155751	-0.422187	0.115080	13
0.162673	-0.440951	0.154245	14
0.169595	-0.459714	0.201667	15
0.176518	-0.478478	0.258323	16
0.183440	-0.497242	0.325235	17
0.190362	-0.516006	0.403456	18
0.197284	-0.534770	0.494052	19
0.204207	-0.553534	0.598082	20
0.211129	-0.572298	0.716570	21
0.218051	-0.591061	0.850479	22
0.224973	-0.609825	1.000677	23
0.231896	-0.628589	1.167907	24
0.238818	-0.647353	1.352757	25
0.245740	-0.666117	1.555639	26
0.252663	-0.684881	1.776783	27
0.259585	-0.703645	2.016244	28
0.266507	-0.722408	2.273935	29
0.273429	-0.741172	2.549696	30
0.280352	-0.759936	2.843386	31
0.287274	-0.778700	3.155026	32
0.294196	-0.797464	3.484968	33
0.301118	-0.816228	3.834106	34
0.308041	-0.834992	4.204104	35
0.314963	-0.853755	4.597647	36
0.321885	-0.872519	5.018678	37
0.328807	-0.891283	5.472622	38
0.335730	-0.910047	5.966556	39
0.342652	-0.928811	6.509315	40
64
0.087918	-0.190710	0.011628	1
0.096291	-0.208873	0.007074	2
0.104664	-0.227036	0.003496	3
0.113037	-0.245199	0.001189	4
0.121410	-0.263362	0.000519	5
0.129783	-0.281525	0.001903	6
0.138156	-0.299688	0.005803	7
0.146530	-0.317851	0.012729	8
0.154903	-0.336014	0.023244	9
0.163276	-0.354177	0.037963	10
0.171649	-0.372339	0.057562	11
0.180022	-0.390502	0.082782	12
0.188395	-0.408665	0.114423	13
0.196768	-0.426828	0.153347	14
0.205141	-0.444991	0.200471	15
0.213514	-0.463154	0.256767	16
0.221888	-0.481317	0.323250	17
0.230261	-0.499480	0.400967	18
0.238634	-0.517643	0.490983	19
0.247007	-0.535806	0.594357	20
0.255380	-0.553968	0.712123	21
0.263753	-0.572131	0.845259	22
0.272126	-0.590294	0.994658	23
0.280499	-0.608457	1.161103	24
0.288872	-0.626620	1.345233	25
0.297246	-0.644783	1.547530	26
0.305619	-0.662946	1.768309	27
0.313992	-0.681109	2.007724	28
0.322365	-0.699272	2.265801	29
0.330738	-0.717435	2.542498	30
0.339111	-0.735597	2.837794	31
0.347484	-0.753760	3.151817	32
0.355857	-0.771923	3.485006	33
0.364231	-0.790086	3.838300	34
0.372604	-0.808249	4.213361	35
0.380977	-0.826412	4.612798	36
0.389350	-0.844575	5.040398	37
0.397723	-0.862738	5.501330	38
0.406096	-0.880901	6.002314	39
0.414469	-0.899064	6.551711	40
65
0.102610	-0.183225	0.011327	1
0.112382	-0.200675	0.006844	2
0.122154	-0.218125	0.003328	3
0.131927	-0.235575	0.001073	4
0.141699	-0.253024	0.000445	5
0.151471	-0.270474	0.001854	6
0.161244	-0.287924	0.005760	7
0.171016	-0.305374	0.012670	8
0.180788	-0.322824	0.023143	9
0.190561	-0.340274	0.037794	10
0.200333	-0.357724	0.057295	11
0.210105	-0.375174	0.082382	12
0.219878	-0.392624	0.113851	13
0.229650	-0.410074	0.152557	14
0.239423	-0.427524	0.199411	15
0.249195	-0.444974	0.255380	16
0.258967	-0.462424	0.321470	17
0.268740	-0.479874	0.398725	18
0.278512	-0.497324	0.488205	19
0.288284	-0.514774	0.590973	20
0.298057	-0.532224	0.708067	21
0.307829	-0.549674	0.840482	22
0.317601	-0.567124	0.989135	23
0.327374	-0.584574	1.154844	24
0.337146	-0.602024	1.338299	25
0.346918	-0.619474	1.540044	26
0.356691	-0.636924	1.760475	27
0.366463	-0.654374	1.999837	28
0.376235	-0.671824	2.258262	29
0.386008	-0.689274	2.535819	30
0.395780	-0.706724	2.832597	31
0.405552	-0.724173	3.148826	32
0.415325	-0.741623	3.485024	33
0.425097	-0.759073	3.842177	34
0.434869	-0.776523	4.221940	35
0.444642	-0.793973	4.626856	36
0.454414	-0.811423	5.060564	37
0.464187	-0.828873	5.528000	38
0.473959	-0.846323	6.035543	39
0.483731	-0.863773	6.591110	40
66
0.116669	-0.174609	0.011054	1
0.127780	-0.191239	0.006637	2
0.138892	-0.207868	0.003176	3
0.150003	-0.224497	0.000970	4
0.161114	-0.241127	0.000380	5
0.172226	-0.257756	0.001814	6
0.183337	-0.274386	0.005728	7
0.194448	-0.291015	0.012627	8
0.205560	-0.307645	0.023067	9
0.216671	-0.324274	0.037661	10
0.227782	-0.340904	0.057077	11
0.238894	-0.357533	0.082048	12
0.250005	-0.374162	0.113366	13
0.261116	-0.390792	0.151879	14
0.272228	-0.407421	0.198492	15
0.283339	-0.424051	0.254165	16
0.294450	-0.440680	0.319898	17
0.305562	-0.457310	0.396729	18
0.316673	-0.473939	0.485717	19
0.327784	-0.490569	0.587924	20
0.338896	-0.507198	0.704396	21
0.350007	-0.523827	0.836139	22
0.361118	-0.540457	0.984094	23
0.372230	-0.557086	1.149112	24
0.383341	-0.573716	1.331929	25
0.394452	-0.590345	1.533150	26
0.405564	-0.606975	1.753244	27
0.416675	-0.623604	1.992543	28
0.427786	-0.640234	2.251277	29
0.438898	-0.656863	2.529618	30
0.450009	-0.673492	2.827759	31
0.461120	-0.690122	3.146025	32
0.472232	-0.706751	3.485008	33
0.483343	-0.723381	3.845736	34
0.494454	-0.740010	4.229864	35
0.505566	-0.756640	4.639869	36
0.516677	-0.773269	5.079256	37
0.527788	-0.789898	5.552738	38
0.538900	-0.806528	6.066378	39
0.550011	-0.823157	6.627675	40
67
0.130009	-0.164917	0.010808	1
0.142391	-0.180624	0.006449	2
0.154773	-0.196330	0.003038	3
0.167154	-0.212036	0.000877	4
0.179536	-0.227743	0.000323	5
0.191918	-0.243449	0.001782	6
0.204300	-0.259156	0.005707	7
0.216682	-0.274862	0.012600	8
0.229063	-0.290568	0.023016	9
0.241445	-0.306275	0.037564	10
0.253827	-0.321981	0.056910	11
0.266209	-0.337687	0.081784	12
0.278591	-0.353394	0.112972	13
0.290972	-0.369100	0.151317	14
0.303354	-0.384807	0.197718	15
0.315736	-0.400513	0.253127	16
0.328118	-0.416219	0.318539	17
0.340500	-0.431926	0.394986	18
0.352882	-0.447632	0.483523	19
0.365263	-0.463339	0.585213	20
0.377645	-0.479045	0.701107	21
0.390027	-0.494751	0.832223	22
0.402409	-0.510458	0.979524	23
0.414791	-0.526164	1.143891	24
0.427172	-0.541871	1.326104	25
0.439554	-0.557577	1.526823	26
0.451936	-0.573283	1.746586	27
0.464318	-0.588990	1.985808	28
0.476700	-0.604696	2.244809	29
0.489081	-0.620403	2.523858	30
0.501463	-0.636109	2.823246	31
0.513845	-0.651815	3.143385	32
0.526227	-0.667522	3.484940	33
0.538609	-0.683228	3.848978	34
0.550990	-0.698935	4.237151	35
0.563372	-0.714641	4.651880	36
0.575754	-0.730347	5.096541	37
0.588136	-0.746054	5.575639	38
0.600518	-0.761760	6.094939	39
0.612899	-0.777467	6.661542	40
68
0.142547	-0.154208	0.010586	1
0.156123	-0.168895	0.006280	2
0.169699	-0.183581	0.002914	3
0.183275	-0.198268	0.000793	4
0.196851	-0.212954	0.000273	5
0.210427	-0.227641	0.001758	6
0.224003	-0.242327	0.005697	7
0.237579	-0.257014	0.012590	8
0.251155	-0.271700	0.022991	9
0.264731	-0.286387	0.037505	10
0.278307	-0.301074	0.056797	11
0.291883	-0.315760	0.081593	12
0.305459	-0.330447	0.112673	13
0.319035	-0.345133	0.150876	14
0.332611	-0.359820	0.197095	15
0.346187	-0.374506	0.252273	16
0.359763	-0.389193	0.317400	17
0.373339	-0.403879	0.393502	18
0.386914	-0.418566	0.481629	19
0.400490	-0.433252	0.582845	20
0.414066	-0.447939	0.698205	21
0.427642	-0.462625	0.828738	22
0.441218	-0.477312	0.975425	23
0.454794	-0.491998	1.139176	24
0.468370	-0.506685	1.320812	25
0.481946	-0.521371	1.521046	26
0.495522	-0.536058	1.740480	27
0.509098	-0.550744	1.979605	28
0.522674	-0.565431	2.238827	29
0.536250	-0.580117	2.518507	30
0.549826	-0.594804	2.819027	31
0.563402	-0.609490	3.140883	32
0.576978	-0.624177	3.484804	33
0.590554	-0.638863	3.851899	34
0.604130	-0.653550	4.243815	35
0.617706	-0.668236	4.662921	36
0.631282	-0.682923	5.112473	37
0.644857	-0.697609	5.596779	38
0.658433	-0.712296	6.121324	39
0.672009	-0.726982	6.692826	40
69
0.154207	-0.142549	0.010389	1
0.168893	-0.156125	0.006129	2
0.183580	-0.169701	0.002802	3
0.198266	-0.183277	0.000717	4
0.212953	-0.196853	0.000230	5
0.227639	-0.210429	0.001741	6
0.242325	-0.224005	0.005697	7
0.257012	-0.237581	0.012596	8
0.271698	-0.251158	0.022990	9
0.286385	-0.264734	0.037483	10
0.301071	-0.278310	0.056738	11
0.315757	-0.291886	0.081476	12
0.330444	-0.305462	0.112473	13
0.345130	-0.319038	0.150562	14
0.359816	-0.332614	0.196630	15
0.374503	-0.346190	0.251612	16
0.389189	-0.359766	0.316493	17
0.403876	-0.373342	0.392289	18
0.418562	-0.386918	0.480050	19
0.433248	-0.400494	0.580834	20
0.447935	-0.414071	0.695702	21
0.462621	-0.427647	0.825692	22
0.477308	-0.441223	0.971801	23
0.491994	-0.454799	1.134968	24
0.506680	-0.468375	1.316050	25
0.521367	-0.481951	1.515810	26
0.536053	-0.495527	1.734910	27
0.550740	-0.509103	1.973914	28
0.565426	-0.522679	2.233308	29
0.580112	-0.536255	2.513540	30
0.594799	-0.549831	2.815077	31
0.609485	-0.563407	3.138493	32
0.624171	-0.576984	3.484583	33
0.638858	-0.590560	3.854490	34
0.653544	-0.604136	4.249862	35
0.668231	-0.617712	4.673015	36
0.682917	-0.631288	5.127093	37
0.697603	-0.644864	5.616220	38
0.712290	-0.658440	6.145608	39
0.726976	-0.672016	6.721615	40
70
0.164916	-0.130011	0.010216	1
0.180622	-0.142392	0.005995	2
0.196328	-0.154774	0.002702	3
0.212035	-0.167156	0.000650	4
0.227741	-0.179538	0.000193	5
0.243447	-0.191920	0.001729	6
0.259154	-0.204302	0.005705	7
0.274860	-0.216684	0.012617	8
0.290566	-0.229066	0.023014	9
0.306272	-0.241448	0.037500	10
0.321979	-0.253830	0.056734	11
0.337685	-0.266212	0.081435	12
0.353391	-0.278594	0.112375	13
0.369098	-0.290976	0.150381	14
0.384804	-0.303358	0.196332	15
0.400510	-0.315740	0.251157	16
0.416216	-0.328122	0.315831	17
0.431923	-0.340504	0.391366	18
0.447629	-0.352886	0.478803	19
0.463335	-0.365268	0.579200	20
0.479042	-0.377650	0.693618	21
0.494748	-0.390032	0.823104	22
0.510454	-0.402413	0.968671	23
0.526160	-0.414795	1.131281	24
0.541867	-0.427177	1.311826	25
0.557573	-0.439559	1.511117	26
0.573279	-0.451941	1.729872	27
0.588985	-0.464323	1.968724	28
0.604692	-0.476705	2.228235	29
0.620398	-0.489087	2.508934	30
0.636104	-0.501469	2.811370	31
0.651811	-0.513851	3.136194	32
0.667517	-0.526233	3.484257	33
0.683223	-0.538615	3.856740	34
0.698929	-0.550997	4.255289	35
0.714636	-0.563379	4.682172	36
0.730342	-0.575761	5.140428	37
0.746048	-0.588143	5.634001	38
0.761755	-0.600525	6.167844	39
0.777461	-0.612907	6.747964	40
71
0.174608	-0.116671	0.010067	1
0.191237	-0.127782	0.005878	2
0.207867	-0.138894	0.002613	3
0.224496	-0.150005	0.000590	4
0.241125	-0.161117	0.000161	5
0.257755	-0.172228	0.001723	6
0.274384	-0.183339	0.005721	7
0.291013	-0.194451	0.012650	8
0.307643	-0.205562	0.023059	9
0.324272	-0.216674	0.037551	10
0.340901	-0.227785	0.056784	11
0.357531	-0.238897	0.081472	12
0.374160	-0.250008	0.112383	13
0.390789	-0.261120	0.150339	14
0.407419	-0.272231	0.196211	15
0.424048	-0.283343	0.250921	16
0.440677	-0.294454	0.315434	17
0.457307	-0.305566	0.390754	18
0.473936	-0.316677	0.477915	19
0.490565	-0.327789	0.577971	20
0.507195	-0.338900	0.691984	21
0.523824	-0.350012	0.821005	22
0.540454	-0.361123	0.966062	23
0.557083	-0.372235	1.128139	24
0.573712	-0.383346	1.308162	25
0.590342	-0.394458	1.506982	26
0.606971	-0.405569	1.725374	27
0.623600	-0.416681	1.964035	28
0.640230	-0.427792	2.223601	29
0.656859	-0.438904	2.504676	30
0.673488	-0.450015	2.807890	31
0.690118	-0.461127	3.133963	32
0.706747	-0.472238	3.483805	33
0.723376	-0.483350	3.858630	34
0.740006	-0.494461	4.260084	35
0.756635	-0.505573	4.690390	36
0.773264	-0.516684	5.152484	37
0.789894	-0.527796	5.650138	38
0.806523	-0.538907	6.188055	39
0.823152	-0.550018	6.771896	40
72
0.183224	-0.102611	0.009943	1
0.200674	-0.112384	0.005780	2
0.218123	-0.122156	0.002539	3
0.235573	-0.131929	0.000540	4
0.253023	-0.141701	0.000135	5
0.270473	-0.151474	0.001720	6
0.287923	-0.161246	0.005740	7
0.305373	-0.171019	0.012690	8
0.322823	-0.180791	0.023120	9
0.340273	-0.190564	0.037631	10
0.357722	-0.200336	0.056882	11
0.375172	-0.210109	0.081583	12
0.392622	-0.219881	0.112498	13
0.410072	-0.229654	0.150442	14
0.427522	-0.239426	0.196279	15
0.444972	-0.249199	0.250921	16
0.462422	-0.258972	0.315325	17
0.479871	-0.268744	0.390483	18
0.497321	-0.278517	0.477422	19
0.514771	-0.288289	0.577189	20
0.532221	-0.298062	0.690844	21
0.549671	-0.307834	0.819442	22
0.567121	-0.317607	0.964022	23
0.584571	-0.327379	1.125588	24
0.602021	-0.337152	1.305095	25
0.619470	-0.346924	1.503437	26
0.636920	-0.356697	1.721440	27
0.654370	-0.366469	1.959862	28
0.671820	-0.376242	2.219409	29
0.689270	-0.386014	2.500761	30
0.706720	-0.395787	2.804621	31
0.724170	-0.405559	3.131780	32
0.741620	-0.415332	3.483202	33
0.759069	-0.425104	3.860134	34
0.776519	-0.434877	4.264224	35
0.793969	-0.444649	4.697648	36
0.811419	-0.454422	5.163245	37
0.828869	-0.464194	5.664621	38
0.846319	-0.473967	6.206229	39
0.863769	-0.483739	6.793389	40
73
0.190710	-0.087919	0.009844	1
0.208872	-0.096293	0.005701	2
0.227035	-0.104666	0.002479	3
0.245198	-0.113039	0.000499	4
0.263361	-0.121413	0.000114	5
0.281524	-0.129786	0.001718	6
0.299687	-0.138159	0.005757	7
0.317849	-0.146532	0.012730	8
0.336012	-0.154906	0.023187	9
0.354175	-0.163279	0.037731	10
0.372338	-0.171652	0.057019	11
0.390501	-0.180026	0.081761	12
0.408663	-0.188399	0.112716	13
0.426826	-0.196772	0.150692	14
0.444989	-0.205145	0.196546	15
0.463152	-0.213519	0.251178	16
0.481315	-0.221892	0.315532	17
0.499478	-0.230265	0.390592	18
0.517640	-0.238639	0.477371	19
0.535803	-0.247012	0.576909	20
0.553966	-0.255385	0.690260	21
0.572129	-0.263758	0.818481	22
0.590292	-0.272132	0.962618	23
0.608455	-0.280505	1.123693	24
0.626617	-0.288878	1.302688	25
0.644780	-0.297252	1.500537	26
0.662943	-0.305625	1.718113	27
0.681106	-0.313998	1.956237	28
0.699269	-0.322371	2.215680	29
0.717431	-0.330745	2.497195	30
0.735594	-0.339118	2.801559	31
0.753757	-0.347491	3.129628	32
0.771920	-0.355865	3.482422	33
0.790083	-0.364238	3.861220	34
0.808246	-0.372611	4.267669	35
0.826408	-0.380984	4.703906	36
0.844571	-0.389358	5.172671	37
0.862734	-0.397731	5.677403	38
0.880897	-0.406104	6.222311	39
0.899060	-0.414478	6.812367	40
74
0.197020	-0.072686	0.009771	1
0.215784	-0.079608	0.005644	2
0.234547	-0.086530	0.002437	3
0.253311	-0.093453	0.000472	4
0.272075	-0.100375	0.000097	5
0.290839	-0.107298	0.001712	6
0.309603	-0.114220	0.005765	7
0.328366	-0.121143	0.012757	8
0.347130	-0.128065	0.023245	9
0.365894	-0.134987	0.037833	10
0.384658	-0.141910	0.057180	11
0.403422	-0.148832	0.081994	12
0.422185	-0.155755	0.113031	13
0.440949	-0.162677	0.151092	14
0.459713	-0.169600	0.197023	15
0.478477	-0.176522	0.251713	16
0.497240	-0.183445	0.316093	17
0.516004	-0.190367	0.391130	18
0.534768	-0.197289	0.477825	19
0.553532	-0.204212	0.577205	20
0.572296	-0.211134	0.690317	21
0.591059	-0.218057	0.818214	22
0.609823	-0.224979	0.961947	23
0.628587	-0.231902	1.122550	24
0.647351	-0.238824	1.301033	25
0.666115	-0.245746	1.498363	26
0.684878	-0.252669	1.715466	27
0.703642	-0.259591	1.953216	28
0.722406	-0.266514	2.212453	29
0.741170	-0.273436	2.494001	30
0.759934	-0.280359	2.798706	31
0.778697	-0.287281	3.127492	32
0.797461	-0.294203	3.481434	33
0.816225	-0.301126	3.861842	34
0.834989	-0.308048	4.270366	35
0.853753	-0.314971	4.709099	36
0.872516	-0.321893	5.180685	37
0.891280	-0.328816	5.688398	38
0.910044	-0.335738	6.236194	39
0.928808	-0.342661	6.828687	40
75
0.202115	-0.057004	0.009726	1
0.221364	-0.062432	0.005611	2
0.240613	-0.067861	0.002417	3
0.259863	-0.073290	0.000458	4
0.279112	-0.078719	0.000085	5
0.298361	-0.084148	0.001697	6
0.317610	-0.089577	0.005750	7
0.336859	-0.095006	0.012754	8
0.356108	-0.100435	0.023271	9
0.375357	-0.105864	0.037912	10
0.394606	-0.111293	0.057339	11
0.413855	-0.116721	0.082260	12
0.433104	-0.122150	0.113428	13
0.452353	-0.127579	0.151637	14
0.471602	-0.133008	0.197721	15
0.490851	-0.138437	0.252556	16
0.510101	-0.143866	0.317053	17
0.529350	-0.149295	0.392163	18
0.548599	-0.154724	0.478868	19
0.567848	-0.160153	0.578179	20
0.587097	-0.165582	0.691130	21
0.606346	-0.171011	0.818770	22
0.625595	-0.176439	0.962144	23
0.644844	-0.181868	1.122296	24
0.664093	-0.187297	1.300258	25
0.683342	-0.192726	1.497039	26
0.702591	-0.198155	1.713605	27
0.721840	-0.203584	1.950891	28
0.741089	-0.209013	2.209799	29
0.760339	-0.214442	2.491225	30
0.779588	-0.219871	2.796084	31
0.798837	-0.225300	3.125369	32
0.818086	-0.230729	3.480208	33
0.837335	-0.236157	3.861947	34
0.856584	-0.241586	4.272237	35
0.875833	-0.247015	4.713130	36
0.895082	-0.252444	5.187171	37
0.914331	-0.257873	5.697464	38
0.933580	-0.263302	6.247702	39
0.952829	-0.268731	6.842120	40
76
0.205965	-0.040970	0.009708	1
0.225580	-0.044872	0.005605	2
0.245196	-0.048774	0.002421	3
0.264812	-0.052676	0.000462	4
0.284427	-0.056578	0.000075	5
0.304043	-0.060480	0.001664	6
0.323659	-0.064381	0.005697	7
0.343274	-0.068283	0.012696	8
0.362890	-0.072185	0.023233	9
0.382506	-0.076087	0.037930	10
0.402122	-0.079989	0.057457	11
0.421737	-0.083891	0.082524	12
0.441353	-0.087793	0.113882	13
0.460969	-0.091695	0.152316	14
0.480584	-0.095597	0.198650	15
0.500200	-0.099499	0.253740	16
0.519816	-0.103401	0.318476	17
0.539431	-0.107302	0.393784	18
0.559047	-0.111204	0.480620	19
0.578663	-0.115106	0.579974	20
0.598278	-0.119008	0.692860	21
0.617894	-0.122910	0.820321	22
0.637510	-0.126812	0.963392	23
0.657125	-0.130714	1.123112	24
0.676741	-0.134616	1.300546	25
0.696357	-0.138518	1.496734	26
0.715973	-0.142420	1.712688	27
0.735588	-0.146322	1.949395	28
0.755204	-0.150223	2.207825	29
0.774820	-0.154125	2.488943	30
0.794435	-0.158027	2.793735	31
0.814051	-0.161929	3.123260	32
0.833667	-0.165831	3.478709	33
0.853282	-0.169733	3.861465	34
0.872898	-0.173635	4.273181	35
0.892514	-0.177537	4.715866	36
0.912129	-0.181439	5.191962	37
0.931745	-0.185341	5.704393	38
0.951361	-0.189243	6.256573	39
0.970976	-0.193144	6.852321	40
77
0.208544	-0.024684	0.009717	1
0.228406	-0.027035	0.005627	2
0.248267	-0.029386	0.002455	3
0.268128	-0.031736	0.000486	4
0.287990	-0.034087	0.000064	5
0.307851	-0.036438	0.001603	6
0.327712	-0.038789	0.005584	7
0.347574	-0.041140	0.012548	8
0.367435	-0.043491	0.023086	9
0.387296	-0.045842	0.037836	10
0.407158	-0.048192	0.057478	11
0.427019	-0.050543	0.082731	12
0.446881	-0.052894	0.114345	13
0.466742	-0.055245	0.153100	14
0.486603	-0.057596	0.199803	15
0.506465	-0.059947	0.255289	16
0.526326	-0.062298	0.320423	17
0.546187	-0.064648	0.396095	18
0.566049	-0.066999	0.483230	19
0.585910	-0.069350	0.582784	20
0.605771	-0.071701	0.695744	21
0.625633	-0.074052	0.823130	22
0.645494	-0.076403	0.965966	23
0.665355	-0.078754	1.125290	24
0.685217	-0.081104	1.302184	25
0.705078	-0.083455	1.497717	26
0.724940	-0.085806	1.712946	27
0.744801	-0.088157	1.948918	28
0.764662	-0.090508	2.206673	29
0.784524	-0.092859	2.487258	30
0.804385	-0.095209	2.791715	31
0.824246	-0.097560	3.121166	32
0.844108	-0.099911	3.476889	33
0.863969	-0.102262	3.860306	34
0.883830	-0.104613	4.273064	35
0.903692	-0.106964	4.717127	36
0.923553	-0.109315	5.194827	37
0.943414	-0.111665	5.708894	38
0.963276	-0.114016	6.262431	39
0.983137	-0.116367	6.858795	40
78
0.209838	-0.008246	0.009750	1
0.229823	-0.009031	0.005678	2
0.249807	-0.009816	0.002522	3
0.269792	-0.010602	0.000534	4
0.289776	-0.011387	0.000051	5
0.309761	-0.012172	0.001501	6
0.329746	-0.012957	0.005385	7
0.349730	-0.013743	0.012272	8
0.369715	-0.014528	0.022778	9
0.389699	-0.015313	0.037564	10
0.409684	-0.016099	0.057330	11
0.429668	-0.016884	0.082809	12
0.449653	-0.017669	0.114754	13
0.469638	-0.018455	0.153940	14
0.489622	-0.019240	0.201159	15
0.509607	-0.020025	0.257221	16
0.529591	-0.020810	0.322955	17
0.549576	-0.021596	0.399213	18
0.569560	-0.022381	0.486872	19
0.589545	-0.023166	0.586842	20
0.609530	-0.023952	0.700067	21
0.629514	-0.024737	0.827528	22
0.649499	-0.025522	0.970230	23
0.669483	-0.026308	1.129214	24
0.689468	-0.027093	1.305560	25
0.709452	-0.027878	1.500363	26
0.729437	-0.028664	1.714730	27
0.749422	-0.029449	1.949768	28
0.769406	-0.030234	2.206594	29
0.789391	-0.031019	2.486335	30
0.809375	-0.031805	2.790114	31
0.829360	-0.032590	3.119130	32
0.849345	-0.033375	3.474729	33
0.869329	-0.034161	3.858375	34
0.889314	-0.034946	4.271718	35
0.909298	-0.035731	4.716674	36
0.929283	-0.036517	5.195451	37
0.949267	-0.037302	5.710564	38
0.969252	-0.038087	6.264759	39
0.989237	-0.038872	6.860841	40
79
0.209838	0.008243	0.009800	1
0.229823	0.009029	0.005759	2
