time = 26.408	Re = 90	40	80
-0.302320	-0.729865	0.523548	30
-0.309974	-0.748342	0.564703	31
-0.317627	-0.766820	0.606869	32
-0.325281	-0.785298	0.649974	33
-0.332935	-0.803775	0.693955	34
-0.340588	-0.822253	0.738759	35
-0.348242	-0.840730	0.784355	36
-0.355896	-0.859208	0.830735	37
-0.363549	-0.877686	0.877920	38
-0.371203	-0.896163	0.925964	39
-0.378857	-0.914641	0.974961	40
-0.386510	-0.933118	1.025039	41
54
-0.058713	-0.180701	0.006307	0
-0.064894	-0.199722	-0.006307	1
-0.071074	-0.218743	-0.015574	2
-0.077254	-0.237764	-0.021889	3
-0.083435	-0.256785	-0.025546	4
-0.089615	-0.275806	-0.026765	5
-0.095795	-0.294828	-0.025721	6
-0.101976	-0.313849	-0.022549	7
-0.108156	-0.332870	-0.017358	8
-0.114336	-0.351891	-0.010233	9
-0.120517	-0.370912	-0.001244	10
-0.126697	-0.389933	0.009553	11
-0.132877	-0.408954	0.022113	12
-0.139058	-0.427975	0.036401	13
-0.145238	-0.446997	0.052388	14
-0.151418	-0.466018	0.070052	15
-0.157599	-0.485039	0.089374	16
-0.163779	-0.504060	0.110337	17
-0.169959	-0.523081	0.132927	18
-0.176140	-0.542102	0.157128	19
-0.182320	-0.561123	0.182926	20
-0.188500	-0.580145	0.210301	21
-0.194681	-0.599166	0.239233	22
-0.200861	-0.618187	0.269695	23
-0.207041	-0.637208	0.301657	24
-0.213222	-0.656229	0.335082	25
-0.219402	-0.675250	0.369926	26
-0.225582	-0.694271	0.406139	27
-0.231763	-0.713292	0.443664	28
-0.237943	-0.732314	0.482438	29
-0.244123	-0.751335	0.522394	30
-0.250304	-0.770356	0.563462	31
-0.256484	-0.789377	0.605572	32
-0.262664	-0.808398	0.648658	33
-0.268845	-0.827419	0.692662	34
-0.275025	-0.846440	0.737535	35
-0.281205	-0.865461	0.783250	36
-0.287386	-0.884483	0.829798	37
-0.293566	-0.903504	0.877200	38
-0.299746	-0.922525	0.925505	39
-0.305927	-0.941546	0.974799	40
-0.312107	-0.960567	1.025201	41
55
-0.044355	-0.184750	0.006172	0
-0.049023	-0.204198	-0.006172	1
-0.053692	-0.223645	-0.015220	2
-0.058361	-0.243092	-0.021358	3
-0.063030	-0.262540	-0.024874	4
-0.067699	-0.281987	-0.025985	5
-0.072368	-0.301435	-0.024861	6
-0.077037	-0.320882	-0.021634	7
-0.081706	-0.340329	-0.016407	8
-0.086375	-0.359777	-0.009267	9
-0.091044	-0.379224	-0.000279	10
-0.095712	-0.398672	0.010502	11
-0.100381	-0.418119	0.023032	12
-0.105050	-0.437566	0.037277	13
-0.109719	-0.457014	0.053209	14
-0.114388	-0.476461	0.070807	15
-0.119057	-0.495909	0.090052	16
-0.123726	-0.515356	0.110927	17
-0.128395	-0.534803	0.133418	18
-0.133064	-0.554251	0.157512	19
-0.137733	-0.573698	0.183191	20
-0.142401	-0.593146	0.210440	21
-0.147070	-0.612593	0.239238	22
-0.151739	-0.632040	0.269560	23
-0.156408	-0.651488	0.301378	24
-0.161077	-0.670935	0.334656	25
-0.165746	-0.690383	0.369355	26
-0.170415	-0.709830	0.405426	27
-0.175084	-0.729277	0.442818	28
-0.179753	-0.748725	0.481471	29
-0.184422	-0.768172	0.521325	30
-0.189090	-0.787620	0.562314	31
-0.193759	-0.807067	0.604374	32
-0.198428	-0.826514	0.647443	33
-0.203097	-0.845962	0.691469	34
-0.207766	-0.865409	0.736407	35
-0.212435	-0.884857	0.782232	36
-0.217104	-0.904304	0.828936	37
-0.221773	-0.923751	0.876537	38
-0.226442	-0.943199	0.925083	39
-0.231111	-0.962646	0.974650	40
-0.235780	-0.982094	1.025350	41
56
-0.029722	-0.187661	0.006048	0
-0.032851	-0.207415	-0.006048	1
-0.035980	-0.227168	-0.014892	2
-0.039108	-0.246922	-0.020866	3
-0.042237	-0.266676	-0.024252	4
-0.045366	-0.286430	-0.025264	5
-0.048495	-0.306183	-0.024065	6
-0.051623	-0.325937	-0.020786	7
-0.054752	-0.345691	-0.015528	8
-0.057881	-0.365445	-0.008372	9
-0.061009	-0.385198	0.000615	10
-0.064138	-0.404952	0.011380	11
-0.067267	-0.424706	0.023882	12
-0.070395	-0.444460	0.038088	13
-0.073524	-0.464214	0.053970	14
-0.076653	-0.483967	0.071506	15
-0.079781	-0.503721	0.090679	16
-0.082910	-0.523475	0.111473	17
-0.086039	-0.543229	0.133873	18
-0.089167	-0.562982	0.157865	19
-0.092296	-0.582736	0.183436	20
-0.095425	-0.602490	0.210568	21
-0.098553	-0.622244	0.239241	22
-0.101682	-0.641997	0.269433	23
-0.104811	-0.661751	0.301117	24
-0.107939	-0.681505	0.334260	25
-0.111068	-0.701259	0.368823	26
-0.114197	-0.721013	0.404764	27
-0.117325	-0.740766	0.442033	28
-0.120454	-0.760520	0.480576	29
-0.123583	-0.780274	0.520335	30
-0.126712	-0.800028	0.561252	31
-0.129840	-0.819781	0.603266	32
-0.132969	-0.839535	0.646321	33
-0.136098	-0.859289	0.690368	34
-0.139226	-0.879043	0.735367	35
-0.142355	-0.898796	0.781293	36
-0.145484	-0.918550	0.828141	37
-0.148612	-0.938304	0.875927	38
-0.151741	-0.958058	0.924694	39
-0.154870	-0.977812	0.974514	40
-0.157998	-0.997565	1.025486	41
57
-0.014907	-0.189414	0.005934	0
-0.016476	-0.209353	-0.005934	1
-0.018045	-0.229291	-0.014591	2
-0.019615	-0.249229	-0.020413	3
-0.021184	-0.269168	-0.023679	4
-0.022753	-0.289106	-0.024598	5
-0.024322	-0.309044	-0.023330	6
-0.025891	-0.328983	-0.020003	7
-0.027460	-0.348921	-0.014715	8
-0.029030	-0.368859	-0.007546	9
-0.030599	-0.388798	0.001441	10
-0.032168	-0.408736	0.012192	11
-0.033737	-0.428674	0.024669	12
-0.035306	-0.448613	0.038838	13
-0.036875	-0.468551	0.054673	14
-0.038445	-0.488490	0.072153	15
-0.040014	-0.508428	0.091259	16
-0.041583	-0.528366	0.111977	17
-0.043152	-0.548305	0.134293	18
-0.044721	-0.568243	0.158192	19
-0.046290	-0.588181	0.183661	20
-0.047860	-0.608120	0.210684	21
-0.049429	-0.628058	0.239242	22
-0.050998	-0.647996	0.269314	23
-0.052567	-0.667935	0.300874	24
-0.054136	-0.687873	0.333891	25
-0.055705	-0.707811	0.368330	26
-0.057275	-0.727750	0.404150	27
-0.058844	-0.747688	0.441305	28
-0.060413	-0.767626	0.479747	29
-0.061982	-0.787565	0.519420	30
-0.063551	-0.807503	0.560270	31
-0.065120	-0.827441	0.602243	32
-0.066690	-0.847380	0.645285	33
-0.068259	-0.867318	0.689352	34
-0.069828	-0.887256	0.734408	35
-0.071397	-0.907195	0.780429	36
-0.072966	-0.927133	0.827409	37
-0.074535	-0.947072	0.875365	38
-0.076105	-0.967010	0.924336	39
-0.077674	-0.986948	0.974388	40
-0.079243	-1.006887	1.025612	41
58
0.000000	-0.190000	0.005829	0
0.000000	-0.210000	-0.005829	1
0.000000	-0.230000	-0.014313	2
0.000000	-0.250000	-0.019995	3
0.000000	-0.270000	-0.023150	4
0.000000	-0.290000	-0.023983	5
0.000000	-0.310000	-0.022652	6
0.000000	-0.330000	-0.019280	7
0.000000	-0.350000	-0.013964	8
0.000000	-0.370000	-0.006782	9
0.000000	-0.390000	0.002203	10
0.000000	-0.410000	0.012943	11
0.000000	-0.430000	0.025396	12
0.000000	-0.450000	0.039532	13
0.000000	-0.470000	0.055324	14
0.000000	-0.490000	0.072751	15
0.000000	-0.510000	0.091796	16
0.000000	-0.530000	0.112444	17
0.000000	-0.550000	0.134682	18
0.000000	-0.570000	0.158495	19
0.000001	-0.590000	0.183870	20
0.000001	-0.610000	0.210792	21
0.000001	-0.630000	0.239244	22
0.000001	-0.650000	0.269204	23
0.000001	-0.670000	0.300649	24
0.000001	-0.690000	0.333549	25
0.000001	-0.710000	0.367873	26
0.000001	-0.730000	0.403581	27
0.000001	-0.750000	0.440633	28
0.000001	-0.770000	0.478980	29
0.000001	-0.790000	0.518574	30
0.000001	-0.810000	0.559363	31
0.000001	-0.830000	0.601298	32
0.000001	-0.850000	0.644329	33
0.000001	-0.870000	0.688415	34
0.000001	-0.890000	0.733523	35
0.000001	-0.910000	0.779631	36
0.000001	-0.930000	0.826735	37
0.000001	-0.950000	0.874848	38
0.000001	-0.970000	0.924007	39
0.000001	-0.990000	0.974272	40
0.000001	-1.010000	1.025728	41
59
0.014906	-0.189414	0.005733	0
0.016475	-0.209353	-0.005733	1
0.018044	-0.229291	-0.014057	2
0.019613	-0.249230	-0.019611	3
0.021182	-0.269168	-0.022664	4
0.022751	-0.289106	-0.023417	5
0.024320	-0.309045	-0.022027	6
0.025889	-0.328983	-0.018614	7
0.027458	-0.348921	-0.013272	8
0.029027	-0.368860	-0.006079	9
0.030596	-0.388798	0.002907	10
0.032165	-0.408736	0.013635	11
0.033734	-0.428675	0.026067	12
0.035303	-0.448613	0.040172	13
0.036872	-0.468551	0.055924	14
0.038441	-0.488490	0.073304	15
0.040010	-0.508428	0.092293	16
0.041579	-0.528367	0.112876	17
0.043148	-0.548305	0.135041	18
0.044717	-0.568243	0.158775	19
0.046286	-0.588182	0.184063	20
0.047855	-0.608120	0.210892	21
0.049424	-0.628058	0.239245	22
0.050993	-0.647997	0.269102	23
0.052562	-0.667935	0.300440	24
0.054131	-0.687873	0.333234	25
0.055700	-0.707812	0.367451	26
0.057269	-0.727750	0.403056	27
0.058838	-0.747689	0.440011	28
0.060407	-0.767627	0.478272	29
0.061976	-0.787565	0.517792	30
0.063545	-0.807504	0.558526	31
0.065114	-0.827442	0.600426	32
0.066683	-0.847380	0.643447	33
0.068252	-0.867319	0.687551	34
0.069821	-0.887257	0.732707	35
0.071390	-0.907195	0.778896	36
0.072959	-0.927134	0.826113	37
0.074528	-0.947072	0.874371	38
0.076097	-0.967010	0.923703	39
0.077666	-0.986949	0.974165	40
0.079235	-1.006887	1.025835	41
60
0.029721	-0.187661	0.005644	0
0.032849	-0.207415	-0.005644	1
0.035978	-0.227169	-0.013823	2
0.039106	-0.246922	-0.019258	3
0.042235	-0.266676	-0.022216	4
0.045363	-0.286430	-0.022897	5
0.048492	-0.306184	-0.021453	6
0.051621	-0.325938	-0.018001	7
0.054749	-0.345691	-0.012636	8
0.057878	-0.365445	-0.005431	9
0.061006	-0.385199	0.003555	10
0.064135	-0.404953	0.014273	11
0.067263	-0.424707	0.026686	12
0.070392	-0.444460	0.040763	13
0.073520	-0.464214	0.056479	14
0.076649	-0.483968	0.073814	15
0.079777	-0.503722	0.092751	16
0.082906	-0.523476	0.113276	17
0.086034	-0.543229	0.135374	18
0.089163	-0.562983	0.159034	19
0.092291	-0.582737	0.184243	20
0.095420	-0.602491	0.210986	21
0.098548	-0.622245	0.239247	22
0.101677	-0.641998	0.269009	23
0.104805	-0.661752	0.300249	24
0.107934	-0.681506	0.332943	25
0.111062	-0.701260	0.367062	26
0.114191	-0.721013	0.402572	27
0.117319	-0.740767	0.439437	28
0.120448	-0.760521	0.477618	29
0.123576	-0.780275	0.517071	30
0.126705	-0.800029	0.557753	31
0.129833	-0.819782	0.599621	32
0.132962	-0.839536	0.642634	33
0.136090	-0.859290	0.686754	34
0.139219	-0.879044	0.731956	35
0.142347	-0.898798	0.778219	36
0.145476	-0.918551	0.825540	37
0.148605	-0.938305	0.873931	38
0.151733	-0.958059	0.923423	39
0.154862	-0.977813	0.974066	40
0.157990	-0.997567	1.025934	41
61
0.044353	-0.184751	0.005563	0
0.049022	-0.204198	-0.005563	1
0.053691	-0.223646	-0.013607	2
0.058359	-0.243093	-0.018934	3
0.063028	-0.262540	-0.021806	4
0.067697	-0.281988	-0.022419	5
0.072365	-0.301435	-0.020925	6
0.077034	-0.320883	-0.017438	7
0.081703	-0.340330	-0.012051	8
0.086372	-0.359778	-0.004835	9
0.091040	-0.379225	0.004151	10
0.095709	-0.398672	0.014860	11
0.100378	-0.418120	0.027255	12
0.105047	-0.437567	0.041307	13
0.109715	-0.457015	0.056990	14
0.114384	-0.476462	0.074285	15
0.119053	-0.495910	0.093175	16
0.123722	-0.515357	0.113645	17
0.128390	-0.534805	0.135683	18
0.133059	-0.554252	0.159275	19
0.137728	-0.573699	0.184410	20
0.142397	-0.593147	0.211074	21
0.147065	-0.612594	0.239251	22
0.151734	-0.632042	0.268925	23
0.156403	-0.651489	0.300074	24
0.161072	-0.670937	0.332676	25
0.165740	-0.690384	0.366704	26
0.170409	-0.709832	0.402126	27
0.175078	-0.729279	0.438909	28
0.179747	-0.748726	0.477016	29
0.184415	-0.768174	0.516407	30
0.189084	-0.787621	0.557042	31
0.193753	-0.807069	0.598880	32
0.198421	-0.826516	0.641884	33
0.203090	-0.845964	0.686020	34
0.207759	-0.865411	0.731263	35
0.212428	-0.884858	0.777595	36
0.217096	-0.904306	0.825013	37
0.221765	-0.923753	0.873527	38
0.226434	-0.943201	0.923165	39
0.231103	-0.962648	0.973976	40
0.235771	-0.982096	1.026024	41
62
0.058712	-0.180701	0.005489	0
0.064892	-0.199722	-0.005489	1
0.071072	-0.218744	-0.013410	2
0.077252	-0.237765	-0.018637	3
0.083432	-0.256786	-0.021429	4
0.089613	-0.275807	-0.021982	5
0.095793	-0.294828	-0.020441	6
0.101973	-0.313850	-0.016922	7
0.108153	-0.332871	-0.011514	8
0.114333	-0.351892	-0.004289	9
0.120514	-0.370913	0.004698	10
0.126694	-0.389934	0.015399	11
0.132874	-0.408955	0.027779	12
0.139054	-0.427977	0.041807	13
0.145234	-0.446998	0.057461	14
0.151414	-0.466019	0.074719	15
0.157595	-0.485040	0.093566	16
0.163775	-0.504061	0.113986	17
0.169955	-0.523083	0.135968	18
0.176135	-0.542104	0.159499	19
0.182315	-0.561125	0.184566	20
0.188495	-0.580146	0.211157	21
0.194676	-0.599167	0.239257	22
0.200856	-0.618188	0.268849	23
0.207036	-0.637210	0.299915	24
0.213216	-0.656231	0.332432	25
0.219396	-0.675252	0.366376	26
0.225577	-0.694273	0.401717	27
0.231757	-0.713294	0.438424	28
0.237937	-0.732316	0.476462	29
0.244117	-0.751337	0.515796	30
0.250297	-0.770358	0.556386	31
0.256477	-0.789379	0.598197	32
0.262658	-0.808400	0.641193	33
0.268838	-0.827421	0.685344	34
0.275018	-0.846443	0.730625	35
0.281198	-0.865464	0.777020	36
0.287378	-0.884485	0.824527	37
0.293559	-0.903506	0.873154	38
0.299739	-0.922527	0.922928	39
0.305919	-0.941549	0.973892	40
0.312099	-0.960570	1.026108	41
63
0.072708	-0.175538	0.005420	0
0.080362	-0.194015	-0.005420	1
0.088015	-0.212493	-0.013230	2
0.095669	-0.230971	-0.018366	3
0.103322	-0.249448	-0.021086	4
0.110976	-0.267926	-0.021582	5
0.118630	-0.286404	-0.019999	6
0.126283	-0.304881	-0.016450	7
0.133937	-0.323359	-0.011024	8
0.141590	-0.341837	-0.003789	9
0.149244	-0.360314	0.005198	10
0.156897	-0.378792	0.015893	11
0.164551	-0.397270	0.028259	12
0.172204	-0.415747	0.042267	13
0.179858	-0.434225	0.057893	14
0.187511	-0.452703	0.075118	15
0.195165	-0.471180	0.093926	16
0.202818	-0.489658	0.114301	17
0.210472	-0.508135	0.136232	18
0.218125	-0.526613	0.159706	19
0.225779	-0.545091	0.184711	20
0.233432	-0.563568	0.211235	21
0.241086	-0.582046	0.239264	22
0.248739	-0.600524	0.268782	23
0.256393	-0.619001	0.299771	24
0.264046	-0.637479	0.332210	25
0.271700	-0.655957	0.366076	26
0.279353	-0.674434	0.401342	27
0.287007	-0.692912	0.437979	28
0.294660	-0.711390	0.475954	29
0.302314	-0.729867	0.515234	30
0.309967	-0.748345	0.555784	31
0.317621	-0.766823	0.597570	32
0.325274	-0.785300	0.640558	33
0.332928	-0.803778	0.684722	34
0.340582	-0.822256	0.730038	35
0.348235	-0.840733	0.776491	36
0.355889	-0.859211	0.824079	37
0.363542	-0.877689	0.872811	38
0.371196	-0.896166	0.922710	39
0.378849	-0.914644	0.973815	40
0.386503	-0.933122	1.026185	41
64
0.086257	-0.169292	0.005358	0
0.095337	-0.187112	-0.005358	1
0.104416	-0.204932	-0.013065	2
0.113496	-0.222753	-0.018118	3
0.122576	-0.240573	-0.020772	4
0.131655	-0.258393	-0.021217	5
0.140735	-0.276213	-0.019596	6
0.149815	-0.294033	-0.016021	7
0.158894	-0.311854	-0.010577	8
0.167974	-0.329674	-0.003333	9
0.177054	-0.347494	0.005655	10
0.186133	-0.365314	0.016344	11
0.195213	-0.383134	0.028697	12
0.204293	-0.400955	0.042687	13
0.213372	-0.418775	0.058289	14
0.222452	-0.436595	0.075485	15
0.231532	-0.454415	0.094257	16
0.240611	-0.472235	0.114592	17
0.249691	-0.490056	0.136476	18
0.258771	-0.507876	0.159899	19
0.267850	-0.525696	0.184848	20
0.276930	-0.543516	0.211311	21
0.286010	-0.561336	0.239274	22
0.295089	-0.579157	0.268724	23
0.304169	-0.596977	0.299641	24
0.313249	-0.614797	0.332009	25
0.322328	-0.632617	0.365803	26
0.331408	-0.650437	0.401000	27
0.340488	-0.668258	0.437572	28
0.349567	-0.686078	0.475489	29
0.358647	-0.703898	0.514719	30
0.367727	-0.721718	0.555231	31
0.376806	-0.739538	0.596993	32
0.385886	-0.757359	0.639975	33
0.394966	-0.775179	0.684150	34
0.404045	-0.792999	0.729498	35
0.413125	-0.810819	0.776005	36
0.422205	-0.828639	0.823668	37
0.431284	-0.846460	0.872495	38
0.440364	-0.864280	0.922509	39
0.449444	-0.882100	0.973745	40
0.458523	-0.899920	1.026255	41
65
0.099273	-0.162002	0.005302	0
0.109723	-0.179055	-0.005302	1
0.120173	-0.196108	-0.012916	2
0.130623	-0.213161	-0.017894	3
0.141073	-0.230214	-0.020488	4
0.151523	-0.247267	-0.020887	5
0.161972	-0.264320	-0.019231	6
0.172422	-0.281373	-0.015631	7
0.182872	-0.298425	-0.010171	8
0.193322	-0.315478	-0.002919	9
0.203772	-0.332531	0.006070	10
0.214222	-0.349584	0.016754	11
0.224672	-0.366637	0.029097	12
0.235121	-0.383690	0.043070	13
0.245571	-0.400743	0.058651	14
0.256021	-0.417796	0.075820	15
0.266471	-0.434849	0.094561	16
0.276921	-0.451901	0.114859	17
0.287371	-0.468954	0.136702	18
0.297820	-0.486007	0.160078	19
0.308270	-0.503060	0.184976	20
0.318720	-0.520113	0.211383	21
0.329170	-0.537166	0.239287	22
0.339620	-0.554219	0.268674	23
0.350070	-0.571272	0.299527	24
0.360519	-0.588325	0.331828	25
0.370969	-0.605377	0.365557	26
0.381419	-0.622430	0.400690	27
0.391869	-0.639483	0.437201	28
0.402319	-0.656536	0.475064	29
0.412769	-0.673589	0.514249	30
0.423218	-0.690642	0.554726	31
0.433668	-0.707695	0.596466	32
0.444118	-0.724748	0.639441	33
0.454568	-0.741801	0.683626	34
0.465018	-0.758853	0.729003	35
0.475468	-0.775906	0.775559	36
0.485917	-0.792959	0.823291	37
0.496367	-0.810012	0.872206	38
0.506817	-0.827065	0.922325	39
0.517267	-0.844118	0.973680	40
0.527717	-0.861171	1.026320	41
66
0.111678	-0.153714	0.005250	0
0.123434	-0.169895	-0.005250	1
0.135189	-0.186075	-0.012781	2
0.146945	-0.202255	-0.017691	3
0.158700	-0.218436	-0.020232	4
0.170456	-0.234616	-0.020589	5
0.182212	-0.250797	-0.018902	6
0.193967	-0.266977	-0.015279	7
0.205723	-0.283158	-0.009805	8
0.217478	-0.299338	-0.002546	9
0.229234	-0.315518	0.006445	10
0.240989	-0.331699	0.017125	11
0.252745	-0.347879	0.029459	12
0.264501	-0.364060	0.043418	13
0.276256	-0.380240	0.058981	14
0.288012	-0.396421	0.076126	15
0.299767	-0.412601	0.094839	16
0.311523	-0.428781	0.115105	17
0.323278	-0.444962	0.136911	18
0.335034	-0.461142	0.160245	19
0.346790	-0.477323	0.185097	20
0.358545	-0.493503	0.211454	21
0.370301	-0.509684	0.239304	22
0.382056	-0.525864	0.268633	23
0.393812	-0.542044	0.299427	24
0.405568	-0.558225	0.331668	25
0.417323	-0.574405	0.365336	26
0.429079	-0.590586	0.400410	27
0.440834	-0.606766	0.436866	28
0.452590	-0.622947	0.474679	29
0.464345	-0.639127	0.513821	30
0.476101	-0.655307	0.554265	31
0.487857	-0.671488	0.595984	32
0.499612	-0.687668	0.638953	33
0.511368	-0.703849	0.683147	34
0.523123	-0.720029	0.728550	35
0.534879	-0.736210	0.775151	36
0.546635	-0.752390	0.822945	37
0.558390	-0.768570	0.871941	38
0.570146	-0.784751	0.922156	39
0.581901	-0.800931	0.973621	40
0.593657	-0.817112	1.026379	41
67
0.123394	-0.144478	0.005204	0
0.136383	-0.159686	-0.005204	1
0.149372	-0.174894	-0.012660	2
0.162361	-0.190103	-0.017510	3
0.175349	-0.205311	-0.020003	4
0.188338	-0.220519	-0.020323	5
0.201327	-0.235727	-0.018608	6
0.214316	-0.250936	-0.014966	7
0.227305	-0.266144	-0.009478	8
0.240294	-0.281352	-0.002212	9
0.253283	-0.296560	0.006781	10
0.266271	-0.311768	0.017458	11
0.279260	-0.326977	0.029784	12
0.292249	-0.342185	0.043732	13
0.305238	-0.357393	0.059278	14
0.318227	-0.372601	0.076404	15
0.331216	-0.387810	0.095092	16
0.344204	-0.403018	0.115330	17
0.357193	-0.418226	0.137103	18
0.370182	-0.433434	0.160401	19
0.383171	-0.448642	0.185211	20
0.396160	-0.463851	0.211523	21
0.409149	-0.479059	0.239325	22
0.422138	-0.494267	0.268602	23
0.435126	-0.509475	0.299342	24
0.448115	-0.524683	0.331527	25
0.461104	-0.539892	0.365140	26
0.474093	-0.555100	0.400160	27
0.487082	-0.570308	0.436565	28
0.500071	-0.585516	0.474331	29
0.513059	-0.600725	0.513434	30
0.526048	-0.615933	0.553848	31
0.539037	-0.631141	0.595547	32
0.552026	-0.646349	0.638508	33
0.565015	-0.661557	0.682710	34
0.578004	-0.676766	0.728137	35
0.590993	-0.691974	0.774778	36
0.603981	-0.707182	0.822629	37
0.616970	-0.722390	0.871698	38
0.629959	-0.737598	0.922001	39
0.642948	-0.752807	0.973566	40
0.655937	-0.768015	1.026434	41
68
0.134349	-0.134351	0.005163	0
0.148491	-0.148494	-0.005163	1
0.162633	-0.162636	-0.012553	2
0.176775	-0.176778	-0.017349	3
0.190917	-0.190920	-0.019800	4
0.205059	-0.205062	-0.020088	5
0.219202	-0.219205	-0.018349	6
0.233344	-0.233347	-0.014689	7
0.247486	-0.247489	-0.009189	8
0.261628	-0.261631	-0.001916	9
0.275770	-0.275774	0.007078	10
0.289912	-0.289916	0.017753	11
0.304054	-0.304058	0.030073	12
0.318196	-0.318200	0.044011	13
0.332338	-0.332343	0.059545	14
0.346480	-0.346485	0.076654	15
0.360622	-0.360627	0.095322	16
0.374764	-0.374769	0.115535	17
0.388906	-0.388912	0.137280	18
0.403048	-0.403054	0.160546	19
0.417190	-0.417196	0.185320	20
0.431332	-0.431338	0.211592	21
0.445474	-0.445481	0.239350	22
0.459616	-0.459623	0.268582	23
0.473758	-0.473765	0.299273	24
0.487900	-0.487907	0.331407	25
0.502042	-0.502049	0.364969	26
0.516184	-0.516192	0.399940	27
0.530326	-0.530334	0.436297	28
0.544468	-0.544476	0.474021	29
0.558610	-0.558618	0.513087	30
0.572752	-0.572761	0.553472	31
0.586894	-0.586903	0.595152	32
0.601036	-0.601045	0.638106	33
0.615178	-0.615187	0.682315	34
0.629320	-0.629330	0.727762	35
0.643462	-0.643472	0.774439	36
0.657605	-0.657614	0.822342	37
0.671747	-0.671756	0.871478	38
0.685889	-0.685899	0.921861	39
0.700031	-0.700041	0.973517	40
0.714173	-0.714183	1.026483	41
69
0.144476	-0.123396	0.005127	0
0.159684	-0.136385	-0.005127	1
0.174892	-0.149374	-0.012459	2
0.190100	-0.162363	-0.017210	3
0.205308	-0.175352	-0.019625	4
0.220516	-0.188342	-0.019884	5
0.235724	-0.201331	-0.018124	6
0.250932	-0.214320	-0.014449	7
0.266140	-0.227309	-0.008939	8
0.281348	-0.240298	-0.001660	9
0.296557	-0.253287	0.007337	10
0.311765	-0.266276	0.018010	11
0.326973	-0.279265	0.030327	12
0.342181	-0.292254	0.044258	13
0.357389	-0.305243	0.059781	14
0.372597	-0.318232	0.076877	15
0.387805	-0.331221	0.095528	16
0.403013	-0.344210	0.115721	17
0.418221	-0.357199	0.137443	18
0.433429	-0.370188	0.160681	19
0.448637	-0.383178	0.185424	20
0.463845	-0.396167	0.211662	21
0.479053	-0.409156	0.239382	22
0.494261	-0.422145	0.268572	23
0.509469	-0.435134	0.299219	24
0.524677	-0.448123	0.331309	25
0.539885	-0.461112	0.364825	26
0.555093	-0.474101	0.399750	27
0.570301	-0.487090	0.436064	28
0.585509	-0.500079	0.473748	29
0.600717	-0.513068	0.512779	30
0.615925	-0.526057	0.553137	31
0.631133	-0.539046	0.594799	32
0.646341	-0.552035	0.637746	33
0.661549	-0.565025	0.681959	34
0.676757	-0.578014	0.727424	35
0.691965	-0.591003	0.774133	36
0.707173	-0.603992	0.822083	37
0.722381	-0.616981	0.871279	38
0.737589	-0.629970	0.921734	39
0.752797	-0.642959	0.973473	40
0.768005	-0.655948	1.026527	41
70
0.153712	-0.111680	0.005097	0
0.169893	-0.123436	-0.005097	1
0.186073	-0.135192	-0.012380	2
0.202253	-0.146948	-0.017092	3
0.218433	-0.158704	-0.019477	4
0.234614	-0.170459	-0.019713	5
0.250794	-0.182215	-0.017935	6
0.266974	-0.193971	-0.014246	7
0.283155	-0.205727	-0.008728	8
0.299335	-0.217483	-0.001443	9
0.315515	-0.229238	0.007556	10
0.331695	-0.240994	0.018230	11
0.347876	-0.252750	0.030544	12
0.364056	-0.264506	0.044470	13
0.380236	-0.276262	0.059986	14
0.396416	-0.288018	0.077072	15
0.412597	-0.299773	0.095711	16
0.428777	-0.311529	0.115888	17
0.444957	-0.323285	0.137591	18
0.461137	-0.335041	0.160807	19
0.477318	-0.346797	0.185525	20
0.493498	-0.358552	0.211733	21
0.509678	-0.370308	0.239420	22
0.525858	-0.382064	0.268575	23
0.542039	-0.393820	0.299183	24
0.558219	-0.405576	0.331232	25
0.574399	-0.417332	0.364707	26
0.590579	-0.429087	0.399590	27
0.606760	-0.440843	0.435865	28
0.622940	-0.452599	0.473512	29
0.639120	-0.464355	0.512511	30
0.655300	-0.476111	0.552843	31
0.671481	-0.487866	0.594487	32
0.687661	-0.499622	0.637426	33
0.703841	-0.511378	0.681642	34
0.720022	-0.523134	0.727123	35
0.736202	-0.534890	0.773860	36
0.752382	-0.546645	0.821851	37
0.768562	-0.558401	0.871100	38
0.784743	-0.570157	0.921620	39
0.800923	-0.581913	0.973433	40
0.817103	-0.593669	1.026567	41
71
0.162001	-0.099276	0.005072	0
0.179054	-0.109726	-0.005072	1
0.196106	-0.120176	-0.012316	2
0.213159	-0.130626	-0.016997	3
0.230212	-0.141076	-0.019357	4
0.247265	-0.151526	-0.019574	5
0.264317	-0.161976	-0.017781	6
0.281370	-0.172426	-0.014082	7
0.298423	-0.182877	-0.008556	8
0.315476	-0.193327	-0.001267	9
0.332528	-0.203777	0.007735	10
0.349581	-0.214227	0.018410	11
0.366634	-0.224677	0.030723	12
0.383686	-0.235127	0.044647	13
0.400739	-0.245577	0.060158	14
0.417792	-0.256027	0.077238	15
0.434845	-0.266477	0.095869	16
0.451897	-0.276927	0.116036	17
0.468950	-0.287377	0.137725	18
0.486003	-0.297827	0.160924	19
0.503056	-0.308278	0.185622	20
0.520108	-0.318728	0.211807	21
0.537161	-0.329178	0.239467	22
0.554214	-0.339628	0.268591	23
0.571267	-0.350078	0.299166	24
0.588319	-0.360528	0.331180	25
0.605372	-0.370978	0.364618	26
0.622425	-0.381428	0.399464	27
0.639477	-0.391878	0.435702	28
