time = 26.408	Re = 90	40	80
-0.425101	-0.759071	2.656375	34
-0.434873	-0.776521	3.708985	35
-0.444645	-0.793971	4.871415	36
-0.454418	-0.811421	6.149025	37
-0.464190	-0.828871	7.547224	38
-0.473963	-0.846321	9.071608	39
-0.483735	-0.863771	10.728118	40
-0.493508	-0.881221	10.728118	41
53
-0.079545	-0.172547	-3.834298	0
-0.087919	-0.190710	-3.834298	1
-0.096292	-0.208873	-3.849665	2
-0.104665	-0.227036	-3.860122	3
-0.113038	-0.245199	-3.866575	4
-0.121411	-0.263362	-3.870262	5
-0.129785	-0.281524	-3.872390	6
-0.138158	-0.299687	-3.873930	7
-0.146531	-0.317850	-3.875529	8
-0.154904	-0.336013	-3.877454	9
-0.163277	-0.354176	-3.879578	10
-0.171650	-0.372339	-3.881352	11
-0.180024	-0.390502	-3.881893	12
-0.188397	-0.408664	-3.879891	13
-0.196770	-0.426827	-3.873647	14
-0.205143	-0.444990	-3.861090	15
-0.213516	-0.463153	-3.839777	16
-0.221890	-0.481316	-3.806901	17
-0.230263	-0.499479	-3.759290	18
-0.238636	-0.517642	-3.693434	19
-0.247009	-0.535804	-3.605468	20
-0.255382	-0.553967	-3.491199	21
-0.263756	-0.572130	-3.346112	22
-0.272129	-0.590293	-3.165394	23
-0.280502	-0.608456	-2.943953	24
-0.288875	-0.626619	-2.676444	25
-0.297248	-0.644782	-2.357305	26
-0.305622	-0.662945	-1.980797	27
-0.313995	-0.681107	-1.541044	28
-0.322368	-0.699270	-1.032083	29
-0.330741	-0.717433	-0.447915	30
-0.339114	-0.735596	0.217457	31
-0.347488	-0.753759	0.969973	32
-0.355861	-0.771922	1.815488	33
-0.364234	-0.790085	2.759760	34
-0.372607	-0.808247	3.808447	35
-0.380980	-0.826410	4.967132	36
-0.389354	-0.844573	6.241377	37
-0.397727	-0.862736	7.636821	38
-0.406100	-0.880899	9.159288	39
-0.414473	-0.899062	10.814939	40
-0.422846	-0.917225	10.814939	41
54
-0.065762	-0.178256	-3.715576	0
-0.072685	-0.197020	-3.715576	1
-0.079607	-0.215784	-3.729812	2
-0.086529	-0.234548	-3.739487	3
-0.093452	-0.253312	-3.745446	4
-0.100374	-0.272076	-3.748858	5
-0.107296	-0.290839	-3.750858	6
-0.114219	-0.309603	-3.752359	7
-0.121141	-0.328367	-3.753952	8
-0.128063	-0.347131	-3.755864	9
-0.134986	-0.365895	-3.757937	10
-0.141908	-0.384658	-3.759603	11
-0.148830	-0.403422	-3.759964	12
-0.155753	-0.422186	-3.757700	13
-0.162675	-0.440950	-3.751119	14
-0.169597	-0.459714	-3.738155	15
-0.176520	-0.478478	-3.716380	16
-0.183442	-0.497241	-3.683004	17
-0.190364	-0.516005	-3.634890	18
-0.197287	-0.534769	-3.568552	19
-0.204209	-0.553533	-3.480164	20
-0.211131	-0.572297	-3.365575	21
-0.218054	-0.591061	-3.220315	22
-0.224976	-0.609824	-3.039618	23
-0.231898	-0.628588	-2.818440	24
-0.238821	-0.647352	-2.551484	25
-0.245743	-0.666116	-2.233232	26
-0.252665	-0.684880	-1.857983	27
-0.259588	-0.703644	-1.419889	28
-0.266510	-0.722407	-0.913002	29
-0.273432	-0.741171	-0.331318	30
-0.280355	-0.759935	0.331183	31
-0.287277	-0.778699	1.080493	32
-0.294199	-0.797463	1.922549	33
-0.301122	-0.816227	2.863219	34
-0.308044	-0.834990	3.908297	35
-0.314966	-0.853754	5.063534	36
-0.321889	-0.872518	6.334688	37
-0.328811	-0.891282	7.727598	38
-0.335733	-0.910046	9.248298	39
-0.342656	-0.928809	10.903158	40
-0.349578	-0.947573	10.903158	41
55
-0.051574	-0.182867	-3.598289	0
-0.057002	-0.202116	-3.598289	1
-0.062431	-0.221365	-3.611442	2
-0.067860	-0.240614	-3.620358	3
-0.073289	-0.259863	-3.625827	4
-0.078718	-0.279112	-3.628953	5
-0.084146	-0.298361	-3.630807	6
-0.089575	-0.317610	-3.632245	7
-0.095004	-0.336859	-3.633811	8
-0.100433	-0.356108	-3.635692	9
-0.105862	-0.375358	-3.637702	10
-0.111290	-0.394607	-3.639250	11
-0.116719	-0.413856	-3.639427	12
-0.122148	-0.433105	-3.636908	13
-0.127577	-0.452354	-3.630001	14
-0.133006	-0.471603	-3.616647	15
-0.138434	-0.490852	-3.594432	16
-0.143863	-0.510101	-3.560588	17
-0.149292	-0.529350	-3.511997	18
-0.154721	-0.548600	-3.445208	19
-0.160150	-0.567849	-3.356424	20
-0.165578	-0.587098	-3.241538	21
-0.171007	-0.606347	-3.096117	22
-0.176436	-0.625596	-2.915441	23
-0.181865	-0.644845	-2.694512	24
-0.187294	-0.664094	-2.428071	25
-0.192722	-0.683343	-2.110646	26
-0.198151	-0.702592	-1.736567	27
-0.203580	-0.721842	-1.300015	28
-0.209009	-0.741091	-0.795049	29
-0.214438	-0.760340	-0.215665	30
-0.219866	-0.779589	0.444183	31
-0.225295	-0.798838	1.190533	32
-0.230724	-0.818087	2.029401	33
-0.236153	-0.837336	2.966750	34
-0.241582	-0.856585	4.008504	35
-0.247010	-0.875834	5.160571	36
-0.252439	-0.895083	6.428880	37
-0.257868	-0.914333	7.819460	38
-0.263297	-0.933582	9.338535	39
-0.268726	-0.952831	10.992665	40
-0.274154	-0.972080	10.992665	41
56
-0.037067	-0.186349	-3.482292	0
-0.040969	-0.205965	-3.482292	1
-0.044871	-0.225581	-3.494417	2
-0.048772	-0.245196	-3.502602	3
-0.052674	-0.264812	-3.507590	4
-0.056576	-0.284428	-3.510425	5
-0.060478	-0.304043	-3.512121	6
-0.064380	-0.323659	-3.513478	7
-0.068281	-0.343275	-3.514997	8
-0.072183	-0.362891	-3.516831	9
-0.076085	-0.382506	-3.518767	10
-0.079987	-0.402122	-3.520190	11
-0.083889	-0.421738	-3.520182	12
-0.087790	-0.441353	-3.517415	13
-0.091692	-0.460969	-3.510193	14
-0.095594	-0.480585	-3.496468	15
-0.099496	-0.500201	-3.473836	16
-0.103398	-0.519816	-3.439548	17
-0.107299	-0.539432	-3.390513	18
-0.111201	-0.559048	-3.323296	19
-0.115103	-0.578663	-3.234146	20
-0.119005	-0.598279	-3.118981	21
-0.122907	-0.617895	-2.973410	22
-0.126808	-0.637511	-2.792756	23
-0.130710	-0.657126	-2.572056	24
-0.134612	-0.676742	-2.306098	25
-0.138514	-0.696358	-1.989439	26
-0.142416	-0.715973	-1.616449	27
-0.146317	-0.735589	-1.181322	28
-0.150219	-0.755205	-0.678140	29
-0.154121	-0.774820	-0.100880	30
-0.158023	-0.794436	0.556516	31
-0.161925	-0.814052	1.300136	32
-0.165826	-0.833668	2.136061	33
-0.169728	-0.853283	3.070350	34
-0.173630	-0.872899	4.109043	35
-0.177532	-0.892515	5.258191	36
-0.181433	-0.912130	6.523882	37
-0.185335	-0.931746	7.912316	38
-0.189237	-0.951362	9.429900	39
-0.193139	-0.970978	11.083358	40
-0.197041	-0.990593	11.083358	41
57
-0.022332	-0.188683	-3.367459	0
-0.024683	-0.208544	-3.367459	1
-0.027033	-0.228406	-3.378612	2
-0.029384	-0.248267	-3.386100	3
-0.031735	-0.268129	-3.390619	4
-0.034086	-0.287990	-3.393162	5
-0.036436	-0.307851	-3.394688	6
-0.038787	-0.327713	-3.395950	7
-0.041138	-0.347574	-3.397407	8
-0.043489	-0.367435	-3.399177	9
-0.045839	-0.387297	-3.401019	10
-0.048190	-0.407158	-3.402320	11
-0.050541	-0.427019	-3.402133	12
-0.052891	-0.446881	-3.399123	13
-0.055242	-0.466742	-3.391601	14
-0.057593	-0.486604	-3.377523	15
-0.059944	-0.506465	-3.354498	16
-0.062294	-0.526326	-3.319791	17
-0.064645	-0.546188	-3.270336	18
-0.066996	-0.566049	-3.202725	19
-0.069347	-0.585910	-3.113228	20
-0.071697	-0.605772	-2.997801	21
-0.074048	-0.625633	-2.852093	22
-0.076399	-0.645495	-2.671457	23
-0.078750	-0.665356	-2.450971	24
-0.081100	-0.685217	-2.185458	25
-0.083451	-0.705079	-1.869516	26
-0.085802	-0.724940	-1.497531	27
-0.088152	-0.744801	-1.063727	28
-0.090503	-0.764663	-0.562191	29
-0.092854	-0.784524	0.013102	30
-0.095205	-0.804386	0.668237	31
-0.097555	-0.824247	1.409336	32
-0.099906	-0.844108	2.242547	33
-0.102257	-0.863970	3.174016	34
-0.104608	-0.883831	4.209890	35
-0.106958	-0.903692	5.356348	36
-0.109309	-0.923554	6.619627	37
-0.111660	-0.943415	8.006084	38
-0.114011	-0.963276	9.522290	39
-0.116361	-0.983138	11.175127	40
-0.118712	-1.002999	11.175127	41
58
-0.007459	-0.189854	-3.253673	0
-0.008244	-0.209838	-3.253673	1
-0.009030	-0.229823	-3.263914	2
-0.009815	-0.249807	-3.270738	3
-0.010600	-0.269792	-3.274804	4
-0.011385	-0.289776	-3.277057	5
-0.012170	-0.309761	-3.278407	6
-0.012955	-0.329746	-3.279562	7
-0.013741	-0.349730	-3.280943	8
-0.014526	-0.369715	-3.282639	9
-0.015311	-0.389699	-3.284385	10
-0.016096	-0.409684	-3.285557	11
-0.016881	-0.429669	-3.285189	12
-0.017666	-0.449653	-3.281945	13
-0.018452	-0.469638	-3.274135	14
-0.019237	-0.489622	-3.259722	15
-0.020022	-0.509607	-3.236326	16
-0.020807	-0.529591	-3.201227	17
-0.021592	-0.549576	-3.151377	18
-0.022378	-0.569561	-3.083395	19
-0.023163	-0.589545	-2.993576	20
-0.023948	-0.609530	-2.877906	21
-0.024733	-0.629514	-2.732069	22
-0.025518	-0.649499	-2.551449	23
-0.026303	-0.669483	-2.331160	24
-0.027089	-0.689468	-2.066062	25
-0.027874	-0.709453	-1.750780	26
-0.028659	-0.729437	-1.379727	27
-0.029444	-0.749422	-0.947149	28
-0.030229	-0.769406	-0.447131	29
-0.031015	-0.789391	0.126345	30
-0.031800	-0.809376	0.779390	31
-0.032585	-0.829360	1.518165	32
-0.033370	-0.849345	2.348874	33
-0.034155	-0.869329	3.277742	34
-0.034940	-0.889314	4.311020	35
-0.035726	-0.909298	5.455001	36
-0.036511	-0.929283	6.716056	37
-0.037296	-0.949268	8.100693	38
-0.038081	-0.969252	9.615630	39
-0.038866	-0.989237	11.267894	40
-0.039651	-1.009221	11.267894	41
59
0.007458	-0.189854	-3.140836	0
0.008243	-0.209838	-3.140836	1
0.009028	-0.229823	-3.150222	2
0.009813	-0.249807	-3.156416	3
0.010598	-0.269792	-3.160047	4
0.011383	-0.289777	-3.162013	5
0.012168	-0.309761	-3.163181	6
0.012953	-0.329746	-3.164220	7
0.013738	-0.349730	-3.165516	8
0.014523	-0.369715	-3.167129	9
0.015308	-0.389699	-3.168773	10
0.016093	-0.409684	-3.169811	11
0.016878	-0.429669	-3.169266	12
0.017663	-0.449653	-3.165796	13
0.018448	-0.469638	-3.157711	14
0.019233	-0.489622	-3.142981	15
0.020018	-0.509607	-3.119235	16
0.020803	-0.529592	-3.083771	17
0.021588	-0.549576	-3.033550	18
0.022373	-0.569561	-2.965221	19
0.023158	-0.589545	-2.875102	20
0.023943	-0.609530	-2.759207	21
0.024728	-0.629515	-2.613246	22
0.025513	-0.649499	-2.432641	23
0.026298	-0.669484	-2.212534	24
0.027083	-0.689468	-1.947822	25
0.027868	-0.709453	-1.633149	26
0.028653	-0.729437	-1.262960	27
0.029438	-0.749422	-0.831510	28
0.030223	-0.769407	-0.332899	29
0.031008	-0.789391	0.238903	30
0.031793	-0.809376	0.890018	31
0.032578	-0.829360	1.626651	32
0.033363	-0.849345	2.455053	33
0.034148	-0.869330	3.381525	34
0.034933	-0.889314	4.412410	35
0.035718	-0.909299	5.554108	36
0.036503	-0.929283	6.813118	37
0.037288	-0.949268	8.196079	38
0.038073	-0.969253	9.709848	39
0.038858	-0.989237	11.361584	40
0.039643	-1.009222	11.361584	41
60
0.022330	-0.188683	-3.028858	0
0.024681	-0.208545	-3.028858	1
0.027032	-0.228406	-3.037444	2
0.029382	-0.248267	-3.043044	3
0.031733	-0.268129	-3.046255	4
0.034083	-0.287990	-3.047939	5
0.036434	-0.307852	-3.048923	6
0.038784	-0.327713	-3.049838	7
0.041135	-0.347574	-3.051039	8
0.043486	-0.367436	-3.052561	9
0.045836	-0.387297	-3.054099	10
0.048187	-0.407158	-3.055003	11
0.050537	-0.427020	-3.054283	12
0.052888	-0.446881	-3.050594	13
0.055239	-0.466743	-3.042249	14
0.057589	-0.486604	-3.027220	15
0.059940	-0.506465	-3.003146	16
0.062290	-0.526327	-2.967338	17
0.064641	-0.546188	-2.916775	18
0.066991	-0.566050	-2.848120	19
0.069342	-0.585911	-2.757724	20
0.071693	-0.605772	-2.641619	21
0.074043	-0.625634	-2.495543	22
0.076394	-0.645495	-2.314951	23
0.078744	-0.665357	-2.095015	24
0.081095	-0.685218	-1.830654	25
0.083445	-0.705079	-1.516548	26
0.085796	-0.724941	-1.147155	27
0.088147	-0.744802	-0.716747	28
0.090497	-0.764663	-0.219432	29
0.092848	-0.784525	0.350821	30
0.095198	-0.804386	1.000161	31
0.097549	-0.824248	1.734818	32
0.099899	-0.844109	2.561095	33
0.102250	-0.863970	3.485360	34
0.104601	-0.883832	4.514037	35
0.106951	-0.903693	5.653635	36
0.109302	-0.923555	6.910761	37
0.111652	-0.943416	8.292179	38
0.114003	-0.963277	9.804870	39
0.116353	-0.983139	11.456119	40
0.118704	-1.003000	11.456119	41
61
0.037066	-0.186350	-2.917662	0
0.040967	-0.205965	-2.917662	1
0.044869	-0.225581	-2.925500	2
0.048770	-0.245197	-2.930537	3
0.052672	-0.264812	-2.933346	4
0.056574	-0.284428	-2.934753	5
0.060475	-0.304044	-2.935549	6
0.064377	-0.323660	-2.936334	7
0.068279	-0.343275	-2.937433	8
0.072180	-0.362891	-2.938857	9
0.076082	-0.382507	-2.940285	10
0.079984	-0.402123	-2.941053	11
0.083885	-0.421738	-2.940163	12
0.087787	-0.441354	-2.936266	13
0.091689	-0.460970	-2.927673	14
0.095590	-0.480586	-2.912364	15
0.099492	-0.500201	-2.887984	16
0.103393	-0.519817	-2.851854	17
0.107295	-0.539433	-2.800974	18
0.111197	-0.559049	-2.732020	19
0.115098	-0.578664	-2.641362	20
0.119000	-0.598280	-2.525063	21
0.122902	-0.617896	-2.378884	22
0.126803	-0.637512	-2.198303	23
0.130705	-0.657127	-1.978524	24
0.134607	-0.676743	-1.714490	25
0.138508	-0.696359	-1.400903	26
0.142410	-0.715974	-1.032245	27
0.146311	-0.735590	-0.602800	28
0.150213	-0.755206	-0.106680	29
0.154115	-0.774822	0.462149	30
0.158016	-0.794437	1.109850	31
0.161918	-0.814053	1.842687	32
0.165820	-0.833669	2.667007	33
0.169721	-0.853285	3.589235	34
0.173623	-0.872900	4.615884	35
0.177525	-0.892516	5.753548	36
0.181426	-0.912132	7.008938	37
0.185328	-0.931748	8.388935	38
0.189230	-0.951363	9.900637	39
0.193131	-0.970979	11.551437	40
0.197033	-0.990595	11.551437	41
62
0.051572	-0.182867	-2.807182	0
0.057001	-0.202116	-2.807182	1
0.062429	-0.221365	-2.814319	2
0.067858	-0.240614	-2.818824	3
0.073287	-0.259864	-2.821245	4
0.078715	-0.279113	-2.822380	5
0.084144	-0.298362	-2.822986	6
0.089573	-0.317611	-2.823634	7
0.095001	-0.336860	-2.824623	8
0.100430	-0.356109	-2.825945	9
0.105859	-0.375358	-2.827257	10
0.111287	-0.394608	-2.827891	11
0.116716	-0.413857	-2.826836	12
0.122145	-0.433106	-2.822740	13
0.127573	-0.452355	-2.813915	14
0.133002	-0.471604	-2.798343	15
0.138431	-0.490853	-2.773678	16
0.143859	-0.510102	-2.737252	17
0.149288	-0.529352	-2.686076	18
0.154716	-0.548601	-2.616847	19
0.160145	-0.567850	-2.525949	20
0.165574	-0.587099	-2.409470	21
0.171002	-0.606348	-2.263197	22
0.176431	-0.625597	-2.082627	23
0.181860	-0.644847	-1.862994	24
0.187288	-0.664096	-1.599261	25
0.192717	-0.683345	-1.286153	26
0.198146	-0.702594	-0.918173	27
0.203574	-0.721843	-0.489616	28
0.209003	-0.741092	0.005404	29
0.214432	-0.760341	0.572920	30
0.219860	-0.779591	1.219114	31
0.225289	-0.798840	1.950272	32
0.230718	-0.818089	2.772790	33
0.236146	-0.837338	3.693147	34
0.241575	-0.856587	4.717927	35
0.247004	-0.875836	5.853809	36
0.252432	-0.895085	7.107603	37
0.257861	-0.914335	8.486292	38
0.263289	-0.933584	9.997078	39
0.268718	-0.952833	11.647469	40
0.274147	-0.972082	11.647469	41
63
0.065761	-0.178257	-2.697361	0
0.072683	-0.197021	-2.697361	1
0.079605	-0.215785	-2.703840	2
0.086527	-0.234549	-2.707838	3
0.093450	-0.253312	-2.709884	4
0.100372	-0.272076	-2.710750	5
0.107294	-0.290840	-2.711163	6
0.114216	-0.309604	-2.711668	7
0.121138	-0.328368	-2.712542	8
0.128060	-0.347132	-2.713756	9
0.134983	-0.365896	-2.714950	10
0.141905	-0.384660	-2.715451	11
0.148827	-0.403423	-2.714236	12
0.155749	-0.422187	-2.709951	13
0.162671	-0.440951	-2.700907	14
0.169594	-0.459715	-2.685091	15
0.176516	-0.478479	-2.660163	16
0.183438	-0.497243	-2.623464	17
0.190360	-0.516007	-2.572017	18
0.197282	-0.534771	-2.502535	19
0.204205	-0.553535	-2.411420	20
0.211127	-0.572298	-2.294777	21
0.218049	-0.591062	-2.148416	22
0.224971	-0.609826	-1.967861	23
0.231893	-0.628590	-1.748362	24
0.238815	-0.647354	-1.484908	25
0.245738	-0.666118	-1.172243	26
0.252660	-0.684882	-0.804886	27
0.259582	-0.703646	-0.377145	28
0.266504	-0.722410	0.116859	29
0.273426	-0.741173	0.683170	30
0.280349	-0.759937	1.327974	31
0.287271	-0.778701	2.057589	32
0.294193	-0.797465	2.878448	33
0.301115	-0.816229	3.797085	34
0.308037	-0.834993	4.820145	35
0.314960	-0.853757	5.954388	36
0.321882	-0.872521	7.206715	37
0.328804	-0.891284	8.584200	38
0.335726	-0.910048	10.094149	39
0.342648	-0.928812	11.744163	40
0.349571	-0.947576	11.744163	41
64
0.079544	-0.172548	-2.588151	0
0.087917	-0.190711	-2.588151	1
0.096290	-0.208874	-2.594008	2
0.104663	-0.227037	-2.597520	3
0.113036	-0.245200	-2.599203	4
0.121409	-0.263362	-2.599800	5
0.129782	-0.281525	-2.600018	6
0.138155	-0.299688	-2.600374	7
0.146528	-0.317851	-2.601125	8
0.154901	-0.336014	-2.602225	9
0.163274	-0.354177	-2.603302	10
0.171648	-0.372340	-2.603670	11
0.180021	-0.390503	-2.602302	12
0.188394	-0.408666	-2.597838	13
0.196767	-0.426829	-2.588591	14
0.205140	-0.444992	-2.572549	15
0.213513	-0.463155	-2.547380	16
0.221886	-0.481318	-2.510432	17
0.230259	-0.499481	-2.458737	18
0.238632	-0.517644	-2.389025	19
0.247005	-0.535806	-2.297715	20
0.255378	-0.553969	-2.180926	21
0.263751	-0.572132	-2.034487	22
0.272124	-0.590295	-1.853948	23
0.280497	-0.608458	-1.634574	24
0.288870	-0.626621	-1.371380	25
0.297243	-0.644784	-1.059123	26
0.305616	-0.662947	-0.692340	27
0.313989	-0.681110	-0.265349	28
0.322362	-0.699273	0.227721	29
0.330735	-0.717436	0.792921	30
0.339109	-0.735599	1.436448	31
0.347482	-0.753762	2.164646	32
0.355855	-0.771925	2.983978	33
0.364228	-0.790087	3.901035	34
0.372601	-0.808250	4.922516	35
0.380974	-0.826413	6.055252	36
0.389347	-0.844576	7.306228	37
0.397720	-0.862739	8.682611	38
0.406093	-0.880902	10.191792	39
0.414466	-0.899065	11.841461	40
0.422839	-0.917228	11.841461	41
65
0.092837	-0.165775	-2.479511	0
0.102609	-0.183225	-2.479511	1
0.112381	-0.200675	-2.484774	2
0.122154	-0.218125	-2.487819	3
0.131926	-0.235575	-2.489144	4
0.141698	-0.253025	-2.489475	5
0.151470	-0.270475	-2.489492	6
0.161243	-0.287925	-2.489692	7
0.171015	-0.305375	-2.490314	8
0.180787	-0.322825	-2.491296	9
0.190560	-0.340275	-2.492254	10
0.200332	-0.357725	-2.492492	11
0.210104	-0.375175	-2.490976	12
0.219877	-0.392625	-2.486345	13
0.229649	-0.410075	-2.476910	14
0.239421	-0.427525	-2.460662	15
0.249193	-0.444975	-2.435273	16
0.258966	-0.462425	-2.398099	17
0.268738	-0.479875	-2.346185	18
0.278510	-0.497325	-2.276266	19
0.288283	-0.514775	-2.184781	20
0.298055	-0.532225	-2.067863	21
0.307827	-0.549675	-1.921361	22
0.317599	-0.567125	-1.740837	23
0.327372	-0.584575	-1.521585	24
0.337144	-0.602025	-1.258628	25
0.346916	-0.619475	-0.946751	26
0.356689	-0.636925	-0.580497	27
0.366461	-0.654375	-0.154196	28
0.376233	-0.671825	0.338017	29
0.386005	-0.689275	0.902195	30
0.395778	-0.706725	1.544551	31
0.405550	-0.724175	2.271446	32
0.415322	-0.741625	3.089380	33
0.425095	-0.759075	4.004984	34
0.434867	-0.776525	5.025015	35
0.444639	-0.793975	6.156369	36
0.454411	-0.811425	7.406107	37
0.464184	-0.828875	8.781474	38
0.473956	-0.846325	10.289949	39
0.483728	-0.863775	11.939300	40
0.493501	-0.881225	11.939300	41
66
0.105557	-0.157980	-2.371407	0
0.116668	-0.174610	-2.371407	1
0.127780	-0.191239	-2.376099	2
0.138891	-0.207868	-2.378687	3
0.150002	-0.224498	-2.379660	4
0.161114	-0.241127	-2.379720	5
0.172225	-0.257757	-2.379531	6
0.183336	-0.274386	-2.379569	7
0.194447	-0.291016	-2.380055	8
0.205559	-0.307645	-2.380914	9
0.216670	-0.324275	-2.381752	10
0.227781	-0.340904	-2.381863	11
0.238892	-0.357534	-2.380207	12
0.250004	-0.374163	-2.375419	13
0.261115	-0.390793	-2.365812	14
0.272226	-0.407422	-2.349378	15
0.283338	-0.424052	-2.323793	16
0.294449	-0.440681	-2.286419	17
0.305560	-0.457311	-2.234309	18
0.316671	-0.473940	-2.164211	19
0.327783	-0.490570	-2.072572	20
0.338894	-0.507199	-1.955545	21
0.350005	-0.523829	-1.808992	22
0.361117	-0.540458	-1.628490	23
0.372228	-0.557087	-1.409353	24
0.383339	-0.573717	-1.146622	25
0.394450	-0.590346	-0.835092	26
0.405562	-0.606976	-0.469326	27
0.416673	-0.623605	-0.043661	28
0.427784	-0.640235	0.447766	29
0.438895	-0.656864	1.011007	30
0.450007	-0.673494	1.652287	31
0.461118	-0.690123	2.377991	32
0.472229	-0.706753	3.194643	33
0.483341	-0.723382	4.108916	34
0.494452	-0.740012	5.127617	35
0.505563	-0.756641	6.257706	36
0.516674	-0.773271	7.506311	37
0.527786	-0.789900	8.880749	38
0.538897	-0.806530	10.388581	39
0.550008	-0.823159	12.037646	40
0.561120	-0.839789	12.037646	41
67
0.117627	-0.149211	-2.263809	0
0.130009	-0.164918	-2.263809	1
0.142390	-0.180624	-2.267943	2
0.154772	-0.196330	-2.270082	3
0.167154	-0.212037	-2.270702	4
0.179536	-0.227743	-2.270489	5
0.191917	-0.243450	-2.270086	6
0.204299	-0.259156	-2.269954	7
0.216681	-0.274863	-2.270297	8
0.229063	-0.290569	-2.271029	9
0.241444	-0.306275	-2.271746	10
0.253826	-0.321982	-2.271733	11
0.266208	-0.337688	-2.269944	12
0.278590	-0.353395	-2.265013	13
0.290971	-0.369101	-2.255252	14
0.303353	-0.384808	-2.238653	15
0.315735	-0.400514	-2.212895	16
0.328117	-0.416220	-2.175346	17
0.340498	-0.431927	-2.123068	18
0.352880	-0.447633	-2.052819	19
0.365262	-0.463340	-1.961051	20
0.377644	-0.479046	-1.843934	21
0.390026	-0.494753	-1.697344	22
0.402407	-0.510459	-1.516874	23
0.414789	-0.526165	-1.297849	24
0.427171	-0.541872	-1.035328	25
0.439553	-0.557578	-0.724124	26
0.451934	-0.573285	-0.358809	27
0.464316	-0.588991	0.066272	28
0.476698	-0.604698	0.556979	29
0.489080	-0.620404	1.119364	30
0.501461	-0.636110	1.759661	31
0.513843	-0.651817	2.484274	32
0.526225	-0.667523	3.299756	33
0.538607	-0.683230	4.212810	34
0.550988	-0.698936	5.230297	35
0.563370	-0.714643	6.359231	36
0.575752	-0.730349	7.606800	37
0.588134	-0.746055	8.980393	38
0.600515	-0.761762	10.487637	39
0.612897	-0.777468	12.136442	40
0.625279	-0.793175	12.136442	41
68
0.128971	-0.139522	-2.156692	0
0.142547	-0.154209	-2.156692	1
0.156123	-0.168895	-2.160273	2
0.169699	-0.183582	-2.161963	3
0.183275	-0.198268	-2.162227	4
0.196851	-0.212955	-2.161735	5
0.210427	-0.227642	-2.161111	6
0.224002	-0.242328	-2.160801	7
0.237578	-0.257015	-2.160996	8
0.251154	-0.271701	-2.161596	9
0.264730	-0.286388	-2.162192	10
0.278306	-0.301074	-2.162057	11
0.291882	-0.315761	-2.160145	12
0.305458	-0.330447	-2.155084	13
0.319034	-0.345134	-2.145185	14
0.332610	-0.359820	-2.128443	15
0.346186	-0.374507	-2.102539	16
0.359762	-0.389194	-2.064844	17
0.373337	-0.403880	-2.012428	18
0.386913	-0.418567	-1.942053	19
0.400489	-0.433253	-1.850185	20
0.414065	-0.447940	-1.733002	21
0.427641	-0.462626	-1.586391	22
0.441217	-0.477313	-1.405963	23
0.454793	-0.491999	-1.187051	24
0.468369	-0.506686	-0.924732	25
0.481945	-0.521372	-0.613832	26
0.495521	-0.536059	-0.248932	27
0.509097	-0.550746	0.175615	28
0.522672	-0.565432	0.665659	29
0.536248	-0.580119	1.227263	30
0.549824	-0.594805	1.866666	31
0.563400	-0.609492	2.590284	32
0.576976	-0.624178	3.404697	33
0.590552	-0.638865	4.316643	34
0.604128	-0.653551	5.333027	35
0.617704	-0.668238	6.460909	36
0.631280	-0.682925	7.707535	37
0.644856	-0.697611	9.080359	38
0.658432	-0.712298	10.587074	39
0.672007	-0.726984	12.235649	40
0.685583	-0.741671	12.235649	41
69
0.139520	-0.128973	-2.050027	0
0.154207	-0.142549	-2.050027	1
0.168893	-0.156125	-2.053053	2
0.183579	-0.169701	-2.054291	3
0.198266	-0.183278	-2.054194	4
0.212952	-0.196854	-2.053415	5
0.227638	-0.210430	-2.052562	6
0.242325	-0.224006	-2.052066	7
0.257011	-0.237582	-2.052106	8
0.271698	-0.251158	-2.052572	9
0.286384	-0.264734	-2.053045	10
0.301070	-0.278310	-2.052794	11
0.315757	-0.291887	-2.050767	12
0.330443	-0.305463	-2.045590	13
0.345129	-0.319039	-2.035574	14
0.359816	-0.332615	-2.018713	15
0.374502	-0.346191	-1.992690	16
0.389188	-0.359767	-1.954880	17
0.403875	-0.373343	-1.902357	18
0.418561	-0.386919	-1.831886	19
0.433247	-0.400495	-1.739949	20
0.447934	-0.414072	-1.622726	21
0.462620	-0.427648	-1.476116	22
0.477307	-0.441224	-1.295740	23
0.491993	-0.454800	-1.076946	24
0.506679	-0.468376	-0.814827	25
0.521366	-0.481952	-0.504212	26
0.536052	-0.495528	-0.139694	27
0.550738	-0.509104	0.284358	28
0.565425	-0.522681	0.773801	29
0.580111	-0.536257	1.334695	30
0.594797	-0.549833	1.973284	31
0.609484	-0.563409	2.696000	32
0.624170	-0.576985	3.509443	33
0.638856	-0.590561	4.420388	34
0.653543	-0.604137	5.435769	35
0.668229	-0.617713	6.562698	36
0.682915	-0.631290	7.808472	37
0.697602	-0.644866	9.180605	38
0.712288	-0.658442	10.686844	39
0.726975	-0.672018	12.335217	40
0.741661	-0.685594	12.335217	41
70
0.149209	-0.117629	-1.943788	0
0.164916	-0.130011	-1.943788	1
0.180622	-0.142393	-1.946247	2
0.196328	-0.154775	-1.947026	3
0.212034	-0.167157	-1.946561	4
0.227741	-0.179539	-1.945487	5
0.243447	-0.191921	-1.944398	6
0.259153	-0.204303	-1.943710	7
0.274859	-0.216685	-1.943588	8
