time = 26.408	Re = 90	40	80
0.030223	-0.769407	2.257112	29
0.031008	-0.789391	2.526054	30
0.031793	-0.809376	2.811792	31
0.032578	-0.829360	3.114240	32
0.033363	-0.849345	3.433773	33
0.034148	-0.869330	3.771405	34
0.034933	-0.889314	4.128852	35
0.035718	-0.909299	4.508964	36
0.036503	-0.929283	4.915936	37
0.037288	-0.949268	5.355497	38
0.038073	-0.969253	5.835114	39
0.038858	-0.989237	6.364030	40
60
0.024681	-0.208545	0.010617	1
0.027032	-0.228406	0.006371	2
0.029382	-0.248267	0.003108	3
0.031733	-0.268129	0.001127	4
0.034083	-0.287990	0.000803	5
0.036434	-0.307852	0.002562	6
0.038784	-0.327713	0.006872	7
0.041135	-0.347574	0.014243	8
0.043486	-0.367436	0.025237	9
0.045836	-0.387297	0.040462	10
0.048187	-0.407158	0.060589	11
0.050537	-0.427020	0.086345	12
0.052888	-0.446881	0.118517	13
0.055239	-0.466743	0.157948	14
0.057589	-0.486604	0.205535	15
0.059940	-0.506465	0.262224	16
0.062290	-0.526327	0.328998	17
0.064641	-0.546188	0.406872	18
0.066991	-0.566050	0.496865	19
0.069342	-0.585911	0.599990	20
0.071693	-0.605772	0.717223	21
0.074043	-0.625634	0.849479	22
0.076394	-0.645495	0.997575	23
0.078744	-0.665357	1.162226	24
0.081095	-0.685218	1.343990	25
0.083445	-0.705079	1.543224	26
0.085796	-0.724941	1.760190	27
0.088147	-0.744802	1.994966	28
0.090497	-0.764663	2.247440	29
0.092848	-0.784525	2.517533	30
0.095198	-0.804386	2.805207	31
0.097549	-0.824248	3.110507	32
0.099899	-0.844109	3.433879	33
0.102250	-0.863970	3.776396	34
0.104601	-0.883832	4.139784	35
0.106951	-0.903693	4.526762	36
0.109302	-0.923555	4.941376	37
0.111652	-0.943416	5.389048	38
0.114003	-0.963277	5.876805	39
0.116353	-0.983139	6.413382	40
61
0.040967	-0.205965	0.010281	1
0.044869	-0.225581	0.006111	2
0.048770	-0.245197	0.002913	3
0.052672	-0.264812	0.000987	4
0.056574	-0.284428	0.000703	5
0.060475	-0.304044	0.002480	6
0.064377	-0.323660	0.006782	7
0.068279	-0.343275	0.014117	8
0.072180	-0.362891	0.025042	9
0.076082	-0.382507	0.040163	10
0.079984	-0.402123	0.060147	11
0.083885	-0.421738	0.085717	12
0.087787	-0.441354	0.117655	13
0.091689	-0.460970	0.156797	14
0.095590	-0.480586	0.204035	15
0.099492	-0.500201	0.260308	16
0.103393	-0.519817	0.326593	17
0.107295	-0.539433	0.403899	18
0.111197	-0.559049	0.493248	19
0.115098	-0.578664	0.595654	20
0.119000	-0.598280	0.712094	21
0.122902	-0.617896	0.843513	22
0.126803	-0.637512	0.990755	23
0.130705	-0.657127	1.154568	24
0.134607	-0.676743	1.335582	25
0.138508	-0.696359	1.534223	26
0.142410	-0.715974	1.750822	27
0.146311	-0.735590	1.985590	28
0.150213	-0.755206	2.238546	29
0.154115	-0.774822	2.509706	30
0.158016	-0.794437	2.799148	31
0.161918	-0.814053	3.107078	32
0.165820	-0.833669	3.434006	33
0.169721	-0.853285	3.781042	34
0.173623	-0.872900	4.149902	35
0.177525	-0.892516	4.543223	36
0.181426	-0.912132	4.964894	37
0.185328	-0.931748	5.420040	38
0.189230	-0.951363	5.915350	39
0.193131	-0.970979	6.459025	40
62
0.057001	-0.202116	0.009978	1
0.062429	-0.221365	0.005879	2
0.067858	-0.240614	0.002742	3
0.073287	-0.259864	0.000866	4
0.078715	-0.279113	0.000618	5
0.084144	-0.298362	0.002412	6
0.089573	-0.317611	0.006707	7
0.095001	-0.336860	0.014009	8
0.100430	-0.356109	0.024871	9
0.105859	-0.375358	0.039898	10
0.111287	-0.394608	0.059751	11
0.116716	-0.413857	0.085153	12
0.122145	-0.433106	0.116877	13
0.127573	-0.452355	0.155757	14
0.133002	-0.471604	0.202677	15
0.138431	-0.490853	0.258567	16
0.143859	-0.510102	0.324405	17
0.149288	-0.529352	0.401191	18
0.154716	-0.548601	0.489943	19
0.160145	-0.567850	0.591684	20
0.165574	-0.587099	0.707401	21
0.171002	-0.606348	0.838046	22
0.176431	-0.625597	0.984497	23
0.181860	-0.644847	1.147539	24
0.187288	-0.664096	1.327853	25
0.192717	-0.683345	1.525946	26
0.198146	-0.702594	1.742216	27
0.203574	-0.721843	1.976967	28
0.209003	-0.741092	2.230359	29
0.214432	-0.760341	2.502502	30
0.219860	-0.779591	2.793575	31
0.225289	-0.798840	3.103919	32
0.230718	-0.818089	3.434140	33
0.236146	-0.837338	3.785344	34
0.241575	-0.856587	4.159229	35
0.247004	-0.875836	4.558436	36
0.252432	-0.895085	4.986631	37
0.257861	-0.914335	5.448673	38
0.263289	-0.933584	5.950954	39
0.268718	-0.952833	6.501196	40
63
0.072683	-0.197021	0.009704	1
0.079605	-0.215785	0.005671	2
0.086527	-0.234549	0.002590	3
0.093450	-0.253312	0.000761	4
0.100372	-0.272076	0.000546	5
0.107294	-0.290840	0.002356	6
0.114216	-0.309604	0.006646	7
0.121138	-0.328368	0.013918	8
0.128060	-0.347132	0.024724	9
0.134983	-0.365896	0.039666	10
0.141905	-0.384660	0.059404	11
0.148827	-0.403423	0.084653	12
0.155749	-0.422187	0.116185	13
0.162671	-0.440951	0.154828	14
0.169594	-0.459715	0.201458	15
0.176516	-0.478479	0.257001	16
0.183438	-0.497243	0.322430	17
0.190360	-0.516007	0.398740	18
0.197282	-0.534771	0.486945	19
0.204205	-0.553535	0.588070	20
0.211127	-0.572298	0.703120	21
0.218049	-0.591062	0.833051	22
0.224971	-0.609826	0.978771	23
0.231893	-0.628590	1.141098	24
0.238815	-0.647354	1.320759	25
0.245738	-0.666118	1.518340	26
0.252660	-0.684882	1.734312	27
0.259582	-0.703646	1.969042	28
0.266504	-0.722410	2.222814	29
0.273426	-0.741173	2.495858	30
0.280349	-0.759937	2.788449	31
0.287271	-0.778701	3.101010	32
0.294193	-0.797465	3.434251	33
0.301115	-0.816229	3.789305	34
0.308037	-0.834993	4.167826	35
0.314960	-0.853757	4.572446	36
0.321882	-0.872521	5.006688	37
0.328804	-0.891284	5.475150	38
0.335726	-0.910048	5.983829	39
0.342648	-0.928812	6.540113	40
64
0.087917	-0.190711	0.009458	1
0.096290	-0.208874	0.005485	2
0.104663	-0.227037	0.002456	3
0.113036	-0.245200	0.000670	4
0.121409	-0.263362	0.000485	5
0.129782	-0.281525	0.002310	6
0.138155	-0.299688	0.006597	7
0.146528	-0.317851	0.013844	8
0.154901	-0.336014	0.024602	9
0.163274	-0.354177	0.039470	10
0.171648	-0.372340	0.059105	11
0.180021	-0.390503	0.084220	12
0.188394	-0.408666	0.115580	13
0.196767	-0.426829	0.154009	14
0.205140	-0.444992	0.200378	15
0.213513	-0.463155	0.255609	16
0.221886	-0.481318	0.320663	17
0.230259	-0.499481	0.396537	18
0.238632	-0.517644	0.484245	19
0.247005	-0.535806	0.584806	20
0.255378	-0.553969	0.699233	21
0.263751	-0.572132	0.828510	22
0.272124	-0.590295	0.973551	23
0.280497	-0.608458	1.135215	24
0.288870	-0.626621	1.314272	25
0.297243	-0.644784	1.511363	26
0.305616	-0.662947	1.727050	27
0.313989	-0.681110	1.961762	28
0.322362	-0.699273	2.215868	29
0.330735	-0.717436	2.489727	30
0.339109	-0.735599	2.783720	31
0.347482	-0.753762	3.098325	32
0.355855	-0.771925	3.434328	33
0.364228	-0.790087	3.792913	34
0.372601	-0.808250	4.175745	35
0.380974	-0.826413	4.585352	36
0.389347	-0.844576	5.025150	37
0.397720	-0.862739	5.499554	38
0.406093	-0.880902	6.014177	39
0.414466	-0.899065	6.575995	40
65
0.102609	-0.183225	0.009236	1
0.112381	-0.200675	0.005319	2
0.122154	-0.218125	0.002336	3
0.131926	-0.235575	0.000589	4
0.141698	-0.253025	0.000434	5
0.151470	-0.270475	0.002275	6
0.161243	-0.287925	0.006560	7
0.171015	-0.305375	0.013788	8
0.180787	-0.322825	0.024506	9
0.190560	-0.340275	0.039311	10
0.200332	-0.357725	0.058857	11
0.210104	-0.375175	0.083854	12
0.219877	-0.392625	0.115064	13
0.229649	-0.410075	0.153303	14
0.239421	-0.427525	0.199439	15
0.249193	-0.444975	0.254389	16
0.258966	-0.462425	0.319105	17
0.268738	-0.479875	0.394581	18
0.278510	-0.497325	0.481834	19
0.288283	-0.514775	0.581879	20
0.298055	-0.532225	0.695733	21
0.307827	-0.549675	0.824402	22
0.317599	-0.567125	0.968815	23
0.327372	-0.584575	1.129862	24
0.337144	-0.602025	1.308356	25
0.346916	-0.619475	1.504989	26
0.356689	-0.636925	1.720384	27
0.366461	-0.654375	1.955068	28
0.376233	-0.671825	2.209490	29
0.386005	-0.689275	2.484083	30
0.395778	-0.706725	2.779339	31
0.405550	-0.724175	3.095830	32
0.415322	-0.741625	3.434363	33
0.425095	-0.759075	3.796182	34
0.434867	-0.776525	4.183007	35
0.444639	-0.793975	4.597229	36
0.454411	-0.811425	5.042132	37
0.464184	-0.828875	5.521996	38
0.473956	-0.846325	6.042125	39
0.483728	-0.863775	6.609060	40
66
0.116668	-0.174610	0.009037	1
0.127780	-0.191239	0.005169	2
0.138891	-0.207868	0.002230	3
0.150002	-0.224498	0.000519	4
0.161114	-0.241127	0.000391	5
0.172225	-0.257757	0.002248	6
0.183336	-0.274386	0.006536	7
0.194447	-0.291016	0.013750	8
0.205559	-0.307645	0.024436	9
0.216670	-0.324275	0.039189	10
0.227781	-0.340904	0.058662	11
0.238892	-0.357534	0.083558	12
0.250004	-0.374163	0.114638	13
0.261115	-0.390793	0.152713	14
0.272226	-0.407422	0.198644	15
0.283338	-0.424052	0.253343	16
0.294449	-0.440681	0.317758	17
0.305560	-0.457311	0.392874	18
0.316671	-0.473940	0.479711	19
0.327783	-0.490570	0.579284	20
0.338894	-0.507199	0.692614	21
0.350005	-0.523829	0.820713	22
0.361117	-0.540458	0.964544	23
0.372228	-0.557087	1.125019	24
0.383339	-0.573717	1.302978	25
0.394450	-0.590346	1.499178	26
0.405562	-0.606976	1.714289	27
0.416673	-0.623605	1.948929	28
0.427784	-0.640235	2.203627	29
0.438895	-0.656864	2.478882	30
0.450007	-0.673494	2.775281	31
0.461118	-0.690123	3.093491	32
0.472229	-0.706753	3.434349	33
0.483341	-0.723382	3.799140	34
0.494452	-0.740012	4.189631	35
0.505563	-0.756641	4.608098	36
0.516674	-0.773271	5.057724	37
0.527786	-0.789900	5.542617	38
0.538897	-0.806530	6.067796	39
0.550008	-0.823159	6.639473	40
67
0.130009	-0.164918	0.008858	1
0.142390	-0.180624	0.005036	2
0.154772	-0.196330	0.002134	3
0.167154	-0.212037	0.000456	4
0.179536	-0.227743	0.000355	5
0.191917	-0.243450	0.002229	6
0.204299	-0.259156	0.006523	7
0.216681	-0.274863	0.013730	8
0.229063	-0.290569	0.024393	9
0.241444	-0.306275	0.039107	10
0.253826	-0.321982	0.058521	11
0.266208	-0.337688	0.083336	12
0.278590	-0.353395	0.114308	13
0.290971	-0.369101	0.152242	14
0.303353	-0.384808	0.197997	15
0.315735	-0.400514	0.252477	16
0.328117	-0.416220	0.316624	17
0.340498	-0.431927	0.391422	18
0.352880	-0.447633	0.477880	19
0.365262	-0.463340	0.577022	20
0.377644	-0.479046	0.689876	21
0.390026	-0.494753	0.817447	22
0.402407	-0.510459	0.960732	23
0.414789	-0.526165	1.120668	24
0.427171	-0.541872	1.298120	25
0.439553	-0.557578	1.493905	26
0.451934	-0.573285	1.708745	27
0.464316	-0.588991	1.943316	28
0.476698	-0.604698	2.198238	29
0.489080	-0.620404	2.474095	30
0.501461	-0.636110	2.771521	31
0.513843	-0.651817	3.091274	32
0.526225	-0.667523	3.434273	33
0.538607	-0.683230	3.801809	34
0.550988	-0.698936	4.195646	35
0.563370	-0.714643	4.618000	36
0.575752	-0.730349	5.071980	37
0.588134	-0.746055	5.561510	38
0.600515	-0.761762	6.091341	39
0.612897	-0.777468	6.667364	40
68
0.142547	-0.154209	0.008701	1
0.156123	-0.168895	0.004917	2
0.169699	-0.183582	0.002049	3
0.183275	-0.198268	0.000401	4
0.196851	-0.212955	0.000325	5
0.210427	-0.227642	0.002217	6
0.224002	-0.242328	0.006521	7
0.237578	-0.257015	0.013727	8
0.251154	-0.271701	0.024378	9
0.264730	-0.286388	0.039066	10
0.278306	-0.301074	0.058437	11
0.291882	-0.315761	0.083190	12
0.305458	-0.330447	0.114077	13
0.319034	-0.345134	0.151898	14
0.332610	-0.359820	0.197506	15
0.346186	-0.374507	0.251798	16
0.359762	-0.389194	0.315713	17
0.373337	-0.403880	0.390231	18
0.386913	-0.418567	0.476351	19
0.400489	-0.433253	0.575098	20
0.414065	-0.447940	0.687515	21
0.427641	-0.462626	0.814606	22
0.441217	-0.477313	0.957381	23
0.454793	-0.491999	1.116795	24
0.468369	-0.506686	1.293769	25
0.481945	-0.521372	1.489163	26
0.495521	-0.536059	1.703721	27
0.509097	-0.550746	1.938201	28
0.522672	-0.565432	2.193307	29
0.536248	-0.580119	2.469684	30
0.549824	-0.594805	2.768027	31
0.563400	-0.609492	3.089167	32
0.576976	-0.624178	3.434126	33
0.590552	-0.638865	3.804170	34
0.604128	-0.653551	4.201045	35
0.617704	-0.668238	4.626988	36
0.631280	-0.682925	5.084978	37
0.644856	-0.697611	5.578753	38
0.658432	-0.712298	6.112847	39
0.672007	-0.726984	6.692837	40
69
0.154207	-0.142549	0.008562	1
0.168893	-0.156125	0.004812	2
0.183579	-0.169701	0.001973	3
0.198266	-0.183278	0.000352	4
0.212952	-0.196854	0.000300	5
0.227638	-0.210430	0.002212	6
0.242325	-0.224006	0.006530	7
0.257011	-0.237582	0.013743	8
0.271698	-0.251158	0.024391	9
0.286384	-0.264734	0.039066	10
0.301070	-0.278310	0.058412	11
0.315757	-0.291887	0.083124	12
0.330443	-0.305463	0.113950	13
0.345129	-0.319039	0.151686	14
0.359816	-0.332615	0.197178	15
0.374502	-0.346191	0.251317	16
0.389188	-0.359767	0.315038	17
0.403875	-0.373343	0.389313	18
0.418561	-0.386919	0.475134	19
0.433247	-0.400495	0.573533	20
0.447934	-0.414072	0.685546	21
0.462620	-0.427648	0.812193	22
0.477307	-0.441224	0.954490	23
0.491993	-0.454800	1.113417	24
0.506679	-0.468376	1.289934	25
0.521366	-0.481952	1.484929	26
0.536052	-0.495528	1.699203	27
0.550738	-0.509104	1.933577	28
0.565425	-0.522681	2.188806	29
0.580111	-0.536257	2.465611	30
0.594797	-0.549833	2.764775	31
0.609484	-0.563409	3.087179	32
0.624170	-0.576985	3.433892	33
0.638856	-0.590561	3.806188	34
0.653543	-0.604137	4.205845	35
0.668229	-0.617713	4.635093	36
0.682915	-0.631290	5.096757	37
0.697602	-0.644866	5.594396	38
0.712288	-0.658442	6.132391	39
0.726975	-0.672018	6.715973	40
70
0.164916	-0.130011	0.008443	1
0.180622	-0.142393	0.004721	2
0.196328	-0.154775	0.001905	3
0.212034	-0.167157	0.000309	4
0.227741	-0.179539	0.000280	5
0.243447	-0.191921	0.002214	6
0.259153	-0.204303	0.006549	7
0.274859	-0.216685	0.013776	8
0.290566	-0.229067	0.024433	9
0.306272	-0.241449	0.039109	10
0.321978	-0.253831	0.058447	11
0.337684	-0.266213	0.083141	12
0.353391	-0.278595	0.113933	13
0.369097	-0.290977	0.151614	14
0.384803	-0.303359	0.197025	15
0.400509	-0.315741	0.251048	16
0.416216	-0.328123	0.314614	17
0.431922	-0.340505	0.388685	18
0.447628	-0.352887	0.474254	19
0.463334	-0.365269	0.572348	20
0.479041	-0.377651	0.683995	21
0.494747	-0.390033	0.810231	22
0.510453	-0.402415	0.952079	23
0.526159	-0.414797	1.110549	24
0.541866	-0.427179	1.286626	25
0.557572	-0.439561	1.481211	26
0.573278	-0.451943	1.695191	27
0.588985	-0.464325	1.929430	28
0.604691	-0.476706	2.184715	29
0.620397	-0.489088	2.461873	30
0.636103	-0.501470	2.761745	31
0.651810	-0.513852	3.085267	32
0.667516	-0.526234	3.433538	33
0.683222	-0.538616	3.807882	34
0.698928	-0.550998	4.210080	35
0.714635	-0.563380	4.642311	36
0.730341	-0.575762	5.107307	37
0.746047	-0.588144	5.608479	38
0.761753	-0.600526	6.150039	39
0.777460	-0.612908	6.736841	40
71
0.174608	-0.116671	0.008343	1
0.191237	-0.127782	0.004643	2
0.207866	-0.138894	0.001848	3
0.224496	-0.150005	0.000272	4
0.241125	-0.161117	0.000265	5
0.257754	-0.172228	0.002220	6
0.274384	-0.183340	0.006577	7
0.291013	-0.194452	0.013824	8
0.307642	-0.205563	0.024499	9
0.324272	-0.216675	0.039192	10
0.340901	-0.227786	0.058543	11
0.357530	-0.238898	0.083243	12
0.374160	-0.250009	0.114030	13
0.390789	-0.261121	0.151691	14
0.407418	-0.272232	0.197058	15
0.424048	-0.283344	0.251009	16
0.440677	-0.294455	0.314463	17
0.457306	-0.305567	0.388375	18
0.473936	-0.316678	0.473740	19
0.490565	-0.327790	0.571571	20
0.507194	-0.338901	0.682893	21
0.523824	-0.350013	0.808755	22
0.540453	-0.361124	0.950185	23
0.557082	-0.372236	1.108218	24
0.573711	-0.383347	1.283862	25
0.590341	-0.394459	1.478038	26
0.606970	-0.405570	1.691696	27
0.623599	-0.416682	1.925754	28
0.640229	-0.427793	2.181046	29
0.656858	-0.438905	2.458460	30
0.673487	-0.450016	2.758914	31
0.690117	-0.461128	3.083401	32
0.706746	-0.472239	3.433048	33
0.723375	-0.483351	3.809238	34
0.740005	-0.494462	4.213723	35
0.756634	-0.505574	4.648625	36
0.773263	-0.516685	5.116645	37
0.789893	-0.527797	5.621053	38
0.806522	-0.538909	6.165792	39
0.823151	-0.550020	6.755442	40
72
0.183223	-0.102612	0.008264	1
0.200673	-0.112384	0.004581	2
0.218123	-0.122157	0.001800	3
0.235573	-0.131929	0.000242	4
0.253023	-0.141702	0.000254	5
0.270473	-0.151474	0.002230	6
0.287923	-0.161247	0.006610	7
0.305372	-0.171019	0.013882	8
0.322822	-0.180792	0.024587	9
0.340272	-0.190564	0.039312	10
0.357722	-0.200337	0.058697	11
0.375172	-0.210110	0.083430	12
0.392622	-0.219882	0.114246	13
0.410072	-0.229655	0.151925	14
0.427521	-0.239427	0.197293	15
0.444971	-0.249200	0.251221	16
0.462421	-0.258972	0.314614	17
0.479871	-0.268745	0.388420	18
0.497321	-0.278517	0.473630	19
0.514771	-0.288290	0.571247	20
0.532221	-0.298062	0.682293	21
0.549670	-0.307835	0.807813	22
0.567120	-0.317607	0.948855	23
0.584570	-0.327380	1.106474	24
0.602020	-0.337153	1.281679	25
0.619470	-0.346925	1.475438	26
0.636920	-0.356698	1.688741	27
0.654370	-0.366470	1.922566	28
0.671819	-0.376243	2.177805	29
0.689269	-0.386015	2.455374	30
0.706719	-0.395788	2.756279	31
0.724169	-0.405560	3.081564	32
0.741619	-0.415333	3.432404	33
0.759069	-0.425105	3.810222	34
0.776519	-0.434878	4.216727	35
0.793968	-0.444650	4.654050	36
0.811418	-0.454423	5.124791	37
0.828868	-0.464196	5.632054	38
0.846318	-0.473968	6.179613	39
0.863768	-0.483741	6.771769	40
73
0.190710	-0.087920	0.008206	1
0.208872	-0.096293	0.004534	2
0.227035	-0.104666	0.001765	3
0.245198	-0.113040	0.000219	4
0.263361	-0.121413	0.000247	5
0.281524	-0.129786	0.002241	6
0.299686	-0.138160	0.006643	7
0.317849	-0.146533	0.013945	8
0.336012	-0.154906	0.024687	9
0.354175	-0.163280	0.039459	10
0.372338	-0.171653	0.058902	11
0.390500	-0.180026	0.083699	12
0.408663	-0.188399	0.114583	13
0.426826	-0.196773	0.152326	14
0.444989	-0.205146	0.197748	15
0.463152	-0.213519	0.251707	16
0.481314	-0.221893	0.315102	17
0.499477	-0.230266	0.388865	18
0.517640	-0.238639	0.473978	19
0.535803	-0.247013	0.571437	20
0.553966	-0.255386	0.682258	21
0.572129	-0.263759	0.807484	22
0.590291	-0.272133	0.948171	23
0.608454	-0.280506	1.105382	24
0.626617	-0.288879	1.280146	25
0.644780	-0.297252	1.473472	26
0.662943	-0.305626	1.686385	27
0.681105	-0.313999	1.919913	28
0.699268	-0.322372	2.175000	29
0.717431	-0.330746	2.452620	30
0.735594	-0.339119	2.753832	31
0.753757	-0.347492	3.079741	32
0.771919	-0.355866	3.431588	33
0.790082	-0.364239	3.810793	34
0.808245	-0.372612	4.219054	35
0.826408	-0.380986	4.658528	36
0.844571	-0.389359	5.131669	37
0.862734	-0.397732	5.641430	38
0.880896	-0.406106	6.191461	39
0.899059	-0.414479	6.785735	40
74
0.197020	-0.072686	0.008171	1
0.215784	-0.079608	0.004506	2
0.234547	-0.086531	0.001745	3
0.253311	-0.093453	0.000207	4
0.272075	-0.100376	0.000243	5
0.290839	-0.107298	0.002248	6
0.309602	-0.114221	0.006668	7
0.328366	-0.121143	0.013999	8
0.347130	-0.128065	0.024786	9
0.365894	-0.134988	0.039621	10
0.384658	-0.141910	0.059144	11
0.403421	-0.148833	0.084041	12
0.422185	-0.155755	0.115037	13
0.440949	-0.162678	0.152901	14
0.459713	-0.169600	0.198440	15
0.478476	-0.176523	0.252503	16
0.497240	-0.183445	0.315974	17
0.516004	-0.190368	0.389769	18
0.534768	-0.197290	0.474858	19
0.553532	-0.204212	0.572227	20
0.572295	-0.211135	0.682883	21
0.591059	-0.218057	0.807869	22
0.609823	-0.224980	0.948233	23
0.628587	-0.231902	1.105048	24
0.647351	-0.238825	1.279364	25
0.666114	-0.245747	1.472229	26
0.684878	-0.252670	1.684705	27
0.703642	-0.259592	1.917848	28
0.722406	-0.266515	2.172675	29
0.741169	-0.273437	2.450223	30
0.759933	-0.280359	2.751585	31
0.778697	-0.287282	3.077932	32
0.797461	-0.294204	3.430562	33
0.816225	-0.301127	3.810892	34
0.834988	-0.308049	4.220661	35
0.853752	-0.314972	4.661966	36
0.872516	-0.321894	5.137167	37
0.891280	-0.328817	5.649126	38
0.910044	-0.335739	6.201232	39
0.928807	-0.342662	6.797152	40
75
0.202115	-0.057004	0.008159	1
0.221364	-0.062433	0.004499	2
0.240613	-0.067862	0.001742	3
0.259862	-0.073290	0.000205	4
0.279112	-0.078719	0.000240	5
0.298361	-0.084148	0.002245	6
0.317610	-0.089577	0.006673	7
0.336859	-0.095006	0.014028	8
0.356108	-0.100435	0.024862	9
0.375357	-0.105864	0.039771	10
0.394606	-0.111293	0.059402	11
0.413855	-0.116722	0.084438	12
0.433104	-0.122151	0.115602	13
0.452353	-0.127580	0.153654	14
0.471602	-0.133009	0.199392	15
0.490851	-0.138438	0.253648	16
0.510100	-0.143866	0.317291	17
0.529349	-0.149295	0.391218	18
0.548599	-0.154724	0.476376	19
0.567848	-0.160153	0.573741	20
0.587097	-0.165582	0.684304	21
0.606346	-0.171011	0.809098	22
0.625595	-0.176440	0.949182	23
0.644844	-0.181869	1.105617	24
0.664093	-0.187298	1.279464	25
0.683342	-0.192727	1.471831	26
0.702591	-0.198156	1.683804	27
0.721840	-0.203585	1.916467	28
0.741089	-0.209014	2.170910	29
0.760338	-0.214442	2.448233	30
0.779587	-0.219871	2.749568	31
0.798837	-0.225300	3.076129	32
0.818086	-0.230729	3.429279	33
0.837335	-0.236158	3.810468	34
0.856584	-0.241587	4.221460	35
0.875833	-0.247016	4.664275	36
0.895082	-0.252445	5.141197	37
0.914331	-0.257874	5.654960	38
0.933580	-0.263303	6.208703	39
0.952829	-0.268732	6.805795	40
76
0.205965	-0.040970	0.008171	1
0.225580	-0.044872	0.004514	2
0.245196	-0.048774	0.001759	3
0.264812	-0.052676	0.000217	4
0.284427	-0.056578	0.000236	5
0.304043	-0.060480	0.002223	6
0.323659	-0.064382	0.006642	7
0.343274	-0.068284	0.014008	8
0.362890	-0.072186	0.024883	9
0.382506	-0.076087	0.039877	10
0.402122	-0.079989	0.059639	11
0.421737	-0.083891	0.084858	12
0.441353	-0.087793	0.116252	13
0.460969	-0.091695	0.154577	14
0.480584	-0.095597	0.200614	15
0.500200	-0.099499	0.255179	16
0.519816	-0.103401	0.319118	17
0.539431	-0.107303	0.393305	18
0.559047	-0.111205	0.478660	19
0.578663	-0.115107	0.576141	20
0.598278	-0.119009	0.686710	21
0.617894	-0.122910	0.811385	22
0.637510	-0.126812	0.951240	23
0.657125	-0.130714	1.107307	24
0.676741	-0.134616	1.280672	25
0.696357	-0.138518	1.472486	26
0.715972	-0.142420	1.683858	27
0.735588	-0.146322	1.915922	28
0.755204	-0.150224	2.169807	29
0.774819	-0.154126	2.446700	30
0.794435	-0.158028	2.747799	31
0.814051	-0.161930	3.074324	32
0.833667	-0.165832	3.427698	33
0.853282	-0.169734	3.809461	34
0.872898	-0.173635	4.221332	35
0.892514	-0.177537	4.665286	36
0.912129	-0.181439	5.143575	37
0.931745	-0.185341	5.658711	38
0.951361	-0.189243	6.213592	39
0.970976	-0.193145	6.811284	40
77
0.208544	-0.024684	0.008208	1
0.228406	-0.027035	0.004554	2
0.248267	-0.029386	0.001801	3
0.268128	-0.031737	0.000243	4
0.287990	-0.034087	0.000227	5
0.307851	-0.036438	0.002171	6
0.327712	-0.038789	0.006553	7
0.347574	-0.041140	0.013906	8
0.367435	-0.043491	0.024810	9
0.387296	-0.045842	0.039889	10
0.407158	-0.048193	0.059805	11
0.427019	-0.050543	0.085252	12
0.446881	-0.052894	0.116950	13
0.466742	-0.055245	0.155644	14
0.486603	-0.057596	0.202105	15
0.506465	-0.059947	0.257125	16
0.526326	-0.062298	0.321523	17
0.546187	-0.064649	0.396141	18
0.566049	-0.066999	0.481866	19
0.585910	-0.069350	0.579618	20
0.605771	-0.071701	0.690332	21
0.625633	-0.074052	0.815002	22
0.645494	-0.076403	0.954683	23
0.665355	-0.078754	1.110414	24
0.685217	-0.081105	1.283286	25
0.705078	-0.083455	1.474477	26
0.724939	-0.085806	1.685134	27
0.744801	-0.088157	1.916424	28
0.764662	-0.090508	2.169543	29
0.784524	-0.092859	2.445762	30
0.804385	-0.095210	2.746323	31
0.824246	-0.097561	3.072514	32
0.844108	-0.099912	3.425817	33
0.863969	-0.102262	3.807784	34
0.883830	-0.104613	4.220133	35
0.903692	-0.106964	4.664826	36
0.923553	-0.109315	5.144018	37
0.943414	-0.111666	5.660045	38
0.963276	-0.114017	6.215517	39
0.983137	-0.116368	6.813091	40
78
0.209838	-0.008246	0.008267	1
0.229823	-0.009031	0.004620	2
0.249807	-0.009816	0.001870	3
0.269792	-0.010602	0.000284	4
0.289776	-0.011387	0.000209	5
0.309761	-0.012172	0.002074	6
0.329746	-0.012958	0.006379	7
0.349730	-0.013743	0.013681	8
0.369715	-0.014528	0.024587	9
0.389699	-0.015313	0.039744	10
0.409684	-0.016099	0.059831	11
0.429668	-0.016884	0.085554	12
0.449653	-0.017669	0.117638	13
0.469638	-0.018455	0.156823	14
0.489622	-0.019240	0.203863	15
0.509607	-0.020025	0.259524	16
0.529591	-0.020811	0.324591	17
0.549576	-0.021596	0.399867	18
0.569560	-0.022381	0.486186	19
0.589545	-0.023166	0.584420	20
0.609530	-0.023952	0.695467	21
0.629514	-0.024737	0.820285	22
0.649499	-0.025522	0.959894	23
0.669483	-0.026308	1.115333	24
0.689468	-0.027093	1.287699	25
0.709452	-0.027878	1.478182	26
0.729437	-0.028664	1.687978	27
0.749422	-0.029449	1.918290	28
0.769406	-0.030234	2.170380	29
0.789391	-0.031020	2.445595	30
0.809375	-0.031805	2.745264	31
0.829360	-0.032590	3.070748	32
0.849345	-0.033375	3.423574	33
0.869329	-0.034161	3.805300	34
0.889314	-0.034946	4.217689	35
0.909298	-0.035731	4.662654	36
0.929283	-0.036517	5.142212	37
0.949267	-0.037302	5.658522	38
0.969252	-0.038087	6.213913	39
0.989237	-0.038873	6.810506	40
79
0.209838	0.008243	0.008343	1
0.229823	0.009029	0.004711	2
