time = 12.001	Re = 60	40	80
0.130708	-0.657127	4.555289	24
0.134610	-0.676742	7.231198	25
0.138511	-0.696358	8.615724	26
0.142413	-0.715974	9.062845	27
0.146315	-0.735590	8.823744	28
0.150216	-0.755205	8.133515	29
0.154118	-0.774821	7.209259	30
0.158020	-0.794437	6.221949	31
0.161922	-0.814052	5.285906	32
0.165823	-0.833668	4.461887	33
0.169725	-0.853284	3.764799	34
0.173627	-0.872900	3.179544	35
0.177528	-0.892515	2.675852	36
0.181430	-0.912131	2.219432	37
0.185332	-0.931747	1.780182	38
0.189234	-0.951363	1.339424	39
0.193135	-0.970978	0.899211	40
62
0.057002	-0.202116	0.002992	1
0.062430	-0.221365	0.016993	2
0.067859	-0.240614	0.034746	3
0.073288	-0.259863	0.052422	4
0.078717	-0.279112	0.068344	5
0.084145	-0.298361	0.081779	6
0.089574	-0.317611	0.092282	7
0.095003	-0.336860	0.099441	8
0.100431	-0.356109	0.102828	9
0.105860	-0.375358	0.102041	10
0.111289	-0.394607	0.096803	11
0.116718	-0.413856	0.087116	12
0.122146	-0.433105	0.073513	13
0.127575	-0.452354	0.057462	14
0.133004	-0.471604	0.041981	15
0.138433	-0.490853	0.032559	16
0.143861	-0.510102	0.038474	17
0.149290	-0.529351	0.074610	18
0.154719	-0.548600	0.163319	19
0.160147	-0.567849	0.338157	20
0.165576	-0.587098	0.652915	21
0.171005	-0.606348	1.196111	22
0.176434	-0.625597	2.087725	23
0.181862	-0.644846	3.468193	24
0.187291	-0.664095	5.065449	25
0.192720	-0.683344	6.413786	26
0.198149	-0.702593	7.310310	27
0.203577	-0.721842	7.704965	28
0.209006	-0.741091	7.643923	29
0.214435	-0.760341	7.230832	30
0.219863	-0.779590	6.590563	31
0.225292	-0.798839	5.839759	32
0.230721	-0.818088	5.068255	33
0.236150	-0.837337	4.331817	34
0.241578	-0.856586	3.655137	35
0.247007	-0.875835	3.040468	36
0.252436	-0.895084	2.477960	37
0.257865	-0.914334	1.955515	38
0.263293	-0.933583	1.467353	39
0.268722	-0.952832	1.020821	40
63
0.072684	-0.197020	0.005831	1
0.079606	-0.215784	0.025908	2
0.086528	-0.234548	0.045976	3
0.093451	-0.253312	0.061801	4
0.100373	-0.272076	0.072440	5
0.107295	-0.290840	0.077940	6
0.114217	-0.309604	0.078665	7
0.121140	-0.328367	0.075074	8
0.128062	-0.347131	0.067693	9
0.134984	-0.365895	0.057184	10
0.141906	-0.384659	0.044481	11
0.148829	-0.403423	0.030965	12
0.155751	-0.422187	0.018685	13
0.162673	-0.440951	0.010636	14
0.169595	-0.459714	0.011102	15
0.176518	-0.478478	0.026110	16
0.183440	-0.497242	0.064090	17
0.190362	-0.516006	0.136462	18
0.197284	-0.534770	0.259612	19
0.204207	-0.553534	0.459223	20
0.211129	-0.572298	0.775103	21
0.218051	-0.591061	1.254041	22
0.224973	-0.609825	1.948739	23
0.231896	-0.628589	2.884152	24
0.238818	-0.647353	3.971583	25
0.245740	-0.666117	5.041393	26
0.252663	-0.684881	5.938419	27
0.259585	-0.703645	6.556052	28
0.266507	-0.722408	6.846493	29
0.273429	-0.741172	6.817616	30
0.280352	-0.759936	6.519478	31
0.287274	-0.778700	6.024947	32
0.294196	-0.797464	5.410341	33
0.301118	-0.816228	4.741020	34
0.308041	-0.834992	4.064406	35
0.314963	-0.853755	3.409920	36
0.321885	-0.872519	2.793644	37
0.328807	-0.891283	2.225172	38
0.335730	-0.910047	1.714431	39
0.342652	-0.928811	1.276600	40
64
0.087918	-0.190710	0.008673	1
0.096291	-0.208873	0.032533	2
0.104664	-0.227036	0.053218	3
0.113037	-0.245199	0.066469	4
0.121410	-0.263362	0.072440	5
0.129783	-0.281525	0.072153	6
0.138156	-0.299688	0.066796	7
0.146530	-0.317851	0.057574	8
0.154903	-0.336014	0.045735	9
0.163276	-0.354177	0.032646	10
0.171649	-0.372339	0.019896	11
0.180022	-0.390502	0.009415	12
0.188395	-0.408665	0.003612	13
0.196768	-0.426828	0.005532	14
0.205141	-0.444991	0.019095	15
0.213514	-0.463154	0.049465	16
0.221888	-0.481317	0.103592	17
0.230261	-0.499480	0.190813	18
0.238634	-0.517643	0.325555	19
0.247007	-0.535806	0.529050	20
0.255380	-0.553968	0.827519	21
0.263753	-0.572131	1.243433	22
0.272126	-0.590294	1.804526	23
0.280499	-0.608457	2.513706	24
0.288872	-0.626620	3.331554	25
0.297246	-0.644783	4.181611	26
0.305619	-0.662946	4.972333	27
0.313992	-0.681109	5.617829	28
0.322365	-0.699272	6.053825	29
0.330738	-0.717435	6.247351	30
0.339111	-0.735597	6.198831	31
0.347484	-0.753760	5.936839	32
0.355857	-0.771923	5.507942	33
0.364231	-0.790086	4.965343	34
0.372604	-0.808249	4.359725	35
0.380977	-0.826412	3.734190	36
0.389350	-0.844575	3.123408	37
0.397723	-0.862738	2.555805	38
0.406096	-0.880901	2.057073	39
0.414469	-0.899064	1.653566	40
65
0.102610	-0.183225	0.011279	1
0.112382	-0.200675	0.035829	2
0.122154	-0.218125	0.055527	3
0.131927	-0.235575	0.066067	4
0.141699	-0.253024	0.068440	5
0.151471	-0.270474	0.064448	6
0.161244	-0.287924	0.055882	7
0.171016	-0.305374	0.044421	8
0.180788	-0.322824	0.031683	9
0.190561	-0.340274	0.019309	10
0.200333	-0.357724	0.009049	11
0.210105	-0.375174	0.002861	12
0.219878	-0.392624	0.003027	13
0.229650	-0.410074	0.012322	14
0.239423	-0.427524	0.034282	15
0.249195	-0.444974	0.073620	16
0.258967	-0.462424	0.136300	17
0.268740	-0.479874	0.231336	18
0.278512	-0.497324	0.371280	19
0.288284	-0.514774	0.572168	20
0.298057	-0.532224	0.847015	21
0.307829	-0.549674	1.213042	22
0.317601	-0.567124	1.683404	23
0.327374	-0.584574	2.256573	24
0.337146	-0.602024	2.911472	25
0.346918	-0.619474	3.607197	26
0.356691	-0.636924	4.288637	27
0.366463	-0.654374	4.895284	28
0.376235	-0.671824	5.371223	29
0.386008	-0.689274	5.674335	30
0.395780	-0.706724	5.782698	31
0.405552	-0.724173	5.696702	32
0.415325	-0.741623	5.436732	33
0.425097	-0.759073	5.037652	34
0.434869	-0.776523	4.542216	35
0.444642	-0.793973	3.995371	36
0.454414	-0.811423	3.440652	37
0.464187	-0.828873	2.918867	38
0.473959	-0.846323	2.468641	39
0.483731	-0.863773	2.128708	40
66
0.116669	-0.174609	0.013678	1
0.127780	-0.191239	0.036115	2
0.138892	-0.207868	0.053466	3
0.150003	-0.224497	0.061395	4
0.161114	-0.241127	0.061258	5
0.172226	-0.257756	0.055250	6
0.183337	-0.274386	0.045458	7
0.194448	-0.291015	0.033750	8
0.205560	-0.307645	0.021843	9
0.216671	-0.324274	0.011398	10
0.227782	-0.340904	0.004119	11
0.238894	-0.357533	0.001862	12
0.250005	-0.374162	0.006778	13
0.261116	-0.390792	0.021501	14
0.272228	-0.407421	0.049415	15
0.283339	-0.424051	0.094910	16
0.294450	-0.440680	0.163767	17
0.305562	-0.457310	0.264044	18
0.316673	-0.473939	0.405947	19
0.327784	-0.490569	0.599195	20
0.338896	-0.507198	0.853109	21
0.350007	-0.523827	1.179482	22
0.361118	-0.540457	1.584772	23
0.372230	-0.557086	2.066964	24
0.383341	-0.573716	2.613257	25
0.394452	-0.590345	3.198983	26
0.405564	-0.606975	3.788913	27
0.416675	-0.623604	4.340814	28
0.427786	-0.640234	4.810822	29
0.438898	-0.656863	5.159762	30
0.450009	-0.673492	5.359184	31
0.461120	-0.690122	5.395705	32
0.472232	-0.706751	5.272736	33
0.483343	-0.723381	5.009417	34
0.494454	-0.740010	4.637467	35
0.505566	-0.756640	4.197078	36
0.516677	-0.773269	3.733041	37
0.527788	-0.789898	3.291916	38
0.538900	-0.806528	2.920922	39
0.550011	-0.823157	2.669519	40
67
0.130009	-0.164917	0.015955	1
0.142391	-0.180624	0.034396	2
0.154773	-0.196330	0.048480	3
0.167154	-0.212036	0.053973	4
0.179536	-0.227743	0.052191	5
0.191918	-0.243449	0.045352	6
0.204300	-0.259156	0.035562	7
0.216682	-0.274862	0.024676	8
0.229063	-0.290568	0.014365	9
0.241445	-0.306275	0.006224	10
0.253827	-0.321981	0.001884	11
0.266209	-0.337687	0.003141	12
0.278591	-0.353394	0.012106	13
0.290972	-0.369100	0.031385	14
0.303354	-0.384807	0.064284	15
0.315736	-0.400513	0.114849	16
0.328118	-0.416219	0.188546	17
0.340500	-0.431926	0.292236	18
0.352882	-0.447632	0.433253	19
0.365263	-0.463339	0.617245	20
0.377645	-0.479045	0.852991	21
0.390027	-0.494751	1.147426	22
0.402409	-0.510458	1.503929	23
0.414791	-0.526164	1.920822	24
0.427172	-0.541871	2.389697	25
0.439554	-0.557577	2.894408	26
0.451936	-0.573283	3.411138	27
0.464318	-0.588990	3.909796	28
0.476700	-0.604696	4.356836	29
0.489081	-0.620403	4.719275	30
0.501463	-0.636109	4.969306	31
0.513845	-0.651815	5.088636	32
0.526227	-0.667522	5.071646	33
0.538609	-0.683228	4.926743	34
0.550990	-0.698935	4.675796	35
0.563372	-0.714641	4.352034	36
0.575754	-0.730347	3.997135	37
0.588136	-0.746054	3.658420	38
0.600518	-0.761760	3.387270	39
0.612899	-0.777467	3.240310	40
68
0.142547	-0.154208	0.018153	1
0.156123	-0.168895	0.031747	2
0.169699	-0.183581	0.042161	3
0.183275	-0.198268	0.045427	4
0.196851	-0.212954	0.042595	5
0.210427	-0.227641	0.035656	6
0.224003	-0.242327	0.026552	7
0.237579	-0.257014	0.017014	8
0.251155	-0.271700	0.008616	9
0.264731	-0.286387	0.002881	10
0.278307	-0.301074	0.001402	11
0.291883	-0.315760	0.005959	12
0.305459	-0.330447	0.018660	13
0.319035	-0.345133	0.042082	14
0.332611	-0.359820	0.079378	15
0.346187	-0.374506	0.134305	16
0.359763	-0.389193	0.211700	17
0.373339	-0.403879	0.317004	18
0.386914	-0.418566	0.454491	19
0.400490	-0.433252	0.630113	20
0.414066	-0.447939	0.849785	21
0.427642	-0.462625	1.117878	22
0.441218	-0.477312	1.436474	23
0.454794	-0.491998	1.804258	24
0.468370	-0.506685	2.215404	25
0.481946	-0.521371	2.658740	26
0.495522	-0.536058	3.117444	27
0.509098	-0.550744	3.569554	28
0.522674	-0.565431	3.989469	29
0.536250	-0.580117	4.350478	30
0.549826	-0.594804	4.628089	31
0.563402	-0.609490	4.803677	32
0.576978	-0.624177	4.867797	33
0.590554	-0.638863	4.822518	34
0.604130	-0.653550	4.682374	35
0.617706	-0.668236	4.473843	36
0.631282	-0.682923	4.233697	37
0.644857	-0.697609	4.006936	38
0.658433	-0.712296	3.845443	39
0.672009	-0.726982	3.808920	40
69
0.154207	-0.142549	0.020249	1
0.168893	-0.156125	0.028982	2
0.183580	-0.169701	0.035770	3
0.198266	-0.183277	0.037058	4
0.212953	-0.196853	0.033555	5
0.227639	-0.210429	0.026912	6
0.242325	-0.224005	0.018824	7
0.257012	-0.237581	0.010855	8
0.271698	-0.251158	0.004477	9
0.286385	-0.264734	0.001159	10
0.301071	-0.278310	0.002475	11
0.315757	-0.291886	0.010204	12
0.330444	-0.305462	0.026431	13
0.345130	-0.319038	0.053644	14
0.359816	-0.332614	0.094739	15
0.374503	-0.346190	0.153181	16
0.389189	-0.359766	0.233001	17
0.403876	-0.373342	0.337808	18
0.418562	-0.386918	0.471655	19
0.433248	-0.400494	0.639198	20
0.447935	-0.414071	0.844540	21
0.462621	-0.427647	1.090717	22
0.477308	-0.441223	1.379145	23
0.491994	-0.454799	1.708843	24
0.506680	-0.468375	2.075645	25
0.521367	-0.481951	2.471527	26
0.536053	-0.495527	2.884239	27
0.550740	-0.509103	3.297433	28
0.565426	-0.522679	3.691491	29
0.580112	-0.536255	4.045150	30
0.594799	-0.549831	4.337883	31
0.609485	-0.563407	4.552782	32
0.624171	-0.576984	4.679529	33
0.638858	-0.590560	4.716936	34
0.653544	-0.604136	4.674593	35
0.668231	-0.617712	4.573377	36
0.682917	-0.631288	4.444866	37
0.697603	-0.644864	4.330173	38
0.712290	-0.658440	4.279073	39
0.726976	-0.672016	4.350756	40
70
0.164916	-0.130011	0.022179	1
0.180622	-0.142392	0.026566	2
0.196328	-0.154774	0.030085	3
0.212035	-0.167156	0.029676	4
0.227741	-0.179538	0.025741	5
0.243447	-0.191920	0.019577	6
0.259154	-0.204302	0.012621	7
0.274860	-0.216684	0.006270	8
0.290566	-0.229066	0.001901	9
0.306272	-0.241448	0.000942	10
0.321979	-0.253830	0.004947	11
0.337685	-0.266212	0.015672	12
0.353391	-0.278594	0.035141	13
0.369098	-0.290976	0.065689	14
0.384804	-0.303358	0.109946	15
0.400510	-0.315740	0.170955	16
0.416216	-0.328122	0.251718	17
0.431923	-0.340504	0.355293	18
0.447629	-0.352886	0.485274	19
0.463335	-0.365268	0.645101	20
0.479042	-0.377650	0.837793	21
0.494748	-0.390032	1.065629	22
0.510454	-0.402413	1.329679	23
0.526160	-0.414795	1.629257	24
0.541867	-0.427177	1.961340	25
0.557573	-0.439559	2.320042	26
0.573279	-0.451941	2.696265	27
0.588985	-0.464323	3.077674	28
0.604692	-0.476705	3.449176	29
0.620398	-0.489087	3.793998	30
0.636104	-0.501469	4.095405	31
0.651811	-0.513851	4.338934	32
0.667517	-0.526233	4.514891	33
0.683223	-0.538615	4.620734	34
0.698929	-0.550997	4.662939	35
0.714636	-0.563379	4.658061	36
0.730342	-0.575761	4.632907	37
0.746048	-0.588143	4.624110	38
0.761755	-0.600525	4.677734	39
0.777461	-0.612907	4.849831	40
71
0.174608	-0.116671	0.023877	1
0.191237	-0.127782	0.024677	2
0.207867	-0.138894	0.025445	3
0.224496	-0.150005	0.023638	4
0.241125	-0.161117	0.019427	5
0.257755	-0.172228	0.013804	6
0.274384	-0.183339	0.007974	7
0.291013	-0.194451	0.003187	8
0.307643	-0.205562	0.000738	9
0.324272	-0.216674	0.002007	10
0.340901	-0.227785	0.008515	11
0.357531	-0.238897	0.021967	12
0.374160	-0.250008	0.044287	13
0.390789	-0.261120	0.077630	14
0.407419	-0.272231	0.124336	15
0.424048	-0.283343	0.186865	16
0.440677	-0.294454	0.267714	17
0.457307	-0.305566	0.369707	18
0.473936	-0.316677	0.495659	19
0.490565	-0.327789	0.648256	20
0.507195	-0.338900	0.829881	21
0.523824	-0.350012	1.042340	22
0.540454	-0.361123	1.286524	23
0.557083	-0.372235	1.562004	24
0.573712	-0.383346	1.866596	25
0.590342	-0.394458	2.195942	26
0.606971	-0.405569	2.543214	27
0.623600	-0.416681	2.899040	28
0.640230	-0.427792	3.251788	29
0.656859	-0.438904	3.588312	30
0.673488	-0.450015	3.895212	31
0.690118	-0.461127	4.160556	32
0.706747	-0.472238	4.375928	33
0.723376	-0.483350	4.538508	34
0.740006	-0.494461	4.652907	35
0.756635	-0.505573	4.732458	36
0.773264	-0.516684	4.799847	37
0.789894	-0.527796	4.887213	38
0.806523	-0.538907	5.036091	39
0.823152	-0.550018	5.297802	40
72
0.183224	-0.102611	0.025288	1
0.200674	-0.112384	0.023305	2
0.218123	-0.122156	0.021885	3
0.235573	-0.131929	0.018974	4
0.253023	-0.141701	0.014598	5
0.270473	-0.151474	0.009516	6
0.287923	-0.161246	0.004742	7
0.305373	-0.171019	0.001402	8
0.322823	-0.180791	0.000717	9
0.340273	-0.190564	0.004017	10
0.357722	-0.200336	0.012767	11
0.375172	-0.210109	0.028599	12
0.392622	-0.219881	0.053315	13
0.410072	-0.229654	0.088862	14
0.427522	-0.239426	0.137225	15
0.444972	-0.249199	0.200529	16
0.462422	-0.258972	0.281057	17
0.479871	-0.268744	0.381129	18
0.497321	-0.278517	0.503062	19
0.514771	-0.288289	0.649068	20
0.532221	-0.298062	0.821107	21
0.549671	-0.307834	1.020690	22
0.567121	-0.317607	1.248626	23
0.584571	-0.327379	1.504714	24
0.602021	-0.337152	1.787404	25
0.619470	-0.346924	2.093482	26
0.636920	-0.356697	2.417812	27
0.654370	-0.366469	2.753264	28
0.671820	-0.376242	3.090886	29
0.689270	-0.386014	3.420441	30
0.706720	-0.395787	3.731348	31
0.724170	-0.405559	4.014016	32
0.741620	-0.415332	4.261496	33
0.759069	-0.425104	4.471248	34
0.776519	-0.434877	4.646812	35
0.793969	-0.444649	4.799145	36
0.811419	-0.454422	4.947479	37
0.828869	-0.464194	5.119732	38
0.846319	-0.473967	5.352670	39
0.863769	-0.483739	5.692135	40
73
0.190710	-0.087919	0.026385	1
0.208872	-0.096293	0.022351	2
0.227035	-0.104666	0.019273	3
0.245198	-0.113039	0.015531	4
0.263361	-0.121413	0.011077	5
0.281524	-0.129786	0.006502	6
0.299687	-0.138159	0.002676	7
0.317849	-0.146532	0.000628	8
0.336012	-0.154906	0.001506	9
0.354175	-0.163279	0.006583	10
0.372338	-0.171652	0.017262	11
0.390501	-0.180026	0.035083	12
0.408663	-0.188399	0.061719	13
0.426826	-0.196772	0.098842	14
0.444989	-0.205145	0.148269	15
0.463152	-0.213519	0.211914	16
0.481315	-0.221892	0.291730	17
0.499478	-0.230265	0.389707	18
0.517640	-0.238639	0.507821	19
0.535803	-0.247012	0.647950	20
0.553966	-0.255385	0.811775	21
0.572129	-0.263758	1.000622	22
0.590292	-0.272132	1.215270	23
0.608455	-0.280505	1.455717	24
0.626617	-0.288878	1.720918	25
0.644780	-0.297252	2.008530	26
0.662943	-0.305625	2.314720	27
0.681106	-0.313998	2.634082	28
0.699269	-0.322371	2.959764	29
0.717431	-0.330745	3.283858	30
0.735594	-0.339118	3.598116	31
0.753757	-0.347491	3.894993	32
0.771920	-0.355865	4.168972	33
0.790083	-0.364238	4.418038	34
0.808246	-0.372611	4.645147	35
0.826408	-0.380984	4.859493	36
0.844571	-0.389358	5.077445	37
0.862734	-0.397731	5.323115	38
0.880897	-0.406104	5.628620	39
0.899060	-0.414478	6.034197	40
74
0.197020	-0.072686	0.027169	1
0.215784	-0.079608	0.021694	2
0.234547	-0.086530	0.017420	3
0.253311	-0.093453	0.013085	4
0.272075	-0.100375	0.008618	5
0.290839	-0.107298	0.004500	6
0.309603	-0.114220	0.001497	7
0.328366	-0.121143	0.000556	8
0.347130	-0.128065	0.002764	9
0.365894	-0.134987	0.009335	10
0.384658	-0.141910	0.021606	11
0.403422	-0.148832	0.041014	12
0.422185	-0.155755	0.069054	13
0.440949	-0.162677	0.107295	14
0.459713	-0.169600	0.157366	15
0.478477	-0.176522	0.220970	16
0.497240	-0.183445	0.299838	17
0.516004	-0.190367	0.395715	18
0.534768	-0.197289	0.510329	19
0.553532	-0.204212	0.645326	20
0.572296	-0.211134	0.802194	21
0.591059	-0.218057	0.982144	22
0.609823	-0.224979	1.185956	23
0.628587	-0.231902	1.413802	24
0.647351	-0.238824	1.665037	25
0.666115	-0.245746	1.938008	26
0.684878	-0.252669	2.229893	27
0.703642	-0.259591	2.536639	28
0.722406	-0.266514	2.853050	29
0.741170	-0.273436	3.173082	30
0.759934	-0.280359	3.490399	31
0.778697	-0.287281	3.799190	32
0.797461	-0.294203	4.095231	33
0.816225	-0.301126	4.377109	34
0.834989	-0.308048	4.647477	35
0.853753	-0.314971	4.914206	36
0.872516	-0.321893	5.191303	37
0.891280	-0.328816	5.499523	38
0.910044	-0.335738	5.866677	39
0.928808	-0.342661	6.327649	40
75
0.202115	-0.057004	0.027657	1
0.221364	-0.062432	0.021224	2
0.240613	-0.067861	0.016136	3
0.259863	-0.073290	0.011411	4
0.279112	-0.078719	0.006981	5
0.298361	-0.084148	0.003259	6
0.317610	-0.089577	0.000940	7
0.336859	-0.095006	0.000907	8
0.356108	-0.100435	0.004195	9
0.375357	-0.105864	0.011962	10
0.394606	-0.111293	0.025467	11
0.413855	-0.116721	0.046054	12
0.433104	-0.122150	0.075118	13
0.452353	-0.127579	0.114086	14
0.471602	-0.133008	0.164456	15
0.490851	-0.138437	0.227774	16
0.510101	-0.143866	0.305597	17
0.529350	-0.149295	0.399490	18
0.548599	-0.154724	0.511000	19
0.567848	-0.160153	0.641607	20
0.587097	-0.165582	0.792665	21
0.606346	-0.171011	0.965309	22
0.625595	-0.176439	1.160335	23
0.644844	-0.181868	1.378064	24
0.664093	-0.187297	1.618176	25
0.683342	-0.192726	1.879563	26
0.702591	-0.198155	2.160205	27
0.721840	-0.203584	2.457118	28
0.741089	-0.209013	2.766421	29
0.760339	-0.214442	3.083568	30
0.779588	-0.219871	3.403777	31
0.798837	-0.225300	3.722678	32
0.818086	-0.230729	4.037174	33
0.837335	-0.236157	4.346438	34
0.856584	-0.241586	4.652983	35
0.875833	-0.247015	4.963666	36
0.895082	-0.252444	5.290543	37
0.914331	-0.257873	5.651463	38
0.933580	-0.263302	6.070370	39
0.952829	-0.268731	6.577257	40
76
0.205965	-0.040970	0.027882	1
0.225580	-0.044872	0.020864	2
0.245196	-0.048774	0.015272	3
0.264812	-0.052676	0.010323	4
0.284427	-0.056578	0.005964	5
0.304043	-0.060480	0.002569	6
0.323659	-0.064381	0.000784	7
0.343274	-0.068283	0.001450	8
0.362890	-0.072185	0.005556	9
0.382506	-0.076087	0.014212	10
0.402122	-0.079989	0.028617	11
0.421737	-0.083891	0.050033	12
0.441353	-0.087793	0.079767	13
0.460969	-0.091695	0.119156	14
0.480584	-0.095597	0.169588	15
0.500200	-0.099499	0.232485	16
0.519816	-0.103401	0.309276	17
0.539431	-0.107302	0.401390	18
0.559047	-0.111204	0.510239	19
0.578663	-0.115106	0.637182	20
0.598278	-0.119008	0.783473	21
0.617894	-0.122910	0.950195	22
0.637510	-0.126812	1.138165	23
0.657125	-0.130714	1.347826	24
0.676741	-0.134616	1.579121	25
0.696357	-0.138518	1.831379	26
0.715973	-0.142420	2.103217	27
0.735588	-0.146322	2.392504	28
0.755204	-0.150223	2.696410	29
0.774820	-0.154125	3.011591	30
0.794435	-0.158027	3.334526	31
0.814051	-0.161929	3.662039	32
0.833667	-0.165831	3.991984	33
0.853282	-0.169733	4.324072	34
0.872898	-0.173635	4.660758	35
0.892514	-0.177537	5.008114	36
0.912129	-0.181439	5.376579	37
0.931745	-0.185341	5.781514	38
0.951361	-0.189243	6.243464	39
0.970976	-0.193144	6.788087	40
77
0.208544	-0.024684	0.027876	1
0.228406	-0.027035	0.020567	2
0.248267	-0.029386	0.014726	3
0.268128	-0.031736	0.009689	4
0.287990	-0.034087	0.005420	5
0.307851	-0.036438	0.002271	6
0.327712	-0.038789	0.000864	7
0.347574	-0.041140	0.002011	8
0.367435	-0.043491	0.006674	9
0.387296	-0.045842	0.015923	10
0.407158	-0.048192	0.030911	11
0.427019	-0.050543	0.052843	12
0.446881	-0.052894	0.082962	13
0.466742	-0.055245	0.122537	14
0.486603	-0.057596	0.172875	15
0.506465	-0.059947	0.235307	16
0.526326	-0.062298	0.311162	17
0.546187	-0.064648	0.401766	18
0.566049	-0.066999	0.508429	19
0.585910	-0.069350	0.632411	20
0.605771	-0.071701	0.774891	21
0.625633	-0.074052	0.936909	22
0.645494	-0.076403	1.119298	23
0.665355	-0.078754	1.322598	24
0.685217	-0.081104	1.546963	25
0.705078	-0.083455	1.792068	26
0.724940	-0.085806	2.057042	27
0.744801	-0.088157	2.340434	28
0.764662	-0.090508	2.640260	29
0.784524	-0.092859	2.954143	30
0.804385	-0.095209	3.279589	31
0.824246	-0.097560	3.614402	32
0.844108	-0.099911	3.957236	33
0.863969	-0.102262	4.308273	34
0.883830	-0.104613	4.669959	35
0.903692	-0.106964	5.047740	36
0.923553	-0.109315	5.450718	37
0.943414	-0.111665	5.892134	38
0.963276	-0.114016	6.389600	39
0.983137	-0.116367	6.964992	40
78
0.209838	-0.008246	0.027669	1
0.229823	-0.009031	0.020310	2
0.249807	-0.009816	0.014438	3
0.269792	-0.010602	0.009430	4
0.289776	-0.011387	0.005255	5
0.309761	-0.012172	0.002265	6
0.329746	-0.012957	0.001072	7
0.349730	-0.013743	0.002481	8
0.369715	-0.014528	0.007440	9
0.389699	-0.015313	0.016998	10
0.409684	-0.016099	0.032278	11
0.429668	-0.016884	0.054452	12
0.449653	-0.017669	0.084721	13
0.469638	-0.018455	0.124308	14
0.489622	-0.019240	0.174466	15
0.509607	-0.020025	0.236457	16
0.529591	-0.020810	0.311537	17
0.549576	-0.021596	0.400952	18
0.569560	-0.022381	0.505924	19
0.589545	-0.023166	0.627634	20
0.609530	-0.023952	0.767193	21
0.629514	-0.024737	0.925598	22
0.649499	-0.025522	1.103686	23
0.669483	-0.026308	1.302069	24
0.689468	-0.027093	1.521062	25
0.709452	-0.027878	1.760615	26
0.729437	-0.028664	2.020263	27
0.749422	-0.029449	2.299101	28
0.769406	-0.030234	2.595827	29
0.789391	-0.031019	2.908850	30
0.809375	-0.031805	3.236515	31
0.829360	-0.032590	3.577431	32
0.849345	-0.033375	3.930924	33
0.869329	-0.034161	4.297580	34
0.889314	-0.034946	4.679858	35
0.909298	-0.035731	5.082708	36
0.929283	-0.036517	5.514119	37
0.949267	-0.037302	5.985539	38
0.969252	-0.038087	6.512065	39
0.989237	-0.038872	7.112317	40
79
0.209838	0.008243	0.027285	1
0.229823	0.009029	0.020093	2
0.249807	0.009814	0.014387	3
0.269792	0.010599	0.009511	4
0.289776	0.011384	0.005430	5
0.309761	0.012169	0.002503	6
0.329746	0.012954	0.001358	7
0.349730	0.013739	0.002808	8
0.369715	0.014524	0.007805	9
0.389699	0.015309	0.017397	10
0.409684	0.016094	0.032700	11
0.429669	0.016879	0.054872	12
0.449653	0.017665	0.085094	13
0.469638	0.018450	0.124568	14
0.489622	0.019235	0.174514	15
0.509607	0.020020	0.236146	16
0.529592	0.020805	0.310666	17
0.549576	0.021590	0.399253	18
0.569561	0.022375	0.503058	19
0.589545	0.023160	0.623183	20
0.609530	0.023945	0.760670	21
0.629514	0.024730	0.916467	22
0.649499	0.025515	1.091397	23
0.669484	0.026301	1.286111	24
0.689468	0.027086	1.501041	25
0.709453	0.027871	1.736348	26
0.729437	0.028656	1.991888	27
0.749422	0.029441	2.267196	28
0.769407	0.030226	2.561519	29
0.789391	0.031011	2.873912	30
0.809376	0.031796	3.203409	31
0.829360	0.032581	3.549289	32
0.849345	0.033366	3.911439	33
0.869329	0.034151	4.290798	34
0.889314	0.034936	4.689853	35
0.909299	0.035722	5.113149	36
0.929283	0.036507	5.567755	37
0.949268	0.037292	6.063608	38
0.969252	0.038077	6.613655	39
0.989237	0.038862	7.233720	40
80
