time = 12.001	Re = 60	40	80
-0.356696	-0.636921	0.380161	27
-0.366468	-0.654371	0.503750	28
-0.376241	-0.671821	0.695171	29
-0.386013	-0.689270	0.961046	30
-0.395786	-0.706720	1.305242	31
-0.405558	-0.724170	1.729971	32
-0.415331	-0.741620	2.236658	33
-0.425103	-0.759070	2.826541	34
-0.434876	-0.776520	3.501038	35
-0.444648	-0.793970	4.261924	36
-0.454421	-0.811420	5.111396	37
-0.464193	-0.828870	6.052022	38
-0.473966	-0.846319	7.086619	39
-0.483738	-0.863769	8.218050	40
-0.493511	-0.881219	8.218050	41
53
-0.079546	-0.172547	-0.357436	0
-0.087919	-0.190710	-0.357436	1
-0.096292	-0.208873	-0.428117	2
-0.104666	-0.227035	-0.471457	3
-0.113039	-0.245198	-0.493239	4
-0.121412	-0.263361	-0.497050	5
-0.129786	-0.281524	-0.485548	6
-0.138159	-0.299687	-0.460817	7
-0.146532	-0.317850	-0.424495	8
-0.154905	-0.336012	-0.377851	9
-0.163279	-0.354175	-0.321869	10
-0.171652	-0.372338	-0.257334	11
-0.180025	-0.390501	-0.184938	12
-0.188398	-0.408664	-0.105392	13
-0.196772	-0.426827	-0.019578	14
-0.205145	-0.444989	0.071398	15
-0.213518	-0.463152	0.165757	16
-0.221891	-0.481315	0.260732	17
-0.230265	-0.499478	0.352293	18
-0.238638	-0.517641	0.435871	19
-0.247011	-0.535804	0.505951	20
-0.255384	-0.553966	0.552685	21
-0.263758	-0.572129	0.567434	22
-0.272131	-0.590292	0.544276	23
-0.280504	-0.608455	0.485448	24
-0.288877	-0.626618	0.408834	25
-0.297251	-0.644781	0.351726	26
-0.305624	-0.662943	0.348013	27
-0.313997	-0.681106	0.419978	28
-0.322371	-0.699269	0.579136	29
-0.330744	-0.717432	0.829733	30
-0.339117	-0.735595	1.172023	31
-0.347490	-0.753758	1.604578	32
-0.355864	-0.771920	2.125676	33
-0.364237	-0.790083	2.734040	34
-0.372610	-0.808246	3.429159	35
-0.380983	-0.826409	4.211360	36
-0.389357	-0.844572	5.081728	37
-0.397730	-0.862735	6.041930	38
-0.406103	-0.880897	7.093951	39
-0.414476	-0.899060	8.239757	40
-0.422850	-0.917223	8.239757	41
54
-0.065763	-0.178256	-0.383177	0
-0.072685	-0.197020	-0.383177	1
-0.079608	-0.215784	-0.441218	2
-0.086530	-0.234548	-0.478062	3
-0.093453	-0.253311	-0.495255	4
-0.100375	-0.272075	-0.494479	5
-0.107297	-0.290839	-0.477672	6
-0.114220	-0.309603	-0.446677	7
-0.121142	-0.328367	-0.403024	8
-0.128065	-0.347130	-0.347868	9
-0.134987	-0.365894	-0.282017	10
-0.141909	-0.384658	-0.205999	11
-0.148832	-0.403422	-0.120143	12
-0.155754	-0.422186	-0.024688	13
-0.162677	-0.440949	0.080090	14
-0.169599	-0.459713	0.193692	15
-0.176521	-0.478477	0.315064	16
-0.183444	-0.497241	0.442252	17
-0.190366	-0.516005	0.571550	18
-0.197289	-0.534768	0.696890	19
-0.204211	-0.553532	0.811597	20
-0.211134	-0.572296	0.898645	21
-0.218056	-0.591060	0.936755	22
-0.224978	-0.609824	0.899190	23
-0.231901	-0.628587	0.761899	24
-0.238823	-0.647351	0.531273	25
-0.245746	-0.666115	0.320768	26
-0.252668	-0.684879	0.201838	27
-0.259590	-0.703643	0.202967	28
-0.266513	-0.722406	0.328481	29
-0.273435	-0.741170	0.572403	30
-0.280358	-0.759934	0.925876	31
-0.287280	-0.778698	1.380523	32
-0.294202	-0.797462	1.929708	33
-0.301125	-0.816225	2.568814	34
-0.308047	-0.834989	3.295112	35
-0.314970	-0.853753	4.107453	36
-0.321892	-0.872517	5.005905	37
-0.328814	-0.891281	5.991349	38
-0.335737	-0.910044	7.065035	39
-0.342659	-0.928808	8.228067	40
-0.349582	-0.947572	8.228067	41
55
-0.051574	-0.182866	-0.424925	0
-0.057003	-0.202115	-0.424925	1
-0.062432	-0.221364	-0.469895	2
-0.067861	-0.240614	-0.502260	3
-0.073290	-0.259863	-0.516371	4
-0.078719	-0.279112	-0.511771	5
-0.084148	-0.298361	-0.490030	6
-0.089577	-0.317610	-0.453059	7
-0.095005	-0.336859	-0.402470	8
-0.100434	-0.356108	-0.339386	9
-0.105863	-0.375357	-0.264459	10
-0.111292	-0.394606	-0.177918	11
-0.116721	-0.413855	-0.079650	12
-0.122150	-0.433104	0.030738	13
-0.127579	-0.452353	0.153833	14
-0.133008	-0.471603	0.290308	15
-0.138436	-0.490852	0.440718	16
-0.143865	-0.510101	0.604961	17
-0.149294	-0.529350	0.782041	18
-0.154723	-0.548599	0.968477	19
-0.160152	-0.567848	1.158539	20
-0.165581	-0.587097	1.336546	21
-0.171010	-0.606346	1.470080	22
-0.176439	-0.625595	1.497075	23
-0.181868	-0.644844	1.297092	24
-0.187296	-0.664093	0.641608	25
-0.192725	-0.683342	0.110367	26
-0.198154	-0.702592	-0.182882	27
-0.203583	-0.721841	-0.251902	28
-0.209012	-0.741090	-0.134596	29
-0.214441	-0.760339	0.134600	30
-0.219870	-0.779588	0.529771	31
-0.225299	-0.798837	1.032794	32
-0.230727	-0.818086	1.631607	33
-0.236156	-0.837335	2.318626	34
-0.241585	-0.856584	3.089524	35
-0.247014	-0.875833	3.942288	36
-0.252443	-0.895082	4.876471	37
-0.257872	-0.914332	5.892542	38
-0.263301	-0.933581	6.991259	39
-0.268730	-0.952830	8.172983	40
-0.274158	-0.972079	8.172983	41
56
-0.037068	-0.186349	-0.463293	0
-0.040970	-0.205965	-0.463293	1
-0.044872	-0.225580	-0.506958	2
-0.048774	-0.245196	-0.542719	3
-0.052675	-0.264812	-0.557251	4
-0.056577	-0.284428	-0.550038	5
-0.060479	-0.304043	-0.523744	6
-0.064381	-0.323659	-0.481113	7
-0.068283	-0.343275	-0.424178	8
-0.072185	-0.362890	-0.354185	9
-0.076087	-0.382506	-0.271680	10
-0.079989	-0.402122	-0.176622	11
-0.083890	-0.421737	-0.068448	12
-0.087792	-0.441353	0.053892	13
-0.091694	-0.460969	0.191935	14
-0.095596	-0.480584	0.347743	15
-0.099498	-0.500200	0.523943	16
-0.103400	-0.519816	0.723766	17
-0.107302	-0.539431	0.950841	18
-0.111204	-0.559047	1.209357	19
-0.115105	-0.578663	1.503618	20
-0.119007	-0.598279	1.836809	21
-0.122909	-0.617894	2.210093	22
-0.126811	-0.637510	2.614880	23
-0.130713	-0.657126	3.015675	24
-0.134615	-0.676741	0.460050	25
-0.138517	-0.696357	-0.649337	26
-0.142419	-0.715973	-1.059351	27
-0.146321	-0.735588	-1.089994	28
-0.150222	-0.755204	-0.886157	29
-0.154124	-0.774820	-0.520381	30
-0.158026	-0.794435	-0.032191	31
-0.161928	-0.814051	0.555739	32
-0.165830	-0.833667	1.230204	33
-0.169732	-0.853283	1.983724	34
-0.173634	-0.872898	2.812445	35
-0.177536	-0.892514	3.714842	36
-0.181437	-0.912130	4.690795	37
-0.185339	-0.931745	5.740848	38
-0.189241	-0.951361	6.865494	39
-0.193143	-0.970977	8.064394	40
-0.197045	-0.990592	8.064394	41
57
-0.022333	-0.188683	-0.463293	0
-0.024684	-0.208544	-0.463293	1
-0.027034	-0.228406	-0.506958	2
-0.029385	-0.248267	-0.542719	3
-0.031736	-0.268128	-0.557251	4
-0.034087	-0.287990	-0.550038	5
-0.036438	-0.307851	-0.523744	6
-0.038789	-0.327712	-0.481113	7
-0.041139	-0.347574	-0.424178	8
-0.043490	-0.367435	-0.354185	9
-0.045841	-0.387297	-0.271680	10
-0.048192	-0.407158	-0.176622	11
-0.050543	-0.427019	-0.068448	12
-0.052894	-0.446881	0.053892	13
-0.055244	-0.466742	0.191935	14
-0.057595	-0.486603	0.347743	15
-0.059946	-0.506465	0.523943	16
-0.062297	-0.526326	0.723766	17
-0.064648	-0.546187	0.950841	18
-0.066999	-0.566049	1.209357	19
-0.069349	-0.585910	1.503618	20
-0.071700	-0.605771	1.836809	21
-0.074051	-0.625633	2.210093	22
-0.076402	-0.645494	2.614880	23
-0.078753	-0.665356	-3.031003	24
-0.081103	-0.685217	-3.031003	25
-0.083454	-0.705078	-2.850655	26
-0.085805	-0.724940	-2.634929	27
-0.088156	-0.744801	-2.307055	28
-0.090507	-0.764662	-1.865886	29
-0.092858	-0.784524	-1.326472	30
-0.095208	-0.804385	-0.703046	31
-0.097559	-0.824246	-0.005680	32
-0.099910	-0.844108	0.759377	33
-0.102261	-0.863969	1.588747	34
-0.104612	-0.883831	2.481079	35
-0.106963	-0.903692	3.436339	36
-0.109313	-0.923553	4.455174	37
-0.111664	-0.943415	5.538298	38
-0.114015	-0.963276	6.685806	39
-0.116366	-0.983137	7.896355	40
-0.118717	-1.002999	7.896355	41
58
-0.007460	-0.189853	0.000000	0
-0.008245	-0.209838	0.000000	1
-0.009031	-0.229823	0.000000	2
-0.009816	-0.249807	0.000000	3
-0.010601	-0.269792	0.000000	4
-0.011386	-0.289776	0.000000	5
-0.012172	-0.309761	0.000000	6
-0.012957	-0.329746	0.000000	7
-0.013742	-0.349730	0.000000	8
-0.014528	-0.369715	0.000000	9
-0.015313	-0.389699	0.000000	10
-0.016098	-0.409684	0.000000	11
-0.016883	-0.429668	0.000000	12
-0.017669	-0.449653	0.000000	13
-0.018454	-0.469638	0.000000	14
-0.019239	-0.489622	0.000000	15
-0.020025	-0.509607	0.000000	16
-0.020810	-0.529591	0.000000	17
-0.021595	-0.549576	0.000000	18
-0.022380	-0.569560	0.000000	19
-0.023166	-0.589545	0.000000	20
-0.023951	-0.609530	0.000000	21
-0.024736	-0.629514	0.000000	22
-0.025521	-0.649499	0.000000	23
-0.026307	-0.669483	-4.614528	24
-0.027092	-0.689468	-4.614528	25
-0.027877	-0.709453	-4.240831	26
-0.028663	-0.729437	-3.817040	27
-0.029448	-0.749422	-3.308144	28
-0.030233	-0.769406	-2.718016	29
-0.031018	-0.789391	-2.056453	30
-0.031804	-0.809375	-1.331402	31
-0.032589	-0.829360	-0.547834	32
-0.033374	-0.849345	0.291256	33
-0.034159	-0.869329	1.184342	34
-0.034945	-0.889314	2.131039	35
-0.035730	-0.909298	3.131656	36
-0.036515	-0.929283	4.186687	37
-0.037301	-0.949267	5.296233	38
-0.038086	-0.969252	6.459299	39
-0.038871	-0.989237	7.672932	40
-0.039656	-1.009221	7.672932	41
59
0.007459	-0.189854	-3.258451	0
0.008244	-0.209838	-3.258451	1
0.009029	-0.229823	-3.211305	2
0.009814	-0.249807	-3.167560	3
0.010599	-0.269792	-3.143072	4
0.011384	-0.289776	-3.139976	5
0.012169	-0.309761	-3.156422	6
0.012954	-0.329746	-3.189934	7
0.013740	-0.349730	-3.238396	8
0.014525	-0.369715	-3.300280	9
0.015310	-0.389699	-3.374648	10
0.016095	-0.409684	-3.461128	11
0.016880	-0.429669	-3.559908	12
0.017665	-0.449653	-3.671787	13
0.018450	-0.469638	-3.798272	14
0.019235	-0.489622	-3.941750	15
0.020020	-0.509607	-4.105757	16
0.020806	-0.529591	-4.295343	17
0.021591	-0.549576	-4.517606	18
0.022376	-0.569561	-4.782401	19
0.023161	-0.589545	-5.103290	20
0.023946	-0.609530	-5.498335	21
0.024731	-0.629514	-5.991953	22
0.025516	-0.649499	-6.618985	23
0.026301	-0.669484	0.000000	24
0.027087	-0.689468	-5.798114	25
0.027872	-0.709453	-5.165472	26
0.028657	-0.729437	-4.563598	27
0.029442	-0.749422	-3.945068	28
0.030227	-0.769406	-3.285164	29
0.031012	-0.789391	-2.572078	30
0.031797	-0.809376	-1.804972	31
0.032582	-0.829360	-0.982267	32
0.033367	-0.849345	-0.105428	33
0.034153	-0.869329	0.823374	34
0.034938	-0.889314	1.802738	35
0.035723	-0.909299	2.831690	36
0.036508	-0.929283	3.909227	37
0.037293	-0.949268	5.033736	38
0.038078	-0.969252	6.202306	39
0.038863	-0.989237	7.409859	40
0.039648	-1.009221	7.409859	41
60
0.022331	-0.188683	-3.258451	0
0.024682	-0.208544	-3.258451	1
0.027033	-0.228406	-3.211305	2
0.029383	-0.248267	-3.167560	3
0.031734	-0.268129	-3.143072	4
0.034085	-0.287990	-3.139976	5
0.036435	-0.307851	-3.156422	6
0.038786	-0.327713	-3.189934	7
0.041137	-0.347574	-3.238396	8
0.043487	-0.367436	-3.300280	9
0.045838	-0.387297	-3.374648	10
0.048189	-0.407158	-3.461128	11
0.050539	-0.427020	-3.559908	12
0.052890	-0.446881	-3.671787	13
0.055241	-0.466742	-3.798272	14
0.057591	-0.486604	-3.941750	15
0.059942	-0.506465	-4.105757	16
0.062293	-0.526327	-4.295343	17
0.064643	-0.546188	-4.517606	18
0.066994	-0.566049	-4.782401	19
0.069345	-0.585911	-5.103290	20
0.071695	-0.605772	-5.498335	21
0.074046	-0.625633	-5.991953	22
0.076397	-0.645495	-6.618985	23
0.078747	-0.665356	-7.455371	24
0.081098	-0.685218	-6.271528	25
0.083449	-0.705079	-5.474435	26
0.085799	-0.724940	-4.818208	27
0.088150	-0.744802	-4.191261	28
0.090501	-0.764663	-3.540352	29
0.092851	-0.784524	-2.840755	30
0.095202	-0.804386	-2.082634	31
0.097553	-0.824247	-1.265245	32
0.099903	-0.844109	-0.389610	33
0.102254	-0.863970	0.542455	34
0.104605	-0.883831	1.527939	35
0.106955	-0.903693	2.563806	36
0.109306	-0.923554	3.646777	37
0.111657	-0.943415	4.772767	38
0.114007	-0.963277	5.936435	39
0.116358	-0.983138	7.130506	40
0.118709	-1.003000	7.130506	41
61
0.037066	-0.186349	-3.299049	0
0.040968	-0.205965	-3.299049	1
0.044870	-0.225581	-3.251033	2
0.048772	-0.245197	-3.211994	3
0.052673	-0.264812	-3.189519	4
0.056575	-0.284428	-3.185390	5
0.060477	-0.304044	-3.198804	6
0.064378	-0.323659	-3.228185	7
0.068280	-0.343275	-3.271968	8
0.072182	-0.362891	-3.328893	9
0.076084	-0.382507	-3.398088	10
0.079985	-0.402122	-3.479092	11
0.083887	-0.421738	-3.571850	12
0.087789	-0.441354	-3.676728	13
0.091691	-0.460969	-3.794524	14
0.095592	-0.480585	-3.926494	15
0.099494	-0.500201	-4.074348	16
0.103396	-0.519817	-4.240189	17
0.107297	-0.539432	-4.426291	18
0.111199	-0.559048	-4.634533	19
0.115101	-0.578664	-4.864784	20
0.119003	-0.598280	-5.112510	21
0.122904	-0.617895	-5.362068	22
0.126806	-0.637511	-5.575843	23
0.130708	-0.657127	-5.655533	24
0.134610	-0.676742	-5.377866	25
0.138511	-0.696358	-4.992177	26
0.142413	-0.715974	-4.553387	27
0.146315	-0.735590	-4.061387	28
0.150216	-0.755205	-3.505924	29
0.154118	-0.774821	-2.879168	30
0.158020	-0.794437	-2.178057	31
0.161922	-0.814052	-1.403608	32
0.165823	-0.833668	-0.559198	33
0.169725	-0.853284	0.350553	34
0.173627	-0.872900	1.320369	35
0.177528	-0.892515	2.344706	36
0.181430	-0.912131	3.417654	37
0.185332	-0.931747	4.532868	38
0.189234	-0.951363	5.683022	39
0.193135	-0.970978	6.859203	40
0.197037	-0.990594	6.859203	41
62
0.051573	-0.182867	-3.348092	0
0.057002	-0.202116	-3.348092	1
0.062430	-0.221365	-3.286242	2
0.067859	-0.240614	-3.242974	3
0.073288	-0.259863	-3.218223	4
0.078717	-0.279112	-3.211405	5
0.084145	-0.298361	-3.221266	6
0.089574	-0.317611	-3.246311	7
0.095003	-0.336860	-3.285104	8
0.100431	-0.356109	-3.336425	9
0.105860	-0.375358	-3.399314	10
0.111289	-0.394607	-3.473083	11
0.116718	-0.413856	-3.557286	12
0.122146	-0.433105	-3.651689	13
0.127575	-0.452354	-3.756211	14
0.133004	-0.471604	-3.870842	15
0.138433	-0.490853	-3.995492	16
0.143861	-0.510102	-4.129736	17
0.149290	-0.529351	-4.272383	18
0.154719	-0.548600	-4.420866	19
0.160147	-0.567849	-4.569815	20
0.165576	-0.587098	-4.709218	21
0.171005	-0.606348	-4.822181	22
0.176434	-0.625597	-4.885133	23
0.181862	-0.644846	-4.860797	24
0.187291	-0.664095	-4.719111	25
0.192720	-0.683344	-4.485725	26
0.198149	-0.702593	-4.175126	27
0.203577	-0.721842	-3.788856	28
0.209006	-0.741091	-3.323103	29
0.214435	-0.760341	-2.774073	30
0.219863	-0.779590	-2.140349	31
0.225292	-0.798839	-1.423351	32
0.230721	-0.818088	-0.626867	33
0.236150	-0.837337	0.243651	34
0.241578	-0.856586	1.181689	35
0.247007	-0.875835	2.180087	36
0.252436	-0.895084	3.231202	37
0.257865	-0.914334	4.326874	38
0.263293	-0.933583	5.458225	39
0.268722	-0.952832	6.615404	40
0.274151	-0.972081	6.615404	41
63
0.065761	-0.178257	-3.384946	0
0.072684	-0.197020	-3.384946	1
0.079606	-0.215784	-3.309137	2
0.086528	-0.234548	-3.259148	3
0.093451	-0.253312	-3.230291	4
0.100373	-0.272076	-3.219860	5
0.107295	-0.290840	-3.225788	6
0.114217	-0.309604	-3.246295	7
0.121140	-0.328367	-3.279832	8
0.128062	-0.347131	-3.325064	9
0.134984	-0.365895	-3.380854	10
0.141906	-0.384659	-3.446233	11
0.148829	-0.403423	-3.520347	12
0.155751	-0.422187	-3.602403	13
0.162673	-0.440951	-3.691582	14
0.169595	-0.459714	-3.786922	15
0.176518	-0.478478	-3.887154	16
0.183440	-0.497242	-3.990481	17
0.190362	-0.516006	-4.094612	18
0.197284	-0.534770	-4.195500	19
0.204207	-0.553534	-4.287198	20
0.211129	-0.572298	-4.361412	21
0.218051	-0.591061	-4.407887	22
0.224973	-0.609825	-4.413511	23
0.231896	-0.628589	-4.364114	24
0.238818	-0.647353	-4.249787	25
0.245740	-0.666117	-4.068446	26
0.252663	-0.684881	-3.817835	27
0.259585	-0.703645	-3.493394	28
0.266507	-0.722408	-3.089536	29
0.273429	-0.741172	-2.601508	30
0.280352	-0.759936	-2.026680	31
0.287274	-0.778700	-1.365052	32
0.294196	-0.797464	-0.619160	33
0.301118	-0.816228	0.206332	34
0.308041	-0.834992	1.105145	35
0.314963	-0.853755	2.069838	36
0.321885	-0.872519	3.092135	37
0.328807	-0.891283	4.163121	38
0.335730	-0.910047	5.273340	39
0.342652	-0.928811	6.412889	40
0.349574	-0.947575	6.412889	41
64
0.079545	-0.172548	-3.399048	0
0.087918	-0.190710	-3.399048	1
0.096291	-0.208873	-3.314108	2
0.104664	-0.227036	-3.258603	3
0.113037	-0.245199	-3.225808	4
0.121410	-0.263362	-3.211770	5
0.129783	-0.281525	-3.213776	6
0.138156	-0.299688	-3.229730	7
0.146530	-0.317851	-3.257899	8
0.154903	-0.336014	-3.296788	9
0.163276	-0.354177	-3.345071	10
0.171649	-0.372339	-3.401528	11
0.180022	-0.390502	-3.464990	12
0.188395	-0.408665	-3.534269	13
0.196768	-0.426828	-3.608079	14
0.205141	-0.444991	-3.684938	15
0.213514	-0.463154	-3.763039	16
0.221888	-0.481317	-3.840443	17
0.230261	-0.499480	-3.914417	18
0.238634	-0.517643	-3.980912	19
0.247007	-0.535806	-4.035072	20
0.255380	-0.553968	-4.071406	21
0.263753	-0.572131	-4.082686	22
0.272126	-0.590294	-4.061470	23
0.280499	-0.608457	-3.999921	24
0.288872	-0.626620	-3.890907	25
0.297246	-0.644783	-3.728158	26
0.305619	-0.662946	-3.505150	27
0.313992	-0.681109	-3.214829	28
0.322365	-0.699272	-2.850229	29
0.330738	-0.717435	-2.405430	30
0.339111	-0.735597	-1.876395	31
0.347484	-0.753760	-1.261456	32
0.355857	-0.771923	-0.561437	33
0.364231	-0.790086	0.220515	34
0.372604	-0.808249	1.079274	35
0.380977	-0.826412	2.008151	36
0.389350	-0.844575	2.999294	37
0.397723	-0.862738	4.044069	38
0.406096	-0.880901	5.133401	39
0.414469	-0.899064	6.258173	40
0.422842	-0.917226	6.258173	41
65
0.092837	-0.165775	-3.386626	0
0.102610	-0.183225	-3.386626	1
0.112382	-0.200675	-3.298466	2
0.122154	-0.218125	-3.240203	3
0.131927	-0.235575	-3.204772	4
0.141699	-0.253024	-3.187793	5
0.151471	-0.270474	-3.186248	6
0.161244	-0.287924	-3.197852	7
0.171016	-0.305374	-3.220734	8
0.180788	-0.322824	-3.253281	9
0.190561	-0.340274	-3.294030	10
0.200333	-0.357724	-3.341605	11
0.210105	-0.375174	-3.394649	12
0.219878	-0.392624	-3.451773	13
0.229650	-0.410074	-3.511491	14
0.239423	-0.427524	-3.572160	15
0.249195	-0.444974	-3.631909	16
0.258967	-0.462424	-3.688993	17
0.268740	-0.479874	-3.740402	18
0.278512	-0.497324	-3.782912	19
0.288284	-0.514774	-3.812728	20
0.298057	-0.532224	-3.825132	21
0.307829	-0.549674	-3.815824	22
0.317601	-0.567124	-3.779093	23
0.327374	-0.584574	-3.708987	24
0.337146	-0.602024	-3.599166	25
0.346918	-0.619474	-3.442872	26
0.356691	-0.636924	-3.232856	27
0.366463	-0.654374	-2.961572	28
0.376235	-0.671824	-2.621687	29
0.386008	-0.689274	-2.206758	30
0.395780	-0.706724	-1.711861	31
0.405552	-0.724173	-1.134075	32
0.415325	-0.741623	-0.472717	33
0.425097	-0.759073	0.270643	34
0.434869	-0.776523	1.092372	35
0.444642	-0.793973	1.987087	36
0.454414	-0.811423	2.948070	37
0.464187	-0.828873	3.967723	38
0.473959	-0.846323	5.038083	39
0.483731	-0.863773	6.151420	40
0.493504	-0.881223	6.151420	41
66
0.105558	-0.157980	-3.348013	0
0.116669	-0.174609	-3.348013	1
0.127780	-0.191239	-3.261892	2
0.138892	-0.207868	-3.203872	3
0.150003	-0.224497	-3.167507	4
0.161114	-0.241127	-3.148575	5
0.172226	-0.257756	-3.144080	6
0.183337	-0.274386	-3.151716	7
0.194448	-0.291015	-3.169587	8
0.205560	-0.307645	-3.196043	9
0.216671	-0.324274	-3.229576	10
0.227782	-0.340904	-3.268755	11
0.238894	-0.357533	-3.312169	12
0.250005	-0.374162	-3.358382	13
0.261116	-0.390792	-3.405880	14
0.272228	-0.407421	-3.453021	15
0.283339	-0.424051	-3.498282	16
0.294450	-0.440680	-3.539708	17
0.305562	-0.457310	-3.574600	18
0.316673	-0.473939	-3.600244	19
0.327784	-0.490569	-3.613453	20
0.338896	-0.507198	-3.610439	21
0.350007	-0.523827	-3.587652	22
0.361118	-0.540457	-3.540417	23
0.372230	-0.557086	-3.463475	24
0.383341	-0.573716	-3.350937	25
0.394452	-0.590345	-3.196283	26
0.405564	-0.606975	-2.992462	27
0.416675	-0.623604	-2.732153	28
0.427786	-0.640234	-2.408183	29
0.438898	-0.656863	-2.014041	30
0.450009	-0.673492	-1.544396	31
0.461120	-0.690122	-0.995531	32
0.472232	-0.706751	-0.365634	33
0.483343	-0.723381	0.345088	34
0.494454	-0.740010	1.134475	35
0.505566	-0.756640	1.998643	36
0.516677	-0.773269	2.932347	37
0.527788	-0.789898	3.929456	38
0.538900	-0.806528	4.983541	39
0.550011	-0.823157	6.088569	40
0.561122	-0.839787	6.088569	41
67
0.117627	-0.149211	-3.285776	0
0.130009	-0.164917	-3.285776	1
0.142391	-0.180624	-3.205657	2
0.154773	-0.196330	-3.150459	3
0.167154	-0.212036	-3.114792	4
0.179536	-0.227743	-3.094951	5
0.191918	-0.243449	-3.088199	6
0.204300	-0.259156	-3.092376	7
0.216682	-0.274862	-3.105675	8
0.229063	-0.290568	-3.126504	9
0.241445	-0.306275	-3.153404	10
0.253827	-0.321981	-3.184984	11
0.266209	-0.337687	-3.219880	12
0.278591	-0.353394	-3.256712	13
0.290972	-0.369100	-3.294044	14
0.303354	-0.384807	-3.330345	15
0.315736	-0.400513	-3.364361	16
0.328118	-0.416219	-3.393817	17
0.340500	-0.431926	-3.416550	18
0.352882	-0.447632	-3.430215	19
0.365263	-0.463339	-3.431441	20
0.377645	-0.479045	-3.417784	21
0.390027	-0.494751	-3.385599	22
0.402409	-0.510458	-3.330658	23
0.414791	-0.526164	-3.248093	24
0.427172	-0.541871	-3.132386	25
0.439554	-0.557577	-2.977395	26
0.451936	-0.573283	-2.776484	27
0.464318	-0.588990	-2.522753	28
0.476700	-0.604696	-2.209376	29
0.489081	-0.620403	-1.830002	30
0.501463	-0.636109	-1.379180	31
0.513845	-0.651815	-0.852734	32
0.526227	-0.667522	-0.248056	33
0.538609	-0.683228	0.435739	34
0.550990	-0.698935	1.197805	35
0.563372	-0.714641	2.035723	36
0.575754	-0.730347	2.945802	37
0.588136	-0.746054	3.923534	38
0.600518	-0.761760	4.964175	39
0.612899	-0.777467	6.063468	40
0.625281	-0.793173	6.063468	41
68
0.128971	-0.139522	-3.203494	0
0.142547	-0.154208	-3.203494	1
0.156123	-0.168895	-3.131953	2
0.169699	-0.183581	-3.081461	3
0.183275	-0.198268	-3.047819	4
0.196851	-0.212954	-3.028004	5
0.210427	-0.227641	-3.019689	6
0.224003	-0.242327	-3.020982	7
0.237579	-0.257014	-3.030263	8
0.251155	-0.271700	-3.046084	9
0.264731	-0.286387	-3.067108	10
0.278307	-0.301074	-3.092055	11
0.291883	-0.315760	-3.119667	12
0.305459	-0.330447	-3.148672	13
0.319035	-0.345133	-3.177758	14
0.332611	-0.359820	-3.205538	15
0.346187	-0.374506	-3.230719	16
0.359763	-0.389193	-3.251190	17
0.373339	-0.403879	-3.264998	18
0.386914	-0.418566	-3.269325	19
0.400490	-0.433252	-3.262251	20
0.414066	-0.447939	-3.240870	21
0.427642	-0.462625	-3.201744	22
0.441218	-0.477312	-3.140874	23
0.454794	-0.491998	-3.053658	24
0.468370	-0.506685	-2.934888	25
0.481946	-0.521371	-2.778794	26
0.495522	-0.536058	-2.579165	27
0.509098	-0.550744	-2.329538	28
0.522674	-0.565431	-2.023470	29
0.536250	-0.580117	-1.654856	30
0.549826	-0.594804	-1.218271	31
0.563402	-0.609490	-0.709288	32
0.576978	-0.624177	-0.124741	33
0.590554	-0.638863	0.537108	34
0.604130	-0.653550	1.276532	35
0.617706	-0.668236	2.092439	36
0.631282	-0.682923	2.982619	37
0.644857	-0.697609	3.944150	38
0.658433	-0.712296	4.973946	39
0.672009	-0.726982	6.069444	40
0.685585	-0.741669	6.069444	41
69
0.139521	-0.128973	-3.104995	0
0.154207	-0.142549	-3.104995	1
0.168893	-0.156125	-3.043379	2
0.183580	-0.169701	-2.998764	3
0.198266	-0.183277	-2.968084	4
0.212953	-0.196853	-2.949043	5
0.227639	-0.210429	-2.939800	6
0.242325	-0.224005	-2.938802	7
0.257012	-0.237581	-2.944684	8
0.271698	-0.251158	-2.956203	9
0.286385	-0.264734	-2.972192	10
0.301071	-0.278310	-2.991522	11
0.315757	-0.291886	-3.013069	12
0.330444	-0.305462	-3.035681	13
0.345130	-0.319038	-3.058147	14
0.359816	-0.332614	-3.079323	15
0.374503	-0.346190	-3.097646	16
0.389189	-0.359766	-3.111281	17
0.403876	-0.373342	-3.117984	18
0.418562	-0.386918	-3.115777	19
0.433248	-0.400494	-3.102521	20
0.447935	-0.414071	-3.075345	21
0.462621	-0.427647	-3.030913	22
0.477308	-0.441223	-2.965369	23
0.491994	-0.454799	-2.874312	24
0.506680	-0.468375	-2.752794	25
0.521367	-0.481951	-2.595375	26
0.536053	-0.495527	-2.396222	27
0.550740	-0.509103	-2.149270	28
0.565426	-0.522679	-1.848435	29
0.580112	-0.536255	-1.487872	30
0.594799	-0.549831	-1.062243	31
0.609485	-0.563407	-0.566986	32
0.624171	-0.576984	0.001463	33
0.638858	-0.590560	0.645515	34
0.653544	-0.604136	1.366371	35
0.668231	-0.617712	2.164090	36
0.682917	-0.631288	3.037790	37
0.697603	-0.644864	3.986003	38
0.712290	-0.658440	5.007163	39
0.726976	-0.672016	6.100236	40
0.741663	-0.685592	6.100236	41
70
0.149210	-0.117629	-2.993914	0
0.164916	-0.130011	-2.993914	1
0.180622	-0.142392	-2.942602	2
0.196328	-0.154774	-2.904409	3
