time = 9.828	Re = 40	40	80
0.030227	-0.769406	2.004477	29
0.031012	-0.789391	2.262549	30
0.031797	-0.809376	2.544317	31
0.032582	-0.829360	2.851178	32
0.033367	-0.849345	3.184589	33
0.034153	-0.869329	3.546077	34
0.034938	-0.889314	3.937241	35
0.035723	-0.909299	4.359765	36
0.036508	-0.929283	4.815417	37
0.037293	-0.949268	5.306053	38
0.038078	-0.969252	5.833612	39
0.038863	-0.989237	6.400103	40
60
0.024682	-0.208544	0.001944	1
0.027033	-0.228406	0.000548	2
0.029383	-0.248267	0.000001	3
0.031734	-0.268129	0.000562	4
0.034085	-0.287990	0.002537	5
0.036435	-0.307851	0.006277	6
0.038786	-0.327713	0.012173	7
0.041137	-0.347574	0.020660	8
0.043487	-0.367436	0.032212	9
0.045838	-0.387297	0.047346	10
0.048189	-0.407158	0.066619	11
0.050539	-0.427020	0.090631	12
0.052890	-0.446881	0.120022	13
0.055241	-0.466742	0.155474	14
0.057591	-0.486604	0.197710	15
0.059942	-0.506465	0.247496	16
0.062293	-0.526327	0.305638	17
0.064643	-0.546188	0.372984	18
0.066994	-0.566049	0.450422	19
0.069345	-0.585911	0.538881	20
0.071695	-0.605772	0.639330	21
0.074046	-0.625633	0.752776	22
0.076397	-0.645495	0.880265	23
0.078747	-0.665356	1.022879	24
0.081098	-0.685218	1.181740	25
0.083449	-0.705079	1.358003	26
0.085799	-0.724940	1.552862	27
0.088150	-0.744802	1.767547	28
0.090501	-0.764663	2.003326	29
0.092851	-0.784524	2.261510	30
0.095202	-0.804386	2.543454	31
0.097553	-0.824247	2.850563	32
0.099903	-0.844109	3.184297	33
0.102254	-0.863970	3.546179	34
0.104605	-0.883831	3.937795	35
0.106955	-0.903693	4.360807	36
0.109306	-0.923554	4.816948	37
0.111657	-0.943415	5.308027	38
0.114007	-0.963277	5.835923	39
0.116358	-0.983138	6.402571	40
61
0.040968	-0.205965	0.001948	1
0.044870	-0.225581	0.000551	2
0.048772	-0.245197	0.000001	3
0.052673	-0.264812	0.000556	4
0.056575	-0.284428	0.002521	5
0.060477	-0.304044	0.006245	6
0.064378	-0.323659	0.012122	7
0.068280	-0.343275	0.020586	8
0.072182	-0.362891	0.032112	9
0.076084	-0.382507	0.047218	10
0.079985	-0.402122	0.066461	11
0.083887	-0.421738	0.090441	12
0.087789	-0.441354	0.119798	13
0.091691	-0.460969	0.155214	14
0.095592	-0.480585	0.197413	15
0.099494	-0.500201	0.247158	16
0.103396	-0.519817	0.305256	17
0.107297	-0.539432	0.372552	18
0.111199	-0.559048	0.449937	19
0.115101	-0.578664	0.538337	20
0.119003	-0.598280	0.638722	21
0.122904	-0.617895	0.752101	22
0.126806	-0.637511	0.879522	23
0.130708	-0.657127	1.022071	24
0.134610	-0.676742	1.180871	25
0.138511	-0.696358	1.357086	26
0.142413	-0.715974	1.551915	27
0.146315	-0.735590	1.766596	28
0.150216	-0.755205	2.002406	29
0.154118	-0.774821	2.260664	30
0.158020	-0.794437	2.542732	31
0.161922	-0.814052	2.850021	32
0.165823	-0.833668	3.183994	33
0.169725	-0.853284	3.546167	34
0.173627	-0.872900	3.938119	35
0.177528	-0.892515	4.361488	36
0.181430	-0.912131	4.817981	37
0.185332	-0.931747	5.309368	38
0.189234	-0.951363	5.837479	39
0.193135	-0.970978	6.404187	40
62
0.057002	-0.202116	0.001953	1
0.062430	-0.221365	0.000554	2
0.067859	-0.240614	0.000001	3
0.073288	-0.259863	0.000551	4
0.078717	-0.279112	0.002508	5
0.084145	-0.298361	0.006221	6
0.089574	-0.317611	0.012084	7
0.095003	-0.336860	0.020532	8
0.100431	-0.356109	0.032041	9
0.105860	-0.375358	0.047128	10
0.111289	-0.394607	0.066352	11
0.116718	-0.413856	0.090312	12
0.122146	-0.433105	0.119648	13
0.127575	-0.452354	0.155043	14
0.133004	-0.471604	0.197218	15
0.138433	-0.490853	0.246937	16
0.143861	-0.510102	0.305005	17
0.149290	-0.529351	0.372269	18
0.154719	-0.548600	0.449615	19
0.160147	-0.567849	0.537972	20
0.165576	-0.587098	0.638309	21
0.171005	-0.606348	0.751635	22
0.176434	-0.625597	0.879001	23
0.181862	-0.644846	1.021493	24
0.187291	-0.664095	1.180240	25
0.192720	-0.683344	1.356407	26
0.198149	-0.702593	1.551202	27
0.203577	-0.721842	1.765866	28
0.209006	-0.741091	2.001685	29
0.214435	-0.760341	2.259985	30
0.219863	-0.779590	2.542134	31
0.225292	-0.798839	2.849546	32
0.230721	-0.818088	3.183685	33
0.236150	-0.837337	3.546063	34
0.241578	-0.856586	3.938249	35
0.247007	-0.875835	4.361867	36
0.252436	-0.895084	4.818600	37
0.257865	-0.914334	5.310185	38
0.263293	-0.933583	5.838410	39
0.268722	-0.952832	6.405099	40
63
0.072684	-0.197020	0.001959	1
0.079606	-0.215784	0.000557	2
0.086528	-0.234548	0.000002	3
0.093451	-0.253312	0.000547	4
0.100373	-0.272076	0.002498	5
0.107295	-0.290840	0.006204	6
0.114217	-0.309604	0.012059	7
0.121140	-0.328367	0.020498	8
0.128062	-0.347131	0.031997	9
0.134984	-0.365895	0.047075	10
0.141906	-0.384659	0.066290	11
0.148829	-0.403423	0.090242	12
0.155751	-0.422187	0.119570	13
0.162673	-0.440951	0.154955	14
0.169595	-0.459714	0.197120	15
0.176518	-0.478478	0.246827	16
0.183440	-0.497242	0.304880	17
0.190362	-0.516006	0.372124	18
0.197284	-0.534770	0.449446	19
0.204207	-0.553534	0.537773	20
0.211129	-0.572298	0.638075	21
0.218051	-0.591061	0.751360	22
0.224973	-0.609825	0.878680	23
0.231896	-0.628589	1.021123	24
0.238818	-0.647353	1.179820	25
0.245740	-0.666117	1.355940	26
0.252663	-0.684881	1.550693	27
0.259585	-0.703645	1.765330	28
0.266507	-0.722408	2.001140	29
0.273429	-0.741172	2.259453	30
0.280352	-0.759936	2.541644	31
0.287274	-0.778700	2.849129	32
0.294196	-0.797464	3.183370	33
0.301118	-0.816228	3.545879	34
0.308041	-0.834992	3.938215	35
0.314963	-0.853755	4.361992	36
0.321885	-0.872519	4.818871	37
0.328807	-0.891283	5.310564	38
0.335730	-0.910047	5.838822	39
0.342652	-0.928811	6.405427	40
64
0.087918	-0.190710	0.001965	1
0.096291	-0.208873	0.000560	2
0.104664	-0.227036	0.000002	3
0.113037	-0.245199	0.000545	4
0.121410	-0.263362	0.002492	5
0.129783	-0.281525	0.006195	6
0.138156	-0.299688	0.012047	7
0.146530	-0.317851	0.020484	8
0.154903	-0.336014	0.031982	9
0.163276	-0.354177	0.047060	10
0.171649	-0.372339	0.066277	11
0.180022	-0.390502	0.090230	12
0.188395	-0.408665	0.119562	13
0.196768	-0.426828	0.154951	14
0.205141	-0.444991	0.197118	15
0.213514	-0.463154	0.246826	16
0.221888	-0.481317	0.304877	17
0.230261	-0.499480	0.372115	18
0.238634	-0.517643	0.449425	19
0.247007	-0.535806	0.537735	20
0.255380	-0.553968	0.638012	21
0.263753	-0.572131	0.751266	22
0.272126	-0.590294	0.878547	23
0.280499	-0.608457	1.020945	24
0.288872	-0.626620	1.179593	25
0.297246	-0.644783	1.355664	26
0.305619	-0.662946	1.550372	27
0.313992	-0.681109	1.764969	28
0.322365	-0.699272	2.000750	29
0.330738	-0.717435	2.259051	30
0.339111	-0.735597	2.541247	31
0.347484	-0.753760	2.848758	32
0.355857	-0.771923	3.183047	33
0.364231	-0.790086	3.545623	34
0.372604	-0.808249	3.938040	35
0.380977	-0.826412	4.361901	36
0.389350	-0.844575	4.818850	37
0.397723	-0.862738	5.310576	38
0.406096	-0.880901	5.838798	39
0.414469	-0.899064	6.405265	40
65
0.102610	-0.183225	0.001972	1
0.112382	-0.200675	0.000564	2
0.122154	-0.218125	0.000003	3
0.131927	-0.235575	0.000543	4
0.141699	-0.253024	0.002490	5
0.151471	-0.270474	0.006194	6
0.161244	-0.287924	0.012049	7
0.171016	-0.305374	0.020490	8
0.180788	-0.322824	0.031996	9
0.190561	-0.340274	0.047084	10
0.200333	-0.357724	0.066313	11
0.210105	-0.375174	0.090281	12
0.219878	-0.392624	0.119627	13
0.229650	-0.410074	0.155032	14
0.239423	-0.427524	0.197215	15
0.249195	-0.444974	0.246937	16
0.258967	-0.462424	0.304999	17
0.268740	-0.479874	0.372243	18
0.278512	-0.497324	0.449553	19
0.288284	-0.514774	0.537856	20
0.298057	-0.532224	0.638117	21
0.307829	-0.549674	0.751347	22
0.317601	-0.567124	0.878594	23
0.327374	-0.584574	1.020950	24
0.337146	-0.602024	1.179550	25
0.346918	-0.619474	1.355569	26
0.356691	-0.636924	1.550222	27
0.366463	-0.654374	1.764766	28
0.376235	-0.671824	2.000499	29
0.386008	-0.689274	2.258760	30
0.395780	-0.706724	2.540928	31
0.405552	-0.724173	2.848424	32
0.415325	-0.741623	3.182713	33
0.425097	-0.759073	3.545302	34
0.434869	-0.776523	3.937741	35
0.444642	-0.793973	4.361622	36
0.454414	-0.811423	4.818575	37
0.464187	-0.828873	5.310269	38
0.473959	-0.846323	5.838399	39
0.483731	-0.863773	6.404684	40
66
0.116669	-0.174609	0.001979	1
0.127780	-0.191239	0.000567	2
0.138892	-0.207868	0.000003	3
0.150003	-0.224497	0.000543	4
0.161114	-0.241127	0.002492	5
0.172226	-0.257756	0.006202	6
0.183337	-0.274386	0.012065	7
0.194448	-0.291015	0.020520	8
0.205560	-0.307645	0.032042	9
0.216671	-0.324274	0.047150	10
0.227782	-0.340904	0.066402	11
0.238894	-0.357533	0.090397	12
0.250005	-0.374162	0.119772	13
0.261116	-0.390792	0.155207	14
0.272228	-0.407421	0.197419	15
0.283339	-0.424051	0.247168	16
0.294450	-0.440680	0.305254	17
0.305562	-0.457310	0.372517	18
0.316673	-0.473939	0.449839	19
0.327784	-0.490569	0.538144	20
0.338896	-0.507198	0.638397	21
0.350007	-0.523827	0.751607	22
0.361118	-0.540457	0.878824	23
0.372230	-0.557086	1.021139	24
0.383341	-0.573716	1.179688	25
0.394452	-0.590345	1.355647	26
0.405564	-0.606975	1.550235	27
0.416675	-0.623604	1.764710	28
0.427786	-0.640234	2.000373	29
0.438898	-0.656863	2.258566	30
0.450009	-0.673492	2.540672	31
0.461120	-0.690122	2.848115	32
0.472232	-0.706751	3.182360	33
0.483343	-0.723381	3.544914	34
0.494454	-0.740010	3.937322	35
0.505566	-0.756640	4.361167	36
0.516677	-0.773269	4.818067	37
0.527788	-0.789898	5.309674	38
0.538900	-0.806528	5.837666	39
0.550011	-0.823157	6.403734	40
67
0.130009	-0.164917	0.001987	1
0.142391	-0.180624	0.000570	2
0.154773	-0.196330	0.000004	3
0.167154	-0.212036	0.000545	4
0.179536	-0.227743	0.002499	5
0.191918	-0.243449	0.006218	6
0.204300	-0.259156	0.012098	7
0.216682	-0.274862	0.020573	8
0.229063	-0.290568	0.032122	9
0.241445	-0.306275	0.047262	10
0.253827	-0.321981	0.066551	11
0.266209	-0.337687	0.090586	12
0.278591	-0.353394	0.120005	13
0.290972	-0.369100	0.155485	14
0.303354	-0.384807	0.197742	15
0.315736	-0.400513	0.247534	16
0.328118	-0.416219	0.305658	17
0.340500	-0.431926	0.372952	18
0.352882	-0.447632	0.450297	19
0.365263	-0.463339	0.538614	20
0.377645	-0.479045	0.638868	21
0.390027	-0.494751	0.752063	22
0.402409	-0.510458	0.879251	23
0.414791	-0.526164	1.021523	24
0.427172	-0.541871	1.180015	25
0.439554	-0.557577	1.355903	26
0.451936	-0.573283	1.550409	27
0.464318	-0.588990	1.764794	28
0.476700	-0.604696	2.000362	29
0.489081	-0.620403	2.258458	30
0.501463	-0.636109	2.540469	31
0.513845	-0.651815	2.847822	32
0.526227	-0.667522	3.181982	33
0.538609	-0.683228	3.544454	34
0.550990	-0.698935	3.936779	35
0.563372	-0.714641	4.360535	36
0.575754	-0.730347	4.817330	37
0.588136	-0.746054	5.308803	38
0.600518	-0.761760	5.836614	39
0.612899	-0.777467	6.402435	40
68
0.142547	-0.154208	0.001995	1
0.156123	-0.168895	0.000574	2
0.169699	-0.183581	0.000005	3
0.183275	-0.198268	0.000548	4
0.196851	-0.212954	0.002510	5
0.210427	-0.227641	0.006245	6
0.224003	-0.242327	0.012148	7
0.237579	-0.257014	0.020654	8
0.251155	-0.271700	0.032241	9
0.264731	-0.286387	0.047426	10
0.278307	-0.301074	0.066766	11
0.291883	-0.315760	0.090858	12
0.305459	-0.330447	0.120338	13
0.319035	-0.345133	0.155880	14
0.332611	-0.359820	0.198200	15
0.346187	-0.374506	0.248052	16
0.359763	-0.389193	0.306232	17
0.373339	-0.403879	0.373573	18
0.386914	-0.418566	0.450954	19
0.400490	-0.433252	0.539294	20
0.414066	-0.447939	0.639554	21
0.427642	-0.462625	0.752740	22
0.441218	-0.477312	0.879898	23
0.454794	-0.491998	1.022121	24
0.468370	-0.506685	1.180545	25
0.481946	-0.521371	1.356348	26
0.495522	-0.536058	1.550753	27
0.509098	-0.550744	1.765023	28
0.522674	-0.565431	2.000467	29
0.536250	-0.580117	2.258433	30
0.549826	-0.594804	2.540312	31
0.563402	-0.609490	2.847532	32
0.576978	-0.624177	3.181561	33
0.590554	-0.638863	3.543902	34
0.604130	-0.653550	3.936094	35
0.617706	-0.668236	4.359711	36
0.631282	-0.682923	4.816353	37
0.644857	-0.697609	5.307647	38
0.658433	-0.712296	5.835239	39
0.672009	-0.726982	6.400782	40
69
0.154207	-0.142549	0.002005	1
0.168893	-0.156125	0.000579	2
0.183580	-0.169701	0.000007	3
0.198266	-0.183277	0.000553	4
0.212953	-0.196853	0.002527	5
0.227639	-0.210429	0.006284	6
0.242325	-0.224005	0.012218	7
0.257012	-0.237581	0.020765	8
0.271698	-0.251158	0.032403	9
0.286385	-0.264734	0.047648	10
0.301071	-0.278310	0.067057	11
0.315757	-0.291886	0.091225	12
0.330444	-0.305462	0.120786	13
0.345130	-0.319038	0.156413	14
0.359816	-0.332614	0.198817	15
0.374503	-0.346190	0.248751	16
0.389189	-0.359766	0.307006	17
0.403876	-0.373342	0.374413	18
0.418562	-0.386918	0.451847	19
0.433248	-0.400494	0.540222	20
0.447935	-0.414071	0.640497	21
0.462621	-0.427647	0.753675	22
0.477308	-0.441223	0.880801	23
0.491994	-0.454799	1.022968	24
0.506680	-0.468375	1.181310	25
0.521367	-0.481951	1.357007	26
0.536053	-0.495527	1.551285	27
0.550740	-0.509103	1.765410	28
0.565426	-0.522679	2.000694	29
0.580112	-0.536255	2.258491	30
0.594799	-0.549831	2.540193	31
0.609485	-0.563407	2.847232	32
0.624171	-0.576984	3.181077	33
0.638858	-0.590560	3.543233	34
0.653544	-0.604136	3.935240	35
0.668231	-0.617712	4.358665	36
0.682917	-0.631288	4.815105	37
0.697603	-0.644864	5.306176	38
0.712290	-0.658440	5.833507	39
0.726976	-0.672016	6.398734	40
70
0.164916	-0.130011	0.002017	1
0.180622	-0.142392	0.000585	2
0.196328	-0.154774	0.000009	3
0.212035	-0.167156	0.000560	4
0.227741	-0.179538	0.002551	5
0.243447	-0.191920	0.006335	6
0.259154	-0.204302	0.012308	7
0.274860	-0.216684	0.020908	8
0.290566	-0.229066	0.032612	9
0.306272	-0.241448	0.047935	10
0.321979	-0.253830	0.067433	11
0.337685	-0.266212	0.091700	12
0.353391	-0.278594	0.121367	13
0.369098	-0.290976	0.157105	14
0.384804	-0.303358	0.199622	15
0.400510	-0.315740	0.249665	16
0.416216	-0.328122	0.308021	17
0.431923	-0.340504	0.375517	18
0.447629	-0.352886	0.453023	19
0.463335	-0.365268	0.541448	20
0.479042	-0.377650	0.641749	21
0.494748	-0.390032	0.754923	22
0.510454	-0.402413	0.882015	23
0.526160	-0.414795	1.024113	24
0.541867	-0.427177	1.182355	25
0.557573	-0.439559	1.357922	26
0.573279	-0.451941	1.552039	27
0.588985	-0.464323	1.765980	28
0.604692	-0.476705	2.001060	29
0.620398	-0.489087	2.258635	30
0.636104	-0.501469	2.540104	31
0.651811	-0.513851	2.846902	32
0.667517	-0.526233	3.180503	33
0.683223	-0.538615	3.542415	34
0.698929	-0.550997	3.934176	35
0.714636	-0.563379	4.357354	36
0.730342	-0.575761	4.813537	37
0.746048	-0.588143	5.304332	38
0.761755	-0.600525	5.831354	39
0.777461	-0.612907	6.396218	40
71
0.174608	-0.116671	0.002033	1
0.191237	-0.127782	0.000592	2
0.207867	-0.138894	0.000013	3
0.224496	-0.150005	0.000571	4
0.241125	-0.161117	0.002581	5
0.257755	-0.172228	0.006398	6
0.274384	-0.183339	0.012422	7
0.291013	-0.194451	0.021087	8
0.307643	-0.205562	0.032873	9
0.324272	-0.216674	0.048295	10
0.340901	-0.227785	0.067906	11
0.357531	-0.238897	0.092300	12
0.374160	-0.250008	0.122104	13
0.390789	-0.261120	0.157986	14
0.407419	-0.272231	0.200649	15
0.424048	-0.283343	0.250836	16
0.440677	-0.294454	0.309327	17
0.457307	-0.305566	0.376943	18
0.473936	-0.316677	0.454547	19
0.490565	-0.327789	0.543044	20
0.507195	-0.338900	0.643383	21
0.523824	-0.350012	0.756559	22
0.540454	-0.361123	0.883612	23
0.557083	-0.372235	1.025630	24
0.573712	-0.383346	1.183749	25
0.590342	-0.394458	1.359151	26
0.606971	-0.405569	1.553067	27
0.623600	-0.416681	1.766773	28
0.640230	-0.427792	2.001588	29
0.656859	-0.438904	2.258877	30
0.673488	-0.450015	2.540042	31
0.690118	-0.461127	2.846527	32
0.706747	-0.472238	3.179810	33
0.723376	-0.483350	3.541404	34
0.740006	-0.494461	3.932849	35
0.756635	-0.505573	4.355710	36
0.773264	-0.516684	4.811569	37
0.789894	-0.527796	5.302024	38
0.806523	-0.538907	5.828674	39
0.823152	-0.550018	6.393113	40
72
0.183224	-0.102611	0.002052	1
0.200674	-0.112384	0.000603	2
0.218123	-0.122156	0.000020	3
0.235573	-0.131929	0.000585	4
0.253023	-0.141701	0.002618	5
0.270473	-0.151474	0.006475	6
0.287923	-0.161246	0.012558	7
0.305373	-0.171019	0.021303	8
0.322823	-0.180791	0.033190	9
0.340273	-0.190564	0.048734	10
0.357722	-0.200336	0.068487	11
0.375172	-0.210109	0.093041	12
0.392622	-0.219881	0.123021	13
0.410072	-0.229654	0.159089	14
0.427522	-0.239426	0.201943	15
0.444972	-0.249199	0.252317	16
0.462422	-0.258972	0.310987	17
0.479871	-0.268744	0.378764	18
0.497321	-0.278517	0.456502	19
0.514771	-0.288289	0.545099	20
0.532221	-0.298062	0.645497	21
0.549671	-0.307834	0.758683	22
0.567121	-0.317607	0.885695	23
0.584571	-0.327379	1.027617	24
0.602021	-0.337152	1.185584	25
0.619470	-0.346924	1.360781	26
0.636920	-0.356697	1.554441	27
0.654370	-0.366469	1.767845	28
0.671820	-0.376242	2.002319	29
0.689270	-0.386014	2.259236	30
0.706720	-0.395787	2.540009	31
0.724170	-0.405559	2.846088	32
0.741620	-0.415332	3.178961	33
0.759069	-0.425104	3.540144	34
0.776519	-0.434877	3.931182	35
0.793969	-0.444649	4.353637	36
0.811419	-0.454422	4.809088	37
0.828869	-0.464194	5.299121	38
0.846319	-0.473967	5.825318	39
0.863769	-0.483739	6.389247	40
73
0.190710	-0.087919	0.002078	1
0.208872	-0.096293	0.000618	2
0.227035	-0.104666	0.000031	3
0.245198	-0.113039	0.000604	4
0.263361	-0.121413	0.002662	5
0.281524	-0.129786	0.006565	6
0.299687	-0.138159	0.012716	7
0.317849	-0.146532	0.021556	8
0.336012	-0.154906	0.033564	9
0.354175	-0.163279	0.049257	10
0.372338	-0.171652	0.069187	11
0.390501	-0.180026	0.093943	12
0.408663	-0.188399	0.124145	13
0.426826	-0.196772	0.160452	14
0.444989	-0.205145	0.203552	15
0.463152	-0.213519	0.254174	16
0.481315	-0.221892	0.313081	17
0.499478	-0.230265	0.381073	18
0.517640	-0.238639	0.458995	19
0.535803	-0.247012	0.547733	20
0.553966	-0.255385	0.648218	21
0.572129	-0.263758	0.761431	22
0.590292	-0.272132	0.888401	23
0.608455	-0.280505	1.030209	24
0.626617	-0.288878	1.187990	25
0.644780	-0.297252	1.362928	26
0.662943	-0.305625	1.556262	27
0.681106	-0.313998	1.769279	28
0.699269	-0.322371	2.003315	29
0.717431	-0.330745	2.259753	30
0.735594	-0.339118	2.540017	31
0.753757	-0.347491	2.845571	32
0.771920	-0.355865	3.177911	33
0.790083	-0.364238	3.538562	34
0.808246	-0.372611	3.929073	35
0.826408	-0.380984	4.351008	36
0.844571	-0.389358	4.805940	37
0.862734	-0.397731	5.295443	38
0.880897	-0.406104	5.821078	39
0.899060	-0.414478	6.384379	40
74
0.197020	-0.072686	0.002113	1
0.215784	-0.079608	0.000640	2
0.234547	-0.086530	0.000047	3
0.253311	-0.093453	0.000628	4
0.272075	-0.100375	0.002712	5
0.290839	-0.107298	0.006665	6
0.309603	-0.114220	0.012893	7
0.328366	-0.121143	0.021842	8
0.347130	-0.128065	0.033993	9
0.365894	-0.134987	0.049866	10
0.384658	-0.141910	0.070013	11
0.403422	-0.148832	0.095019	12
0.422185	-0.155755	0.125504	13
0.440949	-0.162677	0.162116	14
0.459713	-0.169600	0.205537	15
0.478477	-0.176522	0.256483	16
0.497240	-0.183445	0.315704	17
0.516004	-0.190367	0.383988	18
0.534768	-0.197289	0.462162	19
0.553532	-0.204212	0.551098	20
0.572296	-0.211134	0.651714	21
0.591059	-0.218057	0.764978	22
0.609823	-0.224979	0.891912	23
0.628587	-0.231902	1.033589	24
0.647351	-0.238824	1.191142	25
0.666115	-0.245746	1.365757	26
0.684878	-0.252669	1.558676	27
0.703642	-0.259591	1.771198	28
0.722406	-0.266514	2.004669	29
0.741170	-0.273436	2.260487	30
0.759934	-0.280359	2.540092	31
0.778697	-0.287281	2.844962	32
0.797461	-0.294203	3.176607	33
0.816225	-0.301126	3.536564	34
0.834989	-0.308048	3.926390	35
0.853753	-0.314971	4.347651	36
0.872516	-0.321893	4.801917	37
0.891280	-0.328816	5.290745	38
0.910044	-0.335738	5.815670	39
0.928808	-0.342661	6.378177	40
75
0.202115	-0.057004	0.002157	1
0.221364	-0.062432	0.000671	2
0.240613	-0.067861	0.000071	3
0.259863	-0.073290	0.000658	4
0.279112	-0.078719	0.002767	5
0.298361	-0.084148	0.006771	6
0.317610	-0.089577	0.013082	7
0.336859	-0.095006	0.022152	8
0.356108	-0.100435	0.034469	9
0.375357	-0.105864	0.050556	10
0.394606	-0.111293	0.070966	11
0.413855	-0.116721	0.096284	12
0.433104	-0.122150	0.127123	13
0.452353	-0.127579	0.164126	14
0.471602	-0.133008	0.207964	15
0.490851	-0.138437	0.259336	16
0.510101	-0.143866	0.318976	17
0.529350	-0.149295	0.387653	18
0.548599	-0.154724	0.466174	19
0.567848	-0.160153	0.555390	20
0.587097	-0.165582	0.656202	21
0.606346	-0.171011	0.769560	22
0.625595	-0.176439	0.896471	23
0.644844	-0.181868	1.038002	24
0.664093	-0.187297	1.195279	25
0.683342	-0.192726	1.369491	26
0.702591	-0.198155	1.561886	27
0.721840	-0.203584	1.773774	28
0.741089	-0.209013	2.006517	29
0.760339	-0.214442	2.261531	30
0.779588	-0.219871	2.540276	31
0.798837	-0.225300	2.844250	32
0.818086	-0.230729	3.174985	33
0.837335	-0.236157	3.534033	34
0.856584	-0.241586	3.922962	35
0.875833	-0.247015	4.343346	36
0.895082	-0.252444	4.796747	37
0.914331	-0.257873	5.284703	38
0.933580	-0.263302	5.808710	39
0.952829	-0.268731	6.370195	40
76
0.205965	-0.040970	0.002214	1
0.225580	-0.044872	0.000713	2
0.245196	-0.048774	0.000104	3
0.264812	-0.052676	0.000694	4
0.284427	-0.056578	0.002823	5
0.304043	-0.060480	0.006875	6
0.323659	-0.064381	0.013271	7
0.343274	-0.068283	0.022472	8
0.362890	-0.072185	0.034977	9
0.382506	-0.076087	0.051313	10
0.402122	-0.079989	0.072040	11
0.421737	-0.083891	0.097741	12
0.441353	-0.087793	0.129026	13
0.460969	-0.091695	0.166528	14
0.480584	-0.095597	0.210904	15
0.500200	-0.099499	0.262837	16
0.519816	-0.103401	0.323037	17
0.539431	-0.107302	0.392248	18
0.559047	-0.111204	0.471249	19
0.578663	-0.115106	0.560864	20
0.598278	-0.119008	0.661967	21
0.617894	-0.122910	0.775484	22
0.637510	-0.126812	0.902404	23
0.657125	-0.130714	1.043779	24
0.676741	-0.134616	1.200729	25
0.696357	-0.138518	1.374442	26
0.715973	-0.142420	1.566176	27
0.735588	-0.146322	1.777252	28
0.755204	-0.150223	2.009053	29
0.774820	-0.154125	2.263020	30
0.794435	-0.158027	2.540639	31
0.814051	-0.161929	2.843438	32
0.833667	-0.165831	3.172974	33
0.853282	-0.169733	3.530825	34
0.872898	-0.173635	3.918575	35
0.892514	-0.177537	4.337805	36
0.912129	-0.181439	4.790069	37
0.931745	-0.185341	5.276881	38
0.951361	-0.189243	5.799688	39
0.970976	-0.193144	6.359835	40
77
0.208544	-0.024684	0.002286	1
0.228406	-0.027035	0.000769	2
0.248267	-0.029386	0.000149	3
0.268128	-0.031736	0.000735	4
0.287990	-0.034087	0.002875	5
0.307851	-0.036438	0.006964	6
0.327712	-0.038789	0.013440	7
0.347574	-0.041140	0.022778	8
0.367435	-0.043491	0.035488	9
0.387296	-0.045842	0.052112	10
0.407158	-0.048192	0.073215	11
0.427019	-0.050543	0.099384	12
0.446881	-0.052894	0.131226	13
0.466742	-0.055245	0.169364	14
0.486603	-0.057596	0.214438	15
0.506465	-0.059947	0.267109	16
0.526326	-0.062298	0.328058	17
0.546187	-0.064648	0.397995	18
0.566049	-0.066999	0.477662	19
0.585910	-0.069350	0.567845	20
0.605771	-0.071701	0.669380	21
0.625633	-0.074052	0.783160	22
0.645494	-0.076403	0.910146	23
0.665355	-0.078754	1.051370	24
0.685217	-0.081104	1.207939	25
0.705078	-0.083455	1.381040	26
0.724940	-0.085806	1.571939	27
0.744801	-0.088157	1.781975	28
0.764662	-0.090508	2.012557	29
0.784524	-0.092859	2.265157	30
0.804385	-0.095209	2.541298	31
0.824246	-0.097560	2.842548	32
0.844108	-0.099911	3.170500	33
0.863969	-0.102262	3.526767	34
0.883830	-0.104613	3.912954	35
0.903692	-0.106964	4.330652	36
0.923553	-0.109315	4.781408	37
0.943414	-0.111665	5.266703	38
0.963276	-0.114016	5.787921	39
0.983137	-0.116367	6.346299	40
78
0.209838	-0.008246	0.002376	1
0.229823	-0.009031	0.000843	2
0.249807	-0.009816	0.000207	3
0.269792	-0.010602	0.000777	4
0.289776	-0.011387	0.002911	5
0.309761	-0.012172	0.007020	6
0.329746	-0.012957	0.013561	7
0.349730	-0.013743	0.023030	8
0.369715	-0.014528	0.035960	9
0.389699	-0.015313	0.052907	10
0.409684	-0.016099	0.074452	11
0.429668	-0.016884	0.101188	12
0.449653	-0.017669	0.133721	13
0.469638	-0.018455	0.172666	14
0.489622	-0.019240	0.218644	15
0.509607	-0.020025	0.272288	16
0.529591	-0.020810	0.334240	17
0.549576	-0.021596	0.405167	18
0.569560	-0.022381	0.485760	19
0.589545	-0.023166	0.576753	20
0.609530	-0.023952	0.678928	21
0.629514	-0.024737	0.793132	22
0.649499	-0.025522	0.920283	23
0.669483	-0.026308	1.061383	24
0.689468	-0.027093	1.217521	25
0.709452	-0.027878	1.389878	26
0.729437	-0.028664	1.579727	27
0.749422	-0.029449	1.788430	28
0.769406	-0.030234	2.017430	29
0.789391	-0.031019	2.268241	30
0.809375	-0.031805	2.542438	31
0.829360	-0.032590	2.841639	32
0.849345	-0.033375	3.167491	33
0.869329	-0.034161	3.521648	34
0.889314	-0.034946	3.905750	35
0.909298	-0.035731	4.321402	36
0.929283	-0.036517	4.770141	37
0.949267	-0.037302	5.253410	38
0.969252	-0.038087	5.772504	39
0.989237	-0.038872	6.328521	40
79
0.209838	0.008243	0.002485	1
0.229823	0.009029	0.000934	2
