time = 9.828	Re = 40	40	80
-0.488624	-0.872494	0.000000	40
-0.498397	-0.889944	0.000000	41
53
-0.083733	-0.181628	0.000000	0
-0.092106	-0.199791	-0.000023	1
-0.100479	-0.217954	-0.000084	2
-0.108852	-0.236117	-0.000172	3
-0.117226	-0.254280	-0.000277	4
-0.125599	-0.272442	-0.000392	5
-0.133972	-0.290605	-0.000510	6
-0.142345	-0.308768	-0.000628	7
-0.150719	-0.326931	-0.000742	8
-0.159092	-0.345094	-0.000850	9
-0.167465	-0.363257	-0.000950	10
-0.175838	-0.381419	-0.001040	11
-0.184212	-0.399582	-0.001120	12
-0.192585	-0.417745	-0.001188	13
-0.200958	-0.435908	-0.001246	14
-0.209332	-0.454071	-0.001291	15
-0.217705	-0.472234	-0.001324	16
-0.226078	-0.490396	-0.001345	17
-0.234451	-0.508559	-0.001354	18
-0.242825	-0.526722	-0.001350	19
-0.251198	-0.544885	-0.001334	20
-0.259571	-0.563048	-0.001305	21
-0.267944	-0.581211	-0.001265	22
-0.276318	-0.599373	-0.001214	23
-0.284691	-0.617536	-0.001153	24
-0.293064	-0.635699	-0.001081	25
-0.301437	-0.653862	-0.001002	26
-0.309811	-0.672025	-0.000915	27
-0.318184	-0.690188	-0.000822	28
-0.326557	-0.708350	-0.000726	29
-0.334930	-0.726513	-0.000627	30
-0.343304	-0.744676	-0.000529	31
-0.351677	-0.762839	-0.000433	32
-0.360050	-0.781002	-0.000342	33
-0.368423	-0.799165	-0.000258	34
-0.376797	-0.817327	-0.000183	35
-0.385170	-0.835490	-0.000118	36
-0.393543	-0.853653	-0.000067	37
-0.401917	-0.871816	-0.000030	38
-0.410290	-0.889979	-0.000007	39
-0.418663	-0.908142	0.000000	40
-0.427036	-0.926304	0.000000	41
54
-0.069224	-0.187638	0.000000	0
-0.076147	-0.206402	-0.000016	1
-0.083069	-0.225166	-0.000061	2
-0.089991	-0.243929	-0.000127	3
-0.096914	-0.262693	-0.000207	4
-0.103836	-0.281457	-0.000296	5
-0.110759	-0.300221	-0.000388	6
-0.117681	-0.318985	-0.000480	7
-0.124603	-0.337748	-0.000570	8
-0.131526	-0.356512	-0.000656	9
-0.138448	-0.375276	-0.000736	10
-0.145371	-0.394040	-0.000808	11
-0.152293	-0.412804	-0.000873	12
-0.159215	-0.431567	-0.000930	13
-0.166138	-0.450331	-0.000977	14
-0.173060	-0.469095	-0.001016	15
-0.179983	-0.487859	-0.001045	16
-0.186905	-0.506623	-0.001064	17
-0.193827	-0.525386	-0.001073	18
-0.200750	-0.544150	-0.001072	19
-0.207672	-0.562914	-0.001061	20
-0.214595	-0.581678	-0.001041	21
-0.221517	-0.600442	-0.001011	22
-0.228440	-0.619205	-0.000971	23
-0.235362	-0.637969	-0.000924	24
-0.242284	-0.656733	-0.000868	25
-0.249207	-0.675497	-0.000805	26
-0.256129	-0.694261	-0.000736	27
-0.263052	-0.713024	-0.000662	28
-0.269974	-0.731788	-0.000585	29
-0.276896	-0.750552	-0.000506	30
-0.283819	-0.769316	-0.000427	31
-0.290741	-0.788080	-0.000350	32
-0.297664	-0.806843	-0.000276	33
-0.304586	-0.825607	-0.000208	34
-0.311508	-0.844371	-0.000147	35
-0.318431	-0.863135	-0.000096	36
-0.325353	-0.881899	-0.000054	37
-0.332276	-0.900662	-0.000024	38
-0.339198	-0.919426	-0.000006	39
-0.346121	-0.938190	0.000000	40
-0.353043	-0.956954	0.000000	41
55
-0.054289	-0.192491	0.000000	0
-0.059718	-0.211740	-0.000011	1
-0.065147	-0.230989	-0.000043	2
-0.070575	-0.250238	-0.000091	3
-0.076004	-0.269487	-0.000150	4
-0.081433	-0.288736	-0.000217	5
-0.086862	-0.307985	-0.000287	6
-0.092291	-0.327234	-0.000358	7
-0.097720	-0.346484	-0.000427	8
-0.103149	-0.365733	-0.000494	9
-0.108578	-0.384982	-0.000557	10
-0.114007	-0.404231	-0.000615	11
-0.119435	-0.423480	-0.000667	12
-0.124864	-0.442729	-0.000713	13
-0.130293	-0.461978	-0.000752	14
-0.135722	-0.481227	-0.000784	15
-0.141151	-0.500476	-0.000809	16
-0.146580	-0.519725	-0.000826	17
-0.152009	-0.538974	-0.000836	18
-0.157438	-0.558223	-0.000837	19
-0.162866	-0.577473	-0.000831	20
-0.168295	-0.596722	-0.000817	21
-0.173724	-0.615971	-0.000796	22
-0.179153	-0.635220	-0.000766	23
-0.184582	-0.654469	-0.000730	24
-0.190011	-0.673718	-0.000687	25
-0.195440	-0.692967	-0.000638	26
-0.200869	-0.712216	-0.000585	27
-0.206297	-0.731465	-0.000527	28
-0.211726	-0.750714	-0.000466	29
-0.217155	-0.769963	-0.000403	30
-0.222584	-0.789212	-0.000341	31
-0.228013	-0.808462	-0.000279	32
-0.233442	-0.827711	-0.000220	33
-0.238871	-0.846960	-0.000166	34
-0.244300	-0.866209	-0.000118	35
-0.249729	-0.885458	-0.000076	36
-0.255157	-0.904707	-0.000043	37
-0.260586	-0.923956	-0.000019	38
-0.266015	-0.943205	-0.000005	39
-0.271444	-0.962454	0.000000	40
-0.276873	-0.981703	0.000000	41
56
-0.039019	-0.196157	0.000000	0
-0.042921	-0.215773	-0.000007	1
-0.046823	-0.235388	-0.000028	2
-0.050724	-0.255004	-0.000061	3
-0.054626	-0.274620	-0.000104	4
-0.058528	-0.294235	-0.000152	5
-0.062430	-0.313851	-0.000204	6
-0.066332	-0.333467	-0.000256	7
-0.070234	-0.353082	-0.000309	8
-0.074136	-0.372698	-0.000360	9
-0.078038	-0.392314	-0.000409	10
-0.081940	-0.411930	-0.000454	11
-0.085841	-0.431545	-0.000495	12
-0.089743	-0.451161	-0.000532	13
-0.093645	-0.470777	-0.000564	14
-0.097547	-0.490392	-0.000591	15
-0.101449	-0.510008	-0.000612	16
-0.105351	-0.529624	-0.000628	17
-0.109253	-0.549239	-0.000637	18
-0.113155	-0.568855	-0.000641	19
-0.117056	-0.588471	-0.000638	20
-0.120958	-0.608086	-0.000630	21
-0.124860	-0.627702	-0.000615	22
-0.128762	-0.647318	-0.000594	23
-0.132664	-0.666933	-0.000567	24
-0.136566	-0.686549	-0.000535	25
-0.140468	-0.706165	-0.000498	26
-0.144370	-0.725781	-0.000457	27
-0.148271	-0.745396	-0.000413	28
-0.152173	-0.765012	-0.000366	29
-0.156075	-0.784628	-0.000317	30
-0.159977	-0.804243	-0.000268	31
-0.163879	-0.823859	-0.000220	32
-0.167781	-0.843475	-0.000174	33
-0.171683	-0.863090	-0.000131	34
-0.175585	-0.882706	-0.000093	35
-0.179487	-0.902322	-0.000060	36
-0.183388	-0.921937	-0.000034	37
-0.187290	-0.941553	-0.000015	38
-0.191192	-0.961169	-0.000004	39
-0.195094	-0.980785	0.000000	40
-0.198996	-1.000400	0.000000	41
57
-0.023508	-0.198614	0.000000	0
-0.025859	-0.218475	-0.000003	1
-0.028210	-0.238336	-0.000016	2
-0.030561	-0.258198	-0.000038	3
-0.032912	-0.278059	-0.000066	4
-0.035262	-0.297920	-0.000100	5
-0.037613	-0.317782	-0.000136	6
-0.039964	-0.337643	-0.000174	7
-0.042315	-0.357504	-0.000213	8
-0.044666	-0.377366	-0.000250	9
-0.047017	-0.397227	-0.000287	10
-0.049367	-0.417089	-0.000321	11
-0.051718	-0.436950	-0.000353	12
-0.054069	-0.456811	-0.000382	13
-0.056420	-0.476673	-0.000408	14
-0.058771	-0.496534	-0.000430	15
-0.061121	-0.516395	-0.000448	16
-0.063472	-0.536257	-0.000462	17
-0.065823	-0.556118	-0.000472	18
-0.068174	-0.575979	-0.000477	19
-0.070525	-0.595841	-0.000478	20
-0.072876	-0.615702	-0.000473	21
-0.075226	-0.635564	-0.000464	22
-0.077577	-0.655425	-0.000450	23
-0.079928	-0.675286	-0.000431	24
-0.082279	-0.695148	-0.000408	25
-0.084630	-0.715009	-0.000381	26
-0.086981	-0.734870	-0.000351	27
-0.089331	-0.754732	-0.000317	28
-0.091682	-0.774593	-0.000282	29
-0.094033	-0.794454	-0.000245	30
-0.096384	-0.814316	-0.000207	31
-0.098735	-0.834177	-0.000170	32
-0.101085	-0.854038	-0.000134	33
-0.103436	-0.873900	-0.000101	34
-0.105787	-0.893761	-0.000072	35
-0.108138	-0.913623	-0.000046	36
-0.110489	-0.933484	-0.000026	37
-0.112840	-0.953345	-0.000011	38
-0.115190	-0.973207	-0.000003	39
-0.117541	-0.993068	0.000000	40
-0.119892	-1.012929	0.000000	41
58
-0.007853	-0.199846	0.000000	0
-0.008638	-0.219830	-0.000001	1
-0.009423	-0.239815	-0.000007	2
-0.010209	-0.259800	-0.000019	3
-0.010994	-0.279784	-0.000037	4
-0.011779	-0.299769	-0.000058	5
-0.012564	-0.319753	-0.000082	6
-0.013350	-0.339738	-0.000108	7
-0.014135	-0.359722	-0.000134	8
-0.014920	-0.379707	-0.000161	9
-0.015706	-0.399692	-0.000188	10
-0.016491	-0.419676	-0.000213	11
-0.017276	-0.439661	-0.000237	12
-0.018061	-0.459645	-0.000260	13
-0.018847	-0.479630	-0.000280	14
-0.019632	-0.499614	-0.000298	15
-0.020417	-0.519599	-0.000313	16
-0.021202	-0.539584	-0.000326	17
-0.021988	-0.559568	-0.000335	18
-0.022773	-0.579553	-0.000341	19
-0.023558	-0.599537	-0.000344	20
-0.024344	-0.619522	-0.000343	21
-0.025129	-0.639506	-0.000338	22
-0.025914	-0.659491	-0.000330	23
-0.026699	-0.679476	-0.000318	24
-0.027485	-0.699460	-0.000302	25
-0.028270	-0.719445	-0.000283	26
-0.029055	-0.739429	-0.000262	27
-0.029840	-0.759414	-0.000237	28
-0.030626	-0.779399	-0.000211	29
-0.031411	-0.799383	-0.000184	30
-0.032196	-0.819368	-0.000156	31
-0.032982	-0.839352	-0.000128	32
-0.033767	-0.859337	-0.000101	33
-0.034552	-0.879321	-0.000076	34
-0.035337	-0.899306	-0.000054	35
-0.036123	-0.919291	-0.000035	36
-0.036908	-0.939275	-0.000020	37
-0.037693	-0.959260	-0.000009	38
-0.038478	-0.979244	-0.000002	39
-0.039264	-0.999229	0.000000	40
-0.040049	-1.019213	0.000000	41
59
0.007851	-0.199846	0.000000	0
0.008636	-0.219830	0.000001	1
0.009421	-0.239815	-0.000000	2
0.010207	-0.259800	-0.000005	3
0.010992	-0.279784	-0.000013	4
0.011777	-0.299769	-0.000025	5
0.012562	-0.319753	-0.000039	6
0.013347	-0.339738	-0.000055	7
0.014132	-0.359723	-0.000072	8
0.014917	-0.379707	-0.000090	9
0.015702	-0.399692	-0.000108	10
0.016487	-0.419676	-0.000125	11
0.017273	-0.439661	-0.000143	12
0.018058	-0.459645	-0.000160	13
0.018843	-0.479630	-0.000175	14
0.019628	-0.499615	-0.000190	15
0.020413	-0.519599	-0.000203	16
0.021198	-0.539584	-0.000214	17
0.021983	-0.559568	-0.000223	18
0.022768	-0.579553	-0.000229	19
0.023553	-0.599538	-0.000234	20
0.024339	-0.619522	-0.000235	21
0.025124	-0.639507	-0.000234	22
0.025909	-0.659491	-0.000230	23
0.026694	-0.679476	-0.000224	24
0.027479	-0.699460	-0.000214	25
0.028264	-0.719445	-0.000202	26
0.029049	-0.739430	-0.000188	27
0.029834	-0.759414	-0.000171	28
0.030620	-0.779399	-0.000153	29
0.031405	-0.799383	-0.000134	30
0.032190	-0.819368	-0.000114	31
0.032975	-0.839353	-0.000094	32
0.033760	-0.859337	-0.000074	33
0.034545	-0.879322	-0.000056	34
0.035330	-0.899306	-0.000039	35
0.036115	-0.919291	-0.000025	36
0.036900	-0.939275	-0.000014	37
0.037686	-0.959260	-0.000006	38
0.038471	-0.979245	-0.000001	39
0.039256	-0.999229	0.000000	40
0.040041	-1.019214	0.000000	41
60
0.023507	-0.198614	0.000000	0
0.025857	-0.218475	0.000002	1
0.028208	-0.238337	0.000005	2
0.030559	-0.258198	0.000006	3
0.032909	-0.278059	0.000004	4
0.035260	-0.297921	0.000000	5
0.037611	-0.317782	-0.000005	6
0.039961	-0.337643	-0.000013	7
0.042312	-0.357505	-0.000022	8
0.044663	-0.377366	-0.000032	9
0.047013	-0.397228	-0.000043	10
0.049364	-0.417089	-0.000055	11
0.051715	-0.436950	-0.000066	12
0.054065	-0.456812	-0.000078	13
0.056416	-0.476673	-0.000090	14
0.058767	-0.496534	-0.000101	15
0.061117	-0.516396	-0.000112	16
0.063468	-0.536257	-0.000121	17
0.065819	-0.556119	-0.000130	18
0.068169	-0.575980	-0.000137	19
0.070520	-0.595841	-0.000143	20
0.072871	-0.615703	-0.000146	21
0.075221	-0.635564	-0.000148	22
0.077572	-0.655425	-0.000148	23
0.079923	-0.675287	-0.000146	24
0.082273	-0.695148	-0.000141	25
0.084624	-0.715010	-0.000135	26
0.086975	-0.734871	-0.000126	27
0.089325	-0.754732	-0.000116	28
0.091676	-0.774594	-0.000104	29
0.094027	-0.794455	-0.000092	30
0.096377	-0.814317	-0.000078	31
0.098728	-0.834178	-0.000065	32
0.101079	-0.854039	-0.000051	33
0.103429	-0.873901	-0.000039	34
0.105780	-0.893762	-0.000027	35
0.108131	-0.913623	-0.000018	36
0.110481	-0.933485	-0.000010	37
0.112832	-0.953346	-0.000004	38
0.115183	-0.973208	-0.000001	39
0.117533	-0.993069	0.000000	40
0.119884	-1.012930	0.000000	41
61
0.039017	-0.196157	0.000000	0
0.042919	-0.215773	0.000003	1
0.046821	-0.235389	0.000009	2
0.050722	-0.255004	0.000014	3
0.054624	-0.274620	0.000018	4
0.058526	-0.294236	0.000020	5
0.062428	-0.313852	0.000021	6
0.066329	-0.333467	0.000020	7
0.070231	-0.353083	0.000018	8
0.074133	-0.372699	0.000014	9
0.078035	-0.392314	0.000009	10
0.081936	-0.411930	0.000003	11
0.085838	-0.431546	-0.000004	12
0.089740	-0.451162	-0.000012	13
0.093641	-0.470777	-0.000020	14
0.097543	-0.490393	-0.000029	15
0.101445	-0.510009	-0.000037	16
0.105347	-0.529624	-0.000045	17
0.109248	-0.549240	-0.000053	18
0.113150	-0.568856	-0.000061	19
0.117052	-0.588472	-0.000067	20
0.120953	-0.608087	-0.000073	21
0.124855	-0.627703	-0.000077	22
0.128757	-0.647319	-0.000080	23
0.132659	-0.666935	-0.000081	24
0.136560	-0.686550	-0.000081	25
0.140462	-0.706166	-0.000079	26
0.144364	-0.725782	-0.000075	27
0.148266	-0.745397	-0.000070	28
0.152167	-0.765013	-0.000064	29
0.156069	-0.784629	-0.000057	30
0.159971	-0.804245	-0.000049	31
0.163872	-0.823860	-0.000041	32
0.167774	-0.843476	-0.000033	33
0.171676	-0.863092	-0.000025	34
0.175578	-0.882707	-0.000017	35
0.179479	-0.902323	-0.000011	36
0.183381	-0.921939	-0.000006	37
0.187283	-0.941555	-0.000003	38
0.191185	-0.961170	-0.000001	39
0.195086	-0.980786	0.000000	40
0.198988	-1.000402	0.000000	41
62
0.054287	-0.192491	0.000000	0
0.059716	-0.211740	0.000004	1
0.065145	-0.230990	0.000011	2
0.070573	-0.250239	0.000020	3
0.076002	-0.269488	0.000028	4
0.081431	-0.288737	0.000035	5
0.086860	-0.307986	0.000042	6
0.092288	-0.327235	0.000046	7
0.097717	-0.346484	0.000049	8
0.103146	-0.365733	0.000051	9
0.108575	-0.384983	0.000051	10
0.114003	-0.404232	0.000050	11
0.119432	-0.423481	0.000047	12
0.124861	-0.442730	0.000043	13
0.130289	-0.461979	0.000038	14
0.135718	-0.481228	0.000032	15
0.141147	-0.500477	0.000025	16
0.146576	-0.519726	0.000018	17
0.152004	-0.538976	0.000010	18
0.157433	-0.558225	0.000003	19
0.162862	-0.577474	-0.000005	20
0.168291	-0.596723	-0.000011	21
0.173719	-0.615972	-0.000018	22
0.179148	-0.635221	-0.000023	23
0.184577	-0.654470	-0.000027	24
0.190005	-0.673719	-0.000030	25
0.195434	-0.692969	-0.000032	26
0.200863	-0.712218	-0.000033	27
0.206292	-0.731467	-0.000032	28
0.211720	-0.750716	-0.000031	29
0.217149	-0.769965	-0.000028	30
0.222578	-0.789214	-0.000025	31
0.228007	-0.808463	-0.000021	32
0.233435	-0.827712	-0.000017	33
0.238864	-0.846962	-0.000013	34
0.244293	-0.866211	-0.000009	35
0.249721	-0.885460	-0.000006	36
0.255150	-0.904709	-0.000003	37
0.260579	-0.923958	-0.000001	38
0.266008	-0.943207	-0.000000	39
0.271436	-0.962456	0.000000	40
0.276865	-0.981706	0.000000	41
63
0.069223	-0.187639	0.000000	0
0.076145	-0.206402	0.000004	1
0.083067	-0.225166	0.000013	2
0.089989	-0.243930	0.000024	3
0.096912	-0.262694	0.000036	4
0.103834	-0.281458	0.000048	5
0.110756	-0.300222	0.000058	6
0.117678	-0.318986	0.000068	7
0.124601	-0.337749	0.000076	8
0.131523	-0.356513	0.000082	9
0.138445	-0.375277	0.000087	10
0.145367	-0.394041	0.000089	11
0.152290	-0.412805	0.000090	12
0.159212	-0.431569	0.000089	13
0.166134	-0.450333	0.000087	14
0.173057	-0.469096	0.000083	15
0.179979	-0.487860	0.000078	16
0.186901	-0.506624	0.000072	17
0.193823	-0.525388	0.000065	18
0.200746	-0.544152	0.000057	19
0.207668	-0.562916	0.000049	20
0.214590	-0.581680	0.000041	21
0.221512	-0.600443	0.000033	22
0.228435	-0.619207	0.000025	23
0.235357	-0.637971	0.000019	24
0.242279	-0.656735	0.000013	25
0.249201	-0.675499	0.000007	26
0.256124	-0.694263	0.000003	27
0.263046	-0.713027	-0.000000	28
0.269968	-0.731790	-0.000002	29
0.276890	-0.750554	-0.000004	30
0.283813	-0.769318	-0.000004	31
0.290735	-0.788082	-0.000004	32
0.297657	-0.806846	-0.000004	33
0.304579	-0.825610	-0.000003	34
0.311502	-0.844374	-0.000002	35
0.318424	-0.863137	-0.000001	36
0.325346	-0.881901	-0.000001	37
0.332269	-0.900665	-0.000000	38
0.339191	-0.919429	0.000000	39
0.346113	-0.938193	0.000000	40
0.353035	-0.956957	0.000000	41
64
0.083731	-0.181629	0.000000	0
0.092104	-0.199792	0.000004	1
0.100477	-0.217955	0.000015	2
0.108851	-0.236118	0.000028	3
0.117224	-0.254281	0.000043	4
0.125597	-0.272443	0.000058	5
0.133970	-0.290606	0.000073	6
0.142343	-0.308769	0.000087	7
0.150716	-0.326932	0.000099	8
0.159089	-0.345095	0.000110	9
0.167462	-0.363258	0.000118	10
0.175835	-0.381421	0.000125	11
0.184209	-0.399584	0.000129	12
0.192582	-0.417747	0.000131	13
0.200955	-0.435910	0.000131	14
0.209328	-0.454072	0.000129	15
0.217701	-0.472235	0.000125	16
0.226074	-0.490398	0.000120	17
0.234447	-0.508561	0.000113	18
0.242820	-0.526724	0.000105	19
0.251193	-0.544887	0.000096	20
0.259567	-0.563050	0.000087	21
0.267940	-0.581213	0.000078	22
0.276313	-0.599376	0.000068	23
0.284686	-0.617539	0.000059	24
0.293059	-0.635701	0.000050	25
0.301432	-0.653864	0.000042	26
0.309805	-0.672027	0.000034	27
0.318178	-0.690190	0.000028	28
0.326552	-0.708353	0.000022	29
0.334925	-0.726516	0.000017	30
0.343298	-0.744679	0.000013	31
0.351671	-0.762842	0.000010	32
0.360044	-0.781005	0.000007	33
0.368417	-0.799168	0.000005	34
0.376790	-0.817330	0.000004	35
0.385163	-0.835493	0.000003	36
0.393536	-0.853656	0.000002	37
0.401910	-0.871819	0.000001	38
0.410283	-0.889982	0.000000	39
0.418656	-0.908145	0.000000	40
0.427029	-0.926308	0.000000	41
65
0.097723	-0.174500	0.000000	0
0.107496	-0.191950	0.000005	1
0.117268	-0.209400	0.000016	2
0.127041	-0.226850	0.000032	3
0.136813	-0.244299	0.000049	4
0.146585	-0.261749	0.000068	5
0.156358	-0.279199	0.000087	6
0.166130	-0.296649	0.000105	7
0.175902	-0.314099	0.000122	8
0.185675	-0.331549	0.000137	9
0.195447	-0.348999	0.000149	10
0.205219	-0.366449	0.000159	11
0.214992	-0.383899	0.000167	12
0.224764	-0.401349	0.000172	13
0.234536	-0.418799	0.000174	14
0.244309	-0.436249	0.000173	15
0.254081	-0.453699	0.000171	16
0.263853	-0.471149	0.000166	17
0.273626	-0.488599	0.000159	18
0.283398	-0.506049	0.000151	19
0.293170	-0.523499	0.000141	20
0.302943	-0.540949	0.000130	21
0.312715	-0.558399	0.000119	22
0.322487	-0.575849	0.000107	23
0.332260	-0.593299	0.000096	24
0.342032	-0.610749	0.000084	25
0.351805	-0.628199	0.000073	26
0.361577	-0.645649	0.000062	27
0.371349	-0.663099	0.000053	28
0.381122	-0.680549	0.000044	29
0.390894	-0.697999	0.000036	30
0.400666	-0.715448	0.000029	31
0.410439	-0.732898	0.000022	32
0.420211	-0.750348	0.000017	33
0.429983	-0.767798	0.000013	34
0.439756	-0.785248	0.000009	35
0.449528	-0.802698	0.000006	36
0.459300	-0.820148	0.000003	37
0.469073	-0.837598	0.000002	38
0.478845	-0.855048	0.000000	39
0.488617	-0.872498	0.000000	40
0.498390	-0.889948	0.000000	41
66
0.111113	-0.166294	0.000000	0
0.122225	-0.182924	0.000005	1
0.133336	-0.199553	0.000018	2
0.144447	-0.216183	0.000036	3
0.155559	-0.232812	0.000057	4
0.166670	-0.249442	0.000080	5
0.177781	-0.266071	0.000103	6
0.188893	-0.282701	0.000126	7
0.200004	-0.299330	0.000147	8
0.211115	-0.315959	0.000166	9
0.222227	-0.332589	0.000182	10
0.233338	-0.349218	0.000196	11
0.244449	-0.365848	0.000207	12
0.255561	-0.382477	0.000214	13
0.266672	-0.399107	0.000218	14
0.277783	-0.415736	0.000220	15
0.288895	-0.432365	0.000218	16
0.300006	-0.448995	0.000213	17
0.311117	-0.465624	0.000206	18
0.322229	-0.482254	0.000197	19
0.333340	-0.498883	0.000186	20
0.344451	-0.515513	0.000174	21
0.355563	-0.532142	0.000161	22
0.366674	-0.548772	0.000146	23
0.377785	-0.565401	0.000132	24
0.388897	-0.582030	0.000118	25
0.400008	-0.598660	0.000103	26
0.411119	-0.615289	0.000090	27
0.422231	-0.631919	0.000077	28
0.433342	-0.648548	0.000064	29
0.444453	-0.665178	0.000053	30
0.455565	-0.681807	0.000043	31
0.466676	-0.698437	0.000034	32
0.477787	-0.715066	0.000026	33
0.488899	-0.731695	0.000019	34
0.500010	-0.748325	0.000014	35
0.511121	-0.764954	0.000009	36
0.522233	-0.781584	0.000005	37
0.533344	-0.798213	0.000002	38
0.544455	-0.814843	0.000001	39
0.555567	-0.831472	0.000000	40
0.566678	-0.848102	0.000000	41
67
0.123818	-0.157064	0.000000	0
0.136200	-0.172770	0.000005	1
0.148582	-0.188477	0.000020	2
0.160963	-0.204183	0.000041	3
0.173345	-0.219890	0.000066	4
0.185727	-0.235596	0.000094	5
0.198109	-0.251302	0.000122	6
0.210491	-0.267009	0.000150	7
0.222873	-0.282715	0.000176	8
0.235254	-0.298422	0.000200	9
0.247636	-0.314128	0.000221	10
0.260018	-0.329834	0.000238	11
0.272400	-0.345541	0.000252	12
0.284782	-0.361247	0.000263	13
0.297163	-0.376953	0.000269	14
0.309545	-0.392660	0.000271	15
0.321927	-0.408366	0.000270	16
0.334309	-0.424073	0.000266	17
0.346691	-0.439779	0.000258	18
0.359072	-0.455485	0.000248	19
0.371454	-0.471192	0.000236	20
0.383836	-0.486898	0.000221	21
0.396218	-0.502605	0.000205	22
0.408600	-0.518311	0.000188	23
0.420981	-0.534017	0.000171	24
0.433363	-0.549724	0.000153	25
0.445745	-0.565430	0.000135	26
0.458127	-0.581137	0.000118	27
0.470509	-0.596843	0.000101	28
0.482890	-0.612549	0.000086	29
0.495272	-0.628256	0.000071	30
0.507654	-0.643962	0.000058	31
0.520036	-0.659669	0.000046	32
0.532418	-0.675375	0.000035	33
0.544800	-0.691081	0.000026	34
0.557181	-0.706788	0.000018	35
0.569563	-0.722494	0.000012	36
0.581945	-0.738201	0.000007	37
0.594327	-0.753907	0.000003	38
0.606709	-0.769613	0.000001	39
0.619090	-0.785320	0.000000	40
0.631472	-0.801026	0.000000	41
68
0.135759	-0.146865	0.000000	0
0.149335	-0.161552	0.000006	1
0.162911	-0.176238	0.000023	2
0.176487	-0.190925	0.000048	3
0.190063	-0.205611	0.000078	4
0.203639	-0.220298	0.000112	5
0.217215	-0.234984	0.000146	6
0.230791	-0.249671	0.000180	7
0.244367	-0.264357	0.000212	8
0.257943	-0.279044	0.000242	9
0.271519	-0.293730	0.000268	10
0.285095	-0.308417	0.000290	11
0.298671	-0.323103	0.000308	12
0.312247	-0.337790	0.000321	13
0.325823	-0.352476	0.000330	14
0.339399	-0.367163	0.000334	15
0.352975	-0.381849	0.000333	16
0.366551	-0.396536	0.000328	17
0.380127	-0.411222	0.000320	18
0.393702	-0.425909	0.000308	19
0.407278	-0.440595	0.000293	20
0.420854	-0.455282	0.000276	21
0.434430	-0.469968	0.000257	22
0.448006	-0.484655	0.000236	23
0.461582	-0.499341	0.000215	24
0.475158	-0.514028	0.000193	25
0.488734	-0.528714	0.000171	26
0.502310	-0.543401	0.000150	27
0.515886	-0.558087	0.000129	28
0.529462	-0.572774	0.000109	29
0.543038	-0.587461	0.000091	30
0.556614	-0.602147	0.000074	31
0.570190	-0.616834	0.000059	32
0.583766	-0.631520	0.000045	33
0.597342	-0.646207	0.000033	34
0.610918	-0.660893	0.000023	35
0.624494	-0.675580	0.000015	36
0.638070	-0.690266	0.000009	37
0.651645	-0.704953	0.000004	38
0.665221	-0.719639	0.000001	39
0.678797	-0.734326	0.000000	40
0.692373	-0.749012	0.000000	41
69
0.146864	-0.135761	0.000000	0
0.161550	-0.149337	0.000007	1
0.176237	-0.162913	0.000028	2
0.190923	-0.176489	0.000058	3
0.205609	-0.190065	0.000095	4
0.220296	-0.203641	0.000136	5
0.234982	-0.217217	0.000178	6
0.249669	-0.230793	0.000220	7
0.264355	-0.244370	0.000259	8
0.279041	-0.257946	0.000296	9
0.293728	-0.271522	0.000328	10
0.308414	-0.285098	0.000356	11
0.323101	-0.298674	0.000378	12
0.337787	-0.312250	0.000395	13
0.352473	-0.325826	0.000406	14
0.367160	-0.339402	0.000411	15
0.381846	-0.352978	0.000411	16
0.396532	-0.366554	0.000406	17
0.411219	-0.380130	0.000396	18
0.425905	-0.393706	0.000382	19
0.440592	-0.407283	0.000364	20
0.455278	-0.420859	0.000343	21
0.469964	-0.434435	0.000319	22
0.484651	-0.448011	0.000294	23
0.499337	-0.461587	0.000268	24
0.514024	-0.475163	0.000241	25
0.528710	-0.488739	0.000214	26
0.543396	-0.502315	0.000187	27
0.558083	-0.515891	0.000161	28
0.572769	-0.529467	0.000137	29
0.587455	-0.543043	0.000114	30
0.602142	-0.556619	0.000093	31
0.616828	-0.570196	0.000074	32
0.631515	-0.583772	0.000057	33
0.646201	-0.597348	0.000042	34
0.660887	-0.610924	0.000029	35
0.675574	-0.624500	0.000019	36
0.690260	-0.638076	0.000011	37
0.704947	-0.651652	0.000005	38
0.719633	-0.665228	0.000001	39
0.734319	-0.678804	0.000000	40
0.749006	-0.692380	0.000000	41
70
0.157063	-0.123820	0.000000	0
0.172769	-0.136201	0.000009	1
0.188475	-0.148583	0.000034	2
0.204182	-0.160965	0.000072	3
0.219888	-0.173347	0.000117	4
0.235594	-0.185729	0.000168	5
0.251300	-0.198111	0.000220	6
0.267007	-0.210493	0.000271	7
0.282713	-0.222875	0.000320	8
0.298419	-0.235257	0.000365	9
0.314126	-0.247639	0.000406	10
0.329832	-0.260021	0.000440	11
0.345538	-0.272403	0.000468	12
0.361244	-0.284785	0.000489	13
0.376951	-0.297167	0.000503	14
0.392657	-0.309549	0.000510	15
0.408363	-0.321931	0.000510	16
0.424070	-0.334313	0.000504	17
0.439776	-0.346695	0.000492	18
0.455482	-0.359077	0.000475	19
0.471188	-0.371459	0.000453	20
0.486895	-0.383841	0.000427	21
0.502601	-0.396223	0.000398	22
0.518307	-0.408604	0.000367	23
