time = 9.828	Re = 40	40	80
54
-0.058714	-0.180701	0.002685	0
-0.064894	-0.199722	-0.002685	1
-0.071075	-0.218743	-0.005805	2
-0.077255	-0.237764	-0.006897	3
-0.083436	-0.256785	-0.006120	4
-0.089616	-0.275806	-0.003590	5
-0.095796	-0.294827	0.000606	6
-0.101977	-0.313848	0.006402	7
-0.108157	-0.332869	0.013745	8
-0.114338	-0.351890	0.022595	9
-0.120518	-0.370912	0.032921	10
-0.126698	-0.389933	0.044695	11
-0.132879	-0.408954	0.057898	12
-0.139059	-0.427975	0.072512	13
-0.145240	-0.446996	0.088524	14
-0.151420	-0.466017	0.105921	15
-0.157600	-0.485038	0.124695	16
-0.163781	-0.504059	0.144837	17
-0.169961	-0.523080	0.166341	18
-0.176142	-0.542102	0.189200	19
-0.182322	-0.561123	0.213410	20
-0.188503	-0.580144	0.238965	21
-0.194683	-0.599165	0.265861	22
-0.200863	-0.618186	0.294094	23
-0.207044	-0.637207	0.323659	24
-0.213224	-0.656228	0.354551	25
-0.219405	-0.675249	0.386765	26
-0.225585	-0.694270	0.420298	27
-0.231765	-0.713292	0.455143	28
-0.237946	-0.732313	0.491294	29
-0.244126	-0.751334	0.528748	30
-0.250307	-0.770355	0.567499	31
-0.256487	-0.789376	0.607541	32
-0.262667	-0.808397	0.648872	33
-0.268848	-0.827418	0.691487	34
-0.275028	-0.846439	0.735385	35
-0.281209	-0.865460	0.780566	36
-0.287389	-0.884481	0.827031	37
-0.293570	-0.903503	0.874783	38
-0.299750	-0.922524	0.923828	39
-0.305930	-0.941545	0.974173	40
-0.312111	-0.960566	1.025827	41
55
-0.044355	-0.184750	0.002676	0
-0.049024	-0.204197	-0.002676	1
-0.053693	-0.223645	-0.005775	2
-0.058362	-0.243092	-0.006845	3
-0.063031	-0.262540	-0.006048	4
-0.067700	-0.281987	-0.003500	5
-0.072369	-0.301434	0.000712	6
-0.077038	-0.320882	0.006519	7
-0.081707	-0.340329	0.013872	8
-0.086376	-0.359777	0.022729	9
-0.091045	-0.379224	0.033058	10
-0.095714	-0.398671	0.044834	11
-0.100383	-0.418119	0.058036	12
-0.105052	-0.437566	0.072647	13
-0.109721	-0.457013	0.088654	14
-0.114390	-0.476461	0.106043	15
-0.119059	-0.495908	0.124807	16
-0.123728	-0.515356	0.144937	17
-0.128397	-0.534803	0.166426	18
-0.133066	-0.554250	0.189269	19
-0.137735	-0.573698	0.213461	20
-0.142404	-0.593145	0.238996	21
-0.147073	-0.612592	0.265871	22
-0.151742	-0.632040	0.294081	23
-0.156411	-0.651487	0.323622	24
-0.161080	-0.670935	0.354490	25
-0.165749	-0.690382	0.386682	26
-0.170418	-0.709829	0.420192	27
-0.175087	-0.729277	0.455016	28
-0.179756	-0.748724	0.491150	29
-0.184425	-0.768172	0.528588	30
-0.189094	-0.787619	0.567328	31
-0.193763	-0.807066	0.607365	32
-0.198432	-0.826514	0.648695	33
-0.203101	-0.845961	0.691316	34
-0.207770	-0.865408	0.735227	35
-0.212439	-0.884856	0.780426	36
-0.217108	-0.904303	0.826915	37
-0.221777	-0.923751	0.874696	38
-0.226446	-0.943198	0.923774	39
-0.231115	-0.962645	0.974154	40
-0.235784	-0.982093	1.025846	41
56
-0.029723	-0.187661	0.002671	0
-0.032852	-0.207414	-0.002671	1
-0.035981	-0.227168	-0.005754	2
-0.039110	-0.246922	-0.006809	3
-0.042238	-0.266676	-0.005996	4
-0.045367	-0.286429	-0.003435	5
-0.048496	-0.306183	0.000788	6
-0.051625	-0.325937	0.006606	7
-0.054753	-0.345691	0.013966	8
-0.057882	-0.365444	0.022829	9
-0.061011	-0.385198	0.033163	10
-0.064140	-0.404952	0.044941	11
-0.067268	-0.424706	0.058143	12
-0.070397	-0.444459	0.072753	13
-0.073526	-0.464213	0.088756	14
-0.076655	-0.483967	0.106140	15
-0.079784	-0.503721	0.124897	16
-0.082912	-0.523475	0.145018	17
-0.086041	-0.543228	0.166497	18
-0.089170	-0.562982	0.189328	19
-0.092299	-0.582736	0.213505	20
-0.095427	-0.602490	0.239025	21
-0.098556	-0.622243	0.265883	22
-0.101685	-0.641997	0.294075	23
-0.104814	-0.661751	0.323597	24
-0.107942	-0.681505	0.354447	25
-0.111071	-0.701258	0.386619	26
-0.114200	-0.721012	0.420111	27
-0.117329	-0.740766	0.454919	28
-0.120457	-0.760520	0.491038	29
-0.123586	-0.780273	0.528464	30
-0.126715	-0.800027	0.567195	31
-0.129844	-0.819781	0.607227	32
-0.132973	-0.839535	0.648557	33
-0.136101	-0.859288	0.691182	34
-0.139230	-0.879042	0.735102	35
-0.142359	-0.898796	0.780315	36
-0.145488	-0.918550	0.826823	37
-0.148616	-0.938303	0.874627	38
-0.151745	-0.958057	0.923732	39
-0.154874	-0.977811	0.974140	40
-0.158003	-0.997565	1.025860	41
57
-0.014908	-0.189414	0.002668	0
-0.016477	-0.209353	-0.002668	1
-0.018046	-0.229291	-0.005742	2
-0.019616	-0.249229	-0.006785	3
-0.021185	-0.269168	-0.005962	4
-0.022754	-0.289106	-0.003390	5
-0.024324	-0.309044	0.000842	6
-0.025893	-0.328983	0.006667	7
-0.027462	-0.348921	0.014034	8
-0.029031	-0.368859	0.022902	9
-0.030601	-0.388798	0.033240	10
-0.032170	-0.408736	0.045020	11
-0.033739	-0.428674	0.058224	12
-0.035308	-0.448613	0.072833	13
-0.036878	-0.468551	0.088834	14
-0.038447	-0.488489	0.106216	15
-0.040016	-0.508428	0.124968	16
-0.041585	-0.528366	0.145083	17
-0.043155	-0.548304	0.166555	18
-0.044724	-0.568243	0.189376	19
-0.046293	-0.588181	0.213543	20
-0.047862	-0.608119	0.239051	21
-0.049432	-0.628058	0.265896	22
-0.051001	-0.647996	0.294075	23
-0.052570	-0.667934	0.323583	24
-0.054139	-0.687873	0.354417	25
-0.055709	-0.707811	0.386575	26
-0.057278	-0.727749	0.420053	27
-0.058847	-0.747688	0.454846	28
-0.060417	-0.767626	0.490953	29
-0.061986	-0.787564	0.528370	30
-0.063555	-0.807503	0.567094	31
-0.065124	-0.827441	0.607121	32
-0.066694	-0.847379	0.648450	33
-0.068263	-0.867318	0.691078	34
-0.069832	-0.887256	0.735005	35
-0.071401	-0.907194	0.780229	36
-0.072971	-0.927133	0.826752	37
-0.074540	-0.947071	0.874574	38
-0.076109	-0.967010	0.923699	39
-0.077678	-0.986948	0.974130	40
-0.079248	-1.006886	1.025870	41
58
-0.000001	-0.190000	0.002667	0
-0.000001	-0.210000	-0.002667	1
-0.000001	-0.230000	-0.005736	2
-0.000001	-0.250000	-0.006772	3
-0.000001	-0.270000	-0.005941	4
-0.000001	-0.290000	-0.003362	5
-0.000001	-0.310000	0.000877	6
-0.000001	-0.330000	0.006708	7
-0.000001	-0.350000	0.014080	8
-0.000001	-0.370000	0.022953	9
-0.000002	-0.390000	0.033294	10
-0.000002	-0.410000	0.045077	11
-0.000002	-0.430000	0.058282	12
-0.000002	-0.450000	0.072892	13
-0.000002	-0.470000	0.088893	14
-0.000002	-0.490000	0.106273	15
-0.000002	-0.510000	0.125023	16
-0.000002	-0.530000	0.145134	17
-0.000002	-0.550000	0.166601	18
-0.000002	-0.570000	0.189416	19
-0.000002	-0.590000	0.213576	20
-0.000002	-0.610000	0.239076	21
-0.000003	-0.630000	0.265912	22
-0.000003	-0.650000	0.294080	23
-0.000003	-0.670000	0.323577	24
-0.000003	-0.690000	0.354400	25
-0.000003	-0.710000	0.386546	26
-0.000003	-0.730000	0.420012	27
-0.000003	-0.750000	0.454795	28
-0.000003	-0.770000	0.490892	29
-0.000003	-0.790000	0.528301	30
-0.000003	-0.810000	0.567018	31
-0.000003	-0.830000	0.607042	32
-0.000003	-0.850000	0.648370	33
-0.000003	-0.870000	0.691000	34
-0.000004	-0.890000	0.734932	35
-0.000004	-0.910000	0.780165	36
-0.000004	-0.930000	0.826698	37
-0.000004	-0.950000	0.874534	38
-0.000004	-0.970000	0.923675	39
-0.000004	-0.990000	0.974121	40
-0.000004	-1.010000	1.025879	41
59
0.014906	-0.189414	0.002668	0
0.016476	-0.209353	-0.002668	1
0.018045	-0.229291	-0.005735	2
0.019614	-0.249229	-0.006767	3
0.021183	-0.269168	-0.005932	4
0.022752	-0.289106	-0.003347	5
0.024321	-0.309044	0.000896	6
0.025890	-0.328983	0.006732	7
0.027459	-0.348921	0.014109	8
0.029028	-0.368860	0.022985	9
0.030597	-0.388798	0.033329	10
0.032167	-0.408736	0.045115	11
0.033736	-0.428675	0.058322	12
0.035305	-0.448613	0.072934	13
0.036874	-0.468551	0.088935	14
0.038443	-0.488490	0.106315	15
0.040012	-0.508428	0.125064	16
0.041581	-0.528366	0.145174	17
0.043150	-0.548305	0.166637	18
0.044719	-0.568243	0.189449	19
0.046288	-0.588181	0.213604	20
0.047858	-0.608120	0.239098	21
0.049427	-0.628058	0.265927	22
0.050996	-0.647996	0.294088	23
0.052565	-0.667935	0.323577	24
0.054134	-0.687873	0.354391	25
0.055703	-0.707812	0.386528	26
0.057272	-0.727750	0.419985	27
0.058841	-0.747688	0.454760	28
0.060410	-0.767627	0.490850	29
0.061979	-0.787565	0.528252	30
0.063549	-0.807503	0.566964	31
0.065118	-0.827442	0.606984	32
0.066687	-0.847380	0.648311	33
0.068256	-0.867318	0.690943	34
0.069825	-0.887257	0.734878	35
0.071394	-0.907195	0.780117	36
0.072963	-0.927133	0.826659	37
0.074532	-0.947072	0.874505	38
0.076101	-0.967010	0.923657	39
0.077671	-0.986948	0.974116	40
0.079240	-1.006887	1.025884	41
60
0.029722	-0.187661	0.002670	0
0.032850	-0.207415	-0.002670	1
0.035979	-0.227168	-0.005737	2
0.039108	-0.246922	-0.006769	3
0.042236	-0.266676	-0.005930	4
0.045365	-0.286430	-0.003343	5
0.048493	-0.306184	0.000904	6
0.051622	-0.325937	0.006743	7
0.054751	-0.345691	0.014123	8
0.057879	-0.365445	0.023002	9
0.061008	-0.385199	0.033349	10
0.064136	-0.404952	0.045137	11
0.067265	-0.424706	0.058347	12
0.070394	-0.444460	0.072960	13
0.073522	-0.464214	0.088963	14
0.076651	-0.483968	0.106344	15
0.079780	-0.503721	0.125093	16
0.082908	-0.523475	0.145203	17
0.086037	-0.543229	0.166666	18
0.089165	-0.562983	0.189476	19
0.092294	-0.582737	0.213628	20
0.095423	-0.602490	0.239119	21
0.098551	-0.622244	0.265943	22
0.101680	-0.641998	0.294099	23
0.104808	-0.661752	0.323582	24
0.107937	-0.681505	0.354390	25
0.111066	-0.701259	0.386521	26
0.114194	-0.721013	0.419972	27
0.117323	-0.740767	0.454740	28
0.120451	-0.760521	0.490823	29
0.123580	-0.780274	0.528220	30
0.126709	-0.800028	0.566928	31
0.129837	-0.819782	0.606946	32
0.132966	-0.839536	0.648271	33
0.136094	-0.859289	0.690903	34
0.139223	-0.879043	0.734841	35
0.142352	-0.898797	0.780084	36
0.145480	-0.918551	0.826632	37
0.148609	-0.938305	0.874485	38
0.151737	-0.958058	0.923645	39
0.154866	-0.977812	0.974112	40
0.157995	-0.997566	1.025888	41
61
0.044354	-0.184750	0.002673	0
0.049023	-0.204198	-0.002673	1
0.053691	-0.223645	-0.005743	2
0.058360	-0.243093	-0.006774	3
0.063029	-0.262540	-0.005936	4
0.067698	-0.281988	-0.003347	5
0.072367	-0.301435	0.000901	6
0.077036	-0.320882	0.006743	7
0.081704	-0.340330	0.014124	8
0.086373	-0.359777	0.023006	9
0.091042	-0.379225	0.033356	10
0.095711	-0.398672	0.045147	11
0.100380	-0.418119	0.058359	12
0.105049	-0.437567	0.072974	13
0.109717	-0.457014	0.088979	14
0.114386	-0.476462	0.106362	15
0.119055	-0.495909	0.125113	16
0.123724	-0.515357	0.145224	17
0.128393	-0.534804	0.166687	18
0.133062	-0.554251	0.189497	19
0.137730	-0.573699	0.213648	20
0.142399	-0.593146	0.239137	21
0.147068	-0.612594	0.265960	22
0.151737	-0.632041	0.294112	23
0.156406	-0.651489	0.323592	24
0.161074	-0.670936	0.354396	25
0.165743	-0.690383	0.386522	26
0.170412	-0.709831	0.419968	27
0.175081	-0.729278	0.454731	28
0.179750	-0.748726	0.490810	29
0.184419	-0.768173	0.528203	30
0.189087	-0.787620	0.566907	31
0.193756	-0.807068	0.606922	32
0.198425	-0.826515	0.648246	33
0.203094	-0.845963	0.690878	34
0.207763	-0.865410	0.734817	35
0.212432	-0.884858	0.780063	36
0.217100	-0.904305	0.826614	37
0.221769	-0.923752	0.874472	38
0.226438	-0.943200	0.923637	39
0.231107	-0.962647	0.974110	40
0.235776	-0.982095	1.025890	41
62
0.058712	-0.180701	0.002676	0
0.064893	-0.199722	-0.002676	1
0.071073	-0.218743	-0.005750	2
0.077253	-0.237764	-0.006784	3
0.083433	-0.256786	-0.005947	4
0.089614	-0.275807	-0.003358	5
0.095794	-0.294828	0.000891	6
0.101974	-0.313849	0.006733	7
0.108155	-0.332870	0.014116	8
0.114335	-0.351891	0.023000	9
0.120515	-0.370913	0.033352	10
0.126695	-0.389934	0.045145	11
0.132876	-0.408955	0.058360	12
0.139056	-0.427976	0.072978	13
0.145236	-0.446997	0.088986	14
0.151416	-0.466018	0.106371	15
0.157597	-0.485039	0.125124	16
0.163777	-0.504061	0.145237	17
0.169957	-0.523082	0.166702	18
0.176137	-0.542103	0.189513	19
0.182318	-0.561124	0.213665	20
0.188498	-0.580145	0.239154	21
0.194678	-0.599166	0.265976	22
0.200858	-0.618188	0.294127	23
0.207039	-0.637209	0.323605	24
0.213219	-0.656230	0.354407	25
0.219399	-0.675251	0.386530	26
0.225579	-0.694272	0.419972	27
0.231760	-0.713293	0.454732	28
0.237940	-0.732315	0.490808	29
0.244120	-0.751336	0.528197	30
0.250300	-0.770357	0.566899	31
0.256481	-0.789378	0.606912	32
0.262661	-0.808399	0.648234	33
0.268841	-0.827420	0.690866	34
0.275022	-0.846441	0.734805	35
0.281202	-0.865463	0.780051	36
0.287382	-0.884484	0.826605	37
0.293562	-0.903505	0.874466	38
0.299743	-0.922526	0.923633	39
0.305923	-0.941547	0.974109	40
0.312103	-0.960568	1.025891	41
63
0.072709	-0.175537	0.002680	0
0.080363	-0.194015	-0.002680	1
0.088016	-0.212493	-0.005759	2
0.095670	-0.230970	-0.006797	3
0.103323	-0.249448	-0.005961	4
0.110977	-0.267926	-0.003375	5
0.118631	-0.286403	0.000874	6
0.126284	-0.304881	0.006716	7
0.133938	-0.323358	0.014100	8
0.141591	-0.341836	0.022985	9
0.149245	-0.360314	0.033338	10
0.156899	-0.378791	0.045134	11
0.164552	-0.397269	0.058351	12
0.172206	-0.415747	0.072972	13
0.179859	-0.434224	0.088983	14
0.187513	-0.452702	0.106372	15
0.195167	-0.471179	0.125129	16
0.202820	-0.489657	0.145244	17
0.210474	-0.508135	0.166712	18
0.218127	-0.526612	0.189526	19
0.225781	-0.545090	0.213680	20
0.233434	-0.563568	0.239170	21
0.241088	-0.582045	0.265993	22
0.248742	-0.600523	0.294144	23
0.256395	-0.619000	0.323621	24
0.264049	-0.637478	0.354422	25
0.271702	-0.655956	0.386543	26
0.279356	-0.674433	0.419984	27
0.287010	-0.692911	0.454741	28
0.294663	-0.711389	0.490814	29
0.302317	-0.729866	0.528201	30
0.309970	-0.748344	0.566901	31
0.317624	-0.766821	0.606912	32
0.325278	-0.785299	0.648233	33
0.332931	-0.803777	0.690863	34
0.340585	-0.822254	0.734802	35
0.348238	-0.840732	0.780049	36
0.355892	-0.859209	0.826603	37
0.363545	-0.877687	0.874464	38
0.371199	-0.896165	0.923633	39
0.378853	-0.914642	0.974109	40
0.386506	-0.933120	1.025891	41
64
0.086257	-0.169292	0.002684	0
0.095337	-0.187112	-0.002684	1
0.104417	-0.204932	-0.005769	2
0.113497	-0.222752	-0.006811	3
0.122576	-0.240572	-0.005980	4
0.131656	-0.258392	-0.003396	5
0.140736	-0.276213	0.000850	6
0.149816	-0.294033	0.006692	7
0.158895	-0.311853	0.014076	8
0.167975	-0.329673	0.022961	9
0.177055	-0.347493	0.033316	10
0.186135	-0.365313	0.045114	11
0.195214	-0.383134	0.058334	12
0.204294	-0.400954	0.072958	13
0.213374	-0.418774	0.088973	14
0.222453	-0.436594	0.106366	15
0.231533	-0.454414	0.125126	16
0.240613	-0.472235	0.145246	17
0.249693	-0.490055	0.166718	18
0.258772	-0.507875	0.189535	19
0.267852	-0.525695	0.213692	20
0.276932	-0.543515	0.239185	21
0.286012	-0.561335	0.266010	22
0.295091	-0.579156	0.294163	23
0.304171	-0.596976	0.323641	24
0.313251	-0.614796	0.354442	25
0.322330	-0.632616	0.386563	26
0.331410	-0.650436	0.420002	27
0.340490	-0.668256	0.454758	28
0.349570	-0.686077	0.490830	29
0.358649	-0.703897	0.528215	30
0.367729	-0.721717	0.566912	31
0.376809	-0.739537	0.606921	32
0.385889	-0.757357	0.648241	33
0.394968	-0.775177	0.690869	34
0.404048	-0.792998	0.734807	35
0.413128	-0.810818	0.780053	36
0.422208	-0.828638	0.826606	37
0.431287	-0.846458	0.874467	38
0.440367	-0.864278	0.923635	39
0.449447	-0.882098	0.974110	40
0.458526	-0.899919	1.025890	41
65
0.099274	-0.162002	0.002688	0
0.109724	-0.179055	-0.002688	1
0.120174	-0.196108	-0.005780	2
0.130624	-0.213161	-0.006828	3
0.141074	-0.230213	-0.006002	4
0.151523	-0.247266	-0.003422	5
0.161973	-0.264319	0.000821	6
0.172423	-0.281372	0.006661	7
0.182873	-0.298425	0.014044	8
0.193323	-0.315478	0.022929	9
0.203773	-0.332531	0.033285	10
0.214223	-0.349583	0.045086	11
0.224673	-0.366636	0.058308	12
0.235123	-0.383689	0.072937	13
0.245573	-0.400742	0.088956	14
0.256022	-0.417795	0.106353	15
0.266472	-0.434848	0.125118	16
0.276922	-0.451901	0.145243	17
0.287372	-0.468953	0.166719	18
0.297822	-0.486006	0.189541	19
0.308272	-0.503059	0.213703	20
0.318722	-0.520112	0.239200	21
0.329172	-0.537165	0.266028	22
0.339622	-0.554218	0.294184	23
0.350071	-0.571270	0.323664	24
0.360521	-0.588323	0.354466	25
0.370971	-0.605376	0.386588	26
0.381421	-0.622429	0.420027	27
0.391871	-0.639482	0.454783	28
0.402321	-0.656535	0.490853	29
0.412771	-0.673588	0.528237	30
0.423221	-0.690640	0.566932	31
0.433671	-0.707693	0.606939	32
0.444121	-0.724746	0.648257	33
0.454570	-0.741799	0.690883	34
0.465020	-0.758852	0.734819	35
0.475470	-0.775905	0.780063	36
0.485920	-0.792958	0.826615	37
0.496370	-0.810010	0.874474	38
0.506820	-0.827063	0.923639	39
0.517270	-0.844116	0.974111	40
0.527720	-0.861169	1.025889	41
66
0.111679	-0.153714	0.002692	0
0.123434	-0.169894	-0.002692	1
0.135190	-0.186075	-0.005792	2
0.146945	-0.202255	-0.006848	3
0.158701	-0.218435	-0.006028	4
0.170457	-0.234616	-0.003454	5
0.182212	-0.250796	0.000786	6
0.193968	-0.266976	0.006622	7
0.205724	-0.283157	0.014004	8
0.217479	-0.299337	0.022889	9
0.229235	-0.315518	0.033246	10
0.240990	-0.331698	0.045049	11
0.252746	-0.347878	0.058275	12
0.264502	-0.364059	0.072907	13
0.276257	-0.380239	0.088931	14
0.288013	-0.396420	0.106333	15
0.299769	-0.412600	0.125105	16
0.311524	-0.428780	0.145235	17
0.323280	-0.444961	0.166718	18
0.335036	-0.461141	0.189546	19
0.346791	-0.477322	0.213713	20
0.358547	-0.493502	0.239215	21
0.370302	-0.509682	0.266048	22
0.382058	-0.525863	0.294207	23
0.393814	-0.542043	0.323691	24
0.405569	-0.558224	0.354495	25
0.417325	-0.574404	0.386618	26
0.429081	-0.590584	0.420059	27
0.440836	-0.606765	0.454815	28
0.452592	-0.622945	0.490884	29
0.464347	-0.639126	0.528267	30
0.476103	-0.655306	0.566961	31
0.487859	-0.671486	0.606966	32
0.499614	-0.687667	0.648281	33
0.511370	-0.703847	0.690905	34
0.523126	-0.720027	0.734838	35
0.534881	-0.736208	0.780079	36
0.546637	-0.752388	0.826628	37
0.558393	-0.768569	0.874484	38
0.570148	-0.784749	0.923646	39
0.581904	-0.800929	0.974114	40
0.593659	-0.817110	1.025886	41
67
0.123394	-0.144478	0.002696	0
0.136383	-0.159686	-0.002696	1
0.149372	-0.174894	-0.005806	2
0.162361	-0.190102	-0.006871	3
0.175350	-0.205310	-0.006059	4
0.188339	-0.220519	-0.003492	5
0.201328	-0.235727	0.000743	6
0.214317	-0.250935	0.006576	7
0.227306	-0.266143	0.013955	8
0.240294	-0.281351	0.022840	9
0.253283	-0.296559	0.033198	10
0.266272	-0.311768	0.045002	11
0.279261	-0.326976	0.058232	12
0.292250	-0.342184	0.072869	13
0.305239	-0.357392	0.088898	14
0.318228	-0.372600	0.106307	15
0.331217	-0.387809	0.125086	16
0.344206	-0.403017	0.145224	17
0.357195	-0.418225	0.166714	18
0.370183	-0.433433	0.189549	19
0.383172	-0.448641	0.213723	20
0.396161	-0.463849	0.239232	21
0.409150	-0.479058	0.266071	22
0.422139	-0.494266	0.294235	23
0.435128	-0.509474	0.323723	24
0.448117	-0.524682	0.354531	25
0.461106	-0.539890	0.386656	26
0.474095	-0.555099	0.420098	27
0.487083	-0.570307	0.454855	28
0.500072	-0.585515	0.490924	29
0.513061	-0.600723	0.528305	30
0.526050	-0.615931	0.566998	31
0.539039	-0.631139	0.607001	32
0.552028	-0.646348	0.648313	33
0.565017	-0.661556	0.690934	34
0.578006	-0.676764	0.734864	35
0.590995	-0.691972	0.780101	36
0.603983	-0.707180	0.826646	37
0.616972	-0.722388	0.874497	38
0.629961	-0.737597	0.923655	39
0.642950	-0.752805	0.974117	40
0.655939	-0.768013	1.025883	41
68
0.134350	-0.134351	0.002702	0
0.148492	-0.148493	-0.002702	1
0.162634	-0.162635	-0.005822	2
0.176776	-0.176778	-0.006899	3
0.190918	-0.190920	-0.006096	4
0.205060	-0.205062	-0.003537	5
0.219202	-0.219204	0.000691	6
0.233344	-0.233346	0.006519	7
0.247486	-0.247489	0.013895	8
0.261628	-0.261631	0.022779	9
0.275770	-0.275773	0.033138	10
0.289912	-0.289915	0.044945	11
0.304055	-0.304057	0.058178	12
0.318197	-0.318200	0.072821	13
0.332339	-0.332342	0.088857	14
0.346481	-0.346484	0.106274	15
0.360623	-0.360626	0.125060	16
0.374765	-0.374768	0.145207	17
0.388907	-0.388911	0.166707	18
0.403049	-0.403053	0.189551	19
0.417191	-0.417195	0.213734	20
0.431333	-0.431337	0.239251	21
0.445475	-0.445479	0.266097	22
0.459617	-0.459622	0.294268	23
0.473759	-0.473764	0.323762	24
0.487901	-0.487906	0.354574	25
0.502043	-0.502048	0.386703	26
0.516186	-0.516190	0.420147	27
0.530328	-0.530333	0.454905	28
0.544470	-0.544475	0.490974	29
0.558612	-0.558617	0.528354	30
0.572754	-0.572759	0.567045	31
0.586896	-0.586901	0.607045	32
0.601038	-0.601044	0.648354	33
0.615180	-0.615186	0.690971	34
0.629322	-0.629328	0.734897	35
0.643464	-0.643470	0.780129	36
0.657606	-0.657612	0.826669	37
0.671748	-0.671755	0.874514	38
0.685890	-0.685897	0.923665	39
0.700032	-0.700039	0.974121	40
0.714175	-0.714181	1.025879	41
69
0.144477	-0.123396	0.002708	0
0.159685	-0.136385	-0.002708	1
0.174893	-0.149374	-0.005842	2
0.190101	-0.162363	-0.006932	3
0.205309	-0.175352	-0.006142	4
0.220517	-0.188341	-0.003592	5
0.235725	-0.201330	0.000627	6
0.250933	-0.214319	0.006449	7
0.266141	-0.227308	0.013822	8
0.281349	-0.240297	0.022704	9
0.296557	-0.253286	0.033063	10
0.311765	-0.266275	0.044873	11
0.326973	-0.279264	0.058112	12
0.342181	-0.292253	0.072761	13
0.357389	-0.305242	0.088805	14
0.372597	-0.318231	0.106231	15
0.387805	-0.331220	0.125028	16
0.403014	-0.344209	0.145186	17
0.418222	-0.357198	0.166697	18
0.433430	-0.370187	0.189552	19
0.448638	-0.383176	0.213746	20
0.463846	-0.396165	0.239274	21
0.479054	-0.409155	0.266129	22
0.494262	-0.422144	0.294309	23
0.509470	-0.435133	0.323809	24
0.524678	-0.448122	0.354627	25
0.539886	-0.461111	0.386761	26
0.555094	-0.474100	0.420208	27
0.570302	-0.487089	0.454967	28
0.585510	-0.500078	0.491036	29
0.600718	-0.513067	0.528416	30
0.615926	-0.526056	0.567104	31
0.631134	-0.539045	0.607101	32
0.646342	-0.552034	0.648406	33
0.661551	-0.565023	0.691018	34
0.676759	-0.578012	0.734938	35
0.691967	-0.591001	0.780164	36
0.707175	-0.603990	0.826697	37
0.722383	-0.616979	0.874535	38
0.737591	-0.629968	0.923679	39
0.752799	-0.642957	0.974125	40
0.768007	-0.655946	1.025875	41
70
0.153713	-0.111680	0.002716	0
0.169893	-0.123436	-0.002716	1
0.186073	-0.135191	-0.005867	2
0.202254	-0.146947	-0.006973	3
0.218434	-0.158703	-0.006197	4
0.234614	-0.170459	-0.003661	5
0.250794	-0.182215	0.000549	6
0.266975	-0.193970	0.006363	7
0.283155	-0.205726	0.013731	8
0.299335	-0.217482	0.022611	9
0.315516	-0.229238	0.032972	10
0.331696	-0.240994	0.044785	11
0.347876	-0.252749	0.058029	12
0.364056	-0.264505	0.072686	13
0.380237	-0.276261	0.088740	14
0.396417	-0.288017	0.106178	15
0.412597	-0.299772	0.124988	16
0.428778	-0.311528	0.145159	17
0.444958	-0.323284	0.166684	18
0.461138	-0.335040	0.189553	19
0.477318	-0.346796	0.213761	20
0.493499	-0.358551	0.239301	21
0.509679	-0.370307	0.266168	22
0.525859	-0.382063	0.294358	23
0.542040	-0.393819	0.323868	24
0.558220	-0.405574	0.354693	25
0.574400	-0.417330	0.386832	26
0.590580	-0.429086	0.420283	27
0.606761	-0.440842	0.455044	28
0.622941	-0.452598	0.491114	29
0.639121	-0.464353	0.528492	30
0.655301	-0.476109	0.567178	31
0.671482	-0.487865	0.607171	32
0.687662	-0.499621	0.648471	33
0.703842	-0.511377	0.691077	34
0.720023	-0.523132	0.734990	35
0.736203	-0.534888	0.780208	36
0.752383	-0.546644	0.826733	37
0.768563	-0.558400	0.874562	38
0.784744	-0.570155	0.923695	39
0.800924	-0.581911	0.974131	40
0.817104	-0.593667	1.025869	41
71
0.162001	-0.099276	0.002725	0
0.179054	-0.109726	-0.002725	1
0.196107	-0.120176	-0.005898	2
0.213159	-0.130626	-0.007024	3
0.230212	-0.141076	-0.006267	4
0.247265	-0.151526	-0.003746	5
0.264318	-0.161976	0.000451	6
0.281370	-0.172426	0.006256	7
0.298423	-0.182876	0.013618	8
0.315476	-0.193326	0.022496	9
0.332529	-0.203776	0.032857	10
0.349581	-0.214226	0.044674	11
0.366634	-0.224676	0.057926	12
0.383687	-0.235126	0.072593	13
0.400740	-0.245576	0.088659	14
0.417792	-0.256026	0.106111	15
0.434845	-0.266476	0.124936	16
0.451898	-0.276926	0.145124	17
0.468951	-0.287376	0.166666	18
0.486003	-0.297827	0.189553	19
0.503056	-0.308277	0.213778	20
0.520109	-0.318727	0.239334	21
0.537162	-0.329177	0.266216	22
0.554214	-0.339627	0.294420	23
0.571267	-0.350077	0.323941	24
0.588320	-0.360527	0.354775	25
0.605373	-0.370977	0.386922	26
0.622425	-0.381427	0.420378	27
0.639478	-0.391877	0.455142	28
0.656531	-0.402327	0.491212	29
0.673584	-0.412777	0.528589	30
0.690636	-0.423227	0.567271	31
0.707689	-0.433677	0.607259	32
0.724742	-0.444127	0.648552	33
0.741795	-0.454577	0.691151	34
0.758847	-0.465027	0.735054	35
0.775900	-0.475477	0.780263	36
0.792953	-0.485928	0.826777	37
0.810006	-0.496378	0.874594	38
0.827059	-0.506828	0.923715	39
0.844111	-0.517278	0.974138	40
0.861164	-0.527728	1.025862	41
72
0.169291	-0.086259	0.002738	0
0.187111	-0.095339	-0.002738	1
