time = 9.828	Re = 40	40	80
-0.087919	-0.190710	-2.082251	1
-0.096292	-0.208873	-2.084797	2
-0.104666	-0.227035	-2.087237	3
-0.113039	-0.245198	-2.089557	4
-0.121412	-0.263361	-2.091777	5
-0.129786	-0.281524	-2.093881	6
-0.138159	-0.299687	-2.095792	7
-0.146532	-0.317850	-2.097343	8
-0.154905	-0.336012	-2.098268	9
-0.163279	-0.354175	-2.098193	10
-0.171652	-0.372338	-2.096639	11
-0.180025	-0.390501	-2.093013	12
-0.188398	-0.408664	-2.086614	13
-0.196772	-0.426827	-2.076627	14
-0.205145	-0.444989	-2.062127	15
-0.213518	-0.463152	-2.042078	16
-0.221891	-0.481315	-2.015335	17
-0.230265	-0.499478	-1.980644	18
-0.238638	-0.517641	-1.936641	19
-0.247011	-0.535804	-1.881858	20
-0.255384	-0.553966	-1.814718	21
-0.263758	-0.572129	-1.733538	22
-0.272131	-0.590292	-1.636530	23
-0.280504	-0.608455	-1.521805	24
-0.288877	-0.626618	-1.387366	25
-0.297251	-0.644781	-1.231120	26
-0.305624	-0.662943	-1.050877	27
-0.313997	-0.681106	-0.844349	28
-0.322371	-0.699269	-0.609158	29
-0.330744	-0.717432	-0.342827	30
-0.339117	-0.735595	-0.042788	31
-0.347490	-0.753758	0.293623	32
-0.355864	-0.771920	0.669164	33
-0.364237	-0.790083	1.086684	34
-0.372610	-0.808246	1.549124	35
-0.380983	-0.826409	2.059518	36
-0.389357	-0.844572	2.620994	37
-0.397730	-0.862735	3.236787	38
-0.406103	-0.880897	3.910240	39
-0.414476	-0.899060	4.644813	40
-0.422850	-0.917223	4.644813	41
54
-0.065763	-0.178256	-1.989317	0
-0.072685	-0.197020	-1.989317	1
-0.079608	-0.215784	-1.991217	2
-0.086530	-0.234548	-1.993091	3
-0.093453	-0.253311	-1.994921	4
-0.100375	-0.272075	-1.996718	5
-0.107297	-0.290839	-1.998459	6
-0.114220	-0.309603	-2.000055	7
-0.121142	-0.328367	-2.001329	8
-0.128065	-0.347130	-2.002005	9
-0.134987	-0.365894	-2.001705	10
-0.141909	-0.384658	-1.999942	11
-0.148832	-0.403422	-1.996118	12
-0.155754	-0.422186	-1.989529	13
-0.162677	-0.440949	-1.979356	14
-0.169599	-0.459713	-1.964673	15
-0.176521	-0.478477	-1.944445	16
-0.183444	-0.497241	-1.917527	17
-0.190366	-0.516005	-1.882665	18
-0.197289	-0.534768	-1.838501	19
-0.204211	-0.553532	-1.783566	20
-0.211134	-0.572296	-1.716288	21
-0.218056	-0.591060	-1.634985	22
-0.224978	-0.609824	-1.537875	23
-0.231901	-0.628587	-1.423068	24
-0.238823	-0.647351	-1.288576	25
-0.245746	-0.666115	-1.132311	26
-0.252668	-0.684879	-0.952086	27
-0.259590	-0.703643	-0.745616	28
-0.266513	-0.722406	-0.510519	29
-0.273435	-0.741170	-0.244316	30
-0.280358	-0.759934	0.055570	31
-0.287280	-0.778698	0.391813	32
-0.294202	-0.797462	0.767176	33
-0.301125	-0.816225	1.184515	34
-0.308047	-0.834989	1.646780	35
-0.314970	-0.853753	2.157014	36
-0.321892	-0.872517	2.718363	37
-0.328814	-0.891281	3.334076	38
-0.335737	-0.910044	4.007513	39
-0.342659	-0.928808	4.742145	40
-0.349582	-0.947572	4.742145	41
55
-0.051574	-0.182866	-1.896073	0
-0.057003	-0.202115	-1.896073	1
-0.062432	-0.221364	-1.897440	2
-0.067861	-0.240614	-1.898838	3
-0.073290	-0.259863	-1.900249	4
-0.078719	-0.279112	-1.901680	5
-0.084148	-0.298361	-1.903103	6
-0.089577	-0.317610	-1.904419	7
-0.095005	-0.336859	-1.905445	8
-0.100434	-0.356108	-1.905899	9
-0.105863	-0.375357	-1.905396	10
-0.111292	-0.394606	-1.903443	11
-0.116721	-0.413855	-1.899441	12
-0.122150	-0.433104	-1.892679	13
-0.127579	-0.452353	-1.882339	14
-0.133008	-0.471603	-1.867492	15
-0.138436	-0.490852	-1.847103	16
-0.143865	-0.510101	-1.820028	17
-0.149294	-0.529350	-1.785014	18
-0.154723	-0.548599	-1.740703	19
-0.160152	-0.567848	-1.685629	20
-0.165581	-0.587097	-1.618221	21
-0.171010	-0.606346	-1.536802	22
-0.176439	-0.625595	-1.439592	23
-0.181868	-0.644844	-1.324706	24
-0.187296	-0.664093	-1.190162	25
-0.192725	-0.683342	-1.033873	26
-0.198154	-0.702592	-0.853656	27
-0.203583	-0.721841	-0.647224	28
-0.209012	-0.741090	-0.412192	29
-0.214441	-0.760339	-0.146076	30
-0.219870	-0.779588	0.153706	31
-0.225299	-0.798837	0.489829	32
-0.230727	-0.818086	0.865059	33
-0.236156	-0.837335	1.282258	34
-0.241585	-0.856584	1.744382	35
-0.247014	-0.875833	2.254488	36
-0.252443	-0.895082	2.815737	37
-0.257872	-0.914332	3.431392	38
-0.263301	-0.933581	4.104824	39
-0.268730	-0.952830	4.839513	40
-0.274158	-0.972079	4.839513	41
56
-0.037068	-0.186349	-1.802523	0
-0.040970	-0.205965	-1.802523	1
-0.044872	-0.225580	-1.803455	2
-0.048774	-0.245196	-1.804457	3
-0.052675	-0.264812	-1.805513	4
-0.056577	-0.284428	-1.806630	5
-0.060479	-0.304043	-1.807774	6
-0.064381	-0.323659	-1.808844	7
-0.068283	-0.343275	-1.809651	8
-0.072185	-0.362890	-1.809906	9
-0.076087	-0.382506	-1.809220	10
-0.079989	-0.402122	-1.807098	11
-0.083890	-0.421737	-1.802934	12
-0.087792	-0.441353	-1.796018	13
-0.091694	-0.460969	-1.785528	14
-0.095596	-0.480584	-1.770534	15
-0.099498	-0.500200	-1.750001	16
-0.103400	-0.519816	-1.722784	17
-0.107302	-0.539431	-1.687633	18
-0.111204	-0.559047	-1.643189	19
-0.115105	-0.578663	-1.587989	20
-0.119007	-0.598279	-1.520462	21
-0.122909	-0.617894	-1.438936	22
-0.126811	-0.637510	-1.341633	23
-0.130713	-0.657126	-1.226675	24
-0.134615	-0.676741	-1.092079	25
-0.138517	-0.696357	-0.935764	26
-0.142419	-0.715973	-0.755541	27
-0.146321	-0.735588	-0.549124	28
-0.150222	-0.755204	-0.314125	29
-0.154124	-0.774820	-0.048059	30
-0.158026	-0.794435	0.251654	31
-0.161928	-0.814051	0.587689	32
-0.165830	-0.833667	0.962816	33
-0.169732	-0.853283	1.379901	34
-0.173634	-0.872898	1.841914	35
-0.177536	-0.892514	2.351924	36
-0.181437	-0.912130	2.913100	37
-0.185339	-0.931745	3.528719	38
-0.189241	-0.951361	4.202156	39
-0.193143	-0.970977	4.936895	40
-0.197045	-0.990592	4.936895	41
57
-0.022333	-0.188683	-1.708681	0
-0.024684	-0.208544	-1.708681	1
-0.027034	-0.228406	-1.709263	2
-0.029385	-0.248267	-1.709937	3
-0.031736	-0.268128	-1.710695	4
-0.034087	-0.287990	-1.711543	5
-0.036438	-0.307851	-1.712446	6
-0.038789	-0.327712	-1.713300	7
-0.041139	-0.347574	-1.713912	8
-0.043490	-0.367435	-1.713990	9
-0.045841	-0.387297	-1.713141	10
-0.048192	-0.407158	-1.710866	11
-0.050543	-0.427019	-1.706559	12
-0.052894	-0.446881	-1.699504	13
-0.055244	-0.466742	-1.688879	14
-0.057595	-0.486603	-1.673754	15
-0.059946	-0.506465	-1.653093	16
-0.062297	-0.526326	-1.625750	17
-0.064648	-0.546187	-1.590476	18
-0.066999	-0.566049	-1.545912	19
-0.069349	-0.585910	-1.490597	20
-0.071700	-0.605771	-1.422964	21
-0.074051	-0.625633	-1.341342	22
-0.076402	-0.645494	-1.243957	23
-0.078753	-0.665356	-1.128931	24
-0.081103	-0.685217	-0.994284	25
-0.083454	-0.705078	-0.837932	26
-0.085805	-0.724940	-0.657687	27
-0.088156	-0.744801	-0.451263	28
-0.090507	-0.764662	-0.216273	29
-0.092858	-0.784524	0.049765	30
-0.095208	-0.804385	0.349429	31
-0.097559	-0.824246	0.685395	32
-0.099910	-0.844108	1.060440	33
-0.102261	-0.863969	1.477440	34
-0.104612	-0.883831	1.939373	35
-0.106963	-0.903692	2.449316	36
-0.109313	-0.923553	3.010447	37
-0.111664	-0.943415	3.626044	38
-0.114015	-0.963276	4.299491	39
-0.116366	-0.983137	5.034276	40
-0.118717	-1.002999	5.034276	41
58
-0.007460	-0.189853	-1.614565	0
-0.008245	-0.209838	-1.614565	1
-0.009031	-0.229823	-1.614868	2
-0.009816	-0.249807	-1.615275	3
-0.010601	-0.269792	-1.615783	4
-0.011386	-0.289776	-1.616403	5
-0.012172	-0.309761	-1.617098	6
-0.012957	-0.329746	-1.617763	7
-0.013742	-0.349730	-1.618202	8
-0.014528	-0.369715	-1.618122	9
-0.015313	-0.389699	-1.617127	10
-0.016098	-0.409684	-1.614716	11
-0.016883	-0.429668	-1.610279	12
-0.017669	-0.449653	-1.603101	13
-0.018454	-0.469638	-1.592356	14
-0.019239	-0.489622	-1.577115	15
-0.020025	-0.509607	-1.556340	16
-0.020810	-0.529591	-1.528885	17
-0.021595	-0.549576	-1.493501	18
-0.022380	-0.569560	-1.448831	19
-0.023166	-0.589545	-1.393416	20
-0.023951	-0.609530	-1.325689	21
-0.024736	-0.629514	-1.243982	22
-0.025521	-0.649499	-1.146521	23
-0.026307	-0.669483	-1.031429	24
-0.027092	-0.689468	-0.896726	25
-0.027877	-0.709453	-0.740327	26
-0.028663	-0.729437	-0.560048	27
-0.029448	-0.749422	-0.353604	28
-0.030233	-0.769406	-0.118612	29
-0.031018	-0.789391	0.147406	30
-0.031804	-0.809375	0.447033	31
-0.032589	-0.829360	0.782948	32
-0.033374	-0.849345	1.157936	33
-0.034159	-0.869329	1.574880	34
-0.034945	-0.889314	2.036763	35
-0.035730	-0.909298	2.546667	36
-0.036515	-0.929283	3.107771	37
-0.037301	-0.949267	3.723358	38
-0.038086	-0.969252	4.396815	39
-0.038871	-0.989237	5.131639	40
-0.039656	-1.009221	5.131639	41
59
0.007459	-0.189854	-1.520199	0
0.008244	-0.209838	-1.520199	1
0.009029	-0.229823	-1.520285	2
0.009814	-0.249807	-1.520474	3
0.010599	-0.269792	-1.520775	4
0.011384	-0.289776	-1.521199	5
0.012169	-0.309761	-1.521714	6
0.012954	-0.329746	-1.522212	7
0.013740	-0.349730	-1.522499	8
0.014525	-0.369715	-1.522279	9
0.015310	-0.389699	-1.521153	10
0.016095	-0.409684	-1.518620	11
0.016880	-0.429669	-1.514068	12
0.017665	-0.449653	-1.506779	13
0.018450	-0.469638	-1.495928	14
0.019235	-0.489622	-1.480584	15
0.020020	-0.509607	-1.459707	16
0.020806	-0.529591	-1.432154	17
0.021591	-0.549576	-1.396675	18
0.022376	-0.569561	-1.351913	19
0.023161	-0.589545	-1.296409	20
0.023946	-0.609530	-1.228600	21
0.024731	-0.629514	-1.146815	22
0.025516	-0.649499	-1.049283	23
0.026301	-0.669484	-0.934125	24
0.027087	-0.689468	-0.799362	25
0.027872	-0.709453	-0.642912	26
0.028657	-0.729437	-0.462595	27
0.029442	-0.749422	-0.256130	28
0.030227	-0.769406	-0.021135	29
0.031012	-0.789391	0.244872	30
0.031797	-0.809376	0.544476	31
0.032582	-0.829360	0.880363	32
0.033367	-0.849345	1.255321	33
0.034153	-0.869329	1.672237	34
0.034938	-0.889314	2.134095	35
0.035723	-0.909299	2.643976	36
0.036508	-0.929283	3.205064	37
0.037293	-0.949268	3.820646	38
0.038078	-0.969252	4.494116	39
0.038863	-0.989237	5.228974	40
0.039648	-1.009221	5.228974	41
60
0.022331	-0.188683	-1.425611	0
0.024682	-0.208544	-1.425611	1
0.027033	-0.228406	-1.425529	2
0.029383	-0.248267	-1.425543	3
0.031734	-0.268129	-1.425670	4
0.034085	-0.287990	-1.425927	5
0.036435	-0.307851	-1.426285	6
0.038786	-0.327713	-1.426637	7
0.041137	-0.347574	-1.426787	8
0.043487	-0.367436	-1.426441	9
0.045838	-0.387297	-1.425199	10
0.048189	-0.407158	-1.422556	11
0.050539	-0.427020	-1.417900	12
0.052890	-0.446881	-1.410513	13
0.055241	-0.466742	-1.399568	14
0.057591	-0.486604	-1.384132	15
0.059942	-0.506465	-1.363168	16
0.062293	-0.526327	-1.335530	17
0.064643	-0.546188	-1.299967	18
0.066994	-0.566049	-1.255126	19
0.069345	-0.585911	-1.199545	20
0.071695	-0.605772	-1.131661	21
0.074046	-0.625633	-1.049805	22
0.076397	-0.645495	-0.952204	23
0.078747	-0.665356	-0.836982	24
0.081098	-0.685218	-0.702162	25
0.083449	-0.705079	-0.545666	26
0.085799	-0.724940	-0.365316	27
0.088150	-0.744802	-0.158830	28
0.090501	-0.764663	0.076173	29
0.092851	-0.784524	0.342181	30
0.095202	-0.804386	0.641782	31
0.097553	-0.824247	0.977665	32
0.099903	-0.844109	1.352617	33
0.102254	-0.863970	1.769523	34
0.104605	-0.883831	2.231368	35
0.106955	-0.903693	2.741236	36
0.109306	-0.923554	3.302315	37
0.111657	-0.943415	3.917898	38
0.114007	-0.963277	4.591383	39
0.116358	-0.983138	5.326273	40
0.118709	-1.003000	5.326273	41
61
0.037066	-0.186349	-1.330832	0
0.040968	-0.205965	-1.330832	1
0.044870	-0.225581	-1.330621	2
0.048772	-0.245197	-1.330493	3
0.052673	-0.264812	-1.330473	4
0.056575	-0.284428	-1.330586	5
0.060477	-0.304044	-1.330806	6
0.064378	-0.323659	-1.331027	7
0.068280	-0.343275	-1.331056	8
0.072182	-0.362891	-1.330595	9
0.076084	-0.382507	-1.329247	10
0.079985	-0.402122	-1.326505	11
0.083887	-0.421738	-1.321756	12
0.087789	-0.441354	-1.314281	13
0.091691	-0.460969	-1.303252	14
0.095592	-0.480585	-1.287738	15
0.099494	-0.500201	-1.266697	16
0.103396	-0.519817	-1.238986	17
0.107297	-0.539432	-1.203352	18
0.111199	-0.559048	-1.158441	19
0.115101	-0.578664	-1.102793	20
0.119003	-0.598280	-1.034842	21
0.122904	-0.617895	-0.952921	22
0.126806	-0.637511	-0.855258	23
0.130708	-0.657127	-0.739979	24
0.134610	-0.676742	-0.605111	25
0.138511	-0.696358	-0.448576	26
0.142413	-0.715974	-0.268196	27
0.146315	-0.735590	-0.061687	28
0.150216	-0.755205	0.173337	29
0.154118	-0.774821	0.439363	30
0.158020	-0.794437	0.738979	31
0.161922	-0.814052	1.074874	32
0.165823	-0.833668	1.449832	33
0.169725	-0.853284	1.866737	34
0.173627	-0.872900	2.328575	35
0.177528	-0.892515	2.838437	36
0.181430	-0.912131	3.399515	37
0.185332	-0.931747	4.015108	38
0.189234	-0.951363	4.688614	39
0.193135	-0.970978	5.423534	40
0.197037	-0.990594	5.423534	41
62
0.051573	-0.182867	-1.235895	0
0.057002	-0.202116	-1.235895	1
0.062430	-0.221365	-1.235585	2
0.067859	-0.240614	-1.235339	3
0.073288	-0.259863	-1.235193	4
0.078717	-0.279112	-1.235178	5
0.084145	-0.298361	-1.235272	6
0.089574	-0.317611	-1.235375	7
0.095003	-0.336860	-1.235291	8
0.100431	-0.356109	-1.234727	9
0.105860	-0.375358	-1.233283	10
0.111289	-0.394607	-1.230452	11
0.116718	-0.413856	-1.225620	12
0.122146	-0.433105	-1.218068	13
0.127575	-0.452354	-1.206967	14
0.133004	-0.471604	-1.191383	15
0.138433	-0.490853	-1.170276	16
0.143861	-0.510102	-1.142501	17
0.149290	-0.529351	-1.106806	18
0.154719	-0.548600	-1.061835	19
0.160147	-0.567849	-1.006128	20
0.165576	-0.587098	-0.938119	21
0.171005	-0.606348	-0.856142	22
0.176434	-0.625597	-0.758428	23
0.181862	-0.644846	-0.643104	24
0.187291	-0.664095	-0.508196	25
0.192720	-0.683344	-0.351625	26
0.198149	-0.702593	-0.171211	27
0.203577	-0.721842	0.035330	28
0.209006	-0.741091	0.270386	29
0.214435	-0.760341	0.536443	30
0.219863	-0.779590	0.836085	31
0.225292	-0.798839	1.171996	32
0.230721	-0.818088	1.546962	33
0.236150	-0.837337	1.963870	34
0.241578	-0.856586	2.425709	35
0.247007	-0.875835	2.935575	36
0.252436	-0.895084	3.496664	37
0.257865	-0.914334	4.112275	38
0.263293	-0.933583	4.785805	39
0.268722	-0.952832	5.520754	40
0.274151	-0.972081	5.520754	41
63
0.065761	-0.178257	-1.140834	0
0.072684	-0.197020	-1.140834	1
0.079606	-0.215784	-1.140447	2
0.086528	-0.234548	-1.140099	3
0.093451	-0.253312	-1.139840	4
0.100373	-0.272076	-1.139707	5
0.107295	-0.290840	-1.139685	6
0.114217	-0.309604	-1.139676	7
0.121140	-0.328367	-1.139488	8
0.128062	-0.347131	-1.138826	9
0.134984	-0.365895	-1.137291	10
0.141906	-0.384659	-1.134378	11
0.148829	-0.403423	-1.129471	12
0.155751	-0.422187	-1.121850	13
0.162673	-0.440951	-1.110686	14
0.169595	-0.459714	-1.095044	15
0.176518	-0.478478	-1.073883	16
0.183440	-0.497242	-1.046057	17
0.190362	-0.516006	-1.010312	18
0.197284	-0.534770	-0.965293	19
0.204207	-0.553534	-0.909538	20
0.211129	-0.572298	-0.841483	21
0.218051	-0.591061	-0.759463	22
0.224973	-0.609825	-0.661707	23
0.231896	-0.628589	-0.546343	24
0.238818	-0.647353	-0.411397	25
0.245740	-0.666117	-0.254788	26
0.252663	-0.684881	-0.074334	27
0.259585	-0.703645	0.132247	28
0.266507	-0.722408	0.367341	29
0.273429	-0.741172	0.633430	30
0.280352	-0.759936	0.933096	31
0.287274	-0.778700	1.269024	32
0.294196	-0.797464	1.644001	33
0.301118	-0.816228	2.060919	34
0.308041	-0.834992	2.522772	35
0.314963	-0.853755	3.032656	36
0.321885	-0.872519	3.593767	37
0.328807	-0.891283	4.209400	38
0.335730	-0.910047	4.882953	39
0.342652	-0.928811	5.617928	40
0.349574	-0.947575	5.617928	41
64
0.079545	-0.172548	-1.045688	0
0.087918	-0.190710	-1.045688	1
0.096291	-0.208873	-1.045234	2
0.104664	-0.227036	-1.044794	3
0.113037	-0.245199	-1.044427	4
0.121410	-0.263362	-1.044182	5
0.129783	-0.281525	-1.044048	6
0.138156	-0.299688	-1.043931	7
0.146530	-0.317851	-1.043640	8
0.154903	-0.336014	-1.042884	9
0.163276	-0.354177	-1.041264	10
0.171649	-0.372339	-1.038273	11
0.180022	-0.390502	-1.033297	12
0.188395	-0.408665	-1.025614	13
0.196768	-0.426828	-1.014396	14
0.205141	-0.444991	-0.998705	15
0.213514	-0.463154	-0.977500	16
0.221888	-0.481317	-0.949632	17
0.230261	-0.499480	-0.913848	18
0.238634	-0.517643	-0.868792	19
0.247007	-0.535806	-0.813002	20
0.255380	-0.553968	-0.744915	21
0.263753	-0.572131	-0.662862	22
0.272126	-0.590294	-0.565075	23
0.280499	-0.608457	-0.449678	24
0.288872	-0.626620	-0.314695	25
0.297246	-0.644783	-0.158047	26
0.305619	-0.662946	0.022448	27
0.313992	-0.681109	0.229069	28
0.322365	-0.699272	0.464198	29
0.330738	-0.717435	0.730314	30
0.339111	-0.735597	1.030003	31
0.347484	-0.753760	1.365951	32
0.355857	-0.771923	1.740949	33
0.364231	-0.790086	2.157892	34
0.372604	-0.808249	2.619772	35
0.380977	-0.826412	3.129685	36
0.389350	-0.844575	3.690822	37
0.397723	-0.862738	4.306479	38
0.406096	-0.880901	4.980054	39
0.414469	-0.899064	5.715052	40
0.422842	-0.917226	5.715052	41
65
0.092837	-0.165775	-0.950496	0
0.102610	-0.183225	-0.950496	1
0.112382	-0.200675	-0.949976	2
0.122154	-0.218125	-0.949444	3
0.131927	-0.235575	-0.948970	4
0.141699	-0.253024	-0.948612	5
0.151471	-0.270474	-0.948364	6
0.161244	-0.287924	-0.948138	7
0.171016	-0.305374	-0.947746	8
0.180788	-0.322824	-0.946897	9
0.190561	-0.340274	-0.945194	10
0.200333	-0.357724	-0.942129	11
0.210105	-0.375174	-0.937088	12
0.219878	-0.392624	-0.929350	13
0.229650	-0.410074	-0.918084	14
0.239423	-0.427524	-0.902353	15
0.249195	-0.444974	-0.881113	16
0.258967	-0.462424	-0.853215	17
0.268740	-0.479874	-0.817405	18
0.278512	-0.497324	-0.772324	19
0.288284	-0.514774	-0.716512	20
0.298057	-0.532224	-0.648403	21
0.307829	-0.549674	-0.566328	22
0.317601	-0.567124	-0.468514	23
0.327374	-0.584574	-0.353088	24
0.337146	-0.602024	-0.218072	25
0.346918	-0.619474	-0.061389	26
0.356691	-0.636924	0.119140	27
0.366463	-0.654374	0.325793	28
0.376235	-0.671824	0.560948	29
0.386008	-0.689274	0.827091	30
0.395780	-0.706724	1.126806	31
0.405552	-0.724173	1.462784	32
0.415325	-0.741623	1.837817	33
0.425097	-0.759073	2.254796	34
0.434869	-0.776523	2.716713	35
0.444642	-0.793973	3.226657	36
0.454414	-0.811423	3.787823	37
0.464187	-0.828873	4.403505	38
0.473959	-0.846323	5.077104	39
0.483731	-0.863773	5.812123	40
0.493504	-0.881223	5.812123	41
66
0.105558	-0.157980	-0.855297	0
0.116669	-0.174609	-0.855297	1
0.127780	-0.191239	-0.854704	2
0.138892	-0.207868	-0.854071	3
0.150003	-0.224497	-0.853483	4
0.161114	-0.241127	-0.853005	5
0.172226	-0.257756	-0.852639	6
0.183337	-0.274386	-0.852299	7
0.194448	-0.291015	-0.851802	8
0.205560	-0.307645	-0.850859	9
0.216671	-0.324274	-0.849072	10
0.227782	-0.340904	-0.845935	11
0.238894	-0.357533	-0.840834	12
0.250005	-0.374162	-0.833047	13
0.261116	-0.390792	-0.821741	14
0.272228	-0.407421	-0.805978	15
0.283339	-0.424051	-0.784714	16
0.294450	-0.440680	-0.756797	17
0.305562	-0.457310	-0.720973	18
0.316673	-0.473939	-0.675881	19
0.327784	-0.490569	-0.620059	20
0.338896	-0.507198	-0.551938	21
0.350007	-0.523827	-0.469848	22
0.361118	-0.540457	-0.372017	23
0.372230	-0.557086	-0.256568	24
0.383341	-0.573716	-0.121528	25
0.394452	-0.590345	0.035180	26
0.405564	-0.606975	0.215732	27
0.416675	-0.623604	0.422409	28
0.427786	-0.640234	0.657590	29
0.438898	-0.656863	0.923763	30
0.450009	-0.673492	1.223516	31
0.461120	-0.690122	1.559536	32
0.472232	-0.706751	1.934613	33
0.483343	-0.723381	2.351635	34
0.494454	-0.740010	2.813589	35
0.505566	-0.756640	3.323566	36
0.516677	-0.773269	3.884761	37
0.527788	-0.789898	4.500472	38
0.538900	-0.806528	5.174099	39
0.550011	-0.823157	5.909143	40
0.561122	-0.839787	5.909143	41
67
0.117627	-0.149211	-0.760132	0
0.130009	-0.164917	-0.760132	1
0.142391	-0.180624	-0.759448	2
0.154773	-0.196330	-0.758699	3
0.167154	-0.212036	-0.757982	4
0.179536	-0.227743	-0.757371	5
0.191918	-0.243449	-0.756875	6
0.204300	-0.259156	-0.756414	7
0.216682	-0.274862	-0.755806	8
0.229063	-0.290568	-0.754764	9
0.241445	-0.306275	-0.752891	10
0.253827	-0.321981	-0.749683	11
0.266209	-0.337687	-0.744525	12
0.278591	-0.353394	-0.736693	13
0.290972	-0.369100	-0.725355	14
0.303354	-0.384807	-0.709571	15
0.315736	-0.400513	-0.688294	16
0.328118	-0.416219	-0.660371	17
0.340500	-0.431926	-0.624546	18
0.352882	-0.447632	-0.579456	19
0.365263	-0.463339	-0.523635	20
0.377645	-0.479045	-0.455514	21
0.390027	-0.494751	-0.373421	22
0.402409	-0.510458	-0.275583	23
0.414791	-0.526164	-0.160126	24
0.427172	-0.541871	-0.025075	25
0.439554	-0.557577	0.131646	26
0.451936	-0.573283	0.312216	27
0.464318	-0.588990	0.518915	28
0.476700	-0.604696	0.754128	29
0.489081	-0.620403	1.020341	30
0.501463	-0.636109	1.320139	31
0.513845	-0.651815	1.656207	32
0.526227	-0.667522	2.031331	33
0.538609	-0.683228	2.448395	34
0.550990	-0.698935	2.910387	35
0.563372	-0.714641	3.420402	36
0.575754	-0.730347	3.981634	37
0.588136	-0.746054	4.597381	38
0.600518	-0.761760	5.271041	39
0.612899	-0.777467	6.006112	40
0.625281	-0.793173	6.006112	41
68
0.128971	-0.139522	-0.665044	0
0.142547	-0.154208	-0.665044	1
0.156123	-0.168895	-0.664239	2
0.169699	-0.183581	-0.663348	3
0.183275	-0.198268	-0.662480	4
0.196851	-0.212954	-0.661718	5
0.210427	-0.227641	-0.661077	6
0.224003	-0.242327	-0.660482	7
0.237579	-0.257014	-0.659753	8
0.251155	-0.271700	-0.658605	9
0.264731	-0.286387	-0.656643	10
0.278307	-0.301074	-0.653364	11
0.291883	-0.315760	-0.648150	12
0.305459	-0.330447	-0.640280	13
0.319035	-0.345133	-0.628917	14
0.332611	-0.359820	-0.613122	15
0.346187	-0.374506	-0.591844	16
0.359763	-0.389193	-0.563929	17
0.373339	-0.403879	-0.528117	18
0.386914	-0.418566	-0.483043	19
0.400490	-0.433252	-0.427239	20
0.414066	-0.447939	-0.359133	21
0.427642	-0.462625	-0.277054	22
0.441218	-0.477312	-0.179226	23
0.454794	-0.491998	-0.063775	24
0.468370	-0.506685	0.071275	25
0.481946	-0.521371	0.228002	26
0.495522	-0.536058	0.408587	27
0.509098	-0.550744	0.615313	28
0.522674	-0.565431	0.850564	29
0.536250	-0.580117	1.116821	30
0.549826	-0.594804	1.416666	31
0.563402	-0.609490	1.752782	32
0.576978	-0.624177	2.127950	33
0.590554	-0.638863	2.545058	34
0.604130	-0.653550	3.007097	35
0.617706	-0.668236	3.517158	36
0.631282	-0.682923	4.078437	37
0.644857	-0.697609	4.694229	38
0.658433	-0.712296	5.367928	39
0.672009	-0.726982	6.103029	40
0.685585	-0.741669	6.103029	41
69
0.139521	-0.128973	-0.570072	0
0.154207	-0.142549	-0.570072	1
0.168893	-0.156125	-0.569106	2
0.183580	-0.169701	-0.568038	3
0.198266	-0.183277	-0.566990	4
0.212953	-0.196853	-0.566053	5
0.227639	-0.210429	-0.565247	6
0.242325	-0.224005	-0.564500	7
0.257012	-0.237581	-0.563637	8
0.271698	-0.251158	-0.562374	9
0.286385	-0.264734	-0.560318	10
0.301071	-0.278310	-0.556965	11
0.315757	-0.291886	-0.551698	12
0.330444	-0.305462	-0.543794	13
0.345130	-0.319038	-0.532416	14
0.359816	-0.332614	-0.516621	15
0.374503	-0.346190	-0.495356	16
0.389189	-0.359766	-0.467465	17
0.403876	-0.373342	-0.431683	18
0.418562	-0.386918	-0.386644	19
0.433248	-0.400494	-0.330875	20
0.447935	-0.414071	-0.262805	21
0.462621	-0.427647	-0.180758	22
0.477308	-0.441223	-0.082958	23
0.491994	-0.454799	0.032472	24
0.506680	-0.468375	0.167511	25
0.521367	-0.481951	0.324240	26
0.536053	-0.495527	0.504841	27
0.550740	-0.509103	0.711594	28
0.565426	-0.522679	0.946881	29
0.580112	-0.536255	1.213179	30
0.594799	-0.549831	1.513069	31
0.609485	-0.563407	1.849231	32
0.624171	-0.576984	2.224449	33
0.638858	-0.590560	2.641611	34
0.653544	-0.604136	3.103709	35
0.668231	-0.617712	3.613831	36
0.682917	-0.631288	4.175169	37
0.697603	-0.644864	4.791013	38
0.712290	-0.658440	5.464756	39
0.726976	-0.672016	6.199890	40
0.741663	-0.685592	6.199890	41
70
0.149210	-0.117629	-0.475254	0
0.164916	-0.130011	-0.475254	1
0.180622	-0.142392	-0.474074	2
0.196328	-0.154774	-0.472787	3
0.212035	-0.167156	-0.471523	4
0.227741	-0.179538	-0.470380	5
0.243447	-0.191920	-0.469383	6
0.259154	-0.204302	-0.468465	7
0.274860	-0.216684	-0.467452	8
0.290566	-0.229066	-0.466062	9
0.306272	-0.241448	-0.463904	10
0.321979	-0.253830	-0.460474	11
0.337685	-0.266212	-0.455156	12
0.353391	-0.278594	-0.447224	13
0.369098	-0.290976	-0.435840	14
0.384804	-0.303358	-0.420058	15
0.400510	-0.315740	-0.398823	16
0.416216	-0.328122	-0.370974	17
0.431923	-0.340504	-0.335244	18
0.447629	-0.352886	-0.290262	19
