time = 7.032	Re = 90	40	80
-0.117226	-0.254280	-0.007454	4
-0.125599	-0.272442	-0.010296	5
-0.133972	-0.290605	-0.013266	6
-0.142345	-0.308768	-0.016285	7
-0.150719	-0.326931	-0.019278	8
-0.159092	-0.345094	-0.022163	9
-0.167465	-0.363257	-0.024849	10
-0.175838	-0.381419	-0.027234	11
-0.184212	-0.399582	-0.029203	12
-0.192585	-0.417745	-0.030628	13
-0.200958	-0.435908	-0.031372	14
-0.209332	-0.454071	-0.031293	15
-0.217705	-0.472234	-0.030255	16
-0.226078	-0.490396	-0.028146	17
-0.234451	-0.508559	-0.024897	18
-0.242825	-0.526722	-0.020520	19
-0.251198	-0.544885	-0.015135	20
-0.259571	-0.563048	-0.009017	21
-0.267944	-0.581211	-0.002626	22
-0.276318	-0.599373	0.003383	23
-0.284691	-0.617536	0.008360	24
-0.293064	-0.635699	0.011749	25
-0.301437	-0.653862	0.013444	26
-0.309811	-0.672025	0.013686	27
-0.318184	-0.690188	0.012871	28
-0.326557	-0.708350	0.011403	29
-0.334930	-0.726513	0.009622	30
-0.343304	-0.744676	0.007781	31
-0.351677	-0.762839	0.006048	32
-0.360050	-0.781002	0.004517	33
-0.368423	-0.799165	0.003233	34
-0.376797	-0.817327	0.002199	35
-0.385170	-0.835490	0.001397	36
-0.393543	-0.853653	0.000797	37
-0.401917	-0.871816	0.000373	38
-0.410290	-0.889979	0.000105	39
-0.418663	-0.908142	0.000000	40
-0.427036	-0.926304	0.000000	41
54
-0.069224	-0.187638	0.000000	0
-0.076147	-0.206402	-0.000642	1
-0.083069	-0.225166	-0.002094	2
-0.089991	-0.243929	-0.004071	3
-0.096914	-0.262693	-0.006402	4
-0.103836	-0.281457	-0.008976	5
-0.110759	-0.300221	-0.011716	6
-0.117681	-0.318985	-0.014558	7
-0.124603	-0.337748	-0.017446	8
-0.131526	-0.356512	-0.020316	9
-0.138448	-0.375276	-0.023095	10
-0.145371	-0.394040	-0.025696	11
-0.152293	-0.412804	-0.028010	12
-0.159215	-0.431567	-0.029905	13
-0.166138	-0.450331	-0.031226	14
-0.173060	-0.469095	-0.031787	15
-0.179983	-0.487859	-0.031377	16
-0.186905	-0.506623	-0.029767	17
-0.193827	-0.525386	-0.026725	18
-0.200750	-0.544150	-0.022064	19
-0.207672	-0.562914	-0.015693	20
-0.214595	-0.581678	-0.007721	21
-0.221517	-0.600442	0.001399	22
-0.228440	-0.619205	0.010723	23
-0.235362	-0.637969	0.018732	24
-0.242284	-0.656733	0.023655	25
-0.249207	-0.675497	0.025417	26
-0.256129	-0.694261	0.024756	27
-0.263052	-0.713024	0.022554	28
-0.269974	-0.731788	0.019552	29
-0.276896	-0.750552	0.016284	30
-0.283819	-0.769316	0.013094	31
-0.290741	-0.788080	0.010183	32
-0.297664	-0.806843	0.007648	33
-0.304586	-0.825607	0.005522	34
-0.311508	-0.844371	0.003792	35
-0.318431	-0.863135	0.002428	36
-0.325353	-0.881899	0.001389	37
-0.332276	-0.900662	0.000644	38
-0.339198	-0.919426	0.000177	39
-0.346121	-0.938190	0.000000	40
-0.353043	-0.956954	0.000000	41
55
-0.054289	-0.192491	0.000000	0
-0.059718	-0.211740	-0.000344	1
-0.065147	-0.230989	-0.001297	2
-0.070575	-0.250238	-0.002684	3
-0.076004	-0.269487	-0.004370	4
-0.081433	-0.288736	-0.006268	5
-0.086862	-0.307985	-0.008324	6
-0.092291	-0.327234	-0.010501	7
-0.097720	-0.346484	-0.012768	8
-0.103149	-0.365733	-0.015094	9
-0.108578	-0.384982	-0.017442	10
-0.114007	-0.404231	-0.019763	11
-0.119435	-0.423480	-0.021987	12
-0.124864	-0.442729	-0.024026	13
-0.130293	-0.461978	-0.025755	14
-0.135722	-0.481227	-0.027011	15
-0.141151	-0.500476	-0.027575	16
-0.146580	-0.519725	-0.027161	17
-0.152009	-0.538974	-0.025398	18
-0.157438	-0.558223	-0.021829	19
-0.162866	-0.577473	-0.015936	20
-0.168295	-0.596722	-0.007217	21
-0.173724	-0.615971	0.004603	22
-0.179153	-0.635220	0.018997	23
-0.184582	-0.654469	0.033392	24
-0.190011	-0.673718	0.040193	25
-0.195440	-0.692967	0.040949	26
-0.200869	-0.712216	0.038128	27
-0.206297	-0.731465	0.033561	28
-0.211726	-0.750714	0.028388	29
-0.217155	-0.769963	0.023262	30
-0.222584	-0.789212	0.018527	31
-0.228013	-0.808462	0.014345	32
-0.233442	-0.827711	0.010768	33
-0.238871	-0.846960	0.007788	34
-0.244300	-0.866209	0.005364	35
-0.249729	-0.885458	0.003442	36
-0.255157	-0.904707	0.001971	37
-0.260586	-0.923956	0.000911	38
-0.266015	-0.943205	0.000247	39
-0.271444	-0.962454	0.000000	40
-0.276873	-0.981703	0.000000	41
56
-0.039019	-0.196157	0.000000	0
-0.042921	-0.215773	-0.000017	1
-0.046823	-0.235388	-0.000339	2
-0.050724	-0.255004	-0.000881	3
-0.054626	-0.274620	-0.001565	4
-0.058528	-0.294235	-0.002346	5
-0.062430	-0.313851	-0.003205	6
-0.066332	-0.333467	-0.004130	7
-0.070234	-0.353082	-0.005119	8
-0.074136	-0.372698	-0.006170	9
-0.078038	-0.392314	-0.007281	10
-0.081940	-0.411930	-0.008444	11
-0.085841	-0.431545	-0.009652	12
-0.089743	-0.451161	-0.010887	13
-0.093645	-0.470777	-0.012119	14
-0.097547	-0.490392	-0.013299	15
-0.101449	-0.510008	-0.014346	16
-0.105351	-0.529624	-0.015127	17
-0.109253	-0.549239	-0.015415	18
-0.113155	-0.568855	-0.014830	19
-0.117056	-0.588471	-0.012729	20
-0.120958	-0.608086	-0.008013	21
-0.124860	-0.627702	0.001215	22
-0.128762	-0.647318	0.018276	23
-0.132664	-0.666933	0.048901	24
-0.136566	-0.686549	0.054880	25
-0.140468	-0.706165	0.052256	26
-0.144370	-0.725781	0.046619	27
-0.148271	-0.745396	0.040096	28
-0.152173	-0.765012	0.033574	29
-0.156075	-0.784628	0.027459	30
-0.159977	-0.804243	0.021937	31
-0.163879	-0.823859	0.017086	32
-0.167781	-0.843475	0.012919	33
-0.171683	-0.863090	0.009415	34
-0.175585	-0.882706	0.006530	35
-0.179487	-0.902322	0.004213	36
-0.183388	-0.921937	0.002420	37
-0.187290	-0.941553	0.001119	38
-0.191192	-0.961169	0.000302	39
-0.195094	-0.980785	0.000000	40
-0.198996	-1.000400	0.000000	41
57
-0.023508	-0.198614	0.000000	0
-0.025859	-0.218475	0.000017	1
-0.028210	-0.238336	0.000339	2
-0.030561	-0.258198	0.000881	3
-0.032912	-0.278059	0.001565	4
-0.035262	-0.297920	0.002346	5
-0.037613	-0.317782	0.003205	6
-0.039964	-0.337643	0.004130	7
-0.042315	-0.357504	0.005119	8
-0.044666	-0.377366	0.006170	9
-0.047017	-0.397227	0.007281	10
-0.049367	-0.417089	0.008444	11
-0.051718	-0.436950	0.009652	12
-0.054069	-0.456811	0.010887	13
-0.056420	-0.476673	0.012119	14
-0.058771	-0.496534	0.013299	15
-0.061121	-0.516395	0.014346	16
-0.063472	-0.536257	0.015127	17
-0.065823	-0.556118	0.015415	18
-0.068174	-0.575979	0.014830	19
-0.070525	-0.595841	0.012729	20
-0.072876	-0.615702	0.008013	21
-0.075226	-0.635564	-0.001215	22
-0.077577	-0.655425	-0.018276	23
-0.079928	-0.675286	0.000000	24
-0.082279	-0.695148	0.019129	25
-0.084630	-0.715009	0.028366	26
-0.086981	-0.734870	0.031317	27
-0.089331	-0.754732	0.030628	28
-0.091682	-0.774593	0.027972	29
-0.094033	-0.794454	0.024366	30
-0.096384	-0.814316	0.020426	31
-0.098735	-0.834177	0.016523	32
-0.101085	-0.854038	0.012879	33
-0.103436	-0.873900	0.009616	34
-0.105787	-0.893761	0.006797	35
-0.108138	-0.913623	0.004448	36
-0.110489	-0.933484	0.002578	37
-0.112840	-0.953345	0.001196	38
-0.115190	-0.973207	0.000322	39
-0.117541	-0.993068	0.000000	40
-0.119892	-1.012929	0.000000	41
58
-0.007853	-0.199846	0.000000	0
-0.008638	-0.219830	0.000000	1
-0.009423	-0.239815	0.000000	2
-0.010209	-0.259800	0.000000	3
-0.010994	-0.279784	0.000000	4
-0.011779	-0.299769	0.000000	5
-0.012564	-0.319753	0.000000	6
-0.013350	-0.339738	0.000000	7
-0.014135	-0.359722	0.000000	8
-0.014920	-0.379707	0.000000	9
-0.015706	-0.399692	0.000000	10
-0.016491	-0.419676	0.000000	11
-0.017276	-0.439661	0.000000	12
-0.018061	-0.459645	0.000000	13
-0.018847	-0.479630	0.000000	14
-0.019632	-0.499614	0.000000	15
-0.020417	-0.519599	0.000000	16
-0.021202	-0.539584	0.000000	17
-0.021988	-0.559568	0.000000	18
-0.022773	-0.579553	0.000000	19
-0.023558	-0.599537	0.000000	20
-0.024344	-0.619522	0.000000	21
-0.025129	-0.639506	0.000000	22
-0.025914	-0.659491	0.000000	23
-0.026699	-0.679476	0.000000	24
-0.027485	-0.699460	0.003195	25
-0.028270	-0.719445	0.008179	26
-0.029055	-0.739429	0.012435	27
-0.029840	-0.759414	0.015118	28
-0.030626	-0.779399	0.016171	29
-0.031411	-0.799383	0.015865	30
-0.032196	-0.819368	0.014572	31
-0.032982	-0.839352	0.012657	32
-0.033767	-0.859337	0.010432	33
-0.034552	-0.879321	0.008135	34
-0.035337	-0.899306	0.005945	35
-0.036123	-0.919291	0.003986	36
-0.036908	-0.939275	0.002347	37
-0.037693	-0.959260	0.001096	38
-0.038478	-0.979244	0.000293	39
-0.039264	-0.999229	0.000000	40
-0.040049	-1.019213	0.000000	41
59
0.007851	-0.199846	0.000000	0
0.008636	-0.219830	-0.000011	1
0.009421	-0.239815	-0.000257	2
0.010207	-0.259800	-0.000679	3
0.010992	-0.279784	-0.001225	4
0.011777	-0.299769	-0.001869	5
0.012562	-0.319753	-0.002596	6
0.013347	-0.339738	-0.003402	7
0.014132	-0.359723	-0.004284	8
0.014917	-0.379707	-0.005240	9
0.015702	-0.399692	-0.006267	10
0.016487	-0.419676	-0.007364	11
0.017273	-0.439661	-0.008527	12
0.018058	-0.459645	-0.009750	13
0.018843	-0.479630	-0.011029	14
0.019628	-0.499615	-0.012355	15
0.020413	-0.519599	-0.013707	16
0.021198	-0.539584	-0.015048	17
0.021983	-0.559568	-0.016290	18
0.022768	-0.579553	-0.017254	19
0.023553	-0.599538	-0.017568	20
0.024339	-0.619522	-0.016488	21
0.025124	-0.639507	-0.012550	22
0.025909	-0.659491	-0.002934	23
0.026694	-0.679476	0.000000	24
0.027479	-0.699460	-0.009183	25
0.028264	-0.719445	-0.009132	26
0.029049	-0.739430	-0.005392	27
0.029834	-0.759414	-0.000971	28
0.030620	-0.779399	0.002736	29
0.031405	-0.799383	0.005239	30
0.032190	-0.819368	0.006516	31
0.032975	-0.839353	0.006784	32
0.033760	-0.859337	0.006309	33
0.034545	-0.879322	0.005354	34
0.035330	-0.899306	0.004154	35
0.036115	-0.919291	0.002903	36
0.036900	-0.939275	0.001753	37
0.037686	-0.959260	0.000827	38
0.038471	-0.979245	0.000219	39
0.039256	-0.999229	0.000000	40
0.040041	-1.019214	0.000000	41
60
0.023507	-0.198614	0.000000	0
0.025857	-0.218475	0.000011	1
0.028208	-0.238337	0.000257	2
0.030559	-0.258198	0.000679	3
0.032909	-0.278059	0.001225	4
0.035260	-0.297921	0.001869	5
0.037611	-0.317782	0.002596	6
0.039961	-0.337643	0.003402	7
0.042312	-0.357505	0.004284	8
0.044663	-0.377366	0.005240	9
0.047013	-0.397228	0.006267	10
0.049364	-0.417089	0.007364	11
0.051715	-0.436950	0.008527	12
0.054065	-0.456812	0.009750	13
0.056416	-0.476673	0.011029	14
0.058767	-0.496534	0.012355	15
0.061117	-0.516396	0.013707	16
0.063468	-0.536257	0.015048	17
0.065819	-0.556119	0.016290	18
0.068169	-0.575980	0.017254	19
0.070520	-0.595841	0.017568	20
0.072871	-0.615703	0.016488	21
0.075221	-0.635564	0.012550	22
0.077572	-0.655425	0.002934	23
0.079923	-0.675287	-0.017782	24
0.082273	-0.695148	-0.023965	25
0.084624	-0.715010	-0.023090	26
0.086975	-0.734871	-0.018972	27
0.089325	-0.754732	-0.013793	28
0.091676	-0.774594	-0.008798	29
0.094027	-0.794455	-0.004626	30
0.096377	-0.814317	-0.001514	31
0.098728	-0.834178	0.000522	32
0.101079	-0.854039	0.001622	33
0.103429	-0.873901	0.001996	34
0.105780	-0.893762	0.001870	35
0.108131	-0.913623	0.001455	36
0.110481	-0.933485	0.000932	37
0.112832	-0.953346	0.000449	38
0.115183	-0.973208	0.000116	39
0.117533	-0.993069	0.000000	40
0.119884	-1.012930	0.000000	41
61
0.039017	-0.196157	0.000000	0
0.042919	-0.215773	0.000260	1
0.046821	-0.235389	0.000988	2
0.050722	-0.255004	0.002066	3
0.054624	-0.274620	0.003411	4
0.058526	-0.294236	0.004966	5
0.062428	-0.313852	0.006700	6
0.066329	-0.333467	0.008589	7
0.070231	-0.353083	0.010612	8
0.074133	-0.372699	0.012746	9
0.078035	-0.392314	0.014964	10
0.081936	-0.411930	0.017231	11
0.085838	-0.431546	0.019502	12
0.089740	-0.451162	0.021719	13
0.093641	-0.470777	0.023807	14
0.097543	-0.490393	0.025661	15
0.101445	-0.510009	0.027140	16
0.105347	-0.529624	0.028044	17
0.109248	-0.549240	0.028092	18
0.113150	-0.568856	0.026896	19
0.117052	-0.588472	0.023938	20
0.120953	-0.608087	0.018616	21
0.124855	-0.627703	0.010392	22
0.128757	-0.647319	-0.000762	23
0.132659	-0.666935	-0.013174	24
0.136560	-0.686550	-0.020771	25
0.140462	-0.706166	-0.023392	26
0.144364	-0.725782	-0.022397	27
0.148266	-0.745397	-0.019285	28
0.152167	-0.765013	-0.015272	29
0.156069	-0.784629	-0.011206	30
0.159971	-0.804245	-0.007604	31
0.163872	-0.823860	-0.004722	32
0.167774	-0.843476	-0.002621	33
0.171676	-0.863092	-0.001234	34
0.175578	-0.882707	-0.000432	35
0.179479	-0.902323	-0.000056	36
0.183381	-0.921939	0.000055	37
0.187283	-0.941555	0.000041	38
0.191185	-0.961170	0.000005	39
0.195086	-0.980786	0.000000	40
0.198988	-1.000402	0.000000	41
62
0.054287	-0.192491	0.000000	0
0.059716	-0.211740	0.000481	1
0.065145	-0.230990	0.001578	2
0.070573	-0.250239	0.003095	3
0.076002	-0.269488	0.004928	4
0.081431	-0.288737	0.007011	5
0.086860	-0.307986	0.009295	6
0.092288	-0.327235	0.011740	7
0.097717	-0.346484	0.014306	8
0.103146	-0.365733	0.016946	9
0.108575	-0.384983	0.019603	10
0.114003	-0.404232	0.022209	11
0.119432	-0.423481	0.024678	12
0.124861	-0.442730	0.026907	13
0.130289	-0.461979	0.028768	14
0.135718	-0.481228	0.030107	15
0.141147	-0.500477	0.030734	16
0.146576	-0.519726	0.030427	17
0.152004	-0.538976	0.028930	18
0.157433	-0.558225	0.025973	19
0.162862	-0.577474	0.021330	20
0.168291	-0.596723	0.014902	21
0.173719	-0.615972	0.006861	22
0.179148	-0.635221	-0.002144	23
0.184577	-0.654470	-0.010742	24
0.190005	-0.673719	-0.017133	25
0.195434	-0.692969	-0.020644	26
0.200863	-0.712218	-0.021467	27
0.206292	-0.731467	-0.020230	28
0.211720	-0.750716	-0.017682	29
0.217149	-0.769965	-0.014511	30
0.222578	-0.789214	-0.011253	31
0.228007	-0.808463	-0.008271	32
0.233435	-0.827712	-0.005766	33
0.238864	-0.846962	-0.003807	34
0.244293	-0.866211	-0.002372	35
0.249721	-0.885460	-0.001382	36
0.255150	-0.904709	-0.000735	37
0.260579	-0.923958	-0.000331	38
0.266008	-0.943207	-0.000095	39
0.271436	-0.962456	0.000000	40
0.276865	-0.981706	0.000000	41
63
0.069223	-0.187639	0.000000	0
0.076145	-0.206402	0.000601	1
0.083067	-0.225166	0.001880	2
0.089989	-0.243930	0.003586	3
0.096912	-0.262694	0.005597	4
0.103834	-0.281458	0.007841	5
0.110756	-0.300222	0.010264	6
0.117678	-0.318986	0.012813	7
0.124601	-0.337749	0.015434	8
0.131523	-0.356513	0.018065	9
0.138445	-0.375277	0.020631	10
0.145367	-0.394041	0.023044	11
0.152290	-0.412805	0.025200	12
0.159212	-0.431569	0.026979	13
0.166134	-0.450333	0.028244	14
0.173057	-0.469096	0.028843	15
0.179979	-0.487860	0.028612	16
0.186901	-0.506624	0.027388	17
0.193823	-0.525388	0.025022	18
0.200746	-0.544152	0.021413	19
0.207668	-0.562916	0.016558	20
0.214590	-0.581680	0.010588	21
0.221512	-0.600443	0.003829	22
0.228435	-0.619207	-0.003156	23
0.235357	-0.637971	-0.009563	24
0.242279	-0.656735	-0.014640	25
0.249201	-0.675499	-0.017942	26
0.256124	-0.694263	-0.019396	27
0.263046	-0.713027	-0.019213	28
0.269968	-0.731790	-0.017775	29
0.276890	-0.750554	-0.015526	30
0.283813	-0.769318	-0.012883	31
0.290735	-0.788082	-0.010187	32
0.297657	-0.806846	-0.007684	33
0.304579	-0.825610	-0.005515	34
0.311502	-0.844374	-0.003742	35
0.318424	-0.863137	-0.002362	36
0.325346	-0.881901	-0.001337	37
0.332269	-0.900665	-0.000618	38
0.339191	-0.919429	-0.000172	39
0.346113	-0.938193	0.000000	40
0.353035	-0.956957	0.000000	41
64
0.083731	-0.181629	0.000000	0
0.092104	-0.199792	0.000607	1
0.100477	-0.217955	0.001866	2
0.108851	-0.236118	0.003508	3
0.117224	-0.254281	0.005409	4
0.125597	-0.272443	0.007498	5
0.133970	-0.290606	0.009720	6
0.142343	-0.308769	0.012022	7
0.150716	-0.326932	0.014346	8
0.159089	-0.345095	0.016626	9
0.167462	-0.363258	0.018784	10
0.175835	-0.381421	0.020731	11
0.184209	-0.399584	0.022367	12
0.192582	-0.417747	0.023582	13
0.200955	-0.435910	0.024256	14
0.209328	-0.454072	0.024270	15
0.217701	-0.472235	0.023509	16
0.226074	-0.490398	0.021878	17
0.234447	-0.508561	0.019318	18
0.242820	-0.526724	0.015836	19
0.251193	-0.544887	0.011512	20
0.259567	-0.563050	0.006524	21
0.267940	-0.581213	0.001163	22
0.276313	-0.599376	-0.004171	23
0.284686	-0.617539	-0.009006	24
0.293059	-0.635701	-0.012948	25
0.301432	-0.653864	-0.015721	26
0.309805	-0.672027	-0.017219	27
0.318178	-0.690190	-0.017493	28
0.326552	-0.708353	-0.016724	29
0.334925	-0.726516	-0.015170	30
0.343298	-0.744679	-0.013115	31
0.351671	-0.762842	-0.010828	32
0.360044	-0.781005	-0.008533	33
0.368417	-0.799168	-0.006395	34
0.376790	-0.817330	-0.004516	35
0.385163	-0.835493	-0.002949	36
0.393536	-0.853656	-0.001710	37
0.401910	-0.871819	-0.000799	38
0.410283	-0.889982	-0.000219	39
0.418656	-0.908145	0.000000	40
0.427029	-0.926308	0.000000	41
65
0.097723	-0.174500	0.000000	0
0.107496	-0.191950	0.000514	1
0.117268	-0.209400	0.001567	2
0.127041	-0.226850	0.002921	3
0.136813	-0.244299	0.004470	4
0.146585	-0.261749	0.006151	5
0.156358	-0.279199	0.007917	6
0.166130	-0.296649	0.009723	7
0.175902	-0.314099	0.011518	8
0.185675	-0.331549	0.013244	9
0.195447	-0.348999	0.014834	10
0.205219	-0.366449	0.016214	11
0.214992	-0.383899	0.017300	12
0.224764	-0.401349	0.018005	13
0.234536	-0.418799	0.018241	14
0.244309	-0.436249	0.017925	15
0.254081	-0.453699	0.016985	16
0.263853	-0.471149	0.015376	17
0.273626	-0.488599	0.013087	18
0.283398	-0.506049	0.010159	19
0.293170	-0.523499	0.006685	20
0.302943	-0.540949	0.002816	21
0.312715	-0.558399	-0.001236	22
0.322487	-0.575849	-0.005175	23
0.332260	-0.593299	-0.008740	24
0.342032	-0.610749	-0.011697	25
0.351805	-0.628199	-0.013866	26
0.361577	-0.645649	-0.015151	27
0.371349	-0.663099	-0.015546	28
0.381122	-0.680549	-0.015127	29
0.390894	-0.697999	-0.014036	30
0.400666	-0.715448	-0.012452	31
0.410439	-0.732898	-0.010567	32
0.420211	-0.750348	-0.008563	33
0.429983	-0.767798	-0.006591	34
0.439756	-0.785248	-0.004769	35
0.449528	-0.802698	-0.003177	36
0.459300	-0.820148	-0.001867	37
0.469073	-0.837598	-0.000876	38
0.478845	-0.855048	-0.000238	39
0.488617	-0.872498	0.000000	40
0.498390	-0.889948	0.000000	41
66
0.111113	-0.166294	0.000000	0
0.122225	-0.182924	0.000345	1
0.133336	-0.199553	0.001047	2
0.144447	-0.216183	0.001942	3
0.155559	-0.232812	0.002955	4
0.166670	-0.249442	0.004045	5
0.177781	-0.266071	0.005181	6
0.188893	-0.282701	0.006330	7
0.200004	-0.299330	0.007459	8
0.211115	-0.315959	0.008526	9
0.222227	-0.332589	0.009484	10
0.233338	-0.349218	0.010283	11
0.244449	-0.365848	0.010864	12
0.255561	-0.382477	0.011169	13
0.266672	-0.399107	0.011140	14
0.277783	-0.415736	0.010722	15
0.288895	-0.432365	0.009876	16
0.300006	-0.448995	0.008579	17
0.311117	-0.465624	0.006837	18
0.322229	-0.482254	0.004686	19
0.333340	-0.498883	0.002193	20
0.344451	-0.515513	-0.000539	21
0.355563	-0.532142	-0.003348	22
0.366674	-0.548772	-0.006066	23
0.377785	-0.565401	-0.008538	24
0.388897	-0.582030	-0.010616	25
0.400008	-0.598660	-0.012180	26
0.411119	-0.615289	-0.013148	27
0.422231	-0.631919	-0.013492	28
0.433342	-0.648548	-0.013232	29
0.444453	-0.665178	-0.012438	30
0.455565	-0.681807	-0.011216	31
0.466676	-0.698437	-0.009692	32
0.477787	-0.715066	-0.008002	33
0.488899	-0.731695	-0.006271	34
0.500010	-0.748325	-0.004610	35
0.511121	-0.764954	-0.003110	36
0.522233	-0.781584	-0.001843	37
0.533344	-0.798213	-0.000866	38
0.544455	-0.814843	-0.000234	39
0.555567	-0.831472	0.000000	40
0.566678	-0.848102	0.000000	41
67
0.123818	-0.157064	0.000000	0
0.136200	-0.172770	0.000129	1
0.148582	-0.188477	0.000386	2
0.160963	-0.204183	0.000710	3
0.173345	-0.219890	0.001074	4
0.185727	-0.235596	0.001464	5
0.198109	-0.251302	0.001866	6
0.210491	-0.267009	0.002270	7
0.222873	-0.282715	0.002662	8
0.235254	-0.298422	0.003025	9
0.247636	-0.314128	0.003337	10
0.260018	-0.329834	0.003575	11
0.272400	-0.345541	0.003711	12
0.284782	-0.361247	0.003715	13
0.297163	-0.376953	0.003555	14
0.309545	-0.392660	0.003203	15
0.321927	-0.408366	0.002633	16
0.334309	-0.424073	0.001830	17
0.346691	-0.439779	0.000792	18
0.359072	-0.455485	-0.000469	19
0.371454	-0.471192	-0.001917	20
0.383836	-0.486898	-0.003489	21
0.396218	-0.502605	-0.005116	22
0.408600	-0.518311	-0.006715	23
0.420981	-0.534017	-0.008196	24
0.433363	-0.549724	-0.009468	25
0.445745	-0.565430	-0.010448	26
0.458127	-0.581137	-0.011069	27
0.470509	-0.596843	-0.011287	28
0.482890	-0.612549	-0.011091	29
0.495272	-0.628256	-0.010503	30
0.507654	-0.643962	-0.009574	31
0.520036	-0.659669	-0.008381	32
0.532418	-0.675375	-0.007013	33
0.544800	-0.691081	-0.005568	34
0.557181	-0.706788	-0.004141	35
0.569563	-0.722494	-0.002819	36
0.581945	-0.738201	-0.001679	37
0.594327	-0.753907	-0.000790	38
0.606709	-0.769613	-0.000211	39
0.619090	-0.785320	0.000000	40
0.631472	-0.801026	0.000000	41
68
0.135759	-0.146865	0.000000	0
0.149335	-0.161552	-0.000107	1
0.162911	-0.176238	-0.000329	2
0.176487	-0.190925	-0.000616	3
0.190063	-0.205611	-0.000942	4
0.203639	-0.220298	-0.001294	5
0.217215	-0.234984	-0.001661	6
0.230791	-0.249671	-0.002032	7
0.244367	-0.264357	-0.002397	8
0.257943	-0.279044	-0.002748	9
0.271519	-0.293730	-0.003077	10
0.285095	-0.308417	-0.003379	11
0.298671	-0.323103	-0.003650	12
0.312247	-0.337790	-0.003890	13
0.325823	-0.352476	-0.004105	14
0.339399	-0.367163	-0.004304	15
0.352975	-0.381849	-0.004498	16
0.366551	-0.396536	-0.004705	17
0.380127	-0.411222	-0.004942	18
0.393702	-0.425909	-0.005226	19
0.407278	-0.440595	-0.005568	20
0.420854	-0.455282	-0.005975	21
0.434430	-0.469968	-0.006445	22
0.448006	-0.484655	-0.006961	23
0.461582	-0.499341	-0.007496	24
0.475158	-0.514028	-0.008003	25
0.488734	-0.528714	-0.008427	26
0.502310	-0.543401	-0.008707	27
0.515886	-0.558087	-0.008790	28
0.529462	-0.572774	-0.008636	29
0.543038	-0.587461	-0.008228	30
0.556614	-0.602147	-0.007576	31
0.570190	-0.616834	-0.006711	32
0.583766	-0.631520	-0.005687	33
0.597342	-0.646207	-0.004569	34
0.610918	-0.660893	-0.003433	35
0.624494	-0.675580	-0.002355	36
0.638070	-0.690266	-0.001408	37
0.651645	-0.704953	-0.000662	38
0.665221	-0.719639	-0.000176	39
0.678797	-0.734326	0.000000	40
0.692373	-0.749012	0.000000	41
69
0.146864	-0.135761	0.000000	0
0.161550	-0.149337	-0.000330	1
0.176237	-0.162913	-0.001006	2
0.190923	-0.176489	-0.001873	3
0.205609	-0.190065	-0.002858	4
0.220296	-0.203641	-0.003921	5
0.234982	-0.217217	-0.005028	6
0.249669	-0.230793	-0.006149	7
0.264355	-0.244370	-0.007252	8
0.279041	-0.257946	-0.008301	9
0.293728	-0.271522	-0.009261	10
0.308414	-0.285098	-0.010094	11
0.323101	-0.298674	-0.010765	12
0.337787	-0.312250	-0.011243	13
0.352473	-0.325826	-0.011502	14
0.367160	-0.339402	-0.011530	15
0.381846	-0.352978	-0.011323	16
0.396532	-0.366554	-0.010898	17
0.411219	-0.380130	-0.010287	18
0.425905	-0.393706	-0.009541	19
0.440592	-0.407283	-0.008725	20
0.455278	-0.420859	-0.007911	21
0.469964	-0.434435	-0.007173	22
0.484651	-0.448011	-0.006573	23
0.499337	-0.461587	-0.006148	24
0.514024	-0.475163	-0.005900	25
0.528710	-0.488739	-0.005796	26
0.543396	-0.502315	-0.005776	27
0.558083	-0.515891	-0.005765	28
0.572769	-0.529467	-0.005694	29
0.587455	-0.543043	-0.005508	30
0.602142	-0.556619	-0.005172	31
0.616828	-0.570196	-0.004680	32
0.631515	-0.583772	-0.004046	33
0.646201	-0.597348	-0.003310	34
0.660887	-0.610924	-0.002524	35
0.675574	-0.624500	-0.001749	36
0.690260	-0.638076	-0.001052	37
0.704947	-0.651652	-0.000493	38
0.719633	-0.665228	-0.000129	39
0.734319	-0.678804	0.000000	40
0.749006	-0.692380	0.000000	41
70
0.157063	-0.123820	0.000000	0
0.172769	-0.136201	-0.000509	1
0.188475	-0.148583	-0.001552	2
0.204182	-0.160965	-0.002895	3
0.219888	-0.173347	-0.004432	4
0.235594	-0.185729	-0.006101	5
0.251300	-0.198111	-0.007854	6
0.267007	-0.210493	-0.009642	7
0.282713	-0.222875	-0.011415	8
0.298419	-0.235257	-0.013117	9
0.314126	-0.247639	-0.014685	10
0.329832	-0.260021	-0.016052	11
0.345538	-0.272403	-0.017151	12
0.361244	-0.284785	-0.017915	13
0.376951	-0.297167	-0.018282	14
0.392657	-0.309549	-0.018206	15
0.408363	-0.321931	-0.017659	16
0.424070	-0.334313	-0.016640	17
0.439776	-0.346695	-0.015187	18
0.455482	-0.359077	-0.013374	19
0.471188	-0.371459	-0.011313	20
0.486895	-0.383841	-0.009152	21
0.502601	-0.396223	-0.007063	22
0.518307	-0.408604	-0.005213	23
0.534014	-0.420986	-0.003738	24
0.549720	-0.433368	-0.002702	25
0.565426	-0.445750	-0.002102	26
0.581132	-0.458132	-0.001859	27
0.596839	-0.470514	-0.001862	28
0.612545	-0.482896	-0.001993	29
0.628251	-0.495278	-0.002143	30
