time = 7.032	Re = 90	40	80
-0.268743	-0.479872	-1.616188	18
-0.278516	-0.497322	-1.547238	19
-0.288288	-0.514772	-1.482296	20
-0.298061	-0.532222	-1.424526	21
-0.307833	-0.549671	-1.376138	22
-0.317606	-0.567121	-1.336757	23
-0.327378	-0.584571	-1.300258	24
-0.337151	-0.602021	-1.252311	25
-0.346923	-0.619471	-1.179703	26
-0.356696	-0.636921	-1.064386	27
-0.366468	-0.654371	-0.888923	28
-0.376241	-0.671821	-0.638155	29
-0.386013	-0.689270	-0.299300	30
-0.395786	-0.706720	0.138387	31
-0.405558	-0.724170	0.684075	32
-0.415331	-0.741620	1.345736	33
-0.425103	-0.759070	2.130423	34
-0.434876	-0.776520	3.044458	35
-0.444648	-0.793970	4.093585	36
-0.454421	-0.811420	5.283121	37
-0.464193	-0.828870	6.618156	38
-0.473966	-0.846319	8.103798	39
-0.483738	-0.863769	9.745459	40
-0.493511	-0.881219	9.745459	41
53
-0.079546	-0.172547	-2.063428	0
-0.087919	-0.190710	-2.063428	1
-0.096292	-0.208873	-2.118625	2
-0.104666	-0.227035	-2.151179	3
-0.113039	-0.245198	-2.166988	4
-0.121412	-0.263361	-2.169360	5
-0.129786	-0.281524	-2.160426	6
-0.138159	-0.299687	-2.141638	7
-0.146532	-0.317850	-2.113966	8
-0.154905	-0.336012	-2.078015	9
-0.163279	-0.354175	-2.034107	10
-0.171652	-0.372338	-1.982354	11
-0.180025	-0.390501	-1.922735	12
-0.188398	-0.408664	-1.855181	13
-0.196772	-0.426827	-1.779686	14
-0.205145	-0.444989	-1.696452	15
-0.213518	-0.463152	-1.606099	16
-0.221891	-0.481315	-1.509947	17
-0.230265	-0.499478	-1.409837	18
-0.238638	-0.517641	-1.309254	19
-0.247011	-0.535804	-1.213746	20
-0.255384	-0.553966	-1.130647	21
-0.263758	-0.572129	-1.068259	22
-0.272131	-0.590292	-1.033145	23
-0.280504	-0.608455	-1.017920	24
-0.288877	-0.626618	-1.016344	25
-0.297251	-0.644781	-0.999239	26
-0.305624	-0.662943	-0.936435	27
-0.313997	-0.681106	-0.803829	28
-0.322371	-0.699269	-0.584140	29
-0.330744	-0.717432	-0.265287	30
-0.339117	-0.735595	0.161484	31
-0.347490	-0.753758	0.703017	32
-0.355864	-0.771920	1.365150	33
-0.364237	-0.790083	2.153218	34
-0.372610	-0.808246	3.072299	35
-0.380983	-0.826409	4.127342	36
-0.389357	-0.844572	5.323239	37
-0.397730	-0.862735	6.664914	38
-0.406103	-0.880897	8.157419	39
-0.414476	-0.899060	9.806038	40
-0.422850	-0.917223	9.806038	41
54
-0.065763	-0.178256	-2.084222	0
-0.072685	-0.197020	-2.084222	1
-0.079608	-0.215784	-2.131611	2
-0.086530	-0.234548	-2.161478	3
-0.093453	-0.253311	-2.175913	4
-0.100375	-0.272075	-2.176519	5
-0.107297	-0.290839	-2.164774	6
-0.114220	-0.309603	-2.141884	7
-0.121142	-0.328367	-2.108697	8
-0.128065	-0.347130	-2.065689	9
-0.134987	-0.365894	-2.013009	10
-0.141909	-0.384658	-1.950528	11
-0.148832	-0.403422	-1.877907	12
-0.155754	-0.422186	-1.794666	13
-0.162677	-0.440949	-1.700279	14
-0.169599	-0.459713	-1.594313	15
-0.176521	-0.478477	-1.476638	16
-0.183444	-0.497241	-1.347771	17
-0.190366	-0.516005	-1.209373	18
-0.197289	-0.534768	-1.064858	19
-0.204211	-0.553532	-0.921185	20
-0.211134	-0.572296	-0.790394	21
-0.218056	-0.591060	-0.690968	22
-0.224978	-0.609824	-0.639359	23
-0.231901	-0.628587	-0.659715	24
-0.238823	-0.647351	-0.757187	25
-0.245746	-0.666115	-0.849401	26
-0.252668	-0.684879	-0.876062	27
-0.259590	-0.703643	-0.804904	28
-0.266513	-0.722406	-0.621201	29
-0.273435	-0.741170	-0.318827	30
-0.280358	-0.759934	0.104953	31
-0.287280	-0.778698	0.652055	32
-0.294202	-0.797462	1.324663	33
-0.301125	-0.816225	2.125582	34
-0.308047	-0.834989	3.058257	35
-0.314970	-0.853753	4.126669	36
-0.321892	-0.872517	5.335209	37
-0.328814	-0.891281	6.688571	38
-0.335737	-0.910044	8.191660	39
-0.342659	-0.928808	9.849463	40
-0.349582	-0.947572	9.849463	41
55
-0.051574	-0.182866	-2.119756	0
-0.057003	-0.202115	-2.119756	1
-0.062432	-0.221364	-2.157577	2
-0.067861	-0.240614	-2.185675	3
-0.073290	-0.259863	-2.199729	4
-0.078719	-0.279112	-2.199346	5
-0.084148	-0.298361	-2.185551	6
-0.089577	-0.317610	-2.159508	7
-0.095005	-0.336859	-2.122051	8
-0.100434	-0.356108	-2.073575	9
-0.105863	-0.375357	-2.014051	10
-0.111292	-0.394606	-1.943071	11
-0.116721	-0.413855	-1.859901	12
-0.122150	-0.433104	-1.763517	13
-0.127579	-0.452353	-1.652654	14
-0.133008	-0.471603	-1.525872	15
-0.138436	-0.490852	-1.381664	16
-0.143865	-0.510101	-1.218681	17
-0.149294	-0.529350	-1.036157	18
-0.154723	-0.548599	-0.835118	19
-0.160152	-0.567848	-0.619723	20
-0.165581	-0.587097	-0.401003	21
-0.171010	-0.606346	-0.204032	22
-0.176439	-0.625595	-0.066120	23
-0.181868	-0.644844	-0.092335	24
-0.187296	-0.664093	-0.477958	25
-0.192725	-0.683342	-0.807410	26
-0.198154	-0.702592	-0.976288	27
-0.203583	-0.721841	-0.973971	28
-0.209012	-0.741090	-0.812570	29
-0.214441	-0.760339	-0.505657	30
-0.219870	-0.779588	-0.063118	31
-0.225299	-0.798837	0.509305	32
-0.230727	-0.818086	1.209292	33
-0.236156	-0.837335	2.037092	34
-0.241585	-0.856584	2.994785	35
-0.247014	-0.875833	4.085714	36
-0.252443	-0.895082	5.314044	37
-0.257872	-0.914332	6.684426	38
-0.263301	-0.933581	8.201683	39
-0.268730	-0.952830	9.870464	40
-0.274158	-0.972079	9.870464	41
56
-0.037068	-0.186349	-2.152444	0
-0.040970	-0.205965	-2.152444	1
-0.044872	-0.225580	-2.189795	2
-0.048774	-0.245196	-2.222203	3
-0.052675	-0.264812	-2.238674	4
-0.056577	-0.284428	-2.238530	5
-0.060479	-0.304043	-2.223502	6
-0.064381	-0.323659	-2.195288	7
-0.068283	-0.343275	-2.154969	8
-0.072185	-0.362890	-2.102968	9
-0.076087	-0.382506	-2.039134	10
-0.079989	-0.402122	-1.962809	11
-0.083890	-0.421737	-1.872884	12
-0.087792	-0.441353	-1.767798	13
-0.091694	-0.460969	-1.645519	14
-0.095596	-0.480584	-1.503491	15
-0.099498	-0.500200	-1.338558	16
-0.103400	-0.519816	-1.146868	17
-0.107302	-0.539431	-0.923763	18
-0.111204	-0.559047	-0.663681	19
-0.115105	-0.578663	-0.360868	20
-0.119007	-0.598279	-0.009361	21
-0.122909	-0.617894	0.395380	22
-0.126811	-0.637510	0.861634	23
-0.130713	-0.657126	1.372582	24
-0.134615	-0.676741	-0.360376	25
-0.138517	-0.696357	-1.145235	26
-0.142419	-0.715973	-1.436787	27
-0.146321	-0.735588	-1.434387	28
-0.150222	-0.755204	-1.228745	29
-0.154124	-0.774820	-0.864067	30
-0.158026	-0.794435	-0.362582	31
-0.161928	-0.814051	0.264999	32
-0.165830	-0.833667	1.014502	33
-0.169732	-0.853283	1.885690	34
-0.173634	-0.872898	2.880759	35
-0.177536	-0.892514	4.003414	36
-0.181437	-0.912130	5.258235	37
-0.185339	-0.931745	6.650192	38
-0.189241	-0.951361	8.184192	39
-0.193143	-0.970977	9.864535	40
-0.197045	-0.990592	9.864535	41
57
-0.022333	-0.188683	-2.152450	0
-0.024684	-0.208544	-2.152444	1
-0.027034	-0.228406	-2.189795	2
-0.029385	-0.248267	-2.222203	3
-0.031736	-0.268128	-2.238674	4
-0.034087	-0.287990	-2.238530	5
-0.036438	-0.307851	-2.223502	6
-0.038789	-0.327712	-2.195288	7
-0.041139	-0.347574	-2.154969	8
-0.043490	-0.367435	-2.102968	9
-0.045841	-0.387297	-2.039134	10
-0.048192	-0.407158	-1.962809	11
-0.050543	-0.427019	-1.872884	12
-0.052894	-0.446881	-1.767798	13
-0.055244	-0.466742	-1.645519	14
-0.057595	-0.486603	-1.503491	15
-0.059946	-0.506465	-1.338558	16
-0.062297	-0.526326	-1.146868	17
-0.064648	-0.546187	-0.923763	18
-0.066999	-0.566049	-0.663681	19
-0.069349	-0.585910	-0.360868	20
-0.071700	-0.605771	-0.009361	21
-0.074051	-0.625633	0.395380	22
-0.076402	-0.645494	0.861634	23
-0.078753	-0.665356	-2.503709	24
-0.081103	-0.685217	-2.503709	25
-0.083454	-0.705078	-2.541028	26
-0.085805	-0.724940	-2.451330	27
-0.088156	-0.744801	-2.215853	28
-0.090507	-0.764662	-1.847442	29
-0.092858	-0.784524	-1.359612	30
-0.095208	-0.804385	-0.760575	31
-0.097559	-0.824246	-0.053632	32
-0.099910	-0.844108	0.761391	33
-0.102261	-0.863969	1.687014	34
-0.104612	-0.883831	2.727294	35
-0.106963	-0.903692	3.887227	36
-0.109313	-0.923553	5.172263	37
-0.111664	-0.943415	6.587865	38
-0.114015	-0.963276	8.139003	39
-0.116366	-0.983137	9.829494	40
-0.118717	-1.002999	9.829494	41
58
-0.007460	-0.189853	0.000000	0
-0.008245	-0.209838	0.000000	1
-0.009031	-0.229823	0.000000	2
-0.009816	-0.249807	0.000000	3
-0.010601	-0.269792	0.000000	4
-0.011386	-0.289776	0.000000	5
-0.012172	-0.309761	0.000000	6
-0.012957	-0.329746	0.000000	7
-0.013742	-0.349730	0.000000	8
-0.014528	-0.369715	0.000000	9
-0.015313	-0.389699	0.000000	10
-0.016098	-0.409684	0.000000	11
-0.016883	-0.429668	0.000000	12
-0.017669	-0.449653	0.000000	13
-0.018454	-0.469638	0.000000	14
-0.019239	-0.489622	0.000000	15
-0.020025	-0.509607	0.000000	16
-0.020810	-0.529591	0.000000	17
-0.021595	-0.549576	0.000000	18
-0.022380	-0.569560	0.000000	19
-0.023166	-0.589545	0.000000	20
-0.023951	-0.609530	0.000000	21
-0.024736	-0.629514	0.000000	22
-0.025521	-0.649499	0.000000	23
-0.026307	-0.669483	-3.872066	24
-0.027092	-0.689468	-3.872066	25
-0.027877	-0.709453	-3.619666	26
-0.028663	-0.729437	-3.311747	27
-0.029448	-0.749422	-2.911437	28
-0.030233	-0.769406	-2.416192	29
-0.031018	-0.789391	-1.827928	30
-0.031804	-0.809375	-1.146962	31
-0.032589	-0.829360	-0.371414	32
-0.033374	-0.849345	0.501822	33
-0.034159	-0.869329	1.477006	34
-0.034945	-0.889314	2.559256	35
-0.035730	-0.909298	3.754193	36
-0.036515	-0.929283	5.067565	37
-0.037301	-0.949267	6.504814	38
-0.038086	-0.969252	8.070520	39
-0.038871	-0.989237	9.767635	40
-0.039656	-1.009221	9.767635	41
59
0.007459	-0.189854	-2.396985	0
0.008244	-0.209838	-2.396979	1
0.009029	-0.229823	-2.368326	2
0.009814	-0.249807	-2.342900	3
0.010599	-0.269792	-2.329366	4
0.011384	-0.289776	-2.328739	5
0.012169	-0.309761	-2.340195	6
0.012954	-0.329746	-2.362836	7
0.013740	-0.349730	-2.396101	8
0.014525	-0.369715	-2.439789	9
0.015310	-0.389699	-2.494004	10
0.016095	-0.409684	-2.559115	11
0.016880	-0.429669	-2.635749	12
0.017665	-0.449653	-2.724831	13
0.018450	-0.469638	-2.827683	14
0.019235	-0.489622	-2.946181	15
0.020020	-0.509607	-3.082996	16
0.020806	-0.529591	-3.241945	17
0.021591	-0.549576	-3.428489	18
0.022376	-0.569561	-3.650416	19
0.023161	-0.589545	-3.918790	20
0.023946	-0.609530	-4.249189	21
0.024731	-0.629514	-4.662230	22
0.025516	-0.649499	-5.188243	23
0.026301	-0.669484	0.000000	24
0.027087	-0.689468	-4.856218	25
0.027872	-0.709453	-4.328461	26
0.028657	-0.729437	-3.844920	27
0.029442	-0.749422	-3.340656	28
0.030227	-0.769406	-2.780265	29
0.031012	-0.789391	-2.145371	30
0.031797	-0.809376	-1.426932	31
0.032582	-0.829360	-0.616431	32
0.033367	-0.849345	0.289709	33
0.034153	-0.869329	1.295634	34
0.034938	-0.889314	2.406008	35
0.035723	-0.909299	3.625754	36
0.036508	-0.929283	4.959771	37
0.037293	-0.949268	6.412554	38
0.038078	-0.969252	7.987585	39
0.038863	-0.989237	9.686501	40
0.039648	-1.009221	9.686501	41
60
0.022331	-0.188683	-2.396979	0
0.024682	-0.208544	-2.396979	1
0.027033	-0.228406	-2.368326	2
0.029383	-0.248267	-2.342900	3
0.031734	-0.268129	-2.329366	4
0.034085	-0.287990	-2.328739	5
0.036435	-0.307851	-2.340195	6
0.038786	-0.327713	-2.362836	7
0.041137	-0.347574	-2.396101	8
0.043487	-0.367436	-2.439789	9
0.045838	-0.387297	-2.494004	10
0.048189	-0.407158	-2.559115	11
0.050539	-0.427020	-2.635749	12
0.052890	-0.446881	-2.724831	13
0.055241	-0.466742	-2.827683	14
0.057591	-0.486604	-2.946181	15
0.059942	-0.506465	-3.082996	16
0.062293	-0.526327	-3.241945	17
0.064643	-0.546188	-3.428489	18
0.066994	-0.566049	-3.650416	19
0.069345	-0.585911	-3.918790	20
0.071695	-0.605772	-4.249189	21
0.074046	-0.625633	-4.662230	22
0.076397	-0.645495	-5.188243	23
0.078747	-0.665356	-5.890182	24
0.081098	-0.685218	-5.036454	25
0.083449	-0.705079	-4.448659	26
0.085799	-0.724940	-3.948849	27
0.088150	-0.744802	-3.447666	28
0.090501	-0.764663	-2.897234	29
0.092851	-0.784524	-2.271656	30
0.095202	-0.804386	-1.557331	31
0.097553	-0.824247	-0.748887	32
0.099903	-0.844109	0.159539	33
0.102254	-0.863970	1.171533	34
0.104605	-0.883831	2.290842	35
0.106955	-0.903693	3.520719	36
0.109306	-0.923554	4.864115	37
0.111657	-0.943415	6.323762	38
0.114007	-0.963277	7.901479	39
0.116358	-0.983138	9.597338	40
0.118709	-1.003000	9.597338	41
61
0.037066	-0.186349	-2.422017	0
0.040968	-0.205965	-2.422017	1
0.044870	-0.225581	-2.393428	2
0.048772	-0.245197	-2.372031	3
0.052673	-0.264812	-2.361303	4
0.056575	-0.284428	-2.361914	5
0.060477	-0.304044	-2.373484	6
0.064378	-0.323659	-2.395471	7
0.068280	-0.343275	-2.427497	8
0.072182	-0.362891	-2.469416	9
0.076084	-0.382507	-2.521307	10
0.079985	-0.402122	-2.583442	11
0.083887	-0.421738	-2.656276	12
0.087789	-0.441354	-2.740446	13
0.091691	-0.460969	-2.836789	14
0.095592	-0.480585	-2.946370	15
0.099494	-0.500201	-3.070508	16
0.103396	-0.519817	-3.210762	17
0.107297	-0.539432	-3.368800	18
0.111199	-0.559048	-3.546026	19
0.115101	-0.578664	-3.742613	20
0.119003	-0.598280	-3.954871	21
0.122904	-0.617895	-4.171339	22
0.126806	-0.637511	-4.359974	23
0.130708	-0.657127	-4.449188	24
0.134610	-0.676742	-4.267111	25
0.138511	-0.696358	-3.992982	26
0.142413	-0.715974	-3.662203	27
0.146315	-0.735590	-3.266947	28
0.150216	-0.755205	-2.791515	29
0.154118	-0.774821	-2.222729	30
0.158020	-0.794437	-1.551907	31
0.161922	-0.814052	-0.774155	32
0.165823	-0.833668	0.113466	33
0.169725	-0.853284	1.112760	34
0.173627	-0.872900	2.224694	35
0.177528	-0.892515	3.450536	36
0.181430	-0.912131	4.791724	37
0.185332	-0.931747	6.249219	38
0.189234	-0.951363	7.823123	39
0.193135	-0.970978	9.512076	40
0.197037	-0.990594	9.512076	41
62
0.051573	-0.182867	-2.449211	0
0.057002	-0.202116	-2.449211	1
0.062430	-0.221365	-2.414108	2
0.067859	-0.240614	-2.392191	3
0.073288	-0.259863	-2.382030	4
0.078717	-0.279112	-2.382754	5
0.084145	-0.298361	-2.393628	6
0.089574	-0.317611	-2.414087	7
0.095003	-0.336860	-2.443777	8
0.100431	-0.356109	-2.482541	9
0.105860	-0.375358	-2.530381	10
0.111289	-0.394607	-2.587421	11
0.116718	-0.413856	-2.653855	12
0.122146	-0.433105	-2.729906	13
0.127575	-0.452354	-2.815777	14
0.133004	-0.471604	-2.911580	15
0.138433	-0.490853	-3.017228	16
0.143861	-0.510102	-3.132250	17
0.149290	-0.529351	-3.255477	18
0.154719	-0.548600	-3.384523	19
0.160147	-0.567849	-3.515334	20
0.165576	-0.587098	-3.639985	21
0.171005	-0.606348	-3.744912	22
0.176434	-0.625597	-3.809067	23
0.181862	-0.644846	-3.807825	24
0.187291	-0.664095	-3.716706	25
0.192720	-0.683344	-3.548853	26
0.198149	-0.702593	-3.308652	27
0.203577	-0.721842	-2.989277	28
0.209006	-0.741091	-2.579459	29
0.214435	-0.760341	-2.068345	30
0.219863	-0.779590	-1.447666	31
0.225292	-0.798839	-0.712098	32
0.230721	-0.818088	0.141289	33
0.236150	-0.837337	1.113776	34
0.241578	-0.856586	2.205668	35
0.247007	-0.875835	3.416842	36
0.252436	-0.895084	4.746937	37
0.257865	-0.914334	6.195247	38
0.263293	-0.933583	7.760443	39
0.268722	-0.952832	9.440210	40
0.274151	-0.972081	9.440210	41
63
0.065761	-0.178257	-2.465038	0
0.072684	-0.197020	-2.465038	1
0.079606	-0.215784	-2.425314	2
0.086528	-0.234548	-2.402470	3
0.093451	-0.253312	-2.392254	4
0.100373	-0.272076	-2.392556	5
0.107295	-0.290840	-2.402187	6
0.114217	-0.309604	-2.420443	7
0.121140	-0.328367	-2.446925	8
0.128062	-0.347131	-2.481429	9
0.134984	-0.365895	-2.523868	10
0.141906	-0.384659	-2.574203	11
0.148829	-0.403423	-2.632371	12
0.155751	-0.422187	-2.698215	13
0.162673	-0.440951	-2.771402	14
0.169595	-0.459714	-2.851320	15
0.176518	-0.478478	-2.936950	16
0.183440	-0.497242	-3.026689	17
0.190362	-0.516006	-3.118110	18
0.197284	-0.534770	-3.208271	19
0.204207	-0.553534	-3.292589	20
0.211129	-0.572298	-3.363929	21
0.218051	-0.591061	-3.413198	22
0.224973	-0.609825	-3.429370	23
0.231896	-0.628589	-3.403098	24
0.238818	-0.647353	-3.324209	25
0.245740	-0.666117	-3.187060	26
0.252663	-0.684881	-2.984200	27
0.259585	-0.703645	-2.704939	28
0.266507	-0.722408	-2.337015	29
0.273429	-0.741172	-1.868703	30
0.280352	-0.759936	-1.290304	31
0.287274	-0.778700	-0.594772	32
0.294196	-0.797464	0.222330	33
0.301118	-0.816228	1.163275	34
0.308041	-0.834992	2.228743	35
0.314963	-0.853755	3.418354	36
0.321885	-0.872519	4.731020	37
0.328807	-0.891283	6.165114	38
0.335730	-0.910047	7.718476	39
0.342652	-0.928811	9.388371	40
0.349574	-0.947575	9.388371	41
64
0.079545	-0.172548	-2.463160	0
0.087918	-0.190710	-2.463160	1
0.096291	-0.208873	-2.423969	2
0.104664	-0.227036	-2.402118	3
0.113037	-0.245199	-2.392475	4
0.121410	-0.263362	-2.392426	5
0.129783	-0.281525	-2.400573	6
0.138156	-0.299688	-2.416145	7
0.146530	-0.317851	-2.438722	8
0.154903	-0.336014	-2.468069	9
0.163276	-0.354177	-2.504032	10
0.171649	-0.372339	-2.546451	11
0.180022	-0.390502	-2.595083	12
0.188395	-0.408665	-2.649522	13
0.196768	-0.426828	-2.709118	14
0.205141	-0.444991	-2.772893	15
0.213514	-0.463154	-2.839440	16
0.221888	-0.481317	-2.906825	17
0.230261	-0.499480	-2.972459	18
0.238634	-0.517643	-3.034080	19
0.247007	-0.535806	-3.087151	20
0.255380	-0.553968	-3.126474	21
0.263753	-0.572131	-3.145895	22
0.272126	-0.590294	-3.139068	23
0.280499	-0.608457	-3.098784	24
0.288872	-0.626620	-3.018049	25
0.297246	-0.644783	-2.888411	26
0.305619	-0.662946	-2.699719	27
0.313992	-0.681109	-2.440059	28
0.322365	-0.699272	-2.096638	29
0.330738	-0.717435	-1.657041	30
0.339111	-0.735597	-1.110358	31
0.347484	-0.753760	-0.447912	32
0.355857	-0.771923	0.336483	33
0.364231	-0.790086	1.246633	34
0.372604	-0.808249	2.284328	35
0.380977	-0.826412	3.449785	36
0.389350	-0.844575	4.742078	37
0.397723	-0.862738	6.159473	38
0.406096	-0.880901	7.699705	39
0.414469	-0.899064	9.360252	40
0.422842	-0.917226	9.360252	41
65
0.092837	-0.165775	-2.442547	0
0.102610	-0.183225	-2.442547	1
0.112382	-0.200675	-2.409553	2
0.122154	-0.218125	-2.391420	3
0.131927	-0.235575	-2.383555	4
0.141699	-0.253024	-2.383562	5
0.151471	-0.270474	-2.390169	6
0.161244	-0.287924	-2.402698	7
0.171016	-0.305374	-2.420784	8
0.180788	-0.322824	-2.444216	9
0.190561	-0.340274	-2.472826	10
0.200333	-0.357724	-2.506410	11
0.210105	-0.375174	-2.544647	12
0.219878	-0.392624	-2.587041	13
0.229650	-0.410074	-2.632851	14
0.239423	-0.427524	-2.681032	15
0.249195	-0.444974	-2.730179	16
0.258967	-0.462424	-2.778481	17
0.268740	-0.479874	-2.823688	18
0.278512	-0.497324	-2.864125	19
0.288284	-0.514774	-2.895770	20
0.298057	-0.532224	-2.914711	21
0.307829	-0.549674	-2.916327	22
0.317601	-0.567124	-2.894294	23
0.327374	-0.584574	-2.844562	24
0.337146	-0.602024	-2.759610	25
0.346918	-0.619474	-2.630668	26
0.356691	-0.636924	-2.447280	27
0.366463	-0.654374	-2.197543	28
0.376235	-0.671824	-1.868769	29
0.386008	-0.689274	-1.448393	30
0.395780	-0.706724	-0.924882	31
0.405552	-0.724173	-0.288461	32
0.415325	-0.741623	0.468452	33
0.425097	-0.759073	1.351132	34
0.434869	-0.776523	2.362687	35
0.444642	-0.793973	3.504371	36
0.454414	-0.811423	4.775995	37
0.464187	-0.828873	6.176357	38
0.473959	-0.846323	7.703697	39
0.483731	-0.863773	9.356232	40
0.493504	-0.881223	9.356232	41
66
0.105558	-0.157980	-2.405855	0
0.116669	-0.174609	-2.405855	1
0.127780	-0.191239	-2.383812	2
0.138892	-0.207868	-2.371901	3
0.150003	-0.224497	-2.367008	4
0.161114	-0.241127	-2.367506	5
0.172226	-0.257756	-2.372553	6
0.183337	-0.274386	-2.381721	7
0.194448	-0.291015	-2.394796	8
0.205560	-0.307645	-2.411657	9
0.216671	-0.324274	-2.432183	10
0.227782	-0.340904	-2.456197	11
0.238894	-0.357533	-2.483405	12
0.250005	-0.374162	-2.513349	13
0.261116	-0.390792	-2.545363	14
0.272228	-0.407421	-2.578533	15
0.283339	-0.424051	-2.611656	16
0.294450	-0.440680	-2.643203	17
0.305562	-0.457310	-2.671953	18
0.316673	-0.473939	-2.695509	19
0.327784	-0.490569	-2.711132	20
0.338896	-0.507198	-2.715667	21
0.350007	-0.523827	-2.704083	22
0.361118	-0.540457	-2.672594	23
0.372230	-0.557086	-2.616226	24
0.383341	-0.573716	-2.527737	25
0.394452	-0.590345	-2.398342	26
0.405564	-0.606975	-2.217700	27
0.416675	-0.623604	-1.974173	28
0.427786	-0.640234	-1.655362	29
0.438898	-0.656863	-1.248811	30
0.450009	-0.673492	-0.742759	31
0.461120	-0.690122	-0.126813	32
0.472232	-0.706751	0.607565	33
0.483343	-0.723381	1.466810	34
0.494454	-0.740010	2.455240	35
0.505566	-0.756640	3.575249	36
0.516677	-0.773269	4.827654	37
0.527788	-0.789898	6.212158	38
0.538900	-0.806528	7.727905	39
0.550011	-0.823157	9.374168	40
0.561122	-0.839787	9.374168	41
67
0.117627	-0.149211	-2.358201	0
0.130009	-0.164917	-2.358201	1
0.142391	-0.180624	-2.350222	2
0.154773	-0.196330	-2.346208	3
0.167154	-0.212036	-2.345071	4
0.179536	-0.227743	-2.346303	5
0.191918	-0.243449	-2.349691	6
0.204300	-0.259156	-2.355176	7
0.216682	-0.274862	-2.362767	8
0.229063	-0.290568	-2.372479	9
0.241445	-0.306275	-2.384291	10
0.253827	-0.321981	-2.398105	11
0.266209	-0.337687	-2.413716	12
0.278591	-0.353394	-2.430792	13
0.290972	-0.369100	-2.448840	14
0.303354	-0.384807	-2.467193	15
0.315736	-0.400513	-2.484985	16
0.328118	-0.416219	-2.501125	17
0.340500	-0.431926	-2.514719	18
0.352882	-0.447632	-2.523669	19
0.365263	-0.463339	-2.525788	20
0.377645	-0.479045	-2.517845	21
0.390027	-0.494751	-2.497252	22
0.402409	-0.510458	-2.459698	23
0.414791	-0.526164	-2.399588	24
0.427172	-0.541871	-2.309724	25
0.439554	-0.557577	-2.181293	26
0.451936	-0.573283	-2.003985	27
0.464318	-0.588990	-1.766304	28
0.476700	-0.604696	-1.456041	29
0.489081	-0.620403	-1.060869	30
0.501463	-0.636109	-0.568974	31
0.513845	-0.651815	0.030349	32
0.526227	-0.667522	0.746225	33
0.538609	-0.683228	1.585902	34
0.550990	-0.698935	2.554667	35
0.563372	-0.714641	3.655945	36
0.575754	-0.730347	4.891598	37
0.588136	-0.746054	6.262367	38
0.600518	-0.761760	7.768466	39
0.612899	-0.777467	9.410342	40
0.625281	-0.793173	9.410342	41
68
0.128971	-0.139522	-2.306200	0
0.142547	-0.154208	-2.306200	1
0.156123	-0.168895	-2.313410	2
0.169699	-0.183581	-2.317833	3
0.183275	-0.198268	-2.320627	4
0.196851	-0.212954	-2.322528	5
0.210427	-0.227641	-2.324034	6
0.224003	-0.242327	-2.325498	7
0.237579	-0.257014	-2.327179	8
0.251155	-0.271700	-2.329252	9
0.264731	-0.286387	-2.331809	10
0.278307	-0.301074	-2.334849	11
0.291883	-0.315760	-2.338272	12
0.305459	-0.330447	-2.341873	13
0.319035	-0.345133	-2.345345	14
0.332611	-0.359820	-2.348288	15
0.346187	-0.374506	-2.350201	16
0.359763	-0.389193	-2.350477	17
0.373339	-0.403879	-2.348522	18
0.386914	-0.418566	-2.343026	19
0.400490	-0.433252	-2.332566	20
0.414066	-0.447939	-2.315084	21
0.427642	-0.462625	-2.287774	22
0.441218	-0.477312	-2.246506	23
0.454794	-0.491998	-2.185556	24
0.468370	-0.506685	-2.097456	25
0.481946	-0.521371	-1.973041	26
0.495522	-0.536058	-1.801678	27
0.509098	-0.550744	-1.571676	28
0.522674	-0.565431	-1.270756	29
0.536250	-0.580117	-0.886594	30
0.549826	-0.594804	-0.407357	31
0.563402	-0.609490	0.177793	32
0.576978	-0.624177	0.878281	33
0.590554	-0.638863	1.701848	34
0.604130	-0.653550	2.654452	35
0.617706	-0.668236	3.740333	36
0.631282	-0.682923	4.962271	37
0.644857	-0.697609	6.321999	38
0.658433	-0.712296	7.820787	39
0.672009	-0.726982	9.460195	40
0.685585	-0.741669	9.460195	41
69
0.139521	-0.128973	-2.257218	0
0.154207	-0.142549	-2.257218	1
0.168893	-0.156125	-2.278669	2
0.183580	-0.169701	-2.290897	3
0.198266	-0.183277	-2.297177	4
0.212953	-0.196853	-2.299393	5
0.227639	-0.210429	-2.298681	6
0.242325	-0.224005	-2.295760	7
0.257012	-0.237581	-2.291103	8
0.271698	-0.251158	-2.285017	9
0.286385	-0.264734	-2.277686	10
0.301071	-0.278310	-2.269193	11
0.315757	-0.291886	-2.259533	12
0.330444	-0.305462	-2.248639	13
0.345130	-0.319038	-2.236404	14
0.359816	-0.332614	-2.222717	15
0.374503	-0.346190	-2.207487	16
0.389189	-0.359766	-2.190666	17
0.403876	-0.373342	-2.172065	18
0.418562	-0.386918	-2.151328	19
0.433248	-0.400494	-2.127995	20
0.447935	-0.414071	-2.100960	21
0.462621	-0.427647	-2.068034	22
0.477308	-0.441223	-2.025402	23
0.491994	-0.454799	-1.967192	24
0.506680	-0.468375	-1.885316	25
0.521367	-0.481951	-1.769736	26
0.536053	-0.495527	-1.608848	27
0.550740	-0.509103	-1.390237	28
0.565426	-0.522679	-1.101193	29
0.580112	-0.536255	-0.729206	30
0.594799	-0.549831	-0.262407	31
0.609485	-0.563407	0.310063	32
