time = 7.032	Re = 90	40	80
-0.241093	-0.582043	0.074017	22
-0.248746	-0.600521	0.106258	23
-0.256400	-0.618998	0.145375	24
-0.264054	-0.637476	0.190604	25
-0.271708	-0.655953	0.239923	26
-0.279361	-0.674431	0.291381	27
-0.287015	-0.692909	0.343640	28
-0.294669	-0.711386	0.395977	29
-0.302323	-0.729864	0.448111	30
-0.309976	-0.748341	0.500018	31
-0.317630	-0.766819	0.551796	32
-0.325284	-0.785296	0.603573	33
-0.332938	-0.803774	0.655467	34
-0.340591	-0.822252	0.707568	35
-0.348245	-0.840729	0.759937	36
-0.355899	-0.859207	0.812621	37
-0.363552	-0.877684	0.865659	38
-0.371206	-0.896162	0.919085	39
-0.378860	-0.914639	0.972911	40
-0.386514	-0.933117	1.027089	41
54
-0.058714	-0.180701	0.000311	0
-0.064894	-0.199722	-0.000311	1
-0.071075	-0.218743	-0.001230	2
-0.077255	-0.237764	-0.002098	3
-0.083436	-0.256785	-0.002886	4
-0.089616	-0.275806	-0.003623	5
-0.095796	-0.294827	-0.004338	6
-0.101977	-0.313848	-0.005047	7
-0.108157	-0.332869	-0.005753	8
-0.114338	-0.351890	-0.006445	9
-0.120518	-0.370912	-0.007102	10
-0.126698	-0.389933	-0.007688	11
-0.132879	-0.408954	-0.008147	12
-0.139059	-0.427975	-0.008397	13
-0.145240	-0.446996	-0.008324	14
-0.151420	-0.466017	-0.007758	15
-0.157600	-0.485038	-0.006457	16
-0.163781	-0.504059	-0.004068	17
-0.169961	-0.523080	-0.000078	18
-0.176142	-0.542102	0.006255	19
-0.182322	-0.561123	0.015957	20
-0.188503	-0.580144	0.030459	21
-0.194683	-0.599165	0.051702	22
-0.200863	-0.618186	0.081982	23
-0.207044	-0.637207	0.123148	24
-0.213224	-0.656228	0.175600	25
-0.219405	-0.675249	0.233083	26
-0.225585	-0.694270	0.291305	27
-0.231765	-0.713292	0.348267	28
-0.237946	-0.732313	0.403401	29
-0.244126	-0.751334	0.456843	30
-0.250307	-0.770355	0.509011	31
-0.256487	-0.789376	0.560371	32
-0.262667	-0.808397	0.611333	33
-0.268848	-0.827418	0.662216	34
-0.275028	-0.846439	0.713247	35
-0.281209	-0.865460	0.764569	36
-0.287389	-0.884481	0.816263	37
-0.293570	-0.903503	0.868359	38
-0.299750	-0.922524	0.920834	39
-0.305930	-0.941545	0.973591	40
-0.312111	-0.960566	1.026409	41
55
-0.044355	-0.184750	0.000015	0
-0.049024	-0.204197	-0.000015	1
-0.053693	-0.223645	-0.000305	2
-0.058362	-0.243092	-0.000580	3
-0.063031	-0.262540	-0.000821	4
-0.067700	-0.281987	-0.001044	5
-0.072369	-0.301434	-0.001263	6
-0.077038	-0.320882	-0.001488	7
-0.081707	-0.340329	-0.001723	8
-0.086376	-0.359777	-0.001970	9
-0.091045	-0.379224	-0.002228	10
-0.095714	-0.398671	-0.002491	11
-0.100383	-0.418119	-0.002750	12
-0.105052	-0.437566	-0.002988	13
-0.109721	-0.457013	-0.003177	14
-0.114390	-0.476461	-0.003269	15
-0.119059	-0.495908	-0.003184	16
-0.123728	-0.515356	-0.002781	17
-0.128397	-0.534803	-0.001821	18
-0.133066	-0.554250	0.000120	19
-0.137735	-0.573698	0.003786	20
-0.142404	-0.593145	0.010483	21
-0.147073	-0.612592	0.022562	22
-0.151742	-0.632040	0.044314	23
-0.156411	-0.651487	0.083216	24
-0.161080	-0.670935	0.154282	25
-0.165749	-0.690382	0.227790	26
-0.170418	-0.709829	0.296286	27
-0.175087	-0.729277	0.358903	28
-0.179756	-0.748724	0.416609	29
-0.184425	-0.768172	0.470718	30
-0.189094	-0.787619	0.522430	31
-0.193763	-0.807066	0.572711	32
-0.198432	-0.826514	0.622286	33
-0.203101	-0.845961	0.671670	34
-0.207770	-0.865408	0.721204	35
-0.212439	-0.884856	0.771091	36
-0.217108	-0.904303	0.821423	37
-0.221777	-0.923751	0.872199	38
-0.226446	-0.943198	0.923316	39
-0.231115	-0.962645	0.974543	40
-0.235784	-0.982093	1.025457	41
56
-0.029723	-0.187661	0.000000	0
-0.032852	-0.207414	0.000000	1
-0.035981	-0.227168	0.000000	2
-0.039110	-0.246922	0.000000	3
-0.042238	-0.266676	0.000000	4
-0.045367	-0.286429	0.000000	5
-0.048496	-0.306183	0.000000	6
-0.051625	-0.325937	0.000000	7
-0.054753	-0.345691	0.000000	8
-0.057882	-0.365444	0.000000	9
-0.061011	-0.385198	0.000000	10
-0.064140	-0.404952	0.000000	11
-0.067268	-0.424706	0.000000	12
-0.070397	-0.444459	0.000000	13
-0.073526	-0.464213	0.000000	14
-0.076655	-0.483967	0.000000	15
-0.079784	-0.503721	0.000000	16
-0.082912	-0.523475	0.000000	17
-0.086041	-0.543228	0.000000	18
-0.089170	-0.562982	0.000000	19
-0.092299	-0.582736	0.000000	20
-0.095427	-0.602490	0.000000	21
-0.098556	-0.622243	0.000000	22
-0.101685	-0.641997	0.000000	23
-0.104814	-0.661751	0.000000	24
-0.107942	-0.681505	0.134007	25
-0.111071	-0.701258	0.230898	26
-0.114200	-0.721012	0.308562	27
-0.117329	-0.740766	0.374712	28
-0.120457	-0.760520	0.433436	29
-0.123586	-0.780273	0.487293	30
-0.126715	-0.800027	0.538054	31
-0.129844	-0.819781	0.586990	32
-0.132973	-0.839535	0.635015	33
-0.136101	-0.859288	0.682766	34
-0.139230	-0.879042	0.730662	35
-0.142359	-0.898796	0.778946	36
-0.145488	-0.918550	0.827712	37
-0.148616	-0.938303	0.876916	38
-0.151745	-0.958057	0.926371	39
-0.154874	-0.977811	0.975706	40
-0.158003	-0.997565	1.024294	41
57
-0.014908	-0.189414	0.000000	0
-0.016477	-0.209353	0.000000	1
-0.018046	-0.229291	0.000000	2
-0.019616	-0.249229	0.000000	3
-0.021185	-0.269168	0.000000	4
-0.022754	-0.289106	0.000000	5
-0.024324	-0.309044	0.000000	6
-0.025893	-0.328983	0.000000	7
-0.027462	-0.348921	0.000000	8
-0.029031	-0.368859	0.000000	9
-0.030601	-0.388798	0.000000	10
-0.032170	-0.408736	0.000000	11
-0.033739	-0.428674	0.000000	12
-0.035308	-0.448613	0.000000	13
-0.036878	-0.468551	0.000000	14
-0.038447	-0.488489	0.000000	15
-0.040016	-0.508428	0.000000	16
-0.041585	-0.528366	0.000000	17
-0.043155	-0.548304	0.000000	18
-0.044724	-0.568243	0.000000	19
-0.046293	-0.588181	0.000000	20
-0.047862	-0.608119	0.000000	21
-0.049432	-0.628058	0.000000	22
-0.051001	-0.647996	0.000000	23
-0.052570	-0.667934	-0.081424	24
-0.054139	-0.687873	0.081424	25
-0.055709	-0.707811	0.203279	26
-0.057278	-0.727749	0.297757	27
-0.058847	-0.747688	0.374310	28
-0.060417	-0.767626	0.439166	29
-0.061986	-0.787564	0.496424	30
-0.063555	-0.807503	0.548828	31
-0.065124	-0.827441	0.598259	32
-0.066694	-0.847379	0.646026	33
-0.068263	-0.867318	0.693031	34
-0.069832	-0.887256	0.739870	35
-0.071401	-0.907194	0.786898	36
-0.072971	-0.927133	0.834263	37
-0.074540	-0.947071	0.881924	38
-0.076109	-0.967010	0.929642	39
-0.077678	-0.986948	0.976944	40
-0.079248	-1.006886	1.023056	41
58
-0.000001	-0.190000	0.000000	0
-0.000001	-0.210000	0.000000	1
-0.000001	-0.230000	0.000000	2
-0.000001	-0.250000	0.000000	3
-0.000001	-0.270000	0.000000	4
-0.000001	-0.290000	0.000000	5
-0.000001	-0.310000	0.000000	6
-0.000001	-0.330000	0.000000	7
-0.000001	-0.350000	0.000000	8
-0.000001	-0.370000	0.000000	9
-0.000002	-0.390000	0.000000	10
-0.000002	-0.410000	0.000000	11
-0.000002	-0.430000	0.000000	12
-0.000002	-0.450000	0.000000	13
-0.000002	-0.470000	0.000000	14
-0.000002	-0.490000	0.000000	15
-0.000002	-0.510000	0.000000	16
-0.000002	-0.530000	0.000000	17
-0.000002	-0.550000	0.000000	18
-0.000002	-0.570000	0.000000	19
-0.000002	-0.590000	0.000000	20
-0.000002	-0.610000	0.000000	21
-0.000003	-0.630000	0.000000	22
-0.000003	-0.650000	0.000000	23
-0.000003	-0.670000	-0.072640	24
-0.000003	-0.690000	0.072640	25
-0.000003	-0.710000	0.188936	26
-0.000003	-0.730000	0.284748	27
-0.000003	-0.750000	0.365325	28
-0.000003	-0.770000	0.434753	29
-0.000003	-0.790000	0.496116	30
-0.000003	-0.810000	0.551748	31
-0.000003	-0.830000	0.603430	32
-0.000003	-0.850000	0.652548	33
-0.000003	-0.870000	0.700147	34
-0.000004	-0.890000	0.746973	35
-0.000004	-0.910000	0.793509	36
-0.000004	-0.930000	0.839999	37
-0.000004	-0.950000	0.886454	38
-0.000004	-0.970000	0.932645	39
-0.000004	-0.990000	0.978073	40
-0.000004	-1.010000	1.021927	41
59
0.014906	-0.189414	0.000000	0
0.016476	-0.209353	0.000000	1
0.018045	-0.229291	0.000000	2
0.019614	-0.249229	0.000000	3
0.021183	-0.269168	0.000000	4
0.022752	-0.289106	0.000000	5
0.024321	-0.309044	0.000000	6
0.025890	-0.328983	0.000000	7
0.027459	-0.348921	0.000000	8
0.029028	-0.368860	0.000000	9
0.030597	-0.388798	0.000000	10
0.032167	-0.408736	0.000000	11
0.033736	-0.428675	0.000000	12
0.035305	-0.448613	0.000000	13
0.036874	-0.468551	0.000000	14
0.038443	-0.488490	0.000000	15
0.040012	-0.508428	0.000000	16
0.041581	-0.528366	0.000000	17
0.043150	-0.548305	0.000000	18
0.044719	-0.568243	0.000000	19
0.046288	-0.588181	0.000000	20
0.047858	-0.608120	0.000000	21
0.049427	-0.628058	0.000000	22
0.050996	-0.647996	0.000000	23
0.052565	-0.667935	0.000000	24
0.054134	-0.687873	0.097882	25
0.055703	-0.707812	0.189513	26
0.057272	-0.727750	0.274597	27
0.058841	-0.747688	0.352555	28
0.060410	-0.767627	0.423475	29
0.061979	-0.787565	0.488035	30
0.063549	-0.807503	0.547226	31
0.065118	-0.827442	0.602035	32
0.066687	-0.847380	0.653619	33
0.068256	-0.867318	0.702949	34
0.069825	-0.887257	0.750793	35
0.071394	-0.907195	0.797706	36
0.072963	-0.927133	0.844014	37
0.074532	-0.947072	0.889807	38
0.076101	-0.967010	0.934920	39
0.077671	-0.986948	0.978917	40
0.079240	-1.006887	1.021083	41
60
0.029722	-0.187661	0.000010	0
0.032850	-0.207415	-0.000010	1
0.035979	-0.227168	-0.000232	2
0.039108	-0.246922	-0.000451	3
0.042236	-0.266676	-0.000654	4
0.045365	-0.286430	-0.000854	5
0.048493	-0.306184	-0.001061	6
0.051622	-0.325937	-0.001280	7
0.054751	-0.345691	-0.001514	8
0.057879	-0.365445	-0.001763	9
0.061008	-0.385199	-0.002026	10
0.064136	-0.404952	-0.002301	11
0.067265	-0.424706	-0.002587	12
0.070394	-0.444460	-0.002880	13
0.073522	-0.464214	-0.003177	14
0.076651	-0.483968	-0.003468	15
0.079780	-0.503721	-0.003733	16
0.082908	-0.523475	-0.003919	17
0.086037	-0.543229	-0.003914	18
0.089165	-0.562983	-0.003474	19
0.092294	-0.582737	-0.002096	20
0.095423	-0.602490	0.001250	21
0.098551	-0.622244	0.008602	22
0.101680	-0.641998	0.023938	23
0.104808	-0.661752	0.055088	24
0.107937	-0.681505	0.116277	25
0.111066	-0.701259	0.188921	26
0.114194	-0.721013	0.264445	27
0.117323	-0.740767	0.338586	28
0.120451	-0.760521	0.409259	29
0.123580	-0.780274	0.475619	30
0.126709	-0.800028	0.537567	31
0.129837	-0.819782	0.595440	32
0.132966	-0.839536	0.649861	33
0.136094	-0.859289	0.701531	34
0.139223	-0.879043	0.751084	35
0.142352	-0.898797	0.799058	36
0.145480	-0.918551	0.845829	37
0.148609	-0.938305	0.891555	38
0.151737	-0.958058	0.936167	39
0.154866	-0.977812	0.979362	40
0.157995	-0.997566	1.020638	41
61
0.044354	-0.184750	0.000235	0
0.049023	-0.204198	-0.000235	1
0.053691	-0.223645	-0.000938	2
0.058360	-0.243093	-0.001630	3
0.063029	-0.262540	-0.002295	4
0.067698	-0.281988	-0.002955	5
0.072367	-0.301435	-0.003630	6
0.077036	-0.320882	-0.004328	7
0.081704	-0.340330	-0.005048	8
0.086373	-0.359777	-0.005781	9
0.091042	-0.379225	-0.006511	10
0.095711	-0.398672	-0.007215	11
0.100380	-0.418119	-0.007864	12
0.105049	-0.437567	-0.008417	13
0.109717	-0.457014	-0.008817	14
0.114386	-0.476462	-0.008979	15
0.119055	-0.495909	-0.008768	16
0.123724	-0.515357	-0.007967	17
0.128393	-0.534804	-0.006223	18
0.133062	-0.554251	-0.002957	19
0.137730	-0.573699	0.002760	20
0.142399	-0.593146	0.012329	21
0.147068	-0.612594	0.027808	22
0.151737	-0.632041	0.052032	23
0.156406	-0.651489	0.088290	24
0.161074	-0.670936	0.138195	25
0.165743	-0.690383	0.197964	26
0.170412	-0.709831	0.263392	27
0.175081	-0.729278	0.331057	28
0.179750	-0.748726	0.398481	29
0.184419	-0.768173	0.464046	30
0.189087	-0.787620	0.526848	31
0.193756	-0.807068	0.586530	32
0.198425	-0.826515	0.643135	33
0.203094	-0.845963	0.696945	34
0.207763	-0.865410	0.748346	35
0.212432	-0.884858	0.797732	36
0.217100	-0.904305	0.845423	37
0.221769	-0.923752	0.891604	38
0.226438	-0.943200	0.936301	39
0.231107	-0.962647	0.979383	40
0.235776	-0.982095	1.020617	41
62
0.058712	-0.180701	0.000651	0
0.064893	-0.199722	-0.000651	1
0.071073	-0.218743	-0.002009	2
0.077253	-0.237764	-0.003304	3
0.083433	-0.256786	-0.004553	4
0.089614	-0.275807	-0.005795	5
0.095794	-0.294828	-0.007050	6
0.101974	-0.313849	-0.008323	7
0.108155	-0.332870	-0.009598	8
0.114335	-0.351891	-0.010844	9
0.120515	-0.370913	-0.012016	10
0.126695	-0.389934	-0.013052	11
0.132876	-0.408955	-0.013875	12
0.139056	-0.427976	-0.014382	13
0.145236	-0.446997	-0.014439	14
0.151416	-0.466018	-0.013866	15
0.157597	-0.485039	-0.012413	16
0.163777	-0.504061	-0.009730	17
0.169957	-0.523082	-0.005320	18
0.176137	-0.542103	0.001506	19
0.182318	-0.561124	0.011661	20
0.188498	-0.580145	0.026303	21
0.194678	-0.599166	0.046847	22
0.200858	-0.618188	0.074831	23
0.207039	-0.637209	0.111418	24
0.213219	-0.656230	0.156608	25
0.219399	-0.675251	0.209236	26
0.225579	-0.694272	0.267405	27
0.231760	-0.713293	0.329051	28
0.237940	-0.732315	0.392266	29
0.244120	-0.751336	0.455472	30
0.250300	-0.770357	0.517496	31
0.256481	-0.789378	0.577578	32
0.262661	-0.808399	0.635324	33
0.268841	-0.827420	0.690628	34
0.275022	-0.846441	0.743573	35
0.281202	-0.865463	0.794344	36
0.287382	-0.884484	0.843144	37
0.293562	-0.903505	0.890137	38
0.299743	-0.922526	0.935417	39
0.305923	-0.941547	0.979019	40
0.312103	-0.960568	1.020981	41
63
0.072709	-0.175537	0.001170	0
0.080363	-0.194015	-0.001170	1
0.088016	-0.212493	-0.003262	2
0.095670	-0.230970	-0.005193	3
0.103323	-0.249448	-0.007047	4
0.110977	-0.267926	-0.008878	5
0.118631	-0.286403	-0.010710	6
0.126284	-0.304881	-0.012533	7
0.133938	-0.323358	-0.014310	8
0.141591	-0.341836	-0.015982	9
0.149245	-0.360314	-0.017465	10
0.156899	-0.378791	-0.018652	11
0.164552	-0.397269	-0.019410	12
0.172206	-0.415747	-0.019575	13
0.179859	-0.434224	-0.018943	14
0.187513	-0.452702	-0.017260	15
0.195167	-0.471179	-0.014208	16
0.202820	-0.489657	-0.009380	17
0.210474	-0.508135	-0.002268	18
0.218127	-0.526612	0.007760	19
0.225781	-0.545090	0.021419	20
0.233434	-0.563568	0.039540	21
0.241088	-0.582045	0.063002	22
0.248742	-0.600523	0.092633	23
0.256395	-0.619000	0.128775	24
0.264049	-0.637478	0.171315	25
0.271702	-0.655956	0.219724	26
0.279356	-0.674433	0.273037	27
0.287010	-0.692911	0.330027	28
0.294663	-0.711389	0.389373	29
0.302317	-0.729866	0.449802	30
0.309970	-0.748344	0.510204	31
0.317624	-0.766821	0.569699	32
0.325278	-0.785299	0.627669	33
0.332931	-0.803777	0.683738	34
0.340585	-0.822254	0.737739	35
0.348238	-0.840732	0.789651	36
0.355892	-0.859209	0.839545	37
0.363545	-0.877687	0.887533	38
0.371199	-0.896165	0.933747	39
0.378853	-0.914642	0.978359	40
0.386506	-0.933120	1.021641	41
64
0.086257	-0.169292	0.001694	0
0.095337	-0.187112	-0.001694	1
0.104417	-0.204932	-0.004496	2
0.113497	-0.222752	-0.007016	3
0.122576	-0.240572	-0.009412	4
0.131656	-0.258392	-0.011764	5
0.140736	-0.276213	-0.014091	6
0.149816	-0.294033	-0.016370	7
0.158895	-0.311853	-0.018540	8
0.167975	-0.329673	-0.020511	9
0.177055	-0.347493	-0.022161	10
0.186135	-0.365313	-0.023339	11
0.195214	-0.383134	-0.023865	12
0.204294	-0.400954	-0.023525	13
0.213374	-0.418774	-0.022066	14
0.222453	-0.436594	-0.019192	15
0.231533	-0.454414	-0.014560	16
0.240613	-0.472235	-0.007768	17
0.249693	-0.490055	0.001642	18
0.258772	-0.507875	0.014173	19
0.267852	-0.525695	0.030364	20
0.276932	-0.543515	0.050779	21
0.286012	-0.561335	0.075964	22
0.295091	-0.579156	0.106368	23
0.304171	-0.596976	0.142014	24
0.313251	-0.614796	0.182857	25
0.322330	-0.632616	0.228584	26
0.331410	-0.650436	0.278624	27
0.340490	-0.668256	0.332199	28
0.349570	-0.686077	0.388392	29
0.358649	-0.703897	0.446232	30
0.367729	-0.721717	0.504777	31
0.376809	-0.739537	0.563185	32
0.385889	-0.757357	0.620769	33
0.394968	-0.775177	0.677018	34
0.404048	-0.792998	0.731602	35
0.413128	-0.810818	0.784346	36
0.422208	-0.828638	0.835203	37
0.431287	-0.846458	0.884231	38
0.440367	-0.864278	0.931579	39
0.449447	-0.882098	0.977516	40
0.458526	-0.899919	1.022484	41
65
0.099274	-0.162002	0.002138	0
0.109724	-0.179055	-0.002138	1
0.120174	-0.196108	-0.005529	2
0.130624	-0.213161	-0.008521	3
0.141074	-0.230213	-0.011344	4
0.151523	-0.247266	-0.014096	5
0.161973	-0.264319	-0.016794	6
0.172423	-0.281372	-0.019403	7
0.182873	-0.298425	-0.021842	8
0.193323	-0.315478	-0.023991	9
0.203773	-0.332531	-0.025699	10
0.214223	-0.349583	-0.026779	11
0.224673	-0.366636	-0.027015	12
0.235123	-0.383689	-0.026158	13
0.245573	-0.400742	-0.023925	14
0.256022	-0.417795	-0.020004	15
0.266472	-0.434848	-0.014049	16
0.276922	-0.451901	-0.005690	17
0.287372	-0.468953	0.005468	18
0.297822	-0.486006	0.019814	19
0.308272	-0.503059	0.037753	20
0.318722	-0.520112	0.059675	21
0.329172	-0.537165	0.085926	22
0.339622	-0.554218	0.116673	23
0.350071	-0.571270	0.151942	24
0.360521	-0.588323	0.191670	25
0.370971	-0.605376	0.235635	26
0.381421	-0.622429	0.283448	27
0.391871	-0.639482	0.334567	28
0.402321	-0.656535	0.388330	29
0.412771	-0.673588	0.443991	30
0.423221	-0.690640	0.500778	31
0.433671	-0.707693	0.557947	32
0.444121	-0.724746	0.614830	33
0.454570	-0.741799	0.670878	34
0.465020	-0.758852	0.725679	35
0.475470	-0.775905	0.778968	36
0.485920	-0.792958	0.830618	37
0.496370	-0.810010	0.880641	38
0.506820	-0.827063	0.929194	39
0.517270	-0.844116	0.976598	40
0.527720	-0.861169	1.023402	41
66
0.111679	-0.153714	0.002437	0
0.123434	-0.169894	-0.002437	1
0.135190	-0.186075	-0.006218	2
0.146945	-0.202255	-0.009517	3
0.158701	-0.218435	-0.012611	4
0.170457	-0.234616	-0.015612	5
0.182212	-0.250796	-0.018539	6
0.193968	-0.266976	-0.021345	7
0.205724	-0.283157	-0.023934	8
0.217479	-0.299337	-0.026169	9
0.229235	-0.315518	-0.027874	10
0.240990	-0.331698	-0.028841	11
0.252746	-0.347878	-0.028828	12
0.264502	-0.364059	-0.027563	13
0.276257	-0.380239	-0.024747	14
0.288013	-0.396420	-0.020059	15
0.299769	-0.412600	-0.013163	16
0.311524	-0.428780	-0.003715	17
0.323280	-0.444961	0.008624	18
0.335036	-0.461141	0.024177	19
0.346791	-0.477322	0.043258	20
0.358547	-0.493502	0.066155	21
0.370302	-0.509682	0.093028	22
0.382058	-0.525863	0.123981	23
0.393814	-0.542043	0.159019	24
0.405569	-0.558224	0.198054	25
0.417325	-0.574404	0.240890	26
0.429081	-0.590584	0.287219	27
0.440836	-0.606765	0.336625	28
0.452592	-0.622945	0.388594	29
0.464347	-0.639126	0.442536	30
0.476103	-0.655306	0.497819	31
0.487859	-0.671486	0.553802	32
0.499614	-0.687667	0.609881	33
0.511370	-0.703847	0.665525	34
0.523126	-0.720027	0.720303	35
0.534881	-0.736208	0.773911	36
0.546637	-0.752388	0.826184	37
0.558393	-0.768569	0.877105	38
0.570148	-0.784749	0.926827	39
0.581904	-0.800929	0.975698	40
0.593659	-0.817110	1.024302	41
67
0.123394	-0.144478	0.002548	0
0.136383	-0.159686	-0.002548	1
0.149372	-0.174894	-0.006471	2
0.162361	-0.190102	-0.009878	3
0.175350	-0.205310	-0.013067	4
0.188339	-0.220519	-0.016155	5
0.201328	-0.235727	-0.019160	6
0.214317	-0.250935	-0.022031	7
0.227306	-0.266143	-0.024666	8
0.240294	-0.281351	-0.026919	9
0.253283	-0.296559	-0.028602	10
0.266272	-0.311768	-0.029496	11
0.279261	-0.326976	-0.029344	12
0.292250	-0.342184	-0.027861	13
0.305239	-0.357392	-0.024738	14
0.318228	-0.372600	-0.019646	15
0.331217	-0.387809	-0.012250	16
0.344206	-0.403017	-0.002218	17
0.357195	-0.418225	0.010763	18
0.370183	-0.433433	0.026985	19
0.383172	-0.448641	0.046707	20
0.396161	-0.463849	0.070134	21
0.409150	-0.479058	0.097392	22
0.422139	-0.494266	0.128526	23
0.435128	-0.509474	0.163500	24
0.448117	-0.524682	0.202195	25
0.461106	-0.539890	0.244404	26
0.474095	-0.555099	0.289842	27
0.487083	-0.570307	0.338145	28
0.500072	-0.585515	0.388881	29
0.513061	-0.600723	0.441560	30
0.526050	-0.615931	0.495653	31
0.539039	-0.631139	0.550616	32
0.552028	-0.646348	0.605920	33
0.565017	-0.661556	0.661082	34
0.578006	-0.676764	0.715697	35
0.590995	-0.691972	0.769460	36
0.603983	-0.707180	0.822198	37
0.616972	-0.722388	0.873884	38
0.629961	-0.737597	0.924665	39
0.642950	-0.752805	0.974884	40
0.655939	-0.768013	1.025116	41
68
0.134350	-0.134351	0.002455	0
0.148492	-0.148493	-0.002455	1
0.162634	-0.162635	-0.006253	2
0.176776	-0.176778	-0.009560	3
0.190918	-0.190920	-0.012659	4
0.205060	-0.205062	-0.015666	5
0.219202	-0.219204	-0.018598	6
0.233344	-0.233346	-0.021406	7
0.247486	-0.247489	-0.023990	8
0.261628	-0.261631	-0.026206	9
0.275770	-0.275773	-0.027870	10
0.289912	-0.289915	-0.028757	11
0.304055	-0.304057	-0.028610	12
0.318197	-0.318200	-0.027140	13
0.332339	-0.332342	-0.024027	14
0.346481	-0.346484	-0.018934	15
0.360623	-0.360626	-0.011515	16
0.374765	-0.374768	-0.001426	17
0.388907	-0.388911	0.011653	18
0.403049	-0.403053	0.028018	19
0.417191	-0.417195	0.047925	20
0.431333	-0.431337	0.071563	21
0.445475	-0.445479	0.099040	22
0.459617	-0.459622	0.130371	23
0.473759	-0.473764	0.165475	24
0.487901	-0.487906	0.204179	25
0.502043	-0.502048	0.246232	26
0.516186	-0.516190	0.291319	27
0.530328	-0.530333	0.339075	28
0.544470	-0.544475	0.389100	29
0.558612	-0.558617	0.440959	30
0.572754	-0.572759	0.494199	31
0.586896	-0.586901	0.548358	32
0.601038	-0.601044	0.602987	33
0.615180	-0.615186	0.657666	34
0.629322	-0.629328	0.712040	35
0.643464	-0.643470	0.765835	36
0.657606	-0.657612	0.818889	37
0.671748	-0.671755	0.871180	38
0.685890	-0.685897	0.922846	39
0.700032	-0.700039	0.974209	40
0.714175	-0.714181	1.025791	41
69
0.144477	-0.123396	0.002170	0
0.159685	-0.136385	-0.002170	1
0.174893	-0.149374	-0.005590	2
0.190101	-0.162363	-0.008596	3
0.205309	-0.175352	-0.011429	4
0.220517	-0.188341	-0.014190	5
0.235725	-0.201330	-0.016898	6
0.250933	-0.214319	-0.019514	7
0.266141	-0.227308	-0.021949	8
0.281349	-0.240297	-0.024071	9
0.296557	-0.253286	-0.025710	10
0.311765	-0.266275	-0.026656	11
0.326973	-0.279264	-0.026658	12
0.342181	-0.292253	-0.025431	13
0.357389	-0.305242	-0.022654	14
0.372597	-0.318231	-0.017977	15
0.387805	-0.331220	-0.011031	16
0.403014	-0.344209	-0.001439	17
0.418222	-0.357198	0.011166	18
0.433430	-0.370187	0.027128	19
0.448638	-0.383176	0.046751	20
0.463846	-0.396165	0.070266	21
0.479054	-0.409155	0.097807	22
0.494262	-0.422144	0.129380	23
0.509470	-0.435133	0.164856	24
0.524678	-0.448122	0.203979	25
0.539886	-0.461111	0.246401	26
0.555094	-0.474100	0.291714	27
0.570302	-0.487089	0.339497	28
0.585510	-0.500078	0.389335	29
0.600718	-0.513067	0.440820	30
0.615926	-0.526056	0.493551	31
0.631134	-0.539045	0.547140	32
0.646342	-0.552034	0.601216	33
0.661551	-0.565023	0.655440	34
0.676759	-0.578012	0.709521	35
0.691967	-0.591001	0.763235	36
0.707175	-0.603990	0.816451	37
0.722383	-0.616979	0.869158	38
0.737591	-0.629968	0.921483	39
0.752799	-0.642957	0.973712	40
0.768007	-0.655946	1.026288	41
70
0.153713	-0.111680	0.001731	0
0.169893	-0.123436	-0.001731	1
0.186073	-0.135191	-0.004566	2
0.202254	-0.146947	-0.007103	3
0.218434	-0.158703	-0.009511	4
0.234614	-0.170459	-0.011875	5
0.250794	-0.182215	-0.014217	6
0.266975	-0.193970	-0.016509	7
0.283155	-0.205726	-0.018684	8
0.299335	-0.217482	-0.020635	9
0.315516	-0.229238	-0.022217	10
0.331696	-0.240994	-0.023247	11
0.347876	-0.252749	-0.023498	12
0.364056	-0.264505	-0.022705	13
0.380237	-0.276261	-0.020554	14
0.396417	-0.288017	-0.016691	15
0.412597	-0.299772	-0.010719	16
0.428778	-0.311528	-0.002212	17
0.444958	-0.323284	0.009278	18
0.461138	-0.335040	0.024190	19
0.477318	-0.346796	0.042945	20
0.493499	-0.358551	0.065895	21
0.509679	-0.370307	0.093274	22
0.525859	-0.382063	0.125141	23
0.542040	-0.393819	0.161326	24
0.558220	-0.405574	0.201426	25
0.574400	-0.417330	0.244915	26
0.590580	-0.429086	0.291173	27
0.606761	-0.440842	0.339653	28
0.622941	-0.452598	0.389881	29
0.639121	-0.464353	0.441450	30
0.655301	-0.476109	0.494015	31
0.671482	-0.487865	0.547245	32
0.687662	-0.499621	0.600872	33
0.703842	-0.511377	0.654650	34
0.720023	-0.523132	0.708372	35
0.736203	-0.534888	0.761875	36
0.752383	-0.546644	0.815073	37
0.768563	-0.558400	0.867968	38
0.784744	-0.570155	0.920675	39
0.800924	-0.581911	0.973428	40
0.817104	-0.593667	1.026572	41
71
0.162001	-0.099276	0.001202	0
0.179054	-0.109726	-0.001202	1
0.196107	-0.120176	-0.003326	2
0.213159	-0.130626	-0.005272	3
0.230212	-0.141076	-0.007136	4
0.247265	-0.151526	-0.008980	5
0.264318	-0.161976	-0.010829	6
0.281370	-0.172426	-0.012672	7
0.298423	-0.182876	-0.014467	8
0.315476	-0.193326	-0.016139	9
0.332529	-0.203776	-0.017581	10
0.349581	-0.214226	-0.018651	11
0.366634	-0.224676	-0.019166	12
0.383687	-0.235126	-0.018899	13
