time = 7.032	Re = 90	40	80
0.169595	-0.459714	0.006015	15
0.176518	-0.478478	0.002009	16
0.183440	-0.497242	0.008879	17
0.190362	-0.516006	0.036096	18
0.197284	-0.534770	0.097919	19
0.204207	-0.553534	0.215362	20
0.211129	-0.572298	0.420884	21
0.218051	-0.591061	0.761566	22
0.224973	-0.609825	1.287111	23
0.231896	-0.628589	2.007482	24
0.238818	-0.647353	2.869712	25
0.245740	-0.666117	3.767914	26
0.252663	-0.684881	4.589402	27
0.259585	-0.703645	5.248568	28
0.266507	-0.722408	5.699378	29
0.273429	-0.741172	5.937642	30
0.280352	-0.759936	5.993309	31
0.287274	-0.778700	5.916077	32
0.294196	-0.797464	5.759643	33
0.301118	-0.816228	5.569511	34
0.308041	-0.834992	5.376922	35
0.314963	-0.853755	5.197874	36
0.321885	-0.872519	5.035440	37
0.328807	-0.891283	4.884769	38
0.335730	-0.910047	4.740401	39
0.342652	-0.928811	4.606077	40
64
0.087918	-0.190710	0.002699	1
0.096291	-0.208873	0.009029	2
0.104664	-0.227036	0.015234	3
0.113037	-0.245199	0.020928	4
0.121410	-0.263362	0.026204	5
0.129783	-0.281525	0.030955	6
0.138156	-0.299688	0.034878	7
0.146530	-0.317851	0.037536	8
0.154903	-0.336014	0.038433	9
0.163276	-0.354177	0.037115	10
0.171649	-0.372339	0.033291	11
0.180022	-0.390502	0.027008	12
0.188395	-0.408665	0.018862	13
0.196768	-0.426828	0.010279	14
0.205141	-0.444991	0.003866	15
0.213514	-0.463154	0.003865	16
0.221888	-0.481317	0.016772	17
0.230261	-0.499480	0.052154	18
0.238634	-0.517643	0.123344	19
0.247007	-0.535806	0.249253	20
0.255380	-0.553968	0.455103	21
0.263753	-0.572131	0.770960	22
0.272126	-0.590294	1.216817	23
0.280499	-0.608457	1.790979	24
0.288872	-0.626620	2.475497	25
0.297246	-0.644783	3.221940	26
0.305619	-0.662946	3.964557	27
0.313992	-0.681109	4.637052	28
0.322365	-0.699272	5.185586	29
0.330738	-0.717435	5.578327	30
0.339111	-0.735597	5.809170	31
0.347484	-0.753760	5.894749	32
0.355857	-0.771923	5.866408	33
0.364231	-0.790086	5.760503	34
0.372604	-0.808249	5.610367	35
0.380977	-0.826412	5.441752	36
0.389350	-0.844575	5.272169	37
0.397723	-0.862738	5.113910	38
0.406096	-0.880901	4.980311	39
0.414469	-0.899064	4.895075	40
65
0.102610	-0.183225	0.002949	1
0.112382	-0.200675	0.007908	2
0.122154	-0.218125	0.013257	3
0.131927	-0.235575	0.018753	4
0.141699	-0.253024	0.024445	5
0.151471	-0.270474	0.030120	6
0.161244	-0.287924	0.035328	7
0.171016	-0.305374	0.039457	8
0.180788	-0.322824	0.041814	9
0.190561	-0.340274	0.041744	10
0.200333	-0.357724	0.038779	11
0.210105	-0.375174	0.032855	12
0.219878	-0.392624	0.024576	13
0.229650	-0.410074	0.015554	14
0.239423	-0.427524	0.008807	15
0.249195	-0.444974	0.009215	16
0.258967	-0.462424	0.024015	17
0.268740	-0.479874	0.063234	18
0.278512	-0.497324	0.139873	19
0.288284	-0.514774	0.270491	20
0.298057	-0.532224	0.474279	21
0.307829	-0.549674	0.769623	22
0.317601	-0.567124	1.163244	23
0.327374	-0.584574	1.656096	24
0.337146	-0.602024	2.238366	25
0.346918	-0.619474	2.882354	26
0.356691	-0.636924	3.548135	27
0.366463	-0.654374	4.189408	28
0.376235	-0.671824	4.760956	29
0.386008	-0.689274	5.226373	30
0.395780	-0.706724	5.564112	31
0.405552	-0.724173	5.769986	32
0.415325	-0.741623	5.855529	33
0.425097	-0.759073	5.843216	34
0.434869	-0.776523	5.760610	35
0.444642	-0.793973	5.635584	36
0.454414	-0.811423	5.494102	37
0.464187	-0.828873	5.361276	38
0.473959	-0.846323	5.265796	39
0.483731	-0.863773	5.247725	40
66
0.116669	-0.174609	0.002971	1
0.127780	-0.191239	0.006136	2
0.138892	-0.207868	0.010699	3
0.150003	-0.224497	0.016466	4
0.161114	-0.241127	0.023270	5
0.172226	-0.257756	0.030670	6
0.183337	-0.274386	0.037980	7
0.194448	-0.291015	0.044324	8
0.205560	-0.307645	0.048719	9
0.216671	-0.324274	0.050213	10
0.227782	-0.340904	0.048082	11
0.238894	-0.357533	0.042101	12
0.250005	-0.374162	0.032897	13
0.261116	-0.390792	0.022355	14
0.272228	-0.407421	0.014054	15
0.283339	-0.424051	0.013669	16
0.294450	-0.440680	0.029228	17
0.305562	-0.457310	0.071077	18
0.316673	-0.473939	0.151888	19
0.327784	-0.490569	0.286171	20
0.338896	-0.507198	0.488357	21
0.350007	-0.523827	0.768473	22
0.361118	-0.540457	1.131763	23
0.372230	-0.557086	1.577566	24
0.383341	-0.573716	2.097464	25
0.394452	-0.590345	2.673025	26
0.405564	-0.606975	3.277458	27
0.416675	-0.623604	3.877955	28
0.427786	-0.640234	4.439457	29
0.438898	-0.656863	4.929480	30
0.450009	-0.673492	5.323054	31
0.461120	-0.690122	5.606476	32
0.472232	-0.706751	5.778800	33
0.483343	-0.723381	5.850815	34
0.494454	-0.740010	5.842251	35
0.505566	-0.756640	5.778583	36
0.516677	-0.773269	5.688877	37
0.527788	-0.789898	5.605778	38
0.538900	-0.806528	5.568256	39
0.550011	-0.823157	5.627416	40
67
0.130009	-0.164917	0.002930	1
0.142391	-0.180624	0.004892	2
0.154773	-0.196330	0.009112	3
0.167154	-0.212036	0.015402	4
0.179536	-0.227743	0.023394	5
0.191918	-0.243449	0.032446	6
0.204300	-0.259156	0.041664	7
0.216682	-0.274862	0.049942	8
0.229063	-0.290568	0.056048	9
0.241445	-0.306275	0.058778	10
0.253827	-0.321981	0.057193	11
0.266209	-0.337687	0.050952	12
0.278591	-0.353394	0.040723	13
0.290972	-0.369100	0.028655	14
0.303354	-0.384807	0.018831	15
0.315736	-0.400513	0.017601	16
0.328118	-0.416219	0.033661	17
0.340500	-0.431926	0.077757	18
0.352882	-0.447632	0.162205	19
0.365263	-0.463339	0.299918	20
0.377645	-0.479045	0.501838	21
0.390027	-0.494751	0.775509	22
0.402409	-0.510458	1.123794	23
0.414791	-0.526164	1.543801	24
0.427172	-0.541871	2.026757	25
0.439554	-0.557577	2.557729	26
0.451936	-0.573283	3.116355	27
0.464318	-0.588990	3.678104	28
0.476700	-0.604696	4.216172	29
0.489081	-0.620403	4.704156	30
0.501463	-0.636109	5.119297	31
0.513845	-0.651815	5.445676	32
0.526227	-0.667522	5.676575	33
0.538609	-0.683228	5.815421	34
0.550990	-0.698935	5.875331	35
0.563372	-0.714641	5.877794	36
0.575754	-0.730347	5.851415	37
0.588136	-0.746054	5.831698	38
0.600518	-0.761760	5.862596	39
0.612899	-0.777467	6.000368	40
68
0.142547	-0.154208	0.002939	1
0.156123	-0.168895	0.004953	2
0.169699	-0.183581	0.009441	3
0.183275	-0.198268	0.016233	4
0.196851	-0.212954	0.024938	5
0.210427	-0.227641	0.034878	6
0.224003	-0.242327	0.045098	7
0.237579	-0.257014	0.054408	8
0.251155	-0.271700	0.061468	9
0.264731	-0.286387	0.064947	10
0.278307	-0.301074	0.063787	11
0.291883	-0.315760	0.057560	12
0.305459	-0.330447	0.046922	13
0.319035	-0.345133	0.034130	14
0.332611	-0.359820	0.023526	15
0.346187	-0.374506	0.021867	16
0.359763	-0.389193	0.038328	17
0.373339	-0.403879	0.084106	18
0.386914	-0.418566	0.171667	19
0.400490	-0.433252	0.313351	20
0.414066	-0.447939	0.519190	21
0.427642	-0.462625	0.795004	22
0.441218	-0.477312	1.141329	23
0.454794	-0.491998	1.552752	24
0.468370	-0.506685	2.018449	25
0.481946	-0.521371	2.523318	26
0.495522	-0.536058	3.049397	27
0.509098	-0.550744	3.577058	28
0.522674	-0.565431	4.085899	29
0.536250	-0.580117	4.555891	30
0.549826	-0.594804	4.969018	31
0.563402	-0.609490	5.311399	32
0.576978	-0.624177	5.575366	33
0.590554	-0.638863	5.761016	34
0.604130	-0.653550	5.877100	35
0.617706	-0.668236	5.941186	36
0.631282	-0.682923	5.979456	37
0.644857	-0.697609	6.026726	38
0.658433	-0.712296	6.127275	39
0.672009	-0.726982	6.336919	40
69
0.154207	-0.142549	0.003003	1
0.168893	-0.156125	0.006319	2
0.183580	-0.169701	0.011567	3
0.198266	-0.183277	0.018610	4
0.212953	-0.196853	0.027253	5
0.227639	-0.210429	0.036978	6
0.242325	-0.224005	0.046959	7
0.257012	-0.237581	0.056114	8
0.271698	-0.251158	0.063182	9
0.286385	-0.264734	0.066881	10
0.301071	-0.278310	0.066147	11
0.315757	-0.291886	0.060490	12
0.330444	-0.305462	0.050455	13
0.345130	-0.319038	0.038167	14
0.359816	-0.332614	0.027883	15
0.374503	-0.346190	0.026422	16
0.389189	-0.359766	0.043273	17
0.403876	-0.373342	0.090259	18
0.418562	-0.386918	0.180747	19
0.433248	-0.400494	0.328007	20
0.447935	-0.414071	0.542802	21
0.462621	-0.427647	0.830732	22
0.477308	-0.441223	1.190157	23
0.491994	-0.454799	1.611557	24
0.506680	-0.468375	2.079294	25
0.521367	-0.481951	2.574564	26
0.536053	-0.495527	3.078752	27
0.550740	-0.509103	3.575393	28
0.565426	-0.522679	4.049799	29
0.580112	-0.536255	4.488781	30
0.594799	-0.549831	4.880570	31
0.609485	-0.563407	5.216007	32
0.624171	-0.576984	5.489858	33
0.638858	-0.590560	5.701855	34
0.653544	-0.604136	5.858371	35
0.668231	-0.617712	5.973610	36
0.682917	-0.631288	6.070278	37
0.697603	-0.644864	6.179960	38
0.712290	-0.658440	6.343470	39
0.726976	-0.672016	6.611337	40
70
0.164916	-0.130011	0.003013	1
0.180622	-0.142392	0.008190	2
0.196328	-0.154774	0.014318	3
0.212035	-0.167156	0.021272	4
0.227741	-0.179538	0.029122	5
0.243447	-0.191920	0.037613	6
0.259154	-0.204302	0.046178	7
0.274860	-0.216684	0.053996	8
0.290566	-0.229066	0.060072	9
0.306272	-0.241448	0.063350	10
0.321979	-0.253830	0.062916	11
0.337685	-0.266212	0.058298	12
0.353391	-0.278594	0.049882	13
0.369098	-0.290976	0.039454	14
0.384804	-0.303358	0.030825	15
0.400510	-0.315740	0.030447	16
0.416216	-0.328122	0.047832	17
0.431923	-0.340504	0.095567	18
0.447629	-0.352886	0.188812	19
0.463335	-0.365268	0.343706	20
0.479042	-0.377650	0.574311	21
0.494748	-0.390032	0.888289	22
0.510454	-0.402413	1.282261	23
0.526160	-0.414795	1.739240	24
0.541867	-0.427177	2.233473	25
0.557573	-0.439559	2.736787	26
0.573279	-0.451941	3.226464	27
0.588985	-0.464323	3.689512	28
0.604692	-0.476705	4.118381	29
0.620398	-0.489087	4.509248	30
0.636104	-0.501469	4.858324	31
0.651811	-0.513851	5.163381	32
0.667517	-0.526233	5.424472	33
0.683223	-0.538615	5.642359	34
0.698929	-0.550997	5.822066	35
0.714636	-0.563379	5.974672	36
0.730342	-0.575761	6.118599	37
0.746048	-0.588143	6.280244	38
0.761755	-0.600525	6.493896	39
0.777461	-0.612907	6.800744	40
71
0.174608	-0.116671	0.002786	1
0.191237	-0.127782	0.009317	2
0.207867	-0.138894	0.016009	3
0.224496	-0.150005	0.022623	4
0.241125	-0.161117	0.029344	5
0.257755	-0.172228	0.036108	6
0.274384	-0.183339	0.042601	7
0.291013	-0.194451	0.048309	8
0.307643	-0.205562	0.052581	9
0.324272	-0.216674	0.054709	10
0.340901	-0.227785	0.054074	11
0.357531	-0.238897	0.050364	12
0.374160	-0.250008	0.043899	13
0.390789	-0.261120	0.036111	14
0.407419	-0.272231	0.030169	15
0.424048	-0.283343	0.031776	16
0.440677	-0.294454	0.050028	17
0.457307	-0.305566	0.098093	18
0.473936	-0.316677	0.193582	19
0.490565	-0.327789	0.357782	20
0.507195	-0.338900	0.612450	21
0.523824	-0.350012	0.972942	22
0.540454	-0.361123	1.437294	23
0.557083	-0.372235	1.974386	24
0.573712	-0.383346	2.534814	25
0.590342	-0.394458	3.069129	26
0.606971	-0.405569	3.545344	27
0.623600	-0.416681	3.957524	28
0.640230	-0.427792	4.313030	29
0.656859	-0.438904	4.624070	30
0.673488	-0.450015	4.900032	31
0.690118	-0.461127	5.147809	32
0.706747	-0.472238	5.372425	33
0.723376	-0.483350	5.575920	34
0.740006	-0.494461	5.761712	35
0.756635	-0.505573	5.937103	36
0.773264	-0.516684	6.115069	37
0.789894	-0.527796	6.314969	38
0.806523	-0.538907	6.561888	39
0.823152	-0.550018	6.884056	40
72
0.183224	-0.102611	0.002178	1
0.200674	-0.112384	0.008691	2
0.218123	-0.122156	0.015343	3
0.235573	-0.131929	0.021591	4
0.253023	-0.141701	0.027455	5
0.270473	-0.151474	0.032883	6
0.287923	-0.161246	0.037680	7
0.305373	-0.171019	0.041527	8
0.322823	-0.180791	0.044012	9
0.340273	-0.190564	0.044710	10
0.357722	-0.200336	0.043281	11
0.375172	-0.210109	0.039638	12
0.392622	-0.219881	0.034189	13
0.410072	-0.229654	0.028204	14
0.427522	-0.239426	0.024370	15
0.444972	-0.249199	0.027605	16
0.462422	-0.258972	0.046237	17
0.479871	-0.268744	0.093511	18
0.497321	-0.278517	0.189254	19
0.514771	-0.288289	0.361701	20
0.532221	-0.298062	0.646984	21
0.549671	-0.307834	1.082155	22
0.567121	-0.317607	1.678846	23
0.584571	-0.327379	2.394090	24
0.602021	-0.337152	3.104960	25
0.619470	-0.346924	3.695328	26
0.636920	-0.356697	4.129661	27
0.654370	-0.366469	4.433311	28
0.671820	-0.376242	4.651746	29
0.689270	-0.386014	4.826377	30
0.706720	-0.395787	4.985392	31
0.724170	-0.405559	5.144325	32
0.741620	-0.415332	5.309479	33
0.759069	-0.425104	5.481539	34
0.776519	-0.434877	5.659967	35
0.793969	-0.444649	5.846357	36
0.811419	-0.454422	6.046470	37
0.828869	-0.464194	6.270678	38
0.846319	-0.473967	6.532373	39
0.863769	-0.483739	6.843481	40
73
0.190710	-0.087919	0.001251	1
0.208872	-0.096293	0.006278	2
0.227035	-0.104666	0.012249	3
0.245198	-0.113039	0.018301	4
0.263361	-0.121413	0.024176	5
0.281524	-0.129786	0.029729	6
0.299687	-0.138159	0.034742	7
0.317849	-0.146532	0.038885	8
0.336012	-0.154906	0.041732	9
0.354175	-0.163279	0.042819	10
0.372338	-0.171652	0.041747	11
0.390501	-0.180026	0.038329	12
0.408663	-0.188399	0.032827	13
0.426826	-0.196772	0.026282	14
0.444989	-0.205145	0.021030	15
0.463152	-0.213519	0.021474	16
0.481315	-0.221892	0.035339	17
0.499478	-0.230265	0.075682	18
0.517640	-0.238639	0.163821	19
0.535803	-0.247012	0.334415	20
0.553966	-0.255385	0.643240	21
0.572129	-0.263758	1.172953	22
0.590292	-0.272132	2.008372	23
0.608455	-0.280505	3.153843	24
0.626617	-0.288878	4.216940	25
0.644780	-0.297252	4.837820	26
0.662943	-0.305625	5.088923	27
0.681106	-0.313998	5.130508	28
0.699269	-0.322371	5.091535	29
0.717431	-0.330745	5.050679	30
0.735594	-0.339118	5.046604	31
0.753757	-0.347491	5.092343	32
0.771920	-0.355865	5.186698	33
0.790083	-0.364238	5.322054	34
0.808246	-0.372611	5.489621	35
0.826408	-0.380984	5.682667	36
0.844571	-0.389358	5.897949	37
0.862734	-0.397731	6.135217	38
0.880897	-0.406104	6.394261	39
0.899060	-0.414478	6.668469	40
74
0.197020	-0.072686	0.000386	1
0.215784	-0.079608	0.003216	2
0.234547	-0.086530	0.007955	3
0.253311	-0.093453	0.014009	4
0.272075	-0.100375	0.021187	5
0.290839	-0.107298	0.029367	6
0.309603	-0.114220	0.038319	7
0.328366	-0.121143	0.047645	8
0.347130	-0.128065	0.056766	9
0.365894	-0.134987	0.064927	10
0.384658	-0.141910	0.071228	11
0.403422	-0.148832	0.074715	12
0.422185	-0.155755	0.074549	13
0.440949	-0.162677	0.070328	14
0.459713	-0.169600	0.062625	15
0.478477	-0.176522	0.053886	16
0.497240	-0.183445	0.049905	17
0.516004	-0.190367	0.062310	18
0.534768	-0.197289	0.112846	19
0.553532	-0.204212	0.240769	20
0.572296	-0.211134	0.518298	21
0.591059	-0.218057	1.085495	22
0.609823	-0.224979	2.216938	23
0.628587	-0.231902	4.597963	24
0.647351	-0.238824	6.462160	25
0.666115	-0.245746	6.633410	26
0.684878	-0.252669	6.252278	27
0.703642	-0.259591	5.775853	28
0.722406	-0.266514	5.370883	29
0.741170	-0.273436	5.088732	30
0.759934	-0.280359	4.933282	31
0.778697	-0.287281	4.889770	32
0.797461	-0.294203	4.937485	33
0.816225	-0.301126	5.055442	34
0.834989	-0.308048	5.224995	35
0.853753	-0.314971	5.430879	36
0.872516	-0.321893	5.660927	37
0.891280	-0.328816	5.904107	38
0.910044	-0.335738	6.146107	39
0.928808	-0.342661	6.361440	40
75
0.202115	-0.057004	0.000035	1
0.221364	-0.062432	0.000893	2
0.240613	-0.067861	0.004014	3
0.259863	-0.073290	0.010392	4
0.279112	-0.078719	0.020540	5
0.298361	-0.084148	0.034629	6
0.317610	-0.089577	0.052668	7
0.336859	-0.095006	0.074555	8
0.356108	-0.100435	0.100039	9
0.375357	-0.105864	0.128625	10
0.394606	-0.111293	0.159466	11
0.413855	-0.116721	0.191223	12
0.433104	-0.122150	0.221946	13
0.452353	-0.127579	0.248977	14
0.471602	-0.133008	0.268975	15
0.490851	-0.138437	0.278171	16
0.510101	-0.143866	0.273146	17
0.529350	-0.149295	0.252615	18
0.548599	-0.154724	0.221295	19
0.567848	-0.160153	0.198561	20
0.587097	-0.165582	0.240086	21
0.606346	-0.171011	0.502758	22
0.625595	-0.176439	1.471364	23
0.644844	-0.181868	7.566155	24
0.664093	-0.187297	9.181329	25
0.683342	-0.192726	7.236024	26
0.702591	-0.198155	6.172525	27
0.721840	-0.203584	5.443995	28
0.741089	-0.209013	4.951923	29
0.760339	-0.214442	4.649510	30
0.779588	-0.219871	4.499919	31
0.798837	-0.225300	4.472278	32
0.818086	-0.230729	4.540378	33
0.837335	-0.236157	4.681476	34
0.856584	-0.241586	4.875472	35
0.875833	-0.247015	5.104163	36
0.895082	-0.252444	5.349907	37
0.914331	-0.257873	5.592877	38
0.933580	-0.263302	5.805987	39
0.952829	-0.268731	5.946767	40
76
0.676741	-0.134616	17.859069	25
0.696357	-0.138518	9.778670	26
0.715973	-0.142420	6.543556	27
0.735588	-0.146322	5.131800	28
0.755204	-0.150223	4.469265	29
0.774820	-0.154125	4.158404	30
0.794435	-0.158027	4.041699	31
0.814051	-0.161929	4.050189	32
0.833667	-0.165831	4.148552	33
0.853282	-0.169733	4.313756	34
0.872898	-0.173635	4.526671	35
0.892514	-0.177537	4.768327	36
0.912129	-0.181439	5.017307	37
0.931745	-0.185341	5.246500	38
0.951361	-0.189243	5.418159	39
0.970976	-0.193144	5.477125	40
77
0.685217	-0.081104	20.978226	25
0.705078	-0.083455	12.472329	26
0.724940	-0.085806	8.274969	27
0.744801	-0.088157	6.084071	28
0.764662	-0.090508	4.922694	29
0.784524	-0.092859	4.320903	30
0.804385	-0.095209	4.038705	31
0.824246	-0.097560	3.951003	32
0.844108	-0.099911	3.990706	33
0.863969	-0.102262	4.116967	34
0.883830	-0.104613	4.300844	35
0.903692	-0.106964	4.516931	36
0.923553	-0.109315	4.737736	37
0.943414	-0.111665	4.929002	38
0.963276	-0.114016	5.045127	39
0.983137	-0.116367	5.024959	40
78
0.689468	-0.027093	14.011656	25
0.709452	-0.027878	10.229518	26
0.729437	-0.028664	8.121022	27
0.749422	-0.029449	6.655531	28
0.769406	-0.030234	5.614161	29
0.789391	-0.031019	4.911568	30
0.809375	-0.031805	4.470462	31
0.829360	-0.032590	4.229973	32
0.849345	-0.033375	4.144432	33
0.869329	-0.034161	4.169713	34
0.889314	-0.034946	4.270374	35
0.909298	-0.035731	4.414950	36
0.929283	-0.036517	4.570415	37
0.949267	-0.037302	4.697300	38
0.969252	-0.038087	4.746776	39
0.989237	-0.038872	4.659963	40
79
0.209838	0.008243	0.000018	1
0.229823	0.009029	0.001191	2
0.249807	0.009814	0.006189	3
0.269792	0.010599	0.016923	4
0.289776	0.011384	0.034198	5
0.309761	0.012169	0.058041	6
0.329746	0.012954	0.088162	7
0.349730	0.013739	0.124192	8
0.369715	0.014524	0.165760	9
0.389699	0.015309	0.212497	10
0.409684	0.016094	0.264017	11
0.429669	0.016879	0.319898	12
0.449653	0.017665	0.379641	13
0.469638	0.018450	0.442605	14
0.489622	0.019235	0.507830	15
0.509607	0.020020	0.573657	16
0.529592	0.020805	0.636927	17
0.549576	0.021590	0.691451	18
0.569561	0.022375	0.725456	19
0.589545	0.023160	0.718971	20
0.609530	0.023945	0.648976	21
0.629514	0.024730	0.541505	22
0.649499	0.025515	0.735030	23
0.669484	0.026301	4.649751	24
0.689468	0.027086	7.439702	25
0.709453	0.027871	7.730110	26
0.729437	0.028656	7.522345	27
0.749422	0.029441	6.961424	28
0.769407	0.030226	6.285775	29
0.789391	0.031011	5.656926	30
0.809376	0.031796	5.146174	31
0.829360	0.032581	4.778754	32
0.849345	0.033366	4.555872	33
0.869329	0.034151	4.451797	34
0.889314	0.034936	4.435359	35
0.909299	0.035722	4.475535	36
0.929283	0.036507	4.538473	37
0.949268	0.037292	4.583047	38
0.969252	0.038077	4.562969	39
0.989237	0.038862	4.429264	40
80
