time = 5.336	Re = 70	40	80
-0.278516	-0.497322	-1.023583	19
-0.288288	-0.514772	-0.964207	20
-0.298061	-0.532222	-0.913485	21
-0.307833	-0.549671	-0.873917	22
-0.317606	-0.567121	-0.845653	23
-0.327378	-0.584571	-0.820848	24
-0.337151	-0.602021	-0.793200	25
-0.346923	-0.619471	-0.748642	26
-0.356696	-0.636921	-0.671473	27
-0.366468	-0.654371	-0.547120	28
-0.376241	-0.671821	-0.363157	29
-0.386013	-0.689270	-0.109413	30
-0.395786	-0.706720	0.222396	31
-0.405558	-0.724170	0.639151	32
-0.415331	-0.741620	1.146779	33
-0.425103	-0.759070	1.750561	34
-0.434876	-0.776520	2.455347	35
-0.444648	-0.793970	3.265719	36
-0.454421	-0.811420	4.186128	37
-0.464193	-0.828870	5.221029	38
-0.473966	-0.846319	6.375031	39
-0.483738	-0.863769	7.653046	40
-0.493511	-0.881219	7.653046	41
53
-0.079546	-0.172547	-1.535873	0
-0.087919	-0.190710	-1.535873	1
-0.096292	-0.208873	-1.589011	2
-0.104666	-0.227035	-1.620211	3
-0.113039	-0.245198	-1.635098	4
-0.121412	-0.263361	-1.636826	5
-0.129786	-0.281524	-1.627438	6
-0.138159	-0.299687	-1.608335	7
-0.146532	-0.317850	-1.580467	8
-0.154905	-0.336012	-1.544446	9
-0.163279	-0.354175	-1.500621	10
-0.171652	-0.372338	-1.449162	11
-0.180025	-0.390501	-1.390127	12
-0.188398	-0.408664	-1.323552	13
-0.196772	-0.426827	-1.249556	14
-0.205145	-0.444989	-1.168479	15
-0.213518	-0.463152	-1.081082	16
-0.221891	-0.481315	-0.988809	17
-0.230265	-0.499478	-0.893668	18
-0.238638	-0.517641	-0.799411	19
-0.247011	-0.535804	-0.711580	20
-0.255384	-0.553966	-0.637455	21
-0.263758	-0.572129	-0.585359	22
-0.272131	-0.590292	-0.557410	23
-0.280504	-0.608455	-0.556608	24
-0.288877	-0.626618	-0.573628	25
-0.297251	-0.644781	-0.582035	26
-0.305624	-0.662943	-0.554863	27
-0.313997	-0.681106	-0.471200	28
-0.322371	-0.699269	-0.316649	29
-0.330744	-0.717432	-0.081686	30
-0.339117	-0.735595	0.240158	31
-0.347490	-0.753758	0.653661	32
-0.355864	-0.771920	1.162800	33
-0.364237	-0.790083	1.771253	34
-0.372610	-0.808246	2.482672	35
-0.380983	-0.826409	3.300813	36
-0.389357	-0.844572	4.229605	37
-0.397730	-0.862735	5.273189	38
-0.406103	-0.880897	6.435951	39
-0.414476	-0.899060	7.722527	40
-0.422850	-0.917223	7.722527	41
54
-0.065763	-0.178256	-1.555536	0
-0.072685	-0.197020	-1.555536	1
-0.079608	-0.215784	-1.601122	2
-0.086530	-0.234548	-1.629650	3
-0.093453	-0.253311	-1.643105	4
-0.100375	-0.272075	-1.643019	5
-0.107297	-0.290839	-1.630818	6
-0.114220	-0.309603	-1.607681	7
-0.121142	-0.328367	-1.574452	8
-0.128065	-0.347130	-1.531631	9
-0.134987	-0.365894	-1.479414	10
-0.141909	-0.384658	-1.417750	11
-0.148832	-0.403422	-1.346399	12
-0.155754	-0.422186	-1.265005	13
-0.162677	-0.440949	-1.173191	14
-0.169599	-0.459713	-1.070687	15
-0.176521	-0.478477	-0.957540	16
-0.183444	-0.497241	-0.834439	17
-0.190366	-0.516005	-0.703114	18
-0.197289	-0.534768	-0.567182	19
-0.204211	-0.553532	-0.433590	20
-0.211134	-0.572296	-0.313959	21
-0.218056	-0.591060	-0.225036	22
-0.224978	-0.609824	-0.183211	23
-0.231901	-0.628587	-0.216669	24
-0.238823	-0.647351	-0.328757	25
-0.245746	-0.666115	-0.441630	26
-0.252668	-0.684879	-0.499846	27
-0.259590	-0.703643	-0.474975	28
-0.266513	-0.722406	-0.355094	29
-0.273435	-0.741170	-0.136234	30
-0.280358	-0.759934	0.182509	31
-0.287280	-0.778698	0.601377	32
-0.294202	-0.797462	1.120972	33
-0.301125	-0.816225	1.742610	34
-0.308047	-0.834989	2.468372	35
-0.314970	-0.853753	3.301020	36
-0.321892	-0.872517	4.243886	37
-0.328814	-0.891281	5.300751	38
-0.335737	-0.910044	6.475706	39
-0.342659	-0.928808	7.772992	40
-0.349582	-0.947572	7.772992	41
55
-0.051574	-0.182866	-1.589498	0
-0.057003	-0.202115	-1.589498	1
-0.062432	-0.221364	-1.625849	2
-0.067861	-0.240614	-1.652578	3
-0.073290	-0.259863	-1.665525	4
-0.078719	-0.279112	-1.664319	5
-0.084148	-0.298361	-1.649966	6
-0.089577	-0.317610	-1.623612	7
-0.095005	-0.336859	-1.586099	8
-0.100434	-0.356108	-1.537862	9
-0.105863	-0.375357	-1.478936	10
-0.111292	-0.394606	-1.409012	11
-0.116721	-0.413855	-1.327476	12
-0.122150	-0.433104	-1.233454	13
-0.127579	-0.452353	-1.125856	14
-0.133008	-0.471603	-1.003431	15
-0.138436	-0.490852	-0.864883	16
-0.143865	-0.510101	-0.709074	17
-0.149294	-0.529350	-0.535429	18
-0.154723	-0.548599	-0.345203	19
-0.160152	-0.567848	-0.142360	20
-0.165581	-0.587097	0.062316	21
-0.171010	-0.606346	0.247340	22
-0.176439	-0.625595	0.371790	23
-0.181868	-0.644844	0.334976	24
-0.187296	-0.664093	-0.053808	25
-0.192725	-0.683342	-0.393879	26
-0.198154	-0.702592	-0.588922	27
-0.203583	-0.721841	-0.631516	28
-0.209012	-0.741090	-0.535075	29
-0.214441	-0.760339	-0.314045	30
-0.219870	-0.779588	0.020756	31
-0.225299	-0.798837	0.462469	32
-0.230727	-0.818086	1.007506	33
-0.236156	-0.837335	1.654767	34
-0.241585	-0.856584	2.404982	35
-0.247014	-0.875833	3.260202	36
-0.252443	-0.895082	4.223405	37
-0.257872	-0.914332	5.298169	38
-0.263301	-0.933581	6.488369	39
-0.268730	-0.952830	7.797828	40
-0.274158	-0.972079	7.797828	41
56
-0.037068	-0.186349	-1.620944	0
-0.040970	-0.205965	-1.620944	1
-0.044872	-0.225580	-1.656819	2
-0.048774	-0.245196	-1.687609	3
-0.052675	-0.264812	-1.702741	4
-0.056577	-0.284428	-1.701580	5
-0.060479	-0.304043	-1.685818	6
-0.064381	-0.323659	-1.657125	7
-0.068283	-0.343275	-1.616588	8
-0.072185	-0.362890	-1.564673	9
-0.076087	-0.382506	-1.501307	10
-0.079989	-0.402122	-1.425947	11
-0.083890	-0.421737	-1.337625	12
-0.087792	-0.441353	-1.234953	13
-0.091694	-0.460969	-1.116095	14
-0.095596	-0.480584	-0.978711	15
-0.099498	-0.500200	-0.819873	16
-0.103400	-0.519816	-0.635962	17
-0.107302	-0.539431	-0.422549	18
-0.111204	-0.559047	-0.174301	19
-0.115105	-0.578663	0.114407	20
-0.119007	-0.598279	0.449855	21
-0.122909	-0.617894	0.837335	22
-0.126811	-0.637510	1.285380	23
-0.130713	-0.657126	1.780963	24
-0.134615	-0.676741	0.094261	25
-0.138517	-0.696357	-0.685378	26
-0.142419	-0.715973	-1.003111	27
-0.146321	-0.735588	-1.051729	28
-0.150222	-0.755204	-0.919032	29
-0.154124	-0.774820	-0.648225	30
-0.158026	-0.794435	-0.261628	31
-0.161928	-0.814051	0.229275	32
-0.165830	-0.833667	0.819142	33
-0.169732	-0.853283	1.506339	34
-0.173634	-0.872898	2.291584	35
-0.177536	-0.892514	3.177109	36
-0.181437	-0.912130	4.166096	37
-0.185339	-0.931745	5.262235	38
-0.189241	-0.951361	6.469304	39
-0.193143	-0.970977	7.790692	40
-0.197045	-0.990592	7.790692	41
57
-0.022333	-0.188683	-1.620938	0
-0.024684	-0.208544	-1.620944	1
-0.027034	-0.228406	-1.656819	2
-0.029385	-0.248267	-1.687609	3
-0.031736	-0.268128	-1.702741	4
-0.034087	-0.287990	-1.701580	5
-0.036438	-0.307851	-1.685818	6
-0.038789	-0.327712	-1.657125	7
-0.041139	-0.347574	-1.616588	8
-0.043490	-0.367435	-1.564673	9
-0.045841	-0.387297	-1.501307	10
-0.048192	-0.407158	-1.425947	11
-0.050543	-0.427019	-1.337625	12
-0.052894	-0.446881	-1.234953	13
-0.055244	-0.466742	-1.116095	14
-0.057595	-0.486603	-0.978711	15
-0.059946	-0.506465	-0.819873	16
-0.062297	-0.526326	-0.635962	17
-0.064648	-0.546187	-0.422549	18
-0.066999	-0.566049	-0.174301	19
-0.069349	-0.585910	0.114407	20
-0.071700	-0.605771	0.449855	21
-0.074051	-0.625633	0.837335	22
-0.076402	-0.645494	1.285380	23
-0.078753	-0.665356	-1.933583	24
-0.081103	-0.685217	-1.933583	25
-0.083454	-0.705078	-1.983050	26
-0.085805	-0.724940	-1.935603	27
-0.088156	-0.744801	-1.767194	28
-0.090507	-0.764662	-1.486568	29
-0.092858	-0.784524	-1.105555	30
-0.095208	-0.804385	-0.632314	31
-0.097559	-0.824246	-0.071014	32
-0.099910	-0.844108	0.577198	33
-0.102261	-0.863969	1.313255	34
-0.104612	-0.883831	2.139507	35
-0.106963	-0.903692	3.059226	36
-0.109313	-0.923553	4.076205	37
-0.111664	-0.943415	5.194368	38
-0.114015	-0.963276	6.417332	39
-0.116366	-0.983137	7.747849	40
-0.118717	-1.002999	7.747849	41
58
-0.007460	-0.189853	0.000000	0
-0.008245	-0.209838	0.000000	1
-0.009031	-0.229823	0.000000	2
-0.009816	-0.249807	0.000000	3
-0.010601	-0.269792	0.000000	4
-0.011386	-0.289776	0.000000	5
-0.012172	-0.309761	0.000000	6
-0.012957	-0.329746	0.000000	7
-0.013742	-0.349730	0.000000	8
-0.014528	-0.369715	0.000000	9
-0.015313	-0.389699	0.000000	10
-0.016098	-0.409684	0.000000	11
-0.016883	-0.429668	0.000000	12
-0.017669	-0.449653	0.000000	13
-0.018454	-0.469638	0.000000	14
-0.019239	-0.489622	0.000000	15
-0.020025	-0.509607	0.000000	16
-0.020810	-0.529591	0.000000	17
-0.021595	-0.549576	0.000000	18
-0.022380	-0.569560	0.000000	19
-0.023166	-0.589545	0.000000	20
-0.023951	-0.609530	0.000000	21
-0.024736	-0.629514	0.000000	22
-0.025521	-0.649499	0.000000	23
-0.026307	-0.669483	-3.223476	24
-0.027092	-0.689468	-3.223476	25
-0.027877	-0.709453	-2.997842	26
-0.028663	-0.729437	-2.737747	27
-0.029448	-0.749422	-2.411146	28
-0.030233	-0.769406	-2.010917	29
-0.031018	-0.789391	-1.537278	30
-0.031804	-0.809375	-0.990094	31
-0.032589	-0.829360	-0.368040	32
-0.033374	-0.849345	0.331210	33
-0.034159	-0.869329	1.110564	34
-0.034945	-0.889314	1.973485	35
-0.035730	-0.909298	2.923805	36
-0.036515	-0.929283	3.965466	37
-0.037301	-0.949267	5.102176	38
-0.038086	-0.969252	6.336955	39
-0.038871	-0.989237	7.671508	40
-0.039656	-1.009221	7.671508	41
59
0.007459	-0.189854	-1.866444	0
0.008244	-0.209838	-1.866451	1
0.009029	-0.229823	-1.838573	2
0.009814	-0.249807	-1.814169	3
0.010599	-0.269792	-1.801580	4
0.011384	-0.289776	-1.801693	5
0.012169	-0.309761	-1.813636	6
0.012954	-0.329746	-1.836498	7
0.013740	-0.349730	-1.869721	8
0.014525	-0.369715	-1.913123	9
0.015310	-0.389699	-1.966841	10
0.016095	-0.409684	-2.031300	11
0.016880	-0.429669	-2.107201	12
0.017665	-0.449653	-2.195565	13
0.018450	-0.469638	-2.297824	14
0.019235	-0.489622	-2.415970	15
0.020020	-0.509607	-2.552786	16
0.020806	-0.529591	-2.712166	17
0.021591	-0.549576	-2.899579	18
0.022376	-0.569561	-3.122683	19
0.023161	-0.589545	-3.392169	20
0.023946	-0.609530	-3.722725	21
0.024731	-0.629514	-4.133866	22
0.025516	-0.649499	-4.653888	23
0.026301	-0.669484	0.000000	24
0.027087	-0.689468	-4.177726	25
0.027872	-0.709453	-3.691476	26
0.028657	-0.729437	-3.259385	27
0.029442	-0.749422	-2.823805	28
0.030227	-0.769406	-2.354404	29
0.031012	-0.789391	-1.832539	30
0.031797	-0.809376	-1.248568	31
0.032582	-0.829360	-0.595672	32
0.033367	-0.849345	0.131654	33
0.034153	-0.869329	0.936583	34
0.034938	-0.889314	1.822445	35
0.035723	-0.909299	2.792614	36
0.036508	-0.929283	3.850321	37
0.037293	-0.949268	4.998332	38
0.038078	-0.969252	6.238484	39
0.038863	-0.989237	7.571058	40
0.039648	-1.009221	7.571058	41
60
0.022331	-0.188683	-1.866451	0
0.024682	-0.208544	-1.866451	1
0.027033	-0.228406	-1.838573	2
0.029383	-0.248267	-1.814169	3
0.031734	-0.268129	-1.801580	4
0.034085	-0.287990	-1.801693	5
0.036435	-0.307851	-1.813636	6
0.038786	-0.327713	-1.836498	7
0.041137	-0.347574	-1.869721	8
0.043487	-0.367436	-1.913123	9
0.045838	-0.387297	-1.966841	10
0.048189	-0.407158	-2.031300	11
0.050539	-0.427020	-2.107201	12
0.052890	-0.446881	-2.195565	13
0.055241	-0.466742	-2.297824	14
0.057591	-0.486604	-2.415970	15
0.059942	-0.506465	-2.552786	16
0.062293	-0.526327	-2.712166	17
0.064643	-0.546188	-2.899579	18
0.066994	-0.566049	-3.122683	19
0.069345	-0.585911	-3.392169	20
0.071695	-0.605772	-3.722725	21
0.074046	-0.625633	-4.133866	22
0.076397	-0.645495	-4.653888	23
0.078747	-0.665356	-5.341672	24
0.081098	-0.685218	-4.452128	25
0.083449	-0.705079	-3.863867	26
0.085799	-0.724940	-3.390989	27
0.088150	-0.744802	-2.943106	28
0.090501	-0.764663	-2.472779	29
0.092851	-0.784524	-1.953873	30
0.095202	-0.804386	-1.371746	31
0.097553	-0.824247	-0.718449	32
0.099903	-0.844109	0.010315	33
0.102254	-0.863970	0.818670	34
0.104605	-0.883831	1.709441	35
0.106955	-0.903693	2.684947	36
0.109306	-0.923554	3.747126	37
0.111657	-0.943415	4.897278	38
0.114007	-0.963277	6.135624	39
0.116358	-0.983138	7.460919	40
0.118709	-1.003000	7.460919	41
61
0.037066	-0.186349	-1.890868	0
0.040968	-0.205965	-1.890868	1
0.044870	-0.225581	-1.863025	2
0.048772	-0.245197	-1.842486	3
0.052673	-0.264812	-1.832540	4
0.056575	-0.284428	-1.833757	5
0.060477	-0.304044	-1.845709	6
0.064378	-0.323659	-1.867836	7
0.068280	-0.343275	-1.899753	8
0.072182	-0.362891	-1.941323	9
0.076084	-0.382507	-1.992648	10
0.079985	-0.402122	-2.054037	11
0.083887	-0.421738	-2.126003	12
0.087789	-0.441354	-2.209250	13
0.091691	-0.460969	-2.304697	14
0.095592	-0.480585	-2.413497	15
0.099494	-0.500201	-2.537046	16
0.103396	-0.519817	-2.676956	17
0.107297	-0.539432	-2.834903	18
0.111199	-0.559048	-3.012213	19
0.115101	-0.578664	-3.208856	20
0.119003	-0.598280	-3.420965	21
0.122904	-0.617895	-3.636485	22
0.126806	-0.637511	-3.822944	23
0.130708	-0.657127	-3.908692	24
0.134610	-0.676742	-3.717503	25
0.138511	-0.696358	-3.445376	26
0.142413	-0.715974	-3.135183	27
0.146315	-0.735590	-2.784020	28
0.150216	-0.755205	-2.379161	29
0.154118	-0.774821	-1.908665	30
0.158020	-0.794437	-1.363810	31
0.161922	-0.814052	-0.738971	32
0.165823	-0.833668	-0.030749	33
0.169725	-0.853284	0.763003	34
0.173627	-0.872900	1.643591	35
0.177528	-0.892515	2.611794	36
0.181430	-0.912131	3.667896	37
0.185332	-0.931747	4.811618	38
0.189234	-0.951363	6.041915	39
0.193135	-0.970978	7.356415	40
0.197037	-0.990594	7.356415	41
62
0.051573	-0.182867	-1.917056	0
0.057002	-0.202116	-1.917056	1
0.062430	-0.221365	-1.882869	2
0.067859	-0.240614	-1.861788	3
0.073288	-0.259863	-1.852320	4
0.078717	-0.279112	-1.853545	5
0.084145	-0.298361	-1.864694	6
0.089574	-0.317611	-1.885183	7
0.095003	-0.336860	-1.914643	8
0.100431	-0.356109	-1.952914	9
0.105860	-0.375358	-2.000010	10
0.111289	-0.394607	-2.056075	11
0.116718	-0.413856	-2.121342	12
0.122146	-0.433105	-2.196089	13
0.127575	-0.452354	-2.280592	14
0.133004	-0.471604	-2.375044	15
0.138433	-0.490853	-2.479445	16
0.143861	-0.510102	-2.593411	17
0.149290	-0.529351	-2.715840	18
0.154719	-0.548600	-2.844389	19
0.160147	-0.567849	-2.974965	20
0.165576	-0.587098	-3.099402	21
0.171005	-0.606348	-3.204086	22
0.176434	-0.625597	-3.268723	23
0.181862	-0.644846	-3.268653	24
0.187291	-0.664095	-3.178816	25
0.192720	-0.683344	-3.019892	26
0.198149	-0.702593	-2.802486	27
0.203577	-0.721842	-2.525369	28
0.209006	-0.741091	-2.181616	29
0.214435	-0.760341	-1.763197	30
0.219863	-0.779590	-1.263251	31
0.225292	-0.798839	-0.676820	32
0.230721	-0.818088	-0.000790	33
0.236150	-0.837337	0.766493	34
0.241578	-0.856586	1.625608	35
0.247007	-0.875835	2.576362	36
0.252436	-0.895084	3.617941	37
0.257865	-0.914334	4.748926	38
0.263293	-0.933583	5.967184	39
0.268722	-0.952832	7.269685	40
0.274151	-0.972081	7.269685	41
63
0.065761	-0.178257	-1.931847	0
0.072684	-0.197020	-1.931847	1
0.079606	-0.215784	-1.893205	2
0.086528	-0.234548	-1.871191	3
0.093451	-0.253312	-1.861585	4
0.100373	-0.272076	-1.862269	5
0.107295	-0.290840	-1.872035	6
0.114217	-0.309604	-1.890162	7
0.121140	-0.328367	-1.916230	8
0.128062	-0.347131	-1.950023	9
0.134984	-0.365895	-1.991452	10
0.141906	-0.384659	-2.040488	11
0.148829	-0.403423	-2.097098	12
0.155751	-0.422187	-2.161178	13
0.162673	-0.440951	-2.232464	14
0.169595	-0.459714	-2.310442	15
0.176518	-0.478478	-2.394202	16
0.183440	-0.497242	-2.482266	17
0.190362	-0.516006	-2.572330	18
0.197284	-0.534770	-2.661698	19
0.204207	-0.553534	-2.745368	20
0.211129	-0.572298	-2.816506	21
0.218051	-0.591061	-2.866184	22
0.224973	-0.609825	-2.884668	23
0.231896	-0.628589	-2.862016	24
0.238818	-0.647353	-2.790280	25
0.245740	-0.666117	-2.667700	26
0.252663	-0.684881	-2.491467	27
0.259585	-0.703645	-2.255762	28
0.266507	-0.722408	-1.952745	29
0.273429	-0.741172	-1.574202	30
0.280352	-0.759936	-1.112828	31
0.287274	-0.778700	-0.562910	32
0.294196	-0.797464	0.079475	33
0.301118	-0.816228	0.816586	34
0.308041	-0.834992	1.649278	35
0.314963	-0.853755	2.577294	36
0.321885	-0.872519	3.599492	37
0.328807	-0.891283	4.714010	38
0.335730	-0.910047	5.918355	39
0.342652	-0.928811	7.209493	40
0.349574	-0.947575	7.209493	41
64
0.079545	-0.172548	-1.929153	0
0.087918	-0.190710	-1.929153	1
0.096291	-0.208873	-1.891090	2
0.104664	-0.227036	-1.870008	3
0.113037	-0.245199	-1.860856	4
0.121410	-0.263362	-1.861037	5
0.129783	-0.281525	-1.869145	6
0.138156	-0.299688	-1.884392	7
0.146530	-0.317851	-1.906334	8
0.154903	-0.336014	-1.934715	9
0.163276	-0.354177	-1.969372	10
0.171649	-0.372339	-2.010150	11
0.180022	-0.390502	-2.056832	12
0.188395	-0.408665	-2.109064	13
0.196768	-0.426828	-2.166273	14
0.205141	-0.444991	-2.227587	15
0.213514	-0.463154	-2.291735	16
0.221888	-0.481317	-2.356946	17
0.230261	-0.499480	-2.420851	18
0.238634	-0.517643	-2.481155	19
0.247007	-0.535806	-2.533403	20
0.255380	-0.553968	-2.572721	21
0.263753	-0.572131	-2.593442	22
0.272126	-0.590294	-2.589387	23
0.280499	-0.608457	-2.555573	24
0.288872	-0.626620	-2.485988	25
0.297246	-0.644783	-2.375157	26
0.305619	-0.662946	-2.216655	27
0.313992	-0.681109	-2.002693	28
0.322365	-0.699272	-1.724568	29
0.330738	-0.717435	-1.373499	30
0.339111	-0.735597	-0.941456	31
0.347484	-0.753760	-0.421757	32
0.355857	-0.771923	0.190617	33
0.364231	-0.790086	0.898970	34
0.372604	-0.808249	1.705016	35
0.380977	-0.826412	2.609100	36
0.389350	-0.844575	3.610462	37
0.397723	-0.862738	4.707499	38
0.406096	-0.880901	5.898040	39
0.414469	-0.899064	7.179670	40
0.422842	-0.917226	7.179670	41
65
0.092837	-0.165775	-1.908089	0
0.102610	-0.183225	-1.908089	1
0.112382	-0.200675	-1.876113	2
0.122154	-0.218125	-1.858605	3
0.131927	-0.235575	-1.851065	4
0.141699	-0.253024	-1.851123	5
0.151471	-0.270474	-1.857505	6
0.161244	-0.287924	-1.869509	7
0.171016	-0.305374	-1.886744	8
0.180788	-0.322824	-1.908975	9
0.190561	-0.340274	-1.936021	10
0.200333	-0.357724	-1.967676	11
0.210105	-0.375174	-2.003648	12
0.219878	-0.392624	-2.043491	13
0.229650	-0.410074	-2.086545	14
0.239423	-0.427524	-2.131875	15
0.249195	-0.444974	-2.178207	16
0.258967	-0.462424	-2.223867	17
0.268740	-0.479874	-2.267384	18
0.278512	-0.497324	-2.306052	19
0.288284	-0.514774	-2.336728	20
0.298057	-0.532224	-2.355786	21
0.307829	-0.549674	-2.358937	22
0.317601	-0.567124	-2.341950	23
0.327374	-0.584574	-2.300726	24
0.337146	-0.602024	-2.229768	25
0.346918	-0.619474	-2.122802	26
0.356691	-0.636924	-1.972514	27
0.366463	-0.654374	-1.770571	28
0.376235	-0.671824	-1.507996	29
0.386008	-0.689274	-1.175748	30
0.395780	-0.706724	-0.765347	31
0.405552	-0.724173	-0.269396	32
0.415325	-0.741623	0.318051	33
0.425097	-0.759073	1.001326	34
0.434869	-0.776523	1.783157	35
0.444642	-0.793973	2.664810	36
0.454414	-0.811423	3.646334	37
0.464187	-0.828873	4.726885	38
0.473959	-0.846323	5.905104	39
0.483731	-0.863773	7.179616	40
0.493504	-0.881223	7.179616	41
66
0.105558	-0.157980	-1.871376	0
0.116669	-0.174609	-1.871376	1
0.127780	-0.191239	-1.850085	2
0.138892	-0.207868	-1.838577	3
0.150003	-0.224497	-1.833812	4
0.161114	-0.241127	-1.834183	5
0.172226	-0.257756	-1.838835	6
0.183337	-0.274386	-1.847314	7
0.194448	-0.291015	-1.859375	8
0.205560	-0.307645	-1.874867	9
0.216671	-0.324274	-1.893656	10
0.227782	-0.340904	-1.915564	11
0.238894	-0.357533	-1.940322	12
0.250005	-0.374162	-1.967526	13
0.261116	-0.390792	-1.996595	14
0.272228	-0.407421	-2.026733	15
0.283339	-0.424051	-2.056896	16
0.294450	-0.440680	-2.085763	17
0.305562	-0.457310	-2.112268	18
0.316673	-0.473939	-2.134126	19
0.327784	-0.490569	-2.149045	20
0.338896	-0.507198	-2.153755	21
0.350007	-0.523827	-2.144950	22
0.361118	-0.540457	-2.119798	23
0.372230	-0.557086	-2.073804	24
0.383341	-0.573716	-2.001537	25
0.394452	-0.590345	-1.896525	26
0.405564	-0.606975	-1.751238	27
0.416675	-0.623604	-1.557240	28
0.427786	-0.640234	-1.305530	29
0.438898	-0.656863	-0.987009	30
0.450009	-0.673492	-0.592979	31
0.461120	-0.690122	-0.115612	32
0.472232	-0.706751	0.451692	33
0.483343	-0.723381	1.114091	34
0.494454	-0.740010	1.875238	35
0.505566	-0.756640	2.737364	36
0.516677	-0.773269	3.701493	37
0.527788	-0.789898	4.767769	38
0.538900	-0.806528	5.935900	39
0.550011	-0.823157	7.205731	40
0.561122	-0.839787	7.205731	41
67
0.117627	-0.149211	-1.824103	0
0.130009	-0.164917	-1.824103	1
0.142391	-0.180624	-1.816491	2
0.154773	-0.196330	-1.812609	3
0.167154	-0.212036	-1.811402	4
0.179536	-0.227743	-1.812352	5
0.191918	-0.243449	-1.815222	6
0.204300	-0.259156	-1.819919	7
0.216682	-0.274862	-1.826414	8
0.229063	-0.290568	-1.834692	9
0.241445	-0.306275	-1.844713	10
0.253827	-0.321981	-1.856382	11
0.266209	-0.337687	-1.869522	12
0.278591	-0.353394	-1.883851	13
0.290972	-0.369100	-1.898964	14
0.303354	-0.384807	-1.914314	15
0.315736	-0.400513	-1.929194	16
0.328118	-0.416219	-1.942702	17
0.340500	-0.431926	-1.954036	18
0.352882	-0.447632	-1.961466	19
0.365263	-0.463339	-1.962987	20
0.377645	-0.479045	-1.956674	21
0.390027	-0.494751	-1.940058	22
0.402409	-0.510458	-1.909753	23
0.414791	-0.526164	-1.861351	24
0.427172	-0.541871	-1.789319	25
0.439554	-0.557577	-1.686987	26
0.451936	-0.573283	-1.546639	27
0.464318	-0.588990	-1.359728	28
0.476700	-0.604696	-1.117210	29
0.489081	-0.620403	-0.809947	30
0.501463	-0.636109	-0.429132	31
0.513845	-0.651815	0.033305	32
0.526227	-0.667522	0.584379	33
0.538609	-0.683228	1.229832	34
0.550990	-0.698935	1.974052	35
0.563372	-0.714641	2.820117	36
0.575754	-0.730347	3.769986	37
0.588136	-0.746054	4.824816	38
0.600518	-0.761760	5.985414	39
0.612899	-0.777467	7.252826	40
0.625281	-0.793173	7.252826	41
68
0.128971	-0.139522	-1.772771	0
0.142547	-0.154208	-1.772771	1
0.156123	-0.168895	-1.779896	2
0.169699	-0.183581	-1.784171	3
0.183275	-0.198268	-1.786718	4
0.196851	-0.212954	-1.788230	5
0.210427	-0.227641	-1.789161	6
0.224003	-0.242327	-1.789820	7
0.237579	-0.257014	-1.790421	8
0.251155	-0.271700	-1.791107	9
0.264731	-0.286387	-1.791948	10
0.278307	-0.301074	-1.792944	11
0.291883	-0.315760	-1.794025	12
0.305459	-0.330447	-1.795049	13
0.319035	-0.345133	-1.795805	14
0.332611	-0.359820	-1.796021	15
0.346187	-0.374506	-1.795362	16
0.359763	-0.389193	-1.793420	17
0.373339	-0.403879	-1.789768	18
0.386914	-0.418566	-1.783472	19
0.400490	-0.433252	-1.773490	20
0.414066	-0.447939	-1.758354	21
0.427642	-0.462625	-1.735860	22
0.441218	-0.477312	-1.702757	23
0.454794	-0.491998	-1.654542	24
0.468370	-0.506685	-1.585370	25
0.481946	-0.521371	-1.488136	26
0.495522	-0.536058	-1.354692	27
0.509098	-0.550744	-1.176145	28
0.522674	-0.565431	-0.943218	29
0.536250	-0.580117	-0.646636	30
0.549826	-0.594804	-0.277496	31
0.563402	-0.609490	0.172400	32
0.576978	-0.624177	0.710284	33
0.590554	-0.638863	1.342247	34
0.604130	-0.653550	2.073175	35
0.617706	-0.668236	2.906788	36
0.631282	-0.682923	3.845819	37
0.644857	-0.697609	4.892309	38
0.658433	-0.712296	6.048044	39
0.672009	-0.726982	7.315108	40
0.685585	-0.741669	7.315108	41
69
0.139521	-0.128973	-1.724520	0
0.154207	-0.142549	-1.724520	1
0.168893	-0.156125	-1.745431	2
0.183580	-0.169701	-1.757248	3
0.198266	-0.183277	-1.763136	4
0.212953	-0.196853	-1.764904	5
0.227639	-0.210429	-1.763626	6
0.242325	-0.224005	-1.759969	7
0.257012	-0.237581	-1.754361	8
0.271698	-0.251158	-1.747074	9
0.286385	-0.264734	-1.738275	10
0.301071	-0.278310	-1.728051	11
0.315757	-0.291886	-1.716430	12
0.330444	-0.305462	-1.703410	13
0.345130	-0.319038	-1.688983	14
0.359816	-0.332614	-1.673171	15
0.374503	-0.346190	-1.656049	16
0.389189	-0.359766	-1.637767	17
0.403876	-0.373342	-1.618318	18
0.418562	-0.386918	-1.597747	19
0.433248	-0.400494	-1.575933	20
0.447935	-0.414071	-1.552222	21
0.462621	-0.427647	-1.525030	22
0.477308	-0.441223	-1.491395	23
0.491994	-0.454799	-1.446642	24
0.506680	-0.468375	-1.384291	25
0.521367	-0.481951	-1.296298	26
0.536053	-0.495527	-1.173605	27
0.550740	-0.509103	-1.006541	28
0.565426	-0.522679	-0.785277	29
0.580112	-0.536255	-0.500231	30
0.594799	-0.549831	-0.142387	31
0.609485	-0.563407	0.296472	32
0.624171	-0.576984	0.823595	33
0.638858	-0.590560	1.445172	34
