time = 5.336	Re = 70	40	80
-0.112056	-0.466737	0.000157	14
-0.116725	-0.486185	0.000205	15
-0.121394	-0.505632	0.000257	16
-0.126062	-0.525079	0.000310	17
-0.130731	-0.544527	0.000352	18
-0.135400	-0.563974	0.000365	19
-0.140069	-0.583421	0.000313	20
-0.144738	-0.602869	0.000132	21
-0.149407	-0.622316	-0.000294	22
-0.154076	-0.641764	-0.001165	23
-0.158745	-0.661211	-0.002832	24
-0.163414	-0.680658	-0.005932	25
-0.168083	-0.700106	-0.010516	26
-0.172752	-0.719553	-0.016488	27
-0.177421	-0.739000	-0.023732	28
-0.182090	-0.758448	-0.032146	29
-0.186759	-0.777895	-0.041655	30
-0.191428	-0.797343	-0.052203	31
-0.196097	-0.816790	-0.063758	32
-0.200766	-0.836237	-0.076300	33
-0.205435	-0.855685	-0.089820	34
-0.210104	-0.875132	-0.104320	35
-0.214773	-0.894580	-0.119804	36
-0.219442	-0.914027	-0.136280	37
-0.224111	-0.933474	-0.153759	38
-0.228780	-0.952922	-0.172248	39
-0.233449	-0.972369	-0.191748	40
56
-0.031288	-0.197538	0.000000	0
-0.034416	-0.217291	-0.000007	1
-0.037545	-0.237045	-0.000016	2
-0.040674	-0.256799	-0.000029	3
-0.043803	-0.276553	-0.000046	4
-0.046931	-0.296306	-0.000065	5
-0.050060	-0.316060	-0.000088	6
-0.053189	-0.335814	-0.000114	7
-0.056318	-0.355568	-0.000142	8
-0.059447	-0.375321	-0.000173	9
-0.062575	-0.395075	-0.000206	10
-0.065704	-0.414829	-0.000241	11
-0.068833	-0.434583	-0.000276	12
-0.071962	-0.454336	-0.000311	13
-0.075090	-0.474090	-0.000342	14
-0.078219	-0.493844	-0.000369	15
-0.081348	-0.513598	-0.000386	16
-0.084477	-0.533351	-0.000391	17
-0.087605	-0.553105	-0.000376	18
-0.090734	-0.572859	-0.000335	19
-0.093863	-0.592613	-0.000265	20
-0.096992	-0.612366	-0.000163	21
-0.100120	-0.632120	-0.000045	22
-0.103249	-0.651874	0.000048	23
-0.106378	-0.671628	0.000008	24
-0.109507	-0.691381	-0.002680	25
-0.112636	-0.711135	-0.007311	26
-0.115764	-0.730889	-0.013514	27
-0.118893	-0.750643	-0.021065	28
-0.122022	-0.770396	-0.029816	29
-0.125151	-0.790150	-0.039665	30
-0.128279	-0.809904	-0.050543	31
-0.131408	-0.829658	-0.062409	32
-0.134537	-0.849411	-0.075236	33
-0.137666	-0.869165	-0.089014	34
-0.140794	-0.888919	-0.103738	35
-0.143923	-0.908673	-0.119415	36
-0.147052	-0.928426	-0.136050	37
-0.150181	-0.948180	-0.153649	38
-0.153310	-0.967934	-0.172217	39
-0.156438	-0.987688	-0.191748	40
57
-0.015693	-0.199383	0.000000	0
-0.017262	-0.219322	0.000000	1
-0.018831	-0.239260	0.000000	2
-0.020400	-0.259198	0.000000	3
-0.021970	-0.279137	0.000000	4
-0.023539	-0.299075	0.000000	5
-0.025108	-0.319013	0.000000	6
-0.026677	-0.338952	0.000000	7
-0.028247	-0.358890	0.000000	8
-0.029816	-0.378828	0.000000	9
-0.031385	-0.398767	0.000000	10
-0.032954	-0.418705	0.000000	11
-0.034524	-0.438643	0.000000	12
-0.036093	-0.458582	0.000000	13
-0.037662	-0.478520	0.000000	14
-0.039231	-0.498459	0.000000	15
-0.040801	-0.518397	0.000000	16
-0.042370	-0.538335	0.000000	17
-0.043939	-0.558274	0.000000	18
-0.045509	-0.578212	0.000000	19
-0.047078	-0.598150	0.000000	20
-0.048647	-0.618089	0.000000	21
-0.050216	-0.638027	0.000000	22
-0.051786	-0.657965	0.000000	23
-0.053355	-0.677904	0.000000	24
-0.054924	-0.697842	-0.001616	25
-0.056493	-0.717780	-0.005662	26
-0.058063	-0.737719	-0.011615	27
-0.059632	-0.757657	-0.019127	28
-0.061201	-0.777595	-0.027968	29
-0.062770	-0.797534	-0.037983	30
-0.064340	-0.817472	-0.049072	31
-0.065909	-0.837410	-0.061166	32
-0.067478	-0.857349	-0.074226	33
-0.069047	-0.877287	-0.088228	34
-0.070617	-0.897225	-0.103161	35
-0.072186	-0.917164	-0.119023	36
-0.073755	-0.937102	-0.135815	37
-0.075324	-0.957040	-0.153537	38
-0.076894	-0.976979	-0.172186	39
-0.078463	-0.996917	-0.191748	40
58
-0.000001	-0.200000	0.000000	0
-0.000001	-0.220000	0.000000	1
-0.000001	-0.240000	0.000000	2
-0.000001	-0.260000	0.000000	3
-0.000001	-0.280000	0.000000	4
-0.000001	-0.300000	0.000000	5
-0.000001	-0.320000	0.000000	6
-0.000001	-0.340000	0.000000	7
-0.000001	-0.360000	0.000000	8
-0.000002	-0.380000	0.000000	9
-0.000002	-0.400000	0.000000	10
-0.000002	-0.420000	0.000000	11
-0.000002	-0.440000	0.000000	12
-0.000002	-0.460000	0.000000	13
-0.000002	-0.480000	0.000000	14
-0.000002	-0.500000	0.000000	15
-0.000002	-0.520000	0.000000	16
-0.000002	-0.540000	0.000000	17
-0.000002	-0.560000	0.000000	18
-0.000002	-0.580000	0.000000	19
-0.000002	-0.600000	0.000000	20
-0.000002	-0.620000	0.000000	21
-0.000003	-0.640000	0.000000	22
-0.000003	-0.660000	0.000000	23
-0.000003	-0.680000	0.000000	24
-0.000003	-0.700000	-0.001456	25
-0.000003	-0.720000	-0.005231	26
-0.000003	-0.740000	-0.010925	27
-0.000003	-0.760000	-0.018247	28
-0.000003	-0.780000	-0.026981	29
-0.000003	-0.800000	-0.036969	30
-0.000003	-0.820000	-0.048096	31
-0.000003	-0.840000	-0.060279	32
-0.000003	-0.860000	-0.073462	33
-0.000004	-0.880000	-0.087607	34
-0.000004	-0.900000	-0.102689	35
-0.000004	-0.920000	-0.118694	36
-0.000004	-0.940000	-0.135614	37
-0.000004	-0.960000	-0.153440	38
-0.000004	-0.980000	-0.172159	39
-0.000004	-1.000000	-0.191748	40
59
0.015691	-0.199384	0.000000	0
0.017260	-0.219322	0.000000	1
0.018829	-0.239260	0.000000	2
0.020398	-0.259199	0.000000	3
0.021967	-0.279137	0.000000	4
0.023537	-0.299075	0.000000	5
0.025106	-0.319014	0.000000	6
0.026675	-0.338952	0.000000	7
0.028244	-0.358890	0.000000	8
0.029813	-0.378829	0.000000	9
0.031382	-0.398767	0.000000	10
0.032951	-0.418705	0.000000	11
0.034520	-0.438644	0.000000	12
0.036089	-0.458582	0.000000	13
0.037658	-0.478520	0.000000	14
0.039228	-0.498459	0.000000	15
0.040797	-0.518397	0.000000	16
0.042366	-0.538336	0.000000	17
0.043935	-0.558274	0.000000	18
0.045504	-0.578212	0.000000	19
0.047073	-0.598151	0.000000	20
0.048642	-0.618089	0.000000	21
0.050211	-0.638027	0.000000	22
0.051780	-0.657966	0.000000	23
0.053349	-0.677904	0.000000	24
0.054919	-0.697842	-0.002003	25
0.056488	-0.717781	-0.005834	26
0.058057	-0.737719	-0.011356	27
0.059626	-0.757657	-0.018434	28
0.061195	-0.777596	-0.026936	29
0.062764	-0.797534	-0.036743	30
0.064333	-0.817472	-0.047754	31
0.065902	-0.837411	-0.059884	32
0.067471	-0.857349	-0.073066	33
0.069040	-0.877288	-0.087249	34
0.070610	-0.897226	-0.102397	35
0.072179	-0.917164	-0.118481	36
0.073748	-0.937103	-0.135480	37
0.075317	-0.957041	-0.153374	38
0.076886	-0.976979	-0.172141	39
0.078455	-0.996918	-0.191748	40
60
0.031286	-0.197538	0.000000	0
0.034415	-0.217292	-0.000001	1
0.037543	-0.237045	0.000003	2
0.040672	-0.256799	0.000010	3
0.043801	-0.276553	0.000022	4
0.046929	-0.296307	0.000038	5
0.050058	-0.316060	0.000058	6
0.053186	-0.335814	0.000082	7
0.056315	-0.355568	0.000111	8
0.059444	-0.375322	0.000144	9
0.062572	-0.395076	0.000183	10
0.065701	-0.414829	0.000227	11
0.068829	-0.434583	0.000277	12
0.071958	-0.454337	0.000332	13
0.075087	-0.474091	0.000393	14
0.078215	-0.493844	0.000459	15
0.081344	-0.513598	0.000530	16
0.084472	-0.533352	0.000604	17
0.087601	-0.553106	0.000676	18
0.090730	-0.572860	0.000736	19
0.093858	-0.592613	0.000765	20
0.096987	-0.612367	0.000721	21
0.100115	-0.632121	0.000521	22
0.103244	-0.651875	0.000004	23
0.106373	-0.671629	-0.001145	24
0.109501	-0.691382	-0.003526	25
0.112630	-0.711136	-0.007354	26
0.115758	-0.730890	-0.012681	27
0.118887	-0.750644	-0.019480	28
0.122016	-0.770397	-0.027689	29
0.125144	-0.790151	-0.037230	30
0.128273	-0.809905	-0.048023	31
0.131402	-0.829659	-0.059991	32
0.134530	-0.849413	-0.073066	33
0.137659	-0.869166	-0.087191	34
0.140787	-0.888920	-0.102318	35
0.143916	-0.908674	-0.118409	36
0.147045	-0.928428	-0.135430	37
0.150173	-0.948181	-0.153349	38
0.153302	-0.967935	-0.172134	39
0.156430	-0.987689	-0.191748	40
61
0.046688	-0.194474	0.000000	0
0.051357	-0.213922	0.000002	1
0.056026	-0.233369	0.000019	2
0.060695	-0.252816	0.000049	3
0.065364	-0.272264	0.000092	4
0.070032	-0.291711	0.000148	5
0.074701	-0.311159	0.000216	6
0.079370	-0.330606	0.000299	7
0.084039	-0.350054	0.000395	8
0.088708	-0.369501	0.000506	9
0.093377	-0.388948	0.000630	10
0.098045	-0.408396	0.000768	11
0.102714	-0.427843	0.000919	12
0.107383	-0.447291	0.001079	13
0.112052	-0.466738	0.001247	14
0.116721	-0.486185	0.001416	15
0.121389	-0.505633	0.001579	16
0.126058	-0.525080	0.001723	17
0.130727	-0.544528	0.001828	18
0.135396	-0.563975	0.001862	19
0.140065	-0.583423	0.001774	20
0.144734	-0.602870	0.001486	21
0.149402	-0.622317	0.000877	22
0.154071	-0.641765	-0.000228	23
0.158740	-0.661212	-0.002062	24
0.163409	-0.680660	-0.004894	25
0.168078	-0.700107	-0.008914	26
0.172747	-0.719554	-0.014229	27
0.177415	-0.739002	-0.020883	28
0.182084	-0.758449	-0.028875	29
0.186753	-0.777897	-0.038174	30
0.191422	-0.797344	-0.048732	31
0.196091	-0.816792	-0.060495	32
0.200760	-0.836239	-0.073403	33
0.205428	-0.855686	-0.087403	34
0.210097	-0.875134	-0.102442	35
0.214766	-0.894581	-0.118476	36
0.219435	-0.914029	-0.135463	37
0.224104	-0.933476	-0.153364	38
0.228772	-0.952923	-0.172139	39
0.233441	-0.972371	-0.191748	40
62
0.061803	-0.190212	0.000000	0
0.067983	-0.209233	0.000009	1
0.074163	-0.228254	0.000046	2
0.080343	-0.247275	0.000107	3
0.086524	-0.266296	0.000193	4
0.092704	-0.285317	0.000303	5
0.098884	-0.304339	0.000438	6
0.105064	-0.323360	0.000597	7
0.111245	-0.342381	0.000780	8
0.117425	-0.361402	0.000988	9
0.123605	-0.380423	0.001217	10
0.129785	-0.399444	0.001466	11
0.135966	-0.418465	0.001730	12
0.142146	-0.437487	0.002002	13
0.148326	-0.456508	0.002273	14
0.154506	-0.475529	0.002530	15
0.160687	-0.494550	0.002754	16
0.166867	-0.513571	0.002920	17
0.173047	-0.532592	0.002992	18
0.179228	-0.551614	0.002919	19
0.185408	-0.570635	0.002635	20
0.191588	-0.589656	0.002048	21
0.197768	-0.608677	0.001040	22
0.203949	-0.627698	-0.000536	23
0.210129	-0.646719	-0.002845	24
0.216309	-0.665740	-0.006056	25
0.222489	-0.684762	-0.010310	26
0.228670	-0.703783	-0.015713	27
0.234850	-0.722804	-0.022334	28
0.241030	-0.741825	-0.030203	29
0.247210	-0.760846	-0.039326	30
0.253391	-0.779867	-0.049685	31
0.259571	-0.798889	-0.061248	32
0.265751	-0.817910	-0.073972	33
0.271931	-0.836931	-0.087813	34
0.278112	-0.855952	-0.102723	35
0.284292	-0.874973	-0.118655	36
0.290472	-0.893994	-0.135566	37
0.296652	-0.913016	-0.153413	38
0.302833	-0.932037	-0.172153	39
0.309013	-0.951058	-0.191748	40
63
0.076536	-0.184776	0.000000	0
0.084189	-0.203254	0.000018	1
0.091843	-0.221731	0.000078	2
0.099497	-0.240209	0.000175	3
0.107150	-0.258687	0.000309	4
0.114804	-0.277164	0.000478	5
0.122457	-0.295642	0.000682	6
0.130111	-0.314120	0.000922	7
0.137765	-0.332597	0.001195	8
0.145418	-0.351075	0.001500	9
0.153072	-0.369552	0.001832	10
0.160725	-0.388030	0.002186	11
0.168379	-0.406508	0.002553	12
0.176033	-0.424985	0.002920	13
0.183686	-0.443463	0.003271	14
0.191340	-0.461941	0.003585	15
0.198993	-0.480418	0.003832	16
0.206647	-0.498896	0.003977	17
0.214300	-0.517373	0.003973	18
0.221954	-0.535851	0.003760	19
0.229608	-0.554329	0.003265	20
0.237261	-0.572806	0.002399	21
0.244915	-0.591284	0.001055	22
0.252568	-0.609762	-0.000886	23
0.260222	-0.628239	-0.003550	24
0.267876	-0.646717	-0.007061	25
0.275529	-0.665194	-0.011530	26
0.283183	-0.683672	-0.017052	27
0.290836	-0.702150	-0.023697	28
0.298490	-0.720627	-0.031512	29
0.306144	-0.739105	-0.040520	30
0.313797	-0.757583	-0.050726	31
0.321451	-0.776060	-0.062116	32
0.329104	-0.794538	-0.074666	33
0.336758	-0.813015	-0.088341	34
0.344412	-0.831493	-0.103102	35
0.352065	-0.849971	-0.118908	36
0.359719	-0.868448	-0.135716	37
0.367372	-0.886926	-0.153485	38
0.375026	-0.905404	-0.172174	39
0.382679	-0.923881	-0.191748	40
64
0.090797	-0.178202	0.000000	0
0.099877	-0.196022	0.000027	1
0.108957	-0.213842	0.000110	2
0.118037	-0.231662	0.000242	3
0.127116	-0.249482	0.000420	4
0.136196	-0.267303	0.000644	5
0.145276	-0.285123	0.000913	6
0.154355	-0.302943	0.001225	7
0.163435	-0.320763	0.001578	8
0.172515	-0.338583	0.001968	9
0.181595	-0.356403	0.002389	10
0.190674	-0.374224	0.002829	11
0.199754	-0.392044	0.003277	12
0.208834	-0.409864	0.003714	13
0.217914	-0.427684	0.004117	14
0.226993	-0.445504	0.004458	15
0.236073	-0.463324	0.004700	16
0.245153	-0.481145	0.004800	17
0.254232	-0.498965	0.004705	18
0.263312	-0.516785	0.004351	19
0.272392	-0.534605	0.003666	20
0.281472	-0.552425	0.002564	21
0.290551	-0.570245	0.000953	22
0.299631	-0.588066	-0.001269	23
0.308711	-0.605886	-0.004202	24
0.317791	-0.623706	-0.007946	25
0.326870	-0.641526	-0.012596	26
0.335950	-0.659346	-0.018233	27
0.345030	-0.677166	-0.024925	28
0.354110	-0.694987	-0.032722	29
0.363189	-0.712807	-0.041658	30
0.372269	-0.730627	-0.051750	31
0.381349	-0.748447	-0.062999	32
0.390428	-0.766267	-0.075394	33
0.399508	-0.784087	-0.088913	34
0.408588	-0.801908	-0.103525	35
0.417668	-0.819728	-0.119196	36
0.426747	-0.837548	-0.135890	37
0.435827	-0.855368	-0.153568	38
0.444907	-0.873188	-0.172197	39
0.453987	-0.891009	-0.191748	40
65
0.104499	-0.170528	0.000000	0
0.114949	-0.187581	0.000035	1
0.125399	-0.204634	0.000136	2
0.135849	-0.221687	0.000296	3
0.146299	-0.238740	0.000511	4
0.156748	-0.255793	0.000779	5
0.167198	-0.272846	0.001099	6
0.177648	-0.289898	0.001468	7
0.188098	-0.306951	0.001883	8
0.198548	-0.324004	0.002338	9
0.208998	-0.341057	0.002823	10
0.219448	-0.358110	0.003326	11
0.229898	-0.375163	0.003829	12
0.240348	-0.392216	0.004310	13
0.250797	-0.409268	0.004741	14
0.261247	-0.426321	0.005088	15
0.271697	-0.443374	0.005310	16
0.282147	-0.460427	0.005358	17
0.292597	-0.477480	0.005175	18
0.303047	-0.494533	0.004699	19
0.313497	-0.511585	0.003857	20
0.323947	-0.528638	0.002571	21
0.334397	-0.545691	0.000756	22
0.344847	-0.562744	-0.001675	23
0.355296	-0.579797	-0.004808	24
0.365746	-0.596850	-0.008731	25
0.376196	-0.613903	-0.013523	26
0.386646	-0.630955	-0.019257	27
0.397096	-0.648008	-0.025997	28
0.407546	-0.665061	-0.033794	29
0.417996	-0.682114	-0.042684	30
0.428446	-0.699167	-0.052693	31
0.438896	-0.716220	-0.063830	32
0.449346	-0.733273	-0.076094	33
0.459795	-0.750325	-0.089473	34
0.470245	-0.767378	-0.103946	35
0.480695	-0.784431	-0.119488	36
0.491145	-0.801484	-0.136067	37
0.501595	-0.818537	-0.153654	38
0.512045	-0.835590	-0.172221	39
0.522495	-0.852642	-0.191748	40
66
0.117556	-0.161804	0.000000	0
0.129312	-0.177984	0.000039	1
0.141068	-0.194165	0.000153	2
0.152823	-0.210345	0.000331	3
0.164579	-0.226526	0.000569	4
0.176334	-0.242706	0.000865	5
0.188090	-0.258886	0.001217	6
0.199846	-0.275067	0.001622	7
0.211601	-0.291247	0.002076	8
0.223357	-0.307427	0.002570	9
0.235113	-0.323608	0.003094	10
0.246868	-0.339788	0.003633	11
0.258624	-0.355969	0.004166	12
0.270380	-0.372149	0.004669	13
0.282135	-0.388329	0.005109	14
0.293891	-0.404510	0.005449	15
0.305646	-0.420690	0.005645	16
0.317402	-0.436871	0.005645	17
0.329158	-0.453051	0.005392	18
0.340913	-0.469231	0.004822	19
0.352669	-0.485412	0.003864	20
0.364425	-0.501592	0.002445	21
0.376180	-0.517773	0.000485	22
0.387936	-0.533953	-0.002093	23
0.399691	-0.550133	-0.005368	24
0.411447	-0.566314	-0.009418	25
0.423203	-0.582494	-0.014315	26
0.434958	-0.598675	-0.020125	27
0.446714	-0.614855	-0.026906	28
0.458470	-0.631035	-0.034708	29
0.470225	-0.647216	-0.043569	30
0.481981	-0.663396	-0.053516	31
0.493737	-0.679577	-0.064565	32
0.505492	-0.695757	-0.076722	33
0.517248	-0.711937	-0.089983	34
0.529003	-0.728118	-0.104334	35
0.540759	-0.744298	-0.119758	36
0.552515	-0.760478	-0.136232	37
0.564270	-0.776659	-0.153734	38
0.576026	-0.792839	-0.172243	39
0.587782	-0.809020	-0.191748	40
67
0.129889	-0.152082	0.000000	0
0.142878	-0.167290	0.000040	1
0.155867	-0.182498	0.000158	2
0.168856	-0.197706	0.000342	3
0.181844	-0.212915	0.000587	4
0.194833	-0.228123	0.000892	5
0.207822	-0.243331	0.001255	6
0.220811	-0.258539	0.001671	7
0.233800	-0.273747	0.002137	8
0.246789	-0.288955	0.002643	9
0.259778	-0.304164	0.003179	10
0.272767	-0.319372	0.003727	11
0.285756	-0.334580	0.004267	12
0.298745	-0.349788	0.004771	13
0.311733	-0.364996	0.005206	14
0.324722	-0.380204	0.005533	15
0.337711	-0.395413	0.005705	16
0.350700	-0.410621	0.005671	17
0.363689	-0.425829	0.005371	18
0.376678	-0.441037	0.004741	19
0.389667	-0.456245	0.003712	20
0.402656	-0.471454	0.002211	21
0.415645	-0.486662	0.000164	22
0.428633	-0.501870	-0.002505	23
0.441622	-0.517078	-0.005869	24
0.454611	-0.532286	-0.010001	25
0.467600	-0.547494	-0.014967	26
0.480589	-0.562703	-0.020829	27
0.493578	-0.577911	-0.027640	28
0.506567	-0.593119	-0.035447	29
0.519556	-0.608327	-0.044288	30
0.532545	-0.623535	-0.054191	31
0.545533	-0.638744	-0.065175	32
0.558522	-0.653952	-0.077249	33
0.571511	-0.669160	-0.090414	34
0.584500	-0.684368	-0.104665	35
0.597489	-0.699576	-0.119990	36
0.610478	-0.714784	-0.136374	37
0.623467	-0.729993	-0.153803	38
0.636456	-0.745201	-0.172262	39
0.649445	-0.760409	-0.191748	40
68
0.141421	-0.141422	0.000000	0
0.155563	-0.155564	0.000038	1
0.169705	-0.169706	0.000150	2
0.183847	-0.183849	0.000326	3
0.197989	-0.197991	0.000563	4
0.212131	-0.212133	0.000857	5
0.226273	-0.226275	0.001207	6
0.240415	-0.240417	0.001610	7
0.254557	-0.254560	0.002060	8
0.268699	-0.268702	0.002551	9
0.282841	-0.282844	0.003071	10
0.296983	-0.296986	0.003603	11
0.311126	-0.311128	0.004126	12
0.325268	-0.325271	0.004614	13
0.339410	-0.339413	0.005033	14
0.353552	-0.353555	0.005344	15
0.367694	-0.367697	0.005500	16
0.381836	-0.381839	0.005449	17
0.395978	-0.395982	0.005130	18
0.410120	-0.410124	0.004479	19
0.424262	-0.424266	0.003426	20
0.438404	-0.438408	0.001898	21
0.452546	-0.452550	-0.000181	22
0.466688	-0.466693	-0.002885	23
0.480830	-0.480835	-0.006287	24
0.494972	-0.494977	-0.010457	25
0.509115	-0.509119	-0.015458	26
0.523257	-0.523261	-0.021348	27
0.537399	-0.537404	-0.028178	28
0.551541	-0.551546	-0.035991	29
0.565683	-0.565688	-0.044821	30
0.579825	-0.579830	-0.054697	31
0.593967	-0.593972	-0.065636	32
0.608109	-0.608115	-0.077652	33
0.622251	-0.622257	-0.090748	34
0.636393	-0.636399	-0.104924	35
0.650535	-0.650541	-0.120173	36
0.664677	-0.664683	-0.136487	37
0.678819	-0.678826	-0.153857	38
0.692961	-0.692968	-0.172277	39
0.707103	-0.707110	-0.191748	40
69
0.152081	-0.129890	0.000000	0
0.167289	-0.142879	0.000031	1
0.182497	-0.155868	0.000129	2
0.197705	-0.168857	0.000286	3
0.212913	-0.181846	0.000497	4
0.228121	-0.194835	0.000762	5
0.243329	-0.207825	0.001077	6
0.258537	-0.220814	0.001442	7
0.273745	-0.233803	0.001852	8
0.288953	-0.246792	0.002301	9
0.304161	-0.259781	0.002777	10
0.319369	-0.272770	0.003268	11
0.334577	-0.285759	0.003754	12
0.349785	-0.298748	0.004209	13
0.364993	-0.311737	0.004602	14
0.380201	-0.324726	0.004896	15
0.395410	-0.337715	0.005045	16
0.410618	-0.350704	0.004997	17
0.425826	-0.363693	0.004691	18
0.441034	-0.376682	0.004061	19
0.456242	-0.389671	0.003036	20
0.471450	-0.402660	0.001537	21
0.486658	-0.415649	-0.000513	22
0.501866	-0.428638	-0.003194	23
0.517074	-0.441627	-0.006581	24
0.532282	-0.454616	-0.010744	25
0.547490	-0.467605	-0.015747	26
0.562698	-0.480594	-0.021645	27
0.577906	-0.493583	-0.028485	28
0.593114	-0.506572	-0.036305	29
0.608322	-0.519561	-0.045137	30
0.623530	-0.532550	-0.055004	31
0.638738	-0.545539	-0.065925	32
0.653946	-0.558528	-0.077911	33
0.669155	-0.571517	-0.090968	34
0.684363	-0.584506	-0.105097	35
0.699571	-0.597495	-0.120296	36
0.714779	-0.610485	-0.136563	37
0.729987	-0.623474	-0.153894	38
0.745195	-0.636463	-0.172287	39
0.760403	-0.649452	-0.191748	40
70
0.161803	-0.117558	0.000000	0
0.177983	-0.129314	0.000022	1
0.194163	-0.141069	0.000099	2
0.210344	-0.152825	0.000226	3
0.226524	-0.164581	0.000399	4
0.242704	-0.176337	0.000617	5
0.258885	-0.188093	0.000880	6
0.275065	-0.199848	0.001185	7
0.291245	-0.211604	0.001531	8
0.307425	-0.223360	0.001913	9
0.323606	-0.235116	0.002322	10
0.339786	-0.246871	0.002747	11
0.355966	-0.258627	0.003173	12
0.372147	-0.270383	0.003578	13
0.388327	-0.282139	0.003935	14
0.404507	-0.293895	0.004210	15
0.420687	-0.305650	0.004359	16
0.436868	-0.317406	0.004333	17
0.453048	-0.329162	0.004073	18
0.469228	-0.340918	0.003510	19
0.485409	-0.352673	0.002569	20
0.501589	-0.364429	0.001166	21
0.517769	-0.376185	-0.000787	22
0.533949	-0.387941	-0.003376	23
0.550130	-0.399697	-0.006687	24
0.566310	-0.411452	-0.010796	25
0.582490	-0.423208	-0.015768	26
0.598670	-0.434964	-0.021656	27
0.614851	-0.446720	-0.028502	28
0.631031	-0.458476	-0.036338	29
0.647211	-0.470231	-0.045191	30
0.663392	-0.481987	-0.055077	31
0.679572	-0.493743	-0.066011	32
0.695752	-0.505499	-0.078001	33
0.711932	-0.517254	-0.091053	34
0.728113	-0.529010	-0.105170	35
0.744293	-0.540766	-0.120351	36
0.760473	-0.552522	-0.136598	37
0.776654	-0.564278	-0.153911	38
0.792834	-0.576033	-0.172292	39
0.809014	-0.587789	-0.191748	40
71
0.170528	-0.104501	0.000000	0
0.187580	-0.114951	0.000011	1
0.204633	-0.125401	0.000064	2
0.221686	-0.135851	0.000154	3
0.238739	-0.146301	0.000281	4
0.255791	-0.156751	0.000441	5
0.272844	-0.167201	0.000637	6
0.289897	-0.177651	0.000867	7
0.306950	-0.188101	0.001131	8
0.324002	-0.198551	0.001425	9
0.341055	-0.209001	0.001745	10
0.358108	-0.219451	0.002083	11
0.375161	-0.229901	0.002428	12
0.392213	-0.240351	0.002764	13
0.409266	-0.250801	0.003069	14
0.426319	-0.261251	0.003316	15
0.443372	-0.271701	0.003469	16
0.460424	-0.282151	0.003481	17
0.477477	-0.292602	0.003296	18
0.494530	-0.303052	0.002848	19
0.511583	-0.313502	0.002055	20
0.528635	-0.323952	0.000825	21
0.545688	-0.334402	-0.000942	22
0.562741	-0.344852	-0.003354	23
0.579794	-0.355302	-0.006513	24
0.596846	-0.365752	-0.010509	25
0.613899	-0.376202	-0.015413	26
0.630952	-0.386652	-0.021277	27
0.648005	-0.397102	-0.028136	28
0.665057	-0.407552	-0.036012	29
0.682110	-0.418002	-0.044918	30
0.699163	-0.428452	-0.054863	31
0.716216	-0.438902	-0.065853	32
0.733268	-0.449352	-0.077892	33
0.750321	-0.459802	-0.090983	34
0.767374	-0.470252	-0.105127	35
0.784427	-0.480702	-0.120328	36
0.801479	-0.491153	-0.136586	37
0.818532	-0.501603	-0.153905	38
0.835585	-0.512053	-0.172290	39
0.852638	-0.522503	-0.191748	40
72
0.178201	-0.090799	0.000000	0
0.196021	-0.099879	0.000001	1
0.213841	-0.108959	0.000029	2
0.231661	-0.118039	0.000082	3
0.249481	-0.127119	0.000158	4
0.267301	-0.136198	0.000258	5
0.285121	-0.145278	0.000381	6
0.302941	-0.154358	0.000527	7
0.320762	-0.163438	0.000698	8
0.338582	-0.172518	0.000892	9
0.356402	-0.181598	0.001108	10
0.374222	-0.190678	0.001341	11
0.392042	-0.199758	0.001585	12
0.409862	-0.208838	0.001831	13
0.427682	-0.217918	0.002066	14
0.445502	-0.226997	0.002271	15
0.463322	-0.236077	0.002417	16
0.481142	-0.245157	0.002470	17
0.498962	-0.254237	0.002382	18
0.516782	-0.263317	0.002090	19
0.534603	-0.272397	0.001513	20
0.552423	-0.281477	0.000552	21
0.570243	-0.290557	-0.000916	22
0.588063	-0.299637	-0.003027	23
0.605883	-0.308717	-0.005921	24
0.623703	-0.317796	-0.009725	25
0.641523	-0.326876	-0.014524	26
0.659343	-0.335956	-0.020363	27
0.677163	-0.345036	-0.027262	28
0.694983	-0.354116	-0.035221	29
0.712803	-0.363196	-0.044235	30
0.730624	-0.372276	-0.054298	31
0.748444	-0.381356	-0.065404	32
0.766264	-0.390436	-0.077549	33
0.784084	-0.399515	-0.090733	34
0.801904	-0.408595	-0.104954	35
0.819724	-0.417675	-0.120216	36
0.837544	-0.426755	-0.136521	37
0.855364	-0.435835	-0.153874	38
0.873184	-0.444915	-0.172281	39
0.891004	-0.453995	-0.191748	40
73
0.184776	-0.076538	0.000000	0
0.203253	-0.084191	-0.000006	1
0.221731	-0.091845	0.000001	2
0.240208	-0.099499	0.000021	3
0.258686	-0.107153	0.000052	4
0.277163	-0.114806	0.000094	5
0.295641	-0.122460	0.000149	6
0.314118	-0.130114	0.000215	7
0.332596	-0.137768	0.000295	8
0.351073	-0.145421	0.000389	9
0.369551	-0.153075	0.000496	10
0.388029	-0.160729	0.000616	11
0.406506	-0.168383	0.000749	12
0.424984	-0.176036	0.000889	13
0.443461	-0.183690	0.001032	14
0.461939	-0.191344	0.001169	15
0.480416	-0.198998	0.001287	16
0.498894	-0.206652	0.001363	17
0.517371	-0.214305	0.001366	18
0.535849	-0.221959	0.001249	19
0.554327	-0.229613	0.000943	20
0.572804	-0.237267	0.000351	21
0.591282	-0.244920	-0.000664	22
