time = 5.336	Re = 70	40	80
-0.241093	-0.582043	0.076871	22
-0.248746	-0.600521	0.109083	23
-0.256400	-0.618998	0.148168	24
-0.264054	-0.637476	0.193407	25
-0.271708	-0.655953	0.242765	26
-0.279361	-0.674431	0.294257	27
-0.287015	-0.692909	0.346496	28
-0.294669	-0.711386	0.398717	29
-0.302323	-0.729864	0.450609	30
-0.309976	-0.748341	0.502143	31
-0.317630	-0.766819	0.553437	32
-0.325284	-0.785296	0.604658	33
-0.332938	-0.803774	0.655983	34
-0.340591	-0.822252	0.707563	35
-0.348245	-0.840729	0.759522	36
-0.355899	-0.859207	0.811957	37
-0.363552	-0.877684	0.864938	38
-0.371206	-0.896162	0.918508	39
-0.378860	-0.914639	0.972666	40
-0.386514	-0.933117	1.027334	41
54
-0.058714	-0.180701	0.000303	0
-0.064894	-0.199722	-0.000303	1
-0.071075	-0.218743	-0.001189	2
-0.077255	-0.237764	-0.002024	3
-0.083436	-0.256785	-0.002778	4
-0.089616	-0.275806	-0.003478	5
-0.095796	-0.294827	-0.004150	6
-0.101977	-0.313848	-0.004809	7
-0.108157	-0.332869	-0.005454	8
-0.114338	-0.351890	-0.006074	9
-0.120518	-0.370912	-0.006648	10
-0.126698	-0.389933	-0.007139	11
-0.132879	-0.408954	-0.007490	12
-0.139059	-0.427975	-0.007623	13
-0.145240	-0.446996	-0.007424	14
-0.151420	-0.466017	-0.006727	15
-0.157600	-0.485038	-0.005294	16
-0.163781	-0.504059	-0.002776	17
-0.169961	-0.523080	0.001338	18
-0.176142	-0.542102	0.007778	19
-0.182322	-0.561123	0.017575	20
-0.188503	-0.580144	0.032169	21
-0.194683	-0.599165	0.053514	22
-0.200863	-0.618186	0.083779	23
-0.207044	-0.637207	0.125009	24
-0.213224	-0.656228	0.177643	25
-0.219405	-0.675249	0.235448	26
-0.225585	-0.694270	0.294074	27
-0.231765	-0.713292	0.351429	28
-0.237946	-0.732313	0.406852	29
-0.244126	-0.751334	0.460416	30
-0.250307	-0.770355	0.512506	31
-0.256487	-0.789376	0.563594	32
-0.262667	-0.808397	0.614126	33
-0.268848	-0.827418	0.664478	34
-0.275028	-0.846439	0.714939	35
-0.281209	-0.865460	0.765718	36
-0.287389	-0.884481	0.816950	37
-0.293570	-0.903503	0.868697	38
-0.299750	-0.922524	0.920948	39
-0.305930	-0.941545	0.973598	40
-0.312111	-0.960566	1.026402	41
55
-0.044355	-0.184750	0.000015	0
-0.049024	-0.204197	-0.000015	1
-0.053693	-0.223645	-0.000296	2
-0.058362	-0.243092	-0.000561	3
-0.063031	-0.262540	-0.000793	4
-0.067700	-0.281987	-0.001005	5
-0.072369	-0.301434	-0.001212	6
-0.077038	-0.320882	-0.001422	7
-0.081707	-0.340329	-0.001640	8
-0.086376	-0.359777	-0.001865	9
-0.091045	-0.379224	-0.002096	10
-0.095714	-0.398671	-0.002327	11
-0.100383	-0.418119	-0.002549	12
-0.105052	-0.437566	-0.002744	13
-0.109721	-0.457013	-0.002885	14
-0.114390	-0.476461	-0.002925	15
-0.119059	-0.495908	-0.002785	16
-0.123728	-0.515356	-0.002328	17
-0.128397	-0.534803	-0.001315	18
-0.133066	-0.554250	0.000674	19
-0.137735	-0.573698	0.004382	20
-0.142404	-0.593145	0.011119	21
-0.147073	-0.612592	0.023258	22
-0.151742	-0.632040	0.044992	23
-0.156411	-0.651487	0.083957	24
-0.161080	-0.670935	0.155160	25
-0.165749	-0.690382	0.229214	26
-0.170418	-0.709829	0.298526	27
-0.175087	-0.729277	0.362033	28
-0.179756	-0.748724	0.420535	29
-0.184425	-0.768172	0.475229	30
-0.189094	-0.787619	0.527251	31
-0.193763	-0.807066	0.577556	32
-0.198432	-0.826514	0.626895	33
-0.203101	-0.845961	0.675837	34
-0.207770	-0.865408	0.724787	35
-0.212439	-0.884856	0.774014	36
-0.217108	-0.904303	0.823665	37
-0.221777	-0.923751	0.873773	38
-0.226446	-0.943198	0.924249	39
-0.231115	-0.962645	0.974855	40
-0.235784	-0.982093	1.025145	41
56
-0.029723	-0.187661	0.000000	0
-0.032852	-0.207414	0.000000	1
-0.035981	-0.227168	0.000000	2
-0.039110	-0.246922	0.000000	3
-0.042238	-0.266676	0.000000	4
-0.045367	-0.286429	0.000000	5
-0.048496	-0.306183	0.000000	6
-0.051625	-0.325937	0.000000	7
-0.054753	-0.345691	0.000000	8
-0.057882	-0.365444	0.000000	9
-0.061011	-0.385198	0.000000	10
-0.064140	-0.404952	0.000000	11
-0.067268	-0.424706	0.000000	12
-0.070397	-0.444459	0.000000	13
-0.073526	-0.464213	0.000000	14
-0.076655	-0.483967	0.000000	15
-0.079784	-0.503721	0.000000	16
-0.082912	-0.523475	0.000000	17
-0.086041	-0.543228	0.000000	18
-0.089170	-0.562982	0.000000	19
-0.092299	-0.582736	0.000000	20
-0.095427	-0.602490	0.000000	21
-0.098556	-0.622243	0.000000	22
-0.101685	-0.641997	0.000000	23
-0.104814	-0.661751	0.000000	24
-0.107942	-0.681505	0.133147	25
-0.111071	-0.701258	0.230645	26
-0.114200	-0.721012	0.309511	27
-0.117329	-0.740766	0.377054	28
-0.120457	-0.760520	0.437108	29
-0.123586	-0.780273	0.492070	30
-0.126715	-0.800027	0.543617	31
-0.129844	-0.819781	0.592982	32
-0.132973	-0.839535	0.641084	33
-0.136101	-0.859288	0.688597	34
-0.139230	-0.879042	0.735997	35
-0.142359	-0.898796	0.783587	36
-0.145488	-0.918550	0.831511	37
-0.148616	-0.938303	0.879764	38
-0.151745	-0.958057	0.928169	39
-0.154874	-0.977811	0.976348	40
-0.158003	-0.997565	1.023652	41
57
-0.014908	-0.189414	0.000000	0
-0.016477	-0.209353	0.000000	1
-0.018046	-0.229291	0.000000	2
-0.019616	-0.249229	0.000000	3
-0.021185	-0.269168	0.000000	4
-0.022754	-0.289106	0.000000	5
-0.024324	-0.309044	0.000000	6
-0.025893	-0.328983	0.000000	7
-0.027462	-0.348921	0.000000	8
-0.029031	-0.368859	0.000000	9
-0.030601	-0.388798	0.000000	10
-0.032170	-0.408736	0.000000	11
-0.033739	-0.428674	0.000000	12
-0.035308	-0.448613	0.000000	13
-0.036878	-0.468551	0.000000	14
-0.038447	-0.488489	0.000000	15
-0.040016	-0.508428	0.000000	16
-0.041585	-0.528366	0.000000	17
-0.043155	-0.548304	0.000000	18
-0.044724	-0.568243	0.000000	19
-0.046293	-0.588181	0.000000	20
-0.047862	-0.608119	0.000000	21
-0.049432	-0.628058	0.000000	22
-0.051001	-0.647996	0.000000	23
-0.052570	-0.667934	-0.080122	24
-0.054139	-0.687873	0.080122	25
-0.055709	-0.707811	0.201667	26
-0.057278	-0.727749	0.297053	27
-0.058847	-0.747688	0.375087	28
-0.060417	-0.767626	0.441580	29
-0.061986	-0.787564	0.500369	30
-0.063555	-0.807503	0.554040	31
-0.065124	-0.827441	0.604383	32
-0.066694	-0.847379	0.652665	33
-0.068263	-0.867318	0.699786	34
-0.069832	-0.887256	0.746373	35
-0.071401	-0.907194	0.792819	36
-0.072971	-0.927133	0.839314	37
-0.074540	-0.947071	0.885850	38
-0.076109	-0.967010	0.932199	39
-0.077678	-0.986948	0.977886	40
-0.079248	-1.006886	1.022114	41
58
-0.000001	-0.190000	0.000000	0
-0.000001	-0.210000	0.000000	1
-0.000001	-0.230000	0.000000	2
-0.000001	-0.250000	0.000000	3
-0.000001	-0.270000	0.000000	4
-0.000001	-0.290000	0.000000	5
-0.000001	-0.310000	0.000000	6
-0.000001	-0.330000	0.000000	7
-0.000001	-0.350000	0.000000	8
-0.000001	-0.370000	0.000000	9
-0.000002	-0.390000	0.000000	10
-0.000002	-0.410000	0.000000	11
-0.000002	-0.430000	0.000000	12
-0.000002	-0.450000	0.000000	13
-0.000002	-0.470000	0.000000	14
-0.000002	-0.490000	0.000000	15
-0.000002	-0.510000	0.000000	16
-0.000002	-0.530000	0.000000	17
-0.000002	-0.550000	0.000000	18
-0.000002	-0.570000	0.000000	19
-0.000002	-0.590000	0.000000	20
-0.000002	-0.610000	0.000000	21
-0.000003	-0.630000	0.000000	22
-0.000003	-0.650000	0.000000	23
-0.000003	-0.670000	-0.072157	24
-0.000003	-0.690000	0.072157	25
-0.000003	-0.710000	0.188147	26
-0.000003	-0.730000	0.284169	27
-0.000003	-0.750000	0.365596	28
-0.000003	-0.770000	0.436237	29
-0.000003	-0.790000	0.498975	30
-0.000003	-0.810000	0.555959	31
-0.000003	-0.830000	0.608820	32
-0.000003	-0.850000	0.658809	33
-0.000003	-0.870000	0.706896	34
-0.000004	-0.890000	0.753794	35
-0.000004	-0.910000	0.799984	36
-0.000004	-0.930000	0.845719	37
-0.000004	-0.950000	0.891027	38
-0.000004	-0.970000	0.935690	39
-0.000004	-0.990000	0.979214	40
-0.000004	-1.010000	1.020786	41
59
0.014906	-0.189414	0.000000	0
0.016476	-0.209353	0.000000	1
0.018045	-0.229291	0.000000	2
0.019614	-0.249229	0.000000	3
0.021183	-0.269168	0.000000	4
0.022752	-0.289106	0.000000	5
0.024321	-0.309044	0.000000	6
0.025890	-0.328983	0.000000	7
0.027459	-0.348921	0.000000	8
0.029028	-0.368860	0.000000	9
0.030597	-0.388798	0.000000	10
0.032167	-0.408736	0.000000	11
0.033736	-0.428675	0.000000	12
0.035305	-0.448613	0.000000	13
0.036874	-0.468551	0.000000	14
0.038443	-0.488490	0.000000	15
0.040012	-0.508428	0.000000	16
0.041581	-0.528366	0.000000	17
0.043150	-0.548305	0.000000	18
0.044719	-0.568243	0.000000	19
0.046288	-0.588181	0.000000	20
0.047858	-0.608120	0.000000	21
0.049427	-0.628058	0.000000	22
0.050996	-0.647996	0.000000	23
0.052565	-0.667935	0.000000	24
0.054134	-0.687873	0.099376	25
0.055703	-0.707812	0.190927	26
0.057272	-0.727750	0.275580	27
0.058841	-0.747688	0.353400	28
0.060410	-0.767627	0.424655	29
0.061979	-0.787565	0.489968	30
0.063549	-0.807503	0.550176	31
0.065118	-0.827442	0.606164	32
0.066687	-0.847380	0.658777	33
0.068256	-0.867318	0.708854	34
0.069825	-0.887257	0.757069	35
0.071394	-0.907195	0.803915	36
0.072963	-0.927133	0.849687	37
0.074532	-0.947072	0.894459	38
0.076101	-0.967010	0.938074	39
0.077671	-0.986948	0.980112	40
0.079240	-1.006887	1.019888	41
60
0.029722	-0.187661	0.000011	0
0.032850	-0.207415	-0.000011	1
0.035979	-0.227168	-0.000229	2
0.039108	-0.246922	-0.000443	3
0.042236	-0.266676	-0.000640	4
0.045365	-0.286430	-0.000832	5
0.048493	-0.306184	-0.001032	6
0.051622	-0.325937	-0.001243	7
0.054751	-0.345691	-0.001469	8
0.057879	-0.365445	-0.001710	9
0.061008	-0.385199	-0.001965	10
0.064136	-0.404952	-0.002232	11
0.067265	-0.424706	-0.002510	12
0.070394	-0.444460	-0.002795	13
0.073522	-0.464214	-0.003081	14
0.076651	-0.483968	-0.003355	15
0.079780	-0.503721	-0.003592	16
0.082908	-0.523475	-0.003732	17
0.086037	-0.543229	-0.003651	18
0.089165	-0.562983	-0.003089	19
0.092294	-0.582737	-0.001518	20
0.095423	-0.602490	0.002113	21
0.098551	-0.622244	0.009855	22
0.101680	-0.641998	0.025674	23
0.104808	-0.661752	0.057240	24
0.107937	-0.681505	0.118714	25
0.111066	-0.701259	0.191066	26
0.114194	-0.721013	0.265995	27
0.117323	-0.740767	0.339623	28
0.120451	-0.760521	0.410118	29
0.123580	-0.780274	0.476726	30
0.126709	-0.800028	0.539310	31
0.129837	-0.819782	0.598087	32
0.132966	-0.839536	0.653471	33
0.136094	-0.859289	0.705976	34
0.139223	-0.879043	0.756104	35
0.142352	-0.898797	0.804275	36
0.145480	-0.918551	0.850773	37
0.148609	-0.938305	0.895715	38
0.151737	-0.958058	0.939033	39
0.154866	-0.977812	0.980457	40
0.157995	-0.997566	1.019543	41
61
0.044354	-0.184750	0.000233	0
0.049023	-0.204198	-0.000233	1
0.053691	-0.223645	-0.000922	2
0.058360	-0.243093	-0.001595	3
0.063029	-0.262540	-0.002239	4
0.067698	-0.281988	-0.002875	5
0.072367	-0.301435	-0.003525	6
0.077036	-0.320882	-0.004196	7
0.081704	-0.340330	-0.004888	8
0.086373	-0.359777	-0.005591	9
0.091042	-0.379225	-0.006291	10
0.095711	-0.398672	-0.006963	11
0.100380	-0.418119	-0.007578	12
0.105049	-0.437567	-0.008092	13
0.109717	-0.457014	-0.008442	14
0.114386	-0.476462	-0.008536	15
0.119055	-0.495909	-0.008228	16
0.123724	-0.515357	-0.007288	17
0.128393	-0.534804	-0.005343	18
0.133062	-0.554251	-0.001800	19
0.137730	-0.573699	0.004281	20
0.142399	-0.593146	0.014298	21
0.147068	-0.612594	0.030290	22
0.151737	-0.632041	0.055029	23
0.156406	-0.651489	0.091503	24
0.161074	-0.670936	0.141377	25
0.165743	-0.690383	0.200743	26
0.170412	-0.709831	0.265493	27
0.175081	-0.729278	0.332433	28
0.179750	-0.748726	0.399317	29
0.184419	-0.768173	0.464681	30
0.189087	-0.787620	0.527666	31
0.193756	-0.807068	0.587862	32
0.198425	-0.826515	0.645178	33
0.203094	-0.845963	0.699731	34
0.207763	-0.865410	0.751747	35
0.212432	-0.884858	0.801474	36
0.217100	-0.904305	0.849120	37
0.221769	-0.923752	0.894807	38
0.226438	-0.943200	0.938546	39
0.231107	-0.962647	0.980245	40
0.235776	-0.982095	1.019755	41
62
0.058712	-0.180701	0.000642	0
0.064893	-0.199722	-0.000642	1
0.071073	-0.218743	-0.001969	2
0.077253	-0.237764	-0.003227	3
0.083433	-0.256786	-0.004436	4
0.089614	-0.275807	-0.005632	5
0.095794	-0.294828	-0.006838	6
0.101974	-0.313849	-0.008057	7
0.108155	-0.332870	-0.009274	8
0.114335	-0.351891	-0.010459	9
0.120515	-0.370913	-0.011566	10
0.126695	-0.389934	-0.012533	11
0.132876	-0.408955	-0.013279	12
0.139056	-0.427976	-0.013698	13
0.145236	-0.446997	-0.013649	14
0.151416	-0.466018	-0.012941	15
0.157597	-0.485039	-0.011312	16
0.163777	-0.504061	-0.008398	17
0.169957	-0.523082	-0.003692	18
0.176137	-0.542103	0.003505	19
0.182318	-0.561124	0.014091	20
0.188498	-0.580145	0.029212	21
0.194678	-0.599166	0.050238	22
0.200858	-0.618188	0.078628	23
0.207039	-0.637209	0.115281	24
0.213219	-0.656230	0.160313	25
0.219399	-0.675251	0.212494	26
0.225579	-0.694272	0.269967	27
0.231760	-0.713293	0.330801	28
0.237940	-0.732315	0.393264	29
0.244120	-0.751336	0.455933	30
0.250300	-0.770357	0.517732	31
0.256481	-0.789378	0.577913	32
0.262661	-0.808399	0.636020	33
0.268841	-0.827420	0.691830	34
0.275022	-0.846441	0.745284	35
0.281202	-0.865463	0.796426	36
0.287382	-0.884484	0.845342	37
0.293562	-0.903505	0.892122	38
0.299743	-0.922526	0.936839	39
0.305923	-0.941547	0.979566	40
0.312103	-0.960568	1.020434	41
63
0.072709	-0.175537	0.001149	0
0.080363	-0.194015	-0.001149	1
0.088016	-0.212493	-0.003191	2
0.095670	-0.230970	-0.005066	3
0.103323	-0.249448	-0.006857	4
0.110977	-0.267926	-0.008619	5
0.118631	-0.286403	-0.010373	6
0.126284	-0.304881	-0.012112	7
0.133938	-0.323358	-0.013797	8
0.141591	-0.341836	-0.015370	9
0.149245	-0.360314	-0.016745	10
0.156899	-0.378791	-0.017816	11
0.164552	-0.397269	-0.018445	12
0.172206	-0.415747	-0.018464	13
0.179859	-0.434224	-0.017662	14
0.187513	-0.452702	-0.015779	15
0.195167	-0.471179	-0.012483	16
0.202820	-0.489657	-0.007362	17
0.210474	-0.508135	0.000099	18
0.218127	-0.526612	0.010520	19
0.225781	-0.545090	0.024610	20
0.233434	-0.563568	0.043171	21
0.241088	-0.582045	0.067034	22
0.248742	-0.600523	0.096919	23
0.256395	-0.619000	0.133042	24
0.264049	-0.637478	0.175358	25
0.271702	-0.655956	0.223301	26
0.279356	-0.674433	0.275922	27
0.287010	-0.692911	0.332072	28
0.294663	-0.711389	0.390553	29
0.302317	-0.729866	0.450228	30
0.309970	-0.748344	0.510093	31
0.317624	-0.766821	0.569326	32
0.325278	-0.785299	0.627299	33
0.332931	-0.803777	0.683580	34
0.340585	-0.822254	0.737900	35
0.348238	-0.840732	0.790127	36
0.355892	-0.859209	0.840228	37
0.363545	-0.877687	0.888245	38
0.371199	-0.896165	0.934290	39
0.378853	-0.914642	0.978566	40
0.386506	-0.933120	1.021434	41
64
0.086257	-0.169292	0.001660	0
0.095337	-0.187112	-0.001660	1
0.104417	-0.204932	-0.004392	2
0.113497	-0.222752	-0.006835	3
0.122576	-0.240572	-0.009148	4
0.131656	-0.258392	-0.011406	5
0.140736	-0.276213	-0.013628	6
0.149816	-0.294033	-0.015791	7
0.158895	-0.311853	-0.017833	8
0.167975	-0.329673	-0.019663	9
0.177055	-0.347493	-0.021160	10
0.186135	-0.365313	-0.022171	11
0.195214	-0.383134	-0.022514	12
0.204294	-0.400954	-0.021971	13
0.213374	-0.418774	-0.020285	14
0.222453	-0.436594	-0.017155	15
0.231533	-0.454414	-0.012234	16
0.240613	-0.472235	-0.005116	17
0.249693	-0.490055	0.004656	18
0.258772	-0.507875	0.017569	19
0.267852	-0.525695	0.034151	20
0.276932	-0.543515	0.054941	21
0.286012	-0.561335	0.080439	22
0.295091	-0.579156	0.110936	23
0.304171	-0.596976	0.146515	24
0.313251	-0.614796	0.187096	25
0.322330	-0.632616	0.232344	26
0.331410	-0.650436	0.281697	27
0.340490	-0.668256	0.334425	28
0.349570	-0.686077	0.389699	29
0.358649	-0.703897	0.446653	30
0.367729	-0.721717	0.504446	31
0.376809	-0.739537	0.562312	32
0.385889	-0.757357	0.619596	33
0.394968	-0.775177	0.675775	34
0.404048	-0.792998	0.730466	35
0.413128	-0.810818	0.783423	36
0.422208	-0.828638	0.834525	37
0.431287	-0.846458	0.883776	38
0.440367	-0.864278	0.931307	39
0.449447	-0.882098	0.977409	40
0.458526	-0.899919	1.022591	41
65
0.099274	-0.162002	0.002091	0
0.109724	-0.179055	-0.002091	1
0.120174	-0.196108	-0.005394	2
0.130624	-0.213161	-0.008293	3
0.141074	-0.230213	-0.011013	4
0.151523	-0.247266	-0.013650	5
0.161973	-0.264319	-0.016219	6
0.172423	-0.281372	-0.018682	7
0.182873	-0.298425	-0.020958	8
0.193323	-0.315478	-0.022928	9
0.203773	-0.332531	-0.024438	10
0.214223	-0.349583	-0.025304	11
0.224673	-0.366636	-0.025306	12
0.235123	-0.383689	-0.024195	13
0.245573	-0.400742	-0.021687	14
0.256022	-0.417795	-0.017469	15
0.266472	-0.434848	-0.011196	16
0.276922	-0.451901	-0.002500	17
0.287372	-0.468953	0.009004	18
0.297822	-0.486006	0.023702	19
0.308272	-0.503059	0.041981	20
0.318722	-0.520112	0.064202	21
0.329172	-0.537165	0.090642	22
0.339622	-0.554218	0.121417	23
0.350071	-0.571270	0.156568	24
0.360521	-0.588323	0.196002	25
0.370971	-0.605376	0.239476	26
0.381421	-0.622429	0.286604	27
0.391871	-0.639482	0.336879	28
0.402321	-0.656535	0.389698	29
0.412771	-0.673588	0.444399	30
0.423221	-0.690640	0.500297	31
0.433671	-0.707693	0.556727	32
0.444121	-0.724746	0.613078	33
0.454570	-0.741799	0.668822	34
0.465020	-0.758852	0.723541	35
0.475470	-0.775905	0.776934	36
0.485920	-0.792958	0.828837	37
0.496370	-0.810010	0.879227	38
0.506820	-0.827063	0.928247	39
0.517270	-0.844116	0.976234	40
0.527720	-0.861169	1.023766	41
66
0.111679	-0.153714	0.002380	0
0.123434	-0.169894	-0.002380	1
0.135190	-0.186075	-0.006058	2
0.146945	-0.202255	-0.009252	3
0.158701	-0.218435	-0.012229	4
0.170457	-0.234616	-0.015100	5
0.182212	-0.250796	-0.017877	6
0.193968	-0.266976	-0.020514	7
0.205724	-0.283157	-0.022913	8
0.217479	-0.299337	-0.024935	9
0.229235	-0.315518	-0.026407	10
0.240990	-0.331698	-0.027119	11
0.252746	-0.347878	-0.026831	12
0.264502	-0.364059	-0.025271	13
0.276257	-0.380239	-0.022144	14
0.288013	-0.396420	-0.017132	15
0.299769	-0.412600	-0.009903	16
0.311524	-0.428780	-0.000119	17
0.323280	-0.444961	0.012548	18
0.335036	-0.461141	0.028418	19
0.346791	-0.477322	0.047789	20
0.358547	-0.493502	0.070889	21
0.370302	-0.509682	0.097872	22
0.382058	-0.525863	0.128811	23
0.393814	-0.542043	0.163693	24
0.405569	-0.558224	0.202406	25
0.417325	-0.574404	0.244741	26
0.429081	-0.590584	0.290391	27
0.440836	-0.606765	0.338961	28
0.452592	-0.622945	0.389982	29
0.464347	-0.639126	0.442929	30
0.476103	-0.655306	0.497244	31
0.487859	-0.671486	0.552365	32
0.499614	-0.687667	0.607753	33
0.511370	-0.703847	0.662922	34
0.523126	-0.720027	0.717467	35
0.534881	-0.736208	0.771085	36
0.546637	-0.752388	0.823600	37
0.558393	-0.768569	0.874985	38
0.570148	-0.784749	0.925383	39
0.581904	-0.800929	0.975144	40
0.593659	-0.817110	1.024856	41
67
0.123394	-0.144478	0.002485	0
0.136383	-0.159686	-0.002485	1
0.149372	-0.174894	-0.006298	2
0.162361	-0.190102	-0.009594	3
0.175350	-0.205310	-0.012659	4
0.188339	-0.220519	-0.015607	5
0.201328	-0.235727	-0.018451	6
0.214317	-0.250935	-0.021138	7
0.227306	-0.266143	-0.023564	8
0.240294	-0.281351	-0.025583	9
0.253283	-0.296559	-0.027008	10
0.266272	-0.311768	-0.027618	11
0.279261	-0.326976	-0.027162	12
0.292250	-0.342184	-0.025357	13
0.305239	-0.357392	-0.021899	14
0.318228	-0.372600	-0.016466	15
0.331217	-0.387809	-0.008730	16
0.344206	-0.403017	0.001632	17
0.357195	-0.418225	0.014923	18
0.370183	-0.433433	0.031425	19
0.383172	-0.448641	0.051381	20
0.396161	-0.463849	0.074967	21
0.409150	-0.479058	0.102290	22
0.422139	-0.494266	0.133375	23
0.435128	-0.509474	0.168166	24
0.448117	-0.524682	0.206523	25
0.461106	-0.539890	0.248230	26
0.474095	-0.555099	0.293001	27
0.487083	-0.570307	0.340487	28
0.500072	-0.585515	0.390290	29
0.513061	-0.600723	0.441971	30
0.526050	-0.615931	0.495064	31
0.539039	-0.631139	0.549099	32
0.552028	-0.646348	0.603615	33
0.565017	-0.661556	0.658190	34
0.578006	-0.676764	0.712464	35
0.590995	-0.691972	0.766161	36
0.603983	-0.707180	0.819121	37
0.616972	-0.722388	0.871321	38
0.629961	-0.737597	0.922907	39
0.642950	-0.752805	0.974212	40
0.655939	-0.768013	1.025788	41
68
0.134350	-0.134351	0.002393	0
0.148492	-0.148493	-0.002393	1
0.162634	-0.162635	-0.006081	2
0.176776	-0.176778	-0.009278	3
0.190918	-0.190920	-0.012254	4
0.205060	-0.205062	-0.015120	5
0.219202	-0.219204	-0.017889	6
0.233344	-0.233346	-0.020509	7
0.247486	-0.247489	-0.022879	8
0.261628	-0.261631	-0.024852	9
0.275770	-0.275773	-0.026246	10
0.289912	-0.289915	-0.026838	11
0.304055	-0.304057	-0.026374	12
0.318197	-0.318200	-0.024568	13
0.332339	-0.332342	-0.021109	14
0.346481	-0.346484	-0.015668	15
0.360623	-0.360626	-0.007907	16
0.374765	-0.374768	0.002505	17
0.388907	-0.388911	0.015880	18
0.403049	-0.403053	0.032503	19
0.417191	-0.417195	0.052615	20
0.431333	-0.431337	0.076386	21
0.445475	-0.445479	0.103906	22
0.459617	-0.459622	0.135172	23
0.473759	-0.473764	0.170084	24
0.487901	-0.487906	0.208454	25
0.502043	-0.502048	0.250021	26
0.516186	-0.516190	0.294470	27
0.530328	-0.530333	0.341448	28
0.544470	-0.544475	0.390577	29
0.558612	-0.558617	0.441465	30
0.572754	-0.572759	0.493714	31
0.586896	-0.586901	0.546926	32
0.601038	-0.601044	0.600721	33
0.615180	-0.615186	0.654749	34
0.629322	-0.629328	0.708709	35
0.643464	-0.643470	0.762376	36
0.657606	-0.657612	0.815618	37
0.671748	-0.671755	0.868430	38
0.685890	-0.685897	0.920950	39
0.700032	-0.700039	0.973484	40
0.714175	-0.714181	1.026516	41
69
0.144477	-0.123396	0.002114	0
0.159685	-0.136385	-0.002114	1
0.174893	-0.149374	-0.005434	2
0.190101	-0.162363	-0.008339	3
0.205309	-0.175352	-0.011057	4
0.220517	-0.188341	-0.013686	5
0.235725	-0.201330	-0.016241	6
0.250933	-0.214319	-0.018677	7
0.266141	-0.227308	-0.020905	8
0.281349	-0.240297	-0.022792	9
0.296557	-0.253286	-0.024168	10
0.311765	-0.266275	-0.024823	11
0.326973	-0.279264	-0.024512	12
0.342181	-0.292253	-0.022954	13
0.357389	-0.305242	-0.019834	14
0.372597	-0.318231	-0.014813	15
0.387805	-0.331220	-0.007530	16
0.403014	-0.344209	0.002380	17
0.418222	-0.357198	0.015272	18
0.433430	-0.370187	0.031483	19
0.448638	-0.383176	0.051302	20
0.463846	-0.396165	0.074947	21
0.479054	-0.409155	0.102534	22
0.494262	-0.422144	0.134053	23
0.509470	-0.435133	0.169358	24
0.524678	-0.448122	0.208180	25
0.539886	-0.461111	0.250158	26
0.555094	-0.474100	0.294891	27
0.570302	-0.487089	0.341965	28
0.585510	-0.500078	0.390978	29
0.600718	-0.513067	0.441553	30
0.615926	-0.526056	0.493336	31
0.631134	-0.539045	0.545998	32
0.646342	-0.552034	0.599236	33
0.661551	-0.565023	0.652778	34
0.676759	-0.578012	0.706398	35
0.691967	-0.591001	0.759927	36
0.707175	-0.603990	0.813277	37
0.722383	-0.616979	0.866461	38
0.737591	-0.629968	0.919613	39
0.752799	-0.642957	0.972995	40
0.768007	-0.655946	1.027005	41
70
0.153713	-0.111680	0.001686	0
0.169893	-0.123436	-0.001686	1
0.186073	-0.135191	-0.004439	2
0.202254	-0.146947	-0.006889	3
0.218434	-0.158703	-0.009201	4
0.234614	-0.170459	-0.011451	5
0.250794	-0.182215	-0.013658	6
0.266975	-0.193970	-0.015792	7
0.283155	-0.205726	-0.017783	8
0.299335	-0.217482	-0.019522	9
0.315516	-0.229238	-0.020865	10
0.331696	-0.240994	-0.021628	11
0.347876	-0.252749	-0.021590	12
0.364056	-0.264505	-0.020488	13
0.380237	-0.276261	-0.018016	14
0.396417	-0.288017	-0.013826	15
0.412597	-0.299772	-0.007533	16
0.428778	-0.311528	0.001280	17
0.444958	-0.323284	0.013049	18
0.461138	-0.335040	0.028207	19
0.477318	-0.346796	0.047162	20
0.493499	-0.358551	0.070257	21
0.509679	-0.370307	0.097711	22
0.525859	-0.382063	0.129565	23
0.542040	-0.393819	0.165633	24
0.558220	-0.405574	0.205511	25
0.574400	-0.417330	0.248630	26
0.590580	-0.429086	0.294414	27
0.606761	-0.440842	0.342308	28
0.622941	-0.452598	0.391834	29
0.639121	-0.464353	0.442600	30
0.655301	-0.476109	0.494292	31
0.671482	-0.487865	0.546652	32
0.687662	-0.499621	0.599468	33
0.703842	-0.511377	0.652561	34
0.720023	-0.523132	0.705784	35
0.736203	-0.534888	0.759037	36
0.752383	-0.546644	0.812284	37
0.768563	-0.558400	0.865561	38
0.784744	-0.570155	0.918987	39
0.800924	-0.581911	0.972776	40
0.817104	-0.593667	1.027224	41
71
0.162001	-0.099276	0.001173	0
0.179054	-0.109726	-0.001173	1
0.196107	-0.120176	-0.003235	2
0.213159	-0.130626	-0.005116	3
0.230212	-0.141076	-0.006905	4
0.247265	-0.151526	-0.008661	5
0.264318	-0.161976	-0.010405	6
0.281370	-0.172426	-0.012123	7
0.298423	-0.182876	-0.013769	8
0.315476	-0.193326	-0.015268	9
0.332529	-0.203776	-0.016512	10
0.349581	-0.214226	-0.017359	11
0.366634	-0.224676	-0.017629	12
0.383687	-0.235126	-0.017097	13
