time = 5.336	Re = 70	40	80
0.169595	-0.459714	0.003860	15
0.176518	-0.478478	0.002088	16
0.183440	-0.497242	0.012226	17
0.190362	-0.516006	0.043919	18
0.197284	-0.534770	0.111334	19
0.204207	-0.553534	0.235592	20
0.211129	-0.572298	0.448489	21
0.218051	-0.591061	0.794509	22
0.224973	-0.609825	1.314143	23
0.231896	-0.628589	2.018704	24
0.238818	-0.647353	2.856133	25
0.245740	-0.666117	3.718093	26
0.252663	-0.684881	4.504623	27
0.259585	-0.703645	5.145513	28
0.266507	-0.722408	5.604605	29
0.273429	-0.741172	5.877379	30
0.280352	-0.759936	5.983959	31
0.287274	-0.778700	5.959297	32
0.294196	-0.797464	5.843039	33
0.301118	-0.816228	5.671267	34
0.308041	-0.834992	5.471482	35
0.314963	-0.853755	5.261150	36
0.321885	-0.872519	5.049256	37
0.328807	-0.891283	4.840211	38
0.335730	-0.910047	4.639755	39
0.342652	-0.928811	4.463026	40
64
0.087918	-0.190710	0.002573	1
0.096291	-0.208873	0.008555	2
0.104664	-0.227036	0.014373	3
0.113037	-0.245199	0.019652	4
0.121410	-0.263362	0.024473	5
0.129783	-0.281525	0.028734	6
0.138156	-0.299688	0.032147	7
0.146530	-0.317851	0.034307	8
0.154903	-0.336014	0.034766	9
0.163276	-0.354177	0.033133	10
0.171649	-0.372339	0.029197	11
0.180022	-0.390502	0.023099	12
0.188395	-0.408665	0.015543	13
0.196768	-0.426828	0.008073	14
0.205141	-0.444991	0.003417	15
0.213514	-0.463154	0.005942	16
0.221888	-0.481317	0.022265	17
0.230261	-0.499480	0.062045	18
0.238634	-0.517643	0.138616	19
0.247007	-0.535806	0.270695	20
0.255380	-0.553968	0.482639	21
0.263753	-0.572131	0.800833	22
0.272126	-0.590294	1.239533	23
0.280499	-0.608457	1.801642	24
0.288872	-0.626620	2.465567	25
0.297246	-0.644783	3.182114	26
0.305619	-0.662946	3.892323	27
0.313992	-0.681109	4.540114	28
0.322365	-0.699272	5.081130	29
0.330738	-0.717435	5.488050	30
0.339111	-0.735597	5.752236	31
0.347484	-0.753760	5.881726	32
0.355857	-0.771923	5.896486	33
0.364231	-0.790086	5.822505	34
0.372604	-0.808249	5.686536	35
0.380977	-0.826412	5.512819	36
0.389350	-0.844575	5.322408	37
0.397723	-0.862738	5.135232	38
0.406096	-0.880901	4.974756	39
0.414469	-0.899064	4.875280	40
65
0.102610	-0.183225	0.002802	1
0.112382	-0.200675	0.007463	2
0.122154	-0.218125	0.012466	3
0.131927	-0.235575	0.017562	4
0.141699	-0.253024	0.022783	5
0.151471	-0.270474	0.027916	6
0.161244	-0.287924	0.032534	7
0.171016	-0.305374	0.036062	8
0.180788	-0.322824	0.037869	9
0.190561	-0.340274	0.037380	10
0.200333	-0.357724	0.034226	11
0.210105	-0.375174	0.028459	12
0.219878	-0.392624	0.020809	13
0.229650	-0.410074	0.013023	14
0.239423	-0.427524	0.008254	15
0.249195	-0.444974	0.011502	16
0.258967	-0.462424	0.030084	17
0.268740	-0.479874	0.073960	18
0.278512	-0.497324	0.156177	19
0.288284	-0.514774	0.292785	20
0.298057	-0.532224	0.501585	21
0.307829	-0.549674	0.796752	22
0.317601	-0.567124	1.185427	23
0.327374	-0.584574	1.668175	24
0.337146	-0.602024	2.231936	25
0.346918	-0.619474	2.849585	26
0.356691	-0.636924	3.485083	27
0.366463	-0.654374	4.098884	28
0.376235	-0.671824	4.653429	29
0.386008	-0.689274	5.118116	30
0.395780	-0.706724	5.473000	31
0.405552	-0.724173	5.710552	32
0.415325	-0.741623	5.835175	33
0.425097	-0.759073	5.860925	34
0.434869	-0.776523	5.808398	35
0.444642	-0.793973	5.701998	36
0.454414	-0.811423	5.568603	37
0.464187	-0.828873	5.438281	38
0.473959	-0.846323	5.347424	39
0.483731	-0.863773	5.344638	40
66
0.116669	-0.174609	0.002817	1
0.127780	-0.191239	0.005773	2
0.138892	-0.207868	0.010033	3
0.150003	-0.224497	0.015387	4
0.161114	-0.241127	0.021652	5
0.172226	-0.257756	0.028394	6
0.183337	-0.274386	0.034950	7
0.194448	-0.291015	0.040491	8
0.205560	-0.307645	0.044109	9
0.216671	-0.324274	0.044950	10
0.227782	-0.340904	0.042418	11
0.238894	-0.357533	0.036439	12
0.250005	-0.374162	0.027808	13
0.261116	-0.390792	0.018582	14
0.272228	-0.407421	0.012499	15
0.283339	-0.424051	0.015348	16
0.294450	-0.440680	0.035192	17
0.305562	-0.457310	0.082327	18
0.316673	-0.473939	0.169183	19
0.327784	-0.490569	0.309397	20
0.338896	-0.507198	0.515411	21
0.350007	-0.523827	0.795911	22
0.361118	-0.540457	1.155247	23
0.372230	-0.557086	1.591495	24
0.383341	-0.573716	2.094425	25
0.394452	-0.590345	2.645972	26
0.405564	-0.606975	3.221827	27
0.416675	-0.623604	3.793834	28
0.427786	-0.640234	4.332901	29
0.438898	-0.656863	4.812199	30
0.450009	-0.673492	5.210293	31
0.461120	-0.690122	5.513667	32
0.472232	-0.706751	5.718164	33
0.483343	-0.723381	5.829157	34
0.494454	-0.740010	5.860685	35
0.505566	-0.756640	5.834200	36
0.516677	-0.773269	5.777691	37
0.527788	-0.789898	5.725937	38
0.538900	-0.806528	5.722504	39
0.550011	-0.823157	5.824063	40
67
0.130009	-0.164917	0.002777	1
0.142391	-0.180624	0.004601	2
0.154773	-0.196330	0.008534	3
0.167154	-0.212036	0.014370	4
0.179536	-0.227743	0.021731	5
0.191918	-0.243449	0.029981	6
0.204300	-0.259156	0.038254	7
0.216682	-0.274862	0.045496	8
0.229063	-0.290568	0.050562	9
0.241445	-0.306275	0.052365	10
0.253827	-0.321981	0.050126	11
0.266209	-0.337687	0.043696	12
0.278591	-0.353394	0.033961	13
0.290972	-0.369100	0.023292	14
0.303354	-0.384807	0.015958	15
0.315736	-0.400513	0.018421	16
0.328118	-0.416219	0.039354	17
0.340500	-0.431926	0.089331	18
0.352882	-0.447632	0.180263	19
0.365263	-0.463339	0.323879	20
0.377645	-0.479045	0.529994	21
0.390027	-0.494751	0.804809	22
0.402409	-0.510458	1.149701	23
0.414791	-0.526164	1.560620	24
0.427172	-0.541871	2.027816	25
0.439554	-0.557577	2.536509	26
0.451936	-0.573283	3.068030	27
0.464318	-0.588990	3.601205	28
0.476700	-0.604696	4.113905	29
0.489081	-0.620403	4.584821	30
0.501463	-0.636109	4.995453	31
0.513845	-0.651815	5.332153	32
0.526227	-0.667522	5.587908	33
0.538609	-0.683228	5.763599	34
0.550990	-0.698935	5.868584	35
0.563372	-0.714641	5.920781	36
0.575754	-0.730347	5.946613	37
0.588136	-0.746054	5.981364	38
0.600518	-0.761760	6.070492	39
0.612899	-0.777467	6.272489	40
68
0.142547	-0.154208	0.002785	1
0.156123	-0.168895	0.004667	2
0.169699	-0.183581	0.008845	3
0.183275	-0.198268	0.015129	4
0.196851	-0.212954	0.023119	5
0.210427	-0.227641	0.032138	6
0.224003	-0.242327	0.041259	7
0.237579	-0.257014	0.049344	8
0.251155	-0.271700	0.055143	9
0.264731	-0.286387	0.057461	10
0.278307	-0.301074	0.055423	11
0.291883	-0.315760	0.048826	12
0.305459	-0.330447	0.038589	13
0.319035	-0.345133	0.027230	14
0.332611	-0.359820	0.019310	15
0.346187	-0.374506	0.021705	16
0.359763	-0.389193	0.043545	17
0.373339	-0.403879	0.095796	18
0.386914	-0.418566	0.190409	19
0.400490	-0.433252	0.338705	20
0.414066	-0.447939	0.549453	21
0.427642	-0.462625	0.827194	22
0.441218	-0.477312	1.171036	23
0.454794	-0.491998	1.574352	24
0.468370	-0.506685	2.025559	25
0.481946	-0.521371	2.509714	26
0.495522	-0.536058	3.010157	27
0.509098	-0.550744	3.509756	28
0.522674	-0.565431	3.991820	29
0.536250	-0.580117	4.440814	30
0.549826	-0.594804	4.843170	31
0.563402	-0.609490	5.188389	32
0.576978	-0.624177	5.470401	33
0.590554	-0.638863	5.688989	34
0.604130	-0.653550	5.851052	35
0.617706	-0.668236	5.971539	36
0.631282	-0.682923	6.074083	37
0.644857	-0.697609	6.191620	38
0.658433	-0.712296	6.367324	39
0.672009	-0.726982	6.656141	40
69
0.154207	-0.142549	0.002843	1
0.168893	-0.156125	0.005957	2
0.183580	-0.169701	0.010839	3
0.198266	-0.183277	0.017332	4
0.212953	-0.196853	0.025220	5
0.227639	-0.210429	0.033978	6
0.242325	-0.224005	0.042800	7
0.257012	-0.237581	0.050647	8
0.271698	-0.251158	0.056350	9
0.286385	-0.264734	0.058759	10
0.301071	-0.278310	0.057002	11
0.315757	-0.291886	0.050835	12
0.330444	-0.305462	0.041086	13
0.345130	-0.319038	0.030174	14
0.359816	-0.332614	0.022614	15
0.374503	-0.346190	0.025376	16
0.389189	-0.359766	0.047931	17
0.403876	-0.373342	0.101891	18
0.418562	-0.386918	0.200118	19
0.433248	-0.400494	0.354972	20
0.447935	-0.414071	0.575977	21
0.462621	-0.427647	0.867302	22
0.477308	-0.441223	1.225824	23
0.491994	-0.454799	1.640785	24
0.506680	-0.468375	2.095704	25
0.521367	-0.481951	2.572115	26
0.536053	-0.495527	3.052624	27
0.550740	-0.509103	3.522326	28
0.565426	-0.522679	3.969414	29
0.580112	-0.536255	4.384727	30
0.594799	-0.549831	4.761142	31
0.609485	-0.563407	5.093452	32
0.624171	-0.576984	5.378951	33
0.638858	-0.590560	5.618559	34
0.653544	-0.604136	5.818385	35
0.668231	-0.617712	5.991161	36
0.682917	-0.631288	6.157192	37
0.697603	-0.644864	6.345172	38
0.712290	-0.658440	6.592867	39
0.726976	-0.672016	6.947497	40
70
0.164916	-0.130011	0.002849	1
0.180622	-0.142392	0.007713	2
0.196328	-0.154774	0.013414	3
0.212035	-0.167156	0.019805	4
0.227741	-0.179538	0.026924	5
0.243447	-0.191920	0.034499	6
0.259154	-0.204302	0.041970	7
0.274860	-0.216684	0.048553	8
0.290566	-0.229066	0.053321	9
0.306272	-0.241448	0.055342	10
0.321979	-0.253830	0.053875	11
0.337685	-0.266212	0.048679	12
0.353391	-0.278594	0.040422	13
0.369098	-0.290976	0.031196	14
0.384804	-0.303358	0.025105	15
0.400510	-0.315740	0.028817	16
0.416216	-0.328122	0.051919	17
0.431923	-0.340504	0.106896	18
0.447629	-0.352886	0.208547	19
0.463335	-0.365268	0.372244	20
0.479042	-0.377650	0.610864	21
0.494748	-0.390032	0.930506	22
0.510454	-0.402413	1.325998	23
0.526160	-0.414795	1.779519	24
0.541867	-0.427177	2.263842	25
0.557573	-0.439559	2.751349	26
0.573279	-0.451941	3.220807	27
0.588985	-0.464323	3.658815	28
0.604692	-0.476705	4.060145	29
0.620398	-0.489087	4.424582	30
0.636104	-0.501469	4.753951	31
0.651811	-0.513851	5.050429	32
0.667517	-0.526233	5.316339	33
0.683223	-0.538615	5.554720	34
0.698929	-0.550997	5.771483	35
0.714636	-0.563379	5.977593	36
0.730342	-0.575761	6.189480	37
0.746048	-0.588143	6.429984	38
0.761755	-0.600525	6.729070	39
0.777461	-0.612907	7.123024	40
71
0.174608	-0.116671	0.002632	1
0.191237	-0.127782	0.008770	2
0.207867	-0.138894	0.014999	3
0.224496	-0.150005	0.021069	4
0.241125	-0.161117	0.027131	5
0.257755	-0.172228	0.033105	6
0.274384	-0.183339	0.038676	7
0.291013	-0.194451	0.043354	8
0.307643	-0.205562	0.046540	9
0.324272	-0.216674	0.047617	10
0.340901	-0.227785	0.046105	11
0.357531	-0.238897	0.041879	12
0.374160	-0.250008	0.035504	13
0.390789	-0.261120	0.028691	14
0.407419	-0.272231	0.024917	15
0.424048	-0.283343	0.030162	16
0.440677	-0.294454	0.053721	17
0.457307	-0.305566	0.108828	18
0.473936	-0.316677	0.212995	19
0.490565	-0.327789	0.387055	20
0.507195	-0.338900	0.651835	21
0.523824	-0.350012	1.021158	22
0.540454	-0.361123	1.489676	23
0.557083	-0.372235	2.028228	24
0.573712	-0.383346	2.585632	25
0.590342	-0.394458	3.109510	26
0.606971	-0.405569	3.569764	27
0.623600	-0.416681	3.959251	28
0.640230	-0.427792	4.287167	29
0.656859	-0.438904	4.569149	30
0.673488	-0.450015	4.820400	31
0.690118	-0.461127	5.052544	32
0.706747	-0.472238	5.273387	33
0.723376	-0.483350	5.487993	34
0.740006	-0.494461	5.701506	35
0.756635	-0.505573	5.921854	36
0.773264	-0.516684	6.160380	37
0.789894	-0.527796	6.432692	38
0.806523	-0.538907	6.758853	39
0.823152	-0.550018	7.161284	40
72
0.183224	-0.102611	0.002060	1
0.200674	-0.112384	0.008187	2
0.218123	-0.122156	0.014388	3
0.235573	-0.131929	0.020127	4
0.253023	-0.141701	0.025410	5
0.270473	-0.151474	0.030176	6
0.287923	-0.161246	0.034236	7
0.305373	-0.171019	0.037288	8
0.322823	-0.180791	0.038963	9
0.340273	-0.190564	0.038903	10
0.357722	-0.200336	0.036869	11
0.375172	-0.210109	0.032910	12
0.392622	-0.219881	0.027612	13
0.410072	-0.229654	0.022466	14
0.427522	-0.239426	0.020416	15
0.444972	-0.249199	0.026660	16
0.462422	-0.258972	0.049792	17
0.479871	-0.268744	0.103234	18
0.497321	-0.278517	0.207017	19
0.514771	-0.288289	0.389406	20
0.532221	-0.298062	0.686265	21
0.549671	-0.307834	1.132122	22
0.567121	-0.317607	1.738002	23
0.584571	-0.327379	2.460530	24
0.602021	-0.337152	3.177979	25
0.619470	-0.346924	3.767123	26
0.636920	-0.356697	4.191663	27
0.654370	-0.366469	4.476194	28
0.671820	-0.376242	4.667553	29
0.689270	-0.386014	4.810669	30
0.706720	-0.395787	4.938899	31
0.724170	-0.405559	5.072918	32
0.741620	-0.415332	5.223373	33
0.759069	-0.425104	5.394608	34
0.776519	-0.434877	5.588457	35
0.793969	-0.444649	5.807208	36
0.811419	-0.454422	6.055136	37
0.828869	-0.464194	6.338972	38
0.846319	-0.473967	6.666837	39
0.863769	-0.483739	7.044671	40
73
0.190710	-0.087919	0.001188	1
0.208872	-0.096293	0.005929	2
0.227035	-0.104666	0.011508	3
0.245198	-0.113039	0.017089	4
0.263361	-0.121413	0.022420	5
0.281524	-0.129786	0.027352	6
0.299687	-0.138159	0.031676	7
0.317849	-0.146532	0.035085	8
0.336012	-0.154906	0.037194	9
0.354175	-0.163279	0.037606	10
0.372338	-0.171652	0.036012	11
0.390501	-0.180026	0.032342	12
0.408663	-0.188399	0.026997	13
0.426826	-0.196772	0.021186	14
0.444989	-0.205145	0.017427	15
0.463152	-0.213519	0.020331	16
0.481315	-0.221892	0.037827	17
0.499478	-0.230265	0.083136	18
0.517640	-0.238639	0.177695	19
0.535803	-0.247012	0.356436	20
0.553966	-0.255385	0.675452	21
0.572129	-0.263758	1.214189	22
0.590292	-0.272132	2.058178	23
0.608455	-0.280505	3.215988	24
0.626617	-0.288878	4.294253	25
0.644780	-0.297252	4.927375	26
0.662943	-0.305625	5.180833	27
0.681106	-0.313998	5.211296	28
0.699269	-0.322371	5.148360	29
0.717431	-0.330745	5.074495	30
0.735594	-0.339118	5.033887	31
0.753757	-0.347491	5.045451	32
0.771920	-0.355865	5.113378	33
0.790083	-0.364238	5.234419	34
0.808246	-0.372611	5.402612	35
0.826408	-0.380984	5.612071	36
0.844571	-0.389358	5.858134	37
0.862734	-0.397731	6.136923	38
0.880897	-0.406104	6.442959	39
0.899060	-0.414478	6.764042	40
74
0.197020	-0.072686	0.000370	1
0.215784	-0.079608	0.003051	2
0.234547	-0.086530	0.007499	3
0.253311	-0.093453	0.013131	4
0.272075	-0.100375	0.019743	5
0.290839	-0.107298	0.027194	6
0.309603	-0.114220	0.035243	7
0.328366	-0.121143	0.043493	8
0.347130	-0.128065	0.051390	9
0.365894	-0.134987	0.058231	10
0.384658	-0.141910	0.063206	11
0.403422	-0.148832	0.065489	12
0.422185	-0.155755	0.064413	13
0.440949	-0.162677	0.059789	14
0.459713	-0.169600	0.052428	15
0.478477	-0.176522	0.045032	16
0.497240	-0.183445	0.043629	17
0.516004	-0.190367	0.060000	18
0.534768	-0.197289	0.115822	19
0.553532	-0.204212	0.249961	20
0.572296	-0.211134	0.533928	21
0.591059	-0.218057	1.103618	22
0.609823	-0.224979	2.228063	23
0.628587	-0.231902	4.596042	24
0.647351	-0.238824	6.463951	25
0.666115	-0.245746	6.673391	26
0.684878	-0.252669	6.321889	27
0.703642	-0.259591	5.854658	28
0.722406	-0.266514	5.438485	29
0.741170	-0.273436	5.129605	30
0.759934	-0.280359	4.938421	31
0.778697	-0.287281	4.856824	32
0.797461	-0.294203	4.870143	33
0.816225	-0.301126	4.962307	34
0.834989	-0.308048	5.117953	35
0.853753	-0.314971	5.323002	36
0.872516	-0.321893	5.564090	37
0.891280	-0.328816	5.826687	38
0.910044	-0.335738	6.091366	39
0.928808	-0.342661	6.327513	40
75
0.202115	-0.057004	0.000034	1
0.221364	-0.062432	0.000855	2
0.240613	-0.067861	0.003820	3
0.259863	-0.073290	0.009843	4
0.279112	-0.078719	0.019366	5
0.298361	-0.084148	0.032494	6
0.317610	-0.089577	0.049164	7
0.336859	-0.095006	0.069197	8
0.356108	-0.100435	0.092258	9
0.375357	-0.105864	0.117785	10
0.394606	-0.111293	0.144879	11
0.413855	-0.116721	0.172205	12
0.433104	-0.122150	0.197886	13
0.452353	-0.127579	0.219453	14
0.471602	-0.133008	0.233898	15
0.490851	-0.138437	0.237981	16
0.510101	-0.143866	0.229038	17
0.529350	-0.149295	0.206792	18
0.548599	-0.154724	0.177210	19
0.567848	-0.160153	0.161005	20
0.587097	-0.165582	0.214914	21
0.606346	-0.171011	0.495718	22
0.625595	-0.176439	1.481798	23
0.644844	-0.181868	7.445521	24
0.664093	-0.187297	8.988443	25
0.683342	-0.192726	7.146618	26
0.702591	-0.198155	6.152750	27
0.721840	-0.203584	5.463124	28
0.741089	-0.209013	4.982554	29
0.760339	-0.214442	4.670550	30
0.779588	-0.219871	4.496970	31
0.798837	-0.225300	4.437251	32
0.818086	-0.230729	4.470972	33
0.837335	-0.236157	4.580409	34
0.856584	-0.241586	4.749152	35
0.875833	-0.247015	4.960746	36
0.895082	-0.252444	5.196933	37
0.914331	-0.257873	5.434909	38
0.933580	-0.263302	5.642985	39
0.952829	-0.268731	5.774254	40
76
0.676741	-0.134616	17.596725	25
0.696357	-0.138518	9.806820	26
0.715973	-0.142420	6.618189	27
0.735588	-0.146322	5.200807	28
0.755204	-0.150223	4.521380	29
0.774820	-0.154125	4.189278	30
0.794435	-0.158027	4.046803	31
0.814051	-0.161929	4.024683	32
0.833667	-0.165831	4.088613	33
0.853282	-0.169733	4.217894	34
0.872898	-0.173635	4.395851	35
0.892514	-0.177537	4.605022	36
0.912129	-0.181439	4.823785	37
0.931745	-0.185341	5.022891	38
0.951361	-0.189243	5.161183	39
0.970976	-0.193144	5.180664	40
77
0.685217	-0.081104	20.676824	25
0.705078	-0.083455	12.445562	26
0.724940	-0.085806	8.354598	27
0.744801	-0.088157	6.199136	28
0.764662	-0.090508	5.031740	29
0.784524	-0.092859	4.406702	30
0.804385	-0.095209	4.093988	31
0.824246	-0.097560	3.971070	32
0.844108	-0.099911	3.970787	33
0.863969	-0.102262	4.053785	34
0.883830	-0.104613	4.191992	35
0.903692	-0.106964	4.360405	36
0.923553	-0.109315	4.531179	37
0.943414	-0.111665	4.668885	38
0.963276	-0.114016	4.726487	39
0.983137	-0.116367	4.642855	40
78
0.689468	-0.027093	13.917044	25
0.709452	-0.027878	10.064143	26
0.729437	-0.028664	8.015999	27
0.749422	-0.029449	6.647075	28
0.769406	-0.030234	5.672679	29
0.789391	-0.031019	4.999637	30
0.809375	-0.031805	4.562735	31
0.829360	-0.032590	4.304350	32
0.849345	-0.033375	4.181212	33
0.869329	-0.034161	4.159979	34
0.889314	-0.034946	4.207089	35
0.909298	-0.035731	4.291670	36
0.929283	-0.036517	4.380741	37
0.949267	-0.037302	4.435339	38
0.969252	-0.038087	4.408007	39
0.989237	-0.038872	4.243372	40
79
0.209838	0.008243	0.000018	1
0.229823	0.009029	0.001165	2
0.249807	0.009814	0.005976	3
0.269792	0.010599	0.016231	4
0.289776	0.011384	0.032647	5
0.309761	0.012169	0.055216	6
0.329746	0.012954	0.083646	7
0.349730	0.013739	0.117592	8
0.369715	0.014524	0.156723	9
0.389699	0.015309	0.200715	10
0.409684	0.016094	0.249229	11
0.429669	0.016879	0.301868	12
0.449653	0.017665	0.358127	13
0.469638	0.018450	0.417286	14
0.489622	0.019235	0.478211	15
0.509607	0.020020	0.538920	16
0.529592	0.020805	0.595765	17
0.549576	0.021590	0.641918	18
0.569561	0.022375	0.665097	19
0.589545	0.023160	0.645955	20
0.609530	0.023945	0.566364	21
0.629514	0.024730	0.469766	22
0.649499	0.025515	0.742434	23
0.669484	0.026301	4.777607	24
0.689468	0.027086	7.401945	25
0.709453	0.027871	7.563687	26
0.729437	0.028656	7.360767	27
0.749422	0.029441	6.873045	28
0.769407	0.030226	6.283044	29
0.789391	0.031011	5.720176	30
0.809376	0.031796	5.250592	31
0.829360	0.032581	4.893245	32
0.849345	0.033366	4.647597	33
0.869329	0.034151	4.502072	34
0.889314	0.034936	4.430790	35
0.909299	0.035722	4.404611	36
0.929283	0.036507	4.390518	37
0.949268	0.037292	4.351156	38
0.969252	0.038077	4.244947	39
0.989237	0.038862	4.029200	40
80
