time = 12.001	Re = 80	40	80
0.130705	-0.657127	4.414086	24
0.134607	-0.676743	7.156312	25
0.138508	-0.696359	8.670665	26
0.142410	-0.715974	9.181601	27
0.146311	-0.735590	8.905789	28
0.150213	-0.755206	8.110310	29
0.154115	-0.774822	7.065248	30
0.158016	-0.794437	5.990787	31
0.161918	-0.814053	5.029737	32
0.165820	-0.833669	4.240265	33
0.169721	-0.853285	3.622695	34
0.173623	-0.872900	3.149493	35
0.177525	-0.892516	2.776752	36
0.181426	-0.912132	2.453615	37
0.185328	-0.931748	2.132773	38
0.189230	-0.951363	1.776570	39
0.193131	-0.970979	1.367050	40
62
0.057001	-0.202116	0.002996	1
0.062429	-0.221365	0.017676	2
0.067858	-0.240614	0.037018	3
0.073287	-0.259864	0.056913	4
0.078715	-0.279113	0.075391	5
0.084144	-0.298362	0.091510	6
0.089573	-0.317611	0.104686	7
0.095001	-0.336860	0.114404	8
0.100430	-0.356109	0.120145	9
0.105859	-0.375358	0.121409	10
0.111287	-0.394608	0.117788	11
0.116716	-0.413857	0.109098	12
0.122145	-0.433106	0.095602	13
0.127573	-0.452355	0.078376	14
0.133002	-0.471604	0.059901	15
0.138431	-0.490853	0.044961	16
0.143859	-0.510102	0.041992	17
0.149288	-0.529352	0.065040	18
0.154716	-0.548601	0.136391	19
0.160145	-0.567850	0.289668	20
0.165574	-0.587099	0.579641	21
0.171002	-0.606348	1.101781	22
0.176431	-0.625597	1.996100	23
0.181860	-0.644847	3.387188	24
0.187288	-0.664096	5.029083	25
0.192717	-0.683345	6.452531	26
0.198146	-0.702594	7.407751	27
0.203574	-0.721843	7.806166	28
0.209003	-0.741092	7.688050	29
0.214432	-0.760341	7.181475	30
0.219860	-0.779591	6.449725	31
0.225289	-0.798840	5.642607	32
0.230718	-0.818089	4.865632	33
0.236146	-0.837338	4.174439	34
0.241575	-0.856587	3.584323	35
0.247004	-0.875836	3.082146	36
0.252432	-0.895085	2.639204	37
0.257861	-0.914335	2.223890	38
0.263289	-0.933584	1.811997	39
0.268718	-0.952833	1.396278	40
63
0.072683	-0.197021	0.006005	1
0.079605	-0.215785	0.027501	2
0.086527	-0.234549	0.049837	3
0.093450	-0.253312	0.068279	4
0.100372	-0.272076	0.081515	5
0.107294	-0.290840	0.089352	6
0.114216	-0.309604	0.092015	7
0.121138	-0.328368	0.089868	8
0.128060	-0.347132	0.083361	9
0.134983	-0.365896	0.073072	10
0.141905	-0.384660	0.059826	11
0.148827	-0.403423	0.044849	12
0.155749	-0.422187	0.029996	13
0.162671	-0.440951	0.018022	14
0.169594	-0.459715	0.012945	15
0.176516	-0.478479	0.020527	16
0.183438	-0.497243	0.048993	17
0.190360	-0.516007	0.110129	18
0.197282	-0.534771	0.220044	19
0.204205	-0.553535	0.404601	20
0.211127	-0.572298	0.705388	21
0.218049	-0.591062	1.182514	22
0.224971	-0.609826	1.882426	23
0.231893	-0.628590	2.831410	24
0.238815	-0.647354	3.955369	25
0.245738	-0.666118	5.080568	26
0.252660	-0.684882	6.030431	27
0.259582	-0.703646	6.672167	28
0.266504	-0.722410	6.943032	29
0.273426	-0.741173	6.855659	30
0.280349	-0.759937	6.481683	31
0.287271	-0.778701	5.921510	32
0.294193	-0.797465	5.273453	33
0.301115	-0.816229	4.613293	34
0.308037	-0.834993	3.986864	35
0.314960	-0.853757	3.412373	36
0.321882	-0.872521	2.888776	37
0.328804	-0.891284	2.406698	38
0.335726	-0.910048	1.959040	39
0.342648	-0.928812	1.549725	40
64
0.087917	-0.190711	0.009121	1
0.096290	-0.208874	0.035219	2
0.104663	-0.227037	0.058727	3
0.113036	-0.245200	0.074735	4
0.121409	-0.263362	0.083066	5
0.129782	-0.281525	0.084564	6
0.138155	-0.299688	0.080319	7
0.146528	-0.317851	0.071489	8
0.154901	-0.336014	0.059288	9
0.163274	-0.354177	0.045048	10
0.171648	-0.372340	0.030313	11
0.180021	-0.390503	0.016959	12
0.188394	-0.408666	0.007329	13
0.196767	-0.426829	0.004406	14
0.205140	-0.444992	0.012053	15
0.213513	-0.463155	0.035403	16
0.221886	-0.481318	0.081522	17
0.230259	-0.499481	0.159695	18
0.238632	-0.517644	0.284216	19
0.247005	-0.535806	0.476635	20
0.255378	-0.553969	0.767831	21
0.263751	-0.572132	1.188739	22
0.272124	-0.590295	1.755228	23
0.280497	-0.608458	2.479406	24
0.288870	-0.626621	3.329177	25
0.297243	-0.644784	4.225431	26
0.305616	-0.662947	5.064996	27
0.313989	-0.681110	5.744959	28
0.322362	-0.699273	6.186615	29
0.330735	-0.717436	6.352716	30
0.339109	-0.735599	6.252202	31
0.347482	-0.753762	5.931386	32
0.355855	-0.771925	5.456428	33
0.364228	-0.790087	4.894907	34
0.372601	-0.808250	4.302598	35
0.380974	-0.826413	3.717933	36
0.389347	-0.844576	3.163519	37
0.397720	-0.862739	2.652314	38
0.406093	-0.880902	2.195545	39
0.414466	-0.899065	1.810031	40
65
0.102609	-0.183225	0.012072	1
0.112381	-0.200675	0.039585	2
0.122154	-0.218125	0.062486	3
0.131926	-0.235575	0.075722	4
0.141698	-0.253025	0.080052	5
0.151470	-0.270475	0.077203	6
0.161243	-0.287925	0.068956	7
0.171015	-0.305375	0.057006	8
0.180787	-0.322825	0.042995	9
0.190560	-0.340275	0.028592	10
0.200332	-0.357725	0.015572	11
0.210104	-0.375175	0.005918	12
0.219877	-0.392625	0.001934	13
0.229649	-0.410075	0.006409	14
0.239421	-0.427525	0.022874	15
0.249193	-0.444975	0.056003	16
0.258966	-0.462425	0.112103	17
0.268738	-0.479875	0.199606	18
0.278510	-0.497325	0.331212	19
0.288283	-0.514775	0.524407	20
0.298055	-0.532225	0.800017	21
0.307827	-0.549675	1.169620	22
0.317599	-0.567125	1.646276	23
0.327372	-0.584575	2.236014	24
0.337144	-0.602025	2.920634	25
0.346916	-0.619475	3.657777	26
0.356689	-0.636925	4.385401	27
0.366461	-0.654375	5.031694	28
0.376233	-0.671825	5.528921	29
0.386005	-0.689275	5.827641	30
0.395778	-0.706725	5.906669	31
0.405550	-0.724175	5.775318	32
0.415322	-0.741625	5.467667	33
0.425095	-0.759075	5.031866	34
0.434867	-0.776525	4.518934	35
0.444639	-0.793975	3.974732	36
0.454411	-0.811425	3.436801	37
0.464184	-0.828875	2.935678	38
0.473956	-0.846325	2.499104	39
0.483728	-0.863775	2.157537	40
66
0.116668	-0.174610	0.014868	1
0.127780	-0.191239	0.040761	2
0.138891	-0.207868	0.061481	3
0.150002	-0.224498	0.071894	4
0.161114	-0.241127	0.073238	5
0.172225	-0.257757	0.067754	6
0.183336	-0.274386	0.057608	7
0.194447	-0.291016	0.044755	8
0.205559	-0.307645	0.030991	9
0.216670	-0.324275	0.018053	10
0.227781	-0.340904	0.007711	11
0.238892	-0.357534	0.001880	12
0.250004	-0.374163	0.002754	13
0.261115	-0.390793	0.012991	14
0.272226	-0.407422	0.035981	15
0.283338	-0.424052	0.076184	16
0.294449	-0.440681	0.139194	17
0.305560	-0.457311	0.233041	18
0.316671	-0.473940	0.368399	19
0.327783	-0.490570	0.558693	20
0.338894	-0.507199	0.815517	21
0.350005	-0.523829	1.144919	22
0.361117	-0.540458	1.558412	23
0.372228	-0.557087	2.058212	24
0.383339	-0.573717	2.633110	25
0.394450	-0.590346	3.257515	26
0.405562	-0.606976	3.891701	27
0.416673	-0.623605	4.485584	28
0.427784	-0.640235	4.985944	29
0.438895	-0.656864	5.345807	30
0.450007	-0.673494	5.533449	31
0.461118	-0.690123	5.538181	32
0.472229	-0.706753	5.371157	33
0.483341	-0.723382	5.061413	34
0.494452	-0.740012	4.649115	35
0.505563	-0.756641	4.178713	36
0.516674	-0.773271	3.694139	37
0.527786	-0.789900	3.237003	38
0.538897	-0.806530	2.847675	39
0.550008	-0.823159	2.569078	40
67
0.130009	-0.164918	0.017589	1
0.142390	-0.180624	0.039678	2
0.154772	-0.196330	0.057074	3
0.167154	-0.212037	0.064731	4
0.179536	-0.227743	0.063952	5
0.191917	-0.243450	0.057105	6
0.204299	-0.259156	0.046454	7
0.216681	-0.274863	0.033993	8
0.229063	-0.290569	0.021510	9
0.241444	-0.306275	0.010697	10
0.253826	-0.321982	0.003264	11
0.266208	-0.337688	0.001063	12
0.278590	-0.353395	0.006235	13
0.290971	-0.369101	0.021389	14
0.303353	-0.384808	0.049841	15
0.315735	-0.400514	0.095808	16
0.328117	-0.416220	0.164433	17
0.340498	-0.431927	0.262814	18
0.352880	-0.447633	0.399730	19
0.365262	-0.463340	0.584628	20
0.377644	-0.479046	0.822258	21
0.390026	-0.494753	1.120827	22
0.402407	-0.510459	1.487584	23
0.414789	-0.526165	1.922987	24
0.427171	-0.541872	2.419836	25
0.439553	-0.557578	2.961384	26
0.451934	-0.573285	3.520680	27
0.464316	-0.588991	4.061882	28
0.476698	-0.604698	4.543968	29
0.489080	-0.620404	4.926565	30
0.501461	-0.636110	5.176754	31
0.513843	-0.651817	5.275052	32
0.526225	-0.667523	5.218923	33
0.538607	-0.683230	5.022937	34
0.550988	-0.698936	4.715980	35
0.563370	-0.714643	4.336838	36
0.575752	-0.730349	3.929794	37
0.588134	-0.746055	3.541605	38
0.600515	-0.761762	3.220726	39
0.612897	-0.777468	3.019743	40
68
0.142547	-0.154209	0.020272	1
0.156123	-0.168895	0.037408	2
0.169699	-0.183582	0.050876	3
0.183275	-0.198268	0.055922	4
0.196851	-0.212955	0.053657	5
0.210427	-0.227642	0.046294	6
0.224002	-0.242328	0.035985	7
0.237578	-0.257015	0.024630	8
0.251154	-0.271701	0.013933	9
0.264730	-0.286388	0.005519	10
0.278306	-0.301074	0.001047	11
0.291882	-0.315761	0.002346	12
0.305458	-0.330447	0.011543	13
0.319034	-0.345134	0.031218	14
0.332610	-0.359820	0.064554	15
0.346186	-0.374507	0.115365	16
0.359762	-0.389194	0.188456	17
0.373337	-0.403880	0.289875	18
0.386913	-0.418567	0.426450	19
0.400489	-0.433253	0.603360	20
0.414065	-0.447940	0.825321	21
0.427641	-0.462626	1.099299	22
0.441217	-0.477313	1.429673	23
0.454793	-0.491999	1.816659	24
0.468369	-0.506686	2.255301	25
0.481945	-0.521372	2.733973	26
0.495521	-0.536059	3.233505	27
0.509097	-0.550746	3.727492	28
0.522672	-0.565432	4.184203	29
0.536248	-0.580119	4.570190	30
0.549824	-0.594805	4.855146	31
0.563400	-0.609492	5.017047	32
0.576976	-0.624178	5.046320	33
0.590552	-0.638865	4.948056	34
0.604128	-0.653551	4.741862	35
0.617704	-0.668238	4.459744	36
0.631280	-0.682925	4.142967	37
0.644856	-0.697611	3.839097	38
0.658432	-0.712298	3.600507	39
0.672007	-0.726984	3.485874	40
69
0.154207	-0.142549	0.022890	1
0.168893	-0.156125	0.034807	2
0.183579	-0.169701	0.044240	3
0.198266	-0.183278	0.046894	4
0.212952	-0.196854	0.043584	5
0.227638	-0.210430	0.036217	6
0.242325	-0.224006	0.026717	7
0.257011	-0.237582	0.016826	8
0.271698	-0.251158	0.008142	9
0.286384	-0.264734	0.002224	10
0.301070	-0.278310	0.000703	11
0.315757	-0.291887	0.005392	12
0.330443	-0.305463	0.018402	13
0.345129	-0.319039	0.042238	14
0.359816	-0.332615	0.079890	15
0.374502	-0.346191	0.134800	16
0.389188	-0.359767	0.211242	17
0.403875	-0.373343	0.314282	18
0.418561	-0.386919	0.448603	19
0.433247	-0.400495	0.617383	20
0.447934	-0.414072	0.826292	21
0.462620	-0.427648	1.080039	22
0.477307	-0.441224	1.381459	23
0.491993	-0.454800	1.730801	24
0.506679	-0.468376	2.124552	25
0.521366	-0.481952	2.554296	26
0.536052	-0.495528	3.005896	27
0.550738	-0.509104	3.459398	28
0.565425	-0.522681	3.890016	29
0.580111	-0.536257	4.270406	30
0.594797	-0.549833	4.574114	31
0.609484	-0.563409	4.779698	32
0.624170	-0.576985	4.874705	33
0.638856	-0.590561	4.858649	34
0.653543	-0.604137	4.744357	35
0.668229	-0.617713	4.557545	36
0.682915	-0.631290	4.335038	37
0.697602	-0.644866	4.122493	38
0.712288	-0.658442	3.972918	39
0.726975	-0.672018	3.947556	40
70
0.164916	-0.130011	0.025373	1
0.180622	-0.142393	0.032409	2
0.196328	-0.154775	0.038066	3
0.212034	-0.167157	0.038611	4
0.227741	-0.179539	0.034560	5
0.243447	-0.191921	0.027468	6
0.259153	-0.204303	0.018995	7
0.274859	-0.216685	0.010706	8
0.290566	-0.229067	0.004093	9
0.306272	-0.241449	0.000657	10
0.321978	-0.253831	0.002001	11
0.337684	-0.266213	0.009914	12
0.353391	-0.278595	0.026455	13
0.369097	-0.290977	0.054016	14
0.384803	-0.303359	0.095341	15
0.400509	-0.315741	0.153520	16
0.416216	-0.328123	0.232313	17
0.431922	-0.340505	0.335649	18
0.447628	-0.352887	0.466217	19
0.463334	-0.365269	0.628217	20
0.479041	-0.377651	0.825886	21
0.494747	-0.390033	1.062577	22
0.510453	-0.402415	1.340489	23
0.526159	-0.414797	1.659888	24
0.541866	-0.427179	2.018220	25
0.557572	-0.439561	2.409209	26
0.573278	-0.451943	2.822150	27
0.588985	-0.464325	3.241656	28
0.604691	-0.476706	3.648172	29
0.620397	-0.489088	4.019446	30
0.636103	-0.501470	4.333004	31
0.651810	-0.513852	4.569380	32
0.667516	-0.526234	4.715607	33
0.683222	-0.538616	4.768287	34
0.698928	-0.550998	4.735645	35
0.714635	-0.563380	4.638180	36
0.730341	-0.575762	4.508005	37
0.746047	-0.588144	4.387418	38
0.761753	-0.600526	4.327743	39
0.777460	-0.612908	4.389854	40
71
0.174608	-0.116671	0.027640	1
0.191237	-0.127782	0.030458	2
0.207866	-0.138894	0.032816	3
0.224496	-0.150005	0.031571	4
0.241125	-0.161117	0.026996	5
0.257754	-0.172228	0.020315	6
0.274384	-0.183340	0.012933	7
0.291013	-0.194452	0.006246	8
0.307642	-0.205563	0.001649	9
0.324272	-0.216675	0.000586	10
0.340901	-0.227786	0.004624	11
0.357530	-0.238898	0.015507	12
0.374160	-0.250009	0.035210	13
0.390789	-0.261121	0.065976	14
0.407418	-0.272232	0.110286	15
0.424048	-0.283344	0.170944	16
0.440677	-0.294455	0.251073	17
0.457306	-0.305567	0.353222	18
0.473936	-0.316678	0.480525	19
0.490565	-0.327790	0.636428	20
0.507194	-0.338901	0.824171	21
0.523824	-0.350013	1.046444	22
0.540453	-0.361124	1.305036	23
0.557082	-0.372236	1.600247	24
0.573711	-0.383347	1.930199	25
0.590341	-0.394459	2.290119	26
0.606970	-0.405570	2.671743	27
0.623599	-0.416682	3.063035	28
0.640229	-0.427793	3.448438	29
0.656858	-0.438905	3.809871	30
0.673487	-0.450016	4.128530	31
0.690117	-0.461128	4.387418	32
0.706746	-0.472239	4.574287	33
0.723375	-0.483351	4.684508	34
0.740005	-0.494462	4.723344	35
0.756634	-0.505574	4.707209	36
0.773263	-0.516685	4.663810	37
0.789893	-0.527797	4.631465	38
0.806522	-0.538909	4.658366	39
0.823151	-0.550020	4.802867	40
72
0.183223	-0.102612	0.029621	1
0.200673	-0.112384	0.029000	2
0.218123	-0.122157	0.028625	3
0.235573	-0.131929	0.025920	4
0.253023	-0.141702	0.020984	5
0.270473	-0.151474	0.014765	6
0.287923	-0.161247	0.008446	7
0.305372	-0.171019	0.003276	8
0.322822	-0.180792	0.000558	9
0.340272	-0.190564	0.001682	10
0.357722	-0.200337	0.008164	11
0.375172	-0.210110	0.021684	12
0.392622	-0.219882	0.044113	13
0.410072	-0.229655	0.077532	14
0.427521	-0.239427	0.124188	15
0.444971	-0.249200	0.186526	16
0.462421	-0.258972	0.266836	17
0.479871	-0.268745	0.367700	18
0.497321	-0.278517	0.491886	19
0.514771	-0.288290	0.642187	20
0.532221	-0.298062	0.821244	21
0.549670	-0.307835	1.031311	22
0.567120	-0.317607	1.273912	23
0.584570	-0.327380	1.549392	24
0.602020	-0.337153	1.856373	25
0.619470	-0.346925	2.191186	26
0.636920	-0.356698	2.547375	27
0.654370	-0.366470	2.915429	28
0.671819	-0.376243	3.282905	29
0.689269	-0.386015	3.635117	30
0.706719	-0.395788	3.956485	31
0.724169	-0.405560	4.232523	32
0.741619	-0.415333	4.452275	33
0.759069	-0.425105	4.610867	34
0.776519	-0.434878	4.711748	35
0.793968	-0.444650	4.768226	36
0.811418	-0.454423	4.804128	37
0.828868	-0.464196	4.853684	38
0.846318	-0.473968	4.961168	39
0.863768	-0.483741	5.181035	40
73
0.190710	-0.087920	0.031273	1
0.208872	-0.096293	0.027970	2
0.227035	-0.104666	0.025431	3
0.245198	-0.113040	0.021583	4
0.263361	-0.121413	0.016414	5
0.281524	-0.129786	0.010660	6
0.299686	-0.138160	0.005324	7
0.317849	-0.146533	0.001530	8
0.336012	-0.154906	0.000500	9
0.354175	-0.163280	0.003564	10
0.372338	-0.171653	0.012183	11
0.390500	-0.180026	0.027961	12
0.408663	-0.188399	0.052654	13
0.426826	-0.196773	0.088187	14
0.444989	-0.205146	0.136567	15
0.463152	-0.213519	0.199711	16
0.481314	-0.221893	0.279888	17
0.499477	-0.230266	0.379374	18
0.517640	-0.238639	0.500532	19
0.535803	-0.247013	0.645736	20
0.553966	-0.255386	0.817240	21
0.572129	-0.263759	1.016980	22
0.590291	-0.272133	1.246301	23
0.608454	-0.280506	1.505595	24
0.626617	-0.288879	1.793872	25
0.644780	-0.297252	2.108301	26
0.662943	-0.305626	2.443808	27
0.681105	-0.313999	2.792834	28
0.699268	-0.322372	3.145395	29
0.717431	-0.330746	3.489574	30
0.735594	-0.339119	3.812556	31
0.753757	-0.347492	4.102196	32
0.771919	-0.355866	4.349029	33
0.790082	-0.364239	4.548483	34
0.808245	-0.372612	4.702951	35
0.826408	-0.380986	4.823413	36
0.844571	-0.389359	4.930376	37
0.862734	-0.397732	5.054160	38
0.880896	-0.406106	5.234812	39
0.899059	-0.414479	5.522152	40
74
0.197020	-0.072686	0.032576	1
0.215784	-0.079608	0.027265	2
0.234547	-0.086531	0.023083	3
0.253311	-0.093453	0.018378	4
0.272075	-0.100376	0.013081	5
0.290839	-0.107298	0.007768	6
0.309602	-0.114221	0.003303	7
0.328366	-0.121143	0.000708	8
0.347130	-0.128065	0.001135	9
0.365894	-0.134988	0.005857	10
0.384658	-0.141910	0.016271	11
0.403421	-0.148833	0.033904	12
0.422185	-0.155755	0.060410	13
0.440949	-0.162678	0.097531	14
0.459713	-0.169600	0.146958	15
0.478476	-0.176523	0.210580	16
0.497240	-0.183445	0.290385	17
0.516004	-0.190368	0.388392	18
0.534768	-0.197290	0.506686	19
0.553532	-0.204212	0.647345	20
0.572295	-0.211135	0.812338	21
0.591059	-0.218057	1.003371	22
0.609823	-0.224980	1.221661	23
0.628587	-0.231902	1.467648	24
0.647351	-0.238825	1.740649	25
0.666114	-0.245747	2.038491	26
0.684878	-0.252670	2.357182	27
0.703642	-0.259592	2.690700	28
0.722406	-0.266515	3.031030	29
0.741169	-0.273437	3.368521	30
0.759933	-0.280359	3.692695	31
0.778697	-0.287282	3.993501	32
0.797461	-0.294204	4.262968	33
0.816225	-0.301127	4.497091	34
0.834988	-0.308049	4.697697	35
0.853752	-0.314972	4.874019	36
0.872516	-0.321894	5.043774	37
0.891280	-0.328817	5.233680	38
0.910044	-0.335739	5.479567	39
0.928807	-0.342662	5.826360	40
75
0.202115	-0.057004	0.033534	1
0.221364	-0.062433	0.026779	2
0.240613	-0.067862	0.021408	3
0.259862	-0.073290	0.016100	4
0.279112	-0.078719	0.010757	5
0.298361	-0.084148	0.005844	6
0.317610	-0.089577	0.002118	7
0.336859	-0.095006	0.000523	8
0.356108	-0.100435	0.002152	9
0.375357	-0.105864	0.008224	10
0.394606	-0.111293	0.020084	11
0.413855	-0.116722	0.039181	12
0.433104	-0.122151	0.067034	13
0.452353	-0.127580	0.105226	14
0.471602	-0.133009	0.155366	15
0.490851	-0.138438	0.219159	16
0.510100	-0.143866	0.298407	17
0.529349	-0.149295	0.394941	18
0.548599	-0.154724	0.510625	19
0.567848	-0.160153	0.647313	20
0.587097	-0.165582	0.806758	21
0.606346	-0.171011	0.990494	22
0.625595	-0.176440	1.199645	23
0.644844	-0.181869	1.434698	24
0.664093	-0.187298	1.695219	25
0.683342	-0.192727	1.979559	26
0.702591	-0.198156	2.284587	27
0.721840	-0.203585	2.605518	28
0.741089	-0.209014	2.935923	29
0.760338	-0.214442	3.268016	30
0.779587	-0.219871	3.593284	31
0.798837	-0.225300	3.903500	32
0.818086	-0.230729	4.192089	33
0.837335	-0.236158	4.455723	34
0.856584	-0.241587	4.695964	35
0.875833	-0.247016	4.920730	36
0.895082	-0.252445	5.145400	37
0.914331	-0.257874	5.393460	38
0.933580	-0.263303	5.696726	39
0.952829	-0.268732	6.095287	40
76
0.205965	-0.040970	0.034165	1
0.225580	-0.044872	0.026429	2
0.245196	-0.048774	0.020256	3
0.264812	-0.052676	0.014564	4
0.284427	-0.056578	0.009240	5
0.304043	-0.060480	0.004669	6
0.323659	-0.064382	0.001537	7
0.343274	-0.068284	0.000729	8
0.362890	-0.072186	0.003291	9
0.382506	-0.076087	0.010402	10
0.402122	-0.079989	0.023349	11
0.421737	-0.083891	0.043504	12
0.441353	-0.087793	0.072307	13
0.460969	-0.091695	0.111224	14
0.480584	-0.095597	0.161757	15
0.500200	-0.099499	0.225509	16
0.519816	-0.103401	0.304124	17
0.539431	-0.107303	0.399277	18
0.559047	-0.111205	0.512663	19
0.578663	-0.115107	0.645957	20
0.598278	-0.119009	0.800747	21
0.617894	-0.122910	0.978428	22
0.637510	-0.126812	1.180057	23
0.657125	-0.130714	1.406158	24
0.676741	-0.134616	1.656502	25
0.696357	-0.138518	1.929865	26
0.715972	-0.142420	2.223812	27
0.735588	-0.146322	2.534558	28
0.755204	-0.150224	2.856972	29
0.774819	-0.154126	3.184802	30
0.794435	-0.158028	3.511184	31
0.814051	-0.161930	3.829462	32
0.833667	-0.165832	4.134320	33
0.853282	-0.169734	4.423120	34
0.872898	-0.173635	4.697341	35
0.892514	-0.177537	4.963900	36
0.912129	-0.181439	5.236225	37
0.931745	-0.185341	5.534940	38
0.951361	-0.189243	5.888155	39
0.970976	-0.193145	6.331382	40
77
0.208544	-0.024684	0.034495	1
0.228406	-0.027035	0.026159	2
0.248267	-0.029386	0.019517	3
0.268128	-0.031737	0.013631	4
0.287990	-0.034087	0.008373	5
0.307851	-0.036438	0.004077	6
0.327712	-0.038789	0.001381	7
0.347574	-0.041140	0.001133	8
0.367435	-0.043491	0.004348	9
0.387296	-0.045842	0.012176	10
0.407158	-0.048193	0.025862	11
0.427019	-0.050543	0.046723	12
0.446881	-0.052894	0.076128	13
0.466742	-0.055245	0.115465	14
0.486603	-0.057596	0.166173	15
0.506465	-0.059947	0.229757	16
0.526326	-0.062298	0.307741	17
0.546187	-0.064649	0.401676	18
0.566049	-0.066999	0.513119	19
0.585910	-0.069350	0.643599	20
0.605771	-0.071701	0.794568	21
0.625633	-0.074052	0.967308	22
0.645494	-0.076403	1.162814	23
0.665355	-0.078754	1.381644	24
0.685217	-0.081105	1.623733	25
0.705078	-0.083455	1.888200	26
0.724939	-0.085806	2.173180	27
0.744801	-0.088157	2.475704	28
0.764662	-0.090508	2.791710	29
0.784524	-0.092859	3.116218	30
0.804385	-0.095210	3.443745	31
0.824246	-0.097561	3.768980	32
0.844108	-0.099912	4.087713	33
0.863969	-0.102262	4.397972	34
0.883830	-0.104613	4.701253	35
0.903692	-0.106964	5.003705	36
0.923553	-0.109315	5.317120	37
0.943414	-0.111666	5.659619	38
0.963276	-0.114017	6.055958	39
0.983137	-0.116368	6.537426	40
78
0.209838	-0.008246	0.034544	1
0.229823	-0.009031	0.025939	2
0.249807	-0.009816	0.019126	3
0.269792	-0.010602	0.013215	4
0.289776	-0.011387	0.008057	5
0.309761	-0.012172	0.003956	6
0.329746	-0.012958	0.001524	7
0.349730	-0.013743	0.001599	8
0.369715	-0.014528	0.005184	9
0.389699	-0.015313	0.013410	10
0.409684	-0.016099	0.027500	11
0.429668	-0.016884	0.048738	12
0.449653	-0.017669	0.078449	13
0.469638	-0.018455	0.117973	14
0.489622	-0.019240	0.168696	15
0.509607	-0.020025	0.232052	16
0.529591	-0.020811	0.309476	17
0.549576	-0.021596	0.402414	18
0.569560	-0.022381	0.512307	19
0.589545	-0.023166	0.640561	20
0.609530	-0.023952	0.788506	21
0.629514	-0.024737	0.957321	22
0.649499	-0.025522	1.147945	23
0.669483	-0.026308	1.360953	24
0.689468	-0.027093	1.596407	25
0.709452	-0.027878	1.853708	26
0.729437	-0.028664	2.131453	27
0.749422	-0.029449	2.427348	28
0.769406	-0.030234	2.738215	29
0.789391	-0.031020	3.060133	30
0.809375	-0.031805	3.388785	31
0.829360	-0.032590	3.720001	32
0.849345	-0.033375	4.050542	33
0.869329	-0.034161	4.379047	34
0.889314	-0.034946	4.707090	35
0.909298	-0.035731	5.040219	36
0.929283	-0.036517	5.388856	37
0.949267	-0.037302	5.768940	38
0.969252	-0.038087	6.202230	39
0.989237	-0.038873	6.716184	40
79
0.209838	0.008243	0.034331	1
0.229823	0.009029	0.025763	2
0.249807	0.009814	0.019061	3
0.269792	0.010599	0.013283	4
0.289776	0.011384	0.008248	5
0.309761	0.012169	0.004250	6
0.329746	0.012954	0.001905	7
0.349730	0.013739	0.002058	8
0.369715	0.014524	0.005722	9
0.389699	0.015309	0.014032	10
0.409684	0.016094	0.028205	11
0.429669	0.016879	0.049518	12
0.449653	0.017665	0.079273	13
0.469638	0.018450	0.118791	14
0.489622	0.019235	0.169423	15
0.509607	0.020020	0.232551	16
0.529591	0.020805	0.309543	17
0.549576	0.021590	0.401758	18
0.569561	0.022375	0.510536	19
0.589545	0.023160	0.637169	20
0.609530	0.023945	0.782870	21
0.629514	0.024730	0.948719	22
0.649499	0.025515	1.135590	23
0.669484	0.026301	1.344054	24
0.689468	0.027086	1.574268	25
0.709453	0.027871	1.825853	26
0.729437	0.028656	2.097786	27
0.749422	0.029441	2.388332	28
0.769407	0.030226	2.695046	29
0.789391	0.031011	3.014902	30
0.809376	0.031796	3.344563	31
0.829360	0.032581	3.680841	32
0.849345	0.033366	4.021339	33
0.869329	0.034152	4.365253	34
0.889314	0.034937	4.714267	35
0.909299	0.035722	5.073454	36
0.929283	0.036507	5.452083	37
0.949268	0.037292	5.864195	38
0.969252	0.038077	6.328888	39
0.989237	0.038862	6.870176	40
80
