time = 12.001	Re = 80	40	80
-0.088709	-0.369501	0.000042	9
-0.093378	-0.388948	0.000064	10
-0.098047	-0.408395	0.000091	11
-0.102716	-0.427843	0.000123	12
-0.107385	-0.447290	0.000160	13
-0.112054	-0.466738	0.000202	14
-0.116723	-0.486185	0.000246	15
-0.121391	-0.505632	0.000289	16
-0.126060	-0.525080	0.000322	17
-0.130729	-0.544527	0.000327	18
-0.135398	-0.563975	0.000276	19
-0.140067	-0.583422	0.000116	20
-0.144736	-0.602869	-0.000244	21
-0.149405	-0.622317	-0.000953	22
-0.154074	-0.641764	-0.002267	23
-0.158743	-0.661212	-0.004624	24
-0.163412	-0.680659	-0.008814	25
-0.168080	-0.700106	-0.014803	26
-0.172749	-0.719554	-0.022377	27
-0.177418	-0.739001	-0.031317	28
-0.182087	-0.758449	-0.041440	29
-0.186756	-0.777896	-0.052609	30
-0.191425	-0.797343	-0.064726	31
-0.196094	-0.816791	-0.077725	32
-0.200763	-0.836238	-0.091567	33
-0.205432	-0.855686	-0.106232	34
-0.210101	-0.875133	-0.121714	35
-0.214769	-0.894580	-0.138015	36
-0.219438	-0.914028	-0.155141	37
-0.224107	-0.933475	-0.173100	38
-0.228776	-0.952923	-0.191892	39
-0.233445	-0.972370	-0.211506	40
56
-0.031287	-0.197538	0.000000	0
-0.034415	-0.217291	-0.000008	1
-0.037544	-0.237045	-0.000019	2
-0.040673	-0.256799	-0.000035	3
-0.043802	-0.276553	-0.000055	4
-0.046930	-0.296307	-0.000077	5
-0.050059	-0.316060	-0.000103	6
-0.053188	-0.335814	-0.000130	7
-0.056316	-0.355568	-0.000159	8
-0.059445	-0.375322	-0.000188	9
-0.062574	-0.395075	-0.000217	10
-0.065702	-0.414829	-0.000245	11
-0.068831	-0.434583	-0.000271	12
-0.071960	-0.454337	-0.000292	13
-0.075088	-0.474090	-0.000306	14
-0.078217	-0.493844	-0.000309	15
-0.081346	-0.513598	-0.000297	16
-0.084474	-0.533352	-0.000264	17
-0.087603	-0.553106	-0.000204	18
-0.090732	-0.572859	-0.000111	19
-0.093860	-0.592613	0.000017	20
-0.096989	-0.612367	0.000175	21
-0.100118	-0.632121	0.000332	22
-0.103246	-0.651874	0.000414	23
-0.106375	-0.671628	0.000253	24
-0.109504	-0.691382	-0.003518	25
-0.112632	-0.711136	-0.009701	26
-0.115761	-0.730889	-0.017694	27
-0.118890	-0.750643	-0.027140	28
-0.122018	-0.770397	-0.037798	29
-0.125147	-0.790151	-0.049501	30
-0.128276	-0.809905	-0.062134	31
-0.131405	-0.829658	-0.075619	32
-0.134533	-0.849412	-0.089908	33
-0.137662	-0.869166	-0.104975	34
-0.140791	-0.888920	-0.120810	35
-0.143919	-0.908673	-0.137413	36
-0.147048	-0.928427	-0.154786	37
-0.150177	-0.948181	-0.172932	38
-0.153305	-0.967935	-0.191846	39
-0.156434	-0.987688	-0.211506	40
57
-0.015692	-0.199383	0.000000	0
-0.017261	-0.219322	0.000000	1
-0.018830	-0.239260	0.000000	2
-0.020399	-0.259199	0.000000	3
-0.021968	-0.279137	0.000000	4
-0.023538	-0.299075	0.000000	5
-0.025107	-0.319014	0.000000	6
-0.026676	-0.338952	0.000000	7
-0.028245	-0.358890	0.000000	8
-0.029814	-0.378829	0.000000	9
-0.031383	-0.398767	0.000000	10
-0.032953	-0.418705	0.000000	11
-0.034522	-0.438644	0.000000	12
-0.036091	-0.458582	0.000000	13
-0.037660	-0.478520	0.000000	14
-0.039229	-0.498459	0.000000	15
-0.040798	-0.518397	0.000000	16
-0.042368	-0.538335	0.000000	17
-0.043937	-0.558274	0.000000	18
-0.045506	-0.578212	0.000000	19
-0.047075	-0.598150	0.000000	20
-0.048644	-0.618089	0.000000	21
-0.050213	-0.638027	0.000000	22
-0.051783	-0.657965	0.000000	23
-0.053352	-0.677904	0.000000	24
-0.054921	-0.697842	-0.002079	25
-0.056490	-0.717781	-0.007284	26
-0.058059	-0.737719	-0.014829	27
-0.059628	-0.757657	-0.024173	28
-0.061198	-0.777596	-0.034947	29
-0.062767	-0.797534	-0.046897	30
-0.064336	-0.817472	-0.059851	31
-0.065905	-0.837411	-0.073691	32
-0.067474	-0.857349	-0.088344	33
-0.069043	-0.877287	-0.103762	34
-0.070613	-0.897226	-0.119923	35
-0.072182	-0.917164	-0.136814	36
-0.073751	-0.937102	-0.154430	37
-0.075320	-0.957041	-0.172763	38
-0.076889	-0.976979	-0.191800	39
-0.078458	-0.996917	-0.211506	40
58
0.000000	-0.200000	0.000000	0
0.000000	-0.220000	0.000000	1
0.000000	-0.240000	0.000000	2
0.000000	-0.260000	0.000000	3
0.000000	-0.280000	0.000000	4
0.000000	-0.300000	0.000000	5
0.000000	-0.320000	0.000000	6
0.000000	-0.340000	0.000000	7
0.000000	-0.360000	0.000000	8
0.000000	-0.380000	0.000000	9
0.000000	-0.400000	0.000000	10
0.000000	-0.420000	0.000000	11
0.000000	-0.440000	0.000000	12
0.000000	-0.460000	0.000000	13
0.000000	-0.480000	0.000000	14
0.000000	-0.500000	0.000000	15
0.000000	-0.520000	0.000000	16
0.000000	-0.540000	0.000000	17
0.000000	-0.560000	0.000000	18
0.000001	-0.580000	0.000000	19
0.000001	-0.600000	0.000000	20
0.000001	-0.620000	0.000000	21
0.000001	-0.640000	0.000000	22
0.000001	-0.660000	0.000000	23
0.000001	-0.680000	0.000000	24
0.000001	-0.700000	-0.001824	25
0.000001	-0.720000	-0.006564	26
0.000001	-0.740000	-0.013668	27
0.000001	-0.760000	-0.022693	28
0.000001	-0.780000	-0.033295	29
0.000001	-0.800000	-0.045211	30
0.000001	-0.820000	-0.058242	31
0.000001	-0.840000	-0.072241	32
0.000001	-0.860000	-0.087105	33
0.000001	-0.880000	-0.102764	34
0.000001	-0.900000	-0.119170	35
0.000001	-0.920000	-0.136295	36
0.000001	-0.940000	-0.154117	37
0.000001	-0.960000	-0.172614	38
0.000001	-0.980000	-0.191759	39
0.000001	-1.000000	-0.211506	40
59
0.015690	-0.199384	0.000000	0
0.017259	-0.219322	0.000000	1
0.018828	-0.239260	0.000000	2
0.020397	-0.259199	0.000000	3
0.021966	-0.279137	0.000000	4
0.023535	-0.299075	0.000000	5
0.025104	-0.319014	0.000000	6
0.026673	-0.338952	0.000000	7
0.028242	-0.358890	0.000000	8
0.029811	-0.378829	0.000000	9
0.031380	-0.398767	0.000000	10
0.032949	-0.418706	0.000000	11
0.034518	-0.438644	0.000000	12
0.036087	-0.458582	0.000000	13
0.037656	-0.478521	0.000000	14
0.039225	-0.498459	0.000000	15
0.040794	-0.518397	0.000000	16
0.042363	-0.538336	0.000000	17
0.043932	-0.558274	0.000000	18
0.045501	-0.578212	0.000000	19
0.047070	-0.598151	0.000000	20
0.048639	-0.618089	0.000000	21
0.050208	-0.638028	0.000000	22
0.051777	-0.657966	0.000000	23
0.053346	-0.677904	0.000000	24
0.054915	-0.697843	-0.002463	25
0.056484	-0.717781	-0.007187	26
0.058053	-0.737719	-0.013979	27
0.059622	-0.757658	-0.022620	28
0.061191	-0.777596	-0.032884	29
0.062760	-0.797534	-0.044561	30
0.064329	-0.817473	-0.057461	31
0.065898	-0.837411	-0.071427	32
0.067467	-0.857350	-0.086338	33
0.069036	-0.877288	-0.102100	34
0.070605	-0.897226	-0.118644	35
0.072174	-0.917165	-0.135919	36
0.073743	-0.937103	-0.153885	37
0.075312	-0.957041	-0.172503	38
0.076881	-0.976980	-0.191730	39
0.078450	-0.996918	-0.211506	40
60
0.031285	-0.197538	0.000000	0
0.034414	-0.217292	-0.000001	1
0.037542	-0.237046	0.000005	2
0.040671	-0.256799	0.000018	3
0.043799	-0.276553	0.000038	4
0.046928	-0.296307	0.000063	5
0.050056	-0.316061	0.000093	6
0.053185	-0.335815	0.000127	7
0.056313	-0.355568	0.000166	8
0.059442	-0.375322	0.000209	9
0.062570	-0.395076	0.000257	10
0.065699	-0.414830	0.000309	11
0.068827	-0.434583	0.000365	12
0.071956	-0.454337	0.000427	13
0.075084	-0.474091	0.000493	14
0.078213	-0.493845	0.000565	15
0.081341	-0.513599	0.000641	16
0.084470	-0.533352	0.000721	17
0.087598	-0.553106	0.000801	18
0.090727	-0.572860	0.000869	19
0.093855	-0.592614	0.000902	20
0.096984	-0.612368	0.000852	21
0.100113	-0.632121	0.000618	22
0.103241	-0.651875	0.000003	23
0.106370	-0.671629	-0.001384	24
0.109498	-0.691383	-0.004280	25
0.112627	-0.711137	-0.008949	26
0.115755	-0.730890	-0.015437	27
0.118884	-0.750644	-0.023674	28
0.122012	-0.770398	-0.033530	29
0.125141	-0.790152	-0.044851	30
0.128269	-0.809906	-0.057478	31
0.131398	-0.829659	-0.071263	32
0.134526	-0.849413	-0.086078	33
0.137655	-0.869167	-0.101815	34
0.140783	-0.888921	-0.118386	35
0.143912	-0.908675	-0.135720	36
0.147040	-0.928428	-0.153757	37
0.150169	-0.948182	-0.172441	38
0.153297	-0.967936	-0.191714	39
0.156426	-0.987690	-0.211506	40
61
0.046687	-0.194474	0.000000	0
0.051356	-0.213922	0.000005	1
0.056025	-0.233369	0.000032	2
0.060694	-0.252817	0.000082	3
0.065362	-0.272264	0.000152	4
0.070031	-0.291712	0.000240	5
0.074700	-0.311159	0.000344	6
0.079369	-0.330606	0.000463	7
0.084037	-0.350054	0.000594	8
0.088706	-0.369501	0.000737	9
0.093375	-0.388949	0.000891	10
0.098044	-0.408396	0.001055	11
0.102712	-0.427844	0.001226	12
0.107381	-0.447291	0.001403	13
0.112050	-0.466739	0.001582	14
0.116719	-0.486186	0.001760	15
0.121387	-0.505633	0.001927	16
0.126056	-0.525081	0.002071	17
0.130725	-0.544528	0.002170	18
0.135393	-0.563976	0.002187	19
0.140062	-0.583423	0.002064	20
0.144731	-0.602871	0.001706	21
0.149400	-0.622318	0.000968	22
0.154068	-0.641765	-0.000365	23
0.158737	-0.661213	-0.002580	24
0.163406	-0.680660	-0.006003	25
0.168075	-0.700108	-0.010865	26
0.172743	-0.719555	-0.017281	27
0.177412	-0.739003	-0.025278	28
0.182081	-0.758450	-0.034811	29
0.186750	-0.777898	-0.045794	30
0.191418	-0.797345	-0.058113	31
0.196087	-0.816792	-0.071646	32
0.200756	-0.836240	-0.086274	33
0.205425	-0.855687	-0.101889	34
0.210093	-0.875135	-0.118392	35
0.214762	-0.894582	-0.135699	36
0.219431	-0.914030	-0.153736	37
0.224100	-0.933477	-0.172430	38
0.228768	-0.952924	-0.191712	39
0.233437	-0.972372	-0.211506	40
62
0.061802	-0.190212	0.000000	0
0.067982	-0.209233	0.000017	1
0.074162	-0.228254	0.000080	2
0.080342	-0.247275	0.000185	3
0.086523	-0.266297	0.000328	4
0.092703	-0.285318	0.000504	5
0.098883	-0.304339	0.000710	6
0.105063	-0.323360	0.000942	7
0.111243	-0.342381	0.001196	8
0.117423	-0.361402	0.001468	9
0.123604	-0.380424	0.001755	10
0.129784	-0.399445	0.002051	11
0.135964	-0.418466	0.002351	12
0.142144	-0.437487	0.002648	13
0.148324	-0.456508	0.002932	14
0.154505	-0.475530	0.003190	15
0.160685	-0.494551	0.003402	16
0.166865	-0.513572	0.003540	17
0.173045	-0.532593	0.003565	18
0.179225	-0.551614	0.003421	19
0.185405	-0.570635	0.003029	20
0.191586	-0.589657	0.002281	21
0.197766	-0.608678	0.001035	22
0.203946	-0.627699	-0.000887	23
0.210126	-0.646720	-0.003685	24
0.216306	-0.665741	-0.007559	25
0.222486	-0.684763	-0.012677	26
0.228667	-0.703784	-0.019158	27
0.234847	-0.722805	-0.027059	28
0.241027	-0.741826	-0.036387	29
0.247207	-0.760847	-0.047105	30
0.253387	-0.779868	-0.059144	31
0.259568	-0.798890	-0.072414	32
0.265748	-0.817911	-0.086817	33
0.271928	-0.836932	-0.102251	34
0.278108	-0.855953	-0.118620	35
0.284288	-0.874974	-0.135835	36
0.290468	-0.893996	-0.153809	37
0.296649	-0.913017	-0.172464	38
0.302829	-0.932038	-0.191723	39
0.309009	-0.951059	-0.211506	40
63
0.076535	-0.184777	0.000000	0
0.084189	-0.203254	0.000034	1
0.091842	-0.221732	0.000141	2
0.099496	-0.240209	0.000314	3
0.107149	-0.258687	0.000544	4
0.114803	-0.277165	0.000824	5
0.122456	-0.295642	0.001146	6
0.130110	-0.314120	0.001504	7
0.137763	-0.332598	0.001892	8
0.145417	-0.351075	0.002300	9
0.153070	-0.369553	0.002722	10
0.160724	-0.388031	0.003147	11
0.168377	-0.406508	0.003565	12
0.176031	-0.424986	0.003961	13
0.183684	-0.443464	0.004318	14
0.191338	-0.461941	0.004613	15
0.198991	-0.480419	0.004815	16
0.206645	-0.498897	0.004886	17
0.214298	-0.517374	0.004774	18
0.221952	-0.535852	0.004414	19
0.229606	-0.554330	0.003721	20
0.237259	-0.572807	0.002591	21
0.244913	-0.591285	0.000899	22
0.252566	-0.609763	-0.001497	23
0.260220	-0.628240	-0.004743	24
0.267873	-0.646718	-0.008986	25
0.275527	-0.665196	-0.014354	26
0.283180	-0.683673	-0.020949	27
0.290834	-0.702151	-0.028837	28
0.298487	-0.720628	-0.038049	29
0.306141	-0.739106	-0.048578	30
0.313794	-0.757584	-0.060387	31
0.321448	-0.776061	-0.073415	32
0.329101	-0.794539	-0.087587	33
0.336755	-0.813017	-0.102815	34
0.344408	-0.831494	-0.119012	35
0.352062	-0.849972	-0.136088	36
0.359715	-0.868450	-0.153956	37
0.367369	-0.886927	-0.172535	38
0.375022	-0.905405	-0.191743	39
0.382676	-0.923883	-0.211506	40
64
0.090797	-0.178202	0.000000	0
0.099876	-0.196022	0.000054	1
0.108956	-0.213842	0.000211	2
0.118036	-0.231663	0.000458	3
0.127115	-0.249483	0.000781	4
0.136195	-0.267303	0.001169	5
0.145275	-0.285123	0.001612	6
0.154354	-0.302943	0.002097	7
0.163434	-0.320764	0.002616	8
0.172514	-0.338584	0.003154	9
0.181593	-0.356404	0.003699	10
0.190673	-0.374224	0.004237	11
0.199753	-0.392044	0.004749	12
0.208832	-0.409865	0.005214	13
0.217912	-0.427685	0.005608	14
0.226992	-0.445505	0.005900	15
0.236071	-0.463325	0.006051	16
0.245151	-0.481145	0.006016	17
0.254231	-0.498966	0.005737	18
0.263310	-0.516786	0.005145	19
0.272390	-0.534606	0.004161	20
0.281470	-0.552426	0.002688	21
0.290549	-0.570247	0.000617	22
0.299629	-0.588067	-0.002162	23
0.308709	-0.605887	-0.005768	24
0.317788	-0.623707	-0.010313	25
0.326868	-0.641527	-0.015902	26
0.335948	-0.659348	-0.022621	27
0.345027	-0.677168	-0.030537	28
0.354107	-0.694988	-0.039687	29
0.363187	-0.712808	-0.050082	30
0.372266	-0.730628	-0.061708	31
0.381346	-0.748449	-0.074526	32
0.390426	-0.766269	-0.088480	33
0.399505	-0.784089	-0.103499	34
0.408585	-0.801909	-0.119506	35
0.417665	-0.819729	-0.136418	36
0.426744	-0.837550	-0.154153	37
0.435824	-0.855370	-0.172629	38
0.444904	-0.873190	-0.191770	39
0.453983	-0.891010	-0.211506	40
65
0.104498	-0.170529	0.000000	0
0.114948	-0.187582	0.000075	1
0.125398	-0.204635	0.000284	2
0.135848	-0.221688	0.000605	3
0.146298	-0.238740	0.001021	4
0.156748	-0.255793	0.001516	5
0.167197	-0.272846	0.002074	6
0.177647	-0.289899	0.002681	7
0.188097	-0.306952	0.003319	8
0.198547	-0.324005	0.003973	9
0.208997	-0.341058	0.004624	10
0.219447	-0.358111	0.005250	11
0.229896	-0.375163	0.005830	12
0.240346	-0.392216	0.006336	13
0.250796	-0.409269	0.006737	14
0.261246	-0.426322	0.006996	15
0.271696	-0.443375	0.007071	16
0.282146	-0.460428	0.006910	17
0.292595	-0.477481	0.006456	18
0.303045	-0.494534	0.005641	19
0.313495	-0.511587	0.004391	20
0.323945	-0.528639	0.002618	21
0.334395	-0.545692	0.000231	22
0.344845	-0.562745	-0.002863	23
0.355294	-0.579798	-0.006760	24
0.365744	-0.596851	-0.011553	25
0.376194	-0.613904	-0.017331	26
0.386644	-0.630957	-0.024168	27
0.397094	-0.648010	-0.032125	28
0.407544	-0.665063	-0.041243	29
0.417994	-0.682115	-0.051543	30
0.428443	-0.699168	-0.063023	31
0.438893	-0.716221	-0.075661	32
0.449343	-0.733274	-0.089417	33
0.459793	-0.750327	-0.104235	34
0.470243	-0.767380	-0.120050	35
0.480693	-0.784433	-0.136788	36
0.491142	-0.801486	-0.154375	37
0.501592	-0.818538	-0.172736	38
0.512042	-0.835591	-0.191799	39
0.522492	-0.852644	-0.211506	40
66
0.117556	-0.161804	0.000000	0
0.129311	-0.177985	0.000095	1
0.141067	-0.194165	0.000354	2
0.152823	-0.210346	0.000747	3
0.164578	-0.226526	0.001252	4
0.176334	-0.242706	0.001847	5
0.188089	-0.258887	0.002512	6
0.199845	-0.275067	0.003226	7
0.211600	-0.291248	0.003969	8
0.223356	-0.307428	0.004721	9
0.235112	-0.323609	0.005456	10
0.246867	-0.339789	0.006149	11
0.258623	-0.355969	0.006773	12
0.270378	-0.372150	0.007296	13
0.282134	-0.388330	0.007681	14
0.293890	-0.404511	0.007888	15
0.305645	-0.420691	0.007872	16
0.317401	-0.436872	0.007581	17
0.329156	-0.453052	0.006958	18
0.340912	-0.469232	0.005938	19
0.352667	-0.485413	0.004452	20
0.364423	-0.501593	0.002423	21
0.376179	-0.517774	-0.000228	22
0.387934	-0.533954	-0.003580	23
0.399690	-0.550135	-0.007715	24
0.411445	-0.566315	-0.012714	25
0.423201	-0.582495	-0.018649	26
0.434957	-0.598676	-0.025590	27
0.446712	-0.614856	-0.033590	28
0.458468	-0.631037	-0.042691	29
0.470223	-0.647217	-0.052919	30
0.481979	-0.663398	-0.064280	31
0.493734	-0.679578	-0.076764	32
0.505490	-0.695758	-0.090342	33
0.517246	-0.711939	-0.104973	34
0.529001	-0.728119	-0.120603	35
0.540757	-0.744300	-0.137169	36
0.552512	-0.760480	-0.154606	37
0.564268	-0.776661	-0.172846	38
0.576023	-0.792841	-0.191830	39
0.587779	-0.809021	-0.211506	40
67
0.129888	-0.152082	0.000000	0
0.142877	-0.167290	0.000114	1
0.155866	-0.182499	0.000419	2
0.168855	-0.197707	0.000879	3
0.181844	-0.212915	0.001465	4
0.194833	-0.228123	0.002150	5
0.207822	-0.243331	0.002908	6
0.220810	-0.258540	0.003716	7
0.233799	-0.273748	0.004547	8
0.246788	-0.288956	0.005377	9
0.259777	-0.304164	0.006177	10
0.272766	-0.319373	0.006917	11
0.285755	-0.334581	0.007565	12
0.298743	-0.349789	0.008085	13
0.311732	-0.364997	0.008439	14
0.324721	-0.380205	0.008584	15
0.337710	-0.395414	0.008473	16
0.350699	-0.410622	0.008055	17
0.363688	-0.425830	0.007275	18
0.376677	-0.441038	0.006072	19
0.389665	-0.456246	0.004381	20
0.402654	-0.471455	0.002135	21
0.415643	-0.486663	-0.000735	22
0.428632	-0.501871	-0.004300	23
0.441621	-0.517079	-0.008630	24
0.454610	-0.532288	-0.013796	25
0.467599	-0.547496	-0.019863	26
0.480587	-0.562704	-0.026890	27
0.493576	-0.577912	-0.034929	28
0.506565	-0.593120	-0.044020	29
0.519554	-0.608329	-0.054189	30
0.532543	-0.623537	-0.065451	31
0.545532	-0.638745	-0.077801	32
0.558520	-0.653953	-0.091221	33
0.571509	-0.669162	-0.105681	34
0.584498	-0.684370	-0.121138	35
0.597487	-0.699578	-0.137540	36
0.610476	-0.714786	-0.154831	37
0.623465	-0.729994	-0.172955	38
0.636454	-0.745203	-0.191860	39
0.649442	-0.760411	-0.211506	40
68
0.141420	-0.141422	0.000000	0
0.155562	-0.155565	0.000131	1
0.169704	-0.169707	0.000477	2
0.183846	-0.183849	0.000997	3
0.197988	-0.197991	0.001654	4
0.212130	-0.212134	0.002416	5
0.226273	-0.226276	0.003255	6
0.240415	-0.240418	0.004141	7
0.254557	-0.254560	0.005044	8
0.268699	-0.268703	0.005934	9
0.282841	-0.282845	0.006781	10
0.296983	-0.296987	0.007550	11
0.311125	-0.311129	0.008206	12
0.325267	-0.325271	0.008711	13
0.339409	-0.339414	0.009025	14
0.353551	-0.353556	0.009103	15
0.367693	-0.367698	0.008899	16
0.381835	-0.381840	0.008362	17
0.395977	-0.395983	0.007441	18
0.410119	-0.410125	0.006076	19
0.424261	-0.424267	0.004210	20
0.438403	-0.438409	0.001782	21
0.452545	-0.452552	-0.001270	22
0.466687	-0.466694	-0.005010	23
0.480829	-0.480836	-0.009500	24
0.494971	-0.494978	-0.014803	25
0.509113	-0.509121	-0.020976	26
0.523255	-0.523263	-0.028074	27
0.537397	-0.537405	-0.036144	28
0.551539	-0.551547	-0.045226	29
0.565681	-0.565690	-0.055346	30
0.579823	-0.579832	-0.066521	31
0.593965	-0.593974	-0.078754	32
0.608107	-0.608116	-0.092035	33
0.622249	-0.622259	-0.106341	34
0.636391	-0.636401	-0.121639	35
0.650533	-0.650543	-0.137888	36
0.664676	-0.664685	-0.155043	37
0.678818	-0.678827	-0.173056	38
0.692960	-0.692970	-0.191888	39
0.707102	-0.707112	-0.211506	40
69
0.152080	-0.129891	0.000000	0
0.167288	-0.142880	0.000145	1
0.182496	-0.155869	0.000528	2
0.197704	-0.168858	0.001098	3
0.212912	-0.181847	0.001816	4
0.228120	-0.194836	0.002645	5
0.243328	-0.207825	0.003550	6
0.258536	-0.220814	0.004498	7
0.273744	-0.233803	0.005457	8
0.288953	-0.246792	0.006393	9
0.304161	-0.259781	0.007271	10
0.319369	-0.272770	0.008055	11
0.334577	-0.285760	0.008708	12
0.349785	-0.298749	0.009189	13
0.364993	-0.311738	0.009457	14
0.380201	-0.324727	0.009468	15
0.395409	-0.337716	0.009176	16
0.410617	-0.350705	0.008532	17
0.425825	-0.363694	0.007484	18
0.441033	-0.376683	0.005981	19
0.456241	-0.389672	0.003966	20
0.471449	-0.402661	0.001385	21
0.486657	-0.415650	-0.001818	22
0.501865	-0.428639	-0.005701	23
0.517073	-0.441628	-0.010321	24
0.532281	-0.454617	-0.015734	25
0.547489	-0.467606	-0.021993	26
0.562697	-0.480596	-0.029147	27
0.577905	-0.493585	-0.037241	28
0.593113	-0.506574	-0.046312	29
0.608321	-0.519563	-0.056388	30
0.623529	-0.532552	-0.067488	31
0.638737	-0.545541	-0.079617	32
0.653945	-0.558530	-0.092773	33
0.669153	-0.571519	-0.106941	34
0.684361	-0.584508	-0.122096	35
0.699569	-0.597497	-0.138206	36
0.714777	-0.610486	-0.155236	37
0.729985	-0.623475	-0.173149	38
0.745193	-0.636464	-0.191913	39
0.760401	-0.649453	-0.211506	40
70
0.161803	-0.117558	0.000000	0
0.177983	-0.129314	0.000157	1
0.194163	-0.141070	0.000570	2
0.210343	-0.152826	0.001184	3
0.226524	-0.164581	0.001952	4
0.242704	-0.176337	0.002834	5
0.258884	-0.188093	0.003793	6
0.275064	-0.199849	0.004790	7
0.291245	-0.211605	0.005791	8
0.307425	-0.223361	0.006759	9
0.323605	-0.235116	0.007656	10
0.339785	-0.246872	0.008444	11
0.355966	-0.258628	0.009085	12
0.372146	-0.270384	0.009537	13
0.388326	-0.282140	0.009758	14
0.404506	-0.293895	0.009705	15
0.420687	-0.305651	0.009331	16
0.436867	-0.317407	0.008590	17
0.453047	-0.329163	0.007433	18
0.469227	-0.340919	0.005809	19
0.485408	-0.352675	0.003670	20
0.501588	-0.364430	0.000962	21
0.517768	-0.376186	-0.002366	22
0.533949	-0.387942	-0.006366	23
0.550129	-0.399698	-0.011091	24
0.566309	-0.411454	-0.016593	25
0.582489	-0.423209	-0.022919	26
0.598670	-0.434965	-0.030117	27
0.614850	-0.446721	-0.038227	28
0.631030	-0.458477	-0.047286	29
0.647210	-0.470233	-0.057321	30
0.663391	-0.481989	-0.068352	31
0.679571	-0.493744	-0.080390	32
0.695751	-0.505500	-0.093435	33
0.711931	-0.517256	-0.107480	34
0.728112	-0.529012	-0.122506	35
0.744292	-0.540768	-0.138492	36
0.760472	-0.552523	-0.155410	37
0.776652	-0.564279	-0.173232	38
0.792833	-0.576035	-0.191935	39
0.809013	-0.587791	-0.211506	40
71
0.170527	-0.104501	0.000000	0
0.187580	-0.114951	0.000167	1
0.204633	-0.125401	0.000604	2
0.221686	-0.135851	0.001253	3
0.238738	-0.146301	0.002062	4
0.255791	-0.156751	0.002988	5
0.272844	-0.167201	0.003987	6
0.289896	-0.177651	0.005022	7
0.306949	-0.188102	0.006052	8
0.324002	-0.198552	0.007040	9
0.341055	-0.209002	0.007946	10
0.358107	-0.219452	0.008731	11
0.375160	-0.229902	0.009354	12
0.392213	-0.240352	0.009774	13
0.409266	-0.250802	0.009949	14
0.426318	-0.261252	0.009835	15
0.443371	-0.271702	0.009387	16
0.460424	-0.282152	0.008560	17
0.477477	-0.292602	0.007308	18
0.494529	-0.303053	0.005584	19
0.511582	-0.313503	0.003339	20
0.528635	-0.323953	0.000526	21
0.545687	-0.334403	-0.002903	22
0.562740	-0.344853	-0.006999	23
0.579793	-0.355303	-0.011809	24
0.596846	-0.365753	-0.017381	25
0.613898	-0.376203	-0.023760	26
0.630951	-0.386653	-0.030990	27
0.648004	-0.397103	-0.039110	28
0.665057	-0.407553	-0.048154	29
0.682109	-0.418003	-0.058150	30
0.699162	-0.428454	-0.069119	31
0.716215	-0.438904	-0.081075	32
0.733268	-0.449354	-0.094022	33
0.750320	-0.459804	-0.107957	34
0.767373	-0.470254	-0.122870	35
0.784426	-0.480704	-0.138745	36
0.801478	-0.491154	-0.155564	37
0.818531	-0.501604	-0.173305	38
0.835584	-0.512054	-0.191955	39
0.852637	-0.522504	-0.211506	40
72
0.178201	-0.090799	0.000000	0
0.196021	-0.099879	0.000175	1
0.213841	-0.108959	0.000632	2
0.231661	-0.118039	0.001308	3
0.249481	-0.127119	0.002149	4
0.267301	-0.136199	0.003107	5
0.285121	-0.145279	0.004138	6
0.302941	-0.154359	0.005198	7
0.320761	-0.163439	0.006249	8
0.338581	-0.172519	0.007247	9
0.356401	-0.181599	0.008155	10
0.374221	-0.190678	0.008930	11
0.392042	-0.199758	0.009532	12
0.409862	-0.208838	0.009919	13
0.427682	-0.217918	0.010048	14
0.445502	-0.226998	0.009878	15
0.463322	-0.236078	0.009364	16
0.481142	-0.245158	0.008463	17
0.498962	-0.254238	0.007130	18
0.516782	-0.263318	0.005320	19
0.534602	-0.272398	0.002989	20
0.552422	-0.281478	0.000089	21
0.570242	-0.290558	-0.003424	22
0.588062	-0.299638	-0.007597	23
0.605882	-0.308718	-0.012475	24
0.623702	-0.317797	-0.018102	25
0.641523	-0.326877	-0.024522	26
0.659343	-0.335957	-0.031774	27
0.677163	-0.345037	-0.039898	28
0.694983	-0.354117	-0.048925	29
0.712803	-0.363197	-0.058884	30
0.730623	-0.372277	-0.069797	31
0.748443	-0.381357	-0.081679	32
0.766263	-0.390437	-0.094539	33
0.784083	-0.399517	-0.108377	34
0.801903	-0.408597	-0.123190	35
0.819723	-0.417677	-0.138968	36
0.837543	-0.426757	-0.155698	37
0.855363	-0.435836	-0.173369	38
0.873183	-0.444916	-0.191972	39
0.891004	-0.453996	-0.211506	40
73
0.184775	-0.076538	0.000000	0
0.203253	-0.084192	0.000180	1
0.221731	-0.091845	0.000653	2
0.240208	-0.099499	0.001350	3
0.258686	-0.107153	0.002215	4
0.277163	-0.114807	0.003197	5
0.295641	-0.122461	0.004249	6
0.314118	-0.130114	0.005327	7
0.332596	-0.137768	0.006388	8
0.351073	-0.145422	0.007391	9
0.369551	-0.153076	0.008293	10
0.388028	-0.160730	0.009055	11
0.406506	-0.168383	0.009633	12
0.424983	-0.176037	0.009987	13
0.443461	-0.183691	0.010074	14
0.461939	-0.191345	0.009853	15
0.480416	-0.198998	0.009281	16
0.498894	-0.206652	0.008316	17
0.517371	-0.214306	0.006914	18
0.535849	-0.221960	0.005033	19
