time = 12.001	Re = 80	40	80
-0.264052	-0.637477	0.250751	25
-0.271705	-0.655954	0.305300	26
-0.279359	-0.674432	0.360186	27
-0.287013	-0.692910	0.413756	28
-0.294666	-0.711387	0.465285	29
-0.302320	-0.729865	0.514693	30
-0.309974	-0.748342	0.562285	31
-0.317627	-0.766820	0.608534	32
-0.325281	-0.785298	0.653958	33
-0.332935	-0.803775	0.699032	34
-0.340588	-0.822253	0.744153	35
-0.348242	-0.840730	0.789615	36
-0.355896	-0.859208	0.835599	37
-0.363549	-0.877686	0.882160	38
-0.371203	-0.896163	0.929212	39
-0.378857	-0.914641	0.976492	40
-0.386510	-0.933118	1.023508	41
54
-0.058713	-0.180701	0.000405	0
-0.064894	-0.199722	-0.000405	1
-0.071074	-0.218743	-0.001614	2
-0.077254	-0.237764	-0.002708	3
-0.083435	-0.256785	-0.003615	4
-0.089615	-0.275806	-0.004358	5
-0.095795	-0.294828	-0.004972	6
-0.101976	-0.313849	-0.005478	7
-0.108156	-0.332870	-0.005882	8
-0.114336	-0.351891	-0.006177	9
-0.120517	-0.370912	-0.006336	10
-0.126697	-0.389933	-0.006316	11
-0.132877	-0.408954	-0.006048	12
-0.139058	-0.427975	-0.005431	13
-0.145238	-0.446997	-0.004316	14
-0.151418	-0.466018	-0.002487	15
-0.157599	-0.485039	0.000370	16
-0.163779	-0.504060	0.004708	17
-0.169959	-0.523081	0.011165	18
-0.176140	-0.542102	0.020652	19
-0.182320	-0.561123	0.034468	20
-0.188500	-0.580145	0.054185	21
-0.194681	-0.599166	0.081813	22
-0.200861	-0.618187	0.119817	23
-0.207041	-0.637208	0.170441	24
-0.213222	-0.656229	0.233592	25
-0.219402	-0.675250	0.300451	26
-0.225582	-0.694271	0.365305	27
-0.231763	-0.713292	0.425752	28
-0.237943	-0.732314	0.481378	29
-0.244123	-0.751335	0.532738	30
-0.250304	-0.770356	0.580757	31
-0.256484	-0.789377	0.626415	32
-0.262664	-0.808398	0.670601	33
-0.268845	-0.827419	0.714049	34
-0.275025	-0.846440	0.757318	35
-0.281205	-0.865461	0.800792	36
-0.287386	-0.884483	0.844680	37
-0.293566	-0.903504	0.889015	38
-0.299746	-0.922525	0.933636	39
-0.305927	-0.941546	0.978147	40
-0.312107	-0.960567	1.021853	41
55
-0.044355	-0.184750	0.000019	0
-0.049023	-0.204198	-0.000019	1
-0.053692	-0.223645	-0.000403	2
-0.058361	-0.243092	-0.000755	3
-0.063030	-0.262540	-0.001039	4
-0.067699	-0.281987	-0.001272	5
-0.072368	-0.301435	-0.001470	6
-0.077037	-0.320882	-0.001647	7
-0.081706	-0.340329	-0.001808	8
-0.086375	-0.359777	-0.001954	9
-0.091044	-0.379224	-0.002083	10
-0.095712	-0.398672	-0.002186	11
-0.100381	-0.418119	-0.002247	12
-0.105050	-0.437566	-0.002242	13
-0.109719	-0.457014	-0.002127	14
-0.114388	-0.476461	-0.001832	15
-0.119057	-0.495909	-0.001240	16
-0.123726	-0.515356	-0.000149	17
-0.128395	-0.534803	0.001779	18
-0.133064	-0.554251	0.005125	19
-0.137733	-0.573698	0.010882	20
-0.142401	-0.593146	0.020789	21
-0.147070	-0.612593	0.037628	22
-0.151739	-0.632040	0.066558	23
-0.156408	-0.651488	0.117186	24
-0.161077	-0.670935	0.208275	25
-0.165746	-0.690383	0.298175	26
-0.170415	-0.709830	0.377501	27
-0.175084	-0.729277	0.445856	28
-0.179753	-0.748725	0.505122	29
-0.184422	-0.768172	0.557503	30
-0.189090	-0.787620	0.604978	31
-0.193759	-0.807067	0.649176	32
-0.198428	-0.826514	0.691382	33
-0.203097	-0.845962	0.732569	34
-0.207766	-0.865409	0.773431	35
-0.212435	-0.884857	0.814412	36
-0.217104	-0.904304	0.855725	37
-0.221773	-0.923751	0.897349	38
-0.226442	-0.943199	0.939015	39
-0.231111	-0.962646	0.980160	40
-0.235780	-0.982094	1.019840	41
56
-0.029722	-0.187661	0.000000	0
-0.032851	-0.207415	0.000000	1
-0.035980	-0.227168	0.000000	2
-0.039108	-0.246922	0.000000	3
-0.042237	-0.266676	0.000000	4
-0.045366	-0.286430	0.000000	5
-0.048495	-0.306183	0.000000	6
-0.051623	-0.325937	0.000000	7
-0.054752	-0.345691	0.000000	8
-0.057881	-0.365445	0.000000	9
-0.061009	-0.385198	0.000000	10
-0.064138	-0.404952	0.000000	11
-0.067267	-0.424706	0.000000	12
-0.070395	-0.444460	0.000000	13
-0.073524	-0.464214	0.000000	14
-0.076653	-0.483967	0.000000	15
-0.079781	-0.503721	0.000000	16
-0.082910	-0.523475	0.000000	17
-0.086039	-0.543229	0.000000	18
-0.089167	-0.562982	0.000000	19
-0.092296	-0.582736	0.000000	20
-0.095425	-0.602490	0.000000	21
-0.098553	-0.622244	0.000000	22
-0.101682	-0.641997	0.000000	23
-0.104811	-0.661751	0.000000	24
-0.107939	-0.681505	0.183656	25
-0.111068	-0.701259	0.305891	26
-0.114197	-0.721013	0.397404	27
-0.117325	-0.740766	0.470573	28
-0.120454	-0.760520	0.531536	29
-0.123583	-0.780274	0.584023	30
-0.126712	-0.800028	0.630644	31
-0.129840	-0.819781	0.673354	32
-0.132969	-0.839535	0.713641	33
-0.136098	-0.859289	0.752614	34
-0.139226	-0.879043	0.791058	35
-0.142355	-0.898796	0.829461	36
-0.145484	-0.918550	0.868033	37
-0.148612	-0.938304	0.906699	38
-0.151741	-0.958058	0.945080	39
-0.154870	-0.977812	0.982434	40
-0.157998	-0.997565	1.017566	41
57
-0.014907	-0.189414	0.000000	0
-0.016476	-0.209353	0.000000	1
-0.018045	-0.229291	0.000000	2
-0.019615	-0.249229	0.000000	3
-0.021184	-0.269168	0.000000	4
-0.022753	-0.289106	0.000000	5
-0.024322	-0.309044	0.000000	6
-0.025891	-0.328983	0.000000	7
-0.027460	-0.348921	0.000000	8
-0.029030	-0.368859	0.000000	9
-0.030599	-0.388798	0.000000	10
-0.032168	-0.408736	0.000000	11
-0.033737	-0.428674	0.000000	12
-0.035306	-0.448613	0.000000	13
-0.036875	-0.468551	0.000000	14
-0.038445	-0.488490	0.000000	15
-0.040014	-0.508428	0.000000	16
-0.041583	-0.528366	0.000000	17
-0.043152	-0.548305	0.000000	18
-0.044721	-0.568243	0.000000	19
-0.046290	-0.588181	0.000000	20
-0.047860	-0.608120	0.000000	21
-0.049429	-0.628058	0.000000	22
-0.050998	-0.647996	0.000000	23
-0.052567	-0.667935	-0.104511	24
-0.054136	-0.687873	0.104511	25
-0.055705	-0.707811	0.259972	26
-0.057275	-0.727750	0.376620	27
-0.058844	-0.747688	0.466444	28
-0.060413	-0.767626	0.537894	29
-0.061982	-0.787565	0.596725	30
-0.063551	-0.807503	0.646913	31
-0.065120	-0.827441	0.691288	32
-0.066690	-0.847380	0.731906	33
-0.068259	-0.867318	0.770257	34
-0.069828	-0.887256	0.807379	35
-0.071397	-0.907195	0.843923	36
-0.072966	-0.927133	0.880182	37
-0.074535	-0.947072	0.916099	38
-0.076105	-0.967010	0.951239	39
-0.077674	-0.986948	0.984746	40
-0.079243	-1.006887	1.015254	41
58
0.000000	-0.190000	0.000000	0
0.000000	-0.210000	0.000000	1
0.000000	-0.230000	0.000000	2
0.000000	-0.250000	0.000000	3
0.000000	-0.270000	0.000000	4
0.000000	-0.290000	0.000000	5
0.000000	-0.310000	0.000000	6
0.000000	-0.330000	0.000000	7
0.000000	-0.350000	0.000000	8
0.000000	-0.370000	0.000000	9
0.000000	-0.390000	0.000000	10
0.000000	-0.410000	0.000000	11
0.000000	-0.430000	0.000000	12
0.000000	-0.450000	0.000000	13
0.000000	-0.470000	0.000000	14
0.000000	-0.490000	0.000000	15
0.000000	-0.510000	0.000000	16
0.000000	-0.530000	0.000000	17
0.000000	-0.550000	0.000000	18
0.000000	-0.570000	0.000000	19
0.000001	-0.590000	0.000000	20
0.000001	-0.610000	0.000000	21
0.000001	-0.630000	0.000000	22
0.000001	-0.650000	0.000000	23
0.000001	-0.670000	-0.090765	24
0.000001	-0.690000	0.090765	25
0.000001	-0.710000	0.236469	26
0.000001	-0.730000	0.354617	27
0.000001	-0.750000	0.450631	28
0.000001	-0.770000	0.529473	29
0.000001	-0.790000	0.595157	30
0.000001	-0.810000	0.650905	31
0.000001	-0.830000	0.699346	32
0.000001	-0.850000	0.742601	33
0.000001	-0.870000	0.782324	34
0.000001	-0.890000	0.819740	35
0.000001	-0.910000	0.855667	36
0.000001	-0.930000	0.890529	37
0.000001	-0.950000	0.924349	38
0.000001	-0.970000	0.956726	39
0.000001	-0.990000	0.986800	40
0.000001	-1.010000	1.013200	41
59
0.014906	-0.189414	0.000000	0
0.016475	-0.209353	0.000000	1
0.018044	-0.229291	0.000000	2
0.019613	-0.249230	0.000000	3
0.021182	-0.269168	0.000000	4
0.022751	-0.289106	0.000000	5
0.024320	-0.309045	0.000000	6
0.025889	-0.328983	0.000000	7
0.027458	-0.348921	0.000000	8
0.029027	-0.368860	0.000000	9
0.030596	-0.388798	0.000000	10
0.032165	-0.408736	0.000000	11
0.033734	-0.428675	0.000000	12
0.035303	-0.448613	0.000000	13
0.036872	-0.468551	0.000000	14
0.038441	-0.488490	0.000000	15
0.040010	-0.508428	0.000000	16
0.041579	-0.528367	0.000000	17
0.043148	-0.548305	0.000000	18
0.044717	-0.568243	0.000000	19
0.046286	-0.588182	0.000000	20
0.047855	-0.608120	0.000000	21
0.049424	-0.628058	0.000000	22
0.050993	-0.647997	0.000000	23
0.052562	-0.667935	0.000000	24
0.054131	-0.687873	0.122281	25
0.055700	-0.707812	0.235443	26
0.057269	-0.727750	0.338937	27
0.058838	-0.747689	0.431434	28
0.060407	-0.767627	0.512642	29
0.061976	-0.787565	0.583267	30
0.063545	-0.807504	0.644426	31
0.065114	-0.827442	0.697767	32
0.066683	-0.847380	0.744984	33
0.068252	-0.867319	0.787555	34
0.069821	-0.887257	0.826686	35
0.071390	-0.907195	0.863261	36
0.072959	-0.927134	0.897801	37
0.074528	-0.947072	0.930432	38
0.076097	-0.967010	0.960854	39
0.077666	-0.986949	0.988329	40
0.079235	-1.006887	1.011671	41
60
0.029721	-0.187661	-0.000012	0
0.032849	-0.207415	0.000012	1
0.035978	-0.227169	-0.000340	2
0.039106	-0.246922	-0.000695	3
0.042235	-0.266676	-0.001006	4
0.045363	-0.286430	-0.001279	5
0.048492	-0.306184	-0.001526	6
0.051621	-0.325938	-0.001757	7
0.054749	-0.345691	-0.001979	8
0.057878	-0.365445	-0.002197	9
0.061006	-0.385199	-0.002414	10
0.064135	-0.404953	-0.002636	11
0.067263	-0.424707	-0.002867	12
0.070392	-0.444460	-0.003111	13
0.073520	-0.464214	-0.003371	14
0.076649	-0.483968	-0.003641	15
0.079777	-0.503722	-0.003898	16
0.082906	-0.523476	-0.004081	17
0.086034	-0.543229	-0.004048	18
0.089163	-0.562983	-0.003494	19
0.092291	-0.582737	-0.001785	20
0.095420	-0.602491	0.002367	21
0.098548	-0.622245	0.011497	22
0.101677	-0.641998	0.030547	23
0.104805	-0.661752	0.069041	24
0.107934	-0.681506	0.144353	25
0.111062	-0.701260	0.233014	26
0.114191	-0.721013	0.323925	27
0.117319	-0.740767	0.411343	28
0.120448	-0.760521	0.492312	29
0.123576	-0.780275	0.565558	30
0.126705	-0.800029	0.630871	31
0.129833	-0.819782	0.688796	32
0.132962	-0.839536	0.740286	33
0.136090	-0.859290	0.786387	34
0.139219	-0.879044	0.828089	35
0.142347	-0.898798	0.866246	36
0.145476	-0.918551	0.901408	37
0.148605	-0.938305	0.933783	38
0.151733	-0.958059	0.963213	39
0.154862	-0.977813	0.989175	40
0.157990	-0.997567	1.010825	41
61
0.044353	-0.184751	0.000307	0
0.049022	-0.204198	-0.000307	1
0.053691	-0.223646	-0.001442	2
0.058359	-0.243093	-0.002563	3
0.063028	-0.262540	-0.003567	4
0.067697	-0.281988	-0.004458	5
0.072365	-0.301435	-0.005256	6
0.077034	-0.320883	-0.005979	7
0.081703	-0.340330	-0.006636	8
0.086372	-0.359778	-0.007234	9
0.091040	-0.379225	-0.007772	10
0.095709	-0.398672	-0.008247	11
0.100378	-0.418120	-0.008644	12
0.105047	-0.437567	-0.008937	13
0.109715	-0.457015	-0.009076	14
0.114384	-0.476462	-0.008975	15
0.119053	-0.495910	-0.008481	16
0.123722	-0.515357	-0.007333	17
0.128390	-0.534805	-0.005092	18
0.133059	-0.554252	-0.001036	19
0.137728	-0.573699	0.005982	20
0.142397	-0.593147	0.017697	21
0.147065	-0.612594	0.036658	22
0.151734	-0.632042	0.066378	23
0.156403	-0.651489	0.110406	24
0.161072	-0.670937	0.170835	25
0.165740	-0.690384	0.242699	26
0.170409	-0.709832	0.320437	27
0.175078	-0.729279	0.399427	28
0.179747	-0.748726	0.476267	29
0.184415	-0.768174	0.548711	30
0.189084	-0.787621	0.615514	31
0.193753	-0.807069	0.676237	32
0.198421	-0.826516	0.731015	33
0.203090	-0.845964	0.780319	34
0.207759	-0.865411	0.824769	35
0.212428	-0.884858	0.864980	36
0.217096	-0.904306	0.901421	37
0.221765	-0.923753	0.934341	38
0.226434	-0.943201	0.963725	39
0.231103	-0.962648	0.989315	40
0.235771	-0.982096	1.010685	41
62
0.058712	-0.180701	0.000962	0
0.064892	-0.199722	-0.000962	1
0.071072	-0.218744	-0.003217	2
0.077252	-0.237765	-0.005345	3
0.083432	-0.256786	-0.007245	4
0.089613	-0.275807	-0.008919	5
0.095793	-0.294828	-0.010391	6
0.101973	-0.313850	-0.011677	7
0.108153	-0.332871	-0.012785	8
0.114333	-0.351892	-0.013709	9
0.120514	-0.370913	-0.014433	10
0.126694	-0.389934	-0.014926	11
0.132874	-0.408955	-0.015136	12
0.139054	-0.427977	-0.014982	13
0.145234	-0.446998	-0.014339	14
0.151414	-0.466019	-0.013020	15
0.157595	-0.485040	-0.010743	16
0.163775	-0.504061	-0.007092	17
0.169955	-0.523083	-0.001459	18
0.176135	-0.542104	0.007002	19
0.182315	-0.561125	0.019395	20
0.188495	-0.580146	0.037158	21
0.194676	-0.599167	0.062029	22
0.200856	-0.618188	0.095856	23
0.207036	-0.637210	0.139569	24
0.213216	-0.656231	0.193372	25
0.219396	-0.675252	0.255607	26
0.225577	-0.694273	0.323666	27
0.231757	-0.713294	0.394697	28
0.237937	-0.732316	0.466055	29
0.244117	-0.751337	0.535551	30
0.250297	-0.770358	0.601583	31
0.256477	-0.789379	0.663144	32
0.262658	-0.808400	0.719759	33
0.268838	-0.827421	0.771353	34
0.275018	-0.846443	0.818116	35
0.281198	-0.865464	0.860357	36
0.287378	-0.884485	0.898386	37
0.293559	-0.903506	0.932425	38
0.299739	-0.922527	0.962573	39
0.305919	-0.941549	0.988827	40
0.312099	-0.960570	1.011173	41
63
0.072708	-0.175538	0.001857	0
0.080362	-0.194015	-0.001857	1
0.088015	-0.212493	-0.005474	2
0.095669	-0.230971	-0.008742	3
0.103322	-0.249448	-0.011614	4
0.110976	-0.267926	-0.014106	5
0.118630	-0.286404	-0.016243	6
0.126283	-0.304881	-0.018035	7
0.133937	-0.323359	-0.019480	8
0.141590	-0.341837	-0.020556	9
0.149244	-0.360314	-0.021222	10
0.156897	-0.378792	-0.021414	11
0.164551	-0.397270	-0.021038	12
0.172204	-0.415747	-0.019962	13
0.179858	-0.434225	-0.018001	14
0.187511	-0.452703	-0.014898	15
0.195165	-0.471180	-0.010304	16
0.202818	-0.489658	-0.003750	17
0.210472	-0.508135	0.005377	18
0.218125	-0.526613	0.017801	19
0.225779	-0.545091	0.034412	20
0.233432	-0.563568	0.056230	21
0.241086	-0.582046	0.084342	22
0.248739	-0.600524	0.119518	23
0.256393	-0.619001	0.162040	24
0.264046	-0.637479	0.211831	25
0.271700	-0.655957	0.268090	26
0.279353	-0.674434	0.329429	27
0.287007	-0.692912	0.394108	28
0.294660	-0.711390	0.460261	29
0.302314	-0.729867	0.526110	30
0.309967	-0.748345	0.590119	31
0.317621	-0.766823	0.651103	32
0.325274	-0.785300	0.708252	33
0.332928	-0.803778	0.761113	34
0.340582	-0.822256	0.809513	35
0.348235	-0.840733	0.853472	36
0.355889	-0.859211	0.893115	37
0.363542	-0.877689	0.928604	38
0.371196	-0.896166	0.960112	39
0.378849	-0.914644	0.987847	40
0.386503	-0.933122	1.012153	41
64
0.086257	-0.169292	0.002884	0
0.095337	-0.187112	-0.002884	1
0.104416	-0.204932	-0.008001	2
0.113496	-0.222753	-0.012459	3
0.122576	-0.240573	-0.016296	4
0.131655	-0.258393	-0.019557	5
0.140735	-0.276213	-0.022269	6
0.149815	-0.294033	-0.024440	7
0.158894	-0.311854	-0.026054	8
0.167974	-0.329674	-0.027072	9
0.177054	-0.347494	-0.027429	10
0.186133	-0.365314	-0.027035	11
0.195213	-0.383134	-0.025765	12
0.204293	-0.400955	-0.023453	13
0.213372	-0.418775	-0.019882	14
0.222452	-0.436595	-0.014774	15
0.231532	-0.454415	-0.007773	16
0.240611	-0.472235	0.001561	17
0.249691	-0.490056	0.013734	18
0.258771	-0.507876	0.029325	19
0.267850	-0.525696	0.048986	20
0.276930	-0.543516	0.073407	21
0.286010	-0.561336	0.103249	22
0.295089	-0.579157	0.138722	23
0.304169	-0.596977	0.180000	24
0.313249	-0.614797	0.226968	25
0.322328	-0.632617	0.279143	26
0.331408	-0.650437	0.335687	27
0.340488	-0.668258	0.395475	28
0.349567	-0.686078	0.457196	29
0.358647	-0.703898	0.519476	30
0.367727	-0.721718	0.580999	31
0.376806	-0.739538	0.640610	32
0.385886	-0.757359	0.697388	33
0.394966	-0.775179	0.750672	34
0.404045	-0.792999	0.800049	35
0.413125	-0.810819	0.845318	36
0.422205	-0.828639	0.886444	37
0.431284	-0.846460	0.923522	38
0.440364	-0.864280	0.956766	39
0.449444	-0.882100	0.986542	40
0.458523	-0.899920	1.013458	41
65
0.099273	-0.162002	0.003950	0
0.109723	-0.179055	-0.003950	1
0.120173	-0.196108	-0.010604	2
0.130623	-0.213161	-0.016235	3
0.141073	-0.230214	-0.020978	4
0.151523	-0.247267	-0.024913	5
0.161972	-0.264320	-0.028077	6
0.172422	-0.281373	-0.030477	7
0.182872	-0.298425	-0.032088	8
0.193322	-0.315478	-0.032858	9
0.203772	-0.332531	-0.032708	10
0.214222	-0.349584	-0.031529	11
0.224672	-0.366637	-0.029184	12
0.235121	-0.383690	-0.025494	13
0.245571	-0.400743	-0.020241	14
0.256021	-0.417796	-0.013160	15
0.266471	-0.434849	-0.003930	16
0.276921	-0.451901	0.007820	17
0.287371	-0.468954	0.022473	18
0.297820	-0.486007	0.040474	19
0.308270	-0.503060	0.062289	20
0.318720	-0.520113	0.088389	21
0.329170	-0.537166	0.119070	22
0.339620	-0.554219	0.154439	23
0.350070	-0.571272	0.194589	24
0.360519	-0.588325	0.239416	25
0.370969	-0.605377	0.288597	26
0.381419	-0.622430	0.341572	27
0.391869	-0.639483	0.397567	28
0.402319	-0.656536	0.455634	29
0.412769	-0.673589	0.514715	30
0.423218	-0.690642	0.573723	31
0.433668	-0.707695	0.631624	32
0.444118	-0.724748	0.687507	33
0.454568	-0.741801	0.740634	34
0.465018	-0.758853	0.790468	35
0.475468	-0.775906	0.836668	36
0.485917	-0.792959	0.879088	37
0.496367	-0.810012	0.917766	38
0.506817	-0.827065	0.952936	39
0.517267	-0.844118	0.985066	40
0.527717	-0.861171	1.014934	41
66
0.111678	-0.153714	0.004985	0
0.123434	-0.169895	-0.004985	1
0.135189	-0.186075	-0.013131	2
0.146945	-0.202255	-0.019871	3
0.158700	-0.218436	-0.025428	4
0.170456	-0.234616	-0.029923	5
0.182212	-0.250797	-0.033410	6
0.193967	-0.266977	-0.035898	7
0.205723	-0.283158	-0.037360	8
0.217478	-0.299338	-0.037739	9
0.229234	-0.315518	-0.036950	10
0.240989	-0.331699	-0.034883	11
0.252745	-0.347879	-0.031397	12
0.264501	-0.364060	-0.026324	13
0.276256	-0.380240	-0.019463	14
0.288012	-0.396421	-0.010581	15
0.299767	-0.412601	0.000588	16
0.311523	-0.428781	0.014326	17
0.323278	-0.444962	0.030934	18
0.335034	-0.461142	0.050734	19
0.346790	-0.477323	0.074056	20
0.358545	-0.493503	0.101214	21
0.370301	-0.509684	0.132273	22
0.382056	-0.525864	0.167361	23
0.393812	-0.542044	0.206515	24
0.405568	-0.558225	0.249648	25
0.417323	-0.574405	0.296524	26
0.429079	-0.590586	0.346744	27
0.440834	-0.606766	0.399744	28
0.452590	-0.622947	0.454813	29
0.464345	-0.639127	0.511126	30
0.476101	-0.655307	0.567792	31
0.487857	-0.671488	0.623918	32
0.499612	-0.687668	0.678662	33
0.511368	-0.703849	0.731293	34
0.523123	-0.720029	0.781229	35
0.534879	-0.736210	0.828064	36
0.546635	-0.752390	0.871588	37
0.558390	-0.768570	0.911803	38
0.570146	-0.784751	0.948949	39
0.581901	-0.800931	0.983546	40
0.593657	-0.817112	1.016454	41
67
0.123394	-0.144478	0.005942	0
0.136383	-0.159686	-0.005942	1
0.149372	-0.174894	-0.015476	2
0.162361	-0.190103	-0.023224	3
0.175349	-0.205311	-0.029488	4
0.188338	-0.220519	-0.034429	5
0.201327	-0.235727	-0.038120	6
0.214316	-0.250936	-0.040579	7
0.227305	-0.266144	-0.041785	8
0.240294	-0.281352	-0.041682	9
0.253283	-0.296560	-0.040191	10
0.266271	-0.311768	-0.037208	11
0.279260	-0.326977	-0.032604	12
0.292249	-0.342185	-0.026231	13
0.305238	-0.357393	-0.017918	14
0.318227	-0.372601	-0.007471	15
0.331216	-0.387810	0.005320	16
0.344204	-0.403018	0.020660	17
0.357193	-0.418226	0.038778	18
0.370182	-0.433434	0.059911	19
0.383171	-0.448642	0.084295	20
0.396160	-0.463851	0.112055	21
0.409149	-0.479059	0.143262	22
0.422138	-0.494267	0.177999	23
0.435126	-0.509475	0.216280	24
0.448115	-0.524683	0.258032	25
0.461104	-0.539892	0.303073	26
0.474093	-0.555100	0.351103	27
0.487082	-0.570308	0.401692	28
0.500071	-0.585516	0.454291	29
0.513059	-0.600725	0.508242	30
0.526048	-0.615933	0.562816	31
0.539037	-0.631141	0.617248	32
0.552026	-0.646349	0.670791	33
0.565015	-0.661557	0.722762	34
0.578004	-0.676766	0.772590	35
0.590993	-0.691974	0.819853	36
0.603981	-0.707182	0.864318	37
0.616970	-0.722390	0.905967	38
0.629959	-0.737598	0.945040	39
0.642948	-0.752807	0.982069	40
0.655937	-0.768015	1.017931	41
68
0.134349	-0.134351	0.006796	0
0.148491	-0.148494	-0.006796	1
0.162633	-0.162636	-0.017573	2
0.176775	-0.176778	-0.026209	3
0.190917	-0.190920	-0.033068	4
0.205059	-0.205062	-0.038348	5
0.219202	-0.219205	-0.042143	6
0.233344	-0.233347	-0.044487	7
0.247486	-0.247489	-0.045367	8
0.261628	-0.261631	-0.044740	9
0.275770	-0.275774	-0.042537	10
0.289912	-0.289916	-0.038667	11
0.304054	-0.304058	-0.033023	12
0.318196	-0.318200	-0.025480	13
0.332338	-0.332343	-0.015901	14
0.346480	-0.346485	-0.004136	15
0.360622	-0.360627	0.009976	16
0.374764	-0.374769	0.026583	17
0.388906	-0.388912	0.045858	18
0.403048	-0.403054	0.067974	19
0.417190	-0.417196	0.093063	20
0.431332	-0.431338	0.121171	21
0.445474	-0.445481	0.152384	22
0.459616	-0.459623	0.186748	23
0.473758	-0.473765	0.224263	24
0.487900	-0.487907	0.264866	25
0.502042	-0.502049	0.308411	26
0.516184	-0.516192	0.354661	27
0.530326	-0.530334	0.403281	28
0.544468	-0.544476	0.453830	29
0.558610	-0.558618	0.505779	30
0.572752	-0.572761	0.558522	31
0.586894	-0.586903	0.611412	32
0.601036	-0.601045	0.663797	33
0.615178	-0.615187	0.715061	34
0.629320	-0.629330	0.764674	35
0.643462	-0.643472	0.812233	36
0.657605	-0.657614	0.857506	37
0.671747	-0.671756	0.900472	38
0.685889	-0.685899	0.941359	39
0.700031	-0.700041	0.980689	40
0.714173	-0.714183	1.019311	41
69
0.144476	-0.123396	0.007532	0
0.159684	-0.136385	-0.007532	1
0.174892	-0.149374	-0.019390	2
0.190100	-0.162363	-0.028785	3
0.205308	-0.175352	-0.036130	4
0.220516	-0.188342	-0.041654	5
0.235724	-0.201331	-0.045475	6
0.250932	-0.214320	-0.047645	7
0.266140	-0.227309	-0.048165	8
0.281348	-0.240298	-0.047008	9
0.296557	-0.253287	-0.044120	10
0.311765	-0.266276	-0.039429	11
0.326973	-0.279265	-0.032852	12
0.342181	-0.292254	-0.024290	13
0.357389	-0.305243	-0.013639	14
0.372597	-0.318232	-0.000785	15
0.387805	-0.331221	0.014385	16
0.403013	-0.344210	0.031984	17
0.418221	-0.357199	0.052135	18
0.433429	-0.370188	0.074962	19
0.448637	-0.383178	0.100492	20
0.463845	-0.396167	0.128797	21
0.479053	-0.409156	0.159932	22
0.494261	-0.422145	0.193924	23
0.509469	-0.435134	0.230765	24
0.524677	-0.448123	0.270397	25
0.539885	-0.461112	0.312701	26
0.555093	-0.474101	0.357484	27
0.570301	-0.487090	0.404474	28
0.585509	-0.500079	0.453314	29
0.600717	-0.513068	0.503568	30
0.615925	-0.526057	0.554731	31
0.631133	-0.539046	0.606256	32
0.646341	-0.552035	0.657579	33
0.661549	-0.565025	0.708160	34
0.676757	-0.578014	0.757523	35
0.691965	-0.591003	0.805300	36
0.707173	-0.603992	0.851277	37
0.722381	-0.616981	0.895434	38
0.737589	-0.629970	0.937990	39
0.752797	-0.642959	0.979437	40
0.768005	-0.655948	1.020563	41
70
0.153712	-0.111680	0.008150	0
0.169893	-0.123436	-0.008150	1
0.186073	-0.135192	-0.020921	2
0.202253	-0.146948	-0.030945	3
0.218433	-0.158704	-0.038673	4
0.234614	-0.170459	-0.044362	5
0.250794	-0.182215	-0.048152	6
0.266974	-0.193971	-0.050112	7
0.283155	-0.205727	-0.050265	8
0.299335	-0.217483	-0.048597	9
0.315515	-0.229238	-0.045077	10
0.331695	-0.240994	-0.039652	11
0.347876	-0.252750	-0.032261	12
0.364056	-0.264506	-0.022833	13
0.380236	-0.276262	-0.011291	14
0.396416	-0.288018	0.002447	15
0.412597	-0.299773	0.018456	16
0.428777	-0.311529	0.036823	17
0.444957	-0.323285	0.057635	18
0.461137	-0.335041	0.080929	19
0.477318	-0.346797	0.106750	20
0.493498	-0.358552	0.135147	21
0.509678	-0.370308	0.166154	22
0.525858	-0.382064	0.199788	23
0.542039	-0.393820	0.236033	24
0.558219	-0.405576	0.274837	25
0.574399	-0.417332	0.316098	26
0.590579	-0.429087	0.359657	27
0.606760	-0.440843	0.405288	28
0.622940	-0.452599	0.452695	29
0.639120	-0.464355	0.501516	30
0.655300	-0.476111	0.551329	31
0.671481	-0.487866	0.601668	32
0.687661	-0.499622	0.652051	33
0.703841	-0.511378	0.702010	34
0.720022	-0.523134	0.751128	35
0.736202	-0.534890	0.799080	36
0.752382	-0.546645	0.845676	37
0.768562	-0.558401	0.890904	38
0.784743	-0.570157	0.934969	39
0.800923	-0.581913	0.978321	40
0.817103	-0.593669	1.021679	41
71
0.162001	-0.099276	0.008654	0
0.179054	-0.109726	-0.008654	1
0.196106	-0.120176	-0.022173	2
0.213159	-0.130626	-0.032706	3
0.230212	-0.141076	-0.040725	4
0.247265	-0.151526	-0.046512	5
0.264317	-0.161976	-0.050229	6
0.281370	-0.172426	-0.051965	7
0.298423	-0.182877	-0.051760	8
0.315476	-0.193327	-0.049621	9
0.332528	-0.203777	-0.045533	10
0.349581	-0.214227	-0.039467	11
0.366634	-0.224677	-0.031383	12
0.383686	-0.235127	-0.021232	13
0.400739	-0.245577	-0.008962	14
0.417792	-0.256027	0.005482	15
0.434845	-0.266477	0.022151	16
0.451897	-0.276927	0.041105	17
0.468950	-0.287377	0.062375	18
0.486003	-0.297827	0.085992	19
