time = 12.001	Re = 80	40	80
-0.327376	-0.584572	-0.142854	24
-0.337149	-0.602022	-0.115042	25
-0.346921	-0.619472	-0.053521	26
-0.356694	-0.636922	0.062791	27
-0.366466	-0.654372	0.251217	28
-0.376238	-0.671822	0.524252	29
-0.386011	-0.689272	0.890165	30
-0.395783	-0.706722	1.354226	31
-0.405556	-0.724172	1.919933	32
-0.415328	-0.741622	2.589975	33
-0.425101	-0.759071	3.366890	34
-0.434873	-0.776521	4.253466	35
-0.444645	-0.793971	5.252933	36
-0.454418	-0.811421	6.369009	37
-0.464190	-0.828871	7.605833	38
-0.473963	-0.846321	8.967793	39
-0.483735	-0.863771	10.459241	40
-0.493508	-0.881221	10.459241	41
53
-0.079545	-0.172547	-0.880558	0
-0.087919	-0.190710	-0.880558	1
-0.096292	-0.208873	-0.960302	2
-0.104665	-0.227036	-1.009897	3
-0.113038	-0.245199	-1.035869	4
-0.121411	-0.263362	-1.042300	5
-0.129785	-0.281524	-1.032196	6
-0.138158	-0.299687	-1.007882	7
-0.146531	-0.317850	-0.971141	8
-0.154904	-0.336013	-0.923318	9
-0.163277	-0.354176	-0.865422	10
-0.171650	-0.372339	-0.798224	11
-0.180024	-0.390502	-0.722373	12
-0.188397	-0.408664	-0.638522	13
-0.196770	-0.426827	-0.547477	14
-0.205143	-0.444990	-0.450395	15
-0.213516	-0.463153	-0.348858	16
-0.221890	-0.481316	-0.245588	17
-0.230263	-0.499479	-0.144729	18
-0.238636	-0.517642	-0.052126	19
-0.247009	-0.535804	0.026683	20
-0.255382	-0.553967	0.085500	21
-0.263756	-0.572130	0.113091	22
-0.272129	-0.590293	0.104113	23
-0.280502	-0.608456	0.062366	24
-0.288875	-0.626619	0.008622	25
-0.297248	-0.644782	-0.015890	26
-0.305622	-0.662945	0.026486	27
-0.313995	-0.681107	0.160905	28
-0.322368	-0.699270	0.400820	29
-0.330741	-0.717433	0.751763	30
-0.339114	-0.735596	1.214958	31
-0.347488	-0.753759	1.789863	32
-0.355861	-0.771922	2.475712	33
-0.364234	-0.790085	3.272320	34
-0.372607	-0.808247	4.180424	35
-0.380980	-0.826410	5.201740	36
-0.389354	-0.844573	6.338847	37
-0.397727	-0.862736	7.594962	38
-0.406100	-0.880899	8.973599	39
-0.414473	-0.899062	10.478114	40
-0.422846	-0.917225	10.478114	41
54
-0.065762	-0.178256	-0.911089	0
-0.072685	-0.197020	-0.911089	1
-0.079607	-0.215784	-0.976338	2
-0.086529	-0.234548	-1.018617	3
-0.093452	-0.253312	-1.039589	4
-0.100374	-0.272076	-1.041132	5
-0.107296	-0.290839	-1.025410	6
-0.114219	-0.309603	-0.994458	7
-0.121141	-0.328367	-0.949936	8
-0.128063	-0.347131	-0.893068	9
-0.134986	-0.365895	-0.824681	10
-0.141908	-0.384658	-0.745282	11
-0.148830	-0.403422	-0.655150	12
-0.155753	-0.422186	-0.554452	13
-0.162675	-0.440950	-0.443386	14
-0.169597	-0.459714	-0.322387	15
-0.176520	-0.478478	-0.192405	16
-0.183442	-0.497241	-0.055414	17
-0.190364	-0.516005	0.084793	18
-0.197287	-0.534769	0.221512	19
-0.204209	-0.553533	0.346292	20
-0.211131	-0.572297	0.446667	21
-0.218054	-0.591061	0.497273	22
-0.224976	-0.609824	0.470699	23
-0.231898	-0.628588	0.343467	24
-0.238821	-0.647352	0.125679	25
-0.245743	-0.666116	-0.061102	26
-0.252665	-0.684880	-0.139286	27
-0.259588	-0.703644	-0.077332	28
-0.266510	-0.722407	0.130121	29
-0.273432	-0.741171	0.477273	30
-0.280355	-0.759935	0.955303	31
-0.287277	-0.778699	1.556065	32
-0.294199	-0.797463	2.273465	33
-0.301122	-0.816227	3.103754	34
-0.308044	-0.834990	4.045344	35
-0.314966	-0.853754	5.098444	36
-0.321889	-0.872518	6.264615	37
-0.328811	-0.891282	7.546284	38
-0.335733	-0.910046	8.946180	39
-0.342656	-0.928809	10.466659	40
-0.349578	-0.947573	10.466659	41
55
-0.051574	-0.182867	-0.958727	0
-0.057002	-0.202116	-0.958727	1
-0.062431	-0.221365	-1.009189	2
-0.067860	-0.240614	-1.046492	3
-0.073289	-0.259863	-1.064195	4
-0.078718	-0.279112	-1.061739	5
-0.084146	-0.298361	-1.040845	6
-0.089575	-0.317610	-1.003616	7
-0.095004	-0.336859	-0.951797	8
-0.100433	-0.356108	-0.886590	9
-0.105862	-0.375358	-0.808660	10
-0.111290	-0.394607	-0.718208	11
-0.116719	-0.413856	-0.615060	12
-0.122148	-0.433105	-0.498738	13
-0.127577	-0.452354	-0.368556	14
-0.133006	-0.471603	-0.223738	15
-0.138434	-0.490852	-0.063603	16
-0.143863	-0.510101	0.111763	17
-0.149292	-0.529350	0.301200	18
-0.154721	-0.548600	0.501093	19
-0.160150	-0.567849	0.702691	20
-0.165578	-0.587098	0.895555	21
-0.171007	-0.606347	1.041794	22
-0.176436	-0.625596	1.075933	23
-0.181865	-0.644845	0.873101	24
-0.187294	-0.664094	0.204195	25
-0.192722	-0.683343	-0.320035	26
-0.198151	-0.702592	-0.577274	27
-0.203580	-0.721842	-0.582225	28
-0.209009	-0.741091	-0.375722	29
-0.214438	-0.760340	0.005379	30
-0.219866	-0.779589	0.533736	31
-0.225295	-0.798838	1.190721	32
-0.230724	-0.818087	1.964497	33
-0.236153	-0.837336	2.848258	34
-0.241582	-0.856585	3.838854	35
-0.247010	-0.875834	4.935712	36
-0.252439	-0.895083	6.139967	37
-0.257868	-0.914333	7.453687	38
-0.263297	-0.933582	8.879088	39
-0.268726	-0.952831	10.417638	40
-0.274154	-0.972080	10.417638	41
56
-0.037067	-0.186349	-1.001590	0
-0.040969	-0.205965	-1.001590	1
-0.044871	-0.225581	-1.050564	2
-0.048772	-0.245196	-1.091734	3
-0.052674	-0.264812	-1.110089	4
-0.056576	-0.284428	-1.104974	5
-0.060478	-0.304043	-1.079323	6
-0.064380	-0.323659	-1.036163	7
-0.068281	-0.343275	-0.977719	8
-0.072183	-0.362891	-0.905328	9
-0.076085	-0.382506	-0.819553	10
-0.079987	-0.402122	-0.720310	11
-0.083889	-0.421738	-0.606959	12
-0.087790	-0.441353	-0.478346	13
-0.091692	-0.460969	-0.332817	14
-0.095594	-0.480585	-0.168195	15
-0.099496	-0.500201	0.018244	16
-0.103398	-0.519816	0.229792	17
-0.107299	-0.539432	0.470044	18
-0.111201	-0.559048	0.742806	19
-0.115103	-0.578663	1.051827	20
-0.119005	-0.598279	1.399975	21
-0.122907	-0.617895	1.787536	22
-0.126808	-0.637511	2.200040	23
-0.130710	-0.657126	2.588197	24
-0.134612	-0.676742	-0.087060	25
-0.138514	-0.696358	-1.208591	26
-0.142416	-0.715973	-1.570586	27
-0.146317	-0.735589	-1.517054	28
-0.150219	-0.755205	-1.203426	29
-0.154121	-0.774820	-0.707103	30
-0.158023	-0.794436	-0.069692	31
-0.161925	-0.814052	0.685615	32
-0.165826	-0.833668	1.546062	33
-0.169728	-0.853283	2.505240	34
-0.173630	-0.872899	3.560777	35
-0.177532	-0.892515	4.712863	36
-0.181433	-0.912130	5.963195	37
-0.185335	-0.931746	7.314076	38
-0.189237	-0.951362	8.767520	39
-0.193139	-0.970978	10.324203	40
-0.197041	-0.990593	10.324203	41
57
-0.022332	-0.188683	-1.001572	0
-0.024683	-0.208544	-1.001590	1
-0.027033	-0.228406	-1.050564	2
-0.029384	-0.248267	-1.091734	3
-0.031735	-0.268129	-1.110089	4
-0.034086	-0.287990	-1.104974	5
-0.036436	-0.307851	-1.079323	6
-0.038787	-0.327713	-1.036163	7
-0.041138	-0.347574	-0.977719	8
-0.043489	-0.367435	-0.905328	9
-0.045839	-0.387297	-0.819553	10
-0.048190	-0.407158	-0.720310	11
-0.050541	-0.427019	-0.606959	12
-0.052891	-0.446881	-0.478346	13
-0.055242	-0.466742	-0.332817	14
-0.057593	-0.486604	-0.168195	15
-0.059944	-0.506465	0.018244	16
-0.062294	-0.526326	0.229792	17
-0.064645	-0.546188	0.470044	18
-0.066996	-0.566049	0.742806	19
-0.069347	-0.585910	1.051827	20
-0.071697	-0.605772	1.399975	21
-0.074048	-0.625633	1.787536	22
-0.076399	-0.645495	2.200040	23
-0.078750	-0.665356	-3.871314	24
-0.081100	-0.685217	-3.871314	25
-0.083451	-0.705079	-3.624902	26
-0.085802	-0.724940	-3.312962	27
-0.088152	-0.744801	-2.864196	28
-0.090503	-0.764663	-2.283210	29
-0.092854	-0.784524	-1.588349	30
-0.095205	-0.804386	-0.794976	31
-0.097555	-0.824247	0.087007	32
-0.099906	-0.844108	1.052338	33
-0.102257	-0.863970	2.099180	34
-0.104608	-0.883831	3.228065	35
-0.106958	-0.903692	4.441029	36
-0.109309	-0.923554	5.740836	37
-0.111660	-0.943415	7.130203	38
-0.114011	-0.963276	8.610896	39
-0.116361	-0.983138	10.182615	40
-0.118712	-1.002999	10.182615	41
58
-0.007459	-0.189854	0.000000	0
-0.008244	-0.209838	0.000000	1
-0.009030	-0.229823	0.000000	2
-0.009815	-0.249807	0.000000	3
-0.010600	-0.269792	0.000000	4
-0.011385	-0.289776	0.000000	5
-0.012170	-0.309761	0.000000	6
-0.012955	-0.329746	0.000000	7
-0.013741	-0.349730	0.000000	8
-0.014526	-0.369715	0.000000	9
-0.015311	-0.389699	0.000000	10
-0.016096	-0.409684	0.000000	11
-0.016881	-0.429669	0.000000	12
-0.017666	-0.449653	0.000000	13
-0.018452	-0.469638	0.000000	14
-0.019237	-0.489622	0.000000	15
-0.020022	-0.509607	0.000000	16
-0.020807	-0.529591	0.000000	17
-0.021592	-0.549576	0.000000	18
-0.022378	-0.569561	0.000000	19
-0.023163	-0.589545	0.000000	20
-0.023948	-0.609530	0.000000	21
-0.024733	-0.629514	0.000000	22
-0.025518	-0.649499	0.000000	23
-0.026303	-0.669483	-5.518203	24
-0.027089	-0.689468	-5.518203	25
-0.027874	-0.709453	-5.088954	26
-0.028659	-0.729437	-4.576753	27
-0.029444	-0.749422	-3.945593	28
-0.030229	-0.769406	-3.208711	29
-0.031015	-0.789391	-2.381339	30
-0.031800	-0.809376	-1.473786	31
-0.032585	-0.829360	-0.492332	32
-0.033370	-0.849345	0.559944	33
-0.034155	-0.869329	1.682515	34
-0.034940	-0.889314	2.876647	35
-0.035726	-0.909298	4.144666	36
-0.036511	-0.929283	5.489243	37
-0.037296	-0.949268	6.912596	38
-0.038081	-0.969252	8.415521	39
-0.038866	-0.989237	9.996171	40
-0.039651	-1.009221	9.996171	41
59
0.007458	-0.189854	-3.920095	0
0.008243	-0.209838	-3.920115	1
0.009028	-0.229823	-3.871253	2
0.009813	-0.249807	-3.823811	3
0.010598	-0.269792	-3.794879	4
0.011383	-0.289777	-3.787362	5
0.012168	-0.309761	-3.799817	6
0.012953	-0.329746	-3.829933	7
0.013738	-0.349730	-3.875617	8
0.014523	-0.369715	-3.935273	9
0.015308	-0.389699	-4.007840	10
0.016093	-0.409684	-4.092793	11
0.016878	-0.429669	-4.190151	12
0.017663	-0.449653	-4.300528	13
0.018448	-0.469638	-4.425247	14
0.019233	-0.489622	-4.566520	15
0.020018	-0.509607	-4.727733	16
0.020803	-0.529592	-4.913848	17
0.021588	-0.549576	-5.131982	18
0.022373	-0.569561	-5.392202	19
0.023158	-0.589545	-5.708609	20
0.023943	-0.609530	-6.100606	21
0.024728	-0.629515	-6.593928	22
0.025513	-0.649499	-7.226213	23
0.026298	-0.669484	0.000000	24
0.027083	-0.689468	-6.699240	25
0.027868	-0.709453	-5.999370	26
0.028653	-0.729437	-5.318502	27
0.029438	-0.749422	-4.596480	28
0.030223	-0.769407	-3.802843	29
0.031008	-0.789391	-2.932089	30
0.031793	-0.809376	-1.981755	31
0.032578	-0.829360	-0.955417	32
0.033363	-0.849345	0.142729	33
0.034148	-0.869330	1.310560	34
0.034933	-0.889314	2.547517	35
0.035718	-0.909299	3.853980	36
0.036503	-0.929283	5.230708	37
0.037288	-0.949268	6.678005	38
0.038073	-0.969253	8.194654	39
0.038858	-0.989237	9.776630	40
0.039643	-1.009222	9.776630	41
60
0.022330	-0.188683	-3.920115	0
0.024681	-0.208545	-3.920115	1
0.027032	-0.228406	-3.871253	2
0.029382	-0.248267	-3.823811	3
0.031733	-0.268129	-3.794879	4
0.034083	-0.287990	-3.787362	5
0.036434	-0.307852	-3.799817	6
0.038784	-0.327713	-3.829933	7
0.041135	-0.347574	-3.875617	8
0.043486	-0.367436	-3.935273	9
0.045836	-0.387297	-4.007840	10
0.048187	-0.407158	-4.092793	11
0.050537	-0.427020	-4.190151	12
0.052888	-0.446881	-4.300528	13
0.055239	-0.466743	-4.425247	14
0.057589	-0.486604	-4.566520	15
0.059940	-0.506465	-4.727733	16
0.062290	-0.526327	-4.913848	17
0.064641	-0.546188	-5.131982	18
0.066991	-0.566050	-5.392202	19
0.069342	-0.585911	-5.708609	20
0.071693	-0.605772	-6.100606	21
0.074043	-0.625634	-6.593928	22
0.076394	-0.645495	-7.226213	23
0.078744	-0.665357	-8.080644	24
0.081095	-0.685218	-6.980828	25
0.083445	-0.705079	-6.199289	26
0.085796	-0.724941	-5.511330	27
0.088147	-0.744802	-4.811361	28
0.090497	-0.764663	-4.048866	29
0.092848	-0.784525	-3.202666	30
0.095198	-0.804386	-2.270788	31
0.097549	-0.824248	-1.253877	32
0.099899	-0.844109	-0.155279	33
0.102250	-0.863970	1.021246	34
0.104601	-0.883832	2.272578	35
0.106951	-0.903693	3.595396	36
0.109302	-0.923555	4.987176	37
0.111652	-0.943416	6.445224	38
0.114003	-0.963277	7.965561	39
0.116353	-0.983139	9.541685	40
0.118704	-1.003000	9.541685	41
61
0.037066	-0.186350	-3.961851	0
0.040967	-0.205965	-3.961851	1
0.044869	-0.225581	-3.912235	2
0.048770	-0.245197	-3.869950	3
0.052672	-0.264812	-3.843514	4
0.056574	-0.284428	-3.835347	5
0.060475	-0.304044	-3.845026	6
0.064377	-0.323660	-3.871165	7
0.068279	-0.343275	-3.912258	8
0.072180	-0.362891	-3.967012	9
0.076082	-0.382507	-4.034477	10
0.079984	-0.402123	-4.114074	11
0.083885	-0.421738	-4.205621	12
0.087787	-0.441354	-4.309342	13
0.091689	-0.460970	-4.425900	14
0.095590	-0.480586	-4.556428	15
0.099492	-0.500201	-4.702552	16
0.103393	-0.519817	-4.866350	17
0.107295	-0.539433	-5.050180	18
0.111197	-0.559049	-5.256158	19
0.115098	-0.578664	-5.484667	20
0.119000	-0.598280	-5.731557	21
0.122902	-0.617896	-5.982745	22
0.126803	-0.637512	-6.198369	23
0.130705	-0.657127	-6.290505	24
0.134607	-0.676743	-6.035626	25
0.138508	-0.696359	-5.655578	26
0.142410	-0.715974	-5.193737	27
0.146311	-0.735590	-4.643901	28
0.150213	-0.755206	-3.993409	29
0.154115	-0.774822	-3.235103	30
0.158016	-0.794437	-2.368811	31
0.161918	-0.814053	-1.398619	32
0.165820	-0.833669	-0.330848	33
0.169721	-0.853285	0.826947	34
0.173623	-0.872900	2.067650	35
0.177525	-0.892516	3.385595	36
0.181426	-0.912132	4.775211	37
0.185328	-0.931748	6.230709	38
0.189230	-0.951363	7.745289	39
0.193131	-0.970979	9.310189	40
0.197033	-0.990595	9.310189	41
62
0.051572	-0.182867	-4.014443	0
0.057001	-0.202116	-4.014443	1
0.062429	-0.221365	-3.950411	2
0.067858	-0.240614	-3.903737	3
0.073287	-0.259864	-3.875055	4
0.078715	-0.279113	-3.864293	5
0.084144	-0.298362	-3.870531	6
0.089573	-0.317611	-3.892456	7
0.095001	-0.336860	-3.928701	8
0.100430	-0.356109	-3.978035	9
0.105859	-0.375358	-4.039440	10
0.111287	-0.394608	-4.112135	11
0.116716	-0.413857	-4.195566	12
0.122145	-0.433106	-4.289378	13
0.127573	-0.452355	-4.393373	14
0.133002	-0.471604	-4.507433	15
0.138431	-0.490853	-4.631382	16
0.143859	-0.510102	-4.764758	17
0.149288	-0.529352	-4.906388	18
0.154716	-0.548601	-5.053828	19
0.160145	-0.567850	-5.202024	20
0.165574	-0.587099	-5.341276	21
0.171002	-0.606348	-5.454803	22
0.176431	-0.625597	-5.519130	23
0.181860	-0.644847	-5.499116	24
0.187288	-0.664096	-5.360717	25
0.192717	-0.683345	-5.120058	26
0.198146	-0.702594	-4.782200	27
0.203574	-0.721843	-4.341069	28
0.209003	-0.741092	-3.787821	29
0.214432	-0.760341	-3.116409	30
0.219860	-0.779591	-2.325563	31
0.225289	-0.798840	-1.418399	32
0.230718	-0.818089	-0.401168	33
0.236146	-0.837338	0.718109	34
0.241575	-0.856587	1.930826	35
0.247004	-0.875836	3.228501	36
0.252432	-0.895085	4.602812	37
0.257861	-0.914335	6.045335	38
0.263289	-0.933584	7.547030	39
0.268718	-0.952833	9.097637	40
0.274147	-0.972082	9.097637	41
63
0.065761	-0.178257	-4.056690	0
0.072683	-0.197021	-4.056690	1
0.079605	-0.215785	-3.977686	2
0.086527	-0.234549	-3.923772	3
0.093450	-0.253312	-3.890750	4
0.100372	-0.272076	-3.876309	5
0.107294	-0.290840	-3.878655	6
0.114216	-0.309604	-3.896167	7
0.121138	-0.328368	-3.927354	8
0.128060	-0.347132	-3.970874	9
0.134983	-0.365896	-4.025536	10
0.141905	-0.384660	-4.090282	11
0.148827	-0.403423	-4.164157	12
0.155749	-0.422187	-4.246250	13
0.162671	-0.440951	-4.335619	14
0.169594	-0.459715	-4.431188	15
0.176516	-0.478479	-4.531591	16
0.183438	-0.497243	-4.634958	17
0.190360	-0.516007	-4.738747	18
0.197282	-0.534771	-4.839522	19
0.204205	-0.553535	-4.931214	20
0.211127	-0.572298	-5.005588	21
0.218049	-0.591062	-5.051561	22
0.224971	-0.609826	-5.056267	23
0.231893	-0.628590	-5.005505	24
0.238815	-0.647354	-4.885057	25
0.245738	-0.666118	-4.687389	26
0.252660	-0.684882	-4.403593	27
0.259582	-0.703646	-4.022594	28
0.266504	-0.722410	-3.533452	29
0.273426	-0.741173	-2.927871	30
0.280349	-0.759937	-2.201655	31
0.287271	-0.778701	-1.354963	32
0.294193	-0.797465	-0.391705	33
0.301115	-0.816229	0.681461	34
0.308037	-0.834993	1.856173	35
0.314960	-0.853757	3.123175	36
0.321882	-0.872521	4.472768	37
0.328804	-0.891284	5.894938	38
0.335726	-0.910048	7.379258	39
0.342648	-0.928812	8.914730	40
0.349571	-0.947576	8.914730	41
64
0.079544	-0.172548	-4.077439	0
0.087917	-0.190711	-4.077439	1
0.096290	-0.208874	-3.988117	2
0.104663	-0.227037	-3.928004	3
0.113036	-0.245200	-3.890686	4
0.121409	-0.263362	-3.872497	5
0.129782	-0.281525	-3.870930	6
0.138155	-0.299688	-3.884011	7
0.146528	-0.317851	-3.910044	8
0.154901	-0.336014	-3.947515	9
0.163274	-0.354177	-3.995036	10
0.171648	-0.372340	-4.051298	11
0.180021	-0.390503	-4.115020	12
0.188394	-0.408666	-4.184890	13
0.196767	-0.426829	-4.259495	14
0.205140	-0.444992	-4.337227	15
0.213513	-0.463155	-4.416185	16
0.221886	-0.481318	-4.494027	17
0.230259	-0.499481	-4.568549	18
0.238632	-0.517644	-4.635526	19
0.247005	-0.535806	-4.690008	20
0.255378	-0.553969	-4.725758	21
0.263751	-0.572132	-4.736050	22
0.272124	-0.590295	-4.711954	23
0.280497	-0.608458	-4.644251	24
0.288870	-0.626621	-4.522817	25
0.297243	-0.644784	-4.337156	26
0.305616	-0.662947	-4.075606	27
0.313989	-0.681110	-3.725715	28
0.322362	-0.699273	-3.275570	29
0.330735	-0.717436	-2.715375	30
0.339109	-0.735599	-2.038647	31
0.347482	-0.753762	-1.242781	32
0.355855	-0.771925	-0.328965	33
0.364228	-0.790087	0.698362	34
0.372601	-0.808250	1.832272	35
0.380974	-0.826413	3.064120	36
0.389347	-0.844576	4.384165	37
0.397720	-0.862739	5.782007	38
0.406093	-0.880902	7.246880	39
0.414466	-0.899065	8.767934	40
0.422839	-0.917228	8.767934	41
65
0.092837	-0.165775	-4.072375	0
0.102609	-0.183225	-4.072375	1
0.112381	-0.200675	-3.978647	2
0.122154	-0.218125	-3.915061	3
0.131926	-0.235575	-3.874715	4
0.141698	-0.253025	-3.853411	5
0.151470	-0.270475	-3.848274	6
0.161243	-0.287925	-3.857093	7
0.171015	-0.305375	-3.878013	8
0.180787	-0.322825	-3.909381	9
0.190560	-0.340275	-3.949661	10
0.200332	-0.357725	-3.997379	11
0.210104	-0.375175	-4.051063	12
0.219877	-0.392625	-4.109193	13
0.229649	-0.410075	-4.170145	14
0.239421	-0.427525	-4.232130	15
0.249193	-0.444975	-4.293113	16
0.258966	-0.462425	-4.351128	17
0.268738	-0.479875	-4.403714	18
0.278510	-0.497325	-4.447051	19
0.288283	-0.514775	-4.477139	20
0.298055	-0.532225	-4.489200	21
0.307827	-0.549675	-4.477053	22
0.317599	-0.567125	-4.435092	23
0.327372	-0.584575	-4.355123	24
0.337144	-0.602025	-4.228149	25
0.346916	-0.619475	-4.043869	26
0.356689	-0.636925	-3.790789	27
0.366461	-0.654375	-3.456790	28
0.376233	-0.671825	-3.030110	29
0.386005	-0.689275	-2.500497	30
0.395778	-0.706725	-1.860227	31
0.405550	-0.724175	-1.104785	32
0.415322	-0.741625	-0.233100	33
0.425095	-0.759075	0.752611	34
0.434867	-0.776525	1.847305	35
0.444639	-0.793975	3.043724	36
0.454411	-0.811425	4.333038	37
0.464184	-0.828875	5.705454	38
0.473956	-0.846325	7.150790	39
0.483728	-0.863775	8.659110	40
0.493501	-0.881225	8.659110	41
66
0.105557	-0.157980	-4.041327	0
0.116668	-0.174610	-4.041327	1
0.127780	-0.191239	-3.948559	2
0.138891	-0.207868	-3.884557	3
0.150002	-0.224498	-3.842895	4
0.161114	-0.241127	-3.819449	5
0.172225	-0.257757	-3.811298	6
0.183336	-0.274386	-3.816175	7
0.194447	-0.291016	-3.832168	8
0.205559	-0.307645	-3.857573	9
0.216670	-0.324275	-3.890802	10
0.227781	-0.340904	-3.930321	11
0.238892	-0.357534	-3.974605	12
0.250004	-0.374163	-4.022090	13
0.261115	-0.390793	-4.071134	14
0.272226	-0.407422	-4.119969	15
0.283338	-0.424052	-4.166641	16
0.294449	-0.440681	-4.209676	17
0.305560	-0.457311	-4.245989	18
0.316671	-0.473940	-4.272556	19
0.327783	-0.490570	-4.285802	20
0.338894	-0.507199	-4.281902	21
0.350005	-0.523829	-4.254945	22
0.361117	-0.540458	-4.200052	23
0.372228	-0.557087	-4.110035	24
0.383339	-0.573717	-3.976487	25
0.394450	-0.590346	-3.789736	26
0.405562	-0.606976	-3.539052	27
0.416673	-0.623605	-3.213128	28
0.427784	-0.640235	-2.800819	29
0.438895	-0.656864	-2.292021	30
0.450007	-0.673494	-1.678514	31
0.461118	-0.690123	-0.954643	32
0.472229	-0.706753	-0.117711	33
0.483341	-0.723382	0.831942	34
0.494452	-0.740012	1.891146	35
0.505563	-0.756641	3.054336	36
0.516674	-0.773271	4.314132	37
0.527786	-0.789900	5.662001	38
0.538897	-0.806530	7.089005	39
0.550008	-0.823159	8.586648	40
0.561120	-0.839789	8.586648	41
67
0.117627	-0.149211	-3.986386	0
0.130009	-0.164918	-3.986386	1
0.142390	-0.180624	-3.898712	2
0.154772	-0.196330	-3.836970	3
0.167154	-0.212037	-3.795665	4
0.179536	-0.227743	-3.771105	5
0.191917	-0.243450	-3.760582	6
0.204299	-0.259156	-3.761936	7
0.216681	-0.274863	-3.773327	8
0.229063	-0.290569	-3.793102	9
0.241444	-0.306275	-3.819718	10
0.253826	-0.321982	-3.851686	11
0.266208	-0.337688	-3.887531	12
0.278590	-0.353395	-3.925754	13
0.290971	-0.369101	-3.964797	14
0.303353	-0.384808	-4.003006	15
0.315735	-0.400514	-4.038608	16
0.328117	-0.416220	-4.070082	17
0.340498	-0.431927	-4.094466	18
0.352880	-0.447633	-4.109033	19
0.365262	-0.463340	-4.110536	20
0.377644	-0.479046	-4.094172	21
0.390026	-0.494753	-4.056547	22
0.402407	-0.510459	-3.991890	23
0.414789	-0.526165	-3.893529	24
0.427171	-0.541872	-3.753601	25
0.439553	-0.557578	-3.563114	26
0.451934	-0.573285	-3.312152	27
0.464316	-0.588991	-2.990266	28
0.476698	-0.604698	-2.587043	29
0.489080	-0.620404	-2.092781	30
0.501461	-0.636110	-1.499187	31
0.513843	-0.651817	-0.799992	32
0.526225	-0.667523	0.008607	33
0.538607	-0.683230	0.927735	34
0.550988	-0.698936	1.955890	35
0.563370	-0.714643	3.089220	36
0.575752	-0.730349	4.322011	37
0.588134	-0.746055	5.647343	38
0.600515	-0.761762	7.057890	39
0.612897	-0.777468	8.546881	40
0.625279	-0.793175	8.546881	41
68
0.128971	-0.139522	-3.910685	0
0.142547	-0.154209	-3.910685	1
0.156123	-0.168895	-3.830892	2
0.169699	-0.183582	-3.773420	3
0.183275	-0.198268	-3.733847	4
0.196851	-0.212955	-3.709100	5
0.210427	-0.227642	-3.696840	6
0.224002	-0.242328	-3.695157	7
0.237578	-0.257015	-3.702387	8
0.251154	-0.271701	-3.717024	9
0.264730	-0.286388	-3.737652	10
0.278306	-0.301074	-3.762904	11
0.291882	-0.315761	-3.791423	12
0.305458	-0.330447	-3.821822	13
0.319034	-0.345134	-3.852650	14
0.332610	-0.359820	-3.882335	15
0.346186	-0.374507	-3.909585	16
0.359762	-0.389194	-3.932147	17
0.373337	-0.403880	-3.947555	18
0.386913	-0.418567	-3.953150	19
0.400489	-0.433253	-3.945403	20
0.414065	-0.447940	-3.920404	21
0.427641	-0.462626	-3.874377	22
0.441217	-0.477313	-3.801876	23
0.454793	-0.491999	-3.696488	24
0.468369	-0.506686	-3.550780	25
0.481945	-0.521372	-3.356350	26
0.495521	-0.536059	-3.104005	27
0.509097	-0.550746	-2.784071	28
0.522672	-0.565432	-2.386834	29
0.536248	-0.580119	-1.903067	30
0.549824	-0.594805	-1.324609	31
0.563400	-0.609492	-0.644894	32
0.576976	-0.624178	0.140613	33
0.590552	-0.638865	1.034160	34
0.604128	-0.653551	2.035653	35
0.617704	-0.668238	3.142831	36
0.631280	-0.682925	4.351665	37
0.644856	-0.697611	5.656958	38
0.658432	-0.712298	7.053145	39
0.672007	-0.726984	8.535264	40
0.685583	-0.741671	8.535264	41
69
0.139520	-0.128973	-3.817662	0
0.154207	-0.142549	-3.817662	1
0.168893	-0.156125	-3.747329	2
0.183579	-0.169701	-3.695433	3
0.198266	-0.183278	-3.658588	4
0.212952	-0.196854	-3.634400	5
0.227638	-0.210430	-3.620993	6
0.242325	-0.224006	-3.616788	7
0.257011	-0.237582	-3.620383	8
0.271698	-0.251158	-3.630485	9
0.286384	-0.264734	-3.645867	10
0.301070	-0.278310	-3.665329	11
0.315757	-0.291887	-3.687664	12
0.330443	-0.305463	-3.711622	13
0.345129	-0.319039	-3.735868	14
0.359816	-0.332615	-3.758935	15
0.374502	-0.346191	-3.779552	16
0.389188	-0.359767	-3.795273	17
0.403875	-0.373343	-3.803825	18
0.418561	-0.386919	-3.802587	19
0.433247	-0.400495	-3.787508	20
0.447934	-0.414072	-3.755890	21
0.462620	-0.427648	-3.703294	22
0.477307	-0.441224	-3.624441	23
0.491993	-0.454800	-3.513169	24
0.506679	-0.468376	-3.362419	25
0.521366	-0.481952	-3.164296	26
0.536052	-0.495528	-2.910224	27
0.550738	-0.509104	-2.591190	28
0.565425	-0.522681	-2.198099	29
0.580111	-0.536257	-1.722194	30
0.594797	-0.549833	-1.155525	31
0.609484	-0.563409	-0.491409	32
0.624170	-0.576985	0.275180	33
0.638856	-0.590561	1.147343	34
0.653543	-0.604137	2.126155	35
0.668229	-0.617713	3.210774	36
0.682915	-0.631290	4.398755	37
0.697602	-0.644866	5.686592	38
0.712288	-0.658442	7.070465	39
0.726975	-0.672018	8.547178	40
0.741661	-0.685594	8.547178	41
70
