time = 12.001	Re = 70	40	80
0.130708	-0.657127	4.478509	24
0.134610	-0.676742	7.188963	25
0.138511	-0.696358	8.643423	26
0.142413	-0.715974	9.127542	27
0.146315	-0.735590	8.873613	28
0.150216	-0.755205	8.132015	29
0.154118	-0.774821	7.146515	30
0.158020	-0.794437	6.112079	31
0.161922	-0.814052	5.158537	32
0.165823	-0.833668	4.349054	33
0.169725	-0.853284	3.691222	34
0.173627	-0.872900	3.161494	35
0.177528	-0.892515	2.723222	36
0.181430	-0.912131	2.334276	37
0.185332	-0.931747	1.954181	38
0.189234	-0.951363	1.553972	39
0.193135	-0.970978	1.125570	40
62
0.057002	-0.202116	0.003020	1
0.062430	-0.221365	0.017494	2
0.067859	-0.240614	0.036218	3
0.073288	-0.259863	0.055184	4
0.078717	-0.279112	0.072554	5
0.084145	-0.298361	0.087486	6
0.089574	-0.317611	0.099461	7
0.095003	-0.336860	0.108015	8
0.100431	-0.356109	0.112668	9
0.105860	-0.375358	0.112963	10
0.111289	-0.394607	0.108547	11
0.116718	-0.413856	0.099316	12
0.122146	-0.433105	0.085654	13
0.127575	-0.452354	0.068812	14
0.133004	-0.471604	0.051519	15
0.138433	-0.490853	0.038894	16
0.143861	-0.510102	0.039779	17
0.149290	-0.529351	0.068653	18
0.154719	-0.548600	0.147907	19
0.160147	-0.567849	0.311188	20
0.165576	-0.587098	0.612995	21
0.171005	-0.606348	1.146124	22
0.176434	-0.625597	2.038067	23
0.181862	-0.644846	3.423148	24
0.187291	-0.664095	5.043562	25
0.192720	-0.683344	6.431805	26
0.198149	-0.702593	7.361064	27
0.203577	-0.721842	7.761215	28
0.209006	-0.741091	7.674511	29
0.214435	-0.760341	7.215893	30
0.219863	-0.779590	6.528818	31
0.225292	-0.798839	5.747036	32
0.230721	-0.818088	4.969762	33
0.236150	-0.837337	4.253457	34
0.241578	-0.856586	3.617940	35
0.247007	-0.875835	3.057949	36
0.252436	-0.895084	2.554184	37
0.257865	-0.914334	2.084029	38
0.263293	-0.933583	1.631999	39
0.268722	-0.952832	1.198201	40
63
0.072684	-0.197020	0.005973	1
0.079606	-0.215784	0.026959	2
0.086528	-0.234548	0.048367	3
0.093451	-0.253312	0.065671	4
0.100373	-0.272076	0.077734	5
0.107295	-0.290840	0.084484	6
0.114217	-0.309604	0.086219	7
0.121140	-0.328367	0.083352	8
0.128062	-0.347131	0.076371	9
0.134984	-0.365895	0.065894	10
0.141906	-0.384659	0.052795	11
0.148829	-0.403423	0.038374	12
0.155751	-0.422187	0.024576	13
0.162673	-0.440951	0.014274	14
0.169595	-0.459714	0.011620	15
0.176518	-0.478478	0.022517	16
0.183440	-0.497242	0.055298	17
0.190362	-0.516006	0.121641	18
0.197284	-0.534770	0.237746	19
0.204207	-0.553534	0.429376	20
0.211129	-0.572298	0.737520	21
0.218051	-0.591061	1.216730	22
0.224973	-0.609825	1.912457	23
0.231896	-0.628589	2.854370	24
0.238818	-0.647353	3.960684	25
0.245740	-0.666117	5.059782	26
0.252663	-0.684881	5.985725	27
0.259585	-0.703645	6.618538	28
0.266507	-0.722408	6.902371	29
0.273429	-0.741172	6.846631	30
0.280352	-0.759936	6.511364	31
0.287274	-0.778700	5.982957	32
0.294196	-0.797464	5.349144	33
0.301118	-0.816228	4.681127	34
0.308041	-0.834992	4.026060	35
0.314963	-0.853755	3.408196	36
0.321885	-0.872519	2.835236	37
0.328807	-0.891283	2.307161	38
0.335730	-0.910047	1.825293	39
0.342652	-0.928811	1.399326	40
64
0.087918	-0.190710	0.008983	1
0.096291	-0.208873	0.034208	2
0.104664	-0.227036	0.056522	3
0.113037	-0.245199	0.071298	4
0.121410	-0.263362	0.078528	5
0.129783	-0.281525	0.079154	6
0.138156	-0.299688	0.074324	7
0.146530	-0.317851	0.065226	8
0.154903	-0.336014	0.053096	9
0.163276	-0.354177	0.039286	10
0.171649	-0.372339	0.025364	11
0.180022	-0.390502	0.013236	12
0.188395	-0.408665	0.005279	13
0.196768	-0.426828	0.004511	14
0.205141	-0.444991	0.014826	15
0.213514	-0.463154	0.041384	16
0.221888	-0.481317	0.091268	17
0.230261	-0.499480	0.173657	18
0.238634	-0.517643	0.303007	19
0.247007	-0.535806	0.500838	20
0.255380	-0.553968	0.796447	21
0.263753	-0.572131	1.213920	22
0.272126	-0.590294	1.776987	23
0.280499	-0.608457	2.494020	24
0.288872	-0.626620	3.328580	25
0.297246	-0.644783	4.203106	26
0.305619	-0.662946	5.020317	27
0.313992	-0.681109	5.685747	28
0.322365	-0.699272	6.127608	29
0.330738	-0.717435	6.310201	30
0.339111	-0.735597	6.237455	31
0.347484	-0.753760	5.946196	32
0.355857	-0.771923	5.492580	33
0.364231	-0.790086	4.937216	34
0.372604	-0.808249	4.333842	35
0.380977	-0.826412	3.723835	36
0.389350	-0.844575	3.136362	37
0.397723	-0.862738	2.592472	38
0.406096	-0.880901	2.110877	39
0.414469	-0.899064	1.713333	40
65
0.102610	-0.183225	0.011791	1
0.112382	-0.200675	0.038081	2
0.122154	-0.218125	0.059590	3
0.131927	-0.235575	0.071597	4
0.141699	-0.253024	0.074987	5
0.151471	-0.270474	0.071544	6
0.161244	-0.287924	0.063065	7
0.171016	-0.305374	0.051250	8
0.180788	-0.322824	0.037735	9
0.190561	-0.340274	0.024181	10
0.200333	-0.357724	0.012357	11
0.210105	-0.375174	0.004235	12
0.219878	-0.392624	0.002115	13
0.229650	-0.410074	0.008786	14
0.239423	-0.427524	0.027786	15
0.249195	-0.444974	0.063798	16
0.258967	-0.462424	0.122952	17
0.268740	-0.479874	0.214000	18
0.278512	-0.497324	0.349532	19
0.288284	-0.514774	0.546606	20
0.298057	-0.532224	0.822723	21
0.307829	-0.549674	1.189327	22
0.317601	-0.567124	1.662666	23
0.327374	-0.584574	2.244555	24
0.337146	-0.602024	2.915176	25
0.346918	-0.619474	3.632956	26
0.356691	-0.636924	4.339365	27
0.366463	-0.654374	4.968235	28
0.376235	-0.671824	5.457581	29
0.386008	-0.689274	5.761229	30
0.395780	-0.706724	5.857008	31
0.405552	-0.724173	5.749090	32
0.415325	-0.741623	5.464204	33
0.425097	-0.759073	5.043719	34
0.434869	-0.776523	4.534787	35
0.444642	-0.793973	3.983389	36
0.454414	-0.811423	3.430773	37
0.464187	-0.828873	2.913279	38
0.473959	-0.846323	2.464591	39
0.483731	-0.863773	2.119524	40
66
0.116669	-0.174609	0.014414	1
0.127780	-0.191239	0.038818	2
0.138892	-0.207868	0.058036	3
0.150003	-0.224497	0.067297	4
0.161114	-0.241127	0.067911	5
0.172226	-0.257756	0.062116	6
0.183337	-0.274386	0.052056	7
0.194448	-0.291015	0.039654	8
0.205560	-0.307645	0.026676	9
0.216671	-0.324274	0.014826	10
0.227782	-0.340904	0.005847	11
0.238894	-0.357533	0.001626	12
0.250005	-0.374162	0.004339	13
0.261116	-0.390792	0.016629	14
0.272228	-0.407421	0.041891	15
0.283339	-0.424051	0.084602	16
0.294450	-0.440680	0.150333	17
0.305562	-0.457310	0.247204	18
0.316673	-0.473939	0.385797	19
0.327784	-0.490569	0.578394	20
0.338896	-0.507198	0.832854	21
0.350007	-0.523827	1.160405	22
0.361118	-0.540457	1.570157	23
0.372230	-0.557086	2.061742	24
0.383341	-0.573716	2.623261	25
0.394452	-0.590345	3.229640	26
0.405564	-0.606975	3.843429	27
0.416675	-0.623604	4.418459	28
0.427786	-0.640234	4.906078	29
0.438898	-0.656863	5.262931	30
0.450009	-0.673492	5.458448	31
0.461120	-0.690122	5.479976	32
0.472232	-0.706751	5.334218	33
0.483343	-0.723381	5.044917	34
0.494454	-0.740010	4.648051	35
0.505566	-0.756640	4.186368	36
0.516677	-0.773269	3.704932	37
0.527788	-0.789898	3.248608	38
0.538900	-0.806528	2.861831	39
0.550011	-0.823157	2.591120	40
67
0.130009	-0.164917	0.016937	1
0.142391	-0.180624	0.037393	2
0.154773	-0.196330	0.053278	3
0.167154	-0.212036	0.059914	4
0.179536	-0.227743	0.058624	5
0.191918	-0.243449	0.051723	6
0.204300	-0.259156	0.041410	7
0.216682	-0.274862	0.029621	8
0.229063	-0.290568	0.018092	9
0.241445	-0.306275	0.008473	10
0.253827	-0.321981	0.002437	11
0.266209	-0.337687	0.001813	12
0.278591	-0.353394	0.008726	13
0.290972	-0.369100	0.025784	14
0.303354	-0.384807	0.056297	15
0.315736	-0.400513	0.104397	16
0.328118	-0.416219	0.175416	17
0.340500	-0.431926	0.276366	18
0.352882	-0.447632	0.415593	19
0.365263	-0.463339	0.600171	20
0.377645	-0.479045	0.836374	21
0.390027	-0.494751	1.132963	22
0.402409	-0.510458	1.495002	23
0.414791	-0.526164	1.921840	24
0.427172	-0.541871	2.405682	25
0.439554	-0.557577	2.930099	26
0.451936	-0.573283	3.469711	27
0.464318	-0.588990	3.991527	28
0.476700	-0.604696	4.458173	29
0.489081	-0.620403	4.832755	30
0.501463	-0.636109	5.084533	31
0.513845	-0.651815	5.194106	32
0.526227	-0.667522	5.156848	33
0.538609	-0.683228	4.983839	34
0.550990	-0.698935	4.700338	35
0.563372	-0.714641	4.342612	36
0.575754	-0.730347	3.954222	37
0.588136	-0.746054	3.582953	38
0.600518	-0.761760	3.279414	39
0.612899	-0.777467	3.098674	40
68
0.142547	-0.154208	0.019398	1
0.156123	-0.168895	0.034893	2
0.169699	-0.183581	0.046933	3
0.183275	-0.198268	0.051124	4
0.196851	-0.212954	0.048557	5
0.210427	-0.227641	0.041348	6
0.224003	-0.242327	0.031557	7
0.237579	-0.257014	0.021008	8
0.251155	-0.271700	0.011346	9
0.264731	-0.286387	0.004147	10
0.278307	-0.301074	0.001041	11
0.291883	-0.315760	0.003834	12
0.305459	-0.330447	0.014649	13
0.319035	-0.345133	0.036064	14
0.332611	-0.359820	0.071254	15
0.346187	-0.374506	0.123983	16
0.359763	-0.389193	0.199108	17
0.373339	-0.403879	0.302509	18
0.386914	-0.418566	0.440048	19
0.400490	-0.433252	0.615796	20
0.414066	-0.447939	0.836584	21
0.427642	-0.462625	1.107985	22
0.441218	-0.477312	1.433003	23
0.454794	-0.491998	1.811137	24
0.468370	-0.506685	2.237016	25
0.481946	-0.521371	2.699239	26
0.495522	-0.536058	3.179798	27
0.509098	-0.550744	3.654470	28
0.522674	-0.565431	4.094501	29
0.536250	-0.580117	4.469635	30
0.549826	-0.594804	4.752180	31
0.563402	-0.609490	4.921398	32
0.576978	-0.624177	4.967317	33
0.590554	-0.638863	4.893121	34
0.604130	-0.653550	4.715693	35
0.617706	-0.668236	4.464394	36
0.631282	-0.682923	4.178671	37
0.644857	-0.697609	3.905442	38
0.658433	-0.712296	3.697513	39
0.672009	-0.726982	3.614661	40
69
0.154207	-0.142549	0.021773	1
0.168893	-0.156125	0.032164	2
0.183580	-0.169701	0.040328	3
0.198266	-0.183277	0.042312	4
0.212953	-0.196853	0.038882	5
0.227639	-0.210429	0.031825	6
0.242325	-0.224005	0.022959	7
0.257012	-0.237581	0.013941	8
0.271698	-0.251158	0.006312	9
0.286385	-0.264734	0.001586	10
0.301071	-0.278310	0.001367	11
0.315757	-0.291886	0.007456	12
0.330444	-0.305462	0.021952	13
0.345130	-0.319038	0.047363	14
0.359816	-0.332614	0.086647	15
0.374503	-0.346190	0.143225	16
0.389189	-0.359766	0.221352	17
0.403876	-0.373342	0.325637	18
0.418562	-0.386918	0.459437	19
0.433248	-0.400494	0.627568	20
0.447935	-0.414071	0.834942	21
0.462621	-0.427647	1.085318	22
0.477308	-0.441223	1.380832	23
0.491994	-0.454799	1.721125	24
0.506680	-0.468375	2.102358	25
0.521367	-0.481951	2.516296	26
0.536053	-0.495527	2.949717	27
0.550740	-0.509103	3.384419	28
0.565426	-0.522679	3.798115	29
0.580112	-0.536255	4.166356	30
0.594799	-0.549831	4.465420	31
0.609485	-0.563407	4.675814	32
0.624171	-0.576984	4.785782	33
0.638858	-0.590560	4.794146	34
0.653544	-0.604136	4.711911	35
0.668231	-0.617712	4.562399	36
0.682917	-0.631288	4.380102	37
0.697603	-0.644864	4.208910	38
0.712290	-0.658440	4.100842	39
0.726976	-0.672016	4.116777	40
70
0.164916	-0.130011	0.023993	1
0.180622	-0.142392	0.029713	2
0.196328	-0.154774	0.034315	3
0.212035	-0.167156	0.034379	4
0.227741	-0.179538	0.030359	5
0.243447	-0.191920	0.023687	6
0.259154	-0.204302	0.015912	7
0.274860	-0.216684	0.008519	8
0.290566	-0.229066	0.002944	9
0.306272	-0.241448	0.000653	10
0.321979	-0.253830	0.003226	11
0.337685	-0.266212	0.012439	12
0.353391	-0.278594	0.030336	13
0.369098	-0.290976	0.059297	14
0.384804	-0.303358	0.102017	15
0.400510	-0.315740	0.161589	16
0.416216	-0.328122	0.241559	17
0.431923	-0.340504	0.344951	18
0.447629	-0.352886	0.475218	19
0.463335	-0.365268	0.636302	20
0.479042	-0.377650	0.831795	21
0.494748	-0.390032	1.064521	22
0.510454	-0.402413	1.336117	23
0.526160	-0.414795	1.646369	24
0.541867	-0.427177	1.992476	25
0.557573	-0.439559	2.368329	26
0.573279	-0.451941	2.763987	27
0.588985	-0.464323	3.165533	28
0.604692	-0.476705	3.555563	29
0.620398	-0.489087	3.914442	30
0.636104	-0.501469	4.222388	31
0.651811	-0.513851	4.462198	32
0.667517	-0.526233	4.622258	33
0.683223	-0.538615	4.699326	34
0.698929	-0.550997	4.700562	35
0.714636	-0.563379	4.644468	36
0.730342	-0.575761	4.560687	37
0.746048	-0.588143	4.489075	38
0.761755	-0.600525	4.478880	39
0.777461	-0.612907	4.589247	40
71
0.174608	-0.116671	0.025984	1
0.191237	-0.127782	0.027757	2
0.207867	-0.138894	0.029302	3
0.224496	-0.150005	0.027758	4
0.241125	-0.161117	0.023338	5
0.257755	-0.172228	0.017148	6
0.274384	-0.183339	0.010492	7
0.291013	-0.194451	0.004694	8
0.307643	-0.205562	0.001099	9
0.324272	-0.216674	0.001123	10
0.340901	-0.227785	0.006311	11
0.357531	-0.238897	0.018393	12
0.374160	-0.250008	0.039324	13
0.390789	-0.261120	0.071314	14
0.407419	-0.272231	0.116783	15
0.424048	-0.283343	0.178462	16
0.440677	-0.294454	0.258968	17
0.457307	-0.305566	0.361045	18
0.473936	-0.316677	0.487808	19
0.490565	-0.327789	0.642317	20
0.507195	-0.338900	0.827367	21
0.523824	-0.350012	1.045220	22
0.540454	-0.361123	1.297220	23
0.557083	-0.372235	1.583291	24
0.573712	-0.383346	1.901379	25
0.590342	-0.394458	2.246884	26
0.606971	-0.405569	2.612216	27
0.623600	-0.416681	2.986612	28
0.640230	-0.427792	3.356404	29
0.656859	-0.438904	3.705881	30
0.673488	-0.450015	4.018805	31
0.690118	-0.461127	4.280540	32
0.706747	-0.472238	4.480546	33
0.723376	-0.483350	4.614891	34
0.740006	-0.494461	4.688354	35
0.756635	-0.505573	4.715760	36
0.773264	-0.516684	4.722417	37
0.789894	-0.527796	4.743847	38
0.806523	-0.538907	4.825390	39
0.823152	-0.550018	5.022530	40
72
0.183224	-0.102611	0.027682	1
0.200674	-0.112384	0.026314	2
0.218123	-0.122156	0.025377	3
0.235573	-0.131929	0.022542	4
0.253023	-0.141701	0.017859	5
0.270473	-0.151474	0.012175	6
0.287923	-0.161246	0.006587	7
0.305373	-0.171019	0.002280	8
0.322823	-0.180791	0.000518	9
0.340273	-0.190564	0.002662	10
0.357722	-0.200336	0.010210	11
0.375172	-0.210109	0.024821	12
0.392622	-0.219881	0.048339	13
0.410072	-0.229654	0.082797	14
0.427522	-0.239426	0.130357	15
0.444972	-0.249199	0.193183	16
0.462422	-0.258972	0.273630	17
0.479871	-0.268744	0.374207	18
0.497321	-0.278517	0.497465	19
0.514771	-0.288289	0.645908	20
0.532221	-0.298062	0.821845	21
0.549671	-0.307834	1.027159	22
0.567121	-0.317607	1.263013	23
0.584571	-0.327379	1.529463	24
0.602021	-0.337152	1.825016	25
0.619470	-0.346924	2.146192	26
0.636920	-0.356697	2.487149	27
0.654370	-0.366469	2.839510	28
0.671820	-0.376242	3.192514	29
0.689270	-0.386014	3.533622	30
0.706720	-0.395787	3.849656	31
0.724170	-0.405559	4.128456	32
0.741620	-0.415332	4.360925	33
0.759069	-0.425104	4.543207	34
0.776519	-0.434877	4.678673	35
0.793969	-0.444649	4.779406	36
0.811419	-0.454422	4.866998	37
0.828869	-0.464194	4.972745	38
0.846319	-0.473967	5.137562	39
0.863769	-0.483739	5.412177	40
73
0.190710	-0.087919	0.029053	1
0.208872	-0.096293	0.025302	2
0.227035	-0.104666	0.022442	3
0.245198	-0.113039	0.018614	4
0.263361	-0.121413	0.013776	5
0.281524	-0.129786	0.008582	6
0.299687	-0.138159	0.003965	7
0.317849	-0.146532	0.000999	8
0.336012	-0.154906	0.000871	9
0.354175	-0.163279	0.004887	10
0.372338	-0.171652	0.014482	11
0.390501	-0.180026	0.031234	12
0.408663	-0.188399	0.056870	13
0.426826	-0.196772	0.093241	14
0.444989	-0.205145	0.142131	15
0.463152	-0.213519	0.205574	16
0.481315	-0.221892	0.285665	17
0.499478	-0.230265	0.384549	18
0.517640	-0.238639	0.504410	19
0.535803	-0.247012	0.647384	20
0.553966	-0.255385	0.815439	21
0.572129	-0.263758	1.010205	22
0.590292	-0.272132	1.232733	23
0.608455	-0.280505	1.483197	24
0.626617	-0.288878	1.760548	25
0.644780	-0.297252	2.062161	26
0.662943	-0.305625	2.383535	27
0.681106	-0.313998	2.718138	28
0.699269	-0.322371	3.057498	29
0.717431	-0.330745	3.391644	30
0.735594	-0.339118	3.709978	31
0.753757	-0.347491	4.002575	32
0.771920	-0.355865	4.261851	33
0.790083	-0.364238	4.484410	34
0.808246	-0.372611	4.672840	35
0.826408	-0.380984	4.837181	36
0.844571	-0.389358	4.995912	37
0.862734	-0.397731	5.176411	38
0.880897	-0.406104	5.415079	39
0.899060	-0.414478	5.757432	40
74
0.197020	-0.072686	0.030086	1
0.215784	-0.079608	0.024606	2
0.234547	-0.086530	0.020322	3
0.253311	-0.093453	0.015768	4
0.272075	-0.100375	0.010860	5
0.290839	-0.107298	0.006118	6
0.309603	-0.114220	0.002352	7
0.328366	-0.121143	0.000545	8
0.347130	-0.128065	0.001819	9
0.365894	-0.134987	0.007421	10
0.384658	-0.141910	0.018721	11
0.403422	-0.148832	0.037218	12
0.422185	-0.155755	0.064506	13
0.440949	-0.162677	0.102184	14
0.459713	-0.169600	0.151968	15
0.478477	-0.176522	0.215666	16
0.497240	-0.183445	0.295124	17
0.516004	-0.190367	0.392245	18
0.534768	-0.197289	0.508941	19
0.553532	-0.204212	0.647081	20
0.572296	-0.211134	0.808392	21
0.591059	-0.218057	0.994326	22
0.609823	-0.224979	1.205867	23
0.628587	-0.231902	1.443298	24
0.647351	-0.238824	1.705924	25
0.666115	-0.245746	1.991792	26
0.684878	-0.252669	2.297454	27
0.703642	-0.259591	2.617828	28
0.722406	-0.266514	2.946265	29
0.741170	-0.273436	3.274877	30
0.759934	-0.280359	3.595215	31
0.778697	-0.287281	3.899300	32
0.797461	-0.294203	4.180981	33
0.816225	-0.301126	4.437488	34
0.834989	-0.308048	4.671001	35
0.853753	-0.314971	4.890042	36
0.872516	-0.321893	5.110494	37
0.891280	-0.328816	5.356213	38
0.910044	-0.335738	5.659266	39
0.928808	-0.342661	6.059948	40
75
0.202115	-0.057004	0.030794	1
0.221364	-0.062432	0.024117	2
0.240613	-0.067861	0.018833	3
0.259863	-0.073290	0.013783	4
0.279112	-0.078719	0.008872	5
0.298361	-0.084148	0.004530	6
0.317610	-0.089577	0.001478	7
0.336859	-0.095006	0.000630	8
0.356108	-0.100435	0.003052	9
0.375357	-0.105864	0.009938	10
0.394606	-0.111293	0.022598	11
0.413855	-0.116721	0.042427	12
0.433104	-0.122150	0.070898	13
0.452353	-0.127579	0.109508	14
0.471602	-0.133008	0.159814	15
0.490851	-0.138437	0.223470	16
0.510101	-0.143866	0.302148	17
0.529350	-0.149295	0.397555	18
0.548599	-0.154724	0.511401	19
0.567848	-0.160153	0.645354	20
0.587097	-0.165582	0.800965	21
0.606346	-0.171011	0.979559	22
0.625595	-0.176439	1.182080	23
0.644844	-0.181868	1.408906	24
0.664093	-0.187297	1.659630	25
0.683342	-0.192726	1.932839	26
0.702591	-0.198155	2.225918	27
0.721840	-0.203584	2.534947	28
0.741089	-0.209013	2.854737	29
0.760339	-0.214442	3.179097	30
0.779588	-0.219871	3.501355	31
0.798837	-0.225300	3.815195	32
0.818086	-0.230729	4.115754	33
0.837335	-0.236157	4.400926	34
0.856584	-0.241586	4.672714	35
0.875833	-0.247015	4.938485	36
0.895082	-0.252444	5.211971	37
0.914331	-0.257873	5.513924	38
0.933580	-0.263302	5.872406	39
0.952829	-0.268731	6.322755	40
76
0.205965	-0.040970	0.031201	1
0.225580	-0.044872	0.023753	2
0.245196	-0.048774	0.017823	3
0.264812	-0.052676	0.012472	4
0.284427	-0.056578	0.007606	5
0.304043	-0.060480	0.003600	6
0.323659	-0.064381	0.001114	7
0.343274	-0.068283	0.001013	8
0.362890	-0.072185	0.004319	9
0.382506	-0.076087	0.012177	10
0.402122	-0.079989	0.025838	11
0.421737	-0.083891	0.046627	12
0.441353	-0.087793	0.075918	13
0.460969	-0.091695	0.115110	14
0.480584	-0.095597	0.165661	15
0.500200	-0.099499	0.229097	16
0.519816	-0.103401	0.306954	17
0.539431	-0.107302	0.400786	18
0.559047	-0.111204	0.512149	19
0.578663	-0.115106	0.642559	20
0.598278	-0.119008	0.793432	21
0.617894	-0.122910	0.965994	22
0.637510	-0.126812	1.161166	23
0.657125	-0.130714	1.379406	24
0.676741	-0.134616	1.620544	25
0.696357	-0.138518	1.883598	26
0.715973	-0.142420	2.166627	27
0.735588	-0.146322	2.466644	28
0.755204	-0.150223	2.779646	29
0.774820	-0.154125	3.100820	30
0.794435	-0.158027	3.424969	31
0.814051	-0.161929	3.747175	32
0.833667	-0.165831	4.063705	33
0.853282	-0.169733	4.373091	34
0.872898	-0.173635	4.677284	35
0.892514	-0.177537	4.982769	36
0.912129	-0.181439	5.301488	37
0.931745	-0.185341	5.651491	38
0.951361	-0.189243	6.057232	39
0.970976	-0.193144	6.549507	40
77
0.208544	-0.024684	0.031339	1
0.228406	-0.027035	0.023460	2
0.248267	-0.029386	0.017181	3
0.268128	-0.031736	0.011694	4
0.287990	-0.034087	0.006908	5
0.307851	-0.036438	0.003163	6
0.327712	-0.038789	0.001084	7
0.347574	-0.041140	0.001507	8
0.367435	-0.043491	0.005422	9
0.387296	-0.045842	0.013944	10
0.407158	-0.048192	0.028275	11
0.427019	-0.050543	0.049682	12
0.446881	-0.052894	0.079475	13
0.466742	-0.055245	0.118984	14
0.486603	-0.057596	0.169587	15
0.506465	-0.059947	0.232712	16
0.526326	-0.062298	0.309787	17
0.546187	-0.064648	0.402254	18
0.566049	-0.066999	0.511541	19
0.585910	-0.069350	0.639044	20
0.605771	-0.071701	0.786069	21
0.625633	-0.074052	0.953764	22
0.645494	-0.076403	1.143025	23
0.665355	-0.078754	1.354380	24
0.685217	-0.081104	1.587844	25
0.705078	-0.083455	1.842788	26
0.724940	-0.085806	2.117815	27
0.744801	-0.088157	2.410694	28
0.764662	-0.090508	2.718388	29
0.784524	-0.092859	3.037214	30
0.804385	-0.095209	3.363193	31
0.824246	-0.097560	3.692584	32
0.844108	-0.099911	4.022624	33
0.863969	-0.102262	4.352427	34
0.883830	-0.104613	4.683966	35
0.903692	-0.106964	5.023038	36
0.923553	-0.109315	5.380094	37
0.943414	-0.111665	5.770848	38
0.963276	-0.114016	6.216567	39
0.983137	-0.116367	6.743968	40
78
0.209838	-0.008246	0.031234	1
0.229823	-0.009031	0.023213	2
0.249807	-0.009816	0.016844	3
0.269792	-0.010602	0.011364	4
0.289776	-0.011387	0.006676	5
0.309761	-0.012172	0.003107	6
0.329746	-0.012957	0.001269	7
0.349730	-0.013743	0.001987	8
0.369715	-0.014528	0.006238	9
0.389699	-0.015313	0.015119	10
0.409684	-0.016099	0.029805	11
0.429668	-0.016884	0.051529	12
0.449653	-0.017669	0.081557	13
0.469638	-0.018455	0.121173	14
0.489622	-0.019240	0.171701	15
0.509607	-0.020025	0.234494	16
0.529591	-0.020810	0.310900	17
0.549576	-0.021596	0.402265	18
0.569560	-0.022381	0.509917	19
0.589545	-0.023166	0.635147	20
0.609530	-0.023952	0.779164	21
0.629514	-0.024737	0.943045	22
0.649499	-0.025522	1.127661	23
0.669483	-0.026308	1.333582	24
0.689468	-0.027093	1.560974	25
0.709452	-0.027878	1.809488	26
0.729437	-0.028664	2.078167	27
0.749422	-0.029449	2.365398	28
0.769406	-0.030234	2.668934	29
0.789391	-0.031019	2.986025	30
0.809375	-0.031805	3.313702	31
0.829360	-0.032590	3.649208	32
0.849345	-0.033375	3.990614	33
0.869329	-0.034161	4.337554	34
0.889314	-0.034946	4.692058	35
0.909298	-0.035731	5.059377	36
0.929283	-0.036517	5.448721	37
0.949267	-0.037302	5.873799	38
0.969252	-0.038087	6.353079	39
0.989237	-0.038872	6.909672	40
79
0.209838	0.008243	0.030907	1
0.229823	0.009029	0.023008	2
0.249807	0.009814	0.016789	3
0.269792	0.010599	0.011445	4
0.289776	0.011384	0.006867	5
0.309761	0.012169	0.003381	6
0.329746	0.012954	0.001611	7
0.349730	0.013739	0.002389	8
0.369715	0.014524	0.006703	9
0.389699	0.015309	0.015646	10
0.409684	0.016094	0.030391	11
0.429669	0.016879	0.052155	12
0.449653	0.017665	0.082187	13
0.469638	0.018450	0.121748	14
0.489622	0.019235	0.172127	15
0.509607	0.020020	0.234625	16
0.529592	0.020805	0.310529	17
0.549576	0.021590	0.401107	18
0.569561	0.022375	0.507600	19
0.589545	0.023160	0.631200	20
0.609530	0.023945	0.773026	21
0.629514	0.024730	0.934078	22
0.649499	0.025515	1.115187	23
0.669484	0.026301	1.316946	24
0.689468	0.027086	1.539627	25
0.709453	0.027871	1.783103	26
0.729437	0.028656	2.046772	27
0.749422	0.029441	2.329525	28
0.769407	0.030226	2.629767	29
0.789391	0.031011	2.945521	30
0.809376	0.031796	3.274662	31
0.829360	0.032581	3.615266	32
0.849345	0.033366	3.966113	33
0.869329	0.034151	4.327300	34
0.889314	0.034936	4.700934	35
0.909299	0.035722	5.091832	36
0.929283	0.036507	5.508164	37
0.949268	0.037292	5.961916	38
0.969252	0.038077	6.469119	39
0.989237	0.038862	7.049714	40
80
