time = 12.001	Re = 70	40	80
0.503056	-0.308277	0.116877	20
0.520109	-0.318727	0.145192	21
0.537162	-0.329177	0.175878	22
0.554214	-0.339627	0.208931	23
0.571267	-0.350077	0.244326	24
0.588320	-0.360527	0.282005	25
0.605373	-0.370977	0.321880	26
0.622425	-0.381427	0.363815	27
0.639478	-0.391877	0.407631	28
0.656531	-0.402327	0.453097	29
0.673584	-0.412777	0.499935	30
0.690636	-0.423227	0.547824	31
0.707689	-0.433677	0.596413	32
0.724742	-0.444127	0.645337	33
0.741795	-0.454577	0.694244	34
0.758847	-0.465027	0.742819	35
0.775900	-0.475477	0.790822	36
0.792953	-0.485928	0.838121	37
0.810006	-0.496378	0.884726	38
0.827059	-0.506828	0.930821	39
0.844111	-0.517278	0.976787	40
0.861164	-0.527728	1.023213	41
72
0.169291	-0.086259	0.008780	0
0.187111	-0.095339	-0.008780	1
0.204931	-0.104419	-0.022390	2
0.222751	-0.113499	-0.032849	3
0.240571	-0.122579	-0.040640	4
0.258391	-0.131659	-0.046061	5
0.276211	-0.140738	-0.049293	6
0.294031	-0.149818	-0.050443	7
0.311852	-0.158898	-0.049569	8
0.329672	-0.167978	-0.046697	9
0.347492	-0.177058	-0.041833	10
0.365312	-0.186138	-0.034964	11
0.383132	-0.195218	-0.026072	12
0.400952	-0.204298	-0.015128	13
0.418772	-0.213378	-0.002102	14
0.436592	-0.222457	0.013039	15
0.454412	-0.231537	0.030312	16
0.472232	-0.240617	0.049739	17
0.490052	-0.249697	0.071344	18
0.507872	-0.258777	0.095146	19
0.525693	-0.267857	0.121166	20
0.543513	-0.276937	0.149414	21
0.561333	-0.286017	0.179895	22
0.579153	-0.295097	0.212600	23
0.596973	-0.304177	0.247500	24
0.614793	-0.313256	0.284546	25
0.632613	-0.322336	0.323657	26
0.650433	-0.331416	0.364720	27
0.668253	-0.340496	0.407582	28
0.686073	-0.349576	0.452049	29
0.703893	-0.358656	0.497890	30
0.721713	-0.367736	0.544834	31
0.739534	-0.376816	0.592589	32
0.757354	-0.385896	0.640850	33
0.775174	-0.394976	0.689321	34
0.792994	-0.404055	0.737740	35
0.810814	-0.413135	0.785907	36
0.828634	-0.422215	0.833718	37
0.846454	-0.431295	0.881188	38
0.864274	-0.440375	0.928483	39
0.882094	-0.449455	0.975938	40
0.899914	-0.458535	1.024062	41
73
0.175537	-0.072711	0.009046	0
0.194014	-0.080364	-0.009046	1
0.212492	-0.088018	-0.023053	2
0.230969	-0.095672	-0.033762	3
0.249447	-0.103326	-0.041664	4
0.267925	-0.110980	-0.047068	5
0.286402	-0.118633	-0.050172	6
0.304880	-0.126287	-0.051098	7
0.323357	-0.133941	-0.049921	8
0.341835	-0.141595	-0.046684	9
0.360312	-0.149248	-0.041407	10
0.378790	-0.156902	-0.034096	11
0.397267	-0.164556	-0.024748	12
0.415745	-0.172210	-0.013350	13
0.434222	-0.179863	0.000113	14
0.452700	-0.187517	0.015642	15
0.471178	-0.195171	0.033249	16
0.489655	-0.202825	0.052946	17
0.508133	-0.210478	0.074744	18
0.526610	-0.218132	0.098654	19
0.545088	-0.225786	0.124685	20
0.563565	-0.233440	0.152840	21
0.582043	-0.241093	0.183116	22
0.600520	-0.248747	0.215502	23
0.618998	-0.256401	0.249968	24
0.637476	-0.264055	0.286468	25
0.655953	-0.271709	0.324932	26
0.674431	-0.279362	0.365261	27
0.692908	-0.287016	0.407324	28
0.711386	-0.294670	0.450960	29
0.729863	-0.302324	0.495970	30
0.748341	-0.309977	0.542131	31
0.766818	-0.317631	0.589197	32
0.785296	-0.325285	0.636912	33
0.803774	-0.332939	0.685030	34
0.822251	-0.340592	0.733334	35
0.840729	-0.348246	0.781661	36
0.859206	-0.355900	0.829926	37
0.877684	-0.363554	0.878152	38
0.896161	-0.371207	0.926485	39
0.914639	-0.378861	0.975217	40
0.933116	-0.386515	1.024783	41
74
0.180700	-0.058714	0.009234	0
0.199722	-0.064895	-0.009234	1
0.218743	-0.071075	-0.023519	2
0.237764	-0.077255	-0.034393	3
0.256785	-0.083436	-0.042350	4
0.275806	-0.089616	-0.047710	5
0.294827	-0.095797	-0.050682	6
0.313848	-0.101977	-0.051403	7
0.332869	-0.108158	-0.049961	8
0.351890	-0.114338	-0.046415	9
0.370911	-0.120518	-0.040797	10
0.389933	-0.126699	-0.033129	11
0.408954	-0.132879	-0.023417	12
0.427975	-0.139060	-0.011668	13
0.446996	-0.145240	0.002117	14
0.466017	-0.151421	0.017932	15
0.485038	-0.157601	0.035780	16
0.504059	-0.163782	0.055662	17
0.523080	-0.169962	0.077583	18
0.542101	-0.176142	0.101545	19
0.561122	-0.182323	0.127550	20
0.580144	-0.188503	0.155596	21
0.599165	-0.194684	0.185675	22
0.618186	-0.200864	0.217772	23
0.637207	-0.207045	0.251858	24
0.656228	-0.213225	0.287890	25
0.675249	-0.219405	0.325804	26
0.694270	-0.225586	0.365516	27
0.713291	-0.231766	0.406913	28
0.732312	-0.237947	0.449856	29
0.751333	-0.244127	0.494178	30
0.770355	-0.250308	0.539692	31
0.789376	-0.256488	0.586191	32
0.808397	-0.262669	0.633461	33
0.827418	-0.268849	0.681299	34
0.846439	-0.275029	0.729525	35
0.865460	-0.281210	0.778006	36
0.884481	-0.287390	0.826675	37
0.903502	-0.293571	0.875558	38
0.922523	-0.299751	0.924784	39
0.941544	-0.305932	0.974605	40
0.960566	-0.312112	1.025395	41
75
0.184750	-0.044356	0.009356	0
0.204197	-0.049025	-0.009356	1
0.223645	-0.053694	-0.023816	2
0.243092	-0.058363	-0.034783	3
0.262540	-0.063032	-0.042749	4
0.281987	-0.067701	-0.048043	5
0.301434	-0.072370	-0.050883	6
0.320882	-0.077039	-0.051420	7
0.340329	-0.081708	-0.049753	8
0.359776	-0.086377	-0.045951	9
0.379224	-0.091046	-0.040059	10
0.398671	-0.095715	-0.032109	11
0.418119	-0.100384	-0.022122	12
0.437566	-0.105053	-0.010113	13
0.457013	-0.109722	0.003907	14
0.476461	-0.114391	0.019926	15
0.495908	-0.119060	0.037938	16
0.515355	-0.123729	0.057940	17
0.534803	-0.128398	0.079931	18
0.554250	-0.133067	0.103905	19
0.573698	-0.137736	0.129861	20
0.593145	-0.142405	0.157791	21
0.612592	-0.147074	0.187684	22
0.632040	-0.151743	0.219523	23
0.651487	-0.156412	0.253278	24
0.670934	-0.161081	0.288909	25
0.690382	-0.165750	0.326359	26
0.709829	-0.170419	0.365553	27
0.729277	-0.175088	0.406393	28
0.748724	-0.179757	0.448761	29
0.768171	-0.184426	0.492516	30
0.787619	-0.189095	0.537497	31
0.807066	-0.193764	0.583533	32
0.826513	-0.198433	0.630445	33
0.845961	-0.203102	0.678064	34
0.865408	-0.207771	0.726242	35
0.884856	-0.212440	0.774870	36
0.904303	-0.217109	0.823897	37
0.923750	-0.221778	0.873349	38
0.943198	-0.226447	0.923342	39
0.962645	-0.231116	0.974090	40
0.982092	-0.235785	1.025910	41
76
0.187661	-0.029724	0.009422	0
0.207414	-0.032852	-0.009422	1
0.227168	-0.035981	-0.023969	2
0.246922	-0.039110	-0.034964	3
0.266676	-0.042239	-0.042901	4
0.286429	-0.045367	-0.048113	5
0.306183	-0.048496	-0.050827	6
0.325937	-0.051625	-0.051201	7
0.345691	-0.054754	-0.049347	8
0.365444	-0.057883	-0.045341	9
0.385198	-0.061011	-0.039238	10
0.404952	-0.064140	-0.031078	11
0.424706	-0.067269	-0.020890	12
0.444459	-0.070398	-0.008696	13
0.464213	-0.073527	0.005486	14
0.483967	-0.076655	0.021640	15
0.503721	-0.079784	0.039757	16
0.523474	-0.082913	0.059828	17
0.543228	-0.086042	0.081847	18
0.562982	-0.089171	0.105806	19
0.582736	-0.092299	0.131698	20
0.602489	-0.095428	0.159512	21
0.622243	-0.098557	0.189234	22
0.641997	-0.101686	0.220844	23
0.661751	-0.104815	0.254314	24
0.681504	-0.107943	0.289604	25
0.701258	-0.111072	0.326664	26
0.721012	-0.114201	0.365426	27
0.740766	-0.117330	0.405804	28
0.760519	-0.120458	0.447697	29
0.780273	-0.123587	0.490984	30
0.800027	-0.126716	0.535531	31
0.819781	-0.129845	0.581191	32
0.839534	-0.132974	0.627817	33
0.859288	-0.136102	0.675267	34
0.879042	-0.139231	0.723419	35
0.898796	-0.142360	0.772186	36
0.918549	-0.145489	0.821530	37
0.938303	-0.148618	0.871474	38
0.958057	-0.151746	0.922121	39
0.977811	-0.154875	0.973655	40
0.997564	-0.158004	1.026345	41
77
0.189414	-0.014908	0.009440	0
0.209353	-0.016478	-0.009440	1
0.229291	-0.018047	-0.023996	2
0.249229	-0.019616	-0.034964	3
0.269168	-0.021185	-0.042838	4
0.289106	-0.022755	-0.047955	5
0.309044	-0.024324	-0.050550	6
0.328983	-0.025893	-0.050787	7
0.348921	-0.027463	-0.048783	8
0.368859	-0.029032	-0.044623	9
0.388798	-0.030601	-0.038367	10
0.408736	-0.032170	-0.030061	11
0.428674	-0.033740	-0.019738	12
0.448613	-0.035309	-0.007425	13
0.468551	-0.036878	0.006858	14
0.488489	-0.038448	0.023091	15
0.508428	-0.040017	0.041264	16
0.528366	-0.041586	0.061364	17
0.548304	-0.043155	0.083381	18
0.568243	-0.044725	0.107305	19
0.588181	-0.046294	0.133125	20
0.608119	-0.047863	0.160827	21
0.628058	-0.049433	0.190395	22
0.647996	-0.051002	0.221807	23
0.667934	-0.052571	0.255035	24
0.687873	-0.054140	0.290040	25
0.707811	-0.055710	0.326775	26
0.727749	-0.057279	0.365178	27
0.747688	-0.058848	0.405176	28
0.767626	-0.060418	0.446680	29
0.787564	-0.061987	0.489585	30
0.807503	-0.063556	0.533778	31
0.827441	-0.065125	0.579136	32
0.847379	-0.066695	0.625534	33
0.867318	-0.068264	0.672856	34
0.887256	-0.069833	0.721001	35
0.907194	-0.071403	0.769898	36
0.927133	-0.072972	0.819519	37
0.947071	-0.074541	0.869887	38
0.967009	-0.076110	0.921092	39
0.986948	-0.077680	0.973290	40
1.006886	-0.079249	1.026710	41
78
0.190000	-0.000001	0.009416	0
0.210000	-0.000001	-0.009416	1
0.230000	-0.000001	-0.023910	2
0.250000	-0.000001	-0.034800	3
0.270000	-0.000001	-0.042582	4
0.290000	-0.000002	-0.047595	5
0.310000	-0.000002	-0.050080	6
0.330000	-0.000002	-0.050204	7
0.350000	-0.000002	-0.048089	8
0.370000	-0.000002	-0.043822	9
0.390000	-0.000002	-0.037469	10
0.410000	-0.000002	-0.029075	11
0.430000	-0.000002	-0.018677	12
0.450000	-0.000002	-0.006302	13
0.470000	-0.000002	0.008027	14
0.490000	-0.000003	0.024292	15
0.510000	-0.000003	0.042479	16
0.530000	-0.000003	0.062574	17
0.550000	-0.000003	0.084567	18
0.570000	-0.000003	0.108443	19
0.590000	-0.000003	0.134189	20
0.610000	-0.000003	0.161789	21
0.630000	-0.000003	0.191223	22
0.650000	-0.000003	0.222468	23
0.670000	-0.000004	0.255494	24
0.690000	-0.000004	0.290264	25
0.710000	-0.000004	0.326733	26
0.730000	-0.000004	0.364846	27
0.750000	-0.000004	0.404535	28
0.770000	-0.000004	0.445722	29
0.790000	-0.000004	0.488319	30
0.810000	-0.000004	0.532227	31
0.830000	-0.000004	0.577344	32
0.850000	-0.000005	0.623563	33
0.870000	-0.000005	0.670790	34
0.890000	-0.000005	0.718940	35
0.910000	-0.000005	0.767957	36
0.930000	-0.000005	0.817820	37
0.950000	-0.000005	0.868551	38
0.970000	-0.000005	0.920227	39
0.990000	-0.000005	0.972985	40
1.010000	-0.000005	1.027015	41
79
