time = 12.001	Re = 70	40	80
-0.337151	-0.602021	0.087400	25
-0.346923	-0.619471	0.130068	26
-0.356696	-0.636921	0.221423	27
-0.366468	-0.654371	0.377574	28
-0.376241	-0.671821	0.609992	29
-0.386013	-0.689270	0.926095	30
-0.395786	-0.706720	1.330422	31
-0.405558	-0.724170	1.825801	32
-0.415331	-0.741620	2.414264	33
-0.425103	-0.759070	3.097687	34
-0.434876	-0.776520	3.878162	35
-0.444648	-0.793970	4.758196	36
-0.454421	-0.811420	5.740756	37
-0.464193	-0.828870	6.829212	38
-0.473966	-0.846319	8.027189	39
-0.483738	-0.863769	9.338317	40
-0.493511	-0.881219	9.338317	41
53
-0.079546	-0.172547	-0.617766	0
-0.087919	-0.190710	-0.617766	1
-0.096292	-0.208873	-0.693003	2
-0.104666	-0.227035	-0.739530	3
-0.113039	-0.245198	-0.763472	4
-0.121412	-0.263361	-0.768648	5
-0.129786	-0.281524	-0.757890	6
-0.138159	-0.299687	-0.733411	7
-0.146532	-0.317850	-0.696930	8
-0.154905	-0.336012	-0.649757	9
-0.163279	-0.354175	-0.592881	10
-0.171652	-0.372338	-0.527074	11
-0.180025	-0.390501	-0.452998	12
-0.188398	-0.408664	-0.371334	13
-0.196772	-0.426827	-0.282932	14
-0.205145	-0.444989	-0.188944	15
-0.213518	-0.463152	-0.091031	16
-0.221891	-0.481315	0.008019	17
-0.230265	-0.499478	0.104120	18
-0.238638	-0.517641	0.191542	19
-0.247011	-0.535804	0.266404	20
-0.255384	-0.553966	0.318879	21
-0.263758	-0.572129	0.339703	22
-0.272131	-0.590292	0.323268	23
-0.280504	-0.608455	0.272634	24
-0.288877	-0.626618	0.207187	25
-0.297251	-0.644781	0.166254	26
-0.305624	-0.662943	0.185635	27
-0.313997	-0.681106	0.289034	28
-0.322371	-0.699269	0.488896	29
-0.330744	-0.717432	0.790063	30
-0.339117	-0.735595	1.193220	31
-0.347490	-0.753758	1.697338	32
-0.355864	-0.771920	2.301133	33
-0.364237	-0.790083	3.003849	34
-0.372610	-0.808246	3.805584	35
-0.380983	-0.826409	4.707352	36
-0.389357	-0.844572	5.710992	37
-0.397730	-0.862735	6.818953	38
-0.406103	-0.880897	8.034001	39
-0.414476	-0.899060	9.358811	40
-0.422850	-0.917223	9.358811	41
54
-0.065763	-0.178256	-0.646000	0
-0.072685	-0.197020	-0.646000	1
-0.079608	-0.215784	-0.707655	2
-0.086530	-0.234548	-0.747265	3
-0.093453	-0.253311	-0.766404	4
-0.100375	-0.272075	-0.766837	5
-0.107297	-0.290839	-0.750615	6
-0.114220	-0.309603	-0.719685	7
-0.121142	-0.328367	-0.675649	8
-0.128065	-0.347130	-0.619699	9
-0.134987	-0.365894	-0.552649	10
-0.141909	-0.384658	-0.475006	11
-0.148832	-0.403422	-0.387069	12
-0.155754	-0.422186	-0.289039	13
-0.162677	-0.440949	-0.181161	14
-0.169599	-0.459713	-0.063916	15
-0.176521	-0.478477	0.061664	16
-0.183444	-0.497241	0.193628	17
-0.190366	-0.516005	0.328182	18
-0.197289	-0.534768	0.458805	19
-0.204211	-0.553532	0.578502	20
-0.211134	-0.572296	0.671779	21
-0.218056	-0.591060	0.715553	22
-0.224978	-0.609824	0.682785	23
-0.231901	-0.628587	0.549769	24
-0.238823	-0.647351	0.324878	25
-0.245746	-0.666115	0.125859	26
-0.252668	-0.684879	0.027300	27
-0.259590	-0.703643	0.059169	28
-0.266513	-0.722406	0.226215	29
-0.273435	-0.741170	0.522451	30
-0.280358	-0.759934	0.938951	31
-0.287280	-0.778698	1.467381	32
-0.294202	-0.797462	2.101321	33
-0.301125	-0.816225	2.836550	34
-0.308047	-0.834989	3.670887	35
-0.314970	-0.853753	4.603849	36
-0.321892	-0.872517	5.636248	37
-0.328814	-0.891281	6.769738	38
-0.335737	-0.910044	8.006316	39
-0.342659	-0.928808	9.347713	40
-0.349582	-0.947572	9.347713	41
55
-0.051574	-0.182866	-0.690736	0
-0.057003	-0.202115	-0.690736	1
-0.062432	-0.221364	-0.738458	2
-0.067861	-0.240614	-0.773336	3
-0.073290	-0.259863	-0.789297	4
-0.078719	-0.279112	-0.785818	5
-0.084148	-0.298361	-0.764543	6
-0.089577	-0.317610	-0.727485	7
-0.095005	-0.336859	-0.676332	8
-0.100434	-0.356108	-0.612248	9
-0.105863	-0.375357	-0.535886	10
-0.111292	-0.394606	-0.447455	11
-0.116721	-0.413855	-0.346805	12
-0.122150	-0.433104	-0.233501	13
-0.127579	-0.452353	-0.106917	14
-0.133008	-0.471603	0.033657	15
-0.138436	-0.490852	0.188830	16
-0.143865	-0.510101	0.358442	17
-0.149294	-0.529350	0.541421	18
-0.154723	-0.548599	0.734139	19
-0.160152	-0.567848	0.929997	20
-0.165581	-0.587097	1.114733	21
-0.171010	-0.606346	1.253713	22
-0.176439	-0.625595	1.283111	23
-0.181868	-0.644844	1.080224	24
-0.187296	-0.664093	0.416265	25
-0.192725	-0.683342	-0.112362	26
-0.198154	-0.702592	-0.387632	27
-0.203583	-0.721841	-0.424020	28
-0.209012	-0.741090	-0.261132	29
-0.214441	-0.760339	0.065198	30
-0.219870	-0.779588	0.528203	31
-0.225299	-0.798837	1.109413	32
-0.230727	-0.818086	1.796809	33
-0.236156	-0.837335	2.583151	34
-0.241585	-0.856584	3.464672	35
-0.247014	-0.875833	4.440061	36
-0.252443	-0.895082	5.509651	37
-0.257872	-0.914332	6.674706	38
-0.263301	-0.933581	7.936707	39
-0.268730	-0.952830	9.296563	40
-0.274158	-0.972079	9.296563	41
56
-0.037068	-0.186349	-0.731347	0
-0.040970	-0.205965	-0.731347	1
-0.044872	-0.225580	-0.777676	2
-0.048774	-0.245196	-0.816191	3
-0.052675	-0.264812	-0.832696	4
-0.056577	-0.284428	-0.826587	5
-0.060479	-0.304043	-0.800661	6
-0.064381	-0.323659	-0.757809	7
-0.068283	-0.343275	-0.700168	8
-0.072185	-0.362890	-0.629031	9
-0.076087	-0.382506	-0.544950	10
-0.079989	-0.402122	-0.447856	11
-0.083890	-0.421737	-0.337141	12
-0.087792	-0.441353	-0.211706	13
-0.091694	-0.460969	-0.069964	14
-0.095596	-0.480584	0.090189	15
-0.099498	-0.500200	0.271413	16
-0.103400	-0.519816	0.476951	17
-0.107302	-0.539431	0.710384	18
-0.111204	-0.559047	0.975719	19
-0.115105	-0.578663	1.276998	20
-0.119007	-0.598279	1.617028	21
-0.122909	-0.617894	1.996426	22
-0.126811	-0.637510	2.403645	23
-0.130713	-0.657126	2.796127	24
-0.134615	-0.676741	0.175105	25
-0.138517	-0.696357	-0.941897	26
-0.142419	-0.715973	-1.327574	27
-0.146321	-0.735588	-1.314892	28
-0.150222	-0.755204	-1.054488	29
-0.154124	-0.774820	-0.621591	30
-0.158026	-0.794435	-0.056917	31
-0.161928	-0.814051	0.616504	32
-0.165830	-0.833667	1.385624	33
-0.169732	-0.853283	2.243453	34
-0.173634	-0.872898	3.186845	35
-0.177536	-0.892514	4.215109	36
-0.181437	-0.912130	5.329021	37
-0.185339	-0.931745	6.529992	38
-0.189241	-0.951361	7.819265	39
-0.193143	-0.970977	9.196990	40
-0.197045	-0.990592	9.196990	41
57
-0.022333	-0.188683	-0.731324	0
-0.024684	-0.208544	-0.731347	1
-0.027034	-0.228406	-0.777676	2
-0.029385	-0.248267	-0.816191	3
-0.031736	-0.268128	-0.832696	4
-0.034087	-0.287990	-0.826587	5
-0.036438	-0.307851	-0.800661	6
-0.038789	-0.327712	-0.757809	7
-0.041139	-0.347574	-0.700168	8
-0.043490	-0.367435	-0.629031	9
-0.045841	-0.387297	-0.544950	10
-0.048192	-0.407158	-0.447856	11
-0.050543	-0.427019	-0.337141	12
-0.052894	-0.446881	-0.211706	13
-0.055244	-0.466742	-0.069964	14
-0.057595	-0.486603	0.090189	15
-0.059946	-0.506465	0.271413	16
-0.062297	-0.526326	0.476951	17
-0.064648	-0.546187	0.710384	18
-0.066999	-0.566049	0.975719	19
-0.069349	-0.585910	1.276998	20
-0.071700	-0.605771	1.617028	21
-0.074051	-0.625633	1.996426	22
-0.076402	-0.645494	2.403645	23
-0.078753	-0.665356	-3.474000	24
-0.081103	-0.685217	-3.474000	25
-0.083454	-0.705078	-3.257795	26
-0.085805	-0.724940	-2.991748	27
-0.088156	-0.744801	-2.601182	28
-0.090507	-0.764662	-2.087762	29
-0.092858	-0.784524	-1.468225	30
-0.095208	-0.804385	-0.757436	31
-0.097559	-0.824246	0.034566	32
-0.099910	-0.844108	0.901961	33
-0.102261	-0.863969	1.842086	34
-0.104612	-0.883831	2.854489	35
-0.106963	-0.903692	3.940139	36
-0.109313	-0.923553	5.100719	37
-0.111664	-0.943415	6.337925	38
-0.114015	-0.963276	7.652668	39
-0.116366	-0.983137	9.044101	40
-0.118717	-1.002999	9.044101	41
58
-0.007460	-0.189853	0.000000	0
-0.008245	-0.209838	0.000000	1
-0.009031	-0.229823	0.000000	2
-0.009816	-0.249807	0.000000	3
-0.010601	-0.269792	0.000000	4
-0.011386	-0.289776	0.000000	5
-0.012172	-0.309761	0.000000	6
-0.012957	-0.329746	0.000000	7
-0.013742	-0.349730	0.000000	8
-0.014528	-0.369715	0.000000	9
-0.015313	-0.389699	0.000000	10
-0.016098	-0.409684	0.000000	11
-0.016883	-0.429668	0.000000	12
-0.017669	-0.449653	0.000000	13
-0.018454	-0.469638	0.000000	14
-0.019239	-0.489622	0.000000	15
-0.020025	-0.509607	0.000000	16
-0.020810	-0.529591	0.000000	17
-0.021595	-0.549576	0.000000	18
-0.022380	-0.569560	0.000000	19
-0.023166	-0.589545	0.000000	20
-0.023951	-0.609530	0.000000	21
-0.024736	-0.629514	0.000000	22
-0.025521	-0.649499	0.000000	23
-0.026307	-0.669483	-5.089487	24
-0.027092	-0.689468	-5.089487	25
-0.027877	-0.709453	-4.685431	26
-0.028663	-0.729437	-4.216107	27
-0.029448	-0.749422	-3.643888	28
-0.030233	-0.769406	-2.978149	29
-0.031018	-0.789391	-2.231339	30
-0.031804	-0.809375	-1.412653	31
-0.032589	-0.829360	-0.527629	32
-0.033374	-0.849345	0.420561	33
-0.034159	-0.869329	1.430799	34
-0.034945	-0.889314	2.503457	35
-0.035730	-0.909298	3.639803	36
-0.036515	-0.929283	4.841375	37
-0.037301	-0.949267	6.109290	38
-0.038086	-0.969252	7.443413	39
-0.038871	-0.989237	8.841304	40
-0.039656	-1.009221	8.841304	41
59
0.007459	-0.189854	-3.592518	0
0.008244	-0.209838	-3.592527	1
0.009029	-0.229823	-3.544310	2
0.009814	-0.249807	-3.498491	3
0.010599	-0.269792	-3.471612	4
0.011384	-0.289776	-3.466198	5
0.012169	-0.309761	-3.480594	6
0.012954	-0.329746	-3.512403	7
0.013740	-0.349730	-3.559522	8
0.014525	-0.369715	-3.620384	9
0.015310	-0.389699	-3.693983	10
0.016095	-0.409684	-3.779855	11
0.016880	-0.429669	-3.878090	12
0.017665	-0.449653	-3.989385	13
0.018450	-0.469638	-4.115149	14
0.019235	-0.489622	-4.257689	15
0.020020	-0.509607	-4.420473	16
0.020806	-0.529591	-4.608521	17
0.021591	-0.549576	-4.828953	18
0.022376	-0.569561	-5.091749	19
0.023161	-0.589545	-5.410770	20
0.023946	-0.609530	-5.804779	21
0.024731	-0.629514	-6.298955	22
0.025516	-0.649499	-6.929707	23
0.026301	-0.669484	0.000000	24
0.027087	-0.689468	-6.270333	25
0.027872	-0.709453	-5.601910	26
0.028657	-0.729437	-4.958213	27
0.029442	-0.749422	-4.286557	28
0.030227	-0.769406	-3.558178	29
0.031012	-0.789391	-2.764274	30
0.031797	-0.809376	-1.904061	31
0.032582	-0.829360	-0.977043	32
0.033367	-0.849345	0.013020	33
0.034153	-0.869329	1.063892	34
0.034938	-0.889314	2.174546	35
0.035723	-0.909299	3.344652	36
0.036508	-0.929283	4.573992	37
0.037293	-0.949268	5.861827	38
0.038078	-0.969252	7.206023	39
0.038863	-0.989237	8.601963	40
0.039648	-1.009221	8.601963	41
60
0.022331	-0.188683	-3.592527	0
0.024682	-0.208544	-3.592527	1
0.027033	-0.228406	-3.544310	2
0.029383	-0.248267	-3.498491	3
0.031734	-0.268129	-3.471612	4
0.034085	-0.287990	-3.466198	5
0.036435	-0.307851	-3.480594	6
0.038786	-0.327713	-3.512403	7
0.041137	-0.347574	-3.559522	8
0.043487	-0.367436	-3.620384	9
0.045838	-0.387297	-3.693983	10
0.048189	-0.407158	-3.779855	11
0.050539	-0.427020	-3.878090	12
0.052890	-0.446881	-3.989385	13
0.055241	-0.466742	-4.115149	14
0.057591	-0.486604	-4.257689	15
0.059942	-0.506465	-4.420473	16
0.062293	-0.526327	-4.608521	17
0.064643	-0.546188	-4.828953	18
0.066994	-0.566049	-5.091749	19
0.069345	-0.585911	-5.410770	20
0.071695	-0.605772	-5.804779	21
0.074046	-0.625633	-6.298955	22
0.076397	-0.645495	-6.929707	23
0.078747	-0.665356	-7.776722	24
0.081098	-0.685218	-6.638952	25
0.083449	-0.705079	-5.850900	26
0.085799	-0.724940	-5.178810	27
0.088150	-0.744802	-4.514877	28
0.090501	-0.764663	-3.807373	29
0.092851	-0.784524	-3.033417	30
0.095202	-0.804386	-2.186210	31
0.097553	-0.824247	-1.267343	32
0.099903	-0.844109	-0.277818	33
0.102254	-0.863970	0.778818	34
0.104605	-0.883831	1.899567	35
0.106955	-0.903693	3.081552	36
0.109306	-0.923554	4.321468	37
0.111657	-0.943415	5.615765	38
0.114007	-0.963277	6.959695	39
0.116358	-0.983138	8.346275	40
0.118709	-1.003000	8.346275	41
61
0.037066	-0.186349	-3.633885	0
0.040968	-0.205965	-3.633885	1
0.044870	-0.225581	-3.584852	2
0.048772	-0.245197	-3.543989	3
0.052673	-0.264812	-3.519379	4
0.056575	-0.284428	-3.513124	5
0.060477	-0.304044	-3.524608	6
0.064378	-0.323659	-3.552353	7
0.068280	-0.343275	-3.594825	8
0.072182	-0.362891	-3.650748	9
0.076084	-0.382507	-3.719204	10
0.079985	-0.402122	-3.799659	11
0.083887	-0.421738	-3.891980	12
0.087789	-0.441354	-3.996452	13
0.091691	-0.460969	-4.113805	14
0.095592	-0.480585	-4.245238	15
0.099494	-0.500201	-4.392428	16
0.103396	-0.519817	-4.557481	17
0.107297	-0.539432	-4.742727	18
0.111199	-0.559048	-4.950179	19
0.115101	-0.578664	-5.179962	20
0.119003	-0.598280	-5.427773	21
0.122904	-0.617895	-5.678719	22
0.126806	-0.637511	-5.894641	23
0.130708	-0.657127	-5.981722	24
0.134610	-0.676742	-5.716807	25
0.138511	-0.696358	-5.334780	26
0.142413	-0.715974	-4.884764	27
0.146315	-0.735590	-4.363741	28
0.150216	-0.755205	-3.760323	29
0.154118	-0.774821	-3.067002	30
0.158020	-0.794437	-2.282077	31
0.161922	-0.814052	-1.408237	32
0.165823	-0.833668	-0.450300	33
0.169725	-0.853284	0.585824	34
0.173627	-0.872900	1.693802	35
0.177528	-0.892515	2.867507	36
0.181430	-0.912131	4.101313	37
0.185332	-0.931747	5.389047	38
0.189234	-0.951363	6.723483	39
0.193135	-0.970978	8.095645	40
0.197037	-0.990594	8.095645	41
62
0.051573	-0.182867	-3.684973	0
0.057002	-0.202116	-3.684973	1
0.062430	-0.221365	-3.621744	2
0.067859	-0.240614	-3.576551	3
0.073288	-0.259863	-3.549673	4
0.078717	-0.279112	-3.540770	5
0.084145	-0.298361	-3.548751	6
0.089574	-0.317611	-3.572214	7
0.095003	-0.336860	-3.609762	8
0.100431	-0.356109	-3.660169	9
0.105860	-0.375358	-3.722440	10
0.111289	-0.394607	-3.795825	11
0.116718	-0.413856	-3.879812	12
0.122146	-0.433105	-3.974097	13
0.127575	-0.452354	-4.078538	14
0.133004	-0.471604	-4.193075	15
0.138433	-0.490853	-4.317585	16
0.143861	-0.510102	-4.451634	17
0.149290	-0.529351	-4.594063	18
0.154719	-0.548600	-4.742368	19
0.160147	-0.567849	-4.891369	20
0.165576	-0.587098	-5.031234	21
0.171005	-0.606348	-5.145176	22
0.176434	-0.625597	-5.209084	23
0.181862	-0.644846	-5.187737	24
0.187291	-0.664095	-5.048379	25
0.192720	-0.683344	-4.811794	26
0.198149	-0.702593	-4.487727	27
0.203577	-0.721842	-4.073936	28
0.209006	-0.741091	-3.564110	29
0.214435	-0.760341	-2.953307	30
0.219863	-0.779590	-2.240131	31
0.225292	-0.798839	-1.426816	32
0.230721	-0.818088	-0.518344	33
0.236150	-0.837337	0.478555	34
0.241578	-0.856586	1.556243	35
0.247007	-0.875835	2.706740	36
0.252436	-0.895084	3.921930	37
0.257865	-0.914334	5.193367	38
0.263293	-0.933583	6.511926	39
0.268722	-0.952832	7.867397	40
0.274151	-0.972081	7.867397	41
63
0.065761	-0.178257	-3.724774	0
0.072684	-0.197020	-3.724774	1
0.079606	-0.215784	-3.646997	2
0.086528	-0.234548	-3.594789	3
0.093451	-0.253312	-3.563671	4
0.100373	-0.272076	-3.551115	5
0.107295	-0.290840	-3.555177	6
0.114217	-0.309604	-3.574160	7
0.121140	-0.328367	-3.606548	8
0.128062	-0.347131	-3.651001	9
0.134984	-0.365895	-3.706349	10
0.141906	-0.384659	-3.771564	11
0.148829	-0.403423	-3.845728	12
0.155751	-0.422187	-3.927979	13
0.162673	-0.440951	-4.017434	14
0.169595	-0.459714	-4.113078	15
0.176518	-0.478478	-4.213599	16
0.183440	-0.497242	-4.317150	17
0.190362	-0.516006	-4.421395	18
0.197284	-0.534770	-4.522543	19
0.204207	-0.553534	-4.614567	20
0.211129	-0.572298	-4.689133	21
0.218051	-0.591061	-4.735791	22
0.224973	-0.609825	-4.741712	23
0.231896	-0.628589	-4.691871	24
0.238818	-0.647353	-4.574715	25
0.245740	-0.666117	-4.385329	26
0.252663	-0.684881	-4.118092	27
0.259585	-0.703645	-3.765187	28
0.266507	-0.722408	-3.318349	29
0.273429	-0.741172	-2.771033	30
0.280352	-0.759936	-2.119778	31
0.287274	-0.778700	-1.364606	32
0.294196	-0.797464	-0.508694	33
0.301118	-0.816228	0.442310	34
0.308041	-0.834992	1.481041	35
0.314963	-0.853755	2.599051	36
0.321885	-0.872519	3.787215	37
0.328807	-0.891283	5.035902	38
0.335730	-0.910047	6.334998	39
0.342652	-0.928811	7.673880	40
0.349574	-0.947575	7.673880	41
64
0.079545	-0.172548	-3.742363	0
0.087918	-0.190710	-3.742363	1
0.096291	-0.208873	-3.654800	2
0.104664	-0.227036	-3.596703	3
0.113037	-0.245199	-3.561454	4
0.121410	-0.263362	-3.545212	5
0.129783	-0.281525	-3.545353	6
0.138156	-0.299688	-3.559841	7
0.146530	-0.317851	-3.586965	8
0.154903	-0.336014	-3.625221	9
0.163276	-0.354177	-3.673242	10
0.171649	-0.372339	-3.729750	11
0.180022	-0.390502	-3.793506	12
0.188395	-0.408665	-3.863251	13
0.196768	-0.426828	-3.937632	14
0.205141	-0.444991	-4.015115	15
0.213514	-0.463154	-4.093870	16
0.221888	-0.481317	-4.171645	17
0.230261	-0.499480	-4.246149	18
0.238634	-0.517643	-4.313175	19
0.247007	-0.535806	-4.367857	20
0.255380	-0.553968	-4.404152	21
0.263753	-0.572131	-4.414943	22
0.272126	-0.590294	-4.392650	23
0.280499	-0.608457	-4.328202	24
0.288872	-0.626620	-4.213036	25
0.297246	-0.644783	-4.038769	26
0.305619	-0.662946	-3.796313	27
0.313992	-0.681109	-3.475922	28
0.322365	-0.699272	-3.068162	29
0.330738	-0.717435	-2.565160	30
0.339111	-0.735597	-1.961624	31
0.347484	-0.753760	-1.255367	32
0.355857	-0.771923	-0.447351	33
0.364231	-0.790086	0.458652	34
0.372604	-0.808249	1.456595	35
0.380977	-0.826412	2.538742	36
0.389350	-0.844575	3.696180	37
0.397723	-0.862738	4.919241	38
0.406096	-0.880901	6.197839	39
0.414469	-0.899064	7.521824	40
0.422842	-0.917226	7.521824	41
65
0.092837	-0.165775	-3.733661	0
0.102610	-0.183225	-3.733661	1
0.112382	-0.200675	-3.642253	2
0.122154	-0.218125	-3.581025	3
0.131927	-0.235575	-3.542936	4
0.141699	-0.253024	-3.523662	5
0.151471	-0.270474	-3.520241	6
0.161244	-0.287924	-3.530422	7
0.171016	-0.305374	-3.552345	8
0.180788	-0.322824	-3.584375	9
0.190561	-0.340274	-3.625004	10
0.200333	-0.357724	-3.672792	11
0.210105	-0.375174	-3.726310	12
0.219878	-0.392624	-3.784093	13
0.229650	-0.410074	-3.844580	14
0.239423	-0.427524	-3.906045	15
0.249195	-0.444974	-3.966505	16
0.258967	-0.462424	-4.024352	17
0.268740	-0.479874	-4.076530	18
0.278512	-0.497324	-4.119615	19
0.288284	-0.514774	-4.149632	20
0.298057	-0.532224	-4.162337	21
0.307829	-0.549674	-4.151732	22
0.317601	-0.567124	-4.112381	23
0.327374	-0.584574	-4.037310	24
0.337146	-0.602024	-3.918803	25
0.346918	-0.619474	-3.748316	26
0.356691	-0.636924	-3.516478	27
0.366463	-0.654374	-3.213466	28
0.376235	-0.671824	-2.829741	29
0.386008	-0.689274	-2.356953	30
0.395780	-0.706724	-1.788761	31
0.405552	-0.724173	-1.121413	32
0.415325	-0.741623	-0.354000	33
0.425097	-0.759073	0.511610	34
0.434869	-0.776523	1.471070	35
0.444642	-0.793973	2.518016	36
0.454414	-0.811423	3.644586	37
0.464187	-0.828873	4.841959	38
0.473959	-0.846323	6.100920	39
0.483731	-0.863773	7.412493	40
0.493504	-0.881223	7.412493	41
66
0.105558	-0.157980	-3.698735	0
0.116669	-0.174609	-3.698735	1
0.127780	-0.191239	-3.608826	2
0.138892	-0.207868	-3.547513	3
0.150003	-0.224497	-3.508303	4
0.161114	-0.241127	-3.486983	5
0.172226	-0.257756	-3.480581	6
0.183337	-0.274386	-3.486807	7
0.194448	-0.291015	-3.503760	8
0.205560	-0.307645	-3.529760	9
0.216671	-0.324274	-3.563249	10
0.227782	-0.340904	-3.602732	11
0.238894	-0.357533	-3.646724	12
0.250005	-0.374162	-3.693716	13
0.261116	-0.390792	-3.742133	14
0.272228	-0.407421	-3.790290	15
0.283339	-0.424051	-3.836358	16
0.294450	-0.440680	-3.878752	17
0.305562	-0.457310	-3.914526	18
0.316673	-0.473939	-3.940826	19
0.327784	-0.490569	-3.954326	20
0.338896	-0.507198	-3.950502	21
0.350007	-0.523827	-3.925784	22
0.361118	-0.540457	-3.874714	23
0.372230	-0.557086	-3.791122	24
0.383341	-0.573716	-3.667871	25
0.394452	-0.590345	-3.496874	26
0.405564	-0.606975	-3.269249	27
0.416675	-0.623604	-2.975698	28
0.427786	-0.640234	-2.607075	29
0.438898	-0.656863	-2.155082	30
0.450009	-0.673492	-1.612939	31
0.461120	-0.690122	-0.975945	32
0.472232	-0.706751	-0.241823	33
0.483343	-0.723381	0.589172	34
0.494454	-0.740010	1.514378	35
0.505566	-0.756640	2.529044	36
0.516677	-0.773269	3.626794	37
0.527788	-0.789898	4.800207	38
0.538900	-0.806528	6.041486	39
0.550011	-0.823157	7.343258	40
0.561122	-0.839787	7.343258	41
67
0.117627	-0.149211	-3.639911	0
0.130009	-0.164917	-3.639911	1
0.142391	-0.180624	-3.555579	2
0.154773	-0.196330	-3.496826	3
0.167154	-0.212036	-3.458157	4
0.179536	-0.227743	-3.435836	5
0.191918	-0.243449	-3.427124	6
0.204300	-0.259156	-3.429861	7
0.216682	-0.274862	-3.442226	8
0.229063	-0.290568	-3.462595	9
0.241445	-0.306275	-3.489455	10
0.253827	-0.321981	-3.521353	11
0.266209	-0.337687	-3.556853	12
0.278591	-0.353394	-3.594500	13
0.290972	-0.369100	-3.632790	14
0.303354	-0.384807	-3.670112	15
0.315736	-0.400513	-3.705095	16
0.328118	-0.416219	-3.735685	17
0.340500	-0.431926	-3.759357	18
0.352882	-0.447632	-3.773524	19
0.365263	-0.463339	-3.774983	20
0.377645	-0.479045	-3.759949	21
0.390027	-0.494751	-3.724945	22
0.402409	-0.510458	-3.665005	23
0.414791	-0.526164	-3.574331	24
0.427172	-0.541871	-3.446222	25
0.439554	-0.557577	-3.273116	26
0.451936	-0.573283	-3.046748	27
0.464318	-0.588990	-2.758461	28
0.476700	-0.604696	-2.399657	29
0.489081	-0.620403	-1.962325	30
0.501463	-0.636109	-1.439601	31
0.513845	-0.651815	-0.826260	32
0.526227	-0.667522	-0.119084	33
0.538609	-0.683228	0.682947	34
0.550990	-0.698935	1.578664	35
0.563372	-0.714641	2.564918	36
0.575754	-0.730347	3.636970	37
0.588136	-0.746054	4.789045	38
0.600518	-0.761760	6.015032	39
0.612899	-0.777467	7.309348	40
0.625281	-0.793173	7.309348	41
68
0.128971	-0.139522	-3.560556	0
0.142547	-0.154208	-3.560556	1
0.156123	-0.168895	-3.484505	2
0.169699	-0.183581	-3.430277	3
0.183275	-0.198268	-3.393509	4
0.196851	-0.212954	-3.371122	5
0.210427	-0.227641	-3.360770	6
0.224003	-0.242327	-3.360552	7
0.237579	-0.257014	-3.368828	8
0.251155	-0.271700	-3.384122	9
0.264731	-0.286387	-3.405046	10
0.278307	-0.301074	-3.430262	11
0.291883	-0.315760	-3.458446	12
0.305459	-0.330447	-3.488259	13
0.319035	-0.345133	-3.518311	14
0.332611	-0.359820	-3.547117	15
0.346187	-0.374506	-3.573461	16
0.359763	-0.389193	-3.595021	17
0.373339	-0.403879	-3.609642	18
0.386914	-0.418566	-3.614904	19
0.400490	-0.433252	-3.607161	20
0.414066	-0.447939	-3.583928	21
0.427642	-0.462625	-3.541229	22
0.441218	-0.477312	-3.474345	23
0.454794	-0.491998	-3.377769	24
0.468370	-0.506685	-3.245180	25
0.481946	-0.521371	-3.069502	26
0.495522	-0.536058	-2.843046	27
0.509098	-0.550744	-2.557769	28
0.522674	-0.565431	-2.205613	29
0.536250	-0.580117	-1.778938	30
0.549826	-0.594804	-1.270962	31
0.563402	-0.609490	-0.676196	32
0.576978	-0.624177	0.009216	33
0.590554	-0.638863	0.787275	34
0.604130	-0.653550	1.658077	35
0.617706	-0.668236	2.619942	36
0.631282	-0.682923	3.669732	37
0.644857	-0.697609	4.803358	38
0.658433	-0.712296	6.016456	39
0.672009	-0.726982	7.305230	40
0.685585	-0.741669	7.305230	41
69
0.139521	-0.128973	-3.464318	0
0.154207	-0.142549	-3.464318	1
0.168893	-0.156125	-3.398031	2
0.183580	-0.169701	-3.349577	3
0.198266	-0.183277	-3.315686	4
0.212953	-0.196853	-3.293986	5
0.227639	-0.210429	-3.282610	6
0.242325	-0.224005	-3.279993	7
0.257012	-0.237581	-3.284757	8
0.271698	-0.251158	-3.295632	9
0.286385	-0.264734	-3.311413	10
0.301071	-0.278310	-3.330919	11
0.315757	-0.291886	-3.352972	12
0.330444	-0.305462	-3.376363	13
0.345130	-0.319038	-3.399825	14
0.359816	-0.332614	-3.421985	15
0.374503	-0.346190	-3.441511	16
0.389189	-0.359766	-3.456238	17
0.403876	-0.373342	-3.464097	18
0.418562	-0.386918	-3.461960	19
0.433248	-0.400494	-3.447761	20
0.447935	-0.414071	-3.418265	21
0.462621	-0.427647	-3.369579	22
0.477308	-0.441223	-3.297135	23
0.491994	-0.454799	-3.195649	24
0.506680	-0.468375	-3.059125	25
0.521367	-0.481951	-2.880909	26
0.536053	-0.495527	-2.653814	27
0.550740	-0.509103	-2.370326	28
0.565426	-0.522679	-2.022882	29
0.580112	-0.536255	-1.604205	30
0.594799	-0.549831	-1.107669	31
0.609485	-0.563407	-0.527663	32
0.624171	-0.576984	0.140106	33
0.638858	-0.590560	0.898395	34
0.653544	-0.604136	1.748350	35
0.668231	-0.617712	2.689580	36
0.682917	-0.631288	3.720426	37
0.697603	-0.644864	4.838396	38
0.712290	-0.658440	6.040792	39
0.726976	-0.672016	7.325497	40
0.741663	-0.685592	7.325497	41
70
0.149210	-0.117629	-3.354693	0
0.164916	-0.130011	-3.354693	1
