time = 3.337	Re = 50	40	80
-0.125599	-0.272442	-0.009181	5
-0.133972	-0.290605	-0.011779	6
-0.142345	-0.308768	-0.014389	7
-0.150719	-0.326931	-0.016936	8
-0.159092	-0.345094	-0.019341	9
-0.167465	-0.363257	-0.021517	10
-0.175838	-0.381419	-0.023365	11
-0.184212	-0.399582	-0.024775	12
-0.192585	-0.417745	-0.025625	13
-0.200958	-0.435908	-0.025786	14
-0.209332	-0.454071	-0.025122	15
-0.217705	-0.472234	-0.023508	16
-0.226078	-0.490396	-0.020838	17
-0.234451	-0.508559	-0.017052	18
-0.242825	-0.526722	-0.012168	19
-0.251198	-0.544885	-0.006311	20
-0.259571	-0.563048	0.000233	21
-0.267944	-0.581211	0.006998	22
-0.276318	-0.599373	0.013356	23
-0.284691	-0.617536	0.018585	24
-0.293064	-0.635699	0.022094	25
-0.301437	-0.653862	0.023737	26
-0.309811	-0.672025	0.023725	27
-0.318184	-0.690188	0.022443	28
-0.326557	-0.708350	0.020305	29
-0.334930	-0.726513	0.017679	30
-0.343304	-0.744676	0.014859	31
-0.351677	-0.762839	0.012058	32
-0.360050	-0.781002	0.009424	33
-0.368423	-0.799165	0.007050	34
-0.376797	-0.817327	0.004987	35
-0.385170	-0.835490	0.003263	36
-0.393543	-0.853653	0.001890	37
-0.401917	-0.871816	0.000875	38
-0.410290	-0.889979	0.000235	39
-0.418663	-0.908142	0.000000	40
-0.427036	-0.926304	0.000000	41
54
-0.069224	-0.187638	0.000000	0
-0.076147	-0.206402	-0.000581	1
-0.083069	-0.225166	-0.001890	2
-0.089991	-0.243929	-0.003664	3
-0.096914	-0.262693	-0.005744	4
-0.103836	-0.281457	-0.008023	5
-0.110759	-0.300221	-0.010427	6
-0.117681	-0.318985	-0.012892	7
-0.124603	-0.337748	-0.015362	8
-0.131526	-0.356512	-0.017772	9
-0.138448	-0.375276	-0.020051	10
-0.145371	-0.394040	-0.022113	11
-0.152293	-0.412804	-0.023853	12
-0.159215	-0.431567	-0.025146	13
-0.166138	-0.450331	-0.025841	14
-0.173060	-0.469095	-0.025761	15
-0.179983	-0.487859	-0.024703	16
-0.186905	-0.506623	-0.022448	17
-0.193827	-0.525386	-0.018777	18
-0.200750	-0.544150	-0.013509	19
-0.207672	-0.562914	-0.006556	20
-0.214595	-0.581678	0.001971	21
-0.221517	-0.600442	0.011619	22
-0.228440	-0.619205	0.021432	23
-0.235362	-0.637969	0.029863	24
-0.242284	-0.656733	0.035106	25
-0.249207	-0.675497	0.037006	26
-0.256129	-0.694261	0.036230	27
-0.263052	-0.713024	0.033630	28
-0.269974	-0.731788	0.029953	29
-0.276896	-0.750552	0.025769	30
-0.283819	-0.769316	0.021476	31
-0.290741	-0.788080	0.017338	32
-0.297664	-0.806843	0.013517	33
-0.304586	-0.825607	0.010107	34
-0.311508	-0.844371	0.007157	35
-0.318431	-0.863135	0.004692	36
-0.325353	-0.881899	0.002723	37
-0.332276	-0.900662	0.001264	38
-0.339198	-0.919426	0.000340	39
-0.346121	-0.938190	0.000000	40
-0.353043	-0.956954	0.000000	41
55
-0.054289	-0.192491	0.000000	0
-0.059718	-0.211740	-0.000315	1
-0.065147	-0.230989	-0.001179	2
-0.070575	-0.250238	-0.002431	3
-0.076004	-0.269487	-0.003943	4
-0.081433	-0.288736	-0.005634	5
-0.086862	-0.307985	-0.007449	6
-0.092291	-0.327234	-0.009350	7
-0.097720	-0.346484	-0.011306	8
-0.103149	-0.365733	-0.013282	9
-0.108578	-0.384982	-0.015238	10
-0.114007	-0.404231	-0.017125	11
-0.119435	-0.423480	-0.018874	12
-0.124864	-0.442729	-0.020398	13
-0.130293	-0.461978	-0.021579	14
-0.135722	-0.481227	-0.022257	15
-0.141151	-0.500476	-0.022224	16
-0.146580	-0.519725	-0.021202	17
-0.152009	-0.538974	-0.018832	18
-0.157438	-0.558223	-0.014671	19
-0.162866	-0.577473	-0.008210	20
-0.168295	-0.596722	0.001052	21
-0.173724	-0.615971	0.013379	22
-0.179153	-0.635220	0.028243	23
-0.184582	-0.654469	0.043117	24
-0.190011	-0.673718	0.050538	25
-0.195440	-0.692967	0.051814	26
-0.200869	-0.712216	0.049242	27
-0.206297	-0.731465	0.044579	28
-0.211726	-0.750714	0.038961	29
-0.217155	-0.769963	0.033079	30
-0.222584	-0.789212	0.027337	31
-0.228013	-0.808462	0.021969	32
-0.233442	-0.827711	0.017098	33
-0.238871	-0.846960	0.012790	34
-0.244300	-0.866209	0.009075	35
-0.249729	-0.885458	0.005967	36
-0.255157	-0.904707	0.003475	37
-0.260586	-0.923956	0.001619	38
-0.266015	-0.943205	0.000437	39
-0.271444	-0.962454	0.000000	40
-0.276873	-0.981703	0.000000	41
56
-0.039019	-0.196157	0.000000	0
-0.042921	-0.215773	-0.000019	1
-0.046823	-0.235388	-0.000315	2
-0.050724	-0.255004	-0.000809	3
-0.054626	-0.274620	-0.001428	4
-0.058528	-0.294235	-0.002132	5
-0.062430	-0.313851	-0.002898	6
-0.066332	-0.333467	-0.003718	7
-0.070234	-0.353082	-0.004584	8
-0.074136	-0.372698	-0.005493	9
-0.078038	-0.392314	-0.006439	10
-0.081940	-0.411930	-0.007414	11
-0.085841	-0.431545	-0.008407	12
-0.089743	-0.451161	-0.009397	13
-0.093645	-0.470777	-0.010357	14
-0.097547	-0.490392	-0.011238	15
-0.101449	-0.510008	-0.011962	16
-0.105351	-0.529624	-0.012401	17
-0.109253	-0.549239	-0.012339	18
-0.113155	-0.568855	-0.011409	19
-0.117056	-0.588471	-0.008984	20
-0.120958	-0.608086	-0.003981	21
-0.124860	-0.627702	0.005483	22
-0.128762	-0.647318	0.022651	23
-0.132664	-0.666933	0.053267	24
-0.136566	-0.686549	0.060397	25
-0.140468	-0.706165	0.058947	26
-0.144370	-0.725781	0.054193	27
-0.148271	-0.745396	0.048178	28
-0.152173	-0.765012	0.041786	29
-0.156075	-0.784628	0.035448	30
-0.159977	-0.804243	0.029394	31
-0.163879	-0.823859	0.023760	32
-0.167781	-0.843475	0.018625	33
-0.171683	-0.863090	0.014040	34
-0.175585	-0.882706	0.010039	35
-0.179487	-0.902322	0.006648	36
-0.183388	-0.921937	0.003897	37
-0.187290	-0.941553	0.001826	38
-0.191192	-0.961169	0.000496	39
-0.195094	-0.980785	0.000000	40
-0.198996	-1.000400	0.000000	41
57
-0.023508	-0.198614	0.000000	0
-0.025859	-0.218475	0.000019	1
-0.028210	-0.238336	0.000315	2
-0.030561	-0.258198	0.000809	3
-0.032912	-0.278059	0.001428	4
-0.035262	-0.297920	0.002132	5
-0.037613	-0.317782	0.002898	6
-0.039964	-0.337643	0.003718	7
-0.042315	-0.357504	0.004584	8
-0.044666	-0.377366	0.005493	9
-0.047017	-0.397227	0.006439	10
-0.049367	-0.417089	0.007414	11
-0.051718	-0.436950	0.008407	12
-0.054069	-0.456811	0.009397	13
-0.056420	-0.476673	0.010357	14
-0.058771	-0.496534	0.011238	15
-0.061121	-0.516395	0.011962	16
-0.063472	-0.536257	0.012401	17
-0.065823	-0.556118	0.012339	18
-0.068174	-0.575979	0.011409	19
-0.070525	-0.595841	0.008984	20
-0.072876	-0.615702	0.003981	21
-0.075226	-0.635564	-0.005483	22
-0.077577	-0.655425	-0.022651	23
-0.079928	-0.675286	0.000000	24
-0.082279	-0.695148	0.019058	25
-0.084630	-0.715009	0.028961	26
-0.086981	-0.734870	0.032860	27
-0.089331	-0.754732	0.033113	28
-0.091682	-0.774593	0.031235	29
-0.094033	-0.794454	0.028158	30
-0.096384	-0.814316	0.024461	31
-0.098735	-0.834177	0.020515	32
-0.101085	-0.854038	0.016569	33
-0.103436	-0.873900	0.012797	34
-0.105787	-0.893761	0.009332	35
-0.108138	-0.913623	0.006277	36
-0.110489	-0.933484	0.003723	37
-0.112840	-0.953345	0.001758	38
-0.115190	-0.973207	0.000479	39
-0.117541	-0.993068	0.000000	40
-0.119892	-1.012929	0.000000	41
58
-0.007853	-0.199846	0.000000	0
-0.008638	-0.219830	0.000000	1
-0.009423	-0.239815	0.000000	2
-0.010209	-0.259800	0.000000	3
-0.010994	-0.279784	0.000000	4
-0.011779	-0.299769	0.000000	5
-0.012564	-0.319753	0.000000	6
-0.013350	-0.339738	0.000000	7
-0.014135	-0.359722	0.000000	8
-0.014920	-0.379707	0.000000	9
-0.015706	-0.399692	0.000000	10
-0.016491	-0.419676	0.000000	11
-0.017276	-0.439661	0.000000	12
-0.018061	-0.459645	0.000000	13
-0.018847	-0.479630	0.000000	14
-0.019632	-0.499614	0.000000	15
-0.020417	-0.519599	0.000000	16
-0.021202	-0.539584	0.000000	17
-0.021988	-0.559568	0.000000	18
-0.022773	-0.579553	0.000000	19
-0.023558	-0.599537	0.000000	20
-0.024344	-0.619522	0.000000	21
-0.025129	-0.639506	0.000000	22
-0.025914	-0.659491	0.000000	23
-0.026699	-0.679476	0.000000	24
-0.027485	-0.699460	0.002423	25
-0.028270	-0.719445	0.006510	26
-0.029055	-0.739429	0.010375	27
-0.029840	-0.759414	0.013177	28
-0.030626	-0.779399	0.014720	29
-0.031411	-0.799383	0.015083	30
-0.032196	-0.819368	0.014466	31
-0.032982	-0.839352	0.013110	32
-0.033767	-0.859337	0.011253	33
-0.034552	-0.879321	0.009116	34
-0.035337	-0.899306	0.006897	35
-0.036123	-0.919291	0.004768	36
-0.036908	-0.939275	0.002881	37
-0.037693	-0.959260	0.001375	38
-0.038478	-0.979244	0.000374	39
-0.039264	-0.999229	0.000000	40
-0.040049	-1.019213	0.000000	41
59
0.007851	-0.199846	0.000000	0
0.008636	-0.219830	-0.000015	1
0.009421	-0.239815	-0.000249	2
0.010207	-0.259800	-0.000645	3
0.010992	-0.279784	-0.001153	4
0.011777	-0.299769	-0.001748	5
0.012562	-0.319753	-0.002416	6
0.013347	-0.339738	-0.003154	7
0.014132	-0.359723	-0.003960	8
0.014917	-0.379707	-0.004832	9
0.015702	-0.399692	-0.005769	10
0.016487	-0.419676	-0.006769	11
0.017273	-0.439661	-0.007829	12
0.018058	-0.459645	-0.008943	13
0.018843	-0.479630	-0.010103	14
0.019628	-0.499615	-0.011293	15
0.020413	-0.519599	-0.012484	16
0.021198	-0.539584	-0.013619	17
0.021983	-0.559568	-0.014586	18
0.022768	-0.579553	-0.015165	19
0.023553	-0.599538	-0.014934	20
0.024339	-0.619522	-0.013079	21
0.025124	-0.639507	-0.008071	22
0.025909	-0.659491	0.002962	23
0.026694	-0.679476	0.000000	24
0.027479	-0.699460	-0.010873	25
0.028264	-0.719445	-0.012708	26
0.029049	-0.739430	-0.010331	27
0.029834	-0.759414	-0.006500	28
0.030620	-0.779399	-0.002700	29
0.031405	-0.799383	0.000389	30
0.032190	-0.819368	0.002535	31
0.032975	-0.839353	0.003748	32
0.033760	-0.859337	0.004154	33
0.034545	-0.879322	0.003940	34
0.035330	-0.899306	0.003307	35
0.036115	-0.919291	0.002449	36
0.036900	-0.939275	0.001544	37
0.037686	-0.959260	0.000751	38
0.038471	-0.979245	0.000203	39
0.039256	-0.999229	0.000000	40
0.040041	-1.019214	0.000000	41
60
0.023507	-0.198614	0.000000	0
0.025857	-0.218475	0.000015	1
0.028208	-0.238337	0.000249	2
0.030559	-0.258198	0.000645	3
0.032909	-0.278059	0.001153	4
0.035260	-0.297921	0.001748	5
0.037611	-0.317782	0.002416	6
0.039961	-0.337643	0.003154	7
0.042312	-0.357505	0.003960	8
0.044663	-0.377366	0.004832	9
0.047013	-0.397228	0.005769	10
0.049364	-0.417089	0.006769	11
0.051715	-0.436950	0.007829	12
0.054065	-0.456812	0.008943	13
0.056416	-0.476673	0.010103	14
0.058767	-0.496534	0.011293	15
0.061117	-0.516396	0.012484	16
0.063468	-0.536257	0.013619	17
0.065819	-0.556119	0.014586	18
0.068169	-0.575980	0.015165	19
0.070520	-0.595841	0.014934	20
0.072871	-0.615703	0.013079	21
0.075221	-0.635564	0.008071	22
0.077572	-0.655425	-0.002962	23
0.079923	-0.675287	-0.025334	24
0.082273	-0.695148	-0.032077	25
0.084624	-0.715010	-0.031596	26
0.086975	-0.734871	-0.027774	27
0.089325	-0.754732	-0.022640	28
0.091676	-0.774594	-0.017339	29
0.094027	-0.794455	-0.012508	30
0.096377	-0.814317	-0.008461	31
0.098728	-0.834178	-0.005307	32
0.101079	-0.854039	-0.003018	33
0.103429	-0.873901	-0.001492	34
0.105780	-0.893762	-0.000586	35
0.108131	-0.913623	-0.000134	36
0.110481	-0.933485	0.000025	37
0.112832	-0.953346	0.000035	38
0.115183	-0.973208	0.000006	39
0.117533	-0.993069	0.000000	40
0.119884	-1.012930	0.000000	41
61
0.039017	-0.196157	0.000000	0
0.042919	-0.215773	0.000249	1
0.046821	-0.235389	0.000932	2
0.050722	-0.255004	0.001936	3
0.054624	-0.274620	0.003177	4
0.058526	-0.294236	0.004605	5
0.062428	-0.313852	0.006189	6
0.066329	-0.333467	0.007905	7
0.070231	-0.353083	0.009734	8
0.074133	-0.372699	0.011655	9
0.078035	-0.392314	0.013641	10
0.081936	-0.411930	0.015657	11
0.085838	-0.431546	0.017657	12
0.089740	-0.451162	0.019580	13
0.093641	-0.470777	0.021343	14
0.097543	-0.490393	0.022832	15
0.101445	-0.510009	0.023891	16
0.105347	-0.529624	0.024302	17
0.109248	-0.549240	0.023765	18
0.113150	-0.568856	0.021876	19
0.117052	-0.588472	0.018118	20
0.120953	-0.608087	0.011911	21
0.124855	-0.627703	0.002774	22
0.128757	-0.647319	-0.009224	23
0.132659	-0.666935	-0.022257	24
0.136560	-0.686550	-0.030169	25
0.140462	-0.706166	-0.033005	26
0.144364	-0.725782	-0.032173	27
0.148266	-0.745397	-0.029089	28
0.152167	-0.765013	-0.024869	29
0.156069	-0.784629	-0.020303	30
0.159971	-0.804245	-0.015906	31
0.163872	-0.823860	-0.011979	32
0.167774	-0.843476	-0.008668	33
0.171676	-0.863092	-0.006007	34
0.175578	-0.882707	-0.003958	35
0.179479	-0.902323	-0.002441	36
0.183381	-0.921939	-0.001360	37
0.187283	-0.941555	-0.000625	38
0.191185	-0.961170	-0.000175	39
0.195086	-0.980786	0.000000	40
0.198988	-1.000402	0.000000	41
62
0.054287	-0.192491	0.000000	0
0.059716	-0.211740	0.000452	1
0.065145	-0.230990	0.001473	2
0.070573	-0.250239	0.002877	3
0.076002	-0.269488	0.004561	4
0.081431	-0.288737	0.006463	5
0.086860	-0.307986	0.008535	6
0.092288	-0.327235	0.010739	7
0.097717	-0.346484	0.013035	8
0.103146	-0.365733	0.015376	9
0.108575	-0.384983	0.017707	10
0.114003	-0.404232	0.019957	11
0.119432	-0.423481	0.022039	12
0.124861	-0.442730	0.023848	13
0.130289	-0.461979	0.025252	14
0.135718	-0.481228	0.026088	15
0.141147	-0.500477	0.026165	16
0.146576	-0.519726	0.025255	17
0.152004	-0.538976	0.023107	18
0.157433	-0.558225	0.019468	19
0.162862	-0.577474	0.014139	20
0.168291	-0.596723	0.007061	21
0.173719	-0.615972	-0.001546	22
0.179148	-0.635221	-0.010945	23
0.184577	-0.654470	-0.019785	24
0.190005	-0.673719	-0.026293	25
0.195434	-0.692969	-0.029875	26
0.200863	-0.712218	-0.030759	27
0.206292	-0.731467	-0.029531	28
0.211720	-0.750716	-0.026859	29
0.217149	-0.769965	-0.023353	30
0.222578	-0.789214	-0.019505	31
0.228007	-0.808463	-0.015678	32
0.233435	-0.827712	-0.012116	33
0.238864	-0.846962	-0.008962	34
0.244293	-0.866211	-0.006282	35
0.249721	-0.885460	-0.004091	36
0.255150	-0.904709	-0.002374	37
0.260579	-0.923958	-0.001113	38
0.266008	-0.943207	-0.000308	39
0.271436	-0.962456	0.000000	40
0.276865	-0.981706	0.000000	41
63
0.069223	-0.187639	0.000000	0
0.076145	-0.206402	0.000559	1
0.083067	-0.225166	0.001743	2
0.089989	-0.243930	0.003312	3
0.096912	-0.262694	0.005150	4
0.103834	-0.281458	0.007187	5
0.110756	-0.300222	0.009369	6
0.117678	-0.318986	0.011644	7
0.124601	-0.337749	0.013959	8
0.131523	-0.356513	0.016250	9
0.138445	-0.375277	0.018442	10
0.145367	-0.394041	0.020446	11
0.152290	-0.412805	0.022159	12
0.159212	-0.431569	0.023459	13
0.166134	-0.450333	0.024212	14
0.173057	-0.469096	0.024266	15
0.179979	-0.487860	0.023466	16
0.186901	-0.506624	0.021657	17
0.193823	-0.525388	0.018708	18
0.200746	-0.544152	0.014548	19
0.207668	-0.562916	0.009195	20
0.214590	-0.581680	0.002813	21
0.221512	-0.600443	-0.004241	22
0.228435	-0.619207	-0.011362	23
0.235357	-0.637971	-0.017812	24
0.242279	-0.656735	-0.022867	25
0.249201	-0.675499	-0.026128	26
0.256124	-0.694263	-0.027542	27
0.263046	-0.713027	-0.027308	28
0.269968	-0.731790	-0.025755	29
0.276890	-0.750554	-0.023261	30
0.283813	-0.769318	-0.020188	31
0.290735	-0.788082	-0.016850	32
0.297657	-0.806846	-0.013499	33
0.304579	-0.825610	-0.010324	34
0.311502	-0.844374	-0.007452	35
0.318424	-0.863137	-0.004970	36
0.325346	-0.881901	-0.002933	37
0.332269	-0.900665	-0.001385	38
0.339191	-0.919429	-0.000381	39
0.346113	-0.938193	0.000000	40
0.353035	-0.956957	0.000000	41
64
0.083731	-0.181629	0.000000	0
0.092104	-0.199792	0.000561	1
0.100477	-0.217955	0.001718	2
0.108851	-0.236118	0.003220	3
0.117224	-0.254281	0.004947	4
0.125597	-0.272443	0.006830	5
0.133970	-0.290606	0.008814	6
0.142343	-0.308769	0.010844	7
0.150716	-0.326932	0.012863	8
0.159089	-0.345095	0.014803	9
0.167462	-0.363258	0.016586	10
0.175835	-0.381421	0.018123	11
0.184209	-0.399584	0.019316	12
0.192582	-0.417747	0.020057	13
0.200955	-0.435910	0.020234	14
0.209328	-0.454072	0.019735	15
0.217701	-0.472235	0.018459	16
0.226074	-0.490398	0.016329	17
0.234447	-0.508561	0.013309	18
0.242820	-0.526724	0.009424	19
0.251193	-0.544887	0.004774	20
0.259567	-0.563050	-0.000444	21
0.267940	-0.581213	-0.005911	22
0.276313	-0.599376	-0.011236	23
0.284686	-0.617539	-0.016002	24
0.293059	-0.635701	-0.019836	25
0.301432	-0.653864	-0.022491	26
0.309805	-0.672027	-0.023878	27
0.318178	-0.690190	-0.024046	28
0.326552	-0.708353	-0.023145	29
0.334925	-0.726516	-0.021388	30
0.343298	-0.744679	-0.019012	31
0.351671	-0.762842	-0.016250	32
0.360044	-0.781005	-0.013317	33
0.368417	-0.799168	-0.010396	34
0.376790	-0.817330	-0.007638	35
0.385163	-0.835493	-0.005165	36
0.393536	-0.853656	-0.003074	37
0.401910	-0.871819	-0.001456	38
0.410283	-0.889982	-0.000398	39
0.418656	-0.908145	0.000000	40
0.427029	-0.926308	0.000000	41
65
0.097723	-0.174500	0.000000	0
0.107496	-0.191950	0.000471	1
0.117268	-0.209400	0.001432	2
0.127041	-0.226850	0.002662	3
0.136813	-0.244299	0.004059	4
0.146585	-0.261749	0.005561	5
0.156358	-0.279199	0.007120	6
0.166130	-0.296649	0.008690	7
0.175902	-0.314099	0.010217	8
0.185675	-0.331549	0.011643	9
0.195447	-0.348999	0.012901	10
0.205219	-0.366449	0.013916	11
0.214992	-0.383899	0.014610	12
0.224764	-0.401349	0.014901	13
0.234536	-0.418799	0.014709	14
0.244309	-0.436249	0.013962	15
0.254081	-0.453699	0.012605	16
0.263853	-0.471149	0.010610	17
0.273626	-0.488599	0.007987	18
0.283398	-0.506049	0.004789	19
0.293170	-0.523499	0.001125	20
0.302943	-0.540949	-0.002838	21
0.312715	-0.558399	-0.006871	22
0.322487	-0.575849	-0.010732	23
0.332260	-0.593299	-0.014174	24
0.342032	-0.610749	-0.016981	25
0.351805	-0.628199	-0.018994	26
0.361577	-0.645649	-0.020134	27
0.371349	-0.663099	-0.020395	28
0.381122	-0.680549	-0.019840	29
0.390894	-0.697999	-0.018582	30
0.400666	-0.715448	-0.016764	31
0.410439	-0.732898	-0.014549	32
0.420211	-0.750348	-0.012100	33
0.429983	-0.767798	-0.009573	34
0.439756	-0.785248	-0.007113	35
0.449528	-0.802698	-0.004850	36
0.459300	-0.820148	-0.002901	37
0.469073	-0.837598	-0.001374	38
0.478845	-0.855048	-0.000373	39
0.488617	-0.872498	0.000000	40
0.498390	-0.889948	0.000000	41
66
0.111113	-0.166294	0.000000	0
0.122225	-0.182924	0.000313	1
0.133336	-0.199553	0.000947	2
0.144447	-0.216183	0.001751	3
0.155559	-0.232812	0.002655	4
0.166670	-0.249442	0.003616	5
0.177781	-0.266071	0.004601	6
0.188893	-0.282701	0.005577	7
0.200004	-0.299330	0.006506	8
0.211115	-0.315959	0.007348	9
0.222227	-0.332589	0.008055	10
0.233338	-0.349218	0.008576	11
0.244449	-0.365848	0.008859	12
0.255561	-0.382477	0.008851	13
0.266672	-0.399107	0.008501	14
0.277783	-0.415736	0.007768	15
0.288895	-0.432365	0.006626	16
0.300006	-0.448995	0.005066	17
0.311117	-0.465624	0.003109	18
0.322229	-0.482254	0.000801	19
0.333340	-0.498883	-0.001777	20
0.344451	-0.515513	-0.004503	21
0.355563	-0.532142	-0.007244	22
0.366674	-0.548772	-0.009854	23
0.377785	-0.565401	-0.012187	24
0.388897	-0.582030	-0.014109	25
0.400008	-0.598660	-0.015516	26
0.411119	-0.615289	-0.016342	27
0.422231	-0.631919	-0.016563	28
0.433342	-0.648548	-0.016193	29
0.444453	-0.665178	-0.015287	30
0.455565	-0.681807	-0.013924	31
0.466676	-0.698437	-0.012208	32
0.477787	-0.715066	-0.010255	33
0.488899	-0.731695	-0.008188	34
0.500010	-0.748325	-0.006130	35
0.511121	-0.764954	-0.004203	36
0.522233	-0.781584	-0.002520	37
0.533344	-0.798213	-0.001192	38
0.544455	-0.814843	-0.000321	39
0.555567	-0.831472	0.000000	40
0.566678	-0.848102	0.000000	41
67
0.123818	-0.157064	0.000000	0
0.136200	-0.172770	0.000112	1
0.148582	-0.188477	0.000337	2
0.160963	-0.204183	0.000619	3
0.173345	-0.219890	0.000931	4
0.185727	-0.235596	0.001259	5
0.198109	-0.251302	0.001587	6
0.210491	-0.267009	0.001902	7
0.222873	-0.282715	0.002189	8
0.235254	-0.298422	0.002429	9
0.247636	-0.314128	0.002600	10
0.260018	-0.329834	0.002680	11
0.272400	-0.345541	0.002642	12
0.284782	-0.361247	0.002463	13
0.297163	-0.376953	0.002117	14
0.309545	-0.392660	0.001583	15
0.321927	-0.408366	0.000849	16
0.334309	-0.424073	-0.000091	17
0.346691	-0.439779	-0.001228	18
0.359072	-0.455485	-0.002538	19
0.371454	-0.471192	-0.003982	20
0.383836	-0.486898	-0.005506	21
0.396218	-0.502605	-0.007049	22
0.408600	-0.518311	-0.008534	23
0.420981	-0.534017	-0.009885	24
0.433363	-0.549724	-0.011023	25
0.445745	-0.565430	-0.011878	26
0.458127	-0.581137	-0.012395	27
0.470509	-0.596843	-0.012539	28
0.482890	-0.612549	-0.012296	29
0.495272	-0.628256	-0.011679	30
0.507654	-0.643962	-0.010722	31
0.520036	-0.659669	-0.009483	32
0.532418	-0.675375	-0.008034	33
0.544800	-0.691081	-0.006465	34
0.557181	-0.706788	-0.004872	35
0.569563	-0.722494	-0.003355	36
0.581945	-0.738201	-0.002015	37
0.594327	-0.753907	-0.000952	38
0.606709	-0.769613	-0.000255	39
0.619090	-0.785320	0.000000	40
0.631472	-0.801026	0.000000	41
68
0.135759	-0.146865	0.000000	0
0.149335	-0.161552	-0.000103	1
0.162911	-0.176238	-0.000317	2
0.176487	-0.190925	-0.000590	3
0.190063	-0.205611	-0.000901	4
0.203639	-0.220298	-0.001238	5
0.217215	-0.234984	-0.001590	6
0.230791	-0.249671	-0.001950	7
0.244367	-0.264357	-0.002311	8
0.257943	-0.279044	-0.002664	9
0.271519	-0.293730	-0.003004	10
0.285095	-0.308417	-0.003324	11
0.298671	-0.323103	-0.003621	12
0.312247	-0.337790	-0.003893	13
0.325823	-0.352476	-0.004141	14
0.339399	-0.367163	-0.004369	15
0.352975	-0.381849	-0.004584	16
0.366551	-0.396536	-0.004796	17
0.380127	-0.411222	-0.005016	18
0.393702	-0.425909	-0.005259	19
0.407278	-0.440595	-0.005537	20
0.420854	-0.455282	-0.005858	21
0.434430	-0.469968	-0.006227	22
0.448006	-0.484655	-0.006636	23
0.461582	-0.499341	-0.007064	24
0.475158	-0.514028	-0.007477	25
0.488734	-0.528714	-0.007832	26
0.502310	-0.543401	-0.008078	27
0.515886	-0.558087	-0.008169	28
0.529462	-0.572774	-0.008067	29
0.543038	-0.587461	-0.007749	30
0.556614	-0.602147	-0.007209	31
0.570190	-0.616834	-0.006464	32
0.583766	-0.631520	-0.005549	33
0.597342	-0.646207	-0.004517	34
0.610918	-0.660893	-0.003436	35
0.624494	-0.675580	-0.002382	36
0.638070	-0.690266	-0.001436	37
0.651645	-0.704953	-0.000678	38
0.665221	-0.719639	-0.000180	39
0.678797	-0.734326	0.000000	40
0.692373	-0.749012	0.000000	41
69
0.146864	-0.135761	0.000000	0
0.161550	-0.149337	-0.000306	1
0.176237	-0.162913	-0.000931	2
0.190923	-0.176489	-0.001729	3
0.205609	-0.190065	-0.002631	4
0.220296	-0.203641	-0.003598	5
0.234982	-0.217217	-0.004600	6
0.249669	-0.230793	-0.005608	7
0.264355	-0.244370	-0.006590	8
0.279041	-0.257946	-0.007514	9
0.293728	-0.271522	-0.008345	10
0.308414	-0.285098	-0.009048	11
0.323101	-0.298674	-0.009588	12
0.337787	-0.312250	-0.009935	13
0.352473	-0.325826	-0.010063	14
0.367160	-0.339402	-0.009959	15
0.381846	-0.352978	-0.009619	16
0.396532	-0.366554	-0.009060	17
0.411219	-0.380130	-0.008311	18
0.425905	-0.393706	-0.007425	19
0.440592	-0.407283	-0.006468	20
0.455278	-0.420859	-0.005517	21
0.469964	-0.434435	-0.004653	22
0.484651	-0.448011	-0.003945	23
0.499337	-0.461587	-0.003436	24
0.514024	-0.475163	-0.003139	25
0.528710	-0.488739	-0.003031	26
0.543396	-0.502315	-0.003065	27
0.558083	-0.515891	-0.003175	28
0.572769	-0.529467	-0.003288	29
0.587455	-0.543043	-0.003343	30
0.602142	-0.556619	-0.003292	31
0.616828	-0.570196	-0.003110	32
0.631515	-0.583772	-0.002793	33
0.646201	-0.597348	-0.002360	34
0.660887	-0.610924	-0.001849	35
0.675574	-0.624500	-0.001309	36
0.690260	-0.638076	-0.000799	37
0.704947	-0.651652	-0.000378	38
0.719633	-0.665228	-0.000099	39
0.734319	-0.678804	0.000000	40
0.749006	-0.692380	0.000000	41
70
0.157063	-0.123820	0.000000	0
0.172769	-0.136201	-0.000468	1
0.188475	-0.148583	-0.001425	2
0.204182	-0.160965	-0.002652	3
0.219888	-0.173347	-0.004047	4
0.235594	-0.185729	-0.005550	5
0.251300	-0.198111	-0.007114	6
0.267007	-0.210493	-0.008694	7
0.282713	-0.222875	-0.010239	8
0.298419	-0.235257	-0.011694	9
0.314126	-0.247639	-0.013000	10
0.329832	-0.260021	-0.014093	11
0.345538	-0.272403	-0.014907	12
0.361244	-0.284785	-0.015378	13
0.376951	-0.297167	-0.015448	14
0.392657	-0.309549	-0.015074	15
0.408363	-0.321931	-0.014232	16
0.424070	-0.334313	-0.012926	17
0.439776	-0.346695	-0.011195	18
0.455482	-0.359077	-0.009117	19
0.471188	-0.371459	-0.006809	20
0.486895	-0.383841	-0.004429	21
0.502601	-0.396223	-0.002156	22
0.518307	-0.408604	-0.000170	23
0.534014	-0.420986	0.001393	24
0.549720	-0.433368	0.002454	25
0.565426	-0.445750	0.003005	26
0.581132	-0.458132	0.003103	27
0.596839	-0.470514	0.002854	28
0.612545	-0.482896	0.002380	29
0.628251	-0.495278	0.001802	30
0.643957	-0.507660	0.001221	31
