time = 3.337	Re = 50	40	80
-0.248746	-0.600521	0.110850	23
-0.256400	-0.618998	0.149666	24
-0.264054	-0.637476	0.194703	25
-0.271708	-0.655953	0.243956	26
-0.279361	-0.674431	0.295432	27
-0.287015	-0.692909	0.347706	28
-0.294669	-0.711386	0.399960	29
-0.302323	-0.729864	0.451836	30
-0.309976	-0.748341	0.503274	31
-0.317630	-0.766819	0.554382	32
-0.325284	-0.785296	0.605343	33
-0.332938	-0.803774	0.656365	34
-0.340591	-0.822252	0.707643	35
-0.348245	-0.840729	0.759348	36
-0.355899	-0.859207	0.811615	37
-0.363552	-0.877684	0.864543	38
-0.371206	-0.896162	0.918182	39
-0.378860	-0.914639	0.972524	40
-0.386514	-0.933117	1.027476	41
54
-0.058714	-0.180701	0.000288	0
-0.064894	-0.199722	-0.000288	1
-0.071075	-0.218743	-0.001120	2
-0.077255	-0.237764	-0.001899	3
-0.083436	-0.256785	-0.002598	4
-0.089616	-0.275806	-0.003242	5
-0.095796	-0.294827	-0.003854	6
-0.101977	-0.313848	-0.004446	7
-0.108157	-0.332869	-0.005016	8
-0.114338	-0.351890	-0.005553	9
-0.120518	-0.370912	-0.006034	10
-0.126698	-0.389933	-0.006422	11
-0.132879	-0.408954	-0.006665	12
-0.139059	-0.427975	-0.006686	13
-0.145240	-0.446996	-0.006374	14
-0.151420	-0.466017	-0.005570	15
-0.157600	-0.485038	-0.004041	16
-0.163781	-0.504059	-0.001449	17
-0.169961	-0.523080	0.002708	18
-0.176142	-0.542102	0.009147	19
-0.182322	-0.561123	0.018890	20
-0.188503	-0.580144	0.033380	21
-0.194683	-0.599165	0.054537	22
-0.200863	-0.618186	0.084503	23
-0.207044	-0.637207	0.125471	24
-0.213224	-0.656228	0.177943	25
-0.219405	-0.675249	0.235828	26
-0.225585	-0.694270	0.294779	27
-0.231765	-0.713292	0.352622	28
-0.237946	-0.732313	0.408582	29
-0.244126	-0.751334	0.462628	30
-0.250307	-0.770355	0.515073	31
-0.256487	-0.789376	0.566346	32
-0.262667	-0.808397	0.616887	33
-0.268848	-0.827418	0.667088	34
-0.275028	-0.846439	0.717273	35
-0.281209	-0.865460	0.767692	36
-0.287389	-0.884481	0.818515	37
-0.293570	-0.903503	0.869830	38
-0.299750	-0.922524	0.921638	39
-0.305930	-0.941545	0.973832	40
-0.312111	-0.960566	1.026168	41
55
-0.044355	-0.184750	0.000016	0
-0.049024	-0.204197	-0.000016	1
-0.053693	-0.223645	-0.000281	2
-0.058362	-0.243092	-0.000529	3
-0.063031	-0.262540	-0.000744	4
-0.067700	-0.281987	-0.000941	5
-0.072369	-0.301434	-0.001131	6
-0.077038	-0.320882	-0.001322	7
-0.081707	-0.340329	-0.001517	8
-0.086376	-0.359777	-0.001716	9
-0.091045	-0.379224	-0.001917	10
-0.095714	-0.398671	-0.002114	11
-0.100383	-0.418119	-0.002297	12
-0.105052	-0.437566	-0.002450	13
-0.109721	-0.457013	-0.002547	14
-0.114390	-0.476461	-0.002543	15
-0.119059	-0.495908	-0.002361	16
-0.123728	-0.515356	-0.001871	17
-0.128397	-0.534803	-0.000838	18
-0.133066	-0.554250	0.001148	19
-0.137735	-0.573698	0.004819	20
-0.142404	-0.593145	0.011475	21
-0.147073	-0.612592	0.023473	22
-0.151742	-0.632040	0.044926	23
-0.156411	-0.651487	0.083536	24
-0.161080	-0.670935	0.154155	25
-0.165749	-0.690382	0.228250	26
-0.170418	-0.709829	0.298185	27
-0.175087	-0.729277	0.362672	28
-0.179756	-0.748724	0.422288	29
-0.184425	-0.768172	0.478048	30
-0.189094	-0.787619	0.530962	31
-0.193763	-0.807066	0.581909	32
-0.198432	-0.826514	0.631610	33
-0.203101	-0.845961	0.680631	34
-0.207770	-0.865408	0.729398	35
-0.212439	-0.884856	0.778211	36
-0.217108	-0.904303	0.827245	37
-0.221777	-0.923751	0.876554	38
-0.226446	-0.943198	0.926057	39
-0.231115	-0.962645	0.975515	40
-0.235784	-0.982093	1.024485	41
56
-0.029723	-0.187661	0.000000	0
-0.032852	-0.207414	0.000000	1
-0.035981	-0.227168	0.000000	2
-0.039110	-0.246922	0.000000	3
-0.042238	-0.266676	0.000000	4
-0.045367	-0.286429	0.000000	5
-0.048496	-0.306183	0.000000	6
-0.051625	-0.325937	0.000000	7
-0.054753	-0.345691	0.000000	8
-0.057882	-0.365444	0.000000	9
-0.061011	-0.385198	0.000000	10
-0.064140	-0.404952	0.000000	11
-0.067268	-0.424706	0.000000	12
-0.070397	-0.444459	0.000000	13
-0.073526	-0.464213	0.000000	14
-0.076655	-0.483967	0.000000	15
-0.079784	-0.503721	0.000000	16
-0.082912	-0.523475	0.000000	17
-0.086041	-0.543228	0.000000	18
-0.089170	-0.562982	0.000000	19
-0.092299	-0.582736	0.000000	20
-0.095427	-0.602490	0.000000	21
-0.098556	-0.622243	0.000000	22
-0.101685	-0.641997	0.000000	23
-0.104814	-0.661751	0.000000	24
-0.107942	-0.681505	0.130373	25
-0.111071	-0.701258	0.227606	26
-0.114200	-0.721012	0.307371	27
-0.117329	-0.740766	0.376369	28
-0.120457	-0.760520	0.438083	29
-0.123586	-0.780273	0.494678	30
-0.126715	-0.800027	0.547670	31
-0.129844	-0.819781	0.598187	32
-0.132973	-0.839535	0.647085	33
-0.136101	-0.859288	0.695012	34
-0.139230	-0.879042	0.742438	35
-0.142359	-0.898796	0.789673	36
-0.145488	-0.918550	0.836879	37
-0.148616	-0.938303	0.884056	38
-0.151745	-0.958057	0.931032	39
-0.154874	-0.977811	0.977422	40
-0.158003	-0.997565	1.022578	41
57
-0.014908	-0.189414	0.000000	0
-0.016477	-0.209353	0.000000	1
-0.018046	-0.229291	0.000000	2
-0.019616	-0.249229	0.000000	3
-0.021185	-0.269168	0.000000	4
-0.022754	-0.289106	0.000000	5
-0.024324	-0.309044	0.000000	6
-0.025893	-0.328983	0.000000	7
-0.027462	-0.348921	0.000000	8
-0.029031	-0.368859	0.000000	9
-0.030601	-0.388798	0.000000	10
-0.032170	-0.408736	0.000000	11
-0.033739	-0.428674	0.000000	12
-0.035308	-0.448613	0.000000	13
-0.036878	-0.468551	0.000000	14
-0.038447	-0.488489	0.000000	15
-0.040016	-0.508428	0.000000	16
-0.041585	-0.528366	0.000000	17
-0.043155	-0.548304	0.000000	18
-0.044724	-0.568243	0.000000	19
-0.046293	-0.588181	0.000000	20
-0.047862	-0.608119	0.000000	21
-0.049432	-0.628058	0.000000	22
-0.051001	-0.647996	0.000000	23
-0.052570	-0.667934	-0.077985	24
-0.054139	-0.687873	0.077985	25
-0.055709	-0.707811	0.198110	26
-0.057278	-0.727749	0.293765	27
-0.058847	-0.747688	0.373032	28
-0.060417	-0.767626	0.441235	29
-0.061986	-0.787564	0.501891	30
-0.063555	-0.807503	0.557364	31
-0.065124	-0.827441	0.609283	32
-0.066694	-0.847379	0.658802	33
-0.068263	-0.867318	0.706743	34
-0.069832	-0.887256	0.753679	35
-0.071401	-0.907194	0.799978	36
-0.072971	-0.927133	0.845815	37
-0.074540	-0.947071	0.891171	38
-0.076109	-0.967010	0.935815	39
-0.077678	-0.986948	0.979265	40
-0.079248	-1.006886	1.020735	41
58
-0.000001	-0.190000	0.000000	0
-0.000001	-0.210000	0.000000	1
-0.000001	-0.230000	0.000000	2
-0.000001	-0.250000	0.000000	3
-0.000001	-0.270000	0.000000	4
-0.000001	-0.290000	0.000000	5
-0.000001	-0.310000	0.000000	6
-0.000001	-0.330000	0.000000	7
-0.000001	-0.350000	0.000000	8
-0.000001	-0.370000	0.000000	9
-0.000002	-0.390000	0.000000	10
-0.000002	-0.410000	0.000000	11
-0.000002	-0.430000	0.000000	12
-0.000002	-0.450000	0.000000	13
-0.000002	-0.470000	0.000000	14
-0.000002	-0.490000	0.000000	15
-0.000002	-0.510000	0.000000	16
-0.000002	-0.530000	0.000000	17
-0.000002	-0.550000	0.000000	18
-0.000002	-0.570000	0.000000	19
-0.000002	-0.590000	0.000000	20
-0.000002	-0.610000	0.000000	21
-0.000003	-0.630000	0.000000	22
-0.000003	-0.650000	0.000000	23
-0.000003	-0.670000	-0.071324	24
-0.000003	-0.690000	0.071324	25
-0.000003	-0.710000	0.186365	26
-0.000003	-0.730000	0.282023	27
-0.000003	-0.750000	0.363854	28
-0.000003	-0.770000	0.435473	29
-0.000003	-0.790000	0.499595	30
-0.000003	-0.810000	0.558165	31
-0.000003	-0.830000	0.612621	32
-0.000003	-0.850000	0.664045	33
-0.000003	-0.870000	0.713243	34
-0.000004	-0.890000	0.760807	35
-0.000004	-0.910000	0.807128	36
-0.000004	-0.930000	0.852404	37
-0.000004	-0.950000	0.896625	38
-0.000004	-0.970000	0.939556	39
-0.000004	-0.990000	0.980707	40
-0.000004	-1.010000	1.019293	41
59
0.014906	-0.189414	0.000000	0
0.016476	-0.209353	0.000000	1
0.018045	-0.229291	0.000000	2
0.019614	-0.249229	0.000000	3
0.021183	-0.269168	0.000000	4
0.022752	-0.289106	0.000000	5
0.024321	-0.309044	0.000000	6
0.025890	-0.328983	0.000000	7
0.027459	-0.348921	0.000000	8
0.029028	-0.368860	0.000000	9
0.030597	-0.388798	0.000000	10
0.032167	-0.408736	0.000000	11
0.033736	-0.428675	0.000000	12
0.035305	-0.448613	0.000000	13
0.036874	-0.468551	0.000000	14
0.038443	-0.488490	0.000000	15
0.040012	-0.508428	0.000000	16
0.041581	-0.528366	0.000000	17
0.043150	-0.548305	0.000000	18
0.044719	-0.568243	0.000000	19
0.046288	-0.588181	0.000000	20
0.047858	-0.608120	0.000000	21
0.049427	-0.628058	0.000000	22
0.050996	-0.647996	0.000000	23
0.052565	-0.667935	0.000000	24
0.054134	-0.687873	0.101213	25
0.055703	-0.707812	0.192405	26
0.057272	-0.727750	0.276114	27
0.058841	-0.747688	0.353233	28
0.060410	-0.767627	0.424343	29
0.061979	-0.787565	0.490102	30
0.063549	-0.807503	0.551223	31
0.065118	-0.827442	0.608423	32
0.066687	-0.847380	0.662378	33
0.068256	-0.867318	0.713656	34
0.069825	-0.887257	0.762734	35
0.071394	-0.907195	0.809968	36
0.072963	-0.927133	0.855551	37
0.074532	-0.947072	0.899493	38
0.076101	-0.967010	0.941607	39
0.077671	-0.986948	0.981488	40
0.079240	-1.006887	1.018512	41
60
0.029722	-0.187661	0.000013	0
0.032850	-0.207415	-0.000013	1
0.035979	-0.227168	-0.000222	2
0.039108	-0.246922	-0.000424	3
0.042236	-0.266676	-0.000610	4
0.045365	-0.286430	-0.000791	5
0.048493	-0.306184	-0.000977	6
0.051622	-0.325937	-0.001175	7
0.054751	-0.345691	-0.001387	8
0.057879	-0.365445	-0.001612	9
0.061008	-0.385199	-0.001852	10
0.064136	-0.404952	-0.002103	11
0.067265	-0.424706	-0.002363	12
0.070394	-0.444460	-0.002627	13
0.073522	-0.464214	-0.002888	14
0.076651	-0.483968	-0.003130	15
0.079780	-0.503721	-0.003319	16
0.082908	-0.523475	-0.003387	17
0.086037	-0.543229	-0.003196	18
0.089165	-0.562983	-0.002466	19
0.092294	-0.582737	-0.000645	20
0.095423	-0.602490	0.003342	21
0.098551	-0.622244	0.011559	22
0.101680	-0.641998	0.027963	23
0.104808	-0.661752	0.059975	24
0.107937	-0.681505	0.121737	25
0.111066	-0.701259	0.193566	26
0.114194	-0.721013	0.267489	27
0.117323	-0.740767	0.340092	28
0.120451	-0.760521	0.409885	29
0.123580	-0.780274	0.476285	30
0.126709	-0.800028	0.539174	31
0.129837	-0.819782	0.598682	32
0.132966	-0.839536	0.655065	33
0.136094	-0.859289	0.708622	34
0.139223	-0.879043	0.759647	35
0.142352	-0.898797	0.808381	36
0.145480	-0.918551	0.854974	37
0.148609	-0.938305	0.899454	38
0.151737	-0.958058	0.941715	39
0.154866	-0.977812	0.981512	40
0.157995	-0.997566	1.018488	41
61
0.044354	-0.184750	0.000228	0
0.049023	-0.204198	-0.000228	1
0.053691	-0.223645	-0.000885	2
0.058360	-0.243093	-0.001522	3
0.063029	-0.262540	-0.002127	4
0.067698	-0.281988	-0.002723	5
0.072367	-0.301435	-0.003328	6
0.077036	-0.320882	-0.003952	7
0.081704	-0.340330	-0.004594	8
0.086373	-0.359777	-0.005244	9
0.091042	-0.379225	-0.005887	10
0.095711	-0.398672	-0.006499	11
0.100380	-0.418119	-0.007048	12
0.105049	-0.437567	-0.007487	13
0.109717	-0.457014	-0.007748	14
0.114386	-0.476462	-0.007730	15
0.119055	-0.495909	-0.007274	16
0.123724	-0.515357	-0.006136	17
0.128393	-0.534804	-0.003925	18
0.133062	-0.554251	-0.000029	19
0.137730	-0.573699	0.006491	20
0.142399	-0.593146	0.017030	21
0.147068	-0.612594	0.033588	22
0.151737	-0.632041	0.058843	23
0.156406	-0.651489	0.095502	24
0.161074	-0.670936	0.145234	25
0.165743	-0.690383	0.203955	26
0.170412	-0.709831	0.267662	27
0.175081	-0.729278	0.333415	28
0.179750	-0.748726	0.399244	29
0.184419	-0.768173	0.463894	30
0.189087	-0.787620	0.526609	31
0.193756	-0.807068	0.586979	32
0.198425	-0.826515	0.644822	33
0.203094	-0.845963	0.700106	34
0.207763	-0.865410	0.752878	35
0.212432	-0.884858	0.803212	36
0.217100	-0.904305	0.851175	37
0.221769	-0.923752	0.896790	38
0.226438	-0.943200	0.940032	39
0.231107	-0.962647	0.980840	40
0.235776	-0.982095	1.019160	41
62
0.058712	-0.180701	0.000619	0
0.064893	-0.199722	-0.000619	1
0.071073	-0.218743	-0.001883	2
0.077253	-0.237764	-0.003071	3
0.083433	-0.256786	-0.004205	4
0.089614	-0.275807	-0.005321	5
0.095794	-0.294828	-0.006440	6
0.101974	-0.313849	-0.007566	7
0.108155	-0.332870	-0.008683	8
0.114335	-0.351891	-0.009761	9
0.120515	-0.370913	-0.010755	10
0.126695	-0.389934	-0.011601	11
0.132876	-0.408955	-0.012215	12
0.139056	-0.427976	-0.012486	13
0.145236	-0.446997	-0.012266	14
0.151416	-0.466018	-0.011356	15
0.157597	-0.485039	-0.009480	16
0.163777	-0.504061	-0.006261	17
0.169957	-0.523082	-0.001185	18
0.176137	-0.542103	0.006445	19
0.182318	-0.561124	0.017518	20
0.188498	-0.580145	0.033153	21
0.194678	-0.599166	0.054664	22
0.200858	-0.618188	0.083325	23
0.207039	-0.637209	0.119967	24
0.213219	-0.656230	0.164676	25
0.219399	-0.675251	0.216150	26
0.225579	-0.694272	0.272576	27
0.231760	-0.713293	0.332165	28
0.237940	-0.732315	0.393380	29
0.244120	-0.751336	0.454989	30
0.250300	-0.770357	0.516052	31
0.256481	-0.789378	0.575887	32
0.262661	-0.808399	0.634024	33
0.268841	-0.827420	0.690158	34
0.275022	-0.846441	0.744110	35
0.281202	-0.865463	0.795789	36
0.287382	-0.884484	0.845159	37
0.293562	-0.903505	0.892222	38
0.299743	-0.922526	0.937020	39
0.305923	-0.941547	0.979654	40
0.312103	-0.960568	1.020346	41
63
0.072709	-0.175537	0.001102	0
0.080363	-0.194015	-0.001102	1
0.088016	-0.212493	-0.003042	2
0.095670	-0.230970	-0.004810	3
0.103323	-0.249448	-0.006486	4
0.110977	-0.267926	-0.008125	5
0.118631	-0.286403	-0.009746	6
0.126284	-0.304881	-0.011340	7
0.133938	-0.323358	-0.012870	8
0.141591	-0.341836	-0.014276	9
0.149245	-0.360314	-0.015474	10
0.156899	-0.378791	-0.016355	11
0.164552	-0.397269	-0.016780	12
0.172206	-0.415747	-0.016576	13
0.179859	-0.434224	-0.015527	14
0.187513	-0.452702	-0.013364	15
0.195167	-0.471179	-0.009751	16
0.202820	-0.489657	-0.004268	17
0.210474	-0.508135	0.003599	18
0.218127	-0.526612	0.014452	19
0.225781	-0.545090	0.028987	20
0.233434	-0.563568	0.047970	21
0.241088	-0.582045	0.072172	22
0.248742	-0.600523	0.102114	23
0.256395	-0.619000	0.138084	24
0.264049	-0.637478	0.179970	25
0.271702	-0.655956	0.227165	26
0.279356	-0.674433	0.278739	27
0.287010	-0.692911	0.333628	28
0.294663	-0.711389	0.390770	29
0.302317	-0.729866	0.449176	30
0.309970	-0.748344	0.507982	31
0.317624	-0.766821	0.566462	32
0.325278	-0.785299	0.624032	33
0.332931	-0.803777	0.680244	34
0.340585	-0.822254	0.734773	35
0.348238	-0.840732	0.787407	36
0.355892	-0.859209	0.838029	37
0.363545	-0.877687	0.886619	38
0.371199	-0.896165	0.933264	39
0.378853	-0.914642	0.978189	40
0.386506	-0.933120	1.021811	41
64
0.086257	-0.169292	0.001586	0
0.095337	-0.187112	-0.001586	1
0.104417	-0.204932	-0.004177	2
0.113497	-0.222752	-0.006477	3
0.122576	-0.240572	-0.008638	4
0.131656	-0.258392	-0.010732	5
0.140736	-0.276213	-0.012775	6
0.149816	-0.294033	-0.014743	7
0.158895	-0.311853	-0.016576	8
0.167975	-0.329673	-0.018181	9
0.177055	-0.347493	-0.019437	10
0.186135	-0.365313	-0.020193	11
0.195214	-0.383134	-0.020265	12
0.204294	-0.400954	-0.019431	13
0.213374	-0.418774	-0.017435	14
0.222453	-0.436594	-0.013973	15
0.231533	-0.454414	-0.008696	16
0.240613	-0.472235	-0.001201	17
0.249693	-0.490055	0.008957	18
0.258772	-0.507875	0.022257	19
0.267852	-0.525695	0.039203	20
0.276932	-0.543515	0.060298	21
0.286012	-0.561335	0.085948	22
0.295091	-0.579156	0.116380	23
0.304171	-0.596976	0.151695	24
0.313251	-0.614796	0.191765	25
0.322330	-0.632616	0.236230	26
0.331410	-0.650436	0.284535	27
0.340490	-0.668256	0.336004	28
0.349570	-0.686077	0.389900	29
0.358649	-0.703897	0.445475	30
0.367729	-0.721717	0.502009	31
0.376809	-0.739537	0.558845	32
0.385889	-0.757357	0.615403	33
0.394968	-0.775177	0.671196	34
0.404048	-0.792998	0.725843	35
0.413128	-0.810818	0.779069	36
0.422208	-0.828638	0.830718	37
0.431287	-0.846458	0.880758	38
0.440367	-0.864278	0.929306	39
0.449447	-0.882098	0.976658	40
0.458526	-0.899919	1.023342	41
65
0.099274	-0.162002	0.001993	0
0.109724	-0.179055	-0.001993	1
0.120174	-0.196108	-0.005120	2
0.130624	-0.213161	-0.007846	3
0.141074	-0.230213	-0.010383	4
0.151523	-0.247266	-0.012820	5
0.161973	-0.264319	-0.015172	6
0.172423	-0.281372	-0.017398	7
0.182873	-0.298425	-0.019417	8
0.193323	-0.315478	-0.021111	9
0.203773	-0.332531	-0.022327	10
0.214223	-0.349583	-0.022882	11
0.224673	-0.366636	-0.022557	12
0.235123	-0.383689	-0.021104	13
0.245573	-0.400742	-0.018243	14
0.256022	-0.417795	-0.013662	15
0.266472	-0.434848	-0.007021	16
0.276922	-0.451901	0.002040	17
0.287372	-0.468953	0.013893	18
0.297822	-0.486006	0.028912	19
0.308272	-0.503059	0.047460	20
0.318722	-0.520112	0.069860	21
0.329172	-0.537165	0.096306	22
0.339622	-0.554218	0.126926	23
0.350071	-0.571270	0.161730	24
0.360521	-0.588323	0.200594	25
0.370971	-0.605376	0.243256	26
0.381421	-0.622429	0.289337	27
0.391871	-0.639482	0.338365	28
0.402321	-0.656535	0.389803	29
0.412771	-0.673588	0.443079	30
0.423221	-0.690640	0.497617	31
0.433671	-0.707693	0.552855	32
0.444121	-0.724746	0.608273	33
0.454570	-0.741799	0.663414	34
0.465020	-0.758852	0.717901	35
0.475470	-0.775905	0.771452	36
0.485920	-0.792958	0.823905	37
0.496370	-0.810010	0.875230	38
0.506820	-0.827063	0.925560	39
0.517270	-0.844116	0.975223	40
0.527720	-0.861169	1.024777	41
66
0.111679	-0.153714	0.002263	0
0.123434	-0.169894	-0.002263	1
0.135190	-0.186075	-0.005743	2
0.146945	-0.202255	-0.008741	3
0.158701	-0.218435	-0.011514	4
0.170457	-0.234616	-0.014161	5
0.182212	-0.250796	-0.016694	6
0.193968	-0.266976	-0.019062	7
0.205724	-0.283157	-0.021169	8
0.217479	-0.299337	-0.022878	9
0.229235	-0.315518	-0.024015	10
0.240990	-0.331698	-0.024374	11
0.252746	-0.347878	-0.023720	12
0.264502	-0.364059	-0.021785	13
0.276257	-0.380239	-0.018279	14
0.288013	-0.396420	-0.012891	15
0.299769	-0.412600	-0.005299	16
0.311524	-0.428780	0.004826	17
0.323280	-0.444961	0.017798	18
0.335036	-0.461141	0.033926	19
0.346791	-0.477322	0.053472	20
0.358547	-0.493502	0.076636	21
0.370302	-0.509682	0.103548	22
0.382058	-0.525863	0.134260	23
0.393814	-0.542043	0.168733	24
0.405569	-0.558224	0.206835	25
0.417325	-0.574404	0.248344	26
0.429081	-0.590584	0.292957	27
0.440836	-0.606765	0.340306	28
0.452592	-0.622945	0.389972	29
0.464347	-0.639126	0.441502	30
0.476103	-0.655306	0.494429	31
0.487859	-0.671486	0.548287	32
0.499614	-0.687667	0.602636	33
0.511370	-0.703847	0.657077	34
0.523126	-0.720027	0.711272	35
0.534881	-0.736208	0.764970	36
0.546637	-0.752388	0.818025	37
0.558393	-0.768569	0.870422	38
0.570148	-0.784749	0.922301	39
0.581904	-0.800929	0.973987	40
0.593659	-0.817110	1.026013	41
67
0.123394	-0.144478	0.002360	0
0.136383	-0.159686	-0.002360	1
0.149372	-0.174894	-0.005964	2
0.162361	-0.190102	-0.009055	3
0.175350	-0.205310	-0.011906	4
0.188339	-0.220519	-0.014620	5
0.201328	-0.235727	-0.017205	6
0.214317	-0.250935	-0.019608	7
0.227306	-0.266143	-0.021724	8
0.240294	-0.281351	-0.023407	9
0.253283	-0.296559	-0.024475	10
0.266272	-0.311768	-0.024710	11
0.279261	-0.326976	-0.023866	12
0.292250	-0.342184	-0.021668	13
0.305239	-0.357392	-0.017819	14
0.318228	-0.372600	-0.012010	15
0.331217	-0.387809	-0.003923	16
0.344206	-0.403017	0.006751	17
0.357195	-0.418225	0.020306	18
0.370183	-0.433433	0.037006	19
0.383172	-0.448641	0.057073	20
0.396161	-0.463849	0.080661	21
0.409150	-0.479058	0.107857	22
0.422139	-0.494266	0.138665	23
0.435128	-0.509474	0.173010	24
0.448117	-0.524682	0.210739	25
0.461106	-0.539890	0.251627	26
0.474095	-0.555099	0.295393	27
0.487083	-0.570307	0.341709	28
0.500072	-0.585515	0.390214	29
0.513061	-0.600723	0.440529	30
0.526050	-0.615931	0.492265	31
0.539039	-0.631139	0.545040	32
0.552028	-0.646348	0.598490	33
0.565017	-0.661556	0.652285	34
0.578006	-0.676764	0.706147	35
0.590995	-0.691972	0.759871	36
0.603983	-0.707180	0.813345	37
0.616972	-0.722388	0.866571	38
0.629961	-0.737597	0.919692	39
0.642950	-0.752805	0.973007	40
0.655939	-0.768013	1.026993	41
68
0.134350	-0.134351	0.002271	0
0.148492	-0.148493	-0.002271	1
0.162634	-0.162635	-0.005755	2
0.176776	-0.176778	-0.008751	3
0.190918	-0.190920	-0.011517	4
0.205060	-0.205062	-0.014153	5
0.219202	-0.219204	-0.016665	6
0.233344	-0.233346	-0.019002	7
0.247486	-0.247489	-0.021061	8
0.261628	-0.261631	-0.022698	9
0.275770	-0.275773	-0.023732	10
0.289912	-0.289915	-0.023946	11
0.304055	-0.304057	-0.023091	12
0.318197	-0.318200	-0.020892	13
0.332339	-0.332342	-0.017046	14
0.346481	-0.346484	-0.011237	15
0.360623	-0.360626	-0.003141	16
0.374765	-0.374768	0.007560	17
0.388907	-0.388911	0.021168	18
0.403049	-0.403053	0.037954	19
0.417191	-0.417195	0.058140	20
0.431333	-0.431337	0.081879	21
0.445475	-0.445479	0.109244	22
0.459617	-0.459622	0.140213	23
0.473759	-0.473764	0.174674	24
0.487901	-0.487906	0.212429	25
0.502043	-0.502048	0.253216	26
0.516186	-0.516190	0.296724	27
0.530328	-0.530333	0.342616	28
0.544470	-0.544475	0.390543	29
0.558612	-0.558617	0.440161	30
0.572754	-0.572759	0.491135	31
0.586896	-0.586901	0.543148	32
0.601038	-0.601044	0.595908	33
0.615180	-0.615186	0.649156	34
0.629322	-0.629328	0.702681	35
0.643464	-0.643470	0.756333	36
0.657606	-0.657612	0.810040	37
0.671748	-0.671755	0.863826	38
0.685890	-0.685897	0.917829	39
0.700032	-0.700039	0.972315	40
0.714175	-0.714181	1.027685	41
69
0.144477	-0.123396	0.002006	0
0.159685	-0.136385	-0.002006	1
0.174893	-0.149374	-0.005141	2
0.190101	-0.162363	-0.007864	3
0.205309	-0.175352	-0.010390	4
0.220517	-0.188341	-0.012806	5
0.235725	-0.201330	-0.015124	6
0.250933	-0.214319	-0.017296	7
0.266141	-0.227308	-0.019232	8
0.281349	-0.240297	-0.020802	9
0.296557	-0.253286	-0.021836	10
0.311765	-0.266275	-0.022131	11
0.326973	-0.279264	-0.021447	12
0.342181	-0.292253	-0.019513	13
0.357389	-0.305242	-0.016024	14
0.372597	-0.318231	-0.010652	15
0.387805	-0.331220	-0.003052	16
0.403014	-0.344209	0.007128	17
0.418222	-0.357198	0.020234	18
0.433430	-0.370187	0.036588	19
0.448638	-0.383176	0.056467	20
0.463846	-0.396165	0.080073	21
0.479054	-0.409155	0.107506	22
0.494262	-0.422144	0.138744	23
0.509470	-0.435133	0.173625	24
0.524678	-0.448122	0.211881	25
0.539886	-0.461111	0.253159	26
0.555094	-0.474100	0.297062	27
0.570302	-0.487089	0.343182	28
0.585510	-0.500078	0.391141	29
0.600718	-0.513067	0.440592	30
0.615926	-0.526056	0.491234	31
0.631134	-0.539045	0.542805	32
0.646342	-0.552034	0.595081	33
0.661551	-0.565023	0.647880	34
0.676759	-0.578012	0.701059	35
0.691967	-0.591001	0.754529	36
0.707175	-0.603990	0.808261	37
0.722383	-0.616979	0.862302	38
0.737591	-0.629968	0.916785	39
0.752799	-0.642957	0.971934	40
0.768007	-0.655946	1.028066	41
70
0.153713	-0.111680	0.001602	0
0.169893	-0.123436	-0.001602	1
0.186073	-0.135191	-0.004202	2
0.202254	-0.146947	-0.006500	3
0.218434	-0.158703	-0.008648	4
0.234614	-0.170459	-0.010718	5
0.250794	-0.182215	-0.012722	6
0.266975	-0.193970	-0.014629	7
0.283155	-0.205726	-0.016365	8
0.299335	-0.217482	-0.017825	9
0.315516	-0.229238	-0.018866	10
0.331696	-0.240994	-0.019307	11
0.347876	-0.252749	-0.018935	12
0.364056	-0.264505	-0.017492	13
0.380237	-0.276261	-0.014683	14
0.396417	-0.288017	-0.010173	15
0.412597	-0.299772	-0.003588	16
0.428778	-0.311528	0.005477	17
0.444958	-0.323284	0.017443	18
0.461138	-0.335040	0.032733	19
0.477318	-0.346796	0.051746	20
0.493499	-0.358551	0.074812	21
0.509679	-0.370307	0.102142	22
0.525859	-0.382063	0.133766	23
0.542040	-0.393819	0.169463	24
0.558220	-0.405574	0.208855	25
0.574400	-0.417330	0.251410	26
0.590580	-0.429086	0.296539	27
0.606761	-0.440842	0.343683	28
0.622941	-0.452598	0.392368	29
0.639121	-0.464353	0.442221	30
0.655301	-0.476109	0.492963	31
0.671482	-0.487865	0.544390	32
0.687662	-0.499621	0.596356	33
0.703842	-0.511377	0.648761	34
0.720023	-0.523132	0.701542	35
0.736203	-0.534888	0.754676	36
0.752383	-0.546644	0.808182	37
0.768563	-0.558400	0.862129	38
0.784744	-0.570155	0.916639	39
0.800924	-0.581911	0.971891	40
0.817104	-0.593667	1.028109	41
71
0.162001	-0.099276	0.001116	0
0.179054	-0.109726	-0.001116	1
0.196107	-0.120176	-0.003066	2
0.213159	-0.130626	-0.004831	3
0.230212	-0.141076	-0.006497	4
0.247265	-0.151526	-0.008114	5
0.264318	-0.161976	-0.009701	6
0.281370	-0.172426	-0.011241	7
0.298423	-0.182876	-0.012688	8
0.315476	-0.193326	-0.013964	9
0.332529	-0.203776	-0.014963	10
0.349581	-0.214226	-0.015547	11
0.366634	-0.224676	-0.015539	12
0.383687	-0.235126	-0.014721	13
0.400740	-0.245576	-0.012827	14
