time = 3.337	Re = 50	40	80
-0.288288	-0.514772	-0.457626	20
-0.298061	-0.532222	-0.414758	21
-0.307833	-0.549671	-0.384532	22
-0.317606	-0.567121	-0.365088	23
-0.327378	-0.584571	-0.355538	24
-0.337151	-0.602021	-0.348583	25
-0.346923	-0.619471	-0.332494	26
-0.356696	-0.636921	-0.294276	27
-0.366468	-0.654371	-0.222059	28
-0.376241	-0.671821	-0.106052	29
-0.386013	-0.689270	0.061464	30
-0.395786	-0.706720	0.286535	31
-0.405558	-0.724170	0.574020	32
-0.415331	-0.741620	0.928013	33
-0.425103	-0.759070	1.352160	34
-0.434876	-0.776520	1.849880	35
-0.444648	-0.793970	2.424523	36
-0.454421	-0.811420	3.079480	37
-0.464193	-0.828870	3.818272	38
-0.473966	-0.846319	4.644614	39
-0.483738	-0.863769	5.562477	40
-0.493511	-0.881219	5.562477	41
53
-0.079546	-0.172547	-1.011106	0
-0.087919	-0.190710	-1.011106	1
-0.096292	-0.208873	-1.060680	2
-0.104666	-0.227035	-1.089529	3
-0.113039	-0.245198	-1.102868	4
-0.121412	-0.263361	-1.103624	5
-0.129786	-0.281524	-1.093703	6
-0.138159	-0.299687	-1.074420	7
-0.146532	-0.317850	-1.046682	8
-0.154905	-0.336012	-1.011089	9
-0.163279	-0.354175	-0.968012	10
-0.171652	-0.372338	-0.917669	11
-0.180025	-0.390501	-0.860189	12
-0.188398	-0.408664	-0.795705	13
-0.196772	-0.426827	-0.724446	14
-0.205145	-0.444989	-0.646873	15
-0.213518	-0.463152	-0.563861	16
-0.221891	-0.481315	-0.476846	17
-0.230265	-0.499478	-0.388089	18
-0.238638	-0.517641	-0.301397	19
-0.247011	-0.535804	-0.222148	20
-0.255384	-0.553966	-0.157371	21
-0.263758	-0.572129	-0.113352	22
-0.272131	-0.590292	-0.095972	23
-0.280504	-0.608455	-0.108848	24
-0.288877	-0.626618	-0.143571	25
-0.297251	-0.644781	-0.176873	26
-0.305624	-0.662943	-0.185312	27
-0.313997	-0.681106	-0.151220	28
-0.322371	-0.699269	-0.062953	29
-0.330744	-0.717432	0.086708	30
-0.339117	-0.735595	0.302261	31
-0.347490	-0.753758	0.586745	32
-0.355864	-0.771920	0.942554	33
-0.364237	-0.790083	1.371917	34
-0.372610	-0.808246	1.877155	35
-0.380983	-0.826409	2.460806	36
-0.389357	-0.844572	3.125680	37
-0.397730	-0.862735	3.874872	38
-0.406103	-0.880897	4.711739	39
-0.414476	-0.899060	5.639858	40
-0.422850	-0.917223	5.639858	41
54
-0.065763	-0.178256	-1.028819	0
-0.072685	-0.197020	-1.028819	1
-0.079608	-0.215784	-1.071345	2
-0.086530	-0.234548	-1.097619	3
-0.093453	-0.253311	-1.109499	4
-0.100375	-0.272075	-1.108422	5
-0.107297	-0.290839	-1.095731	6
-0.114220	-0.309603	-1.072547	7
-0.121142	-0.328367	-1.039686	8
-0.128065	-0.347130	-0.997655	9
-0.134987	-0.365894	-0.946687	10
-0.141909	-0.384658	-0.886793	11
-0.148832	-0.403422	-0.817824	12
-0.155754	-0.422186	-0.739537	13
-0.162677	-0.440949	-0.651683	14
-0.169599	-0.459713	-0.554131	15
-0.176521	-0.478477	-0.447058	16
-0.183444	-0.497241	-0.331251	17
-0.190366	-0.516005	-0.208532	18
-0.197289	-0.534768	-0.082541	19
-0.204211	-0.553532	0.040045	20
-0.211134	-0.572296	0.148225	21
-0.218056	-0.591060	0.228696	22
-0.224978	-0.609824	0.259019	23
-0.231901	-0.628587	0.215142	24
-0.238823	-0.647351	0.091936	25
-0.245746	-0.666115	-0.038844	26
-0.252668	-0.684879	-0.127366	27
-0.259590	-0.703643	-0.149079	28
-0.266513	-0.722406	-0.094543	29
-0.273435	-0.741170	0.038524	30
-0.280358	-0.759934	0.249700	31
-0.287280	-0.778698	0.538012	32
-0.294202	-0.797462	0.902868	33
-0.301125	-0.816225	1.344381	34
-0.308047	-0.834989	1.863423	35
-0.314970	-0.853753	2.461563	36
-0.321892	-0.872517	3.140969	37
-0.328814	-0.891281	3.904284	38
-0.335737	-0.910044	4.754484	39
-0.342659	-0.928808	5.694712	40
-0.349582	-0.947572	5.694712	41
55
-0.051574	-0.182866	-1.060151	0
-0.057003	-0.202115	-1.060151	1
-0.062432	-0.221364	-1.094041	2
-0.067861	-0.240614	-1.118539	3
-0.073290	-0.259863	-1.129795	4
-0.078719	-0.279112	-1.127489	5
-0.084148	-0.298361	-1.112588	6
-0.089577	-0.317610	-1.086193	7
-0.095005	-0.336859	-1.049129	8
-0.100434	-0.356108	-1.001846	9
-0.105863	-0.375357	-0.944432	10
-0.111292	-0.394606	-0.876659	11
-0.116721	-0.413855	-0.798026	12
-0.122150	-0.433104	-0.707793	13
-0.127579	-0.452353	-0.605023	14
-0.133008	-0.471603	-0.488635	15
-0.138436	-0.490852	-0.357504	16
-0.143865	-0.510101	-0.210657	17
-0.149294	-0.529350	-0.047673	18
-0.154723	-0.548599	0.130307	19
-0.160152	-0.567848	0.319512	20
-0.165581	-0.587097	0.509930	21
-0.171010	-0.606346	0.683343	22
-0.176439	-0.625595	0.795360	23
-0.181868	-0.644844	0.753447	24
-0.187296	-0.664093	0.371835	25
-0.192725	-0.683342	0.028243	26
-0.198154	-0.702592	-0.190053	27
-0.203583	-0.721841	-0.278016	28
-0.209012	-0.741090	-0.249292	29
-0.214441	-0.760339	-0.118233	30
-0.219870	-0.779588	0.104204	31
-0.225299	-0.798837	0.410686	32
-0.230727	-0.818086	0.796851	33
-0.236156	-0.837335	1.260604	34
-0.241585	-0.856584	1.801533	35
-0.247014	-0.875833	2.420470	36
-0.252443	-0.895082	3.119138	37
-0.257872	-0.914332	3.899875	38
-0.263301	-0.933581	4.765359	39
-0.268730	-0.952830	5.718323	40
-0.274158	-0.972079	5.718323	41
56
-0.037068	-0.186349	-1.089513	0
-0.040970	-0.205965	-1.089513	1
-0.044872	-0.225580	-1.122932	2
-0.048774	-0.245196	-1.151127	3
-0.052675	-0.264812	-1.164265	4
-0.056577	-0.284428	-1.161802	5
-0.060479	-0.304043	-1.145357	6
-0.064381	-0.323659	-1.116527	7
-0.068283	-0.343275	-1.076370	8
-0.072185	-0.362890	-1.025370	9
-0.076087	-0.382506	-0.963515	10
-0.079989	-0.402122	-0.890363	11
-0.083890	-0.421737	-0.805079	12
-0.087792	-0.441353	-0.706432	13
-0.091694	-0.460969	-0.592770	14
-0.095596	-0.480584	-0.461950	15
-0.099498	-0.500200	-0.311245	16
-0.103400	-0.519816	-0.137232	17
-0.107302	-0.539431	0.064344	18
-0.111204	-0.559047	0.298631	19
-0.115105	-0.578663	0.571410	20
-0.119007	-0.598279	0.889322	21
-0.122909	-0.617894	1.259028	22
-0.126811	-0.637510	1.688217	23
-0.130713	-0.657126	2.171225	24
-0.134615	-0.676741	0.567861	25
-0.138517	-0.696357	-0.192560	26
-0.142419	-0.715973	-0.533450	27
-0.146321	-0.735588	-0.635665	28
-0.150222	-0.755204	-0.581487	29
-0.154124	-0.774820	-0.411637	30
-0.158026	-0.794435	-0.147562	31
-0.161928	-0.814051	0.199186	32
-0.165830	-0.833667	0.622607	33
-0.169732	-0.853283	1.120053	34
-0.173634	-0.872898	1.690995	35
-0.177536	-0.892514	2.336295	36
-0.181437	-0.912130	3.057712	37
-0.185339	-0.931745	3.857528	38
-0.189241	-0.951361	4.738210	39
-0.193143	-0.970977	5.702033	40
-0.197045	-0.990592	5.702033	41
57
-0.022333	-0.188683	-1.089509	0
-0.024684	-0.208544	-1.089513	1
-0.027034	-0.228406	-1.122932	2
-0.029385	-0.248267	-1.151127	3
-0.031736	-0.268128	-1.164265	4
-0.034087	-0.287990	-1.161802	5
-0.036438	-0.307851	-1.145357	6
-0.038789	-0.327712	-1.116527	7
-0.041139	-0.347574	-1.076370	8
-0.043490	-0.367435	-1.025370	9
-0.045841	-0.387297	-0.963515	10
-0.048192	-0.407158	-0.890363	11
-0.050543	-0.427019	-0.805079	12
-0.052894	-0.446881	-0.706432	13
-0.055244	-0.466742	-0.592770	14
-0.057595	-0.486603	-0.461950	15
-0.059946	-0.506465	-0.311245	16
-0.062297	-0.526326	-0.137232	17
-0.064648	-0.546187	0.064344	18
-0.066999	-0.566049	0.298631	19
-0.069349	-0.585910	0.571410	20
-0.071700	-0.605771	0.889322	21
-0.074051	-0.625633	1.259028	22
-0.076402	-0.645494	1.688217	23
-0.078753	-0.665356	-1.280617	24
-0.081103	-0.685217	-1.280617	25
-0.083454	-0.705078	-1.351427	26
-0.085805	-0.724940	-1.354013	27
-0.088156	-0.744801	-1.261027	28
-0.090507	-0.764662	-1.077558	29
-0.092858	-0.784524	-0.813509	30
-0.095208	-0.804385	-0.476509	31
-0.097559	-0.824246	-0.071102	32
-0.099910	-0.844108	0.400652	33
-0.102261	-0.863969	0.938466	34
-0.104612	-0.883831	1.543260	35
-0.106963	-0.903692	2.216735	36
-0.109313	-0.923553	2.961056	37
-0.111664	-0.943415	3.778543	38
-0.114015	-0.963276	4.671341	39
-0.116366	-0.983137	5.641005	40
-0.118717	-1.002999	5.641005	41
58
-0.007460	-0.189853	0.000000	0
-0.008245	-0.209838	0.000000	1
-0.009031	-0.229823	0.000000	2
-0.009816	-0.249807	0.000000	3
-0.010601	-0.269792	0.000000	4
-0.011386	-0.289776	0.000000	5
-0.012172	-0.309761	0.000000	6
-0.012957	-0.329746	0.000000	7
-0.013742	-0.349730	0.000000	8
-0.014528	-0.369715	0.000000	9
-0.015313	-0.389699	0.000000	10
-0.016098	-0.409684	0.000000	11
-0.016883	-0.429668	0.000000	12
-0.017669	-0.449653	0.000000	13
-0.018454	-0.469638	0.000000	14
-0.019239	-0.489622	0.000000	15
-0.020025	-0.509607	0.000000	16
-0.020810	-0.529591	0.000000	17
-0.021595	-0.549576	0.000000	18
-0.022380	-0.569560	0.000000	19
-0.023166	-0.589545	0.000000	20
-0.023951	-0.609530	0.000000	21
-0.024736	-0.629514	0.000000	22
-0.025521	-0.649499	0.000000	23
-0.026307	-0.669483	-2.473934	24
-0.027092	-0.689468	-2.473934	25
-0.027877	-0.709453	-2.287587	26
-0.028663	-0.729437	-2.085134	27
-0.029448	-0.749422	-1.841389	28
-0.030233	-0.769406	-1.545965	29
-0.031018	-0.789391	-1.197565	30
-0.031804	-0.809375	-0.795306	31
-0.032589	-0.829360	-0.338002	32
-0.033374	-0.849345	0.175983	33
-0.034159	-0.869329	0.748680	34
-0.034945	-0.889314	1.382322	35
-0.035730	-0.909298	2.079221	36
-0.036515	-0.929283	2.841652	37
-0.037301	-0.949267	3.671634	38
-0.038086	-0.969252	4.570618	39
-0.038871	-0.989237	5.539046	40
-0.039656	-1.009221	5.539046	41
59
0.007459	-0.189854	-1.331529	0
0.008244	-0.209838	-1.331534	1
0.009029	-0.229823	-1.305169	2
0.009814	-0.249807	-1.282573	3
0.010599	-0.269792	-1.271518	4
0.011384	-0.289776	-1.272724	5
0.012169	-0.309761	-1.285287	6
0.012954	-0.329746	-1.308307	7
0.013740	-0.349730	-1.341251	8
0.014525	-0.369715	-1.383973	9
0.015310	-0.389699	-1.436656	10
0.016095	-0.409684	-1.499781	11
0.016880	-0.429669	-1.574124	12
0.017665	-0.449653	-1.660792	13
0.018450	-0.469638	-1.761310	14
0.019235	-0.489622	-1.877764	15
0.020020	-0.509607	-2.013008	16
0.020806	-0.529591	-2.170962	17
0.021591	-0.549576	-2.357014	18
0.022376	-0.569561	-2.578562	19
0.023161	-0.589545	-2.845711	20
0.023946	-0.609530	-3.171944	21
0.024731	-0.629514	-3.575343	22
0.025516	-0.649499	-4.081423	23
0.026301	-0.669484	0.000000	24
0.027087	-0.689468	-3.396553	25
0.027872	-0.709453	-2.966881	26
0.028657	-0.729437	-2.596171	27
0.029442	-0.749422	-2.237871	28
0.030227	-0.769406	-1.867702	29
0.031012	-0.789391	-1.468302	30
0.031797	-0.809376	-1.028938	31
0.032582	-0.829360	-0.543055	32
0.033367	-0.849345	-0.006045	33
0.034153	-0.869329	0.585964	34
0.034938	-0.889314	1.235824	35
0.035723	-0.909299	1.945630	36
0.036508	-0.929283	2.717158	37
0.037293	-0.949268	3.551634	38
0.038078	-0.969252	4.449438	39
0.038863	-0.989237	5.409666	40
0.039648	-1.009221	5.409666	41
60
0.022331	-0.188683	-1.331534	0
0.024682	-0.208544	-1.331534	1
0.027033	-0.228406	-1.305169	2
0.029383	-0.248267	-1.282573	3
0.031734	-0.268129	-1.271518	4
0.034085	-0.287990	-1.272724	5
0.036435	-0.307851	-1.285287	6
0.038786	-0.327713	-1.308307	7
0.041137	-0.347574	-1.341251	8
0.043487	-0.367436	-1.383973	9
0.045838	-0.387297	-1.436656	10
0.048189	-0.407158	-1.499781	11
0.050539	-0.427020	-1.574124	12
0.052890	-0.446881	-1.660792	13
0.055241	-0.466742	-1.761310	14
0.057591	-0.486604	-1.877764	15
0.059942	-0.506465	-2.013008	16
0.062293	-0.526327	-2.170962	17
0.064643	-0.546188	-2.357014	18
0.066994	-0.566049	-2.578562	19
0.069345	-0.585911	-2.845711	20
0.071695	-0.605772	-3.171944	21
0.074046	-0.625633	-3.575343	22
0.076397	-0.645495	-4.081423	23
0.078747	-0.665356	-4.741575	24
0.081098	-0.685218	-3.803677	25
0.083449	-0.705079	-3.213138	26
0.085799	-0.724940	-2.769455	27
0.088150	-0.744802	-2.378903	28
0.090501	-0.764663	-1.993778	29
0.092851	-0.784524	-1.587693	30
0.095202	-0.804386	-1.145367	31
0.097553	-0.824247	-0.657624	32
0.099903	-0.844109	-0.118673	33
0.102254	-0.863970	0.474941	34
0.104605	-0.883831	1.125704	35
0.106955	-0.903693	1.835512	36
0.109306	-0.923554	2.605408	37
0.111657	-0.943415	3.435605	38
0.114007	-0.963277	4.325305	39
0.116358	-0.983138	5.272389	40
0.118709	-1.003000	5.272389	41
61
0.037066	-0.186349	-1.354703	0
0.040968	-0.205965	-1.354703	1
0.044870	-0.225581	-1.328341	2
0.048772	-0.245197	-1.309327	3
0.052673	-0.264812	-1.300655	4
0.056575	-0.284428	-1.302769	5
0.060477	-0.304044	-1.315198	6
0.064378	-0.323659	-1.337375	7
0.068280	-0.343275	-1.368929	8
0.072182	-0.362891	-1.409743	9
0.076084	-0.382507	-1.459949	10
0.079985	-0.402122	-1.519898	11
0.083887	-0.421738	-1.590152	12
0.087789	-0.441354	-1.671475	13
0.091691	-0.460969	-1.764852	14
0.095592	-0.480585	-1.871493	15
0.099494	-0.500201	-1.992842	16
0.103396	-0.519817	-2.130517	17
0.107297	-0.539432	-2.286140	18
0.111199	-0.559048	-2.460889	19
0.115101	-0.578664	-2.654368	20
0.119003	-0.598280	-2.862422	21
0.122904	-0.617895	-3.072113	22
0.126806	-0.637511	-3.252275	23
0.130708	-0.657127	-3.327234	24
0.134610	-0.676742	-3.121575	25
0.138511	-0.696358	-2.849076	26
0.142413	-0.715974	-2.559492	27
0.146315	-0.735590	-2.254088	28
0.150216	-0.755205	-1.922705	29
0.154118	-0.774821	-1.554621	30
0.158020	-0.794437	-1.141281	31
0.161922	-0.814052	-0.676537	32
0.165823	-0.833668	-0.156229	33
0.169725	-0.853284	0.422281	34
0.173627	-0.872900	1.060565	35
0.177528	-0.892515	1.759373	36
0.181430	-0.912131	2.518687	37
0.185332	-0.931747	3.337688	38
0.189234	-0.951363	4.214630	39
0.193135	-0.970978	5.146645	40
0.197037	-0.990594	5.146645	41
62
0.051573	-0.182867	-1.379093	0
0.057002	-0.202116	-1.379093	1
0.062430	-0.221365	-1.346726	2
0.067859	-0.240614	-1.327146	3
0.073288	-0.259863	-1.318823	4
0.078717	-0.279112	-1.320801	5
0.084145	-0.298361	-1.332292	6
0.089574	-0.317611	-1.352706	7
0.095003	-0.336860	-1.381677	8
0.100431	-0.356109	-1.419054	9
0.105860	-0.375358	-1.464864	10
0.111289	-0.394607	-1.519276	11
0.116718	-0.413856	-1.582560	12
0.122146	-0.433105	-1.655040	13
0.127575	-0.452354	-1.737046	14
0.133004	-0.471604	-1.828838	15
0.138433	-0.490853	-1.930482	16
0.143861	-0.510102	-2.041649	17
0.149290	-0.529351	-2.161265	18
0.154719	-0.548600	-2.287141	19
0.160147	-0.567849	-2.414850	20
0.165576	-0.587098	-2.536202	21
0.171005	-0.606348	-2.637641	22
0.176434	-0.625597	-2.699775	23
0.181862	-0.644846	-2.696373	24
0.187291	-0.664095	-2.605554	25
0.192720	-0.683344	-2.454425	26
0.198149	-0.702593	-2.259902	27
0.203577	-0.721842	-2.026171	28
0.209006	-0.741091	-1.750496	29
0.214435	-0.760341	-1.427691	30
0.219863	-0.779590	-1.052477	31
0.225292	-0.798839	-0.620488	32
0.230721	-0.818088	-0.128545	33
0.236150	-0.837337	0.425367	34
0.241578	-0.856586	1.042251	35
0.247007	-0.875835	1.722229	36
0.252436	-0.895084	2.464634	37
0.257865	-0.914334	3.268030	38
0.263293	-0.933583	4.130199	39
0.268722	-0.952832	5.048106	40
0.274151	-0.972081	5.048106	41
63
0.065761	-0.178257	-1.392249	0
0.072684	-0.197020	-1.392249	1
0.079606	-0.215784	-1.355720	2
0.086528	-0.234548	-1.335216	3
0.093451	-0.253312	-1.326647	4
0.100373	-0.272076	-1.327936	5
0.107295	-0.290840	-1.337887	6
0.114217	-0.309604	-1.355777	7
0.121140	-0.328367	-1.381183	8
0.128062	-0.347131	-1.413887	9
0.134984	-0.365895	-1.453804	10
0.141906	-0.384659	-1.500919	11
0.148829	-0.403423	-1.555229	12
0.155751	-0.422187	-1.616673	13
0.162673	-0.440951	-1.685055	14
0.169595	-0.459714	-1.759943	15
0.176518	-0.478478	-1.840535	16
0.183440	-0.497242	-1.925481	17
0.190362	-0.516006	-2.012651	18
0.197284	-0.534770	-2.099244	19
0.204207	-0.553534	-2.180304	20
0.211129	-0.572298	-2.249196	21
0.218051	-0.591061	-2.297537	22
0.224973	-0.609825	-2.316070	23
0.231896	-0.628589	-2.295253	24
0.238818	-0.647353	-2.229686	25
0.245740	-0.666117	-2.121449	26
0.252663	-0.684881	-1.972397	27
0.259585	-0.703645	-1.781478	28
0.266507	-0.722408	-1.545178	29
0.273429	-0.741172	-1.258795	30
0.280352	-0.759936	-0.917543	31
0.287274	-0.778700	-0.517254	32
0.294196	-0.797464	-0.054727	33
0.301118	-0.816228	0.472173	34
0.308041	-0.834992	1.064539	35
0.314963	-0.853755	1.722517	36
0.321885	-0.872519	2.445409	37
0.328807	-0.891283	3.231778	38
0.335730	-0.910047	4.079558	39
0.342652	-0.928811	4.986191	40
0.349574	-0.947575	4.986191	41
64
0.079545	-0.172548	-1.388522	0
0.087918	-0.190710	-1.388522	1
0.096291	-0.208873	-1.352618	2
0.104664	-0.227036	-1.332949	3
0.113037	-0.245199	-1.324672	4
0.121410	-0.263362	-1.325275	5
0.129783	-0.281525	-1.333380	6
0.138156	-0.299688	-1.348201	7
0.146530	-0.317851	-1.369286	8
0.154903	-0.336014	-1.396371	9
0.163276	-0.354177	-1.429290	10
0.171649	-0.372339	-1.467898	11
0.180022	-0.390502	-1.512005	12
0.188395	-0.408665	-1.561306	13
0.196768	-0.426828	-1.615305	14
0.205141	-0.444991	-1.673231	15
0.213514	-0.463154	-1.733934	16
0.221888	-0.481317	-1.795767	17
0.230261	-0.499480	-1.856948	18
0.238634	-0.517643	-1.914429	19
0.247007	-0.535806	-1.964398	20
0.255380	-0.553968	-2.002292	21
0.263753	-0.572131	-2.022934	22
0.272126	-0.590294	-2.021537	23
0.280499	-0.608457	-1.993352	24
0.288872	-0.626620	-1.934723	25
0.297246	-0.644783	-1.843131	26
0.305619	-0.662946	-1.715825	27
0.313992	-0.681109	-1.549045	28
0.322365	-0.699272	-1.338072	29
0.330738	-0.717435	-1.077718	30
0.339111	-0.735597	-0.762886	31
0.347484	-0.753760	-0.389041	32
0.355857	-0.771923	0.047489	33
0.364231	-0.790086	0.549363	34
0.372604	-0.808249	1.118205	35
0.380977	-0.826412	1.754659	36
0.389350	-0.844575	2.458513	37
0.397723	-0.862738	3.228854	38
0.406096	-0.880901	4.064288	39
0.414469	-0.899064	4.963214	40
0.422842	-0.917226	4.963214	41
65
0.092837	-0.165775	-1.367234	0
0.102610	-0.183225	-1.367234	1
0.112382	-0.200675	-1.337149	2
0.122154	-0.218125	-1.320798	3
0.131927	-0.235575	-1.313893	4
0.141699	-0.253024	-1.314153	5
0.151471	-0.270474	-1.320331	6
0.161244	-0.287924	-1.331724	7
0.171016	-0.305374	-1.347930	8
0.180788	-0.322824	-1.368698	9
0.190561	-0.340274	-1.393841	10
0.200333	-0.357724	-1.423161	11
0.210105	-0.375174	-1.456396	12
0.219878	-0.392624	-1.493154	13
0.229650	-0.410074	-1.532862	14
0.239423	-0.427524	-1.574704	15
0.249195	-0.444974	-1.617566	16
0.258967	-0.462424	-1.659979	17
0.268740	-0.479874	-1.700516	18
0.278512	-0.497324	-1.736616	19
0.288284	-0.514774	-1.765492	20
0.298057	-0.532224	-1.784017	21
0.307829	-0.549674	-1.788552	22
0.317601	-0.567124	-1.776299	23
0.327374	-0.584574	-1.743716	24
0.337146	-0.602024	-1.687265	25
0.346918	-0.619474	-1.603235	26
0.356691	-0.636924	-1.487424	27
0.366463	-0.654374	-1.334987	28
0.376235	-0.671824	-1.140549	29
0.386008	-0.689274	-0.898513	30
0.395780	-0.706724	-0.603435	31
0.405552	-0.724173	-0.250367	32
0.415325	-0.741623	0.164879	33
0.425097	-0.759073	0.645574	34
0.434869	-0.776523	1.194015	35
0.444642	-0.793973	1.811563	36
0.454414	-0.811423	2.498764	37
0.464187	-0.828873	3.255539	38
0.473959	-0.846323	4.081457	39
0.483731	-0.863773	4.976102	40
0.493504	-0.881223	4.976102	41
66
0.105558	-0.157980	-1.331117	0
0.116669	-0.174609	-1.331117	1
0.127780	-0.191239	-1.311162	2
0.138892	-0.207868	-1.300406	3
0.150003	-0.224497	-1.295972	4
0.161114	-0.241127	-1.296307	5
0.172226	-0.257756	-1.300569	6
0.183337	-0.274386	-1.308293	7
0.194448	-0.291015	-1.319214	8
0.205560	-0.307645	-1.333161	9
0.216671	-0.324274	-1.349991	10
0.227782	-0.340904	-1.369532	11
0.238894	-0.357533	-1.391547	12
0.250005	-0.374162	-1.415687	13
0.261116	-0.390792	-1.441462	14
0.272228	-0.407421	-1.468200	15
0.283339	-0.424051	-1.495022	16
0.294450	-0.440680	-1.520819	17
0.305562	-0.457310	-1.544576	18
0.316673	-0.473939	-1.564353	19
0.327784	-0.490569	-1.578003	20
0.338896	-0.507198	-1.583014	21
0.350007	-0.523827	-1.577562	22
0.361118	-0.540457	-1.558870	23
0.372230	-0.557086	-1.523768	24
0.383341	-0.573716	-1.468630	25
0.394452	-0.590345	-1.389286	26
0.405564	-0.606975	-1.280966	27
0.416675	-0.623604	-1.138344	28
0.427786	-0.640234	-0.955700	29
0.438898	-0.656863	-0.727178	30
0.450009	-0.673492	-0.447074	31
0.461120	-0.690122	-0.110120	32
0.472232	-0.706751	0.288295	33
0.483343	-0.723381	0.751973	34
0.494454	-0.740010	1.283849	35
0.505566	-0.756640	1.886013	36
0.516677	-0.773269	2.559826	37
0.527788	-0.789898	3.306123	38
0.538900	-0.806528	4.125506	39
0.550011	-0.823157	5.018740	40
0.561122	-0.839787	5.018740	41
67
0.117627	-0.149211	-1.285109	0
0.130009	-0.164917	-1.285109	1
0.142391	-0.180624	-1.278067	2
0.154773	-0.196330	-1.274437	3
0.167154	-0.212036	-1.273225	4
0.179536	-0.227743	-1.273918	5
0.191918	-0.243449	-1.276259	6
0.204300	-0.259156	-1.280125	7
0.216682	-0.274862	-1.285459	8
0.229063	-0.290568	-1.292221	9
0.241445	-0.306275	-1.300359	10
0.253827	-0.321981	-1.309784	11
0.266209	-0.337687	-1.320351	12
0.278591	-0.353394	-1.331834	13
0.290972	-0.369100	-1.343917	14
0.303354	-0.384807	-1.356174	15
0.315736	-0.400513	-1.368043	16
0.328118	-0.416219	-1.378983	17
0.340500	-0.431926	-1.388024	18
0.352882	-0.447632	-1.393919	19
0.365263	-0.463339	-1.395361	20
0.377645	-0.479045	-1.390962	21
0.390027	-0.494751	-1.378790	22
0.402409	-0.510458	-1.356360	23
0.414791	-0.526164	-1.320542	24
0.427172	-0.541871	-1.267518	25
0.439554	-0.557577	-1.192763	26
0.451936	-0.573283	-1.091104	27
0.464318	-0.588990	-0.956850	28
0.476700	-0.604696	-0.783994	29
0.489081	-0.620403	-0.566453	30
0.501463	-0.636109	-0.298319	31
0.513845	-0.651815	0.025912	32
0.526227	-0.667522	0.411152	33
0.538609	-0.683228	0.861605	34
0.550990	-0.698935	1.380710	35
0.563372	-0.714641	1.971174	36
0.575754	-0.730347	2.635086	37
0.588136	-0.746054	3.374111	38
0.600518	-0.761760	4.189786	39
0.612899	-0.777467	5.083891	40
0.625281	-0.793173	5.083891	41
68
0.128971	-0.139522	-1.235423	0
0.142547	-0.154208	-1.235423	1
0.156123	-0.168895	-1.242257	2
0.169699	-0.183581	-1.246259	3
0.183275	-0.198268	-1.248482	4
0.196851	-0.212954	-1.249558	5
0.210427	-0.227641	-1.249884	6
0.224003	-0.242327	-1.249721	7
0.237579	-0.257014	-1.249240	8
0.251155	-0.271700	-1.248554	9
0.264731	-0.286387	-1.247720	10
0.278307	-0.301074	-1.246747	11
0.291883	-0.315760	-1.245600	12
0.305459	-0.330447	-1.244201	13
0.319035	-0.345133	-1.242438	14
0.332611	-0.359820	-1.240168	15
0.346187	-0.374506	-1.237221	16
0.359763	-0.389193	-1.233476	17
0.373339	-0.403879	-1.228499	18
0.386914	-0.418566	-1.221870	19
0.400490	-0.433252	-1.212970	20
0.414066	-0.447939	-1.200833	21
0.427642	-0.462625	-1.183905	22
0.441218	-0.477312	-1.159850	23
0.454794	-0.491998	-1.125424	24
0.468370	-0.506685	-1.076467	25
0.481946	-0.521371	-1.007961	26
0.495522	-0.536058	-0.914182	27
0.509098	-0.550744	-0.788937	28
0.522674	-0.565431	-0.625816	29
0.536250	-0.580117	-0.418445	30
0.549826	-0.594804	-0.160711	31
0.563402	-0.609490	0.153059	32
0.576978	-0.624177	0.527961	33
0.590554	-0.638863	0.968438	34
0.604130	-0.653550	1.478259	35
0.617706	-0.668236	2.060570	36
0.631282	-0.682923	2.718006	37
0.644857	-0.697609	3.452885	38
0.658433	-0.712296	4.267473	39
0.672009	-0.726982	5.164324	40
0.685585	-0.741669	5.164324	41
69
0.139521	-0.128973	-1.188792	0
0.154207	-0.142549	-1.188792	1
0.168893	-0.156125	-1.208580	2
0.183580	-0.169701	-1.219634	3
0.198266	-0.183277	-1.224923	4
0.212953	-0.196853	-1.226131	5
0.227639	-0.210429	-1.224243	6
0.242325	-0.224005	-1.219862	7
0.257012	-0.237581	-1.213365	8
0.271698	-0.251158	-1.204995	9
0.286385	-0.264734	-1.194905	10
0.301071	-0.278310	-1.183194	11
0.315757	-0.291886	-1.169930	12
0.330444	-0.305462	-1.155178	13
0.345130	-0.319038	-1.139033	14
0.359816	-0.332614	-1.121648	15
0.374503	-0.346190	-1.103261	16
0.389189	-0.359766	-1.084168	17
0.403876	-0.373342	-1.064638	18
0.418562	-0.386918	-1.045051	19
0.433248	-0.400494	-1.025619	20
0.447935	-0.414071	-1.006132	21
0.462621	-0.427647	-0.985617	22
0.477308	-0.441223	-0.961974	23
0.491994	-0.454799	-0.931693	24
0.506680	-0.468375	-0.890044	25
0.521367	-0.481951	-0.831168	26
0.536053	-0.495527	-0.748388	27
0.550740	-0.509103	-0.634627	28
0.565426	-0.522679	-0.482833	29
0.580112	-0.536255	-0.286198	30
0.594799	-0.549831	-0.038392	31
0.609485	-0.563407	0.266342	32
0.624171	-0.576984	0.633131	33
0.638858	-0.590560	1.066465	34
0.653544	-0.604136	1.570231	35
0.668231	-0.617712	2.147788	36
