time = 3.337	Re = 50	40	80
0.169595	-0.459714	0.001854	15
0.176518	-0.478478	0.003520	16
0.183440	-0.497242	0.018276	17
0.190362	-0.516006	0.055825	18
0.197284	-0.534770	0.130133	19
0.204207	-0.553534	0.262140	20
0.211129	-0.572298	0.482671	21
0.218051	-0.591061	0.831248	22
0.224973	-0.609825	1.342655	23
0.231896	-0.628589	2.030387	24
0.238818	-0.647353	2.834620	25
0.245740	-0.666117	3.649216	26
0.252663	-0.684881	4.387834	27
0.259585	-0.703645	4.997030	28
0.266507	-0.722408	5.452745	29
0.273429	-0.741172	5.753320	30
0.280352	-0.759936	5.912349	31
0.287274	-0.778700	5.952059	32
0.294196	-0.797464	5.897697	33
0.301118	-0.816228	5.773368	34
0.308041	-0.834992	5.599621	35
0.314963	-0.853755	5.392804	36
0.321885	-0.872519	5.166196	37
0.328807	-0.891283	4.932773	38
0.335730	-0.910047	4.709519	39
0.342652	-0.928811	4.523339	40
64
0.087918	-0.190710	0.002323	1
0.096291	-0.208873	0.007658	2
0.104664	-0.227036	0.012783	3
0.113037	-0.245199	0.017353	4
0.121410	-0.263362	0.021435	5
0.129783	-0.281525	0.024932	6
0.138156	-0.299688	0.027590	7
0.146530	-0.317851	0.029057	8
0.154903	-0.336014	0.028961	9
0.163276	-0.354177	0.027006	10
0.171649	-0.372339	0.023094	11
0.180022	-0.390502	0.017486	12
0.188395	-0.408665	0.011021	13
0.196768	-0.426828	0.005372	14
0.205141	-0.444991	0.003398	15
0.213514	-0.463154	0.009576	16
0.221888	-0.481317	0.030586	17
0.230261	-0.499480	0.075974	18
0.238634	-0.517643	0.159134	19
0.247007	-0.535806	0.298289	20
0.255380	-0.553968	0.516117	21
0.263753	-0.572131	0.833432	22
0.272126	-0.590294	1.265504	23
0.280499	-0.608457	1.813169	24
0.288872	-0.626620	2.449637	25
0.297246	-0.644783	3.127315	26
0.305619	-0.662946	3.794381	27
0.313992	-0.681109	4.405580	28
0.322365	-0.699272	4.927257	29
0.330738	-0.717435	5.338844	30
0.339111	-0.735597	5.632279	31
0.347484	-0.753760	5.810132	32
0.355857	-0.771923	5.882993	33
0.364231	-0.790086	5.866699	34
0.372604	-0.808249	5.780035	35
0.380977	-0.826412	5.643391	36
0.389350	-0.844575	5.478771	37
0.397723	-0.862738	5.311353	38
0.406096	-0.880901	5.172723	39
0.414469	-0.899064	5.106129	40
65
0.102610	-0.183225	0.002520	1
0.112382	-0.200675	0.006647	2
0.122154	-0.218125	0.011038	3
0.131927	-0.235575	0.015450	4
0.141699	-0.253024	0.019892	5
0.151471	-0.270474	0.024164	6
0.161244	-0.287924	0.027875	7
0.171016	-0.305374	0.030522	8
0.180788	-0.322824	0.031570	9
0.190561	-0.340274	0.030564	10
0.200333	-0.357724	0.027277	11
0.210105	-0.375174	0.021913	12
0.219878	-0.392624	0.015365	13
0.229650	-0.410074	0.009535	14
0.239423	-0.427524	0.007710	15
0.249195	-0.444974	0.014995	16
0.258967	-0.462424	0.038733	17
0.268740	-0.479874	0.088780	18
0.278512	-0.497324	0.177878	19
0.288284	-0.514774	0.321240	20
0.298057	-0.532224	0.534208	21
0.307829	-0.549674	0.828247	22
0.317601	-0.567124	1.210993	23
0.327374	-0.584574	1.679865	24
0.337146	-0.602024	2.219224	25
0.346918	-0.619474	2.802813	26
0.356691	-0.636924	3.398790	27
0.366463	-0.654374	3.974745	28
0.376235	-0.671824	4.501534	29
0.386008	-0.689274	4.955874	30
0.395780	-0.706724	5.321918	31
0.405552	-0.724173	5.591927	32
0.415325	-0.741623	5.766162	33
0.425097	-0.759073	5.852198	34
0.434869	-0.776523	5.863998	35
0.444642	-0.793973	5.821194	36
0.454414	-0.811423	5.748982	37
0.464187	-0.828873	5.679048	38
0.473959	-0.846323	5.651899	39
0.483731	-0.863773	5.721151	40
66
0.116669	-0.174609	0.002529	1
0.127780	-0.191239	0.005123	2
0.138892	-0.207868	0.008852	3
0.150003	-0.224497	0.013495	4
0.161114	-0.241127	0.018860	5
0.172226	-0.257756	0.024532	6
0.183337	-0.274386	0.029904	7
0.194448	-0.291015	0.034235	8
0.205560	-0.307645	0.036737	9
0.216671	-0.324274	0.036716	10
0.227782	-0.340904	0.033759	11
0.238894	-0.357533	0.028002	12
0.250005	-0.374162	0.020452	13
0.261116	-0.390792	0.013365	14
0.272228	-0.407421	0.010633	15
0.283339	-0.424051	0.018113	16
0.294450	-0.440680	0.043802	17
0.305562	-0.457310	0.097783	18
0.316673	-0.473939	0.191906	19
0.327784	-0.490569	0.338477	20
0.338896	-0.507198	0.547918	21
0.350007	-0.523827	0.827942	22
0.361118	-0.540457	1.181309	23
0.372230	-0.557086	1.603887	24
0.383341	-0.573716	2.084273	25
0.394452	-0.590345	2.604880	26
0.405564	-0.606975	3.144103	27
0.416675	-0.623604	3.678741	28
0.427786	-0.640234	4.186214	29
0.438898	-0.656863	4.646441	30
0.450009	-0.673492	5.043426	31
0.461120	-0.690122	5.366539	32
0.472232	-0.706751	5.611459	33
0.483343	-0.723381	5.780763	34
0.494454	-0.740010	5.884222	35
0.505566	-0.756640	5.938989	36
0.516677	-0.773269	5.969927	37
0.527788	-0.789898	6.010454	38
0.538900	-0.806528	6.104297	39
0.550011	-0.823157	6.308734	40
67
0.130009	-0.164917	0.002492	1
0.142391	-0.180624	0.004081	2
0.154773	-0.196330	0.007516	3
0.167154	-0.212036	0.012577	4
0.179536	-0.227743	0.018887	5
0.191918	-0.243449	0.025843	6
0.204300	-0.259156	0.032645	7
0.216682	-0.274862	0.038345	8
0.229063	-0.290568	0.041941	9
0.241445	-0.306275	0.042541	10
0.253827	-0.321981	0.039596	11
0.266209	-0.337687	0.033218	12
0.278591	-0.353394	0.024563	13
0.290972	-0.369100	0.016238	14
0.303354	-0.384807	0.012677	15
0.315736	-0.400513	0.020369	16
0.328118	-0.416219	0.047811	17
0.340500	-0.431926	0.105221	18
0.352882	-0.447632	0.203679	19
0.365263	-0.463339	0.353690	20
0.377645	-0.479045	0.563582	21
0.390027	-0.494751	0.838022	22
0.402409	-0.510458	1.176907	23
0.414791	-0.526164	1.574748	24
0.427172	-0.541871	2.021028	25
0.439554	-0.557577	2.501336	26
0.451936	-0.573283	2.998924	27
0.464318	-0.588990	3.496263	28
0.476700	-0.604696	3.976348	29
0.489081	-0.620403	4.423781	30
0.501463	-0.636109	4.825757	31
0.513845	-0.651815	5.173044	32
0.526227	-0.667522	5.460998	33
0.538609	-0.683228	5.690560	34
0.550990	-0.698935	5.869163	35
0.563372	-0.714641	6.011559	36
0.575754	-0.730347	6.140607	37
0.588136	-0.746054	6.288238	38
0.600518	-0.761760	6.496847	39
0.612899	-0.777467	6.821500	40
68
0.142547	-0.154208	0.002498	1
0.156123	-0.168895	0.004146	2
0.169699	-0.183581	0.007793	3
0.183275	-0.198268	0.013228	4
0.196851	-0.212954	0.020055	5
0.210427	-0.227641	0.027631	6
0.224003	-0.242327	0.035094	7
0.237579	-0.257014	0.041418	8
0.251155	-0.271700	0.045513	9
0.264731	-0.286387	0.046395	10
0.278307	-0.301074	0.043450	11
0.291883	-0.315760	0.036774	12
0.305459	-0.330447	0.027588	13
0.319035	-0.345133	0.018683	14
0.332611	-0.359820	0.014792	15
0.346187	-0.374506	0.022800	16
0.359763	-0.389193	0.051632	17
0.373339	-0.403879	0.111792	18
0.386914	-0.418566	0.214366	19
0.400490	-0.433252	0.369444	20
0.414066	-0.447939	0.584390	21
0.427642	-0.462625	0.862249	22
0.441218	-0.477312	1.200691	23
0.454794	-0.491998	1.592024	24
0.468370	-0.506685	2.024257	25
0.481946	-0.521371	2.482788	26
0.495522	-0.536058	2.952343	27
0.509098	-0.550744	3.418552	28
0.522674	-0.565431	3.868820	29
0.536250	-0.580117	4.292682	30
0.549826	-0.594804	4.682017	31
0.563402	-0.609490	5.031319	32
0.576978	-0.624177	5.338278	33
0.590554	-0.638863	5.604633	34
0.604130	-0.653550	5.837207	35
0.617706	-0.668236	6.049004	36
0.631282	-0.682923	6.260275	37
0.644857	-0.697609	6.499564	38
0.658433	-0.712296	6.804804	39
0.672009	-0.726982	7.224537	40
69
0.154207	-0.142549	0.002548	1
0.168893	-0.156125	0.005296	2
0.183580	-0.169701	0.009557	3
0.198266	-0.183277	0.015154	4
0.212953	-0.196853	0.021856	5
0.227639	-0.210429	0.029157	6
0.242325	-0.224005	0.036307	7
0.257012	-0.237581	0.042369	8
0.271698	-0.251158	0.046324	9
0.286385	-0.264734	0.047235	10
0.301071	-0.278310	0.044493	11
0.315757	-0.291886	0.038156	12
0.330444	-0.305462	0.029373	13
0.345130	-0.319038	0.020854	14
0.359816	-0.332614	0.017305	15
0.374503	-0.346190	0.025725	16
0.389189	-0.359766	0.055399	17
0.403876	-0.373342	0.117496	18
0.418562	-0.386918	0.224074	19
0.433248	-0.400494	0.386350	20
0.447935	-0.414071	0.612449	21
0.462621	-0.427647	0.905012	22
0.477308	-0.441223	1.259404	23
0.491994	-0.454799	1.664144	24
0.506680	-0.468375	2.102958	25
0.521367	-0.481951	2.557570	26
0.536053	-0.495527	3.011219	27
0.550740	-0.509103	3.451043	28
0.565426	-0.522679	3.868495	29
0.580112	-0.536255	4.258664	30
0.594799	-0.549831	4.619423	31
0.609485	-0.563407	4.950606	32
0.624171	-0.576984	5.253913	33
0.638858	-0.590560	5.533390	34
0.653544	-0.604136	5.796364	35
0.668231	-0.617712	6.054606	36
0.682917	-0.631288	6.325499	37
0.697603	-0.644864	6.633078	38
0.712290	-0.658440	7.008796	39
0.726976	-0.672016	7.491879	40
70
0.164916	-0.130011	0.002550	1
0.180622	-0.142392	0.006857	2
0.196328	-0.154774	0.011838	3
0.212035	-0.167156	0.017332	4
0.227741	-0.179538	0.023341	5
0.243447	-0.191920	0.029593	6
0.259154	-0.204302	0.035566	7
0.274860	-0.216684	0.040553	8
0.290566	-0.229066	0.043755	9
0.306272	-0.241448	0.044418	10
0.321979	-0.253830	0.042034	11
0.337685	-0.266212	0.036639	12
0.353391	-0.278594	0.029201	13
0.369098	-0.290976	0.022104	14
0.384804	-0.303358	0.019672	15
0.400510	-0.315740	0.028659	16
0.416216	-0.328122	0.058541	17
0.431923	-0.340504	0.121485	18
0.447629	-0.352886	0.231638	19
0.463335	-0.365268	0.403370	20
0.479042	-0.377650	0.648240	21
0.494748	-0.390032	0.970788	22
0.510454	-0.402413	1.364046	23
0.526160	-0.414795	1.810153	24
0.541867	-0.427177	2.283198	25
0.557573	-0.439559	2.754854	26
0.573279	-0.451941	3.203135	27
0.588985	-0.464323	3.616181	28
0.604692	-0.476705	3.991216	29
0.620398	-0.489087	4.331457	30
0.636104	-0.501469	4.643133	31
0.651811	-0.513851	4.933232	32
0.667517	-0.526233	5.208670	33
0.683223	-0.538615	5.476505	34
0.698929	-0.550997	5.744871	35
0.714636	-0.563379	6.024233	36
0.730342	-0.575761	6.328632	37
0.746048	-0.588143	6.676637	38
0.761755	-0.600525	7.091737	39
0.777461	-0.612907	7.601836	40
71
0.174608	-0.116671	0.002356	1
0.191237	-0.127782	0.007802	2
0.207867	-0.138894	0.013256	3
0.224496	-0.150005	0.018469	4
0.241125	-0.161117	0.023559	5
0.257755	-0.172228	0.028434	6
0.274384	-0.183339	0.032803	7
0.291013	-0.194451	0.036230	8
0.307643	-0.205562	0.038204	9
0.324272	-0.216674	0.038244	10
0.340901	-0.227785	0.036044	11
0.357531	-0.238897	0.031696	12
0.374160	-0.250008	0.026013	13
0.390789	-0.261120	0.020963	14
0.407419	-0.272231	0.020244	15
0.424048	-0.283343	0.029982	16
0.440677	-0.294454	0.059458	17
0.457307	-0.305566	0.121742	18
0.473936	-0.316677	0.233922	19
0.490565	-0.327789	0.416081	20
0.507195	-0.338900	0.688011	21
0.523824	-0.350012	1.061014	22
0.540454	-0.361123	1.529953	23
0.557083	-0.372235	2.066027	24
0.573712	-0.383346	2.618773	25
0.590342	-0.394458	3.134825	26
0.606971	-0.405569	3.582236	27
0.623600	-0.416681	3.954091	28
0.640230	-0.427792	4.260756	29
0.656859	-0.438904	4.520349	30
0.673488	-0.450015	4.751841	31
0.690118	-0.461127	4.971458	32
0.706747	-0.472238	5.191759	33
0.723376	-0.483350	5.422314	34
0.740006	-0.494461	5.671155	35
0.756635	-0.505573	5.946397	36
0.773264	-0.516684	6.257616	37
0.789894	-0.527796	6.616660	38
0.806523	-0.538907	7.037543	39
0.823152	-0.550018	7.534957	40
72
0.183224	-0.102611	0.001849	1
0.200674	-0.112384	0.007302	2
0.218123	-0.122156	0.012746	3
0.235573	-0.131929	0.017687	4
0.253023	-0.141701	0.022121	5
0.270473	-0.151474	0.025986	6
0.287923	-0.161246	0.029113	7
0.305373	-0.171019	0.031240	8
0.322823	-0.180791	0.032067	9
0.340273	-0.190564	0.031329	10
0.357722	-0.200336	0.028909	11
0.375172	-0.210109	0.025008	12
0.392622	-0.219881	0.020382	13
0.410072	-0.229654	0.016707	14
0.427522	-0.239426	0.017101	15
0.444972	-0.249199	0.026893	16
0.462422	-0.258972	0.054712	17
0.479871	-0.268744	0.113853	18
0.497321	-0.278517	0.224111	19
0.514771	-0.288289	0.413263	20
0.532221	-0.298062	0.716368	21
0.549671	-0.307834	1.164782	22
0.567121	-0.317607	1.770716	23
0.584571	-0.327379	2.494995	24
0.602021	-0.337152	3.215386	25
0.619470	-0.346924	3.807766	26
0.636920	-0.356697	4.232577	27
0.654370	-0.366469	4.511328	28
0.671820	-0.376242	4.689678	29
0.689270	-0.386014	4.813820	30
0.706720	-0.395787	4.920476	31
0.724170	-0.405559	5.035007	32
0.741620	-0.415332	5.173183	33
0.759069	-0.425104	5.344059	34
0.776519	-0.434877	5.552764	35
0.793969	-0.444649	5.802734	36
0.811419	-0.454422	6.097155	37
0.828869	-0.464194	6.439436	38
0.846319	-0.473967	6.832425	39
0.863769	-0.483739	7.275881	40
73
0.190710	-0.087919	0.001073	1
0.208872	-0.096293	0.005312	2
0.227035	-0.104666	0.010231	3
0.245198	-0.113039	0.015068	4
0.263361	-0.121413	0.019589	5
0.281524	-0.129786	0.023656	6
0.299687	-0.138159	0.027081	7
0.317849	-0.146532	0.029598	8
0.336012	-0.154906	0.030888	9
0.354175	-0.163279	0.030642	10
0.372338	-0.171652	0.028661	11
0.390501	-0.180026	0.025005	12
0.408663	-0.188399	0.020210	13
0.426826	-0.196772	0.015618	14
0.444989	-0.205145	0.013860	15
0.463152	-0.213519	0.019604	16
0.481315	-0.221892	0.040739	17
0.499478	-0.230265	0.090227	18
0.517640	-0.238639	0.189064	19
0.535803	-0.247012	0.371472	20
0.553966	-0.255385	0.692114	21
0.572129	-0.263758	1.226465	22
0.590292	-0.272132	2.060493	23
0.608455	-0.280505	3.211437	24
0.626617	-0.288878	4.293953	25
0.644780	-0.297252	4.947477	26
0.662943	-0.305625	5.224420	27
0.681106	-0.313998	5.270041	28
0.699269	-0.322371	5.208821	29
0.717431	-0.330745	5.123517	30
0.735594	-0.339118	5.061981	31
0.753757	-0.347491	5.048421	32
0.771920	-0.355865	5.092670	33
0.790083	-0.364238	5.196515	34
0.808246	-0.372611	5.357645	35
0.826408	-0.380984	5.571844	36
0.844571	-0.389358	5.833857	37
0.862734	-0.397731	6.137019	38
0.880897	-0.406104	6.471484	39
0.899060	-0.414478	6.820683	40
74
0.197020	-0.072686	0.000339	1
0.215784	-0.079608	0.002752	2
0.234547	-0.086530	0.006704	3
0.253311	-0.093453	0.011646	4
0.272075	-0.100375	0.017376	5
0.290839	-0.107298	0.023744	6
0.309603	-0.114220	0.030509	7
0.328366	-0.121143	0.037300	8
0.347130	-0.128065	0.043614	9
0.365894	-0.134987	0.048835	10
0.384658	-0.141910	0.052279	11
0.403422	-0.148832	0.053285	12
0.422185	-0.155755	0.051391	13
0.440949	-0.162677	0.046630	14
0.459713	-0.169600	0.040039	15
0.478477	-0.176522	0.034492	16
0.497240	-0.183445	0.036065	17
0.516004	-0.190367	0.056315	18
0.534768	-0.197289	0.116132	19
0.553532	-0.204212	0.252767	20
0.572296	-0.211134	0.534547	21
0.591059	-0.218057	1.089172	22
0.609823	-0.224979	2.176078	23
0.628587	-0.231902	4.470323	24
0.647351	-0.238824	6.307424	25
0.666115	-0.245746	6.580038	26
0.684878	-0.252669	6.300743	27
0.703642	-0.259591	5.886365	28
0.722406	-0.266514	5.497496	29
0.741170	-0.273436	5.192839	30
0.759934	-0.280359	4.988404	31
0.778697	-0.287281	4.882421	32
0.797461	-0.294203	4.866229	33
0.816225	-0.301126	4.928852	34
0.834989	-0.308048	5.058621	35
0.853753	-0.314971	5.243305	36
0.872516	-0.321893	5.469289	37
0.891280	-0.328816	5.719804	38
0.910044	-0.335738	5.972020	39
0.928808	-0.342661	6.192716	40
75
0.202115	-0.057004	0.000031	1
0.221364	-0.062432	0.000783	2
0.240613	-0.067861	0.003463	3
0.259863	-0.073290	0.008863	4
0.279112	-0.078719	0.017332	5
0.298361	-0.084148	0.028907	6
0.317610	-0.089577	0.043462	7
0.336859	-0.095006	0.060756	8
0.356108	-0.100435	0.080406	9
0.375357	-0.105864	0.101819	10
0.394606	-0.111293	0.124112	11
0.413855	-0.116721	0.146027	12
0.433104	-0.122150	0.165865	13
0.452353	-0.127579	0.181464	14
0.471602	-0.133008	0.190288	15
0.490851	-0.138437	0.189765	16
0.510101	-0.143866	0.178108	17
0.529350	-0.149295	0.156089	18
0.548599	-0.154724	0.130756	19
0.567848	-0.160153	0.123487	20
0.587097	-0.165582	0.190207	21
0.606346	-0.171011	0.482786	22
0.625595	-0.176439	1.460446	23
0.644844	-0.181868	7.128151	24
0.664093	-0.187297	8.579334	25
0.683342	-0.192726	6.922524	26
0.702591	-0.198155	6.049452	27
0.721840	-0.203584	5.440049	28
0.741089	-0.209013	5.005956	29
0.760339	-0.214442	4.713515	30
0.779588	-0.219871	4.538839	31
0.798837	-0.225300	4.462732	32
0.818086	-0.230729	4.469348	33
0.837335	-0.236157	4.544804	34
0.856584	-0.241586	4.675606	35
0.875833	-0.247015	4.846899	36
0.895082	-0.252444	5.040421	37
0.914331	-0.257873	5.231880	38
0.933580	-0.263302	5.387559	39
0.952829	-0.268731	5.460197	40
76
0.676741	-0.134616	16.951836	25
0.696357	-0.138518	9.682475	26
0.715973	-0.142420	6.638303	27
0.735588	-0.146322	5.261194	28
0.755204	-0.150223	4.591493	29
0.774820	-0.154125	4.257547	30
0.794435	-0.158027	4.105113	31
0.814051	-0.161929	4.064626	32
0.833667	-0.165831	4.100987	33
0.853282	-0.169733	4.193112	34
0.872898	-0.173635	4.324506	35
0.892514	-0.177537	4.477899	36
0.912129	-0.181439	4.631405	37
0.931745	-0.185341	4.755168	38
0.951361	-0.189243	4.808117	39
0.970976	-0.193144	4.735395	40
77
0.685217	-0.081104	20.051170	25
0.705078	-0.083455	12.227017	26
0.724940	-0.085806	8.322398	27
0.744801	-0.088157	6.262302	28
0.764662	-0.090508	5.134693	29
0.784524	-0.092859	4.519448	30
0.804385	-0.095209	4.199234	31
0.824246	-0.097560	4.057425	32
0.844108	-0.099911	4.027542	33
0.863969	-0.102262	4.068608	34
0.883830	-0.104613	4.151805	35
0.903692	-0.106964	4.251629	36
0.923553	-0.109315	4.339850	37
0.943414	-0.111665	4.381583	38
0.963276	-0.114016	4.332636	39
0.983137	-0.116367	4.139288	40
78
0.689468	-0.027093	13.680179	25
0.709452	-0.027878	9.739419	26
0.729437	-0.028664	7.762307	27
0.749422	-0.029449	6.524648	28
0.769406	-0.030234	5.665107	29
0.789391	-0.031019	5.069372	30
0.809375	-0.031805	4.672149	31
0.829360	-0.032590	4.425617	32
0.849345	-0.033375	4.289887	33
0.869329	-0.034161	4.230907	34
0.889314	-0.034946	4.220088	35
0.909298	-0.035731	4.229176	36
0.929283	-0.036517	4.226132	37
0.949267	-0.037302	4.174651	38
0.969252	-0.038087	4.033219	39
0.989237	-0.038872	3.757431	40
79
0.209838	0.008243	0.000018	1
0.229823	0.009029	0.001085	2
0.249807	0.009814	0.005474	3
0.269792	0.010599	0.014734	4
0.289776	0.011384	0.029457	5
0.309761	0.012169	0.049591	6
0.329746	0.012954	0.074856	7
0.349730	0.013739	0.104941	8
0.369715	0.014524	0.139558	9
0.389699	0.015309	0.178431	10
0.409684	0.016094	0.221256	11
0.429669	0.016879	0.267651	12
0.449653	0.017665	0.317083	13
0.469638	0.018450	0.368734	14
0.489622	0.019235	0.421271	15
0.509607	0.020020	0.472398	16
0.529592	0.020805	0.518035	17
0.549576	0.021590	0.550959	18
0.569561	0.022375	0.559041	19
0.589545	0.023160	0.525240	20
0.609530	0.023945	0.440300	21
0.629514	0.024730	0.373871	22
0.649499	0.025515	0.778266	23
0.669484	0.026301	4.925943	24
0.689468	0.027086	7.304590	25
0.709453	0.027871	7.285606	26
0.729437	0.028656	7.072393	27
0.749422	0.029441	6.666507	28
0.769407	0.030226	6.189307	29
0.789391	0.031011	5.731038	30
0.809376	0.031796	5.338270	31
0.829360	0.032581	5.027248	32
0.849345	0.033366	4.794886	33
0.869329	0.034151	4.627019	34
0.889314	0.034936	4.505149	35
0.909299	0.035722	4.405824	36
0.929283	0.036507	4.300056	37
0.949268	0.037292	4.156086	38
0.969252	0.038077	3.940944	39
0.989237	0.038862	3.624654	40
80
