time = 12.001	Re = 40	40	80
-0.070035	-0.291711	-0.000004	5
-0.074704	-0.311158	0.000004	6
-0.079373	-0.330605	0.000014	7
-0.084042	-0.350053	0.000027	8
-0.088711	-0.369500	0.000043	9
-0.093380	-0.388948	0.000063	10
-0.098049	-0.408395	0.000086	11
-0.102718	-0.427842	0.000113	12
-0.107387	-0.447290	0.000144	13
-0.112056	-0.466737	0.000178	14
-0.116725	-0.486185	0.000213	15
-0.121394	-0.505632	0.000244	16
-0.126062	-0.525079	0.000264	17
-0.130731	-0.544527	0.000257	18
-0.135400	-0.563974	0.000192	19
-0.140069	-0.583421	0.000020	20
-0.144738	-0.602869	-0.000349	21
-0.149407	-0.622316	-0.001066	22
-0.154076	-0.641764	-0.002389	23
-0.158745	-0.661211	-0.004769	24
-0.163414	-0.680658	-0.009003	25
-0.168083	-0.700106	-0.015105	26
-0.172752	-0.719553	-0.022891	27
-0.177421	-0.739000	-0.032157	28
-0.182090	-0.758448	-0.042721	29
-0.186759	-0.777895	-0.054434	30
-0.191428	-0.797343	-0.067180	31
-0.196097	-0.816790	-0.080866	32
-0.200766	-0.836237	-0.095424	33
-0.205435	-0.855685	-0.110804	34
-0.210104	-0.875132	-0.126969	35
-0.214773	-0.894580	-0.143889	36
-0.219442	-0.914027	-0.161543	37
-0.224111	-0.933474	-0.179910	38
-0.228780	-0.952922	-0.198964	39
-0.233449	-0.972369	-0.218674	40
56
-0.031288	-0.197538	0.000000	0
-0.034416	-0.217291	-0.000006	1
-0.037545	-0.237045	-0.000016	2
-0.040674	-0.256799	-0.000028	3
-0.043803	-0.276553	-0.000044	4
-0.046931	-0.296306	-0.000062	5
-0.050060	-0.316060	-0.000082	6
-0.053189	-0.335814	-0.000103	7
-0.056318	-0.355568	-0.000125	8
-0.059447	-0.375321	-0.000146	9
-0.062575	-0.395075	-0.000167	10
-0.065704	-0.414829	-0.000187	11
-0.068833	-0.434583	-0.000203	12
-0.071962	-0.454336	-0.000214	13
-0.075090	-0.474090	-0.000217	14
-0.078219	-0.493844	-0.000210	15
-0.081348	-0.513598	-0.000188	16
-0.084477	-0.533351	-0.000147	17
-0.087605	-0.553105	-0.000080	18
-0.090734	-0.572859	0.000017	19
-0.093863	-0.592613	0.000146	20
-0.096992	-0.612366	0.000300	21
-0.100120	-0.632120	0.000447	22
-0.103249	-0.651874	0.000512	23
-0.106378	-0.671628	0.000323	24
-0.109507	-0.691381	-0.003372	25
-0.112636	-0.711135	-0.009541	26
-0.115764	-0.730889	-0.017645	27
-0.118893	-0.750643	-0.027346	28
-0.122022	-0.770396	-0.038407	29
-0.125151	-0.790150	-0.050647	30
-0.128279	-0.809904	-0.063930	31
-0.131408	-0.829658	-0.078150	32
-0.134537	-0.849411	-0.093226	33
-0.137666	-0.869165	-0.109095	34
-0.140794	-0.888919	-0.125711	35
-0.143923	-0.908673	-0.143034	36
-0.147052	-0.928426	-0.161029	37
-0.150181	-0.948180	-0.179664	38
-0.153310	-0.967934	-0.198896	39
-0.156438	-0.987688	-0.218674	40
57
-0.015693	-0.199383	0.000000	0
-0.017262	-0.219322	0.000000	1
-0.018831	-0.239260	0.000000	2
-0.020400	-0.259198	0.000000	3
-0.021970	-0.279137	0.000000	4
-0.023539	-0.299075	0.000000	5
-0.025108	-0.319013	0.000000	6
-0.026677	-0.338952	0.000000	7
-0.028247	-0.358890	0.000000	8
-0.029816	-0.378828	0.000000	9
-0.031385	-0.398767	0.000000	10
-0.032954	-0.418705	0.000000	11
-0.034524	-0.438643	0.000000	12
-0.036093	-0.458582	0.000000	13
-0.037662	-0.478520	0.000000	14
-0.039231	-0.498459	0.000000	15
-0.040801	-0.518397	0.000000	16
-0.042370	-0.538335	0.000000	17
-0.043939	-0.558274	0.000000	18
-0.045509	-0.578212	0.000000	19
-0.047078	-0.598150	0.000000	20
-0.048647	-0.618089	0.000000	21
-0.050216	-0.638027	0.000000	22
-0.051786	-0.657965	0.000000	23
-0.053355	-0.677904	0.000000	24
-0.054924	-0.697842	-0.002015	25
-0.056493	-0.717780	-0.007175	26
-0.058063	-0.737719	-0.014767	27
-0.059632	-0.757657	-0.024291	28
-0.061201	-0.777595	-0.035395	29
-0.062770	-0.797534	-0.047821	30
-0.064340	-0.817472	-0.061383	31
-0.065909	-0.837410	-0.075938	32
-0.067478	-0.857349	-0.091381	33
-0.069047	-0.877287	-0.107626	34
-0.070617	-0.897225	-0.124609	35
-0.072186	-0.917164	-0.142273	36
-0.073755	-0.937102	-0.160568	37
-0.075324	-0.957040	-0.179442	38
-0.076894	-0.976979	-0.198835	39
-0.078463	-0.996917	-0.218674	40
58
-0.000001	-0.200000	0.000000	0
-0.000001	-0.220000	0.000000	1
-0.000001	-0.240000	0.000000	2
-0.000001	-0.260000	0.000000	3
-0.000001	-0.280000	0.000000	4
-0.000001	-0.300000	0.000000	5
-0.000001	-0.320000	0.000000	6
-0.000001	-0.340000	0.000000	7
-0.000001	-0.360000	0.000000	8
-0.000002	-0.380000	0.000000	9
-0.000002	-0.400000	0.000000	10
-0.000002	-0.420000	0.000000	11
-0.000002	-0.440000	0.000000	12
-0.000002	-0.460000	0.000000	13
-0.000002	-0.480000	0.000000	14
-0.000002	-0.500000	0.000000	15
-0.000002	-0.520000	0.000000	16
-0.000002	-0.540000	0.000000	17
-0.000002	-0.560000	0.000000	18
-0.000002	-0.580000	0.000000	19
-0.000002	-0.600000	0.000000	20
-0.000002	-0.620000	0.000000	21
-0.000003	-0.640000	0.000000	22
-0.000003	-0.660000	0.000000	23
-0.000003	-0.680000	0.000000	24
-0.000003	-0.700000	-0.001850	25
-0.000003	-0.720000	-0.006663	26
-0.000003	-0.740000	-0.013892	27
-0.000003	-0.760000	-0.023124	28
-0.000003	-0.780000	-0.034034	29
-0.000003	-0.800000	-0.046375	30
-0.000003	-0.820000	-0.059947	31
-0.000003	-0.840000	-0.074595	32
-0.000003	-0.860000	-0.090192	33
-0.000004	-0.880000	-0.106636	34
-0.000004	-0.900000	-0.123840	35
-0.000004	-0.920000	-0.141728	36
-0.000004	-0.940000	-0.160232	37
-0.000004	-0.960000	-0.179279	38
-0.000004	-0.980000	-0.198790	39
-0.000004	-1.000000	-0.218674	40
59
0.015691	-0.199384	0.000000	0
0.017260	-0.219322	0.000000	1
0.018829	-0.239260	0.000000	2
0.020398	-0.259199	0.000000	3
0.021967	-0.279137	0.000000	4
0.023537	-0.299075	0.000000	5
0.025106	-0.319014	0.000000	6
0.026675	-0.338952	0.000000	7
0.028244	-0.358890	0.000000	8
0.029813	-0.378829	0.000000	9
0.031382	-0.398767	0.000000	10
0.032951	-0.418705	0.000000	11
0.034520	-0.438644	0.000000	12
0.036089	-0.458582	0.000000	13
0.037658	-0.478520	0.000000	14
0.039228	-0.498459	0.000000	15
0.040797	-0.518397	0.000000	16
0.042366	-0.538336	0.000000	17
0.043935	-0.558274	0.000000	18
0.045504	-0.578212	0.000000	19
0.047073	-0.598151	0.000000	20
0.048642	-0.618089	0.000000	21
0.050211	-0.638027	0.000000	22
0.051780	-0.657966	0.000000	23
0.053349	-0.677904	0.000000	24
0.054919	-0.697842	-0.002686	25
0.056488	-0.717781	-0.007694	26
0.058057	-0.737719	-0.014776	27
0.059626	-0.757657	-0.023715	28
0.061195	-0.777596	-0.034310	29
0.062764	-0.797534	-0.046374	30
0.064333	-0.817472	-0.059740	31
0.065902	-0.837411	-0.074260	32
0.067471	-0.857349	-0.089802	33
0.069040	-0.877288	-0.106252	34
0.070610	-0.897226	-0.123508	35
0.072179	-0.917164	-0.141477	36
0.073748	-0.937103	-0.160070	37
0.075317	-0.957041	-0.179199	38
0.076886	-0.976979	-0.198769	39
0.078455	-0.996918	-0.218674	40
60
0.031286	-0.197538	0.000000	0
0.034415	-0.217292	-0.000000	1
0.037543	-0.237045	0.000006	2
0.040672	-0.256799	0.000018	3
0.043801	-0.276553	0.000036	4
0.046929	-0.296307	0.000059	5
0.050058	-0.316060	0.000086	6
0.053186	-0.335814	0.000116	7
0.056315	-0.355568	0.000150	8
0.059444	-0.375322	0.000187	9
0.062572	-0.395076	0.000228	10
0.065701	-0.414829	0.000273	11
0.068829	-0.434583	0.000321	12
0.071958	-0.454337	0.000373	13
0.075087	-0.474091	0.000428	14
0.078215	-0.493844	0.000486	15
0.081344	-0.513598	0.000547	16
0.084472	-0.533352	0.000606	17
0.087601	-0.553106	0.000656	18
0.090730	-0.572860	0.000684	19
0.093858	-0.592613	0.000659	20
0.096987	-0.612367	0.000526	21
0.100115	-0.632121	0.000172	22
0.103244	-0.651875	-0.000615	23
0.106373	-0.671629	-0.002230	24
0.109501	-0.691382	-0.005430	25
0.112630	-0.711136	-0.010435	26
0.115758	-0.730890	-0.017254	27
0.118887	-0.750644	-0.025810	28
0.122016	-0.770397	-0.035983	29
0.125144	-0.790151	-0.047642	30
0.128273	-0.809905	-0.060650	31
0.131402	-0.829659	-0.074875	32
0.134530	-0.849413	-0.090191	33
0.137659	-0.869166	-0.106478	34
0.140787	-0.888920	-0.123627	35
0.143916	-0.908674	-0.141533	36
0.147045	-0.928428	-0.160094	37
0.150173	-0.948181	-0.179209	38
0.153302	-0.967935	-0.198773	39
0.156430	-0.987689	-0.218674	40
61
0.046688	-0.194474	0.000000	0
0.051357	-0.213922	0.000005	1
0.056026	-0.233369	0.000032	2
0.060695	-0.252816	0.000079	3
0.065364	-0.272264	0.000142	4
0.070032	-0.291711	0.000221	5
0.074701	-0.311159	0.000312	6
0.079370	-0.330606	0.000414	7
0.084039	-0.350054	0.000526	8
0.088708	-0.369501	0.000648	9
0.093377	-0.388948	0.000776	10
0.098045	-0.408396	0.000911	11
0.102714	-0.427843	0.001050	12
0.107383	-0.447291	0.001190	13
0.112052	-0.466738	0.001326	14
0.116721	-0.486185	0.001452	15
0.121389	-0.505633	0.001558	16
0.126058	-0.525080	0.001626	17
0.130727	-0.544528	0.001629	18
0.135396	-0.563975	0.001524	19
0.140065	-0.583423	0.001245	20
0.144734	-0.602870	0.000690	21
0.149402	-0.622317	-0.000295	22
0.154071	-0.641765	-0.001923	23
0.158740	-0.661212	-0.004474	24
0.163409	-0.680660	-0.008267	25
0.168078	-0.700107	-0.013505	26
0.172747	-0.719554	-0.020280	27
0.177415	-0.739002	-0.028605	28
0.182084	-0.758449	-0.038442	29
0.186753	-0.777897	-0.049717	30
0.191422	-0.797344	-0.062337	31
0.196091	-0.816792	-0.076198	32
0.200760	-0.836239	-0.091191	33
0.205428	-0.855686	-0.107204	34
0.210097	-0.875134	-0.124129	35
0.214766	-0.894581	-0.141858	36
0.219435	-0.914029	-0.160283	37
0.224104	-0.933476	-0.179299	38
0.228772	-0.952923	-0.198799	39
0.233441	-0.972371	-0.218674	40
62
0.061803	-0.190212	0.000000	0
0.067983	-0.209233	0.000017	1
0.074163	-0.228254	0.000076	2
0.080343	-0.247275	0.000172	3
0.086524	-0.266296	0.000300	4
0.092704	-0.285317	0.000456	5
0.098884	-0.304339	0.000634	6
0.105064	-0.323360	0.000831	7
0.111245	-0.342381	0.001044	8
0.117425	-0.361402	0.001270	9
0.123605	-0.380423	0.001502	10
0.129785	-0.399444	0.001737	11
0.135966	-0.418465	0.001969	12
0.142146	-0.437487	0.002187	13
0.148326	-0.456508	0.002380	14
0.154506	-0.475529	0.002532	15
0.160687	-0.494550	0.002620	16
0.166867	-0.513571	0.002611	17
0.173047	-0.532592	0.002460	18
0.179228	-0.551614	0.002105	19
0.185408	-0.570635	0.001461	20
0.191588	-0.589656	0.000417	21
0.197768	-0.608677	-0.001169	22
0.203949	-0.627698	-0.003466	23
0.210129	-0.646719	-0.006665	24
0.216309	-0.665740	-0.010952	25
0.222489	-0.684762	-0.016475	26
0.228670	-0.703783	-0.023330	27
0.234850	-0.722804	-0.031566	28
0.241030	-0.741825	-0.041186	29
0.247210	-0.760846	-0.052160	30
0.253391	-0.779867	-0.064434	31
0.259571	-0.798889	-0.077934	32
0.265751	-0.817910	-0.092575	33
0.271931	-0.836931	-0.108261	34
0.278112	-0.855952	-0.124894	35
0.284292	-0.874973	-0.142372	36
0.290472	-0.893994	-0.160590	37
0.296652	-0.913016	-0.179447	38
0.302833	-0.932037	-0.198841	39
0.309013	-0.951058	-0.218674	40
63
0.076536	-0.184776	0.000000	0
0.084189	-0.203254	0.000033	1
0.091843	-0.221731	0.000132	2
0.099497	-0.240209	0.000287	3
0.107150	-0.258687	0.000491	4
0.114804	-0.277164	0.000733	5
0.122457	-0.295642	0.001008	6
0.130111	-0.314120	0.001309	7
0.137765	-0.332597	0.001628	8
0.145418	-0.351075	0.001958	9
0.153072	-0.369552	0.002290	10
0.160725	-0.388030	0.002614	11
0.168379	-0.406508	0.002917	12
0.176033	-0.424985	0.003184	13
0.183686	-0.443463	0.003394	14
0.191340	-0.461941	0.003521	15
0.198993	-0.480418	0.003531	16
0.206647	-0.498896	0.003381	17
0.214300	-0.517373	0.003015	18
0.221954	-0.535851	0.002364	19
0.229608	-0.554329	0.001340	20
0.237261	-0.572806	-0.000161	21
0.244915	-0.591284	-0.002256	22
0.252568	-0.609762	-0.005078	23
0.260222	-0.628239	-0.008764	24
0.267876	-0.646717	-0.013444	25
0.275529	-0.665194	-0.019230	26
0.283183	-0.683672	-0.026207	27
0.290836	-0.702150	-0.034427	28
0.298490	-0.720627	-0.043915	29
0.306144	-0.739105	-0.054666	30
0.313797	-0.757583	-0.066654	31
0.321451	-0.776060	-0.079830	32
0.329104	-0.794538	-0.094131	33
0.336758	-0.813015	-0.109482	34
0.344412	-0.831493	-0.125798	35
0.352065	-0.849971	-0.142989	36
0.359719	-0.868448	-0.160964	37
0.367372	-0.886926	-0.179628	38
0.375026	-0.905404	-0.198892	39
0.382679	-0.923881	-0.218674	40
64
0.090797	-0.178202	0.000000	0
0.099877	-0.196022	0.000051	1
0.108957	-0.213842	0.000194	2
0.118037	-0.231662	0.000412	3
0.127116	-0.249482	0.000694	4
0.136196	-0.267303	0.001026	5
0.145276	-0.285123	0.001398	6
0.154355	-0.302943	0.001799	7
0.163435	-0.320763	0.002217	8
0.172515	-0.338583	0.002641	9
0.181595	-0.356403	0.003056	10
0.190674	-0.374224	0.003447	11
0.199754	-0.392044	0.003795	12
0.208834	-0.409864	0.004077	13
0.217914	-0.427684	0.004266	14
0.226993	-0.445504	0.004328	15
0.236073	-0.463324	0.004222	16
0.245153	-0.481145	0.003898	17
0.254232	-0.498965	0.003297	18
0.263312	-0.516785	0.002349	19
0.272392	-0.534605	0.000973	20
0.281472	-0.552425	-0.000923	21
0.290551	-0.570245	-0.003437	22
0.299631	-0.588066	-0.006673	23
0.308711	-0.605886	-0.010738	24
0.317791	-0.623706	-0.015730	25
0.326870	-0.641526	-0.021738	26
0.335950	-0.659346	-0.028833	27
0.345030	-0.677166	-0.037068	28
0.354110	-0.694987	-0.046473	29
0.363189	-0.712807	-0.057058	30
0.372269	-0.730627	-0.068812	31
0.381349	-0.748447	-0.081708	32
0.390428	-0.766267	-0.095700	33
0.399508	-0.784087	-0.110732	34
0.408588	-0.801908	-0.126735	35
0.417668	-0.819728	-0.143637	36
0.426747	-0.837548	-0.161357	37
0.435827	-0.855368	-0.179817	38
0.444907	-0.873188	-0.198945	39
0.453987	-0.891009	-0.218674	40
65
0.104499	-0.170528	0.000000	0
0.114949	-0.187581	0.000069	1
0.125399	-0.204634	0.000255	2
0.135849	-0.221687	0.000537	3
0.146299	-0.238740	0.000895	4
0.156748	-0.255793	0.001313	5
0.167198	-0.272846	0.001775	6
0.177648	-0.289898	0.002266	7
0.188098	-0.306951	0.002771	8
0.198548	-0.324004	0.003271	9
0.208998	-0.341057	0.003749	10
0.219448	-0.358110	0.004184	11
0.229898	-0.375163	0.004550	12
0.240348	-0.392216	0.004819	13
0.250797	-0.409268	0.004959	14
0.261247	-0.426321	0.004931	15
0.271697	-0.443374	0.004689	16
0.282147	-0.460427	0.004183	17
0.292597	-0.477480	0.003353	18
0.303047	-0.494533	0.002131	19
0.313497	-0.511585	0.000446	20
0.323947	-0.528638	-0.001781	21
0.334397	-0.545691	-0.004635	22
0.344847	-0.562744	-0.008200	23
0.355296	-0.579797	-0.012562	24
0.365746	-0.596850	-0.017800	25
0.376196	-0.613903	-0.023987	26
0.386646	-0.630955	-0.031185	27
0.397096	-0.648008	-0.039441	28
0.407546	-0.665061	-0.048787	29
0.417996	-0.682114	-0.059241	30
0.428446	-0.699167	-0.070803	31
0.438896	-0.716220	-0.083459	32
0.449346	-0.733273	-0.097178	33
0.459795	-0.750325	-0.111920	34
0.470245	-0.767378	-0.127634	35
0.480695	-0.784431	-0.144260	36
0.491145	-0.801484	-0.161736	37
0.501595	-0.818537	-0.180000	38
0.512045	-0.835590	-0.198995	39
0.522495	-0.852642	-0.218674	40
66
0.117556	-0.161804	0.000000	0
0.129312	-0.177984	0.000086	1
0.141068	-0.194165	0.000314	2
0.152823	-0.210345	0.000654	3
0.164579	-0.226526	0.001082	4
0.176334	-0.242706	0.001576	5
0.188090	-0.258886	0.002118	6
0.199846	-0.275067	0.002686	7
0.211601	-0.291247	0.003261	8
0.223357	-0.307427	0.003821	9
0.235113	-0.323608	0.004342	10
0.246868	-0.339788	0.004798	11
0.258624	-0.355969	0.005161	12
0.270380	-0.372149	0.005398	13
0.282135	-0.388329	0.005472	14
0.293891	-0.404510	0.005342	15
0.305646	-0.420690	0.004961	16
0.317402	-0.436871	0.004279	17
0.329158	-0.453051	0.003237	18
0.340913	-0.469231	0.001776	19
0.352669	-0.485412	-0.000172	20
0.364425	-0.501592	-0.002674	21
0.376180	-0.517773	-0.005802	22
0.387936	-0.533953	-0.009628	23
0.399691	-0.550133	-0.014223	24
0.411447	-0.566314	-0.019653	25
0.423203	-0.582494	-0.025981	26
0.434958	-0.598675	-0.033259	27
0.446714	-0.614855	-0.041531	28
0.458470	-0.631035	-0.050830	29
0.470225	-0.647216	-0.061177	30
0.481981	-0.663396	-0.072577	31
0.493737	-0.679577	-0.085028	32
0.505492	-0.695757	-0.098510	33
0.517248	-0.711937	-0.112996	34
0.529003	-0.728118	-0.128450	35
0.540759	-0.744298	-0.144827	36
0.552515	-0.760478	-0.162081	37
0.564270	-0.776659	-0.180166	38
0.576026	-0.792839	-0.199041	39
0.587782	-0.809020	-0.218674	40
67
0.129889	-0.152082	0.000000	0
0.142878	-0.167290	0.000101	1
0.155867	-0.182498	0.000366	2
0.168856	-0.197706	0.000757	3
0.181844	-0.212915	0.001247	4
0.194833	-0.228123	0.001808	5
0.207822	-0.243331	0.002416	6
0.220811	-0.258539	0.003047	7
0.233800	-0.273747	0.003676	8
0.246789	-0.288955	0.004278	9
0.259778	-0.304164	0.004824	10
0.272767	-0.319372	0.005285	11
0.285756	-0.334580	0.005630	12
0.298745	-0.349788	0.005821	13
0.311733	-0.364996	0.005822	14
0.324722	-0.380204	0.005588	15
0.337711	-0.395413	0.005074	16
0.350700	-0.410621	0.004230	17
0.363689	-0.425829	0.003003	18
0.376678	-0.441037	0.001336	19
0.389667	-0.456245	-0.000830	20
0.402656	-0.471454	-0.003556	21
0.415645	-0.486662	-0.006904	22
0.428633	-0.501870	-0.010936	23
0.441622	-0.517078	-0.015713	24
0.454611	-0.532286	-0.021292	25
0.467600	-0.547494	-0.027727	26
0.480589	-0.562703	-0.035064	27
0.493578	-0.577911	-0.043346	28
0.506567	-0.593119	-0.052602	29
0.519556	-0.608327	-0.062856	30
0.532545	-0.623535	-0.074119	31
0.545533	-0.638744	-0.086394	32
0.558522	-0.653952	-0.099672	33
0.571511	-0.669160	-0.113937	34
0.584500	-0.684368	-0.129164	35
0.597489	-0.699576	-0.145323	36
0.610478	-0.714784	-0.162383	37
0.623467	-0.729993	-0.180311	38
0.636456	-0.745201	-0.199080	39
0.649445	-0.760409	-0.218674	40
68
0.141421	-0.141422	0.000000	0
0.155563	-0.155564	0.000114	1
0.169705	-0.169706	0.000410	2
0.183847	-0.183849	0.000846	3
0.197989	-0.197991	0.001388	4
0.212131	-0.212133	0.002004	5
0.226273	-0.226275	0.002665	6
0.240415	-0.240417	0.003345	7
0.254557	-0.254560	0.004013	8
0.268699	-0.268702	0.004641	9
0.282841	-0.282844	0.005199	10
0.296983	-0.296986	0.005653	11
0.311126	-0.311128	0.005969	12
0.325268	-0.325271	0.006109	13
0.339410	-0.339413	0.006034	14
0.353552	-0.353555	0.005702	15
0.367694	-0.367697	0.005066	16
0.381836	-0.381839	0.004080	17
0.395978	-0.395982	0.002692	18
0.410120	-0.410124	0.000852	19
0.424262	-0.424266	-0.001494	20
0.438404	-0.438408	-0.004401	21
0.452546	-0.452550	-0.007924	22
0.466688	-0.466693	-0.012117	23
0.480830	-0.480835	-0.017034	24
0.494972	-0.494977	-0.022726	25
0.509115	-0.509119	-0.029240	26
0.523257	-0.523261	-0.036620	27
0.537399	-0.537404	-0.044902	28
0.551541	-0.551546	-0.054117	29
0.565683	-0.565688	-0.064290	30
0.579825	-0.579830	-0.075434	31
0.593967	-0.593972	-0.087559	32
0.608109	-0.608115	-0.100663	33
0.622251	-0.622257	-0.114739	34
0.636393	-0.636399	-0.129772	35
0.650535	-0.650541	-0.145746	36
0.664677	-0.664683	-0.162639	37
0.678819	-0.678826	-0.180433	38
0.692961	-0.692968	-0.199113	39
0.707103	-0.707110	-0.218674	40
69
0.152081	-0.129890	0.000000	0
0.167289	-0.142879	0.000124	1
0.182497	-0.155868	0.000446	2
0.197705	-0.168857	0.000919	3
0.212913	-0.181846	0.001502	4
0.228121	-0.194835	0.002162	5
0.243329	-0.207825	0.002865	6
0.258537	-0.220814	0.003580	7
0.273745	-0.233803	0.004275	8
0.288953	-0.246792	0.004918	9
0.304161	-0.259781	0.005476	10
0.319369	-0.272770	0.005914	11
0.334577	-0.285759	0.006196	12
0.349785	-0.298748	0.006284	13
0.364993	-0.311737	0.006137	14
0.380201	-0.324726	0.005714	15
0.395410	-0.337715	0.004970	16
0.410618	-0.350704	0.003861	17
0.425826	-0.363693	0.002339	18
0.441034	-0.376682	0.000356	19
0.456242	-0.389671	-0.002136	20
0.471450	-0.402660	-0.005188	21
0.486658	-0.415649	-0.008849	22
0.501866	-0.428638	-0.013168	23
0.517074	-0.441627	-0.018192	24
0.532282	-0.454616	-0.023969	25
0.547490	-0.467605	-0.030541	26
0.562698	-0.480594	-0.037947	27
0.577906	-0.493583	-0.046223	28
0.593114	-0.506572	-0.055398	29
0.608322	-0.519561	-0.065498	30
0.623530	-0.532550	-0.076541	31
0.638738	-0.545539	-0.088538	32
0.653946	-0.558528	-0.101494	33
0.669155	-0.571517	-0.115410	34
0.684363	-0.584506	-0.130281	35
0.699571	-0.597495	-0.146098	36
0.714779	-0.610485	-0.162851	37
0.729987	-0.623474	-0.180534	38
0.745195	-0.636463	-0.199140	39
0.760403	-0.649452	-0.218674	40
70
0.161803	-0.117558	0.000000	0
0.177983	-0.129314	0.000132	1
0.194163	-0.141069	0.000475	2
0.210344	-0.152825	0.000976	3
0.226524	-0.164581	0.001592	4
0.242704	-0.176337	0.002285	5
0.258885	-0.188093	0.003018	6
0.275065	-0.199848	0.003758	7
0.291245	-0.211604	0.004469	8
0.307425	-0.223360	0.005118	9
0.323606	-0.235116	0.005669	10
0.339786	-0.246871	0.006086	11
0.355966	-0.258627	0.006332	12
0.372147	-0.270383	0.006368	13
0.388327	-0.282139	0.006155	14
0.404507	-0.293895	0.005651	15
0.420687	-0.305650	0.004814	16
0.436868	-0.317406	0.003601	17
0.453048	-0.329162	0.001967	18
0.469228	-0.340918	-0.000132	19
0.485409	-0.352673	-0.002742	20
0.501589	-0.364429	-0.005908	21
0.517769	-0.376185	-0.009677	22
0.533949	-0.387941	-0.014092	23
0.550130	-0.399697	-0.019198	24
0.566310	-0.411452	-0.025037	25
0.582490	-0.423208	-0.031648	26
0.598670	-0.434964	-0.039069	27
0.614851	-0.446720	-0.047334	28
0.631031	-0.458476	-0.056471	29
0.647211	-0.470231	-0.066507	30
0.663392	-0.481987	-0.077462	31
0.679572	-0.493743	-0.089350	32
0.695752	-0.505499	-0.102182	33
0.711932	-0.517254	-0.115964	34
0.728113	-0.529010	-0.130699	35
0.744293	-0.540766	-0.146387	36
0.760473	-0.552522	-0.163026	37
0.776654	-0.564278	-0.180616	38
0.792834	-0.576033	-0.199162	39
0.809014	-0.587789	-0.218674	40
71
0.170528	-0.104501	0.000000	0
0.187580	-0.114951	0.000139	1
0.204633	-0.125401	0.000497	2
0.221686	-0.135851	0.001019	3
0.238739	-0.146301	0.001660	4
0.255791	-0.156751	0.002377	5
0.272844	-0.167201	0.003131	6
0.289897	-0.177651	0.003886	7
0.306950	-0.188101	0.004605	8
0.324002	-0.198551	0.005252	9
0.341055	-0.209001	0.005791	10
0.358108	-0.219451	0.006185	11
0.375161	-0.229901	0.006395	12
0.392213	-0.240351	0.006384	13
0.409266	-0.250801	0.006111	14
0.426319	-0.261251	0.005538	15
0.443372	-0.271701	0.004622	16
0.460424	-0.282151	0.003322	17
0.477477	-0.292602	0.001597	18
0.494530	-0.303052	-0.000596	19
0.511583	-0.313502	-0.003300	20
0.528635	-0.323952	-0.006556	21
0.545688	-0.334402	-0.010408	22
0.562741	-0.344852	-0.014897	23
0.579794	-0.355302	-0.020063	24
0.596846	-0.365752	-0.025947	25
0.613899	-0.376202	-0.032585	26
0.630952	-0.386652	-0.040012	27
0.648005	-0.397102	-0.048262	28
0.665057	-0.407552	-0.057363	29
0.682110	-0.418002	-0.067342	30
0.699163	-0.428452	-0.078221	31
0.716216	-0.438902	-0.090017	32
0.733268	-0.449352	-0.102746	33
0.750321	-0.459802	-0.116417	34
0.767374	-0.470252	-0.131041	35
0.784427	-0.480702	-0.146621	36
0.801479	-0.491153	-0.163166	37
0.818532	-0.501603	-0.180682	38
0.835585	-0.512053	-0.199180	39
0.852638	-0.522503	-0.218674	40
72
0.178201	-0.090799	0.000000	0
0.196021	-0.099879	0.000143	1
0.213841	-0.108959	0.000512	2
0.231661	-0.118039	0.001050	3
0.249481	-0.127119	0.001708	4
0.267301	-0.136198	0.002441	5
0.285121	-0.145278	0.003208	6
0.302941	-0.154358	0.003971	7
0.320762	-0.163438	0.004692	8
0.338582	-0.172518	0.005334	9
0.356402	-0.181598	0.005858	10
0.374222	-0.190678	0.006227	11
0.392042	-0.199758	0.006404	12
0.409862	-0.208838	0.006349	13
0.427682	-0.217918	0.006025	14
0.445502	-0.226997	0.005391	15
0.463322	-0.236077	0.004409	16
0.481142	-0.245157	0.003039	17
0.498962	-0.254237	0.001240	18
0.516782	-0.263317	-0.001028	19
0.534603	-0.272397	-0.003806	20
0.552423	-0.281477	-0.007132	21
0.570243	-0.290557	-0.011048	22
0.588063	-0.299637	-0.015592	23
0.605883	-0.308717	-0.020802	24
0.623703	-0.317796	-0.026717	25
0.641523	-0.326876	-0.033371	26
0.659343	-0.335956	-0.040799	27
0.677163	-0.345036	-0.049032	28
0.694983	-0.354116	-0.058100	29
0.712803	-0.363196	-0.068029	30
0.730624	-0.372276	-0.078843	31
0.748444	-0.381356	-0.090562	32
0.766264	-0.390436	-0.103204	33
0.784084	-0.399515	-0.116785	34
0.801904	-0.408595	-0.131316	35
0.819724	-0.417675	-0.146811	36
0.837544	-0.426755	-0.163279	37
0.855364	-0.435835	-0.180735	38
0.873184	-0.444915	-0.199193	39
0.891004	-0.453995	-0.218674	40
73
0.184776	-0.076538	0.000000	0
0.203253	-0.084191	0.000146	1
0.221731	-0.091845	0.000523	2
0.240208	-0.099499	0.001071	3
0.258686	-0.107153	0.001740	4
0.277163	-0.114806	0.002482	5
0.295641	-0.122460	0.003257	6
0.314118	-0.130114	0.004023	7
0.332596	-0.137768	0.004741	8
0.351073	-0.145421	0.005372	9
0.369551	-0.153075	0.005880	10
0.388029	-0.160729	0.006226	11
