time = 12.001	Re = 40	40	80
-0.483738	-0.863769	5.975524	40
-0.493511	-0.881219	5.975524	41
53
-0.079546	-0.172547	0.160609	0
-0.087919	-0.190710	0.160609	1
-0.096292	-0.208873	0.098502	2
-0.104666	-0.227035	0.061397	3
-0.113039	-0.245198	0.044060	4
-0.121412	-0.263361	0.043259	5
-0.129786	-0.281524	0.056608	6
-0.138159	-0.299687	0.082219	7
-0.146532	-0.317850	0.118590	8
-0.154905	-0.336012	0.164526	9
-0.163279	-0.354175	0.219072	10
-0.171652	-0.372338	0.281437	11
-0.180025	-0.390501	0.350908	12
-0.188398	-0.408664	0.426753	13
-0.196772	-0.426827	0.508092	14
-0.205145	-0.444989	0.593790	15
-0.213518	-0.463152	0.682044	16
-0.221891	-0.481315	0.770211	17
-0.230265	-0.499478	0.854954	18
-0.238638	-0.517641	0.931751	19
-0.247011	-0.535804	0.993334	20
-0.255384	-0.553966	1.031423	21
-0.263758	-0.572129	1.037236	22
-0.272131	-0.590292	1.004024	23
-0.280504	-0.608455	0.932021	24
-0.288877	-0.626618	0.835578	25
-0.297251	-0.644781	0.747332	26
-0.305624	-0.662943	0.697074	27
-0.313997	-0.681106	0.704289	28
-0.322371	-0.699269	0.778904	29
-0.330744	-0.717432	0.924359	30
-0.339117	-0.735595	1.140451	31
-0.347490	-0.753758	1.425336	32
-0.355864	-0.771920	1.776743	33
-0.364237	-0.790083	2.192629	34
-0.372610	-0.808246	2.671481	35
-0.380983	-0.826409	3.212409	36
-0.389357	-0.844572	3.815106	37
-0.397730	-0.862735	4.479738	38
-0.406103	-0.880897	5.206777	39
-0.414476	-0.899060	5.996778	40
-0.422850	-0.917223	5.996778	41
54
-0.065763	-0.178256	0.140045	0
-0.072685	-0.197020	0.140045	1
-0.079608	-0.215784	0.088744	2
-0.086530	-0.234548	0.057287	3
-0.093453	-0.253311	0.044089	4
-0.100375	-0.272075	0.047548	5
-0.107297	-0.290839	0.065873	6
-0.114220	-0.309603	0.097375	7
-0.121142	-0.328367	0.140639	8
-0.128065	-0.347130	0.194579	9
-0.134987	-0.365894	0.258410	10
-0.141909	-0.384658	0.331597	11
-0.148832	-0.403422	0.413783	12
-0.155754	-0.422186	0.504697	13
-0.162677	-0.440949	0.604035	14
-0.169599	-0.459713	0.711299	15
-0.176521	-0.478477	0.825502	16
-0.183444	-0.497241	0.944743	17
-0.190366	-0.516005	1.065621	18
-0.197289	-0.534768	1.183581	19
-0.204211	-0.553532	1.289257	20
-0.211134	-0.572296	1.368291	21
-0.218056	-0.591060	1.400360	22
-0.224978	-0.609824	1.359292	23
-0.231901	-0.628587	1.219957	24
-0.238823	-0.647351	0.983806	25
-0.245746	-0.666115	0.753772	26
-0.252668	-0.684879	0.594418	27
-0.259590	-0.703643	0.531531	28
-0.266513	-0.722406	0.569224	29
-0.273435	-0.741170	0.702265	30
-0.280358	-0.759934	0.922611	31
-0.287280	-0.778698	1.222376	32
-0.294202	-0.797462	1.594966	33
-0.301125	-0.816225	2.035363	34
-0.308047	-0.834989	2.540047	35
-0.314970	-0.853753	3.106777	36
-0.321892	-0.872517	3.734316	37
-0.328814	-0.891281	4.422149	38
-0.335737	-0.910044	5.170169	39
-0.342659	-0.928808	5.978342	40
-0.349582	-0.947572	5.978342	41
55
-0.051574	-0.182866	0.104102	0
-0.057003	-0.202115	0.104102	1
-0.062432	-0.221364	0.064250	2
-0.067861	-0.240614	0.036782	3
-0.073290	-0.259863	0.026476	4
-0.078719	-0.279112	0.033581	5
-0.084148	-0.298361	0.056603	6
-0.089577	-0.317610	0.093775	7
-0.095005	-0.336859	0.143611	8
-0.100434	-0.356108	0.205058	9
-0.105863	-0.375357	0.277490	10
-0.111292	-0.394606	0.360663	11
-0.116721	-0.413855	0.454658	12
-0.122150	-0.433104	0.559823	13
-0.127579	-0.452353	0.676711	14
-0.133008	-0.471603	0.805987	15
-0.138436	-0.490852	0.948186	16
-0.143865	-0.510101	1.103452	17
-0.149294	-0.529350	1.271012	18
-0.154723	-0.548599	1.448164	19
-0.160152	-0.567848	1.629372	20
-0.165581	-0.587097	1.799465	21
-0.171010	-0.606346	1.929452	22
-0.176439	-0.625595	1.961129	23
-0.181868	-0.644844	1.778914	24
-0.187296	-0.664093	1.154858	25
-0.192725	-0.683342	0.626243	26
-0.198154	-0.702592	0.298067	27
-0.203583	-0.721841	0.159643	28
-0.209012	-0.741090	0.178167	29
-0.214441	-0.760339	0.323363	30
-0.219870	-0.779588	0.572053	31
-0.225299	-0.798837	0.907601	32
-0.230727	-0.818086	1.318455	33
-0.236156	-0.837335	1.796813	34
-0.241585	-0.856584	2.337600	35
-0.247014	-0.875833	2.937689	36
-0.252443	-0.895082	3.595313	37
-0.257872	-0.914332	4.309571	38
-0.263301	-0.933581	5.079995	39
-0.268730	-0.952830	5.906103	40
-0.274158	-0.972079	5.906103	41
56
-0.037068	-0.186349	0.069891	0
-0.040970	-0.205965	0.069891	1
-0.044872	-0.225580	0.031202	2
-0.048774	-0.245196	0.000827	3
-0.052675	-0.264812	-0.009628	4
-0.056577	-0.284428	0.000090	5
-0.060479	-0.304043	0.027494	6
-0.064381	-0.323659	0.070071	7
-0.068283	-0.343275	0.125958	8
-0.072185	-0.362890	0.194003	9
-0.076087	-0.382506	0.273684	10
-0.079989	-0.402122	0.365020	11
-0.083890	-0.421737	0.468521	12
-0.087792	-0.441353	0.585174	13
-0.091694	-0.460969	0.716465	14
-0.095596	-0.480584	0.864423	15
-0.099498	-0.500200	1.031692	16
-0.103400	-0.519816	1.221578	17
-0.107302	-0.539431	1.438034	18
-0.111204	-0.559047	1.685749	19
-0.115105	-0.578663	1.969736	20
-0.119007	-0.598279	2.294697	21
-0.122909	-0.617894	2.663856	22
-0.126811	-0.637510	3.074776	23
-0.130713	-0.657126	3.507192	24
-0.134615	-0.676741	1.126564	25
-0.138517	-0.696357	0.045953	26
-0.142419	-0.715973	-0.413707	27
-0.146321	-0.735588	-0.539364	28
-0.150222	-0.755204	-0.460988	29
-0.154124	-0.774820	-0.243890	30
-0.158026	-0.794435	0.075947	31
-0.161928	-0.814051	0.477361	32
-0.165830	-0.833667	0.947427	33
-0.169732	-0.853283	1.478160	34
-0.173634	-0.872898	2.064682	35
-0.177536	-0.892514	2.704116	36
-0.181437	-0.912130	3.394845	37
-0.185339	-0.931745	4.135951	38
-0.189241	-0.951361	4.926729	39
-0.193143	-0.970977	5.766202	40
-0.197045	-0.990592	5.766202	41
57
-0.022333	-0.188683	0.069872	0
-0.024684	-0.208544	0.069891	1
-0.027034	-0.228406	0.031202	2
-0.029385	-0.248267	0.000827	3
-0.031736	-0.268128	-0.009628	4
-0.034087	-0.287990	0.000090	5
-0.036438	-0.307851	0.027494	6
-0.038789	-0.327712	0.070071	7
-0.041139	-0.347574	0.125958	8
-0.043490	-0.367435	0.194003	9
-0.045841	-0.387297	0.273684	10
-0.048192	-0.407158	0.365020	11
-0.050543	-0.427019	0.468521	12
-0.052894	-0.446881	0.585174	13
-0.055244	-0.466742	0.716465	14
-0.057595	-0.486603	0.864423	15
-0.059946	-0.506465	1.031692	16
-0.062297	-0.526326	1.221578	17
-0.064648	-0.546187	1.438034	18
-0.066999	-0.566049	1.685749	19
-0.069349	-0.585910	1.969736	20
-0.071700	-0.605771	2.294697	21
-0.074051	-0.625633	2.663856	22
-0.076402	-0.645494	3.074776	23
-0.078753	-0.665356	-1.958925	24
-0.081103	-0.685217	-1.958925	25
-0.083454	-0.705078	-1.872037	26
-0.085805	-0.724940	-1.773651	27
-0.088156	-0.744801	-1.587407	28
-0.090507	-0.764662	-1.307939	29
-0.092858	-0.784524	-0.947035	30
-0.095208	-0.804385	-0.517248	31
-0.097559	-0.824246	-0.028235	32
-0.099910	-0.844108	0.513339	33
-0.102261	-0.863969	1.103138	34
-0.104612	-0.883831	1.738458	35
-0.106963	-0.903692	2.417653	36
-0.109313	-0.923553	3.139670	37
-0.111664	-0.943415	3.903622	38
-0.114015	-0.963276	4.708351	39
-0.116366	-0.983137	5.551942	40
-0.118717	-1.002999	5.551942	41
58
-0.007460	-0.189853	0.000000	0
-0.008245	-0.209838	0.000000	1
-0.009031	-0.229823	0.000000	2
-0.009816	-0.249807	0.000000	3
-0.010601	-0.269792	0.000000	4
-0.011386	-0.289776	0.000000	5
-0.012172	-0.309761	0.000000	6
-0.012957	-0.329746	0.000000	7
-0.013742	-0.349730	0.000000	8
-0.014528	-0.369715	0.000000	9
-0.015313	-0.389699	0.000000	10
-0.016098	-0.409684	0.000000	11
-0.016883	-0.429668	0.000000	12
-0.017669	-0.449653	0.000000	13
-0.018454	-0.469638	0.000000	14
-0.019239	-0.489622	0.000000	15
-0.020025	-0.509607	0.000000	16
-0.020810	-0.529591	0.000000	17
-0.021595	-0.549576	0.000000	18
-0.022380	-0.569560	0.000000	19
-0.023166	-0.589545	0.000000	20
-0.023951	-0.609530	0.000000	21
-0.024736	-0.629514	0.000000	22
-0.025521	-0.649499	0.000000	23
-0.026307	-0.669483	-3.472183	24
-0.027092	-0.689468	-3.472183	25
-0.027877	-0.709453	-3.179494	26
-0.028663	-0.729437	-2.862474	27
-0.029448	-0.749422	-2.495725	28
-0.030233	-0.769406	-2.073211	29
-0.031018	-0.789391	-1.600147	30
-0.031804	-0.809375	-1.081334	31
-0.032589	-0.829360	-0.520427	32
-0.033374	-0.849345	0.080013	33
-0.034159	-0.869329	0.718259	34
-0.034945	-0.889314	1.393106	35
-0.035730	-0.909298	2.103520	36
-0.036515	-0.929283	2.848432	37
-0.037301	-0.949267	3.626422	38
-0.038086	-0.969252	4.435308	39
-0.038871	-0.989237	5.271655	40
-0.039656	-1.009221	5.271655	41
59
0.007459	-0.189854	-2.574599	0
0.008244	-0.209838	-2.574591	1
0.009029	-0.229823	-2.531267	2
0.009814	-0.249807	-2.493403	3
0.010599	-0.269792	-2.474912	4
0.011384	-0.289776	-2.477075	5
0.012169	-0.309761	-2.497743	6
0.012954	-0.329746	-2.534398	7
0.013740	-0.349730	-2.585012	8
0.014525	-0.369715	-2.648203	9
0.015310	-0.389699	-2.723218	10
0.016095	-0.409684	-2.809881	11
0.016880	-0.429669	-2.908581	12
0.017665	-0.449653	-3.020309	13
0.018450	-0.469638	-3.146744	14
0.019235	-0.489622	-3.290416	15
0.020020	-0.509607	-3.454946	16
0.020806	-0.529591	-3.645381	17
0.021591	-0.549576	-3.868656	18
0.022376	-0.569561	-4.134187	19
0.023161	-0.589545	-4.454571	20
0.023946	-0.609530	-4.846256	21
0.024731	-0.629514	-5.331295	22
0.025516	-0.649499	-5.941217	23
0.026301	-0.669484	0.000000	24
0.027087	-0.689468	-4.672828	25
0.027872	-0.709453	-4.132398	26
0.028657	-0.729437	-3.629203	27
0.029442	-0.749422	-3.130134	28
0.030227	-0.769406	-2.619304	29
0.031012	-0.789391	-2.084466	30
0.031797	-0.809376	-1.519390	31
0.032582	-0.829360	-0.921872	32
0.033367	-0.849345	-0.291406	33
0.034153	-0.869329	0.371800	34
0.034938	-0.889314	1.067173	35
0.035723	-0.909299	1.793027	36
0.036508	-0.929283	2.547368	37
0.037293	-0.949268	3.327541	38
0.038078	-0.969252	4.129839	39
0.038863	-0.989237	4.949021	40
0.039648	-1.009221	4.949021	41
60
0.022331	-0.188683	-2.574591	0
0.024682	-0.208544	-2.574591	1
0.027033	-0.228406	-2.531267	2
0.029383	-0.248267	-2.493403	3
0.031734	-0.268129	-2.474912	4
0.034085	-0.287990	-2.477075	5
0.036435	-0.307851	-2.497743	6
0.038786	-0.327713	-2.534398	7
0.041137	-0.347574	-2.585012	8
0.043487	-0.367436	-2.648203	9
0.045838	-0.387297	-2.723218	10
0.048189	-0.407158	-2.809881	11
0.050539	-0.427020	-2.908581	12
0.052890	-0.446881	-3.020309	13
0.055241	-0.466742	-3.146744	14
0.057591	-0.486604	-3.290416	15
0.059942	-0.506465	-3.454946	16
0.062293	-0.526327	-3.645381	17
0.064643	-0.546188	-3.868656	18
0.066994	-0.566049	-4.134187	19
0.069345	-0.585911	-4.454571	20
0.071695	-0.605772	-4.846256	21
0.074046	-0.625633	-5.331295	22
0.076397	-0.645495	-5.941217	23
0.078747	-0.665356	-6.738314	24
0.081098	-0.685218	-5.428910	25
0.083449	-0.705079	-4.604112	26
0.085799	-0.724940	-3.980011	27
0.088150	-0.744802	-3.431956	28
0.090501	-0.764663	-2.901630	29
0.092851	-0.784524	-2.360322	30
0.095202	-0.804386	-1.794094	31
0.097553	-0.824247	-1.196792	32
0.099903	-0.844109	-0.566371	33
0.102254	-0.863970	0.096928	34
0.104605	-0.883831	0.791219	35
0.106955	-0.903693	1.514340	36
0.109306	-0.923554	2.263130	37
0.111657	-0.943415	3.033457	38
0.114007	-0.963277	3.820010	39
0.116358	-0.983138	4.615969	40
0.118709	-1.003000	4.615969	41
61
0.037066	-0.186349	-2.612278	0
0.040968	-0.205965	-2.612278	1
0.044870	-0.225581	-2.568014	2
0.048772	-0.245197	-2.534186	3
0.052673	-0.264812	-2.517095	4
0.056575	-0.284428	-2.517826	5
0.060477	-0.304044	-2.535251	6
0.064378	-0.323659	-2.567691	7
0.068280	-0.343275	-2.613601	8
0.072182	-0.362891	-2.671817	9
0.076084	-0.382507	-2.741602	10
0.079985	-0.402122	-2.822646	11
0.083887	-0.421738	-2.915051	12
0.087789	-0.441354	-3.019325	13
0.091691	-0.460969	-3.136389	14
0.095592	-0.480585	-3.267574	15
0.099494	-0.500201	-3.414610	16
0.103396	-0.519817	-3.579528	17
0.107297	-0.539432	-3.764396	18
0.111199	-0.559048	-3.970590	19
0.115101	-0.578664	-4.197463	20
0.119003	-0.598280	-4.439510	21
0.122904	-0.617895	-4.680483	22
0.126806	-0.637511	-4.878972	23
0.130708	-0.657127	-4.933208	24
0.134610	-0.676742	-4.617900	25
0.138511	-0.696358	-4.217931	26
0.142413	-0.715974	-3.799608	27
0.146315	-0.735590	-3.367310	28
0.150216	-0.755205	-2.912145	29
0.154118	-0.774821	-2.425420	30
0.158020	-0.794437	-1.901626	31
0.161922	-0.814052	-1.338414	32
0.165823	-0.833668	-0.735866	33
0.169725	-0.853284	-0.095790	34
0.173627	-0.872900	0.578784	35
0.177528	-0.892515	1.283979	36
0.181430	-0.912131	2.015107	37
0.185332	-0.931747	2.766617	38
0.189234	-0.951363	3.531943	39
0.193135	-0.970978	4.303302	40
0.197037	-0.990594	4.303302	41
62
0.051573	-0.182867	-2.655385	0
0.057002	-0.202116	-2.655385	1
0.062430	-0.221365	-2.598521	2
0.067859	-0.240614	-2.560793	3
0.073288	-0.259863	-2.541436	4
0.078717	-0.279112	-2.539406	5
0.084145	-0.298361	-2.553198	6
0.089574	-0.317611	-2.581216	7
0.095003	-0.336860	-2.622028	8
0.100431	-0.356109	-2.674482	9
0.105860	-0.375358	-2.737727	10
0.111289	-0.394607	-2.811204	11
0.116718	-0.413856	-2.894601	12
0.122146	-0.433105	-2.987808	13
0.127575	-0.452354	-3.090849	14
0.133004	-0.471604	-3.203785	15
0.138433	-0.490853	-3.326548	16
0.143861	-0.510102	-3.458680	17
0.149290	-0.529351	-3.598918	18
0.154719	-0.548600	-3.744364	19
0.160147	-0.567849	-3.889191	20
0.165576	-0.587098	-4.023084	21
0.171005	-0.606348	-4.130010	22
0.176434	-0.625597	-4.182552	23
0.181862	-0.644846	-4.146291	24
0.187291	-0.664095	-3.994455	25
0.192720	-0.683344	-3.764024	26
0.198149	-0.702593	-3.479405	27
0.203577	-0.721842	-3.149489	28
0.209006	-0.741091	-2.775180	29
0.214435	-0.760341	-2.354907	30
0.219863	-0.779590	-1.887365	31
0.225292	-0.798839	-1.372551	32
0.230721	-0.818088	-0.811949	33
0.236150	-0.837337	-0.208385	34
0.241578	-0.856586	0.434203	35
0.247007	-0.875835	1.110968	36
0.252436	-0.895084	1.816267	37
0.257865	-0.914334	2.543698	38
0.263293	-0.933583	3.286086	39
0.268722	-0.952832	4.035461	40
0.274151	-0.972081	4.035461	41
63
0.065761	-0.178257	-2.684802	0
0.072684	-0.197020	-2.684802	1
0.079606	-0.215784	-2.615686	2
0.086528	-0.234548	-2.572038	3
0.093451	-0.253312	-2.548917	4
0.100373	-0.272076	-2.543385	5
0.107295	-0.290840	-2.553229	6
0.114217	-0.309604	-2.576610	7
0.121140	-0.328367	-2.611995	8
0.128062	-0.347131	-2.658115	9
0.134984	-0.365895	-2.713939	10
0.141906	-0.384659	-2.778621	11
0.148829	-0.403423	-2.851442	12
0.155751	-0.422187	-2.931738	13
0.162673	-0.440951	-3.018802	14
0.169595	-0.459714	-3.111765	15
0.176518	-0.478478	-3.209418	16
0.183440	-0.497242	-3.310156	17
0.190362	-0.516006	-3.411321	18
0.197284	-0.534770	-3.508764	19
0.204207	-0.553534	-3.596541	20
0.211129	-0.572298	-3.666855	21
0.218051	-0.591061	-3.708921	22
0.224973	-0.609825	-3.709964	23
0.231896	-0.628589	-3.658073	24
0.238818	-0.647353	-3.546918	25
0.245740	-0.666117	-3.380528	26
0.252663	-0.684881	-3.163555	27
0.259585	-0.703645	-2.897891	28
0.266507	-0.722408	-2.583160	29
0.273429	-0.741172	-2.218156	30
0.280352	-0.759936	-1.802026	31
0.287274	-0.778700	-1.334942	32
0.294196	-0.797464	-0.818364	33
0.301118	-0.816228	-0.255039	34
0.308041	-0.834992	0.351120	35
0.314963	-0.853755	0.995207	36
0.321885	-0.872519	1.671487	37
0.328807	-0.891283	2.373538	38
0.335730	-0.910047	3.094402	39
0.342652	-0.928811	3.826740	40
0.349574	-0.947575	3.826740	41
64
0.079545	-0.172548	-2.691147	0
0.087918	-0.190710	-2.691147	1
0.096291	-0.208873	-2.614568	2
0.104664	-0.227036	-2.566308	3
0.113037	-0.245199	-2.539696	4
0.121410	-0.263362	-2.530733	5
0.129783	-0.281525	-2.536663	6
0.138156	-0.299688	-2.555390	7
0.146530	-0.317851	-2.585221	8
0.154903	-0.336014	-2.624747	9
0.163276	-0.354177	-2.672755	10
0.171649	-0.372339	-2.728159	11
0.180022	-0.390502	-2.789933	12
0.188395	-0.408665	-2.857030	13
0.196768	-0.426828	-2.928296	14
0.205141	-0.444991	-3.002369	15
0.213514	-0.463154	-3.077646	16
0.221888	-0.481317	-3.152158	17
0.230261	-0.499480	-3.222851	18
0.238634	-0.517643	-3.286030	19
0.247007	-0.535806	-3.337219	20
0.255380	-0.553968	-3.370763	21
0.263753	-0.572131	-3.380393	22
0.272126	-0.590294	-3.359545	23
0.280499	-0.608457	-3.302455	24
0.288872	-0.626620	-3.205193	25
0.297246	-0.644783	-3.065923	26
0.305619	-0.662946	-2.883312	27
0.313992	-0.681109	-2.655610	28
0.322365	-0.699272	-2.380655	29
0.330738	-0.717435	-2.056352	30
0.339111	-0.735597	-1.681214	31
0.347484	-0.753760	-1.254762	32
0.355857	-0.771923	-0.777738	33
0.364231	-0.790086	-0.252151	34
0.372604	-0.808249	0.318796	35
0.380977	-0.826412	0.930859	36
0.389350	-0.844575	1.578946	37
0.397723	-0.862738	2.257352	38
0.406096	-0.880901	2.960018	39
0.414469	-0.899064	3.680853	40
0.422842	-0.917226	3.680853	41
65
0.092837	-0.165775	-2.671499	0
0.102610	-0.183225	-2.671499	1
0.112382	-0.200675	-2.593063	2
0.122154	-0.218125	-2.542828	3
0.131927	-0.235575	-2.513989	4
0.141699	-0.253024	-2.502254	5
0.151471	-0.270474	-2.504653	6
0.161244	-0.287924	-2.518951	7
0.171016	-0.305374	-2.543355	8
0.180788	-0.322824	-2.576355	9
0.190561	-0.340274	-2.616617	10
0.200333	-0.357724	-2.662909	11
0.210105	-0.375174	-2.714028	12
0.219878	-0.392624	-2.768735	13
0.229650	-0.410074	-2.825688	14
0.239423	-0.427524	-2.883368	15
0.249195	-0.444974	-2.940309	16
0.258967	-0.462424	-2.994163	17
0.268740	-0.479874	-3.042368	18
0.278512	-0.497324	-3.082083	19
0.288284	-0.514774	-3.109584	20
0.298057	-0.532224	-3.121317	21
0.307829	-0.549674	-3.113149	22
0.317601	-0.567124	-3.080915	23
0.327374	-0.584574	-3.020680	24
0.337146	-0.602024	-2.928936	25
0.346918	-0.619474	-2.802550	26
0.356691	-0.636924	-2.638475	27
0.366463	-0.654374	-2.433596	28
0.376235	-0.671824	-2.184836	29
0.386008	-0.689274	-1.889432	30
0.395780	-0.706724	-1.545266	31
0.405552	-0.724173	-1.151139	32
0.415325	-0.741623	-0.706953	33
0.425097	-0.759073	-0.213778	34
0.434869	-0.776523	0.326185	35
0.444642	-0.793973	0.909732	36
0.454414	-0.811423	1.532857	37
0.464187	-0.828873	2.191018	38
0.473959	-0.846323	2.879474	39
0.483731	-0.863773	3.593686	40
0.493504	-0.881223	3.593686	41
66
0.105558	-0.157980	-2.626796	0
0.116669	-0.174609	-2.626796	1
0.127780	-0.191239	-2.551342	2
0.138892	-0.207868	-2.501905	3
0.150003	-0.224497	-2.472427	4
0.161114	-0.241127	-2.458871	5
0.172226	-0.257756	-2.458350	6
0.183337	-0.274386	-2.468653	7
0.194448	-0.291015	-2.487989	8
0.205560	-0.307645	-2.514828	9
0.216671	-0.324274	-2.547800	10
0.227782	-0.340904	-2.585625	11
0.238894	-0.357533	-2.627049	12
0.250005	-0.374162	-2.670790	13
0.261116	-0.390792	-2.715487	14
0.272228	-0.407421	-2.759765	15
0.283339	-0.424051	-2.802077	16
0.294450	-0.440680	-2.840311	17
0.305562	-0.457310	-2.872344	18
0.316673	-0.473939	-2.895603	19
0.327784	-0.490569	-2.907728	20
0.338896	-0.507198	-2.905862	21
0.350007	-0.523827	-2.886945	22
0.361118	-0.540457	-2.847785	23
0.372230	-0.557086	-2.785113	24
0.383341	-0.573716	-2.695609	25
0.394452	-0.590345	-2.575888	26
0.405564	-0.606975	-2.422478	27
0.416675	-0.623604	-2.231862	28
0.427786	-0.640234	-2.000627	29
0.438898	-0.656863	-1.725678	30
0.450009	-0.673492	-1.404479	31
0.461120	-0.690122	-1.035269	32
0.472232	-0.706751	-0.617215	33
0.483343	-0.723381	-0.150490	34
0.494454	-0.740010	0.363736	35
0.505566	-0.756640	0.923406	36
0.516677	-0.773269	1.525754	37
0.527788	-0.789898	2.167579	38
0.538900	-0.806528	2.845594	39
0.550011	-0.823157	3.556858	40
0.561122	-0.839787	3.556858	41
67
0.117627	-0.149211	-2.560033	0
0.130009	-0.164917	-2.560033	1
0.142391	-0.180624	-2.491077	2
0.154773	-0.196330	-2.444748	3
0.167154	-0.212036	-2.416125	4
0.179536	-0.227743	-2.401742	5
0.191918	-0.243449	-2.399011	6
0.204300	-0.259156	-2.405894	7
0.216682	-0.274862	-2.420699	8
0.229063	-0.290568	-2.441965	9
0.241445	-0.306275	-2.468370	10
0.253827	-0.321981	-2.498671	11
0.266209	-0.337687	-2.531654	12
0.278591	-0.353394	-2.566091	13
0.290972	-0.369100	-2.600693	14
0.303354	-0.384807	-2.634327	15
0.315736	-0.400513	-2.665258	16
0.328118	-0.416219	-2.691822	17
0.340500	-0.431926	-2.711965	18
0.352882	-0.447632	-2.723960	19
0.365263	-0.463339	-2.725730	20
0.377645	-0.479045	-2.714921	21
0.390027	-0.494751	-2.688979	22
0.402409	-0.510458	-2.645144	23
0.414791	-0.526164	-2.580455	24
0.427172	-0.541871	-2.491751	25
0.439554	-0.557577	-2.375681	26
0.451936	-0.573283	-2.228750	27
0.464318	-0.588990	-2.047405	28
0.476700	-0.604696	-1.828171	29
0.489081	-0.620403	-1.567829	30
0.501463	-0.636109	-1.263601	31
0.513845	-0.651815	-0.913327	32
0.526227	-0.667522	-0.515591	33
0.538609	-0.683228	-0.069802	34
0.550990	-0.698935	0.423810	35
0.563372	-0.714641	0.964272	36
0.575754	-0.730347	1.550030	37
0.588136	-0.746054	2.179199	38
0.600518	-0.761760	2.849896	39
0.612899	-0.777467	3.560649	40
0.625281	-0.793173	3.560649	41
68
0.128971	-0.139522	-2.475076	0
0.142547	-0.154208	-2.475076	1
0.156123	-0.168895	-2.414767	2
0.169699	-0.183581	-2.373166	3
0.183275	-0.198268	-2.346582	4
0.196851	-0.212954	-2.332256	5
0.210427	-0.227641	-2.328026	6
0.224003	-0.242327	-2.332123	7
0.237579	-0.257014	-2.343044	8
0.251155	-0.271700	-2.359464	9
0.264731	-0.286387	-2.380172	10
0.278307	-0.301074	-2.404025	11
0.291883	-0.315760	-2.429907	12
0.305459	-0.330447	-2.456696	13
0.319035	-0.345133	-2.483236	14
0.332611	-0.359820	-2.508402	15
0.346187	-0.374506	-2.530656	16
0.359763	-0.389193	-2.548397	17
0.373339	-0.403879	-2.560048	18
0.386914	-0.418566	-2.564117	19
0.400490	-0.433252	-2.558717	20
0.414066	-0.447939	-2.541765	21
0.427642	-0.462625	-2.510957	22
0.441218	-0.477312	-2.463756	23
0.454794	-0.491998	-2.397380	24
0.468370	-0.506685	-2.308808	25
0.481946	-0.521371	-2.194808	26
0.495522	-0.536058	-2.051984	27
0.509098	-0.550744	-1.876869	28
0.522674	-0.565431	-1.666036	29
0.536250	-0.580117	-1.416246	30
0.549826	-0.594804	-1.124588	31
0.563402	-0.609490	-0.788622	32
0.576978	-0.624177	-0.406488	33
0.590554	-0.638863	0.023032	34
0.604130	-0.653550	0.500505	35
0.617706	-0.668236	1.025910	36
0.631282	-0.682923	1.598777	37
0.644857	-0.697609	2.218405	38
0.658433	-0.712296	2.884156	39
0.672009	-0.726982	3.595822	40
0.685585	-0.741669	3.595822	41
69
0.139521	-0.128973	-2.375919	0
0.154207	-0.142549	-2.375919	1
0.168893	-0.156125	-2.325223	2
0.183580	-0.169701	-2.289280	3
0.198266	-0.183277	-2.265540	4
0.212953	-0.196853	-2.251969	5
0.227639	-0.210429	-2.246879	6
0.242325	-0.224005	-2.248827	7
0.257012	-0.237581	-2.256549	8
0.271698	-0.251158	-2.268902	9
0.286385	-0.264734	-2.284829	10
0.301071	-0.278310	-2.303319	11
0.315757	-0.291886	-2.323377	12
0.330444	-0.305462	-2.343990	13
0.345130	-0.319038	-2.364175	14
0.359816	-0.332614	-2.382768	15
0.374503	-0.346190	-2.398366	16
0.389189	-0.359766	-2.409517	17
0.403876	-0.373342	-2.415070	18
0.418562	-0.386918	-2.413471	19
0.433248	-0.400494	-2.402981	20
0.447935	-0.414071	-2.381660	21
0.462621	-0.427647	-2.347342	22
0.477308	-0.441223	-2.297618	23
0.491994	-0.454799	-2.229831	24
0.506680	-0.468375	-2.141086	25
0.521367	-0.481951	-2.028277	26
0.536053	-0.495527	-1.888138	27
0.550740	-0.509103	-1.717318	28
0.565426	-0.522679	-1.512477	29
0.580112	-0.536255	-1.270394	30
0.594799	-0.549831	-0.988087	31
0.609485	-0.563407	-0.662920	32
0.624171	-0.576984	-0.292689	33
0.638858	-0.590560	0.124322	34
0.653544	-0.604136	0.589334	35
0.668231	-0.617712	1.103127	36
0.682917	-0.631288	1.666149	37
0.697603	-0.644864	2.278706	38
0.712290	-0.658440	2.941208	39
0.726976	-0.672016	3.654489	40
0.741663	-0.685592	3.654489	41
70
0.149210	-0.117629	-2.266248	0
0.164916	-0.130011	-2.266248	1
0.180622	-0.142392	-2.225224	2
0.196328	-0.154774	-2.195278	3
0.212035	-0.167156	-2.174829	4
0.227741	-0.179538	-2.162506	5
0.243447	-0.191920	-2.157090	6
0.259154	-0.204302	-2.157479	7
0.274860	-0.216684	-2.162668	8
0.290566	-0.229066	-2.171722	9
0.306272	-0.241448	-2.183754	10
0.321979	-0.253830	-2.197900	11
0.337685	-0.266212	-2.213290	12
0.353391	-0.278594	-2.229025	13
0.369098	-0.290976	-2.244255	14
0.384804	-0.303358	-2.257742	15
0.400510	-0.315740	-2.268168	16
0.416216	-0.328122	-2.274583	17
0.431923	-0.340504	-2.275669	18
0.447629	-0.352886	-2.269950	19
0.463335	-0.365268	-2.255767	20
