time = 12.001	Re = 40	40	80
-0.302323	-0.729864	0.536427	30
-0.309976	-0.748341	0.585579	31
-0.317630	-0.766819	0.632639	32
-0.325284	-0.785296	0.678040	33
-0.332938	-0.803774	0.722227	34
-0.340591	-0.822252	0.765613	35
-0.348245	-0.840729	0.808537	36
-0.355899	-0.859207	0.851251	37
-0.363552	-0.877684	0.893902	38
-0.371206	-0.896162	0.936516	39
-0.378860	-0.914639	0.978980	40
-0.386514	-0.933117	1.021020	41
54
-0.058714	-0.180701	0.000351	0
-0.064894	-0.199722	-0.000351	1
-0.071075	-0.218743	-0.001335	2
-0.077255	-0.237764	-0.002211	3
-0.083436	-0.256785	-0.002928	4
-0.089616	-0.275806	-0.003504	5
-0.095796	-0.294827	-0.003963	6
-0.101977	-0.313848	-0.004318	7
-0.108157	-0.332869	-0.004567	8
-0.114338	-0.351890	-0.004698	9
-0.120518	-0.370912	-0.004686	10
-0.126698	-0.389933	-0.004485	11
-0.132879	-0.408954	-0.004031	12
-0.139059	-0.427975	-0.003227	13
-0.145240	-0.446996	-0.001933	14
-0.151420	-0.466017	0.000060	15
-0.157600	-0.485038	0.003052	16
-0.163781	-0.504059	0.007478	17
-0.169961	-0.523080	0.013972	18
-0.176142	-0.542102	0.023449	19
-0.182322	-0.561123	0.037124	20
-0.188503	-0.580144	0.056705	21
-0.194683	-0.599165	0.084431	22
-0.200863	-0.618186	0.122972	23
-0.207044	-0.637207	0.174792	24
-0.213224	-0.656228	0.239979	25
-0.219405	-0.675249	0.309864	26
-0.225585	-0.694270	0.378512	27
-0.231765	-0.713292	0.443110	28
-0.237946	-0.732313	0.502796	29
-0.244126	-0.751334	0.557727	30
-0.250307	-0.770355	0.608513	31
-0.256487	-0.789376	0.655921	32
-0.262667	-0.808397	0.700711	33
-0.268848	-0.827418	0.743568	34
-0.275028	-0.846439	0.785057	35
-0.281209	-0.865460	0.825608	36
-0.287389	-0.884481	0.865504	37
-0.293570	-0.903503	0.904872	38
-0.299750	-0.922524	0.943666	39
-0.305930	-0.941545	0.981648	40
-0.312111	-0.960566	1.018352	41
55
-0.044355	-0.184750	0.000025	0
-0.049024	-0.204197	-0.000025	1
-0.053693	-0.223645	-0.000341	2
-0.058362	-0.243092	-0.000626	3
-0.063031	-0.262540	-0.000854	4
-0.067700	-0.281987	-0.001039	5
-0.072369	-0.301434	-0.001194	6
-0.077038	-0.320882	-0.001326	7
-0.081707	-0.340329	-0.001440	8
-0.086376	-0.359777	-0.001535	9
-0.091045	-0.379224	-0.001608	10
-0.095714	-0.398671	-0.001649	11
-0.100383	-0.418119	-0.001645	12
-0.105052	-0.437566	-0.001573	13
-0.109721	-0.457013	-0.001394	14
-0.114390	-0.476461	-0.001043	15
-0.119059	-0.495908	-0.000411	16
-0.123728	-0.515356	0.000689	17
-0.128397	-0.534803	0.002582	18
-0.133066	-0.554250	0.005833	19
-0.137735	-0.573698	0.011426	20
-0.142404	-0.593145	0.021035	21
-0.147073	-0.612592	0.037646	22
-0.151742	-0.632040	0.066617	23
-0.156411	-0.651487	0.117821	24
-0.161080	-0.670935	0.210106	25
-0.165749	-0.690382	0.303422	26
-0.170418	-0.709829	0.387775	27
-0.175087	-0.729277	0.461909	28
-0.179756	-0.748724	0.526961	29
-0.184425	-0.768172	0.584553	30
-0.189094	-0.787619	0.636243	31
-0.193763	-0.807066	0.683375	32
-0.198432	-0.826514	0.727062	33
-0.203101	-0.845961	0.768194	34
-0.207770	-0.865408	0.807447	35
-0.212439	-0.884856	0.845296	36
-0.217108	-0.904303	0.882013	37
-0.221777	-0.923751	0.917659	38
-0.226446	-0.943198	0.952070	39
-0.231115	-0.962645	0.984820	40
-0.235784	-0.982093	1.015180	41
56
-0.029723	-0.187661	0.000000	0
-0.032852	-0.207414	0.000000	1
-0.035981	-0.227168	0.000000	2
-0.039110	-0.246922	0.000000	3
-0.042238	-0.266676	0.000000	4
-0.045367	-0.286429	0.000000	5
-0.048496	-0.306183	0.000000	6
-0.051625	-0.325937	0.000000	7
-0.054753	-0.345691	0.000000	8
-0.057882	-0.365444	0.000000	9
-0.061011	-0.385198	0.000000	10
-0.064140	-0.404952	0.000000	11
-0.067268	-0.424706	0.000000	12
-0.070397	-0.444459	0.000000	13
-0.073526	-0.464213	0.000000	14
-0.076655	-0.483967	0.000000	15
-0.079784	-0.503721	0.000000	16
-0.082912	-0.523475	0.000000	17
-0.086041	-0.543228	0.000000	18
-0.089170	-0.562982	0.000000	19
-0.092299	-0.582736	0.000000	20
-0.095427	-0.602490	0.000000	21
-0.098556	-0.622243	0.000000	22
-0.101685	-0.641997	0.000000	23
-0.104814	-0.661751	0.000000	24
-0.107942	-0.681505	0.179071	25
-0.111071	-0.701258	0.304710	26
-0.114200	-0.721012	0.402575	27
-0.117329	-0.740766	0.483113	28
-0.120457	-0.760520	0.551465	29
-0.123586	-0.780273	0.610719	30
-0.126715	-0.800027	0.663022	31
-0.129844	-0.819781	0.709990	32
-0.132973	-0.839535	0.752875	33
-0.136101	-0.859288	0.792638	34
-0.139230	-0.879042	0.829987	35
-0.142359	-0.898796	0.865393	36
-0.145488	-0.918550	0.899085	37
-0.148616	-0.938303	0.931041	38
-0.151745	-0.958057	0.960958	39
-0.154874	-0.977811	0.988211	40
-0.158003	-0.997565	1.011789	41
57
-0.014908	-0.189414	0.000000	0
-0.016477	-0.209353	0.000000	1
-0.018046	-0.229291	0.000000	2
-0.019616	-0.249229	0.000000	3
-0.021185	-0.269168	0.000000	4
-0.022754	-0.289106	0.000000	5
-0.024324	-0.309044	0.000000	6
-0.025893	-0.328983	0.000000	7
-0.027462	-0.348921	0.000000	8
-0.029031	-0.368859	0.000000	9
-0.030601	-0.388798	0.000000	10
-0.032170	-0.408736	0.000000	11
-0.033739	-0.428674	0.000000	12
-0.035308	-0.448613	0.000000	13
-0.036878	-0.468551	0.000000	14
-0.038447	-0.488489	0.000000	15
-0.040016	-0.508428	0.000000	16
-0.041585	-0.528366	0.000000	17
-0.043155	-0.548304	0.000000	18
-0.044724	-0.568243	0.000000	19
-0.046293	-0.588181	0.000000	20
-0.047862	-0.608119	0.000000	21
-0.049432	-0.628058	0.000000	22
-0.051001	-0.647996	0.000000	23
-0.052570	-0.667934	-0.101834	24
-0.054139	-0.687873	0.101834	25
-0.055709	-0.707811	0.257936	26
-0.057278	-0.727749	0.379084	27
-0.058847	-0.747688	0.475513	28
-0.060417	-0.767626	0.554363	29
-0.061986	-0.787564	0.620503	30
-0.063555	-0.807503	0.677266	31
-0.065124	-0.827441	0.726988	32
-0.066694	-0.847379	0.771345	33
-0.068263	-0.867318	0.811542	34
-0.069832	-0.887256	0.848424	35
-0.071401	-0.907194	0.882526	36
-0.072971	-0.927133	0.914091	37
-0.074540	-0.947071	0.943061	38
-0.076109	-0.967010	0.969055	39
-0.077678	-0.986948	0.991320	40
-0.079248	-1.006886	1.008680	41
58
-0.000001	-0.190000	0.000000	0
-0.000001	-0.210000	0.000000	1
-0.000001	-0.230000	0.000000	2
-0.000001	-0.250000	0.000000	3
-0.000001	-0.270000	0.000000	4
-0.000001	-0.290000	0.000000	5
-0.000001	-0.310000	0.000000	6
-0.000001	-0.330000	0.000000	7
-0.000001	-0.350000	0.000000	8
-0.000001	-0.370000	0.000000	9
-0.000002	-0.390000	0.000000	10
-0.000002	-0.410000	0.000000	11
-0.000002	-0.430000	0.000000	12
-0.000002	-0.450000	0.000000	13
-0.000002	-0.470000	0.000000	14
-0.000002	-0.490000	0.000000	15
-0.000002	-0.510000	0.000000	16
-0.000002	-0.530000	0.000000	17
-0.000002	-0.550000	0.000000	18
-0.000002	-0.570000	0.000000	19
-0.000002	-0.590000	0.000000	20
-0.000002	-0.610000	0.000000	21
-0.000003	-0.630000	0.000000	22
-0.000003	-0.650000	0.000000	23
-0.000003	-0.670000	-0.092240	24
-0.000003	-0.690000	0.092240	25
-0.000003	-0.710000	0.240271	26
-0.000003	-0.730000	0.360984	27
-0.000003	-0.750000	0.461017	28
-0.000003	-0.770000	0.544952	29
-0.000003	-0.790000	0.616391	30
-0.000003	-0.810000	0.677993	31
-0.000003	-0.830000	0.731765	32
-0.000003	-0.850000	0.779237	33
-0.000003	-0.870000	0.821564	34
-0.000004	-0.890000	0.859582	35
-0.000004	-0.910000	0.893838	36
-0.000004	-0.930000	0.924587	37
-0.000004	-0.950000	0.951780	38
-0.000004	-0.970000	0.975037	39
-0.000004	-0.990000	0.993617	40
-0.000004	-1.010000	1.006383	41
59
0.014906	-0.189414	0.000000	0
0.016476	-0.209353	0.000000	1
0.018045	-0.229291	0.000000	2
0.019614	-0.249229	0.000000	3
0.021183	-0.269168	0.000000	4
0.022752	-0.289106	0.000000	5
0.024321	-0.309044	0.000000	6
0.025890	-0.328983	0.000000	7
0.027459	-0.348921	0.000000	8
0.029028	-0.368860	0.000000	9
0.030597	-0.388798	0.000000	10
0.032167	-0.408736	0.000000	11
0.033736	-0.428675	0.000000	12
0.035305	-0.448613	0.000000	13
0.036874	-0.468551	0.000000	14
0.038443	-0.488490	0.000000	15
0.040012	-0.508428	0.000000	16
0.041581	-0.528366	0.000000	17
0.043150	-0.548305	0.000000	18
0.044719	-0.568243	0.000000	19
0.046288	-0.588181	0.000000	20
0.047858	-0.608120	0.000000	21
0.049427	-0.628058	0.000000	22
0.050996	-0.647996	0.000000	23
0.052565	-0.667935	0.000000	24
0.054134	-0.687873	0.133529	25
0.055703	-0.707812	0.249725	26
0.057272	-0.727750	0.353510	27
0.058841	-0.747688	0.446407	28
0.060410	-0.767627	0.529189	29
0.061979	-0.787565	0.602671	30
0.063549	-0.807503	0.667772	31
0.065118	-0.827442	0.725438	32
0.066687	-0.847380	0.776574	33
0.068256	-0.867318	0.821977	34
0.069825	-0.887257	0.862268	35
0.071394	-0.907195	0.897917	36
0.072963	-0.927133	0.929156	37
0.074532	-0.947072	0.955958	38
0.076101	-0.967010	0.978018	39
0.077671	-0.986948	0.994744	40
0.079240	-1.006887	1.005256	41
60
0.029722	-0.187661	0.000010	0
0.032850	-0.207415	-0.000010	1
0.035979	-0.227168	-0.000344	2
0.039108	-0.246922	-0.000662	3
0.042236	-0.266676	-0.000928	4
0.045365	-0.286430	-0.001156	5
0.048493	-0.306184	-0.001359	6
0.051622	-0.325937	-0.001547	7
0.054751	-0.345691	-0.001728	8
0.057879	-0.365445	-0.001905	9
0.061008	-0.385199	-0.002082	10
0.064136	-0.404952	-0.002263	11
0.067265	-0.424706	-0.002447	12
0.070394	-0.444460	-0.002635	13
0.073522	-0.464214	-0.002818	14
0.076651	-0.483968	-0.002979	15
0.079780	-0.503721	-0.003074	16
0.082908	-0.523475	-0.003012	17
0.086037	-0.543229	-0.002604	18
0.089165	-0.562983	-0.001475	19
0.092294	-0.582737	0.001108	20
0.095423	-0.602490	0.006553	21
0.098551	-0.622244	0.017537	22
0.101680	-0.641998	0.039092	23
0.104808	-0.661752	0.080471	24
0.107937	-0.681505	0.159629	25
0.111066	-0.701259	0.249834	26
0.114194	-0.721013	0.340539	27
0.117323	-0.740767	0.427309	28
0.120451	-0.760521	0.508211	29
0.123580	-0.780274	0.582479	30
0.126709	-0.800028	0.649947	31
0.129837	-0.819782	0.710779	32
0.132966	-0.839536	0.765309	33
0.136094	-0.859289	0.813929	34
0.139223	-0.879043	0.857010	35
0.142352	-0.898797	0.894850	36
0.145480	-0.918551	0.927616	37
0.148609	-0.938305	0.955310	38
0.151737	-0.958058	0.977758	39
0.154866	-0.977812	0.994611	40
0.157995	-0.997566	1.005389	41
61
0.044354	-0.184750	0.000337	0
0.049023	-0.204198	-0.000337	1
0.053691	-0.223645	-0.001394	2
0.058360	-0.243093	-0.002383	3
0.063029	-0.262540	-0.003238	4
0.067698	-0.281988	-0.003972	5
0.072367	-0.301435	-0.004612	6
0.077036	-0.320882	-0.005179	7
0.081704	-0.340330	-0.005682	8
0.086373	-0.359777	-0.006126	9
0.091042	-0.379225	-0.006507	10
0.095711	-0.398672	-0.006812	11
0.100380	-0.418119	-0.007016	12
0.105049	-0.437567	-0.007075	13
0.109717	-0.457014	-0.006917	14
0.114386	-0.476462	-0.006421	15
0.119055	-0.495909	-0.005393	16
0.123724	-0.515357	-0.003517	17
0.128393	-0.534804	-0.000288	18
0.133062	-0.554251	0.005078	19
0.137730	-0.573699	0.013777	20
0.142399	-0.593146	0.027583	21
0.147068	-0.612594	0.049011	22
0.151737	-0.632041	0.081111	23
0.156406	-0.651489	0.127288	24
0.161074	-0.670936	0.189341	25
0.165743	-0.690383	0.261527	26
0.170412	-0.709831	0.338368	27
0.175081	-0.729278	0.415892	28
0.179750	-0.748726	0.491451	29
0.184419	-0.768173	0.563360	30
0.189087	-0.787620	0.630609	31
0.193756	-0.807068	0.692643	32
0.198425	-0.826515	0.749216	33
0.203094	-0.845963	0.800271	34
0.207763	-0.865410	0.845852	35
0.212432	-0.884858	0.886040	36
0.217100	-0.904305	0.920895	37
0.221769	-0.923752	0.950433	38
0.226438	-0.943200	0.974612	39
0.231107	-0.962647	0.993362	40
0.235776	-0.982095	1.006638	41
62
0.058712	-0.180701	0.000963	0
0.064893	-0.199722	-0.000963	1
0.071073	-0.218743	-0.003030	2
0.077253	-0.237764	-0.004889	3
0.083433	-0.256786	-0.006486	4
0.089614	-0.275807	-0.007844	5
0.095794	-0.294828	-0.008996	6
0.101974	-0.313849	-0.009963	7
0.108155	-0.332870	-0.010750	8
0.114335	-0.351891	-0.011350	9
0.120515	-0.370913	-0.011738	10
0.126695	-0.389934	-0.011867	11
0.132876	-0.408955	-0.011667	12
0.139056	-0.427976	-0.011030	13
0.145236	-0.446997	-0.009798	14
0.151416	-0.466018	-0.007743	15
0.157597	-0.485039	-0.004536	16
0.163777	-0.504061	0.000290	17
0.169957	-0.523082	0.007372	18
0.176137	-0.542103	0.017561	19
0.182318	-0.561124	0.031971	20
0.188498	-0.580145	0.051992	21
0.194678	-0.599166	0.079053	22
0.200858	-0.618188	0.114599	23
0.207039	-0.637209	0.159639	24
0.213219	-0.656230	0.214031	25
0.219399	-0.675251	0.275832	26
0.225579	-0.694272	0.342464	27
0.231760	-0.713293	0.411437	28
0.237940	-0.732315	0.480632	29
0.244120	-0.751336	0.548362	30
0.250300	-0.770357	0.613349	31
0.256481	-0.789378	0.674667	32
0.262661	-0.808399	0.731681	33
0.268841	-0.827420	0.783975	34
0.275022	-0.846441	0.831300	35
0.281202	-0.865463	0.873525	36
0.287382	-0.884484	0.910594	37
0.293562	-0.903505	0.942514	38
0.299743	-0.922526	0.969359	39
0.305923	-0.941547	0.991304	40
0.312103	-0.960568	1.008696	41
63
0.072709	-0.175537	0.001789	0
0.080363	-0.194015	-0.001789	1
0.088016	-0.212493	-0.005057	2
0.095670	-0.230970	-0.007880	3
0.103323	-0.249448	-0.010262	4
0.110977	-0.267926	-0.012246	5
0.118631	-0.286403	-0.013868	6
0.126284	-0.304881	-0.015143	7
0.133938	-0.323358	-0.016068	8
0.141591	-0.341836	-0.016614	9
0.149245	-0.360314	-0.016729	10
0.156899	-0.378791	-0.016331	11
0.164552	-0.397269	-0.015303	12
0.172206	-0.415747	-0.013483	13
0.179859	-0.434224	-0.010651	14
0.187513	-0.452702	-0.006515	15
0.195167	-0.471179	-0.000690	16
0.202820	-0.489657	0.007312	17
0.210474	-0.508135	0.018087	18
0.218127	-0.526612	0.032363	19
0.225781	-0.545090	0.050982	20
0.233434	-0.563568	0.074774	21
0.241088	-0.582045	0.104514	22
0.248742	-0.600523	0.140839	23
0.256395	-0.619000	0.184013	24
0.264049	-0.637478	0.233724	25
0.271702	-0.655956	0.289014	26
0.279356	-0.674433	0.348515	27
0.287010	-0.692911	0.410703	28
0.294663	-0.711389	0.474077	29
0.302317	-0.729866	0.537262	30
0.309970	-0.748344	0.599064	31
0.317624	-0.766821	0.658490	32
0.325278	-0.785299	0.714745	33
0.332931	-0.803777	0.767224	34
0.340585	-0.822254	0.815492	35
0.348238	-0.840732	0.859265	36
0.355892	-0.859209	0.898402	37
0.363545	-0.877687	0.932899	38
0.371199	-0.896165	0.962914	39
0.378853	-0.914642	0.988804	40
0.386506	-0.933120	1.011196	41
64
0.086257	-0.169292	0.002708	0
0.095337	-0.187112	-0.002708	1
0.104417	-0.204932	-0.007268	2
0.113497	-0.222752	-0.011072	3
0.122576	-0.240572	-0.014210	4
0.131656	-0.258392	-0.016751	5
0.140736	-0.276213	-0.018736	6
0.149816	-0.294033	-0.020176	7
0.158895	-0.311853	-0.021055	8
0.167975	-0.329673	-0.021326	9
0.177055	-0.347493	-0.020912	10
0.186135	-0.365313	-0.019704	11
0.195214	-0.383134	-0.017555	12
0.204294	-0.400954	-0.014272	13
0.213374	-0.418774	-0.009613	14
0.222453	-0.436594	-0.003272	15
0.231533	-0.454414	0.005120	16
0.240613	-0.472235	0.015985	17
0.249693	-0.490055	0.029820	18
0.258772	-0.507875	0.047174	19
0.267852	-0.525695	0.068589	20
0.276932	-0.543515	0.094533	21
0.286012	-0.561335	0.125435	22
0.295091	-0.579156	0.161567	23
0.304171	-0.596976	0.202958	24
0.313251	-0.614796	0.249338	25
0.322330	-0.632616	0.300125	26
0.331410	-0.650436	0.354491	27
0.340490	-0.668256	0.411453	28
0.349570	-0.686077	0.469956	29
0.358649	-0.703897	0.528948	30
0.367729	-0.721717	0.587427	31
0.376809	-0.739537	0.644484	32
0.385889	-0.757357	0.699328	33
0.394968	-0.775177	0.751304	34
0.404048	-0.792998	0.799904	35
0.413128	-0.810818	0.844774	36
0.422208	-0.828638	0.885728	37
0.431287	-0.846458	0.922765	38
0.440367	-0.864278	0.956095	39
0.449447	-0.882098	0.986184	40
0.458526	-0.899919	1.013816	41
65
0.099274	-0.162002	0.003632	0
0.109724	-0.179055	-0.003632	1
0.120174	-0.196108	-0.009483	2
0.130624	-0.213161	-0.014229	3
0.141074	-0.230213	-0.018048	4
0.151523	-0.247266	-0.021042	5
0.161973	-0.264319	-0.023262	6
0.172423	-0.281372	-0.024718	7
0.182873	-0.298425	-0.025383	8
0.193323	-0.315478	-0.025199	9
0.203773	-0.332531	-0.024075	10
0.214223	-0.349583	-0.021889	11
0.224673	-0.366636	-0.018481	12
0.235123	-0.383689	-0.013658	13
0.245573	-0.400742	-0.007182	14
0.256022	-0.417795	0.001224	15
0.266472	-0.434848	0.011871	16
0.276922	-0.451901	0.025102	17
0.287372	-0.468953	0.041295	18
0.297822	-0.486006	0.060832	19
0.308272	-0.503059	0.084014	20
0.318722	-0.520112	0.111141	21
0.329172	-0.537165	0.142439	22
0.339622	-0.554218	0.178014	23
0.350071	-0.571270	0.217824	24
0.360521	-0.588323	0.261649	25
0.370971	-0.605376	0.309095	26
0.381421	-0.622429	0.359609	27
0.391871	-0.639482	0.412515	28
0.402321	-0.656535	0.467056	29
0.412771	-0.673588	0.522431	30
0.423221	-0.690640	0.577836	31
0.433671	-0.707693	0.632497	32
0.444121	-0.724746	0.685705	33
0.454570	-0.741799	0.736842	34
0.465020	-0.758852	0.785406	35
0.475470	-0.775905	0.831041	36
0.485920	-0.792958	0.873557	37
0.496370	-0.810010	0.912964	38
0.506820	-0.827063	0.949500	39
0.517270	-0.844116	0.983677	40
0.527720	-0.861169	1.016323	41
66
0.111679	-0.153714	0.004501	0
0.123434	-0.169894	-0.004501	1
0.135190	-0.186075	-0.011567	2
0.146945	-0.202255	-0.017174	3
0.158701	-0.218435	-0.021577	4
0.170457	-0.234616	-0.024913	5
0.182212	-0.250796	-0.027246	6
0.193968	-0.266976	-0.028589	7
0.205724	-0.283157	-0.028914	8
0.217479	-0.299337	-0.028159	9
0.229235	-0.315518	-0.026230	10
0.240990	-0.331698	-0.023006	11
0.252746	-0.347878	-0.018334	12
0.264502	-0.364059	-0.012035	13
0.276257	-0.380239	-0.003901	14
0.288013	-0.396420	0.006301	15
0.299769	-0.412600	0.018813	16
0.311524	-0.428780	0.033903	17
0.323280	-0.444961	0.051843	18
0.335036	-0.461141	0.072850	19
0.346791	-0.477322	0.097131	20
0.358547	-0.493502	0.124864	21
0.370302	-0.509682	0.156162	22
0.382058	-0.525863	0.191058	23
0.393814	-0.542043	0.229486	24
0.405569	-0.558224	0.271271	25
0.417325	-0.574404	0.316125	26
0.429081	-0.590584	0.363652	27
0.440836	-0.606765	0.413365	28
0.452592	-0.622945	0.464704	29
0.464347	-0.639126	0.517056	30
0.476103	-0.655306	0.569783	31
0.487859	-0.671486	0.622253	32
0.499614	-0.687667	0.673862	33
0.511370	-0.703847	0.724070	34
0.523126	-0.720027	0.772430	35
0.534881	-0.736208	0.818620	36
0.546637	-0.752388	0.862474	37
0.558393	-0.768569	0.904016	38
0.570148	-0.784749	0.943494	39
0.581904	-0.800929	0.981416	40
0.593659	-0.817110	1.018584	41
67
0.123394	-0.144478	0.005274	0
0.136383	-0.159686	-0.005274	1
0.149372	-0.174894	-0.013431	2
0.162361	-0.190102	-0.019791	3
0.175350	-0.205310	-0.024674	4
0.188339	-0.220519	-0.028247	5
0.201328	-0.235727	-0.030593	6
0.214317	-0.250935	-0.031730	7
0.227306	-0.266143	-0.031638	8
0.240294	-0.281351	-0.030258	9
0.253283	-0.296559	-0.027505	10
0.266272	-0.311768	-0.023268	11
0.279261	-0.326976	-0.017413	12
0.292250	-0.342184	-0.009788	13
0.305239	-0.357392	-0.000221	14
0.318228	-0.372600	0.011468	15
0.331217	-0.387809	0.025467	16
0.344206	-0.403017	0.041971	17
0.357195	-0.418225	0.061146	18
0.370183	-0.433433	0.083136	19
0.383172	-0.448641	0.108075	20
0.396161	-0.463849	0.136066	21
0.409150	-0.479058	0.167160	22
0.422139	-0.494266	0.201356	23
0.435128	-0.509474	0.238585	24
0.448117	-0.524682	0.278702	25
0.461106	-0.539890	0.321489	26
0.474095	-0.555099	0.366650	27
0.487083	-0.570307	0.413820	28
0.500072	-0.585515	0.462575	29
0.513061	-0.600723	0.512440	30
0.526050	-0.615931	0.562916	31
0.539039	-0.631139	0.613490	32
0.552028	-0.646348	0.663670	33
0.565017	-0.661556	0.713006	34
0.578006	-0.676764	0.761121	35
0.590995	-0.691972	0.807746	36
0.603983	-0.707180	0.852749	37
0.616972	-0.722388	0.896169	38
0.629961	-0.737597	0.938249	39
0.642950	-0.752805	0.979463	40
0.655939	-0.768013	1.020537	41
68
0.134350	-0.134351	0.005933	0
0.148492	-0.148493	-0.005933	1
0.162634	-0.162635	-0.015028	2
0.176776	-0.176778	-0.022023	3
0.190918	-0.190920	-0.027282	4
0.205060	-0.205062	-0.031004	5
0.219202	-0.219204	-0.033286	6
0.233344	-0.233346	-0.034162	7
0.247486	-0.247489	-0.033619	8
0.261628	-0.261631	-0.031613	9
0.275770	-0.275773	-0.028071	10
0.289912	-0.289915	-0.022902	11
0.304055	-0.304057	-0.015996	12
0.318197	-0.318200	-0.007231	13
0.332339	-0.332342	0.003527	14
0.346481	-0.346484	0.016411	15
0.360623	-0.360626	0.031561	16
0.374765	-0.374768	0.049102	17
0.388907	-0.388911	0.069138	18
0.403049	-0.403053	0.091769	19
0.417191	-0.417195	0.117077	20
0.431333	-0.431337	0.145117	21
0.445475	-0.445479	0.175908	22
0.459617	-0.459622	0.209432	23
0.473759	-0.473764	0.245622	24
0.487901	-0.487906	0.284359	25
0.502043	-0.502048	0.325473	26
0.516186	-0.516190	0.368735	27
0.530328	-0.530333	0.413866	28
0.544470	-0.544475	0.460537	29
0.558612	-0.558617	0.508381	30
0.572754	-0.572759	0.557004	31
0.586896	-0.586901	0.605999	32
0.601038	-0.601044	0.654972	33
0.615180	-0.615186	0.703558	34
0.629322	-0.629328	0.751455	35
0.643464	-0.643470	0.798448	36
0.657606	-0.657612	0.844440	37
0.671748	-0.671755	0.889483	38
0.685890	-0.685897	0.933804	39
0.700032	-0.700039	0.977824	40
0.714175	-0.714181	1.022176	41
69
0.144477	-0.123396	0.006470	0
0.159685	-0.136385	-0.006470	1
0.174893	-0.149374	-0.016342	2
0.190101	-0.162363	-0.023851	3
0.205309	-0.175352	-0.029395	4
0.220517	-0.188341	-0.033194	5
0.235725	-0.201330	-0.035363	6
0.250933	-0.214319	-0.035951	7
0.266141	-0.227308	-0.034961	8
0.281349	-0.240297	-0.032363	9
0.296557	-0.253286	-0.028104	10
0.311765	-0.266275	-0.022114	11
0.326973	-0.279264	-0.014308	12
0.342181	-0.292253	-0.004595	13
0.357389	-0.305242	0.007124	14
0.372597	-0.318231	0.020944	15
0.387805	-0.331220	0.036960	16
0.403014	-0.344209	0.055244	17
0.418222	-0.357198	0.075872	18
0.433430	-0.370187	0.098906	19
0.448638	-0.383176	0.124393	20
0.463846	-0.396165	0.152359	21
0.479054	-0.409155	0.182807	22
0.494262	-0.422144	0.215710	23
0.509470	-0.435133	0.251005	24
0.524678	-0.448122	0.288596	25
0.539886	-0.461111	0.328345	26
0.555094	-0.474100	0.370074	27
0.570302	-0.487089	0.413564	28
0.585510	-0.500078	0.458560	29
0.600718	-0.513067	0.504775	30
0.615926	-0.526056	0.551898	31
0.631134	-0.539045	0.599612	32
0.646342	-0.552034	0.647602	33
0.661551	-0.565023	0.695582	34
0.676759	-0.578012	0.743315	35
0.691967	-0.591001	0.790637	36
0.707175	-0.603990	0.837480	37
0.722383	-0.616979	0.883905	38
0.737591	-0.629968	0.930116	39
0.752799	-0.642957	0.976476	40
0.768007	-0.655946	1.023524	41
70
0.153713	-0.111680	0.006893	0
0.169893	-0.123436	-0.006893	1
0.186073	-0.135191	-0.017382	2
0.202254	-0.146947	-0.025293	3
0.218434	-0.158703	-0.031040	4
0.234614	-0.170459	-0.034861	5
0.250794	-0.182215	-0.036889	6
0.266975	-0.193970	-0.037188	7
0.283155	-0.205726	-0.035778	8
0.299335	-0.217482	-0.032646	9
0.315516	-0.229238	-0.027759	10
0.331696	-0.240994	-0.021069	11
0.347876	-0.252749	-0.012516	12
0.364056	-0.264505	-0.002036	13
0.380237	-0.276261	0.010441	14
0.396417	-0.288017	0.024977	15
0.412597	-0.299772	0.041624	16
0.428778	-0.311528	0.060436	17
0.444958	-0.323284	0.081460	18
0.461138	-0.335040	0.104731	19
0.477318	-0.346796	0.130274	20
0.493499	-0.358551	0.158100	21
0.509679	-0.370307	0.188198	22
0.525859	-0.382063	0.220540	23
0.542040	-0.393819	0.255071	24
0.558220	-0.405574	0.291708	25
0.574400	-0.417330	0.330342	26
0.590580	-0.429086	0.370831	27
0.606761	-0.440842	0.413003	28
0.622941	-0.452598	0.456657	29
0.639121	-0.464353	0.501568	30
0.655301	-0.476109	0.547495	31
0.671482	-0.487865	0.594187	32
0.687662	-0.499621	0.641400	33
0.703842	-0.511377	0.688912	34
0.720023	-0.523132	0.736539	35
0.736203	-0.534888	0.784161	36
0.752383	-0.546644	0.831735	37
0.768563	-0.558400	0.879323	38
0.784744	-0.570155	0.927103	39
0.800924	-0.581911	0.975386	40
0.817104	-0.593667	1.024614	41
71
0.162001	-0.099276	0.007211	0
0.179054	-0.109726	-0.007211	1
0.196107	-0.120176	-0.018172	2
0.213159	-0.130626	-0.026382	3
0.230212	-0.141076	-0.032263	4
0.247265	-0.151526	-0.036068	5
0.264318	-0.161976	-0.037943	6
0.281370	-0.172426	-0.037969	7
0.298423	-0.182876	-0.036180	8
0.315476	-0.193326	-0.032584	9
0.332529	-0.203776	-0.027165	10
0.349581	-0.214226	-0.019896	11
0.366634	-0.224676	-0.010738	12
0.383687	-0.235126	0.000350	13
0.400740	-0.245576	0.013409	14
0.417792	-0.256026	0.028474	15
0.434845	-0.266476	0.045579	16
0.451898	-0.276926	0.064757	17
0.468951	-0.287376	0.086035	18
0.486003	-0.297827	0.109430	19
0.503056	-0.308277	0.134954	20
0.520109	-0.318727	0.162605	21
0.537162	-0.329177	0.192368	22
0.554214	-0.339627	0.224215	23
