time = 12.001	Re = 40	40	80
0.130708	-0.657127	4.770093	24
0.134610	-0.676742	7.364231	25
0.138511	-0.696358	8.567320	26
0.142413	-0.715974	8.897248	27
0.146315	-0.735590	8.653551	28
0.150216	-0.755205	8.046904	29
0.154118	-0.774821	7.242785	30
0.158020	-0.794437	6.363764	31
0.161922	-0.814052	5.490900	32
0.165823	-0.833668	4.669387	33
0.169725	-0.853284	3.916825	34
0.173627	-0.872900	3.232835	35
0.177528	-0.892515	2.607191	36
0.181430	-0.912131	2.026918	37
0.185332	-0.931747	1.484060	38
0.189234	-0.951363	0.982442	39
0.193135	-0.970978	0.543170	40
62
0.057002	-0.202116	0.002742	1
0.062430	-0.221365	0.014901	2
0.067859	-0.240614	0.029603	3
0.073288	-0.259863	0.043606	4
0.078717	-0.279112	0.055635	5
0.084145	-0.298361	0.065197	6
0.089574	-0.317611	0.072003	7
0.095003	-0.336860	0.075770	8
0.100431	-0.356109	0.076213	9
0.105860	-0.375358	0.073107	10
0.111289	-0.394607	0.066410	11
0.116718	-0.413856	0.056446	12
0.122146	-0.433105	0.044188	13
0.127575	-0.452354	0.031688	14
0.133004	-0.471604	0.022710	15
0.138433	-0.490853	0.023631	16
0.143861	-0.510102	0.044643	17
0.149290	-0.529351	0.101097	18
0.154719	-0.548600	0.215141	19
0.160147	-0.567849	0.419489	20
0.165576	-0.587098	0.764576	21
0.171005	-0.606348	1.323241	22
0.176434	-0.625597	2.227299	23
0.181862	-0.644846	3.603336	24
0.187291	-0.664095	5.147429	25
0.192720	-0.683344	6.395153	26
0.198149	-0.702593	7.196403	27
0.203577	-0.721842	7.547376	28
0.209006	-0.741091	7.508891	29
0.214435	-0.760341	7.168885	30
0.219863	-0.779590	6.620088	31
0.225292	-0.798839	5.945672	32
0.230721	-0.818088	5.211542	33
0.236150	-0.837337	4.464260	34
0.241578	-0.856586	3.733177	35
0.247007	-0.875835	3.034973	36
0.252436	-0.895084	2.379387	37
0.257865	-0.914334	1.775258	38
0.263293	-0.933583	1.235479	39
0.268722	-0.952832	0.779475	40
63
0.072684	-0.197020	0.005162	1
0.079606	-0.215784	0.022134	2
0.086528	-0.234548	0.038281	3
0.093451	-0.253312	0.050193	4
0.100373	-0.272076	0.057339	5
0.107295	-0.290840	0.059976	6
0.114217	-0.309604	0.058586	7
0.121140	-0.328367	0.053710	8
0.128062	-0.347131	0.045963	9
0.134984	-0.365895	0.036125	10
0.141906	-0.384659	0.025292	11
0.148829	-0.403423	0.015049	12
0.155751	-0.422187	0.007693	13
0.162673	-0.440951	0.006488	14
0.169595	-0.459714	0.015974	15
0.176518	-0.478478	0.042363	16
0.183440	-0.497242	0.093967	17
0.190362	-0.516006	0.181928	18
0.197284	-0.534770	0.322668	19
0.204207	-0.553534	0.540952	20
0.211129	-0.572298	0.868885	21
0.218051	-0.591061	1.356038	22
0.224973	-0.609825	2.055498	23
0.231896	-0.628589	2.977757	24
0.238818	-0.647353	4.021005	25
0.245740	-0.666117	5.017486	26
0.252663	-0.684881	5.834213	27
0.259585	-0.703645	6.393644	28
0.266507	-0.722408	6.668285	29
0.273429	-0.741172	6.669012	30
0.280352	-0.759936	6.432339	31
0.287274	-0.778700	6.008343	32
0.294196	-0.797464	5.450612	33
0.301118	-0.816228	4.809240	34
0.308041	-0.834992	4.127202	35
0.314963	-0.853755	3.439754	36
0.321885	-0.872519	2.775995	37
0.328807	-0.891283	2.161451	38
0.335730	-0.910047	1.620384	39
0.342652	-0.928811	1.176759	40
64
0.087918	-0.190710	0.007483	1
0.096291	-0.208873	0.027106	2
0.104664	-0.227036	0.043291	3
0.113037	-0.245199	0.052729	4
0.121410	-0.263362	0.055857	5
0.129783	-0.281525	0.053784	6
0.138156	-0.299688	0.047711	7
0.146530	-0.317851	0.038845	8
0.154903	-0.336014	0.028438	9
0.163276	-0.354177	0.017876	10
0.171649	-0.372339	0.008783	11
0.180022	-0.390502	0.003139	12
0.188395	-0.408665	0.003395	13
0.196768	-0.426828	0.012632	14
0.205141	-0.444991	0.034777	15
0.213514	-0.463154	0.074962	16
0.221888	-0.481317	0.139796	17
0.230261	-0.499480	0.239101	18
0.238634	-0.517643	0.387077	19
0.247007	-0.535806	0.601450	20
0.255380	-0.553968	0.905418	21
0.263753	-0.572131	1.327388	22
0.272126	-0.590294	1.886832	23
0.280499	-0.608457	2.577778	24
0.288872	-0.626620	3.354838	25
0.297246	-0.644783	4.142839	26
0.305619	-0.662946	4.861660	27
0.313992	-0.681109	5.443476	28
0.322365	-0.699272	5.841416	29
0.330738	-0.717435	6.032259	30
0.339111	-0.735597	6.015146	31
0.347484	-0.753760	5.807654	32
0.355857	-0.771923	5.440473	33
0.364231	-0.790086	4.951952	34
0.372604	-0.808249	4.383510	35
0.380977	-0.826412	3.776507	36
0.389350	-0.844575	3.170596	37
0.397723	-0.862738	2.603180	38
0.406096	-0.880901	2.109460	39
0.414469	-0.899064	1.723081	40
65
0.102610	-0.183225	0.009525	1
0.112382	-0.200675	0.029105	2
0.122154	-0.218125	0.044060	3
0.131927	-0.235575	0.051112	4
0.141699	-0.253024	0.051368	5
0.151471	-0.270474	0.046559	6
0.161244	-0.287924	0.038376	7
0.171016	-0.305374	0.028399	8
0.180788	-0.322824	0.018166	9
0.190561	-0.340274	0.009251	10
0.200333	-0.357724	0.003348	11
0.210105	-0.375174	0.002366	12
0.219878	-0.392624	0.008548	13
0.229650	-0.410074	0.024643	14
0.239423	-0.427524	0.054174	15
0.249195	-0.444974	0.101608	16
0.258967	-0.462424	0.173363	17
0.268740	-0.479874	0.278359	18
0.278512	-0.497324	0.427785	19
0.288284	-0.514774	0.633881	20
0.298057	-0.532224	0.913619	21
0.307829	-0.549674	1.281486	22
0.317601	-0.567124	1.744512	23
0.327374	-0.584574	2.295953	24
0.337146	-0.602024	2.911289	25
0.346918	-0.619474	3.550482	26
0.356691	-0.636924	4.165224	27
0.366463	-0.654374	4.706884	28
0.376235	-0.671824	5.133208	29
0.386008	-0.689274	5.413186	30
0.395780	-0.706724	5.529915	31
0.405552	-0.724173	5.481469	32
0.415325	-0.741623	5.279984	33
0.425097	-0.759073	4.949420	34
0.434869	-0.776523	4.522638	35
0.444642	-0.793973	4.038376	36
0.454414	-0.811423	3.538574	37
0.464187	-0.828873	3.066337	38
0.473959	-0.846323	2.664892	39
0.483731	-0.863773	2.378469	40
66
0.116669	-0.174609	0.011342	1
0.127780	-0.191239	0.028596	2
0.138892	-0.207868	0.041311	3
0.150003	-0.224497	0.046216	4
0.161114	-0.241127	0.044648	5
0.172226	-0.257756	0.038597	6
0.183337	-0.274386	0.029946	7
0.194448	-0.291015	0.020391	8
0.205560	-0.307645	0.011512	9
0.216671	-0.324274	0.004855	10
0.227782	-0.340904	0.002031	11
0.238894	-0.357533	0.004826	12
0.250005	-0.374162	0.015345	13
0.261116	-0.390792	0.036206	14
0.272228	-0.407421	0.070772	15
0.283339	-0.424051	0.123392	16
0.294450	-0.440680	0.200080	17
0.305562	-0.457310	0.308360	18
0.316673	-0.473939	0.455623	19
0.327784	-0.490569	0.652475	20
0.338896	-0.507198	0.909026	21
0.350007	-0.523827	1.232860	22
0.361118	-0.540457	1.626425	23
0.372230	-0.557086	2.084278	24
0.383341	-0.573716	2.591476	25
0.394452	-0.590345	3.124024	26
0.405564	-0.606975	3.651252	27
0.416675	-0.623604	4.139306	28
0.427786	-0.640234	4.555048	29
0.438898	-0.656863	4.869865	30
0.450009	-0.673492	5.062994	31
0.461120	-0.690122	5.123970	32
0.472232	-0.706751	5.053945	33
0.483343	-0.723381	4.865794	34
0.494454	-0.740010	4.583109	35
0.505566	-0.756640	4.238382	36
0.516677	-0.773269	3.870794	37
0.527788	-0.789898	3.524137	38
0.538900	-0.806528	3.245712	39
0.550011	-0.823157	3.087508	40
67
0.130009	-0.164917	0.013027	1
0.142391	-0.180624	0.026565	2
0.154773	-0.196330	0.036429	3
0.167154	-0.212036	0.039440	4
0.179536	-0.227743	0.036816	5
0.191918	-0.243449	0.030489	6
0.204300	-0.259156	0.022300	7
0.216682	-0.274862	0.013891	8
0.229063	-0.290568	0.006774	9
0.241445	-0.306275	0.002420	10
0.253827	-0.321981	0.002372	11
0.266209	-0.337687	0.008368	12
0.278591	-0.353394	0.022491	13
0.290972	-0.369100	0.047332	14
0.303354	-0.384807	0.086096	15
0.315736	-0.400513	0.143016	16
0.328118	-0.416219	0.223307	17
0.340500	-0.431926	0.332183	18
0.352882	-0.447632	0.476312	19
0.365263	-0.463339	0.662840	20
0.377645	-0.479045	0.897991	21
0.390027	-0.494751	1.185923	22
0.402409	-0.510458	1.527323	23
0.414791	-0.526164	1.918054	24
0.427172	-0.541871	2.348312	25
0.439554	-0.557577	2.802570	26
0.451936	-0.573283	3.260402	27
0.464318	-0.588990	3.698056	28
0.476700	-0.604696	4.090629	29
0.489081	-0.620403	4.414645	30
0.501463	-0.636109	4.650765	31
0.513845	-0.651815	4.786326	32
0.526227	-0.667522	4.817373	33
0.538609	-0.683228	4.749906	34
0.550990	-0.698935	4.600184	35
0.563372	-0.714641	4.394131	36
0.575754	-0.730347	4.166074	37
0.588136	-0.746054	3.957355	38
0.600518	-0.761760	3.815649	39
0.612899	-0.777467	3.796252	40
68
0.142547	-0.154208	0.014621	1
0.156123	-0.168895	0.023969	2
0.169699	-0.183581	0.030802	3
0.183275	-0.198268	0.032160	4
0.196851	-0.212954	0.028967	5
0.210427	-0.227641	0.022906	6
0.224003	-0.242327	0.015637	7
0.237579	-0.257014	0.008674	8
0.251155	-0.271700	0.003436	9
0.264731	-0.286387	0.001337	10
0.278307	-0.301074	0.003895	11
0.291883	-0.315760	0.012847	12
0.305459	-0.330447	0.030275	13
0.319035	-0.345133	0.058714	14
0.332611	-0.359820	0.101202	15
0.346187	-0.374506	0.161526	16
0.359763	-0.389193	0.243639	17
0.373339	-0.403879	0.351958	18
0.386914	-0.418566	0.491623	19
0.400490	-0.433252	0.667452	20
0.414066	-0.447939	0.883402	21
0.427642	-0.462625	1.141886	22
0.441218	-0.477312	1.442944	23
0.454794	-0.491998	1.783510	24
0.468370	-0.506685	2.156872	25
0.481946	-0.521371	2.552507	26
0.495522	-0.536058	2.956340	27
0.509098	-0.550744	3.351500	28
0.522674	-0.565431	3.719557	29
0.536250	-0.580117	4.042208	30
0.549826	-0.594804	4.303300	31
0.563402	-0.609490	4.490969	32
0.576978	-0.624177	4.599663	33
0.590554	-0.638863	4.631745	34
0.604130	-0.653550	4.598468	35
0.617706	-0.668236	4.520228	36
0.631282	-0.682923	4.426185	37
0.644857	-0.697609	4.353649	38
0.658433	-0.712296	4.347887	39
0.672009	-0.726982	4.463292	40
69
0.154207	-0.142549	0.016108	1
0.168893	-0.156125	0.021473	2
0.183580	-0.169701	0.025443	3
0.198266	-0.183277	0.025387	4
0.212953	-0.196853	0.021907	5
0.227639	-0.210429	0.016368	6
0.242325	-0.224005	0.010201	7
0.257012	-0.237581	0.004776	8
0.271698	-0.251158	0.001427	9
0.286385	-0.264734	0.001532	10
0.301071	-0.278310	0.006601	11
0.315757	-0.291886	0.018366	12
0.330444	-0.305462	0.038867	13
0.345130	-0.319038	0.070491	14
0.359816	-0.332614	0.116041	15
0.374503	-0.346190	0.178593	16
0.389189	-0.359766	0.261329	17
0.403876	-0.373342	0.368029	18
0.418562	-0.386918	0.502383	19
0.433248	-0.400494	0.667750	20
0.447935	-0.414071	0.866796	21
0.462621	-0.427647	1.101035	22
0.477308	-0.441223	1.370341	23
0.491994	-0.454799	1.672493	24
0.506680	-0.468375	2.002821	25
0.521367	-0.481951	2.354014	26
0.536053	-0.495527	2.716192	27
0.550740	-0.509103	3.077280	28
0.565426	-0.522679	3.423747	29
0.580112	-0.536255	3.741731	30
0.594799	-0.549831	4.018493	31
0.609485	-0.563407	4.244106	32
0.624171	-0.576984	4.413198	33
0.638858	-0.590560	4.526533	34
0.653544	-0.604136	4.592217	35
0.668231	-0.617712	4.626415	36
0.682917	-0.631288	4.653586	37
0.697603	-0.644864	4.706448	38
0.712290	-0.658440	4.826132	39
0.726976	-0.672016	5.063105	40
70
0.164916	-0.130011	0.017442	1
0.180622	-0.142392	0.019413	2
0.196328	-0.154774	0.020904	3
0.212035	-0.167156	0.019677	4
0.227741	-0.179538	0.016069	5
0.243447	-0.191920	0.011141	6
0.259154	-0.204302	0.006107	7
0.274860	-0.216684	0.002203	8
0.290566	-0.229066	0.000690	9
0.306272	-0.241448	0.002915	10
0.321979	-0.253830	0.010368	11
0.337685	-0.266212	0.024743	12
0.353391	-0.278594	0.047981	13
0.369098	-0.290976	0.082273	14
0.384804	-0.303358	0.130043	15
0.400510	-0.315740	0.193762	16
0.416216	-0.328122	0.276295	17
0.431923	-0.340504	0.380513	18
0.447629	-0.352886	0.509179	19
0.463335	-0.365268	0.664758	20
0.479042	-0.377650	0.849158	21
0.494748	-0.390032	1.063448	22
0.510454	-0.402413	1.307540	23
0.526160	-0.414795	1.579898	24
0.541867	-0.427177	1.877280	25
0.557573	-0.439559	2.194582	26
0.573279	-0.451941	2.524831	27
0.588985	-0.464323	2.859385	28
0.604692	-0.476705	3.188402	29
0.620398	-0.489087	3.501603	30
0.636104	-0.501469	3.789321	31
0.651811	-0.513851	4.043797	32
0.667517	-0.526233	4.260596	33
0.683223	-0.538615	4.440005	34
0.698929	-0.550997	4.588241	35
0.714636	-0.563379	4.718351	36
0.730342	-0.575761	4.850773	37
0.746048	-0.588143	5.013662	38
0.761755	-0.600525	5.243203	39
0.777461	-0.612907	5.584245	40
71
0.174608	-0.116671	0.018571	1
0.191237	-0.127782	0.017874	2
0.207867	-0.138894	0.017360	3
0.224496	-0.150005	0.015204	4
0.241125	-0.161117	0.011560	5
0.257755	-0.172228	0.007247	6
0.274384	-0.183339	0.003297	7
0.291013	-0.194451	0.000830	8
0.307643	-0.205562	0.001043	9
0.324272	-0.216674	0.005241	10
0.340901	-0.227785	0.014870	11
0.357531	-0.238897	0.031550	12
0.374160	-0.250008	0.057086	13
0.390789	-0.261120	0.093422	14
0.407419	-0.272231	0.142567	15
0.424048	-0.283343	0.206786	16
0.440677	-0.294454	0.288368	17
0.457307	-0.305566	0.389592	18
0.473936	-0.316677	0.512615	19
0.490565	-0.327789	0.659338	20
0.507195	-0.338900	0.831238	21
0.523824	-0.350012	1.029176	22
0.540454	-0.361123	1.253196	23
0.557083	-0.372235	1.502315	24
0.573712	-0.383346	1.774345	25
0.590342	-0.394458	2.065764	26
0.606971	-0.405569	2.371690	27
0.623600	-0.416681	2.685996	28
0.640230	-0.427792	3.001622	29
0.656859	-0.438904	3.311104	30
0.673488	-0.450015	3.607343	31
0.690118	-0.461127	3.884588	32
0.706747	-0.472238	4.139558	33
0.723376	-0.483350	4.372614	34
0.740006	-0.494461	4.588853	35
0.756635	-0.505573	4.799028	36
0.773264	-0.516684	5.020235	37
0.789894	-0.527796	5.276389	38
0.806523	-0.538907	5.598582	39
0.823152	-0.550018	6.025459	40
72
0.183224	-0.102611	0.019463	1
0.200674	-0.112384	0.016794	2
0.218123	-0.122156	0.014749	3
0.235573	-0.131929	0.011888	4
0.253023	-0.141701	0.008269	5
0.270473	-0.151474	0.004534	6
0.287923	-0.161246	0.001576	7
0.305373	-0.171019	0.000418	8
0.322823	-0.180791	0.002193	9
0.340273	-0.190564	0.008151	10
0.357722	-0.200336	0.019676	11
0.375172	-0.210109	0.038285	12
0.392622	-0.219881	0.065614	13
0.410072	-0.229654	0.103340	14
0.427522	-0.239426	0.153311	15
0.444972	-0.249199	0.217413	16
0.462422	-0.258972	0.297556	17
0.479871	-0.268744	0.395607	18
0.497321	-0.278517	0.513323	19
0.514771	-0.288289	0.652255	20
0.532221	-0.298062	0.813638	21
0.549671	-0.307834	0.998260	22
0.567121	-0.317607	1.206326	23
0.584571	-0.327379	1.437308	24
0.602021	-0.337152	1.689815	25
0.619470	-0.346924	1.961498	26
0.636920	-0.356697	2.249016	27
0.654370	-0.366469	2.548117	28
0.671820	-0.376242	2.853842	29
0.689270	-0.386014	3.160914	30
0.706720	-0.395787	3.464304	31
0.724170	-0.405559	3.759972	32
0.741620	-0.415332	4.045748	33
0.759069	-0.425104	4.322291	34
0.776519	-0.434877	4.594025	35
0.793969	-0.444649	4.869987	36
0.811419	-0.454422	5.164516	37
0.828869	-0.464194	5.497753	38
0.846319	-0.473967	5.895975	39
0.863769	-0.483739	6.391757	40
73
0.190710	-0.087919	0.020109	1
0.208872	-0.096293	0.016059	2
0.227035	-0.104666	0.012901	3
0.245198	-0.113039	0.009535	4
0.263361	-0.121413	0.005982	5
0.281524	-0.129786	0.002770	6
0.299687	-0.138159	0.000686	7
0.317849	-0.146532	0.000674	8
0.336012	-0.154906	0.003805	9
0.354175	-0.163279	0.011266	10
0.372338	-0.171652	0.024361	11
0.390501	-0.180026	0.044487	12
0.408663	-0.188399	0.073104	13
0.426826	-0.196772	0.111755	14
0.444989	-0.205145	0.162045	15
0.463152	-0.213519	0.225607	16
0.481315	-0.221892	0.304067	17
0.499478	-0.230265	0.399014	18
0.517640	-0.238639	0.511939	19
0.535803	-0.247012	0.644179	20
0.553966	-0.255385	0.796842	21
0.572129	-0.263758	0.970713	22
0.590292	-0.272132	1.166158	23
0.608455	-0.280505	1.383023	24
0.626617	-0.288878	1.620530	25
0.644780	-0.297252	1.877216	26
0.662943	-0.305625	2.150900	27
0.681106	-0.313998	2.438734	28
0.699269	-0.322371	2.737361	29
0.717431	-0.330745	3.043190	30
0.735594	-0.339118	3.352819	31
0.753757	-0.347491	3.663607	32
0.771920	-0.355865	3.974352	33
0.790083	-0.364238	4.286063	34
0.808246	-0.372611	4.602738	35
0.826408	-0.380984	4.932099	36
0.844571	-0.389358	5.286217	37
0.862734	-0.397731	5.681971	38
0.880897	-0.406104	6.141321	39
0.899060	-0.414478	6.691326	40
74
0.197020	-0.072686	0.020522	1
0.215784	-0.079608	0.015553	2
0.234547	-0.086530	0.011626	3
0.253311	-0.093453	0.007921	4
0.272075	-0.100375	0.004461	5
0.290839	-0.107298	0.001705	6
0.309603	-0.114220	0.000363	7
0.328366	-0.121143	0.001315	8
0.347130	-0.128065	0.005569	9
0.365894	-0.134987	0.014250	10
0.384658	-0.141910	0.028569	11
0.403422	-0.148832	0.049815	12
0.422185	-0.155755	0.079325	13
0.440949	-0.162677	0.118488	14
0.459713	-0.169600	0.168737	15
0.478477	-0.176522	0.231511	16
0.497240	-0.183445	0.308240	17
0.516004	-0.190367	0.400316	18
0.534768	-0.197289	0.509061	19
0.553532	-0.204212	0.635685	20
0.572296	-0.211134	0.781229	21
0.591059	-0.218057	0.946509	22
0.609823	-0.224979	1.132043	23
0.628587	-0.231902	1.337976	24
0.647351	-0.238824	1.564012	25
0.666115	-0.245746	1.809361	26
0.684878	-0.252669	2.072719	27
0.703642	-0.259591	2.352308	28
0.722406	-0.266514	2.645987	29
0.741170	-0.273436	2.951459	30
0.759934	-0.280359	3.266594	31
0.778697	-0.287281	3.589858	32
0.797461	-0.294203	3.920849	33
0.816225	-0.301126	4.260900	34
0.834989	-0.308048	4.613717	35
0.853753	-0.314971	4.985993	36
0.872516	-0.321893	5.387934	37
0.891280	-0.328816	5.833660	38
0.910044	-0.335738	6.341398	39
0.928808	-0.342661	6.933419	40
75
0.202115	-0.057004	0.020727	1
0.221364	-0.062432	0.015184	2
0.240613	-0.067861	0.010760	3
0.259863	-0.073290	0.006850	4
0.279112	-0.078719	0.003497	5
0.298361	-0.084148	0.001121	6
0.317610	-0.089577	0.000379	7
0.336859	-0.095006	0.002098	8
0.356108	-0.100435	0.007234	9
0.375357	-0.105864	0.016843	10
0.394606	-0.111293	0.032063	11
0.413855	-0.116721	0.054088	12
0.433104	-0.122150	0.084148	13
0.452353	-0.127579	0.123517	14
0.471602	-0.133008	0.173496	15
0.490851	-0.138437	0.235383	16
0.510101	-0.143866	0.310468	17
0.529350	-0.149295	0.400013	18
0.548599	-0.154724	0.505229	19
0.567848	-0.160153	0.627247	20
0.587097	-0.165582	0.767081	21
0.606346	-0.171011	0.925589	22
0.625595	-0.176439	1.103419	23
0.644844	-0.181868	1.300957	24
0.664093	-0.187297	1.518279	25
0.683342	-0.192726	1.755112	26
0.702591	-0.198155	2.010822	27
0.721840	-0.203584	2.284443	28
0.741089	-0.209013	2.574762	29
0.760339	-0.214442	2.880476	30
0.779588	-0.219871	3.200436	31
0.798837	-0.225300	3.533977	32
0.818086	-0.230729	3.881331	33
0.837335	-0.236157	4.244105	34
0.856584	-0.241586	4.625789	35
0.875833	-0.247015	5.032249	36
0.895082	-0.252444	5.472169	37
0.914331	-0.257873	5.957365	38
0.933580	-0.263302	6.502926	39
0.952829	-0.268731	7.127090	40
76
0.205965	-0.040970	0.020759	1
0.225580	-0.044872	0.014895	2
0.245196	-0.048774	0.010184	3
0.264812	-0.052676	0.006171	4
0.284427	-0.056578	0.002926	5
0.304043	-0.060480	0.000847	6
0.323659	-0.064381	0.000558	7
0.343274	-0.068283	0.002844	8
0.362890	-0.072185	0.008617	9
0.382506	-0.076087	0.018881	10
0.402122	-0.079989	0.034707	11
0.421737	-0.083891	0.057216	12
0.441353	-0.087793	0.087562	13
0.460969	-0.091695	0.126927	14
0.480584	-0.095597	0.176515	15
0.500200	-0.099499	0.237526	16
0.519816	-0.103401	0.311153	17
0.539431	-0.107302	0.398567	18
0.559047	-0.111204	0.500906	19
0.578663	-0.115106	0.619253	20
0.598278	-0.119008	0.754612	21
0.617894	-0.122910	0.907880	22
0.637510	-0.126812	1.079810	23
0.657125	-0.130714	1.270978	24
0.676741	-0.134616	1.481746	25
0.696357	-0.138518	1.712237	26
0.715973	-0.142420	1.962326	27
0.735588	-0.146322	2.231668	28
0.755204	-0.150223	2.519758	29
0.774820	-0.154125	2.826055	30
0.794435	-0.158027	3.150167	31
0.814051	-0.161929	3.492101	32
0.833667	-0.165831	3.852587	33
0.853282	-0.169733	4.233449	34
0.872898	-0.173635	4.638003	35
0.892514	-0.177537	5.071452	36
0.912129	-0.181439	5.541236	37
0.931745	-0.185341	6.057276	38
0.951361	-0.189243	6.632063	39
0.970976	-0.193144	7.280514	40
77
0.208544	-0.024684	0.020648	1
0.228406	-0.027035	0.014654	2
0.248267	-0.029386	0.009821	3
0.268128	-0.031736	0.005786	4
0.287990	-0.034087	0.002638	5
0.307851	-0.036438	0.000767	6
0.327712	-0.038789	0.000779	7
0.347574	-0.041140	0.003434	8
0.367435	-0.043491	0.009609	9
0.387296	-0.045842	0.020271	10
0.407158	-0.048192	0.036445	11
0.427019	-0.050543	0.059198	12
0.446881	-0.052894	0.089629	13
0.466742	-0.055245	0.128859	14
0.486603	-0.057596	0.178022	15
0.506465	-0.059947	0.238249	16
0.526326	-0.062298	0.310667	17
0.546187	-0.064648	0.396384	18
0.566049	-0.066999	0.496487	19
0.585910	-0.069350	0.612024	20
0.605771	-0.071701	0.743992	21
0.625633	-0.074052	0.893319	22
0.645494	-0.076403	1.060837	23
0.665355	-0.078754	1.247264	24
0.685217	-0.081104	1.453177	25
0.705078	-0.083455	1.678999	26
0.724940	-0.085806	1.924994	27
0.744801	-0.088157	2.191286	28
0.764662	-0.090508	2.477915	29
0.784524	-0.092859	2.784923	30
0.804385	-0.095209	3.112501	31
0.824246	-0.097560	3.461178	32
0.844108	-0.099911	3.832072	33
0.863969	-0.102262	4.227172	34
0.883830	-0.104613	4.649653	35
0.903692	-0.106964	5.104183	36
0.923553	-0.109315	5.597192	37
0.943414	-0.111665	6.137057	38
0.963276	-0.114016	6.734149	39
0.983137	-0.116367	7.400680	40
78
0.209838	-0.008246	0.020421	1
0.229823	-0.009031	0.014449	2
0.249807	-0.009816	0.009632	3
0.269792	-0.010602	0.005637	4
0.289776	-0.011387	0.002566	5
0.309761	-0.012172	0.000812	6
0.329746	-0.012957	0.000974	7
0.349730	-0.013743	0.003802	8
0.369715	-0.014528	0.010157	9
0.389699	-0.015313	0.020982	10
0.409684	-0.016099	0.037278	11
0.429668	-0.016884	0.060080	12
0.449653	-0.017669	0.090451	13
0.469638	-0.018455	0.129476	14
0.489622	-0.019240	0.178243	15
0.509607	-0.020025	0.237840	16
0.529591	-0.020810	0.309344	17
0.549576	-0.021596	0.393819	18
0.569560	-0.022381	0.492310	19
0.589545	-0.023166	0.605836	20
0.609530	-0.023952	0.735382	21
0.629514	-0.024737	0.881889	22
0.649499	-0.025522	1.046242	23
0.669483	-0.026308	1.229256	24
0.689468	-0.027093	1.431666	25
0.709452	-0.027878	1.654114	26
0.729437	-0.028664	1.897155	27
0.749422	-0.029449	2.161273	28
0.769406	-0.030234	2.446920	29
0.789391	-0.031019	2.754592	30
0.809375	-0.031805	3.084928	31
0.829360	-0.032590	3.438867	32
0.849345	-0.033375	3.817827	33
0.869329	-0.034161	4.223929	34
0.889314	-0.034946	4.660235	35
0.909298	-0.035731	5.130983	36
0.929283	-0.036517	5.641787	37
0.949267	-0.037302	6.199777	38
0.969252	-0.038087	6.813606	39
0.989237	-0.038872	7.493302	40
79
0.209838	0.008243	0.020093	1
0.229823	0.009029	0.014280	2
0.249807	0.009814	0.009604	3
0.269792	0.010599	0.005705	4
0.289776	0.011384	0.002688	5
0.309761	0.012169	0.000956	6
0.329746	0.012954	0.001117	7
0.349730	0.013739	0.003928	8
0.369715	0.014524	0.010250	9
0.389699	0.015309	0.021024	10
0.409684	0.016094	0.037241	11
0.429669	0.016879	0.059929	12
0.449653	0.017665	0.090138	13
0.469638	0.018450	0.128934	14
0.489622	0.019235	0.177385	15
0.509607	0.020020	0.236548	16
0.529592	0.020805	0.307470	17
0.549576	0.021590	0.391177	18
0.569561	0.022375	0.488678	19
0.589545	0.023160	0.600956	20
0.609530	0.023945	0.728971	21
0.629514	0.024730	0.873659	22
0.649499	0.025515	1.035924	23
0.669484	0.026301	1.216639	24
0.689468	0.027086	1.416640	25
0.709453	0.027871	1.636725	26
0.729437	0.028656	1.877663	27
0.749422	0.029441	2.140205	28
0.769407	0.030226	2.425123	29
0.789391	0.031011	2.733259	30
0.809376	0.031796	3.065611	31
0.829360	0.032581	3.423436	32
0.849345	0.033366	3.808398	33
0.869329	0.034151	4.222725	34
0.889314	0.034936	4.669396	35
0.909299	0.035722	5.152306	36
0.929283	0.036507	5.676422	37
0.949268	0.037292	6.247867	38
0.969252	0.038077	6.873914	39
0.989237	0.038862	7.562829	40
80
