time = 0.139900	Re = 0.100000	40	80
0.279400	4.665302
0.279500	0.977370
0.279600	0.685885
0.279700	0.416972
0.279800	14.440276
0.279900	0.894718
0.280000	0.702683
0.280100	1.171201
0.280200	8.130906
0.280300	2.184792
0.280400	7.205815
0.280500	0.892779
0.280600	3.027879
0.280700	0.891744
0.280800	41.314799
0.280900	0.963022
0.281000	26.564868
0.281100	2.898356
0.281200	3.745631
0.281300	0.709418
0.281400	13.684093
0.281500	1.479629
0.281600	111.455930
0.281700	1.522117
0.281800	0.692185
0.281900	0.394014
0.282000	5.864898
0.282100	5.849948
0.282200	1.338675
0.282300	0.943640
0.282400	0.515813
0.282500	0.326012
0.282600	1.635601
0.282700	5.453997
0.282800	17.874951
0.282900	0.987791
0.283000	0.419260
0.283100	2.035028
0.283200	2.577866
0.283300	3.520010
0.283400	0.876631
0.283500	0.667470
0.283600	0.469458
0.283700	7.374856
0.283800	10.825828
0.283900	8.975577
0.284000	13.973065
0.284100	4.016284
0.284200	0.967904
0.284300	11.458206
0.284400	1.305967
0.284500	1.934315
0.284600	2.033367
0.284700	1.794040
0.284800	4.332213
0.284900	5.188301
0.285000	1.935677
0.285100	2.596477
0.285200	0.811890
0.285300	0.660116
0.285400	9.361036
0.285500	0.972985
0.285600	4.908733
0.285700	1.881414
0.285800	0.709076
0.285900	0.690462
0.286000	2.238598
0.286100	5.342332
0.286200	1.946938
0.286300	1.850497
0.286400	0.831984
0.286500	0.662123
0.286600	1.782896
0.286700	5.429621
0.286800	2.920822
0.286900	1.365856
0.287000	0.610715
0.287100	0.574034
0.287200	0.599168
0.287300	31.196439
0.287400	4.121986
0.287500	0.589818
0.287600	0.864193
0.287700	1.782781
0.287800	2.931858
0.287900	4.656917
0.288000	0.769451
0.288100	1.257796
0.288200	0.841300
0.288300	3.035023
0.288400	1.545380
0.288500	117.410611
0.288600	4.138670
0.288700	0.909775
0.288800	0.826430
0.288900	1.112705
0.289000	2.798517
0.289100	0.658417
0.289200	0.520576
0.289300	0.770986
0.289400	0.253991
0.289500	2.622473
0.289600	5.650035
0.289700	1.295340
0.289800	0.752826
0.289900	1.900634
0.290000	0.695012
0.290100	2.593591
0.290200	0.556268
0.290300	2.440786
0.290400	0.821271
0.290500	7.889422
0.290600	2.207837
0.290700	8.618241
0.290800	1.519056
0.290900	42.265532
0.291000	1.176973
0.291100	2.394799
0.291200	0.783314
0.291300	0.774461
0.291400	2.340651
0.291500	0.872148
0.291600	2.269159
0.291700	0.835780
0.291800	4.173747
0.291900	2.587858
0.292000	5.457662
0.292100	49.634961
0.292200	4.253627
0.292300	0.836604
0.292400	7.134987
0.292500	2.087144
0.292600	1.040240
0.292700	1.920303
0.292800	0.795626
0.292900	1.149111
0.293000	8.374023
0.293100	2.447840
0.293200	0.512051
0.293300	0.788924
0.293400	0.652156
0.293500	0.859703
0.293600	0.639794
0.293700	8.965088
0.293800	0.634586
0.293900	20.512287
0.294000	3.052037
0.294100	2.032746
0.294200	3.770011
0.294300	0.928576
0.294400	0.633035
0.294500	2.367580
0.294600	0.796606
0.294700	3.735290
0.294800	28.095788
0.294900	1.081178
0.295000	2.712508
0.295100	1.097021
0.295200	4.944317
0.295300	0.713699
0.295400	1.905986
0.295500	1.083101
0.295600	2.561521
0.295700	2.494704
0.295800	3.407735
0.295900	2.748601
0.296000	1.688699
0.296100	1.099167
0.296200	1.182551
0.296300	12.016396
0.296400	0.925331
0.296500	8.348462
0.296600	104.222417
0.296700	2.174700
0.296800	0.746445
0.296900	0.659161
0.297000	20.856964
0.297100	2.884927
0.297200	0.899831
0.297300	10.263227
0.297400	0.960880
0.297500	1.773471
0.297600	3.512639
0.297700	1.840516
0.297800	1.974028
0.297900	0.661299
0.298000	0.468992
0.298100	1.035649
0.298200	1.306014
0.298300	9.769384
0.298400	0.635393
0.298500	0.889113
0.298600	0.531630
0.298700	0.935181
0.298800	1.351329
0.298900	45.271482
0.299000	2.544574
0.299100	1.779937
0.299200	3.233582
0.299300	12.348453
0.299400	50.821397
0.299500	0.989668
0.299600	0.737072
0.299700	4.878916
0.299800	8.470106
0.299900	1.583951
0.300000	1.266124
0.300100	4.033090
0.300200	6.235796
0.300300	2.096374
0.300400	5.233451
0.300500	0.644898
0.300600	3.069856
0.300700	20.549543
0.300800	1.793368
0.300900	1.382457
0.301000	5.202453
0.301100	5.680443
0.301200	0.788662
0.301300	0.757340
0.301400	0.644961
0.301500	15.572637
0.301600	4.961190
0.301700	1.446130
0.301800	1.665781
0.301900	0.753340
0.302000	1.033273
0.302100	13.021847
0.302200	1.893128
0.302300	2.273474
0.302400	4.560224
0.302500	0.535500
0.302600	0.671406
0.302700	8.017663
0.302800	23.431200
0.302900	1.914425
0.303000	18.571499
0.303100	0.882454
0.303200	1.001791
0.303300	0.916498
0.303400	12.928302
0.303500	3.109678
0.303600	2.202731
0.303700	0.819229
0.303800	0.429473
0.303900	0.346804
0.304000	1.282788
0.304100	5.486471
0.304200	1.498922
0.304300	0.822798
0.304400	0.411712
0.304500	2.084353
0.304600	3.016182
0.304700	1.757581
0.304800	6.983791
0.304900	0.970147
0.305000	0.560670
0.305100	8.883110
0.305200	1.005955
0.305300	1.038523
0.305400	0.676548
0.305500	0.531459
0.305600	2.695113
0.305700	78.990537
0.305800	1.977919
0.305900	5.029357
0.306000	0.767434
0.306100	1.241517
0.306200	4.019605
0.306300	1.297294
0.306400	2.904190
0.306500	7.782581
0.306600	0.748055
0.306700	0.920257
0.306800	5.989437
0.306900	174.840260
0.307000	198.989830
0.307100	5.644323
0.307200	0.783904
0.307300	1.088234
0.307400	9.052078
0.307500	3.003603
0.307600	107.708677
0.307700	1.746217
0.307800	2.383279
0.307900	0.859286
0.308000	3.809110
0.308100	13.665576
0.308200	0.867738
0.308300	0.618523
0.308400	6.805994
0.308500	0.685137
0.308600	4.080640
0.308700	1.148476
0.308800	0.819742
0.308900	2.867182
0.309000	1.623424
0.309100	0.662271
0.309200	8.175079
0.309300	2.343290
0.309400	0.758903
0.309500	0.603338
0.309600	2.280931
0.309700	1.117535
0.309800	2.026191
0.309900	2.491732
0.310000	0.957706
0.310100	0.482061
0.310200	0.677205
0.310300	66.950276
0.310400	1.469742
0.310500	0.621556
0.310600	0.738582
0.310700	1.258498
0.310800	9.061488
0.310900	8.807950
0.311000	0.787447
0.311100	0.773436
0.311200	1.250239
0.311300	13.689415
0.311400	3.322980
0.311500	2.516146
0.311600	0.799363
0.311700	2.470167
0.311800	6.675230
0.311900	7.442828
0.312000	5.053673
0.312100	0.952149
0.312200	2.625481
0.312300	0.797512
0.312400	5.705383
0.312500	1.284910
0.312600	76.804465
0.312700	4.712324
0.312800	63.396747
0.312900	0.997389
0.313000	9.522660
0.313100	2.888752
0.313200	1.257894
0.313300	0.999202
0.313400	0.809868
0.313500	0.262525
0.313600	4.032575
0.313700	1.985319
0.313800	0.897718
0.313900	0.731679
0.314000	0.373496
0.314100	0.272915
0.314200	1.602324
0.314300	2.708496
0.314400	1.205461
0.314500	0.732231
0.314600	1.090537
0.314700	14.425664
0.314800	1.047669
0.314900	7.514390
0.315000	1.492887
0.315100	1.225446
0.315200	0.698835
0.315300	5.432739
0.315400	7.122605
0.315500	2.610579
0.315600	1.232352
0.315700	1.881839
0.315800	1.012889
0.315900	3.817777
0.316000	161.894504
0.316100	3.050380
0.316200	1.671684
0.316300	0.914924
0.316400	3.839575
0.316500	9.312585
0.316600	12.908811
0.316700	3.445502
0.316800	0.603234
0.316900	0.802257
0.317000	2.996561
0.317100	1.684250
0.317200	0.686570
0.317300	3.949952
0.317400	3.693640
0.317500	6.654595
0.317600	3.956469
0.317700	3.465472
0.317800	1.385777
0.317900	3.012949
0.318000	12.463038
0.318100	1.118547
0.318200	1.385321
0.318300	4.054108
0.318400	1.495707
0.318500	1.119851
0.318600	1.359706
0.318700	1.455739
0.318800	1.655617
0.318900	22.838808
0.319000	1.662803
0.319100	31.209766
0.319200	0.984223
0.319300	1.553436
0.319400	2.530381
0.319500	1.626636
0.319600	13.880972
0.319700	2.834179
0.319800	0.973100
0.319900	0.598708
0.320000	9.048534
0.320100	0.912399
0.320200	1.767205
0.320300	1.186498
0.320400	0.634081
0.320500	0.758593
0.320600	16.197784
0.320700	0.841862
0.320800	16.853703
0.320900	0.903851
0.321000	0.478047
0.321100	2.425962
0.321200	3.394577
0.321300	0.623915
0.321400	0.821040
0.321500	0.698368
0.321600	0.784995
0.321700	26.644466
0.321800	1.079313
0.321900	10.542288
0.322000	4.908500
0.322100	1.062514
0.322200	1.193339
0.322300	2.116283
0.322400	2.295788
0.322500	1.284242
0.322600	6.037944
0.322700	1.438458
0.322800	1.134454
0.322900	41.603506
0.323000	1.865317
0.323100	1.057822
0.323200	1.422172
0.323300	1.889599
0.323400	3.973766
0.323500	2.684676
0.323600	7.484241
0.323700	3.328122
0.323800	0.949540
0.323900	1.754615
0.324000	4.103429
0.324100	0.997144
0.324200	4.026260
0.324300	0.623693
0.324400	0.789948
0.324500	3.256097
0.324600	1.277129
0.324700	3.147638
0.324800	0.749399
0.324900	0.520134
0.325000	1.856224
0.325100	0.944480
0.325200	4.391009
0.325300	1.402211
0.325400	30.969145
0.325500	1.346996
0.325600	1.922456
0.325700	1.916292
0.325800	2.641308
0.325900	1.132586
0.326000	0.738700
0.326100	0.716517
0.326200	0.441130
0.326300	4.137809
0.326400	5.108386
0.326500	0.657234
0.326600	0.573480
0.326700	13.617782
0.326800	2.578165
0.326900	2.320426
0.327000	0.854264
0.327100	0.823564
0.327200	3.844639
0.327300	1.535571
0.327400	1.129894
0.327500	0.484632
0.327600	10.157828
0.327700	12.206074
0.327800	0.733086
0.327900	1.023510
0.328000	11.154319
0.328100	4.402354
0.328200	2.362311
0.328300	3.796987
0.328400	0.912800
0.328500	11.748098
0.328600	0.731569
0.328700	1.618407
0.328800	22.767708
0.328900	1.540410
0.329000	0.617659
0.329100	1.843122
0.329200	63.076124
0.329300	0.900191
0.329400	0.879190
0.329500	0.302242
0.329600	0.456212
0.329700	1.399031
0.329800	0.570290
0.329900	0.458200
0.330000	0.323701
0.330100	0.324285
0.330200	0.283242
0.330300	1.252147
0.330400	1.638205
0.330500	0.817588
0.330600	1.136417
0.330700	8.449154
0.330800	0.614588
0.330900	2.351730
0.331000	0.992568
0.331100	35.520027
0.331200	3.876997
0.331300	2.732871
0.331400	6.782427
0.331500	0.675330
0.331600	3.286145
0.331700	0.619361
0.331800	1.504213
0.331900	1.063569
0.332000	18.938800
0.332100	3.245959
0.332200	8.252711
0.332300	17.497539
0.332400	34.310832
0.332500	1.268208
0.332600	2.514833
0.332700	10.909633
0.332800	1.094333
0.332900	2.562070
0.333000	2.296714
0.333100	10.204890
0.333200	2.651927
0.333300	0.719599
0.333400	80.426970
0.333500	0.994259
0.333600	0.495618
0.333700	0.766841
0.333800	0.660560
0.333900	6.676315
0.334000	0.622392
0.334100	0.632201
0.334200	0.457018
0.334300	1.015234
0.334400	24.493962
0.334500	0.804666
0.334600	0.786016
0.334700	0.471375
0.334800	1.355401
0.334900	1.273508
0.335000	26.459330
0.335100	5.219874
0.335200	1.807286
0.335300	1.348013
0.335400	4.423129
0.335500	3.344938
0.335600	6.788647
0.335700	0.606630
0.335800	70.340647
0.335900	0.685108
0.336000	2.828554
0.336100	0.445019
0.336200	1.370479
0.336300	6.338900
0.336400	4.297885
0.336500	0.780728
0.336600	1.727593
0.336700	25.308057
0.336800	0.884171
0.336900	0.789450
0.337000	0.583230
0.337100	0.337656
0.337200	3.775799
0.337300	0.621570
0.337400	0.735491
0.337500	164.633147
0.337600	0.959546
0.337700	0.580591
0.337800	8.963815
0.337900	7.722895
0.338000	1.293304
0.338100	1.548874
0.338200	4.433937
0.338300	3.968022
0.338400	2.878802
0.338500	43.678040
0.338600	1.021748
0.338700	1.416965
0.338800	22.544653
0.338900	1.079307
0.339000	6.632212
0.339100	4.753782
0.339200	0.752846
0.339300	0.820923
0.339400	7.891600
0.339500	231.459796
0.339600	1.428350
0.339700	0.861338
0.339800	0.710017
0.339900	0.637433
0.340000	3.270048
0.340100	0.755366
0.340200	6.746550
0.340300	0.770097
0.340400	0.595060
0.340500	2.103836
0.340600	1.775673
0.340700	5.419978
0.340800	0.767030
0.340900	0.755875
0.341000	0.778746
0.341100	3.829377
0.341200	1.440882
0.341300	7.330692
0.341400	3.794584
0.341500	1.030467
0.341600	0.911647
0.341700	3.411863
0.341800	5.534980
0.341900	13.009949
0.342000	0.865803
0.342100	0.514355
0.342200	1.671109
0.342300	4.060916
0.342400	0.990020
0.342500	6.634941
0.342600	0.939020
0.342700	11.826738
0.342800	1.676769
0.342900	11.261967
0.343000	2.070045
0.343100	1.766852
0.343200	10.905768
0.343300	1.939270
0.343400	21.179199
0.343500	7.545388
0.343600	0.752734
0.343700	24.983263
0.343800	59.266630
0.343900	4.961814
0.344000	1.837085
0.344100	31.491542
0.344200	0.849759
0.344300	0.863049
0.344400	0.469257
0.344500	0.203416
0.344600	0.202305
0.344700	1.383621
0.344800	0.985561
0.344900	0.399107
0.345000	0.497066
0.345100	0.421069
0.345200	0.713508
0.345300	3.007705
0.345400	0.684907
0.345500	16.172368
0.345600	1.587533
0.345700	3.422861
0.345800	1.468906
0.345900	15.230007
0.346000	1.496238
0.346100	15.291197
0.346200	1.084027
0.346300	1.755321
0.346400	4.920929
0.346500	3.544710
0.346600	0.788217
0.346700	1.853106
0.346800	2.441542
0.346900	1.090010
0.347000	2.976519
0.347100	0.635864
0.347200	4.368901
0.347300	0.775367
0.347400	3.995663
0.347500	27.083833
0.347600	2.894601
0.347700	2.214990
0.347800	3.328181
0.347900	0.988294
0.348000	4.618747
0.348100	3.443648
0.348200	7.324030
0.348300	1.712773
0.348400	0.292039
0.348500	0.337087
0.348600	0.443658
0.348700	1.333004
0.348800	58.355039
0.348900	0.978488
0.349000	3.164113
0.349100	2.865978
0.349200	0.657211
0.349300	8.432751
0.349400	0.820619
0.349500	9.760567
0.349600	0.882877
0.349700	7.668692
0.349800	20.315000
0.349900	0.972344
0.350000	16.699901
0.350100	0.966993
0.350200	10.549531
0.350300	0.778127
0.350400	1.677070
0.350500	0.611316
0.350600	2.654167
0.350700	4.929116
0.350800	1.786621
0.350900	0.771104
0.351000	5.777013
0.351100	0.495568
0.351200	0.211593
0.351300	0.716664
0.351400	0.385805
0.351500	0.200862
0.351600	1.309934
0.351700	0.351771
0.351800	0.903273
0.351900	9.379933
0.352000	0.866277
0.352100	12.684065
0.352200	0.803805
0.352300	14.134135
0.352400	10.287257
0.352500	21.173165
0.352600	5.207695
0.352700	14.223762
0.352800	6.039948
0.352900	0.713785
0.353000	33.983573
0.353100	0.984544
0.353200	7.725724
0.353300	4.312066
0.353400	10.394086
0.353500	0.965331
0.353600	4.571501
0.353700	1.419016
0.353800	1.885163
0.353900	5.398253
0.354000	0.916876
0.354100	1.952723
0.354200	8.455343
0.354300	1.438667
0.354400	0.475358
0.354500	1.755029
0.354600	4.864270
0.354700	28.933527
0.354800	0.968430
0.354900	10.714602
0.355000	0.571739
0.355100	0.652619
0.355200	2.490003
0.355300	0.625299
0.355400	1.711688
0.355500	10.087469
0.355600	0.615783
0.355700	0.614901
0.355800	0.913001
0.355900	0.353329
0.356000	0.491820
0.356100	0.705409
0.356200	2.226026
0.356300	8.583614
0.356400	0.482736
0.356500	0.974125
0.356600	47.995503
0.356700	9.037801
0.356800	13.224308
0.356900	0.731768
0.357000	0.905570
0.357100	547.779464
0.357200	2.615352
0.357300	6.899417
0.357400	24.817847
0.357500	0.893930
0.357600	4524.654946
0.357700	1.253120
0.357800	3.845949
0.357900	2.772152
0.358000	1.146534
0.358100	10.468350
0.358200	2.735007
0.358300	53.047810
0.358400	25.840127
0.358500	14.786835
0.358600	1.976138
0.358700	1.119303
0.358800	0.913531
0.358900	3.024943
0.359000	17.848020
0.359100	1.611980
0.359200	2.573594
0.359300	1.812069
0.359400	0.757925
0.359500	0.821106
0.359600	46.319071
0.359700	0.922338
0.359800	43.109490
0.359900	1.621467
0.360000	0.832528
0.360100	3.471469
0.360200	43.120112
0.360300	0.831473
0.360400	5.538816
0.360500	0.560245
0.360600	0.494461
0.360700	1.456244
0.360800	1.045882
0.360900	1.783425
0.361000	0.378933
0.361100	0.823496
0.361200	0.388770
0.361300	2.453662
0.361400	0.825663
0.361500	6.906049
0.361600	1.306909
0.361700	1.370610
0.361800	6.447186
0.361900	0.711848
0.362000	3.092545
0.362100	3.663971
0.362200	3.304805
0.362300	7.568733
0.362400	7.008605
0.362500	2.510044
0.362600	2.007582
0.362700	1.816168
0.362800	5.807951
0.362900	2.576534
0.363000	1.635242
0.363100	7.715011
0.363200	1.167584
0.363300	2.398451
0.363400	97.275277
0.363500	3.433702
0.363600	1.767428
0.363700	5.793898
0.363800	1.453200
0.363900	8.939231
0.364000	1.004049
0.364100	19.829968
0.364200	1.795555
0.364300	0.868510
0.364400	2.461329
0.364500	0.995840
0.364600	4.979862
0.364700	0.874133
0.364800	2.457485
0.364900	8.817246
0.365000	0.686139
0.365100	0.735895
0.365200	0.690279
0.365300	9.615276
0.365400	1.816041
0.365500	9.355209
0.365600	0.884003
0.365700	1.291571
0.365800	0.942499
0.365900	2.094910
0.366000	7.075853
0.366100	7.659903
0.366200	2.082422
0.366300	0.579092
0.366400	0.595710
0.366500	1.588573
0.366600	1.403780
0.366700	894.499940
0.366800	2.568771
0.366900	0.662336
0.367000	0.743608
0.367100	6.397733
0.367200	3.351755
0.367300	5.680211
0.367400	6.136306
0.367500	0.552085
0.367600	0.688541
0.367700	44.652009
0.367800	0.983727
0.367900	2.704121
0.368000	0.846510
0.368100	0.593242
0.368200	3.197191
0.368300	5.549354
0.368400	1.208217
0.368500	1.162432
0.368600	1.685183
0.368700	0.635670
0.368800	34.680912
0.368900	6.059759
0.369000	0.891485
0.369100	4.489379
0.369200	0.690005
0.369300	1.054880
0.369400	6.406375
0.369500	116.145674
0.369600	1.846235
0.369700	2.627944
0.369800	0.962850
0.369900	1.076489
0.370000	1.537421
0.370100	2.529196
0.370200	2.945508
0.370300	0.785169
0.370400	39.517576
0.370500	0.919828
0.370600	0.611590
0.370700	1.075323
0.370800	1.735703
0.370900	0.597613
0.371000	1.428059
0.371100	14.945951
0.371200	0.909280
0.371300	13.594011
0.371400	0.827071
0.371500	0.873410
0.371600	39.925348
0.371700	5.933395
0.371800	116.425356
0.371900	0.973364
0.372000	0.595146
0.372100	5.469935
0.372200	13.426697
0.372300	11.330813
0.372400	47.321531
0.372500	0.933798
0.372600	5.159433
0.372700	13.333374
0.372800	31.533184
0.372900	8.104981
0.373000	0.821364
0.373100	5.630414
0.373200	2.299258
0.373300	3.902311
0.373400	6.410410
0.373500	36.626096
0.373600	0.953601
0.373700	0.865274
0.373800	1.072447
0.373900	0.881556
0.374000	20.863948
0.374100	1.380473
0.374200	6.952712
0.374300	1.448585
0.374400	0.502032
0.374500	0.921007
0.374600	15.420417
0.374700	0.976398
0.374800	5.985138
0.374900	1.151833
0.375000	0.712881
0.375100	0.426243
0.375200	3.896990
0.375300	1.783172
0.375400	1.216677
0.375500	0.540302
0.375600	0.421518
0.375700	1.983769
0.375800	0.803297
0.375900	0.512130
0.376000	0.595728
0.376100	0.311561
0.376200	0.763668
0.376300	9.228001
0.376400	5.440979
0.376500	0.832662
0.376600	190.077003
0.376700	4.382170
0.376800	20.235924
0.376900	1.082268
0.377000	8.837632
0.377100	7.435050
0.377200	0.768977
0.377300	0.889548
0.377400	3.198567
0.377500	2.410663
0.377600	1.750680
0.377700	0.658886
0.377800	0.251157
0.377900	0.403895
0.378000	0.111013
0.378100	0.317341
0.378200	1.290906
0.378300	0.555512
0.378400	0.754718
0.378500	3.539704
0.378600	3.832257
0.378700	1.864649
0.378800	3.721544
0.378900	1.415021
0.379000	1.048907
0.379100	3.089974
0.379200	8.235042
0.379300	4.571436
0.379400	1.342765
0.379500	1.179233
0.379600	26.496650
0.379700	77.893311
0.379800	1.742325
0.379900	1.472441
0.380000	2.219062
0.380100	3.446238
0.380200	6.396297
0.380300	0.879131
0.380400	268.374333
0.380500	4.204833
0.380600	0.534993
0.380700	36.206172
0.380800	31.009232
0.380900	1.735266
0.381000	3.819860
0.381100	1.426893
0.381200	10.093205
0.381300	0.628729
0.381400	4.580968
0.381500	5.685451
0.381600	6.637648
0.381700	3.104143
0.381800	6.111995
0.381900	0.894514
0.382000	0.579350
0.382100	9.391774
0.382200	38.624730
0.382300	0.988348
0.382400	0.473216
0.382500	0.466603
0.382600	0.704083
0.382700	1.152358
0.382800	0.773016
0.382900	2.410466
0.383000	0.442563
0.383100	0.636031
0.383200	5.087405
0.383300	9.274178
0.383400	3.639793
0.383500	0.891502
0.383600	1.151922
0.383700	4.376868
0.383800	2.471004
0.383900	1.890561
0.384000	0.715846
0.384100	5.318915
0.384200	4.022486
0.384300	2.096274
0.384400	0.763493
0.384500	2.831284
0.384600	1.896317
0.384700	8.237920
0.384800	2.193094
0.384900	6.049524
0.385000	8.961002
0.385100	1.363593
0.385200	2.458086
0.385300	1.765138
0.385400	11.055733
0.385500	1.735796
0.385600	1.233136
0.385700	2.722787
0.385800	0.643385
0.385900	1.740799
0.386000	10.377467
0.386100	0.571649
0.386200	0.899998
0.386300	0.873228
0.386400	0.476837
0.386500	0.549226
0.386600	1.158047
0.386700	4.955950
0.386800	0.823706
0.386900	0.740772
0.387000	7.015043
0.387100	1.530849
0.387200	1.149373
0.387300	1.922757
0.387400	0.887228
0.387500	1.252346
0.387600	9.438627
