time = 8.0001	Re = 0.1	40	80
0.557572	-0.439561	0.396663	26
0.573278	-0.451943	0.366415	27
0.588985	-0.464325	0.335610	28
0.604691	-0.476706	0.306478	29
0.620397	-0.489088	0.280653	30
0.636103	-0.501470	0.259222	31
0.651810	-0.513852	0.242848	32
0.667516	-0.526234	0.231886	33
0.683222	-0.538616	0.226496	34
0.698928	-0.550998	0.226715	35
0.714635	-0.563380	0.232510	36
0.730341	-0.575762	0.243804	37
0.746047	-0.588144	0.260480	38
0.761753	-0.600526	0.282375	39
0.777460	-0.612908	0.309251	40
0.793166	-0.625290	0.309251	41
71
0.157979	-0.105559	0.123159	0
0.174608	-0.116671	0.123159	1
0.191237	-0.127782	0.090524	2
0.207866	-0.138894	0.073107	3
0.224496	-0.150005	0.066341	4
0.241125	-0.161117	0.067796	5
0.257754	-0.172228	0.076088	6
0.274384	-0.183340	0.090387	7
0.291013	-0.194452	0.110183	8
0.307642	-0.205563	0.135156	9
0.324272	-0.216675	0.165093	10
0.340901	-0.227786	0.199822	11
0.357530	-0.238898	0.239150	12
0.374160	-0.250009	0.282805	13
0.390789	-0.261121	0.330359	14
0.407418	-0.272232	0.381143	15
0.424048	-0.283344	0.434151	16
0.440677	-0.294455	0.487929	17
0.457306	-0.305567	0.540469	18
0.473936	-0.316678	0.589134	19
0.490565	-0.327790	0.630666	20
0.507194	-0.338901	0.661357	21
0.523824	-0.350013	0.677486	22
0.540453	-0.361124	0.676137	23
0.557082	-0.372236	0.656352	24
0.573711	-0.383347	0.620252	25
0.590341	-0.394459	0.573084	26
0.606970	-0.405570	0.520908	27
0.623599	-0.416682	0.468915	28
0.640229	-0.427793	0.420848	29
0.656858	-0.438905	0.379068	30
0.673487	-0.450016	0.344882	31
0.690117	-0.461128	0.318888	32
0.706746	-0.472239	0.301264	33
0.723375	-0.483351	0.291964	34
0.740005	-0.494462	0.290857	35
0.756634	-0.505574	0.297794	36
0.773263	-0.516685	0.312652	37
0.789893	-0.527797	0.335334	38
0.806522	-0.538909	0.365757	39
0.823151	-0.550020	0.403814	40
0.839781	-0.561132	0.403814	41
72
0.165774	-0.092839	0.129538	0
0.183223	-0.102612	0.129538	1
0.200673	-0.112384	0.096197	2
0.218123	-0.122157	0.078199	3
0.235573	-0.131929	0.071584	4
0.253023	-0.141702	0.074274	5
0.270473	-0.151474	0.085031	6
0.287923	-0.161247	0.103076	7
0.305372	-0.171019	0.127926	8
0.322822	-0.180792	0.159306	9
0.340272	-0.190564	0.197081	10
0.357722	-0.200337	0.241195	11
0.375172	-0.210110	0.291616	12
0.392622	-0.219882	0.348268	13
0.410072	-0.229655	0.410947	14
0.427521	-0.239427	0.479217	15
0.444971	-0.249200	0.552258	16
0.462421	-0.258972	0.628679	17
0.479871	-0.268745	0.706258	18
0.497321	-0.278517	0.781647	19
0.514771	-0.288290	0.850071	20
0.532221	-0.298062	0.905137	21
0.549670	-0.307835	0.939043	22
0.567120	-0.317607	0.943698	23
0.584570	-0.327380	0.913506	24
0.602020	-0.337153	0.850248	25
0.619470	-0.346925	0.767517	26
0.636920	-0.356698	0.679143	27
0.654370	-0.366470	0.594805	28
0.671819	-0.376243	0.519985	29
0.689269	-0.386015	0.457195	30
0.706719	-0.395788	0.407172	31
0.724169	-0.405560	0.369740	32
0.741619	-0.415333	0.344342	33
0.759069	-0.425105	0.330346	34
0.776519	-0.434878	0.327203	35
0.793968	-0.444650	0.334524	36
0.811418	-0.454423	0.352106	37
0.828868	-0.464196	0.379926	38
0.846318	-0.473968	0.418123	39
0.863768	-0.483741	0.466952	40
0.881218	-0.493513	0.466952	41
73
0.172547	-0.079546	0.119711	0
0.190710	-0.087920	0.119711	1
0.208872	-0.096293	0.090077	2
0.227035	-0.104666	0.073112	3
0.245198	-0.113040	0.067134	4
0.263361	-0.121413	0.071052	5
0.281524	-0.129786	0.083984	6
0.299686	-0.138160	0.105270	7
0.317849	-0.146533	0.134492	8
0.336012	-0.154906	0.171453	9
0.354175	-0.163280	0.216145	10
0.372338	-0.171653	0.268701	11
0.390500	-0.180026	0.329355	12
0.408663	-0.188399	0.398391	13
0.426826	-0.196773	0.476074	14
0.444989	-0.205146	0.562557	15
0.463152	-0.213519	0.657727	16
0.481314	-0.221893	0.760963	17
0.499477	-0.230266	0.870753	18
0.517640	-0.238639	0.984088	19
0.535803	-0.247013	1.095558	20
0.553966	-0.255386	1.196092	21
0.572129	-0.263759	1.271441	22
0.590291	-0.272133	1.301226	23
0.608454	-0.280506	1.261372	24
0.626617	-0.288879	1.138832	25
0.644780	-0.297252	0.984531	26
0.662943	-0.305626	0.832764	27
0.681105	-0.313999	0.699120	28
0.699268	-0.322372	0.588404	29
0.717431	-0.330746	0.500442	30
0.735594	-0.339119	0.433196	31
0.753757	-0.347492	0.384239	32
0.771919	-0.355866	0.351370	33
0.790082	-0.364239	0.332834	34
0.808245	-0.372612	0.327374	35
0.826408	-0.380986	0.334215	36
0.844571	-0.389359	0.353027	37
0.862734	-0.397732	0.383893	38
0.880896	-0.406106	0.427280	39
0.899059	-0.414479	0.484018	40
0.917222	-0.422852	0.484018	41
74
0.178256	-0.065763	0.098499	0
0.197020	-0.072686	0.098499	1
0.215784	-0.079608	0.074386	2
0.234547	-0.086531	0.058171	3
0.253311	-0.093453	0.052295	4
0.272075	-0.100376	0.056920	5
0.290839	-0.107298	0.071437	6
0.309602	-0.114221	0.095209	7
0.328366	-0.121143	0.127831	8
0.347130	-0.128065	0.169170	9
0.365894	-0.134988	0.219351	10
0.384658	-0.141910	0.278725	11
0.403421	-0.148833	0.347851	12
0.422185	-0.155755	0.427473	13
0.440949	-0.162678	0.518515	14
0.459713	-0.169600	0.622049	15
0.478476	-0.176523	0.739246	16
0.497240	-0.183445	0.871236	17
0.516004	-0.190368	1.018816	18
0.534768	-0.197290	1.181848	19
0.553532	-0.204212	1.358033	20
0.572295	-0.211135	1.540433	21
0.591059	-0.218057	1.712397	22
0.609823	-0.224980	1.836874	23
0.628587	-0.231902	1.833155	24
0.647351	-0.238825	1.524407	25
0.666114	-0.245747	1.206623	26
0.684878	-0.252670	0.945821	27
0.703642	-0.259592	0.745737	28
0.722406	-0.266515	0.596113	29
0.741169	-0.273437	0.485853	30
0.759933	-0.280359	0.406006	31
0.778697	-0.287282	0.349970	32
0.797461	-0.294204	0.313076	33
0.816225	-0.301127	0.292133	34
0.834988	-0.308049	0.285077	35
0.853752	-0.314972	0.290720	36
0.872516	-0.321894	0.308596	37
0.891280	-0.328817	0.338871	38
0.910044	-0.335739	0.382309	39
0.928807	-0.342662	0.440292	40
0.947571	-0.349584	0.440292	41
75
0.182866	-0.051575	0.077186	0
0.202115	-0.057004	0.077186	1
0.221364	-0.062433	0.053178	2
0.240613	-0.067862	0.033973	3
0.259862	-0.073290	0.026393	4
0.279112	-0.078719	0.030791	5
0.298361	-0.084148	0.046134	6
0.317610	-0.089577	0.071481	7
0.336859	-0.095006	0.106297	8
0.356108	-0.100435	0.150456	9
0.375357	-0.105864	0.204183	10
0.394606	-0.111293	0.268014	11
0.413855	-0.116722	0.342790	12
0.433104	-0.122151	0.429685	13
0.452353	-0.127580	0.530265	14
0.471602	-0.133009	0.646591	15
0.490851	-0.138438	0.781360	16
0.510100	-0.143866	0.938081	17
0.529349	-0.149295	1.121299	18
0.548599	-0.154724	1.336833	19
0.567848	-0.160153	1.592004	20
0.587097	-0.165582	1.895822	21
0.606346	-0.171011	2.259123	22
0.625595	-0.176440	2.694879	23
0.644844	-0.181869	3.219583	24
0.664093	-0.187298	1.959136	25
0.683342	-0.192727	1.292750	26
0.702591	-0.198156	0.903188	27
0.721840	-0.203585	0.657801	28
0.741089	-0.209014	0.495383	29
0.760338	-0.214442	0.384817	30
0.779587	-0.219871	0.308897	31
0.798837	-0.225300	0.257484	32
0.818086	-0.230729	0.224363	33
0.837335	-0.236158	0.205665	34
0.856584	-0.241587	0.199037	35
0.875833	-0.247016	0.203180	36
0.895082	-0.252445	0.217594	37
0.914331	-0.257874	0.242450	38
0.933580	-0.263303	0.278559	39
0.952829	-0.268732	0.327409	40
0.972078	-0.274161	0.327409	41
76
0.186349	-0.037068	0.077186	0
0.205965	-0.040970	0.077186	1
0.225580	-0.044872	0.053178	2
0.245196	-0.048774	0.033973	3
0.264812	-0.052676	0.026393	4
0.284427	-0.056578	0.030791	5
0.304043	-0.060480	0.046134	6
0.323659	-0.064382	0.071481	7
0.343274	-0.068284	0.106297	8
0.362890	-0.072186	0.150456	9
0.382506	-0.076087	0.204183	10
0.402122	-0.079989	0.268014	11
0.421737	-0.083891	0.342790	12
0.441353	-0.087793	0.429685	13
0.460969	-0.091695	0.530265	14
0.480584	-0.095597	0.646591	15
0.500200	-0.099499	0.781360	16
0.519816	-0.103401	0.938081	17
0.539431	-0.107303	1.121299	18
0.559047	-0.111205	1.336833	19
0.578663	-0.115107	1.592004	20
0.598278	-0.119009	1.895822	21
0.617894	-0.122910	2.259123	22
0.637510	-0.126812	2.694879	23
0.657125	-0.130714	0.860564	24
0.676741	-0.134616	0.860564	25
0.696357	-0.138518	0.649126	26
0.715972	-0.142420	0.472748	27
0.735588	-0.146322	0.342070	28
0.755204	-0.150224	0.249158	29
0.774819	-0.154126	0.184215	30
0.794435	-0.158028	0.139436	31
0.814051	-0.161930	0.109314	32
0.833667	-0.165832	0.090155	33
0.853282	-0.169734	0.079562	34
0.872898	-0.173635	0.076052	35
0.892514	-0.177537	0.078802	36
0.912129	-0.181439	0.087492	37
0.931745	-0.185341	0.102228	38
0.951361	-0.189243	0.123506	39
0.970976	-0.193145	0.152235	40
0.990592	-0.197047	0.152235	41
77
0.188683	-0.022333	0.000000	0
0.208544	-0.024684	0.000000	1
0.228406	-0.027035	0.000000	2
0.248267	-0.029386	0.000000	3
0.268128	-0.031737	0.000000	4
0.287990	-0.034087	0.000000	5
0.307851	-0.036438	0.000000	6
0.327712	-0.038789	0.000000	7
0.347574	-0.041140	0.000000	8
0.367435	-0.043491	0.000000	9
0.387296	-0.045842	0.000000	10
0.407158	-0.048193	0.000000	11
0.427019	-0.050543	0.000000	12
0.446881	-0.052894	0.000000	13
0.466742	-0.055245	0.000000	14
0.486603	-0.057596	0.000000	15
0.506465	-0.059947	0.000000	16
0.526326	-0.062298	0.000000	17
0.546187	-0.064649	0.000000	18
0.566049	-0.066999	0.000000	19
0.585910	-0.069350	0.000000	20
0.605771	-0.071701	0.000000	21
0.625633	-0.074052	0.000000	22
0.645494	-0.076403	0.000000	23
0.665355	-0.078754	-0.076423	24
0.685217	-0.081105	-0.076423	25
0.705078	-0.083455	-0.076130	26
0.724939	-0.085806	-0.075771	27
0.744801	-0.088157	-0.075283	28
0.764662	-0.090508	-0.074652	29
0.784524	-0.092859	-0.073883	30
0.804385	-0.095210	-0.072983	31
0.824246	-0.097561	-0.071959	32
0.844108	-0.099912	-0.070814	33
0.863969	-0.102262	-0.069550	34
0.883830	-0.104613	-0.068167	35
0.903692	-0.106964	-0.066661	36
0.923553	-0.109315	-0.065028	37
0.943414	-0.111666	-0.063262	38
0.963276	-0.114017	-0.061357	39
0.983137	-0.116368	-0.059312	40
1.002998	-0.118718	-0.059312	41
78
0.189853	-0.007460	-0.171465	0
0.209838	-0.008246	-0.171466	1
0.229823	-0.009031	-0.141435	2
0.249807	-0.009816	-0.117128	3
0.269792	-0.010602	-0.107286	4
0.289776	-0.011387	-0.112238	5
0.309761	-0.012172	-0.130377	6
0.329746	-0.012958	-0.160130	7
0.349730	-0.013743	-0.200411	8
0.369715	-0.014528	-0.250647	9
0.389699	-0.015313	-0.310710	10
0.409684	-0.016099	-0.380861	11
0.429668	-0.016884	-0.461730	12
0.449653	-0.017669	-0.554329	13
0.469638	-0.018455	-0.660105	14
0.489622	-0.019240	-0.781038	15
0.509607	-0.020025	-0.919772	16
0.529591	-0.020811	-1.079801	17
0.549576	-0.021596	-1.265679	18
0.569560	-0.022381	-1.483256	19
0.589545	-0.023166	-1.739907	20
0.609530	-0.023952	-2.044715	21
0.629514	-0.024737	-2.408604	22
0.649499	-0.025522	-2.844656	23
0.669483	-0.026308	0.000000	24
0.689468	-0.027093	-1.012733	25
0.709452	-0.027878	-0.800892	26
0.729437	-0.028664	-0.623865	27
0.749422	-0.029449	-0.492248	28
0.769406	-0.030234	-0.398111	29
0.789391	-0.031020	-0.331669	30
0.809375	-0.031805	-0.285134	31
0.829360	-0.032590	-0.253010	32
0.849345	-0.033375	-0.231610	33
0.869329	-0.034161	-0.218542	34
0.889314	-0.034946	-0.212319	35
0.909298	-0.035731	-0.212112	36
0.929283	-0.036517	-0.217594	37
0.949267	-0.037302	-0.228856	38
0.969252	-0.038087	-0.246389	39
0.989237	-0.038873	-0.271093	40
1.009221	-0.039658	-0.271093	41
79
