time = 12.001	Re = 50	40	80
0.130708	-0.657127	4.649559	24
0.134610	-0.676742	7.287503	25
0.138511	-0.696358	8.589626	26
0.142413	-0.715974	8.986708	27
0.146315	-0.735590	8.752296	28
0.150216	-0.755205	8.108102	29
0.154118	-0.774821	7.244929	30
0.158020	-0.794437	6.310241	31
0.161922	-0.814052	5.401718	32
0.165823	-0.833668	4.572749	33
0.169725	-0.853284	3.842154	34
0.173627	-0.872900	3.203189	35
0.177528	-0.892515	2.635188	36
0.181430	-0.912131	2.113780	37
0.185332	-0.931747	1.619203	38
0.189234	-0.951363	1.144020	39
0.193135	-0.970978	0.700473	40
62
0.057002	-0.202116	0.002901	1
0.062430	-0.221365	0.016130	2
0.067859	-0.240614	0.032535	3
0.073288	-0.259863	0.048544	4
0.078717	-0.279112	0.062670	5
0.084145	-0.298361	0.074298	6
0.089574	-0.317611	0.083061	7
0.095003	-0.336860	0.088607	8
0.100431	-0.356109	0.090570	9
0.105860	-0.375358	0.088624	10
0.111289	-0.394607	0.082592	11
0.116718	-0.413856	0.072617	12
0.122146	-0.433105	0.059425	13
0.127575	-0.452354	0.044744	14
0.133004	-0.471604	0.031936	15
0.138433	-0.490853	0.026910	16
0.143861	-0.510102	0.039396	17
0.149290	-0.529351	0.084603	18
0.154719	-0.548600	0.184777	19
0.160147	-0.567849	0.373226	20
0.165576	-0.587098	0.702394	21
0.171005	-0.606348	1.252920	22
0.176434	-0.625597	2.148910	23
0.181862	-0.644846	3.526392	24
0.187291	-0.664095	5.098370	25
0.192720	-0.683344	6.400596	26
0.198149	-0.702593	7.255476	27
0.203577	-0.721842	7.634875	28
0.209006	-0.741091	7.591044	29
0.214435	-0.760341	7.218547	30
0.219863	-0.779590	6.625290	31
0.225292	-0.798839	5.910721	32
0.230721	-0.818088	5.153074	33
0.236150	-0.837337	4.404795	34
0.241578	-0.856586	3.694104	35
0.247007	-0.875835	3.031154	36
0.252436	-0.895084	2.416176	37
0.257865	-0.914334	1.847705	38
0.263293	-0.933583	1.329696	39
0.268722	-0.952832	0.876150	40
63
0.072684	-0.197020	0.005562	1
0.079606	-0.215784	0.024294	2
0.086528	-0.234548	0.042593	3
0.093451	-0.253312	0.056602	4
0.100373	-0.272076	0.065582	5
0.107295	-0.290840	0.069691	6
0.114217	-0.309604	0.069356	7
0.121140	-0.328367	0.065077	8
0.128062	-0.347131	0.057419	9
0.134984	-0.365895	0.047099	10
0.141906	-0.384659	0.035122	11
0.148829	-0.403423	0.022964	12
0.155751	-0.422187	0.012790	13
0.162673	-0.440951	0.007723	14
0.169595	-0.459714	0.012177	15
0.176518	-0.478478	0.032285	16
0.183440	-0.497242	0.076516	17
0.190362	-0.516006	0.155995	18
0.197284	-0.534770	0.287224	19
0.204207	-0.553534	0.495575	20
0.211129	-0.572298	0.818444	21
0.218051	-0.591061	1.298905	22
0.224973	-0.609825	1.994905	23
0.231896	-0.628589	2.923766	24
0.238818	-0.647353	3.990454	25
0.245740	-0.666117	5.026649	26
0.252663	-0.684881	5.888096	27
0.259585	-0.703645	6.482228	28
0.266507	-0.722408	6.770614	29
0.273429	-0.741172	6.761535	30
0.280352	-0.759936	6.497066	31
0.287274	-0.778700	6.037725	32
0.294196	-0.797464	5.448155	33
0.301118	-0.816228	4.786544	34
0.308041	-0.834992	4.099046	35
0.314963	-0.853755	3.419100	36
0.321885	-0.872519	2.770337	37
0.328807	-0.891283	2.171230	38
0.335730	-0.910047	1.639637	39
0.342652	-0.928811	1.195578	40
64
0.087918	-0.190710	0.008172	1
0.096291	-0.208873	0.030149	2
0.104664	-0.227036	0.048768	3
0.113037	-0.245199	0.060216	4
0.121410	-0.263362	0.064798	5
0.129783	-0.281525	0.063595	6
0.138156	-0.299688	0.057808	7
0.146530	-0.317851	0.048650	8
0.154903	-0.336014	0.037373	9
0.163276	-0.354177	0.025353	10
0.171649	-0.372339	0.014198	11
0.180022	-0.390502	0.005862	12
0.188395	-0.408665	0.002778	13
0.196768	-0.426828	0.008011	14
0.205141	-0.444991	0.025494	15
0.213514	-0.463154	0.060399	16
0.221888	-0.481317	0.119399	17
0.230261	-0.499480	0.212183	18
0.238634	-0.517643	0.353147	19
0.247007	-0.535806	0.562732	20
0.255380	-0.553968	0.862091	21
0.263753	-0.572131	1.280047	22
0.272126	-0.590294	1.840159	23
0.280499	-0.608457	2.540725	24
0.288872	-0.626620	3.339686	25
0.297246	-0.644783	4.161398	26
0.305619	-0.662946	4.919993	27
0.313992	-0.681109	5.538388	28
0.322365	-0.699272	5.960540	29
0.330738	-0.717435	6.157559	30
0.339111	-0.735597	6.128166	31
0.347484	-0.753760	5.894352	32
0.355857	-0.771923	5.494002	33
0.364231	-0.790086	4.972754	34
0.372604	-0.808249	4.377182	35
0.380977	-0.826412	3.750557	36
0.389350	-0.844575	3.131345	37
0.397723	-0.862738	2.553750	38
0.406096	-0.880901	2.049210	39
0.414469	-0.899064	1.648101	40
65
0.102610	-0.183225	0.010519	1
0.112382	-0.200675	0.032806	2
0.122154	-0.218125	0.050290	3
0.131927	-0.235575	0.059153	4
0.141699	-0.253024	0.060462	5
0.151471	-0.270474	0.056003	6
0.161244	-0.287924	0.047527	7
0.171016	-0.305374	0.036675	8
0.180788	-0.322824	0.025029	9
0.190561	-0.340274	0.014201	10
0.200333	-0.357724	0.005913	11
0.210105	-0.375174	0.002103	12
0.219878	-0.392624	0.005032	13
0.229650	-0.410074	0.017458	14
0.239423	-0.427524	0.042899	15
0.249195	-0.444974	0.085994	16
0.258967	-0.462424	0.152855	17
0.268740	-0.479874	0.252511	18
0.278512	-0.497324	0.397234	19
0.288284	-0.514774	0.600310	20
0.298057	-0.532224	0.876464	21
0.307829	-0.549674	1.243073	22
0.317601	-0.567124	1.710010	23
0.327374	-0.584574	2.273207	24
0.337146	-0.602024	2.910003	25
0.346918	-0.619474	3.579995	26
0.356691	-0.636924	4.231438	27
0.366463	-0.654374	4.809615	28
0.376235	-0.671824	5.265126	29
0.386008	-0.689274	5.560842	30
0.395780	-0.706724	5.676524	31
0.405552	-0.724173	5.610435	32
0.415325	-0.741623	5.377975	33
0.425097	-0.759073	5.008097	34
0.434869	-0.776523	4.538741	35
0.444642	-0.793973	4.012489	36
0.454414	-0.811423	3.473264	37
0.464187	-0.828873	2.964330	38
0.473959	-0.846323	2.527678	39
0.483731	-0.863773	2.205283	40
66
0.116669	-0.174609	0.012644	1
0.127780	-0.191239	0.032662	2
0.138892	-0.207868	0.047811	3
0.150003	-0.224497	0.054265	4
0.161114	-0.241127	0.053386	5
0.172226	-0.257756	0.047287	6
0.183337	-0.274386	0.037964	7
0.194448	-0.291015	0.027210	8
0.205560	-0.307645	0.016676	9
0.216671	-0.324274	0.007970	10
0.227782	-0.340904	0.002749	11
0.238894	-0.357533	0.002833	12
0.250005	-0.374162	0.010349	13
0.261116	-0.390792	0.027923	14
0.272228	-0.407421	0.058944	15
0.283339	-0.424051	0.107672	16
0.294450	-0.440680	0.180114	17
0.305562	-0.457310	0.284198	18
0.316673	-0.473939	0.429097	19
0.327784	-0.490569	0.622993	20
0.338896	-0.507198	0.877888	21
0.350007	-0.523827	1.203183	22
0.361118	-0.540457	1.603211	23
0.372230	-0.557086	2.074371	24
0.383341	-0.573716	2.602866	25
0.394452	-0.590345	3.164371	26
0.405564	-0.606975	3.725881	27
0.416675	-0.623604	4.249220	28
0.427786	-0.640234	4.695641	29
0.438898	-0.656863	5.030836	30
0.450009	-0.673492	5.229578	31
0.461120	-0.690122	5.279167	32
0.472232	-0.706751	5.181106	33
0.483343	-0.723381	4.950847	34
0.494454	-0.740010	4.615927	35
0.505566	-0.756640	4.213104	36
0.516677	-0.773269	3.785242	37
0.527788	-0.789898	3.378633	38
0.538900	-0.806528	3.041571	39
0.550011	-0.823157	2.825493	40
67
0.130009	-0.164917	0.014637	1
0.142391	-0.180624	0.030729	2
0.154773	-0.196330	0.042772	3
0.167154	-0.212036	0.047035	4
0.179536	-0.227743	0.044798	5
0.191918	-0.243449	0.038151	6
0.204300	-0.259156	0.029075	7
0.216682	-0.274862	0.019326	8
0.229063	-0.290568	0.010497	9
0.241445	-0.306275	0.004122	10
0.253827	-0.321981	0.001786	11
0.266209	-0.337687	0.005252	12
0.278591	-0.353394	0.016609	13
0.290972	-0.369100	0.038459	14
0.303354	-0.384807	0.074095	15
0.315736	-0.400513	0.127584	16
0.328118	-0.416219	0.204380	17
0.340500	-0.431926	0.310932	18
0.352882	-0.447632	0.452751	19
0.365263	-0.463339	0.637703	20
0.377645	-0.479045	0.873269	21
0.390027	-0.494751	1.164882	22
0.402409	-0.510458	1.514650	23
0.414791	-0.526164	1.919722	24
0.427172	-0.541871	2.371008	25
0.439554	-0.557577	2.852641	26
0.451936	-0.573283	3.342422	27
0.464318	-0.588990	3.813298	28
0.476700	-0.604696	4.235840	29
0.489081	-0.620403	4.581504	30
0.501463	-0.636109	4.826260	31
0.513845	-0.651815	4.954051	32
0.526227	-0.667522	4.959466	33
0.538609	-0.683228	4.849194	34
0.550990	-0.698935	4.642064	35
0.563372	-0.714641	4.367818	36
0.575754	-0.730347	4.065023	37
0.588136	-0.746054	3.778861	38
0.600518	-0.761760	3.559811	39
0.612899	-0.777467	3.464752	40
68
0.142547	-0.154208	0.016539	1
0.156123	-0.168895	0.028042	2
0.169699	-0.183581	0.036687	3
0.183275	-0.198268	0.038990	4
0.196851	-0.212954	0.035945	5
0.210427	-0.227641	0.029393	6
0.224003	-0.242327	0.021139	7
0.237579	-0.257014	0.012809	8
0.251155	-0.271700	0.005898	9
0.264731	-0.286387	0.001875	10
0.278307	-0.301074	0.002292	11
0.291883	-0.315760	0.008909	12
0.305459	-0.330447	0.023818	13
0.319035	-0.345133	0.049573	14
0.332611	-0.359820	0.089246	15
0.346187	-0.374506	0.146704	16
0.359763	-0.389193	0.226539	17
0.373339	-0.403879	0.333082	18
0.386914	-0.418566	0.471399	19
0.400490	-0.433252	0.647165	20
0.414066	-0.447939	0.865287	21
0.427642	-0.462625	1.129175	22
0.441218	-0.477312	1.439932	23
0.454794	-0.491998	1.795381	24
0.468370	-0.506685	2.189236	25
0.481946	-0.521371	2.610592	26
0.495522	-0.536058	3.043911	27
0.509098	-0.550744	3.469649	28
0.522674	-0.565431	3.865617	29
0.536250	-0.580117	4.209070	30
0.549826	-0.594804	4.479359	31
0.563402	-0.609490	4.660829	32
0.576978	-0.624177	4.745521	33
0.590554	-0.638863	4.735235	34
0.604130	-0.653550	4.642610	35
0.617706	-0.668236	4.491089	36
0.631282	-0.682923	4.313961	37
0.644857	-0.697609	4.152995	38
0.658433	-0.712296	4.057603	39
0.672009	-0.726982	4.085861	40
69
0.154207	-0.142549	0.018332	1
0.168893	-0.156125	0.025353	2
0.183580	-0.169701	0.030713	3
0.198266	-0.183277	0.031307	4
0.212953	-0.196853	0.027786	5
0.227639	-0.210429	0.021656	6
0.242325	-0.224005	0.014479	7
0.257012	-0.237581	0.007720	8
0.271698	-0.251158	0.002780	9
0.286385	-0.264734	0.001082	10
0.301071	-0.278310	0.004167	11
0.315757	-0.291886	0.013793	12
0.330444	-0.305462	0.032027	13
0.345130	-0.319038	0.061318	14
0.359816	-0.332614	0.104497	15
0.374503	-0.346190	0.164975	16
0.389189	-0.359766	0.246193	17
0.403876	-0.373342	0.351742	18
0.418562	-0.386918	0.485872	19
0.433248	-0.400494	0.652568	20
0.447935	-0.414071	0.855208	21
0.462621	-0.427647	1.096106	22
0.477308	-0.441223	1.375923	23
0.491994	-0.454799	1.693049	24
0.506680	-0.468375	2.043024	25
0.521367	-0.481951	2.418115	26
0.536053	-0.495527	2.807160	27
0.550740	-0.509103	3.195830	28
0.565426	-0.522679	3.567409	29
0.580112	-0.536255	3.904157	30
0.594799	-0.549831	4.189221	31
0.609485	-0.563407	4.408906	32
0.624171	-0.576984	4.555056	33
0.638858	-0.590560	4.627151	34
0.653544	-0.604136	4.633814	35
0.668231	-0.617712	4.593500	36
0.682917	-0.631288	4.534389	37
0.697603	-0.644864	4.493827	38
0.712290	-0.658440	4.517985	39
0.726976	-0.672016	4.662703	40
70
0.164916	-0.130011	0.019960	1
0.180622	-0.142392	0.023068	2
0.196328	-0.154774	0.025527	3
0.212035	-0.167156	0.024679	4
0.227741	-0.179538	0.020881	5
0.243447	-0.191920	0.015306	6
0.259154	-0.204302	0.009274	7
0.274860	-0.216684	0.004097	8
0.290566	-0.229066	0.001094	9
0.306272	-0.241448	0.001649	10
0.321979	-0.253830	0.007286	11
0.337685	-0.266212	0.019734	12
0.353391	-0.278594	0.040988	13
0.369098	-0.290976	0.073320	14
0.384804	-0.303358	0.119294	15
0.400510	-0.315740	0.181666	16
0.416216	-0.328122	0.263196	17
0.431923	-0.340504	0.367126	18
0.447629	-0.352886	0.496632	19
0.463335	-0.365268	0.654670	20
0.479042	-0.377650	0.843733	21
0.494748	-0.390032	1.065507	22
0.510454	-0.402413	1.320481	23
0.526160	-0.414795	1.607516	24
0.541867	-0.427177	1.923431	25
0.557573	-0.439559	2.262656	26
0.573279	-0.451941	2.617063	27
0.588985	-0.464323	2.976065	28
0.604692	-0.476705	3.327081	29
0.620398	-0.489087	3.656463	30
0.636104	-0.501469	3.950871	31
0.651811	-0.513851	4.199025	32
0.667517	-0.526233	4.393665	33
0.683223	-0.538615	4.533459	34
0.698929	-0.550997	4.624577	35
0.714636	-0.563379	4.681735	36
0.730342	-0.575761	4.728629	37
0.746048	-0.588143	4.797955	38
0.761755	-0.600525	4.931422	39
0.777461	-0.612907	5.180388	40
71
0.174608	-0.116671	0.021364	1
0.191237	-0.127782	0.021321	2
0.207867	-0.138894	0.021387	3
0.224496	-0.150005	0.019371	4
0.241125	-0.161117	0.015420	5
0.257755	-0.172228	0.010430	6
0.274384	-0.183339	0.005512	7
0.291013	-0.194451	0.001846	8
0.307643	-0.205562	0.000676	9
0.324272	-0.216674	0.003347	10
0.340901	-0.227785	0.011343	11
0.357531	-0.238897	0.026334	12
0.374160	-0.250008	0.050197	13
0.390789	-0.261120	0.084999	14
0.407419	-0.272231	0.132935	15
0.424048	-0.283343	0.196266	16
0.440677	-0.294454	0.277532	17
0.457307	-0.305566	0.379286	18
0.473936	-0.316677	0.504031	19
0.490565	-0.327789	0.654081	20
0.507195	-0.338900	0.831378	21
0.523824	-0.350012	1.037256	22
0.540454	-0.361123	1.272166	23
0.557083	-0.372235	1.535367	24
0.573712	-0.383346	1.824615	25
0.590342	-0.394458	2.135901	26
0.606971	-0.405569	2.463288	27
0.623600	-0.416681	2.798943	28
0.640230	-0.427792	3.133440	29
0.656859	-0.438904	3.456398	30
0.673488	-0.450015	3.757492	31
0.690118	-0.461127	4.027794	32
0.706747	-0.472238	4.261348	33
0.723376	-0.483350	4.456804	34
0.740006	-0.494461	4.618898	35
0.756635	-0.505573	4.759597	36
0.773264	-0.516684	4.898824	37
0.789894	-0.527796	5.064813	38
0.806523	-0.538907	5.294336	39
0.823152	-0.550018	5.633115	40
72
0.183224	-0.102611	0.022499	1
0.200674	-0.112384	0.020074	2
0.218123	-0.122156	0.018276	3
0.235573	-0.131929	0.015355	4
0.253023	-0.141701	0.011336	5
0.270473	-0.151474	0.006910	6
0.287923	-0.161246	0.003021	7
0.305373	-0.171019	0.000741	8
0.322823	-0.180791	0.001247	9
0.340273	-0.190564	0.005829	10
0.357722	-0.200336	0.015919	11
0.375172	-0.210109	0.033097	12
0.392622	-0.219881	0.059100	13
0.410072	-0.229654	0.095734	14
0.427522	-0.239426	0.144895	15
0.444972	-0.249199	0.208655	16
0.462422	-0.258972	0.289110	17
0.479871	-0.268744	0.388373	18
0.497321	-0.278517	0.508496	19
0.514771	-0.288289	0.651369	20
0.532221	-0.298062	0.818593	21
0.549671	-0.307834	1.011308	22
0.567121	-0.317607	1.229994	23
0.584571	-0.327379	1.474248	24
0.602021	-0.337152	1.742544	25
0.619470	-0.346924	2.032036	26
0.636920	-0.356697	2.338419	27
0.654370	-0.366469	2.655938	28
0.671820	-0.376242	2.977585	29
0.689270	-0.386014	3.295568	30
0.706720	-0.395787	3.602051	31
0.724170	-0.405559	3.890193	32
0.741620	-0.415332	4.155396	33
0.759069	-0.425104	4.396665	34
0.776519	-0.434877	4.617916	35
0.793969	-0.444649	4.829094	36
0.811419	-0.454422	5.046996	37
0.828869	-0.464194	5.295794	38
0.846319	-0.473967	5.607339	39
0.863769	-0.483739	6.021401	40
73
0.190710	-0.087919	0.023348	1
0.208872	-0.096293	0.019216	2
0.227035	-0.104666	0.016037	3
0.245198	-0.113039	0.012450	4
0.263361	-0.121413	0.008427	5
0.281524	-0.129786	0.004518	6
0.299687	-0.138159	0.001546	7
0.317849	-0.146532	0.000492	8
0.336012	-0.154906	0.002469	9
0.354175	-0.163279	0.008709	10
0.372338	-0.171652	0.020572	11
0.390501	-0.180026	0.039542	12
0.408663	-0.188399	0.067167	13
0.426826	-0.196772	0.105078	14
0.444989	-0.205145	0.154991	15
0.463152	-0.213519	0.218692	16
0.481315	-0.221892	0.297988	17
0.499478	-0.230265	0.394679	18
0.517640	-0.238639	0.510506	19
0.535803	-0.247012	0.647078	20
0.553966	-0.255385	0.805785	21
0.572129	-0.263758	0.987664	22
0.590292	-0.272132	1.193260	23
0.608455	-0.280505	1.422454	24
0.626617	-0.288878	1.674284	25
0.644780	-0.297252	1.946794	26
0.662943	-0.305625	2.236920	27
0.681106	-0.313998	2.540496	28
0.699269	-0.322371	2.852387	29
0.717431	-0.330745	3.166837	30
0.735594	-0.339118	3.478030	31
0.753757	-0.347491	3.780889	32
0.771920	-0.355865	4.072066	33
0.790083	-0.364238	4.351054	34
0.808246	-0.372611	4.621307	35
0.826408	-0.380984	4.891257	36
0.844571	-0.389358	5.175128	37
0.862734	-0.397731	5.493504	38
0.880897	-0.406104	5.873641	39
0.899060	-0.414478	6.349567	40
74
0.197020	-0.072686	0.023919	1
0.215784	-0.079608	0.018623	2
0.234547	-0.086530	0.014472	3
0.253311	-0.093453	0.010423	4
0.272075	-0.100375	0.006443	5
0.290839	-0.107298	0.002993	6
0.309603	-0.114220	0.000807	7
0.328366	-0.121143	0.000797	8
0.347130	-0.128065	0.004012	9
0.365894	-0.134987	0.011628	10
0.384658	-0.141910	0.024923	11
0.403422	-0.148832	0.045258	12
0.422185	-0.155755	0.074066	13
0.440949	-0.162677	0.112824	14
0.459713	-0.169600	0.163069	15
0.478477	-0.176522	0.226387	16
0.497240	-0.183445	0.304364	17
0.516004	-0.190367	0.398577	18
0.534768	-0.197289	0.510551	19
0.553532	-0.204212	0.641712	20
0.572296	-0.211134	0.793312	21
0.591059	-0.218057	0.966346	22
0.609823	-0.224979	1.161433	23
0.628587	-0.231902	1.378692	24
0.647351	-0.238824	1.617611	25
0.666115	-0.245746	1.876922	26
0.684878	-0.252669	2.154524	27
0.703642	-0.259591	2.447476	28
0.722406	-0.266514	2.752102	29
0.741170	-0.273436	3.064249	30
0.759934	-0.280359	3.379717	31
0.778697	-0.287281	3.694883	32
0.797461	-0.294203	4.007480	33
0.816225	-0.301126	4.317500	34
0.834989	-0.308048	4.628134	35
0.853753	-0.314971	4.946657	36
0.872516	-0.321893	5.285179	37
0.891280	-0.328816	5.661178	38
0.910044	-0.335738	6.097798	39
0.928808	-0.342661	6.623833	40
75
0.202115	-0.057004	0.024236	1
0.221364	-0.062432	0.018195	2
0.240613	-0.067861	0.013400	3
0.259863	-0.073290	0.009059	4
0.279112	-0.078719	0.005154	5
0.298361	-0.084148	0.002095	6
0.317610	-0.089577	0.000554	7
0.336859	-0.095006	0.001390	8
0.356108	-0.100435	0.005597	9
0.375357	-0.105864	0.014289	10
0.394606	-0.111293	0.028668	11
0.413855	-0.116721	0.050006	12
0.433104	-0.122150	0.079619	13
0.452353	-0.127579	0.118863	14
0.471602	-0.133008	0.169146	15
0.490851	-0.138437	0.231894	16
0.510101	-0.143866	0.308534	17
0.529350	-0.149295	0.400481	18
0.548599	-0.154724	0.509112	19
0.567848	-0.160153	0.635725	20
0.587097	-0.165582	0.781490	21
0.606346	-0.171011	0.947383	22
0.625595	-0.176439	1.134098	23
0.644844	-0.181868	1.341953	24
0.664093	-0.187297	1.570790	25
0.683342	-0.192726	1.819886	26
0.702591	-0.198155	2.087887	27
0.721840	-0.203584	2.372807	28
0.741089	-0.209013	2.672110	29
0.760339	-0.214442	2.982904	30
0.779588	-0.219871	3.302279	31
0.798837	-0.225300	3.627787	32
0.818086	-0.230729	3.958066	33
0.837335	-0.236157	4.293563	34
0.856584	-0.241586	4.637313	35
0.875833	-0.247015	4.995687	36
0.895082	-0.252444	5.379053	37
0.914331	-0.257873	5.802251	38
0.933580	-0.263302	6.284839	39
0.952829	-0.268731	6.851019	40
76
0.205965	-0.040970	0.024332	1
0.225580	-0.044872	0.017859	2
0.245196	-0.048774	0.012683	3
0.264812	-0.052676	0.008185	4
0.284427	-0.056578	0.004372	5
0.304043	-0.060480	0.001627	6
0.323659	-0.064381	0.000585	7
0.343274	-0.068283	0.002059	8
0.362890	-0.072185	0.007005	9
0.382506	-0.076087	0.016481	10
0.402122	-0.079989	0.031626	11
0.421737	-0.083891	0.053637	12
0.441353	-0.087793	0.083742	13
0.460969	-0.091695	0.123208	14
0.480584	-0.095597	0.173339	15
0.500200	-0.099499	0.235443	16
0.519816	-0.103401	0.310832	17
0.539431	-0.107302	0.400805	18
0.559047	-0.111204	0.506632	19
0.578663	-0.115106	0.629522	20
0.598278	-0.119008	0.770591	21
0.617894	-0.122910	0.930808	22
0.637510	-0.126812	1.110931	23
0.657125	-0.130714	1.311441	24
0.676741	-0.134616	1.532463	25
0.696357	-0.138518	1.773696	26
0.715973	-0.142420	2.034374	27
0.735588	-0.146322	2.313260	28
0.755204	-0.150223	2.608711	29
0.774820	-0.154125	2.918830	30
0.794435	-0.158027	3.241730	31
0.814051	-0.161929	3.575909	32
0.833667	-0.165831	3.920744	33
0.853282	-0.169733	4.277076	34
0.872898	-0.173635	4.647838	35
0.892514	-0.177537	5.038687	36
0.912129	-0.181439	5.458555	37
0.931745	-0.185341	5.920062	38
0.951361	-0.189243	6.439705	39
0.970976	-0.193144	7.037752	40
77
0.208544	-0.024684	0.024242	1
0.228406	-0.027035	0.017578	2
0.248267	-0.029386	0.012229	3
0.268128	-0.031736	0.007683	4
0.287990	-0.034087	0.003966	5
0.307851	-0.036438	0.001450	6
0.327712	-0.038789	0.000750	7
0.347574	-0.041140	0.002656	8
0.367435	-0.043491	0.008090	9
0.387296	-0.045842	0.018072	10
0.407158	-0.048192	0.033693	11
0.427019	-0.050543	0.056095	12
0.446881	-0.052894	0.086445	13
0.466742	-0.055245	0.125943	14
0.486603	-0.057596	0.175816	15
0.506465	-0.059947	0.237291	16
0.526326	-0.062298	0.311594	17
0.546187	-0.064648	0.399938	18
0.566049	-0.066999	0.503512	19
0.585910	-0.069350	0.623462	20
0.605771	-0.071701	0.760859	21
0.625633	-0.074052	0.916667	22
0.645494	-0.076403	1.091697	23
0.665355	-0.078754	1.286554	24
0.685217	-0.081104	1.501580	25
0.705078	-0.083455	1.736811	26
0.724940	-0.085806	1.991937	27
0.744801	-0.088157	2.266309	28
0.764662	-0.090508	2.558988	29
0.784524	-0.092859	2.868862	30
0.804385	-0.095209	3.194858	31
0.824246	-0.097560	3.536233	32
0.844108	-0.099911	3.892965	33
0.863969	-0.102262	4.266221	34
0.883830	-0.104613	4.658867	35
0.903692	-0.106964	5.075986	36
0.923553	-0.109315	5.525331	37
0.943414	-0.111665	6.017666	38
0.963276	-0.114016	6.566911	39
0.983137	-0.116367	7.190014	40
78
0.209838	-0.008246	0.023995	1
0.229823	-0.009031	0.017334	2
0.249807	-0.009816	0.011988	3
0.269792	-0.010602	0.007481	4
0.289776	-0.011387	0.003853	5
0.309761	-0.012172	0.001477	6
0.329746	-0.012957	0.000962	7
0.349730	-0.013743	0.003091	8
0.369715	-0.014528	0.008768	9
0.389699	-0.015313	0.018993	10
0.409684	-0.016099	0.034830	11
0.429668	-0.016884	0.057383	12
0.449653	-0.017669	0.087783	13
0.469638	-0.018455	0.127186	14
0.489622	-0.019240	0.176767	15
0.509607	-0.020025	0.237695	16
0.529591	-0.020810	0.311134	17
0.549576	-0.021596	0.398232	18
0.569560	-0.022381	0.500114	19
0.589545	-0.023166	0.617869	20
0.609530	-0.023952	0.752530	21
0.629514	-0.024737	0.905047	22
0.649499	-0.025522	1.076264	23
0.669483	-0.026308	1.266873	24
0.689468	-0.027093	1.477386	25
0.709452	-0.027878	1.708090	26
0.729437	-0.028664	1.959034	27
0.749422	-0.029449	2.230031	28
0.769406	-0.030234	2.520695	29
0.789391	-0.031019	2.830541	30
0.809375	-0.031805	3.159144	31
0.829360	-0.032590	3.506370	32
0.849345	-0.033375	3.872687	33
0.869329	-0.034161	4.259535	34
0.889314	-0.034946	4.669733	35
0.909298	-0.035731	5.107900	36
0.929283	-0.036517	5.580821	37
0.949267	-0.037302	6.097721	38
0.969252	-0.038087	6.670366	39
0.989237	-0.038872	7.312923	40
79
0.209838	0.008243	0.023611	1
0.229823	0.009029	0.017127	2
0.249807	0.009814	0.011944	3
0.269792	0.010599	0.007555	4
0.289776	0.011384	0.004001	5
0.309761	0.012169	0.001669	6
0.329746	0.012954	0.001181	7
0.349730	0.013739	0.003324	8
0.369715	0.014524	0.009009	9
0.389699	0.015309	0.019230	10
0.409684	0.016094	0.035043	11
0.429669	0.016879	0.057540	12
0.449653	0.017665	0.087836	13
0.469638	0.018450	0.127066	14
0.489622	0.019235	0.176373	15
0.509607	0.020020	0.236890	16
0.529592	0.020805	0.309735	17
0.549576	0.021590	0.396004	18
0.569561	0.022375	0.496767	19
0.589545	0.023160	0.613057	20
0.609530	0.023945	0.745858	21
0.629514	0.024730	0.896099	22
0.649499	0.025515	1.064626	23
0.669484	0.026301	1.252189	24
0.689468	0.027086	1.459410	25
0.709453	0.027871	1.686770	26
0.729437	0.028656	1.934591	27
0.749422	0.029441	2.203045	28
0.769407	0.030226	2.492188	29
0.789391	0.031011	2.802034	30
0.809376	0.031796	3.132679	31
0.829360	0.032581	3.484489	32
0.849345	0.033366	3.858332	33
0.869329	0.034151	4.255878	34
0.889314	0.034936	4.679919	35
0.909299	0.035722	5.134701	36
0.929283	0.036507	5.626217	37
0.949268	0.037292	6.162417	38
0.969252	0.038077	6.753272	39
0.989237	0.038862	7.410630	40
80
