time = 12.001	Re = 50	40	80
0.243447	-0.191920	-2.503626	6
0.259154	-0.204302	-2.502539	7
0.274860	-0.216684	-2.506780	8
0.290566	-0.229066	-2.515373	9
0.306272	-0.241448	-2.527384	10
0.321979	-0.253830	-2.541893	11
0.337685	-0.266212	-2.557970	12
0.353391	-0.278594	-2.574649	13
0.369098	-0.290976	-2.590902	14
0.384804	-0.303358	-2.605660	15
0.400510	-0.315740	-2.617341	16
0.416216	-0.328122	-2.624362	17
0.431923	-0.340504	-2.625479	18
0.447629	-0.352886	-2.618914	19
0.463335	-0.365268	-2.602623	20
0.479042	-0.377650	-2.574260	21
0.494748	-0.390032	-2.531144	22
0.510454	-0.402413	-2.470243	23
0.526160	-0.414795	-2.388165	24
0.541867	-0.427177	-2.281171	25
0.557573	-0.439559	-2.145212	26
0.573279	-0.451941	-1.975997	27
0.588985	-0.464323	-1.769087	28
0.604692	-0.476705	-1.520015	29
0.620398	-0.489087	-1.224427	30
0.636104	-0.501469	-0.878234	31
0.651811	-0.513851	-0.477760	32
0.667517	-0.526233	-0.019858	33
0.683223	-0.538615	0.497996	34
0.698929	-0.550997	1.077683	35
0.714636	-0.563379	1.720482	36
0.730342	-0.575761	2.427201	37
0.746048	-0.588143	3.198402	38
0.761755	-0.600525	4.034708	39
0.777461	-0.612907	4.937204	40
0.793167	-0.625289	4.937204	41
71
0.157979	-0.105559	-2.510583	0
0.174608	-0.116671	-2.510583	1
0.191237	-0.127782	-2.474048	2
0.207867	-0.138894	-2.446252	3
0.224496	-0.150005	-2.426147	4
0.241125	-0.161117	-2.412836	5
0.257755	-0.172228	-2.405484	6
0.274384	-0.183339	-2.403300	7
0.291013	-0.194451	-2.405520	8
0.307643	-0.205562	-2.411394	9
0.324272	-0.216674	-2.420176	10
0.340901	-0.227785	-2.431099	11
0.357531	-0.238897	-2.443362	12
0.374160	-0.250008	-2.456102	13
0.390789	-0.261120	-2.468389	14
0.407419	-0.272231	-2.479031	15
0.424048	-0.283343	-2.486526	16
0.440677	-0.294454	-2.489801	17
0.457307	-0.305566	-2.487333	18
0.473936	-0.316677	-2.477367	19
0.490565	-0.327789	-2.457884	20
0.507195	-0.338900	-2.426574	21
0.523824	-0.350012	-2.380810	22
0.540454	-0.361123	-2.317639	23
0.557083	-0.372235	-2.233777	24
0.573712	-0.383346	-2.125628	25
0.590342	-0.394458	-1.989312	26
0.606971	-0.405569	-1.820730	27
0.623600	-0.416681	-1.615634	28
0.640230	-0.427792	-1.369726	29
0.656859	-0.438904	-1.078772	30
0.673488	-0.450015	-0.738720	31
0.690118	-0.461127	-0.345813	32
0.706747	-0.472238	0.103308	33
0.723376	-0.483350	0.611537	34
0.740006	-0.494461	1.181282	35
0.756635	-0.505573	1.814499	36
0.773264	-0.516684	2.512796	37
0.789894	-0.527796	3.277625	38
0.806523	-0.538907	4.110533	39
0.823152	-0.550018	5.013505	40
0.839782	-0.561130	5.013505	41
72
0.165774	-0.092839	-2.385306	0
0.183224	-0.102611	-2.385306	1
0.200674	-0.112384	-2.357594	2
0.218123	-0.122156	-2.335731	3
0.235573	-0.131929	-2.319271	4
0.253023	-0.141701	-2.307804	5
0.270473	-0.151474	-2.300889	6
0.287923	-0.161246	-2.298057	7
0.305373	-0.171019	-2.298804	8
0.322823	-0.180791	-2.302598	9
0.340273	-0.190564	-2.308866	10
0.357722	-0.200336	-2.316989	11
0.375172	-0.210109	-2.326279	12
0.392622	-0.219881	-2.335956	13
0.410072	-0.229654	-2.345101	14
0.427522	-0.239426	-2.352437	15
0.444972	-0.249199	-2.356982	16
0.462422	-0.258972	-2.357426	17
0.479871	-0.268744	-2.352252	18
0.497321	-0.278517	-2.339713	19
0.514771	-0.288289	-2.317799	20
0.532221	-0.298062	-2.284221	21
0.549671	-0.307834	-2.236395	22
0.567121	-0.317607	-2.171428	23
0.584571	-0.327379	-2.086129	24
0.602021	-0.337152	-1.977018	25
0.619470	-0.346924	-1.840361	26
0.636920	-0.356697	-1.672214	27
0.654370	-0.366469	-1.468488	28
0.671820	-0.376242	-1.225027	29
0.689270	-0.386014	-0.937695	30
0.706720	-0.395787	-0.602472	31
0.724170	-0.405559	-0.215541	32
0.741620	-0.415332	0.226627	33
0.759069	-0.425104	0.727224	34
0.776519	-0.434877	1.289081	35
0.793969	-0.444649	1.914704	36
0.811419	-0.454422	2.606355	37
0.828869	-0.464194	3.366211	38
0.846319	-0.473967	4.196575	39
0.863769	-0.483739	5.100158	40
0.881219	-0.493512	5.100158	41
73
0.172547	-0.079546	-2.256353	0
0.190710	-0.087919	-2.256353	1
0.208872	-0.096293	-2.236402	2
0.227035	-0.104666	-2.219944	3
0.245198	-0.113039	-2.206954	4
0.263361	-0.121413	-2.197396	5
0.281524	-0.129786	-2.191159	6
0.299687	-0.138159	-2.188048	7
0.317849	-0.146532	-2.187793	8
0.336012	-0.154906	-2.190056	9
0.354175	-0.163279	-2.194425	10
0.372338	-0.171652	-2.200402	11
0.390501	-0.180026	-2.207416	12
0.408663	-0.188399	-2.214619	13
0.426826	-0.196772	-2.221241	14
0.444989	-0.205145	-2.226264	15
0.463152	-0.213519	-2.228576	16
0.481315	-0.221892	-2.226877	17
0.499478	-0.230265	-2.219652	18
0.517640	-0.238639	-2.205152	19
0.535803	-0.247012	-2.181372	20
0.553966	-0.255385	-2.146041	21
0.572129	-0.263758	-2.096603	22
0.590292	-0.272132	-2.030221	23
0.608455	-0.280505	-1.943779	24
0.626617	-0.288878	-1.833895	25
0.644780	-0.297252	-1.696953	26
0.662943	-0.305625	-1.529139	27
0.681106	-0.313998	-1.326493	28
0.699269	-0.322371	-1.084972	29
0.717431	-0.330745	-0.800516	30
0.735594	-0.339118	-0.469132	31
0.753757	-0.347491	-0.086954	32
0.771920	-0.355865	0.349684	33
0.790083	-0.364238	0.844209	34
0.808246	-0.372611	1.399797	35
0.826408	-0.380984	2.019395	36
0.844571	-0.389358	2.705794	37
0.862734	-0.397731	3.461760	38
0.880897	-0.406104	4.290207	39
0.899060	-0.414478	5.194425	40
0.917223	-0.422851	5.194425	41
74
0.178256	-0.065763	-2.125251	0
0.197020	-0.072686	-2.125251	1
0.215784	-0.079608	-2.111955	2
0.234547	-0.086530	-2.100297	3
0.253311	-0.093453	-2.090521	4
0.272075	-0.100375	-2.082865	5
0.290839	-0.107298	-2.077473	6
0.309603	-0.114220	-2.074378	7
0.328366	-0.121143	-2.073512	8
0.347130	-0.128065	-2.074700	9
0.365894	-0.134987	-2.077680	10
0.384658	-0.141910	-2.082023	11
0.403422	-0.148832	-2.087150	12
0.422185	-0.155755	-2.092511	13
0.440949	-0.162677	-2.097323	14
0.459713	-0.169600	-2.100585	15
0.478477	-0.176522	-2.101201	16
0.497240	-0.183445	-2.097871	17
0.516004	-0.190367	-2.089080	18
0.534768	-0.197289	-2.073077	19
0.553532	-0.204212	-2.047860	20
0.572296	-0.211134	-2.011170	21
0.591059	-0.218057	-1.960479	22
0.609823	-0.224979	-1.892994	23
0.628587	-0.231902	-1.805662	24
0.647351	-0.238824	-1.695183	25
0.666115	-0.245746	-1.558038	26
0.684878	-0.252669	-1.390515	27
0.703642	-0.259591	-1.188756	28
0.722406	-0.266514	-0.948807	29
0.741170	-0.273436	-0.666670	30
0.759934	-0.280359	-0.338367	31
0.778697	-0.287281	0.040005	32
0.797461	-0.294203	0.472221	33
0.816225	-0.301126	0.961899	34
0.834989	-0.308048	1.512488	35
0.853753	-0.314971	2.127293	36
0.872516	-0.321893	2.809532	37
0.891280	-0.328816	3.562446	38
0.910044	-0.335738	4.389439	39
0.928808	-0.342661	5.294262	40
0.947571	-0.349583	5.294262	41
75
0.182866	-0.051575	-1.993060	0
0.202115	-0.057004	-1.993060	1
0.221364	-0.062432	-1.985385	2
0.240613	-0.067861	-1.977933	3
0.259863	-0.073290	-1.971094	4
0.279112	-0.078719	-1.965291	5
0.298361	-0.084148	-1.960859	6
0.317610	-0.089577	-1.958014	7
0.336859	-0.095006	-1.956850	8
0.356108	-0.100435	-1.957318	9
0.375357	-0.105864	-1.959227	10
0.394606	-0.111293	-1.962296	11
0.413855	-0.116721	-1.966107	12
0.433104	-0.122150	-1.970102	13
0.452353	-0.127579	-1.973525	14
0.471602	-0.133008	-1.975439	15
0.490851	-0.138437	-1.974754	16
0.510101	-0.143866	-1.970172	17
0.529350	-0.149295	-1.960178	18
0.548599	-0.154724	-1.943016	19
0.567848	-0.160153	-1.916692	20
0.587097	-0.165582	-1.878955	21
0.606346	-0.171011	-1.827303	22
0.625595	-0.176439	-1.758978	23
0.644844	-0.181868	-1.670979	24
0.664093	-0.187297	-1.560073	25
0.683342	-0.192726	-1.422816	26
0.702591	-0.198155	-1.255577	27
0.721840	-0.203584	-1.054579	28
0.741089	-0.209013	-0.815933	29
0.760339	-0.214442	-0.535690	30
0.779588	-0.219871	-0.209885	31
0.798837	-0.225300	0.165415	32
0.818086	-0.230729	0.594074	33
0.837335	-0.236157	1.079863	34
0.856584	-0.241586	1.626452	35
0.875833	-0.247015	2.237434	36
0.895082	-0.252444	2.916373	37
0.914331	-0.257873	3.666890	38
0.933580	-0.263302	4.492780	39
0.952829	-0.268731	5.398155	40
0.972078	-0.274160	5.398155	41
76
0.186349	-0.037068	-1.860464	0
0.205965	-0.040970	-1.860464	1
0.225580	-0.044872	-1.857525	2
0.245196	-0.048774	-1.853755	3
0.264812	-0.052676	-1.849599	4
0.284427	-0.056578	-1.845591	5
0.304043	-0.060480	-1.842201	6
0.323659	-0.064381	-1.839774	7
0.343274	-0.068283	-1.838517	8
0.362890	-0.072185	-1.838511	9
0.382506	-0.076087	-1.839694	10
0.402122	-0.079989	-1.841866	11
0.421737	-0.083891	-1.844676	12
0.441353	-0.087793	-1.847612	13
0.460969	-0.091695	-1.849968	14
0.480584	-0.095597	-1.850835	15
0.500200	-0.099499	-1.849135	16
0.519816	-0.103401	-1.843577	17
0.539431	-0.107302	-1.832647	18
0.559047	-0.111204	-1.814591	19
0.578663	-0.115106	-1.787418	20
0.598278	-0.119008	-1.748888	21
0.617894	-0.122910	-1.696518	22
0.637510	-0.126812	-1.627582	23
0.657125	-0.130714	-1.539117	24
0.676741	-0.134616	-1.427941	25
0.696357	-0.138518	-1.290667	26
0.715973	-0.142420	-1.123729	27
0.735588	-0.146322	-0.923408	28
0.755204	-0.150223	-0.685870	29
0.774820	-0.154125	-0.407202	30
0.794435	-0.158027	-0.083449	31
0.814051	-0.161929	0.289349	32
0.833667	-0.165831	0.715127	33
0.853282	-0.169733	1.197780	34
0.872898	-0.173635	1.741159	35
0.892514	-0.177537	2.349090	36
0.912129	-0.181439	3.025413	37
0.931745	-0.185341	3.774053	38
0.951361	-0.189243	4.599110	39
0.970976	-0.193144	5.504984	40
0.990592	-0.197046	5.504984	41
77
0.188683	-0.022333	-1.727853	0
0.208544	-0.024684	-1.727853	1
0.228406	-0.027035	-1.728970	2
0.248267	-0.029386	-1.728480	3
0.268128	-0.031736	-1.726807	4
0.287990	-0.034087	-1.724539	5
0.307851	-0.036438	-1.722231	6
0.327712	-0.038789	-1.720335	7
0.347574	-0.041140	-1.719172	8
0.367435	-0.043491	-1.718920	9
0.387296	-0.045842	-1.719610	10
0.407158	-0.048192	-1.721116	11
0.427019	-0.050543	-1.723150	12
0.446881	-0.052894	-1.725246	13
0.466742	-0.055245	-1.726738	14
0.486603	-0.057596	-1.726756	15
0.506465	-0.059947	-1.724236	16
0.526326	-0.062298	-1.717897	17
0.546187	-0.064648	-1.706227	18
0.566049	-0.066999	-1.687479	19
0.585910	-0.069350	-1.659665	20
0.605771	-0.071701	-1.620555	21
0.625633	-0.074052	-1.567680	22
0.645494	-0.076403	-1.498335	23
0.665355	-0.078754	-1.409588	24
0.685217	-0.081104	-1.298292	25
0.705078	-0.083455	-1.161103	26
0.724940	-0.085806	-0.994502	27
0.744801	-0.088157	-0.794816	28
0.764662	-0.090508	-0.558253	29
0.784524	-0.092859	-0.280925	30
0.804385	-0.095209	0.041115	31
0.824246	-0.097560	0.411850	32
0.844108	-0.099911	0.835278	33
0.863969	-0.102262	1.315395	34
0.883830	-0.104613	1.856201	35
0.903692	-0.106964	2.461705	36
0.923553	-0.109315	3.135965	37
0.943414	-0.111665	3.883144	38
0.963276	-0.114016	4.707585	39
0.983137	-0.116367	5.613910	40
1.002999	-0.118718	5.613910	41
78
0.189853	-0.007460	-1.595435	0
0.209838	-0.008246	-1.595435	1
0.229823	-0.009031	-1.600164	2
0.249807	-0.009816	-1.602676	3
0.269792	-0.010602	-1.603343	4
0.289776	-0.011387	-1.602777	5
0.309761	-0.012172	-1.601595	6
0.329746	-0.012957	-1.600330	7
0.349730	-0.013743	-1.599389	8
0.369715	-0.014528	-1.599035	9
0.389699	-0.015313	-1.599377	10
0.409684	-0.016099	-1.600357	11
0.429668	-0.016884	-1.601745	12
0.449653	-0.017669	-1.603120	13
0.469638	-0.018455	-1.603868	14
0.489622	-0.019240	-1.603152	15
0.509607	-0.020025	-1.599932	16
0.529591	-0.020810	-1.592940	17
0.549576	-0.021596	-1.580672	18
0.569560	-0.022381	-1.561388	19
0.589545	-0.023166	-1.533105	20
0.609530	-0.023952	-1.493599	21
0.629514	-0.024737	-1.440410	22
0.649499	-0.025522	-1.370846	23
0.669483	-0.026308	-1.281993	24
0.689468	-0.027093	-1.170729	25
0.709452	-0.027878	-1.033740	26
0.729437	-0.028664	-0.867539	27
0.749422	-0.029449	-0.668488	28
0.769406	-0.030234	-0.432822	29
0.789391	-0.031019	-0.156673	30
0.809375	-0.031805	0.163907	31
0.829360	-0.032590	0.532925	32
0.849345	-0.033375	0.954429	33
0.869329	-0.034161	1.432501	34
0.889314	-0.034946	1.971253	35
0.909298	-0.035731	2.574840	36
0.929283	-0.036517	3.247490	37
0.949267	-0.037302	3.993550	38
0.969252	-0.038087	4.817554	39
0.989237	-0.038872	5.724297	40
1.009221	-0.039658	5.724297	41
79
