time = 12.001	Re = 50	40	80
-0.084042	-0.350053	0.000027	8
-0.088711	-0.369500	0.000044	9
-0.093380	-0.388948	0.000064	10
-0.098049	-0.408395	0.000088	11
-0.102718	-0.427842	0.000116	12
-0.107387	-0.447290	0.000149	13
-0.112056	-0.466737	0.000185	14
-0.116725	-0.486185	0.000222	15
-0.121394	-0.505632	0.000256	16
-0.126062	-0.525079	0.000278	17
-0.130731	-0.544527	0.000273	18
-0.135400	-0.563974	0.000209	19
-0.140069	-0.583421	0.000036	20
-0.144738	-0.602869	-0.000335	21
-0.149407	-0.622316	-0.001057	22
-0.154076	-0.641764	-0.002388	23
-0.158745	-0.661211	-0.004775	24
-0.163414	-0.680658	-0.009016	25
-0.168083	-0.700106	-0.015109	26
-0.172752	-0.719553	-0.022858	27
-0.177421	-0.739000	-0.032053	28
-0.182090	-0.758448	-0.042508	29
-0.186759	-0.777895	-0.054078	30
-0.191428	-0.797343	-0.066648	31
-0.196097	-0.816790	-0.080136	32
-0.200766	-0.836237	-0.094481	33
-0.205435	-0.855685	-0.109642	34
-0.210104	-0.875132	-0.125592	35
-0.214773	-0.894580	-0.142313	36
-0.219442	-0.914027	-0.159796	37
-0.224111	-0.933474	-0.178027	38
-0.228780	-0.952922	-0.196994	39
-0.233449	-0.972369	-0.216671	40
56
-0.031288	-0.197538	0.000000	0
-0.034416	-0.217291	-0.000007	1
-0.037545	-0.237045	-0.000016	2
-0.040674	-0.256799	-0.000030	3
-0.043803	-0.276553	-0.000046	4
-0.046931	-0.296306	-0.000065	5
-0.050060	-0.316060	-0.000086	6
-0.053189	-0.335814	-0.000109	7
-0.056318	-0.355568	-0.000132	8
-0.059447	-0.375321	-0.000156	9
-0.062575	-0.395075	-0.000179	10
-0.065704	-0.414829	-0.000200	11
-0.068833	-0.434583	-0.000218	12
-0.071962	-0.454336	-0.000231	13
-0.075090	-0.474090	-0.000236	14
-0.078219	-0.493844	-0.000231	15
-0.081348	-0.513598	-0.000211	16
-0.084477	-0.533351	-0.000170	17
-0.087605	-0.553105	-0.000104	18
-0.090734	-0.572859	-0.000006	19
-0.093863	-0.592613	0.000125	20
-0.096992	-0.612366	0.000280	21
-0.100120	-0.632120	0.000431	22
-0.103249	-0.651874	0.000499	23
-0.106378	-0.671628	0.000314	24
-0.109507	-0.691381	-0.003422	25
-0.112636	-0.711135	-0.009618	26
-0.115764	-0.730889	-0.017717	27
-0.118893	-0.750643	-0.027370	28
-0.122022	-0.770396	-0.038338	29
-0.125151	-0.790150	-0.050442	30
-0.128279	-0.809904	-0.063550	31
-0.131408	-0.829658	-0.077565	32
-0.134537	-0.849411	-0.092414	33
-0.137666	-0.869165	-0.108045	34
-0.140794	-0.888919	-0.124424	35
-0.143923	-0.908673	-0.141524	36
-0.147052	-0.928426	-0.159324	37
-0.150181	-0.948180	-0.177802	38
-0.153310	-0.967934	-0.196932	39
-0.156438	-0.987688	-0.216671	40
57
-0.015693	-0.199383	0.000000	0
-0.017262	-0.219322	0.000000	1
-0.018831	-0.239260	0.000000	2
-0.020400	-0.259198	0.000000	3
-0.021970	-0.279137	0.000000	4
-0.023539	-0.299075	0.000000	5
-0.025108	-0.319013	0.000000	6
-0.026677	-0.338952	0.000000	7
-0.028247	-0.358890	0.000000	8
-0.029816	-0.378828	0.000000	9
-0.031385	-0.398767	0.000000	10
-0.032954	-0.418705	0.000000	11
-0.034524	-0.438643	0.000000	12
-0.036093	-0.458582	0.000000	13
-0.037662	-0.478520	0.000000	14
-0.039231	-0.498459	0.000000	15
-0.040801	-0.518397	0.000000	16
-0.042370	-0.538335	0.000000	17
-0.043939	-0.558274	0.000000	18
-0.045509	-0.578212	0.000000	19
-0.047078	-0.598150	0.000000	20
-0.048647	-0.618089	0.000000	21
-0.050216	-0.638027	0.000000	22
-0.051786	-0.657965	0.000000	23
-0.053355	-0.677904	0.000000	24
-0.054924	-0.697842	-0.002034	25
-0.056493	-0.717780	-0.007213	26
-0.058063	-0.737719	-0.014804	27
-0.059632	-0.757657	-0.024292	28
-0.061201	-0.777595	-0.035318	29
-0.062770	-0.797534	-0.047625	30
-0.064340	-0.817472	-0.061026	31
-0.065909	-0.837410	-0.075387	32
-0.067478	-0.857349	-0.090608	33
-0.069047	-0.877287	-0.106617	34
-0.070617	-0.897225	-0.123359	35
-0.072186	-0.917164	-0.140793	36
-0.073755	-0.937102	-0.158882	37
-0.075324	-0.957040	-0.177591	38
-0.076894	-0.976979	-0.196873	39
-0.078463	-0.996917	-0.216671	40
58
-0.000001	-0.200000	0.000000	0
-0.000001	-0.220000	0.000000	1
-0.000001	-0.240000	0.000000	2
-0.000001	-0.260000	0.000000	3
-0.000001	-0.280000	0.000000	4
-0.000001	-0.300000	0.000000	5
-0.000001	-0.320000	0.000000	6
-0.000001	-0.340000	0.000000	7
-0.000001	-0.360000	0.000000	8
-0.000002	-0.380000	0.000000	9
-0.000002	-0.400000	0.000000	10
-0.000002	-0.420000	0.000000	11
-0.000002	-0.440000	0.000000	12
-0.000002	-0.460000	0.000000	13
-0.000002	-0.480000	0.000000	14
-0.000002	-0.500000	0.000000	15
-0.000002	-0.520000	0.000000	16
-0.000002	-0.540000	0.000000	17
-0.000002	-0.560000	0.000000	18
-0.000002	-0.580000	0.000000	19
-0.000002	-0.600000	0.000000	20
-0.000002	-0.620000	0.000000	21
-0.000003	-0.640000	0.000000	22
-0.000003	-0.660000	0.000000	23
-0.000003	-0.680000	0.000000	24
-0.000003	-0.700000	-0.001840	25
-0.000003	-0.720000	-0.006629	26
-0.000003	-0.740000	-0.013820	27
-0.000003	-0.760000	-0.022995	28
-0.000003	-0.780000	-0.033824	29
-0.000003	-0.800000	-0.046052	30
-0.000003	-0.820000	-0.059481	31
-0.000003	-0.840000	-0.073955	32
-0.000003	-0.860000	-0.089353	33
-0.000004	-0.880000	-0.105580	34
-0.000004	-0.900000	-0.122559	35
-0.000004	-0.920000	-0.140230	36
-0.000004	-0.940000	-0.158537	37
-0.000004	-0.960000	-0.177424	38
-0.000004	-0.980000	-0.196828	39
-0.000004	-1.000000	-0.216671	40
59
0.015691	-0.199384	0.000000	0
0.017260	-0.219322	0.000000	1
0.018829	-0.239260	0.000000	2
0.020398	-0.259199	0.000000	3
0.021967	-0.279137	0.000000	4
0.023537	-0.299075	0.000000	5
0.025106	-0.319014	0.000000	6
0.026675	-0.338952	0.000000	7
0.028244	-0.358890	0.000000	8
0.029813	-0.378829	0.000000	9
0.031382	-0.398767	0.000000	10
0.032951	-0.418705	0.000000	11
0.034520	-0.438644	0.000000	12
0.036089	-0.458582	0.000000	13
0.037658	-0.478520	0.000000	14
0.039228	-0.498459	0.000000	15
0.040797	-0.518397	0.000000	16
0.042366	-0.538336	0.000000	17
0.043935	-0.558274	0.000000	18
0.045504	-0.578212	0.000000	19
0.047073	-0.598151	0.000000	20
0.048642	-0.618089	0.000000	21
0.050211	-0.638027	0.000000	22
0.051780	-0.657966	0.000000	23
0.053349	-0.677904	0.000000	24
0.054919	-0.697842	-0.002612	25
0.056488	-0.717781	-0.007525	26
0.058057	-0.737719	-0.014512	27
0.059626	-0.757657	-0.023356	28
0.061195	-0.777596	-0.033852	29
0.062764	-0.797534	-0.045807	30
0.064333	-0.817472	-0.059047	31
0.065902	-0.837411	-0.073421	32
0.067471	-0.857349	-0.088797	33
0.069040	-0.877288	-0.105065	34
0.070610	-0.897226	-0.122131	35
0.072179	-0.917164	-0.139913	36
0.073748	-0.937103	-0.158336	37
0.075317	-0.957041	-0.177326	38
0.076886	-0.976979	-0.196802	39
0.078455	-0.996918	-0.216671	40
60
0.031286	-0.197538	0.000000	0
0.034415	-0.217292	-0.000001	1
0.037543	-0.237045	0.000006	2
0.040672	-0.256799	0.000019	3
0.043801	-0.276553	0.000037	4
0.046929	-0.296307	0.000061	5
0.050058	-0.316060	0.000089	6
0.053186	-0.335814	0.000121	7
0.056315	-0.355568	0.000157	8
0.059444	-0.375322	0.000196	9
0.062572	-0.395076	0.000240	10
0.065701	-0.414829	0.000287	11
0.068829	-0.434583	0.000338	12
0.071958	-0.454337	0.000394	13
0.075087	-0.474091	0.000453	14
0.078215	-0.493844	0.000517	15
0.081344	-0.513598	0.000583	16
0.084472	-0.533352	0.000650	17
0.087601	-0.553106	0.000711	18
0.090730	-0.572860	0.000753	19
0.093858	-0.592613	0.000748	20
0.096987	-0.612367	0.000643	21
0.100115	-0.632121	0.000328	22
0.103244	-0.651875	-0.000403	23
0.106373	-0.671629	-0.001944	24
0.109501	-0.691382	-0.005044	25
0.112630	-0.711136	-0.009939	26
0.115758	-0.730890	-0.016649	27
0.118887	-0.750644	-0.025100	28
0.122016	-0.770397	-0.035175	29
0.125144	-0.790151	-0.046736	30
0.128273	-0.809905	-0.059641	31
0.131402	-0.829659	-0.073753	32
0.134530	-0.849413	-0.088943	33
0.137659	-0.869166	-0.105095	34
0.140787	-0.888920	-0.122102	35
0.143916	-0.908674	-0.139866	36
0.147045	-0.928428	-0.158298	37
0.150173	-0.948181	-0.177306	38
0.153302	-0.967935	-0.196797	39
0.156430	-0.987689	-0.216671	40
61
0.046688	-0.194474	0.000000	0
0.051357	-0.213922	0.000005	1
0.056026	-0.233369	0.000033	2
0.060695	-0.252816	0.000081	3
0.065364	-0.272264	0.000147	4
0.070032	-0.291711	0.000229	5
0.074701	-0.311159	0.000325	6
0.079370	-0.330606	0.000434	7
0.084039	-0.350054	0.000553	8
0.088708	-0.369501	0.000682	9
0.093377	-0.388948	0.000820	10
0.098045	-0.408396	0.000966	11
0.102714	-0.427843	0.001116	12
0.107383	-0.447291	0.001270	13
0.112052	-0.466738	0.001422	14
0.116721	-0.486185	0.001567	15
0.121389	-0.505633	0.001695	16
0.126058	-0.525080	0.001791	17
0.130727	-0.544528	0.001827	18
0.135396	-0.563975	0.001765	19
0.140065	-0.583423	0.001538	20
0.144734	-0.602870	0.001048	21
0.149402	-0.622317	0.000143	22
0.154071	-0.641765	-0.001391	23
0.158740	-0.661212	-0.003834	24
0.163409	-0.680660	-0.007508	25
0.168078	-0.700107	-0.012624	26
0.172747	-0.719554	-0.019282	27
0.177415	-0.739002	-0.027502	28
0.182084	-0.758449	-0.037245	29
0.186753	-0.777897	-0.048435	30
0.191422	-0.797344	-0.060976	31
0.196091	-0.816792	-0.074757	32
0.200760	-0.836239	-0.089666	33
0.205428	-0.855686	-0.105592	34
0.210097	-0.875134	-0.122427	35
0.214766	-0.894581	-0.140067	36
0.219435	-0.914029	-0.158410	37
0.224104	-0.933476	-0.177359	38
0.228772	-0.952923	-0.196813	39
0.233441	-0.972371	-0.216671	40
62
0.061803	-0.190212	0.000000	0
0.067983	-0.209233	0.000018	1
0.074163	-0.228254	0.000078	2
0.080343	-0.247275	0.000178	3
0.086524	-0.266296	0.000313	4
0.092704	-0.285317	0.000476	5
0.098884	-0.304339	0.000665	6
0.105064	-0.323360	0.000875	7
0.111245	-0.342381	0.001103	8
0.117425	-0.361402	0.001345	9
0.123605	-0.380423	0.001597	10
0.129785	-0.399444	0.001854	11
0.135966	-0.418465	0.002110	12
0.142146	-0.437487	0.002357	13
0.148326	-0.456508	0.002583	14
0.154506	-0.475529	0.002772	15
0.160687	-0.494550	0.002904	16
0.166867	-0.513571	0.002946	17
0.173047	-0.532592	0.002856	18
0.179228	-0.551614	0.002572	19
0.185408	-0.570635	0.002011	20
0.191588	-0.589656	0.001063	21
0.197768	-0.608677	-0.000414	22
0.203949	-0.627698	-0.002593	23
0.210129	-0.646719	-0.005664	24
0.216309	-0.665740	-0.009820	25
0.222489	-0.684762	-0.015214	26
0.228670	-0.703783	-0.021951	27
0.234850	-0.722804	-0.030082	28
0.241030	-0.741825	-0.039614	29
0.247210	-0.760846	-0.050516	30
0.253391	-0.779867	-0.062731	31
0.259571	-0.798889	-0.076182	32
0.265751	-0.817910	-0.090778	33
0.271931	-0.836931	-0.106423	34
0.278112	-0.855952	-0.123016	35
0.284292	-0.874973	-0.140455	36
0.290472	-0.893994	-0.158639	37
0.296652	-0.913016	-0.177469	38
0.302833	-0.932037	-0.196844	39
0.309013	-0.951058	-0.216671	40
63
0.076536	-0.184776	0.000000	0
0.084189	-0.203254	0.000034	1
0.091843	-0.221731	0.000137	2
0.099497	-0.240209	0.000299	3
0.107150	-0.258687	0.000513	4
0.114804	-0.277164	0.000770	5
0.122457	-0.295642	0.001062	6
0.130111	-0.314120	0.001384	7
0.137765	-0.332597	0.001727	8
0.145418	-0.351075	0.002085	9
0.153072	-0.369552	0.002449	10
0.160725	-0.388030	0.002809	11
0.168379	-0.406508	0.003153	12
0.176033	-0.424985	0.003465	13
0.183686	-0.443463	0.003726	14
0.191340	-0.461941	0.003911	15
0.198993	-0.480418	0.003987	16
0.206647	-0.498896	0.003913	17
0.214300	-0.517373	0.003632	18
0.221954	-0.535851	0.003077	19
0.229608	-0.554329	0.002161	20
0.237261	-0.572806	0.000778	21
0.244915	-0.591284	-0.001190	22
0.252568	-0.609762	-0.003878	23
0.260222	-0.628239	-0.007426	24
0.267876	-0.646717	-0.011970	25
0.275529	-0.665194	-0.017626	26
0.283183	-0.683672	-0.024485	27
0.290836	-0.702150	-0.032605	28
0.298490	-0.720627	-0.042013	29
0.306144	-0.739105	-0.052705	30
0.313797	-0.757583	-0.064652	31
0.321451	-0.776060	-0.077804	32
0.329104	-0.794538	-0.092095	33
0.336758	-0.813015	-0.107443	34
0.344412	-0.831493	-0.123763	35
0.352065	-0.849971	-0.140961	36
0.359719	-0.868448	-0.158943	37
0.367372	-0.886926	-0.177615	38
0.375026	-0.905404	-0.196886	39
0.382679	-0.923881	-0.216671	40
64
0.090797	-0.178202	0.000000	0
0.099877	-0.196022	0.000053	1
0.108957	-0.213842	0.000202	2
0.118037	-0.231662	0.000432	3
0.127116	-0.249482	0.000729	4
0.136196	-0.267303	0.001082	5
0.145276	-0.285123	0.001480	6
0.154355	-0.302943	0.001911	7
0.163435	-0.320763	0.002364	8
0.172515	-0.338583	0.002828	9
0.181595	-0.356403	0.003289	10
0.190674	-0.374224	0.003731	11
0.199754	-0.392044	0.004135	12
0.208834	-0.409864	0.004480	13
0.217914	-0.427684	0.004739	14
0.226993	-0.445504	0.004879	15
0.236073	-0.463324	0.004859	16
0.245153	-0.481145	0.004631	17
0.254232	-0.498965	0.004136	18
0.263312	-0.516785	0.003304	19
0.272392	-0.534605	0.002053	20
0.281472	-0.552425	0.000290	21
0.290551	-0.570245	-0.002086	22
0.299631	-0.588066	-0.005180	23
0.308711	-0.605886	-0.009103	24
0.317791	-0.623706	-0.013959	25
0.326870	-0.641526	-0.019840	26
0.335950	-0.659346	-0.026823	27
0.345030	-0.677166	-0.034965	28
0.354110	-0.694987	-0.044299	29
0.363189	-0.712807	-0.054837	30
0.372269	-0.730627	-0.066569	31
0.381349	-0.748447	-0.079462	32
0.390428	-0.766267	-0.093471	33
0.399508	-0.784087	-0.108533	34
0.408588	-0.801908	-0.124575	35
0.417668	-0.819728	-0.141519	36
0.426747	-0.837548	-0.159281	37
0.435827	-0.855368	-0.177778	38
0.444907	-0.873188	-0.196931	39
0.453987	-0.891009	-0.216671	40
65
0.104499	-0.170528	0.000000	0
0.114949	-0.187581	0.000072	1
0.125399	-0.204634	0.000267	2
0.135849	-0.221687	0.000564	3
0.146299	-0.238740	0.000944	4
0.156748	-0.255793	0.001390	5
0.167198	-0.272846	0.001886	6
0.177648	-0.289898	0.002418	7
0.188098	-0.306951	0.002969	8
0.198548	-0.324004	0.003522	9
0.208998	-0.341057	0.004059	10
0.219448	-0.358110	0.004559	11
0.229898	-0.375163	0.004997	12
0.240348	-0.392216	0.005346	13
0.250797	-0.409268	0.005573	14
0.261247	-0.426321	0.005640	15
0.271697	-0.443374	0.005503	16
0.282147	-0.460427	0.005109	17
0.292597	-0.477480	0.004400	18
0.303047	-0.494533	0.003309	19
0.313497	-0.511585	0.001760	20
0.323947	-0.528638	-0.000327	21
0.334397	-0.545691	-0.003037	22
0.344847	-0.562744	-0.006458	23
0.355296	-0.579797	-0.010679	24
0.365746	-0.596850	-0.015784	25
0.376196	-0.613903	-0.021850	26
0.386646	-0.630955	-0.028944	27
0.397096	-0.648008	-0.037116	28
0.407546	-0.665061	-0.046403	29
0.417996	-0.682114	-0.056824	30
0.428446	-0.699167	-0.068378	31
0.438896	-0.716220	-0.081050	32
0.449346	-0.733273	-0.094807	33
0.459795	-0.750325	-0.109604	34
0.470245	-0.767378	-0.125382	35
0.480695	-0.784431	-0.142077	36
0.491145	-0.801484	-0.159620	37
0.501595	-0.818537	-0.177942	38
0.512045	-0.835590	-0.196977	39
0.522495	-0.852642	-0.216671	40
66
0.117556	-0.161804	0.000000	0
0.129312	-0.177984	0.000090	1
0.141068	-0.194165	0.000330	2
0.152823	-0.210345	0.000690	3
0.164579	-0.226526	0.001146	4
0.176334	-0.242706	0.001676	5
0.188090	-0.258886	0.002261	6
0.199846	-0.275067	0.002879	7
0.211601	-0.291247	0.003511	8
0.223357	-0.307427	0.004136	9
0.235113	-0.323608	0.004728	10
0.246868	-0.339788	0.005264	11
0.258624	-0.355969	0.005713	12
0.270380	-0.372149	0.006044	13
0.282135	-0.388329	0.006220	14
0.293891	-0.404510	0.006200	15
0.305646	-0.420690	0.005937	16
0.317402	-0.436871	0.005380	17
0.329158	-0.453051	0.004471	18
0.340913	-0.469231	0.003147	19
0.352669	-0.485412	0.001342	20
0.364425	-0.501592	-0.001016	21
0.376180	-0.517773	-0.003999	22
0.387936	-0.533953	-0.007683	23
0.399691	-0.550133	-0.012141	24
0.411447	-0.566314	-0.017445	25
0.423203	-0.582494	-0.023659	26
0.434958	-0.598675	-0.030843	27
0.446714	-0.614855	-0.039043	28
0.458470	-0.631035	-0.048295	29
0.470225	-0.647216	-0.058620	30
0.481981	-0.663396	-0.070027	31
0.493737	-0.679577	-0.082508	32
0.505492	-0.695757	-0.096044	33
0.517248	-0.711937	-0.110602	34
0.529003	-0.728118	-0.126139	35
0.540759	-0.744298	-0.142603	36
0.552515	-0.760478	-0.159941	37
0.564270	-0.776659	-0.178096	38
0.576026	-0.792839	-0.197019	39
0.587782	-0.809020	-0.216671	40
67
0.129889	-0.152082	0.000000	0
0.142878	-0.167290	0.000106	1
0.155867	-0.182498	0.000386	2
0.168856	-0.197706	0.000803	3
0.181844	-0.212915	0.001327	4
0.194833	-0.228123	0.001931	5
0.207822	-0.243331	0.002590	6
0.220811	-0.258539	0.003281	7
0.233800	-0.273747	0.003977	8
0.246789	-0.288955	0.004654	9
0.259778	-0.304164	0.005284	10
0.272767	-0.319372	0.005837	11
0.285756	-0.334580	0.006280	12
0.298745	-0.349788	0.006578	13
0.311733	-0.364996	0.006692	14
0.324722	-0.380204	0.006579	15
0.337711	-0.395413	0.006193	16
0.350700	-0.410621	0.005483	17
0.363689	-0.425829	0.004394	18
0.376678	-0.441037	0.002869	19
0.389667	-0.456245	0.000847	20
0.402656	-0.471454	-0.001734	21
0.415645	-0.486662	-0.004940	22
0.428633	-0.501870	-0.008834	23
0.441622	-0.517078	-0.013480	24
0.454611	-0.532286	-0.018941	25
0.467600	-0.547494	-0.025273	26
0.480589	-0.562703	-0.032527	27
0.493578	-0.577911	-0.040747	28
0.506567	-0.593119	-0.049967	29
0.519556	-0.608327	-0.060211	30
0.532545	-0.623535	-0.071491	31
0.545533	-0.638744	-0.083809	32
0.558522	-0.653952	-0.097152	33
0.571511	-0.669160	-0.111500	34
0.584500	-0.684368	-0.126821	35
0.597489	-0.699576	-0.143078	36
0.610478	-0.714784	-0.160230	37
0.623467	-0.729993	-0.178235	38
0.636456	-0.745201	-0.197057	39
0.649445	-0.760409	-0.216671	40
68
0.141421	-0.141422	0.000000	0
0.155563	-0.155564	0.000120	1
0.169705	-0.169706	0.000435	2
0.183847	-0.183849	0.000900	3
0.197989	-0.197991	0.001482	4
0.212131	-0.212133	0.002148	5
0.226273	-0.226275	0.002869	6
0.240415	-0.240417	0.003616	7
0.254557	-0.254560	0.004362	8
0.268699	-0.268702	0.005075	9
0.282841	-0.282844	0.005726	10
0.296983	-0.296986	0.006281	11
0.311126	-0.311128	0.006706	12
0.325268	-0.325271	0.006962	13
0.339410	-0.339413	0.007010	14
0.353552	-0.353555	0.006806	15
0.367694	-0.367697	0.006304	16
0.381836	-0.381839	0.005456	17
0.395978	-0.395982	0.004211	18
0.410120	-0.410124	0.002514	19
0.424262	-0.424266	0.000312	20
0.438404	-0.438408	-0.002453	21
0.452546	-0.452550	-0.005838	22
0.466688	-0.466693	-0.009900	23
0.480830	-0.480835	-0.014695	24
0.494972	-0.494977	-0.020278	25
0.509115	-0.509119	-0.026699	26
0.523257	-0.523261	-0.034006	27
0.537399	-0.537404	-0.042237	28
0.551541	-0.551546	-0.051427	29
0.565683	-0.565688	-0.061599	30
0.579825	-0.579830	-0.072770	31
0.593967	-0.593972	-0.084945	32
0.608109	-0.608115	-0.098122	33
0.622251	-0.622257	-0.112286	34
0.636393	-0.636399	-0.127419	35
0.650535	-0.650541	-0.143494	36
0.664677	-0.664683	-0.160482	37
0.678819	-0.678826	-0.178355	38
0.692961	-0.692968	-0.197090	39
0.707103	-0.707110	-0.216671	40
69
0.152081	-0.129890	0.000000	0
0.167289	-0.142879	0.000132	1
0.182497	-0.155868	0.000475	2
0.197705	-0.168857	0.000982	3
0.212913	-0.181846	0.001610	4
0.228121	-0.194835	0.002326	5
0.243329	-0.207825	0.003095	6
0.258537	-0.220814	0.003886	7
0.273745	-0.233803	0.004666	8
0.288953	-0.246792	0.005403	9
0.304161	-0.259781	0.006062	10
0.319369	-0.272770	0.006609	11
0.334577	-0.285759	0.007008	12
0.349785	-0.298748	0.007218	13
0.364993	-0.311737	0.007200	14
0.380201	-0.324726	0.006910	15
0.395410	-0.337715	0.006304	16
0.410618	-0.350704	0.005335	17
0.425826	-0.363693	0.003956	18
0.441034	-0.376682	0.002115	19
0.456242	-0.389671	-0.000236	20
0.471450	-0.402660	-0.003151	21
0.486658	-0.415649	-0.006679	22
0.501866	-0.428638	-0.010874	23
0.517074	-0.441627	-0.015786	24
0.532282	-0.454616	-0.021463	25
0.547490	-0.467605	-0.027951	26
0.562698	-0.480594	-0.035294	27
0.577906	-0.493583	-0.043529	28
0.593114	-0.506572	-0.052688	29
0.608322	-0.519561	-0.062796	30
0.623530	-0.532550	-0.073871	31
0.638738	-0.545539	-0.085923	32
0.653946	-0.558528	-0.098955	33
0.669155	-0.571517	-0.112962	34
0.684363	-0.584506	-0.127932	35
0.699571	-0.597495	-0.143850	36
0.714779	-0.610485	-0.160698	37
0.729987	-0.623474	-0.178458	38
0.745195	-0.636463	-0.197118	39
0.760403	-0.649452	-0.216671	40
70
0.161803	-0.117558	0.000000	0
0.177983	-0.129314	0.000141	1
0.194163	-0.141069	0.000508	2
0.210344	-0.152825	0.001046	3
0.226524	-0.164581	0.001713	4
0.242704	-0.176337	0.002467	5
0.258885	-0.188093	0.003273	6
0.275065	-0.199848	0.004095	7
0.291245	-0.211604	0.004897	8
0.307425	-0.223360	0.005646	9
0.323606	-0.235116	0.006305	10
0.339786	-0.246871	0.006837	11
0.355966	-0.258627	0.007205	12
0.372147	-0.270383	0.007368	13
0.388327	-0.282139	0.007287	14
0.404507	-0.293895	0.006919	15
0.420687	-0.305650	0.006221	16
0.436868	-0.317406	0.005149	17
0.453048	-0.329162	0.003655	18
0.469228	-0.340918	0.001696	19
0.485409	-0.352673	-0.000778	20
0.501589	-0.364429	-0.003812	21
0.517769	-0.376185	-0.007456	22
0.533949	-0.387941	-0.011755	23
0.550130	-0.399697	-0.016756	24
0.566310	-0.411452	-0.022505	25
0.582490	-0.423208	-0.029043	26
0.598670	-0.434964	-0.036410	27
0.614851	-0.446720	-0.044641	28
0.631031	-0.458476	-0.053769	29
0.647211	-0.470231	-0.063818	30
0.663392	-0.481987	-0.074809	31
0.679572	-0.493743	-0.086754	32
0.695752	-0.505499	-0.099662	33
0.711932	-0.517254	-0.113534	34
0.728113	-0.529010	-0.128366	35
0.744293	-0.540766	-0.144151	36
0.760473	-0.552522	-0.160880	37
0.776654	-0.564278	-0.178545	38
0.792834	-0.576033	-0.197141	39
0.809014	-0.587789	-0.216671	40
71
0.170528	-0.104501	0.000000	0
0.187580	-0.114951	0.000148	1
0.204633	-0.125401	0.000533	2
0.221686	-0.135851	0.001096	3
0.238739	-0.146301	0.001791	4
0.255791	-0.156751	0.002574	5
0.272844	-0.167201	0.003406	6
0.289897	-0.177651	0.004248	7
0.306950	-0.188101	0.005064	8
0.324002	-0.198551	0.005816	9
0.341055	-0.209001	0.006467	10
0.358108	-0.219451	0.006980	11
0.375161	-0.229901	0.007315	12
0.392213	-0.240351	0.007434	13
0.409266	-0.250801	0.007295	14
0.426319	-0.261251	0.006858	15
0.443372	-0.271701	0.006080	16
0.460424	-0.282151	0.004919	17
0.477477	-0.292602	0.003332	18
0.494530	-0.303052	0.001274	19
0.511583	-0.313502	-0.001298	20
0.528635	-0.323952	-0.004429	21
0.545688	-0.334402	-0.008163	22
0.562741	-0.344852	-0.012544	23
0.579794	-0.355302	-0.017614	24
0.596846	-0.365752	-0.023416	25
0.613899	-0.376202	-0.029988	26
0.630952	-0.386652	-0.037369	27
0.648005	-0.397102	-0.045593	28
0.665057	-0.407552	-0.054689	29
0.682110	-0.418002	-0.064685	30
0.699163	-0.428452	-0.075602	31
0.716216	-0.438902	-0.087455	32
0.733268	-0.449352	-0.100257	33
0.750321	-0.459802	-0.114015	34
0.767374	-0.470252	-0.128730	35
0.784427	-0.480702	-0.144403	36
0.801479	-0.491153	-0.161032	37
0.818532	-0.501603	-0.178616	38
0.835585	-0.512053	-0.197160	39
0.852638	-0.522503	-0.216671	40
72
0.178201	-0.090799	0.000000	0
0.196021	-0.099879	0.000153	1
0.213841	-0.108959	0.000551	2
0.231661	-0.118039	0.001133	3
0.249481	-0.127119	0.001848	4
0.267301	-0.136198	0.002651	5
0.285121	-0.145278	0.003500	6
0.302941	-0.154358	0.004354	7
0.320762	-0.163438	0.005175	8
0.338582	-0.172518	0.005925	9
0.356402	-0.181598	0.006564	10
0.374222	-0.190678	0.007055	11
0.392042	-0.199758	0.007358	12
0.409862	-0.208838	0.007435	13
0.427682	-0.217918	0.007244	14
0.445502	-0.226997	0.006746	15
0.463322	-0.236077	0.005900	16
0.481142	-0.245157	0.004665	17
0.498962	-0.254237	0.003000	18
0.516782	-0.263317	0.000862	19
0.534603	-0.272397	-0.001789	20
0.552423	-0.281477	-0.004997	21
0.570243	-0.290557	-0.008801	22
0.588063	-0.299637	-0.013245	23
0.605883	-0.308717	-0.018367	24
0.623703	-0.317796	-0.024207	25
0.641523	-0.326876	-0.030803	26
0.659343	-0.335956	-0.038190	27
0.677163	-0.345036	-0.046402	28
0.694983	-0.354116	-0.055469	29
0.712803	-0.363196	-0.065416	30
0.730624	-0.372276	-0.076268	31
0.748444	-0.381356	-0.088042	32
0.766264	-0.390436	-0.100754	33
0.784084	-0.399515	-0.114415	34
0.801904	-0.408595	-0.129032	35
0.819724	-0.417675	-0.144611	36
0.837544	-0.426755	-0.161157	37
0.855364	-0.435835	-0.178675	38
0.873184	-0.444915	-0.197175	39
0.891004	-0.453995	-0.216671	40
73
0.184776	-0.076538	0.000000	0
0.203253	-0.084191	0.000157	1
0.221731	-0.091845	0.000563	2
0.240208	-0.099499	0.001158	3
0.258686	-0.107153	0.001887	4
0.277163	-0.114806	0.002702	5
0.295641	-0.122460	0.003561	6
0.314118	-0.130114	0.004421	7
0.332596	-0.137768	0.005241	8
0.351073	-0.145421	0.005983	9
0.369551	-0.153075	0.006608	10
0.388029	-0.160729	0.007076	11
0.406506	-0.168383	0.007349	12
0.424984	-0.176036	0.007386	13
0.443461	-0.183690	0.007150	14
0.461939	-0.191344	0.006600	15
