time = 12.001	Re = 10	40	80
-0.213518	-0.463152	1.505388	16
-0.221891	-0.481315	1.589232	17
-0.230265	-0.499478	1.670007	18
-0.238638	-0.517641	1.743061	19
-0.247011	-0.535804	1.802124	20
-0.255384	-0.553966	1.839183	21
-0.263758	-0.572129	1.845016	22
-0.272131	-0.590292	1.811006	23
-0.280504	-0.608455	1.733150	24
-0.288877	-0.626618	1.618548	25
-0.297251	-0.644781	1.490428	26
-0.305624	-0.662943	1.370863	27
-0.313997	-0.681106	1.274652	28
-0.322371	-0.699269	1.209689	29
-0.330744	-0.717432	1.179090	30
-0.339117	-0.735595	1.183178	31
-0.347490	-0.753758	1.220871	32
-0.355864	-0.771920	1.290533	33
-0.364237	-0.790083	1.390442	34
-0.372610	-0.808246	1.519041	35
-0.380983	-0.826409	1.675040	36
-0.389357	-0.844572	1.857445	37
-0.397730	-0.862735	2.065544	38
-0.406103	-0.880897	2.298858	39
-0.414476	-0.899060	2.557078	40
-0.422850	-0.917223	2.557078	41
54
-0.065763	-0.178256	0.963422	0
-0.072685	-0.197020	0.963422	1
-0.079608	-0.215784	0.918879	2
-0.086530	-0.234548	0.893024	3
-0.093453	-0.253311	0.884154	4
-0.100375	-0.272075	0.890667	5
-0.107297	-0.290839	0.910847	6
-0.114220	-0.309603	0.943104	7
-0.121142	-0.328367	0.986113	8
-0.128065	-0.347130	1.038863	9
-0.134987	-0.365894	1.100628	10
-0.141909	-0.384658	1.170922	11
-0.148832	-0.403422	1.249436	12
-0.155754	-0.422186	1.335963	13
-0.162677	-0.440949	1.430298	14
-0.169599	-0.459713	1.532100	15
-0.176521	-0.478477	1.640665	16
-0.183444	-0.497241	1.754585	17
-0.190366	-0.516005	1.871334	18
-0.197289	-0.534768	1.986365	19
-0.204211	-0.553532	2.091903	20
-0.211134	-0.572296	2.175577	21
-0.218056	-0.591060	2.218734	22
-0.224978	-0.609824	2.195877	23
-0.231901	-0.628587	2.079144	24
-0.238823	-0.647351	1.859448	25
-0.245746	-0.666115	1.616706	26
-0.252668	-0.684879	1.402025	27
-0.259590	-0.703643	1.236955	28
-0.266513	-0.722406	1.126539	29
-0.273435	-0.741170	1.068495	30
-0.280358	-0.759934	1.058026	31
-0.287280	-0.778698	1.090016	32
-0.294202	-0.797462	1.159902	33
-0.301125	-0.816225	1.263957	34
-0.308047	-0.834989	1.399300	35
-0.314970	-0.853753	1.563830	36
-0.321892	-0.872517	1.756120	37
-0.328814	-0.891281	1.975323	38
-0.335737	-0.910044	2.221082	39
-0.342659	-0.928808	2.493447	40
-0.349582	-0.947572	2.493447	41
55
-0.051574	-0.182866	0.933458	0
-0.057003	-0.202115	0.933458	1
-0.062432	-0.221364	0.898720	2
-0.067861	-0.240614	0.876321	3
-0.073290	-0.259863	0.870083	4
-0.078719	-0.279112	0.879961	5
-0.084148	-0.298361	0.904463	6
-0.089577	-0.317610	0.941905	7
-0.095005	-0.336859	0.990897	8
-0.100434	-0.356108	1.050458	9
-0.105863	-0.375357	1.120017	10
-0.111292	-0.394606	1.199369	11
-0.116721	-0.413855	1.288633	12
-0.122150	-0.433104	1.388216	13
-0.127579	-0.452353	1.498766	14
-0.133008	-0.471603	1.621116	15
-0.138436	-0.490852	1.756155	16
-0.143865	-0.510101	1.904607	17
-0.149294	-0.529350	2.066587	18
-0.154723	-0.548599	2.240747	19
-0.160152	-0.567848	2.422640	20
-0.165581	-0.587097	2.601095	21
-0.171010	-0.606346	2.751957	22
-0.176439	-0.625595	2.824313	23
-0.181868	-0.644844	2.711739	24
-0.187296	-0.664093	2.189605	25
-0.192725	-0.683342	1.699239	26
-0.198154	-0.702592	1.330096	27
-0.203583	-0.721841	1.079717	28
-0.209012	-0.741090	0.927173	29
-0.214441	-0.760339	0.852169	30
-0.219870	-0.779588	0.838801	31
-0.225299	-0.798837	0.875388	32
-0.230727	-0.818086	0.953553	33
-0.236156	-0.837335	1.067370	34
-0.241585	-0.856584	1.212720	35
-0.247014	-0.875833	1.386838	36
-0.252443	-0.895082	1.587997	37
-0.257872	-0.914332	1.815309	38
-0.263301	-0.933581	2.068596	39
-0.268730	-0.952830	2.348329	40
-0.274158	-0.972079	2.348329	41
56
-0.037068	-0.186349	0.903392	0
-0.040970	-0.205965	0.903392	1
-0.044872	-0.225580	0.869696	2
-0.048774	-0.245196	0.844891	3
-0.052675	-0.264812	0.838774	4
-0.056577	-0.284428	0.851230	5
-0.060479	-0.304043	0.879856	6
-0.064381	-0.323659	0.922302	7
-0.068283	-0.343275	0.976841	8
-0.072185	-0.362890	1.042404	9
-0.076087	-0.382506	1.118509	10
-0.079989	-0.402122	1.205186	11
-0.083890	-0.421737	1.302947	12
-0.087792	-0.441353	1.412790	13
-0.091694	-0.460969	1.536250	14
-0.095596	-0.480584	1.675486	15
-0.099498	-0.500200	1.833412	16
-0.103400	-0.519816	2.013844	17
-0.107302	-0.539431	2.221655	18
-0.111204	-0.559047	2.462930	19
-0.115105	-0.578663	2.744927	20
-0.119007	-0.598279	3.075901	21
-0.122909	-0.617894	3.464672	22
-0.126811	-0.637510	3.919270	23
-0.130713	-0.657126	4.444716	24
-0.134615	-0.676741	2.484257	25
-0.138517	-0.696357	1.504674	26
-0.142419	-0.715973	0.980386	27
-0.146321	-0.735588	0.694894	28
-0.150222	-0.755204	0.550339	29
-0.154124	-0.774820	0.497630	30
-0.158026	-0.794435	0.509688	31
-0.161928	-0.814051	0.570406	32
-0.165830	-0.833667	0.669686	33
-0.169732	-0.853283	0.800990	34
-0.173634	-0.872898	0.960035	35
-0.177536	-0.892514	1.144050	36
-0.181437	-0.912130	1.351346	37
-0.185339	-0.931745	1.581060	38
-0.189241	-0.951361	1.833022	39
-0.193143	-0.970977	2.107713	40
-0.197045	-0.990592	2.107713	41
57
-0.022333	-0.188683	0.903392	0
-0.024684	-0.208544	0.903392	1
-0.027034	-0.228406	0.869696	2
-0.029385	-0.248267	0.844891	3
-0.031736	-0.268128	0.838774	4
-0.034087	-0.287990	0.851230	5
-0.036438	-0.307851	0.879856	6
-0.038789	-0.327712	0.922302	7
-0.041139	-0.347574	0.976841	8
-0.043490	-0.367435	1.042404	9
-0.045841	-0.387297	1.118509	10
-0.048192	-0.407158	1.205186	11
-0.050543	-0.427019	1.302947	12
-0.052894	-0.446881	1.412790	13
-0.055244	-0.466742	1.536250	14
-0.057595	-0.486603	1.675486	15
-0.059946	-0.506465	1.833412	16
-0.062297	-0.526326	2.013844	17
-0.064648	-0.546187	2.221655	18
-0.066999	-0.566049	2.462930	19
-0.069349	-0.585910	2.744927	20
-0.071700	-0.605771	3.075901	21
-0.074051	-0.625633	3.464672	22
-0.076402	-0.645494	3.919270	23
-0.078753	-0.665356	0.315856	24
-0.081103	-0.685217	0.315856	25
-0.083454	-0.705078	0.190420	26
-0.085805	-0.724940	0.064061	27
-0.088156	-0.744801	-0.007779	28
-0.090507	-0.764662	-0.021817	29
-0.092858	-0.784524	0.013088	30
-0.095208	-0.804385	0.087397	31
-0.097559	-0.824246	0.193511	32
-0.099910	-0.844108	0.325910	33
-0.102261	-0.863969	0.480706	34
-0.104612	-0.883831	0.655194	35
-0.106963	-0.903692	0.847505	36
-0.109313	-0.923553	1.056357	37
-0.111664	-0.943415	1.280897	38
-0.114015	-0.963276	1.520601	39
-0.116366	-0.983137	1.775203	40
-0.118717	-1.002999	1.775203	41
58
-0.007460	-0.189853	0.000000	0
-0.008245	-0.209838	0.000000	1
-0.009031	-0.229823	0.000000	2
-0.009816	-0.249807	0.000000	3
-0.010601	-0.269792	0.000000	4
-0.011386	-0.289776	0.000000	5
-0.012172	-0.309761	0.000000	6
-0.012957	-0.329746	0.000000	7
-0.013742	-0.349730	0.000000	8
-0.014528	-0.369715	0.000000	9
-0.015313	-0.389699	0.000000	10
-0.016098	-0.409684	0.000000	11
-0.016883	-0.429668	0.000000	12
-0.017669	-0.449653	0.000000	13
-0.018454	-0.469638	0.000000	14
-0.019239	-0.489622	0.000000	15
-0.020025	-0.509607	0.000000	16
-0.020810	-0.529591	0.000000	17
-0.021595	-0.549576	0.000000	18
-0.022380	-0.569560	0.000000	19
-0.023166	-0.589545	0.000000	20
-0.023951	-0.609530	0.000000	21
-0.024736	-0.629514	0.000000	22
-0.025521	-0.649499	0.000000	23
-0.026307	-0.669483	-1.040147	24
-0.027092	-0.689468	-1.040147	25
-0.027877	-0.709453	-0.948206	26
-0.028663	-0.729437	-0.855209	27
-0.029448	-0.749422	-0.751542	28
-0.030233	-0.769406	-0.634543	29
-0.031018	-0.789391	-0.504094	30
-0.031804	-0.809375	-0.360832	31
-0.032589	-0.829360	-0.205532	32
-0.033374	-0.849345	-0.038944	33
-0.034159	-0.869329	0.138223	34
-0.034945	-0.889314	0.325267	35
-0.035730	-0.909298	0.521450	36
-0.036515	-0.929283	0.725960	37
-0.037301	-0.949267	0.937835	38
-0.038086	-0.969252	1.155928	39
-0.038871	-0.989237	1.378824	40
-0.039656	-1.009221	1.378824	41
59
0.007459	-0.189854	-1.556236	0
0.008244	-0.209838	-1.556236	1
0.009029	-0.229823	-1.521313	2
0.009814	-0.249807	-1.494565	3
0.010599	-0.269792	-1.486330	4
0.011384	-0.289776	-1.496716	5
0.012169	-0.309761	-1.523383	6
0.012954	-0.329746	-1.563984	7
0.013740	-0.349730	-1.616763	8
0.014525	-0.369715	-1.680623	9
0.015310	-0.389699	-1.755063	10
0.016095	-0.409684	-1.840116	11
0.016880	-0.429669	-1.936334	12
0.017665	-0.449653	-2.044804	13
0.018450	-0.469638	-2.167227	14
0.019235	-0.489622	-2.306040	15
0.020020	-0.509607	-2.464598	16
0.020806	-0.529591	-2.647412	17
0.021591	-0.549576	-2.860440	18
0.022376	-0.569561	-3.111391	19
0.023161	-0.589545	-3.410075	20
0.023946	-0.609530	-3.768644	21
0.024731	-0.629514	-4.202004	22
0.025516	-0.649499	-4.729640	23
0.026301	-0.669484	0.000000	24
0.027087	-0.689468	-2.294076	25
0.027872	-0.709453	-1.976946	26
0.028657	-0.729437	-1.678018	27
0.029442	-0.749422	-1.415356	28
0.030227	-0.769406	-1.182592	29
0.031012	-0.789391	-0.969865	30
0.031797	-0.809376	-0.769027	31
0.032582	-0.829360	-0.574345	32
0.033367	-0.849345	-0.382116	33
0.034153	-0.869329	-0.190147	34
0.034938	-0.889314	0.002637	35
0.035723	-0.909299	0.196456	36
0.036508	-0.929283	0.390812	37
0.037293	-0.949268	0.584579	38
0.038078	-0.969252	0.775964	39
0.038863	-0.989237	0.962449	40
0.039648	-1.009221	0.962449	41
60
0.022331	-0.188683	-1.556236	0
0.024682	-0.208544	-1.556236	1
0.027033	-0.228406	-1.521313	2
0.029383	-0.248267	-1.494565	3
0.031734	-0.268129	-1.486330	4
0.034085	-0.287990	-1.496716	5
0.036435	-0.307851	-1.523383	6
0.038786	-0.327713	-1.563984	7
0.041137	-0.347574	-1.616763	8
0.043487	-0.367436	-1.680623	9
0.045838	-0.387297	-1.755063	10
0.048189	-0.407158	-1.840116	11
0.050539	-0.427020	-1.936334	12
0.052890	-0.446881	-2.044804	13
0.055241	-0.466742	-2.167227	14
0.057591	-0.486604	-2.306040	15
0.059942	-0.506465	-2.464598	16
0.062293	-0.526327	-2.647412	17
0.064643	-0.546188	-2.860440	18
0.066994	-0.566049	-3.111391	19
0.069345	-0.585911	-3.410075	20
0.071695	-0.605772	-3.768644	21
0.074046	-0.625633	-4.202004	22
0.076397	-0.645495	-4.729640	23
0.078747	-0.665356	-5.381365	24
0.081098	-0.685218	-3.753367	25
0.083449	-0.705079	-2.856911	26
0.085799	-0.724940	-2.291563	27
0.088150	-0.744802	-1.890909	28
0.090501	-0.764663	-1.578860	29
0.092851	-0.784524	-1.317292	30
0.095202	-0.804386	-1.085579	31
0.097553	-0.824247	-0.871950	32
0.099903	-0.844109	-0.669530	33
0.102254	-0.863970	-0.474383	34
0.104605	-0.883831	-0.284496	35
0.106955	-0.903693	-0.099221	36
0.109306	-0.923554	0.081010	37
0.111657	-0.943415	0.254820	38
0.114007	-0.963277	0.419898	39
0.116358	-0.983138	0.572937	40
0.118709	-1.003000	0.572937	41
61
0.037066	-0.186349	-1.587238	0
0.040968	-0.205965	-1.587238	1
0.044870	-0.225581	-1.551336	2
0.048772	-0.245197	-1.527313	3
0.052673	-0.264812	-1.519335	4
0.056575	-0.284428	-1.527533	5
0.060477	-0.304044	-1.550490	6
0.064378	-0.323659	-1.586552	7
0.068280	-0.343275	-1.634327	8
0.072182	-0.362891	-1.692839	9
0.076084	-0.382507	-1.761528	10
0.079985	-0.402122	-1.840228	11
0.083887	-0.421738	-1.929135	12
0.087789	-0.441354	-2.028788	13
0.091691	-0.460969	-2.140047	14
0.095592	-0.480585	-2.264067	15
0.099494	-0.500201	-2.402229	16
0.103396	-0.519817	-2.555955	17
0.107297	-0.539432	-2.726364	18
0.111199	-0.559048	-2.913517	19
0.115101	-0.578664	-3.114882	20
0.119003	-0.598280	-3.322384	21
0.122904	-0.617895	-3.515402	22
0.126806	-0.637511	-3.647472	23
0.130708	-0.657127	-3.615771	24
0.134610	-0.676742	-3.195090	25
0.138511	-0.696358	-2.750210	26
0.142413	-0.715974	-2.361560	27
0.146315	-0.735590	-2.033049	28
0.150216	-0.755205	-1.751993	29
0.154118	-0.774821	-1.505131	30
0.158020	-0.794437	-1.282100	31
0.161922	-0.814052	-1.075580	32
0.165823	-0.833668	-0.880716	33
0.169725	-0.853284	-0.694546	34
0.173627	-0.872900	-0.515566	35
0.177528	-0.892515	-0.343438	36
0.181430	-0.912131	-0.178813	37
0.185332	-0.931747	-0.023248	38
0.189234	-0.951363	0.120803	39
0.193135	-0.970978	0.249938	40
0.197037	-0.990594	0.249938	41
62
0.051573	-0.182867	-1.619020	0
0.057002	-0.202116	-1.619020	1
0.062430	-0.221365	-1.573041	2
0.067859	-0.240614	-1.545643	3
0.073288	-0.259863	-1.535271	4
0.078717	-0.279112	-1.540425	5
0.084145	-0.298361	-1.559447	6
0.089574	-0.317611	-1.590773	7
0.095003	-0.336860	-1.633091	8
0.100431	-0.356109	-1.685399	9
0.105860	-0.375358	-1.746992	10
0.111289	-0.394607	-1.817428	11
0.116718	-0.413856	-1.896473	12
0.122146	-0.433105	-1.984043	13
0.127575	-0.452354	-2.080118	14
0.133004	-0.471604	-2.184624	15
0.138433	-0.490853	-2.297246	16
0.143861	-0.510102	-2.417116	17
0.149290	-0.529351	-2.542310	18
0.154719	-0.548600	-2.669203	19
0.160147	-0.567849	-2.791167	20
0.165576	-0.587098	-2.896895	21
0.171005	-0.606348	-2.968501	22
0.176434	-0.625597	-2.980129	23
0.181862	-0.644846	-2.900816	24
0.187291	-0.664095	-2.712756	25
0.192720	-0.683344	-2.476198	26
0.198149	-0.702593	-2.231365	27
0.203577	-0.721842	-1.996096	28
0.209006	-0.741091	-1.775621	29
0.214435	-0.760341	-1.569598	30
0.219863	-0.779590	-1.375796	31
0.225292	-0.798839	-1.191784	32
0.230721	-0.818088	-1.015603	33
0.236150	-0.837337	-0.845993	34
0.241578	-0.856586	-0.682429	35
0.247007	-0.875835	-0.525101	36
0.252436	-0.895084	-0.374869	37
0.257865	-0.914334	-0.233240	38
0.263293	-0.933583	-0.102357	39
0.268722	-0.952832	0.014991	40
0.274151	-0.972081	0.014991	41
63
0.065761	-0.178257	-1.636115	0
0.072684	-0.197020	-1.636115	1
0.079606	-0.215784	-1.580934	2
0.086528	-0.234548	-1.548845	3
0.093451	-0.253312	-1.535081	4
0.100373	-0.272076	-1.536724	5
0.107295	-0.290840	-1.551614	6
0.114217	-0.309604	-1.578025	7
0.121140	-0.328367	-1.614568	8
0.128062	-0.347131	-1.660134	9
0.134984	-0.365895	-1.713840	10
0.141906	-0.384659	-1.774970	11
0.148829	-0.403423	-1.842905	12
0.155751	-0.422187	-1.917048	13
0.162673	-0.440951	-1.996714	14
0.169595	-0.459714	-2.081025	15
0.176518	-0.478478	-2.168674	16
0.183440	-0.497242	-2.257700	17
0.190362	-0.516006	-2.345254	18
0.197284	-0.534770	-2.427093	19
0.204207	-0.553534	-2.497188	20
0.211129	-0.572298	-2.547489	21
0.218051	-0.591061	-2.568099	22
0.224973	-0.609825	-2.548573	23
0.231896	-0.628589	-2.481252	24
0.238818	-0.647353	-2.367174	25
0.245740	-0.666117	-2.221422	26
0.252663	-0.684881	-2.059377	27
0.259585	-0.703645	-1.891614	28
0.266507	-0.722408	-1.723979	29
0.273429	-0.741172	-1.559096	30
0.280352	-0.759936	-1.397793	31
0.287274	-0.778700	-1.240083	32
0.294196	-0.797464	-1.085756	33
0.301118	-0.816228	-0.934706	34
0.308041	-0.834992	-0.787093	35
0.314963	-0.853755	-0.643413	36
0.321885	-0.872519	-0.504518	37
0.328807	-0.891283	-0.371606	38
0.335730	-0.910047	-0.246198	39
0.342652	-0.928811	-0.130097	40
0.349574	-0.947575	-0.130097	41
64
0.079545	-0.172548	-1.631661	0
0.087918	-0.190710	-1.631661	1
0.096291	-0.208873	-1.571507	2
0.104664	-0.227036	-1.535982	3
0.113037	-0.245199	-1.519176	4
0.121410	-0.263362	-1.517455	5
0.129783	-0.281525	-1.528306	6
0.138156	-0.299688	-1.549837	7
0.146530	-0.317851	-1.580556	8
0.154903	-0.336014	-1.619241	9
0.163276	-0.354177	-1.664856	10
0.171649	-0.372339	-1.716475	11
0.180022	-0.390502	-1.773212	12
0.188395	-0.408665	-1.834138	13
0.196768	-0.426828	-1.898220	14
0.205141	-0.444991	-1.964174	15
0.213514	-0.463154	-2.030326	16
0.221888	-0.481317	-2.094587	17
0.230261	-0.499480	-2.154188	18
0.238634	-0.517643	-2.205658	19
0.247007	-0.535806	-2.244774	20
0.255380	-0.553968	-2.266747	21
0.263753	-0.572131	-2.266719	22
0.272126	-0.590294	-2.240694	23
0.280499	-0.608457	-2.186894	24
0.288872	-0.626620	-2.107075	25
0.297246	-0.644783	-2.006598	26
0.305619	-0.662946	-1.891765	27
0.313992	-0.681109	-1.767931	28
0.322365	-0.699272	-1.638894	29
0.330738	-0.717435	-1.507033	30
0.339111	-0.735597	-1.373710	31
0.347484	-0.753760	-1.239666	32
0.355857	-0.771923	-1.105345	33
0.364231	-0.790086	-0.971099	34
0.372604	-0.808249	-0.837323	35
0.380977	-0.826412	-0.704516	36
0.389350	-0.844575	-0.573305	37
0.397723	-0.862738	-0.444426	38
0.406096	-0.880901	-0.318685	39
0.414469	-0.899064	-0.196889	40
0.422842	-0.917226	-0.196889	41
65
0.092837	-0.165775	-1.604254	0
0.102610	-0.183225	-1.604254	1
0.112382	-0.200675	-1.543698	2
0.122154	-0.218125	-1.506915	3
0.131927	-0.235575	-1.488143	4
0.141699	-0.253024	-1.483661	5
0.151471	-0.270474	-1.490867	6
0.161244	-0.287924	-1.507812	7
0.171016	-0.305374	-1.532952	8
0.180788	-0.322824	-1.564999	9
0.190561	-0.340274	-1.602826	10
0.200333	-0.357724	-1.645390	11
0.210105	-0.375174	-1.691668	12
0.219878	-0.392624	-1.740590	13
0.229650	-0.410074	-1.790999	14
0.239423	-0.427524	-1.841507	15
0.249195	-0.444974	-1.890503	16
0.258967	-0.462424	-1.936109	17
0.268740	-0.479874	-1.976134	18
0.278512	-0.497324	-2.008060	19
0.288284	-0.514774	-2.029181	20
0.298057	-0.532224	-2.036792	21
0.307829	-0.549674	-2.028523	22
0.317601	-0.567124	-2.002777	23
0.327374	-0.584574	-1.959173	24
0.337146	-0.602024	-1.898788	25
0.346918	-0.619474	-1.823935	26
0.356691	-0.636924	-1.737434	27
0.366463	-0.654374	-1.641949	28
0.376235	-0.671824	-1.539636	29
0.386008	-0.689274	-1.432070	30
0.395780	-0.706724	-1.320324	31
0.405552	-0.724173	-1.205111	32
0.415325	-0.741623	-1.086916	33
0.425097	-0.759073	-0.966106	34
0.434869	-0.776523	-0.842997	35
0.444642	-0.793973	-0.717888	36
0.454414	-0.811423	-0.591068	37
0.464187	-0.828873	-0.462788	38
0.473959	-0.846323	-0.333217	39
0.483731	-0.863773	-0.202362	40
0.493504	-0.881223	-0.202362	41
66
0.105558	-0.157980	-1.555587	0
0.116669	-0.174609	-1.555587	1
0.127780	-0.191239	-1.498329	2
0.138892	-0.207868	-1.462442	3
0.150003	-0.224497	-1.442985	4
0.161114	-0.241127	-1.436564	5
0.172226	-0.257756	-1.440724	6
0.183337	-0.274386	-1.453585	7
0.194448	-0.291015	-1.473633	8
0.205560	-0.307645	-1.499582	9
0.216671	-0.324274	-1.530287	10
0.227782	-0.340904	-1.564679	11
0.238894	-0.357533	-1.601704	12
0.250005	-0.374162	-1.640296	13
0.261116	-0.390792	-1.679305	14
0.272228	-0.407421	-1.717441	15
0.283339	-0.424051	-1.753314	16
0.294450	-0.440680	-1.785401	17
0.305562	-0.457310	-1.812068	18
0.316673	-0.473939	-1.831587	19
0.327784	-0.490569	-1.842250	20
0.338896	-0.507198	-1.842503	21
0.350007	-0.523827	-1.831114	22
0.361118	-0.540457	-1.807351	23
0.372230	-0.557086	-1.771114	24
0.383341	-0.573716	-1.722944	25
0.394452	-0.590345	-1.663892	26
0.405564	-0.606975	-1.595258	27
0.416675	-0.623604	-1.518335	28
0.427786	-0.640234	-1.434244	29
0.438898	-0.656863	-1.343863	30
0.450009	-0.673492	-1.247832	31
0.461120	-0.690122	-1.146588	32
0.472232	-0.706751	-1.040414	33
0.483343	-0.723381	-0.929488	34
0.494454	-0.740010	-0.813901	35
0.505566	-0.756640	-0.693677	36
0.516677	-0.773269	-0.568757	37
0.527788	-0.789898	-0.438974	38
0.538900	-0.806528	-0.304008	39
0.550011	-0.823157	-0.163314	40
0.561122	-0.839787	-0.163314	41
67
0.117627	-0.149211	-1.488856	0
0.130009	-0.164917	-1.488856	1
0.142391	-0.180624	-1.437372	2
0.154773	-0.196330	-1.404075	3
0.167154	-0.212036	-1.385090	4
0.179536	-0.227743	-1.377576	5
0.191918	-0.243449	-1.379374	6
0.204300	-0.259156	-1.388779	7
0.216682	-0.274862	-1.404378	8
0.229063	-0.290568	-1.424957	9
0.241445	-0.306275	-1.449419	10
0.253827	-0.321981	-1.476735	11
0.266209	-0.337687	-1.505904	12
0.278591	-0.353394	-1.535938	13
0.290972	-0.369100	-1.565764	14
0.303354	-0.384807	-1.594293	15
0.315736	-0.400513	-1.620360	16
0.328118	-0.416219	-1.642814	17
0.340500	-0.431926	-1.660447	18
0.352882	-0.447632	-1.672068	19
0.365263	-0.463339	-1.676570	20
0.377645	-0.479045	-1.672996	21
0.390027	-0.494751	-1.660622	22
0.402409	-0.510458	-1.639018	23
0.414791	-0.526164	-1.608076	24
0.427172	-0.541871	-1.567993	25
0.439554	-0.557577	-1.519192	26
0.451936	-0.573283	-1.462218	27
0.464318	-0.588990	-1.397625	28
0.476700	-0.604696	-1.325902	29
0.489081	-0.620403	-1.247427	30
0.501463	-0.636109	-1.162450	31
0.513845	-0.651815	-1.071105	32
0.526227	-0.667522	-0.973415	33
0.538609	-0.683228	-0.869313	34
0.550990	-0.698935	-0.758640	35
0.563372	-0.714641	-0.641151	36
0.575754	-0.730347	-0.516492	37
0.588136	-0.746054	-0.384176	38
0.600518	-0.761760	-0.243546	39
0.612899	-0.777467	-0.093717	40
0.625281	-0.793173	-0.093717	41
68
0.128971	-0.139522	-1.407735	0
0.142547	-0.154208	-1.407735	1
0.156123	-0.168895	-1.363337	2
0.169699	-0.183581	-1.333730	3
0.183275	-0.198268	-1.316104	4
0.196851	-0.212954	-1.308238	5
0.210427	-0.227641	-1.308345	6
0.224003	-0.242327	-1.314957	7
0.237579	-0.257014	-1.326821	8
0.251155	-0.271700	-1.342840	9
0.264731	-0.286387	-1.362012	10
0.278307	-0.301074	-1.383401	11
0.291883	-0.315760	-1.406100	12
0.305459	-0.330447	-1.429219	13
0.319035	-0.345133	-1.451836	14
0.332611	-0.359820	-1.473019	15
0.346187	-0.374506	-1.491878	16
0.359763	-0.389193	-1.507506	17
0.373339	-0.403879	-1.519010	18
0.386914	-0.418566	-1.525541	19
0.400490	-0.433252	-1.526333	20
0.414066	-0.447939	-1.520733	21
0.427642	-0.462625	-1.508235	22
0.441218	-0.477312	-1.488497	23
0.454794	-0.491998	-1.461345	24
0.468370	-0.506685	-1.426747	25
0.481946	-0.521371	-1.384777	26
0.495522	-0.536058	-1.335563	27
0.509098	-0.550744	-1.279232	28
0.522674	-0.565431	-1.215879	29
0.536250	-0.580117	-1.145529	30
0.549826	-0.594804	-1.068136	31
0.563402	-0.609490	-0.983566	32
0.576978	-0.624177	-0.891606	33
0.590554	-0.638863	-0.791964	34
0.604130	-0.653550	-0.684262	35
0.617706	-0.668236	-0.568031	36
0.631282	-0.682923	-0.442694	37
0.644857	-0.697609	-0.307541	38
0.658433	-0.712296	-0.161699	39
0.672009	-0.726982	-0.004091	40
0.685585	-0.741669	-0.004091	41
69
0.139521	-0.128973	-1.315767	0
0.154207	-0.142549	-1.315767	1
0.168893	-0.156125	-1.278832	2
0.183580	-0.169701	-1.253455	3
0.198266	-0.183277	-1.237762	4
0.212953	-0.196853	-1.230121	5
0.227639	-0.210429	-1.229132	6
0.242325	-0.224005	-1.233586	7
0.257012	-0.237581	-1.242422	8
0.271698	-0.251158	-1.254687	9
0.286385	-0.264734	-1.269505	10
0.301071	-0.278310	-1.286050	11
0.315757	-0.291886	-1.303533	12
0.330444	-0.305462	-1.321182	13
0.345130	-0.319038	-1.338218	14
0.359816	-0.332614	-1.353874	15
0.374503	-0.346190	-1.367451	16
0.389189	-0.359766	-1.378233	17
0.403876	-0.373342	-1.385538	18
0.418562	-0.386918	-1.388727	19
0.433248	-0.400494	-1.387220	20
0.447935	-0.414071	-1.380514	21
0.462621	-0.427647	-1.368191	22
0.477308	-0.441223	-1.349921	23
0.491994	-0.454799	-1.325454	24
0.506680	-0.468375	-1.294608	25
0.521367	-0.481951	-1.257244	26
0.536053	-0.495527	-1.213237	27
0.550740	-0.509103	-1.162455	28
0.565426	-0.522679	-1.104730	29
0.580112	-0.536255	-1.039849	30
0.594799	-0.549831	-0.967539	31
0.609485	-0.563407	-0.887464	32
0.624171	-0.576984	-0.799221	33
0.638858	-0.590560	-0.702339	34
0.653544	-0.604136	-0.596267	35
0.668231	-0.617712	-0.480372	36
0.682917	-0.631288	-0.353915	37
0.697603	-0.644864	-0.216041	38
0.712290	-0.658440	-0.065748	39
0.726976	-0.672016	0.098134	40
0.741663	-0.685592	0.098134	41
70
0.149210	-0.117629	-1.216039	0
0.164916	-0.130011	-1.216039	1
0.180622	-0.142392	-1.186279	2
0.196328	-0.154774	-1.165230	3
0.212035	-0.167156	-1.151759	4
0.227741	-0.179538	-1.144744	5
0.243447	-0.191920	-1.143142	6
0.259154	-0.204302	-1.146003	7
0.274860	-0.216684	-1.152461	8
0.290566	-0.229066	-1.161718	9
0.306272	-0.241448	-1.173033	10
0.321979	-0.253830	-1.185704	11
0.337685	-0.266212	-1.199063	12
0.353391	-0.278594	-1.212443	13
0.369098	-0.290976	-1.225194	14
0.384804	-0.303358	-1.236713	15
0.400510	-0.315740	-1.246420	16
0.416216	-0.328122	-1.253740	17
0.431923	-0.340504	-1.258126	18
0.447629	-0.352886	-1.259064	19
0.463335	-0.365268	-1.256078	20
0.479042	-0.377650	-1.248734	21
0.494748	-0.390032	-1.236643	22
0.510454	-0.402413	-1.219459	23
0.526160	-0.414795	-1.196870	24
0.541867	-0.427177	-1.168586	25
0.557573	-0.439559	-1.134330	26
0.573279	-0.451941	-1.093816	27
0.588985	-0.464323	-1.046739	28
0.604692	-0.476705	-0.992758	29
0.620398	-0.489087	-0.931491	30
0.636104	-0.501469	-0.862507	31
0.651811	-0.513851	-0.785320	32
0.667517	-0.526233	-0.699389	33
0.683223	-0.538615	-0.604108	34
0.698929	-0.550997	-0.498803	35
