time = 12.001	Re = 10	40	80
-0.332938	-0.803774	0.753589	34
-0.340591	-0.822252	0.796788	35
-0.348245	-0.840729	0.837813	36
-0.355899	-0.859207	0.876856	37
-0.363552	-0.877684	0.914088	38
-0.371206	-0.896162	0.949657	39
-0.378860	-0.914639	0.983692	40
-0.386514	-0.933117	1.016308	41
54
-0.058714	-0.180701	0.000330	0
-0.064894	-0.199722	-0.000330	1
-0.071075	-0.218743	-0.001208	2
-0.077255	-0.237764	-0.001977	3
-0.083436	-0.256785	-0.002597	4
-0.089616	-0.275806	-0.003088	5
-0.095796	-0.294827	-0.003470	6
-0.101977	-0.313848	-0.003755	7
-0.108157	-0.332869	-0.003941	8
-0.114338	-0.351890	-0.004019	9
-0.120518	-0.370912	-0.003966	10
-0.126698	-0.389933	-0.003744	11
-0.132879	-0.408954	-0.003298	12
-0.139059	-0.427975	-0.002546	13
-0.145240	-0.446996	-0.001364	14
-0.151420	-0.466017	0.000431	15
-0.157600	-0.485038	0.003111	16
-0.163781	-0.504059	0.007082	17
-0.169961	-0.523080	0.012945	18
-0.176142	-0.542102	0.021580	19
-0.182322	-0.561123	0.034247	20
-0.188503	-0.580144	0.052719	21
-0.194683	-0.599165	0.079362	22
-0.200863	-0.618186	0.117048	23
-0.207044	-0.637207	0.168533	24
-0.213224	-0.656228	0.234310	25
-0.219405	-0.675249	0.306457	26
-0.225585	-0.694270	0.379117	27
-0.231765	-0.713292	0.449110	28
-0.237946	-0.732313	0.515015	29
-0.244126	-0.751334	0.576386	30
-0.250307	-0.770355	0.633261	31
-0.256487	-0.789376	0.685896	32
-0.262667	-0.808397	0.734620	33
-0.268848	-0.827418	0.779763	34
-0.275028	-0.846439	0.821617	35
-0.281209	-0.865460	0.860421	36
-0.287389	-0.884481	0.896348	37
-0.293570	-0.903503	0.929504	38
-0.299750	-0.922524	0.959928	39
-0.305930	-0.941545	0.987592	40
-0.312111	-0.960566	1.012408	41
55
-0.044355	-0.184750	0.000030	0
-0.049024	-0.204197	-0.000030	1
-0.053693	-0.223645	-0.000315	2
-0.058362	-0.243092	-0.000567	3
-0.063031	-0.262540	-0.000766	4
-0.067700	-0.281987	-0.000925	5
-0.072369	-0.301434	-0.001058	6
-0.077038	-0.320882	-0.001169	7
-0.081707	-0.340329	-0.001263	8
-0.086376	-0.359777	-0.001341	9
-0.091045	-0.379224	-0.001398	10
-0.095714	-0.398671	-0.001430	11
-0.100383	-0.418119	-0.001426	12
-0.105052	-0.437566	-0.001369	13
-0.109721	-0.457013	-0.001229	14
-0.114390	-0.476461	-0.000955	15
-0.119059	-0.495908	-0.000456	16
-0.123728	-0.515356	0.000429	17
-0.128397	-0.534803	0.001990	18
-0.133066	-0.554250	0.004742	19
-0.137735	-0.573698	0.009611	20
-0.142404	-0.593145	0.018247	21
-0.147073	-0.612592	0.033612	22
-0.151742	-0.632040	0.061071	23
-0.156411	-0.651487	0.110466	24
-0.161080	-0.670935	0.200296	25
-0.165749	-0.690382	0.294576	26
-0.170418	-0.709829	0.383099	27
-0.175087	-0.729277	0.463598	28
-0.179756	-0.748724	0.536197	29
-0.184425	-0.768172	0.601659	30
-0.189094	-0.787619	0.660829	31
-0.193763	-0.807066	0.714466	32
-0.198432	-0.826514	0.763195	33
-0.203101	-0.845961	0.807503	34
-0.207770	-0.865408	0.847747	35
-0.212439	-0.884856	0.884158	36
-0.217108	-0.904303	0.916843	37
-0.221777	-0.923751	0.945791	38
-0.226446	-0.943198	0.970867	39
-0.231115	-0.962645	0.991804	40
-0.235784	-0.982093	1.008196	41
56
-0.029723	-0.187661	0.000000	0
-0.032852	-0.207414	0.000000	1
-0.035981	-0.227168	0.000000	2
-0.039110	-0.246922	0.000000	3
-0.042238	-0.266676	0.000000	4
-0.045367	-0.286429	0.000000	5
-0.048496	-0.306183	0.000000	6
-0.051625	-0.325937	0.000000	7
-0.054753	-0.345691	0.000000	8
-0.057882	-0.365444	0.000000	9
-0.061011	-0.385198	0.000000	10
-0.064140	-0.404952	0.000000	11
-0.067268	-0.424706	0.000000	12
-0.070397	-0.444459	0.000000	13
-0.073526	-0.464213	0.000000	14
-0.076655	-0.483967	0.000000	15
-0.079784	-0.503721	0.000000	16
-0.082912	-0.523475	0.000000	17
-0.086041	-0.543228	0.000000	18
-0.089170	-0.562982	0.000000	19
-0.092299	-0.582736	0.000000	20
-0.095427	-0.602490	0.000000	21
-0.098556	-0.622243	0.000000	22
-0.101685	-0.641997	0.000000	23
-0.104814	-0.661751	0.000000	24
-0.107942	-0.681505	0.165368	25
-0.111071	-0.701258	0.290276	26
-0.114200	-0.721012	0.392925	27
-0.117329	-0.740766	0.480777	28
-0.120457	-0.760520	0.557529	29
-0.123586	-0.780273	0.625387	30
-0.126715	-0.800027	0.685841	31
-0.129844	-0.819781	0.739961	32
-0.132973	-0.839535	0.788520	33
-0.136101	-0.859288	0.832061	34
-0.139230	-0.879042	0.870933	35
-0.142359	-0.898796	0.905315	36
-0.145488	-0.918550	0.935219	37
-0.148616	-0.938303	0.960494	38
-0.151745	-0.958057	0.980818	39
-0.154874	-0.977811	0.995675	40
-0.158003	-0.997565	1.004325	41
57
-0.014908	-0.189414	0.000000	0
-0.016477	-0.209353	0.000000	1
-0.018046	-0.229291	0.000000	2
-0.019616	-0.249229	0.000000	3
-0.021185	-0.269168	0.000000	4
-0.022754	-0.289106	0.000000	5
-0.024324	-0.309044	0.000000	6
-0.025893	-0.328983	0.000000	7
-0.027462	-0.348921	0.000000	8
-0.029031	-0.368859	0.000000	9
-0.030601	-0.388798	0.000000	10
-0.032170	-0.408736	0.000000	11
-0.033739	-0.428674	0.000000	12
-0.035308	-0.448613	0.000000	13
-0.036878	-0.468551	0.000000	14
-0.038447	-0.488489	0.000000	15
-0.040016	-0.508428	0.000000	16
-0.041585	-0.528366	0.000000	17
-0.043155	-0.548304	0.000000	18
-0.044724	-0.568243	0.000000	19
-0.046293	-0.588181	0.000000	20
-0.047862	-0.608119	0.000000	21
-0.049432	-0.628058	0.000000	22
-0.051001	-0.647996	0.000000	23
-0.052570	-0.667934	-0.097534	24
-0.054139	-0.687873	0.097534	25
-0.055709	-0.707811	0.251279	26
-0.057278	-0.727749	0.374493	27
-0.058847	-0.747688	0.475717	28
-0.060417	-0.767626	0.560909	29
-0.061986	-0.787564	0.634059	30
-0.063555	-0.807503	0.697817	31
-0.065124	-0.827441	0.753938	32
-0.066694	-0.847379	0.803579	33
-0.068263	-0.867318	0.847476	34
-0.069832	-0.887256	0.886059	35
-0.071401	-0.907194	0.919512	36
-0.072971	-0.927133	0.947807	37
-0.074540	-0.947071	0.970716	38
-0.076109	-0.967010	0.987801	39
-0.077678	-0.986948	0.998402	40
-0.079248	-1.006886	1.001598	41
58
-0.000001	-0.190000	0.000000	0
-0.000001	-0.210000	0.000000	1
-0.000001	-0.230000	0.000000	2
-0.000001	-0.250000	0.000000	3
-0.000001	-0.270000	0.000000	4
-0.000001	-0.290000	0.000000	5
-0.000001	-0.310000	0.000000	6
-0.000001	-0.330000	0.000000	7
-0.000001	-0.350000	0.000000	8
-0.000001	-0.370000	0.000000	9
-0.000002	-0.390000	0.000000	10
-0.000002	-0.410000	0.000000	11
-0.000002	-0.430000	0.000000	12
-0.000002	-0.450000	0.000000	13
-0.000002	-0.470000	0.000000	14
-0.000002	-0.490000	0.000000	15
-0.000002	-0.510000	0.000000	16
-0.000002	-0.530000	0.000000	17
-0.000002	-0.550000	0.000000	18
-0.000002	-0.570000	0.000000	19
-0.000002	-0.590000	0.000000	20
-0.000002	-0.610000	0.000000	21
-0.000003	-0.630000	0.000000	22
-0.000003	-0.650000	0.000000	23
-0.000003	-0.670000	-0.094456	24
-0.000003	-0.690000	0.094456	25
-0.000003	-0.710000	0.245355	26
-0.000003	-0.730000	0.368067	27
-0.000003	-0.750000	0.470143	28
-0.000003	-0.770000	0.556859	29
-0.000003	-0.790000	0.631790	30
-0.000003	-0.810000	0.697331	31
-0.000003	-0.830000	0.755084	32
-0.000003	-0.850000	0.806104	33
-0.000003	-0.870000	0.851061	34
-0.000004	-0.890000	0.890331	35
-0.000004	-0.910000	0.924058	36
-0.000004	-0.930000	0.952181	37
-0.000004	-0.950000	0.974449	38
-0.000004	-0.970000	0.990413	39
-0.000004	-0.990000	0.999419	40
-0.000004	-1.010000	1.000581	41
59
0.014906	-0.189414	0.000000	0
0.016476	-0.209353	0.000000	1
0.018045	-0.229291	0.000000	2
0.019614	-0.249229	0.000000	3
0.021183	-0.269168	0.000000	4
0.022752	-0.289106	0.000000	5
0.024321	-0.309044	0.000000	6
0.025890	-0.328983	0.000000	7
0.027459	-0.348921	0.000000	8
0.029028	-0.368860	0.000000	9
0.030597	-0.388798	0.000000	10
0.032167	-0.408736	0.000000	11
0.033736	-0.428675	0.000000	12
0.035305	-0.448613	0.000000	13
0.036874	-0.468551	0.000000	14
0.038443	-0.488490	0.000000	15
0.040012	-0.508428	0.000000	16
0.041581	-0.528366	0.000000	17
0.043150	-0.548305	0.000000	18
0.044719	-0.568243	0.000000	19
0.046288	-0.588181	0.000000	20
0.047858	-0.608120	0.000000	21
0.049427	-0.628058	0.000000	22
0.050996	-0.647996	0.000000	23
0.052565	-0.667935	0.000000	24
0.054134	-0.687873	0.150147	25
0.055703	-0.707812	0.271176	26
0.057272	-0.727750	0.374985	27
0.058841	-0.747688	0.466362	28
0.060410	-0.767627	0.547696	29
0.061979	-0.787565	0.620461	30
0.063549	-0.807503	0.685690	31
0.065118	-0.827442	0.744140	32
0.066687	-0.847380	0.796352	33
0.068256	-0.867318	0.842688	34
0.069825	-0.887257	0.883350	35
0.071394	-0.907195	0.918390	36
0.072963	-0.927133	0.947724	37
0.074532	-0.947072	0.971129	38
0.076101	-0.967010	0.988244	39
0.077671	-0.986948	0.998564	40
0.079240	-1.006887	1.001436	41
60
0.029722	-0.187661	0.000027	0
0.032850	-0.207415	-0.000027	1
0.035979	-0.227168	-0.000316	2
0.039108	-0.246922	-0.000576	3
0.042236	-0.266676	-0.000786	4
0.045365	-0.286430	-0.000958	5
0.048493	-0.306184	-0.001104	6
0.051622	-0.325937	-0.001234	7
0.054751	-0.345691	-0.001352	8
0.057879	-0.365445	-0.001460	9
0.061008	-0.385199	-0.001558	10
0.064136	-0.404952	-0.001645	11
0.067265	-0.424706	-0.001715	12
0.070394	-0.444460	-0.001760	13
0.073522	-0.464214	-0.001759	14
0.076651	-0.483968	-0.001677	15
0.079780	-0.503721	-0.001444	16
0.082908	-0.523475	-0.000929	17
0.086037	-0.543229	0.000113	18
0.089165	-0.562983	0.002138	19
0.092294	-0.582737	0.005989	20
0.095423	-0.602490	0.013217	21
0.098551	-0.622244	0.026644	22
0.101680	-0.641998	0.051455	23
0.104808	-0.661752	0.097261	24
0.107937	-0.681505	0.182257	25
0.111066	-0.701259	0.274914	26
0.114194	-0.721013	0.364998	27
0.117323	-0.740767	0.449349	28
0.120451	-0.760521	0.527195	29
0.123580	-0.780274	0.598557	30
0.126709	-0.800028	0.663689	31
0.129837	-0.819782	0.722877	32
0.132966	-0.839536	0.776365	33
0.136094	-0.859289	0.824327	34
0.139223	-0.879043	0.866858	35
0.142352	-0.898797	0.903974	36
0.145480	-0.918551	0.935615	37
0.148609	-0.938305	0.961650	38
0.151737	-0.958058	0.981885	39
0.154866	-0.977812	0.996072	40
0.157995	-0.997566	1.003928	41
61
0.044354	-0.184750	0.000328	0
0.049023	-0.204198	-0.000328	1
0.053691	-0.223645	-0.001226	2
0.058360	-0.243093	-0.002024	3
0.063029	-0.262540	-0.002682	4
0.067698	-0.281988	-0.003218	5
0.072367	-0.301435	-0.003656	6
0.077036	-0.320882	-0.004010	7
0.081704	-0.340330	-0.004285	8
0.086373	-0.359777	-0.004476	9
0.091042	-0.379225	-0.004570	10
0.095711	-0.398672	-0.004540	11
0.100380	-0.418119	-0.004344	12
0.105049	-0.437567	-0.003919	13
0.109717	-0.457014	-0.003161	14
0.114386	-0.476462	-0.001918	15
0.119055	-0.495909	0.000053	16
0.123724	-0.515357	0.003118	17
0.128393	-0.534804	0.007836	18
0.133062	-0.554251	0.015051	19
0.137730	-0.573699	0.026001	20
0.142399	-0.593146	0.042451	21
0.147068	-0.612594	0.066814	22
0.151737	-0.632041	0.102105	23
0.156406	-0.651489	0.151388	24
0.161074	-0.670936	0.215747	25
0.165743	-0.690383	0.288283	26
0.170412	-0.709831	0.363368	27
0.175081	-0.729278	0.437535	28
0.179750	-0.748726	0.508854	29
0.184419	-0.768173	0.576312	30
0.189087	-0.787620	0.639402	31
0.193756	-0.807068	0.697881	32
0.198425	-0.826515	0.751639	33
0.203094	-0.845963	0.800623	34
0.207763	-0.865410	0.844799	35
0.212432	-0.884858	0.884133	36
0.217100	-0.904305	0.918594	37
0.221769	-0.923752	0.948150	38
0.226438	-0.943200	0.972787	39
0.231107	-0.962647	0.992528	40
0.235776	-0.982095	1.007472	41
62
0.058712	-0.180701	0.000870	0
0.064893	-0.199722	-0.000870	1
0.071073	-0.218743	-0.002598	2
0.077253	-0.237764	-0.004076	3
0.083433	-0.256786	-0.005282	4
0.089614	-0.275807	-0.006242	5
0.095794	-0.294828	-0.006985	6
0.101974	-0.313849	-0.007523	7
0.108155	-0.332870	-0.007850	8
0.114335	-0.351891	-0.007946	9
0.120515	-0.370913	-0.007767	10
0.126695	-0.389934	-0.007250	11
0.132876	-0.408955	-0.006299	12
0.139056	-0.427976	-0.004778	13
0.145236	-0.446997	-0.002498	14
0.151416	-0.466018	0.000804	15
0.157597	-0.485039	0.005489	16
0.163777	-0.504061	0.012048	17
0.169957	-0.523082	0.021134	18
0.176137	-0.542103	0.033591	19
0.182318	-0.561124	0.050469	20
0.188498	-0.580145	0.073017	21
0.194678	-0.599166	0.102584	22
0.200858	-0.618188	0.140383	23
0.207039	-0.637209	0.187045	24
0.213219	-0.656230	0.241949	25
0.219399	-0.675251	0.302710	26
0.225579	-0.694272	0.366652	27
0.231760	-0.713293	0.431529	28
0.237940	-0.732315	0.495677	29
0.244120	-0.751336	0.557939	30
0.250300	-0.770357	0.617533	31
0.256481	-0.789378	0.673942	32
0.262661	-0.808399	0.726824	33
0.268841	-0.827420	0.775955	34
0.275022	-0.846441	0.821195	35
0.281202	-0.865463	0.862468	36
0.287382	-0.884484	0.899755	37
0.293562	-0.903505	0.933107	38
0.299743	-0.922526	0.962649	39
0.305923	-0.941547	0.988616	40
0.312103	-0.960568	1.011384	41
63
0.072709	-0.175537	0.001561	0
0.080363	-0.194015	-0.001561	1
0.088016	-0.212493	-0.004254	2
0.095670	-0.230970	-0.006467	3
0.103323	-0.249448	-0.008230	4
0.110977	-0.267926	-0.009586	5
0.118631	-0.286403	-0.010563	6
0.126284	-0.304881	-0.011166	7
0.133938	-0.323358	-0.011375	8
0.141591	-0.341836	-0.011147	9
0.149245	-0.360314	-0.010410	10
0.156899	-0.378791	-0.009059	11
0.164552	-0.397269	-0.006956	12
0.172206	-0.415747	-0.003913	13
0.179859	-0.434224	0.000312	14
0.187513	-0.452702	0.006029	15
0.195167	-0.471179	0.013628	16
0.202820	-0.489657	0.023590	17
0.210474	-0.508135	0.036487	18
0.218127	-0.526612	0.052972	19
0.225781	-0.545090	0.073768	20
0.233434	-0.563568	0.099604	21
0.241088	-0.582045	0.131116	22
0.248742	-0.600523	0.168699	23
0.256395	-0.619000	0.212324	24
0.264049	-0.637478	0.261383	25
0.271702	-0.655956	0.314695	26
0.279356	-0.674433	0.370840	27
0.287010	-0.692911	0.428445	28
0.294663	-0.711389	0.486321	29
0.302317	-0.729866	0.543510	30
0.309970	-0.748344	0.599266	31
0.317624	-0.766821	0.653031	32
0.325278	-0.785299	0.704392	33
0.332931	-0.803777	0.753063	34
0.340585	-0.822254	0.798855	35
0.348238	-0.840732	0.841679	36
0.355892	-0.859209	0.881533	37
0.363545	-0.877687	0.918518	38
0.371199	-0.896165	0.952849	39
0.378853	-0.914642	0.984877	40
0.386506	-0.933120	1.015123	41
64
0.086257	-0.169292	0.002308	0
0.095337	-0.187112	-0.002308	1
0.104417	-0.204932	-0.006017	2
0.113497	-0.222752	-0.008961	3
0.122576	-0.240572	-0.011239	4
0.131656	-0.258392	-0.012914	5
0.140736	-0.276213	-0.014016	6
0.149816	-0.294033	-0.014545	7
0.158895	-0.311853	-0.014467	8
0.167975	-0.329673	-0.013718	9
0.177055	-0.347493	-0.012205	10
0.186135	-0.365313	-0.009800	11
0.195214	-0.383134	-0.006339	12
0.204294	-0.400954	-0.001614	13
0.213374	-0.418774	0.004625	14
0.222453	-0.436594	0.012679	15
0.231533	-0.454414	0.022899	16
0.240613	-0.472235	0.035685	17
0.249693	-0.490055	0.051464	18
0.258772	-0.507875	0.070689	19
0.267852	-0.525695	0.093802	20
0.276932	-0.543515	0.121186	21
0.286012	-0.561335	0.153105	22
0.295091	-0.579156	0.189632	23
0.304171	-0.596976	0.230586	24
0.313251	-0.614796	0.275504	25
0.322330	-0.632616	0.323680	26
0.331410	-0.650436	0.374266	27
0.340490	-0.668256	0.426394	28
0.349570	-0.686077	0.479245	29
0.358649	-0.703897	0.532102	30
0.367729	-0.721717	0.584361	31
0.376809	-0.739537	0.635534	32
0.385889	-0.757357	0.685241	33
0.394968	-0.775177	0.733208	34
0.404048	-0.792998	0.779255	35
0.413128	-0.810818	0.823303	36
0.422208	-0.828638	0.865371	37
0.431287	-0.846458	0.905591	38
0.440367	-0.864278	0.944212	39
0.449447	-0.882098	0.981624	40
0.458526	-0.899919	1.018376	41
65
0.099274	-0.162002	0.003041	0
0.109724	-0.179055	-0.003041	1
0.120174	-0.196108	-0.007744	2
0.130624	-0.213161	-0.011373	3
0.141074	-0.230213	-0.014095	4
0.151523	-0.247266	-0.015998	5
0.161973	-0.264319	-0.017118	6
0.172423	-0.281372	-0.017451	7
0.182873	-0.298425	-0.016956	8
0.193323	-0.315478	-0.015560	9
0.203773	-0.332531	-0.013158	10
0.214223	-0.349583	-0.009616	11
0.224673	-0.366636	-0.004768	12
0.235123	-0.383689	0.001585	13
0.245573	-0.400742	0.009671	14
0.256022	-0.417795	0.019750	15
0.266472	-0.434848	0.032106	16
0.276922	-0.451901	0.047034	17
0.287372	-0.468953	0.064833	18
0.297822	-0.486006	0.085792	19
0.308272	-0.503059	0.110161	20
0.318722	-0.520112	0.138125	21
0.329172	-0.537165	0.169767	22
0.339622	-0.554218	0.205042	23
0.350071	-0.571270	0.243757	24
0.360521	-0.588323	0.285568	25
0.370971	-0.605376	0.330007	26
0.381421	-0.622429	0.376528	27
0.391871	-0.639482	0.424554	28
0.402321	-0.656535	0.473523	29
0.412771	-0.673588	0.522917	30
0.423221	-0.690640	0.572280	31
0.433671	-0.707693	0.621226	32
0.444121	-0.724746	0.669449	33
0.454570	-0.741799	0.716723	34
0.465020	-0.758852	0.762904	35
0.475470	-0.775905	0.807940	36
0.485920	-0.792958	0.851867	37
0.496370	-0.810010	0.894827	38
0.506820	-0.827063	0.937071	39
0.517270	-0.844116	0.978970	40
0.527720	-0.861169	1.021030	41
66
0.111679	-0.153714	0.003714	0
0.123434	-0.169894	-0.003714	1
0.135190	-0.186075	-0.009335	2
0.146945	-0.202255	-0.013577	3
0.158701	-0.218435	-0.016663	4
0.170457	-0.234616	-0.018707	5
0.182212	-0.250796	-0.019758	6
0.193968	-0.266976	-0.019810	7
0.205724	-0.283157	-0.018825	8
0.217479	-0.299337	-0.016729	9
0.229235	-0.315518	-0.013421	10
0.240990	-0.331698	-0.008774	11
0.252746	-0.347878	-0.002635	12
0.264502	-0.364059	0.005168	13
0.276257	-0.380239	0.014825	14
0.288013	-0.396420	0.026543	15
0.299769	-0.412600	0.040532	16
0.311524	-0.428780	0.057000	17
0.323280	-0.444961	0.076143	18
0.335036	-0.461141	0.098135	19
0.346791	-0.477322	0.123108	20
0.358547	-0.493502	0.151137	21
0.370302	-0.509682	0.182226	22
0.382058	-0.525863	0.216292	23
0.393814	-0.542043	0.253164	24
0.405569	-0.558224	0.292585	25
0.417325	-0.574404	0.334230	26
0.429081	-0.590584	0.377728	27
0.440836	-0.606765	0.422686	28
0.452592	-0.622945	0.468712	29
0.464347	-0.639126	0.515439	30
0.476103	-0.655306	0.562532	31
0.487859	-0.671486	0.609708	32
0.499614	-0.687667	0.656736	33
0.511370	-0.703847	0.703449	34
0.523126	-0.720027	0.749744	35
0.534881	-0.736208	0.795594	36
0.546637	-0.752388	0.841052	37
0.558393	-0.768569	0.886253	38
0.570148	-0.784749	0.931427	39
0.581904	-0.800929	0.976900	40
0.593659	-0.817110	1.023100	41
67
0.123394	-0.144478	0.004301	0
0.136383	-0.159686	-0.004301	1
0.149372	-0.174894	-0.010731	2
0.162361	-0.190102	-0.015499	3
0.175350	-0.205310	-0.018872	4
0.188339	-0.220519	-0.020989	5
0.201328	-0.235727	-0.021909	6
0.214317	-0.250935	-0.021638	7
0.227306	-0.266143	-0.020142	8
0.240294	-0.281351	-0.017358	9
0.253283	-0.296559	-0.013195	10
0.266272	-0.311768	-0.007545	11
0.279261	-0.326976	-0.000280	12
0.292250	-0.342184	0.008740	13
0.305239	-0.357392	0.019665	14
0.318228	-0.372600	0.032648	15
0.331217	-0.387809	0.047836	16
0.344206	-0.403017	0.065368	17
0.357195	-0.418225	0.085368	18
0.370183	-0.433433	0.107934	19
0.383172	-0.448641	0.133128	20
0.396161	-0.463849	0.160970	21
0.409150	-0.479058	0.191428	22
0.422139	-0.494266	0.224415	23
0.435128	-0.509474	0.259789	24
0.448117	-0.524682	0.297359	25
0.461106	-0.539890	0.336892	26
0.474095	-0.555099	0.378129	27
0.487083	-0.570307	0.420796	28
0.500072	-0.585515	0.464621	29
0.513061	-0.600723	0.509342	30
0.526050	-0.615931	0.554724	31
0.539039	-0.631139	0.600564	32
0.552028	-0.646348	0.646697	33
0.565017	-0.661556	0.693007	34
0.578006	-0.676764	0.739431	35
0.590995	-0.691972	0.785961	36
0.603983	-0.707180	0.832657	37
0.616972	-0.722388	0.879642	38
0.629961	-0.737597	0.927112	39
0.642950	-0.752805	0.975337	40
0.655939	-0.768013	1.024663	41
68
0.134350	-0.134351	0.004791	0
0.148492	-0.148493	-0.004791	1
0.162634	-0.162635	-0.011908	2
0.176776	-0.176778	-0.017113	3
0.190918	-0.190920	-0.020705	4
0.205060	-0.205062	-0.022843	5
0.219202	-0.219204	-0.023601	6
0.233344	-0.233346	-0.022997	7
0.247486	-0.247489	-0.021011	8
0.261628	-0.261631	-0.017593	9
0.275770	-0.275773	-0.012671	10
0.289912	-0.289915	-0.006157	11
0.304055	-0.304057	0.002047	12
0.318197	-0.318200	0.012048	13
0.332339	-0.332342	0.023959	14
0.346481	-0.346484	0.037885	15
0.360623	-0.360626	0.053925	16
0.374765	-0.374768	0.072170	17
0.388907	-0.388911	0.092693	18
0.403049	-0.403053	0.115544	19
0.417191	-0.417195	0.140747	20
0.431333	-0.431337	0.168292	21
0.445475	-0.445479	0.198138	22
0.459617	-0.459622	0.230205	23
0.473759	-0.473764	0.264379	24
0.487901	-0.487906	0.300517	25
0.502043	-0.502048	0.338452	26
0.516186	-0.516190	0.377999	27
0.530328	-0.530333	0.418966	28
0.544470	-0.544475	0.461162	29
0.558612	-0.558617	0.504406	30
0.572754	-0.572759	0.548532	31
0.586896	-0.586901	0.593399	32
0.601038	-0.601044	0.638897	33
0.615180	-0.615186	0.684948	34
0.629322	-0.629328	0.731518	35
0.643464	-0.643470	0.778615	36
0.657606	-0.657612	0.826296	37
0.671748	-0.671755	0.874668	38
0.685890	-0.685897	0.923894	39
0.700032	-0.700039	0.974187	40
0.714175	-0.714181	1.025813	41
69
0.144477	-0.123396	0.005186	0
0.159685	-0.136385	-0.005186	1
0.174893	-0.149374	-0.012865	2
0.190101	-0.162363	-0.018423	3
0.205309	-0.175352	-0.022176	4
0.220517	-0.188341	-0.024302	5
0.235725	-0.201330	-0.024890	6
0.250933	-0.214319	-0.023971	7
0.266141	-0.227308	-0.021541	8
0.281349	-0.240297	-0.017568	9
0.296557	-0.253286	-0.012000	10
0.311765	-0.266275	-0.004773	11
0.326973	-0.279264	0.004186	12
0.342181	-0.292253	0.014954	13
0.357389	-0.305242	0.027607	14
0.372597	-0.318231	0.042218	15
0.387805	-0.331220	0.058851	16
0.403014	-0.344209	0.077559	17
0.418222	-0.357198	0.098383	18
0.433430	-0.370187	0.121345	19
0.448638	-0.383176	0.146448	20
0.463846	-0.396165	0.173670	21
0.479054	-0.409155	0.202968	22
0.494262	-0.422144	0.234275	23
0.509470	-0.435133	0.267502	24
0.524678	-0.448122	0.302542	25
0.539886	-0.461111	0.339272	26
0.555094	-0.474100	0.377562	27
0.570302	-0.487089	0.417277	28
0.585510	-0.500078	0.458283	29
0.600718	-0.513067	0.500455	30
0.615926	-0.526056	0.543680	31
0.631134	-0.539045	0.587861	32
0.646342	-0.552034	0.632927	33
0.661551	-0.565023	0.678830	34
0.676759	-0.578012	0.725555	35
0.691967	-0.591001	0.773117	36
0.707175	-0.603990	0.821569	37
0.722383	-0.616979	0.871001	38
0.737591	-0.629968	0.921542	39
0.752799	-0.642957	0.973356	40
0.768007	-0.655946	1.026644	41
70
0.153713	-0.111680	0.005494	0
0.169893	-0.123436	-0.005494	1
0.186073	-0.135191	-0.013621	2
0.202254	-0.146947	-0.019455	3
0.218434	-0.158703	-0.023324	4
0.234614	-0.170459	-0.025419	5
0.250794	-0.182215	-0.025843	6
0.266975	-0.193970	-0.024643	7
0.283155	-0.205726	-0.021830	8
0.299335	-0.217482	-0.017391	9
0.315516	-0.229238	-0.011293	10
0.331696	-0.240994	-0.003495	11
0.347876	-0.252749	0.006053	12
0.364056	-0.264505	0.017403	13
0.380237	-0.276261	0.030604	14
0.396417	-0.288017	0.045702	15
0.412597	-0.299772	0.062736	16
0.428778	-0.311528	0.081735	17
0.444958	-0.323284	0.102719	18
0.461138	-0.335040	0.125694	19
0.477318	-0.346796	0.150651	20
0.493499	-0.358551	0.177566	21
0.509679	-0.370307	0.206399	22
0.525859	-0.382063	0.237094	23
0.542040	-0.393819	0.269584	24
0.558220	-0.405574	0.303789	25
0.574400	-0.417330	0.339619	26
0.590580	-0.429086	0.376983	27
0.606761	-0.440842	0.415785	28
0.622941	-0.452598	0.455932	29
0.639121	-0.464353	0.497339	30
0.655301	-0.476109	0.539929	31
0.671482	-0.487865	0.583639	32
0.687662	-0.499621	0.628423	33
0.703842	-0.511377	0.674255	34
0.720023	-0.523132	0.721130	35
0.736203	-0.534888	0.769068	36
0.752383	-0.546644	0.818114	37
0.768563	-0.558400	0.868342	38
0.784744	-0.570155	0.919851	39
0.800924	-0.581911	0.972766	40
0.817104	-0.593667	1.027234	41
71
0.162001	-0.099276	0.005727	0
0.179054	-0.109726	-0.005727	1
0.196107	-0.120176	-0.014199	2
0.213159	-0.130626	-0.020245	3
0.230212	-0.141076	-0.024195	4
0.247265	-0.151526	-0.026251	5
0.264318	-0.161976	-0.026528	6
0.281370	-0.172426	-0.025088	7
0.298423	-0.182876	-0.021958	8
0.315476	-0.193326	-0.017141	9
0.332529	-0.203776	-0.010623	10
0.349581	-0.214226	-0.002379	11
0.366634	-0.224676	0.007617	12
0.383687	-0.235126	0.019400	13
0.400740	-0.245576	0.032996	14
0.417792	-0.256026	0.048433	15
0.434845	-0.266476	0.065732	16
0.451898	-0.276926	0.084908	17
0.468951	-0.287376	0.105965	18
0.486003	-0.297827	0.128902	19
0.503056	-0.308277	0.153705	20
0.520109	-0.318727	0.180349	21
0.537162	-0.329177	0.208801	22
0.554214	-0.339627	0.239015	23
0.571267	-0.350077	0.270941	24
0.588320	-0.360527	0.304519	25
0.605373	-0.370977	0.339685	26
0.622425	-0.381427	0.376373	27
0.639478	-0.391877	0.414516	28
0.656531	-0.402327	0.454051	29
