time = 12.001	Re = 10	40	80
-0.051359	-0.213921	-0.000008	1
-0.056028	-0.233369	-0.000011	2
-0.060697	-0.252816	-0.000011	3
-0.065366	-0.272263	-0.000008	4
-0.070035	-0.291711	-0.000004	5
-0.074704	-0.311158	0.000003	6
-0.079373	-0.330605	0.000012	7
-0.084042	-0.350053	0.000023	8
-0.088711	-0.369500	0.000037	9
-0.093380	-0.388948	0.000054	10
-0.098049	-0.408395	0.000073	11
-0.102718	-0.427842	0.000096	12
-0.107387	-0.447290	0.000123	13
-0.112056	-0.466737	0.000152	14
-0.116725	-0.486185	0.000183	15
-0.121394	-0.505632	0.000211	16
-0.126062	-0.525079	0.000231	17
-0.130731	-0.544527	0.000229	18
-0.135400	-0.563974	0.000179	19
-0.140069	-0.583421	0.000036	20
-0.144738	-0.602869	-0.000284	21
-0.149407	-0.622316	-0.000923	22
-0.154076	-0.641764	-0.002136	23
-0.158745	-0.661211	-0.004365	24
-0.163414	-0.680658	-0.008400	25
-0.168083	-0.700106	-0.014321	26
-0.172752	-0.719553	-0.022010	27
-0.177421	-0.739000	-0.031307	28
-0.182090	-0.758448	-0.042053	29
-0.186759	-0.777895	-0.054106	30
-0.191428	-0.797343	-0.067341	31
-0.196097	-0.816790	-0.081647	32
-0.200766	-0.836237	-0.096927	33
-0.205435	-0.855685	-0.113092	34
-0.210104	-0.875132	-0.130061	35
-0.214773	-0.894580	-0.147757	36
-0.219442	-0.914027	-0.166107	37
-0.224111	-0.933474	-0.185035	38
-0.228780	-0.952922	-0.204464	39
-0.233449	-0.972369	-0.224312	40
56
-0.031288	-0.197538	0.000000	0
-0.034416	-0.217291	-0.000006	1
-0.037545	-0.237045	-0.000014	2
-0.040674	-0.256799	-0.000026	3
-0.043803	-0.276553	-0.000040	4
-0.046931	-0.296306	-0.000056	5
-0.050060	-0.316060	-0.000073	6
-0.053189	-0.335814	-0.000092	7
-0.056318	-0.355568	-0.000111	8
-0.059447	-0.375321	-0.000130	9
-0.062575	-0.395075	-0.000149	10
-0.065704	-0.414829	-0.000166	11
-0.068833	-0.434583	-0.000180	12
-0.071962	-0.454336	-0.000190	13
-0.075090	-0.474090	-0.000194	14
-0.078219	-0.493844	-0.000189	15
-0.081348	-0.513598	-0.000171	16
-0.084477	-0.533351	-0.000137	17
-0.087605	-0.553105	-0.000080	18
-0.090734	-0.572859	0.000003	19
-0.093863	-0.592613	0.000115	20
-0.096992	-0.612366	0.000250	21
-0.100120	-0.632120	0.000383	22
-0.103249	-0.651874	0.000444	23
-0.106378	-0.671628	0.000279	24
-0.109507	-0.691381	-0.003129	25
-0.112636	-0.711135	-0.009001	26
-0.115764	-0.730889	-0.016906	27
-0.118893	-0.750643	-0.026557	28
-0.122022	-0.770396	-0.037736	29
-0.125151	-0.790150	-0.050267	30
-0.128279	-0.809904	-0.064004	31
-0.131408	-0.829658	-0.078822	32
-0.134537	-0.849411	-0.094608	33
-0.137666	-0.869165	-0.111265	34
-0.140794	-0.888919	-0.128698	35
-0.143923	-0.908673	-0.146818	36
-0.147052	-0.928426	-0.165535	37
-0.150181	-0.948180	-0.184758	38
-0.153310	-0.967934	-0.204386	39
-0.156438	-0.987688	-0.224312	40
57
-0.015693	-0.199383	0.000000	0
-0.017262	-0.219322	0.000000	1
-0.018831	-0.239260	0.000000	2
-0.020400	-0.259198	0.000000	3
-0.021970	-0.279137	0.000000	4
-0.023539	-0.299075	0.000000	5
-0.025108	-0.319013	0.000000	6
-0.026677	-0.338952	0.000000	7
-0.028247	-0.358890	0.000000	8
-0.029816	-0.378828	0.000000	9
-0.031385	-0.398767	0.000000	10
-0.032954	-0.418705	0.000000	11
-0.034524	-0.438643	0.000000	12
-0.036093	-0.458582	0.000000	13
-0.037662	-0.478520	0.000000	14
-0.039231	-0.498459	0.000000	15
-0.040801	-0.518397	0.000000	16
-0.042370	-0.538335	0.000000	17
-0.043939	-0.558274	0.000000	18
-0.045509	-0.578212	0.000000	19
-0.047078	-0.598150	0.000000	20
-0.048647	-0.618089	0.000000	21
-0.050216	-0.638027	0.000000	22
-0.051786	-0.657965	0.000000	23
-0.053355	-0.677904	0.000000	24
-0.054924	-0.697842	-0.001934	25
-0.056493	-0.717780	-0.006962	26
-0.058063	-0.737719	-0.014462	27
-0.059632	-0.757657	-0.023990	28
-0.061201	-0.777595	-0.035224	29
-0.062770	-0.797534	-0.047920	30
-0.064340	-0.817472	-0.061892	31
-0.065909	-0.837410	-0.076985	32
-0.067478	-0.857349	-0.093071	33
-0.069047	-0.877287	-0.110034	34
-0.070617	-0.897225	-0.127768	35
-0.072186	-0.917164	-0.146171	36
-0.073755	-0.937102	-0.165139	37
-0.075324	-0.957040	-0.184565	38
-0.076894	-0.976979	-0.204333	39
-0.078463	-0.996917	-0.224312	40
58
-0.000001	-0.200000	0.000000	0
-0.000001	-0.220000	0.000000	1
-0.000001	-0.240000	0.000000	2
-0.000001	-0.260000	0.000000	3
-0.000001	-0.280000	0.000000	4
-0.000001	-0.300000	0.000000	5
-0.000001	-0.320000	0.000000	6
-0.000001	-0.340000	0.000000	7
-0.000001	-0.360000	0.000000	8
-0.000002	-0.380000	0.000000	9
-0.000002	-0.400000	0.000000	10
-0.000002	-0.420000	0.000000	11
-0.000002	-0.440000	0.000000	12
-0.000002	-0.460000	0.000000	13
-0.000002	-0.480000	0.000000	14
-0.000002	-0.500000	0.000000	15
-0.000002	-0.520000	0.000000	16
-0.000002	-0.540000	0.000000	17
-0.000002	-0.560000	0.000000	18
-0.000002	-0.580000	0.000000	19
-0.000002	-0.600000	0.000000	20
-0.000002	-0.620000	0.000000	21
-0.000003	-0.640000	0.000000	22
-0.000003	-0.660000	0.000000	23
-0.000003	-0.680000	0.000000	24
-0.000003	-0.700000	-0.001895	25
-0.000003	-0.720000	-0.006811	26
-0.000003	-0.740000	-0.014182	27
-0.000003	-0.760000	-0.023595	28
-0.000003	-0.780000	-0.034744	29
-0.000003	-0.800000	-0.047392	30
-0.000003	-0.820000	-0.061350	31
-0.000003	-0.840000	-0.076464	32
-0.000003	-0.860000	-0.092598	33
-0.000004	-0.880000	-0.109630	34
-0.000004	-0.900000	-0.127448	35
-0.000004	-0.920000	-0.145941	36
-0.000004	-0.940000	-0.164995	37
-0.000004	-0.960000	-0.184495	38
-0.000004	-0.980000	-0.204313	39
-0.000004	-1.000000	-0.224312	40
59
0.015691	-0.199384	0.000000	0
0.017260	-0.219322	0.000000	1
0.018829	-0.239260	0.000000	2
0.020398	-0.259199	0.000000	3
0.021967	-0.279137	0.000000	4
0.023537	-0.299075	0.000000	5
0.025106	-0.319014	0.000000	6
0.026675	-0.338952	0.000000	7
0.028244	-0.358890	0.000000	8
0.029813	-0.378829	0.000000	9
0.031382	-0.398767	0.000000	10
0.032951	-0.418705	0.000000	11
0.034520	-0.438644	0.000000	12
0.036089	-0.458582	0.000000	13
0.037658	-0.478520	0.000000	14
0.039228	-0.498459	0.000000	15
0.040797	-0.518397	0.000000	16
0.042366	-0.538336	0.000000	17
0.043935	-0.558274	0.000000	18
0.045504	-0.578212	0.000000	19
0.047073	-0.598151	0.000000	20
0.048642	-0.618089	0.000000	21
0.050211	-0.638027	0.000000	22
0.051780	-0.657966	0.000000	23
0.053349	-0.677904	0.000000	24
0.054919	-0.697842	-0.003018	25
0.056488	-0.717781	-0.008455	26
0.058057	-0.737719	-0.015966	27
0.059626	-0.757657	-0.025304	28
0.061195	-0.777596	-0.036269	29
0.062764	-0.797534	-0.048689	30
0.064333	-0.817472	-0.062413	31
0.065902	-0.837411	-0.077306	32
0.067471	-0.857349	-0.093243	33
0.069040	-0.877288	-0.110107	34
0.070610	-0.897226	-0.127784	35
0.072179	-0.917164	-0.146162	36
0.073748	-0.937103	-0.165126	37
0.075317	-0.957041	-0.184557	38
0.076886	-0.976979	-0.204332	39
0.078455	-0.996918	-0.224312	40
60
0.031286	-0.197538	0.000000	0
0.034415	-0.217292	-0.000000	1
0.037543	-0.237045	0.000006	2
0.040672	-0.256799	0.000017	3
0.043801	-0.276553	0.000032	4
0.046929	-0.296307	0.000050	5
0.050058	-0.316060	0.000072	6
0.053186	-0.335814	0.000096	7
0.056315	-0.355568	0.000122	8
0.059444	-0.375322	0.000151	9
0.062572	-0.395076	0.000181	10
0.065701	-0.414829	0.000214	11
0.068829	-0.434583	0.000247	12
0.071958	-0.454337	0.000281	13
0.075087	-0.474091	0.000316	14
0.078215	-0.493844	0.000348	15
0.081344	-0.513598	0.000376	16
0.084472	-0.533352	0.000393	17
0.087601	-0.553106	0.000389	18
0.090730	-0.572860	0.000345	19
0.093858	-0.592613	0.000223	20
0.096987	-0.612367	-0.000044	21
0.100115	-0.632121	-0.000580	22
0.103244	-0.651875	-0.001614	23
0.106373	-0.671629	-0.003564	24
0.109501	-0.691382	-0.007217	25
0.112630	-0.711136	-0.012723	26
0.115758	-0.730890	-0.020032	27
0.118887	-0.750644	-0.029028	28
0.122016	-0.770397	-0.039581	29
0.125144	-0.790151	-0.051561	30
0.128273	-0.809905	-0.064843	31
0.131402	-0.829659	-0.079310	32
0.134530	-0.849413	-0.094846	33
0.137659	-0.869166	-0.111341	34
0.140787	-0.888920	-0.128687	35
0.143916	-0.908674	-0.146775	36
0.147045	-0.928428	-0.165495	37
0.150173	-0.948181	-0.184737	38
0.153302	-0.967935	-0.204382	39
0.156430	-0.987689	-0.224312	40
61
0.046688	-0.194474	0.000000	0
0.051357	-0.213922	0.000005	1
0.056026	-0.233369	0.000029	2
0.060695	-0.252816	0.000068	3
0.065364	-0.272264	0.000121	4
0.070032	-0.291711	0.000184	5
0.074701	-0.311159	0.000256	6
0.079370	-0.330606	0.000335	7
0.084039	-0.350054	0.000419	8
0.088708	-0.369501	0.000508	9
0.093377	-0.388948	0.000598	10
0.098045	-0.408396	0.000687	11
0.102714	-0.427843	0.000772	12
0.107383	-0.447291	0.000849	13
0.112052	-0.466738	0.000911	14
0.116721	-0.486185	0.000947	15
0.121389	-0.505633	0.000944	16
0.126058	-0.525080	0.000879	17
0.130727	-0.544528	0.000720	18
0.135396	-0.563975	0.000416	19
0.140065	-0.583423	-0.000108	20
0.144734	-0.602870	-0.000961	21
0.149402	-0.622317	-0.002301	22
0.154071	-0.641765	-0.004349	23
0.158740	-0.661212	-0.007382	24
0.163409	-0.680660	-0.011703	25
0.168078	-0.700107	-0.017476	26
0.172747	-0.719554	-0.024750	27
0.177415	-0.739002	-0.033508	28
0.182084	-0.758449	-0.043693	29
0.186753	-0.777897	-0.055227	30
0.191422	-0.797344	-0.068023	31
0.196091	-0.816792	-0.081988	32
0.200760	-0.836239	-0.097028	33
0.205428	-0.855686	-0.113048	34
0.210097	-0.875134	-0.129952	35
0.214766	-0.894581	-0.147642	36
0.219435	-0.914029	-0.166021	37
0.224104	-0.933476	-0.184991	38
0.228772	-0.952923	-0.204454	39
0.233441	-0.972371	-0.224312	40
62
0.061803	-0.190212	0.000000	0
0.067983	-0.209233	0.000016	1
0.074163	-0.228254	0.000066	2
0.080343	-0.247275	0.000146	3
0.086524	-0.266296	0.000250	4
0.092704	-0.285317	0.000373	5
0.098884	-0.304339	0.000511	6
0.105064	-0.323360	0.000660	7
0.111245	-0.342381	0.000815	8
0.117425	-0.361402	0.000972	9
0.123605	-0.380423	0.001126	10
0.129785	-0.399444	0.001269	11
0.135966	-0.418465	0.001392	12
0.142146	-0.437487	0.001486	13
0.148326	-0.456508	0.001533	14
0.154506	-0.475529	0.001514	15
0.160687	-0.494550	0.001402	16
0.166867	-0.513571	0.001158	17
0.173047	-0.532592	0.000731	18
0.179228	-0.551614	0.000056	19
0.185408	-0.570635	-0.000957	20
0.191588	-0.589656	-0.002422	21
0.197768	-0.608677	-0.004479	22
0.203949	-0.627698	-0.007291	23
0.210129	-0.646719	-0.011038	24
0.216309	-0.665740	-0.015883	25
0.222489	-0.684762	-0.021943	26
0.228670	-0.703783	-0.029282	27
0.234850	-0.722804	-0.037920	28
0.241030	-0.741825	-0.047840	29
0.247210	-0.760846	-0.059005	30
0.253391	-0.779867	-0.071363	31
0.259571	-0.798889	-0.084848	32
0.265751	-0.817910	-0.099392	33
0.271931	-0.836931	-0.114917	34
0.278112	-0.855952	-0.131348	35
0.284292	-0.874973	-0.148604	36
0.290472	-0.893994	-0.166605	37
0.296652	-0.913016	-0.185274	38
0.302833	-0.932037	-0.204533	39
0.309013	-0.951058	-0.224312	40
63
0.076536	-0.184776	0.000000	0
0.084189	-0.203254	0.000029	1
0.091843	-0.221731	0.000112	2
0.099497	-0.240209	0.000239	3
0.107150	-0.258687	0.000401	4
0.114804	-0.277164	0.000591	5
0.122457	-0.295642	0.000800	6
0.130111	-0.314120	0.001021	7
0.137765	-0.332597	0.001247	8
0.145418	-0.351075	0.001467	9
0.153072	-0.369552	0.001673	10
0.160725	-0.388030	0.001852	11
0.168379	-0.406508	0.001988	12
0.176033	-0.424985	0.002064	13
0.183686	-0.443463	0.002054	14
0.191340	-0.461941	0.001930	15
0.198993	-0.480418	0.001655	16
0.206647	-0.498896	0.001179	17
0.214300	-0.517373	0.000445	18
0.221954	-0.535851	-0.000618	19
0.229608	-0.554329	-0.002098	20
0.237261	-0.572806	-0.004094	21
0.244915	-0.591284	-0.006722	22
0.252568	-0.609762	-0.010101	23
0.260222	-0.628239	-0.014353	24
0.267876	-0.646717	-0.019586	25
0.275529	-0.665194	-0.025885	26
0.283183	-0.683672	-0.033308	27
0.290836	-0.702150	-0.041883	28
0.298490	-0.720627	-0.051615	29
0.306144	-0.739105	-0.062492	30
0.313797	-0.757583	-0.074483	31
0.321451	-0.776060	-0.087550	32
0.329104	-0.794538	-0.101644	33
0.336758	-0.813015	-0.116711	34
0.344412	-0.831493	-0.132694	35
0.352065	-0.849971	-0.149533	36
0.359719	-0.868448	-0.167170	37
0.367372	-0.886926	-0.185546	38
0.375026	-0.905404	-0.204609	39
0.382679	-0.923881	-0.224312	40
64
0.090797	-0.178202	0.000000	0
0.099877	-0.196022	0.000043	1
0.108957	-0.213842	0.000161	2
0.118037	-0.231662	0.000338	3
0.127116	-0.249482	0.000560	4
0.136196	-0.267303	0.000816	5
0.145276	-0.285123	0.001093	6
0.154355	-0.302943	0.001382	7
0.163435	-0.320763	0.001668	8
0.172515	-0.338583	0.001940	9
0.181595	-0.356403	0.002181	10
0.190674	-0.374224	0.002374	11
0.199754	-0.392044	0.002498	12
0.208834	-0.409864	0.002527	13
0.217914	-0.427684	0.002431	14
0.226993	-0.445504	0.002174	15
0.236073	-0.463324	0.001712	16
0.245153	-0.481145	0.000995	17
0.254232	-0.498965	-0.000039	18
0.263312	-0.516785	-0.001457	19
0.272392	-0.534605	-0.003337	20
0.281472	-0.552425	-0.005766	21
0.290551	-0.570245	-0.008833	22
0.299631	-0.588066	-0.012630	23
0.308711	-0.605886	-0.017247	24
0.317791	-0.623706	-0.022763	25
0.326870	-0.641526	-0.029242	26
0.335950	-0.659346	-0.036732	27
0.345030	-0.677166	-0.045266	28
0.354110	-0.694987	-0.054856	29
0.363189	-0.712807	-0.065504	30
0.372269	-0.730627	-0.077197	31
0.381349	-0.748447	-0.089913	32
0.390428	-0.766267	-0.103623	33
0.399508	-0.784087	-0.118293	34
0.408588	-0.801908	-0.133884	35
0.417668	-0.819728	-0.150355	36
0.426747	-0.837548	-0.167668	37
0.435827	-0.855368	-0.185785	38
0.444907	-0.873188	-0.204674	39
0.453987	-0.891009	-0.224312	40
65
0.104499	-0.170528	0.000000	0
0.114949	-0.187581	0.000057	1
0.125399	-0.204634	0.000209	2
0.135849	-0.221687	0.000434	3
0.146299	-0.238740	0.000713	4
0.156748	-0.255793	0.001030	5
0.167198	-0.272846	0.001369	6
0.177648	-0.289898	0.001715	7
0.188098	-0.306951	0.002051	8
0.198548	-0.324004	0.002359	9
0.208998	-0.341057	0.002619	10
0.219448	-0.358110	0.002808	11
0.229898	-0.375163	0.002900	12
0.240348	-0.392216	0.002865	13
0.250797	-0.409268	0.002668	14
0.261247	-0.426321	0.002269	15
0.271697	-0.443374	0.001623	16
0.282147	-0.460427	0.000678	17
0.292597	-0.477480	-0.000623	18
0.303047	-0.494533	-0.002343	19
0.313497	-0.511585	-0.004551	20
0.323947	-0.528638	-0.007318	21
0.334397	-0.545691	-0.010718	22
0.344847	-0.562744	-0.014824	23
0.355296	-0.579797	-0.019704	24
0.365746	-0.596850	-0.025420	25
0.376196	-0.613903	-0.032026	26
0.386646	-0.630955	-0.039561	27
0.397096	-0.648008	-0.048058	28
0.407546	-0.665061	-0.057533	29
0.417996	-0.682114	-0.067997	30
0.428446	-0.699167	-0.079448	31
0.438896	-0.716220	-0.091877	32
0.449346	-0.733273	-0.105271	33
0.459795	-0.750325	-0.119611	34
0.470245	-0.767378	-0.134874	35
0.480695	-0.784431	-0.151038	36
0.491145	-0.801484	-0.168080	37
0.501595	-0.818537	-0.185982	38
0.512045	-0.835590	-0.204728	39
0.522495	-0.852642	-0.224312	40
66
0.117556	-0.161804	0.000000	0
0.129312	-0.177984	0.000070	1
0.141068	-0.194165	0.000254	2
0.152823	-0.210345	0.000522	3
0.164579	-0.226526	0.000852	4
0.176334	-0.242706	0.001223	5
0.188090	-0.258886	0.001614	6
0.199846	-0.275067	0.002007	7
0.211601	-0.291247	0.002381	8
0.223357	-0.307427	0.002712	9
0.235113	-0.323608	0.002977	10
0.246868	-0.339788	0.003149	11
0.258624	-0.355969	0.003198	12
0.270380	-0.372149	0.003091	13
0.282135	-0.388329	0.002790	14
0.293891	-0.404510	0.002255	15
0.305646	-0.420690	0.001441	16
0.317402	-0.436871	0.000296	17
0.329158	-0.453051	-0.001231	18
0.340913	-0.469231	-0.003198	19
0.352669	-0.485412	-0.005665	20
0.364425	-0.501592	-0.008692	21
0.376180	-0.517773	-0.012341	22
0.387936	-0.533953	-0.016672	23
0.399691	-0.550133	-0.021740	24
0.411447	-0.566314	-0.027596	25
0.423203	-0.582494	-0.034286	26
0.434958	-0.598675	-0.041845	27
0.446714	-0.614855	-0.050304	28
0.458470	-0.631035	-0.059683	29
0.470225	-0.647216	-0.069997	30
0.481981	-0.663396	-0.081253	31
0.493737	-0.679577	-0.093452	32
0.505492	-0.695757	-0.106591	33
0.517248	-0.711937	-0.120665	34
0.529003	-0.728118	-0.135665	35
0.540759	-0.744298	-0.151581	36
0.552515	-0.760478	-0.168407	37
0.564270	-0.776659	-0.186136	38
0.576026	-0.792839	-0.204769	39
0.587782	-0.809020	-0.224312	40
67
0.129889	-0.152082	0.000000	0
0.142878	-0.167290	0.000082	1
0.155867	-0.182498	0.000293	2
0.168856	-0.197706	0.000599	3
0.181844	-0.212915	0.000973	4
0.194833	-0.228123	0.001389	5
0.207822	-0.243331	0.001823	6
0.220811	-0.258539	0.002253	7
0.233800	-0.273747	0.002652	8
0.246789	-0.288955	0.002995	9
0.259778	-0.304164	0.003256	10
0.272767	-0.319372	0.003403	11
0.285756	-0.334580	0.003405	12
0.298745	-0.349788	0.003226	13
0.311733	-0.364996	0.002829	14
0.324722	-0.380204	0.002171	15
0.337711	-0.395413	0.001211	16
0.350700	-0.410621	-0.000101	17
0.363689	-0.425829	-0.001813	18
0.376678	-0.441037	-0.003976	19
0.389667	-0.456245	-0.006643	20
0.402656	-0.471454	-0.009867	21
0.415645	-0.486662	-0.013700	22
0.428633	-0.501870	-0.018193	23
0.441622	-0.517078	-0.023393	24
0.454611	-0.532286	-0.029345	25
0.467600	-0.547494	-0.036088	26
0.480589	-0.562703	-0.043655	27
0.493578	-0.577911	-0.052076	28
0.506567	-0.593119	-0.061373	29
0.519556	-0.608327	-0.071565	30
0.532545	-0.623535	-0.082664	31
0.545533	-0.638744	-0.094680	32
0.558522	-0.653952	-0.107618	33
0.571511	-0.669160	-0.121483	34
0.584500	-0.684368	-0.136276	35
0.597489	-0.699576	-0.152000	36
0.610478	-0.714784	-0.168657	37
0.623467	-0.729993	-0.186254	38
0.636456	-0.745201	-0.204801	39
0.649445	-0.760409	-0.224312	40
68
0.141421	-0.141422	0.000000	0
0.155563	-0.155564	0.000091	1
0.169705	-0.169706	0.000325	2
0.183847	-0.183849	0.000663	3
0.197989	-0.197991	0.001074	4
0.212131	-0.212133	0.001527	5
0.226273	-0.226275	0.001995	6
0.240415	-0.240417	0.002451	7
0.254557	-0.254560	0.002867	8
0.268699	-0.268702	0.003215	9
0.282841	-0.282844	0.003465	10
0.296983	-0.296986	0.003584	11
0.311126	-0.311128	0.003539	12
0.325268	-0.325271	0.003294	13
0.339410	-0.339413	0.002811	14
0.353552	-0.353555	0.002049	15
0.367694	-0.367697	0.000967	16
0.381836	-0.381839	-0.000481	17
0.395978	-0.395982	-0.002339	18
0.410120	-0.410124	-0.004655	19
0.424262	-0.424266	-0.007474	20
0.438404	-0.438408	-0.010844	21
0.452546	-0.452550	-0.014812	22
0.466688	-0.466693	-0.019420	23
0.480830	-0.480835	-0.024712	24
0.494972	-0.494977	-0.030727	25
0.509115	-0.509119	-0.037501	26
0.523257	-0.523261	-0.045066	27
0.537399	-0.537404	-0.053450	28
0.551541	-0.551546	-0.062677	29
0.565683	-0.565688	-0.072770	30
0.579825	-0.579830	-0.083745	31
0.593967	-0.593972	-0.095618	32
0.608109	-0.608115	-0.108400	33
0.622251	-0.622257	-0.122103	34
0.636393	-0.636399	-0.136738	35
0.650535	-0.650541	-0.152315	36
0.664677	-0.664683	-0.168845	37
0.678819	-0.678826	-0.186342	38
0.692961	-0.692968	-0.204824	39
0.707103	-0.707110	-0.224312	40
69
0.152081	-0.129890	0.000000	0
0.167289	-0.142879	0.000099	1
0.182497	-0.155868	0.000352	2
0.197705	-0.168857	0.000716	3
0.212913	-0.181846	0.001155	4
0.228121	-0.194835	0.001637	5
0.243329	-0.207825	0.002131	6
0.258537	-0.220814	0.002606	7
0.273745	-0.233803	0.003033	8
0.288953	-0.246792	0.003381	9
0.304161	-0.259781	0.003617	10
0.319369	-0.272770	0.003708	11
0.334577	-0.285759	0.003620	12
0.349785	-0.298748	0.003317	13
0.364993	-0.311737	0.002761	14
0.380201	-0.324726	0.001912	15
0.395410	-0.337715	0.000731	16
0.410618	-0.350704	-0.000824	17
0.425826	-0.363693	-0.002796	18
0.441034	-0.376682	-0.005228	19
0.456242	-0.389671	-0.008161	20
0.471450	-0.402660	-0.011639	21
0.486658	-0.415649	-0.015703	22
0.501866	-0.428638	-0.020393	23
0.517074	-0.441627	-0.025747	24
0.532282	-0.454616	-0.031803	25
0.547490	-0.467605	-0.038592	26
0.562698	-0.480594	-0.046148	27
0.577906	-0.493583	-0.054498	28
0.593114	-0.506572	-0.063668	29
0.608322	-0.519561	-0.073682	30
0.623530	-0.532550	-0.084560	31
0.638738	-0.545539	-0.096321	32
0.653946	-0.558528	-0.108984	33
0.669155	-0.571517	-0.122565	34
0.684363	-0.584506	-0.137080	35
0.699571	-0.597495	-0.152547	36
0.714779	-0.610485	-0.168982	37
0.729987	-0.623474	-0.186406	38
0.745195	-0.636463	-0.204841	39
0.760403	-0.649452	-0.224312	40
70
0.161803	-0.117558	0.000000	0
0.177983	-0.129314	0.000105	1
0.194163	-0.141069	0.000372	2
0.210344	-0.152825	0.000757	3
0.226524	-0.164581	0.001219	4
0.242704	-0.176337	0.001723	5
0.258885	-0.188093	0.002236	6
0.275065	-0.199848	0.002725	7
0.291245	-0.211604	0.003157	8
0.307425	-0.223360	0.003501	9
0.323606	-0.235116	0.003723	10
0.339786	-0.246871	0.003788	11
0.355966	-0.258627	0.003663	12
0.372147	-0.270383	0.003311	13
0.388327	-0.282139	0.002695	14
0.404507	-0.293895	0.001776	15
0.420687	-0.305650	0.000518	16
0.436868	-0.317406	-0.001121	17
0.453048	-0.329162	-0.003180	18
0.469228	-0.340918	-0.005698	19
0.485409	-0.352673	-0.008716	20
0.501589	-0.364429	-0.012271	21
0.517769	-0.376185	-0.016404	22
0.533949	-0.387941	-0.021150	23
0.550130	-0.399697	-0.026546	24
0.566310	-0.411452	-0.032626	25
0.582490	-0.423208	-0.039423	26
0.598670	-0.434964	-0.046967	27
0.614851	-0.446720	-0.055287	28
0.631031	-0.458476	-0.064410	29
0.647211	-0.470231	-0.074361	30
0.663392	-0.481987	-0.085164	31
0.679572	-0.493743	-0.096841	32
0.695752	-0.505499	-0.109414	33
0.711932	-0.517254	-0.122903	34
0.728113	-0.529010	-0.137330	35
0.744293	-0.540766	-0.152715	36
0.760473	-0.552522	-0.169081	37
0.776654	-0.564278	-0.186452	38
0.792834	-0.576033	-0.204853	39
0.809014	-0.587789	-0.224312	40
71
0.170528	-0.104501	0.000000	0
0.187580	-0.114951	0.000109	1
0.204633	-0.125401	0.000388	2
0.221686	-0.135851	0.000788	3
0.238739	-0.146301	0.001268	4
0.255791	-0.156751	0.001788	5
0.272844	-0.167201	0.002314	6
0.289897	-0.177651	0.002812	7
0.306950	-0.188101	0.003247	8
0.324002	-0.198551	0.003586	9
0.341055	-0.209001	0.003794	10
0.358108	-0.219451	0.003837	11
0.375161	-0.229901	0.003681	12
0.392213	-0.240351	0.003289	13
0.409266	-0.250801	0.002625	14
0.426319	-0.261251	0.001652	15
0.443372	-0.271701	0.000333	16
0.460424	-0.282151	-0.001370	17
0.477477	-0.292602	-0.003493	18
0.494530	-0.303052	-0.006076	19
0.511583	-0.313502	-0.009154	20
0.528635	-0.323952	-0.012765	21
0.545688	-0.334402	-0.016946	22
0.562741	-0.344852	-0.021730	23
0.579794	-0.355302	-0.027153	24
0.596846	-0.365752	-0.033248	25
0.613899	-0.376202	-0.040046	26
0.630952	-0.386652	-0.047578	27
0.648005	-0.397102	-0.055872	28
0.665057	-0.407552	-0.064958	29
0.682110	-0.418002	-0.074860	30
0.699163	-0.428452	-0.085606	31
0.716216	-0.438902	-0.097219	32
0.733268	-0.449352	-0.109725	33
0.750321	-0.459802	-0.123147	34
0.767374	-0.470252	-0.137509	35
0.784427	-0.480702	-0.152835	36
0.801479	-0.491153	-0.169152	37
0.818532	-0.501603	-0.186484	38
0.835585	-0.512053	-0.204861	39
0.852638	-0.522503	-0.224312	40
72
0.178201	-0.090799	0.000000	0
0.196021	-0.099879	0.000112	1
0.213841	-0.108959	0.000400	2
0.231661	-0.118039	0.000811	3
0.249481	-0.127119	0.001303	4
0.267301	-0.136198	0.001836	5
0.285121	-0.145278	0.002372	6
0.302941	-0.154358	0.002875	7
0.320762	-0.163438	0.003310	8
0.338582	-0.172518	0.003643	9
0.356402	-0.181598	0.003840	10
0.374222	-0.190678	0.003865	11
0.392042	-0.199758	0.003683	12
0.409862	-0.208838	0.003259	13
0.427682	-0.217918	0.002558	14
0.445502	-0.226997	0.001543	15
0.463322	-0.236077	0.000179	16
0.481142	-0.245157	-0.001571	17
0.498962	-0.254237	-0.003742	18
0.516782	-0.263317	-0.006371	19
0.534603	-0.272397	-0.009493	20
0.552423	-0.281477	-0.013144	21
0.570243	-0.290557	-0.017357	22
0.588063	-0.299637	-0.022167	23
0.605883	-0.308717	-0.027607	24
0.623703	-0.317796	-0.033710	25
0.641523	-0.326876	-0.040506	26
0.659343	-0.335956	-0.048026	27
0.677163	-0.345036	-0.056300	28
0.694983	-0.354116	-0.065356	29
0.712803	-0.363196	-0.075221	30
0.730624	-0.372276	-0.085924	31
0.748444	-0.381356	-0.097491	32
0.766264	-0.390436	-0.109947	33
0.784084	-0.399515	-0.123320	34
0.801904	-0.408595	-0.137635	35
0.819724	-0.417675	-0.152919	36
0.837544	-0.426755	-0.169201	37
0.855364	-0.435835	-0.186507	38
0.873184	-0.444915	-0.204867	39
0.891004	-0.453995	-0.224312	40
73
0.184776	-0.076538	0.000000	0
0.203253	-0.084191	0.000115	1
0.221731	-0.091845	0.000408	2
0.240208	-0.099499	0.000828	3
0.258686	-0.107153	0.001329	4
0.277163	-0.114806	0.001870	5
