time = 12.001	Re = 10	40	80
0.130708	-0.657127	5.465976	24
0.134610	-0.676742	7.889639	25
0.138511	-0.696358	8.635640	26
0.142413	-0.715974	8.593588	27
0.146315	-0.735590	8.170400	28
0.150216	-0.755205	7.560325	29
0.154118	-0.774821	6.866333	30
0.158020	-0.794437	6.143550	31
0.161922	-0.814052	5.419807	32
0.165823	-0.833668	4.707589	33
0.169725	-0.853284	4.011596	34
0.173627	-0.872900	3.333799	35
0.177528	-0.892515	2.677070	36
0.181430	-0.912131	2.048002	37
0.185332	-0.931747	1.459269	38
0.189234	-0.951363	0.931615	39
0.193135	-0.970978	0.495395	40
62
0.057002	-0.202116	0.002063	1
0.062430	-0.221365	0.010398	2
0.067859	-0.240614	0.019557	3
0.073288	-0.259863	0.027364	4
0.078717	-0.279112	0.033124	5
0.084145	-0.298361	0.036661	6
0.089574	-0.317611	0.037928	7
0.095003	-0.336860	0.036913	8
0.100431	-0.356109	0.033687	9
0.105860	-0.375358	0.028509	10
0.111289	-0.394607	0.021990	11
0.116718	-0.413856	0.015319	12
0.122146	-0.433105	0.010589	13
0.127575	-0.452354	0.011242	14
0.133004	-0.471604	0.022663	15
0.138433	-0.490853	0.052879	16
0.143861	-0.510102	0.113344	17
0.149290	-0.529351	0.219816	18
0.154719	-0.548600	0.393293	19
0.160147	-0.567849	0.662462	20
0.165576	-0.587098	1.072201	21
0.171005	-0.606348	1.699039	22
0.176434	-0.625597	2.666210	23
0.181862	-0.644846	4.070455	24
0.187291	-0.664095	5.515854	25
0.192720	-0.683344	6.519677	26
0.198149	-0.702593	7.040851	27
0.203577	-0.721842	7.173436	28
0.209006	-0.741091	7.025055	29
0.214435	-0.760341	6.684279	30
0.219863	-0.779590	6.216611	31
0.225292	-0.798839	5.668183	32
0.230721	-0.818088	5.070913	33
0.236150	-0.837337	4.447326	34
0.241578	-0.856586	3.814547	35
0.247007	-0.875835	3.187469	36
0.252436	-0.895084	2.581151	37
0.257865	-0.914334	2.012512	38
0.263293	-0.933583	1.501324	39
0.268722	-0.952832	1.070516	40
63
0.072684	-0.197020	0.003656	1
0.079606	-0.215784	0.014747	2
0.086528	-0.234548	0.024254	3
0.093451	-0.253312	0.030091	4
0.100373	-0.272076	0.032227	5
0.107295	-0.290840	0.031151	6
0.114217	-0.309604	0.027500	7
0.121140	-0.328367	0.021988	8
0.128062	-0.347131	0.015464	9
0.134984	-0.365895	0.009029	10
0.141906	-0.384659	0.004177	11
0.148829	-0.403423	0.002965	12
0.155751	-0.422187	0.008200	13
0.162673	-0.440951	0.023642	14
0.169595	-0.459714	0.054213	15
0.176518	-0.478478	0.106282	16
0.183440	-0.497242	0.188199	17
0.190362	-0.516006	0.311069	18
0.197284	-0.534770	0.490464	19
0.204207	-0.553534	0.750350	20
0.211129	-0.572298	1.125816	21
0.218051	-0.591061	1.661949	22
0.224973	-0.609825	2.395998	23
0.231896	-0.628589	3.308123	24
0.238818	-0.647353	4.259781	25
0.245740	-0.666117	5.078745	26
0.252663	-0.684881	5.672869	27
0.259585	-0.703645	6.021661	28
0.266507	-0.722408	6.144794	29
0.273429	-0.741172	6.078129	30
0.280352	-0.759936	5.860483	31
0.287274	-0.778700	5.527795	32
0.294196	-0.797464	5.111411	33
0.301118	-0.816228	4.638397	34
0.308041	-0.834992	4.132690	35
0.314963	-0.853755	3.616465	36
0.321885	-0.872519	3.111398	37
0.328807	-0.891283	2.639716	38
0.335730	-0.910047	2.225045	39
0.342652	-0.928811	1.893369	40
64
0.087918	-0.190710	0.005076	1
0.096291	-0.208873	0.017322	2
0.104664	-0.227036	0.026374	3
0.113037	-0.245199	0.030331	4
0.121410	-0.263362	0.029864	5
0.129783	-0.281525	0.026089	6
0.138156	-0.299688	0.020183	7
0.146530	-0.317851	0.013353	8
0.154903	-0.336014	0.006897	9
0.163276	-0.354177	0.002284	10
0.171649	-0.372339	0.001257	11
0.180022	-0.390502	0.005923	12
0.188395	-0.408665	0.018871	13
0.196768	-0.426828	0.043311	14
0.205141	-0.444991	0.083277	15
0.213514	-0.463154	0.144079	16
0.221888	-0.481317	0.232865	17
0.230261	-0.499480	0.359247	18
0.238634	-0.517643	0.537238	19
0.247007	-0.535806	0.785263	20
0.255380	-0.553968	1.124910	21
0.263753	-0.572131	1.575210	22
0.272126	-0.590294	2.140691	23
0.280499	-0.608457	2.795930	24
0.288872	-0.626620	3.479372	25
0.297246	-0.644783	4.115546	26
0.305619	-0.662946	4.644801	27
0.313992	-0.681109	5.033512	28
0.322365	-0.699272	5.271291	29
0.330738	-0.717435	5.363920	30
0.339111	-0.735597	5.326719	31
0.347484	-0.753760	5.179849	32
0.355857	-0.771923	4.945538	33
0.364231	-0.790086	4.646736	34
0.372604	-0.808249	4.306676	35
0.380977	-0.826412	3.948978	36
0.389350	-0.844575	3.598036	37
0.397723	-0.862738	3.279643	38
0.406096	-0.880901	3.021981	39
0.414469	-0.899064	2.857364	40
65
0.102610	-0.183225	0.006258	1
0.112382	-0.200675	0.017908	2
0.122154	-0.218125	0.025844	3
0.131927	-0.235575	0.028233	4
0.141699	-0.253024	0.026166	5
0.151471	-0.270474	0.021148	6
0.161244	-0.287924	0.014660	7
0.171016	-0.305374	0.008132	8
0.180788	-0.322824	0.002996	9
0.190561	-0.340274	0.000766	10
0.200333	-0.357724	0.003114	11
0.210105	-0.375174	0.011973	12
0.219878	-0.392624	0.029662	13
0.229650	-0.410074	0.059047	14
0.239423	-0.427524	0.103871	15
0.249195	-0.444974	0.169092	16
0.258967	-0.462424	0.261058	17
0.268740	-0.479874	0.388445	18
0.278512	-0.497324	0.561974	19
0.288284	-0.514774	0.793636	20
0.298057	-0.532224	1.094479	21
0.307829	-0.549674	1.470586	22
0.317601	-0.567124	1.917857	23
0.327374	-0.584574	2.417833	24
0.337146	-0.602024	2.938257	25
0.346918	-0.619474	3.440453	26
0.356691	-0.636924	3.888995	27
0.366463	-0.654374	4.257813	28
0.376235	-0.671824	4.532006	29
0.386008	-0.689274	4.706879	30
0.395780	-0.706724	4.785871	31
0.405552	-0.724173	4.778430	32
0.415325	-0.741623	4.698317	33
0.425097	-0.759073	4.562451	34
0.434869	-0.776523	4.390239	35
0.444642	-0.793973	4.203305	36
0.454414	-0.811423	4.025568	37
0.464187	-0.828873	3.883707	38
0.473959	-0.846323	3.808190	39
0.483731	-0.863773	3.835190	40
66
0.116669	-0.174609	0.007280	1
0.127780	-0.191239	0.017017	2
0.138892	-0.207868	0.023368	3
0.150003	-0.224497	0.024514	4
0.161114	-0.241127	0.021630	5
0.172226	-0.257756	0.016333	6
0.183337	-0.274386	0.010185	7
0.194448	-0.291015	0.004643	8
0.205560	-0.307645	0.001118	9
0.216671	-0.324274	0.001059	10
0.227782	-0.340904	0.006044	11
0.238894	-0.357533	0.017893	12
0.250005	-0.374162	0.038817	13
0.261116	-0.390792	0.071593	14
0.272228	-0.407421	0.119798	15
0.283339	-0.424051	0.187896	16
0.294450	-0.440680	0.281474	17
0.305562	-0.457310	0.407308	18
0.316673	-0.473939	0.572752	19
0.327784	-0.490569	0.784785	20
0.338896	-0.507198	1.048382	21
0.350007	-0.523827	1.364408	22
0.361118	-0.540457	1.727589	23
0.372230	-0.557086	2.125515	24
0.383341	-0.573716	2.539576	25
0.394452	-0.590345	2.947948	26
0.405564	-0.606975	3.329380	27
0.416675	-0.623604	3.666259	28
0.427786	-0.640234	3.946327	29
0.438898	-0.656863	4.163181	30
0.450009	-0.673492	4.315997	31
0.461120	-0.690122	4.408899	32
0.472232	-0.706751	4.450275	33
0.483343	-0.723381	4.452205	34
0.494454	-0.740010	4.430060	35
0.505566	-0.756640	4.402329	36
0.516677	-0.773269	4.390690	37
0.527788	-0.789898	4.420435	38
0.538900	-0.806528	4.521355	39
0.550011	-0.823157	4.729303	40
67
0.130009	-0.164917	0.008222	1
0.142391	-0.180624	0.015381	2
0.154773	-0.196330	0.019927	3
0.167154	-0.212036	0.020089	4
0.179536	-0.227743	0.016900	5
0.191918	-0.243449	0.011884	6
0.204300	-0.259156	0.006529	7
0.216682	-0.274862	0.002226	8
0.229063	-0.290568	0.000324	9
0.241445	-0.306275	0.002211	10
0.253827	-0.321981	0.009418	11
0.266209	-0.337687	0.023732	12
0.278591	-0.353394	0.047311	13
0.290972	-0.369100	0.082829	14
0.303354	-0.384807	0.133552	15
0.315736	-0.400513	0.203292	16
0.328118	-0.416219	0.296590	17
0.340500	-0.431926	0.418309	18
0.352882	-0.447632	0.573164	19
0.365263	-0.463339	0.764979	20
0.377645	-0.479045	0.995730	21
0.390027	-0.494751	1.264549	22
0.402409	-0.510458	1.566984	23
0.414791	-0.526164	1.894849	24
0.427172	-0.541871	2.236883	25
0.439554	-0.557577	2.580136	26
0.451936	-0.573283	2.911687	27
0.464318	-0.588990	3.220210	28
0.476700	-0.604696	3.497114	29
0.489081	-0.620403	3.737189	30
0.501463	-0.636109	3.938856	31
0.513845	-0.651815	4.104163	32
0.526227	-0.667522	4.238659	33
0.538609	-0.683228	4.351240	34
0.550990	-0.698935	4.454049	35
0.563372	-0.714641	4.562464	36
0.575754	-0.730347	4.695245	37
0.588136	-0.746054	4.874889	38
0.600518	-0.761760	5.128287	39
0.612899	-0.777467	5.487738	40
68
0.142547	-0.154208	0.009118	1
0.156123	-0.168895	0.013607	2
0.169699	-0.183581	0.016362	3
0.183275	-0.198268	0.015739	4
0.196851	-0.212954	0.012538	5
0.210427	-0.227641	0.008080	6
0.224003	-0.242327	0.003712	7
0.237579	-0.257014	0.000730	8
0.251155	-0.271700	0.000417	9
0.264731	-0.286387	0.004125	10
0.278307	-0.301074	0.013360	11
0.291883	-0.315760	0.029872	12
0.305459	-0.330447	0.055729	13
0.319035	-0.345133	0.093395	14
0.332611	-0.359820	0.145666	15
0.346187	-0.374506	0.215713	16
0.359763	-0.389193	0.306967	17
0.373339	-0.403879	0.422800	18
0.386914	-0.418566	0.566171	19
0.400490	-0.433252	0.739150	20
0.414066	-0.447939	0.942411	21
0.427642	-0.462625	1.174782	22
0.441218	-0.477312	1.433003	23
0.454794	-0.491998	1.711782	24
0.468370	-0.506685	2.004216	25
0.481946	-0.521371	2.302504	26
0.495522	-0.536058	2.598814	27
0.509098	-0.550744	2.886133	28
0.522674	-0.565431	3.158976	29
0.536250	-0.580117	3.413900	30
0.549826	-0.594804	3.649843	31
0.563402	-0.609490	3.868321	32
0.576978	-0.624177	4.073534	33
0.590554	-0.638863	4.272432	34
0.604130	-0.653550	4.474778	35
0.617706	-0.668236	4.693254	36
0.631282	-0.682923	4.943625	37
0.644857	-0.697609	5.245017	38
0.658433	-0.712296	5.620313	39
0.672009	-0.726982	6.096689	40
69
0.154207	-0.142549	0.009958	1
0.168893	-0.156125	0.012050	2
0.183580	-0.169701	0.013199	3
0.198266	-0.183277	0.011954	4
0.212953	-0.196853	0.008887	5
0.227639	-0.210429	0.005096	6
0.242325	-0.224005	0.001770	7
0.257012	-0.237581	0.000105	8
0.271698	-0.251158	0.001327	9
0.286385	-0.264734	0.006748	10
0.301071	-0.278310	0.017836	11
0.315757	-0.291886	0.036262	12
0.330444	-0.305462	0.063943	13
0.345130	-0.319038	0.103041	14
0.359816	-0.332614	0.155897	15
0.374503	-0.346190	0.225049	16
0.389189	-0.359766	0.313040	17
0.403876	-0.373342	0.422215	18
0.418562	-0.386918	0.554479	19
0.433248	-0.400494	0.711024	20
0.447935	-0.414071	0.892071	21
0.462621	-0.427647	1.096682	22
0.477308	-0.441223	1.322698	23
0.491994	-0.454799	1.566831	24
0.506680	-0.468375	1.824929	25
0.521367	-0.481951	2.092375	26
0.536053	-0.495527	2.364565	27
0.550740	-0.509103	2.637388	28
0.565426	-0.522679	2.907675	29
0.580112	-0.536255	3.173568	30
0.594799	-0.549831	3.434819	31
0.609485	-0.563407	3.693009	32
0.624171	-0.576984	3.951729	33
0.638858	-0.590560	4.216722	34
0.653544	-0.604136	4.496011	35
0.668231	-0.617712	4.800035	36
0.682917	-0.631288	5.141800	37
0.697603	-0.644864	5.537056	38
0.712290	-0.658440	6.004496	39
0.726976	-0.672016	6.565947	40
70
0.164916	-0.130011	0.010716	1
0.180622	-0.142392	0.010850	2
0.196328	-0.154774	0.010660	3
0.212035	-0.167156	0.008934	4
0.227741	-0.179538	0.006065	5
0.243447	-0.191920	0.002953	6
0.259154	-0.204302	0.000641	7
0.274860	-0.216684	0.000229	8
0.290566	-0.229066	0.002882	9
0.306272	-0.241448	0.009861	10
0.321979	-0.253830	0.022562	11
0.337685	-0.266212	0.042538	12
0.353391	-0.278594	0.071513	13
0.369098	-0.290976	0.111336	14
0.384804	-0.303358	0.163956	15
0.400510	-0.315740	0.231379	16
0.416216	-0.328122	0.315520	17
0.431923	-0.340504	0.418074	18
0.447629	-0.352886	0.540369	19
0.463335	-0.365268	0.683212	20
0.479042	-0.377650	0.846772	21
0.494748	-0.390032	1.030503	22
0.510454	-0.402413	1.233146	23
0.526160	-0.414795	1.452818	24
0.541867	-0.427177	1.687174	25
0.557573	-0.439559	1.933650	26
0.573279	-0.451941	2.189738	27
0.588985	-0.464323	2.453278	28
0.604692	-0.476705	2.722748	29
0.620398	-0.489087	2.997516	30
0.636104	-0.501469	3.278074	31
0.651811	-0.513851	3.566232	32
0.667517	-0.526233	3.865291	33
0.683223	-0.538615	4.180191	34
0.698929	-0.550997	4.517641	35
0.714636	-0.563379	4.886247	36
0.730342	-0.575761	5.296619	37
0.746048	-0.588143	5.761469	38
0.761755	-0.600525	6.295668	39
0.777461	-0.612907	6.916237	40
71
0.174608	-0.116671	0.011365	1
0.191237	-0.127782	0.010002	2
0.207867	-0.138894	0.008760	3
0.224496	-0.150005	0.006673	4
0.241125	-0.161117	0.004022	5
0.257755	-0.172228	0.001547	6
0.274384	-0.183339	0.000167	7
0.291013	-0.194451	0.000893	8
0.307643	-0.205562	0.004820	9
0.324272	-0.216674	0.013139	10
0.340901	-0.227785	0.027152	11
0.357531	-0.238897	0.048276	12
0.374160	-0.250008	0.078032	13
0.390789	-0.261120	0.117999	14
0.407419	-0.272231	0.169808	15
0.424048	-0.283343	0.235070	16
0.440677	-0.294454	0.315289	17
0.457307	-0.305566	0.411780	18
0.473936	-0.316677	0.525584	19
0.490565	-0.327789	0.657387	20
0.507195	-0.338900	0.807470	21
0.523824	-0.350012	0.975684	22
0.540454	-0.361123	1.161473	23
0.557083	-0.372235	1.363941	24
0.573712	-0.383346	1.581961	25
0.590342	-0.394458	1.814324	26
0.606971	-0.405569	2.059911	27
0.623600	-0.416681	2.317875	28
0.640230	-0.427792	2.587832	29
0.656859	-0.438904	2.870036	30
0.673488	-0.450015	3.165549	31
0.690118	-0.461127	3.476396	32
0.706747	-0.472238	3.805701	33
0.723376	-0.483350	4.157818	34
0.740006	-0.494461	4.538436	35
0.756635	-0.505573	4.954675	36
0.773264	-0.516684	5.415155	37
0.789894	-0.527796	5.930028	38
0.806523	-0.538907	6.510955	39
0.823152	-0.550018	7.170999	40
72
0.183224	-0.102611	0.011893	1
0.200674	-0.112384	0.009440	2
0.218123	-0.122156	0.007407	3
0.235573	-0.131929	0.005062	4
0.253023	-0.141701	0.002623	5
0.270473	-0.151474	0.000713	6
0.287923	-0.161246	0.000149	7
0.305373	-0.171019	0.001857	8
0.322823	-0.180791	0.006859	9
0.340273	-0.190564	0.016264	10
0.357722	-0.200336	0.031272	11
0.375172	-0.210109	0.053164	12
0.392622	-0.219881	0.083276	13
0.410072	-0.229654	0.122980	14
0.427522	-0.239426	0.173660	15
0.444972	-0.249199	0.236661	16
0.462422	-0.258972	0.313234	17
0.479871	-0.268744	0.404488	18
0.497321	-0.278517	0.511342	19
0.514771	-0.288289	0.634491	20
0.532221	-0.298062	0.774380	21
0.549671	-0.307834	0.931205	22
0.567121	-0.317607	1.104941	23
0.584571	-0.327379	1.295389	24
0.602021	-0.337152	1.502253	25
0.619470	-0.346924	1.725234	26
0.636920	-0.356697	1.964141	27
0.654370	-0.366469	2.219011	28
0.671820	-0.376242	2.490234	29
0.689270	-0.386014	2.778676	30
0.706720	-0.395787	3.085797	31
0.724170	-0.405559	3.413768	32
0.741620	-0.415332	3.765571	33
0.759069	-0.425104	4.145100	34
0.776519	-0.434877	4.557235	35
0.793969	-0.444649	5.007910	36
0.811419	-0.454422	5.504143	37
0.828869	-0.464194	6.054028	38
0.846319	-0.473967	6.666672	39
0.863769	-0.483739	7.352055	40
73
0.190710	-0.087919	0.012300	1
0.208872	-0.096293	0.009082	2
0.227035	-0.104666	0.006477	3
0.245198	-0.113039	0.003956	4
0.263361	-0.121413	0.001708	5
0.281524	-0.129786	0.000277	6
0.299687	-0.138159	0.000392	7
0.317849	-0.146532	0.002907	8
0.336012	-0.154906	0.008767	9
0.354175	-0.163279	0.019001	10
0.372338	-0.171652	0.034710	11
0.390501	-0.180026	0.057050	12
0.408663	-0.188399	0.087215	13
0.426826	-0.196772	0.126416	14
0.444989	-0.205145	0.175865	15
0.463152	-0.213519	0.236736	16
0.481315	-0.221892	0.310132	17
0.499478	-0.230265	0.397063	18
0.517640	-0.238639	0.498418	19
0.535803	-0.247012	0.614948	20
0.553966	-0.255385	0.747263	21
0.572129	-0.263758	0.895841	22
0.590292	-0.272132	1.061048	23
0.608455	-0.280505	1.243177	24
0.626617	-0.288878	1.442501	25
0.644780	-0.297252	1.659337	26
0.662943	-0.305625	1.894118	27
0.681106	-0.313998	2.147472	28
0.699269	-0.322371	2.420308	29
0.717431	-0.330745	2.713898	30
0.735594	-0.339118	3.029962	31
0.753757	-0.347491	3.370747	32
0.771920	-0.355865	3.739103	33
0.790083	-0.364238	4.138548	34
0.808246	-0.372611	4.573324	35
0.826408	-0.380984	5.048428	36
0.844571	-0.389358	5.569622	37
0.862734	-0.397731	6.143401	38
0.880897	-0.406104	6.776913	39
0.899060	-0.414478	7.477826	40
74
0.197020	-0.072686	0.012597	1
0.215784	-0.079608	0.008859	2
0.234547	-0.086530	0.005854	3
0.253311	-0.093453	0.003219	4
0.272075	-0.100375	0.001135	5
0.290839	-0.107298	0.000088	6
0.309603	-0.114220	0.000741	7
0.328366	-0.121143	0.003882	8
0.347130	-0.128065	0.010389	9
0.365894	-0.134987	0.021216	10
0.384658	-0.141910	0.037376	11
0.403422	-0.148832	0.059927	12
0.422185	-0.155755	0.089953	13
0.440949	-0.162677	0.128554	14
0.459713	-0.169600	0.176824	15
0.478477	-0.176522	0.235832	16
0.497240	-0.183445	0.306605	17
0.516004	-0.190367	0.390110	18
0.534768	-0.197289	0.487247	19
0.553532	-0.204212	0.598840	20
0.572296	-0.211134	0.725642	21
0.591059	-0.218057	0.868345	22
0.609823	-0.224979	1.027601	23
0.628587	-0.231902	1.204049	24
0.647351	-0.238824	1.398352	25
0.666115	-0.245746	1.611241	26
0.684878	-0.252669	1.843566	27
0.703642	-0.259591	2.096348	28
0.722406	-0.266514	2.370837	29
0.741170	-0.273436	2.668566	30
0.759934	-0.280359	2.991412	31
0.778697	-0.287281	3.341650	32
0.797461	-0.294203	3.722003	33
0.816225	-0.301126	4.135686	34
0.834989	-0.308048	4.586434	35
0.853753	-0.314971	5.078519	36
0.872516	-0.321893	5.616740	37
0.891280	-0.328816	6.206382	38
0.910044	-0.335738	6.853135	39
0.928808	-0.342661	7.562975	40
75
0.202115	-0.057004	0.012800	1
0.221364	-0.062432	0.008721	2
0.240613	-0.067861	0.005449	3
0.259863	-0.073290	0.002744	4
0.279112	-0.078719	0.000791	5
0.298361	-0.084148	0.000034	6
0.317610	-0.089577	0.001087	7
0.336859	-0.095006	0.004683	8
0.356108	-0.100435	0.011643	9
0.375357	-0.105864	0.022859	10
0.394606	-0.111293	0.039277	11
0.413855	-0.116721	0.061878	12
0.433104	-0.122150	0.091671	13
0.452353	-0.127579	0.129677	14
0.471602	-0.133008	0.176916	15
0.490851	-0.138437	0.234400	16
0.510101	-0.143866	0.303114	17
0.529350	-0.149295	0.384017	18
0.548599	-0.154724	0.478033	19
0.567848	-0.160153	0.586055	20
0.587097	-0.165582	0.708950	21
0.606346	-0.171011	0.847569	22
0.625595	-0.176439	1.002765	23
0.644844	-0.181868	1.175414	24
0.664093	-0.187297	1.366444	25
0.683342	-0.192726	1.576864	26
0.702591	-0.198155	1.807797	27
0.721840	-0.203584	2.060522	28
0.741089	-0.209013	2.336505	29
0.760339	-0.214442	2.637445	30
0.779588	-0.219871	2.965308	31
0.798837	-0.225300	3.322366	32
0.818086	-0.230729	3.711228	33
0.837335	-0.236157	4.134862	34
0.856584	-0.241586	4.596614	35
0.875833	-0.247015	5.100203	36
0.895082	-0.252444	5.649705	37
0.914331	-0.257873	6.249511	38
0.933580	-0.263302	6.904254	39
0.952829	-0.268731	7.618706	40
76
0.205965	-0.040970	0.012924	1
0.225580	-0.044872	0.008636	2
0.245196	-0.048774	0.005200	3
0.264812	-0.052676	0.002457	4
0.284427	-0.056578	0.000598	5
0.304043	-0.060480	0.000042	6
0.323659	-0.064381	0.001365	7
0.343274	-0.068283	0.005259	8
0.362890	-0.072185	0.012504	9
0.382506	-0.076087	0.023944	10
0.402122	-0.079989	0.040477	11
0.421737	-0.083891	0.063031	12
0.441353	-0.087793	0.092565	13
0.460969	-0.091695	0.130051	14
0.480584	-0.095597	0.176465	15
0.500200	-0.099499	0.232786	16
0.519816	-0.103401	0.299983	17
0.539431	-0.107302	0.379018	18
0.559047	-0.111204	0.470842	19
0.578663	-0.115106	0.576402	20
0.598278	-0.119008	0.696648	21
0.617894	-0.122910	0.832542	22
0.637510	-0.126812	0.985073	23
0.657125	-0.130714	1.155276	24
0.676741	-0.134616	1.344250	25
0.696357	-0.138518	1.553184	26
0.715973	-0.142420	1.783380	27
0.735588	-0.146322	2.036276	28
0.755204	-0.150223	2.313479	29
0.774820	-0.154125	2.616786	30
0.794435	-0.158027	2.948211	31
0.814051	-0.161929	3.310009	32
0.833667	-0.165831	3.704690	33
0.853282	-0.169733	4.135034	34
0.872898	-0.173635	4.604088	35
0.892514	-0.177537	5.115164	36
0.912129	-0.181439	5.671812	37
0.931745	-0.185341	6.277783	38
0.951361	-0.189243	6.936963	39
0.970976	-0.193144	7.653285	40
77
0.208544	-0.024684	0.012981	1
0.228406	-0.027035	0.008587	2
0.248267	-0.029386	0.005065	3
0.268128	-0.031736	0.002308	4
0.287990	-0.034087	0.000507	5
0.307851	-0.036438	0.000067	6
0.327712	-0.038789	0.001540	7
0.347574	-0.041140	0.005594	8
0.367435	-0.043491	0.012979	9
0.387296	-0.045842	0.024512	10
0.407158	-0.048192	0.041058	11
0.427019	-0.050543	0.063516	12
0.446881	-0.052894	0.092815	13
0.466742	-0.055245	0.129899	14
0.486603	-0.057596	0.175722	15
0.506465	-0.059947	0.231245	16
0.526326	-0.062298	0.297433	17
0.546187	-0.064648	0.375252	18
0.566049	-0.066999	0.465676	19
0.585910	-0.069350	0.569688	20
0.605771	-0.071701	0.688291	21
0.625633	-0.074052	0.822515	22
0.645494	-0.076403	0.973434	23
0.665355	-0.078754	1.142179	24
0.685217	-0.081104	1.329954	25
0.705078	-0.083455	1.538058	26
0.724940	-0.085806	1.767899	27
0.744801	-0.088157	2.021016	28
0.764662	-0.090508	2.299098	29
0.784524	-0.092859	2.604002	30
0.804385	-0.095209	2.937767	31
0.824246	-0.097560	3.302625	32
0.844108	-0.099911	3.701013	33
0.863969	-0.102262	4.135568	34
0.883830	-0.104613	4.609128	35
0.903692	-0.106964	5.124717	36
0.923553	-0.109315	5.685521	37
0.943414	-0.111665	6.294849	38
0.963276	-0.114016	6.956077	39
0.983137	-0.116367	7.672575	40
78
0.209838	-0.008246	0.012980	1
0.229823	-0.009031	0.008562	2
0.249807	-0.009816	0.005024	3
0.269792	-0.010602	0.002271	4
0.289776	-0.011387	0.000494	5
0.309761	-0.012172	0.000091	6
0.329746	-0.012957	0.001605	7
0.349730	-0.013743	0.005693	8
0.369715	-0.014528	0.013094	9
0.389699	-0.015313	0.024611	10
0.409684	-0.016099	0.041098	11
0.429668	-0.016884	0.063443	12
0.449653	-0.017669	0.092561	13
0.469638	-0.018455	0.129386	14
0.489622	-0.019240	0.174865	15
0.509607	-0.020025	0.229952	16
0.529591	-0.020810	0.295610	17
0.549576	-0.021596	0.372808	18
0.569560	-0.022381	0.462531	19
0.589545	-0.023166	0.565779	20
0.609530	-0.023952	0.683577	21
0.629514	-0.024737	0.816990	22
0.649499	-0.025522	0.967130	23
0.669483	-0.026308	1.135174	24
0.689468	-0.027093	1.322379	25
0.709452	-0.027878	1.530098	26
0.729437	-0.028664	1.759796	27
0.749422	-0.029449	2.013069	28
0.769406	-0.030234	2.291651	29
0.789391	-0.031019	2.597433	30
0.809375	-0.031805	2.932466	31
0.829360	-0.032590	3.298969	32
0.849345	-0.033375	3.699328	33
0.869329	-0.034161	4.136095	34
0.889314	-0.034946	4.611973	35
0.909298	-0.035731	5.129803	36
0.929283	-0.036517	5.692538	37
0.949267	-0.037302	6.303203	38
0.969252	-0.038087	6.964847	39
0.989237	-0.038872	7.680484	40
79
0.209838	0.008243	0.012923	1
0.229823	0.009029	0.008559	2
0.249807	0.009814	0.005070	3
0.269792	0.010599	0.002339	4
0.289776	0.011384	0.000554	5
0.309761	0.012169	0.000113	6
0.329746	0.012954	0.001565	7
0.349730	0.013739	0.005570	8
0.369715	0.014524	0.012872	9
0.389699	0.015309	0.024281	10
0.409684	0.016094	0.040653	11
0.429669	0.016879	0.062884	12
0.449653	0.017665	0.091892	13
0.469638	0.018450	0.128617	14
0.489622	0.019235	0.174008	15
0.509607	0.020020	0.229019	16
0.529592	0.020805	0.294612	17
0.549576	0.021590	0.371757	18
0.569561	0.022375	0.461433	19
0.589545	0.023160	0.564637	20
0.609530	0.023945	0.682390	21
0.629514	0.024730	0.815751	22
0.649499	0.025515	0.965830	23
0.669484	0.026301	1.133807	24
0.689468	0.027086	1.320944	25
0.709453	0.027871	1.528606	26
0.729437	0.028656	1.758275	27
0.749422	0.029441	2.011565	28
0.769407	0.030226	2.290232	29
0.789391	0.031011	2.596183	30
0.809376	0.031796	2.931482	31
0.829360	0.032581	3.298349	32
0.849345	0.033366	3.699154	33
0.869329	0.034151	4.136414	34
0.889314	0.034936	4.612774	35
0.909299	0.035722	5.130985	36
0.929283	0.036507	5.693877	37
0.949268	0.037292	6.304320	38
0.969252	0.038077	6.965181	39
0.989237	0.038862	7.679268	40
80
