time = 3.494	Re = 10	40	80
0.030227	-0.769406	1.920132	29
0.031012	-0.789391	2.163467	30
0.031797	-0.809376	2.428915	31
0.032582	-0.829360	2.717757	32
0.033367	-0.849345	3.031305	33
0.034153	-0.869329	3.370899	34
0.034938	-0.889314	3.737914	35
0.035723	-0.909299	4.133748	36
0.036508	-0.929283	4.559831	37
0.037293	-0.949268	5.017620	38
0.038078	-0.969252	5.508598	39
0.038863	-0.989237	6.034276	40
60
0.024682	-0.208544	0.000466	1
0.027033	-0.228406	0.000004	2
0.029383	-0.248267	0.000388	3
0.031734	-0.268129	0.001857	4
0.034085	-0.287990	0.004701	5
0.036435	-0.307851	0.009256	6
0.038786	-0.327713	0.015898	7
0.041137	-0.347574	0.025042	8
0.043487	-0.367436	0.037141	9
0.045838	-0.387297	0.052685	10
0.048189	-0.407158	0.072201	11
0.050539	-0.427020	0.096251	12
0.052890	-0.446881	0.125436	13
0.055241	-0.466742	0.160391	14
0.057591	-0.486604	0.201788	15
0.059942	-0.506465	0.250335	16
0.062293	-0.526327	0.306778	17
0.064643	-0.546188	0.371896	18
0.066994	-0.566049	0.446508	19
0.069345	-0.585911	0.531465	20
0.071695	-0.605772	0.627659	21
0.074046	-0.625633	0.736013	22
0.076397	-0.645495	0.857492	23
0.078747	-0.665356	0.993091	24
0.081098	-0.685218	1.143846	25
0.083449	-0.705079	1.310824	26
0.085799	-0.724940	1.495132	27
0.088150	-0.744802	1.697908	28
0.090501	-0.764663	1.920330	29
0.092851	-0.784524	2.163605	30
0.095202	-0.804386	2.428980	31
0.097553	-0.824247	2.717731	32
0.099903	-0.844109	3.031167	33
0.102254	-0.863970	3.370630	34
0.104605	-0.883831	3.737489	35
0.106955	-0.903693	4.133148	36
0.109306	-0.923554	4.559038	37
0.111657	-0.943415	5.016622	38
0.114007	-0.963277	5.507391	39
0.116358	-0.983138	6.032864	40
61
0.040968	-0.205965	0.000467	1
0.044870	-0.225581	0.000003	2
0.048772	-0.245197	0.000387	3
0.052673	-0.264812	0.001856	4
0.056575	-0.284428	0.004702	5
0.060477	-0.304044	0.009260	6
0.064378	-0.323659	0.015908	7
0.068280	-0.343275	0.025059	8
0.072182	-0.362891	0.037167	9
0.076084	-0.382507	0.052722	10
0.079985	-0.402122	0.072251	11
0.083887	-0.421738	0.096316	12
0.087789	-0.441354	0.125517	13
0.091691	-0.460969	0.160490	14
0.095592	-0.480585	0.201906	15
0.099494	-0.500201	0.250474	16
0.103396	-0.519817	0.306938	17
0.107297	-0.539432	0.372078	18
0.111199	-0.559048	0.446710	19
0.115101	-0.578664	0.531687	20
0.119003	-0.598280	0.627899	21
0.122904	-0.617895	0.736269	22
0.126806	-0.637511	0.857758	23
0.130708	-0.657127	0.993364	24
0.134610	-0.676742	1.144118	25
0.138511	-0.696358	1.311089	26
0.142413	-0.715974	1.495381	27
0.146315	-0.735590	1.698133	28
0.150216	-0.755205	1.920519	29
0.154118	-0.774821	2.163748	30
0.158020	-0.794437	2.429063	31
0.161922	-0.814052	2.717739	32
0.165823	-0.833668	3.031083	33
0.169725	-0.853284	3.370436	34
0.173627	-0.872900	3.737171	35
0.177528	-0.892515	4.132695	36
0.181430	-0.912131	4.558443	37
0.185332	-0.931747	5.015882	38
0.189234	-0.951363	5.506505	39
0.193135	-0.970978	6.031836	40
62
0.057002	-0.202116	0.000467	1
0.062430	-0.221365	0.000003	2
0.067859	-0.240614	0.000387	3
0.073288	-0.259863	0.001858	4
0.078717	-0.279112	0.004706	5
0.084145	-0.298361	0.009270	6
0.089574	-0.317611	0.015923	7
0.095003	-0.336860	0.025083	8
0.100431	-0.356109	0.037201	9
0.105860	-0.375358	0.052768	10
0.111289	-0.394607	0.072310	11
0.116718	-0.413856	0.096391	12
0.122146	-0.433105	0.125608	13
0.127575	-0.452354	0.160598	14
0.133004	-0.471604	0.202033	15
0.138433	-0.490853	0.250619	16
0.143861	-0.510102	0.307102	17
0.149290	-0.529351	0.372260	18
0.154719	-0.548600	0.446910	19
0.160147	-0.567849	0.531904	20
0.165576	-0.587098	0.628130	21
0.171005	-0.606348	0.736512	22
0.176434	-0.625597	0.858009	23
0.181862	-0.644846	0.993619	24
0.187291	-0.664095	1.144372	25
0.192720	-0.683344	1.311336	26
0.198149	-0.702593	1.495615	27
0.203577	-0.721842	1.698346	28
0.209006	-0.741091	1.920703	29
0.214435	-0.760341	2.163893	30
0.219863	-0.779590	2.429157	31
0.225292	-0.798839	2.717769	32
0.230721	-0.818088	3.031039	33
0.236150	-0.837337	3.370310	34
0.241578	-0.856586	3.736958	35
0.247007	-0.875835	4.132390	36
0.252436	-0.895084	4.558044	37
0.257865	-0.914334	5.015387	38
0.263293	-0.933583	5.505919	39
0.268722	-0.952832	6.031165	40
63
0.072684	-0.197020	0.000465	1
0.079606	-0.215784	0.000003	2
0.086528	-0.234548	0.000389	3
0.093451	-0.253312	0.001862	4
0.100373	-0.272076	0.004715	5
0.107295	-0.290840	0.009284	6
0.114217	-0.309604	0.015946	7
0.121140	-0.328367	0.025116	8
0.128062	-0.347131	0.037246	9
0.134984	-0.365895	0.052827	10
0.141906	-0.384659	0.072384	11
0.148829	-0.403423	0.096480	12
0.155751	-0.422187	0.125714	13
0.162673	-0.440951	0.160722	14
0.169595	-0.459714	0.202174	15
0.176518	-0.478478	0.250779	16
0.183440	-0.497242	0.307279	17
0.190362	-0.516006	0.372454	18
0.197284	-0.534770	0.447119	19
0.204207	-0.553534	0.532127	20
0.211129	-0.572298	0.628364	21
0.218051	-0.591061	0.736754	22
0.224973	-0.609825	0.858257	23
0.231896	-0.628589	0.993868	24
0.238818	-0.647353	1.144618	25
0.245740	-0.666117	1.311575	26
0.252663	-0.684881	1.495840	27
0.259585	-0.703645	1.698551	28
0.266507	-0.722408	1.920880	29
0.273429	-0.741172	2.164034	30
0.280352	-0.759936	2.429255	31
0.287274	-0.778700	2.717820	32
0.294196	-0.797464	3.031039	33
0.301118	-0.816228	3.370257	34
0.308041	-0.834992	3.736851	35
0.314963	-0.853755	4.132227	36
0.321885	-0.872519	4.557825	37
0.328807	-0.891283	5.015115	38
0.335730	-0.910047	5.505603	39
0.342652	-0.928811	6.030824	40
64
0.087918	-0.190710	0.000462	1
0.096291	-0.208873	0.000004	2
0.104664	-0.227036	0.000392	3
0.113037	-0.245199	0.001869	4
0.121410	-0.263362	0.004728	5
0.129783	-0.281525	0.009306	6
0.138156	-0.299688	0.015978	7
0.146530	-0.317851	0.025161	8
0.154903	-0.336014	0.037306	9
0.163276	-0.354177	0.052903	10
0.171649	-0.372339	0.072477	11
0.180022	-0.390502	0.096592	12
0.188395	-0.408665	0.125845	13
0.196768	-0.426828	0.160872	14
0.205141	-0.444991	0.202344	15
0.213514	-0.463154	0.250967	16
0.221888	-0.481317	0.307484	17
0.230261	-0.499480	0.372675	18
0.238634	-0.517643	0.447355	19
0.247007	-0.535806	0.532374	20
0.255380	-0.553968	0.628619	21
0.263753	-0.572131	0.737015	22
0.272126	-0.590294	0.858519	23
0.280499	-0.608457	0.994128	24
0.288872	-0.626620	1.144871	25
0.297246	-0.644783	1.311815	26
0.305619	-0.662946	1.496063	27
0.313992	-0.681109	1.698751	28
0.322365	-0.699272	1.921053	29
0.330738	-0.717435	2.164177	30
0.339111	-0.735597	2.429366	31
0.347484	-0.753760	2.717899	32
0.355857	-0.771923	3.031086	33
0.364231	-0.790086	3.370273	34
0.372604	-0.808249	3.736834	35
0.380977	-0.826412	4.132180	36
0.389350	-0.844575	4.557754	37
0.397723	-0.862738	5.015034	38
0.406096	-0.880901	5.505532	39
0.414469	-0.899064	6.030794	40
65
0.102610	-0.183225	0.000458	1
0.112382	-0.200675	0.000004	2
0.122154	-0.218125	0.000396	3
0.131927	-0.235575	0.001879	4
0.141699	-0.253024	0.004746	5
0.151471	-0.270474	0.009336	6
0.161244	-0.287924	0.016023	7
0.171016	-0.305374	0.025222	8
0.180788	-0.322824	0.037387	9
0.190561	-0.340274	0.053004	10
0.200333	-0.357724	0.072601	11
0.210105	-0.375174	0.096738	12
0.219878	-0.392624	0.126015	13
0.229650	-0.410074	0.161065	14
0.239423	-0.427524	0.202558	15
0.249195	-0.444974	0.251202	16
0.258967	-0.462424	0.307739	17
0.268740	-0.479874	0.372946	18
0.278512	-0.497324	0.447639	19
0.288284	-0.514774	0.532668	20
0.298057	-0.532224	0.628920	21
0.307829	-0.549674	0.737317	22
0.317601	-0.567124	0.858818	23
0.327374	-0.584574	0.994419	24
0.337146	-0.602024	1.145149	25
0.346918	-0.619474	1.312075	26
0.356691	-0.636924	1.496300	27
0.366463	-0.654374	1.698963	28
0.376235	-0.671824	1.921238	29
0.386008	-0.689274	2.164334	30
0.395780	-0.706724	2.429497	31
0.405552	-0.724173	2.718004	32
0.415325	-0.741623	3.031167	33
0.425097	-0.759073	3.370332	34
0.434869	-0.776523	3.736877	35
0.444642	-0.793973	4.132219	36
0.454414	-0.811423	4.557806	37
0.464187	-0.828873	5.015123	38
0.473959	-0.846323	5.505685	39
0.483731	-0.863773	6.031046	40
66
0.116669	-0.174609	0.000453	1
0.127780	-0.191239	0.000004	2
0.138892	-0.207868	0.000401	3
0.150003	-0.224497	0.001892	4
0.161114	-0.241127	0.004771	5
0.172226	-0.257756	0.009376	6
0.183337	-0.274386	0.016083	7
0.194448	-0.291015	0.025305	8
0.205560	-0.307645	0.037495	9
0.216671	-0.324274	0.053141	10
0.227782	-0.340904	0.072767	11
0.238894	-0.357533	0.096934	12
0.250005	-0.374162	0.126241	13
0.261116	-0.390792	0.161320	14
0.272228	-0.407421	0.202842	15
0.283339	-0.424051	0.251511	16
0.294450	-0.440680	0.308070	17
0.305562	-0.457310	0.373297	18
0.316673	-0.473939	0.448004	19
0.327784	-0.490569	0.533042	20
0.338896	-0.507198	0.629298	21
0.350007	-0.523827	0.737693	22
0.361118	-0.540457	0.859185	23
0.372230	-0.557086	0.994771	24
0.383341	-0.573716	1.145480	25
0.394452	-0.590345	1.312380	26
0.405564	-0.606975	1.496576	27
0.416675	-0.623604	1.699207	28
0.427786	-0.640234	1.921449	29
0.438898	-0.656863	2.164512	30
0.450009	-0.673492	2.429643	31
0.461120	-0.690122	2.718120	32
0.472232	-0.706751	3.031258	33
0.483343	-0.723381	3.370408	34
0.494454	-0.740010	3.736956	35
0.505566	-0.756640	4.132322	36
0.516677	-0.773269	4.557960	37
0.527788	-0.789898	5.015356	38
0.538900	-0.806528	5.506029	39
0.550011	-0.823157	6.031535	40
67
0.130009	-0.164917	0.000447	1
0.142391	-0.180624	0.000004	2
0.154773	-0.196330	0.000408	3
0.167154	-0.212036	0.001909	4
0.179536	-0.227743	0.004804	5
0.191918	-0.243449	0.009430	6
0.204300	-0.259156	0.016163	7
0.216682	-0.274862	0.025416	8
0.229063	-0.290568	0.037641	9
0.241445	-0.306275	0.053324	10
0.253827	-0.321981	0.072990	11
0.266209	-0.337687	0.097198	12
0.278591	-0.353394	0.126545	13
0.290972	-0.369100	0.161664	14
0.303354	-0.384807	0.203222	15
0.315736	-0.400513	0.251926	16
0.328118	-0.416219	0.308515	17
0.340500	-0.431926	0.373765	18
0.352882	-0.447632	0.448491	19
0.365263	-0.463339	0.533539	20
0.377645	-0.479045	0.629797	21
0.390027	-0.494751	0.738186	22
0.402409	-0.510458	0.859663	23
0.414791	-0.526164	0.995225	24
0.427172	-0.541871	1.145904	25
0.439554	-0.557577	1.312767	26
0.451936	-0.573283	1.496920	27
0.464318	-0.588990	1.699504	28
0.476700	-0.604696	1.921697	29
0.489081	-0.620403	2.164711	30
0.501463	-0.636109	2.429794	31
0.513845	-0.651815	2.718232	32
0.526227	-0.667522	3.031344	33
0.538609	-0.683228	3.370488	34
0.550990	-0.698935	3.737054	35
0.563372	-0.714641	4.132465	36
0.575754	-0.730347	4.558177	37
0.588136	-0.746054	5.015681	38
0.600518	-0.761760	5.506504	39
0.612899	-0.777467	6.032206	40
68
0.142547	-0.154208	0.000440	1
0.156123	-0.168895	0.000004	2
0.169699	-0.183581	0.000415	3
0.183275	-0.198268	0.001930	4
0.196851	-0.212954	0.004845	5
0.210427	-0.227641	0.009500	6
0.224003	-0.242327	0.016268	7
0.237579	-0.257014	0.025563	8
0.251155	-0.271700	0.037835	9
0.264731	-0.286387	0.053569	10
0.278307	-0.301074	0.073288	11
0.291883	-0.315760	0.097552	12
0.305459	-0.330447	0.126955	13
0.319035	-0.345133	0.162128	14
0.332611	-0.359820	0.203738	15
0.346187	-0.374506	0.252488	16
0.359763	-0.389193	0.309118	17
0.373339	-0.403879	0.374402	18
0.386914	-0.418566	0.449151	19
0.400490	-0.433252	0.534214	20
0.414066	-0.447939	0.630474	21
0.427642	-0.462625	0.738853	22
0.441218	-0.477312	0.860309	23
0.454794	-0.491998	0.995837	24
0.468370	-0.506685	1.146471	25
0.481946	-0.521371	1.313278	26
0.495522	-0.536058	1.497367	27
0.509098	-0.550744	1.699881	28
0.522674	-0.565431	1.921999	29
0.536250	-0.580117	2.164940	30
0.549826	-0.594804	2.429957	31
0.563402	-0.609490	2.718342	32
0.576978	-0.624177	3.031420	33
0.590554	-0.638863	3.370554	34
0.604130	-0.653550	3.737135	35
0.617706	-0.668236	4.132593	36
0.631282	-0.682923	4.558390	37
0.644857	-0.697609	5.016025	38
0.658433	-0.712296	5.507036	39
0.672009	-0.726982	6.032996	40
69
0.154207	-0.142549	0.000433	1
0.168893	-0.156125	0.000003	2
0.183580	-0.169701	0.000424	3
0.198266	-0.183277	0.001955	4
0.212953	-0.196853	0.004898	5
0.227639	-0.210429	0.009589	6
0.242325	-0.224005	0.016404	7
0.257012	-0.237581	0.025755	8
0.271698	-0.251158	0.038089	9
0.286385	-0.264734	0.053892	10
0.301071	-0.278310	0.073685	11
0.315757	-0.291886	0.098024	12
0.330444	-0.305462	0.127503	13
0.345130	-0.319038	0.162751	14
0.359816	-0.332614	0.204433	15
0.374503	-0.346190	0.253249	16
0.389189	-0.359766	0.309937	17
0.403876	-0.373342	0.375268	18
0.418562	-0.386918	0.450053	19
0.433248	-0.400494	0.535137	20
0.447935	-0.414071	0.631402	21
0.462621	-0.427647	0.739769	22
0.477308	-0.441223	0.861196	23
0.491994	-0.454799	0.996676	24
0.506680	-0.468375	1.147245	25
0.521367	-0.481951	1.313971	26
0.536053	-0.495527	1.497966	27
0.550740	-0.509103	1.700377	28
0.565426	-0.522679	1.922388	29
0.580112	-0.536255	2.165224	30
0.594799	-0.549831	2.430144	31
0.609485	-0.563407	2.718447	32
0.624171	-0.576984	3.031463	33
0.638858	-0.590560	3.370558	34
0.653544	-0.604136	3.737133	35
0.668231	-0.617712	4.132627	36
0.682917	-0.631288	4.558514	37
0.697603	-0.644864	5.016304	38
0.712290	-0.658440	5.507543	39
0.726976	-0.672016	6.033815	40
70
0.164916	-0.130011	0.000426	1
0.180622	-0.142392	0.000002	2
0.196328	-0.154774	0.000433	3
0.212035	-0.167156	0.001986	4
0.227741	-0.179538	0.004963	5
0.243447	-0.191920	0.009702	6
0.259154	-0.204302	0.016578	7
0.274860	-0.216684	0.026001	8
0.290566	-0.229066	0.038418	9
0.306272	-0.241448	0.054313	10
0.321979	-0.253830	0.074204	11
0.337685	-0.266212	0.098645	12
0.353391	-0.278594	0.128229	13
0.369098	-0.290976	0.163581	14
0.384804	-0.303358	0.205362	15
0.400510	-0.315740	0.254272	16
0.416216	-0.328122	0.311043	17
0.431923	-0.340504	0.376444	18
0.447629	-0.352886	0.451282	19
0.463335	-0.365268	0.536399	20
0.479042	-0.377650	0.632675	21
0.494748	-0.390032	0.741029	22
0.510454	-0.402413	0.862417	23
0.526160	-0.414795	0.997833	24
0.541867	-0.427177	1.148312	25
0.557573	-0.439559	1.314926	26
0.573279	-0.451941	1.498790	27
0.588985	-0.464323	1.701054	28
0.604692	-0.476705	1.922912	29
0.620398	-0.489087	2.165593	30
0.636104	-0.501469	2.430363	31
0.651811	-0.513851	2.718527	32
0.667517	-0.526233	3.031425	33
0.683223	-0.538615	3.370434	34
0.698929	-0.550997	3.736970	35
0.714636	-0.563379	4.132482	36
0.730342	-0.575761	4.558457	37
0.746048	-0.588143	5.016415	38
0.761755	-0.600525	5.507909	39
0.777461	-0.612907	6.034528	40
71
0.174608	-0.116671	0.000420	1
0.191237	-0.127782	0.000001	2
0.207867	-0.138894	0.000444	3
0.224496	-0.150005	0.002022	4
0.241125	-0.161117	0.005042	5
0.257755	-0.172228	0.009841	6
0.274384	-0.183339	0.016795	7
0.291013	-0.194451	0.026312	8
0.307643	-0.205562	0.038837	9
0.324272	-0.216674	0.054852	10
0.340901	-0.227785	0.074873	11
0.357531	-0.238897	0.099452	12
0.374160	-0.250008	0.129178	13
0.390789	-0.261120	0.164672	14
0.407419	-0.272231	0.206593	15
0.424048	-0.283343	0.255634	16
0.440677	-0.294454	0.312523	17
0.457307	-0.305566	0.378026	18
0.473936	-0.316677	0.452944	19
0.490565	-0.327789	0.538114	20
0.507195	-0.338900	0.634413	21
0.523824	-0.350012	0.742756	22
0.540454	-0.361123	0.864097	23
0.557083	-0.372235	0.999430	24
0.573712	-0.383346	1.149790	25
0.590342	-0.394458	1.316253	26
0.606971	-0.405569	1.499935	27
0.623600	-0.416681	1.701994	28
0.640230	-0.427792	1.923629	29
0.656859	-0.438904	2.166077	30
0.673488	-0.450015	2.430614	31
0.690118	-0.461127	2.718558	32
0.706747	-0.472238	3.031263	33
0.723376	-0.483350	3.370122	34
0.740006	-0.494461	3.736565	35
0.756635	-0.505573	4.132056	36
0.773264	-0.516684	4.558091	37
0.789894	-0.527796	5.016203	38
0.806523	-0.538907	5.507955	39
0.823152	-0.550018	6.034949	40
72
0.183224	-0.102611	0.000415	1
0.200674	-0.112384	0.000000	2
0.218123	-0.122156	0.000456	3
0.235573	-0.131929	0.002065	4
0.253023	-0.141701	0.005137	5
0.270473	-0.151474	0.010012	6
0.287923	-0.161246	0.017063	7
0.305373	-0.171019	0.026698	8
0.322823	-0.180791	0.039361	9
0.340273	-0.190564	0.055532	10
0.357722	-0.200336	0.075724	11
0.375172	-0.210109	0.100486	12
0.392622	-0.219881	0.130402	13
0.410072	-0.229654	0.166090	14
0.427522	-0.239426	0.208203	15
0.444972	-0.249199	0.257427	16
0.462422	-0.258972	0.314485	17
0.479871	-0.268744	0.380136	18
0.497321	-0.278517	0.455173	19
0.514771	-0.288289	0.540427	20
0.532221	-0.298062	0.636770	21
0.549671	-0.307834	0.745111	22
0.567121	-0.317607	0.866401	23
0.584571	-0.327379	1.001631	24
0.602021	-0.337152	1.151836	25
0.619470	-0.346924	1.318095	26
0.636920	-0.356697	1.501527	27
0.654370	-0.366469	1.703298	28
0.671820	-0.376242	1.924613	29
0.689270	-0.386014	2.166722	30
0.706720	-0.395787	2.430917	31
0.724170	-0.405559	2.718531	32
0.741620	-0.415332	3.030939	33
0.759069	-0.425104	3.369549	34
0.776519	-0.434877	3.735808	35
0.793969	-0.444649	4.131196	36
0.811419	-0.454422	4.557225	37
0.828869	-0.464194	5.015445	38
0.846319	-0.473967	5.507441	39
0.863769	-0.483739	6.034831	40
73
0.190710	-0.087919	0.000413	1
0.208872	-0.096293	0.000001	2
0.227035	-0.104666	0.000471	3
0.245198	-0.113039	0.002117	4
0.263361	-0.121413	0.005252	5
0.281524	-0.129786	0.010217	6
0.299687	-0.138159	0.017387	7
0.317849	-0.146532	0.027169	8
0.336012	-0.154906	0.040006	9
0.354175	-0.163279	0.056375	10
0.372338	-0.171652	0.076788	11
0.390501	-0.180026	0.101790	12
0.408663	-0.188399	0.131959	13
0.426826	-0.196772	0.167909	14
0.444989	-0.205145	0.210283	15
0.463152	-0.213519	0.259763	16
0.481315	-0.221892	0.317060	17
0.499478	-0.230265	0.382923	18
0.517640	-0.238639	0.458137	19
0.535803	-0.247012	0.543524	20
0.553966	-0.255385	0.639945	21
0.572129	-0.263758	0.748303	22
0.590292	-0.272132	0.869540	23
0.608455	-0.280505	1.004647	24
0.626617	-0.288878	1.154654	25
0.644780	-0.297252	1.320643	26
0.662943	-0.305625	1.503737	27
0.681106	-0.313998	1.705110	28
0.699269	-0.322371	1.925979	29
0.717431	-0.330745	2.167612	30
0.735594	-0.339118	2.431317	31
0.753757	-0.347491	2.718450	32
0.771920	-0.355865	3.030403	33
0.790083	-0.364238	3.368608	34
0.808246	-0.372611	3.734534	35
0.826408	-0.380984	4.129685	36
0.844571	-0.389358	4.555600	37
0.862734	-0.397731	5.013854	38
0.880897	-0.406104	5.506054	39
0.899060	-0.414478	6.033840	40
74
0.197020	-0.072686	0.000416	1
0.215784	-0.079608	0.000005	2
0.234547	-0.086530	0.000492	3
0.253311	-0.093453	0.002180	4
0.272075	-0.100375	0.005388	5
0.290839	-0.107298	0.010460	6
0.309603	-0.114220	0.017771	7
0.328366	-0.121143	0.027732	8
0.347130	-0.128065	0.040783	9
0.365894	-0.134987	0.057402	10
0.384658	-0.141910	0.078097	11
0.403422	-0.148832	0.103410	12
0.422185	-0.155755	0.133913	13
0.440949	-0.162677	0.170212	14
0.459713	-0.169600	0.212943	15
0.478477	-0.176522	0.262774	16
0.497240	-0.183445	0.320406	17
0.516004	-0.190367	0.386574	18
0.534768	-0.197289	0.462050	19
0.553532	-0.204212	0.547640	20
0.572296	-0.211134	0.644194	21
0.591059	-0.218057	0.752601	22
0.609823	-0.224979	0.873795	23
0.628587	-0.231902	1.008758	24
0.647351	-0.238824	1.158519	25
0.666115	-0.245746	1.324157	26
0.684878	-0.252669	1.506804	27
0.703642	-0.259591	1.707640	28
0.722406	-0.266514	1.927901	29
0.741170	-0.273436	2.168871	30
0.759934	-0.280359	2.431881	31
0.778697	-0.287281	2.718310	32
0.797461	-0.294203	3.029579	33
0.816225	-0.301126	3.367150	34
0.834989	-0.308048	3.732528	35
0.853753	-0.314971	4.127250	36
0.872516	-0.321893	4.552892	37
0.891280	-0.328816	5.011057	38
0.910044	-0.335738	5.503374	39
0.928808	-0.342661	6.031507	40
75
0.202115	-0.057004	0.000424	1
0.221364	-0.062432	0.000014	2
0.240613	-0.067861	0.000520	3
0.259863	-0.073290	0.002256	4
0.279112	-0.078719	0.005546	5
0.298361	-0.084148	0.010740	6
0.317610	-0.089577	0.018217	7
0.336859	-0.095006	0.028389	8
0.356108	-0.100435	0.041701	9
0.375357	-0.105864	0.058629	10
0.394606	-0.111293	0.079680	11
0.413855	-0.116721	0.105391	12
0.433104	-0.122150	0.136330	13
0.452353	-0.127579	0.173093	14
0.471602	-0.133008	0.216303	15
0.490851	-0.138437	0.266616	16
0.510101	-0.143866	0.324715	17
0.529350	-0.149295	0.391317	18
0.548599	-0.154724	0.467174	19
0.567848	-0.160153	0.553073	20
0.587097	-0.165582	0.649844	21
0.606346	-0.171011	0.758358	22
0.625595	-0.176439	0.879534	23
0.644844	-0.181868	1.014342	24
0.664093	-0.187297	1.163804	25
0.683342	-0.192726	1.328998	26
0.702591	-0.198155	1.511060	27
0.721840	-0.203584	1.711182	28
0.741089	-0.209013	1.930616	29
0.760339	-0.214442	2.170667	30
0.779588	-0.219871	2.432695	31
0.798837	-0.225300	2.718113	32
0.818086	-0.230729	3.028381	33
0.837335	-0.236157	3.365007	34
0.856584	-0.241586	3.729538	35
0.875833	-0.247015	4.123558	36
0.895082	-0.252444	4.548680	37
0.914331	-0.257873	5.006545	38
0.933580	-0.263302	5.498817	39
0.952829	-0.268731	6.027183	40
76
0.205965	-0.040970	0.000442	1
0.225580	-0.044872	0.000033	2
0.245196	-0.048774	0.000561	3
0.264812	-0.052676	0.002348	4
0.284427	-0.056578	0.005728	5
0.304043	-0.060480	0.011057	6
0.323659	-0.064381	0.018721	7
0.343274	-0.068283	0.029139	8
0.362890	-0.072185	0.042760	9
0.382506	-0.076087	0.060063	10
0.402122	-0.079989	0.081557	11
0.421737	-0.083891	0.107775	12
0.441353	-0.087793	0.139277	13
0.460969	-0.091695	0.176650	14
0.480584	-0.095597	0.220502	15
0.500200	-0.099499	0.271470	16
0.519816	-0.103401	0.330216	17
0.539431	-0.107302	0.397432	18
0.559047	-0.111204	0.473841	19
0.578663	-0.115106	0.560203	20
0.598278	-0.119008	0.657319	21
0.617894	-0.122910	0.766034	22
0.637510	-0.126812	0.887244	23
0.657125	-0.130714	1.021900	24
0.676741	-0.134616	1.171012	25
0.696357	-0.138518	1.335652	26
0.715973	-0.142420	1.516959	27
0.735588	-0.146322	1.716136	28
0.755204	-0.150223	1.934452	29
0.774820	-0.154125	2.173244	30
0.794435	-0.158027	2.433908	31
0.814051	-0.161929	2.717903	32
0.833667	-0.165831	3.026744	33
0.853282	-0.169733	3.361991	34
0.872898	-0.173635	3.725250	35
0.892514	-0.177537	4.118159	36
0.912129	-0.181439	4.542386	37
0.931745	-0.185341	4.999623	38
0.951361	-0.189243	5.491584	39
0.970976	-0.193144	6.019997	40
77
0.208544	-0.024684	0.000471	1
0.228406	-0.027035	0.000066	2
0.248267	-0.029386	0.000618	3
0.268128	-0.031736	0.002459	4
0.287990	-0.034087	0.005931	5
0.307851	-0.036438	0.011401	6
0.327712	-0.038789	0.019269	7
0.347574	-0.041140	0.029964	8
0.367435	-0.043491	0.043945	9
0.387296	-0.045842	0.061699	10
0.407158	-0.048192	0.083736	11
0.427019	-0.050543	0.110590	12
0.446881	-0.052894	0.142814	13
0.466742	-0.055245	0.180984	14
0.486603	-0.057596	0.225690	15
0.506465	-0.059947	0.277545	16
0.526326	-0.062298	0.337183	17
0.546187	-0.064648	0.405260	18
0.566049	-0.066999	0.482463	19
0.585910	-0.069350	0.569512	20
0.605771	-0.071701	0.667166	21
0.625633	-0.074052	0.776232	22
0.645494	-0.076403	0.897572	23
0.665355	-0.078754	1.032106	24
0.685217	-0.081104	1.180824	25
0.705078	-0.083455	1.344785	26
0.724940	-0.085806	1.525126	27
0.744801	-0.088157	1.723063	28
0.764662	-0.090508	1.939888	29
0.784524	-0.092859	2.176974	30
0.804385	-0.095209	2.435768	31
0.824246	-0.097560	2.717787	32
0.844108	-0.099911	3.024611	33
0.863969	-0.102262	3.357871	34
0.883830	-0.104613	3.719247	35
0.903692	-0.106964	4.110455	36
0.923553	-0.109315	4.533240	37
0.943414	-0.111665	4.989367	38
0.963276	-0.114016	5.480616	39
0.983137	-0.116367	6.008770	40
78
0.209838	-0.008246	0.000516	1
0.229823	-0.009031	0.000119	2
0.249807	-0.009816	0.000698	3
0.269792	-0.010602	0.002589	4
0.289776	-0.011387	0.006148	5
0.309761	-0.012172	0.011758	6
0.329746	-0.012957	0.019838	7
0.349730	-0.013743	0.030835	8
0.369715	-0.014528	0.045224	9
0.389699	-0.015313	0.063506	10
0.409684	-0.016099	0.086201	11
0.429668	-0.016884	0.113844	12
0.449653	-0.017669	0.146986	13
0.469638	-0.018455	0.186188	14
0.489622	-0.019240	0.232023	15
0.509607	-0.020025	0.285072	16
0.529591	-0.020810	0.345933	17
0.549576	-0.021596	0.415215	18
0.569560	-0.022381	0.493553	19
0.589545	-0.023166	0.581612	20
0.609530	-0.023952	0.680092	21
0.629514	-0.024737	0.789744	22
0.649499	-0.025522	0.911376	23
0.669483	-0.026308	1.045864	24
0.689468	-0.027093	1.194163	25
0.709452	-0.027878	1.357309	26
0.729437	-0.028664	1.536434	27
0.749422	-0.029449	1.732763	28
0.769406	-0.030234	1.947617	29
0.789391	-0.031019	2.182414	30
0.809375	-0.031805	2.438660	31
0.829360	-0.032590	2.717946	32
0.849345	-0.033375	3.021937	33
0.869329	-0.034161	3.352360	34
0.889314	-0.034946	3.710999	35
0.909298	-0.035731	4.099677	36
0.929283	-0.036517	4.520244	37
0.949267	-0.037302	4.974562	38
0.969252	-0.038087	5.464496	39
0.989237	-0.038872	5.991899	40
79
0.209838	0.008243	0.000579	1
0.229823	0.009029	0.000195	2
