time = 3.494	Re = 10	40	80
-0.425103	-0.759070	-0.152383	34
-0.434876	-0.776520	-0.034384	35
-0.444648	-0.793970	0.095371	36
-0.454421	-0.811420	0.237634	37
-0.464193	-0.828870	0.393179	38
-0.473966	-0.846319	0.562801	39
-0.483738	-0.863769	0.747319	40
-0.493511	-0.881219	0.747319	41
53
-0.079546	-0.172547	-0.919710	0
-0.087919	-0.190710	-0.919710	1
-0.096292	-0.208873	-0.918098	2
-0.104666	-0.227035	-0.916963	3
-0.113039	-0.245198	-0.916200	4
-0.121412	-0.263361	-0.915716	5
-0.129786	-0.281524	-0.915416	6
-0.138159	-0.299687	-0.915199	7
-0.146532	-0.317850	-0.914955	8
-0.154905	-0.336012	-0.914554	9
-0.163279	-0.354175	-0.913853	10
-0.171652	-0.372338	-0.912688	11
-0.180025	-0.390501	-0.910877	12
-0.188398	-0.408664	-0.908216	13
-0.196772	-0.426827	-0.904480	14
-0.205145	-0.444989	-0.899423	15
-0.213518	-0.463152	-0.892777	16
-0.221891	-0.481315	-0.884252	17
-0.230265	-0.499478	-0.873534	18
-0.238638	-0.517641	-0.860289	19
-0.247011	-0.535804	-0.844157	20
-0.255384	-0.553966	-0.824759	21
-0.263758	-0.572129	-0.801690	22
-0.272131	-0.590292	-0.774524	23
-0.280504	-0.608455	-0.742810	24
-0.288877	-0.626618	-0.706076	25
-0.297251	-0.644781	-0.663825	26
-0.305624	-0.662943	-0.615539	27
-0.313997	-0.681106	-0.560676	28
-0.322371	-0.699269	-0.498672	29
-0.330744	-0.717432	-0.428937	30
-0.339117	-0.735595	-0.350861	31
-0.347490	-0.753758	-0.263807	32
-0.355864	-0.771920	-0.167116	33
-0.364237	-0.790083	-0.060106	34
-0.372610	-0.808246	0.057927	35
-0.380983	-0.826409	0.187710	36
-0.389357	-0.844572	0.329993	37
-0.397730	-0.862735	0.485546	38
-0.406103	-0.880897	0.655167	39
-0.414476	-0.899060	0.839673	40
-0.422850	-0.917223	0.839673	41
54
-0.065763	-0.178256	-0.828887	0
-0.072685	-0.197020	-0.828887	1
-0.079608	-0.215784	-0.827424	2
-0.086530	-0.234548	-0.826367	3
-0.093453	-0.253311	-0.825631	4
-0.100375	-0.272075	-0.825137	5
-0.107297	-0.290839	-0.824802	6
-0.114220	-0.309603	-0.824535	7
-0.121142	-0.328367	-0.824227	8
-0.128065	-0.347130	-0.823757	9
-0.134987	-0.365894	-0.822982	10
-0.141909	-0.384658	-0.821743	11
-0.148832	-0.403422	-0.819856	12
-0.155754	-0.422186	-0.817121	13
-0.162677	-0.440949	-0.813312	14
-0.169599	-0.459713	-0.808185	15
-0.176521	-0.478477	-0.801471	16
-0.183444	-0.497241	-0.792880	17
-0.190366	-0.516005	-0.782100	18
-0.197289	-0.534768	-0.768793	19
-0.204211	-0.553532	-0.752603	20
-0.211134	-0.572296	-0.733148	21
-0.218056	-0.591060	-0.710024	22
-0.224978	-0.609824	-0.682804	23
-0.231901	-0.628587	-0.651038	24
-0.238823	-0.647351	-0.614254	25
-0.245746	-0.666115	-0.571956	26
-0.252668	-0.684879	-0.523624	27
-0.259590	-0.703643	-0.468719	28
-0.266513	-0.722406	-0.406673	29
-0.273435	-0.741170	-0.336897	30
-0.280358	-0.759934	-0.258781	31
-0.287280	-0.778698	-0.171687	32
-0.294202	-0.797462	-0.074960	33
-0.301125	-0.816225	0.032083	34
-0.308047	-0.834989	0.150142	35
-0.314970	-0.853753	0.279944	36
-0.321892	-0.872517	0.422236	37
-0.328814	-0.891281	0.577791	38
-0.335737	-0.910044	0.747406	39
-0.342659	-0.928808	0.931898	40
-0.349582	-0.947572	0.931898	41
55
-0.051574	-0.182866	-0.737775	0
-0.057003	-0.202115	-0.737775	1
-0.062432	-0.221364	-0.736485	2
-0.067861	-0.240614	-0.735530	3
-0.073290	-0.259863	-0.734846	4
-0.078719	-0.279112	-0.734367	5
-0.084148	-0.298361	-0.734021	6
-0.089577	-0.317610	-0.733722	7
-0.095005	-0.336859	-0.733371	8
-0.100434	-0.356108	-0.732849	9
-0.105863	-0.375357	-0.732016	10
-0.111292	-0.394606	-0.730715	11
-0.116721	-0.413855	-0.728767	12
-0.122150	-0.433104	-0.725968	13
-0.127579	-0.452353	-0.722098	14
-0.133008	-0.471603	-0.716910	15
-0.138436	-0.490852	-0.710136	16
-0.143865	-0.510101	-0.701488	17
-0.149294	-0.529350	-0.690651	18
-0.154723	-0.548599	-0.677291	19
-0.160152	-0.567848	-0.661048	20
-0.165581	-0.587097	-0.641543	21
-0.171010	-0.606346	-0.618370	22
-0.176439	-0.625595	-0.591103	23
-0.181868	-0.644844	-0.559293	24
-0.187296	-0.664093	-0.522465	25
-0.192725	-0.683342	-0.480126	26
-0.198154	-0.702592	-0.431755	27
-0.203583	-0.721841	-0.376809	28
-0.209012	-0.741090	-0.314724	29
-0.214441	-0.760339	-0.244910	30
-0.219870	-0.779588	-0.166757	31
-0.225299	-0.798837	-0.079630	32
-0.230727	-0.818086	0.017126	33
-0.236156	-0.837335	0.124190	34
-0.241585	-0.856584	0.242265	35
-0.247014	-0.875833	0.372076	36
-0.252443	-0.895082	0.514373	37
-0.257872	-0.914332	0.669930	38
-0.263301	-0.933581	0.839539	39
-0.268730	-0.952830	1.024017	40
-0.274158	-0.972079	1.024017	41
56
-0.037068	-0.186349	-0.646434	0
-0.040970	-0.205965	-0.646434	1
-0.044872	-0.225580	-0.645330	2
-0.048774	-0.245196	-0.644496	3
-0.052675	-0.264812	-0.643882	4
-0.056577	-0.284428	-0.643436	5
-0.060479	-0.304043	-0.643096	6
-0.064381	-0.323659	-0.642783	7
-0.068283	-0.343275	-0.642404	8
-0.072185	-0.362890	-0.641842	9
-0.076087	-0.382506	-0.640964	10
-0.079989	-0.402122	-0.639614	11
-0.083890	-0.421737	-0.637613	12
-0.087792	-0.441353	-0.634761	13
-0.091694	-0.460969	-0.630837	14
-0.095596	-0.480584	-0.625596	15
-0.099498	-0.500200	-0.618770	16
-0.103400	-0.519816	-0.610071	17
-0.107302	-0.539431	-0.599185	18
-0.111204	-0.559047	-0.585777	19
-0.115105	-0.578663	-0.569488	20
-0.119007	-0.598279	-0.549938	21
-0.122909	-0.617894	-0.526723	22
-0.126811	-0.637510	-0.499415	23
-0.130713	-0.657126	-0.467565	24
-0.134615	-0.676741	-0.430699	25
-0.138517	-0.696357	-0.388322	26
-0.142419	-0.715973	-0.339914	27
-0.146321	-0.735588	-0.284932	28
-0.150222	-0.755204	-0.222812	29
-0.154124	-0.774820	-0.152966	30
-0.158026	-0.794435	-0.074784	31
-0.161928	-0.814051	0.012365	32
-0.165830	-0.833667	0.109139	33
-0.169732	-0.853283	0.216217	34
-0.173634	-0.872898	0.334303	35
-0.177536	-0.892514	0.464123	36
-0.181437	-0.912130	0.606428	37
-0.185339	-0.931745	0.761986	38
-0.189241	-0.951361	0.931590	39
-0.193143	-0.970977	1.116053	40
-0.197045	-0.990592	1.116053	41
57
-0.022333	-0.188683	-0.554919	0
-0.024684	-0.208544	-0.554919	1
-0.027034	-0.228406	-0.554010	2
-0.029385	-0.248267	-0.553307	3
-0.031736	-0.268128	-0.552775	4
-0.034087	-0.287990	-0.552375	5
-0.036438	-0.307851	-0.552053	6
-0.038789	-0.327712	-0.551738	7
-0.041139	-0.347574	-0.551341	8
-0.043490	-0.367435	-0.550751	9
-0.045841	-0.387297	-0.549837	10
-0.048192	-0.407158	-0.548445	11
-0.050543	-0.427019	-0.546400	12
-0.052894	-0.446881	-0.543502	13
-0.055244	-0.466742	-0.539532	14
-0.057595	-0.486603	-0.534244	15
-0.059946	-0.506465	-0.527372	16
-0.062297	-0.526326	-0.518628	17
-0.064648	-0.546187	-0.507698	18
-0.066999	-0.566049	-0.494248	19
-0.069349	-0.585910	-0.477918	20
-0.071700	-0.605771	-0.458329	21
-0.074051	-0.625633	-0.435076	22
-0.076402	-0.645494	-0.407731	23
-0.078753	-0.665356	-0.375845	24
-0.081103	-0.685217	-0.338945	25
-0.083454	-0.705078	-0.296534	26
-0.085805	-0.724940	-0.248093	27
-0.088156	-0.744801	-0.193081	28
-0.090507	-0.764662	-0.130934	29
-0.092858	-0.784524	-0.061066	30
-0.095208	-0.804385	0.017134	31
-0.097559	-0.824246	0.104300	32
-0.099910	-0.844108	0.201089	33
-0.102261	-0.863969	0.308182	34
-0.104612	-0.883831	0.426282	35
-0.106963	-0.903692	0.556114	36
-0.109313	-0.923553	0.698423	37
-0.111664	-0.943415	0.853979	38
-0.114015	-0.963276	1.023571	39
-0.116366	-0.983137	1.208016	40
-0.118717	-1.002999	1.208016	41
58
-0.007460	-0.189853	-0.463278	0
-0.008245	-0.209838	-0.463278	1
-0.009031	-0.229823	-0.462567	2
-0.009816	-0.249807	-0.462001	3
-0.010601	-0.269792	-0.461559	4
-0.011386	-0.289776	-0.461213	5
-0.012172	-0.309761	-0.460916	6
-0.012957	-0.329746	-0.460607	7
-0.013742	-0.349730	-0.460200	8
-0.014528	-0.369715	-0.459589	9
-0.015313	-0.389699	-0.458646	10
-0.016098	-0.409684	-0.457219	11
-0.016883	-0.429668	-0.455135	12
-0.017669	-0.449653	-0.452197	13
-0.018454	-0.469638	-0.448185	14
-0.019239	-0.489622	-0.442856	15
-0.020025	-0.509607	-0.435943	16
-0.020810	-0.529591	-0.427158	17
-0.021595	-0.549576	-0.416189	18
-0.022380	-0.569560	-0.402700	19
-0.023166	-0.589545	-0.386334	20
-0.023951	-0.609530	-0.366709	21
-0.024736	-0.629514	-0.343422	22
-0.025521	-0.649499	-0.316044	23
-0.026307	-0.669483	-0.284127	24
-0.027092	-0.689468	-0.247196	25
-0.027877	-0.709453	-0.204757	26
-0.028663	-0.729437	-0.156291	27
-0.029448	-0.749422	-0.101258	28
-0.030233	-0.769406	-0.039092	29
-0.031018	-0.789391	0.030794	30
-0.031804	-0.809375	0.109012	31
-0.032589	-0.829360	0.196196	32
-0.033374	-0.849345	0.293003	33
-0.034159	-0.869329	0.400113	34
-0.034945	-0.889314	0.518224	35
-0.035730	-0.909298	0.648061	36
-0.036515	-0.929283	0.790368	37
-0.037301	-0.949267	0.945914	38
-0.038086	-0.969252	1.115492	39
-0.038871	-0.989237	1.299918	40
-0.039656	-1.009221	1.299918	41
59
0.007459	-0.189854	-0.371558	0
0.008244	-0.209838	-0.371558	1
0.009029	-0.229823	-0.371044	2
0.009814	-0.249807	-0.370616	3
0.010599	-0.269792	-0.370267	4
0.011384	-0.289776	-0.369977	5
0.012169	-0.309761	-0.369711	6
0.012954	-0.329746	-0.369411	7
0.013740	-0.349730	-0.368998	8
0.014525	-0.369715	-0.368370	9
0.015310	-0.389699	-0.367401	10
0.016095	-0.409684	-0.365944	11
0.016880	-0.429669	-0.363826	12
0.017665	-0.449653	-0.360851	13
0.018450	-0.469638	-0.356801	14
0.019235	-0.489622	-0.351433	15
0.020020	-0.509607	-0.344483	16
0.020806	-0.529591	-0.335661	17
0.021591	-0.549576	-0.324656	18
0.022376	-0.569561	-0.311132	19
0.023161	-0.589545	-0.294733	20
0.023946	-0.609530	-0.275076	21
0.024731	-0.629514	-0.251758	22
0.025516	-0.649499	-0.224352	23
0.026301	-0.669484	-0.192407	24
0.027087	-0.689468	-0.155452	25
0.027872	-0.709453	-0.112991	26
0.028657	-0.729437	-0.064505	27
0.029442	-0.749422	-0.009453	28
0.030227	-0.769406	0.052732	29
0.031012	-0.789391	0.122638	30
0.031797	-0.809376	0.200875	31
0.032582	-0.829360	0.288078	32
0.033367	-0.849345	0.384899	33
0.034153	-0.869329	0.492017	34
0.034938	-0.889314	0.610131	35
0.035723	-0.909299	0.739964	36
0.036508	-0.929283	0.882262	37
0.037293	-0.949268	1.037799	38
0.038078	-0.969252	1.207364	39
0.038863	-0.989237	1.391773	40
0.039648	-1.009221	1.391773	41
60
0.022331	-0.188683	-0.279801	0
0.024682	-0.208544	-0.279801	1
0.027033	-0.228406	-0.279480	2
0.029383	-0.248267	-0.279188	3
0.031734	-0.268129	-0.278930	4
0.034085	-0.287990	-0.278697	5
0.036435	-0.307851	-0.278461	6
0.038786	-0.327713	-0.278171	7
0.041137	-0.347574	-0.277753	8
0.043487	-0.367436	-0.277109	9
0.045838	-0.387297	-0.276116	10
0.048189	-0.407158	-0.274629	11
0.050539	-0.427020	-0.272478	12
0.052890	-0.446881	-0.269468	13
0.055241	-0.466742	-0.265382	14
0.057591	-0.486604	-0.259978	15
0.059942	-0.506465	-0.252992	16
0.062293	-0.526327	-0.244136	17
0.064643	-0.546188	-0.233097	18
0.066994	-0.566049	-0.219542	19
0.069345	-0.585911	-0.203112	20
0.071695	-0.605772	-0.183427	21
0.074046	-0.625633	-0.160082	22
0.076397	-0.645495	-0.132651	23
0.078747	-0.665356	-0.100684	24
0.081098	-0.685218	-0.063708	25
0.083449	-0.705079	-0.021227	26
0.085799	-0.724940	0.027279	27
0.088150	-0.744802	0.082352	28
0.090501	-0.764663	0.144557	29
0.092851	-0.784524	0.214480	30
0.095202	-0.804386	0.292733	31
0.097553	-0.824247	0.379944	32
0.099903	-0.844109	0.476770	33
0.102254	-0.863970	0.583886	34
0.104605	-0.883831	0.701996	35
0.106955	-0.903693	0.831824	36
0.109306	-0.923554	0.974118	37
0.111657	-0.943415	1.129649	38
0.114007	-0.963277	1.299206	39
0.116358	-0.983138	1.483601	40
0.118709	-1.003000	1.483601	41
61
0.037066	-0.186349	-0.188048	0
0.040968	-0.205965	-0.188048	1
0.044870	-0.225581	-0.187913	2
0.048772	-0.245197	-0.187751	3
0.052673	-0.264812	-0.187579	4
0.056575	-0.284428	-0.187399	5
0.060477	-0.304044	-0.187190	6
0.064378	-0.323659	-0.186907	7
0.068280	-0.343275	-0.186481	8
0.072182	-0.362891	-0.185819	9
0.076084	-0.382507	-0.184801	10
0.079985	-0.402122	-0.183284	11
0.083887	-0.421738	-0.181099	12
0.087789	-0.441354	-0.178054	13
0.091691	-0.460969	-0.173933	14
0.095592	-0.480585	-0.168494	15
0.099494	-0.500201	-0.161473	16
0.103396	-0.519817	-0.152584	17
0.107297	-0.539432	-0.141514	18
0.111199	-0.559048	-0.127929	19
0.115101	-0.578664	-0.111471	20
0.119003	-0.598280	-0.091760	21
0.122904	-0.617895	-0.068391	22
0.126806	-0.637511	-0.040938	23
0.130708	-0.657127	-0.008949	24
0.134610	-0.676742	0.028047	25
0.138511	-0.696358	0.070548	26
0.142413	-0.715974	0.119073	27
0.146315	-0.735590	0.174164	28
0.150216	-0.755205	0.236382	29
0.154118	-0.774821	0.306316	30
0.158020	-0.794437	0.384573	31
0.161922	-0.814052	0.471786	32
0.165823	-0.833668	0.568610	33
0.169725	-0.853284	0.675727	34
0.173627	-0.872900	0.793837	35
0.177528	-0.892515	0.923667	36
0.181430	-0.912131	1.065961	37
0.185332	-0.931747	1.221486	38
0.189234	-0.951363	1.391032	39
0.193135	-0.970978	1.575409	40
0.197037	-0.990594	1.575409	41
62
0.051573	-0.182867	-0.096340	0
0.057002	-0.202116	-0.096340	1
0.062430	-0.221365	-0.096381	2
0.067859	-0.240614	-0.096339	3
0.073288	-0.259863	-0.096246	4
0.078717	-0.279112	-0.096110	5
0.084145	-0.298361	-0.095920	6
0.089574	-0.317611	-0.095638	7
0.095003	-0.336860	-0.095199	8
0.100431	-0.356109	-0.094514	9
0.105860	-0.375358	-0.093467	10
0.111289	-0.394607	-0.091916	11
0.116718	-0.413856	-0.089695	12
0.122146	-0.433105	-0.086614	13
0.127575	-0.452354	-0.082456	14
0.133004	-0.471604	-0.076981	15
0.138433	-0.490853	-0.069927	16
0.143861	-0.510102	-0.061005	17
0.149290	-0.529351	-0.049904	18
0.154719	-0.548600	-0.036291	19
0.160147	-0.567849	-0.019807	20
0.165576	-0.587098	-0.000071	21
0.171005	-0.606348	0.023320	22
0.176434	-0.625597	0.050795	23
0.181862	-0.644846	0.082804	24
0.187291	-0.664095	0.119819	25
0.192720	-0.683344	0.162337	26
0.198149	-0.702593	0.210876	27
0.203577	-0.721842	0.265977	28
0.209006	-0.741091	0.328202	29
0.214435	-0.760341	0.398139	30
0.219863	-0.779590	0.476399	31
0.225292	-0.798839	0.563615	32
0.230721	-0.818088	0.660445	33
0.236150	-0.837337	0.767568	34
0.241578	-0.856586	0.885684	35
0.247007	-0.875835	1.015514	36
0.252436	-0.895084	1.157803	37
0.257865	-0.914334	1.313316	38
0.263293	-0.933583	1.482844	39
0.268722	-0.952832	1.667202	40
0.274151	-0.972081	1.667202	41
63
0.065761	-0.178257	-0.004718	0
0.072684	-0.197020	-0.004718	1
0.079606	-0.215784	-0.004922	2
0.086528	-0.234548	-0.004988	3
0.093451	-0.253312	-0.004959	4
0.100373	-0.272076	-0.004855	5
0.107295	-0.290840	-0.004673	6
0.114217	-0.309604	-0.004381	7
0.121140	-0.328367	-0.003921	8
0.128062	-0.347131	-0.003206	9
0.134984	-0.365895	-0.002123	10
0.141906	-0.384659	-0.000533	11
0.148829	-0.403423	0.001727	12
0.155751	-0.422187	0.004849	13
0.162673	-0.440951	0.009046	14
0.169595	-0.459714	0.014558	15
0.176518	-0.478478	0.021648	16
0.183440	-0.497242	0.030602	17
0.190362	-0.516006	0.041733	18
0.197284	-0.534770	0.055374	19
0.204207	-0.553534	0.071884	20
0.211129	-0.572298	0.091643	21
0.218051	-0.591061	0.115056	22
0.224973	-0.609825	0.142550	23
0.231896	-0.628589	0.174576	24
0.238818	-0.647353	0.211606	25
0.245740	-0.666117	0.254136	26
0.252663	-0.684881	0.302684	27
0.259585	-0.703645	0.357790	28
0.266507	-0.722408	0.420022	29
0.273429	-0.741172	0.489965	30
0.280352	-0.759936	0.568233	31
0.287274	-0.778700	0.655459	32
0.294196	-0.797464	0.752298	33
0.301118	-0.816228	0.859425	34
0.308041	-0.834992	0.977539	35
0.314963	-0.853755	1.107360	36
0.321885	-0.872519	1.249635	37
0.328807	-0.891283	1.405134	38
0.335730	-0.910047	1.574647	39
0.342652	-0.928811	1.758990	40
0.349574	-0.947575	1.758990	41
64
0.079545	-0.172548	0.086772	0
0.087918	-0.190710	0.086772	1
0.096291	-0.208873	0.086422	2
0.104664	-0.227036	0.086268	3
0.113037	-0.245199	0.086251	4
0.121410	-0.263362	0.086340	5
0.129783	-0.281525	0.086529	6
0.138156	-0.299688	0.086845	7
0.146530	-0.317851	0.087339	8
0.154903	-0.336014	0.088095	9
0.163276	-0.354177	0.089223	10
0.171649	-0.372339	0.090859	11
0.180022	-0.390502	0.093165	12
0.188395	-0.408665	0.096332	13
0.196768	-0.426828	0.100571	14
0.205141	-0.444991	0.106123	15
0.213514	-0.463154	0.113249	16
0.221888	-0.481317	0.122238	17
0.230261	-0.499480	0.133399	18
0.238634	-0.517643	0.147068	19
0.247007	-0.535806	0.163602	20
0.255380	-0.553968	0.183383	21
0.263753	-0.572131	0.206816	22
0.272126	-0.590294	0.234327	23
0.280499	-0.608457	0.266367	24
0.288872	-0.626620	0.303408	25
0.297246	-0.644783	0.345947	26
0.305619	-0.662946	0.394503	27
0.313992	-0.681109	0.449620	28
0.322365	-0.699272	0.511861	29
0.330738	-0.717435	0.581816	30
0.339111	-0.735597	0.660094	31
0.347484	-0.753760	0.747326	32
0.355857	-0.771923	0.844164	33
0.364231	-0.790086	0.951285	34
0.372604	-0.808249	1.069388	35
0.380977	-0.826412	1.199198	36
0.389350	-0.844575	1.341463	37
0.397723	-0.862738	1.496952	38
0.406096	-0.880901	1.666458	39
0.414469	-0.899064	1.850790	40
0.422842	-0.917226	1.850790	41
65
0.092837	-0.165775	0.178083	0
0.102610	-0.183225	0.178083	1
0.112382	-0.200675	0.177611	2
0.122154	-0.218125	0.177392	3
0.131927	-0.235575	0.177353	4
0.141699	-0.253024	0.177449	5
0.151471	-0.270474	0.177666	6
0.161244	-0.287924	0.178023	7
0.171016	-0.305374	0.178568	8
0.180788	-0.322824	0.179379	9
0.190561	-0.340274	0.180563	10
0.200333	-0.357724	0.182255	11
0.210105	-0.375174	0.184616	12
0.219878	-0.392624	0.187834	13
0.229650	-0.410074	0.192121	14
0.239423	-0.427524	0.197715	15
0.249195	-0.444974	0.204881	16
0.258967	-0.462424	0.213904	17
0.268740	-0.479874	0.225096	18
0.278512	-0.497324	0.238792	19
0.288284	-0.514774	0.255350	20
0.298057	-0.532224	0.275151	21
0.307829	-0.549674	0.298601	22
0.317601	-0.567124	0.326126	23
0.327374	-0.584574	0.358178	24
0.337146	-0.602024	0.395231	25
0.346918	-0.619474	0.437781	26
0.356691	-0.636924	0.486349	27
0.366463	-0.654374	0.541476	28
0.376235	-0.671824	0.603728	29
0.386008	-0.689274	0.673689	30
0.395780	-0.706724	0.751968	31
0.405552	-0.724173	0.839196	32
0.415325	-0.741623	0.936027	33
0.425097	-0.759073	1.043139	34
0.434869	-0.776523	1.161237	35
0.444642	-0.793973	1.291044	36
0.454414	-0.811423	1.433308	37
0.464187	-0.828873	1.588794	38
0.473959	-0.846323	1.758292	39
0.483731	-0.863773	1.942612	40
0.493504	-0.881223	1.942612	41
66
0.105558	-0.157980	0.269162	0
0.116669	-0.174609	0.269162	1
0.127780	-0.191239	0.268599	2
0.138892	-0.207868	0.268348	3
0.150003	-0.224497	0.268317	4
0.161114	-0.241127	0.268448	5
0.172226	-0.257756	0.268718	6
0.183337	-0.274386	0.269139	7
0.194448	-0.291015	0.269755	8
0.205560	-0.307645	0.270638	9
0.216671	-0.324274	0.271893	10
0.227782	-0.340904	0.273653	11
0.238894	-0.357533	0.276078	12
0.250005	-0.374162	0.279355	13
0.261116	-0.390792	0.283695	14
0.272228	-0.407421	0.289337	15
0.283339	-0.424051	0.296545	16
0.294450	-0.440680	0.305604	17
0.305562	-0.457310	0.316827	18
0.316673	-0.473939	0.330550	19
0.327784	-0.490569	0.347130	20
0.338896	-0.507198	0.366950	21
0.350007	-0.523827	0.390415	22
0.361118	-0.540457	0.417954	23
0.372230	-0.557086	0.450018	24
0.383341	-0.573716	0.487082	25
0.394452	-0.590345	0.529643	26
0.405564	-0.606975	0.578220	27
0.416675	-0.623604	0.633354	28
0.427786	-0.640234	0.695608	29
0.438898	-0.656863	0.765567	30
0.450009	-0.673492	0.843843	31
0.461120	-0.690122	0.931067	32
0.472232	-0.706751	1.027897	33
0.483343	-0.723381	1.135013	34
0.494454	-0.740010	1.253115	35
0.505566	-0.756640	1.382926	36
0.516677	-0.773269	1.525189	37
0.527788	-0.789898	1.680668	38
0.538900	-0.806528	1.850153	39
0.550011	-0.823157	2.034459	40
0.561122	-0.839787	2.034459	41
67
0.117627	-0.149211	0.359951	0
0.130009	-0.164917	0.359951	1
0.142391	-0.180624	0.359340	2
0.154773	-0.196330	0.359096	3
0.167154	-0.212036	0.359110	4
0.179536	-0.227743	0.359311	5
0.191918	-0.243449	0.359666	6
0.204300	-0.259156	0.360179	7
0.216682	-0.274862	0.360889	8
0.229063	-0.290568	0.361865	9
0.241445	-0.306275	0.363209	10
0.253827	-0.321981	0.365052	11
0.266209	-0.337687	0.367553	12
0.278591	-0.353394	0.370897	13
0.290972	-0.369100	0.375298	14
0.303354	-0.384807	0.380992	15
0.315736	-0.400513	0.388244	16
0.328118	-0.416219	0.397341	17
0.340500	-0.431926	0.408596	18
0.352882	-0.447632	0.422344	19
0.365263	-0.463339	0.438944	20
0.377645	-0.479045	0.458781	21
0.390027	-0.494751	0.482261	22
0.402409	-0.510458	0.509812	23
0.414791	-0.526164	0.541886	24
0.427172	-0.541871	0.578958	25
0.439554	-0.557577	0.621525	26
0.451936	-0.573283	0.670105	27
0.464318	-0.588990	0.725239	28
0.476700	-0.604696	0.787493	29
0.489081	-0.620403	0.857453	30
0.501463	-0.636109	0.935732	31
0.513845	-0.651815	1.022963	32
0.526227	-0.667522	1.119803	33
0.538609	-0.683228	1.226928	34
0.550990	-0.698935	1.345035	35
0.563372	-0.714641	1.474844	36
0.575754	-0.730347	1.617099	37
0.588136	-0.746054	1.772567	38
0.600518	-0.761760	1.942042	39
0.612899	-0.777467	2.126338	40
0.625281	-0.793173	2.126338	41
68
0.128971	-0.139522	0.450390	0
0.142547	-0.154208	0.450390	1
0.156123	-0.168895	0.449782	2
0.169699	-0.183581	0.449597	3
0.183275	-0.198268	0.449704	4
0.196851	-0.212954	0.450017	5
0.210427	-0.227641	0.450494	6
0.224003	-0.242327	0.451131	7
0.237579	-0.257014	0.451963	8
0.251155	-0.271700	0.453057	9
0.264731	-0.286387	0.454510	10
0.278307	-0.301074	0.456453	11
0.291883	-0.315760	0.459043	12
0.305459	-0.330447	0.462466	13
0.319035	-0.345133	0.466934	14
0.332611	-0.359820	0.472686	15
0.346187	-0.374506	0.479985	16
0.359763	-0.389193	0.489121	17
0.373339	-0.403879	0.500406	18
0.386914	-0.418566	0.514178	19
0.400490	-0.433252	0.530798	20
0.414066	-0.447939	0.550649	21
0.427642	-0.462625	0.574139	22
0.441218	-0.477312	0.601697	23
0.454794	-0.491998	0.633777	24
0.468370	-0.506685	0.670852	25
0.481946	-0.521371	0.713419	26
0.495522	-0.536058	0.762000	27
0.509098	-0.550744	0.817137	28
0.522674	-0.565431	0.879395	29
0.536250	-0.580117	0.949365	30
0.549826	-0.594804	1.027655	31
0.563402	-0.609490	1.114898	32
0.576978	-0.624177	1.211746	33
0.590554	-0.638863	1.318873	34
0.604130	-0.653550	1.436978	35
0.617706	-0.668236	1.566781	36
0.631282	-0.682923	1.709031	37
0.644857	-0.697609	1.864498	38
0.658433	-0.712296	2.033973	39
0.672009	-0.726982	2.218268	40
0.685585	-0.741669	2.218268	41
69
0.139521	-0.128973	0.540410	0
0.154207	-0.142549	0.540410	1
0.168893	-0.156125	0.539876	2
0.183580	-0.169701	0.539812	3
0.198266	-0.183277	0.540068	4
0.212953	-0.196853	0.540543	5
0.227639	-0.210429	0.541186	6
0.242325	-0.224005	0.541987	7
0.257012	-0.237581	0.542974	8
0.271698	-0.251158	0.544213	9
0.286385	-0.264734	0.545799	10
0.301071	-0.278310	0.547861	11
0.315757	-0.291886	0.550556	12
0.330444	-0.305462	0.554069	13
0.345130	-0.319038	0.558612	14
0.359816	-0.332614	0.564426	15
0.374503	-0.346190	0.571776	16
0.389189	-0.359766	0.580951	17
0.403876	-0.373342	0.592265	18
0.418562	-0.386918	0.606058	19
0.433248	-0.400494	0.622692	20
0.447935	-0.414071	0.642552	21
0.462621	-0.427647	0.666047	22
0.477308	-0.441223	0.693606	23
0.491994	-0.454799	0.725685	24
0.506680	-0.468375	0.762759	25
0.521367	-0.481951	0.805327	26
0.536053	-0.495527	0.853911	27
0.550740	-0.509103	0.909054	28
0.565426	-0.522679	0.971322	29
0.580112	-0.536255	1.041302	30
0.594799	-0.549831	1.119601	31
0.609485	-0.563407	1.206850	32
0.624171	-0.576984	1.303699	33
0.638858	-0.590560	1.410826	34
0.653544	-0.604136	1.528933	35
0.668231	-0.617712	1.658743	36
0.682917	-0.631288	1.801003	37
0.697603	-0.644864	1.956481	38
0.712290	-0.658440	2.125964	39
0.726976	-0.672016	2.310264	40
0.741663	-0.685592	2.310264	41
70
0.149210	-0.117629	0.629944	0
0.164916	-0.130011	0.629944	1
0.180622	-0.142392	0.629569	2
0.196328	-0.154774	0.629704	3
0.212035	-0.167156	0.630175	4
0.227741	-0.179538	0.630871	5
0.243447	-0.191920	0.631732	6
0.259154	-0.204302	0.632740	7
0.274860	-0.216684	0.633922	8
0.290566	-0.229066	0.635337	9
0.306272	-0.241448	0.637083	10
0.321979	-0.253830	0.639285	11
0.337685	-0.266212	0.642101	12
0.353391	-0.278594	0.645717	13
0.369098	-0.290976	0.650345	14
0.384804	-0.303358	0.656227	15
0.400510	-0.315740	0.663628	16
0.416216	-0.328122	0.672841	17
0.431923	-0.340504	0.684181	18
0.447629	-0.352886	0.697990	19
0.463335	-0.365268	0.714631	20
