time = 3.494	Re = 10	40	80
-0.197773	-0.608675	-0.041026	22
-0.203954	-0.627697	-0.047232	23
-0.210134	-0.646718	-0.054020	24
-0.216314	-0.665739	-0.061416	25
-0.222495	-0.684760	-0.069444	26
-0.228675	-0.703781	-0.078129	27
-0.234856	-0.722802	-0.087497	28
-0.241036	-0.741823	-0.097572	29
-0.247216	-0.760844	-0.108379	30
-0.253397	-0.779865	-0.119944	31
-0.259577	-0.798887	-0.132291	32
-0.265758	-0.817908	-0.145444	33
-0.271938	-0.836929	-0.159430	34
-0.278118	-0.855950	-0.174273	35
-0.284299	-0.874971	-0.189997	36
-0.290479	-0.893992	-0.206628	37
-0.296660	-0.913013	-0.224191	38
-0.302840	-0.932034	-0.242710	39
-0.309021	-0.951055	-0.262209	40
55
-0.046690	-0.194474	0.000000	0
-0.051359	-0.213921	0.000025	1
-0.056028	-0.233369	0.000070	2
-0.060697	-0.252816	0.000099	3
-0.065366	-0.272263	0.000079	4
-0.070035	-0.291711	-0.000023	5
-0.074704	-0.311158	-0.000236	6
-0.079373	-0.330605	-0.000589	7
-0.084042	-0.350053	-0.001111	8
-0.088711	-0.369500	-0.001829	9
-0.093380	-0.388948	-0.002771	10
-0.098049	-0.408395	-0.003962	11
-0.102718	-0.427842	-0.005431	12
-0.107387	-0.447290	-0.007202	13
-0.112056	-0.466737	-0.009302	14
-0.116725	-0.486185	-0.011757	15
-0.121394	-0.505632	-0.014591	16
-0.126062	-0.525079	-0.017832	17
-0.130731	-0.544527	-0.021504	18
-0.135400	-0.563974	-0.025632	19
-0.140069	-0.583421	-0.030242	20
-0.144738	-0.602869	-0.035359	21
-0.149407	-0.622316	-0.041009	22
-0.154076	-0.641764	-0.047215	23
-0.158745	-0.661211	-0.054004	24
-0.163414	-0.680658	-0.061401	25
-0.168083	-0.700106	-0.069430	26
-0.172752	-0.719553	-0.078116	27
-0.177421	-0.739000	-0.087485	28
-0.182090	-0.758448	-0.097561	29
-0.186759	-0.777895	-0.108370	30
-0.191428	-0.797343	-0.119936	31
-0.196097	-0.816790	-0.132284	32
-0.200766	-0.836237	-0.145439	33
-0.205435	-0.855685	-0.159426	34
-0.210104	-0.875132	-0.174270	35
-0.214773	-0.894580	-0.189995	36
-0.219442	-0.914027	-0.206627	37
-0.224111	-0.933474	-0.224190	38
-0.228780	-0.952922	-0.242710	39
-0.233449	-0.972369	-0.262209	40
56
-0.031288	-0.197538	0.000000	0
-0.034416	-0.217291	0.000025	1
-0.037545	-0.237045	0.000071	2
-0.040674	-0.256799	0.000101	3
-0.043803	-0.276553	0.000082	4
-0.046931	-0.296306	-0.000019	5
-0.050060	-0.316060	-0.000231	6
-0.053189	-0.335814	-0.000583	7
-0.056318	-0.355568	-0.001103	8
-0.059447	-0.375321	-0.001820	9
-0.062575	-0.395075	-0.002761	10
-0.065704	-0.414829	-0.003951	11
-0.068833	-0.434583	-0.005419	12
-0.071962	-0.454336	-0.007189	13
-0.075090	-0.474090	-0.009288	14
-0.078219	-0.493844	-0.011742	15
-0.081348	-0.513598	-0.014576	16
-0.084477	-0.533351	-0.017817	17
-0.087605	-0.553105	-0.021488	18
-0.090734	-0.572859	-0.025616	19
-0.093863	-0.592613	-0.030227	20
-0.096992	-0.612366	-0.035344	21
-0.100120	-0.632120	-0.040994	22
-0.103249	-0.651874	-0.047201	23
-0.106378	-0.671628	-0.053991	24
-0.109507	-0.691381	-0.061388	25
-0.112636	-0.711135	-0.069418	26
-0.115764	-0.730889	-0.078105	27
-0.118893	-0.750643	-0.087475	28
-0.122022	-0.770396	-0.097552	29
-0.125151	-0.790150	-0.108362	30
-0.128279	-0.809904	-0.119929	31
-0.131408	-0.829658	-0.132278	32
-0.134537	-0.849411	-0.145434	33
-0.137666	-0.869165	-0.159422	34
-0.140794	-0.888919	-0.174267	35
-0.143923	-0.908673	-0.189994	36
-0.147052	-0.928426	-0.206626	37
-0.150181	-0.948180	-0.224190	38
-0.153310	-0.967934	-0.242709	39
-0.156438	-0.987688	-0.262209	40
57
-0.015693	-0.199383	0.000000	0
-0.017262	-0.219322	0.000025	1
-0.018831	-0.239260	0.000072	2
-0.020400	-0.259198	0.000102	3
-0.021970	-0.279137	0.000084	4
-0.023539	-0.299075	-0.000016	5
-0.025108	-0.319013	-0.000226	6
-0.026677	-0.338952	-0.000577	7
-0.028247	-0.358890	-0.001097	8
-0.029816	-0.378828	-0.001813	9
-0.031385	-0.398767	-0.002752	10
-0.032954	-0.418705	-0.003942	11
-0.034524	-0.438643	-0.005408	12
-0.036093	-0.458582	-0.007178	13
-0.037662	-0.478520	-0.009276	14
-0.039231	-0.498459	-0.011730	15
-0.040801	-0.518397	-0.014564	16
-0.042370	-0.538335	-0.017803	17
-0.043939	-0.558274	-0.021475	18
-0.045509	-0.578212	-0.025603	19
-0.047078	-0.598150	-0.030213	20
-0.048647	-0.618089	-0.035331	21
-0.050216	-0.638027	-0.040981	22
-0.051786	-0.657965	-0.047188	23
-0.053355	-0.677904	-0.053979	24
-0.054924	-0.697842	-0.061376	25
-0.056493	-0.717780	-0.069407	26
-0.058063	-0.737719	-0.078095	27
-0.059632	-0.757657	-0.087466	28
-0.061201	-0.777595	-0.097544	29
-0.062770	-0.797534	-0.108355	30
-0.064340	-0.817472	-0.119923	31
-0.065909	-0.837410	-0.132273	32
-0.067478	-0.857349	-0.145430	33
-0.069047	-0.877287	-0.159419	34
-0.070617	-0.897225	-0.174265	35
-0.072186	-0.917164	-0.189992	36
-0.073755	-0.937102	-0.206625	37
-0.075324	-0.957040	-0.224189	38
-0.076894	-0.976979	-0.242709	39
-0.078463	-0.996917	-0.262209	40
58
-0.000001	-0.200000	0.000000	0
-0.000001	-0.220000	0.000026	1
-0.000001	-0.240000	0.000072	2
-0.000001	-0.260000	0.000103	3
-0.000001	-0.280000	0.000086	4
-0.000001	-0.300000	-0.000013	5
-0.000001	-0.320000	-0.000223	6
-0.000001	-0.340000	-0.000573	7
-0.000001	-0.360000	-0.001092	8
-0.000002	-0.380000	-0.001807	9
-0.000002	-0.400000	-0.002745	10
-0.000002	-0.420000	-0.003934	11
-0.000002	-0.440000	-0.005400	12
-0.000002	-0.460000	-0.007169	13
-0.000002	-0.480000	-0.009267	14
-0.000002	-0.500000	-0.011720	15
-0.000002	-0.520000	-0.014553	16
-0.000002	-0.540000	-0.017793	17
-0.000002	-0.560000	-0.021464	18
-0.000002	-0.580000	-0.025592	19
-0.000002	-0.600000	-0.030202	20
-0.000002	-0.620000	-0.035320	21
-0.000003	-0.640000	-0.040970	22
-0.000003	-0.660000	-0.047178	23
-0.000003	-0.680000	-0.053969	24
-0.000003	-0.700000	-0.061367	25
-0.000003	-0.720000	-0.069398	26
-0.000003	-0.740000	-0.078087	27
-0.000003	-0.760000	-0.087459	28
-0.000003	-0.780000	-0.097538	29
-0.000003	-0.800000	-0.108349	30
-0.000003	-0.820000	-0.119918	31
-0.000003	-0.840000	-0.132269	32
-0.000003	-0.860000	-0.145427	33
-0.000004	-0.880000	-0.159417	34
-0.000004	-0.900000	-0.174263	35
-0.000004	-0.920000	-0.189991	36
-0.000004	-0.940000	-0.206625	37
-0.000004	-0.960000	-0.224189	38
-0.000004	-0.980000	-0.242709	39
-0.000004	-1.000000	-0.262209	40
59
0.015691	-0.199384	0.000000	0
0.017260	-0.219322	0.000026	1
0.018829	-0.239260	0.000073	2
0.020398	-0.259199	0.000104	3
0.021967	-0.279137	0.000087	4
0.023537	-0.299075	-0.000011	5
0.025106	-0.319014	-0.000221	6
0.026675	-0.338952	-0.000570	7
0.028244	-0.358890	-0.001088	8
0.029813	-0.378829	-0.001802	9
0.031382	-0.398767	-0.002740	10
0.032951	-0.418705	-0.003928	11
0.034520	-0.438644	-0.005394	12
0.036089	-0.458582	-0.007162	13
0.037658	-0.478520	-0.009259	14
0.039228	-0.498459	-0.011712	15
0.040797	-0.518397	-0.014545	16
0.042366	-0.538336	-0.017784	17
0.043935	-0.558274	-0.021455	18
0.045504	-0.578212	-0.025583	19
0.047073	-0.598151	-0.030193	20
0.048642	-0.618089	-0.035311	21
0.050211	-0.638027	-0.040962	22
0.051780	-0.657966	-0.047170	23
0.053349	-0.677904	-0.053961	24
0.054919	-0.697842	-0.061360	25
0.056488	-0.717781	-0.069391	26
0.058057	-0.737719	-0.078081	27
0.059626	-0.757657	-0.087453	28
0.061195	-0.777596	-0.097533	29
0.062764	-0.797534	-0.108345	30
0.064333	-0.817472	-0.119914	31
0.065902	-0.837411	-0.132266	32
0.067471	-0.857349	-0.145424	33
0.069040	-0.877288	-0.159415	34
0.070610	-0.897226	-0.174262	35
0.072179	-0.917164	-0.189990	36
0.073748	-0.937103	-0.206624	37
0.075317	-0.957041	-0.224189	38
0.076886	-0.976979	-0.242709	39
0.078455	-0.996918	-0.262209	40
60
0.031286	-0.197538	0.000000	0
0.034415	-0.217292	0.000026	1
0.037543	-0.237045	0.000073	2
0.040672	-0.256799	0.000105	3
0.043801	-0.276553	0.000088	4
0.046929	-0.296307	-0.000010	5
0.050058	-0.316060	-0.000219	6
0.053186	-0.335814	-0.000568	7
0.056315	-0.355568	-0.001085	8
0.059444	-0.375322	-0.001799	9
0.062572	-0.395076	-0.002737	10
0.065701	-0.414829	-0.003924	11
0.068829	-0.434583	-0.005389	12
0.071958	-0.454337	-0.007157	13
0.075087	-0.474091	-0.009254	14
0.078215	-0.493844	-0.011706	15
0.081344	-0.513598	-0.014539	16
0.084472	-0.533352	-0.017778	17
0.087601	-0.553106	-0.021449	18
0.090730	-0.572860	-0.025577	19
0.093858	-0.592613	-0.030187	20
0.096987	-0.612367	-0.035305	21
0.100115	-0.632121	-0.040955	22
0.103244	-0.651875	-0.047164	23
0.106373	-0.671629	-0.053955	24
0.109501	-0.691382	-0.061354	25
0.112630	-0.711136	-0.069386	26
0.115758	-0.730890	-0.078076	27
0.118887	-0.750644	-0.087448	28
0.122016	-0.770397	-0.097529	29
0.125144	-0.790151	-0.108341	30
0.128273	-0.809905	-0.119911	31
0.131402	-0.829659	-0.132263	32
0.134530	-0.849413	-0.145422	33
0.137659	-0.869166	-0.159413	34
0.140787	-0.888920	-0.174261	35
0.143916	-0.908674	-0.189989	36
0.147045	-0.928428	-0.206624	37
0.150173	-0.948181	-0.224189	38
0.153302	-0.967935	-0.242709	39
0.156430	-0.987689	-0.262209	40
61
0.046688	-0.194474	0.000000	0
0.051357	-0.213922	0.000026	1
0.056026	-0.233369	0.000073	2
0.060695	-0.252816	0.000105	3
0.065364	-0.272264	0.000088	4
0.070032	-0.291711	-0.000010	5
0.074701	-0.311159	-0.000218	6
0.079370	-0.330606	-0.000567	7
0.084039	-0.350054	-0.001084	8
0.088708	-0.369501	-0.001798	9
0.093377	-0.388948	-0.002735	10
0.098045	-0.408396	-0.003922	11
0.102714	-0.427843	-0.005386	12
0.107383	-0.447291	-0.007154	13
0.112052	-0.466738	-0.009251	14
0.116721	-0.486185	-0.011703	15
0.121389	-0.505633	-0.014535	16
0.126058	-0.525080	-0.017774	17
0.130727	-0.544528	-0.021444	18
0.135396	-0.563975	-0.025572	19
0.140065	-0.583423	-0.030182	20
0.144734	-0.602870	-0.035300	21
0.149402	-0.622317	-0.040951	22
0.154071	-0.641765	-0.047159	23
0.158740	-0.661212	-0.053951	24
0.163409	-0.680660	-0.061350	25
0.168078	-0.700107	-0.069382	26
0.172747	-0.719554	-0.078072	27
0.177415	-0.739002	-0.087445	28
0.182084	-0.758449	-0.097526	29
0.186753	-0.777897	-0.108339	30
0.191422	-0.797344	-0.119909	31
0.196091	-0.816792	-0.132262	32
0.200760	-0.836239	-0.145421	33
0.205428	-0.855686	-0.159412	34
0.210097	-0.875134	-0.174260	35
0.214766	-0.894581	-0.189989	36
0.219435	-0.914029	-0.206623	37
0.224104	-0.933476	-0.224189	38
0.228772	-0.952923	-0.242709	39
0.233441	-0.972371	-0.262209	40
62
0.061803	-0.190212	0.000000	0
0.067983	-0.209233	0.000026	1
0.074163	-0.228254	0.000073	2
0.080343	-0.247275	0.000105	3
0.086524	-0.266296	0.000088	4
0.092704	-0.285317	-0.000010	5
0.098884	-0.304339	-0.000218	6
0.105064	-0.323360	-0.000567	7
0.111245	-0.342381	-0.001084	8
0.117425	-0.361402	-0.001797	9
0.123605	-0.380423	-0.002734	10
0.129785	-0.399444	-0.003921	11
0.135966	-0.418465	-0.005385	12
0.142146	-0.437487	-0.007153	13
0.148326	-0.456508	-0.009249	14
0.154506	-0.475529	-0.011701	15
0.160687	-0.494550	-0.014533	16
0.166867	-0.513571	-0.017772	17
0.173047	-0.532592	-0.021442	18
0.179228	-0.551614	-0.025570	19
0.185408	-0.570635	-0.030180	20
0.191588	-0.589656	-0.035298	21
0.197768	-0.608677	-0.040948	22
0.203949	-0.627698	-0.047157	23
0.210129	-0.646719	-0.053948	24
0.216309	-0.665740	-0.061348	25
0.222489	-0.684762	-0.069380	26
0.228670	-0.703783	-0.078070	27
0.234850	-0.722804	-0.087443	28
0.241030	-0.741825	-0.097524	29
0.247210	-0.760846	-0.108337	30
0.253391	-0.779867	-0.119908	31
0.259571	-0.798889	-0.132260	32
0.265751	-0.817910	-0.145420	33
0.271931	-0.836931	-0.159411	34
0.278112	-0.855952	-0.174259	35
0.284292	-0.874973	-0.189988	36
0.290472	-0.893994	-0.206623	37
0.296652	-0.913016	-0.224188	38
0.302833	-0.932037	-0.242709	39
0.309013	-0.951058	-0.262209	40
63
0.076536	-0.184776	0.000000	0
0.084189	-0.203254	0.000026	1
0.091843	-0.221731	0.000073	2
0.099497	-0.240209	0.000104	3
0.107150	-0.258687	0.000087	4
0.114804	-0.277164	-0.000010	5
0.122457	-0.295642	-0.000219	6
0.130111	-0.314120	-0.000567	7
0.137765	-0.332597	-0.001085	8
0.145418	-0.351075	-0.001798	9
0.153072	-0.369552	-0.002735	10
0.160725	-0.388030	-0.003922	11
0.168379	-0.406508	-0.005386	12
0.176033	-0.424985	-0.007153	13
0.183686	-0.443463	-0.009249	14
0.191340	-0.461941	-0.011701	15
0.198993	-0.480418	-0.014533	16
0.206647	-0.498896	-0.017771	17
0.214300	-0.517373	-0.021442	18
0.221954	-0.535851	-0.025569	19
0.229608	-0.554329	-0.030179	20
0.237261	-0.572806	-0.035297	21
0.244915	-0.591284	-0.040947	22
0.252568	-0.609762	-0.047156	23
0.260222	-0.628239	-0.053947	24
0.267876	-0.646717	-0.061347	25
0.275529	-0.665194	-0.069379	26
0.283183	-0.683672	-0.078069	27
0.290836	-0.702150	-0.087442	28
0.298490	-0.720627	-0.097523	29
0.306144	-0.739105	-0.108337	30
0.313797	-0.757583	-0.119907	31
0.321451	-0.776060	-0.132260	32
0.329104	-0.794538	-0.145420	33
0.336758	-0.813015	-0.159411	34
0.344412	-0.831493	-0.174259	35
0.352065	-0.849971	-0.189988	36
0.359719	-0.868448	-0.206623	37
0.367372	-0.886926	-0.224188	38
0.375026	-0.905404	-0.242709	39
0.382679	-0.923881	-0.262209	40
64
0.090797	-0.178202	0.000000	0
0.099877	-0.196022	0.000026	1
0.108957	-0.213842	0.000072	2
0.118037	-0.231662	0.000104	3
0.127116	-0.249482	0.000087	4
0.136196	-0.267303	-0.000011	5
0.145276	-0.285123	-0.000220	6
0.154355	-0.302943	-0.000569	7
0.163435	-0.320763	-0.001086	8
0.172515	-0.338583	-0.001800	9
0.181595	-0.356403	-0.002736	10
0.190674	-0.374224	-0.003924	11
0.199754	-0.392044	-0.005388	12
0.208834	-0.409864	-0.007155	13
0.217914	-0.427684	-0.009251	14
0.226993	-0.445504	-0.011702	15
0.236073	-0.463324	-0.014534	16
0.245153	-0.481145	-0.017773	17
0.254232	-0.498965	-0.021443	18
0.263312	-0.516785	-0.025570	19
0.272392	-0.534605	-0.030180	20
0.281472	-0.552425	-0.035297	21
0.290551	-0.570245	-0.040948	22
0.299631	-0.588066	-0.047156	23
0.308711	-0.605886	-0.053947	24
0.317791	-0.623706	-0.061347	25
0.326870	-0.641526	-0.069379	26
0.335950	-0.659346	-0.078069	27
0.345030	-0.677166	-0.087443	28
0.354110	-0.694987	-0.097523	29
0.363189	-0.712807	-0.108337	30
0.372269	-0.730627	-0.119907	31
0.381349	-0.748447	-0.132260	32
0.390428	-0.766267	-0.145420	33
0.399508	-0.784087	-0.159411	34
0.408588	-0.801908	-0.174259	35
0.417668	-0.819728	-0.189988	36
0.426747	-0.837548	-0.206623	37
0.435827	-0.855368	-0.224188	38
0.444907	-0.873188	-0.242709	39
0.453987	-0.891009	-0.262209	40
65
0.104499	-0.170528	0.000000	0
0.114949	-0.187581	0.000026	1
0.125399	-0.204634	0.000072	2
0.135849	-0.221687	0.000103	3
0.146299	-0.238740	0.000086	4
0.156748	-0.255793	-0.000013	5
0.167198	-0.272846	-0.000222	6
0.177648	-0.289898	-0.000571	7
0.188098	-0.306951	-0.001088	8
0.198548	-0.324004	-0.001802	9
0.208998	-0.341057	-0.002739	10
0.219448	-0.358110	-0.003926	11
0.229898	-0.375163	-0.005390	12
0.240348	-0.392216	-0.007157	13
0.250797	-0.409268	-0.009254	14
0.261247	-0.426321	-0.011705	15
0.271697	-0.443374	-0.014537	16
0.282147	-0.460427	-0.017775	17
0.292597	-0.477480	-0.021445	18
0.303047	-0.494533	-0.025572	19
0.313497	-0.511585	-0.030182	20
0.323947	-0.528638	-0.035299	21
0.334397	-0.545691	-0.040949	22
0.344847	-0.562744	-0.047158	23
0.355296	-0.579797	-0.053949	24
0.365746	-0.596850	-0.061348	25
0.376196	-0.613903	-0.069380	26
0.386646	-0.630955	-0.078070	27
0.397096	-0.648008	-0.087443	28
0.407546	-0.665061	-0.097524	29
0.417996	-0.682114	-0.108337	30
0.428446	-0.699167	-0.119908	31
0.438896	-0.716220	-0.132261	32
0.449346	-0.733273	-0.145420	33
0.459795	-0.750325	-0.159412	34
0.470245	-0.767378	-0.174259	35
0.480695	-0.784431	-0.189988	36
0.491145	-0.801484	-0.206623	37
0.501595	-0.818537	-0.224188	38
0.512045	-0.835590	-0.242709	39
0.522495	-0.852642	-0.262209	40
66
0.117556	-0.161804	0.000000	0
0.129312	-0.177984	0.000025	1
0.141068	-0.194165	0.000072	2
0.152823	-0.210345	0.000102	3
0.164579	-0.226526	0.000084	4
0.176334	-0.242706	-0.000015	5
0.188090	-0.258886	-0.000224	6
0.199846	-0.275067	-0.000573	7
0.211601	-0.291247	-0.001091	8
0.223357	-0.307427	-0.001805	9
0.235113	-0.323608	-0.002742	10
0.246868	-0.339788	-0.003930	11
0.258624	-0.355969	-0.005394	12
0.270380	-0.372149	-0.007161	13
0.282135	-0.388329	-0.009257	14
0.293891	-0.404510	-0.011708	15
0.305646	-0.420690	-0.014540	16
0.317402	-0.436871	-0.017778	17
0.329158	-0.453051	-0.021448	18
0.340913	-0.469231	-0.025575	19
0.352669	-0.485412	-0.030184	20
0.364425	-0.501592	-0.035301	21
0.376180	-0.517773	-0.040952	22
0.387936	-0.533953	-0.047160	23
0.399691	-0.550133	-0.053951	24
0.411447	-0.566314	-0.061350	25
0.423203	-0.582494	-0.069382	26
0.434958	-0.598675	-0.078072	27
0.446714	-0.614855	-0.087445	28
0.458470	-0.631035	-0.097525	29
0.470225	-0.647216	-0.108338	30
0.481981	-0.663396	-0.119909	31
0.493737	-0.679577	-0.132261	32
0.505492	-0.695757	-0.145421	33
0.517248	-0.711937	-0.159412	34
0.529003	-0.728118	-0.174260	35
0.540759	-0.744298	-0.189989	36
0.552515	-0.760478	-0.206623	37
0.564270	-0.776659	-0.224189	38
0.576026	-0.792839	-0.242709	39
0.587782	-0.809020	-0.262209	40
67
0.129889	-0.152082	0.000000	0
0.142878	-0.167290	0.000025	1
0.155867	-0.182498	0.000071	2
0.168856	-0.197706	0.000101	3
0.181844	-0.212915	0.000083	4
0.194833	-0.228123	-0.000016	5
0.207822	-0.243331	-0.000226	6
0.220811	-0.258539	-0.000576	7
0.233800	-0.273747	-0.001094	8
0.246789	-0.288955	-0.001808	9
0.259778	-0.304164	-0.002745	10
0.272767	-0.319372	-0.003933	11
0.285756	-0.334580	-0.005397	12
0.298745	-0.349788	-0.007164	13
0.311733	-0.364996	-0.009260	14
0.324722	-0.380204	-0.011711	15
0.337711	-0.395413	-0.014543	16
0.350700	-0.410621	-0.017781	17
0.363689	-0.425829	-0.021450	18
0.376678	-0.441037	-0.025577	19
0.389667	-0.456245	-0.030187	20
0.402656	-0.471454	-0.035304	21
0.415645	-0.486662	-0.040954	22
0.428633	-0.501870	-0.047162	23
0.441622	-0.517078	-0.053953	24
0.454611	-0.532286	-0.061352	25
0.467600	-0.547494	-0.069384	26
0.480589	-0.562703	-0.078074	27
0.493578	-0.577911	-0.087446	28
0.506567	-0.593119	-0.097527	29
0.519556	-0.608327	-0.108340	30
0.532545	-0.623535	-0.119910	31
0.545533	-0.638744	-0.132263	32
0.558522	-0.653952	-0.145422	33
0.571511	-0.669160	-0.159413	34
0.584500	-0.684368	-0.174260	35
0.597489	-0.699576	-0.189989	36
0.610478	-0.714784	-0.206624	37
0.623467	-0.729993	-0.224189	38
0.636456	-0.745201	-0.242709	39
0.649445	-0.760409	-0.262209	40
68
0.141421	-0.141422	0.000000	0
0.155563	-0.155564	0.000025	1
0.169705	-0.169706	0.000071	2
0.183847	-0.183849	0.000100	3
0.197989	-0.197991	0.000081	4
0.212131	-0.212133	-0.000018	5
0.226273	-0.226275	-0.000229	6
0.240415	-0.240417	-0.000579	7
0.254557	-0.254560	-0.001097	8
0.268699	-0.268702	-0.001811	9
0.282841	-0.282844	-0.002748	10
0.296983	-0.296986	-0.003936	11
0.311126	-0.311128	-0.005400	12
0.325268	-0.325271	-0.007167	13
0.339410	-0.339413	-0.009263	14
0.353552	-0.353555	-0.011713	15
0.367694	-0.367697	-0.014545	16
0.381836	-0.381839	-0.017783	17
0.395978	-0.395982	-0.021452	18
0.410120	-0.410124	-0.025579	19
0.424262	-0.424266	-0.030188	20
0.438404	-0.438408	-0.035305	21
0.452546	-0.452550	-0.040955	22
0.466688	-0.466693	-0.047163	23
0.480830	-0.480835	-0.053954	24
0.494972	-0.494977	-0.061353	25
0.509115	-0.509119	-0.069385	26
0.523257	-0.523261	-0.078075	27
0.537399	-0.537404	-0.087448	28
0.551541	-0.551546	-0.097528	29
0.565683	-0.565688	-0.108341	30
0.579825	-0.579830	-0.119911	31
0.593967	-0.593972	-0.132264	32
0.608109	-0.608115	-0.145423	33
0.622251	-0.622257	-0.159414	34
0.636393	-0.636399	-0.174261	35
0.650535	-0.650541	-0.189989	36
0.664677	-0.664683	-0.206624	37
0.678819	-0.678826	-0.224189	38
0.692961	-0.692968	-0.242709	39
0.707103	-0.707110	-0.262209	40
69
0.152081	-0.129890	0.000000	0
0.167289	-0.142879	0.000025	1
0.182497	-0.155868	0.000070	2
0.197705	-0.168857	0.000100	3
0.212913	-0.181846	0.000080	4
0.228121	-0.194835	-0.000020	5
0.243329	-0.207825	-0.000230	6
0.258537	-0.220814	-0.000581	7
0.273745	-0.233803	-0.001099	8
0.288953	-0.246792	-0.001813	9
0.304161	-0.259781	-0.002750	10
0.319369	-0.272770	-0.003937	11
0.334577	-0.285759	-0.005401	12
0.349785	-0.298748	-0.007168	13
0.364993	-0.311737	-0.009263	14
0.380201	-0.324726	-0.011714	15
0.395410	-0.337715	-0.014545	16
0.410618	-0.350704	-0.017783	17
0.425826	-0.363693	-0.021452	18
0.441034	-0.376682	-0.025579	19
0.456242	-0.389671	-0.030188	20
0.471450	-0.402660	-0.035305	21
0.486658	-0.415649	-0.040955	22
0.501866	-0.428638	-0.047163	23
0.517074	-0.441627	-0.053954	24
0.532282	-0.454616	-0.061353	25
0.547490	-0.467605	-0.069385	26
0.562698	-0.480594	-0.078075	27
0.577906	-0.493583	-0.087448	28
0.593114	-0.506572	-0.097529	29
0.608322	-0.519561	-0.108342	30
0.623530	-0.532550	-0.119912	31
0.638738	-0.545539	-0.132264	32
0.653946	-0.558528	-0.145423	33
0.669155	-0.571517	-0.159414	34
0.684363	-0.584506	-0.174261	35
0.699571	-0.597495	-0.189990	36
0.714779	-0.610485	-0.206624	37
0.729987	-0.623474	-0.224189	38
0.745195	-0.636463	-0.242709	39
0.760403	-0.649452	-0.262209	40
70
0.161803	-0.117558	0.000000	0
0.177983	-0.129314	0.000025	1
0.194163	-0.141069	0.000070	2
0.210344	-0.152825	0.000099	3
0.226524	-0.164581	0.000079	4
0.242704	-0.176337	-0.000021	5
0.258885	-0.188093	-0.000231	6
0.275065	-0.199848	-0.000581	7
0.291245	-0.211604	-0.001099	8
0.307425	-0.223360	-0.001813	9
0.323606	-0.235116	-0.002750	10
0.339786	-0.246871	-0.003937	11
0.355966	-0.258627	-0.005400	12
0.372147	-0.270383	-0.007166	13
0.388327	-0.282139	-0.009261	14
0.404507	-0.293895	-0.011711	15
0.420687	-0.305650	-0.014542	16
0.436868	-0.317406	-0.017780	17
0.453048	-0.329162	-0.021449	18
0.469228	-0.340918	-0.025575	19
0.485409	-0.352673	-0.030185	20
0.501589	-0.364429	-0.035302	21
0.517769	-0.376185	-0.040952	22
0.533949	-0.387941	-0.047160	23
0.550130	-0.399697	-0.053951	24
0.566310	-0.411452	-0.061351	25
0.582490	-0.423208	-0.069383	26
0.598670	-0.434964	-0.078074	27
0.614851	-0.446720	-0.087447	28
0.631031	-0.458476	-0.097528	29
0.647211	-0.470231	-0.108341	30
0.663392	-0.481987	-0.119912	31
0.679572	-0.493743	-0.132264	32
0.695752	-0.505499	-0.145423	33
0.711932	-0.517254	-0.159414	34
0.728113	-0.529010	-0.174262	35
0.744293	-0.540766	-0.189990	36
0.760473	-0.552522	-0.206624	37
0.776654	-0.564278	-0.224189	38
0.792834	-0.576033	-0.242709	39
0.809014	-0.587789	-0.262209	40
71
0.170528	-0.104501	0.000000	0
0.187580	-0.114951	0.000025	1
0.204633	-0.125401	0.000070	2
0.221686	-0.135851	0.000099	3
0.238739	-0.146301	0.000079	4
0.255791	-0.156751	-0.000021	5
0.272844	-0.167201	-0.000231	6
0.289897	-0.177651	-0.000580	7
0.306950	-0.188101	-0.001098	8
0.324002	-0.198551	-0.001811	9
0.341055	-0.209001	-0.002747	10
0.358108	-0.219451	-0.003932	11
0.375161	-0.229901	-0.005395	12
0.392213	-0.240351	-0.007160	13
0.409266	-0.250801	-0.009255	14
0.426319	-0.261251	-0.011704	15
0.443372	-0.271701	-0.014534	16
0.460424	-0.282151	-0.017771	17
0.477477	-0.292602	-0.021440	18
0.494530	-0.303052	-0.025567	19
0.511583	-0.313502	-0.030176	20
0.528635	-0.323952	-0.035293	21
0.545688	-0.334402	-0.040944	22
0.562741	-0.344852	-0.047152	23
0.579794	-0.355302	-0.053944	24
0.596846	-0.365752	-0.061344	25
0.613899	-0.376202	-0.069378	26
0.630952	-0.386652	-0.078069	27
0.648005	-0.397102	-0.087443	28
0.665057	-0.407552	-0.097524	29
0.682110	-0.418002	-0.108338	30
0.699163	-0.428452	-0.119910	31
0.716216	-0.438902	-0.132263	32
0.733268	-0.449352	-0.145423	33
0.750321	-0.459802	-0.159414	34
0.767374	-0.470252	-0.174261	35
0.784427	-0.480702	-0.189990	36
0.801479	-0.491153	-0.206624	37
0.818532	-0.501603	-0.224189	38
0.835585	-0.512053	-0.242709	39
0.852638	-0.522503	-0.262209	40
72
0.178201	-0.090799	0.000000	0
0.196021	-0.099879	0.000025	1
0.213841	-0.108959	0.000070	2
0.231661	-0.118039	0.000099	3
0.249481	-0.127119	0.000080	4
0.267301	-0.136198	-0.000019	5
0.285121	-0.145278	-0.000229	6
0.302941	-0.154358	-0.000577	7
0.320762	-0.163438	-0.001093	8
0.338582	-0.172518	-0.001805	9
0.356402	-0.181598	-0.002739	10
0.374222	-0.190678	-0.003923	11
0.392042	-0.199758	-0.005384	12
