time = 3.494	Re = 10	40	80
-0.095796	-0.294827	0.010533	6
-0.101977	-0.313848	0.017559	7
-0.108157	-0.332869	0.025996	8
-0.114338	-0.351890	0.035812	9
-0.120518	-0.370912	0.046983	10
-0.126698	-0.389933	0.059490	11
-0.132879	-0.408954	0.073317	12
-0.139059	-0.427975	0.088452	13
-0.145240	-0.446996	0.104884	14
-0.151420	-0.466017	0.122606	15
-0.157600	-0.485038	0.141609	16
-0.163781	-0.504059	0.161889	17
-0.169961	-0.523080	0.183440	18
-0.176142	-0.542102	0.206259	19
-0.182322	-0.561123	0.230341	20
-0.188503	-0.580144	0.255684	21
-0.194683	-0.599165	0.282286	22
-0.200863	-0.618186	0.310144	23
-0.207044	-0.637207	0.339257	24
-0.213224	-0.656228	0.369622	25
-0.219405	-0.675249	0.401240	26
-0.225585	-0.694270	0.434108	27
-0.231765	-0.713292	0.468227	28
-0.237946	-0.732313	0.503594	29
-0.244126	-0.751334	0.540209	30
-0.250307	-0.770355	0.578072	31
-0.256487	-0.789376	0.617182	32
-0.262667	-0.808397	0.657538	33
-0.268848	-0.827418	0.699140	34
-0.275028	-0.846439	0.741986	35
-0.281209	-0.865460	0.786076	36
-0.287389	-0.884481	0.831410	37
-0.293570	-0.903503	0.877984	38
-0.299750	-0.922524	0.925800	39
-0.305930	-0.941545	0.974854	40
-0.312111	-0.960566	1.025146	41
55
-0.044355	-0.184750	0.001494	0
-0.049024	-0.204197	-0.001494	1
-0.053693	-0.223645	-0.002483	2
-0.058362	-0.243092	-0.001665	3
-0.063031	-0.262540	0.000825	4
-0.067700	-0.281987	0.004891	5
-0.072369	-0.301434	0.010463	6
-0.077038	-0.320882	0.017487	7
-0.081707	-0.340329	0.025923	8
-0.086376	-0.359777	0.035741	9
-0.091045	-0.379224	0.046915	10
-0.095714	-0.398671	0.059427	11
-0.100383	-0.418119	0.073259	12
-0.105052	-0.437566	0.088401	13
-0.109721	-0.457013	0.104840	14
-0.114390	-0.476461	0.122569	15
-0.119059	-0.495908	0.141580	16
-0.123728	-0.515356	0.161869	17
-0.128397	-0.534803	0.183428	18
-0.133066	-0.554250	0.206255	19
-0.137735	-0.573698	0.230346	20
-0.142404	-0.593145	0.255697	21
-0.147073	-0.612592	0.282307	22
-0.151742	-0.632040	0.310173	23
-0.156411	-0.651487	0.339293	24
-0.161080	-0.670935	0.369665	25
-0.165749	-0.690382	0.401289	26
-0.170418	-0.709829	0.434163	27
-0.175087	-0.729277	0.468285	28
-0.179756	-0.748724	0.503656	29
-0.184425	-0.768172	0.540274	30
-0.189094	-0.787619	0.578138	31
-0.193763	-0.807066	0.617247	32
-0.198432	-0.826514	0.657602	33
-0.203101	-0.845961	0.699200	34
-0.207770	-0.865408	0.742042	35
-0.212439	-0.884856	0.786126	36
-0.217108	-0.904303	0.831451	37
-0.221777	-0.923751	0.878016	38
-0.226446	-0.943198	0.925820	39
-0.231115	-0.962645	0.974861	40
-0.235784	-0.982093	1.025139	41
56
-0.029723	-0.187661	0.001505	0
-0.032852	-0.207414	-0.001505	1
-0.035981	-0.227168	-0.002511	2
-0.039110	-0.246922	-0.001706	3
-0.042238	-0.266676	0.000774	4
-0.045367	-0.286429	0.004834	5
-0.048496	-0.306183	0.010401	6
-0.051625	-0.325937	0.017424	7
-0.054753	-0.345691	0.025860	8
-0.057882	-0.365444	0.035679	9
-0.061011	-0.385198	0.046856	10
-0.064140	-0.404952	0.059371	11
-0.067268	-0.424706	0.073208	12
-0.070397	-0.444459	0.088355	13
-0.073526	-0.464213	0.104800	14
-0.076655	-0.483967	0.122536	15
-0.079784	-0.503721	0.141554	16
-0.082912	-0.523475	0.161850	17
-0.086041	-0.543228	0.183417	18
-0.089170	-0.562982	0.206251	19
-0.092299	-0.582736	0.230349	20
-0.095427	-0.602490	0.255708	21
-0.098556	-0.622243	0.282325	22
-0.101685	-0.641997	0.310198	23
-0.104814	-0.661751	0.339325	24
-0.107942	-0.681505	0.369703	25
-0.111071	-0.701258	0.401332	26
-0.114200	-0.721012	0.434210	27
-0.117329	-0.740766	0.468337	28
-0.120457	-0.760520	0.503711	29
-0.123586	-0.780273	0.540330	30
-0.126715	-0.800027	0.578195	31
-0.129844	-0.819781	0.617304	32
-0.132973	-0.839535	0.657657	33
-0.136101	-0.859288	0.699253	34
-0.139230	-0.879042	0.742090	35
-0.142359	-0.898796	0.786168	36
-0.145488	-0.918550	0.831487	37
-0.148616	-0.938303	0.878043	38
-0.151745	-0.958057	0.925837	39
-0.154874	-0.977811	0.974868	40
-0.158003	-0.997565	1.025132	41
57
-0.014908	-0.189414	0.001514	0
-0.016477	-0.209353	-0.001514	1
-0.018046	-0.229291	-0.002534	2
-0.019616	-0.249229	-0.001740	3
-0.021185	-0.269168	0.000732	4
-0.022754	-0.289106	0.004786	5
-0.024324	-0.309044	0.010350	6
-0.025893	-0.328983	0.017371	7
-0.027462	-0.348921	0.025807	8
-0.029031	-0.368859	0.035626	9
-0.030601	-0.388798	0.046805	10
-0.032170	-0.408736	0.059323	11
-0.033739	-0.428674	0.073164	12
-0.035308	-0.448613	0.088315	13
-0.036878	-0.468551	0.104766	14
-0.038447	-0.488489	0.122507	15
-0.040016	-0.508428	0.141531	16
-0.041585	-0.528366	0.161833	17
-0.043155	-0.548304	0.183406	18
-0.044724	-0.568243	0.206247	19
-0.046293	-0.588181	0.230352	20
-0.047862	-0.608119	0.255717	21
-0.049432	-0.628058	0.282341	22
-0.051001	-0.647996	0.310219	23
-0.052570	-0.667934	0.339351	24
-0.054139	-0.687873	0.369735	25
-0.055709	-0.707811	0.401369	26
-0.057278	-0.727749	0.434251	27
-0.058847	-0.747688	0.468381	28
-0.060417	-0.767626	0.503757	29
-0.061986	-0.787564	0.540379	30
-0.063555	-0.807503	0.578245	31
-0.065124	-0.827441	0.617354	32
-0.066694	-0.847379	0.657705	33
-0.068263	-0.867318	0.699298	34
-0.069832	-0.887256	0.742132	35
-0.071401	-0.907194	0.786205	36
-0.072971	-0.927133	0.831517	37
-0.074540	-0.947071	0.878066	38
-0.076109	-0.967010	0.925852	39
-0.077678	-0.986948	0.974873	40
-0.079248	-1.006886	1.025127	41
58
-0.000001	-0.190000	0.001521	0
-0.000001	-0.210000	-0.001521	1
-0.000001	-0.230000	-0.002552	2
-0.000001	-0.250000	-0.001767	3
-0.000001	-0.270000	0.000699	4
-0.000001	-0.290000	0.004748	5
-0.000001	-0.310000	0.010309	6
-0.000001	-0.330000	0.017328	7
-0.000001	-0.350000	0.025763	8
-0.000001	-0.370000	0.035583	9
-0.000002	-0.390000	0.046763	10
-0.000002	-0.410000	0.059283	11
-0.000002	-0.430000	0.073127	12
-0.000002	-0.450000	0.088281	13
-0.000002	-0.470000	0.104736	14
-0.000002	-0.490000	0.122481	15
-0.000002	-0.510000	0.141511	16
-0.000002	-0.530000	0.161817	17
-0.000002	-0.550000	0.183396	18
-0.000002	-0.570000	0.206243	19
-0.000002	-0.590000	0.230353	20
-0.000002	-0.610000	0.255724	21
-0.000003	-0.630000	0.282352	22
-0.000003	-0.650000	0.310236	23
-0.000003	-0.670000	0.339373	24
-0.000003	-0.690000	0.369762	25
-0.000003	-0.710000	0.401399	26
-0.000003	-0.730000	0.434285	27
-0.000003	-0.750000	0.468418	28
-0.000003	-0.770000	0.503797	29
-0.000003	-0.790000	0.540419	30
-0.000003	-0.810000	0.578286	31
-0.000003	-0.830000	0.617395	32
-0.000003	-0.850000	0.657745	33
-0.000003	-0.870000	0.699336	34
-0.000004	-0.890000	0.742166	35
-0.000004	-0.910000	0.786236	36
-0.000004	-0.930000	0.831542	37
-0.000004	-0.950000	0.878086	38
-0.000004	-0.970000	0.925864	39
-0.000004	-0.990000	0.974877	40
-0.000004	-1.010000	1.025123	41
59
0.014906	-0.189414	0.001526	0
0.016476	-0.209353	-0.001526	1
0.018045	-0.229291	-0.002565	2
0.019614	-0.249229	-0.001786	3
0.021183	-0.269168	0.000675	4
0.022752	-0.289106	0.004720	5
0.024321	-0.309044	0.010278	6
0.025890	-0.328983	0.017295	7
0.027459	-0.348921	0.025729	8
0.029028	-0.368860	0.035549	9
0.030597	-0.388798	0.046730	10
0.032167	-0.408736	0.059251	11
0.033736	-0.428675	0.073097	12
0.035305	-0.448613	0.088254	13
0.036874	-0.468551	0.104711	14
0.038443	-0.488490	0.122460	15
0.040012	-0.508428	0.141493	16
0.041581	-0.528366	0.161804	17
0.043150	-0.548305	0.183387	18
0.044719	-0.568243	0.206238	19
0.046288	-0.588181	0.230352	20
0.047858	-0.608120	0.255728	21
0.049427	-0.628058	0.282361	22
0.050996	-0.647996	0.310249	23
0.052565	-0.667935	0.339390	24
0.054134	-0.687873	0.369782	25
0.055703	-0.707812	0.401423	26
0.057272	-0.727750	0.434312	27
0.058841	-0.747688	0.468448	28
0.060410	-0.767627	0.503828	29
0.061979	-0.787565	0.540452	30
0.063549	-0.807503	0.578319	31
0.065118	-0.827442	0.617427	32
0.066687	-0.847380	0.657777	33
0.068256	-0.867318	0.699366	34
0.069825	-0.887257	0.742194	35
0.071394	-0.907195	0.786260	36
0.072963	-0.927133	0.831563	37
0.074532	-0.947072	0.878101	38
0.076101	-0.967010	0.925874	39
0.077671	-0.986948	0.974881	40
0.079240	-1.006887	1.025119	41
60
0.029722	-0.187661	0.001529	0
0.032850	-0.207415	-0.001529	1
0.035979	-0.227168	-0.002573	2
0.039108	-0.246922	-0.001798	3
0.042236	-0.266676	0.000659	4
0.045365	-0.286430	0.004701	5
0.048493	-0.306184	0.010257	6
0.051622	-0.325937	0.017272	7
0.054751	-0.345691	0.025705	8
0.057879	-0.365445	0.035524	9
0.061008	-0.385199	0.046705	10
0.064136	-0.404952	0.059227	11
0.067265	-0.424706	0.073073	12
0.070394	-0.444460	0.088232	13
0.073522	-0.464214	0.104691	14
0.076651	-0.483968	0.122443	15
0.079780	-0.503721	0.141478	16
0.082908	-0.523475	0.161792	17
0.086037	-0.543229	0.183378	18
0.089165	-0.562983	0.206232	19
0.092294	-0.582737	0.230351	20
0.095423	-0.602490	0.255729	21
0.098551	-0.622244	0.282366	22
0.101680	-0.641998	0.310257	23
0.104808	-0.661752	0.339402	24
0.107937	-0.681505	0.369797	25
0.111066	-0.701259	0.401441	26
0.114194	-0.721013	0.434332	27
0.117323	-0.740767	0.468469	28
0.120451	-0.760521	0.503851	29
0.123580	-0.780274	0.540477	30
0.126709	-0.800028	0.578344	31
0.129837	-0.819782	0.617453	32
0.132966	-0.839536	0.657801	33
0.136094	-0.859289	0.699389	34
0.139223	-0.879043	0.742216	35
0.142352	-0.898797	0.786279	36
0.145480	-0.918551	0.831578	37
0.148609	-0.938305	0.878113	38
0.151737	-0.958058	0.925882	39
0.154866	-0.977812	0.974883	40
0.157995	-0.997566	1.025117	41
61
0.044354	-0.184750	0.001530	0
0.049023	-0.204198	-0.001530	1
0.053691	-0.223645	-0.002575	2
0.058360	-0.243093	-0.001803	3
0.063029	-0.262540	0.000652	4
0.067698	-0.281988	0.004692	5
0.072367	-0.301435	0.010245	6
0.077036	-0.320882	0.017258	7
0.081704	-0.340330	0.025690	8
0.086373	-0.359777	0.035508	9
0.091042	-0.379225	0.046688	10
0.095711	-0.398672	0.059210	11
0.100380	-0.418119	0.073056	12
0.105049	-0.437567	0.088216	13
0.109717	-0.457014	0.104676	14
0.114386	-0.476462	0.122429	15
0.119055	-0.495909	0.141466	16
0.123724	-0.515357	0.161781	17
0.128393	-0.534804	0.183370	18
0.133062	-0.554251	0.206226	19
0.137730	-0.573699	0.230347	20
0.142399	-0.593146	0.255729	21
0.147068	-0.612594	0.282368	22
0.151737	-0.632041	0.310262	23
0.156406	-0.651489	0.339409	24
0.161074	-0.670936	0.369806	25
0.165743	-0.690383	0.401452	26
0.170412	-0.709831	0.434346	27
0.175081	-0.729278	0.468485	28
0.179750	-0.748726	0.503868	29
0.184419	-0.768173	0.540494	30
0.189087	-0.787620	0.578362	31
0.193756	-0.807068	0.617471	32
0.198425	-0.826515	0.657819	33
0.203094	-0.845963	0.699406	34
0.207763	-0.865410	0.742231	35
0.212432	-0.884858	0.786292	36
0.217100	-0.904305	0.831589	37
0.221769	-0.923752	0.878121	38
0.226438	-0.943200	0.925887	39
0.231107	-0.962647	0.974885	40
0.235776	-0.982095	1.025115	41
62
0.058712	-0.180701	0.001528	0
0.064893	-0.199722	-0.001528	1
0.071073	-0.218743	-0.002573	2
0.077253	-0.237764	-0.001801	3
0.083433	-0.256786	0.000652	4
0.089614	-0.275807	0.004690	5
0.095794	-0.294828	0.010242	6
0.101974	-0.313849	0.017253	7
0.108155	-0.332870	0.025683	8
0.114335	-0.351891	0.035500	9
0.120515	-0.370913	0.046678	10
0.126695	-0.389934	0.059199	11
0.132876	-0.408955	0.073045	12
0.139056	-0.427976	0.088204	13
0.145236	-0.446997	0.104665	14
0.151416	-0.466018	0.122418	15
0.157597	-0.485039	0.141456	16
0.163777	-0.504061	0.161772	17
0.169957	-0.523082	0.183362	18
0.176137	-0.542103	0.206220	19
0.182318	-0.561124	0.230342	20
0.188498	-0.580145	0.255726	21
0.194678	-0.599166	0.282367	22
0.200858	-0.618188	0.310263	23
0.207039	-0.637209	0.339411	24
0.213219	-0.656230	0.369810	25
0.219399	-0.675251	0.401458	26
0.225579	-0.694272	0.434353	27
0.231760	-0.713293	0.468493	28
0.237940	-0.732315	0.503877	29
0.244120	-0.751336	0.540504	30
0.250300	-0.770357	0.578373	31
0.256481	-0.789378	0.617482	32
0.262661	-0.808399	0.657830	33
0.268841	-0.827420	0.699416	34
0.275022	-0.846441	0.742240	35
0.281202	-0.865463	0.786300	36
0.287382	-0.884484	0.831596	37
0.293562	-0.903505	0.878126	38
0.299743	-0.922526	0.925890	39
0.305923	-0.941547	0.974886	40
0.312103	-0.960568	1.025114	41
63
0.072709	-0.175537	0.001525	0
0.080363	-0.194015	-0.001525	1
0.088016	-0.212493	-0.002567	2
0.095670	-0.230970	-0.001794	3
0.103323	-0.249448	0.000660	4
0.110977	-0.267926	0.004697	5
0.118631	-0.286403	0.010247	6
0.126284	-0.304881	0.017256	7
0.133938	-0.323358	0.025684	8
0.141591	-0.341836	0.035499	9
0.149245	-0.360314	0.046675	10
0.156899	-0.378791	0.059194	11
0.164552	-0.397269	0.073039	12
0.172206	-0.415747	0.088197	13
0.179859	-0.434224	0.104657	14
0.187513	-0.452702	0.122409	15
0.195167	-0.471179	0.141447	16
0.202820	-0.489657	0.161764	17
0.210474	-0.508135	0.183354	18
0.218127	-0.526612	0.206213	19
0.225781	-0.545090	0.230336	20
0.233434	-0.563568	0.255721	21
0.241088	-0.582045	0.282363	22
0.248742	-0.600523	0.310260	23
0.256395	-0.619000	0.339410	24
0.264049	-0.637478	0.369810	25
0.271702	-0.655956	0.401459	26
0.279356	-0.674433	0.434355	27
0.287010	-0.692911	0.468496	28
0.294663	-0.711389	0.503881	29
0.302317	-0.729866	0.540509	30
0.309970	-0.748344	0.578378	31
0.317624	-0.766821	0.617486	32
0.325278	-0.785299	0.657835	33
0.332931	-0.803777	0.699421	34
0.340585	-0.822254	0.742244	35
0.348238	-0.840732	0.786304	36
0.355892	-0.859209	0.831599	37
0.363545	-0.877687	0.878128	38
0.371199	-0.896165	0.925891	39
0.378853	-0.914642	0.974886	40
0.386506	-0.933120	1.025114	41
64
0.086257	-0.169292	0.001520	0
0.095337	-0.187112	-0.001520	1
0.104417	-0.204932	-0.002556	2
0.113497	-0.222752	-0.001781	3
0.122576	-0.240572	0.000674	4
0.131656	-0.258392	0.004710	5
0.140736	-0.276213	0.010259	6
0.149816	-0.294033	0.017266	7
0.158895	-0.311853	0.025691	8
0.167975	-0.329673	0.035503	9
0.177055	-0.347493	0.046678	10
0.186135	-0.365313	0.059194	11
0.195214	-0.383134	0.073037	12
0.204294	-0.400954	0.088193	13
0.213374	-0.418774	0.104652	14
0.222453	-0.436594	0.122403	15
0.231533	-0.454414	0.141440	16
0.240613	-0.472235	0.161757	17
0.249693	-0.490055	0.183347	18
0.258772	-0.507875	0.206206	19
0.267852	-0.525695	0.230329	20
0.276932	-0.543515	0.255714	21
0.286012	-0.561335	0.282357	22
0.295091	-0.579156	0.310255	23
0.304171	-0.596976	0.339406	24
0.313251	-0.614796	0.369807	25
0.322330	-0.632616	0.401457	26
0.331410	-0.650436	0.434353	27
0.340490	-0.668256	0.468495	28
0.349570	-0.686077	0.503880	29
0.358649	-0.703897	0.540508	30
0.367729	-0.721717	0.578377	31
0.376809	-0.739537	0.617486	32
0.385889	-0.757357	0.657834	33
0.394968	-0.775177	0.699420	34
0.404048	-0.792998	0.742244	35
0.413128	-0.810818	0.786303	36
0.422208	-0.828638	0.831598	37
0.431287	-0.846458	0.878127	38
0.440367	-0.864278	0.925890	39
0.449447	-0.882098	0.974886	40
0.458526	-0.899919	1.025114	41
65
0.099274	-0.162002	0.001514	0
0.109724	-0.179055	-0.001514	1
0.120174	-0.196108	-0.002543	2
0.130624	-0.213161	-0.001763	3
0.141074	-0.230213	0.000693	4
0.151523	-0.247266	0.004729	5
0.161973	-0.264319	0.010276	6
0.172423	-0.281372	0.017280	7
0.182873	-0.298425	0.025703	8
0.193323	-0.315478	0.035512	9
0.203773	-0.332531	0.046684	10
0.214223	-0.349583	0.059198	11
0.224673	-0.366636	0.073038	12
0.235123	-0.383689	0.088192	13
0.245573	-0.400742	0.104648	14
0.256022	-0.417795	0.122398	15
0.266472	-0.434848	0.141434	16
0.276922	-0.451901	0.161750	17
0.287372	-0.468953	0.183339	18
0.297822	-0.486006	0.206198	19
0.308272	-0.503059	0.230322	20
0.318722	-0.520112	0.255707	21
0.329172	-0.537165	0.282350	22
0.339622	-0.554218	0.310248	23
0.350071	-0.571270	0.339399	24
0.360521	-0.588323	0.369801	25
0.370971	-0.605376	0.401451	26
0.381421	-0.622429	0.434348	27
0.391871	-0.639482	0.468490	28
0.402321	-0.656535	0.503875	29
0.412771	-0.673588	0.540503	30
0.423221	-0.690640	0.578372	31
0.433671	-0.707693	0.617482	32
0.444121	-0.724746	0.657830	33
0.454570	-0.741799	0.699416	34
0.465020	-0.758852	0.742240	35
0.475470	-0.775905	0.786299	36
0.485920	-0.792958	0.831594	37
0.496370	-0.810010	0.878124	38
0.506820	-0.827063	0.925888	39
0.517270	-0.844116	0.974885	40
0.527720	-0.861169	1.025115	41
66
0.111679	-0.153714	0.001506	0
0.123434	-0.169894	-0.001506	1
0.135190	-0.186075	-0.002526	2
0.146945	-0.202255	-0.001741	3
0.158701	-0.218435	0.000716	4
0.170457	-0.234616	0.004751	5
0.182212	-0.250796	0.010296	6
0.193968	-0.266976	0.017298	7
0.205724	-0.283157	0.025718	8
0.217479	-0.299337	0.035524	9
0.229235	-0.315518	0.046692	10
0.240990	-0.331698	0.059202	11
0.252746	-0.347878	0.073040	12
0.264502	-0.364059	0.088191	13
0.276257	-0.380239	0.104645	14
0.288013	-0.396420	0.122394	15
0.299769	-0.412600	0.141428	16
0.311524	-0.428780	0.161743	17
0.323280	-0.444961	0.183332	18
0.335036	-0.461141	0.206191	19
0.346791	-0.477322	0.230314	20
0.358547	-0.493502	0.255699	21
0.370302	-0.509682	0.282343	22
0.382058	-0.525863	0.310241	23
0.393814	-0.542043	0.339393	24
0.405569	-0.558224	0.369794	25
0.417325	-0.574404	0.401445	26
0.429081	-0.590584	0.434341	27
0.440836	-0.606765	0.468483	28
0.452592	-0.622945	0.503869	29
0.464347	-0.639126	0.540497	30
0.476103	-0.655306	0.578366	31
0.487859	-0.671486	0.617475	32
0.499614	-0.687667	0.657823	33
0.511370	-0.703847	0.699409	34
0.523126	-0.720027	0.742232	35
0.534881	-0.736208	0.786292	36
0.546637	-0.752388	0.831588	37
0.558393	-0.768569	0.878119	38
0.570148	-0.784749	0.925885	39
0.581904	-0.800929	0.974884	40
0.593659	-0.817110	1.025116	41
67
0.123394	-0.144478	0.001497	0
0.136383	-0.159686	-0.001497	1
0.149372	-0.174894	-0.002507	2
0.162361	-0.190102	-0.001718	3
0.175350	-0.205310	0.000741	4
0.188339	-0.220519	0.004775	5
0.201328	-0.235727	0.010318	6
0.214317	-0.250935	0.017316	7
0.227306	-0.266143	0.025732	8
0.240294	-0.281351	0.035534	9
0.253283	-0.296559	0.046699	10
0.266272	-0.311768	0.059206	11
0.279261	-0.326976	0.073040	12
0.292250	-0.342184	0.088189	13
0.305239	-0.357392	0.104641	14
0.318228	-0.372600	0.122388	15
0.331217	-0.387809	0.141422	16
0.344206	-0.403017	0.161736	17
0.357195	-0.418225	0.183325	18
0.370183	-0.433433	0.206183	19
0.383172	-0.448641	0.230307	20
0.396161	-0.463849	0.255693	21
0.409150	-0.479058	0.282336	22
0.422139	-0.494266	0.310235	23
0.435128	-0.509474	0.339387	24
0.448117	-0.524682	0.369789	25
0.461106	-0.539890	0.401439	26
0.474095	-0.555099	0.434336	27
0.487083	-0.570307	0.468478	28
0.500072	-0.585515	0.503863	29
0.513061	-0.600723	0.540490	30
0.526050	-0.615931	0.578359	31
0.539039	-0.631139	0.617467	32
0.552028	-0.646348	0.657814	33
0.565017	-0.661556	0.699400	34
0.578006	-0.676764	0.742224	35
0.590995	-0.691972	0.786284	36
0.603983	-0.707180	0.831581	37
0.616972	-0.722388	0.878113	38
0.629961	-0.737597	0.925880	39
0.642950	-0.752805	0.974882	40
0.655939	-0.768013	1.025118	41
68
0.134350	-0.134351	0.001488	0
0.148492	-0.148493	-0.001488	1
0.162634	-0.162635	-0.002488	2
0.176776	-0.176778	-0.001694	3
0.190918	-0.190920	0.000765	4
0.205060	-0.205062	0.004797	5
0.219202	-0.219204	0.010337	6
0.233344	-0.233346	0.017331	7
0.247486	-0.247489	0.025743	8
0.261628	-0.261631	0.035541	9
0.275770	-0.275773	0.046701	10
0.289912	-0.289915	0.059205	11
0.304055	-0.304057	0.073037	12
0.318197	-0.318200	0.088183	13
0.332339	-0.332342	0.104634	14
0.346481	-0.346484	0.122380	15
0.360623	-0.360626	0.141413	16
0.374765	-0.374768	0.161728	17
0.388907	-0.388911	0.183317	18
0.403049	-0.403053	0.206176	19
0.417191	-0.417195	0.230301	20
0.431333	-0.431337	0.255688	21
0.445475	-0.445479	0.282332	22
0.459617	-0.459622	0.310232	23
0.473759	-0.473764	0.339385	24
0.487901	-0.487906	0.369787	25
0.502043	-0.502048	0.401438	26
0.516186	-0.516190	0.434334	27
0.530328	-0.530333	0.468476	28
0.544470	-0.544475	0.503860	29
0.558612	-0.558617	0.540487	30
0.572754	-0.572759	0.578354	31
0.586896	-0.586901	0.617461	32
0.601038	-0.601044	0.657808	33
0.615180	-0.615186	0.699393	34
0.629322	-0.629328	0.742216	35
0.643464	-0.643470	0.786276	36
0.657606	-0.657612	0.831573	37
0.671748	-0.671755	0.878106	38
0.685890	-0.685897	0.925875	39
0.700032	-0.700039	0.974880	40
0.714175	-0.714181	1.025120	41
69
0.144477	-0.123396	0.001478	0
0.159685	-0.136385	-0.001478	1
0.174893	-0.149374	-0.002469	2
0.190101	-0.162363	-0.001673	3
0.205309	-0.175352	0.000785	4
0.220517	-0.188341	0.004814	5
0.235725	-0.201330	0.010349	6
0.250933	-0.214319	0.017339	7
0.266141	-0.227308	0.025745	8
0.281349	-0.240297	0.035538	9
0.296557	-0.253286	0.046695	10
0.311765	-0.266275	0.059195	11
0.326973	-0.279264	0.073025	12
0.342181	-0.292253	0.088170	13
0.357389	-0.305242	0.104620	14
0.372597	-0.318231	0.122367	15
0.387805	-0.331220	0.141401	16
0.403014	-0.344209	0.161717	17
0.418222	-0.357198	0.183308	18
0.433430	-0.370187	0.206170	19
0.448638	-0.383176	0.230297	20
0.463846	-0.396165	0.255686	21
0.479054	-0.409155	0.282333	22
0.494262	-0.422144	0.310235	23
0.509470	-0.435133	0.339389	24
0.524678	-0.448122	0.369793	25
0.539886	-0.461111	0.401444	26
0.555094	-0.474100	0.434341	27
0.570302	-0.487089	0.468481	28
0.585510	-0.500078	0.503865	29
0.600718	-0.513067	0.540490	30
0.615926	-0.526056	0.578356	31
0.631134	-0.539045	0.617461	32
0.646342	-0.552034	0.657806	33
0.661551	-0.565023	0.699389	34
0.676759	-0.578012	0.742211	35
0.691967	-0.591001	0.786270	36
0.707175	-0.603990	0.831567	37
0.722383	-0.616979	0.878100	38
0.737591	-0.629968	0.925871	39
0.752799	-0.642957	0.974878	40
0.768007	-0.655946	1.025122	41
70
0.153713	-0.111680	0.001470	0
0.169893	-0.123436	-0.001470	1
0.186073	-0.135191	-0.002454	2
0.202254	-0.146947	-0.001657	3
0.218434	-0.158703	0.000797	4
0.234614	-0.170459	0.004821	5
0.250794	-0.182215	0.010349	6
0.266975	-0.193970	0.017333	7
0.283155	-0.205726	0.025733	8
0.299335	-0.217482	0.035521	9
0.315516	-0.229238	0.046674	10
0.331696	-0.240994	0.059172	11
0.347876	-0.252749	0.073000	12
0.364056	-0.264505	0.088145	13
0.380237	-0.276261	0.104596	14
0.396417	-0.288017	0.122345	15
0.412597	-0.299772	0.141382	16
0.428778	-0.311528	0.161702	17
0.444958	-0.323284	0.183298	18
0.461138	-0.335040	0.206164	19
0.477318	-0.346796	0.230296	20
0.493499	-0.358551	0.255690	21
0.509679	-0.370307	0.282341	22
0.525859	-0.382063	0.310246	23
0.542040	-0.393819	0.339404	24
0.558220	-0.405574	0.369809	25
0.574400	-0.417330	0.401462	26
0.590580	-0.429086	0.434359	27
0.606761	-0.440842	0.468500	28
0.622941	-0.452598	0.503882	29
0.639121	-0.464353	0.540506	30
0.655301	-0.476109	0.578369	31
0.671482	-0.487865	0.617472	32
0.687662	-0.499621	0.657813	33
0.703842	-0.511377	0.699394	34
0.720023	-0.523132	0.742212	35
0.736203	-0.534888	0.786269	36
0.752383	-0.546644	0.831564	37
0.768563	-0.558400	0.878096	38
0.784744	-0.570155	0.925867	39
0.800924	-0.581911	0.974876	40
0.817104	-0.593667	1.025124	41
71
0.162001	-0.099276	0.001462	0
0.179054	-0.109726	-0.001462	1
0.196107	-0.120176	-0.002444	2
0.213159	-0.130626	-0.001651	3
0.230212	-0.141076	0.000796	4
0.247265	-0.151526	0.004812	5
0.264318	-0.161976	0.010331	6
0.281370	-0.172426	0.017306	7
0.298423	-0.182876	0.025700	8
0.315476	-0.193326	0.035483	9
0.332529	-0.203776	0.046631	10
0.349581	-0.214226	0.059127	11
0.366634	-0.224676	0.072955	12
0.383687	-0.235126	0.088102	13
0.400740	-0.245576	0.104557	14
0.417792	-0.256026	0.122310	15
0.434845	-0.266476	0.141354	16
0.451898	-0.276926	0.161680	17
0.468951	-0.287376	0.183284	18
0.486003	-0.297827	0.206158	19
0.503056	-0.308277	0.230298	20
0.520109	-0.318727	0.255700	21
0.537162	-0.329177	0.282358	22
0.554214	-0.339627	0.310271	23
0.571267	-0.350077	0.339433	24
0.588320	-0.360527	0.369843	25
0.605373	-0.370977	0.401499	26
0.622425	-0.381427	0.434398	27
0.639478	-0.391877	0.468538	28
0.656531	-0.402327	0.503919	29
0.673584	-0.412777	0.540540	30
0.690636	-0.423227	0.578400	31
0.707689	-0.433677	0.617499	32
0.724742	-0.444127	0.657836	33
0.741795	-0.454577	0.699411	34
0.758847	-0.465027	0.742224	35
0.775900	-0.475477	0.786276	36
0.792953	-0.485928	0.831567	37
0.810006	-0.496378	0.878097	38
0.827059	-0.506828	0.925867	39
0.844111	-0.517278	0.974876	40
0.861164	-0.527728	1.025124	41
72
0.169291	-0.086259	0.001458	0
0.187111	-0.095339	-0.001458	1
0.204931	-0.104419	-0.002442	2
0.222751	-0.113499	-0.001659	3
0.240571	-0.122579	0.000776	4
0.258391	-0.131659	0.004779	5
0.276211	-0.140738	0.010286	6
0.294031	-0.149818	0.017251	7
0.311852	-0.158898	0.025636	8
0.329672	-0.167978	0.035412	9
