Re = 1
-0.138747	-0.252375	-0.803882
-0.146455	-0.266396	-0.829677
-0.154163	-0.280417	-0.850493
-0.161872	-0.294438	-0.866847
-0.169580	-0.308459	-0.879183
-0.177288	-0.322479	-0.887899
-0.184996	-0.336500	-0.893361
-0.192704	-0.350521	-0.895913
-0.200413	-0.364542	-0.895888
-0.208121	-0.378563	-0.893608
-0.215829	-0.392584	-0.889380
-0.223537	-0.406604	-0.883499
-0.231245	-0.420625	-0.876240
-0.238953	-0.434646	-0.867859
-0.246662	-0.448667	-0.858589
-0.254370	-0.462688	-0.848636
-0.262078	-0.476709	-0.838181
-0.269786	-0.490730	-0.827381
-0.277494	-0.504750	-0.816368
-0.285202	-0.518771	-0.805251
-0.292911	-0.532792	-0.794121
-0.300619	-0.546813	-0.783050
-0.308327	-0.560834	-0.772095
-0.316035	-0.574855	-0.761300
-0.323743	-0.588875	-0.750696
-0.331452	-0.602896	-0.740304
-0.339160	-0.616917	-0.730136
-0.346868	-0.630938	-0.720194
-0.354576	-0.644959	-0.710475
-0.362284	-0.658980	-0.700967
-0.369992	-0.673000	-0.691657
-0.377701	-0.687021	-0.682526
-0.385409	-0.701042	-0.673554
-0.393117	-0.715063	-0.664719
-0.400825	-0.729084	-0.655999
-0.408533	-0.743105	-0.647372
-0.416241	-0.757126	-0.638812
-0.423950	-0.771146	-0.630293
-0.431658	-0.785167	-0.621787
-0.439366	-0.799188	-0.613261
-0.447074	-0.813209	-0.604683
-0.454782	-0.827230	-0.596015
-0.462490	-0.841251	-0.587221
-0.470199	-0.855271	-0.578259
-0.477907	-0.869292	-0.569088
-0.485615	-0.883313	-0.569088
-0.081750	-0.173727	-0.540783
-0.088562	-0.188204	-0.540783
-0.095375	-0.202681	-0.597799
-0.102187	-0.217158	-0.646270
-0.109000	-0.231636	-0.687331
-0.115812	-0.246113	-0.721936
-0.122624	-0.260590	-0.750873
-0.129437	-0.275067	-0.774795
-0.136249	-0.289545	-0.794247
-0.143062	-0.304022	-0.809693
-0.149874	-0.318499	-0.821538
-0.156687	-0.332976	-0.830144
-0.163499	-0.347454	-0.835847
-0.170312	-0.361931	-0.838959
-0.177124	-0.376408	-0.839775
-0.183937	-0.390885	-0.838575
-0.190749	-0.405362	-0.835628
-0.197562	-0.419840	-0.831183
-0.204374	-0.434317	-0.825474
-0.211187	-0.448794	-0.818717
-0.217999	-0.463271	-0.811107
-0.224812	-0.477749	-0.802818
-0.231624	-0.492226	-0.794004
-0.238436	-0.506703	-0.784797
-0.245249	-0.521180	-0.775314
-0.252061	-0.535658	-0.765650
-0.258874	-0.550135	-0.755887
-0.265686	-0.564612	-0.746089
-0.272499	-0.579089	-0.736312
-0.279311	-0.593567	-0.726594
-0.286124	-0.608044	-0.716967
-0.292936	-0.622521	-0.707451
-0.299749	-0.636998	-0.698055
-0.306561	-0.651475	-0.688783
-0.313374	-0.665953	-0.679632
-0.320186	-0.680430	-0.670593
-0.326999	-0.694907	-0.661654
-0.333811	-0.709384	-0.652799
-0.340624	-0.723862	-0.644013
-0.347436	-0.738339	-0.635277
-0.354248	-0.752816	-0.626572
-0.361061	-0.767293	-0.617876
-0.367873	-0.781771	-0.609165
-0.374686	-0.796248	-0.600412
-0.381498	-0.810725	-0.591589
-0.388311	-0.825202	-0.582662
-0.395123	-0.839679	-0.573597
-0.401936	-0.854157	-0.564358
-0.408748	-0.868634	-0.554907
-0.415561	-0.883111	-0.545203
-0.422373	-0.897588	-0.535206
-0.429186	-0.912066	-0.535206
-0.070680	-0.178517	-0.513738
-0.076570	-0.193393	-0.513738
-0.082460	-0.208270	-0.563931
-0.088350	-0.223146	-0.607106
-0.094240	-0.238023	-0.644028
-0.100130	-0.252899	-0.675393
-0.106020	-0.267775	-0.701810
-0.111910	-0.282652	-0.723806
-0.117800	-0.297528	-0.741838
-0.123690	-0.312405	-0.756307
-0.129580	-0.327281	-0.767570
-0.135471	-0.342157	-0.775949
-0.141361	-0.357034	-0.781742
-0.147251	-0.371910	-0.785225
-0.153141	-0.386787	-0.786659
-0.159031	-0.401663	-0.786287
-0.164921	-0.416540	-0.784341
-0.170811	-0.431416	-0.781034
-0.176701	-0.446292	-0.776565
-0.182591	-0.461169	-0.771117
-0.188481	-0.476045	-0.764855
-0.194371	-0.490922	-0.757926
-0.200261	-0.505798	-0.750461
-0.206151	-0.520674	-0.742575
-0.212041	-0.535551	-0.734368
-0.217931	-0.550427	-0.725924
-0.223821	-0.565304	-0.717315
-0.229711	-0.580180	-0.708601
-0.235601	-0.595056	-0.699828
-0.241491	-0.609933	-0.691033
-0.247381	-0.624809	-0.682244
-0.253271	-0.639686	-0.673476
-0.259161	-0.654562	-0.664739
-0.265051	-0.669439	-0.656037
-0.270941	-0.684315	-0.647365
-0.276831	-0.699191	-0.638719
-0.282721	-0.714068	-0.630087
-0.288611	-0.728944	-0.621459
-0.294501	-0.743821	-0.612820
-0.300391	-0.758697	-0.604156
-0.306281	-0.773573	-0.595447
-0.312171	-0.788450	-0.586672
-0.318061	-0.803326	-0.577808
-0.323951	-0.818203	-0.568827
-0.329841	-0.833079	-0.559698
-0.335731	-0.847955	-0.550390
-0.341621	-0.862832	-0.540867
-0.347511	-0.877708	-0.531094
-0.353401	-0.892585	-0.521034
-0.359291	-0.907461	-0.510649
-0.365181	-0.922338	-0.499898
-0.371071	-0.937214	-0.499898
-0.059332	-0.182603	-0.489614
-0.064276	-0.197820	-0.489614
-0.069221	-0.213036	-0.533258
-0.074165	-0.228253	-0.571272
-0.079109	-0.243470	-0.604116
-0.084054	-0.258687	-0.632259
-0.088998	-0.273904	-0.656150
-0.093942	-0.289121	-0.676198
-0.098887	-0.304338	-0.692771
-0.103831	-0.319555	-0.706205
-0.108775	-0.334771	-0.716804
-0.113720	-0.349988	-0.724847
-0.118664	-0.365205	-0.730593
-0.123608	-0.380422	-0.734283
-0.128553	-0.395639	-0.736143
-0.133497	-0.410856	-0.736384
-0.138441	-0.426073	-0.735203
-0.143386	-0.441290	-0.732785
-0.148330	-0.456507	-0.729298
-0.153274	-0.471723	-0.724896
-0.158219	-0.486940	-0.719721
-0.163163	-0.502157	-0.713897
-0.168107	-0.517374	-0.707538
-0.173052	-0.532591	-0.700741
-0.177996	-0.547808	-0.693594
-0.182940	-0.563025	-0.686169
-0.187885	-0.578242	-0.678530
-0.192829	-0.593459	-0.670728
-0.197773	-0.608675	-0.662805
-0.202718	-0.623892	-0.654790
-0.207662	-0.639109	-0.646707
-0.212606	-0.654326	-0.638570
-0.217551	-0.669543	-0.630387
-0.222495	-0.684760	-0.622161
-0.227439	-0.699977	-0.613889
-0.232384	-0.715194	-0.605568
-0.237328	-0.730410	-0.597191
-0.242272	-0.745627	-0.588747
-0.247216	-0.760844	-0.580226
-0.252161	-0.776061	-0.571611
-0.257105	-0.791278	-0.562885
-0.262049	-0.806495	-0.554025
-0.266994	-0.821712	-0.545008
-0.271938	-0.836929	-0.535805
-0.276882	-0.852146	-0.526385
-0.281827	-0.867362	-0.516717
-0.286771	-0.882579	-0.506768
-0.291715	-0.897796	-0.496503
-0.296660	-0.913013	-0.485887
-0.301604	-0.928230	-0.474883
-0.306548	-0.943447	-0.463452
-0.311493	-0.958664	-0.463452
-0.047750	-0.185968	-0.467417
-0.051729	-0.201465	-0.467417
-0.055708	-0.216962	-0.504930
-0.059687	-0.232460	-0.538038
-0.063666	-0.247957	-0.566954
-0.067645	-0.263454	-0.591965
-0.071624	-0.278952	-0.613374
-0.075603	-0.294449	-0.631484
-0.079583	-0.309946	-0.646582
-0.083562	-0.325443	-0.658938
-0.087541	-0.340941	-0.668806
-0.091520	-0.356438	-0.676421
-0.095499	-0.371935	-0.682002
-0.099478	-0.387433	-0.685758
-0.103457	-0.402930	-0.687881
-0.107436	-0.418427	-0.688552
-0.111416	-0.433925	-0.687940
-0.115395	-0.449422	-0.686201
-0.119374	-0.464919	-0.683479
-0.123353	-0.480417	-0.679905
-0.127332	-0.495914	-0.675599
-0.131311	-0.511411	-0.670669
-0.135290	-0.526908	-0.665209
-0.139269	-0.542406	-0.659306
-0.143249	-0.557903	-0.653033
-0.147228	-0.573400	-0.646454
-0.151207	-0.588898	-0.639622
-0.155186	-0.604395	-0.632582
-0.159165	-0.619892	-0.625366
-0.163144	-0.635390	-0.618002
-0.167123	-0.650887	-0.610507
-0.171102	-0.666384	-0.602894
-0.175082	-0.681882	-0.595170
-0.179061	-0.697379	-0.587338
-0.183040	-0.712876	-0.579398
-0.187019	-0.728373	-0.571347
-0.190998	-0.743871	-0.563179
-0.194977	-0.759368	-0.554886
-0.198956	-0.774865	-0.546456
-0.202935	-0.790363	-0.537873
-0.206915	-0.805860	-0.529118
-0.210894	-0.821357	-0.520168
-0.214873	-0.836855	-0.510998
-0.218852	-0.852352	-0.501580
-0.222831	-0.867849	-0.491885
-0.226810	-0.883347	-0.481883
-0.230789	-0.898844	-0.471541
-0.234768	-0.914341	-0.460829
-0.238748	-0.929838	-0.449711
-0.242727	-0.945336	-0.438153
-0.246706	-0.960833	-0.426117
-0.250685	-0.976330	-0.426117
-0.035979	-0.188599	-0.446327
-0.038977	-0.204315	-0.446327
-0.041975	-0.220032	-0.478215
-0.044973	-0.235749	-0.506752
-0.047972	-0.251465	-0.531964
-0.050970	-0.267182	-0.553982
-0.053968	-0.282898	-0.572995
-0.056966	-0.298615	-0.589209
-0.059964	-0.314331	-0.602840
-0.062963	-0.330048	-0.614097
-0.065961	-0.345765	-0.623185
-0.068959	-0.361481	-0.630297
-0.071957	-0.377198	-0.635617
-0.074955	-0.392914	-0.639320
-0.077954	-0.408631	-0.641570
-0.080952	-0.424347	-0.642518
-0.083950	-0.440064	-0.642310
-0.086948	-0.455781	-0.641076
-0.089947	-0.471497	-0.638939
-0.092945	-0.487214	-0.636011
-0.095943	-0.502930	-0.632392
-0.098941	-0.518647	-0.628176
-0.101939	-0.534363	-0.623443
-0.104938	-0.550080	-0.618266
-0.107936	-0.565797	-0.612708
-0.110934	-0.581513	-0.606823
-0.113932	-0.597230	-0.600655
-0.116931	-0.612946	-0.594241
-0.119929	-0.628663	-0.587608
-0.122927	-0.644380	-0.580778
-0.125925	-0.660096	-0.573766
-0.128923	-0.675813	-0.566584
-0.131922	-0.691529	-0.559238
-0.134920	-0.707246	-0.551732
-0.137918	-0.722962	-0.544066
-0.140916	-0.738679	-0.536239
-0.143915	-0.754396	-0.528244
-0.146913	-0.770112	-0.520072
-0.149911	-0.785829	-0.511711
-0.152909	-0.801545	-0.503142
-0.155907	-0.817262	-0.494347
-0.158906	-0.832978	-0.485302
-0.161904	-0.848695	-0.475981
-0.164902	-0.864412	-0.466358
-0.167900	-0.880128	-0.456406
-0.170898	-0.895845	-0.446096
-0.173897	-0.911561	-0.435398
-0.176895	-0.927278	-0.424284
-0.179893	-0.942994	-0.412719
-0.182891	-0.958711	-0.400669
-0.185890	-0.974428	-0.388099
-0.188888	-0.990144	-0.388099
-0.024064	-0.190486	-0.425692
-0.026069	-0.206360	-0.425692
-0.028075	-0.222234	-0.452507
-0.030080	-0.238108	-0.476859
-0.032085	-0.253981	-0.498632
-0.034090	-0.269855	-0.517840
-0.036096	-0.285729	-0.534574
-0.038101	-0.301603	-0.548962
-0.040106	-0.317477	-0.561155
-0.042112	-0.333351	-0.571311
-0.044117	-0.349224	-0.579587
-0.046122	-0.365098	-0.586142
-0.048128	-0.380972	-0.591124
-0.050133	-0.396846	-0.594679
-0.052138	-0.412720	-0.596942
-0.054144	-0.428594	-0.598042
-0.056149	-0.444467	-0.598100
-0.058154	-0.460341	-0.597226
-0.060160	-0.476215	-0.595524
-0.062165	-0.492089	-0.593089
-0.064170	-0.507963	-0.590006
-0.066176	-0.523837	-0.586353
-0.068181	-0.539710	-0.582200
-0.070186	-0.555584	-0.577607
-0.072192	-0.571458	-0.572626
-0.074197	-0.587332	-0.567302
-0.076202	-0.603206	-0.561672
-0.078208	-0.619080	-0.555766
-0.080213	-0.634953	-0.549605
-0.082218	-0.650827	-0.543210
-0.084224	-0.666701	-0.536592
-0.086229	-0.682575	-0.529762
-0.088234	-0.698449	-0.522727
-0.090239	-0.714323	-0.515490
-0.092245	-0.730196	-0.508052
-0.094250	-0.746070	-0.500409
-0.096255	-0.761944	-0.492554
-0.098261	-0.777818	-0.484476
-0.100266	-0.793692	-0.476162
-0.102271	-0.809566	-0.467591
-0.104277	-0.825439	-0.458744
-0.106282	-0.841313	-0.449599
-0.108287	-0.857187	-0.440130
-0.110293	-0.873061	-0.430313
-0.112298	-0.888935	-0.420124
-0.114303	-0.904809	-0.409535
-0.116309	-0.920683	-0.398520
-0.118314	-0.936556	-0.387048
-0.120319	-0.952430	-0.375089
-0.122325	-0.968304	-0.362609
-0.124330	-0.984178	-0.349573
-0.126335	-1.000052	-0.349573
-0.012056	-0.191621	-0.405007
-0.013061	-0.207590	-0.405007
-0.014065	-0.223558	-0.427315
-0.015070	-0.239526	-0.447892
-0.016075	-0.255495	-0.466520
-0.017079	-0.271463	-0.483125
-0.018084	-0.287432	-0.497721
-0.019089	-0.303400	-0.510373
-0.020093	-0.319369	-0.521177
-0.021098	-0.335337	-0.530246
-0.022103	-0.351305	-0.537700
-0.023107	-0.367274	-0.543659
-0.024112	-0.383242	-0.548245
-0.025117	-0.399211	-0.551575
-0.026121	-0.415179	-0.553761
-0.027126	-0.431148	-0.554910
-0.028131	-0.447116	-0.555121
-0.029135	-0.463084	-0.554488
-0.030140	-0.479053	-0.553097
-0.031145	-0.495021	-0.551028
-0.032149	-0.510990	-0.548353
-0.033154	-0.526958	-0.545137
-0.034159	-0.542926	-0.541437
-0.035163	-0.558895	-0.537304
-0.036168	-0.574863	-0.532781
-0.037173	-0.590832	-0.527904
-0.038177	-0.606800	-0.522703
-0.039182	-0.622769	-0.517203
-0.040187	-0.638737	-0.511422
-0.041191	-0.654705	-0.505377
-0.042196	-0.670674	-0.499079
-0.043201	-0.686642	-0.492537
-0.044205	-0.702611	-0.485757
-0.045210	-0.718579	-0.478742
-0.046215	-0.734548	-0.471490
-0.047219	-0.750516	-0.463996
-0.048224	-0.766484	-0.456251
-0.049229	-0.782453	-0.448241
-0.050233	-0.798421	-0.439951
-0.051238	-0.814390	-0.431362
-0.052243	-0.830358	-0.422454
-0.053247	-0.846327	-0.413206
-0.054252	-0.862295	-0.403595
-0.055257	-0.878263	-0.393599
-0.056261	-0.894232	-0.383195
-0.057266	-0.910200	-0.372358
-0.058271	-0.926169	-0.361062
-0.059275	-0.942137	-0.349277
-0.060280	-0.958106	-0.336973
-0.061285	-0.974074	-0.324118
-0.062289	-0.990042	-0.310678
-0.063294	-1.006011	-0.310678
-0.000001	-0.192000	-0.383897
-0.000001	-0.208000	-0.383897
-0.000001	-0.224000	-0.402257
-0.000001	-0.240000	-0.419473
-0.000001	-0.256000	-0.435261
-0.000001	-0.272000	-0.449484
-0.000001	-0.288000	-0.462098
-0.000001	-0.304000	-0.473119
-0.000001	-0.320000	-0.482599
-0.000001	-0.336000	-0.490611
-0.000001	-0.352000	-0.497243
-0.000001	-0.368000	-0.502586
-0.000001	-0.384000	-0.506734
-0.000001	-0.400000	-0.509781
-0.000001	-0.416000	-0.511818
-0.000001	-0.432000	-0.512932
-0.000001	-0.448000	-0.513205
-0.000001	-0.464000	-0.512715
-0.000001	-0.480000	-0.511532
-0.000002	-0.496000	-0.509723
-0.000002	-0.512000	-0.507348
-0.000002	-0.528000	-0.504461
-0.000002	-0.544000	-0.501107
-0.000002	-0.560000	-0.497329
-0.000002	-0.576000	-0.493162
-0.000002	-0.592000	-0.488634
-0.000002	-0.608000	-0.483770
-0.000002	-0.624000	-0.478591
-0.000002	-0.640000	-0.473113
-0.000002	-0.656000	-0.467349
-0.000002	-0.672000	-0.461310
-0.000002	-0.688000	-0.455003
-0.000002	-0.704000	-0.448432
-0.000002	-0.720000	-0.441597
-0.000002	-0.736000	-0.434494
-0.000002	-0.752000	-0.427115
-0.000002	-0.768000	-0.419449
-0.000002	-0.784000	-0.411482
-0.000002	-0.800000	-0.403196
-0.000003	-0.816000	-0.394575
-0.000003	-0.832000	-0.385599
-0.000003	-0.848000	-0.376249
-0.000003	-0.864000	-0.366505
-0.000003	-0.880000	-0.356347
-0.000003	-0.896000	-0.345752
-0.000003	-0.912000	-0.334697
-0.000003	-0.928000	-0.323154
-0.000003	-0.944000	-0.311097
-0.000003	-0.960000	-0.298495
-0.000003	-0.976000	-0.285316
-0.000003	-0.992000	-0.271528
-0.000003	-1.008000	-0.271528
0.012055	-0.191621	-0.362103
0.013059	-0.207590	-0.362103
0.014064	-0.223558	-0.377044
0.015069	-0.239526	-0.391302
0.016073	-0.255495	-0.404554
0.017078	-0.271463	-0.416621
0.018082	-0.287432	-0.427417
0.019087	-0.303400	-0.436921
0.020091	-0.319369	-0.445151
0.021096	-0.335337	-0.452149
0.022101	-0.351306	-0.457973
0.023105	-0.367274	-0.462691
0.024110	-0.383242	-0.466375
0.025114	-0.399211	-0.469097
0.026119	-0.415179	-0.470929
0.027123	-0.431148	-0.471943
0.028128	-0.447116	-0.472203
0.029133	-0.463085	-0.471775
0.030137	-0.479053	-0.470715
0.031142	-0.495021	-0.469078
0.032146	-0.510990	-0.466913
0.033151	-0.526958	-0.464263
0.034155	-0.542927	-0.461165
0.035160	-0.558895	-0.457653
0.036165	-0.574864	-0.453755
0.037169	-0.590832	-0.449495
0.038174	-0.606800	-0.444892
0.039178	-0.622769	-0.439965
0.040183	-0.638737	-0.434726
0.041187	-0.654706	-0.429188
0.042192	-0.670674	-0.423357
0.043196	-0.686643	-0.417240
0.044201	-0.702611	-0.410835
0.045206	-0.718579	-0.404142
0.046210	-0.734548	-0.397152
0.047215	-0.750516	-0.389856
0.048219	-0.766485	-0.382241
0.049224	-0.782453	-0.374292
0.050228	-0.798422	-0.365994
0.051233	-0.814390	-0.357331
0.052238	-0.830358	-0.348284
0.053242	-0.846327	-0.338838
0.054247	-0.862295	-0.328974
0.055251	-0.878264	-0.318672
0.056256	-0.894232	-0.307910
0.057260	-0.910201	-0.296664
0.058265	-0.926169	-0.284908
0.059270	-0.942138	-0.272614
0.060274	-0.958106	-0.259754
0.061279	-0.974074	-0.246297
0.062283	-0.990043	-0.232214
0.063288	-1.006011	-0.232214
0.024063	-0.190486	-0.339455
0.026068	-0.206360	-0.339455
0.028073	-0.222234	-0.351472
0.030078	-0.238108	-0.363155
0.032084	-0.253982	-0.374164
0.034089	-0.269855	-0.384296
0.036094	-0.285729	-0.393439
0.038099	-0.301603	-0.401544
0.040104	-0.317477	-0.408604
0.042110	-0.333351	-0.414636
0.044115	-0.349225	-0.419677
0.046120	-0.365099	-0.423773
0.048125	-0.380972	-0.426977
0.050131	-0.396846	-0.429344
0.052136	-0.412720	-0.430930
0.054141	-0.428594	-0.431792
0.056146	-0.444468	-0.431981
0.058151	-0.460342	-0.431549
0.060157	-0.476215	-0.430543
0.062162	-0.492089	-0.429004
0.064167	-0.507963	-0.426973
0.066172	-0.523837	-0.424484
0.068178	-0.539711	-0.421566
0.070183	-0.555585	-0.418246
0.072188	-0.571459	-0.414547
0.074193	-0.587332	-0.410488
0.076199	-0.603206	-0.406085
0.078204	-0.619080	-0.401353
0.080209	-0.634954	-0.396303
0.082214	-0.650828	-0.390942
0.084219	-0.666702	-0.385276
0.086225	-0.682575	-0.379306
0.088230	-0.698449	-0.373030
0.090235	-0.714323	-0.366441
0.092240	-0.730197	-0.359531
0.094246	-0.746071	-0.352288
0.096251	-0.761945	-0.344699
0.098256	-0.777819	-0.336750
0.100261	-0.793692	-0.328428
0.102266	-0.809566	-0.319718
0.104272	-0.825440	-0.310604
0.106277	-0.841314	-0.301070
0.108282	-0.857188	-0.291100
0.110287	-0.873062	-0.280671
0.112293	-0.888936	-0.269763
0.114298	-0.904809	-0.258352
0.116303	-0.920683	-0.246410
0.118308	-0.936557	-0.233913
0.120313	-0.952431	-0.220831
0.122319	-0.968305	-0.207137
0.124324	-0.984179	-0.192803
0.126329	-1.000052	-0.192803
0.035976	-0.188599	-0.315864
0.038974	-0.204316	-0.315864
0.041972	-0.220033	-0.325407
0.044969	-0.235749	-0.334869
0.047967	-0.251466	-0.343910
0.050965	-0.267183	-0.352318
0.053963	-0.282899	-0.359968
0.056961	-0.298616	-0.366792
0.059959	-0.314332	-0.372764
0.062957	-0.330049	-0.377884
0.065955	-0.345766	-0.382172
0.068953	-0.361482	-0.385656
0.071951	-0.377199	-0.388374
0.074949	-0.392916	-0.390367
0.077947	-0.408632	-0.391677
0.080945	-0.424349	-0.392347
0.083943	-0.440065	-0.392419
0.086941	-0.455782	-0.391931
0.089939	-0.471499	-0.390920
0.092937	-0.487215	-0.389420
0.095935	-0.502932	-0.387461
0.098933	-0.518649	-0.385070
0.101931	-0.534365	-0.382270
0.104929	-0.550082	-0.379082
0.107927	-0.565798	-0.375525
0.110925	-0.581515	-0.371613
0.113923	-0.597232	-0.367361
0.116921	-0.612948	-0.362778
0.119919	-0.628665	-0.357872
0.122917	-0.644381	-0.352648
0.125915	-0.660098	-0.347107
0.128913	-0.675815	-0.341246
0.131910	-0.691531	-0.335061
0.134908	-0.707248	-0.328543
0.137906	-0.722965	-0.321682
0.140904	-0.738681	-0.314466
0.143902	-0.754398	-0.306884
0.146900	-0.770114	-0.298923
0.149898	-0.785831	-0.290571
0.152896	-0.801548	-0.281815
0.155894	-0.817264	-0.272640
0.158892	-0.832981	-0.263029
0.161890	-0.848698	-0.252965
0.164888	-0.864414	-0.242426
0.167886	-0.880131	-0.231391
0.170884	-0.895847	-0.219834
0.173882	-0.911564	-0.207732
0.176880	-0.927281	-0.195058
0.179878	-0.942997	-0.181787
0.182876	-0.958714	-0.167893
0.185874	-0.974431	-0.153349
0.188872	-0.990147	-0.153349
0.047748	-0.185968	-0.291305
0.051727	-0.201465	-0.291305
0.055706	-0.216963	-0.298774
0.059685	-0.232460	-0.306334
0.063664	-0.247957	-0.313659
0.067644	-0.263455	-0.320541
0.071623	-0.278952	-0.326847
0.075602	-0.294449	-0.332502
0.079581	-0.309947	-0.337469
0.083560	-0.325444	-0.341733
0.087539	-0.340941	-0.345301
0.091518	-0.356439	-0.348190
0.095497	-0.371936	-0.350424
0.099476	-0.387433	-0.352031
0.103455	-0.402931	-0.353044
0.107434	-0.418428	-0.353492
0.111413	-0.433925	-0.353409
0.115392	-0.449423	-0.352823
0.119371	-0.464920	-0.351762
0.123350	-0.480417	-0.350251
0.127329	-0.495915	-0.348314
0.131308	-0.511412	-0.345971
0.135287	-0.526909	-0.343240
0.139266	-0.542407	-0.340137
0.143245	-0.557904	-0.336676
0.147224	-0.573401	-0.332869
0.151203	-0.588899	-0.328725
0.155182	-0.604396	-0.324252
0.159161	-0.619893	-0.319452
0.163140	-0.635391	-0.314327
0.167119	-0.650888	-0.308874
0.171098	-0.666385	-0.303087
0.175077	-0.681883	-0.296960
0.179056	-0.697380	-0.290484
0.183035	-0.712877	-0.283647
0.187014	-0.728375	-0.276441
0.190993	-0.743872	-0.268854
0.194972	-0.759369	-0.260875
0.198952	-0.774867	-0.252492
0.202931	-0.790364	-0.243694
0.206910	-0.805861	-0.234463
0.210889	-0.821359	-0.224784
0.214868	-0.836856	-0.214637
0.218847	-0.852353	-0.204001
0.222826	-0.867851	-0.192853
0.226805	-0.883348	-0.181169
0.230784	-0.898845	-0.168926
0.234763	-0.914343	-0.156101
0.238742	-0.929840	-0.142669
0.242721	-0.945337	-0.128606
0.246700	-0.960835	-0.113889
0.250679	-0.976332	-0.113889
0.059331	-0.182603	-0.265802
0.064275	-0.197820	-0.265802
0.069219	-0.213037	-0.271548
0.074164	-0.228254	-0.277488
0.079108	-0.243471	-0.283323
0.084052	-0.258688	-0.288855
0.088996	-0.273904	-0.293957
0.093940	-0.289121	-0.298548
0.098885	-0.304338	-0.302586
0.103829	-0.319555	-0.306048
0.108773	-0.334772	-0.308932
0.113717	-0.349989	-0.311245
0.118662	-0.365206	-0.313000
0.123606	-0.380423	-0.314217
0.128550	-0.395640	-0.314917
0.133494	-0.410857	-0.315123
0.138439	-0.426074	-0.314857
0.143383	-0.441291	-0.314140
0.148327	-0.456507	-0.312992
0.153271	-0.471724	-0.311433
0.158216	-0.486941	-0.309479
0.163160	-0.502158	-0.307144
0.168104	-0.517375	-0.304443
0.173048	-0.532592	-0.301387
0.177993	-0.547809	-0.297986
0.182937	-0.563026	-0.294247
0.187881	-0.578243	-0.290177
0.192825	-0.593460	-0.285778
0.197769	-0.608677	-0.281049
0.202714	-0.623894	-0.275989
0.207658	-0.639110	-0.270590
0.212602	-0.654327	-0.264848
0.217546	-0.669544	-0.258752
0.222491	-0.684761	-0.252295
0.227435	-0.699978	-0.245467
0.232379	-0.715195	-0.238258
0.237323	-0.730412	-0.230660
0.242268	-0.745629	-0.222662
0.247212	-0.760846	-0.214251
0.252156	-0.776063	-0.205413
0.257100	-0.791280	-0.196133
0.262045	-0.806497	-0.186392
0.266989	-0.821713	-0.176169
0.271933	-0.836930	-0.165444
0.276877	-0.852147	-0.154195
0.281821	-0.867364	-0.142398
0.286766	-0.882581	-0.130033
0.291710	-0.897798	-0.117078
0.296654	-0.913015	-0.103511
0.301598	-0.928232	-0.089309
0.306543	-0.943449	-0.074448
0.311487	-0.958666	-0.074448
0.070679	-0.178517	-0.239420
0.076569	-0.193394	-0.239420
0.082459	-0.208270	-0.243741
0.088349	-0.223147	-0.248306
0.094239	-0.238023	-0.252847
0.100129	-0.252900	-0.257187
0.106019	-0.267776	-0.261206
0.111909	-0.282653	-0.264828
0.117799	-0.297529	-0.268007
0.123689	-0.312405	-0.270719
0.129578	-0.327282	-0.272953
0.135468	-0.342158	-0.274710
0.141358	-0.357035	-0.275995
0.147248	-0.371911	-0.276821
0.153138	-0.386788	-0.277200
0.159028	-0.401664	-0.277147
0.164918	-0.416541	-0.276677
0.170808	-0.431417	-0.275805
0.176698	-0.446293	-0.274544
0.182588	-0.461170	-0.272906
0.188478	-0.476046	-0.270904
0.194368	-0.490923	-0.268548
0.200258	-0.505799	-0.265846
0.206148	-0.520676	-0.262807
0.212037	-0.535552	-0.259435
0.217927	-0.550429	-0.255735
0.223817	-0.565305	-0.251708
0.229707	-0.580181	-0.247351
0.235597	-0.595058	-0.242663
0.241487	-0.609934	-0.237637
0.247377	-0.624811	-0.232267
0.253267	-0.639687	-0.226544
0.259157	-0.654564	-0.220460
0.265047	-0.669440	-0.214008
0.270937	-0.684317	-0.207178
0.276827	-0.699193	-0.199963
0.282717	-0.714070	-0.192352
0.288607	-0.728946	-0.184335
0.294497	-0.743822	-0.175896
0.300386	-0.758699	-0.167022
0.306276	-0.773575	-0.157694
0.312166	-0.788452	-0.147893
0.318056	-0.803328	-0.137599
0.323946	-0.818205	-0.126791
0.329836	-0.833081	-0.115450
0.335726	-0.847958	-0.103554
0.341616	-0.862834	-0.091084
0.347506	-0.877710	-0.078019
0.353396	-0.892587	-0.064339
0.359286	-0.907463	-0.050021
0.365176	-0.922340	-0.035043
0.371066	-0.937216	-0.035043
0.081749	-0.173727	-0.212254
0.088561	-0.188205	-0.212254
0.095373	-0.202682	-0.215400
0.102186	-0.217159	-0.218793
0.108998	-0.231636	-0.222207
0.115810	-0.246114	-0.225487
0.122623	-0.260591	-0.228529
0.129435	-0.275068	-0.231264
0.136248	-0.289545	-0.233648
0.143060	-0.304023	-0.235654
0.149872	-0.318500	-0.237270
0.156685	-0.332977	-0.238490
0.163497	-0.347455	-0.239316
0.170310	-0.361932	-0.239752
0.177122	-0.376409	-0.239805
0.183934	-0.390886	-0.239483
0.190747	-0.405364	-0.238795
0.197559	-0.419841	-0.237750
0.204371	-0.434318	-0.236355
0.211184	-0.448795	-0.234618
0.217996	-0.463273	-0.232545
0.224809	-0.477750	-0.230144
