Re = 1
-0.400825	-0.729084	-0.205546
-0.408533	-0.743105	-0.217735
-0.416241	-0.757126	-0.230318
-0.423950	-0.771146	-0.243299
-0.431658	-0.785167	-0.256682
-0.439366	-0.799188	-0.270469
-0.447074	-0.813209	-0.284666
-0.454782	-0.827230	-0.299276
-0.462490	-0.841251	-0.314305
-0.470199	-0.855271	-0.329757
-0.477907	-0.869292	-0.345637
-0.081750	-0.173727	0.000000
-0.088562	-0.188204	0.000163
-0.095375	-0.202681	0.000124
-0.102187	-0.217158	-0.000115
-0.109000	-0.231636	-0.000556
-0.115812	-0.246113	-0.001204
-0.122624	-0.260590	-0.002063
-0.129437	-0.275067	-0.003141
-0.136249	-0.289545	-0.004446
-0.143062	-0.304022	-0.005984
-0.149874	-0.318499	-0.007765
-0.156687	-0.332976	-0.009797
-0.163499	-0.347454	-0.012087
-0.170312	-0.361931	-0.014645
-0.177124	-0.376408	-0.017477
-0.183937	-0.390885	-0.020591
-0.190749	-0.405362	-0.023995
-0.197562	-0.419840	-0.027696
-0.204374	-0.434317	-0.031699
-0.211187	-0.448794	-0.036010
-0.217999	-0.463271	-0.040637
-0.224812	-0.477749	-0.045583
-0.231624	-0.492226	-0.050854
-0.238436	-0.506703	-0.056455
-0.245249	-0.521180	-0.062389
-0.252061	-0.535658	-0.068662
-0.258874	-0.550135	-0.075277
-0.265686	-0.564612	-0.082239
-0.272499	-0.579089	-0.089549
-0.279311	-0.593567	-0.097213
-0.286124	-0.608044	-0.105233
-0.292936	-0.622521	-0.113612
-0.299749	-0.636998	-0.122355
-0.306561	-0.651475	-0.131463
-0.313374	-0.665953	-0.140941
-0.320186	-0.680430	-0.150791
-0.326999	-0.694907	-0.161016
-0.333811	-0.709384	-0.171621
-0.340624	-0.723862	-0.182607
-0.347436	-0.738339	-0.193980
-0.354248	-0.752816	-0.205741
-0.361061	-0.767293	-0.217895
-0.367873	-0.781771	-0.230446
-0.374686	-0.796248	-0.243397
-0.381498	-0.810725	-0.256752
-0.388311	-0.825202	-0.270517
-0.395123	-0.839679	-0.284694
-0.401936	-0.854157	-0.299290
-0.408748	-0.868634	-0.314309
-0.415561	-0.883111	-0.329756
-0.422373	-0.897588	-0.345637
-0.070680	-0.178517	0.000000
-0.076570	-0.193393	0.000167
-0.082460	-0.208270	0.000121
-0.088350	-0.223146	-0.000135
-0.094240	-0.238023	-0.000600
-0.100130	-0.252899	-0.001278
-0.106020	-0.267775	-0.002173
-0.111910	-0.282652	-0.003291
-0.117800	-0.297528	-0.004637
-0.123690	-0.312405	-0.006220
-0.129580	-0.327281	-0.008045
-0.135471	-0.342157	-0.010121
-0.141361	-0.357034	-0.012455
-0.147251	-0.371910	-0.015053
-0.153141	-0.386787	-0.017924
-0.159031	-0.401663	-0.021074
-0.164921	-0.416540	-0.024509
-0.170811	-0.431416	-0.028237
-0.176701	-0.446292	-0.032263
-0.182591	-0.461169	-0.036594
-0.188481	-0.476045	-0.041234
-0.194371	-0.490922	-0.046189
-0.200261	-0.505798	-0.051464
-0.206151	-0.520674	-0.057064
-0.212041	-0.535551	-0.062994
-0.217931	-0.550427	-0.069257
-0.223821	-0.565304	-0.075859
-0.229711	-0.580180	-0.082803
-0.235601	-0.595056	-0.090093
-0.241491	-0.609933	-0.097733
-0.247381	-0.624809	-0.105726
-0.253271	-0.639686	-0.114077
-0.259161	-0.654562	-0.122788
-0.265051	-0.669439	-0.131865
-0.270941	-0.684315	-0.141309
-0.276831	-0.699191	-0.151124
-0.282721	-0.714068	-0.161315
-0.288611	-0.728944	-0.171885
-0.294501	-0.743821	-0.182838
-0.300391	-0.758697	-0.194177
-0.306281	-0.773573	-0.205906
-0.312171	-0.788450	-0.218030
-0.318061	-0.803326	-0.230553
-0.323951	-0.818203	-0.243479
-0.329841	-0.833079	-0.256811
-0.335731	-0.847955	-0.270556
-0.341621	-0.862832	-0.284718
-0.347511	-0.877708	-0.299301
-0.353401	-0.892585	-0.314312
-0.359291	-0.907461	-0.329755
-0.365181	-0.922338	-0.345637
-0.059332	-0.182603	0.000000
-0.064276	-0.197820	0.000171
-0.069221	-0.213036	0.000119
-0.074165	-0.228253	-0.000150
-0.079109	-0.243470	-0.000636
-0.084054	-0.258687	-0.001340
-0.088998	-0.273904	-0.002265
-0.093942	-0.289121	-0.003417
-0.098887	-0.304338	-0.004800
-0.103831	-0.319555	-0.006420
-0.108775	-0.334771	-0.008283
-0.113720	-0.349988	-0.010397
-0.118664	-0.365205	-0.012768
-0.123608	-0.380422	-0.015401
-0.128553	-0.395639	-0.018305
-0.133497	-0.410856	-0.021485
-0.138441	-0.426073	-0.024948
-0.143386	-0.441290	-0.028699
-0.148330	-0.456507	-0.032745
-0.153274	-0.471723	-0.037091
-0.158219	-0.486940	-0.041742
-0.163163	-0.502157	-0.046705
-0.168107	-0.517374	-0.051984
-0.173052	-0.532591	-0.057584
-0.177996	-0.547808	-0.063509
-0.182940	-0.563025	-0.069765
-0.187885	-0.578242	-0.076355
-0.192829	-0.593459	-0.083284
-0.197773	-0.608675	-0.090556
-0.202718	-0.623892	-0.098176
-0.207662	-0.639109	-0.106146
-0.212606	-0.654326	-0.114472
-0.217551	-0.669543	-0.123157
-0.222495	-0.684760	-0.132206
-0.227439	-0.699977	-0.141621
-0.232384	-0.715194	-0.151407
-0.237328	-0.730410	-0.161569
-0.242272	-0.745627	-0.172109
-0.247216	-0.760844	-0.183032
-0.252161	-0.776061	-0.194343
-0.257105	-0.791278	-0.206046
-0.262049	-0.806495	-0.218144
-0.266994	-0.821712	-0.230643
-0.271938	-0.836929	-0.243546
-0.276882	-0.852146	-0.256860
-0.281827	-0.867362	-0.270589
-0.286771	-0.882579	-0.284737
-0.291715	-0.897796	-0.299310
-0.296660	-0.913013	-0.314314
-0.301604	-0.928230	-0.329754
-0.306548	-0.943447	-0.345637
-0.047750	-0.185968	0.000000
-0.051729	-0.201465	0.000175
-0.055708	-0.216962	0.000119
-0.059687	-0.232460	-0.000161
-0.063666	-0.247957	-0.000664
-0.067645	-0.263454	-0.001390
-0.071624	-0.278952	-0.002341
-0.075603	-0.294449	-0.003521
-0.079583	-0.309946	-0.004935
-0.083562	-0.325443	-0.006587
-0.087541	-0.340941	-0.008483
-0.091520	-0.356438	-0.010629
-0.095499	-0.371935	-0.013031
-0.099478	-0.387433	-0.015695
-0.103457	-0.402930	-0.018626
-0.107436	-0.418427	-0.021832
-0.111416	-0.433925	-0.025317
-0.115395	-0.449422	-0.029089
-0.119374	-0.464919	-0.033151
-0.123353	-0.480417	-0.037511
-0.127332	-0.495914	-0.042172
-0.131311	-0.511411	-0.047142
-0.135290	-0.526908	-0.052423
-0.139269	-0.542406	-0.058023
-0.143249	-0.557903	-0.063945
-0.147228	-0.573400	-0.070193
-0.151207	-0.588898	-0.076774
-0.155186	-0.604395	-0.083690
-0.159165	-0.619892	-0.090948
-0.163144	-0.635390	-0.098550
-0.167123	-0.650887	-0.106501
-0.171102	-0.666384	-0.114806
-0.175082	-0.681882	-0.123468
-0.179061	-0.697379	-0.132493
-0.183040	-0.712876	-0.141884
-0.187019	-0.728373	-0.151645
-0.190998	-0.743871	-0.161781
-0.194977	-0.759368	-0.172296
-0.198956	-0.774865	-0.183195
-0.202935	-0.790363	-0.194482
-0.206915	-0.805860	-0.206161
-0.210894	-0.821357	-0.218238
-0.214873	-0.836855	-0.230717
-0.218852	-0.852352	-0.243602
-0.222831	-0.867849	-0.256900
-0.226810	-0.883347	-0.270614
-0.230789	-0.898844	-0.284752
-0.234768	-0.914341	-0.299317
-0.238748	-0.929838	-0.314315
-0.242727	-0.945336	-0.329753
-0.246706	-0.960833	-0.345637
-0.035979	-0.188599	0.000000
-0.038977	-0.204315	0.000179
-0.041975	-0.220032	0.000121
-0.044973	-0.235749	-0.000168
-0.047972	-0.251465	-0.000685
-0.050970	-0.267182	-0.001429
-0.053968	-0.282898	-0.002402
-0.056966	-0.298615	-0.003607
-0.059964	-0.314331	-0.005046
-0.062963	-0.330048	-0.006725
-0.065961	-0.345765	-0.008649
-0.068959	-0.361481	-0.010822
-0.071957	-0.377198	-0.013250
-0.074955	-0.392914	-0.015939
-0.077954	-0.408631	-0.018895
-0.080952	-0.424347	-0.022122
-0.083950	-0.440064	-0.025627
-0.086948	-0.455781	-0.029415
-0.089947	-0.471497	-0.033492
-0.092945	-0.487214	-0.037863
-0.095943	-0.502930	-0.042533
-0.098941	-0.518647	-0.047508
-0.101939	-0.534363	-0.052792
-0.104938	-0.550080	-0.058391
-0.107936	-0.565797	-0.064310
-0.110934	-0.581513	-0.070553
-0.113932	-0.597230	-0.077125
-0.116931	-0.612946	-0.084031
-0.119929	-0.628663	-0.091275
-0.122927	-0.644380	-0.098863
-0.125925	-0.660096	-0.106798
-0.128923	-0.675813	-0.115085
-0.131922	-0.691529	-0.123728
-0.134920	-0.707246	-0.132733
-0.137918	-0.722962	-0.142103
-0.140916	-0.738679	-0.151843
-0.143915	-0.754396	-0.161958
-0.146913	-0.770112	-0.172452
-0.149911	-0.785829	-0.183330
-0.152909	-0.801545	-0.194596
-0.155907	-0.817262	-0.206256
-0.158906	-0.832978	-0.218315
-0.161904	-0.848695	-0.230777
-0.164902	-0.864412	-0.243647
-0.167900	-0.880128	-0.256931
-0.170898	-0.895845	-0.270635
-0.173897	-0.911561	-0.284763
-0.176895	-0.927278	-0.299321
-0.179893	-0.942994	-0.314316
-0.182891	-0.958711	-0.329752
-0.185890	-0.974428	-0.345637
-0.024064	-0.190486	0.000000
-0.026069	-0.206360	0.000184
-0.028075	-0.222234	0.000124
-0.030080	-0.238108	-0.000172
-0.032085	-0.253981	-0.000700
-0.034090	-0.269855	-0.001460
-0.036096	-0.285729	-0.002450
-0.038101	-0.301603	-0.003675
-0.040106	-0.317477	-0.005136
-0.042112	-0.333351	-0.006838
-0.044117	-0.349224	-0.008784
-0.046122	-0.365098	-0.010980
-0.048128	-0.380972	-0.013431
-0.050133	-0.396846	-0.016141
-0.052138	-0.412720	-0.019117
-0.054144	-0.428594	-0.022362
-0.056149	-0.444467	-0.025883
-0.058154	-0.460341	-0.029686
-0.060160	-0.476215	-0.033774
-0.062165	-0.492089	-0.038155
-0.064170	-0.507963	-0.042832
-0.066176	-0.523837	-0.047811
-0.068181	-0.539710	-0.053098
-0.070186	-0.555584	-0.058697
-0.072192	-0.571458	-0.064613
-0.074197	-0.587332	-0.070851
-0.076202	-0.603206	-0.077417
-0.078208	-0.619080	-0.084314
-0.080213	-0.634953	-0.091547
-0.082218	-0.650827	-0.099122
-0.084224	-0.666701	-0.107043
-0.086229	-0.682575	-0.115315
-0.088234	-0.698449	-0.123943
-0.090239	-0.714323	-0.132931
-0.092245	-0.730196	-0.142283
-0.094250	-0.746070	-0.152006
-0.096255	-0.761944	-0.162103
-0.098261	-0.777818	-0.172579
-0.100266	-0.793692	-0.183440
-0.102271	-0.809566	-0.194689
-0.104277	-0.825439	-0.206333
-0.106282	-0.841313	-0.218377
-0.108287	-0.857187	-0.230825
-0.110293	-0.873061	-0.243683
-0.112298	-0.888935	-0.256956
-0.114303	-0.904809	-0.270651
-0.116309	-0.920683	-0.284771
-0.118314	-0.936556	-0.299324
-0.120319	-0.952430	-0.314315
-0.122325	-0.968304	-0.329751
-0.124330	-0.984178	-0.345637
-0.012056	-0.191621	0.000000
-0.013061	-0.207590	0.000188
-0.014065	-0.223558	0.000127
-0.015070	-0.239526	-0.000174
-0.016075	-0.255495	-0.000711
-0.017079	-0.271463	-0.001482
-0.018084	-0.287432	-0.002488
-0.019089	-0.303400	-0.003729
-0.020093	-0.319369	-0.005208
-0.021098	-0.335337	-0.006928
-0.022103	-0.351305	-0.008894
-0.023107	-0.367274	-0.011109
-0.024112	-0.383242	-0.013578
-0.025117	-0.399211	-0.016306
-0.026121	-0.415179	-0.019298
-0.027126	-0.431148	-0.022559
-0.028131	-0.447116	-0.026094
-0.029135	-0.463084	-0.029908
-0.030140	-0.479053	-0.034007
-0.031145	-0.495021	-0.038395
-0.032149	-0.510990	-0.043078
-0.033154	-0.526958	-0.048062
-0.034159	-0.542926	-0.053350
-0.035163	-0.558895	-0.058949
-0.036168	-0.574863	-0.064863
-0.037173	-0.590832	-0.071097
-0.038177	-0.606800	-0.077656
-0.039182	-0.622769	-0.084546
-0.040187	-0.638737	-0.091771
-0.041191	-0.654705	-0.099336
-0.042196	-0.670674	-0.107245
-0.043201	-0.686642	-0.115505
-0.044205	-0.702611	-0.124119
-0.045210	-0.718579	-0.133092
-0.046215	-0.734548	-0.142431
-0.047219	-0.750516	-0.152138
-0.048224	-0.766484	-0.162221
-0.049229	-0.782453	-0.172682
-0.050233	-0.798421	-0.183528
-0.051238	-0.814390	-0.194764
-0.052243	-0.830358	-0.206395
-0.053247	-0.846327	-0.218426
-0.054252	-0.862295	-0.230863
-0.055257	-0.878263	-0.243711
-0.056261	-0.894232	-0.256976
-0.057266	-0.910200	-0.270662
-0.058271	-0.926169	-0.284777
-0.059275	-0.942137	-0.299326
-0.060280	-0.958106	-0.314315
-0.061285	-0.974074	-0.329749
-0.062289	-0.990042	-0.345637
-0.000001	-0.192000	0.000000
-0.000001	-0.208000	0.000192
-0.000001	-0.224000	0.000131
-0.000001	-0.240000	-0.000173
-0.000001	-0.256000	-0.000717
-0.000001	-0.272000	-0.001498
-0.000001	-0.288000	-0.002515
-0.000001	-0.304000	-0.003770
-0.000001	-0.320000	-0.005264
-0.000001	-0.336000	-0.006999
-0.000001	-0.352000	-0.008981
-0.000001	-0.368000	-0.011212
-0.000001	-0.384000	-0.013696
-0.000001	-0.400000	-0.016439
-0.000001	-0.416000	-0.019444
-0.000001	-0.432000	-0.022718
-0.000001	-0.448000	-0.026264
-0.000001	-0.464000	-0.030088
-0.000001	-0.480000	-0.034195
-0.000002	-0.496000	-0.038590
-0.000002	-0.512000	-0.043279
-0.000002	-0.528000	-0.048265
-0.000002	-0.544000	-0.053555
-0.000002	-0.560000	-0.059154
-0.000002	-0.576000	-0.065066
-0.000002	-0.592000	-0.071297
-0.000002	-0.608000	-0.077852
-0.000002	-0.624000	-0.084735
-0.000002	-0.640000	-0.091952
-0.000002	-0.656000	-0.099509
-0.000002	-0.672000	-0.107409
-0.000002	-0.688000	-0.115658
-0.000002	-0.704000	-0.124261
-0.000002	-0.720000	-0.133223
-0.000002	-0.736000	-0.142550
-0.000002	-0.752000	-0.152245
-0.000002	-0.768000	-0.162315
-0.000002	-0.784000	-0.172765
-0.000002	-0.800000	-0.183599
-0.000003	-0.816000	-0.194824
-0.000003	-0.832000	-0.206444
-0.000003	-0.848000	-0.218465
-0.000003	-0.864000	-0.230893
-0.000003	-0.880000	-0.243732
-0.000003	-0.896000	-0.256990
-0.000003	-0.912000	-0.270671
-0.000003	-0.928000	-0.284781
-0.000003	-0.944000	-0.299327
-0.000003	-0.960000	-0.314314
-0.000003	-0.976000	-0.329748
-0.000003	-0.992000	-0.345637
0.012055	-0.191621	0.000000
0.013059	-0.207590	0.000196
0.014064	-0.223558	0.000136
0.015069	-0.239526	-0.000171
0.016073	-0.255495	-0.000720
0.017078	-0.271463	-0.001509
0.018082	-0.287432	-0.002535
0.019087	-0.303400	-0.003801
0.020091	-0.319369	-0.005306
0.021096	-0.335337	-0.007054
0.022101	-0.351306	-0.009049
0.023105	-0.367274	-0.011292
0.024110	-0.383242	-0.013789
0.025114	-0.399211	-0.016544
0.026119	-0.415179	-0.019561
0.027123	-0.431148	-0.022845
0.028128	-0.447116	-0.026401
0.029133	-0.463085	-0.030233
0.030137	-0.479053	-0.034347
0.031142	-0.495021	-0.038747
0.032146	-0.510990	-0.043440
0.033151	-0.526958	-0.048429
0.034155	-0.542927	-0.053720
0.035160	-0.558895	-0.059319
0.036165	-0.574864	-0.065230
0.037169	-0.590832	-0.071458
0.038174	-0.606800	-0.078009
0.039178	-0.622769	-0.084887
0.040183	-0.638737	-0.092099
0.041187	-0.654706	-0.099648
0.042192	-0.670674	-0.107540
0.043196	-0.686643	-0.115781
0.044201	-0.702611	-0.124375
0.045206	-0.718579	-0.133328
0.046210	-0.734548	-0.142644
0.047215	-0.750516	-0.152330
0.048219	-0.766485	-0.162390
0.049224	-0.782453	-0.172830
0.050228	-0.798422	-0.183655
0.051233	-0.814390	-0.194870
0.052238	-0.830358	-0.206482
0.053242	-0.846327	-0.218495
0.054247	-0.862295	-0.230915
0.055251	-0.878264	-0.243748
0.056256	-0.894232	-0.257000
0.057260	-0.910201	-0.270677
0.058265	-0.926169	-0.284783
0.059270	-0.942138	-0.299327
0.060274	-0.958106	-0.314312
0.061279	-0.974074	-0.329747
0.062283	-0.990043	-0.345637
0.024063	-0.190486	0.000000
0.026068	-0.206360	0.000200
0.028073	-0.222234	0.000141
0.030078	-0.238108	-0.000168
0.032084	-0.253982	-0.000721
0.034089	-0.269855	-0.001515
0.036094	-0.285729	-0.002549
0.038099	-0.301603	-0.003823
0.040104	-0.317477	-0.005338
0.042110	-0.333351	-0.007096
0.044115	-0.349225	-0.009101
0.046120	-0.365099	-0.011355
0.048125	-0.380972	-0.013862
0.050131	-0.396846	-0.016627
0.052136	-0.412720	-0.019653
0.054141	-0.428594	-0.022945
0.056146	-0.444468	-0.026508
0.058151	-0.460342	-0.030347
0.060157	-0.476215	-0.034467
0.062162	-0.492089	-0.038872
0.064167	-0.507963	-0.043568
0.066172	-0.523837	-0.048560
0.068178	-0.539711	-0.053852
0.070183	-0.555585	-0.059451
0.072188	-0.571459	-0.065360
0.074193	-0.587332	-0.071586
0.076199	-0.603206	-0.078134
0.078204	-0.619080	-0.085008
0.080209	-0.634954	-0.092215
0.082214	-0.650828	-0.099758
0.084219	-0.666702	-0.107644
0.086225	-0.682575	-0.115878
0.088230	-0.698449	-0.124465
0.090235	-0.714323	-0.133410
0.092240	-0.730197	-0.142719
0.094246	-0.746071	-0.152397
0.096251	-0.761945	-0.162449
0.098256	-0.777819	-0.172881
0.100261	-0.793692	-0.183698
0.102266	-0.809566	-0.194906
0.104272	-0.825440	-0.206511
0.106277	-0.841314	-0.218517
0.108282	-0.857188	-0.230932
0.110287	-0.873062	-0.243760
0.112293	-0.888936	-0.257007
0.114298	-0.904809	-0.270680
0.116303	-0.920683	-0.284784
0.118308	-0.936557	-0.299326
0.120313	-0.952431	-0.314311
0.122319	-0.968305	-0.329746
0.124324	-0.984179	-0.345637
0.035976	-0.188599	0.000000
0.038974	-0.204316	0.000203
0.041972	-0.220033	0.000145
0.044969	-0.235749	-0.000164
0.047967	-0.251466	-0.000720
0.050965	-0.267183	-0.001518
0.053963	-0.282899	-0.002558
0.056961	-0.298616	-0.003838
0.059959	-0.314332	-0.005361
0.062957	-0.330049	-0.007127
0.065955	-0.345766	-0.009140
0.068953	-0.361482	-0.011402
0.071951	-0.377199	-0.013918
0.074949	-0.392916	-0.016690
0.077947	-0.408632	-0.019724
0.080945	-0.424349	-0.023023
0.083943	-0.440065	-0.026592
0.086941	-0.455782	-0.030437
0.089939	-0.471499	-0.034561
0.092937	-0.487215	-0.038970
0.095935	-0.502932	-0.043668
0.098933	-0.518649	-0.048662
0.101931	-0.534365	-0.053955
0.104929	-0.550082	-0.059554
0.107927	-0.565798	-0.065463
0.110925	-0.581515	-0.071687
0.113923	-0.597232	-0.078232
0.116921	-0.612948	-0.085103
0.119919	-0.628665	-0.092306
0.122917	-0.644381	-0.099845
0.125915	-0.660098	-0.107726
0.128913	-0.675815	-0.115954
0.131910	-0.691531	-0.124535
0.134908	-0.707248	-0.133474
0.137906	-0.722965	-0.142777
0.140904	-0.738681	-0.152448
0.143902	-0.754398	-0.162494
0.146900	-0.770114	-0.172919
0.149898	-0.785831	-0.183731
0.152896	-0.801548	-0.194933
0.155894	-0.817264	-0.206532
0.158892	-0.832981	-0.218534
0.161890	-0.848698	-0.230944
0.164888	-0.864414	-0.243768
0.167886	-0.880131	-0.257012
0.170884	-0.895847	-0.270682
0.173882	-0.911564	-0.284785
0.176880	-0.927281	-0.299325
0.179878	-0.942997	-0.314309
0.182876	-0.958714	-0.329745
0.185874	-0.974431	-0.345637
0.047748	-0.185968	0.000000
0.051727	-0.201465	0.000206
0.055706	-0.216963	0.000150
0.059685	-0.232460	-0.000160
0.063664	-0.247957	-0.000717
0.067644	-0.263455	-0.001519
0.071623	-0.278952	-0.002562
0.075602	-0.294449	-0.003848
0.079581	-0.309947	-0.005376
0.083560	-0.325444	-0.007149
0.087539	-0.340941	-0.009168
0.091518	-0.356439	-0.011437
0.095497	-0.371936	-0.013959
0.099476	-0.387433	-0.016738
0.103455	-0.402931	-0.019778
0.107434	-0.418428	-0.023082
0.111413	-0.433925	-0.026657
0.115392	-0.449423	-0.030505
0.119371	-0.464920	-0.034633
0.123350	-0.480417	-0.039045
0.127329	-0.495915	-0.043746
0.131308	-0.511412	-0.048741
0.135287	-0.526909	-0.054035
0.139266	-0.542407	-0.059634
0.143245	-0.557904	-0.065542
0.147224	-0.573401	-0.071765
0.151203	-0.588899	-0.078308
0.155182	-0.604396	-0.085177
0.159161	-0.619893	-0.092376
0.163140	-0.635391	-0.099912
0.167119	-0.650888	-0.107789
0.171098	-0.666385	-0.116012
0.175077	-0.681883	-0.124589
0.179056	-0.697380	-0.133523
0.183035	-0.712877	-0.142820
0.187014	-0.728375	-0.152487
0.190993	-0.743872	-0.162528
0.194972	-0.759369	-0.172948
0.198952	-0.774867	-0.183755
0.202931	-0.790364	-0.194953
0.206910	-0.805861	-0.206548
0.210889	-0.821359	-0.218546
0.214868	-0.836856	-0.230952
0.218847	-0.852353	-0.243773
0.222826	-0.867851	-0.257015
0.226805	-0.883348	-0.270683
0.230784	-0.898845	-0.284784
0.234763	-0.914343	-0.299324
0.238742	-0.929840	-0.314308
0.242721	-0.945337	-0.329744
0.246700	-0.960835	-0.345637
0.059331	-0.182603	0.000000
0.064275	-0.197820	0.000209
0.069219	-0.213037	0.000154
0.074164	-0.228254	-0.000155
0.079108	-0.243471	-0.000714
0.084052	-0.258688	-0.001518
0.088996	-0.273904	-0.002564
0.093940	-0.289121	-0.003854
0.098885	-0.304338	-0.005387
0.103829	-0.319555	-0.007164
0.108773	-0.334772	-0.009188
0.113717	-0.349989	-0.011462
0.118662	-0.365206	-0.013989
0.123606	-0.380423	-0.016773
0.128550	-0.395640	-0.019817
0.133494	-0.410857	-0.023126
0.138439	-0.426074	-0.026705
0.143383	-0.441291	-0.030557
0.148327	-0.456507	-0.034688
0.153271	-0.471724	-0.039102
0.158216	-0.486941	-0.043805
0.163160	-0.502158	-0.048801
0.168104	-0.517375	-0.054096
0.173048	-0.532592	-0.059694
0.177993	-0.547809	-0.065602
0.182937	-0.563026	-0.071824
0.187881	-0.578243	-0.078366
0.192825	-0.593460	-0.085232
0.197769	-0.608677	-0.092429
0.202714	-0.623894	-0.099962
0.207658	-0.639110	-0.107836
0.212602	-0.654327	-0.116056
0.217546	-0.669544	-0.124629
0.222491	-0.684761	-0.133559
0.227435	-0.699978	-0.142853
0.232379	-0.715195	-0.152516
0.237323	-0.730412	-0.162553
0.242268	-0.745629	-0.172970
0.247212	-0.760846	-0.183772
0.252156	-0.776063	-0.194967
0.257100	-0.791280	-0.206559
0.262045	-0.806497	-0.218554
0.266989	-0.821713	-0.230958
0.271933	-0.836930	-0.243776
0.276877	-0.852147	-0.257016
0.281821	-0.867364	-0.270683
0.286766	-0.882581	-0.284783
0.291710	-0.897798	-0.299322
0.296654	-0.913015	-0.314307
0.301598	-0.928232	-0.329743
0.306543	-0.943449	-0.345637
0.070679	-0.178517	0.000000
0.076569	-0.193394	0.000212
0.082459	-0.208270	0.000158
0.088349	-0.223147	-0.000151
0.094239	-0.238023	-0.000710
0.100129	-0.252900	-0.001516
0.106019	-0.267776	-0.002565
0.111909	-0.282653	-0.003857
0.117799	-0.297529	-0.005393
0.123689	-0.312405	-0.007174
0.129578	-0.327282	-0.009202
0.135468	-0.342158	-0.011480
0.141358	-0.357035	-0.014011
0.147248	-0.371911	-0.016798
0.153138	-0.386788	-0.019846
0.159028	-0.401664	-0.023158
0.164918	-0.416541	-0.026740
0.170808	-0.431417	-0.030595
0.176698	-0.446293	-0.034728
0.182588	-0.461170	-0.039144
0.188478	-0.476046	-0.043848
0.194368	-0.490923	-0.048845
0.200258	-0.505799	-0.054140
0.206148	-0.520676	-0.059739
0.212037	-0.535552	-0.065646
0.217927	-0.550429	-0.071868
0.223817	-0.565305	-0.078408
0.229707	-0.580181	-0.085273
0.235597	-0.595058	-0.092468
0.241487	-0.609934	-0.099999
0.247377	-0.624811	-0.107870
0.253267	-0.639687	-0.116088
0.259157	-0.654564	-0.124658
0.265047	-0.669440	-0.133586
0.270937	-0.684317	-0.142877
0.276827	-0.699193	-0.152536
0.282717	-0.714070	-0.162570
0.288607	-0.728946	-0.172985
0.294497	-0.743822	-0.183785
0.300386	-0.758699	-0.194977
0.306276	-0.773575	-0.206566
0.312166	-0.788452	-0.218559
0.318056	-0.803328	-0.230961
0.323946	-0.818205	-0.243778
0.329836	-0.833081	-0.257017
0.335726	-0.847958	-0.270683
0.341616	-0.862834	-0.284782
0.347506	-0.877710	-0.299321
0.353396	-0.892587	-0.314305
0.359286	-0.907463	-0.329742
0.365176	-0.922340	-0.345637
0.081749	-0.173727	0.000000
0.088561	-0.188205	0.000214
0.095373	-0.202682	0.000161
0.102186	-0.217159	-0.000147
0.108998	-0.231636	-0.000707
0.115810	-0.246114	-0.001513
0.122623	-0.260591	-0.002564
0.129435	-0.275068	-0.003858
0.136248	-0.289545	-0.005396
0.143060	-0.304023	-0.007180
0.149872	-0.318500	-0.009211
0.156685	-0.332977	-0.011491
0.163497	-0.347455	-0.014025
0.170310	-0.361932	-0.016815
0.177122	-0.376409	-0.019866
0.183934	-0.390886	-0.023181
0.190747	-0.405364	-0.026764
0.197559	-0.419841	-0.030621
0.204371	-0.434318	-0.034756
0.211184	-0.448795	-0.039173
0.217996	-0.463273	-0.043879
0.224809	-0.477750	-0.048877
0.231621	-0.492227	-0.054172
0.238433	-0.506705	-0.059771
0.245246	-0.521182	-0.065678
0.252058	-0.535659	-0.071899
0.258870	-0.550136	-0.078439
0.265683	-0.564614	-0.085303
0.272495	-0.579091	-0.092496
0.279308	-0.593568	-0.100025
0.286120	-0.608046	-0.107895
0.292932	-0.622523	-0.116111
0.299745	-0.637000	-0.124679
0.306557	-0.651477	-0.133605
0.313370	-0.665955	-0.142893
0.320182	-0.680432	-0.152551
0.326994	-0.694909	-0.162583
0.333807	-0.709386	-0.172995
0.340619	-0.723864	-0.183793
0.347431	-0.738341	-0.194983
0.354244	-0.752818	-0.206571
0.361056	-0.767296	-0.218562
0.367869	-0.781773	-0.230963
0.374681	-0.796250	-0.243779
0.381493	-0.810727	-0.257017
0.388306	-0.825205	-0.270682
0.395118	-0.839682	-0.284781
0.401930	-0.854159	-0.299320
0.408743	-0.868636	-0.314304
0.415555	-0.883114	-0.329741
0.422368	-0.897591	-0.345637
0.092495	-0.168252	0.000000
0.100203	-0.182273	0.000215
0.107911	-0.196294	0.000164
0.115619	-0.210315	-0.000144
0.123327	-0.224335	-0.000704
0.131035	-0.238356	-0.001510
0.138743	-0.252377	-0.002562
0.146451	-0.266398	-0.003857
0.154159	-0.280419	-0.005397
0.161867	-0.294440	-0.007183
0.169575	-0.308461	-0.009215
0.177283	-0.322482	-0.011498
0.184991	-0.336503	-0.014034
0.192699	-0.350524	-0.016826
0.200407	-0.364545	-0.019879
0.208115	-0.378566	-0.023195
0.215823	-0.392587	-0.026781
0.223530	-0.406608	-0.030639
0.231238	-0.420629	-0.034775
0.238946	-0.434650	-0.039193
0.246654	-0.448671	-0.043899
0.254362	-0.462692	-0.048898
0.262070	-0.476713	-0.054194
0.269778	-0.490734	-0.059793
0.277486	-0.504755	-0.065700
