Re = 1
0.505821	-0.797045	0.900220
0.514394	-0.810555	0.928196
0.522967	-0.824064	0.956585
0.531540	-0.837573	0.985390
0.540114	-0.851082	1.014610
0.112855	-0.155331	-0.007817
0.122259	-0.168276	0.007817
0.131664	-0.181220	0.022788
0.141068	-0.194164	0.037308
0.150473	-0.207109	0.051540
0.159877	-0.220053	0.065609
0.169282	-0.232997	0.079611
0.178686	-0.245941	0.093626
0.188091	-0.258886	0.107714
0.197495	-0.271830	0.121925
0.206900	-0.284774	0.136302
0.216304	-0.297719	0.150877
0.225709	-0.310663	0.165678
0.235114	-0.323607	0.180729
0.244518	-0.336551	0.196050
0.253923	-0.349496	0.211656
0.263327	-0.362440	0.227562
0.272732	-0.375384	0.243780
0.282136	-0.388329	0.260319
0.291541	-0.401273	0.277189
0.300945	-0.414217	0.294396
0.310350	-0.427161	0.311948
0.319754	-0.440106	0.329849
0.329159	-0.453050	0.348106
0.338564	-0.465994	0.366721
0.347968	-0.478939	0.385700
0.357373	-0.491883	0.405045
0.366777	-0.504827	0.424759
0.376182	-0.517771	0.444846
0.385586	-0.530716	0.465308
0.394991	-0.543660	0.486148
0.404395	-0.556604	0.507367
0.413800	-0.569549	0.528969
0.423204	-0.582493	0.550955
0.432609	-0.595437	0.573327
0.442014	-0.608381	0.596088
0.451418	-0.621326	0.619239
0.460823	-0.634270	0.642782
0.470227	-0.647214	0.666720
0.479632	-0.660159	0.691054
0.489036	-0.673103	0.715785
0.498441	-0.686047	0.740917
0.507845	-0.698992	0.766451
0.517250	-0.711936	0.792388
0.526654	-0.724880	0.818731
0.536059	-0.737824	0.845480
0.545464	-0.750769	0.872638
0.554868	-0.763713	0.900207
0.564273	-0.776657	0.928187
0.573677	-0.789602	0.956580
0.583082	-0.802546	0.985388
0.592486	-0.815490	1.014612
0.122385	-0.147939	-0.007816
0.132584	-0.160267	0.007816
0.142782	-0.172595	0.022787
0.152981	-0.184924	0.037307
0.163180	-0.197252	0.051539
0.173379	-0.209580	0.065609
0.183577	-0.221908	0.079612
0.193776	-0.234237	0.093627
0.203975	-0.246565	0.107716
0.214174	-0.258893	0.121928
0.224372	-0.271221	0.136305
0.234571	-0.283550	0.150881
0.244770	-0.295878	0.165682
0.254969	-0.308206	0.180734
0.265167	-0.320534	0.196055
0.275366	-0.332863	0.211661
0.285565	-0.345191	0.227567
0.295763	-0.357519	0.243785
0.305962	-0.369847	0.260324
0.316161	-0.382176	0.277193
0.326360	-0.394504	0.294401
0.336558	-0.406832	0.311952
0.346757	-0.419160	0.329853
0.356956	-0.431489	0.348109
0.367155	-0.443817	0.366724
0.377353	-0.456145	0.385701
0.387552	-0.468473	0.405046
0.397751	-0.480802	0.424759
0.407950	-0.493130	0.444845
0.418148	-0.505458	0.465307
0.428347	-0.517786	0.486146
0.438546	-0.530115	0.507364
0.448745	-0.542443	0.528965
0.458943	-0.554771	0.550951
0.469142	-0.567099	0.573323
0.479341	-0.579428	0.596083
0.489540	-0.591756	0.619234
0.499738	-0.604084	0.642777
0.509937	-0.616412	0.666715
0.520136	-0.628741	0.691049
0.530335	-0.641069	0.715781
0.540533	-0.653397	0.740913
0.550732	-0.665725	0.766447
0.560931	-0.678054	0.792385
0.571130	-0.690382	0.818728
0.581328	-0.702710	0.845478
0.591527	-0.715038	0.872637
0.601726	-0.727367	0.900206
0.611924	-0.739695	0.928186
0.622123	-0.752023	0.956580
0.632322	-0.764351	0.985388
0.642521	-0.776680	1.014612
0.131432	-0.139963	-0.007813
0.142385	-0.151626	0.007813
0.153338	-0.163290	0.022774
0.164290	-0.174953	0.037287
0.175243	-0.186617	0.051512
0.186196	-0.198280	0.065574
0.197148	-0.209944	0.079573
0.208101	-0.221608	0.093584
0.219054	-0.233271	0.107671
0.230007	-0.244935	0.121882
0.240959	-0.256598	0.136259
0.251912	-0.268262	0.150835
0.262865	-0.279925	0.165639
0.273817	-0.291589	0.180694
0.284770	-0.303252	0.196018
0.295723	-0.314916	0.211628
0.306675	-0.326580	0.227539
0.317628	-0.338243	0.243761
0.328581	-0.349907	0.260305
0.339533	-0.361570	0.277180
0.350486	-0.373234	0.294392
0.361439	-0.384897	0.311949
0.372392	-0.396561	0.329855
0.383344	-0.408224	0.348115
0.394297	-0.419888	0.366734
0.405250	-0.431552	0.385716
0.416202	-0.443215	0.405064
0.427155	-0.454879	0.424781
0.438108	-0.466542	0.444870
0.449060	-0.478206	0.465334
0.460013	-0.489869	0.486175
0.470966	-0.501533	0.507396
0.481918	-0.513196	0.528998
0.492871	-0.524860	0.550984
0.503824	-0.536524	0.573356
0.514777	-0.548187	0.596116
0.525729	-0.559851	0.619267
0.536682	-0.571514	0.642809
0.547635	-0.583178	0.666745
0.558587	-0.594841	0.691078
0.569540	-0.606505	0.715808
0.580493	-0.618168	0.740938
0.591445	-0.629832	0.766470
0.602398	-0.641496	0.792405
0.613351	-0.653159	0.818746
0.624303	-0.664823	0.845494
0.635256	-0.676486	0.872650
0.646209	-0.688150	0.900216
0.657162	-0.699813	0.928194
0.668114	-0.711477	0.956584
0.679067	-0.723140	0.985390
0.690020	-0.734804	1.014610
0.139961	-0.131434	-0.007805
0.151624	-0.142387	0.007805
0.163288	-0.153340	0.022750
0.174951	-0.164293	0.037246
0.186615	-0.175245	0.051455
0.198278	-0.186198	0.065505
0.209942	-0.197151	0.079492
0.221605	-0.208104	0.093496
0.233268	-0.219057	0.107576
0.244932	-0.230010	0.121785
0.256595	-0.240962	0.136161
0.268259	-0.251915	0.150739
0.279922	-0.262868	0.165547
0.291585	-0.273821	0.180607
0.303249	-0.284774	0.195938
0.314912	-0.295727	0.211556
0.326576	-0.306679	0.227476
0.338239	-0.317632	0.243708
0.349903	-0.328585	0.260263
0.361566	-0.339538	0.277148
0.373229	-0.350491	0.294371
0.384893	-0.361444	0.311938
0.396556	-0.372396	0.329854
0.408220	-0.383349	0.348125
0.419883	-0.394302	0.366754
0.431547	-0.405255	0.385745
0.443210	-0.416208	0.405101
0.454873	-0.427161	0.424826
0.466537	-0.438113	0.444922
0.478200	-0.449066	0.465392
0.489864	-0.460019	0.486238
0.501527	-0.470972	0.507462
0.513190	-0.481925	0.529067
0.524854	-0.492878	0.551055
0.536517	-0.503831	0.573429
0.548181	-0.514783	0.596189
0.559844	-0.525736	0.619338
0.571508	-0.536689	0.642879
0.583171	-0.547642	0.666813
0.594834	-0.558595	0.691143
0.606498	-0.569548	0.715869
0.618161	-0.580500	0.740995
0.629825	-0.591453	0.766522
0.641488	-0.602406	0.792452
0.653151	-0.613359	0.818786
0.664815	-0.624312	0.845528
0.676478	-0.635265	0.872678
0.688142	-0.646217	0.900237
0.699805	-0.657170	0.928209
0.711469	-0.668123	0.956593
0.723132	-0.679076	0.985393
0.734795	-0.690029	1.014607
0.147937	-0.122387	-0.007794
0.160266	-0.132586	0.007794
0.172594	-0.142785	0.022713
0.184922	-0.152983	0.037182
0.197250	-0.163182	0.051367
0.209578	-0.173381	0.065396
0.221906	-0.183580	0.079366
0.234234	-0.193779	0.093357
0.246562	-0.203978	0.107429
0.258891	-0.214177	0.121632
0.271219	-0.224376	0.136008
0.283547	-0.234575	0.150589
0.295875	-0.244773	0.165402
0.308203	-0.254972	0.180470
0.320531	-0.265171	0.195811
0.332859	-0.275370	0.211442
0.345187	-0.285569	0.227376
0.357515	-0.295768	0.243623
0.369844	-0.305967	0.260194
0.382172	-0.316166	0.277096
0.394500	-0.326365	0.294336
0.406828	-0.336564	0.311920
0.419156	-0.346762	0.329853
0.431484	-0.356961	0.348139
0.443812	-0.367160	0.366784
0.456140	-0.377359	0.385789
0.468469	-0.387558	0.405159
0.480797	-0.397757	0.424896
0.493125	-0.407956	0.445003
0.505453	-0.418155	0.465482
0.517781	-0.428354	0.486336
0.530109	-0.438552	0.507567
0.542437	-0.448751	0.529177
0.554765	-0.458950	0.551168
0.567094	-0.469149	0.573543
0.579422	-0.479348	0.596304
0.591750	-0.489547	0.619452
0.604078	-0.499746	0.642991
0.616406	-0.509945	0.666921
0.628734	-0.520144	0.691246
0.641062	-0.530343	0.715966
0.653390	-0.540541	0.741085
0.665718	-0.550740	0.766604
0.678047	-0.560939	0.792526
0.690375	-0.571138	0.818851
0.702703	-0.581337	0.845583
0.715031	-0.591536	0.872722
0.727359	-0.601735	0.900272
0.739687	-0.611934	0.928233
0.752015	-0.622133	0.956608
0.764343	-0.632331	0.985397
0.776672	-0.642530	1.014603
0.155331	-0.112855	-0.007778
0.168275	-0.122259	0.007778
0.181220	-0.131664	0.022659
0.194164	-0.141069	0.037091
0.207108	-0.150473	0.051242
0.220052	-0.159878	0.065242
0.232997	-0.169282	0.079188
0.245941	-0.178687	0.093161
0.258885	-0.188092	0.107221
0.271830	-0.197496	0.121418
0.284774	-0.206901	0.135792
0.297718	-0.216305	0.150377
0.310662	-0.225710	0.165197
0.323607	-0.235114	0.180277
0.336551	-0.244519	0.195633
0.349495	-0.253924	0.211282
0.362439	-0.263328	0.227235
0.375384	-0.272733	0.243504
0.388328	-0.282137	0.260097
0.401272	-0.291542	0.277022
0.414216	-0.300946	0.294285
0.427161	-0.310351	0.311893
0.440105	-0.319756	0.329849
0.453049	-0.329160	0.348159
0.465993	-0.338565	0.366824
0.478938	-0.347969	0.385850
0.491882	-0.357374	0.405239
0.504826	-0.366778	0.424993
0.517771	-0.376183	0.445115
0.530715	-0.385588	0.465608
0.543659	-0.394992	0.486473
0.556603	-0.404397	0.507713
0.569548	-0.413801	0.529330
0.582492	-0.423206	0.551327
0.595436	-0.432610	0.573705
0.608380	-0.442015	0.596466
0.621325	-0.451420	0.619614
0.634269	-0.460824	0.643149
0.647213	-0.470229	0.667075
0.660157	-0.479633	0.691392
0.673102	-0.489038	0.716105
0.686046	-0.498442	0.741214
0.698990	-0.507847	0.766722
0.711935	-0.517252	0.792631
0.724879	-0.526656	0.818943
0.737823	-0.536061	0.845661
0.750767	-0.545465	0.872786
0.763712	-0.554870	0.900321
0.776656	-0.564275	0.928268
0.789600	-0.573679	0.956628
0.802544	-0.583084	0.985404
0.815489	-0.592488	1.014596
0.162111	-0.102879	-0.007755
0.175620	-0.111452	0.007755
0.189129	-0.120026	0.022586
0.202638	-0.128599	0.036968
0.216148	-0.137172	0.051074
0.229657	-0.145746	0.065034
0.243166	-0.154319	0.078950
0.256675	-0.162892	0.092899
0.270184	-0.171465	0.106943
0.283694	-0.180039	0.121132
0.297203	-0.188612	0.135505
0.310712	-0.197185	0.150094
0.324221	-0.205758	0.164925
0.337731	-0.214332	0.180020
0.351240	-0.222905	0.195396
0.364749	-0.231478	0.211068
0.378258	-0.240051	0.227047
0.391767	-0.248625	0.243344
0.405277	-0.257198	0.259967
0.418786	-0.265771	0.276923
0.432295	-0.274344	0.294218
0.445804	-0.282918	0.311857
0.459314	-0.291491	0.329844
0.472823	-0.300064	0.348183
0.486332	-0.308638	0.366878
0.499841	-0.317211	0.385931
0.513350	-0.325784	0.405344
0.526860	-0.334357	0.425121
0.540369	-0.342931	0.445264
0.553878	-0.351504	0.465775
0.567387	-0.360077	0.486655
0.580897	-0.368650	0.507908
0.594406	-0.377224	0.529535
0.607915	-0.385797	0.551538
0.621424	-0.394370	0.573921
0.634934	-0.402943	0.596684
0.648443	-0.411517	0.619830
0.661952	-0.420090	0.643361
0.675461	-0.428663	0.667280
0.688970	-0.437237	0.691589
0.702480	-0.445810	0.716290
0.715989	-0.454383	0.741387
0.729498	-0.462956	0.766880
0.743007	-0.471530	0.792773
0.756517	-0.480103	0.819068
0.770026	-0.488676	0.845767
0.783535	-0.497249	0.872873
0.797044	-0.505823	0.900389
0.810553	-0.514396	0.928316
0.824063	-0.522969	0.956656
0.837572	-0.531542	0.985413
0.851081	-0.540116	1.014587
0.168250	-0.092497	-0.007724
0.182271	-0.100206	0.007724
0.196292	-0.107914	0.022488
0.210313	-0.115622	0.036805
0.224334	-0.123330	0.050853
0.238355	-0.131038	0.064763
0.252376	-0.138746	0.078639
0.266397	-0.146454	0.092559
0.280417	-0.154162	0.106583
0.294438	-0.161871	0.120762
0.308459	-0.169579	0.135134
0.322480	-0.177287	0.149730
0.336501	-0.184995	0.164575
0.350522	-0.192703	0.179690
0.364543	-0.200411	0.195091
0.378564	-0.208119	0.210793
0.392584	-0.215827	0.226806
0.406605	-0.223536	0.243139
0.420626	-0.231244	0.259800
0.434647	-0.238952	0.276796
0.448668	-0.246660	0.294131
0.462689	-0.254368	0.311810
0.476710	-0.262076	0.329837
0.490731	-0.269784	0.348215
0.504751	-0.277492	0.366946
0.518772	-0.285201	0.386034
0.532793	-0.292909	0.405480
0.546814	-0.300617	0.425286
0.560835	-0.308325	0.445455
0.574856	-0.316033	0.465989
0.588877	-0.323741	0.486890
0.602897	-0.331449	0.508159
0.616918	-0.339157	0.529799
0.630939	-0.346866	0.551811
0.644960	-0.354574	0.574199
0.658981	-0.362282	0.596964
0.673002	-0.369990	0.620109
0.687023	-0.377698	0.643636
0.701044	-0.385406	0.667547
0.715064	-0.393114	0.691845
0.729085	-0.400822	0.716532
0.743106	-0.408531	0.741612
0.757127	-0.416239	0.767086
0.771148	-0.423947	0.792958
0.785169	-0.431655	0.819231
0.799190	-0.439363	0.845906
0.813211	-0.447071	0.872988
0.827231	-0.454779	0.900478
0.841252	-0.462487	0.928379
0.855273	-0.470196	0.956694
0.869294	-0.477904	0.985425
0.883315	-0.485612	1.014575
0.173726	-0.081751	-0.007683
0.188203	-0.088563	0.007683
0.202681	-0.095376	0.022360
0.217158	-0.102188	0.036594
0.231635	-0.109001	0.050568
0.246112	-0.115814	0.064417
0.260589	-0.122626	0.078243
0.275067	-0.129439	0.092126
0.289544	-0.136251	0.106127
0.304021	-0.143064	0.120294
0.318498	-0.149876	0.134664
0.332975	-0.156689	0.149269
0.347453	-0.163501	0.164132
0.361930	-0.170314	0.179273
0.376407	-0.177127	0.194707
0.390884	-0.183939	0.210446
0.405361	-0.190752	0.226501
0.419838	-0.197564	0.242880
0.434316	-0.204377	0.259590
0.448793	-0.211189	0.276636
0.463270	-0.218002	0.294022
0.477747	-0.224815	0.311751
0.492224	-0.231627	0.329828
0.506702	-0.238440	0.348254
0.521179	-0.245252	0.367031
0.535656	-0.252065	0.386163
0.550133	-0.258877	0.405649
0.564610	-0.265690	0.425493
0.579088	-0.272502	0.445696
0.593565	-0.279315	0.466259
0.608042	-0.286128	0.487185
0.622519	-0.292940	0.508475
0.636996	-0.299753	0.530131
0.651474	-0.306565	0.552156
0.665951	-0.313378	0.574551
0.680428	-0.320190	0.597320
0.694905	-0.327003	0.620463
0.709382	-0.333816	0.643984
0.723859	-0.340628	0.667885
0.738337	-0.347441	0.692169
0.752814	-0.354253	0.716840
0.767291	-0.361066	0.741899
0.781768	-0.367878	0.767350
0.796245	-0.374691	0.793196
0.810723	-0.381503	0.819440
0.825200	-0.388316	0.846086
0.839677	-0.395129	0.873135
0.854154	-0.401941	0.900593
0.868631	-0.408754	0.928461
0.883109	-0.415566	0.956742
0.897586	-0.422379	0.985441
0.912063	-0.429191	1.014559
0.178516	-0.070681	-0.007629
0.193393	-0.076572	0.007629
0.208269	-0.082462	0.022194
0.223146	-0.088352	0.036325
0.238022	-0.094242	0.050207
0.252898	-0.100132	0.063979
0.267775	-0.106022	0.077745
0.282651	-0.111912	0.091584
0.297527	-0.117802	0.105556
0.312404	-0.123692	0.119709
0.327280	-0.129583	0.134079
0.342157	-0.135473	0.148696
0.357033	-0.141363	0.163582
0.371909	-0.147253	0.178754
0.386786	-0.153143	0.194229
0.401662	-0.159033	0.210015
0.416538	-0.164923	0.226123
0.431415	-0.170813	0.242559
0.446291	-0.176703	0.259329
0.461168	-0.182594	0.276436
0.476044	-0.188484	0.293885
0.490920	-0.194374	0.311677
0.505797	-0.200264	0.329816
0.520673	-0.206154	0.348302
0.535549	-0.212044	0.367137
0.550426	-0.217934	0.386322
0.565302	-0.223824	0.405859
0.580179	-0.229715	0.425749
0.595055	-0.235605	0.445994
0.609931	-0.241495	0.466594
0.624808	-0.247385	0.487552
0.639684	-0.253275	0.508868
0.654560	-0.259165	0.530545
0.669437	-0.265055	0.552585
0.684313	-0.270945	0.574990
0.699190	-0.276835	0.597763
0.714066	-0.282726	0.620905
0.728942	-0.288616	0.644419
0.743819	-0.294506	0.668309
0.758695	-0.300396	0.692577
0.773571	-0.306286	0.717226
0.788448	-0.312176	0.742260
0.803324	-0.318066	0.767683
0.818201	-0.323956	0.793496
0.833077	-0.329847	0.819705
0.847953	-0.335737	0.846313
0.862830	-0.341627	0.873324
0.877706	-0.347517	0.900740
0.892582	-0.353407	0.928566
0.907459	-0.359297	0.956805
0.922335	-0.365187	0.985462
0.937212	-0.371077	1.014538
0.182603	-0.059331	-0.007559
0.197820	-0.064276	0.007559
0.213037	-0.069220	0.021984
0.228254	-0.074164	0.035985
0.243470	-0.079108	0.049755
0.258687	-0.084053	0.063434
0.273904	-0.088997	0.077127
0.289121	-0.093941	0.090912
0.304338	-0.098885	0.104850
0.319555	-0.103830	0.118987
0.334772	-0.108774	0.133358
0.349989	-0.113718	0.147990
0.365206	-0.118663	0.162904
0.380423	-0.123607	0.178117
0.395639	-0.128551	0.193641
0.410856	-0.133495	0.209486
0.426073	-0.138440	0.225659
0.441290	-0.143384	0.242164
0.456507	-0.148328	0.259008
0.471724	-0.153272	0.276191
0.486941	-0.158217	0.293717
0.502158	-0.163161	0.311586
0.517375	-0.168105	0.329800
0.532592	-0.173050	0.348359
0.547809	-0.177994	0.367265
0.563025	-0.182938	0.386517
0.578242	-0.187882	0.406116
0.593459	-0.192827	0.426063
0.608676	-0.197771	0.446359
0.623893	-0.202715	0.467005
0.639110	-0.207660	0.488002
0.654327	-0.212604	0.509351
0.669544	-0.217548	0.531054
0.684761	-0.222492	0.553114
0.699978	-0.227437	0.575531
0.715194	-0.232381	0.598309
0.730411	-0.237325	0.621450
0.745628	-0.242269	0.644957
0.760845	-0.247214	0.668833
0.776062	-0.252158	0.693081
0.791279	-0.257102	0.717706
0.806496	-0.262047	0.742710
0.821713	-0.266991	0.768097
0.836930	-0.271935	0.793872
0.852147	-0.276879	0.820038
0.867364	-0.281824	0.846599
0.882580	-0.286768	0.873561
0.897797	-0.291712	0.900926
0.913014	-0.296656	0.928699
0.928231	-0.301601	0.956885
0.943448	-0.306545	0.985488
0.958665	-0.311489	1.014512
0.185968	-0.047749	-0.007469
0.201465	-0.051728	0.007469
0.216963	-0.055707	0.021719
0.232460	-0.059686	0.035562
0.247957	-0.063665	0.049194
0.263454	-0.067644	0.062761
0.278952	-0.071623	0.076366
0.294449	-0.075602	0.090088
0.309946	-0.079581	0.103986
0.325444	-0.083560	0.118105
0.340941	-0.087540	0.132477
0.356438	-0.091519	0.147128
0.371936	-0.095498	0.162078
0.387433	-0.099477	0.177340
0.402930	-0.103456	0.192925
0.418428	-0.107435	0.208841
0.433925	-0.111414	0.225092
0.449422	-0.115393	0.241683
0.464920	-0.119372	0.258616
0.480417	-0.123351	0.275892
0.495914	-0.127330	0.293511
0.511412	-0.131309	0.311474
0.526909	-0.135288	0.329779
0.542406	-0.139267	0.348428
0.557904	-0.143246	0.367419
0.573401	-0.147226	0.386752
0.588898	-0.151205	0.406427
0.604396	-0.155184	0.426444
0.619893	-0.159163	0.446803
0.635390	-0.163142	0.467504
0.650888	-0.167121	0.488549
0.666385	-0.171100	0.509939
0.681882	-0.175079	0.531674
0.697380	-0.179058	0.553757
0.712877	-0.183037	0.576190
0.728374	-0.187016	0.598976
0.743871	-0.190995	0.622116
0.759369	-0.194974	0.645615
0.774866	-0.198953	0.669476
0.790363	-0.202933	0.693701
0.805861	-0.206912	0.718296
0.821358	-0.210891	0.743264
0.836855	-0.214870	0.768609
0.852353	-0.218849	0.794336
0.867850	-0.222828	0.820450
0.883347	-0.226807	0.846955
0.898845	-0.230786	0.873856
0.914342	-0.234765	0.901158
0.929839	-0.238744	0.928867
0.945337	-0.242723	0.956986
0.960834	-0.246702	0.985522
0.976331	-0.250681	1.014478
0.188599	-0.035978	-0.007356
0.204316	-0.038976	0.007356
0.220032	-0.041974	0.021390
0.235749	-0.044972	0.035040
0.251465	-0.047971	0.048507
0.267182	-0.050969	0.061938
0.282899	-0.053967	0.075439
0.298615	-0.056965	0.089086
0.314332	-0.059963	0.102938
0.330048	-0.062961	0.117035
0.345765	-0.065960	0.131410
0.361481	-0.068958	0.146086
0.377198	-0.071956	0.161078
0.392915	-0.074954	0.176400
0.408631	-0.077952	0.192059
0.424348	-0.080950	0.208061
0.440064	-0.083949	0.224408
0.455781	-0.086947	0.241101
0.471498	-0.089945	0.258142
0.487214	-0.092943	0.275529
0.502931	-0.095941	0.293261
0.518647	-0.098939	0.311336
0.534364	-0.101937	0.329753
0.550080	-0.104936	0.348509
0.565797	-0.107934	0.367604
0.581514	-0.110932	0.387035
0.597230	-0.113930	0.406801
0.612947	-0.116928	0.426902
0.628663	-0.119926	0.447337
0.644380	-0.122925	0.468106
0.660097	-0.125923	0.489210
0.675813	-0.128921	0.510648
0.691530	-0.131919	0.532423
0.707246	-0.134917	0.554535
0.722963	-0.137915	0.576988
0.738679	-0.140914	0.599784
0.754396	-0.143912	0.622925
0.770113	-0.146910	0.646415
0.785829	-0.149908	0.670257
0.801546	-0.152906	0.694456
0.817262	-0.155904	0.719016
0.832979	-0.158903	0.743941
0.848696	-0.161901	0.769236
0.864412	-0.164899	0.794906
0.880129	-0.167897	0.820957
0.895845	-0.170895	0.847393
0.911562	-0.173893	0.874221
0.927278	-0.176892	0.901446
0.942995	-0.179890	0.929075
0.958712	-0.182888	0.957112
0.974428	-0.185886	0.985564
0.990145	-0.188884	1.014436
0.190486	-0.024065	-0.007215
0.206360	-0.026070	0.007215
0.222234	-0.028076	0.020986
0.238107	-0.030081	0.034402
0.253981	-0.032087	0.047672
0.269855	-0.034092	0.060943
0.285729	-0.036098	0.074320
0.301603	-0.038103	0.087879
0.317476	-0.040108	0.101675
0.333350	-0.042114	0.115749
0.349224	-0.044119	0.130128
0.365098	-0.046125	0.144833
0.380972	-0.048130	0.159877
0.396846	-0.050136	0.175271
0.412719	-0.052141	0.191019
0.428593	-0.054146	0.207123
0.444467	-0.056152	0.223585
0.460341	-0.058157	0.240401
0.476215	-0.060163	0.257571
0.492089	-0.062168	0.275092
0.507962	-0.064174	0.292959
0.523836	-0.066179	0.311169
0.539710	-0.068184	0.329719
0.555584	-0.070190	0.348604
0.571458	-0.072195	0.367823
0.587331	-0.074201	0.387371
0.603205	-0.076206	0.407248
0.619079	-0.078211	0.427450
0.634953	-0.080217	0.447976
0.650827	-0.082222	0.468826
0.666701	-0.084228	0.490000
0.682574	-0.086233	0.511498
0.698448	-0.088239	0.533320
0.714322	-0.090244	0.555470
0.730196	-0.092249	0.577947
0.746070	-0.094255	0.600756
0.761944	-0.096260	0.623898
0.777817	-0.098266	0.647379
0.793691	-0.100271	0.671201
0.809565	-0.102277	0.695369
0.825439	-0.104282	0.719887
0.841313	-0.106287	0.744762
0.857186	-0.108293	0.769997
0.873060	-0.110298	0.795600
0.888934	-0.112304	0.821575
0.904808	-0.114309	0.847929
0.920682	-0.116314	0.874669
0.936556	-0.118320	0.901800
0.952429	-0.120325	0.929331
0.968303	-0.122331	0.957267
0.984177	-0.124336	0.985616
1.000051	-0.126342	1.014384
0.191621	-0.012057	-0.007041
0.207589	-0.013062	0.007041
0.223558	-0.014067	0.020494
0.239526	-0.015072	0.033632
0.255495	-0.016076	0.046668
0.271463	-0.017081	0.059749
0.287432	-0.018086	0.072981
0.303400	-0.019091	0.086436
0.319368	-0.020095	0.100168
0.335337	-0.021100	0.114213
0.351305	-0.022105	0.128597
0.367274	-0.023110	0.143337
0.383242	-0.024114	0.158444
0.399211	-0.025119	0.173923
0.415179	-0.026124	0.189777
0.431147	-0.027129	0.206003
0.447116	-0.028134	0.222601
0.463084	-0.029138	0.239564
0.479053	-0.030143	0.256888
0.495021	-0.031148	0.274567
0.510989	-0.032153	0.292596
0.526958	-0.033157	0.310967
0.542926	-0.034162	0.329675
0.558895	-0.035167	0.348714
0.574863	-0.036172	0.368081
0.590832	-0.037176	0.387769
0.606800	-0.038181	0.407776
0.622768	-0.039186	0.428099
0.638737	-0.040191	0.448734
0.654705	-0.041196	0.469682
0.670674	-0.042200	0.490940
0.686642	-0.043205	0.512509
0.702610	-0.044210	0.534390
0.718579	-0.045215	0.556583
0.734547	-0.046219	0.579091
0.750516	-0.047224	0.601916
0.766484	-0.048229	0.625062
0.782453	-0.049234	0.648533
0.798421	-0.050238	0.672331
0.814389	-0.051243	0.696464
0.830358	-0.052248	0.720935
0.846326	-0.053253	0.745750
0.862295	-0.054258	0.770915
0.878263	-0.055262	0.796437
0.894232	-0.056267	0.822323
0.910200	-0.057272	0.848579
0.926168	-0.058277	0.875213
0.942137	-0.059281	0.902232
0.958105	-0.060286	0.929644
0.974074	-0.061291	0.957458
0.990042	-0.062296	0.985680
1.006010	-0.063300	1.014320
0.192000	-0.000002	-0.006830
0.208000	-0.000002	0.006830
0.224000	-0.000002	0.019903
0.240000	-0.000002	0.032711
0.256000	-0.000002	0.045471
0.272000	-0.000003	0.058330
0.288000	-0.000003	0.071391
0.304000	-0.000003	0.084724
0.320000	-0.000003	0.098380
0.336000	-0.000003	0.112392
0.352000	-0.000003	0.126782
0.368000	-0.000003	0.141564
0.384000	-0.000004	0.156744
0.400000	-0.000004	0.172324
0.416000	-0.000004	0.188302
0.432000	-0.000004	0.204673
0.448000	-0.000004	0.221431
0.464000	-0.000004	0.238568
0.480000	-0.000005	0.256074
0.496000	-0.000005	0.273942
0.512000	-0.000005	0.292161
0.528000	-0.000005	0.310722
0.544000	-0.000005	0.329618
0.560000	-0.000005	0.348840
0.576000	-0.000005	0.368381
0.592000	-0.000006	0.388236
0.608000	-0.000006	0.408398
0.624000	-0.000006	0.428864
0.640000	-0.000006	0.449629
0.656000	-0.000006	0.470692
0.672000	-0.000006	0.492051
0.688000	-0.000006	0.513705
0.704000	-0.000007	0.535655
0.720000	-0.000007	0.557901
0.736000	-0.000007	0.580447
0.752000	-0.000007	0.603293
0.768000	-0.000007	0.626444
0.784000	-0.000007	0.649904
0.800000	-0.000008	0.673677
0.816000	-0.000008	0.697768
0.832000	-0.000008	0.722184
0.848000	-0.000008	0.746930
0.864000	-0.000008	0.772013
0.880000	-0.000008	0.797441
0.896000	-0.000008	0.823220
0.912000	-0.000009	0.849360
0.928000	-0.000009	0.875868
0.944000	-0.000009	0.902753
0.960000	-0.000009	0.930024
0.976000	-0.000009	0.957689
0.992000	-0.000009	0.985759
1.008000	-0.000009	1.014241
