Re = 1
0.244640	-0.565338	-0.001244
0.250994	-0.580022	-0.001173
0.257348	-0.594707	-0.001099
0.263703	-0.609391	-0.001022
0.270057	-0.624075	-0.000943
0.276411	-0.638759	-0.000864
0.282765	-0.653443	-0.000785
0.289120	-0.668127	-0.000707
0.295474	-0.682811	-0.000631
0.301828	-0.697495	-0.000557
0.308182	-0.712179	-0.000486
0.314537	-0.726864	-0.000419
0.320891	-0.741548	-0.000356
0.327245	-0.756232	-0.000298
0.333600	-0.770916	-0.000244
0.339954	-0.785600	-0.000196
0.346308	-0.800284	-0.000153
0.352662	-0.814968	-0.000115
0.359017	-0.829652	-0.000083
0.365371	-0.844336	-0.000056
0.371725	-0.859021	-0.000035
0.378080	-0.873705	-0.000019
0.384434	-0.888389	-0.000008
0.390788	-0.903073	-0.000002
0.397142	-0.917757	0.000000
0.403497	-0.932441	0.000000
0.090797	-0.178202	0.000000
0.098060	-0.192458	-0.000013
0.105324	-0.206714	-0.000052
0.112588	-0.220971	-0.000115
0.119852	-0.235227	-0.000194
0.127115	-0.249483	-0.000285
0.134379	-0.263739	-0.000383
0.141643	-0.277995	-0.000482
0.148907	-0.292251	-0.000579
0.156170	-0.306507	-0.000673
0.163434	-0.320764	-0.000759
0.170698	-0.335020	-0.000838
0.177962	-0.349276	-0.000907
0.185225	-0.363532	-0.000966
0.192489	-0.377788	-0.001014
0.199753	-0.392044	-0.001052
0.207016	-0.406301	-0.001080
0.214280	-0.420557	-0.001097
0.221544	-0.434813	-0.001105
0.228808	-0.449069	-0.001103
0.236071	-0.463325	-0.001092
0.243335	-0.477581	-0.001074
0.250599	-0.491838	-0.001048
0.257863	-0.506094	-0.001015
0.265126	-0.520350	-0.000977
0.272390	-0.534606	-0.000934
0.279654	-0.548862	-0.000887
0.286918	-0.563118	-0.000836
0.294181	-0.577375	-0.000783
0.301445	-0.591631	-0.000728
0.308709	-0.605887	-0.000672
0.315973	-0.620143	-0.000615
0.323236	-0.634399	-0.000559
0.330500	-0.648655	-0.000503
0.337764	-0.662912	-0.000448
0.345027	-0.677168	-0.000396
0.352291	-0.691424	-0.000345
0.359555	-0.705680	-0.000297
0.366819	-0.719936	-0.000252
0.374082	-0.734192	-0.000210
0.381346	-0.748448	-0.000172
0.388610	-0.762705	-0.000138
0.395874	-0.776961	-0.000107
0.403137	-0.791217	-0.000081
0.410401	-0.805473	-0.000058
0.417665	-0.819729	-0.000039
0.424929	-0.833985	-0.000024
0.432192	-0.848242	-0.000013
0.439456	-0.862498	-0.000006
0.446720	-0.876754	-0.000001
0.453983	-0.891010	0.000000
0.461247	-0.905266	0.000000
0.101808	-0.172148	0.000000
0.109953	-0.185920	-0.000007
0.118098	-0.199692	-0.000032
0.126242	-0.213464	-0.000070
0.134387	-0.227236	-0.000120
0.142532	-0.241008	-0.000178
0.150676	-0.254780	-0.000240
0.158821	-0.268551	-0.000304
0.166966	-0.282323	-0.000367
0.175110	-0.296095	-0.000427
0.183255	-0.309867	-0.000483
0.191400	-0.323639	-0.000534
0.199544	-0.337411	-0.000579
0.207689	-0.351183	-0.000618
0.215834	-0.364955	-0.000650
0.223978	-0.378726	-0.000676
0.232123	-0.392498	-0.000694
0.240268	-0.406270	-0.000706
0.248412	-0.420042	-0.000712
0.256557	-0.433814	-0.000711
0.264702	-0.447586	-0.000705
0.272846	-0.461358	-0.000693
0.280991	-0.475130	-0.000677
0.289136	-0.488901	-0.000657
0.297280	-0.502673	-0.000632
0.305425	-0.516445	-0.000605
0.313570	-0.530217	-0.000574
0.321714	-0.543989	-0.000542
0.329859	-0.557761	-0.000507
0.338004	-0.571533	-0.000472
0.346148	-0.585304	-0.000435
0.354293	-0.599076	-0.000399
0.362438	-0.612848	-0.000362
0.370582	-0.626620	-0.000326
0.378727	-0.640392	-0.000290
0.386872	-0.654164	-0.000256
0.395016	-0.667936	-0.000223
0.403161	-0.681708	-0.000192
0.411306	-0.695479	-0.000162
0.419450	-0.709251	-0.000135
0.427595	-0.723023	-0.000110
0.435740	-0.736795	-0.000088
0.443884	-0.750567	-0.000069
0.452029	-0.764339	-0.000051
0.460174	-0.778111	-0.000037
0.468318	-0.791883	-0.000025
0.476463	-0.805654	-0.000015
0.484608	-0.819426	-0.000008
0.492752	-0.833198	-0.000004
0.500897	-0.846970	-0.000001
0.509042	-0.860742	0.000000
0.517186	-0.874514	0.000000
0.112416	-0.165416	0.000000
0.121410	-0.178650	-0.000003
0.130403	-0.191883	-0.000014
0.139396	-0.205116	-0.000032
0.148390	-0.218350	-0.000056
0.157383	-0.231583	-0.000084
0.166376	-0.244816	-0.000114
0.175370	-0.258049	-0.000146
0.184363	-0.271283	-0.000177
0.193356	-0.284516	-0.000207
0.202350	-0.297749	-0.000236
0.211343	-0.310983	-0.000262
0.220336	-0.324216	-0.000285
0.229329	-0.337449	-0.000305
0.238323	-0.350683	-0.000322
0.247316	-0.363916	-0.000336
0.256309	-0.377149	-0.000346
0.265303	-0.390382	-0.000353
0.274296	-0.403616	-0.000357
0.283289	-0.416849	-0.000357
0.292283	-0.430082	-0.000355
0.301276	-0.443316	-0.000350
0.310269	-0.456549	-0.000343
0.319263	-0.469782	-0.000333
0.328256	-0.483016	-0.000321
0.337249	-0.496249	-0.000308
0.346243	-0.509482	-0.000293
0.355236	-0.522715	-0.000277
0.364229	-0.535949	-0.000259
0.373222	-0.549182	-0.000241
0.382216	-0.562415	-0.000223
0.391209	-0.575649	-0.000204
0.400202	-0.588882	-0.000186
0.409196	-0.602115	-0.000167
0.418189	-0.615349	-0.000149
0.427182	-0.628582	-0.000131
0.436176	-0.641815	-0.000114
0.445169	-0.655049	-0.000098
0.454162	-0.668282	-0.000083
0.463156	-0.681515	-0.000069
0.472149	-0.694748	-0.000056
0.481142	-0.707982	-0.000045
0.490136	-0.721215	-0.000035
0.499129	-0.734448	-0.000026
0.508122	-0.747682	-0.000019
0.517116	-0.760915	-0.000012
0.526109	-0.774148	-0.000008
0.535102	-0.787382	-0.000004
0.544095	-0.800615	-0.000002
0.553089	-0.813848	-0.000000
0.562082	-0.827081	0.000000
0.571075	-0.840315	0.000000
0.122581	-0.158031	0.000000
0.132387	-0.170674	0.000001
0.142194	-0.183316	0.000002
0.152000	-0.195959	0.000003
0.161807	-0.208601	0.000003
0.171613	-0.221244	0.000003
0.181420	-0.233887	0.000003
0.191226	-0.246529	0.000002
0.201033	-0.259172	-0.000000
0.210839	-0.271814	-0.000002
0.220646	-0.284457	-0.000004
0.230452	-0.297099	-0.000007
0.240259	-0.309742	-0.000009
0.250065	-0.322384	-0.000012
0.259871	-0.335027	-0.000014
0.269678	-0.347669	-0.000017
0.279484	-0.360312	-0.000019
0.289291	-0.372954	-0.000021
0.299097	-0.385597	-0.000023
0.308904	-0.398239	-0.000025
0.318710	-0.410882	-0.000026
0.328517	-0.423524	-0.000027
0.338323	-0.436167	-0.000028
0.348130	-0.448809	-0.000029
0.357936	-0.461452	-0.000029
0.367743	-0.474094	-0.000029
0.377549	-0.486737	-0.000029
0.387356	-0.499379	-0.000028
0.397162	-0.512022	-0.000027
0.406968	-0.524664	-0.000026
0.416775	-0.537307	-0.000025
0.426581	-0.549949	-0.000023
0.436388	-0.562592	-0.000021
0.446194	-0.575234	-0.000019
0.456001	-0.587877	-0.000017
0.465807	-0.600519	-0.000015
0.475614	-0.613162	-0.000013
0.485420	-0.625804	-0.000011
0.495227	-0.638447	-0.000010
0.505033	-0.651089	-0.000008
0.514840	-0.663732	-0.000006
0.524646	-0.676374	-0.000005
0.534453	-0.689017	-0.000004
0.544259	-0.701660	-0.000003
0.554066	-0.714302	-0.000002
0.563872	-0.726945	-0.000001
0.573678	-0.739587	-0.000001
0.583485	-0.752230	-0.000000
0.593291	-0.764872	-0.000000
0.603098	-0.777515	0.000000
0.612904	-0.790157	0.000000
0.622711	-0.802800	0.000000
0.132262	-0.150023	0.000000
0.142843	-0.162025	0.000004
0.153423	-0.174027	0.000017
0.164004	-0.186028	0.000037
0.174585	-0.198030	0.000062
0.185166	-0.210032	0.000089
0.195747	-0.222034	0.000118
0.206328	-0.234036	0.000147
0.216909	-0.246038	0.000175
0.227490	-0.258039	0.000201
0.238071	-0.270041	0.000225
0.248652	-0.282043	0.000246
0.259233	-0.294045	0.000264
0.269814	-0.306047	0.000279
0.280395	-0.318049	0.000290
0.290975	-0.330050	0.000299
0.301556	-0.342052	0.000304
0.312137	-0.354054	0.000307
0.322718	-0.366056	0.000306
0.333299	-0.378058	0.000303
0.343880	-0.390060	0.000298
0.354461	-0.402061	0.000291
0.365042	-0.414063	0.000282
0.375623	-0.426065	0.000271
0.386204	-0.438067	0.000259
0.396785	-0.450069	0.000245
0.407366	-0.462071	0.000231
0.417947	-0.474072	0.000217
0.428528	-0.486074	0.000201
0.439108	-0.498076	0.000186
0.449689	-0.510078	0.000171
0.460270	-0.522080	0.000155
0.470851	-0.534082	0.000140
0.481432	-0.546083	0.000126
0.492013	-0.558085	0.000112
0.502594	-0.570087	0.000098
0.513175	-0.582089	0.000085
0.523756	-0.594091	0.000073
0.534337	-0.606093	0.000062
0.544918	-0.618094	0.000052
0.555499	-0.630096	0.000042
0.566080	-0.642098	0.000034
0.576660	-0.654100	0.000026
0.587241	-0.666102	0.000020
0.597822	-0.678104	0.000014
0.608403	-0.690105	0.000010
0.618984	-0.702107	0.000006
0.629565	-0.714109	0.000003
0.640146	-0.726111	0.000002
0.650727	-0.738113	0.000000
0.661308	-0.750115	0.000000
0.671889	-0.762116	0.000000
0.141420	-0.141422	0.000000
0.152734	-0.152736	0.000008
0.164048	-0.164050	0.000034
0.175361	-0.175364	0.000074
0.186675	-0.186678	0.000124
0.197988	-0.197991	0.000180
0.209302	-0.209305	0.000240
0.220616	-0.220619	0.000300
0.231929	-0.231933	0.000358
0.243243	-0.243246	0.000413
0.254557	-0.254560	0.000464
0.265870	-0.265874	0.000509
0.277184	-0.277188	0.000549
0.288498	-0.288502	0.000581
0.299811	-0.299815	0.000607
0.311125	-0.311129	0.000627
0.322438	-0.322443	0.000640
0.333752	-0.333757	0.000647
0.345066	-0.345071	0.000648
0.356379	-0.356384	0.000644
0.367693	-0.367698	0.000635
0.379007	-0.379012	0.000621
0.390320	-0.390326	0.000603
0.401634	-0.401640	0.000581
0.412947	-0.412953	0.000557
0.424261	-0.424267	0.000530
0.435575	-0.435581	0.000500
0.446888	-0.446895	0.000470
0.458202	-0.458208	0.000438
0.469516	-0.469522	0.000405
0.480829	-0.480836	0.000372
0.492143	-0.492150	0.000340
0.503456	-0.503464	0.000307
0.514770	-0.514777	0.000276
0.526084	-0.526091	0.000245
0.537397	-0.537405	0.000215
0.548711	-0.548719	0.000187
0.560025	-0.560033	0.000161
0.571338	-0.571346	0.000136
0.582652	-0.582660	0.000113
0.593965	-0.593974	0.000093
0.605279	-0.605288	0.000074
0.616593	-0.616602	0.000058
0.627906	-0.627915	0.000043
0.639220	-0.639229	0.000031
0.650534	-0.650543	0.000021
0.661847	-0.661857	0.000013
0.673161	-0.673170	0.000007
0.684474	-0.684484	0.000003
0.695788	-0.695798	0.000001
0.707102	-0.707112	0.000000
0.718415	-0.718426	0.000000
0.150021	-0.132264	0.000000
0.162023	-0.142845	0.000013
0.174024	-0.153426	0.000054
0.186026	-0.164007	0.000116
0.198028	-0.174588	0.000194
0.210029	-0.185169	0.000282
0.222031	-0.195750	0.000375
0.234033	-0.206331	0.000469
0.246034	-0.216913	0.000561
0.258036	-0.227494	0.000647
0.270038	-0.238075	0.000727
0.282040	-0.248656	0.000798
0.294041	-0.259237	0.000860
0.306043	-0.269818	0.000912
0.318045	-0.280399	0.000953
0.330046	-0.290980	0.000985
0.342048	-0.301561	0.001006
0.354050	-0.312142	0.001018
0.366051	-0.322723	0.001020
0.378053	-0.333305	0.001014
0.390055	-0.343886	0.001000
0.402056	-0.354467	0.000979
0.414058	-0.365048	0.000951
0.426060	-0.375629	0.000918
0.438061	-0.386210	0.000880
0.450063	-0.396791	0.000838
0.462065	-0.407372	0.000792
0.474066	-0.417953	0.000744
0.486068	-0.428534	0.000694
0.498070	-0.439116	0.000643
0.510071	-0.449697	0.000592
0.522073	-0.460278	0.000540
0.534075	-0.470859	0.000489
0.546077	-0.481440	0.000438
0.558078	-0.492021	0.000390
0.570080	-0.502602	0.000343
0.582082	-0.513183	0.000298
0.594083	-0.523764	0.000256
0.606085	-0.534345	0.000217
0.618087	-0.544927	0.000181
0.630088	-0.555508	0.000148
0.642090	-0.566089	0.000118
0.654092	-0.576670	0.000092
0.666093	-0.587251	0.000069
0.678095	-0.597832	0.000050
0.690097	-0.608413	0.000034
0.702098	-0.618994	0.000021
0.714100	-0.629575	0.000012
0.726102	-0.640156	0.000005
0.738103	-0.650738	0.000001
0.750105	-0.661319	0.000000
0.762107	-0.671900	0.000000
0.158031	-0.122582	0.000000
0.170673	-0.132388	0.000019
0.183316	-0.142195	0.000077
0.195958	-0.152001	0.000165
0.208601	-0.161808	0.000276
0.221243	-0.171614	0.000400
0.233886	-0.181421	0.000532
0.246528	-0.191227	0.000664
0.259171	-0.201034	0.000793
0.271813	-0.210840	0.000915
0.284456	-0.220647	0.001027
0.297098	-0.230453	0.001127
0.309741	-0.240260	0.001214
0.322383	-0.250066	0.001286
0.335026	-0.259873	0.001345
0.347668	-0.269679	0.001389
0.360310	-0.279486	0.001419
0.372953	-0.289292	0.001435
0.385595	-0.299099	0.001439
0.398238	-0.308905	0.001431
0.410880	-0.318712	0.001411
0.423523	-0.328519	0.001382
0.436165	-0.338325	0.001343
0.448808	-0.348132	0.001297
0.461450	-0.357938	0.001244
0.474093	-0.367745	0.001185
0.486735	-0.377551	0.001121
0.499378	-0.387358	0.001053
0.512020	-0.397164	0.000983
0.524663	-0.406971	0.000911
0.537305	-0.416777	0.000839
0.549948	-0.426584	0.000766
0.562590	-0.436390	0.000693
0.575232	-0.446197	0.000622
0.587875	-0.456003	0.000554
0.600517	-0.465810	0.000487
0.613160	-0.475616	0.000424
0.625802	-0.485423	0.000365
0.638445	-0.495229	0.000309
0.651087	-0.505036	0.000258
0.663730	-0.514842	0.000211
0.676372	-0.524649	0.000169
0.689015	-0.534456	0.000132
0.701657	-0.544262	0.000099
0.714300	-0.554069	0.000072
0.726942	-0.563875	0.000049
0.739585	-0.573682	0.000030
0.752227	-0.583488	0.000017
0.764870	-0.593295	0.000007
0.777512	-0.603101	0.000002
0.790154	-0.612908	0.000000
0.802797	-0.622714	0.000000
0.165416	-0.112417	0.000000
0.178649	-0.121410	0.000027
0.191882	-0.130404	0.000106
0.205116	-0.139397	0.000225
0.218349	-0.148391	0.000374
0.231582	-0.157384	0.000542
0.244815	-0.166377	0.000718
0.258049	-0.175371	0.000895
0.271282	-0.184364	0.001067
0.284515	-0.193357	0.001229
0.297748	-0.202351	0.001377
0.310982	-0.211344	0.001510
0.324215	-0.220338	0.001625
0.337448	-0.229331	0.001722
0.350682	-0.238324	0.001799
0.363915	-0.247318	0.001857
0.377148	-0.256311	0.001897
0.390381	-0.265304	0.001919
0.403615	-0.274298	0.001923
0.416848	-0.283291	0.001912
0.430081	-0.292285	0.001886
0.443314	-0.301278	0.001847
0.456548	-0.310271	0.001796
0.469781	-0.319265	0.001734
0.483014	-0.328258	0.001663
0.496247	-0.337251	0.001585
0.509481	-0.346245	0.001500
0.522714	-0.355238	0.001410
0.535947	-0.364231	0.001317
0.549180	-0.373225	0.001221
0.562414	-0.382218	0.001124
0.575647	-0.391212	0.001027
0.588880	-0.400205	0.000931
0.602114	-0.409198	0.000836
0.615347	-0.418192	0.000744
0.628580	-0.427185	0.000656
0.641813	-0.436178	0.000571
0.655047	-0.445172	0.000492
0.668280	-0.454165	0.000417
0.681513	-0.463159	0.000348
0.694746	-0.472152	0.000286
0.707980	-0.481145	0.000229
0.721213	-0.490139	0.000179
0.734446	-0.499132	0.000135
0.747679	-0.508125	0.000097
0.760913	-0.517119	0.000066
0.774146	-0.526112	0.000041
0.787379	-0.535106	0.000023
0.800613	-0.544099	0.000010
0.813846	-0.553092	0.000002
0.827079	-0.562086	0.000000
0.840312	-0.571079	0.000000
0.172148	-0.101809	0.000000
0.185920	-0.109954	0.000036
0.199692	-0.118099	0.000141
0.213463	-0.126243	0.000300
0.227235	-0.134388	0.000495
0.241007	-0.142533	0.000713
0.254779	-0.150677	0.000941
0.268551	-0.158822	0.001171
0.282323	-0.166967	0.001393
0.296094	-0.175112	0.001602
0.309866	-0.183256	0.001793
0.323638	-0.191401	0.001963
0.337410	-0.199546	0.002111
0.351182	-0.207690	0.002235
0.364954	-0.215835	0.002333
0.378725	-0.223980	0.002408
0.392497	-0.232125	0.002458
0.406269	-0.240269	0.002486
0.420041	-0.248414	0.002491
0.433813	-0.256559	0.002476
0.447585	-0.264704	0.002443
0.461356	-0.272848	0.002392
0.475128	-0.280993	0.002326
0.488900	-0.289138	0.002246
0.502672	-0.297282	0.002155
0.516444	-0.305427	0.002054
0.530216	-0.313572	0.001945
0.543987	-0.321717	0.001829
0.557759	-0.329861	0.001709
0.571531	-0.338006	0.001585
0.585303	-0.346151	0.001460
0.599075	-0.354296	0.001335
0.612847	-0.362440	0.001210
0.626619	-0.370585	0.001088
0.640390	-0.378730	0.000969
0.654162	-0.386874	0.000855
0.667934	-0.395019	0.000746
0.681706	-0.403164	0.000642
0.695478	-0.411309	0.000546
0.709250	-0.419453	0.000456
0.723021	-0.427598	0.000374
0.736793	-0.435743	0.000301
0.750565	-0.443888	0.000235
0.764337	-0.452032	0.000177
0.778109	-0.460177	0.000128
0.791881	-0.468322	0.000087
0.805652	-0.476466	0.000055
0.819424	-0.484611	0.000030
0.833196	-0.492756	0.000013
0.846968	-0.500901	0.000003
0.860740	-0.509045	0.000000
0.874512	-0.517190	0.000000
0.178201	-0.090799	0.000000
0.192457	-0.098063	0.000049
0.206713	-0.105327	0.000186
0.220969	-0.112591	0.000391
0.235225	-0.119855	0.000642
0.249481	-0.127119	0.000920
0.263737	-0.134383	0.001211
0.277993	-0.141647	0.001502
0.292249	-0.148911	0.001783
0.306505	-0.156175	0.002047
0.320761	-0.163439	0.002288
0.335017	-0.170703	0.002503
0.349273	-0.177967	0.002688
0.363529	-0.185230	0.002843
0.377786	-0.192494	0.002966
0.392042	-0.199758	0.003059
0.406298	-0.207022	0.003122
0.420554	-0.214286	0.003156
0.434810	-0.221550	0.003162
0.449066	-0.228814	0.003142
0.463322	-0.236078	0.003100
0.477578	-0.243342	0.003035
0.491834	-0.250606	0.002951
0.506090	-0.257870	0.002851
0.520346	-0.265134	0.002736
0.534602	-0.272398	0.002608
0.548858	-0.279662	0.002470
0.563114	-0.286926	0.002324
0.577370	-0.294190	0.002172
0.591626	-0.301453	0.002016
0.605882	-0.308717	0.001858
0.620139	-0.315981	0.001699
0.634395	-0.323245	0.001542
0.648651	-0.330509	0.001388
0.662907	-0.337773	0.001237
0.677163	-0.345037	0.001092
0.691419	-0.352301	0.000954
0.705675	-0.359565	0.000823
0.719931	-0.366829	0.000700
0.734187	-0.374093	0.000586
0.748443	-0.381357	0.000481
0.762699	-0.388621	0.000387
0.776955	-0.395885	0.000303
0.791211	-0.403149	0.000229
0.805467	-0.410413	0.000166
0.819723	-0.417677	0.000113
0.833979	-0.424940	0.000071
0.848235	-0.432204	0.000039
0.862491	-0.439468	0.000017
0.876748	-0.446732	0.000004
0.891004	-0.453996	0.000000
0.905260	-0.461260	0.000000
0.183550	-0.079431	0.000000
0.198234	-0.085786	0.000064
0.212918	-0.092140	0.000241
0.227602	-0.098495	0.000502
0.242286	-0.104849	0.000820
0.256970	-0.111204	0.001171
0.271654	-0.117558	0.001536
0.286338	-0.123913	0.001900
0.301022	-0.130267	0.002250
0.315706	-0.136621	0.002578
0.330390	-0.142976	0.002878
0.345075	-0.149330	0.003144
0.359759	-0.155685	0.003373
0.374443	-0.162039	0.003564
0.389127	-0.168394	0.003717
0.403811	-0.174748	0.003831
0.418495	-0.181103	0.003908
0.433179	-0.187457	0.003949
0.447863	-0.193812	0.003955
0.462547	-0.200166	0.003931
0.477231	-0.206521	0.003877
0.491915	-0.212875	0.003796
0.506599	-0.219230	0.003692
0.521283	-0.225584	0.003566
0.535967	-0.231939	0.003423
0.550651	-0.238293	0.003264
0.565335	-0.244648	0.003092
0.580019	-0.251002	0.002910
0.594703	-0.257357	0.002721
0.609387	-0.263711	0.002527
0.624071	-0.270066	0.002330
0.638755	-0.276420	0.002133
0.653439	-0.282775	0.001937
0.668123	-0.289129	0.001744
0.682807	-0.295484	0.001557
0.697491	-0.301838	0.001376
0.712175	-0.308193	0.001202
0.726859	-0.314547	0.001038
0.741543	-0.320902	0.000884
0.756227	-0.327256	0.000741
0.770911	-0.333611	0.000610
0.785595	-0.339965	0.000491
0.800279	-0.346320	0.000385
0.814963	-0.352674	0.000292
0.829647	-0.359029	0.000212
0.844331	-0.365383	0.000145
0.859015	-0.371738	0.000091
0.873699	-0.378092	0.000050
0.888383	-0.384446	0.000022
0.903067	-0.390801	0.000005
0.917751	-0.397155	0.000000
0.932435	-0.403510	0.000000
0.188176	-0.067748	0.000000
0.203230	-0.073167	0.000083
0.218284	-0.078587	0.000308
0.233338	-0.084007	0.000637
0.248393	-0.089427	0.001034
0.263447	-0.094847	0.001471
0.278501	-0.100266	0.001924
0.293555	-0.105686	0.002374
0.308609	-0.111106	0.002806
0.323663	-0.116526	0.003210
0.338717	-0.121946	0.003577
0.353771	-0.127365	0.003903
0.368825	-0.132785	0.004184
0.383879	-0.138205	0.004418
0.398933	-0.143625	0.004604
0.413988	-0.149045	0.004743
0.429042	-0.154465	0.004836
0.444096	-0.159884	0.004885
0.459150	-0.165304	0.004893
0.474204	-0.170724	0.004861
0.489258	-0.176144	0.004794
0.504312	-0.181564	0.004694
0.519366	-0.186983	0.004566
0.534420	-0.192403	0.004411
0.549474	-0.197823	0.004234
0.564528	-0.203243	0.004039
0.579583	-0.208663	0.003828
0.594637	-0.214082	0.003604
0.609691	-0.219502	0.003371
0.624745	-0.224922	0.003133
0.639799	-0.230342	0.002890
0.654853	-0.235762	0.002647
0.669907	-0.241181	0.002406
0.684961	-0.246601	0.002168
0.700015	-0.252021	0.001937
0.715069	-0.257441	0.001713
0.730123	-0.262861	0.001499
0.745178	-0.268281	0.001296
0.760232	-0.273700	0.001105
0.775286	-0.279120	0.000927
0.790340	-0.284540	0.000764
0.805394	-0.289960	0.000616
0.820448	-0.295380	0.000484
0.835502	-0.300799	0.000367
0.850556	-0.306219	0.000267
0.865610	-0.311639	0.000183
0.880664	-0.317059	0.000116
0.895718	-0.322479	0.000064
0.910773	-0.327898	0.000028
0.925827	-0.333318	0.000007
0.940881	-0.338738	0.000000
0.955935	-0.344158	0.000000
0.192059	-0.055799	0.000000
0.207423	-0.060262	0.000106
0.222788	-0.064726	0.000389
0.238153	-0.069190	0.000798
0.253517	-0.073654	0.001291
0.268882	-0.078118	0.001829
0.284247	-0.082582	0.002384
0.299611	-0.087046	0.002935
0.314976	-0.091510	0.003462
0.330341	-0.095974	0.003955
0.345706	-0.100437	0.004402
0.361070	-0.104901	0.004798
0.376435	-0.109365	0.005139
0.391800	-0.113829	0.005422
0.407164	-0.118293	0.005648
0.422529	-0.122757	0.005816
0.437894	-0.127221	0.005928
0.453258	-0.131685	0.005986
0.468623	-0.136149	0.005994
0.483988	-0.140612	0.005955
0.499352	-0.145076	0.005873
0.514717	-0.149540	0.005751
0.530082	-0.154004	0.005594
0.545447	-0.158468	0.005405
0.560811	-0.162932	0.005190
0.576176	-0.167396	0.004951
0.591541	-0.171860	0.004694
0.606905	-0.176324	0.004422
0.622270	-0.180787	0.004138
0.637635	-0.185251	0.003847
0.652999	-0.189715	0.003551
0.668364	-0.194179	0.003255
0.683729	-0.198643	0.002960
0.699093	-0.203107	0.002670
0.714458	-0.207571	0.002387
0.729823	-0.212035	0.002113
0.745187	-0.216499	0.001851
0.760552	-0.220962	0.001602
0.775917	-0.225426	0.001367
0.791282	-0.229890	0.001149
0.806646	-0.234354	0.000948
0.822011	-0.238818	0.000766
0.837376	-0.243282	0.000602
0.852740	-0.247746	0.000458
0.868105	-0.252210	0.000334
0.883470	-0.256674	0.000230
0.898834	-0.261137	0.000145
0.914199	-0.265601	0.000081
0.929564	-0.270065	0.000035
0.944928	-0.274529	0.000009
0.960293	-0.278993	0.000000
0.975658	-0.283457	0.000000
0.195183	-0.043629	0.000000
0.210798	-0.047120	0.000133
0.226412	-0.050610	0.000485
0.242027	-0.054100	0.000990
0.257642	-0.057591	0.001593
0.273256	-0.061081	0.002250
0.288871	-0.064572	0.002925
0.304486	-0.068062	0.003593
0.320100	-0.071552	0.004232
0.335715	-0.075043	0.004827
0.351330	-0.078533	0.005367
0.366944	-0.082023	0.005845
0.382559	-0.085514	0.006256
0.398174	-0.089004	0.006597
0.413788	-0.092494	0.006868
0.429403	-0.095985	0.007070
0.445018	-0.099475	0.007204
0.460632	-0.102965	0.007274
0.476247	-0.106456	0.007283
0.491862	-0.109946	0.007235
0.507476	-0.113436	0.007135
0.523091	-0.116927	0.006987
0.538706	-0.120417	0.006797
0.554320	-0.123907	0.006569
0.569935	-0.127398	0.006308
0.585550	-0.130888	0.006020
0.601164	-0.134379	0.005709
0.616779	-0.137869	0.005380
0.632394	-0.141359	0.005037
0.648008	-0.144850	0.004685
0.663623	-0.148340	0.004327
0.679237	-0.151830	0.003969
0.694852	-0.155321	0.003612
0.710467	-0.158811	0.003260
0.726081	-0.162301	0.002917
0.741696	-0.165792	0.002585
0.757311	-0.169282	0.002266
0.772925	-0.172772	0.001963
0.788540	-0.176263	0.001678
0.804155	-0.179753	0.001412
0.819769	-0.183243	0.001166
0.835384	-0.186734	0.000943
0.850999	-0.190224	0.000743
0.866613	-0.193715	0.000566
0.882228	-0.197205	0.000413
0.897843	-0.200695	0.000285
0.913457	-0.204186	0.000181
0.929072	-0.207676	0.000101
0.944687	-0.211166	0.000044
0.960301	-0.214657	0.000011
0.975916	-0.218147	0.000000
0.991531	-0.221637	0.000000
0.197537	-0.031288	0.000000
0.213340	-0.033791	0.000166
0.229143	-0.036294	0.000599
0.244946	-0.038797	0.001214
0.260749	-0.041300	0.001946
0.276552	-0.043803	0.002740
0.292355	-0.046306	0.003555
0.308158	-0.048809	0.004358
0.323961	-0.051312	0.005125
0.339764	-0.053815	0.005839
0.355567	-0.056318	0.006487
0.371370	-0.058821	0.007059
0.387173	-0.061325	0.007551
0.402976	-0.063828	0.007960
0.418779	-0.066331	0.008284
0.434582	-0.068834	0.008525
0.450385	-0.071337	0.008686
0.466188	-0.073840	0.008769
0.481991	-0.076343	0.008779
0.497794	-0.078846	0.008722
0.513597	-0.081349	0.008601
0.529400	-0.083852	0.008424
0.545203	-0.086355	0.008195
0.561006	-0.088858	0.007922
0.576809	-0.091361	0.007609
0.592612	-0.093864	0.007264
0.608415	-0.096367	0.006891
0.624218	-0.098870	0.006496
0.640021	-0.101373	0.006084
0.655824	-0.103876	0.005662
0.671627	-0.106379	0.005233
0.687430	-0.108882	0.004801
0.703233	-0.111385	0.004372
0.719036	-0.113888	0.003950
0.734839	-0.116391	0.003536
0.750642	-0.118894	0.003136
0.766445	-0.121397	0.002752
0.782248	-0.123901	0.002386
0.798051	-0.126404	0.002042
0.813854	-0.128907	0.001720
0.829657	-0.131410	0.001423
0.845460	-0.133913	0.001152
0.861263	-0.136416	0.000909
0.877066	-0.138919	0.000694
0.892869	-0.141422	0.000507
0.908672	-0.143925	0.000350
0.924475	-0.146428	0.000223
0.940278	-0.148931	0.000124
0.956081	-0.151434	0.000055
0.971884	-0.153937	0.000014
0.987687	-0.156440	0.000000
1.003490	-0.158943	0.000000
0.199112	-0.018823	0.000000
0.215041	-0.020329	0.000205
0.230970	-0.021835	0.000730
