time = 21.5999	Re = 1	40	80
-0.040277	0.672688	0.673893	1.630600
-0.032447	0.675908	0.676686	1.618764
-0.042141	0.668732	0.670059	1.633729
-0.035668	0.676617	0.677556	1.623463
-0.037620	0.674400	0.675449	1.626522
-0.021512	0.675013	0.675356	1.602655
-0.027215	0.671915	0.672466	1.611277
-0.046226	0.667599	0.669197	1.639928
-0.043661	0.673998	0.675410	1.635485
-0.028159	0.678679	0.679263	1.612264
-0.009981	0.679901	0.679974	1.585475
0.014268	0.679762	0.679912	1.549809
0.009417	0.679847	0.679913	1.556945
0.030022	0.678501	0.679165	1.526577
0.054135	0.675096	0.677263	1.490779
0.037397	0.677620	0.678651	1.515664
0.060602	0.672830	0.675554	1.480969
0.035915	0.677336	0.678288	1.517821
0.013989	0.679289	0.679433	1.550205
0.028294	0.677747	0.678337	1.529073
0.016097	0.678125	0.678316	1.547063
0.017332	0.677109	0.677330	1.545205
-0.006248	0.677062	0.677091	1.580024
-0.013338	0.674021	0.674153	1.590582
-0.031051	0.666853	0.667575	1.617326
-0.050661	0.653737	0.655697	1.648137
-0.067054	0.636935	0.640455	1.675686
-0.079481	0.624679	0.629715	1.697352
-0.098005	0.609071	0.616906	1.730337
-0.111599	0.596833	0.607177	1.755647
-0.129107	0.582415	0.596554	1.788945
-0.145292	0.570871	0.589070	1.820014
-0.159903	0.559774	0.582164	1.849042
-0.182541	0.543295	0.573141	1.894934
-0.197887	0.532362	0.567951	1.926684
-0.212145	0.521576	0.563069	1.957098
-0.233286	0.506096	0.557276	2.002720
-0.252362	0.491196	0.552232	2.045400
-0.265829	0.480348	0.548999	2.076254
-0.278600	0.469429	0.545877	2.106413
-0.296950	0.453776	0.542303	2.150257
-0.312997	0.438946	0.539111	2.190237
-0.324733	0.428100	0.537328	2.219744
-0.335975	0.417076	0.535567	2.248912
-0.355665	0.396615	0.532730	2.301814
-0.345201	0.407822	0.534306	2.273226
-0.334355	0.418802	0.535899	2.244538
-0.320856	0.431802	0.537960	2.209843
-0.306308	0.444941	0.540183	2.173711
-0.285128	0.463887	0.544508	2.121919
-0.271920	0.474910	0.547248	2.090804
-0.258133	0.485848	0.550165	2.059172
-0.246156	0.495526	0.553298	2.031847
-0.233775	0.504980	0.556468	2.004359
-0.220381	0.515171	0.560330	1.975021
-0.206338	0.525239	0.564314	1.945120
-0.191520	0.536476	0.569636	1.913690
-0.175450	0.547940	0.575344	1.880680
-0.162759	0.557539	0.580810	1.854828
-0.149462	0.567217	0.586578	1.828441
-0.127663	0.584207	0.597993	1.785937
-0.108729	0.600311	0.610078	1.749975
-0.091618	0.616097	0.622872	1.718422
-0.072242	0.633789	0.637893	1.684291
-0.061436	0.644848	0.647768	1.665781
-0.049947	0.656384	0.658281	1.646744
-0.028824	0.668511	0.669133	1.613886
-0.016401	0.674938	0.675137	1.595092
-0.004078	0.677838	0.677850	1.576812
0.004221	0.678459	0.678472	1.564574
0.011798	0.678601	0.678704	1.553412
0.020439	0.678376	0.678684	1.540676
0.029889	0.677793	0.678452	1.526727
0.039693	0.676830	0.677993	1.512218
0.052084	0.674962	0.676968	1.493783
0.066191	0.671143	0.674399	1.472490
0.081350	0.663729	0.668695	1.448840
0.078690	0.665440	0.670076	1.453091
0.062663	0.672150	0.675065	1.477837
0.040917	0.677310	0.678545	1.510459
0.012335	0.679747	0.679859	1.552651
-0.007327	0.679893	0.679932	1.581573
-0.023692	0.678926	0.679339	1.605678
-0.039601	0.676384	0.677542	1.629278
-0.043962	0.669158	0.670601	1.636400
-0.040065	0.667001	0.668203	1.630792
-0.021425	0.675513	0.675853	1.602503
-0.030856	0.677649	0.678351	1.616299
-0.030878	0.671642	0.672352	1.616737
-0.028532	0.672080	0.672685	1.613224
-0.035232	0.675712	0.676630	1.622890
-0.027903	0.676497	0.677072	1.612020
-0.030185	0.676518	0.677191	1.615384
-0.033469	0.675954	0.676782	1.620269
-0.027752	0.673188	0.673760	1.611998
-0.038433	0.669313	0.670415	1.628155
-0.042951	0.670433	0.671808	1.634773
-0.042615	0.670973	0.672325	1.634223
-0.025198	0.676349	0.676818	1.608035
-0.031985	0.670190	0.670953	1.618486
-0.044732	0.669619	0.671112	1.637499
-0.035460	0.676816	0.677745	1.623140
-0.021570	0.677396	0.677740	1.602629
-0.022492	0.674028	0.674403	1.604154
-0.037240	0.667522	0.668560	1.626526
-0.045974	0.667312	0.668894	1.639582
-0.042927	0.674755	0.676119	1.634329
-0.022970	0.679610	0.679998	1.604582
0.001444	0.680029	0.680030	1.568673
0.011838	0.680023	0.680126	1.553390
0.034546	0.678586	0.679465	1.519931
0.062861	0.673445	0.676372	1.477724
0.086516	0.658823	0.664479	1.440225
0.091151	0.653027	0.659358	1.432110
0.093858	0.648492	0.655249	1.427062
0.096242	0.646272	0.653399	1.422964
0.090825	0.634220	0.640690	1.428555
0.092010	0.634003	0.640645	1.426677
0.095278	0.636962	0.644049	1.422316
0.090589	0.626481	0.632997	1.427192
0.094500	0.631724	0.638753	1.422307
0.090438	0.622820	0.629352	1.426598
0.094165	0.628483	0.635498	1.422074
0.094636	0.627503	0.634599	1.421111
0.087481	0.613958	0.620159	1.429263
0.089066	0.615379	0.621791	1.427060
0.089844	0.615951	0.622469	1.425956
0.093160	0.621373	0.628317	1.421978
0.092221	0.618103	0.624945	1.422688
0.092184	0.617124	0.623971	1.422516
0.093513	0.619287	0.626307	1.420928
0.099633	0.637769	0.645505	1.415827
0.101080	0.651099	0.658899	1.416780
0.094933	0.665623	0.672359	1.429128
0.068276	0.678814	0.682239	1.470552
0.090948	0.665306	0.671493	1.434937
0.097966	0.666868	0.674026	1.424936
0.085648	0.662574	0.668086	1.442243
0.070290	0.670163	0.673839	1.466294
0.052394	0.677887	0.679908	1.493660
0.032357	0.680961	0.681729	1.523316
0.012793	0.683027	0.683146	1.552069
0.028734	0.681320	0.681926	1.528647
0.044633	0.679169	0.680634	1.505173
0.072331	0.669830	0.673724	1.463228
0.091742	0.660435	0.666777	1.432769
0.098109	0.659863	0.667116	1.423196
0.083756	0.669610	0.674828	1.446361
0.063234	0.677337	0.680282	1.477709
0.082756	0.668163	0.673268	1.447568
0.097322	0.664557	0.671645	1.425384
0.098440	0.648893	0.656317	1.420240
0.095610	0.647926	0.654942	1.424291
0.093711	0.650833	0.657545	1.427793
0.080084	0.665332	0.670134	1.451006
0.056789	0.675726	0.678108	1.486951
0.041323	0.678433	0.679690	1.509962
0.025450	0.680672	0.681148	1.533424
0.008179	0.681352	0.681401	1.558792
-0.012778	0.681385	0.681504	1.589547
0.015481	0.681187	0.681363	1.548074
0.030989	0.680069	0.680775	1.525261
0.046470	0.678560	0.680149	1.502419
0.066225	0.671391	0.674650	1.472476
0.082884	0.663031	0.668192	1.446433
0.092243	0.655394	0.661854	1.430971
0.096521	0.651575	0.658685	1.423730
0.093197	0.672135	0.678566	1.433017
0.094030	0.665404	0.672015	1.430413
0.099525	0.644289	0.651930	1.417536
0.094468	0.668224	0.674868	1.430354
0.089082	0.662038	0.668005	1.437043
0.063753	0.674287	0.677294	1.476528
0.048499	0.678863	0.680593	1.499477
0.032069	0.682901	0.683654	1.523871
0.050400	0.678538	0.680407	1.496655
0.066304	0.673356	0.676612	1.472644
0.092238	0.662262	0.668654	1.432410
0.083314	0.670525	0.675681	1.447178
0.102097	0.653406	0.661334	1.415796
0.095652	0.634824	0.641990	1.421247
0.094432	0.633945	0.640940	1.422925
0.094139	0.634810	0.641752	1.423575
0.094058	0.636144	0.643060	1.424003
0.093913	0.637567	0.644446	1.424549
0.092973	0.638444	0.645178	1.426189
0.097135	0.649173	0.656400	1.422270
0.094059	0.649153	0.655932	1.426903
0.090914	0.653418	0.659712	1.432547
0.076299	0.667399	0.671746	1.456968
0.060756	0.673382	0.676117	1.480815
0.041937	0.678331	0.679627	1.509052
0.012646	0.680588	0.680706	1.552217
-0.000272	0.680457	0.680457	1.571195
-0.016553	0.680093	0.680294	1.595131
-0.032720	0.678964	0.679752	1.618950
-0.048326	0.670692	0.672431	1.642726
-0.042393	0.666306	0.667653	1.634335
-0.039929	0.665856	0.667052	1.630691
-0.032177	0.668522	0.669295	1.618891
-0.018507	0.674929	0.675182	1.598210
-0.037439	0.665745	0.666797	1.626973
-0.025860	0.671118	0.671616	1.609310
-0.033027	0.668254	0.669069	1.620180
-0.031636	0.669507	0.670254	1.618014
-0.045861	0.665705	0.667282	1.639579
-0.046738	0.672527	0.674149	1.640181
-0.028978	0.679614	0.680232	1.613409
-0.000522	0.680488	0.680489	1.571564
0.014946	0.680702	0.680866	1.548844
0.039211	0.678496	0.679628	1.513069
0.063883	0.673181	0.676205	1.476182
0.088696	0.657801	0.663754	1.436768
0.093687	0.654240	0.660914	1.428564
0.095671	0.644579	0.651640	1.423448
0.094706	0.639417	0.646393	1.423752
0.094207	0.635980	0.642919	1.423737
0.094577	0.634504	0.641514	1.422828
0.098513	0.640032	0.647569	1.418076
0.098091	0.654958	0.662262	1.422134
0.096109	0.670801	0.677651	1.428490
0.097787	0.661238	0.668429	1.423976
0.089696	0.663401	0.669438	1.436406
0.077833	0.676099	0.680564	1.456180
0.092042	0.662955	0.669314	1.432842
0.098782	0.650541	0.657998	1.420102
0.096015	0.650727	0.657772	1.424303
0.093083	0.655318	0.661896	1.429698
0.085784	0.661542	0.667080	1.441843
0.070323	0.670026	0.673706	1.466223
0.050569	0.678504	0.680385	1.496404
0.074222	0.668152	0.672262	1.460164
0.088629	0.659647	0.665574	1.437238
0.094543	0.654553	0.661346	1.427349
0.099483	0.656965	0.664455	1.420510
0.078693	0.671655	0.676249	1.454165
0.064119	0.676434	0.679466	1.476288
0.048876	0.680602	0.682355	1.499106
0.076484	0.669159	0.673515	1.456992
0.090419	0.666970	0.673071	1.436050
0.091977	0.672084	0.678349	1.434789
0.096182	0.655788	0.662804	1.425169
0.097424	0.641044	0.648405	1.419973
0.095803	0.640319	0.647446	1.422280
0.095532	0.642062	0.649130	1.423091
0.095524	0.644850	0.651887	1.423732
0.094828	0.648967	0.655859	1.425701
0.091772	0.655919	0.662308	1.431785
0.078560	0.665685	0.670305	1.453326
0.061165	0.673510	0.676281	1.480229
0.040183	0.679639	0.680826	1.511740
0.022947	0.681002	0.681388	1.537113
0.049441	0.677104	0.678906	1.497908
0.070585	0.670160	0.673867	1.465857
0.092795	0.655279	0.661817	1.430121
0.095630	0.647082	0.654110	1.424071
0.096024	0.643259	0.650386	1.422613
0.096646	0.641669	0.648907	1.421303
0.099772	0.644846	0.652519	1.417292
0.097998	0.658144	0.665400	1.422981
0.074281	0.674349	0.678427	1.461086
0.092523	0.666812	0.673200	1.432922
0.085422	0.663898	0.669371	1.442832
0.069320	0.671539	0.675107	1.467935
0.051962	0.679024	0.681009	1.494421
0.066988	0.672475	0.675804	1.471510
0.081473	0.665485	0.670454	1.448976
0.094755	0.664591	0.671312	1.429174
0.077850	0.671056	0.675557	1.455301
0.101103	0.656098	0.663842	1.417902
0.095490	0.667852	0.674644	1.428779
0.090479	0.662264	0.668416	1.435017
0.068095	0.672548	0.675987	1.469890
0.053856	0.677568	0.679705	1.491478
0.039197	0.682249	0.683374	1.513406
0.055071	0.677438	0.679672	1.489681
0.069747	0.672119	0.675728	1.467395
0.091966	0.664044	0.670382	1.433178
0.078576	0.672641	0.677215	1.454506
0.095917	0.659268	0.666209	1.426320
0.100959	0.647484	0.655308	1.416117
0.097462	0.634719	0.642158	1.418435
0.093915	0.628656	0.635632	1.422503
0.093927	0.630480	0.637438	1.422907
0.094959	0.634832	0.641894	1.422316
0.091751	0.631293	0.637925	1.426469
0.090158	0.630815	0.637225	1.428834
0.096622	0.642649	0.649872	1.421564
0.095395	0.644699	0.651718	1.423895
0.094166	0.649520	0.656311	1.426821
0.089698	0.657607	0.663697	1.435232
0.074008	0.667826	0.671915	1.460427
0.058913	0.673462	0.676034	1.483541
0.041556	0.678393	0.679665	1.509616
0.016417	0.680046	0.680244	1.546661
-0.005555	0.680233	0.680256	1.578962
-0.024551	0.679432	0.679876	1.606916
-0.041450	0.675687	0.676958	1.632065
-0.047767	0.668184	0.669889	1.642162
-0.041909	0.666229	0.667546	1.633618
-0.022451	0.674487	0.674861	1.604071
-0.019190	0.676194	0.676466	1.599168
-0.019297	0.677656	0.677931	1.599264
-0.024802	0.678466	0.678919	1.607337
-0.031119	0.671584	0.672305	1.617100
-0.041172	0.674903	0.676158	1.631725
-0.035782	0.677343	0.678287	1.623574
-0.010665	0.678789	0.678873	1.586507
-0.037519	0.675333	0.676375	1.626295
-0.044866	0.668467	0.669971	1.637814
-0.037424	0.676656	0.677691	1.626047
-0.031869	0.678099	0.678848	1.617759
-0.038429	0.675775	0.676867	1.627602
-0.018460	0.677174	0.677425	1.598050
-0.020232	0.675101	0.675404	1.600757
-0.026060	0.671950	0.672456	1.609560
-0.045801	0.666750	0.668321	1.639381
-0.043890	0.674383	0.675809	1.635787
-0.024001	0.679758	0.680181	1.606090
0.001056	0.680285	0.680286	1.569244
0.023280	0.679885	0.680284	1.536569
0.049293	0.677070	0.678862	1.498121
0.070711	0.670423	0.674141	1.465712
0.087280	0.657051	0.662823	1.438734
0.092400	0.650713	0.657240	1.429741
0.093475	0.646496	0.653218	1.427204
0.093489	0.643111	0.649871	1.426437
0.093414	0.640291	0.647069	1.425926
0.094039	0.638594	0.645481	1.424587
0.097421	0.641334	0.648692	1.420045
0.091814	0.630017	0.636672	1.426083
0.092741	0.630077	0.636866	1.424656
0.092895	0.629195	0.636015	1.424214
0.092889	0.628120	0.634951	1.423977
0.092853	0.627043	0.633881	1.423784
0.092939	0.626232	0.633091	1.423462
0.093635	0.626639	0.633596	1.422469
0.098471	0.636482	0.644054	1.417302
0.100527	0.651032	0.658748	1.417595
0.096951	0.670680	0.677651	1.427234
0.085690	0.666720	0.672204	1.442972
0.098922	0.663878	0.671208	1.422879
0.078241	0.666715	0.671290	1.453977
0.053330	0.677712	0.679807	1.492267
0.037054	0.680633	0.681640	1.516410
0.020723	0.683045	0.683359	1.540466
0.042199	0.680290	0.681597	1.508844
0.060410	0.676353	0.679046	1.481715
0.077454	0.668916	0.673385	1.455520
0.096063	0.666102	0.672994	1.427567
0.085633	0.663052	0.668559	1.442357
0.063770	0.673779	0.676790	1.476433
0.037452	0.681451	0.682479	1.515892
0.055286	0.676498	0.678753	1.489253
0.070670	0.670760	0.674473	1.465826
0.092218	0.660796	0.667200	1.432136
0.088671	0.669450	0.675297	1.439109
0.067360	0.676434	0.679780	1.471543
0.092800	0.664602	0.671050	1.432062
0.099484	0.654599	0.662115	1.419974
0.097995	0.640805	0.648255	1.419048
0.096345	0.640507	0.647712	1.421495
0.093522	0.638666	0.645477	1.425396
0.096807	0.646375	0.653584	1.422132
0.094384	0.647880	0.654719	1.426132
0.092178	0.653032	0.659506	1.430568
0.086773	0.659776	0.665458	1.440027
0.074536	0.667379	0.671528	1.459572
0.055335	0.676526	0.678785	1.489185
0.036100	0.679084	0.680042	1.517687
0.017560	0.680528	0.680755	1.544999
-0.011617	0.680708	0.680807	1.587861
0.018040	0.680910	0.681149	1.544309
0.033017	0.679297	0.680099	1.522230
0.047932	0.677350	0.679043	1.500150
0.074080	0.668430	0.672522	1.460420
0.089637	0.656328	0.662421	1.435063
0.094359	0.652125	0.658917	1.427100
0.095545	0.644552	0.651595	1.423633
0.094996	0.640351	0.647359	1.423521
0.094786	0.637586	0.644593	1.423213
0.094978	0.635986	0.643039	1.422552
0.095999	0.636202	0.643404	1.421033
0.101117	0.645078	0.652955	1.415310
0.099475	0.659953	0.667408	1.421192
0.086886	0.668323	0.673947	1.441515
0.072779	0.676942	0.680843	1.463696
0.097784	0.662043	0.669226	1.424156
0.083076	0.667285	0.672437	1.446935
0.087251	0.673185	0.678816	1.441906
0.092164	0.658221	0.664642	1.431681
0.094096	0.669589	0.676168	1.431182
0.079661	0.670190	0.674908	1.452488
0.096423	0.655392	0.662447	1.424721
0.090664	0.657861	0.664080	1.433842
0.079315	0.665267	0.669978	1.452133
0.065563	0.671838	0.675030	1.473517
0.051479	0.678069	0.680020	1.495022
0.036415	0.679830	0.680805	1.517283
0.021300	0.681245	0.681577	1.539541
-0.003783	0.681992	0.682002	1.576343
0.022225	0.681093	0.681455	1.538177
0.038305	0.679421	0.680500	1.514477
0.054251	0.677261	0.679431	1.490864
0.080989	0.664191	0.669110	1.449458
0.090627	0.657380	0.663598	1.433800
0.095753	0.654022	0.660994	1.425423
0.093507	0.671622	0.678100	1.432460
0.091196	0.664884	0.671109	1.434486
0.069415	0.671593	0.675171	1.467804
0.091271	0.663030	0.669282	1.433998
0.092187	0.668668	0.674992	1.433794
0.076344	0.671608	0.675933	1.457609
0.098134	0.659988	0.667244	1.423187
0.100881	0.647642	0.655452	1.416272
0.096697	0.635393	0.642709	1.419770
0.093039	0.629936	0.636770	1.424160
0.092611	0.630454	0.637219	1.424943
0.092481	0.631536	0.638272	1.425392
0.091616	0.631850	0.638458	1.426803
0.097576	0.643440	0.650796	1.420295
0.095210	0.643395	0.650401	1.423882
0.094485	0.647237	0.654097	1.425838
0.092118	0.654218	0.660671	1.430909
0.081982	0.663475	0.668521	1.447855
0.063944	0.672140	0.675175	1.475946
0.041194	0.678784	0.680033	1.510182
0.016833	0.680189	0.680397	1.546054
-0.002690	0.680331	0.680336	1.574751
-0.023563	0.679714	0.680122	1.605449
-0.041522	0.675785	0.677059	1.632161
-0.047878	0.667950	0.669664	1.642353
-0.041835	0.665939	0.667252	1.633535
-0.023119	0.673782	0.674179	1.605095
-0.020065	0.674554	0.674853	1.600533
-0.016729	0.675899	0.676106	1.595542
-0.023194	0.672822	0.673222	1.605255
-0.034567	0.667922	0.668816	1.622503
-0.040408	0.666618	0.667841	1.631339
-0.047636	0.671300	0.672988	1.641638
-0.034990	0.677780	0.678682	1.622375
-0.013823	0.680203	0.680344	1.591116
0.007255	0.680601	0.680639	1.560138
0.023686	0.679785	0.680197	1.535968
0.040270	0.678432	0.679626	1.511508
0.068920	0.670479	0.674012	1.468363
0.087824	0.660495	0.666309	1.438604
0.091617	0.646759	0.653216	1.430077
0.093505	0.644421	0.651169	1.426703
0.096263	0.644880	0.652026	1.422617
0.095179	0.638837	0.645889	1.422896
0.094950	0.635685	0.642737	1.422526
0.098315	0.639767	0.647277	1.418317
0.100869	0.651901	0.659658	1.417283
0.094405	0.668814	0.675444	1.430570
0.078680	0.667346	0.671968	1.453439
0.072887	0.676441	0.680357	1.463460
0.089218	0.664311	0.670275	1.437294
0.097241	0.653220	0.660418	1.423017
0.092674	0.655654	0.662171	1.430381
0.083516	0.662828	0.668069	1.445458
0.066707	0.671412	0.674718	1.471768
0.046715	0.678852	0.680458	1.502090
0.029411	0.680611	0.681246	1.527610
0.012301	0.681760	0.681871	1.552756
-0.003102	0.681899	0.681906	1.575345
-0.021273	0.681596	0.681928	1.601996
-0.004594	0.681901	0.681917	1.577534
0.010818	0.681816	0.681902	1.554932
0.026375	0.680865	0.681376	1.532078
0.041915	0.679519	0.680810	1.509191
0.059734	0.673966	0.676608	1.482396
0.075338	0.667515	0.671753	1.458408
0.090933	0.657710	0.663967	1.433410
0.096836	0.654291	0.661418	1.423862
0.088807	0.663828	0.669742	1.437806
0.070754	0.675141	0.678838	1.466379
0.091049	0.669076	0.675243	1.435546
0.101840	0.647362	0.655323	1.414760
0.094741	0.629267	0.636359	1.421361
0.093498	0.627904	0.634827	1.422977
0.093230	0.628634	0.635509	1.423564
0.093260	0.630111	0.636975	1.423857
0.093504	0.632217	0.639094	1.423962
0.094024	0.635155	0.642077	1.423831
0.094960	0.639451	0.646464	1.423372
0.096068	0.645717	0.652824	1.423102
0.093519	0.645767	0.652503	1.426978
0.087852	0.660433	0.666251	1.438550
0.070433	0.669627	0.673321	1.466000
0.044183	0.677909	0.679347	1.505713
0.026594	0.679637	0.680157	1.531687
0.009361	0.680669	0.680733	1.557044
-0.005602	0.680358	0.680381	1.579030
-0.025584	0.679511	0.679992	1.608429
-0.042524	0.675195	0.676532	1.633694
-0.043269	0.666984	0.668386	1.635578
-0.038139	0.667020	0.668109	1.627912
-0.026739	0.671170	0.671702	1.610615
-0.018752	0.675824	0.676084	1.598537
-0.019481	0.678081	0.678360	1.599519
-0.039638	0.669139	0.670312	1.629964
-0.030372	0.678445	0.679124	1.615534
-0.026457	0.678910	0.679426	1.609747
-0.038982	0.672101	0.673231	1.628731
-0.025746	0.675650	0.676140	1.608884
-0.045523	0.668869	0.670416	1.638751
-0.037015	0.675478	0.676492	1.625541
-0.017562	0.679195	0.679422	1.596647
-0.005671	0.678787	0.678811	1.579151
-0.006431	0.678035	0.678066	1.580280
-0.010886	0.676730	0.676817	1.586881
-0.033289	0.667502	0.668332	1.620625
-0.014021	0.675840	0.675985	1.591539
-0.008351	0.677687	0.677739	1.583119
-0.008101	0.678610	0.678659	1.582733
-0.024398	0.678977	0.679415	1.606715
-0.033638	0.677820	0.678654	1.620383
-0.021444	0.678370	0.678709	1.602396
-0.018078	0.677273	0.677514	1.597483
-0.019657	0.675301	0.675587	1.599896
-0.024688	0.672679	0.673132	1.607482
-0.044702	0.666243	0.667741	1.637792
-0.047075	0.671923	0.673570	1.640742
-0.030596	0.679279	0.679968	1.615808
-0.000996	0.680373	0.680374	1.572260
0.023385	0.679831	0.680233	1.536411
0.047518	0.677165	0.678830	1.500739
0.067592	0.671787	0.675179	1.470519
0.090516	0.653894	0.660129	1.433244
0.092621	0.648737	0.655315	1.428984
0.093470	0.644997	0.651734	1.426883
0.094170	0.642420	0.649285	1.425246
0.096381	0.642349	0.649540	1.421862
0.091969	0.632693	0.639342	1.426446
0.094826	0.635519	0.642554	1.422678
0.093787	0.631279	0.638208	1.423308
0.093406	0.628777	0.635677	1.423323
0.094044	0.628531	0.635527	1.422273
0.099635	0.639763	0.647475	1.416300
0.101763	0.655811	0.663659	1.416852
0.090907	0.668020	0.674177	1.435543
0.076253	0.671955	0.676268	1.457801
0.058203	0.679661	0.682148	1.485370
0.072082	0.673769	0.677613	1.464218
0.085734	0.667605	0.673087	1.443075
0.099326	0.663097	0.670495	1.422111
0.088465	0.661032	0.666925	1.437758
0.066464	0.672377	0.675654	1.472267
0.051886	0.676991	0.678976	1.494304
0.036489	0.681200	0.682177	1.517282
0.052864	0.676858	0.678920	1.492853
0.067677	0.672002	0.675401	1.470425
0.090131	0.660994	0.667110	1.435275
0.090401	0.668023	0.674112	1.436288
0.070228	0.675881	0.679520	1.467263
0.091985	0.665318	0.671647	1.433410
0.100845	0.656189	0.663893	1.418306
0.096928	0.650801	0.657979	1.422947
0.094470	0.653420	0.660214	1.427214
0.088148	0.659104	0.664972	1.437846
0.071678	0.670081	0.673904	1.464233
0.093121	0.655345	0.661928	1.429647
0.096164	0.651864	0.658919	1.424331
0.099471	0.653780	0.661304	1.419807
0.090314	0.664533	0.670642	1.435718
0.075981	0.675777	0.680035	1.458832
0.088888	0.668471	0.674355	1.438600
0.092742	0.659891	0.666376	1.431169
0.068985	0.671425	0.674959	1.468411
0.052133	0.677267	0.679271	1.493973
0.030975	0.681780	0.682483	1.525395
0.057206	0.675898	0.678315	1.486361
0.077368	0.666946	0.671418	1.455309
0.095117	0.658273	0.665110	1.427295
0.082623	0.667201	0.672297	1.447589
0.062837	0.679212	0.682113	1.478545
0.083529	0.669746	0.674935	1.446719
0.099473	0.664804	0.672205	1.422270
0.100175	0.646461	0.654176	1.417060
0.097979	0.645530	0.652923	1.420165
0.095781	0.647055	0.654106	1.423837
0.092824	0.655088	0.661631	1.430036
0.071784	0.669505	0.673342	1.463984
0.051390	0.676511	0.678460	1.494979
0.024833	0.680566	0.681019	1.534324
0.009867	0.680899	0.680971	1.556306
-0.005784	0.680899	0.680923	1.579291
-0.031301	0.679610	0.680330	1.616821
-0.047355	0.672955	0.674619	1.641049
-0.050241	0.664588	0.666484	1.646250
-0.049871	0.670260	0.672113	1.645064
-0.038720	0.677057	0.678163	1.627922
-0.017273	0.680588	0.680807	1.596170
0.007632	0.681088	0.681130	1.559591
0.034078	0.679485	0.680339	1.520685
0.050182	0.676512	0.678371	1.496754
0.064887	0.673113	0.676234	1.474695
0.088377	0.658393	0.664298	1.437363
0.092854	0.653155	0.659723	1.429580
0.096444	0.651622	0.658721	1.423858
0.096184	0.642702	0.649860	1.422243
0.098011	0.643483	0.650905	1.419645
0.099893	0.660787	0.668295	1.420760
0.086323	0.667763	0.673319	1.442238
0.063183	0.678861	0.681795	1.477992
0.087529	0.669065	0.674766	1.440713
0.072627	0.676412	0.680300	1.463835
0.091859	0.663153	0.669485	1.433154
0.097704	0.651192	0.658480	1.421869
0.094670	0.651670	0.658510	1.426533
0.081012	0.664806	0.669724	1.449536
0.062000	0.673510	0.676358	1.478999
0.037899	0.679574	0.680630	1.515085
0.019638	0.681147	0.681430	1.541973
0.001775	0.682007	0.682009	1.568194
0.017871	0.681244	0.681478	1.544570
0.034005	0.680019	0.680869	1.520831
0.055074	0.675790	0.678031	1.489481
0.070785	0.670422	0.674149	1.465603
0.087613	0.658921	0.664720	1.438607
0.093788	0.653193	0.659892	1.428187
0.097048	0.651944	0.659128	1.423023
0.088328	0.663941	0.669791	1.438537
0.078533	0.675931	0.680478	1.455130
0.086497	0.669126	0.674693	1.442240
0.094508	0.659824	0.666558	1.428532
0.067476	0.672288	0.675666	1.470763
0.047536	0.678629	0.680292	1.500864
0.023097	0.682717	0.683108	1.536978
0.048536	0.678462	0.680196	1.499380
0.068913	0.671631	0.675157	1.468548
0.095403	0.660193	0.667051	1.427283
0.087789	0.667177	0.672928	1.439965
0.072788	0.673257	0.677180	1.463101
0.056883	0.679963	0.682338	1.487334
0.073854	0.673237	0.677276	1.461533
0.088712	0.668672	0.674531	1.438897
0.102979	0.660704	0.668681	1.416178
0.101008	0.641489	0.649392	1.414619
0.093509	0.618810	0.625835	1.420820
0.092118	0.616422	0.623267	1.422454
0.091884	0.616719	0.623526	1.422896
0.092429	0.618831	0.625695	1.422531
0.089487	0.614198	0.620683	1.426117
0.093621	0.623011	0.630006	1.421641
0.091077	0.618963	0.625628	1.424701
0.090267	0.618515	0.625067	1.425878
0.089924	0.618883	0.625382	1.426505
0.089758	0.619524	0.625993	1.426915
0.089729	0.620340	0.626796	1.427148
0.089423	0.620783	0.627190	1.427732
0.095764	0.634036	0.641227	1.420891
0.093353	0.631536	0.638398	1.424041
0.092391	0.631876	0.638595	1.425609
0.091931	0.633133	0.639772	1.426604
0.091687	0.634761	0.641349	1.427345
0.091631	0.636646	0.643206	1.427850
0.091018	0.638268	0.644725	1.429150
0.095520	0.651688	0.658651	1.425260
0.083714	0.662953	0.668217	1.445187
0.061682	0.673477	0.676295	1.479463
0.046820	0.676496	0.678114	1.501696
0.031267	0.679123	0.679842	1.524789
0.006477	0.680032	0.680063	1.561272
-0.016350	0.679844	0.680041	1.594842
-0.041462	0.675587	0.676858	1.632091
-0.044010	0.666584	0.668035	1.636724
-0.024773	0.672616	0.673072	1.607610
-0.033938	0.675991	0.676842	1.620959
-0.025403	0.677979	0.678455	1.608247
-0.039520	0.669520	0.670686	1.629755
-0.041419	0.668689	0.669970	1.632658
-0.034094	0.669590	0.670458	1.621670
-0.025841	0.673633	0.674129	1.609138
-0.025590	0.676519	0.677003	1.608605
-0.040603	0.669961	0.671190	1.631327
-0.042582	0.670297	0.671648	1.634239
-0.037996	0.669446	0.670523	1.627493
-0.029479	0.676138	0.676780	1.614367
-0.029229	0.676311	0.676942	1.613987
-0.035512	0.675399	0.676332	1.623327
-0.029699	0.674262	0.674915	1.614815
-0.041279	0.670716	0.671986	1.632264
-0.041575	0.670780	0.672067	1.632698
-0.040658	0.673060	0.674286	1.631131
-0.031534	0.674102	0.674839	1.617541
-0.036307	0.674477	0.675453	1.624574
