time = 21.8999	Re = 1	40	80
0.092753	0.628173	0.634984	1.424200
0.092896	0.629854	0.636667	1.424363
0.093159	0.631937	0.638766	1.424433
0.093557	0.634510	0.641371	1.424403
0.094169	0.637897	0.644810	1.424231
0.095086	0.642429	0.649428	1.423853
0.095160	0.649019	0.655958	1.425212
0.084979	0.662177	0.667607	1.443161
0.071284	0.668817	0.672605	1.464615
0.055057	0.675809	0.678048	1.489508
0.037069	0.678612	0.679624	1.516225
0.019266	0.680530	0.680802	1.542493
0.008378	0.680376	0.680428	1.558483
-0.010467	0.680127	0.680208	1.586184
-0.033175	0.678307	0.679118	1.619666
-0.046798	0.671833	0.673461	1.640340
-0.045729	0.666583	0.668149	1.639291
-0.039130	0.666647	0.667794	1.629426
-0.024354	0.672507	0.672948	1.606994
-0.018228	0.677413	0.677659	1.597698
-0.042252	0.673525	0.674849	1.633447
-0.028200	0.678618	0.679204	1.612328
-0.029205	0.678682	0.679310	1.613802
-0.038732	0.672224	0.673338	1.628351
-0.026572	0.673267	0.673792	1.610244
-0.043069	0.668626	0.670012	1.635122
-0.032842	0.675450	0.676248	1.619380
-0.010093	0.677821	0.677896	1.585686
-0.023991	0.678976	0.679400	1.606116
-0.043059	0.673644	0.675018	1.634629
-0.023467	0.678517	0.678922	1.605369
-0.041491	0.673625	0.674901	1.632312
-0.018193	0.676617	0.676861	1.597678
-0.023226	0.673072	0.673472	1.605291
-0.034458	0.668191	0.669078	1.622320
-0.040433	0.667183	0.668407	1.631325
-0.047320	0.671505	0.673170	1.641149
-0.032947	0.678601	0.679401	1.619310
-0.005516	0.680176	0.680198	1.578906
0.011927	0.680194	0.680298	1.553264
0.030713	0.679287	0.679981	1.525614
0.052475	0.676922	0.678953	1.493431
0.073687	0.667699	0.671752	1.460881
0.086877	0.659562	0.665259	1.439830
0.092270	0.652172	0.658667	1.430248
0.093845	0.646443	0.653219	1.426631
0.093865	0.642317	0.649139	1.425688
0.093698	0.639021	0.645854	1.425207
0.094037	0.636856	0.643761	1.424198
0.095994	0.637654	0.644839	1.421376
0.091854	0.628121	0.634802	1.425589
0.094998	0.632400	0.639495	1.421693
0.097069	0.634671	0.642051	1.419028
0.103405	0.655813	0.663915	1.414409
0.089194	0.672086	0.677979	1.438855
0.091896	0.662902	0.669242	1.433048
0.079968	0.672017	0.676758	1.452357
0.095104	0.656786	0.663636	1.426994
0.091108	0.669207	0.675380	1.435485
0.068163	0.677899	0.681317	1.470582
0.082185	0.670102	0.675123	1.448760
0.095591	0.662554	0.669415	1.427509
0.097675	0.648399	0.655714	1.421281
0.094767	0.649464	0.656341	1.425903
0.091705	0.655465	0.661850	1.431790
0.082465	0.663253	0.668360	1.447097
0.066362	0.671334	0.674606	1.472266
0.047776	0.678425	0.680106	1.500490
0.028878	0.680224	0.680837	1.528369
0.010673	0.681212	0.681296	1.555129
-0.005485	0.681183	0.681205	1.578848
-0.029837	0.680305	0.680959	1.614627
-0.013043	0.681045	0.681169	1.589945
0.003304	0.681247	0.681255	1.565946
0.022228	0.680787	0.681150	1.538158
0.045275	0.677858	0.679369	1.504104
0.064947	0.672880	0.676007	1.474574
0.083735	0.662524	0.667794	1.445076
0.092116	0.657650	0.664069	1.431634
0.094639	0.646422	0.653313	1.425425
0.096149	0.644928	0.652055	1.422801
0.099180	0.647339	0.654892	1.418767
0.091516	0.670391	0.676608	1.435124
0.088915	0.665299	0.671214	1.437937
0.074185	0.671054	0.675142	1.460694
0.058568	0.677715	0.680241	1.484591
0.082950	0.671668	0.676770	1.447921
0.054573	0.679886	0.682073	1.490700
0.073027	0.672165	0.676121	1.462577
0.088870	0.666606	0.672504	1.438260
0.100088	0.665998	0.673476	1.421630
0.097496	0.642340	0.649697	1.420164
0.096296	0.643407	0.650573	1.422233
0.095728	0.648903	0.655926	1.424330
0.092993	0.650747	0.657358	1.428856
0.081848	0.664205	0.669229	1.448187
0.064705	0.671996	0.675104	1.474805
0.044344	0.678211	0.679660	1.505506
0.027127	0.680052	0.680592	1.530927
0.010081	0.681271	0.681345	1.556001
0.026905	0.680069	0.680601	1.531255
0.043854	0.678284	0.679701	1.506232
0.063888	0.672308	0.675337	1.476054
0.080804	0.664787	0.669680	1.449841
0.092936	0.650966	0.657566	1.428988
0.095695	0.649068	0.656084	1.424417
0.096301	0.643479	0.650645	1.422242
0.097497	0.642378	0.649735	1.420170
0.100105	0.665955	0.673437	1.421596
0.088850	0.666596	0.672492	1.438288
0.073027	0.672176	0.676132	1.462578
0.054669	0.679862	0.682056	1.490556
0.083390	0.671462	0.676620	1.447237
0.096723	0.656790	0.663874	1.424581
0.082102	0.664174	0.669229	1.447805
0.057411	0.675721	0.678156	1.486037
0.041481	0.678936	0.680202	1.509775
0.024975	0.681584	0.682042	1.534170
0.032173	0.681359	0.682118	1.523613
0.054922	0.676274	0.678501	1.489762
0.072268	0.669521	0.673410	1.463273
0.092528	0.657965	0.664440	1.431085
0.100607	0.662129	0.669729	1.420006
0.081342	0.670115	0.675034	1.450003
0.064544	0.674948	0.678027	1.475459
0.085560	0.666098	0.671571	1.443047
0.091673	0.669251	0.675500	1.434664
0.101678	0.655553	0.663391	1.416920
0.097870	0.639394	0.646841	1.418908
0.094738	0.635826	0.642845	1.422885
0.094723	0.638339	0.645329	1.423481
0.095665	0.643169	0.650245	1.423139
0.094834	0.651734	0.658598	1.426301
0.090974	0.654649	0.660940	1.432715
0.083919	0.660892	0.666198	1.444494
0.065671	0.672489	0.675688	1.473451
0.037979	0.678656	0.679718	1.514893
0.012430	0.680694	0.680807	1.552538
-0.000069	0.680482	0.680482	1.570898
-0.022829	0.679947	0.680330	1.604358
-0.042105	0.675623	0.676934	1.633036
-0.047566	0.666942	0.668636	1.641995
-0.037169	0.667741	0.668775	1.626403
-0.036789	0.666887	0.667901	1.625905
-0.029999	0.669290	0.669962	1.615589
-0.034444	0.667143	0.668032	1.622379
-0.026617	0.670714	0.671242	1.610460
-0.022245	0.674600	0.674967	1.603760
-0.040778	0.665638	0.666886	1.631981
-0.046126	0.665731	0.667327	1.639972
-0.048481	0.669910	0.671662	1.643040
-0.038192	0.676623	0.677700	1.627181
-0.017471	0.680167	0.680392	1.596477
0.000854	0.680471	0.680471	1.569541
0.015747	0.680373	0.680555	1.547655
0.037293	0.678947	0.679970	1.515924
0.060480	0.675003	0.677707	1.481435
0.079952	0.664426	0.669219	1.451040
0.089100	0.657678	0.663686	1.436139
0.092602	0.651576	0.658124	1.429622
0.093808	0.646792	0.653559	1.426765
0.094047	0.643234	0.650073	1.425615
0.094489	0.640937	0.647864	1.424428
0.097685	0.642846	0.650226	1.419992
0.093294	0.633351	0.640185	1.424546
0.094389	0.633697	0.640688	1.422934
0.095981	0.635329	0.642539	1.420857
0.099623	0.649716	0.657310	1.418648
0.097883	0.669745	0.676860	1.425674
0.083891	0.669847	0.675079	1.446205
0.093322	0.661555	0.668105	1.430656
0.066311	0.673170	0.676428	1.472607
0.048977	0.678724	0.680488	1.498761
0.028198	0.683009	0.683591	1.529535
0.044222	0.679622	0.681059	1.505819
0.059598	0.675761	0.678384	1.482830
0.085553	0.663144	0.668640	1.442494
0.097333	0.666009	0.673084	1.425680
0.088571	0.663615	0.669499	1.438113
0.069502	0.672294	0.675877	1.467782
0.047584	0.681153	0.682813	1.501051
0.062339	0.675217	0.678089	1.478733
0.076535	0.668825	0.673190	1.456860
0.094467	0.664054	0.670740	1.429487
0.101364	0.666284	0.673950	1.419821
0.096165	0.652336	0.659386	1.424435
0.091602	0.656134	0.662497	1.432085
0.082195	0.663415	0.668487	1.447528
0.066926	0.671060	0.674390	1.471393
0.049837	0.678017	0.679846	1.497425
0.034219	0.679761	0.680622	1.520499
0.018574	0.681091	0.681344	1.543532
-0.007850	0.681600	0.681645	1.582313
0.011091	0.681339	0.681429	1.554520
0.028678	0.680447	0.681051	1.528675
0.043593	0.677961	0.679361	1.506584
0.058362	0.675141	0.677659	1.484567
0.080122	0.665304	0.670112	1.450944
0.092938	0.652213	0.658802	1.429252
0.095396	0.648798	0.655774	1.424807
0.098220	0.649389	0.656774	1.420684
0.096626	0.663491	0.670490	1.426181
0.081816	0.669231	0.674214	1.449146
0.065387	0.677225	0.680374	1.474544
0.084705	0.669628	0.674964	1.444970
0.097013	0.659422	0.666520	1.424726
0.089909	0.661164	0.667249	1.435639
0.070344	0.670849	0.674527	1.466320
0.045368	0.679021	0.680535	1.504081
0.015791	0.682939	0.683122	1.547678
0.034679	0.680684	0.681567	1.519893
0.053810	0.677514	0.679648	1.491539
0.069839	0.670386	0.674014	1.466993
0.084456	0.663231	0.668587	1.444138
0.099293	0.665187	0.672557	1.422620
0.089859	0.665682	0.671720	1.436619
0.063459	0.679424	0.682381	1.477665
0.079073	0.672377	0.677011	1.453732
0.093676	0.666908	0.673455	1.431246
0.101180	0.651557	0.659367	1.416738
0.099723	0.638237	0.645980	1.415803
0.094037	0.620732	0.627814	1.420446
0.093366	0.620258	0.627245	1.421390
0.090037	0.614511	0.621072	1.425314
0.089443	0.614112	0.620591	1.426167
0.088630	0.613508	0.619876	1.427324
0.094696	0.625961	0.633083	1.420654
0.090279	0.618049	0.624608	1.425751
0.088982	0.616763	0.623149	1.427513
0.094742	0.628695	0.635794	1.421226
0.092160	0.625013	0.631771	1.424398
0.091136	0.624588	0.631202	1.425905
0.090613	0.625075	0.631609	1.426835
0.090335	0.625931	0.632416	1.427465
0.090161	0.626914	0.633364	1.427959
0.088081	0.625794	0.631962	1.430965
0.096418	0.640093	0.647314	1.421290
0.092611	0.636352	0.643056	1.426276
0.096373	0.645665	0.652817	1.422629
0.093279	0.644837	0.651549	1.427137
0.091502	0.657109	0.663450	1.432437
0.084219	0.661402	0.666742	1.444144
0.063414	0.673039	0.676020	1.476853
0.044799	0.677102	0.678582	1.504729
0.023825	0.679622	0.680039	1.535754
0.000398	0.680035	0.680035	1.570211
-0.019629	0.679678	0.679962	1.599668
-0.038256	0.676961	0.678041	1.627247
-0.047525	0.668749	0.670436	1.641742
-0.040973	0.666685	0.667943	1.632177
-0.026948	0.671376	0.671916	1.610913
-0.020164	0.676350	0.676651	1.600600
-0.026884	0.678108	0.678641	1.610422
-0.042657	0.673404	0.674753	1.634056
-0.040592	0.668393	0.669625	1.631452
-0.025249	0.674227	0.674699	1.608227
-0.041504	0.672012	0.673292	1.632479
-0.042002	0.672271	0.673581	1.633192
-0.042661	0.670253	0.671609	1.634359
-0.038692	0.669325	0.670442	1.628540
-0.032691	0.670570	0.671367	1.619509
-0.027813	0.676182	0.676754	1.611906
-0.030336	0.676480	0.677160	1.615611
-0.030021	0.674692	0.675360	1.615263
-0.033819	0.676062	0.676907	1.620778
-0.026171	0.675925	0.676431	1.609495
-0.038327	0.671108	0.672201	1.627845
-0.036421	0.670126	0.671115	1.625092
-0.040461	0.670591	0.671810	1.631059
-0.038084	0.674069	0.675144	1.627235
-0.034791	0.669488	0.670391	1.622716
-0.043125	0.672762	0.674143	1.634811
-0.040855	0.671819	0.673060	1.631534
-0.021201	0.676890	0.677222	1.602107
-0.023148	0.675264	0.675660	1.605062
-0.042066	0.666652	0.667978	1.633814
-0.047104	0.669188	0.670844	1.641071
-0.039080	0.675980	0.677109	1.628544
-0.015433	0.679808	0.679983	1.593494
0.014504	0.679768	0.679923	1.549463
0.009646	0.679859	0.679927	1.556609
0.032469	0.678344	0.679121	1.522968
0.061156	0.673347	0.676118	1.480221
0.041520	0.677173	0.678444	1.509560
0.070002	0.669473	0.673123	1.466612
0.041118	0.676797	0.678045	1.510117
0.015513	0.679324	0.679501	1.547964
0.033140	0.677450	0.678260	1.521916
0.020698	0.678142	0.678458	1.540284
0.024708	0.677035	0.677485	1.534318
-0.000849	0.677899	0.677900	1.572048
-0.003749	0.675989	0.675999	1.576343
-0.018537	0.672278	0.672533	1.598362
-0.035034	0.664401	0.665324	1.623478
-0.050549	0.654082	0.656032	1.647926
-0.071397	0.632747	0.636762	1.683157
-0.084667	0.619918	0.625673	1.706535
-0.104040	0.603517	0.612419	1.741508
-0.118674	0.590763	0.602565	1.769040
-0.137348	0.575996	0.592145	1.804877
-0.154652	0.563685	0.584515	1.838566
-0.170336	0.552049	0.577731	1.870081
-0.194174	0.534630	0.568800	1.919176
-0.210457	0.522936	0.563697	1.953414
-0.225453	0.511544	0.559022	1.985915
-0.247431	0.494965	0.553365	2.034361
-0.267043	0.479181	0.548567	2.079220
-0.280853	0.467648	0.545503	2.111631
-0.293901	0.456116	0.542604	2.143194
-0.312473	0.439511	0.539268	2.188837
-0.328583	0.423903	0.536340	2.230193
-0.340300	0.412445	0.534710	2.260644
-0.351493	0.400843	0.533126	2.290693
-0.370887	0.379424	0.530584	2.344818
-0.360628	0.391115	0.532000	2.315662
-0.349900	0.402636	0.533428	2.286232
-0.336440	0.416340	0.535286	2.250451
-0.321861	0.430255	0.537321	2.213060
-0.300511	0.450246	0.541320	2.159332
-0.287064	0.461955	0.543882	2.126811
-0.272838	0.473650	0.546613	2.093406
-0.260615	0.483893	0.549612	2.064830
-0.247820	0.493944	0.552626	2.035816
-0.233949	0.504768	0.556348	2.004801
-0.219282	0.515579	0.560274	1.972932
-0.203610	0.527411	0.565349	1.939224
-0.186683	0.539680	0.571056	1.903827
-0.173364	0.549738	0.576426	1.876283
-0.159086	0.559911	0.582072	1.847628
-0.135953	0.577718	0.593499	1.801918
-0.115632	0.594175	0.605322	1.763003
-0.097578	0.610629	0.618376	1.729256
-0.077386	0.628839	0.633583	1.693243
-0.064863	0.641057	0.644330	1.671634
-0.049548	0.657238	0.659103	1.646043
-0.032322	0.666626	0.667409	1.619244
-0.017065	0.673325	0.673541	1.596136
-0.011939	0.676757	0.676863	1.588435
0.000308	0.678419	0.678420	1.570342
0.008136	0.678725	0.678774	1.558810
0.015252	0.678703	0.678874	1.548328
0.024110	0.678316	0.678744	1.535267
0.034438	0.677479	0.678353	1.520007
0.045929	0.676037	0.677596	1.502962
0.060573	0.673041	0.675761	1.481039
0.076844	0.666290	0.670706	1.455973
0.089059	0.657862	0.663863	1.436238
0.087984	0.659275	0.665120	1.438125
0.072691	0.668216	0.672158	1.462439
0.045454	0.676725	0.678250	1.503730
0.029030	0.678533	0.679154	1.528039
0.012709	0.679760	0.679879	1.552102
-0.011185	0.679862	0.679954	1.587247
-0.034465	0.677754	0.678630	1.621604
-0.047125	0.671072	0.672725	1.640905
-0.038080	0.668724	0.669807	1.627679
-0.031809	0.669378	0.670134	1.618280
-0.022409	0.677163	0.677534	1.603876
-0.039890	0.674822	0.676000	1.629840
-0.027424	0.674439	0.674996	1.611436
-0.025619	0.675268	0.675754	1.608717
-0.040803	0.672898	0.674134	1.631360
-0.034318	0.675958	0.676828	1.621522
-0.036844	0.675033	0.676038	1.625323
-0.039317	0.673648	0.674795	1.629095
-0.027215	0.675802	0.676350	1.611045
-0.031280	0.671168	0.671896	1.617368
-0.039040	0.669309	0.670447	1.629058
-0.039741	0.669486	0.670665	1.630087
-0.030868	0.677009	0.677712	1.616359
-0.025581	0.673839	0.674325	1.608741
-0.039918	0.668435	0.669626	1.630444
-0.043294	0.672861	0.674252	1.635052
-0.027678	0.678101	0.678666	1.611590
-0.020256	0.676350	0.676653	1.600736
-0.027592	0.671050	0.671617	1.611891
-0.041733	0.666594	0.667899	1.633321
-0.047745	0.669547	0.671248	1.641986
-0.034997	0.678066	0.678969	1.622364
-0.016942	0.679775	0.679986	1.595714
0.001363	0.680025	0.680026	1.568791
0.011494	0.680017	0.680115	1.553896
0.036150	0.678448	0.679411	1.517564
0.054918	0.674925	0.677156	1.489606
0.069289	0.670779	0.674349	1.467865
0.090550	0.652538	0.658791	1.432911
0.092602	0.648166	0.654747	1.428888
0.094233	0.645246	0.652090	1.425779
0.096300	0.644105	0.651264	1.422386
0.090538	0.632215	0.638665	1.428555
0.091755	0.632247	0.638871	1.426677
0.095068	0.635557	0.642628	1.422316
0.090393	0.625124	0.631626	1.427192
0.094336	0.630627	0.637644	1.422307
0.090280	0.621732	0.628252	1.426598
0.094023	0.627537	0.634542	1.422074
0.094514	0.626695	0.633782	1.421111
0.087384	0.613283	0.619477	1.429263
0.088969	0.614705	0.621110	1.427060
0.089748	0.615294	0.621805	1.425956
0.093060	0.620706	0.627644	1.421978
0.092134	0.617517	0.624353	1.422688
0.092104	0.616588	0.623429	1.422516
0.093435	0.618770	0.625785	1.420928
0.099574	0.637391	0.645122	1.415827
0.101377	0.650252	0.658107	1.416138
0.092135	0.669013	0.675328	1.433940
0.078521	0.670954	0.675533	1.454298
0.057307	0.680409	0.682818	1.486770
0.077554	0.670923	0.675390	1.455714
0.093148	0.666280	0.672760	1.431893
0.089221	0.672500	0.678392	1.438896
0.092064	0.658562	0.664966	1.431901
0.080999	0.664488	0.669407	1.449498
0.067098	0.671329	0.674674	1.471179
0.052695	0.677833	0.679878	1.493212
0.027339	0.681219	0.681767	1.530685
0.004239	0.682794	0.682807	1.564589
0.023213	0.681524	0.681919	1.536750
0.042718	0.679366	0.680707	1.507999
0.064282	0.672705	0.675770	1.475528
0.082549	0.664118	0.669229	1.447132
0.096090	0.658767	0.665738	1.425954
0.100936	0.661984	0.669634	1.419486
0.084598	0.668124	0.673459	1.444846
0.058980	0.677791	0.680352	1.483997
0.073597	0.671620	0.675640	1.461650
0.087804	0.665603	0.671369	1.439637
0.094141	0.668931	0.675523	1.430981
0.098798	0.647216	0.654714	1.419315
0.095906	0.645347	0.652435	1.423265
0.094563	0.647209	0.654081	1.425714
0.089114	0.659960	0.665949	1.436579
0.077638	0.666080	0.670590	1.454760
0.060631	0.674569	0.677289	1.481156
0.042285	0.678316	0.679633	1.508538
0.022185	0.680767	0.681129	1.538220
0.004406	0.681219	0.681233	1.564329
-0.024331	0.680700	0.681135	1.606525
-0.003926	0.681189	0.681200	1.576560
0.011725	0.681155	0.681256	1.553585
0.028744	0.680185	0.680792	1.528562
0.046016	0.678611	0.680169	1.503091
0.061573	0.672984	0.675795	1.479558
0.076188	0.666817	0.671156	1.457033
0.089936	0.657592	0.663714	1.434874
0.094299	0.650830	0.657626	1.426907
0.097351	0.648886	0.656148	1.421879
0.092215	0.662252	0.668641	1.432441
0.078214	0.676747	0.681252	1.455733
0.092674	0.668187	0.674583	1.432981
0.099493	0.643415	0.651062	1.417379
0.094965	0.657086	0.663913	1.427265
0.086645	0.672314	0.677874	1.442627
0.094669	0.659845	0.666601	1.428298
0.083431	0.664773	0.669987	1.445947
0.067377	0.672447	0.675814	1.470933
0.046686	0.679076	0.680679	1.502156
0.021539	0.683320	0.683660	1.539285
0.049148	0.678695	0.680472	1.498507
0.070908	0.670839	0.674576	1.465487
0.097318	0.662293	0.669405	1.424899
0.082634	0.669116	0.674199	1.447922
0.102514	0.653662	0.661652	1.415233
0.095484	0.633712	0.640865	1.421247
0.094241	0.632669	0.639649	1.422925
0.093928	0.633385	0.640311	1.423575
0.093823	0.634555	0.641453	1.424003
0.093650	0.635778	0.642639	1.424549
0.092665	0.636327	0.643039	1.426189
0.097587	0.646987	0.654306	1.421092
0.094568	0.645884	0.652770	1.425413
0.092478	0.648409	0.654971	1.429129
0.086828	0.661313	0.666989	1.440246
0.068587	0.670543	0.674041	1.468864
0.043100	0.678186	0.679554	1.507329
0.026866	0.679623	0.680154	1.531286
0.010714	0.680558	0.680643	1.555054
-0.001936	0.680382	0.680384	1.573641
-0.026574	0.679698	0.680218	1.609873
-0.044581	0.674117	0.675590	1.636833
-0.047198	0.666807	0.668475	1.641460
-0.036116	0.667740	0.668716	1.624830
-0.032139	0.668662	0.669434	1.618824
-0.022197	0.673118	0.673484	1.603761
-0.015640	0.676805	0.676985	1.593900
-0.027940	0.669811	0.670394	1.612485
-0.018480	0.674780	0.675033	1.598177
-0.022908	0.672836	0.673226	1.604830
-0.023579	0.673671	0.674083	1.605782
-0.042016	0.665608	0.666932	1.633838
-0.047973	0.667743	0.669464	1.642516
-0.041860	0.675696	0.676992	1.632669
-0.023762	0.679790	0.680206	1.605737
-0.002425	0.680405	0.680410	1.574360
0.012559	0.680683	0.680799	1.552348
0.040354	0.678370	0.679569	1.511380
0.055950	0.674548	0.676864	1.488041
0.070416	0.670328	0.674017	1.466133
0.092041	0.652223	0.658685	1.430603
0.095272	0.650196	0.657139	1.425303
0.095459	0.642425	0.649478	1.423284
0.094437	0.637602	0.644557	1.423752
0.093979	0.634440	0.641363	1.423737
0.094383	0.633200	0.640196	1.422828
0.098382	0.639185	0.646712	1.418076
0.099429	0.653543	0.661064	1.419816
0.080881	0.676621	0.681438	1.451824
0.100313	0.664209	0.671741	1.420903
0.095862	0.662650	0.669548	1.427128
0.082126	0.669756	0.674772	1.448785
0.067640	0.677389	0.680758	1.471273
0.082904	0.669888	0.674998	1.447665
0.097349	0.663395	0.670499	1.425092
0.099287	0.648830	0.656383	1.418950
0.096749	0.647950	0.655133	1.422576
0.095042	0.651126	0.658026	1.425854
0.091547	0.656807	0.663156	1.432306
0.081290	0.664231	0.669187	1.449019
0.065960	0.671824	0.675054	1.472930
0.049382	0.678654	0.680448	1.498160
0.069374	0.670412	0.673992	1.467684
0.085320	0.661795	0.667272	1.442581
0.092989	0.655315	0.661880	1.429838
0.096133	0.650897	0.657958	1.424163
0.101169	0.657931	0.665664	1.418223
0.080071	0.668505	0.673284	1.451588
0.061707	0.676391	0.679200	1.479818
0.041704	0.681381	0.682656	1.509667
0.065015	0.673727	0.676857	1.474593
0.085498	0.663926	0.669408	1.442725
0.089697	0.668270	0.674263	1.437372
0.078391	0.676078	0.680607	1.455362
0.098012	0.653664	0.660971	1.421963
0.097234	0.639795	0.647141	1.419973
0.095560	0.638690	0.645799	1.422280
0.095249	0.640159	0.647206	1.423091
0.095336	0.642619	0.649652	1.423515
0.095301	0.645987	0.652979	1.424326
0.094057	0.651245	0.658002	1.427362
0.088042	0.659633	0.665483	1.438110
0.068415	0.670808	0.674287	1.469158
0.053784	0.675556	0.677693	1.491349
0.037722	0.679849	0.680895	1.515367
0.019031	0.681075	0.681341	1.542861
0.035970	0.679122	0.680073	1.517880
0.053004	0.676488	0.678561	1.492604
0.067256	0.670647	0.674011	1.470845
0.081132	0.664511	0.669445	1.449305
0.094766	0.650945	0.657807	1.426230
0.095792	0.644613	0.651692	1.423273
0.095747	0.641363	0.648470	1.422604
0.096415	0.640132	0.647352	1.421303
0.099777	0.644011	0.651695	1.417088
0.100319	0.658953	0.666545	1.419716
0.090339	0.665046	0.671154	1.435783
0.071137	0.673627	0.677373	1.465584
0.089846	0.669257	0.675261	1.437347
0.092679	0.660783	0.667251	1.431448
0.077008	0.667313	0.671742	1.455904
0.063112	0.673545	0.676495	1.477368
0.048847	0.679423	0.681177	1.499025
0.073562	0.669116	0.673147	1.461297
0.090354	0.661091	0.667237	1.434964
0.094300	0.667482	0.674111	1.430449
0.081389	0.667260	0.672205	1.449421
0.102254	0.657550	0.665453	1.416524
0.087349	0.672400	0.678050	1.441613
0.095924	0.661152	0.668075	1.426715
0.073796	0.669344	0.673400	1.460989
0.054461	0.677413	0.679599	1.490573
0.029250	0.682918	0.683544	1.527992
0.055329	0.677293	0.679549	1.489286
0.075596	0.668576	0.672836	1.458204
0.095669	0.665115	0.671960	1.427937
0.077311	0.670620	0.675061	1.456020
0.099027	0.659501	0.666894	1.421755
0.101071	0.646874	0.654722	1.415804
0.097353	0.634008	0.641438	1.418435
0.093766	0.627658	0.634623	1.422503
0.093761	0.629362	0.636308	1.422907
0.094771	0.633573	0.640622	1.422316
0.091523	0.629725	0.636341	1.426469
0.089901	0.629013	0.635405	1.428834
0.096374	0.641000	0.648205	1.421564
0.095179	0.642444	0.649456	1.423714
0.094747	0.646237	0.653146	1.425221
0.092878	0.652497	0.659074	1.429403
0.085277	0.661219	0.666696	1.442534
0.067592	0.670609	0.674007	1.470344
0.042598	0.678266	0.679602	1.508074
0.015740	0.680046	0.680228	1.547654
-0.009445	0.680141	0.680207	1.584682
-0.036629	0.677464	0.678454	1.624811
-0.047873	0.670237	0.671945	1.642103
-0.044464	0.666236	0.667718	1.637437
-0.035332	0.667930	0.668864	1.623645
-0.021440	0.676606	0.676945	1.602473
-0.020368	0.677544	0.677850	1.600849
-0.024523	0.678326	0.678769	1.606932
-0.034908	0.677308	0.678207	1.622290
-0.027574	0.674337	0.674901	1.611663
-0.045985	0.670321	0.671896	1.639290
-0.044713	0.672751	0.674235	1.637162
-0.029722	0.677225	0.677877	1.614656
-0.013344	0.679124	0.679255	1.590442
-0.028316	0.676486	0.677078	1.612630
-0.042631	0.671912	0.673263	1.634159
-0.039496	0.667920	0.669087	1.629861
-0.045187	0.672020	0.673537	1.637935
-0.041909	0.674427	0.675728	1.632857
-0.044564	0.671546	0.673023	1.637060
-0.021800	0.678089	0.678439	1.602934
-0.019177	0.676931	0.677202	1.599118
-0.021141	0.675265	0.675595	1.602094
-0.041614	0.666317	0.667615	1.633169
-0.048144	0.669106	0.670836	1.642625
-0.036664	0.677699	0.678690	1.624845
-0.018567	0.679881	0.680135	1.598099
0.000300	0.680243	0.680243	1.570355
0.022477	0.679906	0.680277	1.537750
0.037764	0.678361	0.679412	1.515185
0.052999	0.676431	0.678504	1.492604
0.080564	0.665034	0.669896	1.450241
0.090339	0.650557	0.656800	1.432814
0.093251	0.646649	0.653338	1.427578
0.093428	0.643405	0.650153	1.426596
0.093108	0.640489	0.647222	1.426437
0.093085	0.638036	0.644791	1.425926
0.093762	0.636711	0.643578	1.424587
0.097227	0.640057	0.647399	1.420045
0.091602	0.628565	0.635205	1.426083
0.092550	0.628779	0.635554	1.424656
0.092717	0.627988	0.634796	1.424214
0.092721	0.626989	0.633808	1.423977
0.092696	0.625982	0.632808	1.423784
0.092791	0.625239	0.632087	1.423462
0.093499	0.625725	0.632672	1.422469
0.098378	0.635884	0.643449	1.417302
0.100889	0.649966	0.657750	1.416804
0.094724	0.663093	0.669824	1.428905
0.081086	0.676906	0.681745	1.451575
0.090629	0.665258	0.671403	1.435399
0.095398	0.668930	0.675698	1.429139
0.088186	0.661150	0.667005	1.438196
0.073696	0.668553	0.672603	1.461008
0.053850	0.677603	0.679740	1.491491
0.032223	0.680966	0.681728	1.523511
0.011368	0.683048	0.683143	1.554154
0.037421	0.680712	0.681740	1.515878
0.060455	0.675910	0.678608	1.481591
0.086252	0.663904	0.669483	1.441604
0.091024	0.670331	0.676483	1.435832
0.092344	0.659408	0.665842	1.431661
0.068757	0.671481	0.674992	1.468756
0.051595	0.677412	0.679374	1.494778
0.030162	0.681931	0.682598	1.526595
0.057927	0.675777	0.678256	1.485286
0.079638	0.665724	0.670471	1.451737
0.096648	0.659713	0.666755	1.425331
0.084518	0.670662	0.675966	1.445436
0.062932	0.676742	0.679662	1.478070
0.081206	0.668509	0.673423	1.449915
0.094448	0.666368	0.673028	1.429999
0.100541	0.653886	0.661570	1.418231
0.097832	0.639743	0.647180	1.419048
0.096119	0.639006	0.646194	1.421495
0.093227	0.636650	0.643439	1.425396
0.096896	0.644384	0.651629	1.421545
0.094653	0.644894	0.651803	1.425064
0.093583	0.648538	0.655255	1.427487
0.091365	0.654312	0.660660	1.432058
0.085637	0.660654	0.666181	1.441890
0.073130	0.668008	0.671999	1.461755
0.057872	0.675828	0.678301	1.485373
0.035974	0.679093	0.680045	1.517872
0.015462	0.680533	0.680709	1.548080
0.000500	0.680667	0.680667	1.570062
-0.020486	0.680309	0.680618	1.600899
0.000397	0.680837	0.680837	1.570213
0.014844	0.680917	0.681079	1.548999
0.032728	0.679315	0.680103	1.522655
0.051021	0.676846	0.678766	1.495558
0.069747	0.669648	0.673270	1.467016
0.085097	0.662191	0.667636	1.442989
0.092239	0.650753	0.657257	1.429993
0.095439	0.648558	0.655542	1.424688
0.095323	0.642362	0.649396	1.423477
0.094721	0.638501	0.645489	1.423521
