time = 21.3499	Re = 1	40	80
0.101688	0.653433	0.661298	1.416414
0.095800	0.635806	0.642982	1.421247
0.094601	0.635085	0.642092	1.422925
0.094329	0.636089	0.643045	1.423575
0.094270	0.637577	0.644508	1.424003
0.094151	0.639184	0.646081	1.424549
0.093255	0.640383	0.647137	1.426189
0.096409	0.651493	0.658588	1.423881
0.092901	0.652735	0.659313	1.429420
0.087592	0.658360	0.664161	1.438528
0.069159	0.671095	0.674649	1.468105
0.041108	0.678430	0.679675	1.510277
0.014391	0.680603	0.680755	1.549655
0.000910	0.680524	0.680525	1.569460
-0.022221	0.680025	0.680388	1.603462
-0.042381	0.675550	0.676879	1.633450
-0.045785	0.666847	0.668417	1.639347
-0.043806	0.665012	0.666453	1.636574
-0.038900	0.665959	0.667094	1.629143
-0.023932	0.672178	0.672603	1.606385
-0.041839	0.663712	0.665030	1.633751
-0.034775	0.667356	0.668261	1.622857
-0.039429	0.665885	0.667051	1.629941
-0.038917	0.667348	0.668482	1.629046
-0.048186	0.667448	0.669185	1.642865
-0.038555	0.677247	0.678344	1.627664
-0.019423	0.680132	0.680409	1.599346
0.000766	0.680561	0.680561	1.569671
0.017073	0.680701	0.680915	1.545721
0.038375	0.678583	0.679668	1.514305
0.059749	0.674630	0.677270	1.482461
0.082614	0.662737	0.667867	1.446780
0.090880	0.657764	0.664013	1.433500
0.095570	0.646634	0.653659	1.424063
0.094948	0.641050	0.648043	1.423752
0.094412	0.637364	0.644318	1.423737
0.094751	0.635668	0.642691	1.422828
0.098625	0.640762	0.648308	1.418076
0.102946	0.664417	0.672345	1.417077
0.094258	0.661050	0.667737	1.429163
0.082357	0.666441	0.671510	1.447842
0.089121	0.673318	0.679190	1.439200
0.098099	0.652392	0.659726	1.421547
0.094804	0.653795	0.660633	1.426794
0.089714	0.658841	0.664921	1.435459
0.076668	0.666888	0.671281	1.456335
0.051427	0.678392	0.680338	1.495134
0.066928	0.671554	0.674881	1.471463
0.081553	0.664219	0.669207	1.448627
0.091890	0.657617	0.664006	1.431964
0.097731	0.657130	0.664358	1.423154
0.082375	0.672417	0.677444	1.448898
0.054139	0.679909	0.682061	1.491337
0.073343	0.671883	0.675874	1.462066
0.089187	0.666652	0.672592	1.437802
0.099789	0.666506	0.673935	1.422180
0.097590	0.642135	0.649509	1.419973
0.096020	0.641768	0.648912	1.422280
0.095756	0.643770	0.650852	1.423136
0.095377	0.647000	0.653992	1.424436
0.093826	0.652190	0.658904	1.427914
0.087731	0.659885	0.665691	1.438622
0.069704	0.670188	0.673803	1.467163
0.042077	0.679462	0.680764	1.508949
0.026281	0.680895	0.681402	1.532217
0.047096	0.677471	0.679106	1.501391
0.064741	0.672719	0.675827	1.474854
0.089346	0.658940	0.664970	1.436028
0.095106	0.649601	0.656526	1.425422
0.096111	0.644995	0.652116	1.422874
0.096847	0.643027	0.650279	1.421308
0.099726	0.645614	0.653270	1.417541
0.095443	0.658677	0.665556	1.426896
0.080411	0.674231	0.679009	1.452093
0.091662	0.665660	0.671941	1.433957
0.077442	0.668391	0.672863	1.455447
0.054252	0.678711	0.680876	1.491031
0.074501	0.669866	0.673996	1.460034
0.090831	0.664360	0.670540	1.434919
0.079823	0.672546	0.677267	1.452661
0.100028	0.655764	0.663349	1.419427
0.097288	0.664384	0.671469	1.425395
0.083080	0.665378	0.670545	1.446577
0.065722	0.674049	0.677246	1.473601
0.046913	0.681478	0.683090	1.502065
0.067679	0.673726	0.677117	1.470677
0.086178	0.665599	0.671154	1.442039
0.083976	0.672586	0.677808	1.446584
0.100831	0.648079	0.655876	1.416449
0.097556	0.635333	0.642779	1.418435
0.094044	0.629520	0.636506	1.422503
0.094072	0.631449	0.638418	1.422907
0.095126	0.635951	0.643026	1.422316
0.091952	0.632672	0.639319	1.426469
0.090387	0.632416	0.638843	1.428834
0.096770	0.644124	0.651353	1.421677
0.095268	0.646864	0.653842	1.424570
0.092931	0.653147	0.659725	1.429463
0.084128	0.662127	0.667450	1.444416
0.065792	0.671404	0.674620	1.473117
0.040811	0.678481	0.679707	1.510718
0.017014	0.680044	0.680257	1.545783
-0.003299	0.680293	0.680301	1.575646
-0.031140	0.679089	0.679802	1.616620
-0.046843	0.672081	0.673711	1.640382
-0.045406	0.666505	0.668050	1.638817
-0.027438	0.671319	0.671880	1.611646
-0.021465	0.674278	0.674619	1.602620
-0.018161	0.676652	0.676896	1.597630
-0.019703	0.678041	0.678327	1.599846
-0.036454	0.669918	0.670910	1.625159
-0.032602	0.677996	0.678779	1.618846
-0.026391	0.678892	0.679404	1.609650
-0.009978	0.678358	0.678431	1.585504
-0.030828	0.677083	0.677784	1.616295
-0.045639	0.671278	0.672827	1.638680
-0.028189	0.678689	0.679274	1.612307
-0.023774	0.678529	0.678946	1.605819
-0.030193	0.677993	0.678665	1.615299
-0.018746	0.675880	0.676140	1.598524
-0.024636	0.672417	0.672868	1.607418
-0.034260	0.668509	0.669386	1.622000
-0.048136	0.669101	0.670830	1.642614
-0.034299	0.678437	0.679304	1.621309
-0.016242	0.680037	0.680231	1.594676
0.001786	0.680324	0.680326	1.568172
0.023962	0.679866	0.680288	1.535566
0.046851	0.677449	0.679068	1.501748
0.065571	0.672843	0.676031	1.473649
0.081000	0.662793	0.667724	1.449190
0.090482	0.655271	0.661489	1.433581
0.092902	0.649675	0.656284	1.428761
0.093633	0.645567	0.652322	1.426761
0.093714	0.642352	0.649152	1.425926
0.094290	0.640298	0.647203	1.424587
0.097591	0.642451	0.649821	1.420045
0.092000	0.631293	0.637962	1.426083
0.092907	0.631210	0.638011	1.424656
0.093050	0.630246	0.637078	1.424214
0.093034	0.629104	0.635946	1.423977
0.092990	0.627966	0.634814	1.423784
0.093067	0.627095	0.633963	1.423462
0.093754	0.627429	0.634395	1.422469
0.098550	0.636993	0.644572	1.417302
0.103831	0.664002	0.672071	1.415681
0.082624	0.668770	0.673855	1.447873
0.095914	0.662141	0.669052	1.426942
0.071340	0.670678	0.674462	1.464825
0.052927	0.677786	0.679849	1.492867
0.028806	0.682783	0.683390	1.528633
0.045834	0.679912	0.681455	1.503486
0.061316	0.676533	0.679306	1.480410
0.074607	0.671704	0.675835	1.460178
0.095121	0.663914	0.670693	1.428492
0.076916	0.667894	0.672308	1.456139
0.060971	0.674953	0.677701	1.480707
0.043160	0.680937	0.682304	1.507498
0.066264	0.673011	0.676265	1.472654
0.086279	0.663415	0.669002	1.441469
0.091174	0.667737	0.673933	1.435094
0.073162	0.675905	0.679853	1.462974
0.088249	0.665277	0.671104	1.438916
0.098226	0.655438	0.662758	1.422040
0.098135	0.641726	0.649187	1.419048
0.096545	0.641834	0.649054	1.421495
0.093791	0.640501	0.647332	1.425396
0.096485	0.648344	0.655484	1.423063
0.093575	0.651035	0.657726	1.428041
0.089361	0.657510	0.663555	1.435715
0.078731	0.665190	0.669833	1.452986
0.053194	0.676975	0.679061	1.492382
0.036198	0.679076	0.680040	1.517542
0.019401	0.680511	0.680787	1.542294
-0.006320	0.680942	0.680971	1.580077
0.020838	0.680874	0.681193	1.540201
0.045866	0.677657	0.679208	1.503216
0.067285	0.671696	0.675057	1.470957
0.084644	0.661162	0.666558	1.443466
0.092407	0.655833	0.662311	1.430818
0.095445	0.646643	0.653649	1.424253
0.095242	0.642012	0.649038	1.423521
0.094997	0.639007	0.646030	1.423213
0.095161	0.637209	0.644275	1.422552
0.096153	0.637227	0.644440	1.421033
0.101092	0.645424	0.653293	1.415430
0.097022	0.659289	0.666389	1.424684
0.083351	0.675348	0.680472	1.447998
0.094004	0.661647	0.668292	1.429664
0.080265	0.670000	0.674790	1.451566
0.095702	0.668803	0.675615	1.428667
0.087325	0.661462	0.667202	1.439537
0.098365	0.665236	0.672469	1.423996
0.081100	0.671838	0.676716	1.450664
0.094090	0.657391	0.664090	1.428635
0.085371	0.661879	0.667362	1.442522
0.070232	0.669959	0.673630	1.466348
0.051524	0.678063	0.680018	1.494956
0.025104	0.681142	0.681605	1.533958
0.001794	0.682310	0.682313	1.568166
0.025727	0.680989	0.681475	1.533035
0.053227	0.677470	0.679558	1.492391
0.071281	0.669317	0.673102	1.464698
0.085536	0.661525	0.667032	1.442209
0.093607	0.656688	0.663326	1.429206
0.100967	0.665739	0.673352	1.420282
0.086611	0.666053	0.671661	1.441486
0.065894	0.673495	0.676711	1.473268
0.084190	0.665540	0.670844	1.444966
0.094362	0.666027	0.672679	1.430054
0.078292	0.672925	0.677464	1.454971
0.095124	0.659961	0.666781	1.427646
0.100738	0.648281	0.656061	1.416636
0.096821	0.636208	0.643533	1.419770
0.093198	0.631013	0.637858	1.424160
0.092785	0.631633	0.638412	1.424943
0.092667	0.632813	0.639562	1.425392
0.091826	0.633295	0.639917	1.426803
0.097626	0.644739	0.652088	1.420519
0.095286	0.645394	0.652390	1.424215
0.093829	0.650212	0.656947	1.427481
0.088849	0.658441	0.664408	1.436669
0.072033	0.668837	0.672705	1.463510
0.057358	0.674058	0.676494	1.485908
0.041270	0.678777	0.680031	1.510070
0.017805	0.680184	0.680417	1.544626
-0.001141	0.680390	0.680390	1.572474
-0.030967	0.679239	0.679945	1.616355
-0.047278	0.671812	0.673474	1.641055
-0.045273	0.666004	0.667541	1.638669
-0.029412	0.670280	0.670925	1.614649
-0.025782	0.671482	0.671976	1.609173
-0.020568	0.673844	0.674158	1.601310
-0.031455	0.668951	0.669690	1.617783
-0.040461	0.666010	0.667238	1.631473
-0.044399	0.666462	0.667939	1.637316
-0.041083	0.676047	0.677294	1.631491
-0.025301	0.679158	0.679629	1.608033
-0.008841	0.680362	0.680419	1.583790
0.008858	0.680647	0.680704	1.557783
0.024159	0.679771	0.680200	1.535271
0.039433	0.678524	0.679669	1.512746
0.062431	0.672961	0.675850	1.478291
0.079887	0.665270	0.670049	1.451287
0.090827	0.650676	0.656984	1.432104
0.093390	0.647137	0.653841	1.427474
0.096131	0.646794	0.653899	1.423249
0.095396	0.640293	0.647361	1.422896
0.095129	0.636885	0.643951	1.422526
0.098432	0.640528	0.648047	1.418317
0.100397	0.652904	0.660578	1.418221
0.097478	0.665004	0.672110	1.425251
0.073531	0.670934	0.674952	1.461637
0.082430	0.675157	0.680170	1.449307
0.095698	0.655447	0.662396	1.425816
0.089046	0.659278	0.665264	1.436544
0.073833	0.668249	0.672315	1.460755
0.047746	0.678733	0.680410	1.500567
0.032353	0.680449	0.681217	1.523285
0.016919	0.681782	0.681992	1.545985
-0.010623	0.682324	0.682407	1.586364
0.015530	0.681863	0.682040	1.548025
0.043763	0.679334	0.680743	1.506464
0.067603	0.671196	0.674592	1.470414
0.085817	0.661639	0.667181	1.441812
0.094919	0.656403	0.663230	1.427187
0.076074	0.674974	0.679247	1.458563
0.093584	0.666602	0.673139	1.431318
0.101787	0.647619	0.655569	1.414901
0.094857	0.630038	0.637139	1.421361
0.093630	0.628786	0.635719	1.422977
0.093373	0.629599	0.636485	1.423564
0.093416	0.631165	0.638040	1.423857
0.093674	0.633367	0.640257	1.423962
0.094222	0.636492	0.643428	1.423831
0.095193	0.641025	0.648054	1.423372
0.095804	0.647834	0.654880	1.423976
0.093116	0.648767	0.655416	1.428243
0.079963	0.665207	0.669996	1.451162
0.063233	0.672456	0.675423	1.477039
0.042749	0.678096	0.679442	1.507838
0.026969	0.679622	0.680157	1.531135
0.011189	0.680706	0.680798	1.554361
-0.003063	0.680441	0.680448	1.575297
-0.032377	0.678905	0.679676	1.618451
-0.046591	0.668331	0.669953	1.640396
-0.042825	0.666104	0.667480	1.634999
-0.035315	0.667755	0.668688	1.623633
-0.022037	0.673673	0.674033	1.603497
-0.017297	0.677327	0.677548	1.596329
-0.043150	0.670073	0.671461	1.635103
-0.022548	0.678637	0.679012	1.604010
-0.019670	0.678820	0.679105	1.599766
-0.037442	0.673595	0.674635	1.626324
-0.026809	0.673279	0.673813	1.610594
-0.045064	0.672060	0.673570	1.637750
-0.030414	0.677065	0.677748	1.615686
-0.013505	0.679023	0.679157	1.590682
-0.006647	0.678371	0.678404	1.580594
-0.008876	0.677311	0.677369	1.583900
-0.014842	0.675302	0.675465	1.592771
-0.039302	0.664758	0.665919	1.629849
-0.018944	0.673824	0.674091	1.598903
-0.010963	0.676780	0.676869	1.586993
-0.008685	0.678108	0.678164	1.583603
-0.018266	0.678857	0.679103	1.597696
-0.024855	0.678721	0.679176	1.607400
-0.017856	0.677812	0.678047	1.597133
-0.018274	0.676041	0.676288	1.597821
-0.023811	0.672774	0.673195	1.606174
-0.032505	0.669039	0.669828	1.619343
-0.047456	0.667785	0.669469	1.641742
-0.039778	0.676614	0.677782	1.629518
-0.020811	0.679954	0.680272	1.601393
0.000116	0.680431	0.680431	1.570625
0.023946	0.679815	0.680237	1.535586
0.044984	0.677533	0.679025	1.504499
0.063068	0.673700	0.676645	1.477454
0.086882	0.658900	0.664604	1.439693
0.091370	0.652800	0.659164	1.431734
0.093233	0.647846	0.654521	1.427866
0.094401	0.644560	0.651436	1.425373
0.096562	0.643855	0.651055	1.421931
0.092181	0.634150	0.640814	1.426446
0.095007	0.636728	0.643777	1.422678
0.093942	0.632320	0.639261	1.423308
0.093547	0.629724	0.636635	1.423323
0.094169	0.629368	0.636374	1.422273
0.099702	0.640191	0.647909	1.416300
0.100929	0.655259	0.662986	1.417968
0.091612	0.666548	0.672814	1.434209
0.065815	0.678596	0.681780	1.474111
0.084232	0.668855	0.674138	1.445522
0.096103	0.661602	0.668546	1.426547
0.080569	0.665390	0.670250	1.450297
0.062426	0.674065	0.676950	1.478448
0.041517	0.680772	0.682036	1.509887
0.063719	0.673804	0.676810	1.476511
0.083078	0.664568	0.669741	1.446431
0.090963	0.666782	0.672958	1.435212
0.076769	0.675340	0.679689	1.457607
0.088402	0.665738	0.671582	1.438781
0.099677	0.655947	0.663477	1.419991
0.095872	0.653491	0.660486	1.425128
0.092148	0.656810	0.663243	1.431410
0.081141	0.664015	0.668954	1.449202
0.066561	0.672622	0.675907	1.472160
0.089755	0.658844	0.664929	1.435399
0.094702	0.654850	0.661662	1.427176
0.098369	0.654862	0.662209	1.421698
0.085882	0.674006	0.679455	1.444058
0.089779	0.667527	0.673537	1.437104
0.087444	0.662469	0.668215	1.439558
0.064735	0.673438	0.676542	1.474965
0.036795	0.681395	0.682387	1.516849
0.054792	0.676504	0.678719	1.489980
0.070187	0.670830	0.674492	1.466549
0.091434	0.660125	0.666427	1.433162
0.079535	0.670189	0.674892	1.452673
0.072255	0.677860	0.681700	1.464605
0.085165	0.670087	0.675478	1.444379
0.097788	0.662076	0.669258	1.424158
0.100050	0.647246	0.654933	1.417433
0.097823	0.646970	0.654323	1.420731
0.095275	0.649514	0.656465	1.425149
0.089456	0.658783	0.664829	1.435832
0.065450	0.672334	0.675512	1.473754
0.048116	0.677051	0.678758	1.499849
0.027270	0.680475	0.681021	1.530742
-0.002023	0.681080	0.681083	1.573767
-0.020425	0.680521	0.680828	1.600801
-0.037897	0.678045	0.679103	1.626629
-0.051166	0.667678	0.669635	1.647280
-0.043553	0.675631	0.677033	1.635171
-0.027730	0.679690	0.680256	1.611571
-0.010242	0.680920	0.680997	1.585837
0.010461	0.681159	0.681239	1.555440
0.034869	0.679430	0.680324	1.519521
0.061360	0.674538	0.677323	1.480080
0.081852	0.663349	0.668379	1.448025
0.090178	0.657316	0.663473	1.434456
0.095103	0.654515	0.661388	1.426504
0.096337	0.644310	0.651472	1.422376
0.098052	0.644657	0.652072	1.419854
0.097407	0.659689	0.666842	1.424200
0.085262	0.668609	0.674023	1.443959
0.071976	0.677632	0.681444	1.464976
0.089057	0.668214	0.674122	1.438301
0.081938	0.675209	0.680162	1.450034
0.096717	0.653575	0.660692	1.423881
0.092928	0.655295	0.661851	1.429925
0.072330	0.669619	0.673514	1.463197
0.057224	0.674904	0.677326	1.486211
0.039353	0.679452	0.680590	1.512942
0.023104	0.681077	0.681469	1.536887
0.006871	0.682224	0.682258	1.560725
0.036032	0.679876	0.680830	1.517848
0.051129	0.676532	0.678462	1.495365
0.065705	0.672839	0.676039	1.473452
0.080460	0.664118	0.668975	1.450231
0.091353	0.656940	0.663261	1.432624
0.095761	0.654550	0.661518	1.425527
0.089725	0.672994	0.678949	1.438256
0.087847	0.668687	0.674433	1.440172
0.090016	0.661578	0.667674	1.435564
0.064024	0.673960	0.676994	1.476084
0.048192	0.678551	0.680260	1.499894
0.030532	0.682421	0.683103	1.526085
0.048976	0.678409	0.680174	1.498729
0.065080	0.673545	0.676681	1.474473
0.091164	0.661428	0.667681	1.433830
0.086134	0.667878	0.673409	1.442538
0.064435	0.678900	0.681951	1.476169
0.089897	0.667630	0.673655	1.436950
0.101780	0.658114	0.665938	1.417357
0.101034	0.641649	0.649554	1.414619
0.093573	0.619234	0.626264	1.420820
0.092183	0.616858	0.623708	1.422454
0.091953	0.617187	0.623999	1.422896
0.092508	0.619355	0.626225	1.422531
0.089559	0.614696	0.621186	1.426117
0.093711	0.623615	0.630617	1.421641
0.091173	0.619616	0.626288	1.424701
0.090369	0.619212	0.625772	1.425878
0.090033	0.619634	0.626141	1.426505
0.089875	0.620332	0.626809	1.426915
0.089854	0.621204	0.627669	1.427148
0.089556	0.621708	0.628125	1.427732
0.095899	0.634931	0.642133	1.420891
0.093520	0.632666	0.639541	1.424041
0.092583	0.633192	0.639925	1.425609
0.092150	0.634642	0.641297	1.426604
0.091940	0.636515	0.643121	1.427345
0.091921	0.638656	0.645237	1.427850
0.091356	0.640643	0.647124	1.429150
0.093961	0.654960	0.661665	1.428307
0.074202	0.668286	0.672393	1.460216
0.056581	0.674900	0.677268	1.487155
0.030898	0.679146	0.679849	1.525332
0.006636	0.680038	0.680070	1.561038
-0.011238	0.679958	0.680051	1.587323
-0.031340	0.678968	0.679691	1.616922
-0.047032	0.668021	0.669675	1.641085
-0.032657	0.668978	0.669775	1.619574
-0.028605	0.676501	0.677106	1.613055
-0.021201	0.677254	0.677586	1.602091
-0.042416	0.670516	0.671857	1.633971
-0.044407	0.670193	0.671662	1.636960
-0.040663	0.668499	0.669734	1.631549
-0.031097	0.670549	0.671269	1.617139
-0.024704	0.674787	0.675239	1.607390
-0.041863	0.671506	0.672809	1.633058
-0.041721	0.672720	0.674012	1.632735
-0.042183	0.669827	0.671154	1.633689
-0.027144	0.674976	0.675521	1.610990
-0.026733	0.675094	0.675623	1.610374
-0.030182	0.676379	0.677052	1.615389
-0.030913	0.672737	0.673447	1.616715
-0.040620	0.672739	0.673965	1.631103
-0.040573	0.672938	0.674160	1.631016
-0.036032	0.675470	0.676430	1.624090
-0.031701	0.673232	0.673978	1.617849
-0.032194	0.675538	0.676305	1.618417
-0.031017	0.673465	0.674179	1.616820
-0.026664	0.676361	0.676886	1.610198
-0.031471	0.672529	0.673265	1.617556
-0.028259	0.674859	0.675451	1.612645
-0.031947	0.675702	0.676457	1.618041
-0.033952	0.670641	0.671500	1.621379
-0.036647	0.670491	0.671492	1.625398
-0.039626	0.672324	0.673491	1.629666
-0.026750	0.673209	0.673740	1.610511
-0.039282	0.668735	0.669887	1.629470
-0.041811	0.673771	0.675067	1.632772
-0.023868	0.677659	0.678079	1.606003
-0.023269	0.673662	0.674063	1.605324
-0.041217	0.666724	0.667997	1.632539
-0.046420	0.672046	0.673647	1.639760
-0.021793	0.679640	0.679989	1.602851
0.006637	0.679943	0.679976	1.561035
0.021838	0.679230	0.679580	1.538657
0.037016	0.678151	0.679161	1.516267
0.060514	0.673164	0.675878	1.481142
0.077139	0.666369	0.670819	1.455549
0.092342	0.655080	0.661557	1.430757
0.086612	0.658854	0.664523	1.440088
0.064709	0.672326	0.675433	1.474846
0.088350	0.656188	0.662109	1.436960
0.091986	0.650749	0.657218	1.430373
0.093778	0.646210	0.652979	1.426683
0.091962	0.650421	0.656890	1.430338
0.088537	0.655046	0.661002	1.436449
0.068496	0.670548	0.674037	1.469000
0.041732	0.677120	0.678405	1.509242
0.016797	0.679557	0.679765	1.546083
0.036514	0.677748	0.678731	1.516973
0.056254	0.673668	0.676013	1.487485
0.071239	0.668785	0.672569	1.464677
0.056941	0.673094	0.675498	1.486401
0.039371	0.676883	0.678027	1.512697
0.010968	0.679366	0.679455	1.554653
0.009842	0.678777	0.678848	1.556298
0.018552	0.677340	0.677594	1.543414
0.009384	0.676908	0.676973	1.556933
-0.003968	0.675779	0.675790	1.576668
-0.016985	0.672963	0.673177	1.596030
-0.031352	0.667209	0.667945	1.617751
-0.047011	0.659927	0.661600	1.641912
-0.058002	0.647957	0.650548	1.660073
-0.068317	0.636319	0.639976	1.677750
-0.082030	0.622698	0.628078	1.701775
-0.097007	0.608794	0.616474	1.728812
-0.115144	0.593059	0.604133	1.762563
-0.130912	0.580250	0.594834	1.792694
-0.148735	0.567148	0.586327	1.827272
-0.165865	0.554490	0.578767	1.861455
-0.189313	0.537254	0.569633	1.909582
-0.211670	0.521367	0.562697	1.956457
-0.230771	0.506896	0.556955	1.998019
-0.245913	0.495279	0.552969	2.031652
-0.260192	0.483744	0.549279	2.064281
-0.279202	0.468236	0.545160	2.108479
-0.295766	0.453644	0.541544	2.148561
-0.314055	0.437355	0.538433	2.193553
-0.330509	0.421629	0.535730	2.235634
-0.345044	0.407088	0.533644	2.273890
-0.358306	0.392884	0.531734	2.310195
-0.372807	0.376891	0.530124	2.350746
-0.385886	0.361376	0.528678	2.388982
-0.396457	0.348121	0.527604	2.421020
-0.406244	0.334945	0.526519	2.452095
-0.420422	0.315088	0.525390	2.498439
-0.432123	0.296918	0.524300	2.539567
-0.444124	0.277501	0.523692	2.583118
-0.454454	0.259088	0.523120	2.623442
-0.463170	0.242407	0.522769	2.659428
-0.470831	0.226256	0.522372	2.693629
-0.459980	0.248642	0.522881	2.646033
-0.446651	0.272970	0.523460	2.593016
-0.437667	0.288350	0.524116	2.559032
-0.427536	0.304245	0.524739	2.523108
-0.415634	0.321821	0.525661	2.482727
-0.402004	0.340268	0.526678	2.439175
-0.390364	0.355422	0.527929	2.403013
-0.377270	0.371145	0.529227	2.364378
-0.362295	0.388263	0.531042	2.321611
-0.345254	0.406243	0.533135	2.275215
-0.330261	0.421609	0.535562	2.235293
-0.313485	0.437576	0.538280	2.192453
-0.291966	0.457069	0.542362	2.139242
-0.279502	0.467732	0.544880	2.109426
-0.266498	0.478226	0.547468	2.079200
-0.250627	0.491350	0.551579	2.042473
-0.232686	0.505100	0.556120	2.002490
-0.218887	0.515727	0.560255	1.972179
-0.204478	0.526234	0.564565	1.941410
-0.186037	0.539987	0.571136	1.902582
-0.164390	0.555046	0.578878	1.858739
-0.152538	0.564256	0.584511	1.834821
-0.140322	0.573237	0.590162	1.810864
-0.119650	0.589480	0.601501	1.771051
-0.102414	0.604662	0.613273	1.738578
-0.087430	0.618360	0.624510	1.711256
-0.073782	0.631245	0.635543	1.687152
-0.062811	0.642386	0.645450	1.668264
-0.050903	0.654285	0.656262	1.648440
-0.037477	0.662822	0.663881	1.627278
-0.023232	0.670637	0.671039	1.605424
-0.007132	0.675398	0.675436	1.581356
0.007542	0.676994	0.677036	1.559657
0.019211	0.677336	0.677608	1.542441
0.029595	0.677041	0.677687	1.527112
0.040632	0.676094	0.677314	1.510770
0.054718	0.673917	0.676134	1.489780
0.069538	0.669431	0.673033	1.467292
0.079827	0.664448	0.669226	1.451230
0.055194	0.674385	0.676640	1.489135
0.040235	0.676874	0.678069	1.511423
0.025146	0.679006	0.679472	1.533780
0.042981	0.676608	0.677971	1.507357
0.059768	0.673402	0.676049	1.482273
0.086607	0.660019	0.665677	1.440323
0.091026	0.645826	0.652209	1.430774
0.092876	0.643960	0.650623	1.427557
0.091528	0.646649	0.653094	1.430189
0.081744	0.663767	0.668782	1.448262
0.091196	0.649065	0.655441	1.431207
0.094312	0.647884	0.654713	1.426243
0.091636	0.651867	0.658276	1.431137
0.087605	0.656866	0.662682	1.438211
0.066098	0.671736	0.674980	1.472713
0.039843	0.677575	0.678745	1.512062
0.015836	0.679732	0.679916	1.547503
0.000702	0.679958	0.679958	1.569764
-0.023943	0.679568	0.679989	1.606014
-0.037928	0.675002	0.676067	1.626927
-0.046212	0.668587	0.670182	1.639805
-0.040139	0.667120	0.668326	1.630891
-0.028150	0.670836	0.671427	1.612734
-0.029768	0.677439	0.678093	1.614710
-0.032714	0.677417	0.678207	1.619050
-0.039778	0.668676	0.669859	1.630214
-0.025911	0.675683	0.676180	1.609125
-0.034675	0.675992	0.676881	1.622046
-0.027201	0.676562	0.677109	1.610979
-0.031392	0.674107	0.674838	1.617331
-0.034992	0.675018	0.675924	1.622588
-0.039779	0.671369	0.672546	1.629978
-0.037295	0.673637	0.674669	1.626103
-0.030534	0.674590	0.675280	1.616029
-0.041927	0.670343	0.671653	1.633260
-0.041238	0.672243	0.673507	1.632064
-0.033843	0.675954	0.676801	1.620822
-0.030242	0.675567	0.676244	1.615532
-0.042342	0.668699	0.670038	1.634032
-0.040564	0.674564	0.675783	1.630857
-0.023297	0.677577	0.677977	1.605166
-0.023490	0.673514	0.673923	1.605659
-0.041134	0.666732	0.668000	1.632413
-0.046800	0.671606	0.673235	1.640368
-0.023340	0.679590	0.679990	1.605128
0.006189	0.679950	0.679978	1.561694
0.025446	0.679138	0.679614	1.533346
0.048684	0.676617	0.678366	1.498967
0.075363	0.666743	0.670988	1.458243
0.088632	0.658161	0.664102	1.436935
0.093459	0.650331	0.657013	1.428064
0.094434	0.644300	0.651184	1.425264
0.093406	0.648682	0.655372	1.427786
0.090478	0.653857	0.660087	1.433294
0.085240	0.659390	0.664876	1.442238
0.063331	0.672806	0.675780	1.476943
0.035250	0.678135	0.679050	1.518863
0.012230	0.679794	0.679904	1.552808
0.022421	0.679227	0.679597	1.537799
0.038956	0.677144	0.678264	1.513330
0.055378	0.674444	0.676714	1.488871
0.070512	0.668174	0.671884	1.465655
0.083633	0.662030	0.667292	1.445134
0.074886	0.667013	0.671204	1.458994
0.059627	0.672807	0.675444	1.482403
0.044946	0.675593	0.677087	1.504366
0.033603	0.676844	0.677678	1.521190
0.023824	0.677381	0.677800	1.535640
0.014011	0.677435	0.677580	1.550117
0.002716	0.676908	0.676913	1.566785
-0.009667	0.675312	0.675382	1.585110
-0.021831	0.671708	0.672063	1.603286
-0.047236	0.660241	0.661929	1.642218
-0.062957	0.643308	0.646382	1.668351
-0.075474	0.630328	0.634830	1.689966
-0.089915	0.616545	0.623067	1.715613
-0.105312	0.602285	0.611423	1.743901
-0.123250	0.586760	0.599565	1.777838
-0.144463	0.570170	0.588187	1.818943
-0.157245	0.560828	0.582456	1.844157
-0.169525	0.551418	0.576889	1.869060
-0.187264	0.538962	0.570568	1.905200
-0.203927	0.526588	0.564696	1.940273
-0.217799	0.516483	0.560528	1.969866
-0.231060	0.506274	0.556508	1.998954
-0.247627	0.493774	0.552387	2.035643
-0.263055	0.481456	0.548632	2.070851
-0.277792	0.469481	0.545510	2.105090
-0.291464	0.457634	0.542568	2.137903
-0.309801	0.441355	0.539232	2.182817
-0.326016	0.425841	0.536309	2.224194
-0.312343	0.438964	0.538746	2.189230
-0.297418	0.452352	0.541369	2.152420
-0.281293	0.466341	0.544610	2.113559
-0.263772	0.480639	0.548260	2.072714
-0.245995	0.495073	0.552821	2.031950
-0.225973	0.510327	0.558120	1.987648
-0.210263	0.522345	0.563076	1.953487
-0.193084	0.534869	0.568653	1.917231
-0.179336	0.545366	0.574096	1.888494
-0.164408	0.556027	0.579824	1.858289
-0.151445	0.566089	0.585997	1.832203
-0.138426	0.575906	0.592309	1.806684
-0.124510	0.586860	0.599922	1.779859
-0.110252	0.598452	0.608523	1.752982
-0.093379	0.613804	0.620866	1.721770
-0.077103	0.629061	0.633768	1.692757
-0.060425	0.645316	0.648139	1.664160
-0.047530	0.657335	0.659051	1.642977
-0.032262	0.667901	0.668680	1.619062
-0.012744	0.675156	0.675277	1.589670
